,time,infection_status,risk_group,count
2028,85,s,g0-10,932
2029,85,s,g0-11,853
2030,85,s,g1-00,602
2031,85,s,g1-01,421
2032,85,s,g1-10,572
2033,85,s,g1-11,454
2034,86,i,g0-00,21
2035,86,i,g0-01,18
2036,86,i,g0-10,20
2037,86,i,g0-11,19
2038,86,i,g1-00,38
2039,86,i,g1-01,27
2040,86,i,g1-10,34
2041,86,i,g1-11,28
2042,86,r,g0-00,626
2043,86,r,g0-01,779
2044,86,r,g0-10,644
2045,86,r,g0-11,728
2046,86,r,g1-00,1760
2047,86,r,g1-01,1953
2048,86,r,g1-10,1787
2049,86,r,g1-11,1912
2050,86,s,g0-00,953
2051,86,s,g0-01,803
2052,86,s,g0-10,936
2053,86,s,g0-11,853
2054,86,s,g1-00,602
2055,86,s,g1-01,420
2056,86,s,g1-10,579
2057,86,s,g1-11,460
2058,87,i,g0-00,19
2059,87,i,g0-01,20
2060,87,i,g0-10,16
2061,87,i,g0-11,21
2062,87,i,g1-00,37
2063,87,i,g1-01,27
2064,87,i,g1-10,31
2065,87,i,g1-11,30
2066,87,r,g0-00,626
2067,87,r,g0-01,777
2068,87,r,g0-10,648
2069,87,r,g0-11,726
2070,87,r,g1-00,1759
2071,87,r,g1-01,1945
2072,87,r,g1-10,1780
2073,87,r,g1-11,1907
2074,87,s,g0-00,955
2075,87,s,g0-01,803
2076,87,s,g0-10,936
2077,87,s,g0-11,853
2078,87,s,g1-00,604
2079,87,s,g1-01,428
2080,87,s,g1-10,589
2081,87,s,g1-11,463
2082,88,i,g0-00,18
2083,88,i,g0-01,19
2084,88,i,g0-10,15
2085,88,i,g0-11,20
2086,88,i,g1-00,35
2087,88,i,g1-01,28
2088,88,i,g1-10,30
2089,88,i,g1-11,26
2090,88,r,g0-00,627
2091,88,r,g0-01,774
2092,88,r,g0-10,648
2093,88,r,g0-11,722
2094,88,r,g1-00,1759
2095,88,r,g1-01,1936
2096,88,r,g1-10,1780
2097,88,r,g1-11,1907
2098,88,s,g0-00,955
2099,88,s,g0-01,807
2100,88,s,g0-10,937
2101,88,s,g0-11,858
2102,88,s,g1-00,606
2103,88,s,g1-01,436
2104,88,s,g1-10,590
2105,88,s,g1-11,467
2106,89,i,g0-00,17
2107,89,i,g0-01,18
2108,89,i,g0-10,16
2109,89,i,g0-11,22
2110,89,i,g1-00,33
2111,89,i,g1-01,24
2112,89,i,g1-10,29
2113,89,i,g1-11,23
2114,89,r,g0-00,629
2115,89,r,g0-01,769
2116,89,r,g0-10,647
2117,89,r,g0-11,723
2118,89,r,g1-00,1759
2119,89,r,g1-01,1935
2120,89,r,g1-10,1771
2121,89,r,g1-11,1904
2122,89,s,g0-00,954
2123,89,s,g0-01,813
2124,89,s,g0-10,937
2125,89,s,g0-11,855
2126,89,s,g1-00,608
2127,89,s,g1-01,441
2128,89,s,g1-10,600
2129,89,s,g1-11,473
2130,90,i,g0-00,16
2131,90,i,g0-01,16
2132,90,i,g0-10,14
2133,90,i,g0-11,21
2134,90,i,g1-00,29
2135,90,i,g1-01,24
2136,90,i,g1-10,29
2137,90,i,g1-11,20
2138,90,r,g0-00,629
2139,90,r,g0-01,771
2140,90,r,g0-10,649
2141,90,r,g0-11,724
2142,90,r,g1-00,1758
2143,90,r,g1-01,1929
2144,90,r,g1-10,1770
2145,90,r,g1-11,1904
2146,90,s,g0-00,955
2147,90,s,g0-01,813
2148,90,s,g0-10,937
2149,90,s,g0-11,855
2150,90,s,g1-00,613
2151,90,s,g1-01,447
2152,90,s,g1-10,601
2153,90,s,g1-11,476
2154,91,i,g0-00,15
2155,91,i,g0-01,14
2156,91,i,g0-10,13
2157,91,i,g0-11,17
2158,91,i,g1-00,26
2159,91,i,g1-01,25
2160,91,i,g1-10,29
2161,91,i,g1-11,19
2162,91,r,g0-00,627
2163,91,r,g0-01,774
2164,91,r,g0-10,647
2165,91,r,g0-11,725
2166,91,r,g1-00,1757
2167,91,r,g1-01,1920
2168,91,r,g1-10,1763
2169,91,r,g1-11,1900
2170,91,s,g0-00,958
2171,91,s,g0-01,812
2172,91,s,g0-10,940
2173,91,s,g0-11,858
2174,91,s,g1-00,617
2175,91,s,g1-01,455
2176,91,s,g1-10,608
2177,91,s,g1-11,481
2178,92,i,g0-00,14
2179,92,i,g0-01,14
2180,92,i,g0-10,13
2181,92,i,g0-11,13
2182,92,i,g1-00,26
2183,92,i,g1-01,25
2184,92,i,g1-10,25
2185,92,i,g1-11,20
2186,92,r,g0-00,627
2187,92,r,g0-01,775
2188,92,r,g0-10,644
2189,92,r,g0-11,728
2190,92,r,g1-00,1755
2191,92,r,g1-01,1912
2192,92,r,g1-10,1760
2193,92,r,g1-11,1891
2194,92,s,g0-00,959
2195,92,s,g0-01,811
2196,92,s,g0-10,943
2197,92,s,g0-11,859
2198,92,s,g1-00,619
2199,92,s,g1-01,463
2200,92,s,g1-10,615
2201,92,s,g1-11,489
2202,93,i,g0-00,15
2203,93,i,g0-01,13
2204,93,i,g0-10,10
2205,93,i,g0-11,10
2206,93,i,g1-00,22
2207,93,i,g1-01,23
2208,93,i,g1-10,23
2209,93,i,g1-11,19
2210,93,r,g0-00,622
2211,93,r,g0-01,776
2212,93,r,g0-10,646
2213,93,r,g0-11,724
2214,93,r,g1-00,1755
2215,93,r,g1-01,1905
2216,93,r,g1-10,1758
2217,93,r,g1-11,1883
2218,93,s,g0-00,963
2219,93,s,g0-01,811
2220,93,s,g0-10,944
2221,93,s,g0-11,866
2222,93,s,g1-00,623
2223,93,s,g1-01,472
2224,93,s,g1-10,619
2225,93,s,g1-11,498
2226,94,i,g0-00,13
2227,94,i,g0-01,14
2228,94,i,g0-10,8
2229,94,i,g0-11,10
2230,94,i,g1-00,22
2231,94,i,g1-01,22
2232,94,i,g1-10,22
2233,94,i,g1-11,18
2234,94,r,g0-00,621
2235,94,r,g0-01,773
2236,94,r,g0-10,646
2237,94,r,g0-11,723
2238,94,r,g1-00,1750
2239,94,r,g1-01,1899
2240,94,r,g1-10,1751
2241,94,r,g1-11,1872
2242,94,s,g0-00,966
2243,94,s,g0-01,813
2244,94,s,g0-10,946
2245,94,s,g0-11,867
2246,94,s,g1-00,628
2247,94,s,g1-01,479
2248,94,s,g1-10,627
2249,94,s,g1-11,510
2250,95,i,g0-00,11
2251,95,i,g0-01,13
2252,95,i,g0-10,7
2253,95,i,g0-11,7
2254,95,i,g1-00,19
2255,95,i,g1-01,23
2256,95,i,g1-10,26
2257,95,i,g1-11,18
2258,95,r,g0-00,620
2259,95,r,g0-01,772
2260,95,r,g0-10,646
2261,95,r,g0-11,726
2262,95,r,g1-00,1745
2263,95,r,g1-01,1891
2264,95,r,g1-10,1742
2265,95,r,g1-11,1868
2266,95,s,g0-00,969
2267,95,s,g0-01,815
2268,95,s,g0-10,947
2269,95,s,g0-11,867
2270,95,s,g1-00,636
2271,95,s,g1-01,486
2272,95,s,g1-10,632
2273,95,s,g1-11,514
2274,96,i,g0-00,9
2275,96,i,g0-01,11
2276,96,i,g0-10,8
2277,96,i,g0-11,8
2278,96,i,g1-00,18
2279,96,i,g1-01,25
2280,96,i,g1-10,24
2281,96,i,g1-11,15
2282,96,r,g0-00,621
2283,96,r,g0-01,774
2284,96,r,g0-10,643
2285,96,r,g0-11,724
2286,96,r,g1-00,1740
2287,96,r,g1-01,1888
2288,96,r,g1-10,1737
2289,96,r,g1-11,1864
2290,96,s,g0-00,970
2291,96,s,g0-01,815
2292,96,s,g0-10,949
2293,96,s,g0-11,868
2294,96,s,g1-00,642
2295,96,s,g1-01,487
2296,96,s,g1-10,639
2297,96,s,g1-11,521
2298,97,i,g0-00,7
2299,97,i,g0-01,12
2300,97,i,g0-10,8
2301,97,i,g0-11,8
2302,97,i,g1-00,20
2303,97,i,g1-01,28
2304,97,i,g1-10,19
2305,97,i,g1-11,15
2306,97,r,g0-00,620
2307,97,r,g0-01,774
2308,97,r,g0-10,642
2309,97,r,g0-11,724
2310,97,r,g1-00,1732
2311,97,r,g1-01,1882
2312,97,r,g1-10,1738
2313,97,r,g1-11,1858
2314,97,s,g0-00,973
2315,97,s,g0-01,814
2316,97,s,g0-10,950
2317,97,s,g0-11,868
2318,97,s,g1-00,648
2319,97,s,g1-01,490
2320,97,s,g1-10,643
2321,97,s,g1-11,527
2322,98,i,g0-00,8
2323,98,i,g0-01,12
2324,98,i,g0-10,9
2325,98,i,g0-11,8
2326,98,i,g1-00,20
2327,98,i,g1-01,28
2328,98,i,g1-10,18
2329,98,i,g1-11,17
2330,98,r,g0-00,618
2331,98,r,g0-01,770
2332,98,r,g0-10,641
2333,98,r,g0-11,725
2334,98,r,g1-00,1727
2335,98,r,g1-01,1875
2336,98,r,g1-10,1733
2337,98,r,g1-11,1855
2338,98,s,g0-00,974
2339,98,s,g0-01,818
2340,98,s,g0-10,950
2341,98,s,g0-11,867
2342,98,s,g1-00,653
2343,98,s,g1-01,497
2344,98,s,g1-10,649
2345,98,s,g1-11,528
2346,99,i,g0-00,7
2347,99,i,g0-01,12
2348,99,i,g0-10,9
2349,99,i,g0-11,9
2350,99,i,g1-00,18
2351,99,i,g1-01,27
2352,99,i,g1-10,15
2353,99,i,g1-11,15
2354,99,r,g0-00,615
2355,99,r,g0-01,768
2356,99,r,g0-10,638
2357,99,r,g0-11,724
2358,99,r,g1-00,1719
2359,99,r,g1-01,1870
2360,99,r,g1-10,1730
2361,99,r,g1-11,1853
2362,99,s,g0-00,978
2363,99,s,g0-01,820
2364,99,s,g0-10,953
2365,99,s,g0-11,867
2366,99,s,g1-00,663
2367,99,s,g1-01,503
2368,99,s,g1-10,655
2369,99,s,g1-11,532
2370,100,i,g0-00,6
2371,100,i,g0-01,9
2372,100,i,g0-10,9
2373,100,i,g0-11,10
2374,100,i,g1-00,17
2375,100,i,g1-01,26
2376,100,i,g1-10,12
2377,100,i,g1-11,13
2378,100,r,g0-00,612
2379,100,r,g0-01,770
2380,100,r,g0-10,638
2381,100,r,g0-11,722
2382,100,r,g1-00,1720
2383,100,r,g1-01,1871
2384,100,r,g1-10,1728
2385,100,r,g1-11,1852
2386,100,s,g0-00,982
2387,100,s,g0-01,821
2388,100,s,g0-10,953
2389,100,s,g0-11,868
2390,100,s,g1-00,663
2391,100,s,g1-01,503
2392,100,s,g1-10,660
2393,100,s,g1-11,535
2394,101,i,g0-00,5
2395,101,i,g0-01,9
2396,101,i,g0-10,9
2397,101,i,g0-11,9
2398,101,i,g1-00,17
2399,101,i,g1-01,26
2400,101,i,g1-10,9
2401,101,i,g1-11,15
2402,101,r,g0-00,609
2403,101,r,g0-01,767
2404,101,r,g0-10,635
2405,101,r,g0-11,721
2406,101,r,g1-00,1713
2407,101,r,g1-01,1867
2408,101,r,g1-10,1726
2409,101,r,g1-11,1844
2410,101,s,g0-00,986
2411,101,s,g0-01,824
2412,101,s,g0-10,956
2413,101,s,g0-11,870
2414,101,s,g1-00,670
2415,101,s,g1-01,507
2416,101,s,g1-10,665
2417,101,s,g1-11,541
2418,102,i,g0-00,6
2419,102,i,g0-01,10
2420,102,i,g0-10,8
2421,102,i,g0-11,11
2422,102,i,g1-00,17
2423,102,i,g1-01,27
2424,102,i,g1-10,8
2425,102,i,g1-11,15
2426,102,r,g0-00,609
2427,102,r,g0-01,765
2428,102,r,g0-10,633
2429,102,r,g0-11,718
2430,102,r,g1-00,1705
2431,102,r,g1-01,1861
2432,102,r,g1-10,1721
2433,102,r,g1-11,1842
2434,102,s,g0-00,985
2435,102,s,g0-01,825
2436,102,s,g0-10,959
2437,102,s,g0-11,871
2438,102,s,g1-00,678
2439,102,s,g1-01,512
2440,102,s,g1-10,671
2441,102,s,g1-11,543
2442,103,i,g0-00,8
2443,103,i,g0-01,11
2444,103,i,g0-10,8
2445,103,i,g0-11,12
2446,103,i,g1-00,18
2447,103,i,g1-01,24
2448,103,i,g1-10,7
2449,103,i,g1-11,16
2450,103,r,g0-00,608
2451,103,r,g0-01,764
2452,103,r,g0-10,632
2453,103,r,g0-11,714
2454,103,r,g1-00,1697
2455,103,r,g1-01,1860
2456,103,r,g1-10,1717
2457,103,r,g1-11,1830
2458,103,s,g0-00,984
2459,103,s,g0-01,825
2460,103,s,g0-10,960
2461,103,s,g0-11,874
2462,103,s,g1-00,685
2463,103,s,g1-01,516
2464,103,s,g1-10,676
2465,103,s,g1-11,554
2466,104,i,g0-00,8
2467,104,i,g0-01,9
2468,104,i,g0-10,7
2469,104,i,g0-11,11
2470,104,i,g1-00,15
2471,104,i,g1-01,21
2472,104,i,g1-10,7
2473,104,i,g1-11,14
2474,104,r,g0-00,609
2475,104,r,g0-01,762
2476,104,r,g0-10,633
2477,104,r,g0-11,708
2478,104,r,g1-00,1689
2479,104,r,g1-01,1861
2480,104,r,g1-10,1712
2481,104,r,g1-11,1828
2482,104,s,g0-00,983
2483,104,s,g0-01,829
2484,104,s,g0-10,960
2485,104,s,g0-11,881
2486,104,s,g1-00,696
2487,104,s,g1-01,518
2488,104,s,g1-10,681
2489,104,s,g1-11,558
2490,105,i,g0-00,8
2491,105,i,g0-01,9
2492,105,i,g0-10,8
2493,105,i,g0-11,11
2494,105,i,g1-00,16
2495,105,i,g1-01,20
2496,105,i,g1-10,6
2497,105,i,g1-11,12
2498,105,r,g0-00,608
2499,105,r,g0-01,760
2500,105,r,g0-10,633
2501,105,r,g0-11,706
2502,105,r,g1-00,1680
2503,105,r,g1-01,1857
2504,105,r,g1-10,1711
2505,105,r,g1-11,1827
2506,105,s,g0-00,984
2507,105,s,g0-01,831
2508,105,s,g0-10,959
2509,105,s,g0-11,883
2510,105,s,g1-00,704
2511,105,s,g1-01,523
2512,105,s,g1-10,683
2513,105,s,g1-11,561
2514,106,i,g0-00,7
2515,106,i,g0-01,7
2516,106,i,g0-10,8
2517,106,i,g0-11,11
2518,106,i,g1-00,14
2519,106,i,g1-01,19
2520,106,i,g1-10,7
2521,106,i,g1-11,12
2522,106,r,g0-00,608
2523,106,r,g0-01,760
2524,106,r,g0-10,632
2525,106,r,g0-11,707
2526,106,r,g1-00,1671
2527,106,r,g1-01,1853
2528,106,r,g1-10,1706
2529,106,r,g1-11,1820
2530,106,s,g0-00,985
2531,106,s,g0-01,833
2532,106,s,g0-10,960
2533,106,s,g0-11,882
2534,106,s,g1-00,715
2535,106,s,g1-01,528
2536,106,s,g1-10,687
2537,106,s,g1-11,568
2538,107,i,g0-00,6
2539,107,i,g0-01,6
2540,107,i,g0-10,7
2541,107,i,g0-11,10
2542,107,i,g1-00,14
2543,107,i,g1-01,16
2544,107,i,g1-10,8
2545,107,i,g1-11,10
2546,107,r,g0-00,606
2547,107,r,g0-01,758
2548,107,r,g0-10,630
2549,107,r,g0-11,704
2550,107,r,g1-00,1662
2551,107,r,g1-01,1850
2552,107,r,g1-10,1703
2553,107,r,g1-11,1811
2554,107,s,g0-00,988
2555,107,s,g0-01,836
2556,107,s,g0-10,963
2557,107,s,g0-11,886
2558,107,s,g1-00,724
2559,107,s,g1-01,534
2560,107,s,g1-10,689
2561,107,s,g1-11,579
2562,108,i,g0-00,5
2563,108,i,g0-01,6
2564,108,i,g0-10,8
2565,108,i,g0-11,8
2566,108,i,g1-00,13
2567,108,i,g1-01,15
2568,108,i,g1-10,11
2569,108,i,g1-11,10
2570,108,r,g0-00,605
2571,108,r,g0-01,753
2572,108,r,g0-10,625
2573,108,r,g0-11,701
2574,108,r,g1-00,1657
2575,108,r,g1-01,1841
2576,108,r,g1-10,1696
2577,108,r,g1-11,1798
2578,108,s,g0-00,990
2579,108,s,g0-01,841
2580,108,s,g0-10,967
2581,108,s,g0-11,891
2582,108,s,g1-00,730
2583,108,s,g1-01,544
2584,108,s,g1-10,693
2585,108,s,g1-11,592
2586,109,i,g0-00,3
2587,109,i,g0-01,4
2588,109,i,g0-10,9
2589,109,i,g0-11,8
2590,109,i,g1-00,12
2591,109,i,g1-01,13
2592,109,i,g1-10,13
2593,109,i,g1-11,10
2594,109,r,g0-00,605
2595,109,r,g0-01,750
2596,109,r,g0-10,623
2597,109,r,g0-11,700
2598,109,r,g1-00,1654
2599,109,r,g1-01,1835
2600,109,r,g1-10,1693
2601,109,r,g1-11,1792
2602,109,s,g0-00,992
2603,109,s,g0-01,846
2604,109,s,g0-10,968
2605,109,s,g0-11,892
2606,109,s,g1-00,734
2607,109,s,g1-01,552
2608,109,s,g1-10,694
2609,109,s,g1-11,598
2610,110,i,g0-00,2
2611,110,i,g0-01,4
2612,110,i,g0-10,8
2613,110,i,g0-11,5
2614,110,i,g1-00,14
2615,110,i,g1-01,13
2616,110,i,g1-10,11
2617,110,i,g1-11,8
2618,110,r,g0-00,605
2619,110,r,g0-01,747
2620,110,r,g0-10,622
2621,110,r,g0-11,700
2622,110,r,g1-00,1648
2623,110,r,g1-01,1830
2624,110,r,g1-10,1689
2625,110,r,g1-11,1790
2626,110,s,g0-00,993
2627,110,s,g0-01,849
2628,110,s,g0-10,970
2629,110,s,g0-11,895
2630,110,s,g1-00,738
2631,110,s,g1-01,557
2632,110,s,g1-10,700
2633,110,s,g1-11,602
2634,111,i,g0-00,2
2635,111,i,g0-01,3
2636,111,i,g0-10,9
2637,111,i,g0-11,4
2638,111,i,g1-00,12
2639,111,i,g1-01,14
2640,111,i,g1-10,9
2641,111,i,g1-11,9
2642,111,r,g0-00,602
2643,111,r,g0-01,741
2644,111,r,g0-10,621
2645,111,r,g0-11,693
2646,111,r,g1-00,1642
2647,111,r,g1-01,1825
2648,111,r,g1-10,1685
2649,111,r,g1-11,1776
2650,111,s,g0-00,996
2651,111,s,g0-01,856
2652,111,s,g0-10,970
2653,111,s,g0-11,903
2654,111,s,g1-00,746
2655,111,s,g1-01,561
2656,111,s,g1-10,706
2657,111,s,g1-11,615
2658,112,i,g0-00,2
2659,112,i,g0-01,4
2660,112,i,g0-10,10
2661,112,i,g0-11,3
2662,112,i,g1-00,12
2663,112,i,g1-01,15
2664,112,i,g1-10,9
2665,112,i,g1-11,9
2666,112,r,g0-00,599
2667,112,r,g0-01,739
2668,112,r,g0-10,619
2669,112,r,g0-11,688
2670,112,r,g1-00,1634
2671,112,r,g1-01,1818
2672,112,r,g1-10,1673
2673,112,r,g1-11,1767
2674,112,s,g0-00,999
2675,112,s,g0-01,857
2676,112,s,g0-10,971
2677,112,s,g0-11,909
2678,112,s,g1-00,754
2679,112,s,g1-01,567
2680,112,s,g1-10,718
2681,112,s,g1-11,624
2682,113,i,g0-00,2
2683,113,i,g0-01,4
2684,113,i,g0-10,9
2685,113,i,g0-11,3
2686,113,i,g1-00,9
2687,113,i,g1-01,16
2688,113,i,g1-10,11
2689,113,i,g1-11,8
2690,113,r,g0-00,596
2691,113,r,g0-01,734
2692,113,r,g0-10,615
2693,113,r,g0-11,687
2694,113,r,g1-00,1628
2695,113,r,g1-01,1813
2696,113,r,g1-10,1665
2697,113,r,g1-11,1758
2698,113,s,g0-00,1002
2699,113,s,g0-01,862
2700,113,s,g0-10,976
2701,113,s,g0-11,910
2702,113,s,g1-00,763
2703,113,s,g1-01,571
2704,113,s,g1-10,724
2705,113,s,g1-11,634
2706,114,i,g0-00,3
2707,114,i,g0-01,4
2708,114,i,g0-10,9
2709,114,i,g0-11,2
2710,114,i,g1-00,9
2711,114,i,g1-01,13
2712,114,i,g1-10,8
2713,114,i,g1-11,6
2714,114,r,g0-00,595
2715,114,r,g0-01,732
2716,114,r,g0-10,611
2717,114,r,g0-11,683
2718,114,r,g1-00,1622
2719,114,r,g1-01,1806
2720,114,r,g1-10,1659
2721,114,r,g1-11,1750
2722,114,s,g0-00,1002
2723,114,s,g0-01,864
2724,114,s,g0-10,980
2725,114,s,g0-11,915
2726,114,s,g1-00,769
2727,114,s,g1-01,581
2728,114,s,g1-10,733
2729,114,s,g1-11,644
2730,115,i,g0-00,3
2731,115,i,g0-01,4
2732,115,i,g0-10,7
2733,115,i,g0-11,2
2734,115,i,g1-00,9
2735,115,i,g1-01,11
2736,115,i,g1-10,8
2737,115,i,g1-11,6
2738,115,r,g0-00,593
2739,115,r,g0-01,729
2740,115,r,g0-10,611
2741,115,r,g0-11,680
2742,115,r,g1-00,1620
2743,115,r,g1-01,1801
2744,115,r,g1-10,1656
2745,115,r,g1-11,1747
2746,115,s,g0-00,1004
2747,115,s,g0-01,867
2748,115,s,g0-10,982
2749,115,s,g0-11,918
2750,115,s,g1-00,771
2751,115,s,g1-01,588
2752,115,s,g1-10,736
2753,115,s,g1-11,647
2754,116,i,g0-00,3
2755,116,i,g0-01,4
2756,116,i,g0-10,7
2757,116,i,g0-11,3
2758,116,i,g1-00,9
2759,116,i,g1-01,11
2760,116,i,g1-10,7
2761,116,i,g1-11,6
2762,116,r,g0-00,592
2763,116,r,g0-01,725
2764,116,r,g0-10,607
2765,116,r,g0-11,679
2766,116,r,g1-00,1610
2767,116,r,g1-01,1789
2768,116,r,g1-10,1648
2769,116,r,g1-11,1738
2770,116,s,g0-00,1005
2771,116,s,g0-01,871
2772,116,s,g0-10,986
2773,116,s,g0-11,918
2774,116,s,g1-00,781
2775,116,s,g1-01,600
2776,116,s,g1-10,745
2777,116,s,g1-11,656
2778,117,i,g0-00,3
2779,117,i,g0-01,4
2780,117,i,g0-10,7
2781,117,i,g0-11,3
2782,117,i,g1-00,8
2783,117,i,g1-01,10
2784,117,i,g1-10,7
2785,117,i,g1-11,6
2786,117,r,g0-00,590
2787,117,r,g0-01,723
2788,117,r,g0-10,604
2789,117,r,g0-11,678
2790,117,r,g1-00,1597
2791,117,r,g1-01,1781
2792,117,r,g1-10,1640
2793,117,r,g1-11,1730
2794,117,s,g0-00,1007
2795,117,s,g0-01,873
2796,117,s,g0-10,989
2797,117,s,g0-11,919
2798,117,s,g1-00,795
2799,117,s,g1-01,609
2800,117,s,g1-10,753
2801,117,s,g1-11,664
2802,118,i,g0-00,1
2803,118,i,g0-01,3
2804,118,i,g0-10,6
2805,118,i,g0-11,3
2806,118,i,g1-00,8
2807,118,i,g1-01,9
2808,118,i,g1-10,6
2809,118,i,g1-11,9
2810,118,r,g0-00,588
2811,118,r,g0-01,720
2812,118,r,g0-10,601
2813,118,r,g0-11,677
2814,118,r,g1-00,1590
2815,118,r,g1-01,1775
2816,118,r,g1-10,1634
2817,118,r,g1-11,1722
2818,118,s,g0-00,1011
2819,118,s,g0-01,877
2820,118,s,g0-10,993
2821,118,s,g0-11,920
2822,118,s,g1-00,802
2823,118,s,g1-01,616
2824,118,s,g1-10,760
2825,118,s,g1-11,669
2826,119,i,g0-00,1
2827,119,i,g0-01,2
2828,119,i,g0-10,6
2829,119,i,g0-11,2
2830,119,i,g1-00,8
2831,119,i,g1-01,7
2832,119,i,g1-10,5
2833,119,i,g1-11,9
2834,119,r,g0-00,587
2835,119,r,g0-01,717
2836,119,r,g0-10,597
2837,119,r,g0-11,676
2838,119,r,g1-00,1585
2839,119,r,g1-01,1772
2840,119,r,g1-10,1629
2841,119,r,g1-11,1715
2842,119,s,g0-00,1012
2843,119,s,g0-01,881
2844,119,s,g0-10,997
2845,119,s,g0-11,922
2846,119,s,g1-00,807
2847,119,s,g1-01,621
2848,119,s,g1-10,766
2849,119,s,g1-11,676
2850,120,i,g0-00,2
2851,120,i,g0-01,2
2852,120,i,g0-10,7
2853,120,i,g0-11,2
2854,120,i,g1-00,9
2855,120,i,g1-01,8
2856,120,i,g1-10,6
2857,120,i,g1-11,8
2858,120,r,g0-00,585
2859,120,r,g0-01,717
2860,120,r,g0-10,596
2861,120,r,g0-11,672
2862,120,r,g1-00,1579
2863,120,r,g1-01,1767
2864,120,r,g1-10,1620
2865,120,r,g1-11,1713
2866,120,s,g0-00,1013
2867,120,s,g0-01,881
2868,120,s,g0-10,997
2869,120,s,g0-11,926
2870,120,s,g1-00,812
2871,120,s,g1-01,625
2872,120,s,g1-10,774
2873,120,s,g1-11,679
2874,121,i,g0-00,1
2875,121,i,g0-01,2
2876,121,i,g0-10,5
2877,121,i,g0-11,4
2878,121,i,g1-00,9
2879,121,i,g1-01,4
2880,121,i,g1-10,5
2881,121,i,g1-11,9
2882,121,r,g0-00,585
2883,121,r,g0-01,714
2884,121,r,g0-10,596
2885,121,r,g0-11,668
2886,121,r,g1-00,1573
2887,121,r,g1-01,1764
2888,121,r,g1-10,1610
2889,121,r,g1-11,1708
2890,121,s,g0-00,1014
2891,121,s,g0-01,884
2892,121,s,g0-10,999
2893,121,s,g0-11,928
2894,121,s,g1-00,818
2895,121,s,g1-01,632
2896,121,s,g1-10,785
2897,121,s,g1-11,683
2898,122,i,g0-00,1
2899,122,i,g0-01,3
2900,122,i,g0-10,3
2901,122,i,g0-11,4
2902,122,i,g1-00,8
2903,122,i,g1-01,4
2904,122,i,g1-10,5
2905,122,i,g1-11,8
2906,122,r,g0-00,582
2907,122,r,g0-01,713
2908,122,r,g0-10,596
2909,122,r,g0-11,666
2910,122,r,g1-00,1570
2911,122,r,g1-01,1756
2912,122,r,g1-10,1605
2913,122,r,g1-11,1701
2914,122,s,g0-00,1017
2915,122,s,g0-01,884
2916,122,s,g0-10,1001
2917,122,s,g0-11,930
2918,122,s,g1-00,822
2919,122,s,g1-01,640
2920,122,s,g1-10,790
2921,122,s,g1-11,691
2922,123,i,g0-00,1
2923,123,i,g0-01,3
2924,123,i,g0-10,3
2925,123,i,g0-11,3
2926,123,i,g1-00,6
2927,123,i,g1-01,4
2928,123,i,g1-10,5
2929,123,i,g1-11,9
2930,123,r,g0-00,579
2931,123,r,g0-01,711
2932,123,r,g0-10,593
2933,123,r,g0-11,663
2934,123,r,g1-00,1567
2935,123,r,g1-01,1750
2936,123,r,g1-10,1598
2937,123,r,g1-11,1693
2938,123,s,g0-00,1020
2939,123,s,g0-01,886
2940,123,s,g0-10,1004
2941,123,s,g0-11,934
2942,123,s,g1-00,827
2943,123,s,g1-01,646
2944,123,s,g1-10,797
2945,123,s,g1-11,698
2946,124,i,g0-00,1
2947,124,i,g0-01,3
2948,124,i,g0-10,2
2949,124,i,g0-11,3
2950,124,i,g1-00,5
2951,124,i,g1-01,4
2952,124,i,g1-10,5
2953,124,i,g1-11,9
2954,124,r,g0-00,577
2955,124,r,g0-01,707
2956,124,r,g0-10,592
2957,124,r,g0-11,663
2958,124,r,g1-00,1562
2959,124,r,g1-01,1740
2960,124,r,g1-10,1593
2961,124,r,g1-11,1684
2962,124,s,g0-00,1022
2963,124,s,g0-01,890
2964,124,s,g0-10,1006
2965,124,s,g0-11,934
2966,124,s,g1-00,833
2967,124,s,g1-01,656
2968,124,s,g1-10,802
2969,124,s,g1-11,707
2970,125,i,g0-00,1
2971,125,i,g0-01,4
2972,125,i,g0-10,2
2973,125,i,g0-11,3
2974,125,i,g1-00,4
2975,125,i,g1-01,4
2976,125,i,g1-10,5
2977,125,i,g1-11,7
2978,125,r,g0-00,575
2979,125,r,g0-01,707
2980,125,r,g0-10,590
2981,125,r,g0-11,659
2982,125,r,g1-00,1558
2983,125,r,g1-01,1735
2984,125,r,g1-10,1591
2985,125,r,g1-11,1681
2986,125,s,g0-00,1024
2987,125,s,g0-01,889
2988,125,s,g0-10,1008
2989,125,s,g0-11,938
2990,125,s,g1-00,838
2991,125,s,g1-01,661
2992,125,s,g1-10,804
2993,125,s,g1-11,712
2994,126,i,g0-00,1
2995,126,i,g0-01,3
2996,126,i,g0-10,1
2997,126,i,g0-11,3
2998,126,i,g1-00,2
2999,126,i,g1-01,4
3000,126,i,g1-10,5
3001,126,i,g1-11,8
3002,126,r,g0-00,575
3003,126,r,g0-01,708
3004,126,r,g0-10,587
3005,126,r,g0-11,656
3006,126,r,g1-00,1553
3007,126,r,g1-01,1722
3008,126,r,g1-10,1581
3009,126,r,g1-11,1678
3010,126,s,g0-00,1024
3011,126,s,g0-01,889
3012,126,s,g0-10,1012
