,time,infection_status,risk_group,count
1044,44,r,g1-01,1492
1045,44,r,g1-10,1295
1046,44,r,g1-11,1515
1047,44,s,g0-00,1124
1048,44,s,g0-01,1017
1049,44,s,g0-10,1138
1050,44,s,g0-11,1012
1051,44,s,g1-00,766
1052,44,s,g1-01,497
1053,44,s,g1-10,731
1054,44,s,g1-11,512
1055,45,i,g0-00,123
1056,45,i,g0-01,164
1057,45,i,g0-10,149
1058,45,i,g0-11,169
1059,45,i,g1-00,344
1060,45,i,g1-01,397
1061,45,i,g1-10,360
1062,45,i,g1-11,340
1063,45,r,g0-00,363
1064,45,r,g0-01,434
1065,45,r,g0-10,328
1066,45,r,g0-11,444
1067,45,r,g1-00,1315
1068,45,r,g1-01,1534
1069,45,r,g1-10,1336
1070,45,r,g1-11,1564
1071,45,s,g0-00,1114
1072,45,s,g0-01,1002
1073,45,s,g0-10,1123
1074,45,s,g0-11,987
1075,45,s,g1-00,741
1076,45,s,g1-01,469
1077,45,s,g1-10,704
1078,45,s,g1-11,496
1079,46,i,g0-00,128
1080,46,i,g0-01,154
1081,46,i,g0-10,160
1082,46,i,g0-11,160
1083,46,i,g1-00,330
1084,46,i,g1-01,365
1085,46,i,g1-10,344
1086,46,i,g1-11,324
1087,46,r,g0-00,371
1088,46,r,g0-01,455
1089,46,r,g0-10,337
1090,46,r,g0-11,470
1091,46,r,g1-00,1352
1092,46,r,g1-01,1586
1093,46,r,g1-10,1379
1094,46,r,g1-11,1608
1095,46,s,g0-00,1101
1096,46,s,g0-01,991
1097,46,s,g0-10,1103
1098,46,s,g0-11,970
1099,46,s,g1-00,718
1100,46,s,g1-01,449
1101,46,s,g1-10,677
1102,46,s,g1-11,468
1103,47,i,g0-00,111
1104,47,i,g0-01,154
1105,47,i,g0-10,157
1106,47,i,g0-11,156
1107,47,i,g1-00,315
1108,47,i,g1-01,339
1109,47,i,g1-10,324
1110,47,i,g1-11,303
1111,47,r,g0-00,395
1112,47,r,g0-01,477
1113,47,r,g0-10,352
1114,47,r,g0-11,487
1115,47,r,g1-00,1395
1116,47,r,g1-01,1631
1117,47,r,g1-10,1419
1118,47,r,g1-11,1651
1119,47,s,g0-00,1094
1120,47,s,g0-01,969
1121,47,s,g0-10,1091
1122,47,s,g0-11,957
1123,47,s,g1-00,690
1124,47,s,g1-01,430
1125,47,s,g1-10,657
1126,47,s,g1-11,446
1127,48,i,g0-00,113
1128,48,i,g0-01,162
1129,48,i,g0-10,150
1130,48,i,g0-11,152
1131,48,i,g1-00,304
1132,48,i,g1-01,315
1133,48,i,g1-10,304
1134,48,i,g1-11,272
1135,48,r,g0-00,408
1136,48,r,g0-01,496
1137,48,r,g0-10,369
1138,48,r,g0-11,509
1139,48,r,g1-00,1427
1140,48,r,g1-01,1670
1141,48,r,g1-10,1455
1142,48,r,g1-11,1694
1143,48,s,g0-00,1079
1144,48,s,g0-01,942
1145,48,s,g0-10,1081
1146,48,s,g0-11,939
1147,48,s,g1-00,669
1148,48,s,g1-01,415
1149,48,s,g1-10,641
1150,48,s,g1-11,434
1151,49,i,g0-00,104
1152,49,i,g0-01,150
1153,49,i,g0-10,142
1154,49,i,g0-11,155
1155,49,i,g1-00,286
1156,49,i,g1-01,297
1157,49,i,g1-10,291
1158,49,i,g1-11,251
1159,49,r,g0-00,425
1160,49,r,g0-01,517
1161,49,r,g0-10,393
1162,49,r,g0-11,520
1163,49,r,g1-00,1457
1164,49,r,g1-01,1703
1165,49,r,g1-10,1489
1166,49,r,g1-11,1726
1167,49,s,g0-00,1071
1168,49,s,g0-01,933
1169,49,s,g0-10,1065
1170,49,s,g0-11,925
1171,49,s,g1-00,657
1172,49,s,g1-01,400
1173,49,s,g1-10,620
1174,49,s,g1-11,423
1175,50,i,g0-00,103
1176,50,i,g0-01,145
1177,50,i,g0-10,139
1178,50,i,g0-11,151
1179,50,i,g1-00,280
1180,50,i,g1-01,271
1181,50,i,g1-10,270
1182,50,i,g1-11,241
1183,50,r,g0-00,437
1184,50,r,g0-01,529
1185,50,r,g0-10,409
1186,50,r,g0-11,538
1187,50,r,g1-00,1483
1188,50,r,g1-01,1735
1189,50,r,g1-10,1523
1190,50,r,g1-11,1745
1191,50,s,g0-00,1060
1192,50,s,g0-01,926
1193,50,s,g0-10,1052
1194,50,s,g0-11,911
1195,50,s,g1-00,637
1196,50,s,g1-01,394
1197,50,s,g1-10,607
1198,50,s,g1-11,414
1199,51,i,g0-00,96
1200,51,i,g0-01,143
1201,51,i,g0-10,132
1202,51,i,g0-11,138
1203,51,i,g1-00,260
1204,51,i,g1-01,250
1205,51,i,g1-10,260
1206,51,i,g1-11,228
1207,51,r,g0-00,445
1208,51,r,g0-01,546
1209,51,r,g0-10,424
1210,51,r,g0-11,559
1211,51,r,g1-00,1519
1212,51,r,g1-01,1765
1213,51,r,g1-10,1551
1214,51,r,g1-11,1775
1215,51,s,g0-00,1059
1216,51,s,g0-01,911
1217,51,s,g0-10,1044
1218,51,s,g0-11,903
1219,51,s,g1-00,621
1220,51,s,g1-01,385
1221,51,s,g1-10,589
1222,51,s,g1-11,397
1223,52,i,g0-00,105
1224,52,i,g0-01,137
1225,52,i,g0-10,130
1226,52,i,g0-11,137
1227,52,i,g1-00,243
1228,52,i,g1-01,234
1229,52,i,g1-10,241
1230,52,i,g1-11,213
1231,52,r,g0-00,449
1232,52,r,g0-01,564
1233,52,r,g0-10,435
1234,52,r,g0-11,573
1235,52,r,g1-00,1549
1236,52,r,g1-01,1786
1237,52,r,g1-10,1584
1238,52,r,g1-11,1799
1239,52,s,g0-00,1046
1240,52,s,g0-01,899
1241,52,s,g0-10,1035
1242,52,s,g0-11,890
1243,52,s,g1-00,608
1244,52,s,g1-01,380
1245,52,s,g1-10,575
1246,52,s,g1-11,388
1247,53,i,g0-00,101
1248,53,i,g0-01,131
1249,53,i,g0-10,113
1250,53,i,g0-11,137
1251,53,i,g1-00,227
1252,53,i,g1-01,225
1253,53,i,g1-10,231
1254,53,i,g1-11,195
1255,53,r,g0-00,465
1256,53,r,g0-01,577
1257,53,r,g0-10,457
1258,53,r,g0-11,586
1259,53,r,g1-00,1582
1260,53,r,g1-01,1807
1261,53,r,g1-10,1611
1262,53,r,g1-11,1823
1263,53,s,g0-00,1034
1264,53,s,g0-01,892
1265,53,s,g0-10,1030
1266,53,s,g0-11,877
1267,53,s,g1-00,591
1268,53,s,g1-01,368
1269,53,s,g1-10,558
1270,53,s,g1-11,382
1271,54,i,g0-00,98
1272,54,i,g0-01,130
1273,54,i,g0-10,104
1274,54,i,g0-11,123
1275,54,i,g1-00,205
1276,54,i,g1-01,209
1277,54,i,g1-10,211
1278,54,i,g1-11,189
1279,54,r,g0-00,477
1280,54,r,g0-01,584
1281,54,r,g0-10,468
1282,54,r,g0-11,610
1283,54,r,g1-00,1605
1284,54,r,g1-01,1826
1285,54,r,g1-10,1638
1286,54,r,g1-11,1833
1287,54,s,g0-00,1025
1288,54,s,g0-01,886
1289,54,s,g0-10,1028
1290,54,s,g0-11,867
1291,54,s,g1-00,590
1292,54,s,g1-01,365
1293,54,s,g1-10,551
1294,54,s,g1-11,378
1295,55,i,g0-00,98
1296,55,i,g0-01,121
1297,55,i,g0-10,102
1298,55,i,g0-11,109
1299,55,i,g1-00,200
1300,55,i,g1-01,189
1301,55,i,g1-10,182
1302,55,i,g1-11,173
1303,55,r,g0-00,487
1304,55,r,g0-01,598
1305,55,r,g0-10,480
1306,55,r,g0-11,624
1307,55,r,g1-00,1619
1308,55,r,g1-01,1852
1309,55,r,g1-10,1668
1310,55,r,g1-11,1852
1311,55,s,g0-00,1015
1312,55,s,g0-01,881
1313,55,s,g0-10,1018
1314,55,s,g0-11,867
1315,55,s,g1-00,581
1316,55,s,g1-01,359
1317,55,s,g1-10,550
1318,55,s,g1-11,375
1319,56,i,g0-00,91
1320,56,i,g0-01,105
1321,56,i,g0-10,101
1322,56,i,g0-11,103
1323,56,i,g1-00,179
1324,56,i,g1-01,183
1325,56,i,g1-10,166
1326,56,i,g1-11,160
1327,56,r,g0-00,501
1328,56,r,g0-01,622
1329,56,r,g0-10,491
1330,56,r,g0-11,636
1331,56,r,g1-00,1639
1332,56,r,g1-01,1867
1333,56,r,g1-10,1691
1334,56,r,g1-11,1872
1335,56,s,g0-00,1008
1336,56,s,g0-01,873
1337,56,s,g0-10,1008
1338,56,s,g0-11,861
1339,56,s,g1-00,582
1340,56,s,g1-01,350
1341,56,s,g1-10,543
1342,56,s,g1-11,368
1343,57,i,g0-00,83
1344,57,i,g0-01,108
1345,57,i,g0-10,91
1346,57,i,g0-11,96
1347,57,i,g1-00,172
1348,57,i,g1-01,170
1349,57,i,g1-10,154
1350,57,i,g1-11,150
1351,57,r,g0-00,510
1352,57,r,g0-01,628
1353,57,r,g0-10,509
1354,57,r,g0-11,653
1355,57,r,g1-00,1645
1356,57,r,g1-01,1875
1357,57,r,g1-10,1705
1358,57,r,g1-11,1893
1359,57,s,g0-00,1007
1360,57,s,g0-01,864
1361,57,s,g0-10,1000
1362,57,s,g0-11,851
1363,57,s,g1-00,583
1364,57,s,g1-01,355
1365,57,s,g1-10,541
1366,57,s,g1-11,357
1367,58,i,g0-00,79
1368,58,i,g0-01,109
1369,58,i,g0-10,88
1370,58,i,g0-11,88
1371,58,i,g1-00,153
1372,58,i,g1-01,160
1373,58,i,g1-10,152
1374,58,i,g1-11,140
1375,58,r,g0-00,521
1376,58,r,g0-01,634
1377,58,r,g0-10,514
1378,58,r,g0-11,666
1379,58,r,g1-00,1666
1380,58,r,g1-01,1889
1381,58,r,g1-10,1717
1382,58,r,g1-11,1904
1383,58,s,g0-00,1000
1384,58,s,g0-01,857
1385,58,s,g0-10,998
1386,58,s,g0-11,846
1387,58,s,g1-00,581
1388,58,s,g1-01,351
1389,58,s,g1-10,531
1390,58,s,g1-11,356
1391,59,i,g0-00,78
1392,59,i,g0-01,102
1393,59,i,g0-10,80
1394,59,i,g0-11,82
1395,59,i,g1-00,146
1396,59,i,g1-01,155
1397,59,i,g1-10,139
1398,59,i,g1-11,128
1399,59,r,g0-00,530
1400,59,r,g0-01,646
1401,59,r,g0-10,525
1402,59,r,g0-11,677
1403,59,r,g1-00,1681
1404,59,r,g1-01,1899
1405,59,r,g1-10,1731
1406,59,r,g1-11,1919
1407,59,s,g0-00,992
1408,59,s,g0-01,852
1409,59,s,g0-10,995
1410,59,s,g0-11,841
1411,59,s,g1-00,573
1412,59,s,g1-01,346
1413,59,s,g1-10,530
1414,59,s,g1-11,353
1415,60,i,g0-00,80
1416,60,i,g0-01,94
1417,60,i,g0-10,73
1418,60,i,g0-11,70
1419,60,i,g1-00,131
1420,60,i,g1-01,147
1421,60,i,g1-10,129
1422,60,i,g1-11,120
1423,60,r,g0-00,538
1424,60,r,g0-01,656
1425,60,r,g0-10,534
1426,60,r,g0-11,693
1427,60,r,g1-00,1696
1428,60,r,g1-01,1914
1429,60,r,g1-10,1742
1430,60,r,g1-11,1922
1431,60,s,g0-00,982
1432,60,s,g0-01,850
1433,60,s,g0-10,993
1434,60,s,g0-11,837
1435,60,s,g1-00,573
1436,60,s,g1-01,339
1437,60,s,g1-10,529
1438,60,s,g1-11,358
1439,61,i,g0-00,78
1440,61,i,g0-01,82
1441,61,i,g0-10,66
1442,61,i,g0-11,67
1443,61,i,g1-00,116
1444,61,i,g1-01,127
1445,61,i,g1-10,119
1446,61,i,g1-11,116
1447,61,r,g0-00,539
1448,61,r,g0-01,671
1449,61,r,g0-10,542
1450,61,r,g0-11,697
1451,61,r,g1-00,1713
1452,61,r,g1-01,1935
1453,61,r,g1-10,1755
1454,61,r,g1-11,1930
1455,61,s,g0-00,983
1456,61,s,g0-01,847
1457,61,s,g0-10,992
1458,61,s,g0-11,836
1459,61,s,g1-00,571
1460,61,s,g1-01,338
1461,61,s,g1-10,526
1462,61,s,g1-11,354
1463,62,i,g0-00,76
1464,62,i,g0-01,76
1465,62,i,g0-10,66
1466,62,i,g0-11,67
1467,62,i,g1-00,114
1468,62,i,g1-01,116
1469,62,i,g1-10,112
1470,62,i,g1-11,105
1471,62,r,g0-00,544
1472,62,r,g0-01,683
1473,62,r,g0-10,554
1474,62,r,g0-11,701
1475,62,r,g1-00,1714
1476,62,r,g1-01,1951
1477,62,r,g1-10,1758
1478,62,r,g1-11,1934
1479,62,s,g0-00,980
1480,62,s,g0-01,841
1481,62,s,g0-10,980
1482,62,s,g0-11,832
1483,62,s,g1-00,572
1484,62,s,g1-01,333
1485,62,s,g1-10,530
1486,62,s,g1-11,361
1487,63,i,g0-00,71
1488,63,i,g0-01,71
1489,63,i,g0-10,60
1490,63,i,g0-11,64
1491,63,i,g1-00,107
1492,63,i,g1-01,107
1493,63,i,g1-10,105
1494,63,i,g1-11,101
1495,63,r,g0-00,556
1496,63,r,g0-01,691
1497,63,r,g0-10,562
1498,63,r,g0-11,711
1499,63,r,g1-00,1719
1500,63,r,g1-01,1953
1501,63,r,g1-10,1753
1502,63,r,g1-11,1927
1503,63,s,g0-00,973
1504,63,s,g0-01,838
1505,63,s,g0-10,978
1506,63,s,g0-11,825
1507,63,s,g1-00,574
1508,63,s,g1-01,340
1509,63,s,g1-10,542
1510,63,s,g1-11,372
1511,64,i,g0-00,65
1512,64,i,g0-01,65
1513,64,i,g0-10,57
1514,64,i,g0-11,64
1515,64,i,g1-00,98
1516,64,i,g1-01,99
1517,64,i,g1-10,88
1518,64,i,g1-11,94
1519,64,r,g0-00,561
1520,64,r,g0-01,700
1521,64,r,g0-10,572
1522,64,r,g0-11,715
1523,64,r,g1-00,1723
1524,64,r,g1-01,1960
1525,64,r,g1-10,1764
1526,64,r,g1-11,1933
1527,64,s,g0-00,974
1528,64,s,g0-01,835
1529,64,s,g0-10,971
1530,64,s,g0-11,821
1531,64,s,g1-00,579
1532,64,s,g1-01,341
1533,64,s,g1-10,548
1534,64,s,g1-11,373
1535,65,i,g0-00,63
1536,65,i,g0-01,62
1537,65,i,g0-10,51
1538,65,i,g0-11,60
1539,65,i,g1-00,90
1540,65,i,g1-01,84
1541,65,i,g1-10,82
1542,65,i,g1-11,91
1543,65,r,g0-00,565
1544,65,r,g0-01,708
1545,65,r,g0-10,580
1546,65,r,g0-11,721
1547,65,r,g1-00,1730
1548,65,r,g1-01,1974
1549,65,r,g1-10,1770
1550,65,r,g1-11,1931
1551,65,s,g0-00,972
1552,65,s,g0-01,830
1553,65,s,g0-10,969
1554,65,s,g0-11,819
1555,65,s,g1-00,580
1556,65,s,g1-01,342
1557,65,s,g1-10,548
1558,65,s,g1-11,378
1559,66,i,g0-00,55
1560,66,i,g0-01,60
1561,66,i,g0-10,48
1562,66,i,g0-11,59
1563,66,i,g1-00,91
1564,66,i,g1-01,81
1565,66,i,g1-10,73
1566,66,i,g1-11,90
1567,66,r,g0-00,574
1568,66,r,g0-01,708
1569,66,r,g0-10,579
1570,66,r,g0-11,721
1571,66,r,g1-00,1731
1572,66,r,g1-01,1971
1573,66,r,g1-10,1778
1574,66,r,g1-11,1929
1575,66,s,g0-00,971
1576,66,s,g0-01,832
1577,66,s,g0-10,973
1578,66,s,g0-11,820
1579,66,s,g1-00,578
1580,66,s,g1-01,348
1581,66,s,g1-10,549
1582,66,s,g1-11,381
1583,67,i,g0-00,50
1584,67,i,g0-01,49
1585,67,i,g0-10,41
1586,67,i,g0-11,61
1587,67,i,g1-00,81
1588,67,i,g1-01,74
1589,67,i,g1-10,66
1590,67,i,g1-11,81
1591,67,r,g0-00,582
1592,67,r,g0-01,721
1593,67,r,g0-10,586
1594,67,r,g0-11,721
1595,67,r,g1-00,1741
1596,67,r,g1-01,1974
1597,67,r,g1-10,1778
1598,67,r,g1-11,1930
1599,67,s,g0-00,968
1600,67,s,g0-01,830
1601,67,s,g0-10,973
1602,67,s,g0-11,818
1603,67,s,g1-00,578
1604,67,s,g1-01,352
1605,67,s,g1-10,556
1606,67,s,g1-11,389
1607,68,i,g0-00,54
1608,68,i,g0-01,46
1609,68,i,g0-10,41
1610,68,i,g0-11,57
1611,68,i,g1-00,75
1612,68,i,g1-01,72
1613,68,i,g1-10,63
1614,68,i,g1-11,77
1615,68,r,g0-00,583
1616,68,r,g0-01,721
1617,68,r,g0-10,589
1618,68,r,g0-11,725
1619,68,r,g1-00,1743
1620,68,r,g1-01,1968
1621,68,r,g1-10,1782
1622,68,r,g1-11,1926
1623,68,s,g0-00,963
1624,68,s,g0-01,833
1625,68,s,g0-10,970
1626,68,s,g0-11,818
1627,68,s,g1-00,582
1628,68,s,g1-01,360
1629,68,s,g1-10,555
1630,68,s,g1-11,397
1631,69,i,g0-00,45
1632,69,i,g0-01,41
1633,69,i,g0-10,34
1634,69,i,g0-11,49
1635,69,i,g1-00,70
1636,69,i,g1-01,67
1637,69,i,g1-10,58
1638,69,i,g1-11,68
1639,69,r,g0-00,594
1640,69,r,g0-01,726
1641,69,r,g0-10,597
1642,69,r,g0-11,734
1643,69,r,g1-00,1743
1644,69,r,g1-01,1978
1645,69,r,g1-10,1789
1646,69,r,g1-11,1925
1647,69,s,g0-00,961
1648,69,s,g0-01,833
1649,69,s,g0-10,969
1650,69,s,g0-11,817
1651,69,s,g1-00,587
1652,69,s,g1-01,355
1653,69,s,g1-10,553
1654,69,s,g1-11,407
1655,70,i,g0-00,41
1656,70,i,g0-01,42
1657,70,i,g0-10,34
1658,70,i,g0-11,43
1659,70,i,g1-00,61
1660,70,i,g1-01,57
1661,70,i,g1-10,60
1662,70,i,g1-11,60
1663,70,r,g0-00,597
1664,70,r,g0-01,722
1665,70,r,g0-10,599
1666,70,r,g0-11,742
1667,70,r,g1-00,1746
1668,70,r,g1-01,1981
1669,70,r,g1-10,1789
1670,70,r,g1-11,1928
1671,70,s,g0-00,962
1672,70,s,g0-01,836
1673,70,s,g0-10,967
1674,70,s,g0-11,815
1675,70,s,g1-00,593
1676,70,s,g1-01,362
1677,70,s,g1-10,551
1678,70,s,g1-11,412
1679,71,i,g0-00,38
1680,71,i,g0-01,42
1681,71,i,g0-10,30
1682,71,i,g0-11,42
1683,71,i,g1-00,56
1684,71,i,g1-01,54
1685,71,i,g1-10,54
1686,71,i,g1-11,54
1687,71,r,g0-00,600
1688,71,r,g0-01,720
1689,71,r,g0-10,599
1690,71,r,g0-11,745
1691,71,r,g1-00,1752
1692,71,r,g1-01,1981
1693,71,r,g1-10,1790
1694,71,r,g1-11,1929
1695,71,s,g0-00,962
1696,71,s,g0-01,838
1697,71,s,g0-10,971
1698,71,s,g0-11,813
1699,71,s,g1-00,592
1700,71,s,g1-01,365
1701,71,s,g1-10,556
1702,71,s,g1-11,417
1703,72,i,g0-00,36
1704,72,i,g0-01,37
1705,72,i,g0-10,31
1706,72,i,g0-11,39
1707,72,i,g1-00,56
1708,72,i,g1-01,50
1709,72,i,g1-10,50
1710,72,i,g1-11,50
1711,72,r,g0-00,604
1712,72,r,g0-01,723
1713,72,r,g0-10,602
1714,72,r,g0-11,749
1715,72,r,g1-00,1750
1716,72,r,g1-01,1975
1717,72,r,g1-10,1796
1718,72,r,g1-11,1934
1719,72,s,g0-00,960
1720,72,s,g0-01,840
1721,72,s,g0-10,967
1722,72,s,g0-11,812
1723,72,s,g1-00,594
1724,72,s,g1-01,375
1725,72,s,g1-10,554
1726,72,s,g1-11,416
1727,73,i,g0-00,32
1728,73,i,g0-01,31
1729,73,i,g0-10,26
1730,73,i,g0-11,37
1731,73,i,g1-00,50
1732,73,i,g1-01,49
1733,73,i,g1-10,51
1734,73,i,g1-11,44
1735,73,r,g0-00,605
1736,73,r,g0-01,725
1737,73,r,g0-10,606
1738,73,r,g0-11,751
1739,73,r,g1-00,1753
1740,73,r,g1-01,1973
1741,73,r,g1-10,1792
1742,73,r,g1-11,1937
1743,73,s,g0-00,963
1744,73,s,g0-01,844
1745,73,s,g0-10,968
1746,73,s,g0-11,812
1747,73,s,g1-00,597
1748,73,s,g1-01,378
1749,73,s,g1-10,557
1750,73,s,g1-11,419
1751,74,i,g0-00,29
1752,74,i,g0-01,29
1753,74,i,g0-10,25
1754,74,i,g0-11,37
1755,74,i,g1-00,45
1756,74,i,g1-01,49
1757,74,i,g1-10,52
1758,74,i,g1-11,37
1759,74,r,g0-00,607
1760,74,r,g0-01,723
1761,74,r,g0-10,606
1762,74,r,g0-11,750
1763,74,r,g1-00,1752
1764,74,r,g1-01,1969
1765,74,r,g1-10,1784
1766,74,r,g1-11,1941
1767,74,s,g0-00,964
1768,74,s,g0-01,848
1769,74,s,g0-10,969
1770,74,s,g0-11,813
1771,74,s,g1-00,603
1772,74,s,g1-01,382
1773,74,s,g1-10,564
1774,74,s,g1-11,422
1775,75,i,g0-00,26
1776,75,i,g0-01,24
1777,75,i,g0-10,27
1778,75,i,g0-11,36
1779,75,i,g1-00,45
1780,75,i,g1-01,47
1781,75,i,g1-10,51
1782,75,i,g1-11,38
1783,75,r,g0-00,609
1784,75,r,g0-01,728
1785,75,r,g0-10,609
1786,75,r,g0-11,748
1787,75,r,g1-00,1750
1788,75,r,g1-01,1965
1789,75,r,g1-10,1781
1790,75,r,g1-11,1938
1791,75,s,g0-00,965
1792,75,s,g0-01,848
1793,75,s,g0-10,964
1794,75,s,g0-11,816
1795,75,s,g1-00,605
1796,75,s,g1-01,388
1797,75,s,g1-10,568
1798,75,s,g1-11,424
1799,76,i,g0-00,28
1800,76,i,g0-01,22
1801,76,i,g0-10,21
1802,76,i,g0-11,29
1803,76,i,g1-00,47
1804,76,i,g1-01,44
1805,76,i,g1-10,45
1806,76,i,g1-11,36
1807,76,r,g0-00,604
1808,76,r,g0-01,727
1809,76,r,g0-10,614
1810,76,r,g0-11,757
1811,76,r,g1-00,1742
1812,76,r,g1-01,1960
1813,76,r,g1-10,1780
1814,76,r,g1-11,1938
1815,76,s,g0-00,968
1816,76,s,g0-01,851
1817,76,s,g0-10,965
1818,76,s,g0-11,814
1819,76,s,g1-00,611
1820,76,s,g1-01,396
1821,76,s,g1-10,575
1822,76,s,g1-11,426
1823,77,i,g0-00,25
1824,77,i,g0-01,21
1825,77,i,g0-10,18
1826,77,i,g0-11,26
1827,77,i,g1-00,47
1828,77,i,g1-01,39
1829,77,i,g1-10,41
1830,77,i,g1-11,34
1831,77,r,g0-00,606
1832,77,r,g0-01,725
1833,77,r,g0-10,615
1834,77,r,g0-11,759
1835,77,r,g1-00,1738
1836,77,r,g1-01,1960
1837,77,r,g1-10,1782
1838,77,r,g1-11,1934
1839,77,s,g0-00,969
1840,77,s,g0-01,854
1841,77,s,g0-10,967
1842,77,s,g0-11,815
1843,77,s,g1-00,615
1844,77,s,g1-01,401
1845,77,s,g1-10,577
1846,77,s,g1-11,432
1847,78,i,g0-00,26
1848,78,i,g0-01,18
1849,78,i,g0-10,18
1850,78,i,g0-11,23
1851,78,i,g1-00,45
1852,78,i,g1-01,38
1853,78,i,g1-10,34
1854,78,i,g1-11,30
1855,78,r,g0-00,606
1856,78,r,g0-01,723
1857,78,r,g0-10,616
1858,78,r,g0-11,758
1859,78,r,g1-00,1738
1860,78,r,g1-01,1957
1861,78,r,g1-10,1777
1862,78,r,g1-11,1934
1863,78,s,g0-00,968
1864,78,s,g0-01,859
1865,78,s,g0-10,966
1866,78,s,g0-11,819
1867,78,s,g1-00,617
1868,78,s,g1-01,405
1869,78,s,g1-10,589
1870,78,s,g1-11,436
1871,79,i,g0-00,22
1872,79,i,g0-01,18
1873,79,i,g0-10,17
1874,79,i,g0-11,21
1875,79,i,g1-00,43
1876,79,i,g1-01,32
1877,79,i,g1-10,31
1878,79,i,g1-11,28
1879,79,r,g0-00,609
1880,79,r,g0-01,723
1881,79,r,g0-10,617
1882,79,r,g0-11,758
1883,79,r,g1-00,1740
1884,79,r,g1-01,1957
1885,79,r,g1-10,1776
1886,79,r,g1-11,1930
1887,79,s,g0-00,969
1888,79,s,g0-01,859
1889,79,s,g0-10,966
1890,79,s,g0-11,821
1891,79,s,g1-00,617
1892,79,s,g1-01,411
1893,79,s,g1-10,593
1894,79,s,g1-11,442
1895,80,i,g0-00,23
1896,80,i,g0-01,17
1897,80,i,g0-10,19
1898,80,i,g0-11,21
1899,80,i,g1-00,44
1900,80,i,g1-01,31
1901,80,i,g1-10,31
1902,80,i,g1-11,26
1903,80,r,g0-00,610
1904,80,r,g0-01,725
1905,80,r,g0-10,615
1906,80,r,g0-11,756
1907,80,r,g1-00,1735
1908,80,r,g1-01,1951
1909,80,r,g1-10,1771
1910,80,r,g1-11,1922
1911,80,s,g0-00,967
1912,80,s,g0-01,858
1913,80,s,g0-10,966
1914,80,s,g0-11,823
1915,80,s,g1-00,621
1916,80,s,g1-01,418
1917,80,s,g1-10,598
1918,80,s,g1-11,452
1919,81,i,g0-00,21
1920,81,i,g0-01,20
1921,81,i,g0-10,22
1922,81,i,g0-11,20
1923,81,i,g1-00,39
1924,81,i,g1-01,26
1925,81,i,g1-10,29
1926,81,i,g1-11,23
1927,81,r,g0-00,612
1928,81,r,g0-01,721
1929,81,r,g0-10,616
1930,81,r,g0-11,755
1931,81,r,g1-00,1737
1932,81,r,g1-01,1952
1933,81,r,g1-10,1768
1934,81,r,g1-11,1918
1935,81,s,g0-00,967
1936,81,s,g0-01,859
1937,81,s,g0-10,962
1938,81,s,g0-11,825
1939,81,s,g1-00,624
1940,81,s,g1-01,422
1941,81,s,g1-10,603
1942,81,s,g1-11,459
1943,82,i,g0-00,22
1944,82,i,g0-01,17
1945,82,i,g0-10,19
1946,82,i,g0-11,19
1947,82,i,g1-00,42
1948,82,i,g1-01,24
1949,82,i,g1-10,27
1950,82,i,g1-11,22
1951,82,r,g0-00,609
1952,82,r,g0-01,724
1953,82,r,g0-10,619
1954,82,r,g0-11,752
1955,82,r,g1-00,1734
1956,82,r,g1-01,1949
1957,82,r,g1-10,1766
1958,82,r,g1-11,1909
1959,82,s,g0-00,969
1960,82,s,g0-01,859
1961,82,s,g0-10,962
1962,82,s,g0-11,829
1963,82,s,g1-00,624
1964,82,s,g1-01,427
1965,82,s,g1-10,607
1966,82,s,g1-11,469
1967,83,i,g0-00,20
1968,83,i,g0-01,17
1969,83,i,g0-10,19
1970,83,i,g0-11,15
1971,83,i,g1-00,39
1972,83,i,g1-01,20
1973,83,i,g1-10,26
1974,83,i,g1-11,22
1975,83,r,g0-00,611
1976,83,r,g0-01,724
1977,83,r,g0-10,621
1978,83,r,g0-11,754
1979,83,r,g1-00,1733
1980,83,r,g1-01,1948
1981,83,r,g1-10,1764
1982,83,r,g1-11,1905
1983,83,s,g0-00,969
1984,83,s,g0-01,859
1985,83,s,g0-10,960
1986,83,s,g0-11,831
1987,83,s,g1-00,628
1988,83,s,g1-01,432
1989,83,s,g1-10,610
1990,83,s,g1-11,473
1991,84,i,g0-00,18
1992,84,i,g0-01,16
1993,84,i,g0-10,15
1994,84,i,g0-11,13
1995,84,i,g1-00,42
1996,84,i,g1-01,18
1997,84,i,g1-10,22
1998,84,i,g1-11,21
1999,84,r,g0-00,612
2000,84,r,g0-01,721
2001,84,r,g0-10,621
2002,84,r,g0-11,756
2003,84,r,g1-00,1726
2004,84,r,g1-01,1941
2005,84,r,g1-10,1764
2006,84,r,g1-11,1899
2007,84,s,g0-00,970
2008,84,s,g0-01,863
2009,84,s,g0-10,964
2010,84,s,g0-11,831
2011,84,s,g1-00,632
2012,84,s,g1-01,441
2013,84,s,g1-10,614
2014,84,s,g1-11,480
2015,85,i,g0-00,18
2016,85,i,g0-01,13
2017,85,i,g0-10,17
2018,85,i,g0-11,12
2019,85,i,g1-00,39
2020,85,i,g1-01,18
2021,85,i,g1-10,19
2022,85,i,g1-11,24
2023,85,r,g0-00,612
2024,85,r,g0-01,721
2025,85,r,g0-10,621
2026,85,r,g0-11,754
2027,85,r,g1-00,1722
