,time,infection_status,risk_group,count
2035,85,s,g1-01,513
2036,85,s,g1-10,687
2037,85,s,g1-11,528
2038,86,i,g0-00,3
2039,86,i,g0-01,5
2040,86,i,g0-10,3
2041,86,i,g0-11,11
2042,86,i,g1-00,15
2043,86,i,g1-01,15
2044,86,i,g1-10,12
2045,86,i,g1-11,8
2046,86,r,g0-00,473
2047,86,r,g0-01,573
2048,86,r,g0-10,487
2049,86,r,g0-11,552
2050,86,r,g1-00,2219
2051,86,r,g1-01,2348
2052,86,r,g1-10,2173
2053,86,r,g1-11,2338
2054,86,s,g0-00,644
2055,86,s,g0-01,542
2056,86,s,g0-10,630
2057,86,s,g0-11,557
2058,86,s,g1-00,646
2059,86,s,g1-01,517
2060,86,s,g1-10,695
2061,86,s,g1-11,534
2062,87,i,g0-00,3
2063,87,i,g0-01,6
2064,87,i,g0-10,2
2065,87,i,g0-11,10
2066,87,i,g1-00,13
2067,87,i,g1-01,15
2068,87,i,g1-10,11
2069,87,i,g1-11,9
2070,87,r,g0-00,470
2071,87,r,g0-01,568
2072,87,r,g0-10,486
2073,87,r,g0-11,553
2074,87,r,g1-00,2214
2075,87,r,g1-01,2338
2076,87,r,g1-10,2169
2077,87,r,g1-11,2326
2078,87,s,g0-00,647
2079,87,s,g0-01,546
2080,87,s,g0-10,632
2081,87,s,g0-11,557
2082,87,s,g1-00,653
2083,87,s,g1-01,527
2084,87,s,g1-10,700
2085,87,s,g1-11,545
2086,88,i,g0-00,3
2087,88,i,g0-01,5
2088,88,i,g0-10,2
2089,88,i,g0-11,9
2090,88,i,g1-00,12
2091,88,i,g1-01,13
2092,88,i,g1-10,13
2093,88,i,g1-11,6
2094,88,r,g0-00,470
2095,88,r,g0-01,561
2096,88,r,g0-10,482
2097,88,r,g0-11,551
2098,88,r,g1-00,2204
2099,88,r,g1-01,2334
2100,88,r,g1-10,2156
2101,88,r,g1-11,2320
2102,88,s,g0-00,647
2103,88,s,g0-01,554
2104,88,s,g0-10,636
2105,88,s,g0-11,560
2106,88,s,g1-00,664
2107,88,s,g1-01,533
2108,88,s,g1-10,711
2109,88,s,g1-11,554
2110,89,i,g0-00,3
2111,89,i,g0-01,5
2112,89,i,g0-10,3
2113,89,i,g0-11,6
2114,89,i,g1-00,11
2115,89,i,g1-01,12
2116,89,i,g1-10,13
2117,89,i,g1-11,6
2118,89,r,g0-00,469
2119,89,r,g0-01,560
2120,89,r,g0-10,481
2121,89,r,g0-11,549
2122,89,r,g1-00,2195
2123,89,r,g1-01,2325
2124,89,r,g1-10,2147
2125,89,r,g1-11,2305
2126,89,s,g0-00,648
2127,89,s,g0-01,555
2128,89,s,g0-10,636
2129,89,s,g0-11,565
2130,89,s,g1-00,674
2131,89,s,g1-01,543
2132,89,s,g1-10,720
2133,89,s,g1-11,569
2134,90,i,g0-00,2
2135,90,i,g0-01,6
2136,90,i,g0-10,3
2137,90,i,g0-11,6
2138,90,i,g1-00,11
2139,90,i,g1-01,10
2140,90,i,g1-10,12
2141,90,i,g1-11,7
2142,90,r,g0-00,467
2143,90,r,g0-01,557
2144,90,r,g0-10,480
2145,90,r,g0-11,547
2146,90,r,g1-00,2188
2147,90,r,g1-01,2321
2148,90,r,g1-10,2139
2149,90,r,g1-11,2295
2150,90,s,g0-00,651
2151,90,s,g0-01,557
2152,90,s,g0-10,637
2153,90,s,g0-11,567
2154,90,s,g1-00,681
2155,90,s,g1-01,549
2156,90,s,g1-10,729
2157,90,s,g1-11,578
2158,91,i,g0-00,2
2159,91,i,g0-01,6
2160,91,i,g0-10,3
2161,91,i,g0-11,6
2162,91,i,g1-00,12
2163,91,i,g1-01,9
2164,91,i,g1-10,10
2165,91,i,g1-11,5
2166,91,r,g0-00,466
2167,91,r,g0-01,555
2168,91,r,g0-10,475
2169,91,r,g0-11,545
2170,91,r,g1-00,2177
2171,91,r,g1-01,2317
2172,91,r,g1-10,2134
2173,91,r,g1-11,2287
2174,91,s,g0-00,652
2175,91,s,g0-01,559
2176,91,s,g0-10,642
2177,91,s,g0-11,569
2178,91,s,g1-00,691
2179,91,s,g1-01,554
2180,91,s,g1-10,736
2181,91,s,g1-11,588
2182,92,i,g0-00,1
2183,92,i,g0-01,4
2184,92,i,g0-10,3
2185,92,i,g0-11,6
2186,92,i,g1-00,13
2187,92,i,g1-01,6
2188,92,i,g1-10,7
2189,92,i,g1-11,5
2190,92,r,g0-00,466
2191,92,r,g0-01,555
2192,92,r,g0-10,474
2193,92,r,g0-11,539
2194,92,r,g1-00,2171
2195,92,r,g1-01,2313
2196,92,r,g1-10,2128
2197,92,r,g1-11,2275
2198,92,s,g0-00,653
2199,92,s,g0-01,561
2200,92,s,g0-10,643
2201,92,s,g0-11,575
2202,92,s,g1-00,696
2203,92,s,g1-01,561
2204,92,s,g1-10,745
2205,92,s,g1-11,600
2206,93,i,g0-00,1
2207,93,i,g0-01,4
2208,93,i,g0-10,2
2209,93,i,g0-11,6
2210,93,i,g1-00,10
2211,93,i,g1-01,5
2212,93,i,g1-10,6
2213,93,i,g1-11,4
2214,93,r,g0-00,462
2215,93,r,g0-01,551
2216,93,r,g0-10,474
2217,93,r,g0-11,536
2218,93,r,g1-00,2161
2219,93,r,g1-01,2300
2220,93,r,g1-10,2121
2221,93,r,g1-11,2269
2222,93,s,g0-00,657
2223,93,s,g0-01,565
2224,93,s,g0-10,644
2225,93,s,g0-11,578
2226,93,s,g1-00,709
2227,93,s,g1-01,575
2228,93,s,g1-10,753
2229,93,s,g1-11,607
2230,94,i,g0-00,2
2231,94,i,g0-01,2
2232,94,i,g0-10,2
2233,94,i,g0-11,6
2234,94,i,g1-00,9
2235,94,i,g1-01,4
2236,94,i,g1-10,6
2237,94,i,g1-11,5
2238,94,r,g0-00,461
2239,94,r,g0-01,553
2240,94,r,g0-10,472
2241,94,r,g0-11,535
2242,94,r,g1-00,2156
2243,94,r,g1-01,2296
2244,94,r,g1-10,2115
2245,94,r,g1-11,2257
2246,94,s,g0-00,657
2247,94,s,g0-01,565
2248,94,s,g0-10,646
2249,94,s,g0-11,579
2250,94,s,g1-00,715
2251,94,s,g1-01,580
2252,94,s,g1-10,759
2253,94,s,g1-11,618
2254,95,i,g0-00,1
2255,95,i,g0-01,3
2256,95,i,g0-10,2
2257,95,i,g0-11,6
2258,95,i,g1-00,8
2259,95,i,g1-01,2
2260,95,i,g1-10,5
2261,95,i,g1-11,5
2262,95,r,g0-00,460
2263,95,r,g0-01,551
2264,95,r,g0-10,468
2265,95,r,g0-11,534
2266,95,r,g1-00,2144
2267,95,r,g1-01,2289
2268,95,r,g1-10,2106
2269,95,r,g1-11,2246
2270,95,s,g0-00,659
2271,95,s,g0-01,566
2272,95,s,g0-10,650
2273,95,s,g0-11,580
2274,95,s,g1-00,728
2275,95,s,g1-01,589
2276,95,s,g1-10,769
2277,95,s,g1-11,629
2278,96,i,g0-00,1
2279,96,i,g0-01,2
2280,96,i,g0-10,2
2281,96,i,g0-11,5
2282,96,i,g1-00,9
2283,96,i,g1-01,1
2284,96,i,g1-10,6
2285,96,i,g1-11,4
2286,96,r,g0-00,457
2287,96,r,g0-01,550
2288,96,r,g0-10,465
2289,96,r,g0-11,532
2290,96,r,g1-00,2141
2291,96,r,g1-01,2281
2292,96,r,g1-10,2100
2293,96,r,g1-11,2235
2294,96,s,g0-00,662
2295,96,s,g0-01,568
2296,96,s,g0-10,653
2297,96,s,g0-11,583
2298,96,s,g1-00,730
2299,96,s,g1-01,598
2300,96,s,g1-10,774
2301,96,s,g1-11,641
2302,97,i,g0-00,2
2303,97,i,g0-01,2
2304,97,i,g0-10,2
2305,97,i,g0-11,4
2306,97,i,g1-00,11
2307,97,i,g1-01,1
2308,97,i,g1-10,5
2309,97,i,g1-11,4
2310,97,r,g0-00,455
2311,97,r,g0-01,548
2312,97,r,g0-10,465
2313,97,r,g0-11,526
2314,97,r,g1-00,2132
2315,97,r,g1-01,2269
2316,97,r,g1-10,2093
2317,97,r,g1-11,2229
2318,97,s,g0-00,663
2319,97,s,g0-01,570
2320,97,s,g0-10,653
2321,97,s,g0-11,590
2322,97,s,g1-00,737
2323,97,s,g1-01,610
2324,97,s,g1-10,782
2325,97,s,g1-11,647
2326,98,i,g0-00,2
2327,98,i,g0-01,2
2328,98,i,g0-10,2
2329,98,i,g0-11,3
2330,98,i,g1-00,10
2331,98,i,g1-01,1
2332,98,i,g1-10,3
2333,98,i,g1-11,6
2334,98,r,g0-00,454
2335,98,r,g0-01,546
2336,98,r,g0-10,457
2337,98,r,g0-11,526
2338,98,r,g1-00,2125
2339,98,r,g1-01,2257
2340,98,r,g1-10,2088
2341,98,r,g1-11,2223
2342,98,s,g0-00,664
2343,98,s,g0-01,572
2344,98,s,g0-10,661
2345,98,s,g0-11,591
2346,98,s,g1-00,745
2347,98,s,g1-01,622
2348,98,s,g1-10,789
2349,98,s,g1-11,651
2350,99,i,g0-00,2
2351,99,i,g0-01,1
2352,99,i,g0-10,2
2353,99,i,g0-11,1
2354,99,i,g1-00,10
2355,99,i,g1-10,3
2356,99,i,g1-11,6
2357,99,r,g0-00,454
2358,99,r,g0-01,546
2359,99,r,g0-10,456
2360,99,r,g0-11,525
2361,99,r,g1-00,2112
2362,99,r,g1-01,2244
2363,99,r,g1-10,2081
2364,99,r,g1-11,2214
2365,99,s,g0-00,664
2366,99,s,g0-01,573
2367,99,s,g0-10,662
2368,99,s,g0-11,594
2369,99,s,g1-00,758
2370,99,s,g1-01,636
2371,99,s,g1-10,796
2372,99,s,g1-11,660
2373,100,i,g0-00,3
2374,100,i,g0-01,1
2375,100,i,g0-10,2
2376,100,i,g0-11,1
2377,100,i,g1-00,10
2378,100,i,g1-01,2
2379,100,i,g1-10,3
2380,100,i,g1-11,6
2381,100,r,g0-00,452
2382,100,r,g0-01,545
2383,100,r,g0-10,455
2384,100,r,g0-11,519
2385,100,r,g1-00,2105
2386,100,r,g1-01,2238
2387,100,r,g1-10,2070
2388,100,r,g1-11,2204
2389,100,s,g0-00,665
2390,100,s,g0-01,574
2391,100,s,g0-10,663
2392,100,s,g0-11,600
2393,100,s,g1-00,765
2394,100,s,g1-01,640
2395,100,s,g1-10,807
2396,100,s,g1-11,670
2397,101,i,g0-00,3
2398,101,i,g0-01,2
2399,101,i,g0-10,2
2400,101,i,g0-11,2
2401,101,i,g1-00,9
2402,101,i,g1-01,2
2403,101,i,g1-10,2
2404,101,i,g1-11,6
2405,101,r,g0-00,452
2406,101,r,g0-01,542
2407,101,r,g0-10,454
2408,101,r,g0-11,518
2409,101,r,g1-00,2092
2410,101,r,g1-01,2233
2411,101,r,g1-10,2062
2412,101,r,g1-11,2195
2413,101,s,g0-00,665
2414,101,s,g0-01,576
2415,101,s,g0-10,664
2416,101,s,g0-11,600
2417,101,s,g1-00,779
2418,101,s,g1-01,645
2419,101,s,g1-10,816
2420,101,s,g1-11,679
2421,102,i,g0-00,3
2422,102,i,g0-01,2
2423,102,i,g0-10,2
2424,102,i,g0-11,2
2425,102,i,g1-00,9
2426,102,i,g1-01,2
2427,102,i,g1-10,2
2428,102,i,g1-11,6
2429,102,r,g0-00,452
2430,102,r,g0-01,539
2431,102,r,g0-10,452
2432,102,r,g0-11,517
2433,102,r,g1-00,2080
2434,102,r,g1-01,2226
2435,102,r,g1-10,2053
2436,102,r,g1-11,2187
2437,102,s,g0-00,665
2438,102,s,g0-01,579
2439,102,s,g0-10,666
2440,102,s,g0-11,601
2441,102,s,g1-00,791
2442,102,s,g1-01,652
2443,102,s,g1-10,825
2444,102,s,g1-11,687
2445,103,i,g0-00,3
2446,103,i,g0-01,2
2447,103,i,g0-10,2
2448,103,i,g0-11,2
2449,103,i,g1-00,7
2450,103,i,g1-01,2
2451,103,i,g1-10,2
2452,103,i,g1-11,6
2453,103,r,g0-00,450
2454,103,r,g0-01,535
2455,103,r,g0-10,452
2456,103,r,g0-11,514
2457,103,r,g1-00,2073
2458,103,r,g1-01,2218
2459,103,r,g1-10,2049
2460,103,r,g1-11,2177
2461,103,s,g0-00,667
2462,103,s,g0-01,583
2463,103,s,g0-10,666
2464,103,s,g0-11,604
2465,103,s,g1-00,800
2466,103,s,g1-01,660
2467,103,s,g1-10,829
2468,103,s,g1-11,697
2469,104,i,g0-00,3
2470,104,i,g0-01,2
2471,104,i,g0-10,2
2472,104,i,g0-11,2
2473,104,i,g1-00,6
2474,104,i,g1-01,2
2475,104,i,g1-10,2
2476,104,i,g1-11,7
2477,104,r,g0-00,450
2478,104,r,g0-01,532
2479,104,r,g0-10,450
2480,104,r,g0-11,511
2481,104,r,g1-00,2074
2482,104,r,g1-01,2212
2483,104,r,g1-10,2041
2484,104,r,g1-11,2167
2485,104,s,g0-00,667
2486,104,s,g0-01,586
2487,104,s,g0-10,668
2488,104,s,g0-11,607
2489,104,s,g1-00,800
2490,104,s,g1-01,666
2491,104,s,g1-10,837
2492,104,s,g1-11,706
2493,105,i,g0-00,2
2494,105,i,g0-01,1
2495,105,i,g0-10,2
2496,105,i,g0-11,2
2497,105,i,g1-00,5
2498,105,i,g1-01,3
2499,105,i,g1-10,2
2500,105,i,g1-11,9
2501,105,r,g0-00,448
2502,105,r,g0-01,532
2503,105,r,g0-10,448
2504,105,r,g0-11,511
2505,105,r,g1-00,2054
2506,105,r,g1-01,2200
2507,105,r,g1-10,2037
2508,105,r,g1-11,2158
2509,105,s,g0-00,670
2510,105,s,g0-01,587
2511,105,s,g0-10,670
2512,105,s,g0-11,607
2513,105,s,g1-00,821
2514,105,s,g1-01,677
2515,105,s,g1-10,841
2516,105,s,g1-11,713
2517,106,i,g0-00,1
2518,106,i,g0-01,1
2519,106,i,g0-10,1
2520,106,i,g0-11,2
2521,106,i,g1-00,5
2522,106,i,g1-01,4
2523,106,i,g1-10,3
2524,106,i,g1-11,11
2525,106,r,g0-00,447
2526,106,r,g0-01,531
2527,106,r,g0-10,449
2528,106,r,g0-11,509
2529,106,r,g1-00,2045
2530,106,r,g1-01,2192
2531,106,r,g1-10,2028
2532,106,r,g1-11,2152
2533,106,s,g0-00,672
2534,106,s,g0-01,588
2535,106,s,g0-10,670
2536,106,s,g0-11,609
2537,106,s,g1-00,830
2538,106,s,g1-01,684
2539,106,s,g1-10,849
2540,106,s,g1-11,717
2541,107,i,g0-00,1
2542,107,i,g0-10,3
2543,107,i,g0-11,2
2544,107,i,g1-00,5
2545,107,i,g1-01,4
2546,107,i,g1-10,4
2547,107,i,g1-11,11
2548,107,r,g0-00,446
2549,107,r,g0-01,530
2550,107,r,g0-10,449
2551,107,r,g0-11,507
2552,107,r,g1-00,2037
2553,107,r,g1-01,2186
2554,107,r,g1-10,2019
2555,107,r,g1-11,2149
2556,107,s,g0-00,673
2557,107,s,g0-01,590
2558,107,s,g0-10,668
2559,107,s,g0-11,611
2560,107,s,g1-00,838
2561,107,s,g1-01,690
2562,107,s,g1-10,857
2563,107,s,g1-11,720
2564,108,i,g0-10,3
2565,108,i,g0-11,2
2566,108,i,g1-00,5
2567,108,i,g1-01,3
2568,108,i,g1-10,6
2569,108,i,g1-11,11
2570,108,r,g0-00,446
2571,108,r,g0-01,528
2572,108,r,g0-10,447
2573,108,r,g0-11,503
2574,108,r,g1-00,2028
2575,108,r,g1-01,2183
2576,108,r,g1-10,2010
2577,108,r,g1-11,2135
2578,108,s,g0-00,674
2579,108,s,g0-01,592
2580,108,s,g0-10,670
2581,108,s,g0-11,615
2582,108,s,g1-00,847
2583,108,s,g1-01,694
2584,108,s,g1-10,864
2585,108,s,g1-11,734
2586,109,i,g0-10,3
2587,109,i,g0-11,2
2588,109,i,g1-00,4
2589,109,i,g1-01,4
2590,109,i,g1-10,8
2591,109,i,g1-11,8
2592,109,r,g0-00,444
2593,109,r,g0-01,524
2594,109,r,g0-10,444
2595,109,r,g0-11,502
2596,109,r,g1-00,2018
2597,109,r,g1-01,2176
2598,109,r,g1-10,2001
2599,109,r,g1-11,2124
2600,109,s,g0-00,676
2601,109,s,g0-01,596
2602,109,s,g0-10,673
2603,109,s,g0-11,616
2604,109,s,g1-00,858
2605,109,s,g1-01,700
2606,109,s,g1-10,871
2607,109,s,g1-11,748
2608,110,i,g0-00,1
2609,110,i,g0-01,1
2610,110,i,g0-10,1
2611,110,i,g0-11,2
2612,110,i,g1-00,4
2613,110,i,g1-01,4
2614,110,i,g1-10,8
2615,110,i,g1-11,8
2616,110,r,g0-00,442
2617,110,r,g0-01,521
2618,110,r,g0-10,446
2619,110,r,g0-11,498
2620,110,r,g1-00,2007
2621,110,r,g1-01,2167
2622,110,r,g1-10,1990
2623,110,r,g1-11,2115
2624,110,s,g0-00,677
2625,110,s,g0-01,598
2626,110,s,g0-10,673
2627,110,s,g0-11,620
2628,110,s,g1-00,869
2629,110,s,g1-01,709
2630,110,s,g1-10,882
2631,110,s,g1-11,757
2632,111,i,g0-00,1
2633,111,i,g0-01,2
2634,111,i,g0-10,1
2635,111,i,g0-11,2
2636,111,i,g1-00,4
2637,111,i,g1-01,4
2638,111,i,g1-10,9
2639,111,i,g1-11,6
2640,111,r,g0-00,441
2641,111,r,g0-01,520
2642,111,r,g0-10,444
2643,111,r,g0-11,494
2644,111,r,g1-00,2003
2645,111,r,g1-01,2157
2646,111,r,g1-10,1982
2647,111,r,g1-11,2109
2648,111,s,g0-00,678
2649,111,s,g0-01,598
2650,111,s,g0-10,675
2651,111,s,g0-11,624
2652,111,s,g1-00,873
2653,111,s,g1-01,719
2654,111,s,g1-10,889
2655,111,s,g1-11,765
2656,112,i,g0-00,1
2657,112,i,g0-01,1
2658,112,i,g0-11,2
2659,112,i,g1-00,5
2660,112,i,g1-01,5
2661,112,i,g1-10,9
2662,112,i,g1-11,4
2663,112,r,g0-00,438
2664,112,r,g0-01,518
2665,112,r,g0-10,442
2666,112,r,g0-11,494
2667,112,r,g1-00,1998
2668,112,r,g1-01,2146
2669,112,r,g1-10,1977
2670,112,r,g1-11,2105
2671,112,s,g0-00,681
2672,112,s,g0-01,601
2673,112,s,g0-10,678
2674,112,s,g0-11,624
2675,112,s,g1-00,877
2676,112,s,g1-01,729
2677,112,s,g1-10,894
2678,112,s,g1-11,771
2679,113,i,g0-00,1
2680,113,i,g0-01,1
2681,113,i,g0-11,2
2682,113,i,g1-00,5
2683,113,i,g1-01,5
2684,113,i,g1-10,10
2685,113,i,g1-11,3
2686,113,r,g0-00,437
2687,113,r,g0-01,517
2688,113,r,g0-10,442
2689,113,r,g0-11,492
2690,113,r,g1-00,1990
2691,113,r,g1-01,2135
2692,113,r,g1-10,1969
2693,113,r,g1-11,2097
2694,113,s,g0-00,682
2695,113,s,g0-01,602
2696,113,s,g0-10,678
2697,113,s,g0-11,626
2698,113,s,g1-00,885
2699,113,s,g1-01,740
2700,113,s,g1-10,901
2701,113,s,g1-11,780
2702,114,i,g0-00,1
2703,114,i,g0-11,2
2704,114,i,g1-00,5
2705,114,i,g1-01,3
2706,114,i,g1-10,10
2707,114,i,g1-11,3
2708,114,r,g0-00,433
2709,114,r,g0-01,516
2710,114,r,g0-10,440
2711,114,r,g0-11,490
2712,114,r,g1-00,1985
2713,114,r,g1-01,2134
2714,114,r,g1-10,1957
2715,114,r,g1-11,2087
2716,114,s,g0-00,686
2717,114,s,g0-01,604
2718,114,s,g0-10,680
2719,114,s,g0-11,628
2720,114,s,g1-00,890
2721,114,s,g1-01,743
2722,114,s,g1-10,913
2723,114,s,g1-11,790
2724,115,i,g0-00,1
2725,115,i,g0-11,2
2726,115,i,g1-00,6
2727,115,i,g1-01,3
2728,115,i,g1-10,10
2729,115,i,g1-11,4
2730,115,r,g0-00,430
2731,115,r,g0-01,512
2732,115,r,g0-10,436
2733,115,r,g0-11,488
2734,115,r,g1-00,1976
2735,115,r,g1-01,2127
2736,115,r,g1-10,1950
2737,115,r,g1-11,2084
2738,115,s,g0-00,689
2739,115,s,g0-01,608
2740,115,s,g0-10,684
2741,115,s,g0-11,630
2742,115,s,g1-00,898
2743,115,s,g1-01,750
2744,115,s,g1-10,920
2745,115,s,g1-11,792
2746,116,i,g0-00,2
2747,116,i,g0-10,1
2748,116,i,g0-11,2
2749,116,i,g1-00,5
2750,116,i,g1-01,4
2751,116,i,g1-10,9
2752,116,i,g1-11,3
2753,116,r,g0-00,429
2754,116,r,g0-01,511
2755,116,r,g0-10,434
2756,116,r,g0-11,485
2757,116,r,g1-00,1962
2758,116,r,g1-01,2120
2759,116,r,g1-10,1943
2760,116,r,g1-11,2078
2761,116,s,g0-00,689
2762,116,s,g0-01,609
2763,116,s,g0-10,685
2764,116,s,g0-11,633
2765,116,s,g1-00,913
2766,116,s,g1-01,756
2767,116,s,g1-10,928
2768,116,s,g1-11,799
2769,117,i,g0-00,1
2770,117,i,g0-11,2
2771,117,i,g1-00,6
2772,117,i,g1-01,4
2773,117,i,g1-10,10
2774,117,i,g1-11,3
2775,117,r,g0-00,427
2776,117,r,g0-01,507
2777,117,r,g0-10,434
2778,117,r,g0-11,485
2779,117,r,g1-00,1953
2780,117,r,g1-01,2108
2781,117,r,g1-10,1934
2782,117,r,g1-11,2070
2783,117,s,g0-00,692
2784,117,s,g0-01,613
2785,117,s,g0-10,686
2786,117,s,g0-11,633
2787,117,s,g1-00,921
2788,117,s,g1-01,768
2789,117,s,g1-10,936
2790,117,s,g1-11,807
2791,118,i,g0-11,1
2792,118,i,g1-00,5
2793,118,i,g1-01,4
2794,118,i,g1-10,8
2795,118,i,g1-11,2
2796,118,r,g0-00,426
2797,118,r,g0-01,507
2798,118,r,g0-10,431
2799,118,r,g0-11,483
2800,118,r,g1-00,1943
2801,118,r,g1-01,2101
2802,118,r,g1-10,1930
2803,118,r,g1-11,2063
2804,118,s,g0-00,694
2805,118,s,g0-01,613
2806,118,s,g0-10,689
2807,118,s,g0-11,636
2808,118,s,g1-00,932
2809,118,s,g1-01,775
2810,118,s,g1-10,942
2811,118,s,g1-11,815
2812,119,i,g0-01,1
2813,119,i,g0-11,1
2814,119,i,g1-00,4
2815,119,i,g1-01,4
2816,119,i,g1-10,8
2817,119,i,g1-11,2
2818,119,r,g0-00,426
2819,119,r,g0-01,505
2820,119,r,g0-10,428
2821,119,r,g0-11,477
2822,119,r,g1-00,1938
2823,119,r,g1-01,2092
2824,119,r,g1-10,1923
2825,119,r,g1-11,2052
2826,119,s,g0-00,694
2827,119,s,g0-01,614
2828,119,s,g0-10,692
2829,119,s,g0-11,642
2830,119,s,g1-00,938
2831,119,s,g1-01,784
2832,119,s,g1-10,949
2833,119,s,g1-11,826
2834,120,i,g0-01,1
2835,120,i,g0-11,2
2836,120,i,g1-00,4
2837,120,i,g1-01,4
2838,120,i,g1-10,7
2839,120,i,g1-11,1
2840,120,r,g0-00,423
2841,120,r,g0-01,505
2842,120,r,g0-10,426
2843,120,r,g0-11,475
2844,120,r,g1-00,1926
2845,120,r,g1-01,2082
2846,120,r,g1-10,1911
2847,120,r,g1-11,2044
2848,120,s,g0-00,697
2849,120,s,g0-01,614
2850,120,s,g0-10,694
2851,120,s,g0-11,643
2852,120,s,g1-00,950
2853,120,s,g1-01,794
2854,120,s,g1-10,962
2855,120,s,g1-11,835
2856,121,i,g0-01,1
2857,121,i,g0-10,1
2858,121,i,g0-11,2
2859,121,i,g1-00,3
2860,121,i,g1-01,5
2861,121,i,g1-10,7
2862,121,i,g1-11,1
2863,121,r,g0-00,421
2864,121,r,g0-01,503
2865,121,r,g0-10,422
2866,121,r,g0-11,475
2867,121,r,g1-00,1918
2868,121,r,g1-01,2075
2869,121,r,g1-10,1907
2870,121,r,g1-11,2038
2871,121,s,g0-00,699
2872,121,s,g0-01,616
2873,121,s,g0-10,697
2874,121,s,g0-11,643
2875,121,s,g1-00,959
2876,121,s,g1-01,800
2877,121,s,g1-10,966
2878,121,s,g1-11,841
2879,122,i,g0-01,1
2880,122,i,g0-10,1
2881,122,i,g0-11,2
2882,122,i,g1-00,2
2883,122,i,g1-01,5
2884,122,i,g1-10,8
2885,122,i,g1-11,1
2886,122,r,g0-00,418
2887,122,r,g0-01,502
2888,122,r,g0-10,420
2889,122,r,g0-11,470
2890,122,r,g1-00,1913
2891,122,r,g1-01,2066
2892,122,r,g1-10,1897
2893,122,r,g1-11,2026
2894,122,s,g0-00,702
2895,122,s,g0-01,617
2896,122,s,g0-10,699
2897,122,s,g0-11,648
2898,122,s,g1-00,965
2899,122,s,g1-01,809
2900,122,s,g1-10,975
2901,122,s,g1-11,853
2902,123,i,g0-01,2
2903,123,i,g0-10,1
2904,123,i,g0-11,2
2905,123,i,g1-00,2
2906,123,i,g1-01,6
2907,123,i,g1-10,8
2908,123,i,g1-11,2
2909,123,r,g0-00,417
2910,123,r,g0-01,502
2911,123,r,g0-10,418
2912,123,r,g0-11,467
2913,123,r,g1-00,1903
2914,123,r,g1-01,2060
2915,123,r,g1-10,1883
2916,123,r,g1-11,2019
2917,123,s,g0-00,703
2918,123,s,g0-01,616
2919,123,s,g0-10,701
2920,123,s,g0-11,651
2921,123,s,g1-00,975
2922,123,s,g1-01,814
2923,123,s,g1-10,989
2924,123,s,g1-11,859
2925,124,i,g0-01,2
2926,124,i,g0-10,1
2927,124,i,g0-11,2
2928,124,i,g1-00,2
2929,124,i,g1-01,4
2930,124,i,g1-10,8
2931,124,i,g1-11,2
2932,124,r,g0-00,415
2933,124,r,g0-01,500
2934,124,r,g0-10,417
2935,124,r,g0-11,466
2936,124,r,g1-00,1896
2937,124,r,g1-01,2055
2938,124,r,g1-10,1872
2939,124,r,g1-11,2011
2940,124,s,g0-00,705
2941,124,s,g0-01,618
2942,124,s,g0-10,702
2943,124,s,g0-11,652
2944,124,s,g1-00,982
2945,124,s,g1-01,821
2946,124,s,g1-10,1000
2947,124,s,g1-11,867
2948,125,i,g0-01,1
2949,125,i,g0-10,1
2950,125,i,g0-11,2
2951,125,i,g1-00,2
2952,125,i,g1-01,5
2953,125,i,g1-10,9
2954,125,i,g1-11,2
2955,125,r,g0-00,414
2956,125,r,g0-01,500
2957,125,r,g0-10,415
2958,125,r,g0-11,465
2959,125,r,g1-00,1893
2960,125,r,g1-01,2050
2961,125,r,g1-10,1864
2962,125,r,g1-11,2007
2963,125,s,g0-00,706
2964,125,s,g0-01,619
2965,125,s,g0-10,704
2966,125,s,g0-11,653
2967,125,s,g1-00,985
2968,125,s,g1-01,825
2969,125,s,g1-10,1007
2970,125,s,g1-11,871
2971,126,i,g0-01,1
2972,126,i,g0-10,2
2973,126,i,g0-11,2
2974,126,i,g1-00,2
2975,126,i,g1-01,5
2976,126,i,g1-10,10
2977,126,i,g1-11,2
2978,126,r,g0-00,414
2979,126,r,g0-01,498
2980,126,r,g0-10,414
2981,126,r,g0-11,462
2982,126,r,g1-00,1883
2983,126,r,g1-01,2046
2984,126,r,g1-10,1855
2985,126,r,g1-11,2003
2986,126,s,g0-00,706
2987,126,s,g0-01,621
2988,126,s,g0-10,704
2989,126,s,g0-11,656
2990,126,s,g1-00,995
2991,126,s,g1-01,829
2992,126,s,g1-10,1015
2993,126,s,g1-11,875
2994,127,i,g0-01,1
2995,127,i,g0-10,2
2996,127,i,g0-11,2
2997,127,i,g1-00,3
2998,127,i,g1-01,7
2999,127,i,g1-10,8
3000,127,i,g1-11,2
3001,127,r,g0-00,413
3002,127,r,g0-01,495
3003,127,r,g0-10,414
3004,127,r,g0-11,460
3005,127,r,g1-00,1877
3006,127,r,g1-01,2037
3007,127,r,g1-10,1848
3008,127,r,g1-11,1995
3009,127,s,g0-00,707
3010,127,s,g0-01,624
3011,127,s,g0-10,704
3012,127,s,g0-11,658
3013,127,s,g1-00,1000
3014,127,s,g1-01,836
3015,127,s,g1-10,1024
3016,127,s,g1-11,883
3017,128,i,g0-01,1
3018,128,i,g0-10,3
3019,128,i,g0-11,2
3020,128,i,g1-00,2
