,time,infection_status,risk_group,count
1044,44,s,g1-11,617
1045,45,i,g0-00,157
1046,45,i,g0-01,188
1047,45,i,g0-10,150
1048,45,i,g0-11,183
1049,45,i,g1-00,458
1050,45,i,g1-01,444
1051,45,i,g1-10,441
1052,45,i,g1-11,450
1053,45,r,g0-00,318
1054,45,r,g0-01,370
1055,45,r,g0-10,307
1056,45,r,g0-11,376
1057,45,r,g1-00,1109
1058,45,r,g1-01,1379
1059,45,r,g1-10,1147
1060,45,r,g1-11,1370
1061,45,s,g0-00,1125
1062,45,s,g0-01,1042
1063,45,s,g0-10,1143
1064,45,s,g0-11,1041
1065,45,s,g1-00,833
1066,45,s,g1-01,577
1067,45,s,g1-10,812
1068,45,s,g1-11,580
1069,46,i,g0-00,152
1070,46,i,g0-01,182
1071,46,i,g0-10,148
1072,46,i,g0-11,180
1073,46,i,g1-00,429
1074,46,i,g1-01,406
1075,46,i,g1-10,429
1076,46,i,g1-11,407
1077,46,r,g0-00,342
1078,46,r,g0-01,391
1079,46,r,g0-10,327
1080,46,r,g0-11,401
1081,46,r,g1-00,1180
1082,46,r,g1-01,1434
1083,46,r,g1-10,1203
1084,46,r,g1-11,1448
1085,46,s,g0-00,1106
1086,46,s,g0-01,1027
1087,46,s,g0-10,1125
1088,46,s,g0-11,1019
1089,46,s,g1-00,791
1090,46,s,g1-01,560
1091,46,s,g1-10,768
1092,46,s,g1-11,545
1093,47,i,g0-00,151
1094,47,i,g0-01,188
1095,47,i,g0-10,140
1096,47,i,g0-11,177
1097,47,i,g1-00,422
1098,47,i,g1-01,393
1099,47,i,g1-10,396
1100,47,i,g1-11,382
1101,47,r,g0-00,361
1102,47,r,g0-01,410
1103,47,r,g0-10,345
1104,47,r,g0-11,421
1105,47,r,g1-00,1223
1106,47,r,g1-01,1483
1107,47,r,g1-10,1266
1108,47,r,g1-11,1495
1109,47,s,g0-00,1088
1110,47,s,g0-01,1002
1111,47,s,g0-10,1115
1112,47,s,g0-11,1002
1113,47,s,g1-00,755
1114,47,s,g1-01,524
1115,47,s,g1-10,738
1116,47,s,g1-11,523
1117,48,i,g0-00,134
1118,48,i,g0-01,178
1119,48,i,g0-10,133
1120,48,i,g0-11,178
1121,48,i,g1-00,403
1122,48,i,g1-01,373
1123,48,i,g1-10,379
1124,48,i,g1-11,367
1125,48,r,g0-00,391
1126,48,r,g0-01,435
1127,48,r,g0-10,359
1128,48,r,g0-11,447
1129,48,r,g1-00,1273
1130,48,r,g1-01,1532
1131,48,r,g1-10,1305
1132,48,r,g1-11,1528
1133,48,s,g0-00,1075
1134,48,s,g0-01,987
1135,48,s,g0-10,1108
1136,48,s,g0-11,975
1137,48,s,g1-00,724
1138,48,s,g1-01,495
1139,48,s,g1-10,716
1140,48,s,g1-11,505
1141,49,i,g0-00,140
1142,49,i,g0-01,169
1143,49,i,g0-10,132
1144,49,i,g0-11,176
1145,49,i,g1-00,382
1146,49,i,g1-01,344
1147,49,i,g1-10,354
1148,49,i,g1-11,345
1149,49,r,g0-00,402
1150,49,r,g0-01,458
1151,49,r,g0-10,376
1152,49,r,g0-11,467
1153,49,r,g1-00,1321
1154,49,r,g1-01,1586
1155,49,r,g1-10,1345
1156,49,r,g1-11,1570
1157,49,s,g0-00,1058
1158,49,s,g0-01,973
1159,49,s,g0-10,1092
1160,49,s,g0-11,957
1161,49,s,g1-00,697
1162,49,s,g1-01,470
1163,49,s,g1-10,701
1164,49,s,g1-11,485
1165,50,i,g0-00,132
1166,50,i,g0-01,160
1167,50,i,g0-10,129
1168,50,i,g0-11,183
1169,50,i,g1-00,371
1170,50,i,g1-01,319
1171,50,i,g1-10,325
1172,50,i,g1-11,328
1173,50,r,g0-00,421
1174,50,r,g0-01,480
1175,50,r,g0-10,394
1176,50,r,g0-11,483
1177,50,r,g1-00,1362
1178,50,r,g1-01,1621
1179,50,r,g1-10,1394
1180,50,r,g1-11,1598
1181,50,s,g0-00,1047
1182,50,s,g0-01,960
1183,50,s,g0-10,1077
1184,50,s,g0-11,934
1185,50,s,g1-00,667
1186,50,s,g1-01,460
1187,50,s,g1-10,681
1188,50,s,g1-11,474
1189,51,i,g0-00,122
1190,51,i,g0-01,151
1191,51,i,g0-10,128
1192,51,i,g0-11,163
1193,51,i,g1-00,357
1194,51,i,g1-01,315
1195,51,i,g1-10,310
1196,51,i,g1-11,308
1197,51,r,g0-00,446
1198,51,r,g0-01,503
1199,51,r,g0-10,408
1200,51,r,g0-11,515
1201,51,r,g1-00,1391
1202,51,r,g1-01,1644
1203,51,r,g1-10,1436
1204,51,r,g1-11,1636
1205,51,s,g0-00,1032
1206,51,s,g0-01,946
1207,51,s,g0-10,1064
1208,51,s,g0-11,922
1209,51,s,g1-00,652
1210,51,s,g1-01,441
1211,51,s,g1-10,654
1212,51,s,g1-11,456
1213,52,i,g0-00,119
1214,52,i,g0-01,140
1215,52,i,g0-10,122
1216,52,i,g0-11,152
1217,52,i,g1-00,345
1218,52,i,g1-01,286
1219,52,i,g1-10,294
1220,52,i,g1-11,294
1221,52,r,g0-00,465
1222,52,r,g0-01,525
1223,52,r,g0-10,418
1224,52,r,g0-11,533
1225,52,r,g1-00,1433
1226,52,r,g1-01,1683
1227,52,r,g1-10,1474
1228,52,r,g1-11,1668
1229,52,s,g0-00,1016
1230,52,s,g0-01,935
1231,52,s,g0-10,1060
1232,52,s,g0-11,915
1233,52,s,g1-00,622
1234,52,s,g1-01,431
1235,52,s,g1-10,632
1236,52,s,g1-11,438
1237,53,i,g0-00,121
1238,53,i,g0-01,142
1239,53,i,g0-10,111
1240,53,i,g0-11,137
1241,53,i,g1-00,311
1242,53,i,g1-01,268
1243,53,i,g1-10,280
1244,53,i,g1-11,271
1245,53,r,g0-00,473
1246,53,r,g0-01,539
1247,53,r,g0-10,438
1248,53,r,g0-11,556
1249,53,r,g1-00,1485
1250,53,r,g1-01,1721
1251,53,r,g1-10,1501
1252,53,r,g1-11,1696
1253,53,s,g0-00,1006
1254,53,s,g0-01,919
1255,53,s,g0-10,1051
1256,53,s,g0-11,907
1257,53,s,g1-00,604
1258,53,s,g1-01,411
1259,53,s,g1-10,619
1260,53,s,g1-11,433
1261,54,i,g0-00,115
1262,54,i,g0-01,137
1263,54,i,g0-10,111
1264,54,i,g0-11,131
1265,54,i,g1-00,287
1266,54,i,g1-01,258
1267,54,i,g1-10,255
1268,54,i,g1-11,255
1269,54,r,g0-00,486
1270,54,r,g0-01,559
1271,54,r,g0-10,446
1272,54,r,g0-11,578
1273,54,r,g1-00,1524
1274,54,r,g1-01,1749
1275,54,r,g1-10,1531
1276,54,r,g1-11,1718
1277,54,s,g0-00,999
1278,54,s,g0-01,904
1279,54,s,g0-10,1043
1280,54,s,g0-11,891
1281,54,s,g1-00,589
1282,54,s,g1-01,393
1283,54,s,g1-10,614
1284,54,s,g1-11,427
1285,55,i,g0-00,113
1286,55,i,g0-01,131
1287,55,i,g0-10,106
1288,55,i,g0-11,128
1289,55,i,g1-00,258
1290,55,i,g1-01,232
1291,55,i,g1-10,226
1292,55,i,g1-11,238
1293,55,r,g0-00,496
1294,55,r,g0-01,574
1295,55,r,g0-10,459
1296,55,r,g0-11,585
1297,55,r,g1-00,1568
1298,55,r,g1-01,1788
1299,55,r,g1-10,1572
1300,55,r,g1-11,1751
1301,55,s,g0-00,991
1302,55,s,g0-01,895
1303,55,s,g0-10,1035
1304,55,s,g0-11,887
1305,55,s,g1-00,574
1306,55,s,g1-01,380
1307,55,s,g1-10,602
1308,55,s,g1-11,411
1309,56,i,g0-00,115
1310,56,i,g0-01,123
1311,56,i,g0-10,103
1312,56,i,g0-11,122
1313,56,i,g1-00,240
1314,56,i,g1-01,223
1315,56,i,g1-10,216
1316,56,i,g1-11,215
1317,56,r,g0-00,506
1318,56,r,g0-01,592
1319,56,r,g0-10,474
1320,56,r,g0-11,600
1321,56,r,g1-00,1592
1322,56,r,g1-01,1817
1323,56,r,g1-10,1591
1324,56,r,g1-11,1783
1325,56,s,g0-00,979
1326,56,s,g0-01,885
1327,56,s,g0-10,1023
1328,56,s,g0-11,878
1329,56,s,g1-00,568
1330,56,s,g1-01,360
1331,56,s,g1-10,593
1332,56,s,g1-11,402
1333,57,i,g0-00,108
1334,57,i,g0-01,128
1335,57,i,g0-10,103
1336,57,i,g0-11,111
1337,57,i,g1-00,219
1338,57,i,g1-01,208
1339,57,i,g1-10,205
1340,57,i,g1-11,202
1341,57,r,g0-00,514
1342,57,r,g0-01,595
1343,57,r,g0-10,480
1344,57,r,g0-11,613
1345,57,r,g1-00,1617
1346,57,r,g1-01,1837
1347,57,r,g1-10,1606
1348,57,r,g1-11,1805
1349,57,s,g0-00,978
1350,57,s,g0-01,877
1351,57,s,g0-10,1017
1352,57,s,g0-11,876
1353,57,s,g1-00,564
1354,57,s,g1-01,355
1355,57,s,g1-10,589
1356,57,s,g1-11,393
1357,58,i,g0-00,100
1358,58,i,g0-01,114
1359,58,i,g0-10,93
1360,58,i,g0-11,104
1361,58,i,g1-00,207
1362,58,i,g1-01,185
1363,58,i,g1-10,187
1364,58,i,g1-11,189
1365,58,r,g0-00,527
1366,58,r,g0-01,610
1367,58,r,g0-10,494
1368,58,r,g0-11,628
1369,58,r,g1-00,1636
1370,58,r,g1-01,1855
1371,58,r,g1-10,1629
1372,58,r,g1-11,1826
1373,58,s,g0-00,973
1374,58,s,g0-01,876
1375,58,s,g0-10,1013
1376,58,s,g0-11,868
1377,58,s,g1-00,557
1378,58,s,g1-01,360
1379,58,s,g1-10,584
1380,58,s,g1-11,385
1381,59,i,g0-00,94
1382,59,i,g0-01,108
1383,59,i,g0-10,85
1384,59,i,g0-11,95
1385,59,i,g1-00,197
1386,59,i,g1-01,166
1387,59,i,g1-10,177
1388,59,i,g1-11,176
1389,59,r,g0-00,535
1390,59,r,g0-01,621
1391,59,r,g0-10,510
1392,59,r,g0-11,643
1393,59,r,g1-00,1653
1394,59,r,g1-01,1877
1395,59,r,g1-10,1646
1396,59,r,g1-11,1840
1397,59,s,g0-00,971
1398,59,s,g0-01,871
1399,59,s,g0-10,1005
1400,59,s,g0-11,862
1401,59,s,g1-00,550
1402,59,s,g1-01,357
1403,59,s,g1-10,577
1404,59,s,g1-11,384
1405,60,i,g0-00,83
1406,60,i,g0-01,98
1407,60,i,g0-10,82
1408,60,i,g0-11,96
1409,60,i,g1-00,178
1410,60,i,g1-01,147
1411,60,i,g1-10,167
1412,60,i,g1-11,172
1413,60,r,g0-00,548
1414,60,r,g0-01,637
1415,60,r,g0-10,517
1416,60,r,g0-11,651
1417,60,r,g1-00,1675
1418,60,r,g1-01,1904
1419,60,r,g1-10,1663
1420,60,r,g1-11,1851
1421,60,s,g0-00,969
1422,60,s,g0-01,865
1423,60,s,g0-10,1001
1424,60,s,g0-11,853
1425,60,s,g1-00,547
1426,60,s,g1-01,349
1427,60,s,g1-10,570
1428,60,s,g1-11,377
1429,61,i,g0-00,82
1430,61,i,g0-01,91
1431,61,i,g0-10,74
1432,61,i,g0-11,96
1433,61,i,g1-00,162
1434,61,i,g1-01,131
1435,61,i,g1-10,162
1436,61,i,g1-11,161
1437,61,r,g0-00,552
1438,61,r,g0-01,646
1439,61,r,g0-10,530
1440,61,r,g0-11,664
1441,61,r,g1-00,1692
1442,61,r,g1-01,1916
1443,61,r,g1-10,1676
1444,61,r,g1-11,1872
1445,61,s,g0-00,966
1446,61,s,g0-01,863
1447,61,s,g0-10,996
1448,61,s,g0-11,840
1449,61,s,g1-00,546
1450,61,s,g1-01,353
1451,61,s,g1-10,562
1452,61,s,g1-11,367
1453,62,i,g0-00,74
1454,62,i,g0-01,88
1455,62,i,g0-10,72
1456,62,i,g0-11,97
1457,62,i,g1-00,146
1458,62,i,g1-01,129
1459,62,i,g1-10,153
1460,62,i,g1-11,139
1461,62,r,g0-00,566
1462,62,r,g0-01,655
1463,62,r,g0-10,535
1464,62,r,g0-11,671
1465,62,r,g1-00,1704
1466,62,r,g1-01,1927
1467,62,r,g1-10,1685
1468,62,r,g1-11,1884
1469,62,s,g0-00,960
1470,62,s,g0-01,857
1471,62,s,g0-10,993
1472,62,s,g0-11,832
1473,62,s,g1-00,550
1474,62,s,g1-01,344
1475,62,s,g1-10,562
1476,62,s,g1-11,377
1477,63,i,g0-00,72
1478,63,i,g0-01,84
1479,63,i,g0-10,65
1480,63,i,g0-11,86
1481,63,i,g1-00,132
1482,63,i,g1-01,122
1483,63,i,g1-10,141
1484,63,i,g1-11,131
1485,63,r,g0-00,575
1486,63,r,g0-01,659
1487,63,r,g0-10,545
1488,63,r,g0-11,684
1489,63,r,g1-00,1718
1490,63,r,g1-01,1933
1491,63,r,g1-10,1703
1492,63,r,g1-11,1888
1493,63,s,g0-00,953
1494,63,s,g0-01,857
1495,63,s,g0-10,990
1496,63,s,g0-11,830
1497,63,s,g1-00,550
1498,63,s,g1-01,345
1499,63,s,g1-10,556
1500,63,s,g1-11,381
1501,64,i,g0-00,66
1502,64,i,g0-01,86
1503,64,i,g0-10,63
1504,64,i,g0-11,83
1505,64,i,g1-00,124
1506,64,i,g1-01,111
1507,64,i,g1-10,131
1508,64,i,g1-11,119
1509,64,r,g0-00,587
1510,64,r,g0-01,666
1511,64,r,g0-10,552
1512,64,r,g0-11,691
1513,64,r,g1-00,1729
1514,64,r,g1-01,1943
1515,64,r,g1-10,1715
1516,64,r,g1-11,1897
1517,64,s,g0-00,947
1518,64,s,g0-01,848
1519,64,s,g0-10,985
1520,64,s,g0-11,826
1521,64,s,g1-00,547
1522,64,s,g1-01,346
1523,64,s,g1-10,554
1524,64,s,g1-11,384
1525,65,i,g0-00,58
1526,65,i,g0-01,72
1527,65,i,g0-10,54
1528,65,i,g0-11,71
1529,65,i,g1-00,121
1530,65,i,g1-01,102
1531,65,i,g1-10,128
1532,65,i,g1-11,105
1533,65,r,g0-00,597
1534,65,r,g0-01,682
1535,65,r,g0-10,559
1536,65,r,g0-11,707
1537,65,r,g1-00,1737
1538,65,r,g1-01,1944
1539,65,r,g1-10,1711
1540,65,r,g1-11,1916
1541,65,s,g0-00,945
1542,65,s,g0-01,846
1543,65,s,g0-10,987
1544,65,s,g0-11,822
1545,65,s,g1-00,542
1546,65,s,g1-01,354
1547,65,s,g1-10,561
1548,65,s,g1-11,379
1549,66,i,g0-00,55
1550,66,i,g0-01,65
1551,66,i,g0-10,47
1552,66,i,g0-11,59
1553,66,i,g1-00,113
1554,66,i,g1-01,94
1555,66,i,g1-10,125
1556,66,i,g1-11,95
1557,66,r,g0-00,602
1558,66,r,g0-01,689
1559,66,r,g0-10,571
1560,66,r,g0-11,717
1561,66,r,g1-00,1751
1562,66,r,g1-01,1953
1563,66,r,g1-10,1714
1564,66,r,g1-11,1922
1565,66,s,g0-00,943
1566,66,s,g0-01,846
1567,66,s,g0-10,982
1568,66,s,g0-11,824
1569,66,s,g1-00,536
1570,66,s,g1-01,353
1571,66,s,g1-10,561
1572,66,s,g1-11,383
1573,67,i,g0-00,52
1574,67,i,g0-01,60
1575,67,i,g0-10,41
1576,67,i,g0-11,49
1577,67,i,g1-00,109
1578,67,i,g1-01,90
1579,67,i,g1-10,112
1580,67,i,g1-11,92
1581,67,r,g0-00,604
1582,67,r,g0-01,697
1583,67,r,g0-10,577
1584,67,r,g0-11,726
1585,67,r,g1-00,1760
1586,67,r,g1-01,1960
1587,67,r,g1-10,1731
1588,67,r,g1-11,1922
1589,67,s,g0-00,944
1590,67,s,g0-01,843
1591,67,s,g0-10,982
1592,67,s,g0-11,825
1593,67,s,g1-00,531
1594,67,s,g1-01,350
1595,67,s,g1-10,557
1596,67,s,g1-11,386
1597,68,i,g0-00,45
1598,68,i,g0-01,56
1599,68,i,g0-10,40
1600,68,i,g0-11,45
1601,68,i,g1-00,106
1602,68,i,g1-01,76
1603,68,i,g1-10,101
1604,68,i,g1-11,87
1605,68,r,g0-00,614
1606,68,r,g0-01,703
1607,68,r,g0-10,581
1608,68,r,g0-11,734
1609,68,r,g1-00,1763
1610,68,r,g1-01,1969
1611,68,r,g1-10,1737
1612,68,r,g1-11,1919
1613,68,s,g0-00,941
1614,68,s,g0-01,841
1615,68,s,g0-10,979
1616,68,s,g0-11,821
1617,68,s,g1-00,531
1618,68,s,g1-01,355
1619,68,s,g1-10,562
1620,68,s,g1-11,394
1621,69,i,g0-00,43
1622,69,i,g0-01,50
1623,69,i,g0-10,33
1624,69,i,g0-11,42
1625,69,i,g1-00,97
1626,69,i,g1-01,75
1627,69,i,g1-10,94
1628,69,i,g1-11,86
1629,69,r,g0-00,621
1630,69,r,g0-01,713
1631,69,r,g0-10,585
1632,69,r,g0-11,736
1633,69,r,g1-00,1777
1634,69,r,g1-01,1972
1635,69,r,g1-10,1745
1636,69,r,g1-11,1922
1637,69,s,g0-00,936
1638,69,s,g0-01,837
1639,69,s,g0-10,982
1640,69,s,g0-11,822
1641,69,s,g1-00,526
1642,69,s,g1-01,353
1643,69,s,g1-10,561
1644,69,s,g1-11,392
1645,70,i,g0-00,42
1646,70,i,g0-01,47
1647,70,i,g0-10,36
1648,70,i,g0-11,46
1649,70,i,g1-00,95
1650,70,i,g1-01,69
1651,70,i,g1-10,93
1652,70,i,g1-11,76
1653,70,r,g0-00,619
1654,70,r,g0-01,715
1655,70,r,g0-10,588
1656,70,r,g0-11,738
1657,70,r,g1-00,1784
1658,70,r,g1-01,1971
1659,70,r,g1-10,1746
1660,70,r,g1-11,1923
1661,70,s,g0-00,939
1662,70,s,g0-01,838
1663,70,s,g0-10,976
1664,70,s,g0-11,816
1665,70,s,g1-00,521
1666,70,s,g1-01,360
1667,70,s,g1-10,561
1668,70,s,g1-11,401
1669,71,i,g0-00,41
1670,71,i,g0-01,48
1671,71,i,g0-10,28
1672,71,i,g0-11,39
1673,71,i,g1-00,89
1674,71,i,g1-01,66
1675,71,i,g1-10,79
1676,71,i,g1-11,65
1677,71,r,g0-00,623
1678,71,r,g0-01,715
1679,71,r,g0-10,595
1680,71,r,g0-11,744
1681,71,r,g1-00,1787
1682,71,r,g1-01,1974
1683,71,r,g1-10,1759
1684,71,r,g1-11,1929
1685,71,s,g0-00,936
1686,71,s,g0-01,837
1687,71,s,g0-10,977
1688,71,s,g0-11,817
1689,71,s,g1-00,524
1690,71,s,g1-01,360
1691,71,s,g1-10,562
1692,71,s,g1-11,406
1693,72,i,g0-00,37
1694,72,i,g0-01,44
1695,72,i,g0-10,29
1696,72,i,g0-11,38
1697,72,i,g1-00,87
1698,72,i,g1-01,61
1699,72,i,g1-10,79
1700,72,i,g1-11,63
1701,72,r,g0-00,627
1702,72,r,g0-01,718
1703,72,r,g0-10,594
1704,72,r,g0-11,747
1705,72,r,g1-00,1790
1706,72,r,g1-01,1971
1707,72,r,g1-10,1754
1708,72,r,g1-11,1934
1709,72,s,g0-00,936
1710,72,s,g0-01,838
1711,72,s,g0-10,977
1712,72,s,g0-11,815
1713,72,s,g1-00,523
1714,72,s,g1-01,368
1715,72,s,g1-10,567
1716,72,s,g1-11,403
1717,73,i,g0-00,36
1718,73,i,g0-01,47
1719,73,i,g0-10,23
1720,73,i,g0-11,37
1721,73,i,g1-00,91
1722,73,i,g1-01,57
1723,73,i,g1-10,69
1724,73,i,g1-11,58
1725,73,r,g0-00,628
1726,73,r,g0-01,715
1727,73,r,g0-10,596
1728,73,r,g0-11,746
1729,73,r,g1-00,1795
1730,73,r,g1-01,1962
1731,73,r,g1-10,1755
1732,73,r,g1-11,1931
1733,73,s,g0-00,936
1734,73,s,g0-01,838
1735,73,s,g0-10,981
1736,73,s,g0-11,817
1737,73,s,g1-00,514
1738,73,s,g1-01,381
1739,73,s,g1-10,576
1740,73,s,g1-11,411
1741,74,i,g0-00,37
1742,74,i,g0-01,37
1743,74,i,g0-10,25
1744,74,i,g0-11,34
1745,74,i,g1-00,81
1746,74,i,g1-01,56
1747,74,i,g1-10,56
1748,74,i,g1-11,56
1749,74,r,g0-00,630
1750,74,r,g0-01,725
1751,74,r,g0-10,594
1752,74,r,g0-11,752
1753,74,r,g1-00,1801
1754,74,r,g1-01,1957
1755,74,r,g1-10,1762
1756,74,r,g1-11,1928
1757,74,s,g0-00,933
1758,74,s,g0-01,838
1759,74,s,g0-10,981
1760,74,s,g0-11,814
1761,74,s,g1-00,518
1762,74,s,g1-01,387
1763,74,s,g1-10,582
1764,74,s,g1-11,416
1765,75,i,g0-00,37
1766,75,i,g0-01,35
1767,75,i,g0-10,23
1768,75,i,g0-11,32
1769,75,i,g1-00,73
1770,75,i,g1-01,50
1771,75,i,g1-10,57
1772,75,i,g1-11,52
1773,75,r,g0-00,630
1774,75,r,g0-01,726
1775,75,r,g0-10,600
1776,75,r,g0-11,752
1777,75,r,g1-00,1811
1778,75,r,g1-01,1956
1779,75,r,g1-10,1764
1780,75,r,g1-11,1924
1781,75,s,g0-00,933
1782,75,s,g0-01,839
1783,75,s,g0-10,977
1784,75,s,g0-11,816
1785,75,s,g1-00,516
1786,75,s,g1-01,394
1787,75,s,g1-10,579
1788,75,s,g1-11,424
1789,76,i,g0-00,36
1790,76,i,g0-01,35
1791,76,i,g0-10,20
1792,76,i,g0-11,31
1793,76,i,g1-00,69
1794,76,i,g1-01,49
1795,76,i,g1-10,52
1796,76,i,g1-11,49
1797,76,r,g0-00,629
1798,76,r,g0-01,727
1799,76,r,g0-10,603
1800,76,r,g0-11,756
1801,76,r,g1-00,1810
1802,76,r,g1-01,1954
1803,76,r,g1-10,1765
1804,76,r,g1-11,1926
1805,76,s,g0-00,935
1806,76,s,g0-01,838
1807,76,s,g0-10,977
1808,76,s,g0-11,813
1809,76,s,g1-00,521
1810,76,s,g1-01,397
1811,76,s,g1-10,583
1812,76,s,g1-11,425
1813,77,i,g0-00,33
1814,77,i,g0-01,33
1815,77,i,g0-10,20
1816,77,i,g0-11,29
1817,77,i,g1-00,67
1818,77,i,g1-01,48
1819,77,i,g1-10,47
1820,77,i,g1-11,49
1821,77,r,g0-00,633
1822,77,r,g0-01,729
1823,77,r,g0-10,598
1824,77,r,g0-11,757
1825,77,r,g1-00,1804
1826,77,r,g1-01,1950
1827,77,r,g1-10,1766
1828,77,r,g1-11,1924
1829,77,s,g0-00,934
1830,77,s,g0-01,838
1831,77,s,g0-10,982
1832,77,s,g0-11,814
1833,77,s,g1-00,529
1834,77,s,g1-01,402
1835,77,s,g1-10,587
1836,77,s,g1-11,427
1837,78,i,g0-00,33
1838,78,i,g0-01,28
1839,78,i,g0-10,19
1840,78,i,g0-11,26
1841,78,i,g1-00,64
1842,78,i,g1-01,41
1843,78,i,g1-10,38
1844,78,i,g1-11,46
1845,78,r,g0-00,634
1846,78,r,g0-01,731
1847,78,r,g0-10,600
1848,78,r,g0-11,758
1849,78,r,g1-00,1799
1850,78,r,g1-01,1951
1851,78,r,g1-10,1763
1852,78,r,g1-11,1923
1853,78,s,g0-00,933
1854,78,s,g0-01,841
1855,78,s,g0-10,981
1856,78,s,g0-11,816
1857,78,s,g1-00,537
1858,78,s,g1-01,408
1859,78,s,g1-10,599
1860,78,s,g1-11,431
1861,79,i,g0-00,29
1862,79,i,g0-01,26
1863,79,i,g0-10,20
1864,79,i,g0-11,22
1865,79,i,g1-00,60
1866,79,i,g1-01,40
1867,79,i,g1-10,33
1868,79,i,g1-11,42
1869,79,r,g0-00,636
1870,79,r,g0-01,730
1871,79,r,g0-10,600
1872,79,r,g0-11,757
1873,79,r,g1-00,1799
1874,79,r,g1-01,1941
1875,79,r,g1-10,1766
1876,79,r,g1-11,1920
1877,79,s,g0-00,935
1878,79,s,g0-01,844
1879,79,s,g0-10,980
1880,79,s,g0-11,821
1881,79,s,g1-00,541
1882,79,s,g1-01,419
1883,79,s,g1-10,601
1884,79,s,g1-11,438
1885,80,i,g0-00,26
1886,80,i,g0-01,24
1887,80,i,g0-10,19
1888,80,i,g0-11,21
1889,80,i,g1-00,57
1890,80,i,g1-01,38
1891,80,i,g1-10,32
1892,80,i,g1-11,36
1893,80,r,g0-00,641
1894,80,r,g0-01,730
1895,80,r,g0-10,599
1896,80,r,g0-11,756
1897,80,r,g1-00,1799
1898,80,r,g1-01,1939
1899,80,r,g1-10,1765
1900,80,r,g1-11,1924
1901,80,s,g0-00,933
1902,80,s,g0-01,846
1903,80,s,g0-10,982
1904,80,s,g0-11,823
1905,80,s,g1-00,544
1906,80,s,g1-01,423
1907,80,s,g1-10,603
1908,80,s,g1-11,440
1909,81,i,g0-00,28
1910,81,i,g0-01,24
1911,81,i,g0-10,19
1912,81,i,g0-11,20
1913,81,i,g1-00,58
1914,81,i,g1-01,36
1915,81,i,g1-10,31
1916,81,i,g1-11,37
1917,81,r,g0-00,638
1918,81,r,g0-01,730
1919,81,r,g0-10,603
1920,81,r,g0-11,757
1921,81,r,g1-00,1794
1922,81,r,g1-01,1934
1923,81,r,g1-10,1765
1924,81,r,g1-11,1916
1925,81,s,g0-00,934
1926,81,s,g0-01,846
1927,81,s,g0-10,978
1928,81,s,g0-11,823
1929,81,s,g1-00,548
1930,81,s,g1-01,430
1931,81,s,g1-10,604
1932,81,s,g1-11,447
1933,82,i,g0-00,29
1934,82,i,g0-01,24
1935,82,i,g0-10,16
1936,82,i,g0-11,19
1937,82,i,g1-00,51
1938,82,i,g1-01,35
1939,82,i,g1-10,32
1940,82,i,g1-11,36
1941,82,r,g0-00,638
1942,82,r,g0-01,732
1943,82,r,g0-10,606
1944,82,r,g0-11,756
1945,82,r,g1-00,1795
1946,82,r,g1-01,1927
1947,82,r,g1-10,1763
1948,82,r,g1-11,1912
1949,82,s,g0-00,933
1950,82,s,g0-01,844
1951,82,s,g0-10,978
1952,82,s,g0-11,825
1953,82,s,g1-00,554
1954,82,s,g1-01,438
1955,82,s,g1-10,605
1956,82,s,g1-11,452
1957,83,i,g0-00,24
1958,83,i,g0-01,25
1959,83,i,g0-10,16
1960,83,i,g0-11,18
1961,83,i,g1-00,42
1962,83,i,g1-01,32
1963,83,i,g1-10,32
1964,83,i,g1-11,35
1965,83,r,g0-00,642
1966,83,r,g0-01,731
1967,83,r,g0-10,608
1968,83,r,g0-11,756
1969,83,r,g1-00,1799
1970,83,r,g1-01,1920
1971,83,r,g1-10,1758
1972,83,r,g1-11,1910
1973,83,s,g0-00,934
1974,83,s,g0-01,844
1975,83,s,g0-10,976
1976,83,s,g0-11,826
1977,83,s,g1-00,559
1978,83,s,g1-01,448
1979,83,s,g1-10,610
1980,83,s,g1-11,455
1981,84,i,g0-00,25
1982,84,i,g0-01,22
1983,84,i,g0-10,17
1984,84,i,g0-11,17
1985,84,i,g1-00,37
1986,84,i,g1-01,28
1987,84,i,g1-10,31
1988,84,i,g1-11,31
1989,84,r,g0-00,639
1990,84,r,g0-01,734
1991,84,r,g0-10,602
1992,84,r,g0-11,756
1993,84,r,g1-00,1801
1994,84,r,g1-01,1914
1995,84,r,g1-10,1751
1996,84,r,g1-11,1913
1997,84,s,g0-00,936
1998,84,s,g0-01,844
1999,84,s,g0-10,981
2000,84,s,g0-11,827
2001,84,s,g1-00,562
2002,84,s,g1-01,458
2003,84,s,g1-10,618
2004,84,s,g1-11,456
2005,85,i,g0-00,19
2006,85,i,g0-01,20
2007,85,i,g0-10,17
2008,85,i,g0-11,18
2009,85,i,g1-00,33
2010,85,i,g1-01,27
2011,85,i,g1-10,29
2012,85,i,g1-11,25
2013,85,r,g0-00,643
2014,85,r,g0-01,734
2015,85,r,g0-10,601
2016,85,r,g0-11,755
2017,85,r,g1-00,1802
2018,85,r,g1-01,1910
2019,85,r,g1-10,1746
2020,85,r,g1-11,1917
2021,85,s,g0-00,938
2022,85,s,g0-01,846
2023,85,s,g0-10,982
2024,85,s,g0-11,827
2025,85,s,g1-00,565
2026,85,s,g1-01,463
2027,85,s,g1-10,625
2028,85,s,g1-11,458
