,time,infection_status,risk_group,count
1044,44,i,g0-10,140
1045,44,i,g0-11,174
1046,44,i,g1-00,463
1047,44,i,g1-01,564
1048,44,i,g1-10,486
1049,44,i,g1-11,526
1050,44,r,g0-00,239
1051,44,r,g0-01,284
1052,44,r,g0-10,218
1053,44,r,g0-11,338
1054,44,r,g1-00,948
1055,44,r,g1-01,1098
1056,44,r,g1-10,930
1057,44,r,g1-11,1207
1058,44,s,g0-00,1220
1059,44,s,g0-01,1140
1060,44,s,g0-10,1242
1061,44,s,g0-11,1088
1062,44,s,g1-00,989
1063,44,s,g1-01,738
1064,44,s,g1-10,984
1065,44,s,g1-11,667
1066,45,i,g0-00,135
1067,45,i,g0-01,200
1068,45,i,g0-10,140
1069,45,i,g0-11,167
1070,45,i,g1-00,470
1071,45,i,g1-01,548
1072,45,i,g1-10,490
1073,45,i,g1-11,499
1074,45,r,g0-00,264
1075,45,r,g0-01,299
1076,45,r,g0-10,239
1077,45,r,g0-11,371
1078,45,r,g1-00,999
1079,45,r,g1-01,1161
1080,45,r,g1-10,993
1081,45,r,g1-11,1278
1082,45,s,g0-00,1201
1083,45,s,g0-01,1101
1084,45,s,g0-10,1221
1085,45,s,g0-11,1062
1086,45,s,g1-00,931
1087,45,s,g1-01,691
1088,45,s,g1-10,917
1089,45,s,g1-11,623
1090,46,i,g0-00,135
1091,46,i,g0-01,208
1092,46,i,g0-10,148
1093,46,i,g0-11,179
1094,46,i,g1-00,460
1095,46,i,g1-01,524
1096,46,i,g1-10,470
1097,46,i,g1-11,484
1098,46,r,g0-00,288
1099,46,r,g0-01,323
1100,46,r,g0-10,248
1101,46,r,g0-11,388
1102,46,r,g1-00,1057
1103,46,r,g1-01,1236
1104,46,r,g1-10,1062
1105,46,r,g1-11,1345
1106,46,s,g0-00,1177
1107,46,s,g0-01,1069
1108,46,s,g0-10,1204
1109,46,s,g0-11,1033
1110,46,s,g1-00,883
1111,46,s,g1-01,640
1112,46,s,g1-10,868
1113,46,s,g1-11,571
1114,47,i,g0-00,137
1115,47,i,g0-01,205
1116,47,i,g0-10,153
1117,47,i,g0-11,183
1118,47,i,g1-00,442
1119,47,i,g1-01,519
1120,47,i,g1-10,445
1121,47,i,g1-11,439
1122,47,r,g0-00,305
1123,47,r,g0-01,343
1124,47,r,g0-10,267
1125,47,r,g0-11,412
1126,47,r,g1-00,1116
1127,47,r,g1-01,1295
1128,47,r,g1-10,1123
1129,47,r,g1-11,1408
1130,47,s,g0-00,1158
1131,47,s,g0-01,1052
1132,47,s,g0-10,1180
1133,47,s,g0-11,1005
1134,47,s,g1-00,842
1135,47,s,g1-01,586
1136,47,s,g1-10,832
1137,47,s,g1-11,553
1138,48,i,g0-00,132
1139,48,i,g0-01,202
1140,48,i,g0-10,147
1141,48,i,g0-11,190
1142,48,i,g1-00,423
1143,48,i,g1-01,492
1144,48,i,g1-10,438
1145,48,i,g1-11,412
1146,48,r,g0-00,329
1147,48,r,g0-01,366
1148,48,r,g0-10,288
1149,48,r,g0-11,432
1150,48,r,g1-00,1172
1151,48,r,g1-01,1359
1152,48,r,g1-10,1175
1153,48,r,g1-11,1469
1154,48,s,g0-00,1139
1155,48,s,g0-01,1032
1156,48,s,g0-10,1165
1157,48,s,g0-11,978
1158,48,s,g1-00,805
1159,48,s,g1-01,549
1160,48,s,g1-10,787
1161,48,s,g1-11,519
1162,49,i,g0-00,136
1163,49,i,g0-01,206
1164,49,i,g0-10,145
1165,49,i,g0-11,194
1166,49,i,g1-00,398
1167,49,i,g1-01,474
1168,49,i,g1-10,417
1169,49,i,g1-11,391
1170,49,r,g0-00,342
1171,49,r,g0-01,384
1172,49,r,g0-10,305
1173,49,r,g0-11,447
1174,49,r,g1-00,1228
1175,49,r,g1-01,1416
1176,49,r,g1-10,1232
1177,49,r,g1-11,1517
1178,49,s,g0-00,1122
1179,49,s,g0-01,1010
1180,49,s,g0-10,1150
1181,49,s,g0-11,959
1182,49,s,g1-00,774
1183,49,s,g1-01,510
1184,49,s,g1-10,751
1185,49,s,g1-11,492
1186,50,i,g0-00,135
1187,50,i,g0-01,191
1188,50,i,g0-10,135
1189,50,i,g0-11,183
1190,50,i,g1-00,371
1191,50,i,g1-01,442
1192,50,i,g1-10,386
1193,50,i,g1-11,366
1194,50,r,g0-00,363
1195,50,r,g0-01,413
1196,50,r,g0-10,325
1197,50,r,g0-11,470
1198,50,r,g1-00,1284
1199,50,r,g1-01,1475
1200,50,r,g1-10,1284
1201,50,r,g1-11,1570
1202,50,s,g0-00,1102
1203,50,s,g0-01,996
1204,50,s,g0-10,1140
1205,50,s,g0-11,947
1206,50,s,g1-00,745
1207,50,s,g1-01,483
1208,50,s,g1-10,730
1209,50,s,g1-11,464
1210,51,i,g0-00,128
1211,51,i,g0-01,189
1212,51,i,g0-10,129
1213,51,i,g0-11,184
1214,51,i,g1-00,348
1215,51,i,g1-01,421
1216,51,i,g1-10,359
1217,51,i,g1-11,338
1218,51,r,g0-00,378
1219,51,r,g0-01,439
1220,51,r,g0-10,351
1221,51,r,g0-11,490
1222,51,r,g1-00,1321
1223,51,r,g1-01,1523
1224,51,r,g1-10,1328
1225,51,r,g1-11,1618
1226,51,s,g0-00,1094
1227,51,s,g0-01,972
1228,51,s,g0-10,1120
1229,51,s,g0-11,926
1230,51,s,g1-00,731
1231,51,s,g1-01,456
1232,51,s,g1-10,713
1233,51,s,g1-11,444
1234,52,i,g0-00,119
1235,52,i,g0-01,178
1236,52,i,g0-10,128
1237,52,i,g0-11,179
1238,52,i,g1-00,345
1239,52,i,g1-01,387
1240,52,i,g1-10,325
1241,52,i,g1-11,317
1242,52,r,g0-00,401
1243,52,r,g0-01,471
1244,52,r,g0-10,370
1245,52,r,g0-11,506
1246,52,r,g1-00,1365
1247,52,r,g1-01,1572
1248,52,r,g1-10,1383
1249,52,r,g1-11,1657
1250,52,s,g0-00,1080
1251,52,s,g0-01,951
1252,52,s,g0-10,1102
1253,52,s,g0-11,915
1254,52,s,g1-00,690
1255,52,s,g1-01,441
1256,52,s,g1-10,692
1257,52,s,g1-11,426
1258,53,i,g0-00,116
1259,53,i,g0-01,169
1260,53,i,g0-10,126
1261,53,i,g0-11,173
1262,53,i,g1-00,313
1263,53,i,g1-01,356
1264,53,i,g1-10,298
1265,53,i,g1-11,289
1266,53,r,g0-00,417
1267,53,r,g0-01,499
1268,53,r,g0-10,384
1269,53,r,g0-11,529
1270,53,r,g1-00,1419
1271,53,r,g1-01,1619
1272,53,r,g1-10,1425
1273,53,r,g1-11,1693
1274,53,s,g0-00,1067
1275,53,s,g0-01,932
1276,53,s,g0-10,1090
1277,53,s,g0-11,898
1278,53,s,g1-00,668
1279,53,s,g1-01,425
1280,53,s,g1-10,677
1281,53,s,g1-11,418
1282,54,i,g0-00,126
1283,54,i,g0-01,160
1284,54,i,g0-10,123
1285,54,i,g0-11,154
1286,54,i,g1-00,296
1287,54,i,g1-01,321
1288,54,i,g1-10,277
1289,54,i,g1-11,272
1290,54,r,g0-00,423
1291,54,r,g0-01,522
1292,54,r,g0-10,400
1293,54,r,g0-11,558
1294,54,r,g1-00,1460
1295,54,r,g1-01,1672
1296,54,r,g1-10,1470
1297,54,r,g1-11,1723
1298,54,s,g0-00,1051
1299,54,s,g0-01,918
1300,54,s,g0-10,1077
1301,54,s,g0-11,888
1302,54,s,g1-00,644
1303,54,s,g1-01,407
1304,54,s,g1-10,653
1305,54,s,g1-11,405
1306,55,i,g0-00,123
1307,55,i,g0-01,160
1308,55,i,g0-10,124
1309,55,i,g0-11,147
1310,55,i,g1-00,289
1311,55,i,g1-01,291
1312,55,i,g1-10,256
1313,55,i,g1-11,263
1314,55,r,g0-00,436
1315,55,r,g0-01,540
1316,55,r,g0-10,416
1317,55,r,g0-11,575
1318,55,r,g1-00,1485
1319,55,r,g1-01,1714
1320,55,r,g1-10,1498
1321,55,r,g1-11,1748
1322,55,s,g0-00,1041
1323,55,s,g0-01,900
1324,55,s,g0-10,1060
1325,55,s,g0-11,878
1326,55,s,g1-00,626
1327,55,s,g1-01,395
1328,55,s,g1-10,646
1329,55,s,g1-11,389
1330,56,i,g0-00,115
1331,56,i,g0-01,153
1332,56,i,g0-10,127
1333,56,i,g0-11,143
1334,56,i,g1-00,276
1335,56,i,g1-01,273
1336,56,i,g1-10,244
1337,56,i,g1-11,247
1338,56,r,g0-00,450
1339,56,r,g0-01,559
1340,56,r,g0-10,423
1341,56,r,g0-11,585
1342,56,r,g1-00,1513
1343,56,r,g1-01,1740
1344,56,r,g1-10,1524
1345,56,r,g1-11,1778
1346,56,s,g0-00,1035
1347,56,s,g0-01,888
1348,56,s,g0-10,1050
1349,56,s,g0-11,872
1350,56,s,g1-00,611
1351,56,s,g1-01,387
1352,56,s,g1-10,632
1353,56,s,g1-11,375
1354,57,i,g0-00,114
1355,57,i,g0-01,141
1356,57,i,g0-10,114
1357,57,i,g0-11,128
1358,57,i,g1-00,260
1359,57,i,g1-01,254
1360,57,i,g1-10,224
1361,57,i,g1-11,229
1362,57,r,g0-00,463
1363,57,r,g0-01,576
1364,57,r,g0-10,444
1365,57,r,g0-11,606
1366,57,r,g1-00,1546
1367,57,r,g1-01,1767
1368,57,r,g1-10,1555
1369,57,r,g1-11,1807
1370,57,s,g0-00,1023
1371,57,s,g0-01,883
1372,57,s,g0-10,1042
1373,57,s,g0-11,866
1374,57,s,g1-00,594
1375,57,s,g1-01,379
1376,57,s,g1-10,621
1377,57,s,g1-11,364
1378,58,i,g0-00,112
1379,58,i,g0-01,141
1380,58,i,g0-10,110
1381,58,i,g0-11,117
1382,58,i,g1-00,244
1383,58,i,g1-01,233
1384,58,i,g1-10,211
1385,58,i,g1-11,213
1386,58,r,g0-00,478
1387,58,r,g0-01,586
1388,58,r,g0-10,455
1389,58,r,g0-11,621
1390,58,r,g1-00,1570
1391,58,r,g1-01,1802
1392,58,r,g1-10,1582
1393,58,r,g1-11,1827
1394,58,s,g0-00,1010
1395,58,s,g0-01,873
1396,58,s,g0-10,1035
1397,58,s,g0-11,862
1398,58,s,g1-00,586
1399,58,s,g1-01,365
1400,58,s,g1-10,607
1401,58,s,g1-11,360
1402,59,i,g0-00,109
1403,59,i,g0-01,126
1404,59,i,g0-10,108
1405,59,i,g0-11,114
1406,59,i,g1-00,230
1407,59,i,g1-01,214
1408,59,i,g1-10,191
1409,59,i,g1-11,183
1410,59,r,g0-00,488
1411,59,r,g0-01,608
1412,59,r,g0-10,465
1413,59,r,g0-11,631
1414,59,r,g1-00,1592
1415,59,r,g1-01,1830
1416,59,r,g1-10,1603
1417,59,r,g1-11,1857
1418,59,s,g0-00,1003
1419,59,s,g0-01,866
1420,59,s,g0-10,1027
1421,59,s,g0-11,855
1422,59,s,g1-00,578
1423,59,s,g1-01,356
1424,59,s,g1-10,606
1425,59,s,g1-11,360
1426,60,i,g0-00,95
1427,60,i,g0-01,112
1428,60,i,g0-10,105
1429,60,i,g0-11,101
1430,60,i,g1-00,213
1431,60,i,g1-01,194
1432,60,i,g1-10,182
1433,60,i,g1-11,172
1434,60,r,g0-00,503
1435,60,r,g0-01,625
1436,60,r,g0-10,482
1437,60,r,g0-11,647
1438,60,r,g1-00,1616
1439,60,r,g1-01,1846
1440,60,r,g1-10,1626
1441,60,r,g1-11,1875
1442,60,s,g0-00,1002
1443,60,s,g0-01,863
1444,60,s,g0-10,1013
1445,60,s,g0-11,852
1446,60,s,g1-00,571
1447,60,s,g1-01,360
1448,60,s,g1-10,592
1449,60,s,g1-11,353
1450,61,i,g0-00,92
1451,61,i,g0-01,101
1452,61,i,g0-10,94
1453,61,i,g0-11,90
1454,61,i,g1-00,184
1455,61,i,g1-01,183
1456,61,i,g1-10,171
1457,61,i,g1-11,150
1458,61,r,g0-00,515
1459,61,r,g0-01,643
1460,61,r,g0-10,499
1461,61,r,g0-11,661
1462,61,r,g1-00,1649
1463,61,r,g1-01,1862
1464,61,r,g1-10,1646
1465,61,r,g1-11,1896
1466,61,s,g0-00,993
1467,61,s,g0-01,856
1468,61,s,g0-10,1007
1469,61,s,g0-11,849
1470,61,s,g1-00,567
1471,61,s,g1-01,355
1472,61,s,g1-10,583
1473,61,s,g1-11,354
1474,62,i,g0-00,87
1475,62,i,g0-01,92
1476,62,i,g0-10,88
1477,62,i,g0-11,93
1478,62,i,g1-00,172
1479,62,i,g1-01,170
1480,62,i,g1-10,153
1481,62,i,g1-11,140
1482,62,r,g0-00,526
1483,62,r,g0-01,653
1484,62,r,g0-10,511
1485,62,r,g0-11,672
1486,62,r,g1-00,1671
1487,62,r,g1-01,1876
1488,62,r,g1-10,1666
1489,62,r,g1-11,1912
1490,62,s,g0-00,987
1491,62,s,g0-01,855
1492,62,s,g0-10,1001
1493,62,s,g0-11,835
1494,62,s,g1-00,557
1495,62,s,g1-01,354
1496,62,s,g1-10,581
1497,62,s,g1-11,348
1498,63,i,g0-00,80
1499,63,i,g0-01,87
1500,63,i,g0-10,83
1501,63,i,g0-11,85
1502,63,i,g1-00,155
1503,63,i,g1-01,160
1504,63,i,g1-10,151
1505,63,i,g1-11,134
1506,63,r,g0-00,537
1507,63,r,g0-01,664
1508,63,r,g0-10,522
1509,63,r,g0-11,683
1510,63,r,g1-00,1686
1511,63,r,g1-01,1888
1512,63,r,g1-10,1685
1513,63,r,g1-11,1921
1514,63,s,g0-00,983
1515,63,s,g0-01,849
1516,63,s,g0-10,995
1517,63,s,g0-11,832
1518,63,s,g1-00,559
1519,63,s,g1-01,352
1520,63,s,g1-10,564
1521,63,s,g1-11,345
1522,64,i,g0-00,77
1523,64,i,g0-01,86
1524,64,i,g0-10,72
1525,64,i,g0-11,72
1526,64,i,g1-00,143
1527,64,i,g1-01,155
1528,64,i,g1-10,138
1529,64,i,g1-11,126
1530,64,r,g0-00,545
1531,64,r,g0-01,669
1532,64,r,g0-10,538
1533,64,r,g0-11,695
1534,64,r,g1-00,1706
1535,64,r,g1-01,1899
1536,64,r,g1-10,1702
1537,64,r,g1-11,1928
1538,64,s,g0-00,978
1539,64,s,g0-01,845
1540,64,s,g0-10,990
1541,64,s,g0-11,833
1542,64,s,g1-00,551
1543,64,s,g1-01,346
1544,64,s,g1-10,560
1545,64,s,g1-11,346
1546,65,i,g0-00,72
1547,65,i,g0-01,76
1548,65,i,g0-10,68
1549,65,i,g0-11,68
1550,65,i,g1-00,126
1551,65,i,g1-01,131
1552,65,i,g1-10,136
1553,65,i,g1-11,117
1554,65,r,g0-00,551
1555,65,r,g0-01,681
1556,65,r,g0-10,546
1557,65,r,g0-11,698
1558,65,r,g1-00,1723
1559,65,r,g1-01,1916
1560,65,r,g1-10,1718
1561,65,r,g1-11,1931
1562,65,s,g0-00,977
1563,65,s,g0-01,843
1564,65,s,g0-10,986
1565,65,s,g0-11,834
1566,65,s,g1-00,551
1567,65,s,g1-01,353
1568,65,s,g1-10,546
1569,65,s,g1-11,352
1570,66,i,g0-00,64
1571,66,i,g0-01,71
1572,66,i,g0-10,68
1573,66,i,g0-11,68
1574,66,i,g1-00,118
1575,66,i,g1-01,126
1576,66,i,g1-10,138
1577,66,i,g1-11,107
1578,66,r,g0-00,562
1579,66,r,g0-01,693
1580,66,r,g0-10,549
1581,66,r,g0-11,701
1582,66,r,g1-00,1739
1583,66,r,g1-01,1922
1584,66,r,g1-10,1729
1585,66,r,g1-11,1939
1586,66,s,g0-00,974
1587,66,s,g0-01,836
1588,66,s,g0-10,983
1589,66,s,g0-11,831
1590,66,s,g1-00,543
1591,66,s,g1-01,352
1592,66,s,g1-10,533
1593,66,s,g1-11,354
1594,67,i,g0-00,62
1595,67,i,g0-01,62
1596,67,i,g0-10,69
1597,67,i,g0-11,62
1598,67,i,g1-00,113
1599,67,i,g1-01,117
1600,67,i,g1-10,129
1601,67,i,g1-11,97
1602,67,r,g0-00,566
1603,67,r,g0-01,700
1604,67,r,g0-10,549
1605,67,r,g0-11,711
1606,67,r,g1-00,1746
1607,67,r,g1-01,1927
1608,67,r,g1-10,1743
1609,67,r,g1-11,1941
1610,67,s,g0-00,972
1611,67,s,g0-01,838
1612,67,s,g0-10,982
1613,67,s,g0-11,827
1614,67,s,g1-00,541
1615,67,s,g1-01,356
1616,67,s,g1-10,528
1617,67,s,g1-11,362
1618,68,i,g0-00,58
1619,68,i,g0-01,57
1620,68,i,g0-10,62
1621,68,i,g0-11,61
1622,68,i,g1-00,109
1623,68,i,g1-01,114
1624,68,i,g1-10,119
1625,68,i,g1-11,92
1626,68,r,g0-00,575
1627,68,r,g0-01,709
1628,68,r,g0-10,559
1629,68,r,g0-11,716
1630,68,r,g1-00,1742
1631,68,r,g1-01,1929
1632,68,r,g1-10,1752
1633,68,r,g1-11,1951
1634,68,s,g0-00,967
1635,68,s,g0-01,834
1636,68,s,g0-10,979
1637,68,s,g0-11,823
1638,68,s,g1-00,549
1639,68,s,g1-01,357
1640,68,s,g1-10,529
1641,68,s,g1-11,357
1642,69,i,g0-00,55
1643,69,i,g0-01,55
1644,69,i,g0-10,57
1645,69,i,g0-11,59
1646,69,i,g1-00,95
1647,69,i,g1-01,106
1648,69,i,g1-10,107
1649,69,i,g1-11,83
1650,69,r,g0-00,578
1651,69,r,g0-01,713
1652,69,r,g0-10,568
1653,69,r,g0-11,721
1654,69,r,g1-00,1755
1655,69,r,g1-01,1930
1656,69,r,g1-10,1762
1657,69,r,g1-11,1960
1658,69,s,g0-00,967
1659,69,s,g0-01,832
1660,69,s,g0-10,975
1661,69,s,g0-11,820
1662,69,s,g1-00,550
1663,69,s,g1-01,364
1664,69,s,g1-10,531
1665,69,s,g1-11,357
1666,70,i,g0-00,48
1667,70,i,g0-01,52
1668,70,i,g0-10,50
1669,70,i,g0-11,54
1670,70,i,g1-00,85
1671,70,i,g1-01,101
1672,70,i,g1-10,102
1673,70,i,g1-11,83
1674,70,r,g0-00,587
1675,70,r,g0-01,715
1676,70,r,g0-10,576
1677,70,r,g0-11,726
1678,70,r,g1-00,1760
1679,70,r,g1-01,1930
1680,70,r,g1-10,1767
1681,70,r,g1-11,1958
1682,70,s,g0-00,965
1683,70,s,g0-01,833
1684,70,s,g0-10,974
1685,70,s,g0-11,820
1686,70,s,g1-00,555
1687,70,s,g1-01,369
1688,70,s,g1-10,531
1689,70,s,g1-11,359
1690,71,i,g0-00,47
1691,71,i,g0-01,52
1692,71,i,g0-10,45
1693,71,i,g0-11,50
1694,71,i,g1-00,83
1695,71,i,g1-01,94
1696,71,i,g1-10,95
1697,71,i,g1-11,73
1698,71,r,g0-00,589
1699,71,r,g0-01,719
1700,71,r,g0-10,583
1701,71,r,g0-11,729
1702,71,r,g1-00,1763
1703,71,r,g1-01,1936
1704,71,r,g1-10,1774
1705,71,r,g1-11,1967
1706,71,s,g0-00,964
1707,71,s,g0-01,829
1708,71,s,g0-10,972
1709,71,s,g0-11,821
1710,71,s,g1-00,554
1711,71,s,g1-01,370
1712,71,s,g1-10,531
1713,71,s,g1-11,360
1714,72,i,g0-00,48
1715,72,i,g0-01,49
1716,72,i,g0-10,43
1717,72,i,g0-11,47
1718,72,i,g1-00,80
1719,72,i,g1-01,97
1720,72,i,g1-10,89
1721,72,i,g1-11,66
1722,72,r,g0-00,586
1723,72,r,g0-01,723
1724,72,r,g0-10,582
1725,72,r,g0-11,728
1726,72,r,g1-00,1769
1727,72,r,g1-01,1931
1728,72,r,g1-10,1780
1729,72,r,g1-11,1970
1730,72,s,g0-00,966
1731,72,s,g0-01,828
1732,72,s,g0-10,975
1733,72,s,g0-11,825
1734,72,s,g1-00,551
1735,72,s,g1-01,372
1736,72,s,g1-10,531
1737,72,s,g1-11,364
1738,73,i,g0-00,45
1739,73,i,g0-01,47
1740,73,i,g0-10,38
1741,73,i,g0-11,43
1742,73,i,g1-00,75
1743,73,i,g1-01,91
1744,73,i,g1-10,83
1745,73,i,g1-11,63
1746,73,r,g0-00,591
1747,73,r,g0-01,728
1748,73,r,g0-10,587
1749,73,r,g0-11,733
1750,73,r,g1-00,1773
1751,73,r,g1-01,1934
1752,73,r,g1-10,1784
1753,73,r,g1-11,1975
1754,73,s,g0-00,964
1755,73,s,g0-01,825
1756,73,s,g0-10,975
1757,73,s,g0-11,824
1758,73,s,g1-00,552
1759,73,s,g1-01,375
1760,73,s,g1-10,533
1761,73,s,g1-11,362
1762,74,i,g0-00,43
1763,74,i,g0-01,43
1764,74,i,g0-10,33
1765,74,i,g0-11,41
1766,74,i,g1-00,68
1767,74,i,g1-01,87
1768,74,i,g1-10,86
1769,74,i,g1-11,67
1770,74,r,g0-00,588
1771,74,r,g0-01,736
1772,74,r,g0-10,595
1773,74,r,g0-11,731
1774,74,r,g1-00,1778
1775,74,r,g1-01,1935
1776,74,r,g1-10,1780
1777,74,r,g1-11,1969
1778,74,s,g0-00,969
1779,74,s,g0-01,821
1780,74,s,g0-10,972
1781,74,s,g0-11,828
1782,74,s,g1-00,554
1783,74,s,g1-01,378
1784,74,s,g1-10,534
1785,74,s,g1-11,364
1786,75,i,g0-00,41
1787,75,i,g0-01,43
1788,75,i,g0-10,32
1789,75,i,g0-11,39
1790,75,i,g1-00,68
1791,75,i,g1-01,81
1792,75,i,g1-10,78
1793,75,i,g1-11,61
1794,75,r,g0-00,584
1795,75,r,g0-01,735
1796,75,r,g0-10,599
1797,75,r,g0-11,731
1798,75,r,g1-00,1772
1799,75,r,g1-01,1942
1800,75,r,g1-10,1788
1801,75,r,g1-11,1967
1802,75,s,g0-00,975
1803,75,s,g0-01,822
1804,75,s,g0-10,969
1805,75,s,g0-11,830
1806,75,s,g1-00,560
1807,75,s,g1-01,377
1808,75,s,g1-10,534
1809,75,s,g1-11,372
1810,76,i,g0-00,38
1811,76,i,g0-01,36
1812,76,i,g0-10,32
1813,76,i,g0-11,35
1814,76,i,g1-00,55
1815,76,i,g1-01,75
1816,76,i,g1-10,71
1817,76,i,g1-11,57
1818,76,r,g0-00,583
1819,76,r,g0-01,739
1820,76,r,g0-10,598
1821,76,r,g0-11,733
1822,76,r,g1-00,1777
1823,76,r,g1-01,1946
1824,76,r,g1-10,1793
1825,76,r,g1-11,1967
1826,76,s,g0-00,979
1827,76,s,g0-01,825
1828,76,s,g0-10,970
1829,76,s,g0-11,832
1830,76,s,g1-00,568
1831,76,s,g1-01,379
1832,76,s,g1-10,536
1833,76,s,g1-11,376
1834,77,i,g0-00,36
1835,77,i,g0-01,34
1836,77,i,g0-10,26
1837,77,i,g0-11,35
1838,77,i,g1-00,54
1839,77,i,g1-01,65
1840,77,i,g1-10,70
1841,77,i,g1-11,52
1842,77,r,g0-00,582
1843,77,r,g0-01,741
1844,77,r,g0-10,605
1845,77,r,g0-11,728
1846,77,r,g1-00,1775
1847,77,r,g1-01,1950
1848,77,r,g1-10,1793
1849,77,r,g1-11,1969
1850,77,s,g0-00,982
1851,77,s,g0-01,825
1852,77,s,g0-10,969
1853,77,s,g0-11,837
1854,77,s,g1-00,571
1855,77,s,g1-01,385
1856,77,s,g1-10,537
1857,77,s,g1-11,379
1858,78,i,g0-00,37
1859,78,i,g0-01,35
1860,78,i,g0-10,24
1861,78,i,g0-11,33
1862,78,i,g1-00,48
1863,78,i,g1-01,60
1864,78,i,g1-10,68
1865,78,i,g1-11,48
1866,78,r,g0-00,586
1867,78,r,g0-01,745
1868,78,r,g0-10,609
1869,78,r,g0-11,724
1870,78,r,g1-00,1775
1871,78,r,g1-01,1949
1872,78,r,g1-10,1790
1873,78,r,g1-11,1970
1874,78,s,g0-00,977
1875,78,s,g0-01,820
1876,78,s,g0-10,967
1877,78,s,g0-11,843
1878,78,s,g1-00,577
1879,78,s,g1-01,391
1880,78,s,g1-10,542
1881,78,s,g1-11,382
1882,79,i,g0-00,37
1883,79,i,g0-01,33
1884,79,i,g0-10,24
1885,79,i,g0-11,28
1886,79,i,g1-00,46
1887,79,i,g1-01,61
1888,79,i,g1-10,63
1889,79,i,g1-11,46
1890,79,r,g0-00,587
1891,79,r,g0-01,748
1892,79,r,g0-10,610
1893,79,r,g0-11,727
1894,79,r,g1-00,1769
1895,79,r,g1-01,1949
1896,79,r,g1-10,1792
1897,79,r,g1-11,1967
1898,79,s,g0-00,976
1899,79,s,g0-01,819
1900,79,s,g0-10,966
1901,79,s,g0-11,845
1902,79,s,g1-00,585
1903,79,s,g1-01,390
1904,79,s,g1-10,545
1905,79,s,g1-11,387
1906,80,i,g0-00,39
1907,80,i,g0-01,32
1908,80,i,g0-10,22
1909,80,i,g0-11,31
1910,80,i,g1-00,42
1911,80,i,g1-01,57
1912,80,i,g1-10,60
1913,80,i,g1-11,41
1914,80,r,g0-00,588
1915,80,r,g0-01,751
1916,80,r,g0-10,611
1917,80,r,g0-11,724
1918,80,r,g1-00,1767
1919,80,r,g1-01,1949
1920,80,r,g1-10,1790
1921,80,r,g1-11,1965
1922,80,s,g0-00,973
1923,80,s,g0-01,817
1924,80,s,g0-10,967
1925,80,s,g0-11,845
1926,80,s,g1-00,591
1927,80,s,g1-01,394
1928,80,s,g1-10,550
1929,80,s,g1-11,394
1930,81,i,g0-00,34
1931,81,i,g0-01,27
1932,81,i,g0-10,21
1933,81,i,g0-11,31
1934,81,i,g1-00,41
1935,81,i,g1-01,50
1936,81,i,g1-10,47
1937,81,i,g1-11,39
1938,81,r,g0-00,594
1939,81,r,g0-01,750
1940,81,r,g0-10,611
1941,81,r,g0-11,726
1942,81,r,g1-00,1765
1943,81,r,g1-01,1947
1944,81,r,g1-10,1795
1945,81,r,g1-11,1962
1946,81,s,g0-00,972
1947,81,s,g0-01,823
1948,81,s,g0-10,968
1949,81,s,g0-11,843
1950,81,s,g1-00,594
1951,81,s,g1-01,403
1952,81,s,g1-10,558
1953,81,s,g1-11,399
1954,82,i,g0-00,26
1955,82,i,g0-01,25
1956,82,i,g0-10,22
1957,82,i,g0-11,26
1958,82,i,g1-00,38
1959,82,i,g1-01,49
1960,82,i,g1-10,45
1961,82,i,g1-11,33
1962,82,r,g0-00,599
1963,82,r,g0-01,752
1964,82,r,g0-10,609
1965,82,r,g0-11,728
1966,82,r,g1-00,1761
1967,82,r,g1-01,1947
1968,82,r,g1-10,1793
1969,82,r,g1-11,1962
1970,82,s,g0-00,975
1971,82,s,g0-01,823
1972,82,s,g0-10,969
1973,82,s,g0-11,846
1974,82,s,g1-00,601
1975,82,s,g1-01,404
1976,82,s,g1-10,562
1977,82,s,g1-11,405
1978,83,i,g0-00,26
1979,83,i,g0-01,26
1980,83,i,g0-10,16
1981,83,i,g0-11,28
1982,83,i,g1-00,36
1983,83,i,g1-01,47
1984,83,i,g1-10,41
1985,83,i,g1-11,30
1986,83,r,g0-00,601
1987,83,r,g0-01,752
1988,83,r,g0-10,608
1989,83,r,g0-11,727
1990,83,r,g1-00,1760
1991,83,r,g1-01,1942
1992,83,r,g1-10,1789
1993,83,r,g1-11,1958
1994,83,s,g0-00,973
1995,83,s,g0-01,822
1996,83,s,g0-10,976
1997,83,s,g0-11,845
1998,83,s,g1-00,604
1999,83,s,g1-01,411
2000,83,s,g1-10,570
2001,83,s,g1-11,412
2002,84,i,g0-00,27
2003,84,i,g0-01,30
2004,84,i,g0-10,16
2005,84,i,g0-11,25
2006,84,i,g1-00,35
2007,84,i,g1-01,48
2008,84,i,g1-10,41
2009,84,i,g1-11,31
2010,84,r,g0-00,604
2011,84,r,g0-01,749
2012,84,r,g0-10,606
2013,84,r,g0-11,728
2014,84,r,g1-00,1757
2015,84,r,g1-01,1936
2016,84,r,g1-10,1788
2017,84,r,g1-11,1951
2018,84,s,g0-00,969
2019,84,s,g0-01,821
2020,84,s,g0-10,978
2021,84,s,g0-11,847
2022,84,s,g1-00,608
2023,84,s,g1-01,416
2024,84,s,g1-10,571
2025,84,s,g1-11,418
2026,85,i,g0-00,27
2027,85,i,g0-01,28
