,time,infection_status,risk_group,count
1056,45,i,g1-11,411
1057,45,r,g0-00,303
1058,45,r,g0-01,362
1059,45,r,g0-10,301
1060,45,r,g0-11,367
1061,45,r,g1-00,2032
1062,45,r,g1-01,2270
1063,45,r,g1-10,2030
1064,45,r,g1-11,2270
1065,45,s,g0-00,587
1066,45,s,g0-01,514
1067,45,s,g0-10,604
1068,45,s,g0-11,509
1069,45,s,g1-00,541
1070,45,s,g1-01,325
1071,45,s,g1-10,549
1072,45,s,g1-11,319
1073,46,i,g0-00,106
1074,46,i,g0-01,118
1075,46,i,g0-10,90
1076,46,i,g0-11,113
1077,46,i,g1-00,401
1078,46,i,g1-01,377
1079,46,i,g1-10,392
1080,46,i,g1-11,378
1081,46,r,g0-00,316
1082,46,r,g0-01,378
1083,46,r,g0-10,316
1084,46,r,g0-11,389
1085,46,r,g1-00,2079
1086,46,r,g1-01,2308
1087,46,r,g1-10,2075
1088,46,r,g1-11,2316
1089,46,s,g0-00,578
1090,46,s,g0-01,504
1091,46,s,g0-10,594
1092,46,s,g0-11,498
1093,46,s,g1-00,520
1094,46,s,g1-01,315
1095,46,s,g1-10,533
1096,46,s,g1-11,306
1097,47,i,g0-00,104
1098,47,i,g0-01,105
1099,47,i,g0-10,78
1100,47,i,g0-11,111
1101,47,i,g1-00,360
1102,47,i,g1-01,346
1103,47,i,g1-10,370
1104,47,i,g1-11,335
1105,47,r,g0-00,325
1106,47,r,g0-01,393
1107,47,r,g0-10,332
1108,47,r,g0-11,394
1109,47,r,g1-00,2137
1110,47,r,g1-01,2346
1111,47,r,g1-10,2101
1112,47,r,g1-11,2362
1113,47,s,g0-00,571
1114,47,s,g0-01,502
1115,47,s,g0-10,590
1116,47,s,g0-11,495
1117,47,s,g1-00,503
1118,47,s,g1-01,308
1119,47,s,g1-10,529
1120,47,s,g1-11,303
1121,48,i,g0-00,96
1122,48,i,g0-01,98
1123,48,i,g0-10,69
1124,48,i,g0-11,108
1125,48,i,g1-00,324
1126,48,i,g1-01,318
1127,48,i,g1-10,340
1128,48,i,g1-11,305
1129,48,r,g0-00,340
1130,48,r,g0-01,407
1131,48,r,g0-10,344
1132,48,r,g0-11,405
1133,48,r,g1-00,2192
1134,48,r,g1-01,2384
1135,48,r,g1-10,2134
1136,48,r,g1-11,2403
1137,48,s,g0-00,564
1138,48,s,g0-01,495
1139,48,s,g0-10,587
1140,48,s,g0-11,487
1141,48,s,g1-00,484
1142,48,s,g1-01,298
1143,48,s,g1-10,526
1144,48,s,g1-11,292
1145,49,i,g0-00,91
1146,49,i,g0-01,96
1147,49,i,g0-10,65
1148,49,i,g0-11,97
1149,49,i,g1-00,288
1150,49,i,g1-01,294
1151,49,i,g1-10,306
1152,49,i,g1-11,281
1153,49,r,g0-00,350
1154,49,r,g0-01,411
1155,49,r,g0-10,349
1156,49,r,g0-11,417
1157,49,r,g1-00,2237
1158,49,r,g1-01,2415
1159,49,r,g1-10,2175
1160,49,r,g1-11,2431
1161,49,s,g0-00,559
1162,49,s,g0-01,493
1163,49,s,g0-10,586
1164,49,s,g0-11,486
1165,49,s,g1-00,475
1166,49,s,g1-01,291
1167,49,s,g1-10,519
1168,49,s,g1-11,288
1169,50,i,g0-00,87
1170,50,i,g0-01,89
1171,50,i,g0-10,53
1172,50,i,g0-11,89
1173,50,i,g1-00,259
1174,50,i,g1-01,269
1175,50,i,g1-10,287
1176,50,i,g1-11,249
1177,50,r,g0-00,353
1178,50,r,g0-01,422
1179,50,r,g0-10,363
1180,50,r,g0-11,428
1181,50,r,g1-00,2270
1182,50,r,g1-01,2447
1183,50,r,g1-10,2201
1184,50,r,g1-11,2454
1185,50,s,g0-00,560
1186,50,s,g0-01,489
1187,50,s,g0-10,584
1188,50,s,g0-11,483
1189,50,s,g1-00,471
1190,50,s,g1-01,284
1191,50,s,g1-10,512
1192,50,s,g1-11,297
1193,51,i,g0-00,77
1194,51,i,g0-01,84
1195,51,i,g0-10,49
1196,51,i,g0-11,81
1197,51,i,g1-00,228
1198,51,i,g1-01,247
1199,51,i,g1-10,262
1200,51,i,g1-11,223
1201,51,r,g0-00,370
1202,51,r,g0-01,434
1203,51,r,g0-10,372
1204,51,r,g0-11,441
1205,51,r,g1-00,2307
1206,51,r,g1-01,2482
1207,51,r,g1-10,2235
1208,51,r,g1-11,2475
1209,51,s,g0-00,553
1210,51,s,g0-01,482
1211,51,s,g0-10,579
1212,51,s,g0-11,478
1213,51,s,g1-00,465
1214,51,s,g1-01,271
1215,51,s,g1-10,503
1216,51,s,g1-11,302
1217,52,i,g0-00,78
1218,52,i,g0-01,72
1219,52,i,g0-10,48
1220,52,i,g0-11,76
1221,52,i,g1-00,212
1222,52,i,g1-01,229
1223,52,i,g1-10,240
1224,52,i,g1-11,204
1225,52,r,g0-00,376
1226,52,r,g0-01,449
1227,52,r,g0-10,375
1228,52,r,g0-11,449
1229,52,r,g1-00,2328
1230,52,r,g1-01,2492
1231,52,r,g1-10,2263
1232,52,r,g1-11,2497
1233,52,s,g0-00,546
1234,52,s,g0-01,479
1235,52,s,g0-10,577
1236,52,s,g0-11,475
1237,52,s,g1-00,460
1238,52,s,g1-01,279
1239,52,s,g1-10,497
1240,52,s,g1-11,299
1241,53,i,g0-00,65
1242,53,i,g0-01,62
1243,53,i,g0-10,50
1244,53,i,g0-11,66
1245,53,i,g1-00,199
1246,53,i,g1-01,205
1247,53,i,g1-10,223
1248,53,i,g1-11,187
1249,53,r,g0-00,386
1250,53,r,g0-01,460
1251,53,r,g0-10,377
1252,53,r,g0-11,461
1253,53,r,g1-00,2343
1254,53,r,g1-01,2516
1255,53,r,g1-10,2287
1256,53,r,g1-11,2507
1257,53,s,g0-00,549
1258,53,s,g0-01,478
1259,53,s,g0-10,573
1260,53,s,g0-11,473
1261,53,s,g1-00,458
1262,53,s,g1-01,279
1263,53,s,g1-10,490
1264,53,s,g1-11,306
1265,54,i,g0-00,62
1266,54,i,g0-01,59
1267,54,i,g0-10,54
1268,54,i,g0-11,63
1269,54,i,g1-00,182
1270,54,i,g1-01,188
1271,54,i,g1-10,203
1272,54,i,g1-11,165
1273,54,r,g0-00,396
1274,54,r,g0-01,466
1275,54,r,g0-10,381
1276,54,r,g0-11,466
1277,54,r,g1-00,2358
1278,54,r,g1-01,2531
1279,54,r,g1-10,2309
1280,54,r,g1-11,2532
1281,54,s,g0-00,542
1282,54,s,g0-01,475
1283,54,s,g0-10,565
1284,54,s,g0-11,471
1285,54,s,g1-00,460
1286,54,s,g1-01,281
1287,54,s,g1-10,488
1288,54,s,g1-11,303
1289,55,i,g0-00,56
1290,55,i,g0-01,55
1291,55,i,g0-10,47
1292,55,i,g0-11,55
1293,55,i,g1-00,161
1294,55,i,g1-01,163
1295,55,i,g1-10,188
1296,55,i,g1-11,156
1297,55,r,g0-00,406
1298,55,r,g0-01,473
1299,55,r,g0-10,388
1300,55,r,g0-11,474
1301,55,r,g1-00,2378
1302,55,r,g1-01,2555
1303,55,r,g1-10,2324
1304,55,r,g1-11,2534
1305,55,s,g0-00,538
1306,55,s,g0-01,472
1307,55,s,g0-10,565
1308,55,s,g0-11,471
1309,55,s,g1-00,461
1310,55,s,g1-01,282
1311,55,s,g1-10,488
1312,55,s,g1-11,310
1313,56,i,g0-00,47
1314,56,i,g0-01,52
1315,56,i,g0-10,40
1316,56,i,g0-11,48
1317,56,i,g1-00,139
1318,56,i,g1-01,144
1319,56,i,g1-10,169
1320,56,i,g1-11,144
1321,56,r,g0-00,414
1322,56,r,g0-01,478
1323,56,r,g0-10,395
1324,56,r,g0-11,484
1325,56,r,g1-00,2398
1326,56,r,g1-01,2573
1327,56,r,g1-10,2337
1328,56,r,g1-11,2545
1329,56,s,g0-00,539
1330,56,s,g0-01,470
1331,56,s,g0-10,565
1332,56,s,g0-11,468
1333,56,s,g1-00,463
1334,56,s,g1-01,283
1335,56,s,g1-10,494
1336,56,s,g1-11,311
1337,57,i,g0-00,42
1338,57,i,g0-01,45
1339,57,i,g0-10,34
1340,57,i,g0-11,50
1341,57,i,g1-00,127
1342,57,i,g1-01,140
1343,57,i,g1-10,156
1344,57,i,g1-11,125
1345,57,r,g0-00,418
1346,57,r,g0-01,484
1347,57,r,g0-10,403
1348,57,r,g0-11,485
1349,57,r,g1-00,2414
1350,57,r,g1-01,2578
1351,57,r,g1-10,2351
1352,57,r,g1-11,2560
1353,57,s,g0-00,540
1354,57,s,g0-01,471
1355,57,s,g0-10,563
1356,57,s,g0-11,465
1357,57,s,g1-00,459
1358,57,s,g1-01,282
1359,57,s,g1-10,493
1360,57,s,g1-11,315
1361,58,i,g0-00,38
1362,58,i,g0-01,43
1363,58,i,g0-10,33
1364,58,i,g0-11,46
1365,58,i,g1-00,119
1366,58,i,g1-01,132
1367,58,i,g1-10,140
1368,58,i,g1-11,121
1369,58,r,g0-00,419
1370,58,r,g0-01,491
1371,58,r,g0-10,406
1372,58,r,g0-11,492
1373,58,r,g1-00,2420
1374,58,r,g1-01,2583
1375,58,r,g1-10,2365
1376,58,r,g1-11,2564
1377,58,s,g0-00,543
1378,58,s,g0-01,466
1379,58,s,g0-10,561
1380,58,s,g0-11,462
1381,58,s,g1-00,461
1382,58,s,g1-01,285
1383,58,s,g1-10,495
1384,58,s,g1-11,315
1385,59,i,g0-00,37
1386,59,i,g0-01,41
1387,59,i,g0-10,29
1388,59,i,g0-11,46
1389,59,i,g1-00,113
1390,59,i,g1-01,120
1391,59,i,g1-10,133
1392,59,i,g1-11,111
1393,59,r,g0-00,422
1394,59,r,g0-01,493
1395,59,r,g0-10,410
1396,59,r,g0-11,495
1397,59,r,g1-00,2424
1398,59,r,g1-01,2588
1399,59,r,g1-10,2370
1400,59,r,g1-11,2570
1401,59,s,g0-00,541
1402,59,s,g0-01,466
1403,59,s,g0-10,561
1404,59,s,g0-11,459
1405,59,s,g1-00,463
1406,59,s,g1-01,292
1407,59,s,g1-10,497
1408,59,s,g1-11,319
1409,60,i,g0-00,34
1410,60,i,g0-01,38
1411,60,i,g0-10,26
1412,60,i,g0-11,42
1413,60,i,g1-00,103
1414,60,i,g1-01,102
1415,60,i,g1-10,119
1416,60,i,g1-11,98
1417,60,r,g0-00,425
1418,60,r,g0-01,495
1419,60,r,g0-10,414
1420,60,r,g0-11,501
1421,60,r,g1-00,2426
1422,60,r,g1-01,2592
1423,60,r,g1-10,2376
1424,60,r,g1-11,2574
1425,60,s,g0-00,541
1426,60,s,g0-01,467
1427,60,s,g0-10,560
1428,60,s,g0-11,457
1429,60,s,g1-00,471
1430,60,s,g1-01,306
1431,60,s,g1-10,505
1432,60,s,g1-11,328
1433,61,i,g0-00,31
1434,61,i,g0-01,36
1435,61,i,g0-10,24
1436,61,i,g0-11,34
1437,61,i,g1-00,89
1438,61,i,g1-01,97
1439,61,i,g1-10,112
1440,61,i,g1-11,85
1441,61,r,g0-00,431
1442,61,r,g0-01,497
1443,61,r,g0-10,412
1444,61,r,g0-11,506
1445,61,r,g1-00,2428
1446,61,r,g1-01,2593
1447,61,r,g1-10,2381
1448,61,r,g1-11,2586
1449,61,s,g0-00,538
1450,61,s,g0-01,467
1451,61,s,g0-10,564
1452,61,s,g0-11,460
1453,61,s,g1-00,483
1454,61,s,g1-01,310
1455,61,s,g1-10,507
1456,61,s,g1-11,329
1457,62,i,g0-00,27
1458,62,i,g0-01,29
1459,62,i,g0-10,22
1460,62,i,g0-11,31
1461,62,i,g1-00,81
1462,62,i,g1-01,87
1463,62,i,g1-10,101
1464,62,i,g1-11,74
1465,62,r,g0-00,433
1466,62,r,g0-01,505
1467,62,r,g0-10,413
1468,62,r,g0-11,506
1469,62,r,g1-00,2429
1470,62,r,g1-01,2598
1471,62,r,g1-10,2384
1472,62,r,g1-11,2590
1473,62,s,g0-00,540
1474,62,s,g0-01,466
1475,62,s,g0-10,565
1476,62,s,g0-11,463
1477,62,s,g1-00,490
1478,62,s,g1-01,315
1479,62,s,g1-10,515
1480,62,s,g1-11,336
1481,63,i,g0-00,24
1482,63,i,g0-01,29
1483,63,i,g0-10,23
1484,63,i,g0-11,29
1485,63,i,g1-00,72
1486,63,i,g1-01,81
1487,63,i,g1-10,94
1488,63,i,g1-11,64
1489,63,r,g0-00,436
1490,63,r,g0-01,508
1491,63,r,g0-10,415
1492,63,r,g0-11,508
1493,63,r,g1-00,2437
1494,63,r,g1-01,2594
1495,63,r,g1-10,2390
1496,63,r,g1-11,2589
1497,63,s,g0-00,540
1498,63,s,g0-01,463
1499,63,s,g0-10,562
1500,63,s,g0-11,463
1501,63,s,g1-00,491
1502,63,s,g1-01,325
1503,63,s,g1-10,516
1504,63,s,g1-11,347
1505,64,i,g0-00,23
1506,64,i,g0-01,28
1507,64,i,g0-10,20
1508,64,i,g0-11,28
1509,64,i,g1-00,72
1510,64,i,g1-01,69
1511,64,i,g1-10,87
1512,64,i,g1-11,56
1513,64,r,g0-00,433
1514,64,r,g0-01,508
1515,64,r,g0-10,419
1516,64,r,g0-11,506
1517,64,r,g1-00,2425
1518,64,r,g1-01,2595
1519,64,r,g1-10,2387
1520,64,r,g1-11,2589
1521,64,s,g0-00,544
1522,64,s,g0-01,464
1523,64,s,g0-10,561
1524,64,s,g0-11,466
1525,64,s,g1-00,503
1526,64,s,g1-01,336
1527,64,s,g1-10,526
1528,64,s,g1-11,355
1529,65,i,g0-00,19
1530,65,i,g0-01,27
1531,65,i,g0-10,19
1532,65,i,g0-11,29
1533,65,i,g1-00,67
1534,65,i,g1-01,55
1535,65,i,g1-10,79
1536,65,i,g1-11,50
1537,65,r,g0-00,436
1538,65,r,g0-01,510
1539,65,r,g0-10,420
1540,65,r,g0-11,508
1541,65,r,g1-00,2423
1542,65,r,g1-01,2600
1543,65,r,g1-10,2392
1544,65,r,g1-11,2589
1545,65,s,g0-00,545
1546,65,s,g0-01,463
1547,65,s,g0-10,561
1548,65,s,g0-11,463
1549,65,s,g1-00,510
1550,65,s,g1-01,345
1551,65,s,g1-10,529
1552,65,s,g1-11,361
1553,66,i,g0-00,16
1554,66,i,g0-01,22
1555,66,i,g0-10,16
1556,66,i,g0-11,23
1557,66,i,g1-00,69
1558,66,i,g1-01,53
1559,66,i,g1-10,73
1560,66,i,g1-11,47
1561,66,r,g0-00,440
1562,66,r,g0-01,511
1563,66,r,g0-10,421
1564,66,r,g0-11,511
1565,66,r,g1-00,2415
1566,66,r,g1-01,2601
1567,66,r,g1-10,2390
1568,66,r,g1-11,2581
1569,66,s,g0-00,544
1570,66,s,g0-01,467
1571,66,s,g0-10,563
1572,66,s,g0-11,466
1573,66,s,g1-00,516
1574,66,s,g1-01,346
1575,66,s,g1-10,537
1576,66,s,g1-11,372
1577,67,i,g0-00,18
1578,67,i,g0-01,21
1579,67,i,g0-10,15
1580,67,i,g0-11,21
1581,67,i,g1-00,66
1582,67,i,g1-01,51
1583,67,i,g1-10,67
1584,67,i,g1-11,45
1585,67,r,g0-00,440
1586,67,r,g0-01,511
1587,67,r,g0-10,422
1588,67,r,g0-11,512
1589,67,r,g1-00,2405
1590,67,r,g1-01,2599
1591,67,r,g1-10,2385
1592,67,r,g1-11,2577
1593,67,s,g0-00,542
1594,67,s,g0-01,468
1595,67,s,g0-10,563
1596,67,s,g0-11,467
1597,67,s,g1-00,529
1598,67,s,g1-01,350
1599,67,s,g1-10,548
1600,67,s,g1-11,378
1601,68,i,g0-00,17
1602,68,i,g0-01,20
1603,68,i,g0-10,13
1604,68,i,g0-11,18
1605,68,i,g1-00,59
1606,68,i,g1-01,48
1607,68,i,g1-10,60
1608,68,i,g1-11,43
1609,68,r,g0-00,442
1610,68,r,g0-01,513
1611,68,r,g0-10,425
1612,68,r,g0-11,511
1613,68,r,g1-00,2407
1614,68,r,g1-01,2594
1615,68,r,g1-10,2386
1616,68,r,g1-11,2575
1617,68,s,g0-00,541
1618,68,s,g0-01,467
1619,68,s,g0-10,562
1620,68,s,g0-11,471
1621,68,s,g1-00,534
1622,68,s,g1-01,358
1623,68,s,g1-10,554
1624,68,s,g1-11,382
1625,69,i,g0-00,13
1626,69,i,g0-01,17
1627,69,i,g0-10,12
1628,69,i,g0-11,15
1629,69,i,g1-00,52
1630,69,i,g1-01,44
1631,69,i,g1-10,53
1632,69,i,g1-11,40
1633,69,r,g0-00,444
1634,69,r,g0-01,514
1635,69,r,g0-10,426
1636,69,r,g0-11,512
1637,69,r,g1-00,2403
1638,69,r,g1-01,2587
1639,69,r,g1-10,2388
1640,69,r,g1-11,2572
1641,69,s,g0-00,543
1642,69,s,g0-01,469
1643,69,s,g0-10,562
1644,69,s,g0-11,473
1645,69,s,g1-00,545
1646,69,s,g1-01,369
1647,69,s,g1-10,559
1648,69,s,g1-11,388
1649,70,i,g0-00,11
1650,70,i,g0-01,16
1651,70,i,g0-10,12
1652,70,i,g0-11,15
1653,70,i,g1-00,46
1654,70,i,g1-01,37
1655,70,i,g1-10,51
1656,70,i,g1-11,35
1657,70,r,g0-00,445
1658,70,r,g0-01,513
1659,70,r,g0-10,427
1660,70,r,g0-11,511
1661,70,r,g1-00,2406
1662,70,r,g1-01,2583
1663,70,r,g1-10,2386
1664,70,r,g1-11,2570
1665,70,s,g0-00,544
1666,70,s,g0-01,471
1667,70,s,g0-10,561
1668,70,s,g0-11,474
1669,70,s,g1-00,548
1670,70,s,g1-01,380
1671,70,s,g1-10,563
1672,70,s,g1-11,395
1673,71,i,g0-00,9
1674,71,i,g0-01,16
1675,71,i,g0-10,12
1676,71,i,g0-11,15
1677,71,i,g1-00,39
1678,71,i,g1-01,43
1679,71,i,g1-10,45
1680,71,i,g1-11,33
1681,71,r,g0-00,446
1682,71,r,g0-01,511
1683,71,r,g0-10,427
1684,71,r,g0-11,509
1685,71,r,g1-00,2407
1686,71,r,g1-01,2577
1687,71,r,g1-10,2385
1688,71,r,g1-11,2562
1689,71,s,g0-00,545
1690,71,s,g0-01,473
1691,71,s,g0-10,561
1692,71,s,g0-11,476
1693,71,s,g1-00,554
1694,71,s,g1-01,380
1695,71,s,g1-10,570
1696,71,s,g1-11,405
1697,72,i,g0-00,9
1698,72,i,g0-01,15
1699,72,i,g0-10,11
1700,72,i,g0-11,15
1701,72,i,g1-00,37
1702,72,i,g1-01,45
1703,72,i,g1-10,43
1704,72,i,g1-11,28
1705,72,r,g0-00,447
1706,72,r,g0-01,510
1707,72,r,g0-10,427
1708,72,r,g0-11,507
1709,72,r,g1-00,2400
1710,72,r,g1-01,2567
1711,72,r,g1-10,2381
1712,72,r,g1-11,2562
1713,72,s,g0-00,544
1714,72,s,g0-01,475
1715,72,s,g0-10,562
1716,72,s,g0-11,478
1717,72,s,g1-00,563
1718,72,s,g1-01,388
1719,72,s,g1-10,576
1720,72,s,g1-11,410
1721,73,i,g0-00,7
1722,73,i,g0-01,15
1723,73,i,g0-10,11
1724,73,i,g0-11,14
1725,73,i,g1-00,36
1726,73,i,g1-01,34
1727,73,i,g1-10,46
1728,73,i,g1-11,30
1729,73,r,g0-00,449
1730,73,r,g0-01,504
1731,73,r,g0-10,425
1732,73,r,g0-11,506
1733,73,r,g1-00,2394
1734,73,r,g1-01,2564
1735,73,r,g1-10,2370
1736,73,r,g1-11,2553
1737,73,s,g0-00,544
1738,73,s,g0-01,481
1739,73,s,g0-10,564
1740,73,s,g0-11,480
1741,73,s,g1-00,570
1742,73,s,g1-01,402
1743,73,s,g1-10,584
1744,73,s,g1-11,417
1745,74,i,g0-00,9
1746,74,i,g0-01,14
1747,74,i,g0-10,12
1748,74,i,g0-11,12
1749,74,i,g1-00,35
1750,74,i,g1-01,33
1751,74,i,g1-10,44
1752,74,i,g1-11,27
1753,74,r,g0-00,447
1754,74,r,g0-01,501
1755,74,r,g0-10,421
1756,74,r,g0-11,509
1757,74,r,g1-00,2382
1758,74,r,g1-01,2558
1759,74,r,g1-10,2364
1760,74,r,g1-11,2547
1761,74,s,g0-00,544
1762,74,s,g0-01,485
1763,74,s,g0-10,567
1764,74,s,g0-11,479
1765,74,s,g1-00,583
1766,74,s,g1-01,409
1767,74,s,g1-10,592
1768,74,s,g1-11,426
1769,75,i,g0-00,8
1770,75,i,g0-01,14
1771,75,i,g0-10,11
1772,75,i,g0-11,12
1773,75,i,g1-00,33
1774,75,i,g1-01,27
1775,75,i,g1-10,48
1776,75,i,g1-11,28
1777,75,r,g0-00,445
1778,75,r,g0-01,497
1779,75,r,g0-10,423
1780,75,r,g0-11,506
1781,75,r,g1-00,2374
1782,75,r,g1-01,2556
1783,75,r,g1-10,2355
1784,75,r,g1-11,2538
1785,75,s,g0-00,547
1786,75,s,g0-01,489
1787,75,s,g0-10,566
1788,75,s,g0-11,482
1789,75,s,g1-00,593
1790,75,s,g1-01,417
1791,75,s,g1-10,597
1792,75,s,g1-11,434
1793,76,i,g0-00,11
1794,76,i,g0-01,11
1795,76,i,g0-10,11
1796,76,i,g0-11,12
1797,76,i,g1-00,29
1798,76,i,g1-01,29
1799,76,i,g1-10,46
1800,76,i,g1-11,25
1801,76,r,g0-00,439
1802,76,r,g0-01,498
1803,76,r,g0-10,423
1804,76,r,g0-11,505
1805,76,r,g1-00,2369
1806,76,r,g1-01,2536
1807,76,r,g1-10,2343
1808,76,r,g1-11,2528
1809,76,s,g0-00,550
1810,76,s,g0-01,491
1811,76,s,g0-10,566
1812,76,s,g0-11,483
1813,76,s,g1-00,602
1814,76,s,g1-01,435
1815,76,s,g1-10,611
1816,76,s,g1-11,447
1817,77,i,g0-00,11
1818,77,i,g0-01,12
1819,77,i,g0-10,9
1820,77,i,g0-11,9
1821,77,i,g1-00,29
1822,77,i,g1-01,24
1823,77,i,g1-10,43
1824,77,i,g1-11,26
1825,77,r,g0-00,437
1826,77,r,g0-01,497
1827,77,r,g0-10,424
1828,77,r,g0-11,506
1829,77,r,g1-00,2360
1830,77,r,g1-01,2527
1831,77,r,g1-10,2334
1832,77,r,g1-11,2524
1833,77,s,g0-00,552
1834,77,s,g0-01,491
1835,77,s,g0-10,567
1836,77,s,g0-11,485
1837,77,s,g1-00,611
1838,77,s,g1-01,449
1839,77,s,g1-10,623
1840,77,s,g1-11,450
1841,78,i,g0-00,9
1842,78,i,g0-01,8
1843,78,i,g0-10,10
1844,78,i,g0-11,10
1845,78,i,g1-00,23
1846,78,i,g1-01,25
1847,78,i,g1-10,39
1848,78,i,g1-11,22
1849,78,r,g0-00,433
1850,78,r,g0-01,497
1851,78,r,g0-10,426
1852,78,r,g0-11,504
1853,78,r,g1-00,2360
1854,78,r,g1-01,2516
1855,78,r,g1-10,2332
1856,78,r,g1-11,2516
1857,78,s,g0-00,558
1858,78,s,g0-01,495
1859,78,s,g0-10,564
1860,78,s,g0-11,486
1861,78,s,g1-00,617
1862,78,s,g1-01,459
1863,78,s,g1-10,629
1864,78,s,g1-11,462
1865,79,i,g0-00,9
1866,79,i,g0-01,7
1867,79,i,g0-10,9
1868,79,i,g0-11,8
1869,79,i,g1-00,21
1870,79,i,g1-01,22
1871,79,i,g1-10,39
1872,79,i,g1-11,22
1873,79,r,g0-00,433
1874,79,r,g0-01,496
1875,79,r,g0-10,427
1876,79,r,g0-11,501
1877,79,r,g1-00,2350
1878,79,r,g1-01,2510
1879,79,r,g1-10,2324
1880,79,r,g1-11,2509
1881,79,s,g0-00,558
1882,79,s,g0-01,497
1883,79,s,g0-10,564
1884,79,s,g0-11,491
1885,79,s,g1-00,629
1886,79,s,g1-01,468
1887,79,s,g1-10,637
1888,79,s,g1-11,469
1889,80,i,g0-00,10
1890,80,i,g0-01,6
1891,80,i,g0-10,8
1892,80,i,g0-11,8
1893,80,i,g1-00,22
1894,80,i,g1-01,18
1895,80,i,g1-10,40
1896,80,i,g1-11,21
1897,80,r,g0-00,430
1898,80,r,g0-01,496
1899,80,r,g0-10,426
1900,80,r,g0-11,500
1901,80,r,g1-00,2341
1902,80,r,g1-01,2503
1903,80,r,g1-10,2318
1904,80,r,g1-11,2499
1905,80,s,g0-00,560
1906,80,s,g0-01,498
1907,80,s,g0-10,566
1908,80,s,g0-11,492
1909,80,s,g1-00,637
1910,80,s,g1-01,479
1911,80,s,g1-10,642
1912,80,s,g1-11,480
1913,81,i,g0-00,11
1914,81,i,g0-01,9
1915,81,i,g0-10,12
1916,81,i,g0-11,6
1917,81,i,g1-00,23
1918,81,i,g1-01,18
1919,81,i,g1-10,41
1920,81,i,g1-11,19
1921,81,r,g0-00,430
1922,81,r,g0-01,495
1923,81,r,g0-10,426
1924,81,r,g0-11,501
1925,81,r,g1-00,2335
1926,81,r,g1-01,2491
1927,81,r,g1-10,2314
1928,81,r,g1-11,2487
1929,81,s,g0-00,559
1930,81,s,g0-01,496
1931,81,s,g0-10,562
1932,81,s,g0-11,493
1933,81,s,g1-00,642
1934,81,s,g1-01,491
1935,81,s,g1-10,645
1936,81,s,g1-11,494
1937,82,i,g0-00,8
1938,82,i,g0-01,10
1939,82,i,g0-10,11
1940,82,i,g0-11,6
1941,82,i,g1-00,23
1942,82,i,g1-01,16
1943,82,i,g1-10,41
1944,82,i,g1-11,22
1945,82,r,g0-00,430
1946,82,r,g0-01,494
1947,82,r,g0-10,423
1948,82,r,g0-11,500
1949,82,r,g1-00,2328
1950,82,r,g1-01,2483
1951,82,r,g1-10,2309
1952,82,r,g1-11,2479
1953,82,s,g0-00,562
1954,82,s,g0-01,496
1955,82,s,g0-10,566
1956,82,s,g0-11,494
1957,82,s,g1-00,649
1958,82,s,g1-01,501
1959,82,s,g1-10,650
1960,82,s,g1-11,499
1961,83,i,g0-00,6
1962,83,i,g0-01,9
1963,83,i,g0-10,10
1964,83,i,g0-11,6
1965,83,i,g1-00,20
1966,83,i,g1-01,15
1967,83,i,g1-10,38
1968,83,i,g1-11,22
1969,83,r,g0-00,427
1970,83,r,g0-01,494
1971,83,r,g0-10,419
1972,83,r,g0-11,496
1973,83,r,g1-00,2324
1974,83,r,g1-01,2481
1975,83,r,g1-10,2305
1976,83,r,g1-11,2470
1977,83,s,g0-00,567
1978,83,s,g0-01,497
1979,83,s,g0-10,571
1980,83,s,g0-11,498
1981,83,s,g1-00,656
1982,83,s,g1-01,504
1983,83,s,g1-10,657
1984,83,s,g1-11,508
1985,84,i,g0-00,5
1986,84,i,g0-01,8
1987,84,i,g0-10,8
1988,84,i,g0-11,6
1989,84,i,g1-00,16
1990,84,i,g1-01,15
1991,84,i,g1-10,39
1992,84,i,g1-11,22
1993,84,r,g0-00,427
1994,84,r,g0-01,493
1995,84,r,g0-10,419
1996,84,r,g0-11,494
1997,84,r,g1-00,2320
1998,84,r,g1-01,2476
1999,84,r,g1-10,2296
2000,84,r,g1-11,2456
2001,84,s,g0-00,568
2002,84,s,g0-01,499
2003,84,s,g0-10,573
2004,84,s,g0-11,500
2005,84,s,g1-00,664
2006,84,s,g1-01,509
2007,84,s,g1-10,665
2008,84,s,g1-11,522
2009,85,i,g0-00,4
2010,85,i,g0-01,9
2011,85,i,g0-10,5
2012,85,i,g0-11,7
2013,85,i,g1-00,16
2014,85,i,g1-01,13
2015,85,i,g1-10,35
2016,85,i,g1-11,21
2017,85,r,g0-00,427
2018,85,r,g0-01,492
2019,85,r,g0-10,420
2020,85,r,g0-11,491
2021,85,r,g1-00,2316
2022,85,r,g1-01,2469
2023,85,r,g1-10,2287
2024,85,r,g1-11,2447
2025,85,s,g0-00,569
2026,85,s,g0-01,499
2027,85,s,g0-10,575
2028,85,s,g0-11,502
2029,85,s,g1-00,668
2030,85,s,g1-01,518
2031,85,s,g1-10,678
2032,85,s,g1-11,532
2033,86,i,g0-00,4
2034,86,i,g0-01,8
2035,86,i,g0-10,6
2036,86,i,g0-11,7
2037,86,i,g1-00,14
2038,86,i,g1-01,13
2039,86,i,g1-10,30
2040,86,i,g1-11,23
2041,86,r,g0-00,424
2042,86,r,g0-01,491
