,time,infection_status,risk_group,count
2036,86,i,g1-11,8
2037,86,r,g0-00,456
2038,86,r,g0-01,522
2039,86,r,g0-10,483
2040,86,r,g0-11,557
2041,86,r,g1-00,2164
2042,86,r,g1-01,2309
2043,86,r,g1-10,2178
2044,86,r,g1-11,2304
2045,86,s,g0-00,660
2046,86,s,g0-01,592
2047,86,s,g0-10,635
2048,86,s,g0-11,559
2049,86,s,g1-00,707
2050,86,s,g1-01,561
2051,86,s,g1-10,688
2052,86,s,g1-11,568
2053,87,i,g0-00,4
2054,87,i,g0-01,6
2055,87,i,g0-10,1
2056,87,i,g0-11,1
2057,87,i,g1-00,8
2058,87,i,g1-01,12
2059,87,i,g1-10,11
2060,87,i,g1-11,9
2061,87,r,g0-00,453
2062,87,r,g0-01,516
2063,87,r,g0-10,483
2064,87,r,g0-11,557
2065,87,r,g1-00,2157
2066,87,r,g1-01,2302
2067,87,r,g1-10,2170
2068,87,r,g1-11,2294
2069,87,s,g0-00,663
2070,87,s,g0-01,598
2071,87,s,g0-10,636
2072,87,s,g0-11,562
2073,87,s,g1-00,715
2074,87,s,g1-01,566
2075,87,s,g1-10,699
2076,87,s,g1-11,577
2077,88,i,g0-00,3
2078,88,i,g0-01,5
2079,88,i,g0-10,1
2080,88,i,g0-11,1
2081,88,i,g1-00,12
2082,88,i,g1-01,11
2083,88,i,g1-10,9
2084,88,i,g1-11,10
2085,88,r,g0-00,454
2086,88,r,g0-01,516
2087,88,r,g0-10,480
2088,88,r,g0-11,557
2089,88,r,g1-00,2153
2090,88,r,g1-01,2293
2091,88,r,g1-10,2167
2092,88,r,g1-11,2285
2093,88,s,g0-00,663
2094,88,s,g0-01,599
2095,88,s,g0-10,639
2096,88,s,g0-11,562
2097,88,s,g1-00,715
2098,88,s,g1-01,576
2099,88,s,g1-10,704
2100,88,s,g1-11,585
2101,89,i,g0-00,3
2102,89,i,g0-01,5
2103,89,i,g0-10,1
2104,89,i,g0-11,1
2105,89,i,g1-00,10
2106,89,i,g1-01,9
2107,89,i,g1-10,9
2108,89,i,g1-11,11
2109,89,r,g0-00,453
2110,89,r,g0-01,513
2111,89,r,g0-10,477
2112,89,r,g0-11,554
2113,89,r,g1-00,2144
2114,89,r,g1-01,2291
2115,89,r,g1-10,2154
2116,89,r,g1-11,2272
2117,89,s,g0-00,664
2118,89,s,g0-01,602
2119,89,s,g0-10,642
2120,89,s,g0-11,565
2121,89,s,g1-00,726
2122,89,s,g1-01,580
2123,89,s,g1-10,717
2124,89,s,g1-11,597
2125,90,i,g0-00,3
2126,90,i,g0-01,4
2127,90,i,g0-10,1
2128,90,i,g0-11,1
2129,90,i,g1-00,10
2130,90,i,g1-01,10
2131,90,i,g1-10,10
2132,90,i,g1-11,11
2133,90,r,g0-00,452
2134,90,r,g0-01,510
2135,90,r,g0-10,472
2136,90,r,g0-11,553
2137,90,r,g1-00,2136
2138,90,r,g1-01,2280
2139,90,r,g1-10,2144
2140,90,r,g1-11,2266
2141,90,s,g0-00,665
2142,90,s,g0-01,606
2143,90,s,g0-10,647
2144,90,s,g0-11,566
2145,90,s,g1-00,734
2146,90,s,g1-01,590
2147,90,s,g1-10,726
2148,90,s,g1-11,603
2149,91,i,g0-00,4
2150,91,i,g0-01,2
2151,91,i,g0-10,1
2152,91,i,g0-11,2
2153,91,i,g1-00,11
2154,91,i,g1-01,11
2155,91,i,g1-10,10
2156,91,i,g1-11,15
2157,91,r,g0-00,452
2158,91,r,g0-01,509
2159,91,r,g0-10,471
2160,91,r,g0-11,553
2161,91,r,g1-00,2130
2162,91,r,g1-01,2278
2163,91,r,g1-10,2137
2164,91,r,g1-11,2251
2165,91,s,g0-00,664
2166,91,s,g0-01,609
2167,91,s,g0-10,648
2168,91,s,g0-11,565
2169,91,s,g1-00,739
2170,91,s,g1-01,591
2171,91,s,g1-10,733
2172,91,s,g1-11,614
2173,92,i,g0-00,4
2174,92,i,g0-01,2
2175,92,i,g0-10,1
2176,92,i,g0-11,1
2177,92,i,g1-00,12
2178,92,i,g1-01,13
2179,92,i,g1-10,9
2180,92,i,g1-11,12
2181,92,r,g0-00,448
2182,92,r,g0-01,505
2183,92,r,g0-10,467
2184,92,r,g0-11,549
2185,92,r,g1-00,2119
2186,92,r,g1-01,2272
2187,92,r,g1-10,2133
2188,92,r,g1-11,2247
2189,92,s,g0-00,668
2190,92,s,g0-01,613
2191,92,s,g0-10,652
2192,92,s,g0-11,570
2193,92,s,g1-00,749
2194,92,s,g1-01,595
2195,92,s,g1-10,738
2196,92,s,g1-11,621
2197,93,i,g0-00,4
2198,93,i,g0-01,2
2199,93,i,g0-10,1
2200,93,i,g0-11,1
2201,93,i,g1-00,13
2202,93,i,g1-01,10
2203,93,i,g1-10,10
2204,93,i,g1-11,13
2205,93,r,g0-00,445
2206,93,r,g0-01,505
2207,93,r,g0-10,465
2208,93,r,g0-11,544
2209,93,r,g1-00,2114
2210,93,r,g1-01,2262
2211,93,r,g1-10,2123
2212,93,r,g1-11,2241
2213,93,s,g0-00,671
2214,93,s,g0-01,613
2215,93,s,g0-10,654
2216,93,s,g0-11,575
2217,93,s,g1-00,753
2218,93,s,g1-01,608
2219,93,s,g1-10,747
2220,93,s,g1-11,626
2221,94,i,g0-00,1
2222,94,i,g0-01,2
2223,94,i,g0-10,1
2224,94,i,g0-11,1
2225,94,i,g1-00,10
2226,94,i,g1-01,10
2227,94,i,g1-10,8
2228,94,i,g1-11,12
2229,94,r,g0-00,447
2230,94,r,g0-01,502
2231,94,r,g0-10,464
2232,94,r,g0-11,543
2233,94,r,g1-00,2108
2234,94,r,g1-01,2254
2235,94,r,g1-10,2116
2236,94,r,g1-11,2238
2237,94,s,g0-00,672
2238,94,s,g0-01,616
2239,94,s,g0-10,655
2240,94,s,g0-11,576
2241,94,s,g1-00,762
2242,94,s,g1-01,616
2243,94,s,g1-10,756
2244,94,s,g1-11,630
2245,95,i,g0-01,2
2246,95,i,g0-11,1
2247,95,i,g1-00,9
2248,95,i,g1-01,12
2249,95,i,g1-10,7
2250,95,i,g1-11,11
2251,95,r,g0-00,448
2252,95,r,g0-01,496
2253,95,r,g0-10,464
2254,95,r,g0-11,541
2255,95,r,g1-00,2102
2256,95,r,g1-01,2245
2257,95,r,g1-10,2102
2258,95,r,g1-11,2231
2259,95,s,g0-00,672
2260,95,s,g0-01,622
2261,95,s,g0-10,656
2262,95,s,g0-11,578
2263,95,s,g1-00,769
2264,95,s,g1-01,623
2265,95,s,g1-10,771
2266,95,s,g1-11,638
2267,96,i,g0-01,1
2268,96,i,g0-11,1
2269,96,i,g1-00,9
2270,96,i,g1-01,8
2271,96,i,g1-10,7
2272,96,i,g1-11,8
2273,96,r,g0-00,447
2274,96,r,g0-01,496
2275,96,r,g0-10,461
2276,96,r,g0-11,536
2277,96,r,g1-00,2092
2278,96,r,g1-01,2238
2279,96,r,g1-10,2101
2280,96,r,g1-11,2223
2281,96,s,g0-00,673
2282,96,s,g0-01,623
2283,96,s,g0-10,659
2284,96,s,g0-11,583
2285,96,s,g1-00,779
2286,96,s,g1-01,634
2287,96,s,g1-10,772
2288,96,s,g1-11,649
2289,97,i,g0-00,1
2290,97,i,g0-01,1
2291,97,i,g1-00,7
2292,97,i,g1-01,8
2293,97,i,g1-10,6
2294,97,i,g1-11,7
2295,97,r,g0-00,446
2296,97,r,g0-01,494
2297,97,r,g0-10,460
2298,97,r,g0-11,536
2299,97,r,g1-00,2081
2300,97,r,g1-01,2234
2301,97,r,g1-10,2092
2302,97,r,g1-11,2218
2303,97,s,g0-00,673
2304,97,s,g0-01,625
2305,97,s,g0-10,660
2306,97,s,g0-11,584
2307,97,s,g1-00,792
2308,97,s,g1-01,638
2309,97,s,g1-10,782
2310,97,s,g1-11,655
2311,98,i,g0-00,3
2312,98,i,g0-01,1
2313,98,i,g1-00,7
2314,98,i,g1-01,6
2315,98,i,g1-10,5
2316,98,i,g1-11,5
2317,98,r,g0-00,442
2318,98,r,g0-01,492
2319,98,r,g0-10,458
2320,98,r,g0-11,535
2321,98,r,g1-00,2077
2322,98,r,g1-01,2224
2323,98,r,g1-10,2081
2324,98,r,g1-11,2211
2325,98,s,g0-00,675
2326,98,s,g0-01,627
2327,98,s,g0-10,662
2328,98,s,g0-11,585
2329,98,s,g1-00,796
2330,98,s,g1-01,650
2331,98,s,g1-10,794
2332,98,s,g1-11,664
2333,99,i,g0-00,3
2334,99,i,g0-01,1
2335,99,i,g1-00,5
2336,99,i,g1-01,5
2337,99,i,g1-10,6
2338,99,i,g1-11,4
2339,99,r,g0-00,442
2340,99,r,g0-01,489
2341,99,r,g0-10,456
2342,99,r,g0-11,533
2343,99,r,g1-00,2070
2344,99,r,g1-01,2215
2345,99,r,g1-10,2074
2346,99,r,g1-11,2206
2347,99,s,g0-00,675
2348,99,s,g0-01,630
2349,99,s,g0-10,664
2350,99,s,g0-11,587
2351,99,s,g1-00,805
2352,99,s,g1-01,660
2353,99,s,g1-10,800
2354,99,s,g1-11,670
2355,100,i,g0-00,3
2356,100,i,g0-01,1
2357,100,i,g1-00,4
2358,100,i,g1-01,4
2359,100,i,g1-10,5
2360,100,i,g1-11,4
2361,100,r,g0-00,441
2362,100,r,g0-01,486
2363,100,r,g0-10,451
2364,100,r,g0-11,531
2365,100,r,g1-00,2062
2366,100,r,g1-01,2209
2367,100,r,g1-10,2070
2368,100,r,g1-11,2195
2369,100,s,g0-00,676
2370,100,s,g0-01,633
2371,100,s,g0-10,669
2372,100,s,g0-11,589
2373,100,s,g1-00,814
2374,100,s,g1-01,667
2375,100,s,g1-10,805
2376,100,s,g1-11,681
2377,101,i,g0-00,3
2378,101,i,g0-01,1
2379,101,i,g1-00,2
2380,101,i,g1-01,4
2381,101,i,g1-10,4
2382,101,i,g1-11,4
2383,101,r,g0-00,440
2384,101,r,g0-01,483
2385,101,r,g0-10,447
2386,101,r,g0-11,531
2387,101,r,g1-00,2056
2388,101,r,g1-01,2201
2389,101,r,g1-10,2062
2390,101,r,g1-11,2185
2391,101,s,g0-00,677
2392,101,s,g0-01,636
2393,101,s,g0-10,673
2394,101,s,g0-11,589
2395,101,s,g1-00,822
2396,101,s,g1-01,675
2397,101,s,g1-10,814
2398,101,s,g1-11,691
2399,102,i,g0-00,3
2400,102,i,g0-01,1
2401,102,i,g0-11,1
2402,102,i,g1-00,1
2403,102,i,g1-01,5
2404,102,i,g1-10,3
2405,102,i,g1-11,5
2406,102,r,g0-00,435
2407,102,r,g0-01,480
2408,102,r,g0-10,445
2409,102,r,g0-11,526
2410,102,r,g1-00,2049
2411,102,r,g1-01,2192
2412,102,r,g1-10,2055
2413,102,r,g1-11,2177
2414,102,s,g0-00,682
2415,102,s,g0-01,639
2416,102,s,g0-10,675
2417,102,s,g0-11,593
2418,102,s,g1-00,830
2419,102,s,g1-01,683
2420,102,s,g1-10,822
2421,102,s,g1-11,698
2422,103,i,g0-00,3
2423,103,i,g0-01,1
2424,103,i,g0-10,1
2425,103,i,g0-11,1
2426,103,i,g1-00,1
2427,103,i,g1-01,5
2428,103,i,g1-10,1
2429,103,i,g1-11,5
2430,103,r,g0-00,434
2431,103,r,g0-01,478
2432,103,r,g0-10,440
2433,103,r,g0-11,524
2434,103,r,g1-00,2045
2435,103,r,g1-01,2186
2436,103,r,g1-10,2054
2437,103,r,g1-11,2166
2438,103,s,g0-00,683
2439,103,s,g0-01,641
2440,103,s,g0-10,679
2441,103,s,g0-11,595
2442,103,s,g1-00,834
2443,103,s,g1-01,689
2444,103,s,g1-10,825
2445,103,s,g1-11,709
2446,104,i,g0-00,3
2447,104,i,g0-01,1
2448,104,i,g0-11,1
2449,104,i,g1-00,1
2450,104,i,g1-01,5
2451,104,i,g1-11,5
2452,104,r,g0-00,434
2453,104,r,g0-01,477
2454,104,r,g0-10,439
2455,104,r,g0-11,523
2456,104,r,g1-00,2035
2457,104,r,g1-01,2179
2458,104,r,g1-10,2045
2459,104,r,g1-11,2155
2460,104,s,g0-00,683
2461,104,s,g0-01,642
2462,104,s,g0-10,681
2463,104,s,g0-11,596
2464,104,s,g1-00,844
2465,104,s,g1-01,696
2466,104,s,g1-10,835
2467,104,s,g1-11,720
2468,105,i,g0-00,3
2469,105,i,g0-01,1
2470,105,i,g1-00,1
2471,105,i,g1-01,6
2472,105,i,g1-11,5
2473,105,r,g0-00,434
2474,105,r,g0-01,474
2475,105,r,g0-10,439
2476,105,r,g0-11,521
2477,105,r,g1-00,2029
2478,105,r,g1-01,2165
2479,105,r,g1-10,2035
2480,105,r,g1-11,2148
2481,105,s,g0-00,683
2482,105,s,g0-01,645
2483,105,s,g0-10,681
2484,105,s,g0-11,599
2485,105,s,g1-00,850
2486,105,s,g1-01,709
2487,105,s,g1-10,845
2488,105,s,g1-11,727
2489,106,i,g0-00,3
2490,106,i,g0-01,1
2491,106,i,g1-00,1
2492,106,i,g1-01,5
2493,106,i,g1-11,4
2494,106,r,g0-00,432
2495,106,r,g0-01,471
2496,106,r,g0-10,439
2497,106,r,g0-11,519
2498,106,r,g1-00,2020
2499,106,r,g1-01,2153
2500,106,r,g1-10,2026
2501,106,r,g1-11,2141
2502,106,s,g0-00,685
2503,106,s,g0-01,648
2504,106,s,g0-10,681
2505,106,s,g0-11,601
2506,106,s,g1-00,859
2507,106,s,g1-01,722
2508,106,s,g1-10,854
2509,106,s,g1-11,735
2510,107,i,g0-00,2
2511,107,i,g1-00,1
2512,107,i,g1-01,4
2513,107,i,g1-11,4
2514,107,r,g0-00,433
2515,107,r,g0-01,470
2516,107,r,g0-10,436
2517,107,r,g0-11,517
2518,107,r,g1-00,2005
2519,107,r,g1-01,2141
2520,107,r,g1-10,2017
2521,107,r,g1-11,2130
2522,107,s,g0-00,685
2523,107,s,g0-01,650
2524,107,s,g0-10,684
2525,107,s,g0-11,603
2526,107,s,g1-00,874
2527,107,s,g1-01,735
2528,107,s,g1-10,863
2529,107,s,g1-11,746
2530,108,i,g0-00,2
2531,108,i,g1-01,4
2532,108,i,g1-11,3
2533,108,r,g0-00,432
2534,108,r,g0-01,469
2535,108,r,g0-10,434
2536,108,r,g0-11,516
2537,108,r,g1-00,1996
2538,108,r,g1-01,2133
2539,108,r,g1-10,2009
2540,108,r,g1-11,2126
2541,108,s,g0-00,686
2542,108,s,g0-01,651
2543,108,s,g0-10,686
2544,108,s,g0-11,604
2545,108,s,g1-00,884
2546,108,s,g1-01,743
2547,108,s,g1-10,871
2548,108,s,g1-11,751
2549,109,i,g0-00,1
2550,109,i,g1-01,3
2551,109,i,g1-10,1
2552,109,i,g1-11,3
2553,109,r,g0-00,431
2554,109,r,g0-01,465
2555,109,r,g0-10,430
2556,109,r,g0-11,514
2557,109,r,g1-00,1988
2558,109,r,g1-01,2126
2559,109,r,g1-10,2004
2560,109,r,g1-11,2116
2561,109,s,g0-00,688
2562,109,s,g0-01,655
2563,109,s,g0-10,690
2564,109,s,g0-11,606
2565,109,s,g1-00,892
2566,109,s,g1-01,751
2567,109,s,g1-10,875
2568,109,s,g1-11,761
2569,110,i,g1-01,3
2570,110,i,g1-10,1
2571,110,i,g1-11,2
2572,110,r,g0-00,432
2573,110,r,g0-01,464
2574,110,r,g0-10,429
2575,110,r,g0-11,512
2576,110,r,g1-00,1978
2577,110,r,g1-01,2118
2578,110,r,g1-10,1989
2579,110,r,g1-11,2108
2580,110,s,g0-00,688
2581,110,s,g0-01,656
2582,110,s,g0-10,691
2583,110,s,g0-11,608
2584,110,s,g1-00,902
2585,110,s,g1-01,759
2586,110,s,g1-10,890
2587,110,s,g1-11,770
2588,111,i,g1-01,2
2589,111,i,g1-10,1
2590,111,i,g1-11,2
2591,111,r,g0-00,431
2592,111,r,g0-01,459
2593,111,r,g0-10,426
2594,111,r,g0-11,509
2595,111,r,g1-00,1971
2596,111,r,g1-01,2109
2597,111,r,g1-10,1981
2598,111,r,g1-11,2098
2599,111,s,g0-00,689
2600,111,s,g0-01,661
2601,111,s,g0-10,694
2602,111,s,g0-11,611
2603,111,s,g1-00,909
2604,111,s,g1-01,769
2605,111,s,g1-10,898
2606,111,s,g1-11,780
2607,112,i,g1-01,2
2608,112,i,g1-10,1
2609,112,i,g1-11,4
2610,112,r,g0-00,429
2611,112,r,g0-01,458
2612,112,r,g0-10,424
2613,112,r,g0-11,507
2614,112,r,g1-00,1968
2615,112,r,g1-01,2097
2616,112,r,g1-10,1971
2617,112,r,g1-11,2092
2618,112,s,g0-00,691
2619,112,s,g0-01,662
2620,112,s,g0-10,696
2621,112,s,g0-11,613
2622,112,s,g1-00,912
2623,112,s,g1-01,781
2624,112,s,g1-10,908
2625,112,s,g1-11,784
2626,113,i,g1-01,1
2627,113,i,g1-10,1
2628,113,i,g1-11,3
2629,113,r,g0-00,429
2630,113,r,g0-01,458
2631,113,r,g0-10,421
2632,113,r,g0-11,506
2633,113,r,g1-00,1957
2634,113,r,g1-01,2088
2635,113,r,g1-10,1958
2636,113,r,g1-11,2082
2637,113,s,g0-00,691
2638,113,s,g0-01,662
2639,113,s,g0-10,699
2640,113,s,g0-11,614
2641,113,s,g1-00,923
2642,113,s,g1-01,791
2643,113,s,g1-10,921
2644,113,s,g1-11,795
2645,114,i,g1-01,1
2646,114,i,g1-10,1
2647,114,i,g1-11,3
2648,114,r,g0-00,428
2649,114,r,g0-01,457
2650,114,r,g0-10,419
2651,114,r,g0-11,506
2652,114,r,g1-00,1948
2653,114,r,g1-01,2078
2654,114,r,g1-10,1952
2655,114,r,g1-11,2070
2656,114,s,g0-00,692
2657,114,s,g0-01,663
2658,114,s,g0-10,701
2659,114,s,g0-11,614
2660,114,s,g1-00,932
2661,114,s,g1-01,801
2662,114,s,g1-10,927
2663,114,s,g1-11,807
2664,115,i,g1-01,1
2665,115,i,g1-11,3
2666,115,r,g0-00,424
2667,115,r,g0-01,456
2668,115,r,g0-10,418
2669,115,r,g0-11,504
2670,115,r,g1-00,1940
2671,115,r,g1-01,2073
2672,115,r,g1-10,1948
2673,115,r,g1-11,2063
2674,115,s,g0-00,696
2675,115,s,g0-01,664
2676,115,s,g0-10,702
2677,115,s,g0-11,616
2678,115,s,g1-00,940
2679,115,s,g1-01,806
2680,115,s,g1-10,932
2681,115,s,g1-11,814
2682,116,i,g1-01,1
2683,116,i,g1-11,3
2684,116,r,g0-00,422
2685,116,r,g0-01,454
2686,116,r,g0-10,418
2687,116,r,g0-11,501
2688,116,r,g1-00,1932
2689,116,r,g1-01,2064
2690,116,r,g1-10,1938
2691,116,r,g1-11,2052
2692,116,s,g0-00,698
2693,116,s,g0-01,666
2694,116,s,g0-10,702
2695,116,s,g0-11,619
2696,116,s,g1-00,948
2697,116,s,g1-01,815
2698,116,s,g1-10,942
2699,116,s,g1-11,825
2700,117,i,g1-00,1
2701,117,i,g1-01,2
2702,117,i,g1-11,3
2703,117,r,g0-00,422
2704,117,r,g0-01,454
2705,117,r,g0-10,417
2706,117,r,g0-11,500
2707,117,r,g1-00,1926
2708,117,r,g1-01,2054
2709,117,r,g1-10,1934
2710,117,r,g1-11,2046
2711,117,s,g0-00,698
2712,117,s,g0-01,666
2713,117,s,g0-10,703
2714,117,s,g0-11,620
2715,117,s,g1-00,953
2716,117,s,g1-01,824
2717,117,s,g1-10,946
2718,117,s,g1-11,831
2719,118,i,g1-00,1
2720,118,i,g1-01,2
2721,118,i,g1-11,2
2722,118,r,g0-00,417
2723,118,r,g0-01,452
2724,118,r,g0-10,414
2725,118,r,g0-11,500
2726,118,r,g1-00,1918
2727,118,r,g1-01,2041
2728,118,r,g1-10,1929
2729,118,r,g1-11,2033
2730,118,s,g0-00,703
2731,118,s,g0-01,668
2732,118,s,g0-10,706
2733,118,s,g0-11,620
2734,118,s,g1-00,961
2735,118,s,g1-01,837
2736,118,s,g1-10,951
2737,118,s,g1-11,845
2738,119,i,g1-00,1
2739,119,i,g1-01,3
2740,119,i,g1-11,2
2741,119,r,g0-00,415
2742,119,r,g0-01,451
2743,119,r,g0-10,414
2744,119,r,g0-11,496
2745,119,r,g1-00,1912
2746,119,r,g1-01,2035
2747,119,r,g1-10,1924
2748,119,r,g1-11,2026
2749,119,s,g0-00,705
2750,119,s,g0-01,669
2751,119,s,g0-10,706
2752,119,s,g0-11,624
2753,119,s,g1-00,967
2754,119,s,g1-01,842
2755,119,s,g1-10,956
2756,119,s,g1-11,852
2757,120,i,g0-11,1
2758,120,i,g1-01,3
2759,120,i,g1-11,2
2760,120,r,g0-00,413
2761,120,r,g0-01,450
2762,120,r,g0-10,414
2763,120,r,g0-11,496
2764,120,r,g1-00,1904
2765,120,r,g1-01,2024
2766,120,r,g1-10,1918
2767,120,r,g1-11,2020
2768,120,s,g0-00,707
2769,120,s,g0-01,670
2770,120,s,g0-10,706
2771,120,s,g0-11,623
2772,120,s,g1-00,976
2773,120,s,g1-01,853
2774,120,s,g1-10,962
2775,120,s,g1-11,858
2776,121,i,g0-01,1
2777,121,i,g0-11,1
2778,121,i,g1-01,3
2779,121,i,g1-10,1
2780,121,i,g1-11,2
2781,121,r,g0-00,411
2782,121,r,g0-01,449
2783,121,r,g0-10,413
2784,121,r,g0-11,492
2785,121,r,g1-00,1895
2786,121,r,g1-01,2016
2787,121,r,g1-10,1912
2788,121,r,g1-11,2011
2789,121,s,g0-00,709
2790,121,s,g0-01,670
2791,121,s,g0-10,707
2792,121,s,g0-11,627
2793,121,s,g1-00,985
2794,121,s,g1-01,861
2795,121,s,g1-10,967
2796,121,s,g1-11,867
2797,122,i,g0-01,1
2798,122,i,g0-11,1
2799,122,i,g1-00,1
2800,122,i,g1-01,4
2801,122,i,g1-10,1
2802,122,i,g1-11,2
2803,122,r,g0-00,409
2804,122,r,g0-01,445
2805,122,r,g0-10,411
2806,122,r,g0-11,490
2807,122,r,g1-00,1886
2808,122,r,g1-01,2001
2809,122,r,g1-10,1904
2810,122,r,g1-11,2005
2811,122,s,g0-00,711
2812,122,s,g0-01,674
2813,122,s,g0-10,709
2814,122,s,g0-11,629
2815,122,s,g1-00,993
2816,122,s,g1-01,875
2817,122,s,g1-10,975
2818,122,s,g1-11,873
2819,123,i,g0-01,1
2820,123,i,g1-00,2
2821,123,i,g1-01,5
2822,123,i,g1-10,1
2823,123,i,g1-11,1
2824,123,r,g0-00,409
2825,123,r,g0-01,445
2826,123,r,g0-10,411
2827,123,r,g0-11,487
2828,123,r,g1-00,1878
2829,123,r,g1-01,1991
2830,123,r,g1-10,1892
2831,123,r,g1-11,1998
2832,123,s,g0-00,711
2833,123,s,g0-01,674
2834,123,s,g0-10,709
2835,123,s,g0-11,633
2836,123,s,g1-00,1000
2837,123,s,g1-01,884
2838,123,s,g1-10,987
2839,123,s,g1-11,881
2840,124,i,g1-00,2
2841,124,i,g1-01,4
2842,124,i,g1-10,1
2843,124,i,g1-11,1
2844,124,r,g0-00,407
2845,124,r,g0-01,443
2846,124,r,g0-10,410
2847,124,r,g0-11,486
2848,124,r,g1-00,1874
2849,124,r,g1-01,1977
2850,124,r,g1-10,1883
2851,124,r,g1-11,1988
2852,124,s,g0-00,713
2853,124,s,g0-01,677
2854,124,s,g0-10,710
2855,124,s,g0-11,634
2856,124,s,g1-00,1004
2857,124,s,g1-01,899
2858,124,s,g1-10,996
2859,124,s,g1-11,891
2860,125,i,g1-00,2
2861,125,i,g1-01,3
2862,125,i,g1-10,1
2863,125,i,g1-11,1
2864,125,r,g0-00,406
2865,125,r,g0-01,441
2866,125,r,g0-10,408
2867,125,r,g0-11,485
2868,125,r,g1-00,1862
2869,125,r,g1-01,1972
2870,125,r,g1-10,1874
2871,125,r,g1-11,1977
2872,125,s,g0-00,714
2873,125,s,g0-01,679
2874,125,s,g0-10,712
2875,125,s,g0-11,635
2876,125,s,g1-00,1016
2877,125,s,g1-01,905
2878,125,s,g1-10,1005
2879,125,s,g1-11,902
2880,126,i,g1-00,2
2881,126,i,g1-01,2
2882,126,i,g1-10,1
2883,126,i,g1-11,1
2884,126,r,g0-00,406
2885,126,r,g0-01,437
2886,126,r,g0-10,407
2887,126,r,g0-11,481
2888,126,r,g1-00,1857
2889,126,r,g1-01,1963
2890,126,r,g1-10,1868
2891,126,r,g1-11,1968
2892,126,s,g0-00,714
2893,126,s,g0-01,683
2894,126,s,g0-10,713
2895,126,s,g0-11,639
2896,126,s,g1-00,1021
2897,126,s,g1-01,915
2898,126,s,g1-10,1011
2899,126,s,g1-11,911
2900,127,i,g1-00,2
2901,127,i,g1-01,1
2902,127,i,g1-10,1
2903,127,i,g1-11,1
2904,127,r,g0-00,402
2905,127,r,g0-01,436
2906,127,r,g0-10,405
2907,127,r,g0-11,479
2908,127,r,g1-00,1851
2909,127,r,g1-01,1952
2910,127,r,g1-10,1862
2911,127,r,g1-11,1960
2912,127,s,g0-00,718
2913,127,s,g0-01,684
2914,127,s,g0-10,715
2915,127,s,g0-11,641
2916,127,s,g1-00,1027
2917,127,s,g1-01,927
2918,127,s,g1-10,1017
2919,127,s,g1-11,919
2920,128,i,g1-00,2
2921,128,i,g1-01,1
2922,128,i,g1-10,1
2923,128,i,g1-11,1
2924,128,r,g0-00,401
2925,128,r,g0-01,430
2926,128,r,g0-10,403
2927,128,r,g0-11,477
2928,128,r,g1-00,1846
2929,128,r,g1-01,1941
2930,128,r,g1-10,1854
2931,128,r,g1-11,1951
2932,128,s,g0-00,719
2933,128,s,g0-01,690
2934,128,s,g0-10,717
2935,128,s,g0-11,643
2936,128,s,g1-00,1032
2937,128,s,g1-01,938
2938,128,s,g1-10,1025
2939,128,s,g1-11,928
2940,129,i,g0-10,1
2941,129,i,g1-00,2
2942,129,i,g1-01,1
2943,129,i,g1-10,1
2944,129,r,g0-00,400
2945,129,r,g0-01,428
2946,129,r,g0-10,403
2947,129,r,g0-11,477
2948,129,r,g1-00,1840
2949,129,r,g1-01,1931
2950,129,r,g1-10,1845
2951,129,r,g1-11,1944
2952,129,s,g0-00,720
2953,129,s,g0-01,692
2954,129,s,g0-10,716
2955,129,s,g0-11,643
2956,129,s,g1-00,1038
2957,129,s,g1-01,948
2958,129,s,g1-10,1034
2959,129,s,g1-11,936
2960,130,i,g0-10,1
2961,130,i,g1-00,2
2962,130,i,g1-01,2
2963,130,i,g1-10,1
2964,130,r,g0-00,399
2965,130,r,g0-01,426
2966,130,r,g0-10,402
2967,130,r,g0-11,474
2968,130,r,g1-00,1836
2969,130,r,g1-01,1918
2970,130,r,g1-10,1836
2971,130,r,g1-11,1931
2972,130,s,g0-00,721
2973,130,s,g0-01,694
2974,130,s,g0-10,717
2975,130,s,g0-11,646
2976,130,s,g1-00,1042
2977,130,s,g1-01,960
2978,130,s,g1-10,1043
2979,130,s,g1-11,949
2980,131,i,g0-10,1
2981,131,i,g1-00,2
2982,131,i,g1-01,2
2983,131,i,g1-10,1
2984,131,r,g0-00,399
2985,131,r,g0-01,426
2986,131,r,g0-10,401
2987,131,r,g0-11,474
2988,131,r,g1-00,1830
2989,131,r,g1-01,1914
2990,131,r,g1-10,1832
2991,131,r,g1-11,1924
2992,131,s,g0-00,721
2993,131,s,g0-01,694
2994,131,s,g0-10,718
2995,131,s,g0-11,646
2996,131,s,g1-00,1048
2997,131,s,g1-01,964
2998,131,s,g1-10,1047
2999,131,s,g1-11,956
3000,132,i,g0-10,1
3001,132,i,g1-00,2
3002,132,i,g1-01,2
3003,132,i,g1-10,1
3004,132,r,g0-00,396
3005,132,r,g0-01,421
3006,132,r,g0-10,400
3007,132,r,g0-11,473
3008,132,r,g1-00,1824
3009,132,r,g1-01,1907
3010,132,r,g1-10,1830
3011,132,r,g1-11,1912
3012,132,s,g0-00,724
3013,132,s,g0-01,699
3014,132,s,g0-10,719
3015,132,s,g0-11,647
3016,132,s,g1-00,1054
3017,132,s,g1-01,971
3018,132,s,g1-10,1049
3019,132,s,g1-11,968
