,time,infection_status,risk_group,count
1045,44,r,g1-00,1510
1046,44,r,g1-01,1744
1047,44,r,g1-10,1536
1048,44,r,g1-11,1709
1049,44,s,g0-00,958
1050,44,s,g0-01,836
1051,44,s,g0-10,927
1052,44,s,g0-11,777
1053,44,s,g1-00,646
1054,44,s,g1-01,417
1055,44,s,g1-10,603
1056,44,s,g1-11,432
1057,45,i,g0-00,128
1058,45,i,g0-01,153
1059,45,i,g0-10,131
1060,45,i,g0-11,159
1061,45,i,g1-00,406
1062,45,i,g1-01,412
1063,45,i,g1-10,435
1064,45,i,g1-11,423
1065,45,r,g0-00,330
1066,45,r,g0-01,421
1067,45,r,g0-10,355
1068,45,r,g0-11,476
1069,45,r,g1-00,1573
1070,45,r,g1-01,1790
1071,45,r,g1-10,1599
1072,45,r,g1-11,1769
1073,45,s,g0-00,942
1074,45,s,g0-01,826
1075,45,s,g0-10,914
1076,45,s,g0-11,765
1077,45,s,g1-00,621
1078,45,s,g1-01,398
1079,45,s,g1-10,566
1080,45,s,g1-11,408
1081,46,i,g0-00,124
1082,46,i,g0-01,145
1083,46,i,g0-10,116
1084,46,i,g0-11,154
1085,46,i,g1-00,379
1086,46,i,g1-01,369
1087,46,i,g1-10,402
1088,46,i,g1-11,389
1089,46,r,g0-00,341
1090,46,r,g0-01,448
1091,46,r,g0-10,380
1092,46,r,g0-11,499
1093,46,r,g1-00,1624
1094,46,r,g1-01,1843
1095,46,r,g1-10,1649
1096,46,r,g1-11,1830
1097,46,s,g0-00,935
1098,46,s,g0-01,807
1099,46,s,g0-10,904
1100,46,s,g0-11,747
1101,46,s,g1-00,597
1102,46,s,g1-01,388
1103,46,s,g1-10,549
1104,46,s,g1-11,381
1105,47,i,g0-00,120
1106,47,i,g0-01,140
1107,47,i,g0-10,109
1108,47,i,g0-11,149
1109,47,i,g1-00,343
1110,47,i,g1-01,335
1111,47,i,g1-10,354
1112,47,i,g1-11,360
1113,47,r,g0-00,356
1114,47,r,g0-01,469
1115,47,r,g0-10,402
1116,47,r,g0-11,514
1117,47,r,g1-00,1682
1118,47,r,g1-01,1887
1119,47,r,g1-10,1713
1120,47,r,g1-11,1870
1121,47,s,g0-00,924
1122,47,s,g0-01,791
1123,47,s,g0-10,889
1124,47,s,g0-11,737
1125,47,s,g1-00,575
1126,47,s,g1-01,378
1127,47,s,g1-10,533
1128,47,s,g1-11,370
1129,48,i,g0-00,113
1130,48,i,g0-01,134
1131,48,i,g0-10,104
1132,48,i,g0-11,142
1133,48,i,g1-00,309
1134,48,i,g1-01,299
1135,48,i,g1-10,315
1136,48,i,g1-11,330
1137,48,r,g0-00,376
1138,48,r,g0-01,483
1139,48,r,g0-10,416
1140,48,r,g0-11,527
1141,48,r,g1-00,1720
1142,48,r,g1-01,1931
1143,48,r,g1-10,1764
1144,48,r,g1-11,1920
1145,48,s,g0-00,911
1146,48,s,g0-01,783
1147,48,s,g0-10,880
1148,48,s,g0-11,731
1149,48,s,g1-00,571
1150,48,s,g1-01,370
1151,48,s,g1-10,521
1152,48,s,g1-11,350
1153,49,i,g0-00,102
1154,49,i,g0-01,123
1155,49,i,g0-10,101
1156,49,i,g0-11,134
1157,49,i,g1-00,295
1158,49,i,g1-01,277
1159,49,i,g1-10,298
1160,49,i,g1-11,309
1161,49,r,g0-00,394
1162,49,r,g0-01,507
1163,49,r,g0-10,427
1164,49,r,g0-11,544
1165,49,r,g1-00,1755
1166,49,r,g1-01,1967
1167,49,r,g1-10,1794
1168,49,r,g1-11,1953
1169,49,s,g0-00,904
1170,49,s,g0-01,770
1171,49,s,g0-10,872
1172,49,s,g0-11,722
1173,49,s,g1-00,550
1174,49,s,g1-01,356
1175,49,s,g1-10,508
1176,49,s,g1-11,338
1177,50,i,g0-00,100
1178,50,i,g0-01,111
1179,50,i,g0-10,93
1180,50,i,g0-11,120
1181,50,i,g1-00,277
1182,50,i,g1-01,243
1183,50,i,g1-10,275
1184,50,i,g1-11,267
1185,50,r,g0-00,403
1186,50,r,g0-01,521
1187,50,r,g0-10,443
1188,50,r,g0-11,560
1189,50,r,g1-00,1777
1190,50,r,g1-01,1999
1191,50,r,g1-10,1829
1192,50,r,g1-11,2001
1193,50,s,g0-00,897
1194,50,s,g0-01,768
1195,50,s,g0-10,864
1196,50,s,g0-11,720
1197,50,s,g1-00,546
1198,50,s,g1-01,358
1199,50,s,g1-10,496
1200,50,s,g1-11,332
1201,51,i,g0-00,95
1202,51,i,g0-01,99
1203,51,i,g0-10,84
1204,51,i,g0-11,115
1205,51,i,g1-00,254
1206,51,i,g1-01,218
1207,51,i,g1-10,253
1208,51,i,g1-11,234
1209,51,r,g0-00,414
1210,51,r,g0-01,535
1211,51,r,g0-10,461
1212,51,r,g0-11,572
1213,51,r,g1-00,1807
1214,51,r,g1-01,2027
1215,51,r,g1-10,1852
1216,51,r,g1-11,2030
1217,51,s,g0-00,891
1218,51,s,g0-01,766
1219,51,s,g0-10,855
1220,51,s,g0-11,713
1221,51,s,g1-00,539
1222,51,s,g1-01,355
1223,51,s,g1-10,495
1224,51,s,g1-11,336
1225,52,i,g0-00,92
1226,52,i,g0-01,98
1227,52,i,g0-10,84
1228,52,i,g0-11,109
1229,52,i,g1-00,235
1230,52,i,g1-01,206
1231,52,i,g1-10,236
1232,52,i,g1-11,220
1233,52,r,g0-00,428
1234,52,r,g0-01,547
1235,52,r,g0-10,468
1236,52,r,g0-11,581
1237,52,r,g1-00,1834
1238,52,r,g1-01,2051
1239,52,r,g1-10,1873
1240,52,r,g1-11,2049
1241,52,s,g0-00,880
1242,52,s,g0-01,755
1243,52,s,g0-10,848
1244,52,s,g0-11,710
1245,52,s,g1-00,531
1246,52,s,g1-01,343
1247,52,s,g1-10,491
1248,52,s,g1-11,331
1249,53,i,g0-00,82
1250,53,i,g0-01,90
1251,53,i,g0-10,82
1252,53,i,g0-11,97
1253,53,i,g1-00,207
1254,53,i,g1-01,189
1255,53,i,g1-10,217
1256,53,i,g1-11,204
1257,53,r,g0-00,442
1258,53,r,g0-01,559
1259,53,r,g0-10,475
1260,53,r,g0-11,598
1261,53,r,g1-00,1865
1262,53,r,g1-01,2071
1263,53,r,g1-10,1896
1264,53,r,g1-11,2069
1265,53,s,g0-00,876
1266,53,s,g0-01,751
1267,53,s,g0-10,843
1268,53,s,g0-11,705
1269,53,s,g1-00,528
1270,53,s,g1-01,340
1271,53,s,g1-10,487
1272,53,s,g1-11,327
1273,54,i,g0-00,74
1274,54,i,g0-01,79
1275,54,i,g0-10,76
1276,54,i,g0-11,91
1277,54,i,g1-00,198
1278,54,i,g1-01,164
1279,54,i,g1-10,201
1280,54,i,g1-11,187
1281,54,r,g0-00,453
1282,54,r,g0-01,569
1283,54,r,g0-10,484
1284,54,r,g0-11,611
1285,54,r,g1-00,1878
1286,54,r,g1-01,2091
1287,54,r,g1-10,1912
1288,54,r,g1-11,2091
1289,54,s,g0-00,873
1290,54,s,g0-01,752
1291,54,s,g0-10,840
1292,54,s,g0-11,698
1293,54,s,g1-00,524
1294,54,s,g1-01,345
1295,54,s,g1-10,487
1296,54,s,g1-11,322
1297,55,i,g0-00,69
1298,55,i,g0-01,73
1299,55,i,g0-10,72
1300,55,i,g0-11,89
1301,55,i,g1-00,187
1302,55,i,g1-01,149
1303,55,i,g1-10,185
1304,55,i,g1-11,162
1305,55,r,g0-00,462
1306,55,r,g0-01,579
1307,55,r,g0-10,490
1308,55,r,g0-11,618
1309,55,r,g1-00,1896
1310,55,r,g1-01,2103
1311,55,r,g1-10,1937
1312,55,r,g1-11,2108
1313,55,s,g0-00,869
1314,55,s,g0-01,748
1315,55,s,g0-10,838
1316,55,s,g0-11,693
1317,55,s,g1-00,517
1318,55,s,g1-01,348
1319,55,s,g1-10,478
1320,55,s,g1-11,330
1321,56,i,g0-00,68
1322,56,i,g0-01,68
1323,56,i,g0-10,68
1324,56,i,g0-11,84
1325,56,i,g1-00,170
1326,56,i,g1-01,132
1327,56,i,g1-10,163
1328,56,i,g1-11,149
1329,56,r,g0-00,470
1330,56,r,g0-01,586
1331,56,r,g0-10,496
1332,56,r,g0-11,628
1333,56,r,g1-00,1917
1334,56,r,g1-01,2119
1335,56,r,g1-10,1959
1336,56,r,g1-11,2122
1337,56,s,g0-00,862
1338,56,s,g0-01,746
1339,56,s,g0-10,836
1340,56,s,g0-11,688
1341,56,s,g1-00,513
1342,56,s,g1-01,349
1343,56,s,g1-10,478
1344,56,s,g1-11,329
1345,57,i,g0-00,58
1346,57,i,g0-01,67
1347,57,i,g0-10,69
1348,57,i,g0-11,75
1349,57,i,g1-00,159
1350,57,i,g1-01,131
1351,57,i,g1-10,144
1352,57,i,g1-11,135
1353,57,r,g0-00,480
1354,57,r,g0-01,590
1355,57,r,g0-10,503
1356,57,r,g0-11,636
1357,57,r,g1-00,1926
1358,57,r,g1-01,2115
1359,57,r,g1-10,1985
1360,57,r,g1-11,2137
1361,57,s,g0-00,862
1362,57,s,g0-01,743
1363,57,s,g0-10,828
1364,57,s,g0-11,689
1365,57,s,g1-00,515
1366,57,s,g1-01,354
1367,57,s,g1-10,471
1368,57,s,g1-11,328
1369,58,i,g0-00,58
1370,58,i,g0-01,64
1371,58,i,g0-10,67
1372,58,i,g0-11,64
1373,58,i,g1-00,150
1374,58,i,g1-01,115
1375,58,i,g1-10,132
1376,58,i,g1-11,117
1377,58,r,g0-00,485
1378,58,r,g0-01,597
1379,58,r,g0-10,508
1380,58,r,g0-11,643
1381,58,r,g1-00,1931
1382,58,r,g1-01,2129
1383,58,r,g1-10,1993
1384,58,r,g1-11,2145
1385,58,s,g0-00,857
1386,58,s,g0-01,739
1387,58,s,g0-10,825
1388,58,s,g0-11,693
1389,58,s,g1-00,519
1390,58,s,g1-01,356
1391,58,s,g1-10,475
1392,58,s,g1-11,338
1393,59,i,g0-00,49
1394,59,i,g0-01,61
1395,59,i,g0-10,63
1396,59,i,g0-11,57
1397,59,i,g1-00,128
1398,59,i,g1-01,106
1399,59,i,g1-10,119
1400,59,i,g1-11,109
1401,59,r,g0-00,495
1402,59,r,g0-01,600
1403,59,r,g0-10,516
1404,59,r,g0-11,655
1405,59,r,g1-00,1952
1406,59,r,g1-01,2136
1407,59,r,g1-10,2011
1408,59,r,g1-11,2150
1409,59,s,g0-00,856
1410,59,s,g0-01,739
1411,59,s,g0-10,821
1412,59,s,g0-11,688
1413,59,s,g1-00,520
1414,59,s,g1-01,358
1415,59,s,g1-10,470
1416,59,s,g1-11,341
1417,60,i,g0-00,49
1418,60,i,g0-01,60
1419,60,i,g0-10,55
1420,60,i,g0-11,53
1421,60,i,g1-00,118
1422,60,i,g1-01,95
1423,60,i,g1-10,118
1424,60,i,g1-11,95
1425,60,r,g0-00,495
1426,60,r,g0-01,603
1427,60,r,g0-10,525
1428,60,r,g0-11,661
1429,60,r,g1-00,1964
1430,60,r,g1-01,2140
1431,60,r,g1-10,2018
1432,60,r,g1-11,2161
1433,60,s,g0-00,856
1434,60,s,g0-01,737
1435,60,s,g0-10,820
1436,60,s,g0-11,686
1437,60,s,g1-00,518
1438,60,s,g1-01,365
1439,60,s,g1-10,464
1440,60,s,g1-11,344
1441,61,i,g0-00,51
1442,61,i,g0-01,57
1443,61,i,g0-10,50
1444,61,i,g0-11,55
1445,61,i,g1-00,106
1446,61,i,g1-01,88
1447,61,i,g1-10,108
1448,61,i,g1-11,91
1449,61,r,g0-00,496
1450,61,r,g0-01,603
1451,61,r,g0-10,531
1452,61,r,g0-11,662
1453,61,r,g1-00,1977
1454,61,r,g1-01,2145
1455,61,r,g1-10,2031
1456,61,r,g1-11,2164
1457,61,s,g0-00,853
1458,61,s,g0-01,740
1459,61,s,g0-10,819
1460,61,s,g0-11,683
1461,61,s,g1-00,517
1462,61,s,g1-01,367
1463,61,s,g1-10,461
1464,61,s,g1-11,345
1465,62,i,g0-00,48
1466,62,i,g0-01,52
1467,62,i,g0-10,49
1468,62,i,g0-11,52
1469,62,i,g1-00,103
1470,62,i,g1-01,75
1471,62,i,g1-10,102
1472,62,i,g1-11,88
1473,62,r,g0-00,499
1474,62,r,g0-01,610
1475,62,r,g0-10,534
1476,62,r,g0-11,667
1477,62,r,g1-00,1984
1478,62,r,g1-01,2155
1479,62,r,g1-10,2036
1480,62,r,g1-11,2166
1481,62,s,g0-00,853
1482,62,s,g0-01,738
1483,62,s,g0-10,817
1484,62,s,g0-11,681
1485,62,s,g1-00,513
1486,62,s,g1-01,370
1487,62,s,g1-10,462
1488,62,s,g1-11,346
1489,63,i,g0-00,42
1490,63,i,g0-01,52
1491,63,i,g0-10,45
1492,63,i,g0-11,44
1493,63,i,g1-00,97
1494,63,i,g1-01,71
1495,63,i,g1-10,94
1496,63,i,g1-11,84
1497,63,r,g0-00,504
1498,63,r,g0-01,611
1499,63,r,g0-10,535
1500,63,r,g0-11,672
1501,63,r,g1-00,1983
1502,63,r,g1-01,2156
1503,63,r,g1-10,2044
1504,63,r,g1-11,2169
1505,63,s,g0-00,854
1506,63,s,g0-01,737
1507,63,s,g0-10,820
1508,63,s,g0-11,684
1509,63,s,g1-00,520
1510,63,s,g1-01,373
1511,63,s,g1-10,462
1512,63,s,g1-11,347
1513,64,i,g0-00,37
1514,64,i,g0-01,48
1515,64,i,g0-10,43
1516,64,i,g0-11,42
1517,64,i,g1-00,88
1518,64,i,g1-01,62
1519,64,i,g1-10,90
1520,64,i,g1-11,73
1521,64,r,g0-00,510
1522,64,r,g0-01,615
1523,64,r,g0-10,536
1524,64,r,g0-11,673
1525,64,r,g1-00,1988
1526,64,r,g1-01,2157
1527,64,r,g1-10,2038
1528,64,r,g1-11,2175
1529,64,s,g0-00,853
1530,64,s,g0-01,737
1531,64,s,g0-10,821
1532,64,s,g0-11,685
1533,64,s,g1-00,524
1534,64,s,g1-01,381
1535,64,s,g1-10,472
1536,64,s,g1-11,352
1537,65,i,g0-00,31
1538,65,i,g0-01,44
1539,65,i,g0-10,38
1540,65,i,g0-11,43
1541,65,i,g1-00,79
1542,65,i,g1-01,66
1543,65,i,g1-10,83
1544,65,i,g1-11,76
1545,65,r,g0-00,516
1546,65,r,g0-01,616
1547,65,r,g0-10,538
1548,65,r,g0-11,674
1549,65,r,g1-00,1990
1550,65,r,g1-01,2152
1551,65,r,g1-10,2037
1552,65,r,g1-11,2168
1553,65,s,g0-00,853
1554,65,s,g0-01,740
1555,65,s,g0-10,824
1556,65,s,g0-11,683
1557,65,s,g1-00,531
1558,65,s,g1-01,382
1559,65,s,g1-10,480
1560,65,s,g1-11,356
1561,66,i,g0-00,32
1562,66,i,g0-01,41
1563,66,i,g0-10,33
1564,66,i,g0-11,41
1565,66,i,g1-00,71
1566,66,i,g1-01,61
1567,66,i,g1-10,69
1568,66,i,g1-11,71
1569,66,r,g0-00,518
1570,66,r,g0-01,618
1571,66,r,g0-10,544
1572,66,r,g0-11,674
1573,66,r,g1-00,2004
1574,66,r,g1-01,2153
1575,66,r,g1-10,2042
1576,66,r,g1-11,2172
1577,66,s,g0-00,850
1578,66,s,g0-01,741
1579,66,s,g0-10,823
1580,66,s,g0-11,685
1581,66,s,g1-00,525
1582,66,s,g1-01,386
1583,66,s,g1-10,489
1584,66,s,g1-11,357
1585,67,i,g0-00,28
1586,67,i,g0-01,41
1587,67,i,g0-10,28
1588,67,i,g0-11,35
1589,67,i,g1-00,63
1590,67,i,g1-01,60
1591,67,i,g1-10,66
1592,67,i,g1-11,69
1593,67,r,g0-00,521
1594,67,r,g0-01,621
1595,67,r,g0-10,547
1596,67,r,g0-11,676
1597,67,r,g1-00,2008
1598,67,r,g1-01,2151
1599,67,r,g1-10,2044
1600,67,r,g1-11,2169
1601,67,s,g0-00,851
1602,67,s,g0-01,738
1603,67,s,g0-10,825
1604,67,s,g0-11,689
1605,67,s,g1-00,529
1606,67,s,g1-01,389
1607,67,s,g1-10,490
1608,67,s,g1-11,362
1609,68,i,g0-00,28
1610,68,i,g0-01,36
1611,68,i,g0-10,21
1612,68,i,g0-11,32
1613,68,i,g1-00,62
1614,68,i,g1-01,54
1615,68,i,g1-10,61
1616,68,i,g1-11,67
1617,68,r,g0-00,520
1618,68,r,g0-01,625
1619,68,r,g0-10,555
1620,68,r,g0-11,679
1621,68,r,g1-00,2005
1622,68,r,g1-01,2146
1623,68,r,g1-10,2046
1624,68,r,g1-11,2167
1625,68,s,g0-00,852
1626,68,s,g0-01,739
1627,68,s,g0-10,824
1628,68,s,g0-11,689
1629,68,s,g1-00,533
1630,68,s,g1-01,400
1631,68,s,g1-10,493
1632,68,s,g1-11,366
1633,69,i,g0-00,30
1634,69,i,g0-01,31
1635,69,i,g0-10,21
1636,69,i,g0-11,31
1637,69,i,g1-00,60
1638,69,i,g1-01,52
1639,69,i,g1-10,61
1640,69,i,g1-11,58
1641,69,r,g0-00,520
1642,69,r,g0-01,625
1643,69,r,g0-10,551
1644,69,r,g0-11,679
1645,69,r,g1-00,2001
1646,69,r,g1-01,2142
1647,69,r,g1-10,2050
1648,69,r,g1-11,2163
1649,69,s,g0-00,850
1650,69,s,g0-01,744
1651,69,s,g0-10,828
1652,69,s,g0-11,690
1653,69,s,g1-00,539
1654,69,s,g1-01,406
1655,69,s,g1-10,489
1656,69,s,g1-11,379
1657,70,i,g0-00,26
1658,70,i,g0-01,27
1659,70,i,g0-10,20
1660,70,i,g0-11,30
1661,70,i,g1-00,54
1662,70,i,g1-01,46
1663,70,i,g1-10,57
1664,70,i,g1-11,55
1665,70,r,g0-00,525
1666,70,r,g0-01,630
1667,70,r,g0-10,553
1668,70,r,g0-11,679
1669,70,r,g1-00,1999
1670,70,r,g1-01,2144
1671,70,r,g1-10,2055
1672,70,r,g1-11,2164
1673,70,s,g0-00,849
1674,70,s,g0-01,743
1675,70,s,g0-10,827
1676,70,s,g0-11,691
1677,70,s,g1-00,547
1678,70,s,g1-01,410
1679,70,s,g1-10,488
1680,70,s,g1-11,381
1681,71,i,g0-00,19
1682,71,i,g0-01,23
1683,71,i,g0-10,19
1684,71,i,g0-11,26
1685,71,i,g1-00,49
1686,71,i,g1-01,43
1687,71,i,g1-10,56
1688,71,i,g1-11,53
1689,71,r,g0-00,533
1690,71,r,g0-01,634
1691,71,r,g0-10,552
1692,71,r,g0-11,682
1693,71,r,g1-00,2003
1694,71,r,g1-01,2140
1695,71,r,g1-10,2046
1696,71,r,g1-11,2159
1697,71,s,g0-00,848
1698,71,s,g0-01,743
1699,71,s,g0-10,829
1700,71,s,g0-11,692
1701,71,s,g1-00,548
1702,71,s,g1-01,417
1703,71,s,g1-10,498
1704,71,s,g1-11,388
1705,72,i,g0-00,18
1706,72,i,g0-01,25
1707,72,i,g0-10,18
1708,72,i,g0-11,23
1709,72,i,g1-00,48
1710,72,i,g1-01,41
1711,72,i,g1-10,46
1712,72,i,g1-11,41
1713,72,r,g0-00,533
1714,72,r,g0-01,632
1715,72,r,g0-10,550
1716,72,r,g0-11,685
1717,72,r,g1-00,2000
1718,72,r,g1-01,2142
1719,72,r,g1-10,2048
1720,72,r,g1-11,2159
1721,72,s,g0-00,849
1722,72,s,g0-01,743
1723,72,s,g0-10,832
1724,72,s,g0-11,692
1725,72,s,g1-00,552
1726,72,s,g1-01,417
1727,72,s,g1-10,506
1728,72,s,g1-11,400
1729,73,i,g0-00,15
1730,73,i,g0-01,20
1731,73,i,g0-10,19
1732,73,i,g0-11,23
1733,73,i,g1-00,41
1734,73,i,g1-01,41
1735,73,i,g1-10,43
1736,73,i,g1-11,38
1737,73,r,g0-00,534
1738,73,r,g0-01,635
1739,73,r,g0-10,549
1740,73,r,g0-11,687
1741,73,r,g1-00,1993
1742,73,r,g1-01,2133
1743,73,r,g1-10,2050
1744,73,r,g1-11,2161
1745,73,s,g0-00,851
1746,73,s,g0-01,745
1747,73,s,g0-10,832
1748,73,s,g0-11,690
1749,73,s,g1-00,566
1750,73,s,g1-01,426
1751,73,s,g1-10,507
1752,73,s,g1-11,401
1753,74,i,g0-00,14
1754,74,i,g0-01,18
1755,74,i,g0-10,18
1756,74,i,g0-11,21
1757,74,i,g1-00,37
1758,74,i,g1-01,35
1759,74,i,g1-10,43
1760,74,i,g1-11,34
1761,74,r,g0-00,535
1762,74,r,g0-01,637
1763,74,r,g0-10,552
1764,74,r,g0-11,688
1765,74,r,g1-00,1993
1766,74,r,g1-01,2134
1767,74,r,g1-10,2043
1768,74,r,g1-11,2164
1769,74,s,g0-00,851
1770,74,s,g0-01,745
1771,74,s,g0-10,830
1772,74,s,g0-11,691
1773,74,s,g1-00,570
1774,74,s,g1-01,431
1775,74,s,g1-10,514
1776,74,s,g1-11,402
1777,75,i,g0-00,14
1778,75,i,g0-01,16
1779,75,i,g0-10,17
1780,75,i,g0-11,21
1781,75,i,g1-00,37
1782,75,i,g1-01,30
1783,75,i,g1-10,44
1784,75,i,g1-11,30
1785,75,r,g0-00,534
1786,75,r,g0-01,638
1787,75,r,g0-10,553
1788,75,r,g0-11,684
1789,75,r,g1-00,1985
1790,75,r,g1-01,2129
1791,75,r,g1-10,2036
1792,75,r,g1-11,2160
1793,75,s,g0-00,852
1794,75,s,g0-01,746
1795,75,s,g0-10,830
1796,75,s,g0-11,695
1797,75,s,g1-00,578
1798,75,s,g1-01,441
1799,75,s,g1-10,520
1800,75,s,g1-11,410
1801,76,i,g0-00,13
1802,76,i,g0-01,18
1803,76,i,g0-10,16
1804,76,i,g0-11,20
1805,76,i,g1-00,38
1806,76,i,g1-01,27
1807,76,i,g1-10,44
1808,76,i,g1-11,32
1809,76,r,g0-00,534
1810,76,r,g0-01,636
1811,76,r,g0-10,551
1812,76,r,g0-11,686
1813,76,r,g1-00,1979
1814,76,r,g1-01,2130
1815,76,r,g1-10,2029
1816,76,r,g1-11,2154
1817,76,s,g0-00,853
1818,76,s,g0-01,746
1819,76,s,g0-10,833
1820,76,s,g0-11,694
1821,76,s,g1-00,583
1822,76,s,g1-01,443
1823,76,s,g1-10,527
1824,76,s,g1-11,414
1825,77,i,g0-00,14
1826,77,i,g0-01,14
1827,77,i,g0-10,14
1828,77,i,g0-11,17
1829,77,i,g1-00,38
1830,77,i,g1-01,26
1831,77,i,g1-10,38
1832,77,i,g1-11,29
1833,77,r,g0-00,532
1834,77,r,g0-01,638
1835,77,r,g0-10,545
1836,77,r,g0-11,683
1837,77,r,g1-00,1974
1838,77,r,g1-01,2126
1839,77,r,g1-10,2032
1840,77,r,g1-11,2145
1841,77,s,g0-00,854
1842,77,s,g0-01,748
1843,77,s,g0-10,841
1844,77,s,g0-11,700
1845,77,s,g1-00,588
1846,77,s,g1-01,448
1847,77,s,g1-10,530
1848,77,s,g1-11,426
1849,78,i,g0-00,10
1850,78,i,g0-01,12
1851,78,i,g0-10,16
1852,78,i,g0-11,16
1853,78,i,g1-00,37
1854,78,i,g1-01,26
1855,78,i,g1-10,34
1856,78,i,g1-11,27
1857,78,r,g0-00,533
1858,78,r,g0-01,639
1859,78,r,g0-10,544
1860,78,r,g0-11,682
1861,78,r,g1-00,1972
1862,78,r,g1-01,2120
1863,78,r,g1-10,2030
1864,78,r,g1-11,2137
1865,78,s,g0-00,857
1866,78,s,g0-01,749
1867,78,s,g0-10,840
1868,78,s,g0-11,702
1869,78,s,g1-00,591
1870,78,s,g1-01,454
1871,78,s,g1-10,536
1872,78,s,g1-11,436
1873,79,i,g0-00,13
1874,79,i,g0-01,12
1875,79,i,g0-10,13
1876,79,i,g0-11,21
1877,79,i,g1-00,34
1878,79,i,g1-01,23
1879,79,i,g1-10,32
1880,79,i,g1-11,24
1881,79,r,g0-00,533
1882,79,r,g0-01,639
1883,79,r,g0-10,547
1884,79,r,g0-11,679
1885,79,r,g1-00,1966
1886,79,r,g1-01,2117
1887,79,r,g1-10,2028
1888,79,r,g1-11,2136
1889,79,s,g0-00,854
1890,79,s,g0-01,749
1891,79,s,g0-10,840
1892,79,s,g0-11,700
1893,79,s,g1-00,600
1894,79,s,g1-01,460
1895,79,s,g1-10,540
1896,79,s,g1-11,440
1897,80,i,g0-00,12
1898,80,i,g0-01,12
1899,80,i,g0-10,11
1900,80,i,g0-11,20
1901,80,i,g1-00,32
1902,80,i,g1-01,21
1903,80,i,g1-10,30
1904,80,i,g1-11,24
1905,80,r,g0-00,530
1906,80,r,g0-01,636
1907,80,r,g0-10,549
1908,80,r,g0-11,682
1909,80,r,g1-00,1962
1910,80,r,g1-01,2106
1911,80,r,g1-10,2023
1912,80,r,g1-11,2133
1913,80,s,g0-00,858
1914,80,s,g0-01,752
1915,80,s,g0-10,840
1916,80,s,g0-11,698
1917,80,s,g1-00,606
1918,80,s,g1-01,473
1919,80,s,g1-10,547
1920,80,s,g1-11,443
1921,81,i,g0-00,9
1922,81,i,g0-01,13
1923,81,i,g0-10,12
1924,81,i,g0-11,19
1925,81,i,g1-00,32
1926,81,i,g1-01,19
1927,81,i,g1-10,26
1928,81,i,g1-11,25
1929,81,r,g0-00,530
1930,81,r,g0-01,633
1931,81,r,g0-10,546
1932,81,r,g0-11,679
1933,81,r,g1-00,1957
1934,81,r,g1-01,2104
1935,81,r,g1-10,2021
1936,81,r,g1-11,2129
1937,81,s,g0-00,861
1938,81,s,g0-01,754
1939,81,s,g0-10,842
1940,81,s,g0-11,702
1941,81,s,g1-00,611
1942,81,s,g1-01,477
1943,81,s,g1-10,553
1944,81,s,g1-11,446
1945,82,i,g0-00,9
1946,82,i,g0-01,12
1947,82,i,g0-10,12
1948,82,i,g0-11,19
1949,82,i,g1-00,27
1950,82,i,g1-01,18
1951,82,i,g1-10,28
1952,82,i,g1-11,23
1953,82,r,g0-00,530
1954,82,r,g0-01,632
1955,82,r,g0-10,548
1956,82,r,g0-11,677
1957,82,r,g1-00,1954
1958,82,r,g1-01,2096
1959,82,r,g1-10,2014
1960,82,r,g1-11,2124
1961,82,s,g0-00,861
1962,82,s,g0-01,756
1963,82,s,g0-10,840
1964,82,s,g0-11,704
1965,82,s,g1-00,619
1966,82,s,g1-01,486
1967,82,s,g1-10,558
1968,82,s,g1-11,453
1969,83,i,g0-00,9
1970,83,i,g0-01,11
1971,83,i,g0-10,10
1972,83,i,g0-11,17
1973,83,i,g1-00,23
1974,83,i,g1-01,13
1975,83,i,g1-10,28
1976,83,i,g1-11,18
1977,83,r,g0-00,529
1978,83,r,g0-01,629
1979,83,r,g0-10,548
1980,83,r,g0-11,673
1981,83,r,g1-00,1949
1982,83,r,g1-01,2092
1983,83,r,g1-10,2001
1984,83,r,g1-11,2116
1985,83,s,g0-00,862
1986,83,s,g0-01,760
1987,83,s,g0-10,842
1988,83,s,g0-11,710
1989,83,s,g1-00,628
1990,83,s,g1-01,495
1991,83,s,g1-10,571
1992,83,s,g1-11,466
1993,84,i,g0-00,10
1994,84,i,g0-01,11
1995,84,i,g0-10,8
1996,84,i,g0-11,16
1997,84,i,g1-00,22
1998,84,i,g1-01,12
1999,84,i,g1-10,23
2000,84,i,g1-11,17
2001,84,r,g0-00,526
2002,84,r,g0-01,630
2003,84,r,g0-10,548
2004,84,r,g0-11,674
2005,84,r,g1-00,1941
2006,84,r,g1-01,2089
2007,84,r,g1-10,2000
2008,84,r,g1-11,2108
2009,84,s,g0-00,864
2010,84,s,g0-01,759
2011,84,s,g0-10,844
2012,84,s,g0-11,710
2013,84,s,g1-00,637
2014,84,s,g1-01,499
2015,84,s,g1-10,577
2016,84,s,g1-11,475
2017,85,i,g0-00,9
2018,85,i,g0-01,9
2019,85,i,g0-10,4
2020,85,i,g0-11,15
2021,85,i,g1-00,19
2022,85,i,g1-01,12
2023,85,i,g1-10,20
2024,85,i,g1-11,14
2025,85,r,g0-00,525
2026,85,r,g0-01,631
2027,85,r,g0-10,551
2028,85,r,g0-11,674
2029,85,r,g1-00,1933
2030,85,r,g1-01,2079
2031,85,r,g1-10,2001
