,time,infection_status,risk_group,count
2036,85,s,g0-00,643
2037,85,s,g0-01,561
2038,85,s,g0-10,659
2039,85,s,g0-11,592
2040,85,s,g1-00,662
2041,85,s,g1-01,551
2042,85,s,g1-10,607
2043,85,s,g1-11,537
2044,86,i,g0-00,5
2045,86,i,g0-01,5
2046,86,i,g0-10,2
2047,86,i,g0-11,8
2048,86,i,g1-00,18
2049,86,i,g1-01,13
2050,86,i,g1-10,13
2051,86,i,g1-11,14
2052,86,r,g0-00,470
2053,86,r,g0-01,552
2054,86,r,g0-10,457
2055,86,r,g0-11,518
2056,86,r,g1-00,2193
2057,86,r,g1-01,2307
2058,86,r,g1-10,2254
2059,86,r,g1-11,2324
2060,86,s,g0-00,645
2061,86,s,g0-01,563
2062,86,s,g0-10,661
2063,86,s,g0-11,594
2064,86,s,g1-00,669
2065,86,s,g1-01,560
2066,86,s,g1-10,613
2067,86,s,g1-11,542
2068,87,i,g0-00,5
2069,87,i,g0-01,4
2070,87,i,g0-10,1
2071,87,i,g0-11,7
2072,87,i,g1-00,17
2073,87,i,g1-01,14
2074,87,i,g1-10,12
2075,87,i,g1-11,13
2076,87,r,g0-00,469
2077,87,r,g0-01,551
2078,87,r,g0-10,457
2079,87,r,g0-11,517
2080,87,r,g1-00,2183
2081,87,r,g1-01,2301
2082,87,r,g1-10,2249
2083,87,r,g1-11,2313
2084,87,s,g0-00,646
2085,87,s,g0-01,565
2086,87,s,g0-10,662
2087,87,s,g0-11,596
2088,87,s,g1-00,680
2089,87,s,g1-01,565
2090,87,s,g1-10,619
2091,87,s,g1-11,554
2092,88,i,g0-00,4
2093,88,i,g0-01,5
2094,88,i,g0-10,1
2095,88,i,g0-11,6
2096,88,i,g1-00,21
2097,88,i,g1-01,13
2098,88,i,g1-10,10
2099,88,i,g1-11,11
2100,88,r,g0-00,470
2101,88,r,g0-01,550
2102,88,r,g0-10,456
2103,88,r,g0-11,520
2104,88,r,g1-00,2181
2105,88,r,g1-01,2291
2106,88,r,g1-10,2246
2107,88,r,g1-11,2305
2108,88,s,g0-00,646
2109,88,s,g0-01,565
2110,88,s,g0-10,663
2111,88,s,g0-11,594
2112,88,s,g1-00,678
2113,88,s,g1-01,576
2114,88,s,g1-10,624
2115,88,s,g1-11,564
2116,89,i,g0-00,5
2117,89,i,g0-01,4
2118,89,i,g0-11,5
2119,89,i,g1-00,18
2120,89,i,g1-01,10
2121,89,i,g1-10,7
2122,89,i,g1-11,11
2123,89,r,g0-00,468
2124,89,r,g0-01,550
2125,89,r,g0-10,455
2126,89,r,g0-11,519
2127,89,r,g1-00,2173
2128,89,r,g1-01,2280
2129,89,r,g1-10,2244
2130,89,r,g1-11,2296
2131,89,s,g0-00,647
2132,89,s,g0-01,566
2133,89,s,g0-10,665
2134,89,s,g0-11,596
2135,89,s,g1-00,689
2136,89,s,g1-01,590
2137,89,s,g1-10,629
2138,89,s,g1-11,573
2139,90,i,g0-00,5
2140,90,i,g0-01,4
2141,90,i,g0-11,6
2142,90,i,g1-00,17
2143,90,i,g1-01,9
2144,90,i,g1-10,8
2145,90,i,g1-11,12
2146,90,r,g0-00,465
2147,90,r,g0-01,548
2148,90,r,g0-10,455
2149,90,r,g0-11,519
2150,90,r,g1-00,2167
2151,90,r,g1-01,2275
2152,90,r,g1-10,2238
2153,90,r,g1-11,2284
2154,90,s,g0-00,650
2155,90,s,g0-01,568
2156,90,s,g0-10,665
2157,90,s,g0-11,595
2158,90,s,g1-00,696
2159,90,s,g1-01,596
2160,90,s,g1-10,634
2161,90,s,g1-11,584
2162,91,i,g0-00,5
2163,91,i,g0-01,3
2164,91,i,g0-11,6
2165,91,i,g1-00,19
2166,91,i,g1-01,10
2167,91,i,g1-10,9
2168,91,i,g1-11,10
2169,91,r,g0-00,463
2170,91,r,g0-01,548
2171,91,r,g0-10,455
2172,91,r,g0-11,519
2173,91,r,g1-00,2159
2174,91,r,g1-01,2265
2175,91,r,g1-10,2229
2176,91,r,g1-11,2276
2177,91,s,g0-00,652
2178,91,s,g0-01,569
2179,91,s,g0-10,665
2180,91,s,g0-11,595
2181,91,s,g1-00,702
2182,91,s,g1-01,605
2183,91,s,g1-10,642
2184,91,s,g1-11,594
2185,92,i,g0-00,4
2186,92,i,g0-01,2
2187,92,i,g0-11,5
2188,92,i,g1-00,18
2189,92,i,g1-01,9
2190,92,i,g1-10,9
2191,92,i,g1-11,11
2192,92,r,g0-00,462
2193,92,r,g0-01,548
2194,92,r,g0-10,452
2195,92,r,g0-11,518
2196,92,r,g1-00,2153
2197,92,r,g1-01,2255
2198,92,r,g1-10,2221
2199,92,r,g1-11,2267
2200,92,s,g0-00,654
2201,92,s,g0-01,570
2202,92,s,g0-10,668
2203,92,s,g0-11,597
2204,92,s,g1-00,709
2205,92,s,g1-01,616
2206,92,s,g1-10,650
2207,92,s,g1-11,602
2208,93,i,g0-00,4
2209,93,i,g0-01,2
2210,93,i,g0-11,4
2211,93,i,g1-00,16
2212,93,i,g1-01,7
2213,93,i,g1-10,10
2214,93,i,g1-11,9
2215,93,r,g0-00,462
2216,93,r,g0-01,546
2217,93,r,g0-10,452
2218,93,r,g0-11,517
2219,93,r,g1-00,2147
2220,93,r,g1-01,2245
2221,93,r,g1-10,2213
2222,93,r,g1-11,2262
2223,93,s,g0-00,654
2224,93,s,g0-01,572
2225,93,s,g0-10,668
2226,93,s,g0-11,599
2227,93,s,g1-00,717
2228,93,s,g1-01,628
2229,93,s,g1-10,657
2230,93,s,g1-11,609
2231,94,i,g0-00,4
2232,94,i,g0-01,2
2233,94,i,g0-11,4
2234,94,i,g1-00,9
2235,94,i,g1-01,8
2236,94,i,g1-10,11
2237,94,i,g1-11,9
2238,94,r,g0-00,459
2239,94,r,g0-01,545
2240,94,r,g0-10,452
2241,94,r,g0-11,516
2242,94,r,g1-00,2147
2243,94,r,g1-01,2237
2244,94,r,g1-10,2203
2245,94,r,g1-11,2250
2246,94,s,g0-00,657
2247,94,s,g0-01,573
2248,94,s,g0-10,668
2249,94,s,g0-11,600
2250,94,s,g1-00,724
2251,94,s,g1-01,635
2252,94,s,g1-10,666
2253,94,s,g1-11,621
2254,95,i,g0-00,3
2255,95,i,g0-01,3
2256,95,i,g0-11,3
2257,95,i,g1-00,9
2258,95,i,g1-01,7
2259,95,i,g1-10,11
2260,95,i,g1-11,8
2261,95,r,g0-00,459
2262,95,r,g0-01,543
2263,95,r,g0-10,450
2264,95,r,g0-11,510
2265,95,r,g1-00,2139
2266,95,r,g1-01,2224
2267,95,r,g1-10,2197
2268,95,r,g1-11,2234
2269,95,s,g0-00,658
2270,95,s,g0-01,574
2271,95,s,g0-10,670
2272,95,s,g0-11,607
2273,95,s,g1-00,732
2274,95,s,g1-01,649
2275,95,s,g1-10,672
2276,95,s,g1-11,638
2277,96,i,g0-00,3
2278,96,i,g0-01,3
2279,96,i,g0-10,1
2280,96,i,g0-11,4
2281,96,i,g1-00,8
2282,96,i,g1-01,7
2283,96,i,g1-10,10
2284,96,i,g1-11,8
2285,96,r,g0-00,458
2286,96,r,g0-01,539
2287,96,r,g0-10,450
2288,96,r,g0-11,506
2289,96,r,g1-00,2134
2290,96,r,g1-01,2212
2291,96,r,g1-10,2189
2292,96,r,g1-11,2231
2293,96,s,g0-00,659
2294,96,s,g0-01,578
2295,96,s,g0-10,669
2296,96,s,g0-11,610
2297,96,s,g1-00,738
2298,96,s,g1-01,661
2299,96,s,g1-10,681
2300,96,s,g1-11,641
2301,97,i,g0-00,3
2302,97,i,g0-01,4
2303,97,i,g0-10,1
2304,97,i,g0-11,4
2305,97,i,g1-00,8
2306,97,i,g1-01,7
2307,97,i,g1-10,11
2308,97,i,g1-11,7
2309,97,r,g0-00,457
2310,97,r,g0-01,536
2311,97,r,g0-10,446
2312,97,r,g0-11,501
2313,97,r,g1-00,2124
2314,97,r,g1-01,2200
2315,97,r,g1-10,2182
2316,97,r,g1-11,2223
2317,97,s,g0-00,660
2318,97,s,g0-01,580
2319,97,s,g0-10,673
2320,97,s,g0-11,615
2321,97,s,g1-00,748
2322,97,s,g1-01,673
2323,97,s,g1-10,687
2324,97,s,g1-11,650
2325,98,i,g0-00,2
2326,98,i,g0-01,4
2327,98,i,g0-10,1
2328,98,i,g0-11,4
2329,98,i,g1-00,7
2330,98,i,g1-01,8
2331,98,i,g1-10,10
2332,98,i,g1-11,7
2333,98,r,g0-00,456
2334,98,r,g0-01,535
2335,98,r,g0-10,443
2336,98,r,g0-11,499
2337,98,r,g1-00,2118
2338,98,r,g1-01,2196
2339,98,r,g1-10,2176
2340,98,r,g1-11,2216
2341,98,s,g0-00,662
2342,98,s,g0-01,581
2343,98,s,g0-10,676
2344,98,s,g0-11,617
2345,98,s,g1-00,755
2346,98,s,g1-01,676
2347,98,s,g1-10,694
2348,98,s,g1-11,657
2349,99,i,g0-00,1
2350,99,i,g0-01,1
2351,99,i,g0-10,1
2352,99,i,g0-11,2
2353,99,i,g1-00,3
2354,99,i,g1-01,6
2355,99,i,g1-10,8
2356,99,i,g1-11,8
2357,99,r,g0-00,455
2358,99,r,g0-01,537
2359,99,r,g0-10,442
2360,99,r,g0-11,499
2361,99,r,g1-00,2110
2362,99,r,g1-01,2190
2363,99,r,g1-10,2170
2364,99,r,g1-11,2203
2365,99,s,g0-00,664
2366,99,s,g0-01,582
2367,99,s,g0-10,677
2368,99,s,g0-11,619
2369,99,s,g1-00,767
2370,99,s,g1-01,684
2371,99,s,g1-10,702
2372,99,s,g1-11,669
2373,100,i,g0-00,1
2374,100,i,g0-01,1
2375,100,i,g0-10,1
2376,100,i,g0-11,3
2377,100,i,g1-00,2
2378,100,i,g1-01,4
2379,100,i,g1-10,10
2380,100,i,g1-11,7
2381,100,r,g0-00,451
2382,100,r,g0-01,535
2383,100,r,g0-10,441
2384,100,r,g0-11,497
2385,100,r,g1-00,2099
2386,100,r,g1-01,2181
2387,100,r,g1-10,2163
2388,100,r,g1-11,2199
2389,100,s,g0-00,668
2390,100,s,g0-01,584
2391,100,s,g0-10,678
2392,100,s,g0-11,620
2393,100,s,g1-00,779
2394,100,s,g1-01,695
2395,100,s,g1-10,707
2396,100,s,g1-11,674
2397,101,i,g0-00,1
2398,101,i,g0-01,2
2399,101,i,g0-10,1
2400,101,i,g0-11,2
2401,101,i,g1-00,2
2402,101,i,g1-01,3
2403,101,i,g1-10,10
2404,101,i,g1-11,6
2405,101,r,g0-00,449
2406,101,r,g0-01,535
2407,101,r,g0-10,438
2408,101,r,g0-11,496
2409,101,r,g1-00,2094
2410,101,r,g1-01,2172
2411,101,r,g1-10,2154
2412,101,r,g1-11,2191
2413,101,s,g0-00,670
2414,101,s,g0-01,583
2415,101,s,g0-10,681
2416,101,s,g0-11,622
2417,101,s,g1-00,784
2418,101,s,g1-01,705
2419,101,s,g1-10,716
2420,101,s,g1-11,683
2421,102,i,g0-01,1
2422,102,i,g0-10,2
2423,102,i,g0-11,2
2424,102,i,g1-00,3
2425,102,i,g1-01,4
2426,102,i,g1-10,9
2427,102,i,g1-11,6
2428,102,r,g0-00,448
2429,102,r,g0-01,535
2430,102,r,g0-10,437
2431,102,r,g0-11,494
2432,102,r,g1-00,2084
2433,102,r,g1-01,2161
2434,102,r,g1-10,2143
2435,102,r,g1-11,2181
2436,102,s,g0-00,672
2437,102,s,g0-01,584
2438,102,s,g0-10,681
2439,102,s,g0-11,624
2440,102,s,g1-00,793
2441,102,s,g1-01,715
2442,102,s,g1-10,728
2443,102,s,g1-11,693
2444,103,i,g0-10,2
2445,103,i,g0-11,2
2446,103,i,g1-00,6
2447,103,i,g1-01,4
2448,103,i,g1-10,8
2449,103,i,g1-11,6
2450,103,r,g0-00,448
2451,103,r,g0-01,531
2452,103,r,g0-10,435
2453,103,r,g0-11,491
2454,103,r,g1-00,2072
2455,103,r,g1-01,2156
2456,103,r,g1-10,2137
2457,103,r,g1-11,2169
2458,103,s,g0-00,672
2459,103,s,g0-01,589
2460,103,s,g0-10,683
2461,103,s,g0-11,627
2462,103,s,g1-00,802
2463,103,s,g1-01,720
2464,103,s,g1-10,735
2465,103,s,g1-11,705
2466,104,i,g0-10,2
2467,104,i,g0-11,2
2468,104,i,g1-00,5
2469,104,i,g1-01,3
2470,104,i,g1-10,9
2471,104,i,g1-11,6
2472,104,r,g0-00,447
2473,104,r,g0-01,529
2474,104,r,g0-10,433
2475,104,r,g0-11,489
2476,104,r,g1-00,2066
2477,104,r,g1-01,2149
2478,104,r,g1-10,2129
2479,104,r,g1-11,2153
2480,104,s,g0-00,673
2481,104,s,g0-01,591
2482,104,s,g0-10,685
2483,104,s,g0-11,629
2484,104,s,g1-00,809
2485,104,s,g1-01,728
2486,104,s,g1-10,742
2487,104,s,g1-11,721
2488,105,i,g0-10,2
2489,105,i,g0-11,1
2490,105,i,g1-00,5
2491,105,i,g1-01,3
2492,105,i,g1-10,7
2493,105,i,g1-11,6
2494,105,r,g0-00,443
2495,105,r,g0-01,528
2496,105,r,g0-10,428
2497,105,r,g0-11,488
2498,105,r,g1-00,2056
2499,105,r,g1-01,2144
2500,105,r,g1-10,2116
2501,105,r,g1-11,2143
2502,105,s,g0-00,677
2503,105,s,g0-01,592
2504,105,s,g0-10,690
2505,105,s,g0-11,631
2506,105,s,g1-00,819
2507,105,s,g1-01,733
2508,105,s,g1-10,757
2509,105,s,g1-11,731
2510,106,i,g0-10,2
2511,106,i,g0-11,1
2512,106,i,g1-00,4
2513,106,i,g1-01,3
2514,106,i,g1-10,8
2515,106,i,g1-11,7
2516,106,r,g0-00,442
2517,106,r,g0-01,525
2518,106,r,g0-10,426
2519,106,r,g0-11,487
2520,106,r,g1-00,2047
2521,106,r,g1-01,2134
2522,106,r,g1-10,2108
2523,106,r,g1-11,2137
2524,106,s,g0-00,678
2525,106,s,g0-01,595
2526,106,s,g0-10,692
2527,106,s,g0-11,632
2528,106,s,g1-00,829
2529,106,s,g1-01,743
2530,106,s,g1-10,764
2531,106,s,g1-11,736
2532,107,i,g0-10,2
2533,107,i,g0-11,1
2534,107,i,g1-00,4
2535,107,i,g1-01,4
2536,107,i,g1-10,6
2537,107,i,g1-11,6
2538,107,r,g0-00,442
2539,107,r,g0-01,523
2540,107,r,g0-10,424
2541,107,r,g0-11,483
2542,107,r,g1-00,2042
2543,107,r,g1-01,2121
2544,107,r,g1-10,2102
2545,107,r,g1-11,2129
2546,107,s,g0-00,678
2547,107,s,g0-01,597
2548,107,s,g0-10,694
2549,107,s,g0-11,636
2550,107,s,g1-00,834
2551,107,s,g1-01,755
2552,107,s,g1-10,772
2553,107,s,g1-11,745
2554,108,i,g0-10,2
2555,108,i,g0-11,1
2556,108,i,g1-00,4
2557,108,i,g1-01,5
2558,108,i,g1-10,6
2559,108,i,g1-11,5
2560,108,r,g0-00,441
2561,108,r,g0-01,519
2562,108,r,g0-10,423
2563,108,r,g0-11,481
2564,108,r,g1-00,2037
2565,108,r,g1-01,2117
2566,108,r,g1-10,2088
2567,108,r,g1-11,2122
2568,108,s,g0-00,679
2569,108,s,g0-01,601
2570,108,s,g0-10,695
2571,108,s,g0-11,638
2572,108,s,g1-00,839
2573,108,s,g1-01,758
2574,108,s,g1-10,786
2575,108,s,g1-11,753
2576,109,i,g0-10,1
2577,109,i,g0-11,1
2578,109,i,g1-00,5
2579,109,i,g1-01,7
2580,109,i,g1-10,5
2581,109,i,g1-11,6
2582,109,r,g0-00,440
2583,109,r,g0-01,518
2584,109,r,g0-10,422
2585,109,r,g0-11,478
2586,109,r,g1-00,2029
2587,109,r,g1-01,2095
2588,109,r,g1-10,2080
2589,109,r,g1-11,2112
2590,109,s,g0-00,680
2591,109,s,g0-01,602
2592,109,s,g0-10,697
2593,109,s,g0-11,641
2594,109,s,g1-00,846
2595,109,s,g1-01,778
2596,109,s,g1-10,795
2597,109,s,g1-11,762
2598,110,i,g0-00,1
2599,110,i,g0-01,2
2600,110,i,g0-10,1
2601,110,i,g0-11,2
2602,110,i,g1-00,7
2603,110,i,g1-01,6
2604,110,i,g1-10,5
2605,110,i,g1-11,5
2606,110,r,g0-00,439
2607,110,r,g0-01,517
2608,110,r,g0-10,421
2609,110,r,g0-11,477
2610,110,r,g1-00,2020
2611,110,r,g1-01,2087
2612,110,r,g1-10,2072
2613,110,r,g1-11,2106
2614,110,s,g0-00,680
2615,110,s,g0-01,601
2616,110,s,g0-10,698
2617,110,s,g0-11,641
2618,110,s,g1-00,853
2619,110,s,g1-01,787
2620,110,s,g1-10,803
2621,110,s,g1-11,769
2622,111,i,g0-01,2
2623,111,i,g0-10,1
2624,111,i,g0-11,2
2625,111,i,g1-00,7
2626,111,i,g1-01,5
2627,111,i,g1-10,4
2628,111,i,g1-11,4
2629,111,r,g0-00,439
2630,111,r,g0-01,515
2631,111,r,g0-10,421
2632,111,r,g0-11,474
2633,111,r,g1-00,2013
2634,111,r,g1-01,2077
2635,111,r,g1-10,2068
2636,111,r,g1-11,2100
2637,111,s,g0-00,681
2638,111,s,g0-01,603
2639,111,s,g0-10,698
2640,111,s,g0-11,644
2641,111,s,g1-00,860
2642,111,s,g1-01,798
2643,111,s,g1-10,808
2644,111,s,g1-11,776
2645,112,i,g0-01,1
2646,112,i,g0-10,1
2647,112,i,g0-11,2
2648,112,i,g1-00,6
2649,112,i,g1-01,4
2650,112,i,g1-10,5
2651,112,i,g1-11,3
2652,112,r,g0-00,438
2653,112,r,g0-01,513
2654,112,r,g0-10,420
2655,112,r,g0-11,474
2656,112,r,g1-00,2001
2657,112,r,g1-01,2071
2658,112,r,g1-10,2060
2659,112,r,g1-11,2093
2660,112,s,g0-00,682
2661,112,s,g0-01,606
2662,112,s,g0-10,699
2663,112,s,g0-11,644
2664,112,s,g1-00,873
2665,112,s,g1-01,805
2666,112,s,g1-10,815
2667,112,s,g1-11,784
2668,113,i,g0-10,1
2669,113,i,g0-11,1
2670,113,i,g1-00,5
2671,113,i,g1-01,3
2672,113,i,g1-10,5
2673,113,i,g1-11,3
2674,113,r,g0-00,435
2675,113,r,g0-01,509
2676,113,r,g0-10,418
2677,113,r,g0-11,474
2678,113,r,g1-00,1992
2679,113,r,g1-01,2061
2680,113,r,g1-10,2047
2681,113,r,g1-11,2084
2682,113,s,g0-00,685
2683,113,s,g0-01,611
2684,113,s,g0-10,701
2685,113,s,g0-11,645
2686,113,s,g1-00,883
2687,113,s,g1-01,816
2688,113,s,g1-10,828
2689,113,s,g1-11,793
2690,114,i,g0-10,1
2691,114,i,g0-11,1
2692,114,i,g1-00,4
2693,114,i,g1-01,2
2694,114,i,g1-10,3
2695,114,i,g1-11,3
2696,114,r,g0-00,432
2697,114,r,g0-01,507
2698,114,r,g0-10,417
2699,114,r,g0-11,472
2700,114,r,g1-00,1986
2701,114,r,g1-01,2050
2702,114,r,g1-10,2041
2703,114,r,g1-11,2076
2704,114,s,g0-00,688
2705,114,s,g0-01,613
2706,114,s,g0-10,702
2707,114,s,g0-11,647
2708,114,s,g1-00,890
2709,114,s,g1-01,828
2710,114,s,g1-10,836
2711,114,s,g1-11,801
2712,115,i,g0-10,2
2713,115,i,g1-00,4
2714,115,i,g1-01,2
2715,115,i,g1-10,3
2716,115,i,g1-11,2
2717,115,r,g0-00,429
2718,115,r,g0-01,503
2719,115,r,g0-10,416
2720,115,r,g0-11,470
2721,115,r,g1-00,1979
2722,115,r,g1-01,2041
2723,115,r,g1-10,2034
2724,115,r,g1-11,2068
2725,115,s,g0-00,691
2726,115,s,g0-01,617
2727,115,s,g0-10,702
2728,115,s,g0-11,650
2729,115,s,g1-00,897
2730,115,s,g1-01,837
2731,115,s,g1-10,843
2732,115,s,g1-11,810
2733,116,i,g0-10,2
2734,116,i,g1-00,3
2735,116,i,g1-01,3
2736,116,i,g1-10,3
2737,116,i,g1-11,2
2738,116,r,g0-00,425
2739,116,r,g0-01,501
2740,116,r,g0-10,415
2741,116,r,g0-11,467
2742,116,r,g1-00,1977
2743,116,r,g1-01,2025
2744,116,r,g1-10,2024
2745,116,r,g1-11,2059
2746,116,s,g0-00,695
2747,116,s,g0-01,619
2748,116,s,g0-10,703
2749,116,s,g0-11,653
2750,116,s,g1-00,900
2751,116,s,g1-01,852
2752,116,s,g1-10,853
2753,116,s,g1-11,819
2754,117,i,g0-10,2
2755,117,i,g1-00,4
2756,117,i,g1-01,4
2757,117,i,g1-10,3
2758,117,i,g1-11,2
2759,117,r,g0-00,425
2760,117,r,g0-01,499
2761,117,r,g0-10,414
2762,117,r,g0-11,467
2763,117,r,g1-00,1968
2764,117,r,g1-01,2013
2765,117,r,g1-10,2013
2766,117,r,g1-11,2049
2767,117,s,g0-00,695
2768,117,s,g0-01,621
2769,117,s,g0-10,704
2770,117,s,g0-11,653
2771,117,s,g1-00,908
2772,117,s,g1-01,863
2773,117,s,g1-10,864
2774,117,s,g1-11,829
2775,118,i,g0-10,1
2776,118,i,g0-11,1
2777,118,i,g1-00,5
2778,118,i,g1-01,4
2779,118,i,g1-10,3
2780,118,i,g1-11,3
2781,118,r,g0-00,423
2782,118,r,g0-01,495
2783,118,r,g0-10,412
2784,118,r,g0-11,465
2785,118,r,g1-00,1962
2786,118,r,g1-01,2002
2787,118,r,g1-10,1999
2788,118,r,g1-11,2035
2789,118,s,g0-00,697
2790,118,s,g0-01,625
2791,118,s,g0-10,707
2792,118,s,g0-11,654
2793,118,s,g1-00,913
2794,118,s,g1-01,874
2795,118,s,g1-10,878
2796,118,s,g1-11,842
2797,119,i,g0-10,1
2798,119,i,g0-11,2
2799,119,i,g1-00,4
2800,119,i,g1-01,4
2801,119,i,g1-10,3
2802,119,i,g1-11,4
2803,119,r,g0-00,423
2804,119,r,g0-01,494
2805,119,r,g0-10,411
2806,119,r,g0-11,465
2807,119,r,g1-00,1956
2808,119,r,g1-01,1995
2809,119,r,g1-10,1989
2810,119,r,g1-11,2026
2811,119,s,g0-00,697
2812,119,s,g0-01,626
2813,119,s,g0-10,708
2814,119,s,g0-11,653
2815,119,s,g1-00,920
2816,119,s,g1-01,881
2817,119,s,g1-10,888
2818,119,s,g1-11,850
2819,120,i,g0-10,1
2820,120,i,g0-11,2
2821,120,i,g1-00,4
2822,120,i,g1-01,3
2823,120,i,g1-10,2
2824,120,i,g1-11,4
2825,120,r,g0-00,421
2826,120,r,g0-01,494
2827,120,r,g0-10,408
2828,120,r,g0-11,462
2829,120,r,g1-00,1952
2830,120,r,g1-01,1983
2831,120,r,g1-10,1987
2832,120,r,g1-11,2012
2833,120,s,g0-00,699
2834,120,s,g0-01,626
2835,120,s,g0-10,711
2836,120,s,g0-11,656
2837,120,s,g1-00,924
2838,120,s,g1-01,894
2839,120,s,g1-10,891
2840,120,s,g1-11,864
2841,121,i,g0-10,1
2842,121,i,g0-11,2
2843,121,i,g1-00,4
2844,121,i,g1-01,3
2845,121,i,g1-10,1
2846,121,i,g1-11,4
2847,121,r,g0-00,419
2848,121,r,g0-01,493
2849,121,r,g0-10,407
2850,121,r,g0-11,459
2851,121,r,g1-00,1941
2852,121,r,g1-01,1974
2853,121,r,g1-10,1982
2854,121,r,g1-11,2004
2855,121,s,g0-00,701
2856,121,s,g0-01,627
2857,121,s,g0-10,712
2858,121,s,g0-11,659
2859,121,s,g1-00,935
2860,121,s,g1-01,903
2861,121,s,g1-10,897
2862,121,s,g1-11,872
2863,122,i,g0-10,1
2864,122,i,g0-11,2
2865,122,i,g1-00,4
2866,122,i,g1-01,3
2867,122,i,g1-10,1
2868,122,i,g1-11,5
2869,122,r,g0-00,416
2870,122,r,g0-01,491
2871,122,r,g0-10,405
2872,122,r,g0-11,459
2873,122,r,g1-00,1937
2874,122,r,g1-01,1971
2875,122,r,g1-10,1972
2876,122,r,g1-11,1997
2877,122,s,g0-00,704
2878,122,s,g0-01,629
2879,122,s,g0-10,714
2880,122,s,g0-11,659
2881,122,s,g1-00,939
2882,122,s,g1-01,906
2883,122,s,g1-10,907
2884,122,s,g1-11,878
2885,123,i,g0-10,1
2886,123,i,g0-11,3
2887,123,i,g1-00,5
2888,123,i,g1-01,2
2889,123,i,g1-10,2
2890,123,i,g1-11,4
2891,123,r,g0-00,413
2892,123,r,g0-01,489
2893,123,r,g0-10,404
2894,123,r,g0-11,459
2895,123,r,g1-00,1924
2896,123,r,g1-01,1964
2897,123,r,g1-10,1959
2898,123,r,g1-11,1985
2899,123,s,g0-00,707
2900,123,s,g0-01,631
2901,123,s,g0-10,715
2902,123,s,g0-11,658
2903,123,s,g1-00,951
2904,123,s,g1-01,914
2905,123,s,g1-10,919
2906,123,s,g1-11,891
2907,124,i,g0-01,1
2908,124,i,g0-10,1
2909,124,i,g0-11,2
2910,124,i,g1-00,5
2911,124,i,g1-01,2
2912,124,i,g1-10,2
2913,124,i,g1-11,5
2914,124,r,g0-00,408
2915,124,r,g0-01,488
2916,124,r,g0-10,402
2917,124,r,g0-11,458
2918,124,r,g1-00,1920
2919,124,r,g1-01,1957
2920,124,r,g1-10,1954
2921,124,r,g1-11,1980
2922,124,s,g0-00,712
2923,124,s,g0-01,631
2924,124,s,g0-10,717
2925,124,s,g0-11,660
2926,124,s,g1-00,955
2927,124,s,g1-01,921
2928,124,s,g1-10,924
2929,124,s,g1-11,895
2930,125,i,g0-01,1
2931,125,i,g0-10,1
2932,125,i,g0-11,2
2933,125,i,g1-00,5
2934,125,i,g1-01,3
2935,125,i,g1-10,3
2936,125,i,g1-11,3
2937,125,r,g0-00,406
2938,125,r,g0-01,486
2939,125,r,g0-10,398
2940,125,r,g0-11,452
2941,125,r,g1-00,1911
2942,125,r,g1-01,1948
2943,125,r,g1-10,1942
2944,125,r,g1-11,1980
2945,125,s,g0-00,714
2946,125,s,g0-01,633
2947,125,s,g0-10,721
2948,125,s,g0-11,666
2949,125,s,g1-00,964
2950,125,s,g1-01,929
2951,125,s,g1-10,935
2952,125,s,g1-11,897
2953,126,i,g0-00,1
2954,126,i,g0-01,2
2955,126,i,g0-10,1
2956,126,i,g0-11,1
2957,126,i,g1-00,5
2958,126,i,g1-01,3
2959,126,i,g1-10,2
2960,126,i,g1-11,3
2961,126,r,g0-00,405
2962,126,r,g0-01,483
2963,126,r,g0-10,396
2964,126,r,g0-11,453
2965,126,r,g1-00,1905
2966,126,r,g1-01,1938
2967,126,r,g1-10,1934
2968,126,r,g1-11,1975
2969,126,s,g0-00,714
2970,126,s,g0-01,635
2971,126,s,g0-10,723
2972,126,s,g0-11,666
2973,126,s,g1-00,970
2974,126,s,g1-01,939
2975,126,s,g1-10,944
2976,126,s,g1-11,902
2977,127,i,g0-00,1
2978,127,i,g0-01,2
2979,127,i,g0-10,1
2980,127,i,g0-11,1
2981,127,i,g1-00,6
2982,127,i,g1-01,3
2983,127,i,g1-10,2
2984,127,i,g1-11,3
2985,127,r,g0-00,404
2986,127,r,g0-01,480
2987,127,r,g0-10,394
2988,127,r,g0-11,447
2989,127,r,g1-00,1900
2990,127,r,g1-01,1930
2991,127,r,g1-10,1923
2992,127,r,g1-11,1970
2993,127,s,g0-00,715
2994,127,s,g0-01,638
2995,127,s,g0-10,725
2996,127,s,g0-11,672
2997,127,s,g1-00,974
2998,127,s,g1-01,947
2999,127,s,g1-10,955
3000,127,s,g1-11,907
3001,128,i,g0-00,1
3002,128,i,g0-01,2
3003,128,i,g0-10,1
3004,128,i,g1-00,4
3005,128,i,g1-01,4
3006,128,i,g1-10,2
3007,128,i,g1-11,3
3008,128,r,g0-00,404
3009,128,r,g0-01,479
3010,128,r,g0-10,393
3011,128,r,g0-11,445
3012,128,r,g1-00,1893
3013,128,r,g1-01,1914
3014,128,r,g1-10,1915
3015,128,r,g1-11,1962
3016,128,s,g0-00,715
3017,128,s,g0-01,639
3018,128,s,g0-10,726
3019,128,s,g0-11,675
3020,128,s,g1-00,983
3021,128,s,g1-01,962
