,time,infection_status,risk_group,count
1045,44,s,g0-00,954
1046,44,s,g0-01,827
1047,44,s,g0-10,901
1048,44,s,g0-11,810
1049,44,s,g1-00,605
1050,44,s,g1-01,419
1051,44,s,g1-10,658
1052,44,s,g1-11,374
1053,45,i,g0-00,125
1054,45,i,g0-01,128
1055,45,i,g0-10,161
1056,45,i,g0-11,174
1057,45,i,g1-00,392
1058,45,i,g1-01,392
1059,45,i,g1-10,382
1060,45,i,g1-11,387
1061,45,r,g0-00,329
1062,45,r,g0-01,457
1063,45,r,g0-10,350
1064,45,r,g0-11,440
1065,45,r,g1-00,1627
1066,45,r,g1-01,1798
1067,45,r,g1-10,1577
1068,45,r,g1-11,1853
1069,45,s,g0-00,946
1070,45,s,g0-01,815
1071,45,s,g0-10,889
1072,45,s,g0-11,786
1073,45,s,g1-00,581
1074,45,s,g1-01,410
1075,45,s,g1-10,641
1076,45,s,g1-11,360
1077,46,i,g0-00,126
1078,46,i,g0-01,120
1079,46,i,g0-10,152
1080,46,i,g0-11,159
1081,46,i,g1-00,366
1082,46,i,g1-01,357
1083,46,i,g1-10,368
1084,46,i,g1-11,367
1085,46,r,g0-00,344
1086,46,r,g0-01,475
1087,46,r,g0-10,368
1088,46,r,g0-11,469
1089,46,r,g1-00,1673
1090,46,r,g1-01,1845
1091,46,r,g1-10,1617
1092,46,r,g1-11,1892
1093,46,s,g0-00,930
1094,46,s,g0-01,805
1095,46,s,g0-10,880
1096,46,s,g0-11,772
1097,46,s,g1-00,561
1098,46,s,g1-01,398
1099,46,s,g1-10,615
1100,46,s,g1-11,341
1101,47,i,g0-00,121
1102,47,i,g0-01,123
1103,47,i,g0-10,144
1104,47,i,g0-11,158
1105,47,i,g1-00,350
1106,47,i,g1-01,332
1107,47,i,g1-10,349
1108,47,i,g1-11,334
1109,47,r,g0-00,362
1110,47,r,g0-01,489
1111,47,r,g0-10,382
1112,47,r,g0-11,488
1113,47,r,g1-00,1712
1114,47,r,g1-01,1884
1115,47,r,g1-10,1657
1116,47,r,g1-11,1934
1117,47,s,g0-00,917
1118,47,s,g0-01,788
1119,47,s,g0-10,874
1120,47,s,g0-11,754
1121,47,s,g1-00,538
1122,47,s,g1-01,384
1123,47,s,g1-10,594
1124,47,s,g1-11,332
1125,48,i,g0-00,122
1126,48,i,g0-01,112
1127,48,i,g0-10,137
1128,48,i,g0-11,155
1129,48,i,g1-00,319
1130,48,i,g1-01,306
1131,48,i,g1-10,327
1132,48,i,g1-11,316
1133,48,r,g0-00,373
1134,48,r,g0-01,510
1135,48,r,g0-10,398
1136,48,r,g0-11,502
1137,48,r,g1-00,1757
1138,48,r,g1-01,1923
1139,48,r,g1-10,1697
1140,48,r,g1-11,1960
1141,48,s,g0-00,905
1142,48,s,g0-01,778
1143,48,s,g0-10,865
1144,48,s,g0-11,743
1145,48,s,g1-00,524
1146,48,s,g1-01,371
1147,48,s,g1-10,576
1148,48,s,g1-11,324
1149,49,i,g0-00,121
1150,49,i,g0-01,110
1151,49,i,g0-10,135
1152,49,i,g0-11,140
1153,49,i,g1-00,286
1154,49,i,g1-01,278
1155,49,i,g1-10,298
1156,49,i,g1-11,286
1157,49,r,g0-00,378
1158,49,r,g0-01,525
1159,49,r,g0-10,411
1160,49,r,g0-11,513
1161,49,r,g1-00,1799
1162,49,r,g1-01,1961
1163,49,r,g1-10,1735
1164,49,r,g1-11,1992
1165,49,s,g0-00,901
1166,49,s,g0-01,765
1167,49,s,g0-10,854
1168,49,s,g0-11,747
1169,49,s,g1-00,515
1170,49,s,g1-01,361
1171,49,s,g1-10,567
1172,49,s,g1-11,322
1173,50,i,g0-00,122
1174,50,i,g0-01,96
1175,50,i,g0-10,130
1176,50,i,g0-11,124
1177,50,i,g1-00,268
1178,50,i,g1-01,253
1179,50,i,g1-10,276
1180,50,i,g1-11,269
1181,50,r,g0-00,390
1182,50,r,g0-01,544
1183,50,r,g0-10,428
1184,50,r,g0-11,537
1185,50,r,g1-00,1831
1186,50,r,g1-01,1993
1187,50,r,g1-10,1770
1188,50,r,g1-11,2024
1189,50,s,g0-00,888
1190,50,s,g0-01,760
1191,50,s,g0-10,842
1192,50,s,g0-11,739
1193,50,s,g1-00,501
1194,50,s,g1-01,354
1195,50,s,g1-10,554
1196,50,s,g1-11,307
1197,51,i,g0-00,108
1198,51,i,g0-01,98
1199,51,i,g0-10,125
1200,51,i,g0-11,112
1201,51,i,g1-00,247
1202,51,i,g1-01,238
1203,51,i,g1-10,261
1204,51,i,g1-11,239
1205,51,r,g0-00,405
1206,51,r,g0-01,552
1207,51,r,g0-10,443
1208,51,r,g0-11,551
1209,51,r,g1-00,1866
1210,51,r,g1-01,2018
1211,51,r,g1-10,1797
1212,51,r,g1-11,2055
1213,51,s,g0-00,887
1214,51,s,g0-01,750
1215,51,s,g0-10,832
1216,51,s,g0-11,737
1217,51,s,g1-00,487
1218,51,s,g1-01,344
1219,51,s,g1-10,542
1220,51,s,g1-11,306
1221,52,i,g0-00,104
1222,52,i,g0-01,96
1223,52,i,g0-10,118
1224,52,i,g0-11,111
1225,52,i,g1-00,226
1226,52,i,g1-01,218
1227,52,i,g1-10,246
1228,52,i,g1-11,210
1229,52,r,g0-00,416
1230,52,r,g0-01,562
1231,52,r,g0-10,455
1232,52,r,g0-11,560
1233,52,r,g1-00,1891
1234,52,r,g1-01,2043
1235,52,r,g1-10,1816
1236,52,r,g1-11,2079
1237,52,s,g0-00,880
1238,52,s,g0-01,742
1239,52,s,g0-10,827
1240,52,s,g0-11,729
1241,52,s,g1-00,483
1242,52,s,g1-01,339
1243,52,s,g1-10,538
1244,52,s,g1-11,311
1245,53,i,g0-00,103
1246,53,i,g0-01,85
1247,53,i,g0-10,113
1248,53,i,g0-11,113
1249,53,i,g1-00,213
1250,53,i,g1-01,202
1251,53,i,g1-10,236
1252,53,i,g1-11,190
1253,53,r,g0-00,424
1254,53,r,g0-01,575
1255,53,r,g0-10,469
1256,53,r,g0-11,566
1257,53,r,g1-00,1908
1258,53,r,g1-01,2057
1259,53,r,g1-10,1833
1260,53,r,g1-11,2100
1261,53,s,g0-00,873
1262,53,s,g0-01,740
1263,53,s,g0-10,818
1264,53,s,g0-11,721
1265,53,s,g1-00,479
1266,53,s,g1-01,341
1267,53,s,g1-10,531
1268,53,s,g1-11,310
1269,54,i,g0-00,95
1270,54,i,g0-01,79
1271,54,i,g0-10,107
1272,54,i,g0-11,98
1273,54,i,g1-00,197
1274,54,i,g1-01,178
1275,54,i,g1-10,222
1276,54,i,g1-11,162
1277,54,r,g0-00,437
1278,54,r,g0-01,586
1279,54,r,g0-10,481
1280,54,r,g0-11,586
1281,54,r,g1-00,1935
1282,54,r,g1-01,2080
1283,54,r,g1-10,1854
1284,54,r,g1-11,2132
1285,54,s,g0-00,868
1286,54,s,g0-01,735
1287,54,s,g0-10,812
1288,54,s,g0-11,716
1289,54,s,g1-00,468
1290,54,s,g1-01,342
1291,54,s,g1-10,524
1292,54,s,g1-11,306
1293,55,i,g0-00,94
1294,55,i,g0-01,69
1295,55,i,g0-10,110
1296,55,i,g0-11,94
1297,55,i,g1-00,175
1298,55,i,g1-01,173
1299,55,i,g1-10,197
1300,55,i,g1-11,148
1301,55,r,g0-00,445
1302,55,r,g0-01,600
1303,55,r,g0-10,483
1304,55,r,g0-11,591
1305,55,r,g1-00,1954
1306,55,r,g1-01,2090
1307,55,r,g1-10,1881
1308,55,r,g1-11,2147
1309,55,s,g0-00,861
1310,55,s,g0-01,731
1311,55,s,g0-10,807
1312,55,s,g0-11,715
1313,55,s,g1-00,471
1314,55,s,g1-01,337
1315,55,s,g1-10,522
1316,55,s,g1-11,305
1317,56,i,g0-00,93
1318,56,i,g0-01,73
1319,56,i,g0-10,101
1320,56,i,g0-11,81
1321,56,i,g1-00,161
1322,56,i,g1-01,159
1323,56,i,g1-10,181
1324,56,i,g1-11,136
1325,56,r,g0-00,455
1326,56,r,g0-01,604
1327,56,r,g0-10,495
1328,56,r,g0-11,605
1329,56,r,g1-00,1966
1330,56,r,g1-01,2109
1331,56,r,g1-10,1893
1332,56,r,g1-11,2160
1333,56,s,g0-00,852
1334,56,s,g0-01,723
1335,56,s,g0-10,804
1336,56,s,g0-11,714
1337,56,s,g1-00,473
1338,56,s,g1-01,332
1339,56,s,g1-10,526
1340,56,s,g1-11,304
1341,57,i,g0-00,87
1342,57,i,g0-01,70
1343,57,i,g0-10,94
1344,57,i,g0-11,74
1345,57,i,g1-00,148
1346,57,i,g1-01,141
1347,57,i,g1-10,169
1348,57,i,g1-11,121
1349,57,r,g0-00,467
1350,57,r,g0-01,609
1351,57,r,g0-10,503
1352,57,r,g0-11,612
1353,57,r,g1-00,1973
1354,57,r,g1-01,2124
1355,57,r,g1-10,1908
1356,57,r,g1-11,2176
1357,57,s,g0-00,846
1358,57,s,g0-01,721
1359,57,s,g0-10,803
1360,57,s,g0-11,714
1361,57,s,g1-00,479
1362,57,s,g1-01,335
1363,57,s,g1-10,523
1364,57,s,g1-11,303
1365,58,i,g0-00,76
1366,58,i,g0-01,65
1367,58,i,g0-10,86
1368,58,i,g0-11,72
1369,58,i,g1-00,130
1370,58,i,g1-01,139
1371,58,i,g1-10,158
1372,58,i,g1-11,109
1373,58,r,g0-00,477
1374,58,r,g0-01,619
1375,58,r,g0-10,511
1376,58,r,g0-11,616
1377,58,r,g1-00,1995
1378,58,r,g1-01,2129
1379,58,r,g1-10,1918
1380,58,r,g1-11,2190
1381,58,s,g0-00,847
1382,58,s,g0-01,716
1383,58,s,g0-10,803
1384,58,s,g0-11,712
1385,58,s,g1-00,475
1386,58,s,g1-01,332
1387,58,s,g1-10,524
1388,58,s,g1-11,301
1389,59,i,g0-00,74
1390,59,i,g0-01,57
1391,59,i,g0-10,74
1392,59,i,g0-11,65
1393,59,i,g1-00,119
1394,59,i,g1-01,125
1395,59,i,g1-10,144
1396,59,i,g1-11,104
1397,59,r,g0-00,482
1398,59,r,g0-01,626
1399,59,r,g0-10,528
1400,59,r,g0-11,626
1401,59,r,g1-00,2006
1402,59,r,g1-01,2136
1403,59,r,g1-10,1923
1404,59,r,g1-11,2193
1405,59,s,g0-00,844
1406,59,s,g0-01,717
1407,59,s,g0-10,798
1408,59,s,g0-11,709
1409,59,s,g1-00,475
1410,59,s,g1-01,339
1411,59,s,g1-10,533
1412,59,s,g1-11,303
1413,60,i,g0-00,64
1414,60,i,g0-01,53
1415,60,i,g0-10,68
1416,60,i,g0-11,66
1417,60,i,g1-00,103
1418,60,i,g1-01,123
1419,60,i,g1-10,135
1420,60,i,g1-11,96
1421,60,r,g0-00,493
1422,60,r,g0-01,628
1423,60,r,g0-10,535
1424,60,r,g0-11,630
1425,60,r,g1-00,2020
1426,60,r,g1-01,2140
1427,60,r,g1-10,1931
1428,60,r,g1-11,2202
1429,60,s,g0-00,843
1430,60,s,g0-01,719
1431,60,s,g0-10,797
1432,60,s,g0-11,704
1433,60,s,g1-00,477
1434,60,s,g1-01,337
1435,60,s,g1-10,534
1436,60,s,g1-11,302
1437,61,i,g0-00,59
1438,61,i,g0-01,44
1439,61,i,g0-10,65
1440,61,i,g0-11,65
1441,61,i,g1-00,91
1442,61,i,g1-01,117
1443,61,i,g1-10,123
1444,61,i,g1-11,95
1445,61,r,g0-00,502
1446,61,r,g0-01,637
1447,61,r,g0-10,539
1448,61,r,g0-11,630
1449,61,r,g1-00,2029
1450,61,r,g1-01,2139
1451,61,r,g1-10,1946
1452,61,r,g1-11,2203
1453,61,s,g0-00,839
1454,61,s,g0-01,719
1455,61,s,g0-10,796
1456,61,s,g0-11,705
1457,61,s,g1-00,480
1458,61,s,g1-01,344
1459,61,s,g1-10,531
1460,61,s,g1-11,302
1461,62,i,g0-00,53
1462,62,i,g0-01,41
1463,62,i,g0-10,61
1464,62,i,g0-11,61
1465,62,i,g1-00,80
1466,62,i,g1-01,104
1467,62,i,g1-10,112
1468,62,i,g1-11,90
1469,62,r,g0-00,507
1470,62,r,g0-01,643
1471,62,r,g0-10,546
1472,62,r,g0-11,633
1473,62,r,g1-00,2028
1474,62,r,g1-01,2142
1475,62,r,g1-10,1951
1476,62,r,g1-11,2201
1477,62,s,g0-00,840
1478,62,s,g0-01,716
1479,62,s,g0-10,793
1480,62,s,g0-11,706
1481,62,s,g1-00,492
1482,62,s,g1-01,354
1483,62,s,g1-10,537
1484,62,s,g1-11,309
1485,63,i,g0-00,48
1486,63,i,g0-01,39
1487,63,i,g0-10,54
1488,63,i,g0-11,56
1489,63,i,g1-00,73
1490,63,i,g1-01,100
1491,63,i,g1-10,98
1492,63,i,g1-11,83
1493,63,r,g0-00,513
1494,63,r,g0-01,647
1495,63,r,g0-10,553
1496,63,r,g0-11,640
1497,63,r,g1-00,2032
1498,63,r,g1-01,2140
1499,63,r,g1-10,1959
1500,63,r,g1-11,2209
1501,63,s,g0-00,839
1502,63,s,g0-01,714
1503,63,s,g0-10,793
1504,63,s,g0-11,704
1505,63,s,g1-00,495
1506,63,s,g1-01,360
1507,63,s,g1-10,543
1508,63,s,g1-11,308
1509,64,i,g0-00,50
1510,64,i,g0-01,36
1511,64,i,g0-10,48
1512,64,i,g0-11,51
1513,64,i,g1-00,75
1514,64,i,g1-01,89
1515,64,i,g1-10,92
1516,64,i,g1-11,75
1517,64,r,g0-00,512
1518,64,r,g0-01,647
1519,64,r,g0-10,562
1520,64,r,g0-11,647
1521,64,r,g1-00,2029
1522,64,r,g1-01,2146
1523,64,r,g1-10,1961
1524,64,r,g1-11,2207
1525,64,s,g0-00,838
1526,64,s,g0-01,717
1527,64,s,g0-10,790
1528,64,s,g0-11,702
1529,64,s,g1-00,496
1530,64,s,g1-01,365
1531,64,s,g1-10,547
1532,64,s,g1-11,318
1533,65,i,g0-00,48
1534,65,i,g0-01,33
1535,65,i,g0-10,44
1536,65,i,g0-11,52
1537,65,i,g1-00,73
1538,65,i,g1-01,82
1539,65,i,g1-10,86
1540,65,i,g1-11,65
1541,65,r,g0-00,513
1542,65,r,g0-01,649
1543,65,r,g0-10,568
1544,65,r,g0-11,651
1545,65,r,g1-00,2032
1546,65,r,g1-01,2146
1547,65,r,g1-10,1966
1548,65,r,g1-11,2216
1549,65,s,g0-00,839
1550,65,s,g0-01,718
1551,65,s,g0-10,788
1552,65,s,g0-11,697
1553,65,s,g1-00,495
1554,65,s,g1-01,372
1555,65,s,g1-10,548
1556,65,s,g1-11,319
1557,66,i,g0-00,43
1558,66,i,g0-01,33
1559,66,i,g0-10,47
1560,66,i,g0-11,47
1561,66,i,g1-00,67
1562,66,i,g1-01,75
1563,66,i,g1-10,84
1564,66,i,g1-11,70
1565,66,r,g0-00,521
1566,66,r,g0-01,647
1567,66,r,g0-10,571
1568,66,r,g0-11,652
1569,66,r,g1-00,2033
1570,66,r,g1-01,2150
1571,66,r,g1-10,1962
1572,66,r,g1-11,2214
1573,66,s,g0-00,836
1574,66,s,g0-01,720
1575,66,s,g0-10,782
1576,66,s,g0-11,701
1577,66,s,g1-00,500
1578,66,s,g1-01,375
1579,66,s,g1-10,554
1580,66,s,g1-11,316
1581,67,i,g0-00,44
1582,67,i,g0-01,34
1583,67,i,g0-10,38
1584,67,i,g0-11,39
1585,67,i,g1-00,62
1586,67,i,g1-01,59
1587,67,i,g1-10,77
1588,67,i,g1-11,70
1589,67,r,g0-00,522
1590,67,r,g0-01,646
1591,67,r,g0-10,579
1592,67,r,g0-11,662
1593,67,r,g1-00,2033
1594,67,r,g1-01,2164
1595,67,r,g1-10,1966
1596,67,r,g1-11,2209
1597,67,s,g0-00,834
1598,67,s,g0-01,720
1599,67,s,g0-10,783
1600,67,s,g0-11,699
1601,67,s,g1-00,505
1602,67,s,g1-01,377
1603,67,s,g1-10,557
1604,67,s,g1-11,321
1605,68,i,g0-00,42
1606,68,i,g0-01,34
1607,68,i,g0-10,32
1608,68,i,g0-11,41
1609,68,i,g1-00,57
1610,68,i,g1-01,55
1611,68,i,g1-10,68
1612,68,i,g1-11,66
1613,68,r,g0-00,521
1614,68,r,g0-01,645
1615,68,r,g0-10,580
1616,68,r,g0-11,660
1617,68,r,g1-00,2039
1618,68,r,g1-01,2156
1619,68,r,g1-10,1970
1620,68,r,g1-11,2205
1621,68,s,g0-00,837
1622,68,s,g0-01,721
1623,68,s,g0-10,788
1624,68,s,g0-11,699
1625,68,s,g1-00,504
1626,68,s,g1-01,389
1627,68,s,g1-10,562
1628,68,s,g1-11,329
1629,69,i,g0-00,41
1630,69,i,g0-01,31
1631,69,i,g0-10,29
1632,69,i,g0-11,37
1633,69,i,g1-00,54
1634,69,i,g1-01,52
1635,69,i,g1-10,62
1636,69,i,g1-11,63
1637,69,r,g0-00,522
1638,69,r,g0-01,647
1639,69,r,g0-10,580
1640,69,r,g0-11,666
1641,69,r,g1-00,2034
1642,69,r,g1-01,2159
1643,69,r,g1-10,1965
1644,69,r,g1-11,2202
1645,69,s,g0-00,837
1646,69,s,g0-01,722
1647,69,s,g0-10,791
1648,69,s,g0-11,697
1649,69,s,g1-00,512
1650,69,s,g1-01,389
1651,69,s,g1-10,573
1652,69,s,g1-11,335
1653,70,i,g0-00,34
1654,70,i,g0-01,29
1655,70,i,g0-10,28
1656,70,i,g0-11,37
1657,70,i,g1-00,54
1658,70,i,g1-01,50
1659,70,i,g1-10,51
1660,70,i,g1-11,55
1661,70,r,g0-00,529
1662,70,r,g0-01,649
1663,70,r,g0-10,580
1664,70,r,g0-11,662
1665,70,r,g1-00,2036
1666,70,r,g1-01,2158
1667,70,r,g1-10,1972
1668,70,r,g1-11,2203
1669,70,s,g0-00,837
1670,70,s,g0-01,722
1671,70,s,g0-10,792
1672,70,s,g0-11,701
1673,70,s,g1-00,510
1674,70,s,g1-01,392
1675,70,s,g1-10,577
1676,70,s,g1-11,342
1677,71,i,g0-00,33
1678,71,i,g0-01,25
1679,71,i,g0-10,27
1680,71,i,g0-11,36
1681,71,i,g1-00,50
1682,71,i,g1-01,49
1683,71,i,g1-10,45
1684,71,i,g1-11,53
1685,71,r,g0-00,531
1686,71,r,g0-01,650
1687,71,r,g0-10,582
1688,71,r,g0-11,662
1689,71,r,g1-00,2031
1690,71,r,g1-01,2153
1691,71,r,g1-10,1973
1692,71,r,g1-11,2197
1693,71,s,g0-00,836
1694,71,s,g0-01,725
1695,71,s,g0-10,791
1696,71,s,g0-11,702
1697,71,s,g1-00,519
1698,71,s,g1-01,398
1699,71,s,g1-10,582
1700,71,s,g1-11,350
1701,72,i,g0-00,30
1702,72,i,g0-01,24
1703,72,i,g0-10,25
1704,72,i,g0-11,35
1705,72,i,g1-00,44
1706,72,i,g1-01,46
1707,72,i,g1-10,40
1708,72,i,g1-11,51
1709,72,r,g0-00,533
1710,72,r,g0-01,651
1711,72,r,g0-10,584
1712,72,r,g0-11,665
1713,72,r,g1-00,2031
1714,72,r,g1-01,2147
1715,72,r,g1-10,1972
1716,72,r,g1-11,2192
1717,72,s,g0-00,837
1718,72,s,g0-01,725
1719,72,s,g0-10,791
1720,72,s,g0-11,700
1721,72,s,g1-00,525
1722,72,s,g1-01,407
1723,72,s,g1-10,588
1724,72,s,g1-11,357
1725,73,i,g0-00,26
1726,73,i,g0-01,24
1727,73,i,g0-10,25
1728,73,i,g0-11,30
1729,73,i,g1-00,47
1730,73,i,g1-01,41
1731,73,i,g1-10,35
1732,73,i,g1-11,46
1733,73,r,g0-00,533
1734,73,r,g0-01,652
1735,73,r,g0-10,584
1736,73,r,g0-11,670
1737,73,r,g1-00,2024
1738,73,r,g1-01,2149
1739,73,r,g1-10,1980
1740,73,r,g1-11,2189
1741,73,s,g0-00,841
1742,73,s,g0-01,724
1743,73,s,g0-10,791
1744,73,s,g0-11,700
1745,73,s,g1-00,529
1746,73,s,g1-01,410
1747,73,s,g1-10,585
1748,73,s,g1-11,365
1749,74,i,g0-00,25
1750,74,i,g0-01,21
1751,74,i,g0-10,22
1752,74,i,g0-11,27
1753,74,i,g1-00,43
1754,74,i,g1-01,39
1755,74,i,g1-10,35
1756,74,i,g1-11,45
1757,74,r,g0-00,532
1758,74,r,g0-01,651
1759,74,r,g0-10,585
1760,74,r,g0-11,667
1761,74,r,g1-00,2021
1762,74,r,g1-01,2143
1763,74,r,g1-10,1973
1764,74,r,g1-11,2182
1765,74,s,g0-00,843
1766,74,s,g0-01,728
1767,74,s,g0-10,793
1768,74,s,g0-11,706
1769,74,s,g1-00,536
1770,74,s,g1-01,418
1771,74,s,g1-10,592
1772,74,s,g1-11,373
1773,75,i,g0-00,24
1774,75,i,g0-01,19
1775,75,i,g0-10,19
1776,75,i,g0-11,27
1777,75,i,g1-00,35
1778,75,i,g1-01,41
1779,75,i,g1-10,30
1780,75,i,g1-11,40
1781,75,r,g0-00,535
1782,75,r,g0-01,651
1783,75,r,g0-10,588
1784,75,r,g0-11,670
1785,75,r,g1-00,2028
1786,75,r,g1-01,2134
1787,75,r,g1-10,1966
1788,75,r,g1-11,2178
1789,75,s,g0-00,841
1790,75,s,g0-01,730
1791,75,s,g0-10,793
1792,75,s,g0-11,703
1793,75,s,g1-00,537
1794,75,s,g1-01,425
1795,75,s,g1-10,604
1796,75,s,g1-11,382
1797,76,i,g0-00,22
1798,76,i,g0-01,20
1799,76,i,g0-10,18
1800,76,i,g0-11,23
1801,76,i,g1-00,34
1802,76,i,g1-01,36
1803,76,i,g1-10,24
1804,76,i,g1-11,36
1805,76,r,g0-00,537
1806,76,r,g0-01,655
1807,76,r,g0-10,589
1808,76,r,g0-11,677
1809,76,r,g1-00,2025
1810,76,r,g1-01,2133
1811,76,r,g1-10,1958
1812,76,r,g1-11,2169
1813,76,s,g0-00,841
1814,76,s,g0-01,725
1815,76,s,g0-10,793
1816,76,s,g0-11,700
1817,76,s,g1-00,541
1818,76,s,g1-01,431
1819,76,s,g1-10,618
1820,76,s,g1-11,395
1821,77,i,g0-00,20
1822,77,i,g0-01,17
1823,77,i,g0-10,19
1824,77,i,g0-11,24
1825,77,i,g1-00,32
1826,77,i,g1-01,32
1827,77,i,g1-10,26
1828,77,i,g1-11,35
1829,77,r,g0-00,537
1830,77,r,g0-01,655
1831,77,r,g0-10,591
1832,77,r,g0-11,675
1833,77,r,g1-00,2019
1834,77,r,g1-01,2133
1835,77,r,g1-10,1946
1836,77,r,g1-11,2162
1837,77,s,g0-00,843
1838,77,s,g0-01,728
1839,77,s,g0-10,790
1840,77,s,g0-11,701
1841,77,s,g1-00,549
1842,77,s,g1-01,435
1843,77,s,g1-10,628
1844,77,s,g1-11,403
1845,78,i,g0-00,17
1846,78,i,g0-01,16
1847,78,i,g0-10,19
1848,78,i,g0-11,18
1849,78,i,g1-00,33
1850,78,i,g1-01,28
1851,78,i,g1-10,25
1852,78,i,g1-11,31
1853,78,r,g0-00,539
1854,78,r,g0-01,655
1855,78,r,g0-10,589
1856,78,r,g0-11,680
1857,78,r,g1-00,2015
1858,78,r,g1-01,2128
1859,78,r,g1-10,1945
1860,78,r,g1-11,2158
1861,78,s,g0-00,844
1862,78,s,g0-01,729
1863,78,s,g0-10,792
1864,78,s,g0-11,702
1865,78,s,g1-00,552
1866,78,s,g1-01,444
1867,78,s,g1-10,630
1868,78,s,g1-11,411
1869,79,i,g0-00,14
1870,79,i,g0-01,14
1871,79,i,g0-10,16
1872,79,i,g0-11,15
1873,79,i,g1-00,33
1874,79,i,g1-01,28
1875,79,i,g1-10,21
1876,79,i,g1-11,31
1877,79,r,g0-00,538
1878,79,r,g0-01,658
1879,79,r,g0-10,589
1880,79,r,g0-11,682
1881,79,r,g1-00,2009
1882,79,r,g1-01,2122
1883,79,r,g1-10,1945
1884,79,r,g1-11,2148
1885,79,s,g0-00,848
1886,79,s,g0-01,728
1887,79,s,g0-10,795
1888,79,s,g0-11,703
1889,79,s,g1-00,558
1890,79,s,g1-01,450
1891,79,s,g1-10,634
1892,79,s,g1-11,421
1893,80,i,g0-00,15
1894,80,i,g0-01,12
1895,80,i,g0-10,14
1896,80,i,g0-11,14
1897,80,i,g1-00,34
1898,80,i,g1-01,28
1899,80,i,g1-10,20
1900,80,i,g1-11,24
1901,80,r,g0-00,536
1902,80,r,g0-01,658
1903,80,r,g0-10,590
1904,80,r,g0-11,676
1905,80,r,g1-00,1997
1906,80,r,g1-01,2112
1907,80,r,g1-10,1943
1908,80,r,g1-11,2147
1909,80,s,g0-00,849
1910,80,s,g0-01,730
1911,80,s,g0-10,796
1912,80,s,g0-11,710
1913,80,s,g1-00,569
1914,80,s,g1-01,460
1915,80,s,g1-10,637
1916,80,s,g1-11,429
1917,81,i,g0-00,11
1918,81,i,g0-01,12
1919,81,i,g0-10,11
1920,81,i,g0-11,13
1921,81,i,g1-00,29
1922,81,i,g1-01,25
1923,81,i,g1-10,19
1924,81,i,g1-11,23
1925,81,r,g0-00,540
1926,81,r,g0-01,656
1927,81,r,g0-10,593
1928,81,r,g0-11,674
1929,81,r,g1-00,1989
1930,81,r,g1-01,2110
1931,81,r,g1-10,1931
1932,81,r,g1-11,2142
1933,81,s,g0-00,849
1934,81,s,g0-01,732
1935,81,s,g0-10,796
1936,81,s,g0-11,713
1937,81,s,g1-00,582
1938,81,s,g1-01,465
1939,81,s,g1-10,650
1940,81,s,g1-11,435
1941,82,i,g0-00,12
1942,82,i,g0-01,10
1943,82,i,g0-10,11
1944,82,i,g0-11,10
1945,82,i,g1-00,22
1946,82,i,g1-01,22
1947,82,i,g1-10,19
1948,82,i,g1-11,19
1949,82,r,g0-00,539
1950,82,r,g0-01,656
1951,82,r,g0-10,585
1952,82,r,g0-11,675
1953,82,r,g1-00,1989
1954,82,r,g1-01,2103
1955,82,r,g1-10,1922
1956,82,r,g1-11,2134
1957,82,s,g0-00,849
1958,82,s,g0-01,734
1959,82,s,g0-10,804
1960,82,s,g0-11,715
1961,82,s,g1-00,589
1962,82,s,g1-01,475
1963,82,s,g1-10,659
1964,82,s,g1-11,447
1965,83,i,g0-00,11
1966,83,i,g0-01,10
1967,83,i,g0-10,11
1968,83,i,g0-11,11
1969,83,i,g1-00,22
1970,83,i,g1-01,20
1971,83,i,g1-10,16
1972,83,i,g1-11,16
1973,83,r,g0-00,537
1974,83,r,g0-01,655
1975,83,r,g0-10,583
1976,83,r,g0-11,671
1977,83,r,g1-00,1978
1978,83,r,g1-01,2096
1979,83,r,g1-10,1916
1980,83,r,g1-11,2127
1981,83,s,g0-00,852
1982,83,s,g0-01,735
1983,83,s,g0-10,806
1984,83,s,g0-11,718
1985,83,s,g1-00,600
1986,83,s,g1-01,484
1987,83,s,g1-10,668
1988,83,s,g1-11,457
1989,84,i,g0-00,10
1990,84,i,g0-01,8
1991,84,i,g0-10,10
1992,84,i,g0-11,9
1993,84,i,g1-00,21
1994,84,i,g1-01,20
1995,84,i,g1-10,13
1996,84,i,g1-11,15
1997,84,r,g0-00,537
1998,84,r,g0-01,653
1999,84,r,g0-10,583
2000,84,r,g0-11,672
2001,84,r,g1-00,1970
2002,84,r,g1-01,2091
2003,84,r,g1-10,1910
2004,84,r,g1-11,2120
2005,84,s,g0-00,853
2006,84,s,g0-01,739
2007,84,s,g0-10,807
2008,84,s,g0-11,719
2009,84,s,g1-00,609
2010,84,s,g1-01,489
2011,84,s,g1-10,677
2012,84,s,g1-11,465
2013,85,i,g0-00,8
2014,85,i,g0-01,7
2015,85,i,g0-10,9
2016,85,i,g0-11,9
2017,85,i,g1-00,19
2018,85,i,g1-01,17
2019,85,i,g1-10,12
2020,85,i,g1-11,15
2021,85,r,g0-00,535
2022,85,r,g0-01,650
2023,85,r,g0-10,580
2024,85,r,g0-11,669
2025,85,r,g1-00,1961
2026,85,r,g1-01,2085
2027,85,r,g1-10,1907
2028,85,r,g1-11,2113
2029,85,s,g0-00,857
2030,85,s,g0-01,743
2031,85,s,g0-10,811
