,time,infection_status,risk_group,count
2043,86,i,g1-01,18
2044,86,i,g1-10,13
2045,86,i,g1-11,14
2046,86,r,g0-00,409
2047,86,r,g0-01,493
2048,86,r,g0-10,408
2049,86,r,g0-11,507
2050,86,r,g1-00,2296
2051,86,r,g1-01,2420
2052,86,r,g1-10,2330
2053,86,r,g1-11,2435
2054,86,s,g0-00,586
2055,86,s,g0-01,506
2056,86,s,g0-10,590
2057,86,s,g0-11,487
2058,86,s,g1-00,691
2059,86,s,g1-01,562
2060,86,s,g1-10,657
2061,86,s,g1-11,551
2062,87,i,g0-00,3
2063,87,i,g0-10,2
2064,87,i,g0-11,5
2065,87,i,g1-00,12
2066,87,i,g1-01,16
2067,87,i,g1-10,12
2068,87,i,g1-11,11
2069,87,r,g0-00,409
2070,87,r,g0-01,493
2071,87,r,g0-10,407
2072,87,r,g0-11,505
2073,87,r,g1-00,2285
2074,87,r,g1-01,2413
2075,87,r,g1-10,2322
2076,87,r,g1-11,2429
2077,87,s,g0-00,588
2078,87,s,g0-01,507
2079,87,s,g0-10,591
2080,87,s,g0-11,490
2081,87,s,g1-00,703
2082,87,s,g1-01,571
2083,87,s,g1-10,666
2084,87,s,g1-11,560
2085,88,i,g0-00,2
2086,88,i,g0-10,2
2087,88,i,g0-11,4
2088,88,i,g1-00,12
2089,88,i,g1-01,16
2090,88,i,g1-10,13
2091,88,i,g1-11,11
2092,88,r,g0-00,407
2093,88,r,g0-01,492
2094,88,r,g0-10,405
2095,88,r,g0-11,504
2096,88,r,g1-00,2276
2097,88,r,g1-01,2404
2098,88,r,g1-10,2314
2099,88,r,g1-11,2419
2100,88,s,g0-00,591
2101,88,s,g0-01,508
2102,88,s,g0-10,593
2103,88,s,g0-11,492
2104,88,s,g1-00,712
2105,88,s,g1-01,580
2106,88,s,g1-10,673
2107,88,s,g1-11,570
2108,89,i,g0-00,1
2109,89,i,g0-10,2
2110,89,i,g0-11,3
2111,89,i,g1-00,11
2112,89,i,g1-01,18
2113,89,i,g1-10,11
2114,89,i,g1-11,9
2115,89,r,g0-00,405
2116,89,r,g0-01,491
2117,89,r,g0-10,405
2118,89,r,g0-11,501
2119,89,r,g1-00,2268
2120,89,r,g1-01,2395
2121,89,r,g1-10,2303
2122,89,r,g1-11,2411
2123,89,s,g0-00,594
2124,89,s,g0-01,509
2125,89,s,g0-10,593
2126,89,s,g0-11,496
2127,89,s,g1-00,721
2128,89,s,g1-01,587
2129,89,s,g1-10,686
2130,89,s,g1-11,580
2131,90,i,g0-00,1
2132,90,i,g0-10,2
2133,90,i,g0-11,3
2134,90,i,g1-00,11
2135,90,i,g1-01,15
2136,90,i,g1-10,11
2137,90,i,g1-11,10
2138,90,r,g0-00,404
2139,90,r,g0-01,490
2140,90,r,g0-10,403
2141,90,r,g0-11,500
2142,90,r,g1-00,2262
2143,90,r,g1-01,2391
2144,90,r,g1-10,2292
2145,90,r,g1-11,2400
2146,90,s,g0-00,595
2147,90,s,g0-01,510
2148,90,s,g0-10,595
2149,90,s,g0-11,497
2150,90,s,g1-00,727
2151,90,s,g1-01,594
2152,90,s,g1-10,697
2153,90,s,g1-11,590
2154,91,i,g0-00,1
2155,91,i,g0-01,1
2156,91,i,g0-10,1
2157,91,i,g0-11,4
2158,91,i,g1-00,12
2159,91,i,g1-01,13
2160,91,i,g1-10,10
2161,91,i,g1-11,10
2162,91,r,g0-00,404
2163,91,r,g0-01,489
2164,91,r,g0-10,402
2165,91,r,g0-11,496
2166,91,r,g1-00,2255
2167,91,r,g1-01,2381
2168,91,r,g1-10,2287
2169,91,r,g1-11,2387
2170,91,s,g0-00,595
2171,91,s,g0-01,510
2172,91,s,g0-10,597
2173,91,s,g0-11,500
2174,91,s,g1-00,733
2175,91,s,g1-01,606
2176,91,s,g1-10,703
2177,91,s,g1-11,603
2178,92,i,g0-00,2
2179,92,i,g0-01,1
2180,92,i,g0-10,2
2181,92,i,g0-11,3
2182,92,i,g1-00,11
2183,92,i,g1-01,15
2184,92,i,g1-10,8
2185,92,i,g1-11,9
2186,92,r,g0-00,404
2187,92,r,g0-01,488
2188,92,r,g0-10,402
2189,92,r,g0-11,493
2190,92,r,g1-00,2241
2191,92,r,g1-01,2369
2192,92,r,g1-10,2279
2193,92,r,g1-11,2380
2194,92,s,g0-00,594
2195,92,s,g0-01,511
2196,92,s,g0-10,596
2197,92,s,g0-11,504
2198,92,s,g1-00,748
2199,92,s,g1-01,616
2200,92,s,g1-10,713
2201,92,s,g1-11,611
2202,93,i,g0-00,4
2203,93,i,g0-01,1
2204,93,i,g0-10,3
2205,93,i,g0-11,2
2206,93,i,g1-00,12
2207,93,i,g1-01,14
2208,93,i,g1-10,7
2209,93,i,g1-11,10
2210,93,r,g0-00,401
2211,93,r,g0-01,487
2212,93,r,g0-10,399
2213,93,r,g0-11,490
2214,93,r,g1-00,2230
2215,93,r,g1-01,2360
2216,93,r,g1-10,2272
2217,93,r,g1-11,2376
2218,93,s,g0-00,595
2219,93,s,g0-01,512
2220,93,s,g0-10,598
2221,93,s,g0-11,508
2222,93,s,g1-00,758
2223,93,s,g1-01,626
2224,93,s,g1-10,721
2225,93,s,g1-11,614
2226,94,i,g0-00,3
2227,94,i,g0-01,2
2228,94,i,g0-10,3
2229,94,i,g0-11,2
2230,94,i,g1-00,14
2231,94,i,g1-01,12
2232,94,i,g1-10,7
2233,94,i,g1-11,8
2234,94,r,g0-00,398
2235,94,r,g0-01,486
2236,94,r,g0-10,396
2237,94,r,g0-11,485
2238,94,r,g1-00,2226
2239,94,r,g1-01,2350
2240,94,r,g1-10,2263
2241,94,r,g1-11,2371
2242,94,s,g0-00,599
2243,94,s,g0-01,512
2244,94,s,g0-10,601
2245,94,s,g0-11,513
2246,94,s,g1-00,760
2247,94,s,g1-01,638
2248,94,s,g1-10,730
2249,94,s,g1-11,621
2250,95,i,g0-00,3
2251,95,i,g0-01,2
2252,95,i,g0-10,3
2253,95,i,g0-11,2
2254,95,i,g1-00,13
2255,95,i,g1-01,9
2256,95,i,g1-10,7
2257,95,i,g1-11,7
2258,95,r,g0-00,393
2259,95,r,g0-01,483
2260,95,r,g0-10,395
2261,95,r,g0-11,481
2262,95,r,g1-00,2217
2263,95,r,g1-01,2340
2264,95,r,g1-10,2250
2265,95,r,g1-11,2359
2266,95,s,g0-00,604
2267,95,s,g0-01,515
2268,95,s,g0-10,602
2269,95,s,g0-11,517
2270,95,s,g1-00,770
2271,95,s,g1-01,651
2272,95,s,g1-10,743
2273,95,s,g1-11,634
2274,96,i,g0-00,3
2275,96,i,g0-01,2
2276,96,i,g0-10,2
2277,96,i,g0-11,2
2278,96,i,g1-00,12
2279,96,i,g1-01,9
2280,96,i,g1-10,7
2281,96,i,g1-11,7
2282,96,r,g0-00,390
2283,96,r,g0-01,480
2284,96,r,g0-10,395
2285,96,r,g0-11,478
2286,96,r,g1-00,2207
2287,96,r,g1-01,2334
2288,96,r,g1-10,2235
2289,96,r,g1-11,2349
2290,96,s,g0-00,607
2291,96,s,g0-01,518
2292,96,s,g0-10,603
2293,96,s,g0-11,520
2294,96,s,g1-00,781
2295,96,s,g1-01,657
2296,96,s,g1-10,758
2297,96,s,g1-11,644
2298,97,i,g0-00,3
2299,97,i,g0-10,2
2300,97,i,g0-11,2
2301,97,i,g1-00,10
2302,97,i,g1-01,9
2303,97,i,g1-10,8
2304,97,i,g1-11,7
2305,97,r,g0-00,385
2306,97,r,g0-01,481
2307,97,r,g0-10,394
2308,97,r,g0-11,475
2309,97,r,g1-00,2196
2310,97,r,g1-01,2325
2311,97,r,g1-10,2227
2312,97,r,g1-11,2337
2313,97,s,g0-00,612
2314,97,s,g0-01,519
2315,97,s,g0-10,604
2316,97,s,g0-11,523
2317,97,s,g1-00,794
2318,97,s,g1-01,666
2319,97,s,g1-10,765
2320,97,s,g1-11,656
2321,98,i,g0-00,3
2322,98,i,g0-10,1
2323,98,i,g0-11,2
2324,98,i,g1-00,10
2325,98,i,g1-01,7
2326,98,i,g1-10,6
2327,98,i,g1-11,7
2328,98,r,g0-00,381
2329,98,r,g0-01,479
2330,98,r,g0-10,394
2331,98,r,g0-11,472
2332,98,r,g1-00,2190
2333,98,r,g1-01,2314
2334,98,r,g1-10,2222
2335,98,r,g1-11,2329
2336,98,s,g0-00,616
2337,98,s,g0-01,521
2338,98,s,g0-10,605
2339,98,s,g0-11,526
2340,98,s,g1-00,800
2341,98,s,g1-01,679
2342,98,s,g1-10,772
2343,98,s,g1-11,664
2344,99,i,g0-00,3
2345,99,i,g0-10,2
2346,99,i,g0-11,2
2347,99,i,g1-00,9
2348,99,i,g1-01,7
2349,99,i,g1-10,8
2350,99,i,g1-11,6
2351,99,r,g0-00,379
2352,99,r,g0-01,477
2353,99,r,g0-10,393
2354,99,r,g0-11,472
2355,99,r,g1-00,2171
2356,99,r,g1-01,2306
2357,99,r,g1-10,2215
2358,99,r,g1-11,2323
2359,99,s,g0-00,618
2360,99,s,g0-01,523
2361,99,s,g0-10,605
2362,99,s,g0-11,526
2363,99,s,g1-00,820
2364,99,s,g1-01,687
2365,99,s,g1-10,777
2366,99,s,g1-11,671
2367,100,i,g0-00,3
2368,100,i,g0-10,2
2369,100,i,g0-11,2
2370,100,i,g1-00,8
2371,100,i,g1-01,8
2372,100,i,g1-10,8
2373,100,i,g1-11,6
2374,100,r,g0-00,378
2375,100,r,g0-01,475
2376,100,r,g0-10,391
2377,100,r,g0-11,471
2378,100,r,g1-00,2170
2379,100,r,g1-01,2295
2380,100,r,g1-10,2205
2381,100,r,g1-11,2318
2382,100,s,g0-00,619
2383,100,s,g0-01,525
2384,100,s,g0-10,607
2385,100,s,g0-11,527
2386,100,s,g1-00,822
2387,100,s,g1-01,697
2388,100,s,g1-10,787
2389,100,s,g1-11,676
2390,101,i,g0-00,4
2391,101,i,g0-10,1
2392,101,i,g0-11,1
2393,101,i,g1-00,7
2394,101,i,g1-01,5
2395,101,i,g1-10,9
2396,101,i,g1-11,5
2397,101,r,g0-00,378
2398,101,r,g0-01,469
2399,101,r,g0-10,390
2400,101,r,g0-11,467
2401,101,r,g1-00,2165
2402,101,r,g1-01,2293
2403,101,r,g1-10,2193
2404,101,r,g1-11,2315
2405,101,s,g0-00,618
2406,101,s,g0-01,531
2407,101,s,g0-10,609
2408,101,s,g0-11,532
2409,101,s,g1-00,828
2410,101,s,g1-01,702
2411,101,s,g1-10,798
2412,101,s,g1-11,680
2413,102,i,g0-00,4
2414,102,i,g0-10,1
2415,102,i,g0-11,1
2416,102,i,g1-00,7
2417,102,i,g1-01,3
2418,102,i,g1-10,8
2419,102,i,g1-11,4
2420,102,r,g0-00,377
2421,102,r,g0-01,468
2422,102,r,g0-10,389
2423,102,r,g0-11,462
2424,102,r,g1-00,2158
2425,102,r,g1-01,2285
2426,102,r,g1-10,2185
2427,102,r,g1-11,2305
2428,102,s,g0-00,619
2429,102,s,g0-01,532
2430,102,s,g0-10,610
2431,102,s,g0-11,537
2432,102,s,g1-00,835
2433,102,s,g1-01,712
2434,102,s,g1-10,807
2435,102,s,g1-11,691
2436,103,i,g0-00,2
2437,103,i,g0-10,1
2438,103,i,g0-11,1
2439,103,i,g1-00,7
2440,103,i,g1-01,2
2441,103,i,g1-10,8
2442,103,i,g1-11,5
2443,103,r,g0-00,379
2444,103,r,g0-01,468
2445,103,r,g0-10,383
2446,103,r,g0-11,461
2447,103,r,g1-00,2147
2448,103,r,g1-01,2277
2449,103,r,g1-10,2177
2450,103,r,g1-11,2299
2451,103,s,g0-00,619
2452,103,s,g0-01,532
2453,103,s,g0-10,616
2454,103,s,g0-11,538
2455,103,s,g1-00,846
2456,103,s,g1-01,721
2457,103,s,g1-10,815
2458,103,s,g1-11,696
2459,104,i,g0-00,2
2460,104,i,g0-10,1
2461,104,i,g0-11,1
2462,104,i,g1-00,8
2463,104,i,g1-01,1
2464,104,i,g1-10,9
2465,104,i,g1-11,5
2466,104,r,g0-00,374
2467,104,r,g0-01,464
2468,104,r,g0-10,380
2469,104,r,g0-11,460
2470,104,r,g1-00,2141
2471,104,r,g1-01,2270
2472,104,r,g1-10,2173
2473,104,r,g1-11,2288
2474,104,s,g0-00,624
2475,104,s,g0-01,536
2476,104,s,g0-10,619
2477,104,s,g0-11,539
2478,104,s,g1-00,851
2479,104,s,g1-01,729
2480,104,s,g1-10,818
2481,104,s,g1-11,707
2482,105,i,g0-00,2
2483,105,i,g0-01,1
2484,105,i,g0-10,1
2485,105,i,g0-11,1
2486,105,i,g1-00,7
2487,105,i,g1-01,1
2488,105,i,g1-10,9
2489,105,i,g1-11,5
2490,105,r,g0-00,374
2491,105,r,g0-01,463
2492,105,r,g0-10,379
2493,105,r,g0-11,455
2494,105,r,g1-00,2137
2495,105,r,g1-01,2257
2496,105,r,g1-10,2167
2497,105,r,g1-11,2278
2498,105,s,g0-00,624
2499,105,s,g0-01,536
2500,105,s,g0-10,620
2501,105,s,g0-11,544
2502,105,s,g1-00,856
2503,105,s,g1-01,742
2504,105,s,g1-10,824
2505,105,s,g1-11,717
2506,106,i,g0-00,2
2507,106,i,g0-01,1
2508,106,i,g0-10,1
2509,106,i,g0-11,2
2510,106,i,g1-00,7
2511,106,i,g1-01,1
2512,106,i,g1-10,7
2513,106,i,g1-11,5
2514,106,r,g0-00,374
2515,106,r,g0-01,460
2516,106,r,g0-10,379
2517,106,r,g0-11,454
2518,106,r,g1-00,2123
2519,106,r,g1-01,2249
2520,106,r,g1-10,2162
2521,106,r,g1-11,2265
2522,106,s,g0-00,624
2523,106,s,g0-01,539
2524,106,s,g0-10,620
2525,106,s,g0-11,544
2526,106,s,g1-00,870
2527,106,s,g1-01,750
2528,106,s,g1-10,831
2529,106,s,g1-11,730
2530,107,i,g0-00,3
2531,107,i,g0-01,1
2532,107,i,g0-10,1
2533,107,i,g0-11,2
2534,107,i,g1-00,8
2535,107,i,g1-01,2
2536,107,i,g1-10,4
2537,107,i,g1-11,5
2538,107,r,g0-00,374
2539,107,r,g0-01,459
2540,107,r,g0-10,375
2541,107,r,g0-11,454
2542,107,r,g1-00,2117
2543,107,r,g1-01,2237
2544,107,r,g1-10,2160
2545,107,r,g1-11,2257
2546,107,s,g0-00,623
2547,107,s,g0-01,540
2548,107,s,g0-10,624
2549,107,s,g0-11,544
2550,107,s,g1-00,875
2551,107,s,g1-01,761
2552,107,s,g1-10,836
2553,107,s,g1-11,738
2554,108,i,g0-00,1
2555,108,i,g0-01,1
2556,108,i,g0-10,2
2557,108,i,g0-11,2
2558,108,i,g1-00,8
2559,108,i,g1-01,1
2560,108,i,g1-10,4
2561,108,i,g1-11,4
2562,108,r,g0-00,376
2563,108,r,g0-01,458
2564,108,r,g0-10,375
2565,108,r,g0-11,453
2566,108,r,g1-00,2110
2567,108,r,g1-01,2230
2568,108,r,g1-10,2148
2569,108,r,g1-11,2245
2570,108,s,g0-00,623
2571,108,s,g0-01,541
2572,108,s,g0-10,623
2573,108,s,g0-11,545
2574,108,s,g1-00,882
2575,108,s,g1-01,769
2576,108,s,g1-10,848
2577,108,s,g1-11,751
2578,109,i,g0-00,1
2579,109,i,g0-01,1
2580,109,i,g0-10,2
2581,109,i,g0-11,2
2582,109,i,g1-00,7
2583,109,i,g1-01,2
2584,109,i,g1-10,3
2585,109,i,g1-11,3
2586,109,r,g0-00,375
2587,109,r,g0-01,457
2588,109,r,g0-10,374
2589,109,r,g0-11,453
2590,109,r,g1-00,2101
2591,109,r,g1-01,2222
2592,109,r,g1-10,2132
2593,109,r,g1-11,2229
2594,109,s,g0-00,624
2595,109,s,g0-01,542
2596,109,s,g0-10,624
2597,109,s,g0-11,545
2598,109,s,g1-00,892
2599,109,s,g1-01,776
2600,109,s,g1-10,865
2601,109,s,g1-11,768
2602,110,i,g0-00,1
2603,110,i,g0-01,1
2604,110,i,g0-10,2
2605,110,i,g0-11,2
2606,110,i,g1-00,6
2607,110,i,g1-01,2
2608,110,i,g1-10,3
2609,110,i,g1-11,3
2610,110,r,g0-00,375
2611,110,r,g0-01,455
2612,110,r,g0-10,373
2613,110,r,g0-11,452
2614,110,r,g1-00,2090
2615,110,r,g1-01,2208
2616,110,r,g1-10,2126
2617,110,r,g1-11,2219
2618,110,s,g0-00,624
2619,110,s,g0-01,544
2620,110,s,g0-10,625
2621,110,s,g0-11,546
2622,110,s,g1-00,904
2623,110,s,g1-01,790
2624,110,s,g1-10,871
2625,110,s,g1-11,778
2626,111,i,g0-00,1
2627,111,i,g0-01,1
2628,111,i,g0-10,2
2629,111,i,g0-11,2
2630,111,i,g1-00,6
2631,111,i,g1-01,2
2632,111,i,g1-10,3
2633,111,i,g1-11,3
2634,111,r,g0-00,375
2635,111,r,g0-01,451
2636,111,r,g0-10,372
2637,111,r,g0-11,451
2638,111,r,g1-00,2081
2639,111,r,g1-01,2201
2640,111,r,g1-10,2116
2641,111,r,g1-11,2209
2642,111,s,g0-00,624
2643,111,s,g0-01,548
2644,111,s,g0-10,626
2645,111,s,g0-11,547
2646,111,s,g1-00,913
2647,111,s,g1-01,797
2648,111,s,g1-10,881
2649,111,s,g1-11,788
2650,112,i,g0-00,1
2651,112,i,g0-01,1
2652,112,i,g0-10,3
2653,112,i,g0-11,2
2654,112,i,g1-00,4
2655,112,i,g1-01,3
2656,112,i,g1-10,3
2657,112,i,g1-11,1
2658,112,r,g0-00,372
2659,112,r,g0-01,449
2660,112,r,g0-10,372
2661,112,r,g0-11,450
2662,112,r,g1-00,2078
2663,112,r,g1-01,2190
2664,112,r,g1-10,2106
2665,112,r,g1-11,2196
2666,112,s,g0-00,627
2667,112,s,g0-01,550
2668,112,s,g0-10,625
2669,112,s,g0-11,548
2670,112,s,g1-00,918
2671,112,s,g1-01,807
2672,112,s,g1-10,891
2673,112,s,g1-11,803
2674,113,i,g0-00,1
2675,113,i,g0-01,1
2676,113,i,g0-10,3
2677,113,i,g0-11,2
2678,113,i,g1-00,4
2679,113,i,g1-01,3
2680,113,i,g1-10,2
2681,113,i,g1-11,1
2682,113,r,g0-00,369
2683,113,r,g0-01,447
2684,113,r,g0-10,370
2685,113,r,g0-11,449
2686,113,r,g1-00,2067
2687,113,r,g1-01,2185
2688,113,r,g1-10,2100
2689,113,r,g1-11,2187
2690,113,s,g0-00,630
2691,113,s,g0-01,552
2692,113,s,g0-10,627
2693,113,s,g0-11,549
2694,113,s,g1-00,929
2695,113,s,g1-01,812
2696,113,s,g1-10,898
2697,113,s,g1-11,812
2698,114,i,g0-00,1
2699,114,i,g0-01,1
2700,114,i,g0-10,2
2701,114,i,g0-11,1
2702,114,i,g1-00,3
2703,114,i,g1-01,3
2704,114,i,g1-10,1
2705,114,i,g1-11,1
2706,114,r,g0-00,367
2707,114,r,g0-01,443
2708,114,r,g0-10,370
2709,114,r,g0-11,450
2710,114,r,g1-00,2061
2711,114,r,g1-01,2174
2712,114,r,g1-10,2092
2713,114,r,g1-11,2180
2714,114,s,g0-00,632
2715,114,s,g0-01,556
2716,114,s,g0-10,628
2717,114,s,g0-11,549
2718,114,s,g1-00,936
2719,114,s,g1-01,823
2720,114,s,g1-10,907
2721,114,s,g1-11,819
2722,115,i,g0-00,1
2723,115,i,g0-01,1
2724,115,i,g0-10,2
2725,115,i,g0-11,1
2726,115,i,g1-00,2
2727,115,i,g1-01,3
2728,115,i,g1-11,3
2729,115,r,g0-00,365
2730,115,r,g0-01,438
2731,115,r,g0-10,369
2732,115,r,g0-11,447
2733,115,r,g1-00,2049
2734,115,r,g1-01,2168
2735,115,r,g1-10,2082
2736,115,r,g1-11,2170
2737,115,s,g0-00,634
2738,115,s,g0-01,561
2739,115,s,g0-10,629
2740,115,s,g0-11,552
2741,115,s,g1-00,949
2742,115,s,g1-01,829
2743,115,s,g1-10,918
2744,115,s,g1-11,827
2745,116,i,g0-00,1
2746,116,i,g0-01,1
2747,116,i,g0-10,2
2748,116,i,g0-11,1
2749,116,i,g1-00,2
2750,116,i,g1-01,3
2751,116,i,g1-10,1
2752,116,i,g1-11,3
2753,116,r,g0-00,363
2754,116,r,g0-01,437
2755,116,r,g0-10,366
2756,116,r,g0-11,445
2757,116,r,g1-00,2041
2758,116,r,g1-01,2156
2759,116,r,g1-10,2072
2760,116,r,g1-11,2165
2761,116,s,g0-00,636
2762,116,s,g0-01,562
2763,116,s,g0-10,632
2764,116,s,g0-11,554
2765,116,s,g1-00,957
2766,116,s,g1-01,841
2767,116,s,g1-10,927
2768,116,s,g1-11,832
2769,117,i,g0-00,1
2770,117,i,g0-01,1
2771,117,i,g0-10,2
2772,117,i,g1-00,2
2773,117,i,g1-01,3
2774,117,i,g1-10,1
2775,117,i,g1-11,2
2776,117,r,g0-00,363
2777,117,r,g0-01,437
2778,117,r,g0-10,365
2779,117,r,g0-11,446
2780,117,r,g1-00,2036
2781,117,r,g1-01,2148
2782,117,r,g1-10,2064
2783,117,r,g1-11,2154
2784,117,s,g0-00,636
2785,117,s,g0-01,562
2786,117,s,g0-10,633
2787,117,s,g0-11,554
2788,117,s,g1-00,962
2789,117,s,g1-01,849
2790,117,s,g1-10,935
2791,117,s,g1-11,844
2792,118,i,g0-00,1
2793,118,i,g0-01,1
2794,118,i,g0-10,2
2795,118,i,g1-00,1
2796,118,i,g1-01,4
2797,118,i,g1-11,2
2798,118,r,g0-00,363
2799,118,r,g0-01,436
2800,118,r,g0-10,361
2801,118,r,g0-11,444
2802,118,r,g1-00,2024
2803,118,r,g1-01,2142
2804,118,r,g1-10,2057
2805,118,r,g1-11,2140
2806,118,s,g0-00,636
2807,118,s,g0-01,563
2808,118,s,g0-10,637
2809,118,s,g0-11,556
2810,118,s,g1-00,975
2811,118,s,g1-01,854
2812,118,s,g1-10,943
2813,118,s,g1-11,858
2814,119,i,g0-00,1
2815,119,i,g0-01,1
2816,119,i,g0-10,1
2817,119,i,g1-00,1
2818,119,i,g1-01,4
2819,119,i,g1-11,2
2820,119,r,g0-00,358
2821,119,r,g0-01,435
2822,119,r,g0-10,356
2823,119,r,g0-11,444
2824,119,r,g1-00,2011
2825,119,r,g1-01,2134
2826,119,r,g1-10,2046
2827,119,r,g1-11,2131
2828,119,s,g0-00,641
2829,119,s,g0-01,564
2830,119,s,g0-10,643
2831,119,s,g0-11,556
2832,119,s,g1-00,988
2833,119,s,g1-01,862
2834,119,s,g1-10,954
2835,119,s,g1-11,867
2836,120,i,g0-00,1
2837,120,i,g0-10,1
2838,120,i,g1-00,2
2839,120,i,g1-01,5
2840,120,i,g1-10,1
2841,120,i,g1-11,2
2842,120,r,g0-00,358
2843,120,r,g0-01,434
2844,120,r,g0-10,354
2845,120,r,g0-11,443
2846,120,r,g1-00,2002
2847,120,r,g1-01,2120
2848,120,r,g1-10,2038
2849,120,r,g1-11,2119
2850,120,s,g0-00,641
2851,120,s,g0-01,566
2852,120,s,g0-10,645
2853,120,s,g0-11,557
2854,120,s,g1-00,996
2855,120,s,g1-01,875
2856,120,s,g1-10,961
2857,120,s,g1-11,879
2858,121,i,g0-00,1
2859,121,i,g0-10,1
2860,121,i,g1-00,2
2861,121,i,g1-01,6
2862,121,i,g1-10,2
2863,121,i,g1-11,2
2864,121,r,g0-00,357
2865,121,r,g0-01,429
2866,121,r,g0-10,352
2867,121,r,g0-11,438
2868,121,r,g1-00,1989
2869,121,r,g1-01,2112
2870,121,r,g1-10,2030
2871,121,r,g1-11,2108
2872,121,s,g0-00,642
2873,121,s,g0-01,571
2874,121,s,g0-10,647
2875,121,s,g0-11,562
2876,121,s,g1-00,1009
2877,121,s,g1-01,882
2878,121,s,g1-10,968
2879,121,s,g1-11,890
2880,122,i,g0-00,1
2881,122,i,g0-10,1
2882,122,i,g1-00,1
2883,122,i,g1-01,6
2884,122,i,g1-10,2
2885,122,i,g1-11,2
2886,122,r,g0-00,352
2887,122,r,g0-01,429
2888,122,r,g0-10,350
2889,122,r,g0-11,438
2890,122,r,g1-00,1983
2891,122,r,g1-01,2104
2892,122,r,g1-10,2023
2893,122,r,g1-11,2095
2894,122,s,g0-00,647
2895,122,s,g0-01,571
2896,122,s,g0-10,649
2897,122,s,g0-11,562
2898,122,s,g1-00,1016
2899,122,s,g1-01,890
2900,122,s,g1-10,975
2901,122,s,g1-11,903
2902,123,i,g0-00,1
2903,123,i,g0-10,1
2904,123,i,g1-00,1
2905,123,i,g1-01,4
2906,123,i,g1-10,2
2907,123,i,g1-11,3
2908,123,r,g0-00,352
2909,123,r,g0-01,427
2910,123,r,g0-10,348
2911,123,r,g0-11,437
2912,123,r,g1-00,1975
2913,123,r,g1-01,2099
2914,123,r,g1-10,2017
2915,123,r,g1-11,2080
2916,123,s,g0-00,647
2917,123,s,g0-01,573
2918,123,s,g0-10,651
2919,123,s,g0-11,563
2920,123,s,g1-00,1024
2921,123,s,g1-01,897
2922,123,s,g1-10,981
2923,123,s,g1-11,917
2924,124,i,g0-00,1
2925,124,i,g0-10,1
2926,124,i,g1-01,5
2927,124,i,g1-10,3
2928,124,i,g1-11,3
2929,124,r,g0-00,350
2930,124,r,g0-01,427
2931,124,r,g0-10,345
2932,124,r,g0-11,437
2933,124,r,g1-00,1963
2934,124,r,g1-01,2091
2935,124,r,g1-10,2006
2936,124,r,g1-11,2074
2937,124,s,g0-00,649
2938,124,s,g0-01,573
2939,124,s,g0-10,654
2940,124,s,g0-11,563
2941,124,s,g1-00,1037
2942,124,s,g1-01,904
2943,124,s,g1-10,991
2944,124,s,g1-11,923
2945,125,i,g0-10,1
2946,125,i,g1-01,5
2947,125,i,g1-10,3
2948,125,i,g1-11,4
2949,125,r,g0-00,348
2950,125,r,g0-01,426
2951,125,r,g0-10,345
2952,125,r,g0-11,433
2953,125,r,g1-00,1953
2954,125,r,g1-01,2089
2955,125,r,g1-10,1995
2956,125,r,g1-11,2062
2957,125,s,g0-00,652
2958,125,s,g0-01,574
2959,125,s,g0-10,654
2960,125,s,g0-11,567
2961,125,s,g1-00,1047
2962,125,s,g1-01,906
2963,125,s,g1-10,1002
2964,125,s,g1-11,934
2965,126,i,g0-10,1
2966,126,i,g1-00,1
2967,126,i,g1-01,4
2968,126,i,g1-10,2
2969,126,i,g1-11,3
2970,126,r,g0-00,348
2971,126,r,g0-01,424
2972,126,r,g0-10,345
2973,126,r,g0-11,432
2974,126,r,g1-00,1942
2975,126,r,g1-01,2084
2976,126,r,g1-10,1989
2977,126,r,g1-11,2057
2978,126,s,g0-00,652
2979,126,s,g0-01,576
2980,126,s,g0-10,654
2981,126,s,g0-11,568
2982,126,s,g1-00,1057
2983,126,s,g1-01,912
2984,126,s,g1-10,1009
2985,126,s,g1-11,940
2986,127,i,g0-10,1
2987,127,i,g1-00,1
2988,127,i,g1-01,4
2989,127,i,g1-10,3
2990,127,i,g1-11,3
2991,127,r,g0-00,347
2992,127,r,g0-01,423
2993,127,r,g0-10,345
2994,127,r,g0-11,431
2995,127,r,g1-00,1933
2996,127,r,g1-01,2073
2997,127,r,g1-10,1981
2998,127,r,g1-11,2042
2999,127,s,g0-00,653
3000,127,s,g0-01,577
3001,127,s,g0-10,654
3002,127,s,g0-11,569
3003,127,s,g1-00,1066
3004,127,s,g1-01,923
3005,127,s,g1-10,1016
3006,127,s,g1-11,955
3007,128,i,g0-10,1
3008,128,i,g1-00,1
3009,128,i,g1-01,3
3010,128,i,g1-10,2
3011,128,i,g1-11,3
3012,128,r,g0-00,345
3013,128,r,g0-01,423
3014,128,r,g0-10,345
3015,128,r,g0-11,431
3016,128,r,g1-00,1923
3017,128,r,g1-01,2069
3018,128,r,g1-10,1973
3019,128,r,g1-11,2038
3020,128,s,g0-00,655
3021,128,s,g0-01,577
3022,128,s,g0-10,654
3023,128,s,g0-11,569
3024,128,s,g1-00,1076
3025,128,s,g1-01,928
3026,128,s,g1-10,1025
3027,128,s,g1-11,959
