,time,infection_status,risk_group,count
1045,45,i,g0-00,128
1046,45,i,g0-01,165
1047,45,i,g0-10,119
1048,45,i,g0-11,156
1049,45,i,g1-00,436
1050,45,i,g1-01,406
1051,45,i,g1-10,390
1052,45,i,g1-11,444
1053,45,r,g0-00,328
1054,45,r,g0-01,422
1055,45,r,g0-10,318
1056,45,r,g0-11,418
1057,45,r,g1-00,1519
1058,45,r,g1-01,1726
1059,45,r,g1-10,1538
1060,45,r,g1-11,1706
1061,45,s,g0-00,944
1062,45,s,g0-01,813
1063,45,s,g0-10,963
1064,45,s,g0-11,826
1065,45,s,g1-00,645
1066,45,s,g1-01,468
1067,45,s,g1-10,672
1068,45,s,g1-11,450
1069,46,i,g0-00,139
1070,46,i,g0-01,157
1071,46,i,g0-10,117
1072,46,i,g0-11,153
1073,46,i,g1-00,402
1074,46,i,g1-01,389
1075,46,i,g1-10,360
1076,46,i,g1-11,415
1077,46,r,g0-00,334
1078,46,r,g0-01,448
1079,46,r,g0-10,329
1080,46,r,g0-11,438
1081,46,r,g1-00,1576
1082,46,r,g1-01,1767
1083,46,r,g1-10,1599
1084,46,r,g1-11,1764
1085,46,s,g0-00,927
1086,46,s,g0-01,795
1087,46,s,g0-10,954
1088,46,s,g0-11,809
1089,46,s,g1-00,622
1090,46,s,g1-01,444
1091,46,s,g1-10,641
1092,46,s,g1-11,421
1093,47,i,g0-00,130
1094,47,i,g0-01,149
1095,47,i,g0-10,117
1096,47,i,g0-11,143
1097,47,i,g1-00,370
1098,47,i,g1-01,372
1099,47,i,g1-10,334
1100,47,i,g1-11,381
1101,47,r,g0-00,348
1102,47,r,g0-01,470
1103,47,r,g0-10,338
1104,47,r,g0-11,458
1105,47,r,g1-00,1630
1106,47,r,g1-01,1813
1107,47,r,g1-10,1642
1108,47,r,g1-11,1813
1109,47,s,g0-00,922
1110,47,s,g0-01,781
1111,47,s,g0-10,945
1112,47,s,g0-11,799
1113,47,s,g1-00,600
1114,47,s,g1-01,415
1115,47,s,g1-10,624
1116,47,s,g1-11,406
1117,48,i,g0-00,135
1118,48,i,g0-01,137
1119,48,i,g0-10,115
1120,48,i,g0-11,145
1121,48,i,g1-00,361
1122,48,i,g1-01,357
1123,48,i,g1-10,320
1124,48,i,g1-11,344
1125,48,r,g0-00,360
1126,48,r,g0-01,494
1127,48,r,g0-10,354
1128,48,r,g0-11,476
1129,48,r,g1-00,1664
1130,48,r,g1-01,1851
1131,48,r,g1-10,1680
1132,48,r,g1-11,1858
1133,48,s,g0-00,905
1134,48,s,g0-01,769
1135,48,s,g0-10,931
1136,48,s,g0-11,779
1137,48,s,g1-00,575
1138,48,s,g1-01,392
1139,48,s,g1-10,600
1140,48,s,g1-11,398
1141,49,i,g0-00,130
1142,49,i,g0-01,132
1143,49,i,g0-10,119
1144,49,i,g0-11,142
1145,49,i,g1-00,347
1146,49,i,g1-01,321
1147,49,i,g1-10,306
1148,49,i,g1-11,322
1149,49,r,g0-00,371
1150,49,r,g0-01,504
1151,49,r,g0-10,364
1152,49,r,g0-11,491
1153,49,r,g1-00,1698
1154,49,r,g1-01,1897
1155,49,r,g1-10,1718
1156,49,r,g1-11,1893
1157,49,s,g0-00,899
1158,49,s,g0-01,764
1159,49,s,g0-10,917
1160,49,s,g0-11,767
1161,49,s,g1-00,555
1162,49,s,g1-01,382
1163,49,s,g1-10,576
1164,49,s,g1-11,385
1165,50,i,g0-00,113
1166,50,i,g0-01,124
1167,50,i,g0-10,107
1168,50,i,g0-11,137
1169,50,i,g1-00,297
1170,50,i,g1-01,295
1171,50,i,g1-10,282
1172,50,i,g1-11,293
1173,50,r,g0-00,397
1174,50,r,g0-01,520
1175,50,r,g0-10,380
1176,50,r,g0-11,507
1177,50,r,g1-00,1748
1178,50,r,g1-01,1927
1179,50,r,g1-10,1746
1180,50,r,g1-11,1922
1181,50,s,g0-00,890
1182,50,s,g0-01,756
1183,50,s,g0-10,913
1184,50,s,g0-11,756
1185,50,s,g1-00,555
1186,50,s,g1-01,378
1187,50,s,g1-10,572
1188,50,s,g1-11,385
1189,51,i,g0-00,99
1190,51,i,g0-01,114
1191,51,i,g0-10,101
1192,51,i,g0-11,130
1193,51,i,g1-00,291
1194,51,i,g1-01,279
1195,51,i,g1-10,276
1196,51,i,g1-11,278
1197,51,r,g0-00,416
1198,51,r,g0-01,539
1199,51,r,g0-10,391
1200,51,r,g0-11,523
1201,51,r,g1-00,1770
1202,51,r,g1-01,1955
1203,51,r,g1-10,1773
1204,51,r,g1-11,1942
1205,51,s,g0-00,885
1206,51,s,g0-01,747
1207,51,s,g0-10,908
1208,51,s,g0-11,747
1209,51,s,g1-00,539
1210,51,s,g1-01,366
1211,51,s,g1-10,551
1212,51,s,g1-11,380
1213,52,i,g0-00,91
1214,52,i,g0-01,97
1215,52,i,g0-10,96
1216,52,i,g0-11,128
1217,52,i,g1-00,280
1218,52,i,g1-01,246
1219,52,i,g1-10,258
1220,52,i,g1-11,256
1221,52,r,g0-00,433
1222,52,r,g0-01,565
1223,52,r,g0-10,404
1224,52,r,g0-11,530
1225,52,r,g1-00,1788
1226,52,r,g1-01,1999
1227,52,r,g1-10,1798
1228,52,r,g1-11,1960
1229,52,s,g0-00,876
1230,52,s,g0-01,738
1231,52,s,g0-10,900
1232,52,s,g0-11,742
1233,52,s,g1-00,532
1234,52,s,g1-01,355
1235,52,s,g1-10,544
1236,52,s,g1-11,384
1237,53,i,g0-00,81
1238,53,i,g0-01,97
1239,53,i,g0-10,91
1240,53,i,g0-11,111
1241,53,i,g1-00,262
1242,53,i,g1-01,222
1243,53,i,g1-10,239
1244,53,i,g1-11,234
1245,53,r,g0-00,451
1246,53,r,g0-01,569
1247,53,r,g0-10,418
1248,53,r,g0-11,552
1249,53,r,g1-00,1820
1250,53,r,g1-01,2027
1251,53,r,g1-10,1823
1252,53,r,g1-11,1987
1253,53,s,g0-00,868
1254,53,s,g0-01,734
1255,53,s,g0-10,891
1256,53,s,g0-11,737
1257,53,s,g1-00,518
1258,53,s,g1-01,351
1259,53,s,g1-10,538
1260,53,s,g1-11,379
1261,54,i,g0-00,81
1262,54,i,g0-01,93
1263,54,i,g0-10,87
1264,54,i,g0-11,108
1265,54,i,g1-00,235
1266,54,i,g1-01,211
1267,54,i,g1-10,225
1268,54,i,g1-11,218
1269,54,r,g0-00,458
1270,54,r,g0-01,578
1271,54,r,g0-10,429
1272,54,r,g0-11,559
1273,54,r,g1-00,1849
1274,54,r,g1-01,2041
1275,54,r,g1-10,1841
1276,54,r,g1-11,2013
1277,54,s,g0-00,861
1278,54,s,g0-01,729
1279,54,s,g0-10,884
1280,54,s,g0-11,733
1281,54,s,g1-00,516
1282,54,s,g1-01,348
1283,54,s,g1-10,534
1284,54,s,g1-11,369
1285,55,i,g0-00,80
1286,55,i,g0-01,96
1287,55,i,g0-10,86
1288,55,i,g0-11,100
1289,55,i,g1-00,216
1290,55,i,g1-01,204
1291,55,i,g1-10,218
1292,55,i,g1-11,195
1293,55,r,g0-00,465
1294,55,r,g0-01,586
1295,55,r,g0-10,436
1296,55,r,g0-11,572
1297,55,r,g1-00,1875
1298,55,r,g1-01,2048
1299,55,r,g1-10,1851
1300,55,r,g1-11,2039
1301,55,s,g0-00,855
1302,55,s,g0-01,718
1303,55,s,g0-10,878
1304,55,s,g0-11,728
1305,55,s,g1-00,509
1306,55,s,g1-01,348
1307,55,s,g1-10,531
1308,55,s,g1-11,366
1309,56,i,g0-00,75
1310,56,i,g0-01,86
1311,56,i,g0-10,86
1312,56,i,g0-11,89
1313,56,i,g1-00,204
1314,56,i,g1-01,187
1315,56,i,g1-10,213
1316,56,i,g1-11,183
1317,56,r,g0-00,469
1318,56,r,g0-01,599
1319,56,r,g0-10,441
1320,56,r,g0-11,590
1321,56,r,g1-00,1898
1322,56,r,g1-01,2067
1323,56,r,g1-10,1869
1324,56,r,g1-11,2054
1325,56,s,g0-00,856
1326,56,s,g0-01,715
1327,56,s,g0-10,873
1328,56,s,g0-11,721
1329,56,s,g1-00,498
1330,56,s,g1-01,346
1331,56,s,g1-10,518
1332,56,s,g1-11,363
1333,57,i,g0-00,74
1334,57,i,g0-01,81
1335,57,i,g0-10,81
1336,57,i,g0-11,84
1337,57,i,g1-00,183
1338,57,i,g1-01,177
1339,57,i,g1-10,186
1340,57,i,g1-11,164
1341,57,r,g0-00,469
1342,57,r,g0-01,610
1343,57,r,g0-10,450
1344,57,r,g0-11,599
1345,57,r,g1-00,1926
1346,57,r,g1-01,2077
1347,57,r,g1-10,1893
1348,57,r,g1-11,2082
1349,57,s,g0-00,857
1350,57,s,g0-01,709
1351,57,s,g0-10,869
1352,57,s,g0-11,717
1353,57,s,g1-00,491
1354,57,s,g1-01,346
1355,57,s,g1-10,521
1356,57,s,g1-11,354
1357,58,i,g0-00,73
1358,58,i,g0-01,79
1359,58,i,g0-10,75
1360,58,i,g0-11,74
1361,58,i,g1-00,169
1362,58,i,g1-01,161
1363,58,i,g1-10,172
1364,58,i,g1-11,148
1365,58,r,g0-00,474
1366,58,r,g0-01,616
1367,58,r,g0-10,460
1368,58,r,g0-11,611
1369,58,r,g1-00,1942
1370,58,r,g1-01,2097
1371,58,r,g1-10,1909
1372,58,r,g1-11,2096
1373,58,s,g0-00,853
1374,58,s,g0-01,705
1375,58,s,g0-10,865
1376,58,s,g0-11,715
1377,58,s,g1-00,489
1378,58,s,g1-01,342
1379,58,s,g1-10,519
1380,58,s,g1-11,356
1381,59,i,g0-00,70
1382,59,i,g0-01,72
1383,59,i,g0-10,72
1384,59,i,g0-11,70
1385,59,i,g1-00,158
1386,59,i,g1-01,150
1387,59,i,g1-10,165
1388,59,i,g1-11,136
1389,59,r,g0-00,482
1390,59,r,g0-01,626
1391,59,r,g0-10,469
1392,59,r,g0-11,617
1393,59,r,g1-00,1955
1394,59,r,g1-01,2109
1395,59,r,g1-10,1931
1396,59,r,g1-11,2100
1397,59,s,g0-00,848
1398,59,s,g0-01,702
1399,59,s,g0-10,859
1400,59,s,g0-11,713
1401,59,s,g1-00,487
1402,59,s,g1-01,341
1403,59,s,g1-10,504
1404,59,s,g1-11,364
1405,60,i,g0-00,64
1406,60,i,g0-01,66
1407,60,i,g0-10,62
1408,60,i,g0-11,71
1409,60,i,g1-00,149
1410,60,i,g1-01,143
1411,60,i,g1-10,148
1412,60,i,g1-11,130
1413,60,r,g0-00,490
1414,60,r,g0-01,634
1415,60,r,g0-10,483
1416,60,r,g0-11,625
1417,60,r,g1-00,1964
1418,60,r,g1-01,2116
1419,60,r,g1-10,1946
1420,60,r,g1-11,2109
1421,60,s,g0-00,846
1422,60,s,g0-01,700
1423,60,s,g0-10,855
1424,60,s,g0-11,704
1425,60,s,g1-00,487
1426,60,s,g1-01,341
1427,60,s,g1-10,506
1428,60,s,g1-11,361
1429,61,i,g0-00,62
1430,61,i,g0-01,66
1431,61,i,g0-10,63
1432,61,i,g0-11,67
1433,61,i,g1-00,129
1434,61,i,g1-01,128
1435,61,i,g1-10,133
1436,61,i,g1-11,119
1437,61,r,g0-00,497
1438,61,r,g0-01,636
1439,61,r,g0-10,485
1440,61,r,g0-11,635
1441,61,r,g1-00,1978
1442,61,r,g1-01,2128
1443,61,r,g1-10,1958
1444,61,r,g1-11,2118
1445,61,s,g0-00,841
1446,61,s,g0-01,698
1447,61,s,g0-10,852
1448,61,s,g0-11,698
1449,61,s,g1-00,493
1450,61,s,g1-01,344
1451,61,s,g1-10,509
1452,61,s,g1-11,363
1453,62,i,g0-00,62
1454,62,i,g0-01,60
1455,62,i,g0-10,56
1456,62,i,g0-11,60
1457,62,i,g1-00,116
1458,62,i,g1-01,119
1459,62,i,g1-10,121
1460,62,i,g1-11,104
1461,62,r,g0-00,503
1462,62,r,g0-01,643
1463,62,r,g0-10,493
1464,62,r,g0-11,645
1465,62,r,g1-00,1987
1466,62,r,g1-01,2138
1467,62,r,g1-10,1965
1468,62,r,g1-11,2132
1469,62,s,g0-00,835
1470,62,s,g0-01,697
1471,62,s,g0-10,851
1472,62,s,g0-11,695
1473,62,s,g1-00,497
1474,62,s,g1-01,343
1475,62,s,g1-10,514
1476,62,s,g1-11,364
1477,63,i,g0-00,53
1478,63,i,g0-01,61
1479,63,i,g0-10,53
1480,63,i,g0-11,56
1481,63,i,g1-00,112
1482,63,i,g1-01,103
1483,63,i,g1-10,115
1484,63,i,g1-11,104
1485,63,r,g0-00,513
1486,63,r,g0-01,645
1487,63,r,g0-10,499
1488,63,r,g0-11,652
1489,63,r,g1-00,1992
1490,63,r,g1-01,2153
1491,63,r,g1-10,1971
1492,63,r,g1-11,2137
1493,63,s,g0-00,834
1494,63,s,g0-01,694
1495,63,s,g0-10,848
1496,63,s,g0-11,692
1497,63,s,g1-00,496
1498,63,s,g1-01,344
1499,63,s,g1-10,514
1500,63,s,g1-11,359
1501,64,i,g0-00,52
1502,64,i,g0-01,51
1503,64,i,g0-10,49
1504,64,i,g0-11,53
1505,64,i,g1-00,106
1506,64,i,g1-01,96
1507,64,i,g1-10,114
1508,64,i,g1-11,98
1509,64,r,g0-00,514
1510,64,r,g0-01,656
1511,64,r,g0-10,506
1512,64,r,g0-11,657
1513,64,r,g1-00,1999
1514,64,r,g1-01,2158
1515,64,r,g1-10,1969
1516,64,r,g1-11,2143
1517,64,s,g0-00,834
1518,64,s,g0-01,693
1519,64,s,g0-10,845
1520,64,s,g0-11,690
1521,64,s,g1-00,495
1522,64,s,g1-01,346
1523,64,s,g1-10,517
1524,64,s,g1-11,359
1525,65,i,g0-00,54
1526,65,i,g0-01,45
1527,65,i,g0-10,48
1528,65,i,g0-11,50
1529,65,i,g1-00,99
1530,65,i,g1-01,86
1531,65,i,g1-10,103
1532,65,i,g1-11,88
1533,65,r,g0-00,519
1534,65,r,g0-01,662
1535,65,r,g0-10,509
1536,65,r,g0-11,664
1537,65,r,g1-00,2003
1538,65,r,g1-01,2161
1539,65,r,g1-10,1976
1540,65,r,g1-11,2152
1541,65,s,g0-00,827
1542,65,s,g0-01,693
1543,65,s,g0-10,843
1544,65,s,g0-11,686
1545,65,s,g1-00,498
1546,65,s,g1-01,353
1547,65,s,g1-10,521
1548,65,s,g1-11,360
1549,66,i,g0-00,54
1550,66,i,g0-01,46
1551,66,i,g0-10,46
1552,66,i,g0-11,44
1553,66,i,g1-00,86
1554,66,i,g1-01,80
1555,66,i,g1-10,92
1556,66,i,g1-11,81
1557,66,r,g0-00,522
1558,66,r,g0-01,664
1559,66,r,g0-10,513
1560,66,r,g0-11,671
1561,66,r,g1-00,2017
1562,66,r,g1-01,2163
1563,66,r,g1-10,1977
1564,66,r,g1-11,2161
1565,66,s,g0-00,824
1566,66,s,g0-01,690
1567,66,s,g0-10,841
1568,66,s,g0-11,685
1569,66,s,g1-00,497
1570,66,s,g1-01,357
1571,66,s,g1-10,531
1572,66,s,g1-11,358
1573,67,i,g0-00,46
1574,67,i,g0-01,44
1575,67,i,g0-10,42
1576,67,i,g0-11,43
1577,67,i,g1-00,70
1578,67,i,g1-01,71
1579,67,i,g1-10,85
1580,67,i,g1-11,72
1581,67,r,g0-00,529
1582,67,r,g0-01,669
1583,67,r,g0-10,517
1584,67,r,g0-11,671
1585,67,r,g1-00,2028
1586,67,r,g1-01,2168
1587,67,r,g1-10,1980
1588,67,r,g1-11,2165
1589,67,s,g0-00,825
1590,67,s,g0-01,687
1591,67,s,g0-10,841
1592,67,s,g0-11,686
1593,67,s,g1-00,502
1594,67,s,g1-01,361
1595,67,s,g1-10,535
1596,67,s,g1-11,363
1597,68,i,g0-00,41
1598,68,i,g0-01,40
1599,68,i,g0-10,40
1600,68,i,g0-11,44
1601,68,i,g1-00,65
1602,68,i,g1-01,66
1603,68,i,g1-10,82
1604,68,i,g1-11,66
1605,68,r,g0-00,536
1606,68,r,g0-01,670
1607,68,r,g0-10,520
1608,68,r,g0-11,675
1609,68,r,g1-00,2028
1610,68,r,g1-01,2167
1611,68,r,g1-10,1986
1612,68,r,g1-11,2165
1613,68,s,g0-00,823
1614,68,s,g0-01,690
1615,68,s,g0-10,840
1616,68,s,g0-11,681
1617,68,s,g1-00,507
1618,68,s,g1-01,367
1619,68,s,g1-10,532
1620,68,s,g1-11,369
1621,69,i,g0-00,40
1622,69,i,g0-01,35
1623,69,i,g0-10,33
1624,69,i,g0-11,39
1625,69,i,g1-00,57
1626,69,i,g1-01,62
1627,69,i,g1-10,76
1628,69,i,g1-11,61
1629,69,r,g0-00,534
1630,69,r,g0-01,674
1631,69,r,g0-10,527
1632,69,r,g0-11,678
1633,69,r,g1-00,2034
1634,69,r,g1-01,2167
1635,69,r,g1-10,1990
1636,69,r,g1-11,2164
1637,69,s,g0-00,826
1638,69,s,g0-01,691
1639,69,s,g0-10,840
1640,69,s,g0-11,683
1641,69,s,g1-00,509
1642,69,s,g1-01,371
1643,69,s,g1-10,534
1644,69,s,g1-11,375
1645,70,i,g0-00,37
1646,70,i,g0-01,37
1647,70,i,g0-10,34
1648,70,i,g0-11,36
1649,70,i,g1-00,51
1650,70,i,g1-01,59
1651,70,i,g1-10,66
1652,70,i,g1-11,59
1653,70,r,g0-00,541
1654,70,r,g0-01,673
1655,70,r,g0-10,525
1656,70,r,g0-11,680
1657,70,r,g1-00,2035
1658,70,r,g1-01,2166
1659,70,r,g1-10,1996
1660,70,r,g1-11,2163
1661,70,s,g0-00,822
1662,70,s,g0-01,690
1663,70,s,g0-10,841
1664,70,s,g0-11,684
1665,70,s,g1-00,514
1666,70,s,g1-01,375
1667,70,s,g1-10,538
1668,70,s,g1-11,378
1669,71,i,g0-00,33
1670,71,i,g0-01,33
1671,71,i,g0-10,31
1672,71,i,g0-11,34
1673,71,i,g1-00,45
1674,71,i,g1-01,56
1675,71,i,g1-10,60
1676,71,i,g1-11,55
1677,71,r,g0-00,542
1678,71,r,g0-01,675
1679,71,r,g0-10,528
1680,71,r,g0-11,682
1681,71,r,g1-00,2036
1682,71,r,g1-01,2167
1683,71,r,g1-10,1997
1684,71,r,g1-11,2159
1685,71,s,g0-00,825
1686,71,s,g0-01,692
1687,71,s,g0-10,841
1688,71,s,g0-11,684
1689,71,s,g1-00,519
1690,71,s,g1-01,377
1691,71,s,g1-10,543
1692,71,s,g1-11,386
1693,72,i,g0-00,35
1694,72,i,g0-01,29
1695,72,i,g0-10,31
1696,72,i,g0-11,29
1697,72,i,g1-00,42
1698,72,i,g1-01,55
1699,72,i,g1-10,53
1700,72,i,g1-11,53
1701,72,r,g0-00,542
1702,72,r,g0-01,675
1703,72,r,g0-10,527
1704,72,r,g0-11,683
1705,72,r,g1-00,2032
1706,72,r,g1-01,2166
1707,72,r,g1-10,1994
1708,72,r,g1-11,2156
1709,72,s,g0-00,823
1710,72,s,g0-01,696
1711,72,s,g0-10,842
1712,72,s,g0-11,688
1713,72,s,g1-00,526
1714,72,s,g1-01,379
1715,72,s,g1-10,553
1716,72,s,g1-11,391
1717,73,i,g0-00,27
1718,73,i,g0-01,27
1719,73,i,g0-10,29
1720,73,i,g0-11,30
1721,73,i,g1-00,37
1722,73,i,g1-01,55
1723,73,i,g1-10,50
1724,73,i,g1-11,49
1725,73,r,g0-00,547
1726,73,r,g0-01,674
1727,73,r,g0-10,529
1728,73,r,g0-11,683
1729,73,r,g1-00,2032
1730,73,r,g1-01,2158
1731,73,r,g1-10,1993
1732,73,r,g1-11,2156
1733,73,s,g0-00,826
1734,73,s,g0-01,699
1735,73,s,g0-10,842
1736,73,s,g0-11,687
1737,73,s,g1-00,531
1738,73,s,g1-01,387
1739,73,s,g1-10,557
1740,73,s,g1-11,395
1741,74,i,g0-00,23
1742,74,i,g0-01,27
1743,74,i,g0-10,29
1744,74,i,g0-11,30
1745,74,i,g1-00,35
1746,74,i,g1-01,54
1747,74,i,g1-10,54
1748,74,i,g1-11,48
1749,74,r,g0-00,553
1750,74,r,g0-01,676
1751,74,r,g0-10,530
1752,74,r,g0-11,684
1753,74,r,g1-00,2028
1754,74,r,g1-01,2161
1755,74,r,g1-10,1984
1756,74,r,g1-11,2154
1757,74,s,g0-00,824
1758,74,s,g0-01,697
1759,74,s,g0-10,841
1760,74,s,g0-11,686
1761,74,s,g1-00,537
1762,74,s,g1-01,385
1763,74,s,g1-10,562
1764,74,s,g1-11,398
1765,75,i,g0-00,24
1766,75,i,g0-01,28
1767,75,i,g0-10,25
1768,75,i,g0-11,28
1769,75,i,g1-00,33
1770,75,i,g1-01,50
1771,75,i,g1-10,57
1772,75,i,g1-11,44
1773,75,r,g0-00,555
1774,75,r,g0-01,674
1775,75,r,g0-10,530
1776,75,r,g0-11,686
1777,75,r,g1-00,2023
1778,75,r,g1-01,2156
1779,75,r,g1-10,1974
1780,75,r,g1-11,2150
1781,75,s,g0-00,821
1782,75,s,g0-01,698
1783,75,s,g0-10,845
1784,75,s,g0-11,686
1785,75,s,g1-00,544
1786,75,s,g1-01,394
1787,75,s,g1-10,569
1788,75,s,g1-11,406
1789,76,i,g0-00,23
1790,76,i,g0-01,27
1791,76,i,g0-10,21
1792,76,i,g0-11,27
1793,76,i,g1-00,30
1794,76,i,g1-01,46
1795,76,i,g1-10,54
1796,76,i,g1-11,38
1797,76,r,g0-00,556
1798,76,r,g0-01,673
1799,76,r,g0-10,533
1800,76,r,g0-11,683
1801,76,r,g1-00,2022
1802,76,r,g1-01,2151
1803,76,r,g1-10,1969
1804,76,r,g1-11,2148
1805,76,s,g0-00,821
1806,76,s,g0-01,700
1807,76,s,g0-10,846
1808,76,s,g0-11,690
1809,76,s,g1-00,548
1810,76,s,g1-01,403
1811,76,s,g1-10,577
1812,76,s,g1-11,414
1813,77,i,g0-00,24
1814,77,i,g0-01,25
1815,77,i,g0-10,16
1816,77,i,g0-11,26
1817,77,i,g1-00,28
1818,77,i,g1-01,39
1819,77,i,g1-10,48
1820,77,i,g1-11,39
1821,77,r,g0-00,558
1822,77,r,g0-01,676
1823,77,r,g0-10,535
1824,77,r,g0-11,686
1825,77,r,g1-00,2025
1826,77,r,g1-01,2149
1827,77,r,g1-10,1968
1828,77,r,g1-11,2141
1829,77,s,g0-00,818
1830,77,s,g0-01,699
1831,77,s,g0-10,849
1832,77,s,g0-11,688
1833,77,s,g1-00,547
1834,77,s,g1-01,412
1835,77,s,g1-10,584
1836,77,s,g1-11,420
1837,78,i,g0-00,24
1838,78,i,g0-01,22
1839,78,i,g0-10,18
1840,78,i,g0-11,25
1841,78,i,g1-00,27
1842,78,i,g1-01,32
1843,78,i,g1-10,48
1844,78,i,g1-11,36
1845,78,r,g0-00,557
1846,78,r,g0-01,676
1847,78,r,g0-10,535
1848,78,r,g0-11,685
1849,78,r,g1-00,2017
1850,78,r,g1-01,2149
1851,78,r,g1-10,1960
1852,78,r,g1-11,2137
1853,78,s,g0-00,819
1854,78,s,g0-01,702
1855,78,s,g0-10,847
1856,78,s,g0-11,690
1857,78,s,g1-00,556
1858,78,s,g1-01,419
1859,78,s,g1-10,592
1860,78,s,g1-11,427
1861,79,i,g0-00,24
1862,79,i,g0-01,18
1863,79,i,g0-10,18
1864,79,i,g0-11,21
1865,79,i,g1-00,24
1866,79,i,g1-01,34
1867,79,i,g1-10,41
1868,79,i,g1-11,35
1869,79,r,g0-00,558
1870,79,r,g0-01,673
1871,79,r,g0-10,536
1872,79,r,g0-11,688
1873,79,r,g1-00,2011
1874,79,r,g1-01,2143
1875,79,r,g1-10,1960
1876,79,r,g1-11,2132
1877,79,s,g0-00,818
1878,79,s,g0-01,709
1879,79,s,g0-10,846
1880,79,s,g0-11,691
1881,79,s,g1-00,565
1882,79,s,g1-01,423
1883,79,s,g1-10,599
1884,79,s,g1-11,433
1885,80,i,g0-00,21
1886,80,i,g0-01,16
1887,80,i,g0-10,16
1888,80,i,g0-11,15
1889,80,i,g1-00,24
1890,80,i,g1-01,31
1891,80,i,g1-10,39
1892,80,i,g1-11,33
1893,80,r,g0-00,562
1894,80,r,g0-01,671
1895,80,r,g0-10,539
1896,80,r,g0-11,691
1897,80,r,g1-00,2006
1898,80,r,g1-01,2139
1899,80,r,g1-10,1956
1900,80,r,g1-11,2126
1901,80,s,g0-00,817
1902,80,s,g0-01,713
1903,80,s,g0-10,845
1904,80,s,g0-11,694
1905,80,s,g1-00,570
1906,80,s,g1-01,430
1907,80,s,g1-10,605
1908,80,s,g1-11,441
1909,81,i,g0-00,20
1910,81,i,g0-01,17
1911,81,i,g0-10,14
1912,81,i,g0-11,14
1913,81,i,g1-00,22
1914,81,i,g1-01,27
1915,81,i,g1-10,34
1916,81,i,g1-11,29
1917,81,r,g0-00,561
1918,81,r,g0-01,668
1919,81,r,g0-10,535
1920,81,r,g0-11,694
1921,81,r,g1-00,2000
1922,81,r,g1-01,2135
1923,81,r,g1-10,1956
1924,81,r,g1-11,2122
1925,81,s,g0-00,819
1926,81,s,g0-01,715
1927,81,s,g0-10,851
1928,81,s,g0-11,692
1929,81,s,g1-00,578
1930,81,s,g1-01,438
1931,81,s,g1-10,610
1932,81,s,g1-11,449
1933,82,i,g0-00,22
1934,82,i,g0-01,16
1935,82,i,g0-10,12
1936,82,i,g0-11,12
1937,82,i,g1-00,19
1938,82,i,g1-01,26
1939,82,i,g1-10,29
1940,82,i,g1-11,21
1941,82,r,g0-00,562
1942,82,r,g0-01,665
1943,82,r,g0-10,534
1944,82,r,g0-11,693
1945,82,r,g1-00,1993
1946,82,r,g1-01,2129
1947,82,r,g1-10,1956
1948,82,r,g1-11,2119
1949,82,s,g0-00,816
1950,82,s,g0-01,719
1951,82,s,g0-10,854
1952,82,s,g0-11,695
1953,82,s,g1-00,588
1954,82,s,g1-01,445
1955,82,s,g1-10,615
1956,82,s,g1-11,460
1957,83,i,g0-00,20
1958,83,i,g0-01,12
1959,83,i,g0-10,11
1960,83,i,g0-11,11
1961,83,i,g1-00,24
1962,83,i,g1-01,25
1963,83,i,g1-10,30
1964,83,i,g1-11,16
1965,83,r,g0-00,564
1966,83,r,g0-01,665
1967,83,r,g0-10,533
1968,83,r,g0-11,694
1969,83,r,g1-00,1985
1970,83,r,g1-01,2123
1971,83,r,g1-10,1949
1972,83,r,g1-11,2114
1973,83,s,g0-00,816
1974,83,s,g0-01,723
1975,83,s,g0-10,856
1976,83,s,g0-11,695
1977,83,s,g1-00,591
1978,83,s,g1-01,452
1979,83,s,g1-10,621
1980,83,s,g1-11,470
1981,84,i,g0-00,18
1982,84,i,g0-01,10
1983,84,i,g0-10,13
1984,84,i,g0-11,9
1985,84,i,g1-00,24
1986,84,i,g1-01,23
1987,84,i,g1-10,28
1988,84,i,g1-11,16
1989,84,r,g0-00,564
1990,84,r,g0-01,664
1991,84,r,g0-10,532
1992,84,r,g0-11,693
1993,84,r,g1-00,1978
1994,84,r,g1-01,2120
1995,84,r,g1-10,1942
1996,84,r,g1-11,2105
1997,84,s,g0-00,818
1998,84,s,g0-01,726
1999,84,s,g0-10,855
2000,84,s,g0-11,698
2001,84,s,g1-00,598
2002,84,s,g1-01,457
2003,84,s,g1-10,630
2004,84,s,g1-11,479
2005,85,i,g0-00,17
2006,85,i,g0-01,9
2007,85,i,g0-10,13
2008,85,i,g0-11,8
2009,85,i,g1-00,22
2010,85,i,g1-01,19
2011,85,i,g1-10,29
2012,85,i,g1-11,15
2013,85,r,g0-00,560
2014,85,r,g0-01,663
2015,85,r,g0-10,530
2016,85,r,g0-11,693
2017,85,r,g1-00,1977
2018,85,r,g1-01,2119
2019,85,r,g1-10,1933
2020,85,r,g1-11,2103
2021,85,s,g0-00,823
2022,85,s,g0-01,728
2023,85,s,g0-10,857
2024,85,s,g0-11,699
2025,85,s,g1-00,601
2026,85,s,g1-01,462
2027,85,s,g1-10,638
2028,85,s,g1-11,482
2029,86,i,g0-00,13
2030,86,i,g0-01,8
2031,86,i,g0-10,13
