,time,infection_status,risk_group,count
2025,86,i,g0-00,9
2026,86,i,g0-01,13
2027,86,i,g0-10,14
2028,86,i,g0-11,16
2029,86,i,g1-00,32
2030,86,i,g1-01,16
2031,86,i,g1-10,23
2032,86,i,g1-11,31
2033,86,r,g0-00,643
2034,86,r,g0-01,744
2035,86,r,g0-10,617
2036,86,r,g0-11,777
2037,86,r,g1-00,1795
2038,86,r,g1-01,1876
2039,86,r,g1-10,1741
2040,86,r,g1-11,1871
2041,86,s,g0-00,948
2042,86,s,g0-01,843
2043,86,s,g0-10,969
2044,86,s,g0-11,807
2045,86,s,g1-00,573
2046,86,s,g1-01,508
2047,86,s,g1-10,636
2048,86,s,g1-11,498
2049,87,i,g0-00,7
2050,87,i,g0-01,14
2051,87,i,g0-10,13
2052,87,i,g0-11,15
2053,87,i,g1-00,32
2054,87,i,g1-01,17
2055,87,i,g1-10,21
2056,87,i,g1-11,29
2057,87,r,g0-00,645
2058,87,r,g0-01,743
2059,87,r,g0-10,615
2060,87,r,g0-11,775
2061,87,r,g1-00,1792
2062,87,r,g1-01,1871
2063,87,r,g1-10,1736
2064,87,r,g1-11,1863
2065,87,s,g0-00,948
2066,87,s,g0-01,843
2067,87,s,g0-10,972
2068,87,s,g0-11,810
2069,87,s,g1-00,576
2070,87,s,g1-01,512
2071,87,s,g1-10,643
2072,87,s,g1-11,508
2073,88,i,g0-00,9
2074,88,i,g0-01,12
2075,88,i,g0-10,13
2076,88,i,g0-11,12
2077,88,i,g1-00,34
2078,88,i,g1-01,17
2079,88,i,g1-10,17
2080,88,i,g1-11,25
2081,88,r,g0-00,644
2082,88,r,g0-01,741
2083,88,r,g0-10,616
2084,88,r,g0-11,775
2085,88,r,g1-00,1786
2086,88,r,g1-01,1867
2087,88,r,g1-10,1732
2088,88,r,g1-11,1850
2089,88,s,g0-00,947
2090,88,s,g0-01,847
2091,88,s,g0-10,971
2092,88,s,g0-11,813
2093,88,s,g1-00,580
2094,88,s,g1-01,516
2095,88,s,g1-10,651
2096,88,s,g1-11,525
2097,89,i,g0-00,9
2098,89,i,g0-01,12
2099,89,i,g0-10,12
2100,89,i,g0-11,13
2101,89,i,g1-00,30
2102,89,i,g1-01,16
2103,89,i,g1-10,12
2104,89,i,g1-11,23
2105,89,r,g0-00,641
2106,89,r,g0-01,739
2107,89,r,g0-10,615
2108,89,r,g0-11,771
2109,89,r,g1-00,1779
2110,89,r,g1-01,1860
2111,89,r,g1-10,1729
2112,89,r,g1-11,1842
2113,89,s,g0-00,950
2114,89,s,g0-01,849
2115,89,s,g0-10,973
2116,89,s,g0-11,816
2117,89,s,g1-00,591
2118,89,s,g1-01,524
2119,89,s,g1-10,659
2120,89,s,g1-11,535
2121,90,i,g0-00,9
2122,90,i,g0-01,12
2123,90,i,g0-10,13
2124,90,i,g0-11,13
2125,90,i,g1-00,29
2126,90,i,g1-01,15
2127,90,i,g1-10,10
2128,90,i,g1-11,24
2129,90,r,g0-00,641
2130,90,r,g0-01,739
2131,90,r,g0-10,611
2132,90,r,g0-11,768
2133,90,r,g1-00,1772
2134,90,r,g1-01,1854
2135,90,r,g1-10,1726
2136,90,r,g1-11,1838
2137,90,s,g0-00,950
2138,90,s,g0-01,849
2139,90,s,g0-10,976
2140,90,s,g0-11,819
2141,90,s,g1-00,599
2142,90,s,g1-01,531
2143,90,s,g1-10,664
2144,90,s,g1-11,538
2145,91,i,g0-00,10
2146,91,i,g0-01,10
2147,91,i,g0-10,15
2148,91,i,g0-11,12
2149,91,i,g1-00,27
2150,91,i,g1-01,16
2151,91,i,g1-10,8
2152,91,i,g1-11,21
2153,91,r,g0-00,641
2154,91,r,g0-01,739
2155,91,r,g0-10,610
2156,91,r,g0-11,768
2157,91,r,g1-00,1768
2158,91,r,g1-01,1849
2159,91,r,g1-10,1723
2160,91,r,g1-11,1838
2161,91,s,g0-00,949
2162,91,s,g0-01,851
2163,91,s,g0-10,975
2164,91,s,g0-11,820
2165,91,s,g1-00,605
2166,91,s,g1-01,535
2167,91,s,g1-10,669
2168,91,s,g1-11,541
2169,92,i,g0-00,9
2170,92,i,g0-01,11
2171,92,i,g0-10,14
2172,92,i,g0-11,9
2173,92,i,g1-00,23
2174,92,i,g1-01,15
2175,92,i,g1-10,6
2176,92,i,g1-11,21
2177,92,r,g0-00,638
2178,92,r,g0-01,738
2179,92,r,g0-10,609
2180,92,r,g0-11,767
2181,92,r,g1-00,1767
2182,92,r,g1-01,1839
2183,92,r,g1-10,1718
2184,92,r,g1-11,1832
2185,92,s,g0-00,953
2186,92,s,g0-01,851
2187,92,s,g0-10,977
2188,92,s,g0-11,824
2189,92,s,g1-00,610
2190,92,s,g1-01,546
2191,92,s,g1-10,676
2192,92,s,g1-11,547
2193,93,i,g0-00,6
2194,93,i,g0-01,10
2195,93,i,g0-10,13
2196,93,i,g0-11,10
2197,93,i,g1-00,21
2198,93,i,g1-01,15
2199,93,i,g1-10,7
2200,93,i,g1-11,21
2201,93,r,g0-00,635
2202,93,r,g0-01,735
2203,93,r,g0-10,610
2204,93,r,g0-11,766
2205,93,r,g1-00,1763
2206,93,r,g1-01,1828
2207,93,r,g1-10,1709
2208,93,r,g1-11,1824
2209,93,s,g0-00,959
2210,93,s,g0-01,855
2211,93,s,g0-10,977
2212,93,s,g0-11,824
2213,93,s,g1-00,616
2214,93,s,g1-01,557
2215,93,s,g1-10,684
2216,93,s,g1-11,555
2217,94,i,g0-00,5
2218,94,i,g0-01,9
2219,94,i,g0-10,12
2220,94,i,g0-11,9
2221,94,i,g1-00,18
2222,94,i,g1-01,15
2223,94,i,g1-10,7
2224,94,i,g1-11,19
2225,94,r,g0-00,635
2226,94,r,g0-01,734
2227,94,r,g0-10,610
2228,94,r,g0-11,761
2229,94,r,g1-00,1758
2230,94,r,g1-01,1825
2231,94,r,g1-10,1702
2232,94,r,g1-11,1821
2233,94,s,g0-00,960
2234,94,s,g0-01,857
2235,94,s,g0-10,978
2236,94,s,g0-11,830
2237,94,s,g1-00,624
2238,94,s,g1-01,560
2239,94,s,g1-10,691
2240,94,s,g1-11,560
2241,95,i,g0-00,6
2242,95,i,g0-01,8
2243,95,i,g0-10,10
2244,95,i,g0-11,10
2245,95,i,g1-00,16
2246,95,i,g1-01,17
2247,95,i,g1-10,10
2248,95,i,g1-11,18
2249,95,r,g0-00,635
2250,95,r,g0-01,731
2251,95,r,g0-10,609
2252,95,r,g0-11,760
2253,95,r,g1-00,1753
2254,95,r,g1-01,1814
2255,95,r,g1-10,1694
2256,95,r,g1-11,1819
2257,95,s,g0-00,959
2258,95,s,g0-01,861
2259,95,s,g0-10,981
2260,95,s,g0-11,830
2261,95,s,g1-00,631
2262,95,s,g1-01,569
2263,95,s,g1-10,696
2264,95,s,g1-11,563
2265,96,i,g0-00,6
2266,96,i,g0-01,7
2267,96,i,g0-10,9
2268,96,i,g0-11,9
2269,96,i,g1-00,17
2270,96,i,g1-01,17
2271,96,i,g1-10,10
2272,96,i,g1-11,15
2273,96,r,g0-00,632
2274,96,r,g0-01,729
2275,96,r,g0-10,610
2276,96,r,g0-11,756
2277,96,r,g1-00,1748
2278,96,r,g1-01,1808
2279,96,r,g1-10,1690
2280,96,r,g1-11,1815
2281,96,s,g0-00,962
2282,96,s,g0-01,864
2283,96,s,g0-10,981
2284,96,s,g0-11,835
2285,96,s,g1-00,635
2286,96,s,g1-01,575
2287,96,s,g1-10,700
2288,96,s,g1-11,570
2289,97,i,g0-00,6
2290,97,i,g0-01,8
2291,97,i,g0-10,8
2292,97,i,g0-11,10
2293,97,i,g1-00,17
2294,97,i,g1-01,18
2295,97,i,g1-10,12
2296,97,i,g1-11,13
2297,97,r,g0-00,630
2298,97,r,g0-01,726
2299,97,r,g0-10,608
2300,97,r,g0-11,753
2301,97,r,g1-00,1738
2302,97,r,g1-01,1800
2303,97,r,g1-10,1681
2304,97,r,g1-11,1816
2305,97,s,g0-00,964
2306,97,s,g0-01,866
2307,97,s,g0-10,984
2308,97,s,g0-11,837
2309,97,s,g1-00,645
2310,97,s,g1-01,582
2311,97,s,g1-10,707
2312,97,s,g1-11,571
2313,98,i,g0-00,7
2314,98,i,g0-01,8
2315,98,i,g0-10,8
2316,98,i,g0-11,10
2317,98,i,g1-00,16
2318,98,i,g1-01,18
2319,98,i,g1-10,14
2320,98,i,g1-11,13
2321,98,r,g0-00,630
2322,98,r,g0-01,724
2323,98,r,g0-10,609
2324,98,r,g0-11,752
2325,98,r,g1-00,1734
2326,98,r,g1-01,1795
2327,98,r,g1-10,1670
2328,98,r,g1-11,1811
2329,98,s,g0-00,963
2330,98,s,g0-01,868
2331,98,s,g0-10,983
2332,98,s,g0-11,838
2333,98,s,g1-00,650
2334,98,s,g1-01,587
2335,98,s,g1-10,716
2336,98,s,g1-11,576
2337,99,i,g0-00,7
2338,99,i,g0-01,7
2339,99,i,g0-10,8
2340,99,i,g0-11,11
2341,99,i,g1-00,14
2342,99,i,g1-01,17
2343,99,i,g1-10,14
2344,99,i,g1-11,14
2345,99,r,g0-00,626
2346,99,r,g0-01,721
2347,99,r,g0-10,605
2348,99,r,g0-11,747
2349,99,r,g1-00,1735
2350,99,r,g1-01,1792
2351,99,r,g1-10,1663
2352,99,r,g1-11,1805
2353,99,s,g0-00,967
2354,99,s,g0-01,872
2355,99,s,g0-10,987
2356,99,s,g0-11,842
2357,99,s,g1-00,651
2358,99,s,g1-01,591
2359,99,s,g1-10,723
2360,99,s,g1-11,581
2361,100,i,g0-00,8
2362,100,i,g0-01,7
2363,100,i,g0-10,8
2364,100,i,g0-11,10
2365,100,i,g1-00,13
2366,100,i,g1-01,16
2367,100,i,g1-10,10
2368,100,i,g1-11,16
2369,100,r,g0-00,625
2370,100,r,g0-01,718
2371,100,r,g0-10,601
2372,100,r,g0-11,745
2373,100,r,g1-00,1728
2374,100,r,g1-01,1786
2375,100,r,g1-10,1661
2376,100,r,g1-11,1801
2377,100,s,g0-00,967
2378,100,s,g0-01,875
2379,100,s,g0-10,991
2380,100,s,g0-11,845
2381,100,s,g1-00,659
2382,100,s,g1-01,598
2383,100,s,g1-10,729
2384,100,s,g1-11,583
2385,101,i,g0-00,9
2386,101,i,g0-01,7
2387,101,i,g0-10,8
2388,101,i,g0-11,8
2389,101,i,g1-00,12
2390,101,i,g1-01,15
2391,101,i,g1-10,8
2392,101,i,g1-11,18
2393,101,r,g0-00,624
2394,101,r,g0-01,715
2395,101,r,g0-10,600
2396,101,r,g0-11,746
2397,101,r,g1-00,1724
2398,101,r,g1-01,1780
2399,101,r,g1-10,1658
2400,101,r,g1-11,1794
2401,101,s,g0-00,967
2402,101,s,g0-01,878
2403,101,s,g0-10,992
2404,101,s,g0-11,846
2405,101,s,g1-00,664
2406,101,s,g1-01,605
2407,101,s,g1-10,734
2408,101,s,g1-11,588
2409,102,i,g0-00,7
2410,102,i,g0-01,10
2411,102,i,g0-10,7
2412,102,i,g0-11,8
2413,102,i,g1-00,9
2414,102,i,g1-01,16
2415,102,i,g1-10,8
2416,102,i,g1-11,15
2417,102,r,g0-00,622
2418,102,r,g0-01,710
2419,102,r,g0-10,596
2420,102,r,g0-11,744
2421,102,r,g1-00,1717
2422,102,r,g1-01,1773
2423,102,r,g1-10,1655
2424,102,r,g1-11,1791
2425,102,s,g0-00,971
2426,102,s,g0-01,880
2427,102,s,g0-10,997
2428,102,s,g0-11,848
2429,102,s,g1-00,674
2430,102,s,g1-01,611
2431,102,s,g1-10,737
2432,102,s,g1-11,594
2433,103,i,g0-00,7
2434,103,i,g0-01,7
2435,103,i,g0-10,7
2436,103,i,g0-11,8
2437,103,i,g1-00,9
2438,103,i,g1-01,18
2439,103,i,g1-10,7
2440,103,i,g1-11,15
2441,103,r,g0-00,619
2442,103,r,g0-01,710
2443,103,r,g0-10,593
2444,103,r,g0-11,744
2445,103,r,g1-00,1715
2446,103,r,g1-01,1763
2447,103,r,g1-10,1655
2448,103,r,g1-11,1783
2449,103,s,g0-00,974
2450,103,s,g0-01,883
2451,103,s,g0-10,1000
2452,103,s,g0-11,848
2453,103,s,g1-00,676
2454,103,s,g1-01,619
2455,103,s,g1-10,738
2456,103,s,g1-11,602
2457,104,i,g0-00,6
2458,104,i,g0-01,6
2459,104,i,g0-10,8
2460,104,i,g0-11,7
2461,104,i,g1-00,9
2462,104,i,g1-01,17
2463,104,i,g1-10,6
2464,104,i,g1-11,11
2465,104,r,g0-00,616
2466,104,r,g0-01,706
2467,104,r,g0-10,592
2468,104,r,g0-11,739
2469,104,r,g1-00,1709
2470,104,r,g1-01,1759
2471,104,r,g1-10,1647
2472,104,r,g1-11,1782
2473,104,s,g0-00,978
2474,104,s,g0-01,888
2475,104,s,g0-10,1000
2476,104,s,g0-11,854
2477,104,s,g1-00,682
2478,104,s,g1-01,624
2479,104,s,g1-10,747
2480,104,s,g1-11,607
2481,105,i,g0-00,6
2482,105,i,g0-01,4
2483,105,i,g0-10,8
2484,105,i,g0-11,6
2485,105,i,g1-00,8
2486,105,i,g1-01,17
2487,105,i,g1-10,6
2488,105,i,g1-11,8
2489,105,r,g0-00,611
2490,105,r,g0-01,705
2491,105,r,g0-10,589
2492,105,r,g0-11,736
2493,105,r,g1-00,1699
2494,105,r,g1-01,1753
2495,105,r,g1-10,1645
2496,105,r,g1-11,1773
2497,105,s,g0-00,983
2498,105,s,g0-01,891
2499,105,s,g0-10,1003
2500,105,s,g0-11,858
2501,105,s,g1-00,693
2502,105,s,g1-01,630
2503,105,s,g1-10,749
2504,105,s,g1-11,619
2505,106,i,g0-00,4
2506,106,i,g0-01,5
2507,106,i,g0-10,6
2508,106,i,g0-11,7
2509,106,i,g1-00,9
2510,106,i,g1-01,15
2511,106,i,g1-10,6
2512,106,i,g1-11,8
2513,106,r,g0-00,610
2514,106,r,g0-01,701
2515,106,r,g0-10,591
2516,106,r,g0-11,733
2517,106,r,g1-00,1695
2518,106,r,g1-01,1751
2519,106,r,g1-10,1638
2520,106,r,g1-11,1767
2521,106,s,g0-00,986
2522,106,s,g0-01,894
2523,106,s,g0-10,1003
2524,106,s,g0-11,860
2525,106,s,g1-00,696
2526,106,s,g1-01,634
2527,106,s,g1-10,756
2528,106,s,g1-11,625
2529,107,i,g0-00,4
2530,107,i,g0-01,5
2531,107,i,g0-10,6
2532,107,i,g0-11,7
2533,107,i,g1-00,9
2534,107,i,g1-01,12
2535,107,i,g1-10,6
2536,107,i,g1-11,8
2537,107,r,g0-00,610
2538,107,r,g0-01,696
2539,107,r,g0-10,589
2540,107,r,g0-11,730
2541,107,r,g1-00,1688
2542,107,r,g1-01,1745
2543,107,r,g1-10,1633
2544,107,r,g1-11,1763
2545,107,s,g0-00,986
2546,107,s,g0-01,899
2547,107,s,g0-10,1005
2548,107,s,g0-11,863
2549,107,s,g1-00,703
2550,107,s,g1-01,643
2551,107,s,g1-10,761
2552,107,s,g1-11,629
2553,108,i,g0-00,4
2554,108,i,g0-01,5
2555,108,i,g0-10,6
2556,108,i,g0-11,5
2557,108,i,g1-00,9
2558,108,i,g1-01,13
2559,108,i,g1-10,6
2560,108,i,g1-11,7
2561,108,r,g0-00,608
2562,108,r,g0-01,694
2563,108,r,g0-10,587
2564,108,r,g0-11,730
2565,108,r,g1-00,1679
2566,108,r,g1-01,1741
2567,108,r,g1-10,1630
2568,108,r,g1-11,1757
2569,108,s,g0-00,988
2570,108,s,g0-01,901
2571,108,s,g0-10,1007
2572,108,s,g0-11,865
2573,108,s,g1-00,712
2574,108,s,g1-01,646
2575,108,s,g1-10,764
2576,108,s,g1-11,636
2577,109,i,g0-00,4
2578,109,i,g0-01,5
2579,109,i,g0-10,4
2580,109,i,g0-11,5
2581,109,i,g1-00,7
2582,109,i,g1-01,10
2583,109,i,g1-10,6
2584,109,i,g1-11,6
2585,109,r,g0-00,605
2586,109,r,g0-01,687
2587,109,r,g0-10,587
2588,109,r,g0-11,726
2589,109,r,g1-00,1675
2590,109,r,g1-01,1740
2591,109,r,g1-10,1627
2592,109,r,g1-11,1753
2593,109,s,g0-00,991
2594,109,s,g0-01,908
2595,109,s,g0-10,1009
2596,109,s,g0-11,869
2597,109,s,g1-00,718
2598,109,s,g1-01,650
2599,109,s,g1-10,767
2600,109,s,g1-11,641
2601,110,i,g0-00,4
2602,110,i,g0-01,7
2603,110,i,g0-10,3
2604,110,i,g0-11,4
2605,110,i,g1-00,8
2606,110,i,g1-01,11
2607,110,i,g1-10,7
2608,110,i,g1-11,7
2609,110,r,g0-00,604
2610,110,r,g0-01,686
2611,110,r,g0-10,583
2612,110,r,g0-11,727
2613,110,r,g1-00,1667
2614,110,r,g1-01,1734
2615,110,r,g1-10,1625
2616,110,r,g1-11,1744
2617,110,s,g0-00,992
2618,110,s,g0-01,907
2619,110,s,g0-10,1014
2620,110,s,g0-11,869
2621,110,s,g1-00,725
2622,110,s,g1-01,655
2623,110,s,g1-10,768
2624,110,s,g1-11,649
2625,111,i,g0-00,4
2626,111,i,g0-01,7
2627,111,i,g0-10,3
2628,111,i,g0-11,4
2629,111,i,g1-00,8
2630,111,i,g1-01,8
2631,111,i,g1-10,7
2632,111,i,g1-11,7
2633,111,r,g0-00,600
2634,111,r,g0-01,683
2635,111,r,g0-10,582
2636,111,r,g0-11,725
2637,111,r,g1-00,1655
2638,111,r,g1-01,1729
2639,111,r,g1-10,1622
2640,111,r,g1-11,1741
2641,111,s,g0-00,996
2642,111,s,g0-01,910
2643,111,s,g0-10,1015
2644,111,s,g0-11,871
2645,111,s,g1-00,737
2646,111,s,g1-01,663
2647,111,s,g1-10,771
2648,111,s,g1-11,652
2649,112,i,g0-00,2
2650,112,i,g0-01,5
2651,112,i,g0-10,4
2652,112,i,g0-11,4
2653,112,i,g1-00,8
2654,112,i,g1-01,8
2655,112,i,g1-10,6
2656,112,i,g1-11,7
2657,112,r,g0-00,602
2658,112,r,g0-01,683
2659,112,r,g0-10,578
2660,112,r,g0-11,724
2661,112,r,g1-00,1643
2662,112,r,g1-01,1724
2663,112,r,g1-10,1622
2664,112,r,g1-11,1736
2665,112,s,g0-00,996
2666,112,s,g0-01,912
2667,112,s,g0-10,1018
2668,112,s,g0-11,872
2669,112,s,g1-00,749
2670,112,s,g1-01,668
2671,112,s,g1-10,772
2672,112,s,g1-11,657
2673,113,i,g0-00,2
2674,113,i,g0-01,4
2675,113,i,g0-10,4
2676,113,i,g0-11,3
2677,113,i,g1-00,7
2678,113,i,g1-01,8
2679,113,i,g1-10,5
2680,113,i,g1-11,6
2681,113,r,g0-00,602
2682,113,r,g0-01,683
2683,113,r,g0-10,572
2684,113,r,g0-11,722
2685,113,r,g1-00,1638
2686,113,r,g1-01,1717
2687,113,r,g1-10,1618
2688,113,r,g1-11,1735
2689,113,s,g0-00,996
2690,113,s,g0-01,913
2691,113,s,g0-10,1024
2692,113,s,g0-11,875
2693,113,s,g1-00,755
2694,113,s,g1-01,675
2695,113,s,g1-10,777
2696,113,s,g1-11,659
2697,114,i,g0-00,1
2698,114,i,g0-01,5
2699,114,i,g0-10,4
2700,114,i,g0-11,3
2701,114,i,g1-00,6
2702,114,i,g1-01,8
2703,114,i,g1-10,4
2704,114,i,g1-11,6
2705,114,r,g0-00,600
2706,114,r,g0-01,679
2707,114,r,g0-10,570
2708,114,r,g0-11,719
2709,114,r,g1-00,1635
2710,114,r,g1-01,1711
2711,114,r,g1-10,1608
2712,114,r,g1-11,1729
2713,114,s,g0-00,999
2714,114,s,g0-01,916
2715,114,s,g0-10,1026
2716,114,s,g0-11,878
2717,114,s,g1-00,759
2718,114,s,g1-01,681
2719,114,s,g1-10,788
2720,114,s,g1-11,665
2721,115,i,g0-00,1
2722,115,i,g0-01,5
2723,115,i,g0-10,4
2724,115,i,g0-11,4
2725,115,i,g1-00,6
2726,115,i,g1-01,7
2727,115,i,g1-10,5
2728,115,i,g1-11,7
2729,115,r,g0-00,599
2730,115,r,g0-01,676
2731,115,r,g0-10,568
2732,115,r,g0-11,717
2733,115,r,g1-00,1627
2734,115,r,g1-01,1704
2735,115,r,g1-10,1604
2736,115,r,g1-11,1721
2737,115,s,g0-00,1000
2738,115,s,g0-01,919
2739,115,s,g0-10,1028
2740,115,s,g0-11,879
2741,115,s,g1-00,767
2742,115,s,g1-01,689
2743,115,s,g1-10,791
2744,115,s,g1-11,672
2745,116,i,g0-00,1
2746,116,i,g0-01,6
2747,116,i,g0-10,4
2748,116,i,g0-11,5
2749,116,i,g1-00,5
2750,116,i,g1-01,7
2751,116,i,g1-10,4
2752,116,i,g1-11,5
2753,116,r,g0-00,597
2754,116,r,g0-01,675
2755,116,r,g0-10,565
2756,116,r,g0-11,716
2757,116,r,g1-00,1622
2758,116,r,g1-01,1694
2759,116,r,g1-10,1598
2760,116,r,g1-11,1719
2761,116,s,g0-00,1002
2762,116,s,g0-01,919
2763,116,s,g0-10,1031
2764,116,s,g0-11,879
2765,116,s,g1-00,773
2766,116,s,g1-01,699
2767,116,s,g1-10,798
2768,116,s,g1-11,676
2769,117,i,g0-00,1
2770,117,i,g0-01,7
2771,117,i,g0-10,3
2772,117,i,g0-11,4
2773,117,i,g1-00,5
2774,117,i,g1-01,6
2775,117,i,g1-10,5
2776,117,i,g1-11,5
2777,117,r,g0-00,595
2778,117,r,g0-01,670
2779,117,r,g0-10,559
2780,117,r,g0-11,711
2781,117,r,g1-00,1616
2782,117,r,g1-01,1686
2783,117,r,g1-10,1592
2784,117,r,g1-11,1715
2785,117,s,g0-00,1004
2786,117,s,g0-01,923
2787,117,s,g0-10,1038
2788,117,s,g0-11,885
2789,117,s,g1-00,779
2790,117,s,g1-01,708
2791,117,s,g1-10,803
2792,117,s,g1-11,680
2793,118,i,g0-00,1
2794,118,i,g0-01,6
2795,118,i,g0-10,1
2796,118,i,g0-11,4
2797,118,i,g1-00,5
2798,118,i,g1-01,6
2799,118,i,g1-10,6
2800,118,i,g1-11,3
2801,118,r,g0-00,594
2802,118,r,g0-01,670
2803,118,r,g0-10,557
2804,118,r,g0-11,706
2805,118,r,g1-00,1610
2806,118,r,g1-01,1678
2807,118,r,g1-10,1585
2808,118,r,g1-11,1714
2809,118,s,g0-00,1005
2810,118,s,g0-01,924
2811,118,s,g0-10,1042
2812,118,s,g0-11,890
2813,118,s,g1-00,785
2814,118,s,g1-01,716
2815,118,s,g1-10,809
2816,118,s,g1-11,683
2817,119,i,g0-00,1
2818,119,i,g0-01,6
2819,119,i,g0-10,1
2820,119,i,g0-11,4
2821,119,i,g1-00,5
2822,119,i,g1-01,7
2823,119,i,g1-10,5
2824,119,i,g1-11,3
2825,119,r,g0-00,592
2826,119,r,g0-01,668
2827,119,r,g0-10,551
2828,119,r,g0-11,702
2829,119,r,g1-00,1601
2830,119,r,g1-01,1670
2831,119,r,g1-10,1582
2832,119,r,g1-11,1709
2833,119,s,g0-00,1007
2834,119,s,g0-01,926
2835,119,s,g0-10,1048
2836,119,s,g0-11,894
2837,119,s,g1-00,794
2838,119,s,g1-01,723
2839,119,s,g1-10,813
2840,119,s,g1-11,688
2841,120,i,g0-00,1
2842,120,i,g0-01,6
2843,120,i,g0-10,1
2844,120,i,g0-11,4
2845,120,i,g1-00,5
2846,120,i,g1-01,9
2847,120,i,g1-10,6
2848,120,i,g1-11,4
2849,120,r,g0-00,589
2850,120,r,g0-01,660
2851,120,r,g0-10,547
2852,120,r,g0-11,699
2853,120,r,g1-00,1596
2854,120,r,g1-01,1668
2855,120,r,g1-10,1573
2856,120,r,g1-11,1698
2857,120,s,g0-00,1010
2858,120,s,g0-01,934
2859,120,s,g0-10,1052
2860,120,s,g0-11,897
2861,120,s,g1-00,799
2862,120,s,g1-01,723
2863,120,s,g1-10,821
2864,120,s,g1-11,698
2865,121,i,g0-00,1
2866,121,i,g0-01,7
2867,121,i,g0-10,3
2868,121,i,g0-11,5
2869,121,i,g1-00,6
2870,121,i,g1-01,6
2871,121,i,g1-10,7
2872,121,i,g1-11,4
2873,121,r,g0-00,584
2874,121,r,g0-01,657
2875,121,r,g0-10,543
2876,121,r,g0-11,698
2877,121,r,g1-00,1594
2878,121,r,g1-01,1666
2879,121,r,g1-10,1567
2880,121,r,g1-11,1689
2881,121,s,g0-00,1015
2882,121,s,g0-01,936
2883,121,s,g0-10,1054
2884,121,s,g0-11,897
2885,121,s,g1-00,800
2886,121,s,g1-01,728
2887,121,s,g1-10,826
2888,121,s,g1-11,707
2889,122,i,g0-00,1
2890,122,i,g0-01,7
2891,122,i,g0-10,2
2892,122,i,g0-11,5
2893,122,i,g1-00,4
2894,122,i,g1-01,7
2895,122,i,g1-10,6
2896,122,i,g1-11,4
2897,122,r,g0-00,583
2898,122,r,g0-01,652
2899,122,r,g0-10,541
2900,122,r,g0-11,695
2901,122,r,g1-00,1590
2902,122,r,g1-01,1662
2903,122,r,g1-10,1562
2904,122,r,g1-11,1684
2905,122,s,g0-00,1016
2906,122,s,g0-01,941
2907,122,s,g0-10,1057
2908,122,s,g0-11,900
2909,122,s,g1-00,806
2910,122,s,g1-01,731
2911,122,s,g1-10,832
2912,122,s,g1-11,712
2913,123,i,g0-00,1
2914,123,i,g0-01,5
2915,123,i,g0-10,1
2916,123,i,g0-11,4
2917,123,i,g1-00,3
2918,123,i,g1-01,7
2919,123,i,g1-10,7
2920,123,i,g1-11,2
2921,123,r,g0-00,583
2922,123,r,g0-01,649
2923,123,r,g0-10,539
2924,123,r,g0-11,694
2925,123,r,g1-00,1585
2926,123,r,g1-01,1653
2927,123,r,g1-10,1560
2928,123,r,g1-11,1680
2929,123,s,g0-00,1016
2930,123,s,g0-01,946
2931,123,s,g0-10,1060
2932,123,s,g0-11,902
2933,123,s,g1-00,812
2934,123,s,g1-01,740
2935,123,s,g1-10,833
2936,123,s,g1-11,718
2937,124,i,g0-00,1
2938,124,i,g0-01,3
2939,124,i,g0-10,1
2940,124,i,g0-11,5
2941,124,i,g1-00,3
2942,124,i,g1-01,6
2943,124,i,g1-10,5
2944,124,i,g1-11,2
2945,124,r,g0-00,581
2946,124,r,g0-01,651
2947,124,r,g0-10,537
2948,124,r,g0-11,693
2949,124,r,g1-00,1582
2950,124,r,g1-01,1646
2951,124,r,g1-10,1552
2952,124,r,g1-11,1674
2953,124,s,g0-00,1018
2954,124,s,g0-01,946
2955,124,s,g0-10,1062
2956,124,s,g0-11,902
2957,124,s,g1-00,815
2958,124,s,g1-01,748
2959,124,s,g1-10,843
2960,124,s,g1-11,724
2961,125,i,g0-00,1
2962,125,i,g0-01,2
2963,125,i,g0-10,1
2964,125,i,g0-11,5
2965,125,i,g1-00,4
2966,125,i,g1-01,5
2967,125,i,g1-10,6
2968,125,i,g1-11,3
2969,125,r,g0-00,577
2970,125,r,g0-01,649
2971,125,r,g0-10,532
2972,125,r,g0-11,692
2973,125,r,g1-00,1570
2974,125,r,g1-01,1638
2975,125,r,g1-10,1549
2976,125,r,g1-11,1664
2977,125,s,g0-00,1022
2978,125,s,g0-01,949
2979,125,s,g0-10,1067
2980,125,s,g0-11,903
2981,125,s,g1-00,826
2982,125,s,g1-01,757
2983,125,s,g1-10,845
2984,125,s,g1-11,733
2985,126,i,g0-00,1
2986,126,i,g0-01,2
2987,126,i,g0-10,1
2988,126,i,g0-11,5
2989,126,i,g1-00,5
2990,126,i,g1-01,5
2991,126,i,g1-10,5
2992,126,i,g1-11,2
2993,126,r,g0-00,574
2994,126,r,g0-01,647
2995,126,r,g0-10,528
2996,126,r,g0-11,692
2997,126,r,g1-00,1561
2998,126,r,g1-01,1634
2999,126,r,g1-10,1546
3000,126,r,g1-11,1661
3001,126,s,g0-00,1025
3002,126,s,g0-01,951
3003,126,s,g0-10,1071
3004,126,s,g0-11,903
3005,126,s,g1-00,834
3006,126,s,g1-01,761
3007,126,s,g1-10,849
3008,126,s,g1-11,737
