,time,infection_status,risk_group,count
1044,44,r,g1-00,1148
1045,44,r,g1-01,1358
1046,44,r,g1-10,1160
1047,44,r,g1-11,1321
1048,44,s,g0-00,1008
1049,44,s,g0-01,916
1050,44,s,g0-10,1075
1051,44,s,g0-11,939
1052,44,s,g1-00,839
1053,44,s,g1-01,604
1054,44,s,g1-10,842
1055,44,s,g1-11,625
1056,45,i,g0-00,157
1057,45,i,g0-01,155
1058,45,i,g0-10,128
1059,45,i,g0-11,174
1060,45,i,g1-00,589
1061,45,i,g1-01,611
1062,45,i,g1-10,579
1063,45,i,g1-11,619
1064,45,r,g0-00,257
1065,45,r,g0-01,342
1066,45,r,g0-10,222
1067,45,r,g0-11,308
1068,45,r,g1-00,1228
1069,45,r,g1-01,1422
1070,45,r,g1-10,1231
1071,45,r,g1-11,1420
1072,45,s,g0-00,986
1073,45,s,g0-01,903
1074,45,s,g0-10,1050
1075,45,s,g0-11,918
1076,45,s,g1-00,783
1077,45,s,g1-01,567
1078,45,s,g1-10,790
1079,45,s,g1-11,561
1080,46,i,g0-00,157
1081,46,i,g0-01,160
1082,46,i,g0-10,138
1083,46,i,g0-11,170
1084,46,i,g1-00,552
1085,46,i,g1-01,579
1086,46,i,g1-10,554
1087,46,i,g1-11,589
1088,46,r,g0-00,274
1089,46,r,g0-01,359
1090,46,r,g0-10,237
1091,46,r,g0-11,336
1092,46,r,g1-00,1310
1093,46,r,g1-01,1498
1094,46,r,g1-10,1301
1095,46,r,g1-11,1503
1096,46,s,g0-00,969
1097,46,s,g0-01,881
1098,46,s,g0-10,1025
1099,46,s,g0-11,894
1100,46,s,g1-00,738
1101,46,s,g1-01,523
1102,46,s,g1-10,745
1103,46,s,g1-11,508
1104,47,i,g0-00,164
1105,47,i,g0-01,156
1106,47,i,g0-10,142
1107,47,i,g0-11,163
1108,47,i,g1-00,521
1109,47,i,g1-01,552
1110,47,i,g1-10,531
1111,47,i,g1-11,553
1112,47,r,g0-00,294
1113,47,r,g0-01,387
1114,47,r,g0-10,254
1115,47,r,g0-11,361
1116,47,r,g1-00,1381
1117,47,r,g1-01,1573
1118,47,r,g1-10,1371
1119,47,r,g1-11,1567
1120,47,s,g0-00,942
1121,47,s,g0-01,857
1122,47,s,g0-10,1004
1123,47,s,g0-11,876
1124,47,s,g1-00,698
1125,47,s,g1-01,475
1126,47,s,g1-10,698
1127,47,s,g1-11,480
1128,48,i,g0-00,146
1129,48,i,g0-01,165
1130,48,i,g0-10,134
1131,48,i,g0-11,168
1132,48,i,g1-00,494
1133,48,i,g1-01,510
1134,48,i,g1-10,514
1135,48,i,g1-11,526
1136,48,r,g0-00,320
1137,48,r,g0-01,400
1138,48,r,g0-10,275
1139,48,r,g0-11,378
1140,48,r,g1-00,1435
1141,48,r,g1-01,1650
1142,48,r,g1-10,1432
1143,48,r,g1-11,1629
1144,48,s,g0-00,934
1145,48,s,g0-01,835
1146,48,s,g0-10,991
1147,48,s,g0-11,854
1148,48,s,g1-00,671
1149,48,s,g1-01,440
1150,48,s,g1-10,654
1151,48,s,g1-11,445
1152,49,i,g0-00,149
1153,49,i,g0-01,150
1154,49,i,g0-10,140
1155,49,i,g0-11,167
1156,49,i,g1-00,464
1157,49,i,g1-01,473
1158,49,i,g1-10,472
1159,49,i,g1-11,503
1160,49,r,g0-00,337
1161,49,r,g0-01,433
1162,49,r,g0-10,291
1163,49,r,g0-11,395
1164,49,r,g1-00,1498
1165,49,r,g1-01,1714
1166,49,r,g1-10,1499
1167,49,r,g1-11,1689
1168,49,s,g0-00,914
1169,49,s,g0-01,817
1170,49,s,g0-10,969
1171,49,s,g0-11,838
1172,49,s,g1-00,638
1173,49,s,g1-01,413
1174,49,s,g1-10,629
1175,49,s,g1-11,408
1176,50,i,g0-00,146
1177,50,i,g0-01,142
1178,50,i,g0-10,137
1179,50,i,g0-11,166
1180,50,i,g1-00,444
1181,50,i,g1-01,434
1182,50,i,g1-10,445
1183,50,i,g1-11,462
1184,50,r,g0-00,353
1185,50,r,g0-01,449
1186,50,r,g0-10,310
1187,50,r,g0-11,415
1188,50,r,g1-00,1557
1189,50,r,g1-01,1773
1190,50,r,g1-10,1555
1191,50,r,g1-11,1742
1192,50,s,g0-00,901
1193,50,s,g0-01,809
1194,50,s,g0-10,953
1195,50,s,g0-11,819
1196,50,s,g1-00,599
1197,50,s,g1-01,393
1198,50,s,g1-10,600
1199,50,s,g1-11,396
1200,51,i,g0-00,143
1201,51,i,g0-01,144
1202,51,i,g0-10,140
1203,51,i,g0-11,157
1204,51,i,g1-00,424
1205,51,i,g1-01,395
1206,51,i,g1-10,411
1207,51,i,g1-11,451
1208,51,r,g0-00,368
1209,51,r,g0-01,466
1210,51,r,g0-10,328
1211,51,r,g0-11,439
1212,51,r,g1-00,1605
1213,51,r,g1-01,1829
1214,51,r,g1-10,1612
1215,51,r,g1-11,1787
1216,51,s,g0-00,889
1217,51,s,g0-01,790
1218,51,s,g0-10,932
1219,51,s,g0-11,804
1220,51,s,g1-00,571
1221,51,s,g1-01,376
1222,51,s,g1-10,577
1223,51,s,g1-11,362
1224,52,i,g0-00,137
1225,52,i,g0-01,144
1226,52,i,g0-10,135
1227,52,i,g0-11,156
1228,52,i,g1-00,401
1229,52,i,g1-01,357
1230,52,i,g1-10,377
1231,52,i,g1-11,418
1232,52,r,g0-00,386
1233,52,r,g0-01,479
1234,52,r,g0-10,350
1235,52,r,g0-11,455
1236,52,r,g1-00,1643
1237,52,r,g1-01,1871
1238,52,r,g1-10,1679
1239,52,r,g1-11,1840
1240,52,s,g0-00,877
1241,52,s,g0-01,777
1242,52,s,g0-10,915
1243,52,s,g0-11,789
1244,52,s,g1-00,556
1245,52,s,g1-01,372
1246,52,s,g1-10,544
1247,52,s,g1-11,342
1248,53,i,g0-00,134
1249,53,i,g0-01,133
1250,53,i,g0-10,131
1251,53,i,g0-11,155
1252,53,i,g1-00,378
1253,53,i,g1-01,321
1254,53,i,g1-10,356
1255,53,i,g1-11,388
1256,53,r,g0-00,396
1257,53,r,g0-01,498
1258,53,r,g0-10,368
1259,53,r,g0-11,474
1260,53,r,g1-00,1687
1261,53,r,g1-01,1914
1262,53,r,g1-10,1718
1263,53,r,g1-11,1883
1264,53,s,g0-00,870
1265,53,s,g0-01,769
1266,53,s,g0-10,901
1267,53,s,g0-11,771
1268,53,s,g1-00,535
1269,53,s,g1-01,365
1270,53,s,g1-10,526
1271,53,s,g1-11,329
1272,54,i,g0-00,128
1273,54,i,g0-01,126
1274,54,i,g0-10,125
1275,54,i,g0-11,152
1276,54,i,g1-00,355
1277,54,i,g1-01,287
1278,54,i,g1-10,338
1279,54,i,g1-11,359
1280,54,r,g0-00,414
1281,54,r,g0-01,513
1282,54,r,g0-10,386
1283,54,r,g0-11,491
1284,54,r,g1-00,1739
1285,54,r,g1-01,1960
1286,54,r,g1-10,1752
1287,54,r,g1-11,1912
1288,54,s,g0-00,858
1289,54,s,g0-01,761
1290,54,s,g0-10,889
1291,54,s,g0-11,757
1292,54,s,g1-00,506
1293,54,s,g1-01,353
1294,54,s,g1-10,510
1295,54,s,g1-11,329
1296,55,i,g0-00,116
1297,55,i,g0-01,124
1298,55,i,g0-10,126
1299,55,i,g0-11,142
1300,55,i,g1-00,340
1301,55,i,g1-01,281
1302,55,i,g1-10,306
1303,55,i,g1-11,328
1304,55,r,g0-00,432
1305,55,r,g0-01,525
1306,55,r,g0-10,397
1307,55,r,g0-11,510
1308,55,r,g1-00,1770
1309,55,r,g1-01,1975
1310,55,r,g1-10,1790
1311,55,r,g1-11,1961
1312,55,s,g0-00,852
1313,55,s,g0-01,751
1314,55,s,g0-10,877
1315,55,s,g0-11,748
1316,55,s,g1-00,490
1317,55,s,g1-01,344
1318,55,s,g1-10,504
1319,55,s,g1-11,311
1320,56,i,g0-00,108
1321,56,i,g0-01,115
1322,56,i,g0-10,126
1323,56,i,g0-11,131
1324,56,i,g1-00,314
1325,56,i,g1-01,253
1326,56,i,g1-10,269
1327,56,i,g1-11,306
1328,56,r,g0-00,443
1329,56,r,g0-01,545
1330,56,r,g0-10,403
1331,56,r,g0-11,528
1332,56,r,g1-00,1817
1333,56,r,g1-01,2005
1334,56,r,g1-10,1832
1335,56,r,g1-11,1993
1336,56,s,g0-00,849
1337,56,s,g0-01,740
1338,56,s,g0-10,871
1339,56,s,g0-11,741
1340,56,s,g1-00,469
1341,56,s,g1-01,342
1342,56,s,g1-10,499
1343,56,s,g1-11,301
1344,57,i,g0-00,100
1345,57,i,g0-01,108
1346,57,i,g0-10,123
1347,57,i,g0-11,115
1348,57,i,g1-00,290
1349,57,i,g1-01,238
1350,57,i,g1-10,244
1351,57,i,g1-11,288
1352,57,r,g0-00,459
1353,57,r,g0-01,558
1354,57,r,g0-10,420
1355,57,r,g0-11,549
1356,57,r,g1-00,1859
1357,57,r,g1-01,2025
1358,57,r,g1-10,1869
1359,57,r,g1-11,2025
1360,57,s,g0-00,841
1361,57,s,g0-01,734
1362,57,s,g0-10,857
1363,57,s,g0-11,736
1364,57,s,g1-00,451
1365,57,s,g1-01,337
1366,57,s,g1-10,487
1367,57,s,g1-11,287
1368,58,i,g0-00,96
1369,58,i,g0-01,108
1370,58,i,g0-10,116
1371,58,i,g0-11,105
1372,58,i,g1-00,265
1373,58,i,g1-01,220
1374,58,i,g1-10,223
1375,58,i,g1-11,257
1376,58,r,g0-00,470
1377,58,r,g0-01,563
1378,58,r,g0-10,434
1379,58,r,g0-11,566
1380,58,r,g1-00,1888
1381,58,r,g1-01,2053
1382,58,r,g1-10,1891
1383,58,r,g1-11,2066
1384,58,s,g0-00,834
1385,58,s,g0-01,729
1386,58,s,g0-10,850
1387,58,s,g0-11,729
1388,58,s,g1-00,447
1389,58,s,g1-01,327
1390,58,s,g1-10,486
1391,58,s,g1-11,277
1392,59,i,g0-00,96
1393,59,i,g0-01,104
1394,59,i,g0-10,109
1395,59,i,g0-11,102
1396,59,i,g1-00,248
1397,59,i,g1-01,212
1398,59,i,g1-10,208
1399,59,i,g1-11,238
1400,59,r,g0-00,479
1401,59,r,g0-01,575
1402,59,r,g0-10,442
1403,59,r,g0-11,575
1404,59,r,g1-00,1910
1405,59,r,g1-01,2070
1406,59,r,g1-10,1913
1407,59,r,g1-11,2086
1408,59,s,g0-00,825
1409,59,s,g0-01,721
1410,59,s,g0-10,849
1411,59,s,g0-11,723
1412,59,s,g1-00,442
1413,59,s,g1-01,318
1414,59,s,g1-10,479
1415,59,s,g1-11,276
1416,60,i,g0-00,92
1417,60,i,g0-01,103
1418,60,i,g0-10,97
1419,60,i,g0-11,104
1420,60,i,g1-00,235
1421,60,i,g1-01,200
1422,60,i,g1-10,199
1423,60,i,g1-11,211
1424,60,r,g0-00,494
1425,60,r,g0-01,587
1426,60,r,g0-10,454
1427,60,r,g0-11,581
1428,60,r,g1-00,1927
1429,60,r,g1-01,2086
1430,60,r,g1-10,1924
1431,60,r,g1-11,2112
1432,60,s,g0-00,814
1433,60,s,g0-01,710
1434,60,s,g0-10,849
1435,60,s,g0-11,715
1436,60,s,g1-00,438
1437,60,s,g1-01,314
1438,60,s,g1-10,477
1439,60,s,g1-11,277
1440,61,i,g0-00,82
1441,61,i,g0-01,101
1442,61,i,g0-10,88
1443,61,i,g0-11,101
1444,61,i,g1-00,223
1445,61,i,g1-01,170
1446,61,i,g1-10,184
1447,61,i,g1-11,181
1448,61,r,g0-00,504
1449,61,r,g0-01,597
1450,61,r,g0-10,470
1451,61,r,g0-11,593
1452,61,r,g1-00,1943
1453,61,r,g1-01,2119
1454,61,r,g1-10,1942
1455,61,r,g1-11,2140
1456,61,s,g0-00,814
1457,61,s,g0-01,702
1458,61,s,g0-10,842
1459,61,s,g0-11,706
1460,61,s,g1-00,434
1461,61,s,g1-01,311
1462,61,s,g1-10,474
1463,61,s,g1-11,279
1464,62,i,g0-00,77
1465,62,i,g0-01,97
1466,62,i,g0-10,77
1467,62,i,g0-11,98
1468,62,i,g1-00,197
1469,62,i,g1-01,157
1470,62,i,g1-10,173
1471,62,i,g1-11,163
1472,62,r,g0-00,511
1473,62,r,g0-01,603
1474,62,r,g0-10,481
1475,62,r,g0-11,598
1476,62,r,g1-00,1971
1477,62,r,g1-01,2130
1478,62,r,g1-10,1955
1479,62,r,g1-11,2168
1480,62,s,g0-00,812
1481,62,s,g0-01,700
1482,62,s,g0-10,842
1483,62,s,g0-11,704
1484,62,s,g1-00,432
1485,62,s,g1-01,313
1486,62,s,g1-10,472
1487,62,s,g1-11,269
1488,63,i,g0-00,72
1489,63,i,g0-01,89
1490,63,i,g0-10,74
1491,63,i,g0-11,92
1492,63,i,g1-00,173
1493,63,i,g1-01,139
1494,63,i,g1-10,168
1495,63,i,g1-11,151
1496,63,r,g0-00,516
1497,63,r,g0-01,617
1498,63,r,g0-10,489
1499,63,r,g0-11,603
1500,63,r,g1-00,1998
1501,63,r,g1-01,2142
1502,63,r,g1-10,1953
1503,63,r,g1-11,2175
1504,63,s,g0-00,812
1505,63,s,g0-01,694
1506,63,s,g0-10,837
1507,63,s,g0-11,705
1508,63,s,g1-00,429
1509,63,s,g1-01,319
1510,63,s,g1-10,479
1511,63,s,g1-11,274
1512,64,i,g0-00,68
1513,64,i,g0-01,77
1514,64,i,g0-10,68
1515,64,i,g0-11,83
1516,64,i,g1-00,143
1517,64,i,g1-01,124
1518,64,i,g1-10,155
1519,64,i,g1-11,136
1520,64,r,g0-00,522
1521,64,r,g0-01,629
1522,64,r,g0-10,503
1523,64,r,g0-11,616
1524,64,r,g1-00,2025
1525,64,r,g1-01,2156
1526,64,r,g1-10,1968
1527,64,r,g1-11,2183
1528,64,s,g0-00,810
1529,64,s,g0-01,694
1530,64,s,g0-10,829
1531,64,s,g0-11,701
1532,64,s,g1-00,432
1533,64,s,g1-01,320
1534,64,s,g1-10,477
1535,64,s,g1-11,281
1536,65,i,g0-00,65
1537,65,i,g0-01,72
1538,65,i,g0-10,61
1539,65,i,g0-11,78
1540,65,i,g1-00,125
1541,65,i,g1-01,110
1542,65,i,g1-10,139
1543,65,i,g1-11,124
1544,65,r,g0-00,531
1545,65,r,g0-01,635
1546,65,r,g0-10,510
1547,65,r,g0-11,624
1548,65,r,g1-00,2042
1549,65,r,g1-01,2167
1550,65,r,g1-10,1981
1551,65,r,g1-11,2198
1552,65,s,g0-00,804
1553,65,s,g0-01,693
1554,65,s,g0-10,829
1555,65,s,g0-11,698
1556,65,s,g1-00,433
1557,65,s,g1-01,323
1558,65,s,g1-10,480
1559,65,s,g1-11,278
1560,66,i,g0-00,67
1561,66,i,g0-01,68
1562,66,i,g0-10,58
1563,66,i,g0-11,80
1564,66,i,g1-00,119
1565,66,i,g1-01,106
1566,66,i,g1-10,130
1567,66,i,g1-11,114
1568,66,r,g0-00,533
1569,66,r,g0-01,642
1570,66,r,g0-10,512
1571,66,r,g0-11,633
1572,66,r,g1-00,2047
1573,66,r,g1-01,2165
1574,66,r,g1-10,1981
1575,66,r,g1-11,2202
1576,66,s,g0-00,800
1577,66,s,g0-01,690
1578,66,s,g0-10,830
1579,66,s,g0-11,687
1580,66,s,g1-00,434
1581,66,s,g1-01,329
1582,66,s,g1-10,489
1583,66,s,g1-11,284
1584,67,i,g0-00,58
1585,67,i,g0-01,64
1586,67,i,g0-10,52
1587,67,i,g0-11,73
1588,67,i,g1-00,105
1589,67,i,g1-01,101
1590,67,i,g1-10,113
1591,67,i,g1-11,97
1592,67,r,g0-00,539
1593,67,r,g0-01,650
1594,67,r,g0-10,520
1595,67,r,g0-11,641
1596,67,r,g1-00,2060
1597,67,r,g1-01,2161
1598,67,r,g1-10,1995
1599,67,r,g1-11,2210
1600,67,s,g0-00,803
1601,67,s,g0-01,686
1602,67,s,g0-10,828
1603,67,s,g0-11,686
1604,67,s,g1-00,435
1605,67,s,g1-01,338
1606,67,s,g1-10,492
1607,67,s,g1-11,293
1608,68,i,g0-00,57
1609,68,i,g0-01,61
1610,68,i,g0-10,53
1611,68,i,g0-11,63
1612,68,i,g1-00,103
1613,68,i,g1-01,98
1614,68,i,g1-10,111
1615,68,i,g1-11,87
1616,68,r,g0-00,540
1617,68,r,g0-01,657
1618,68,r,g0-10,522
1619,68,r,g0-11,650
1620,68,r,g1-00,2067
1621,68,r,g1-01,2161
1622,68,r,g1-10,1993
1623,68,r,g1-11,2213
1624,68,s,g0-00,803
1625,68,s,g0-01,682
1626,68,s,g0-10,825
1627,68,s,g0-11,687
1628,68,s,g1-00,430
1629,68,s,g1-01,341
1630,68,s,g1-10,496
1631,68,s,g1-11,300
1632,69,i,g0-00,51
1633,69,i,g0-01,53
1634,69,i,g0-10,50
1635,69,i,g0-11,59
1636,69,i,g1-00,96
1637,69,i,g1-01,93
1638,69,i,g1-10,97
1639,69,i,g1-11,78
1640,69,r,g0-00,545
1641,69,r,g0-01,665
1642,69,r,g0-10,524
1643,69,r,g0-11,654
1644,69,r,g1-00,2067
1645,69,r,g1-01,2166
1646,69,r,g1-10,2002
1647,69,r,g1-11,2214
1648,69,s,g0-00,804
1649,69,s,g0-01,682
1650,69,s,g0-10,826
1651,69,s,g0-11,687
1652,69,s,g1-00,437
1653,69,s,g1-01,341
1654,69,s,g1-10,501
1655,69,s,g1-11,308
1656,70,i,g0-00,40
1657,70,i,g0-01,52
1658,70,i,g0-10,43
1659,70,i,g0-11,55
1660,70,i,g1-00,86
1661,70,i,g1-01,84
1662,70,i,g1-10,89
1663,70,i,g1-11,74
1664,70,r,g0-00,557
1665,70,r,g0-01,670
1666,70,r,g0-10,532
1667,70,r,g0-11,663
1668,70,r,g1-00,2079
1669,70,r,g1-01,2172
1670,70,r,g1-10,2009
1671,70,r,g1-11,2212
1672,70,s,g0-00,803
1673,70,s,g0-01,678
1674,70,s,g0-10,825
1675,70,s,g0-11,682
1676,70,s,g1-00,435
1677,70,s,g1-01,344
1678,70,s,g1-10,502
1679,70,s,g1-11,314
1680,71,i,g0-00,41
1681,71,i,g0-01,48
1682,71,i,g0-10,35
1683,71,i,g0-11,50
1684,71,i,g1-00,81
1685,71,i,g1-01,77
1686,71,i,g1-10,77
1687,71,i,g1-11,67
1688,71,r,g0-00,560
1689,71,r,g0-01,671
1690,71,r,g0-10,539
1691,71,r,g0-11,666
1692,71,r,g1-00,2078
1693,71,r,g1-01,2173
1694,71,r,g1-10,2017
1695,71,r,g1-11,2209
1696,71,s,g0-00,799
1697,71,s,g0-01,681
1698,71,s,g0-10,826
1699,71,s,g0-11,684
1700,71,s,g1-00,441
1701,71,s,g1-01,350
1702,71,s,g1-10,506
1703,71,s,g1-11,324
1704,72,i,g0-00,32
1705,72,i,g0-01,43
1706,72,i,g0-10,31
1707,72,i,g0-11,47
1708,72,i,g1-00,73
1709,72,i,g1-01,69
1710,72,i,g1-10,72
1711,72,i,g1-11,62
1712,72,r,g0-00,572
1713,72,r,g0-01,672
1714,72,r,g0-10,544
1715,72,r,g0-11,667
1716,72,r,g1-00,2076
1717,72,r,g1-01,2179
1718,72,r,g1-10,2018
1719,72,r,g1-11,2215
1720,72,s,g0-00,796
1721,72,s,g0-01,685
1722,72,s,g0-10,825
1723,72,s,g0-11,686
1724,72,s,g1-00,451
1725,72,s,g1-01,352
1726,72,s,g1-10,510
1727,72,s,g1-11,323
1728,73,i,g0-00,31
1729,73,i,g0-01,43
1730,73,i,g0-10,31
1731,73,i,g0-11,44
1732,73,i,g1-00,63
1733,73,i,g1-01,62
1734,73,i,g1-10,67
1735,73,i,g1-11,55
1736,73,r,g0-00,571
1737,73,r,g0-01,671
1738,73,r,g0-10,544
1739,73,r,g0-11,669
1740,73,r,g1-00,2081
1741,73,r,g1-01,2183
1742,73,r,g1-10,2021
1743,73,r,g1-11,2212
1744,73,s,g0-00,798
1745,73,s,g0-01,686
1746,73,s,g0-10,825
1747,73,s,g0-11,687
1748,73,s,g1-00,456
1749,73,s,g1-01,355
1750,73,s,g1-10,512
1751,73,s,g1-11,333
1752,74,i,g0-00,27
1753,74,i,g0-01,35
1754,74,i,g0-10,31
1755,74,i,g0-11,45
1756,74,i,g1-00,55
1757,74,i,g1-01,56
1758,74,i,g1-10,64
1759,74,i,g1-11,50
1760,74,r,g0-00,573
1761,74,r,g0-01,673
1762,74,r,g0-10,549
1763,74,r,g0-11,667
1764,74,r,g1-00,2085
1765,74,r,g1-01,2184
1766,74,r,g1-10,2021
1767,74,r,g1-11,2206
1768,74,s,g0-00,800
1769,74,s,g0-01,692
1770,74,s,g0-10,820
1771,74,s,g0-11,688
1772,74,s,g1-00,460
1773,74,s,g1-01,360
1774,74,s,g1-10,515
1775,74,s,g1-11,344
1776,75,i,g0-00,28
1777,75,i,g0-01,32
1778,75,i,g0-10,27
1779,75,i,g0-11,49
1780,75,i,g1-00,52
1781,75,i,g1-01,51
1782,75,i,g1-10,62
1783,75,i,g1-11,49
1784,75,r,g0-00,570
1785,75,r,g0-01,677
1786,75,r,g0-10,552
1787,75,r,g0-11,661
1788,75,r,g1-00,2083
1789,75,r,g1-01,2182
1790,75,r,g1-10,2014
1791,75,r,g1-11,2204
1792,75,s,g0-00,802
1793,75,s,g0-01,691
1794,75,s,g0-10,821
1795,75,s,g0-11,690
1796,75,s,g1-00,465
1797,75,s,g1-01,367
1798,75,s,g1-10,524
1799,75,s,g1-11,347
1800,76,i,g0-00,27
1801,76,i,g0-01,28
1802,76,i,g0-10,29
1803,76,i,g0-11,37
1804,76,i,g1-00,47
1805,76,i,g1-01,41
1806,76,i,g1-10,56
1807,76,i,g1-11,46
1808,76,r,g0-00,570
1809,76,r,g0-01,678
1810,76,r,g0-10,552
1811,76,r,g0-11,671
1812,76,r,g1-00,2085
1813,76,r,g1-01,2181
1814,76,r,g1-10,2017
1815,76,r,g1-11,2202
1816,76,s,g0-00,803
1817,76,s,g0-01,694
1818,76,s,g0-10,819
1819,76,s,g0-11,692
1820,76,s,g1-00,468
1821,76,s,g1-01,378
1822,76,s,g1-10,527
1823,76,s,g1-11,352
1824,77,i,g0-00,28
1825,77,i,g0-01,25
1826,77,i,g0-10,31
1827,77,i,g0-11,29
1828,77,i,g1-00,37
1829,77,i,g1-01,40
1830,77,i,g1-10,52
1831,77,i,g1-11,44
1832,77,r,g0-00,568
1833,77,r,g0-01,678
1834,77,r,g0-10,551
1835,77,r,g0-11,675
1836,77,r,g1-00,2089
1837,77,r,g1-01,2179
1838,77,r,g1-10,2015
1839,77,r,g1-11,2193
1840,77,s,g0-00,804
1841,77,s,g0-01,697
1842,77,s,g0-10,818
1843,77,s,g0-11,696
1844,77,s,g1-00,474
1845,77,s,g1-01,381
1846,77,s,g1-10,533
1847,77,s,g1-11,363
1848,78,i,g0-00,25
1849,78,i,g0-01,24
1850,78,i,g0-10,24
1851,78,i,g0-11,27
1852,78,i,g1-00,30
1853,78,i,g1-01,35
1854,78,i,g1-10,56
1855,78,i,g1-11,46
1856,78,r,g0-00,570
1857,78,r,g0-01,681
1858,78,r,g0-10,558
1859,78,r,g0-11,673
1860,78,r,g1-00,2092
1861,78,r,g1-01,2180
1862,78,r,g1-10,1998
1863,78,r,g1-11,2185
1864,78,s,g0-00,805
1865,78,s,g0-01,695
1866,78,s,g0-10,818
1867,78,s,g0-11,700
1868,78,s,g1-00,478
1869,78,s,g1-01,385
1870,78,s,g1-10,546
1871,78,s,g1-11,369
1872,79,i,g0-00,24
1873,79,i,g0-01,18
1874,79,i,g0-10,19
1875,79,i,g0-11,29
1876,79,i,g1-00,32
1877,79,i,g1-01,38
1878,79,i,g1-10,51
1879,79,i,g1-11,47
1880,79,r,g0-00,572
1881,79,r,g0-01,686
1882,79,r,g0-10,557
1883,79,r,g0-11,672
1884,79,r,g1-00,2081
1885,79,r,g1-01,2176
1886,79,r,g1-10,1998
1887,79,r,g1-11,2179
1888,79,s,g0-00,804
1889,79,s,g0-01,696
1890,79,s,g0-10,824
1891,79,s,g0-11,699
1892,79,s,g1-00,487
1893,79,s,g1-01,386
1894,79,s,g1-10,551
1895,79,s,g1-11,374
1896,80,i,g0-00,21
1897,80,i,g0-01,19
1898,80,i,g0-10,19
1899,80,i,g0-11,31
1900,80,i,g1-00,29
1901,80,i,g1-01,32
1902,80,i,g1-10,47
1903,80,i,g1-11,44
1904,80,r,g0-00,574
1905,80,r,g0-01,684
1906,80,r,g0-10,556
1907,80,r,g0-11,668
1908,80,r,g1-00,2074
1909,80,r,g1-01,2170
1910,80,r,g1-10,1995
1911,80,r,g1-11,2177
1912,80,s,g0-00,805
1913,80,s,g0-01,697
1914,80,s,g0-10,825
1915,80,s,g0-11,701
1916,80,s,g1-00,497
1917,80,s,g1-01,398
1918,80,s,g1-10,558
1919,80,s,g1-11,379
1920,81,i,g0-00,21
1921,81,i,g0-01,20
1922,81,i,g0-10,15
1923,81,i,g0-11,26
1924,81,i,g1-00,25
1925,81,i,g1-01,33
1926,81,i,g1-10,46
1927,81,i,g1-11,44
1928,81,r,g0-00,576
1929,81,r,g0-01,684
1930,81,r,g0-10,555
1931,81,r,g0-11,672
1932,81,r,g1-00,2068
1933,81,r,g1-01,2159
1934,81,r,g1-10,1990
1935,81,r,g1-11,2171
1936,81,s,g0-00,803
1937,81,s,g0-01,696
1938,81,s,g0-10,830
1939,81,s,g0-11,702
1940,81,s,g1-00,507
1941,81,s,g1-01,408
1942,81,s,g1-10,564
1943,81,s,g1-11,385
1944,82,i,g0-00,16
1945,82,i,g0-01,18
1946,82,i,g0-10,16
1947,82,i,g0-11,25
1948,82,i,g1-00,26
1949,82,i,g1-01,32
1950,82,i,g1-10,46
1951,82,i,g1-11,41
1952,82,r,g0-00,579
1953,82,r,g0-01,684
1954,82,r,g0-10,553
1955,82,r,g0-11,672
1956,82,r,g1-00,2063
1957,82,r,g1-01,2155
1958,82,r,g1-10,1987
1959,82,r,g1-11,2169
1960,82,s,g0-00,805
1961,82,s,g0-01,698
1962,82,s,g0-10,831
1963,82,s,g0-11,703
1964,82,s,g1-00,511
1965,82,s,g1-01,413
1966,82,s,g1-10,567
1967,82,s,g1-11,390
1968,83,i,g0-00,13
1969,83,i,g0-01,17
1970,83,i,g0-10,15
1971,83,i,g0-11,24
1972,83,i,g1-00,25
1973,83,i,g1-01,28
1974,83,i,g1-10,42
1975,83,i,g1-11,43
1976,83,r,g0-00,581
1977,83,r,g0-01,682
1978,83,r,g0-10,548
1979,83,r,g0-11,668
1980,83,r,g1-00,2061
1981,83,r,g1-01,2152
1982,83,r,g1-10,1985
1983,83,r,g1-11,2163
1984,83,s,g0-00,806
1985,83,s,g0-01,701
1986,83,s,g0-10,837
1987,83,s,g0-11,708
1988,83,s,g1-00,514
1989,83,s,g1-01,420
1990,83,s,g1-10,573
1991,83,s,g1-11,394
1992,84,i,g0-00,13
1993,84,i,g0-01,13
1994,84,i,g0-10,13
1995,84,i,g0-11,23
1996,84,i,g1-00,25
1997,84,i,g1-01,25
1998,84,i,g1-10,37
1999,84,i,g1-11,41
2000,84,r,g0-00,581
2001,84,r,g0-01,682
2002,84,r,g0-10,547
2003,84,r,g0-11,668
2004,84,r,g1-00,2055
2005,84,r,g1-01,2142
2006,84,r,g1-10,1981
2007,84,r,g1-11,2159
2008,84,s,g0-00,806
2009,84,s,g0-01,705
2010,84,s,g0-10,840
2011,84,s,g0-11,709
2012,84,s,g1-00,520
2013,84,s,g1-01,433
2014,84,s,g1-10,582
2015,84,s,g1-11,400
2016,85,i,g0-00,10
2017,85,i,g0-01,14
2018,85,i,g0-10,15
2019,85,i,g0-11,22
2020,85,i,g1-00,23
2021,85,i,g1-01,22
2022,85,i,g1-10,35
2023,85,i,g1-11,43
2024,85,r,g0-00,584
2025,85,r,g0-01,681
2026,85,r,g0-10,547
2027,85,r,g0-11,666
2028,85,r,g1-00,2047
2029,85,r,g1-01,2137
