,time,infection_status,risk_group,count
1048,44,r,g1-11,2027
1049,44,s,g0-00,684
1050,44,s,g0-01,617
1051,44,s,g0-10,740
1052,44,s,g0-11,620
1053,44,s,g1-00,586
1054,44,s,g1-01,382
1055,44,s,g1-10,619
1056,44,s,g1-11,338
1057,45,i,g0-00,123
1058,45,i,g0-01,135
1059,45,i,g0-10,106
1060,45,i,g0-11,129
1061,45,i,g1-00,443
1062,45,i,g1-01,470
1063,45,i,g1-10,465
1064,45,i,g1-11,469
1065,45,r,g0-00,326
1066,45,r,g0-01,386
1067,45,r,g0-10,284
1068,45,r,g0-11,383
1069,45,r,g1-00,1878
1070,45,r,g1-01,2047
1071,45,r,g1-10,1823
1072,45,r,g1-11,2086
1073,45,s,g0-00,671
1074,45,s,g0-01,599
1075,45,s,g0-10,730
1076,45,s,g0-11,608
1077,45,s,g1-00,559
1078,45,s,g1-01,363
1079,45,s,g1-10,592
1080,45,s,g1-11,325
1081,46,i,g0-00,115
1082,46,i,g0-01,130
1083,46,i,g0-10,98
1084,46,i,g0-11,123
1085,46,i,g1-00,423
1086,46,i,g1-01,439
1087,46,i,g1-10,440
1088,46,i,g1-11,428
1089,46,r,g0-00,342
1090,46,r,g0-01,403
1091,46,r,g0-10,301
1092,46,r,g0-11,401
1093,46,r,g1-00,1916
1094,46,r,g1-01,2094
1095,46,r,g1-10,1869
1096,46,r,g1-11,2135
1097,46,s,g0-00,663
1098,46,s,g0-01,587
1099,46,s,g0-10,721
1100,46,s,g0-11,596
1101,46,s,g1-00,541
1102,46,s,g1-01,347
1103,46,s,g1-10,571
1104,46,s,g1-11,317
1105,47,i,g0-00,121
1106,47,i,g0-01,124
1107,47,i,g0-10,96
1108,47,i,g0-11,109
1109,47,i,g1-00,395
1110,47,i,g1-01,398
1111,47,i,g1-10,406
1112,47,i,g1-11,394
1113,47,r,g0-00,353
1114,47,r,g0-01,420
1115,47,r,g0-10,308
1116,47,r,g0-11,423
1117,47,r,g1-00,1971
1118,47,r,g1-01,2146
1119,47,r,g1-10,1912
1120,47,r,g1-11,2188
1121,47,s,g0-00,646
1122,47,s,g0-01,576
1123,47,s,g0-10,716
1124,47,s,g0-11,588
1125,47,s,g1-00,514
1126,47,s,g1-01,336
1127,47,s,g1-10,562
1128,47,s,g1-11,298
1129,48,i,g0-00,108
1130,48,i,g0-01,126
1131,48,i,g0-10,90
1132,48,i,g0-11,109
1133,48,i,g1-00,366
1134,48,i,g1-01,358
1135,48,i,g1-10,368
1136,48,i,g1-11,345
1137,48,r,g0-00,376
1138,48,r,g0-01,429
1139,48,r,g0-10,324
1140,48,r,g0-11,435
1141,48,r,g1-00,2015
1142,48,r,g1-01,2197
1143,48,r,g1-10,1964
1144,48,r,g1-11,2240
1145,48,s,g0-00,636
1146,48,s,g0-01,565
1147,48,s,g0-10,706
1148,48,s,g0-11,576
1149,48,s,g1-00,499
1150,48,s,g1-01,325
1151,48,s,g1-10,548
1152,48,s,g1-11,295
1153,49,i,g0-00,101
1154,49,i,g0-01,117
1155,49,i,g0-10,89
1156,49,i,g0-11,107
1157,49,i,g1-00,339
1158,49,i,g1-01,335
1159,49,i,g1-10,348
1160,49,i,g1-11,318
1161,49,r,g0-00,391
1162,49,r,g0-01,446
1163,49,r,g0-10,331
1164,49,r,g0-11,449
1165,49,r,g1-00,2055
1166,49,r,g1-01,2228
1167,49,r,g1-10,2003
1168,49,r,g1-11,2279
1169,49,s,g0-00,628
1170,49,s,g0-01,557
1171,49,s,g0-10,700
1172,49,s,g0-11,564
1173,49,s,g1-00,486
1174,49,s,g1-01,317
1175,49,s,g1-10,529
1176,49,s,g1-11,283
1177,50,i,g0-00,98
1178,50,i,g0-01,121
1179,50,i,g0-10,86
1180,50,i,g0-11,98
1181,50,i,g1-00,321
1182,50,i,g1-01,302
1183,50,i,g1-10,309
1184,50,i,g1-11,294
1185,50,r,g0-00,398
1186,50,r,g0-01,452
1187,50,r,g0-10,341
1188,50,r,g0-11,462
1189,50,r,g1-00,2091
1190,50,r,g1-01,2264
1191,50,r,g1-10,2048
1192,50,r,g1-11,2309
1193,50,s,g0-00,624
1194,50,s,g0-01,547
1195,50,s,g0-10,693
1196,50,s,g0-11,560
1197,50,s,g1-00,468
1198,50,s,g1-01,314
1199,50,s,g1-10,523
1200,50,s,g1-11,277
1201,51,i,g0-00,92
1202,51,i,g0-01,114
1203,51,i,g0-10,79
1204,51,i,g0-11,99
1205,51,i,g1-00,285
1206,51,i,g1-01,279
1207,51,i,g1-10,295
1208,51,i,g1-11,266
1209,51,r,g0-00,414
1210,51,r,g0-01,464
1211,51,r,g0-10,355
1212,51,r,g0-11,466
1213,51,r,g1-00,2138
1214,51,r,g1-01,2296
1215,51,r,g1-10,2068
1216,51,r,g1-11,2344
1217,51,s,g0-00,614
1218,51,s,g0-01,542
1219,51,s,g0-10,686
1220,51,s,g0-11,555
1221,51,s,g1-00,457
1222,51,s,g1-01,305
1223,51,s,g1-10,517
1224,51,s,g1-11,270
1225,52,i,g0-00,83
1226,52,i,g0-01,106
1227,52,i,g0-10,71
1228,52,i,g0-11,88
1229,52,i,g1-00,264
1230,52,i,g1-01,255
1231,52,i,g1-10,280
1232,52,i,g1-11,232
1233,52,r,g0-00,428
1234,52,r,g0-01,478
1235,52,r,g0-10,367
1236,52,r,g0-11,481
1237,52,r,g1-00,2160
1238,52,r,g1-01,2333
1239,52,r,g1-10,2088
1240,52,r,g1-11,2380
1241,52,s,g0-00,609
1242,52,s,g0-01,536
1243,52,s,g0-10,682
1244,52,s,g0-11,551
1245,52,s,g1-00,456
1246,52,s,g1-01,292
1247,52,s,g1-10,512
1248,52,s,g1-11,268
1249,53,i,g0-00,85
1250,53,i,g0-01,95
1251,53,i,g0-10,63
1252,53,i,g0-11,83
1253,53,i,g1-00,242
1254,53,i,g1-01,228
1255,53,i,g1-10,260
1256,53,i,g1-11,216
1257,53,r,g0-00,432
1258,53,r,g0-01,494
1259,53,r,g0-10,376
1260,53,r,g0-11,492
1261,53,r,g1-00,2188
1262,53,r,g1-01,2363
1263,53,r,g1-10,2118
1264,53,r,g1-11,2395
1265,53,s,g0-00,603
1266,53,s,g0-01,531
1267,53,s,g0-10,681
1268,53,s,g0-11,545
1269,53,s,g1-00,450
1270,53,s,g1-01,289
1271,53,s,g1-10,502
1272,53,s,g1-11,269
1273,54,i,g0-00,77
1274,54,i,g0-01,85
1275,54,i,g0-10,59
1276,54,i,g0-11,81
1277,54,i,g1-00,221
1278,54,i,g1-01,205
1279,54,i,g1-10,240
1280,54,i,g1-11,196
1281,54,r,g0-00,442
1282,54,r,g0-01,509
1283,54,r,g0-10,382
1284,54,r,g0-11,500
1285,54,r,g1-00,2208
1286,54,r,g1-01,2389
1287,54,r,g1-10,2142
1288,54,r,g1-11,2414
1289,54,s,g0-00,601
1290,54,s,g0-01,526
1291,54,s,g0-10,679
1292,54,s,g0-11,539
1293,54,s,g1-00,451
1294,54,s,g1-01,286
1295,54,s,g1-10,498
1296,54,s,g1-11,270
1297,55,i,g0-00,68
1298,55,i,g0-01,80
1299,55,i,g0-10,56
1300,55,i,g0-11,77
1301,55,i,g1-00,208
1302,55,i,g1-01,196
1303,55,i,g1-10,226
1304,55,i,g1-11,173
1305,55,r,g0-00,453
1306,55,r,g0-01,519
1307,55,r,g0-10,389
1308,55,r,g0-11,505
1309,55,r,g1-00,2231
1310,55,r,g1-01,2405
1311,55,r,g1-10,2157
1312,55,r,g1-11,2440
1313,55,s,g0-00,599
1314,55,s,g0-01,521
1315,55,s,g0-10,675
1316,55,s,g0-11,538
1317,55,s,g1-00,441
1318,55,s,g1-01,279
1319,55,s,g1-10,497
1320,55,s,g1-11,267
1321,56,i,g0-00,58
1322,56,i,g0-01,72
1323,56,i,g0-10,52
1324,56,i,g0-11,74
1325,56,i,g1-00,177
1326,56,i,g1-01,176
1327,56,i,g1-10,210
1328,56,i,g1-11,149
1329,56,r,g0-00,468
1330,56,r,g0-01,529
1331,56,r,g0-10,395
1332,56,r,g0-11,513
1333,56,r,g1-00,2261
1334,56,r,g1-01,2416
1335,56,r,g1-10,2177
1336,56,r,g1-11,2457
1337,56,s,g0-00,594
1338,56,s,g0-01,519
1339,56,s,g0-10,673
1340,56,s,g0-11,533
1341,56,s,g1-00,442
1342,56,s,g1-01,288
1343,56,s,g1-10,493
1344,56,s,g1-11,274
1345,57,i,g0-00,51
1346,57,i,g0-01,65
1347,57,i,g0-10,51
1348,57,i,g0-11,62
1349,57,i,g1-00,156
1350,57,i,g1-01,164
1351,57,i,g1-10,194
1352,57,i,g1-11,133
1353,57,r,g0-00,478
1354,57,r,g0-01,534
1355,57,r,g0-10,399
1356,57,r,g0-11,527
1357,57,r,g1-00,2282
1358,57,r,g1-01,2420
1359,57,r,g1-10,2192
1360,57,r,g1-11,2469
1361,57,s,g0-00,591
1362,57,s,g0-01,521
1363,57,s,g0-10,670
1364,57,s,g0-11,531
1365,57,s,g1-00,442
1366,57,s,g1-01,296
1367,57,s,g1-10,494
1368,57,s,g1-11,278
1369,58,i,g0-00,50
1370,58,i,g0-01,56
1371,58,i,g0-10,48
1372,58,i,g0-11,61
1373,58,i,g1-00,134
1374,58,i,g1-01,146
1375,58,i,g1-10,179
1376,58,i,g1-11,118
1377,58,r,g0-00,483
1378,58,r,g0-01,545
1379,58,r,g0-10,404
1380,58,r,g0-11,533
1381,58,r,g1-00,2303
1382,58,r,g1-01,2433
1383,58,r,g1-10,2212
1384,58,r,g1-11,2478
1385,58,s,g0-00,587
1386,58,s,g0-01,519
1387,58,s,g0-10,668
1388,58,s,g0-11,526
1389,58,s,g1-00,443
1390,58,s,g1-01,301
1391,58,s,g1-10,489
1392,58,s,g1-11,284
1393,59,i,g0-00,47
1394,59,i,g0-01,54
1395,59,i,g0-10,46
1396,59,i,g0-11,58
1397,59,i,g1-00,137
1398,59,i,g1-01,125
1399,59,i,g1-10,157
1400,59,i,g1-11,108
1401,59,r,g0-00,481
1402,59,r,g0-01,550
1403,59,r,g0-10,404
1404,59,r,g0-11,538
1405,59,r,g1-00,2297
1406,59,r,g1-01,2443
1407,59,r,g1-10,2226
1408,59,r,g1-11,2466
1409,59,s,g0-00,592
1410,59,s,g0-01,516
1411,59,s,g0-10,670
1412,59,s,g0-11,524
1413,59,s,g1-00,446
1414,59,s,g1-01,312
1415,59,s,g1-10,497
1416,59,s,g1-11,306
1417,60,i,g0-00,43
1418,60,i,g0-01,50
1419,60,i,g0-10,45
1420,60,i,g0-11,46
1421,60,i,g1-00,124
1422,60,i,g1-01,116
1423,60,i,g1-10,151
1424,60,i,g1-11,99
1425,60,r,g0-00,487
1426,60,r,g0-01,553
1427,60,r,g0-10,410
1428,60,r,g0-11,553
1429,60,r,g1-00,2309
1430,60,r,g1-01,2446
1431,60,r,g1-10,2232
1432,60,r,g1-11,2473
1433,60,s,g0-00,590
1434,60,s,g0-01,517
1435,60,s,g0-10,665
1436,60,s,g0-11,521
1437,60,s,g1-00,447
1438,60,s,g1-01,318
1439,60,s,g1-10,497
1440,60,s,g1-11,308
1441,61,i,g0-00,41
1442,61,i,g0-01,49
1443,61,i,g0-10,42
1444,61,i,g0-11,42
1445,61,i,g1-00,108
1446,61,i,g1-01,102
1447,61,i,g1-10,147
1448,61,i,g1-11,82
1449,61,r,g0-00,489
1450,61,r,g0-01,554
1451,61,r,g0-10,414
1452,61,r,g0-11,561
1453,61,r,g1-00,2309
1454,61,r,g1-01,2454
1455,61,r,g1-10,2239
1456,61,r,g1-11,2483
1457,61,s,g0-00,590
1458,61,s,g0-01,517
1459,61,s,g0-10,664
1460,61,s,g0-11,517
1461,61,s,g1-00,463
1462,61,s,g1-01,324
1463,61,s,g1-10,494
1464,61,s,g1-11,315
1465,62,i,g0-00,36
1466,62,i,g0-01,48
1467,62,i,g0-10,37
1468,62,i,g0-11,39
1469,62,i,g1-00,94
1470,62,i,g1-01,95
1471,62,i,g1-10,139
1472,62,i,g1-11,74
1473,62,r,g0-00,490
1474,62,r,g0-01,554
1475,62,r,g0-10,420
1476,62,r,g0-11,564
1477,62,r,g1-00,2315
1478,62,r,g1-01,2451
1479,62,r,g1-10,2247
1480,62,r,g1-11,2484
1481,62,s,g0-00,594
1482,62,s,g0-01,518
1483,62,s,g0-10,663
1484,62,s,g0-11,517
1485,62,s,g1-00,471
1486,62,s,g1-01,334
1487,62,s,g1-10,494
1488,62,s,g1-11,322
1489,63,i,g0-00,34
1490,63,i,g0-01,43
1491,63,i,g0-10,35
1492,63,i,g0-11,34
1493,63,i,g1-00,85
1494,63,i,g1-01,84
1495,63,i,g1-10,132
1496,63,i,g1-11,70
1497,63,r,g0-00,497
1498,63,r,g0-01,558
1499,63,r,g0-10,421
1500,63,r,g0-11,570
1501,63,r,g1-00,2318
1502,63,r,g1-01,2454
1503,63,r,g1-10,2252
1504,63,r,g1-11,2485
1505,63,s,g0-00,589
1506,63,s,g0-01,519
1507,63,s,g0-10,664
1508,63,s,g0-11,516
1509,63,s,g1-00,477
1510,63,s,g1-01,342
1511,63,s,g1-10,496
1512,63,s,g1-11,325
1513,64,i,g0-00,32
1514,64,i,g0-01,37
1515,64,i,g0-10,33
1516,64,i,g0-11,29
1517,64,i,g1-00,77
1518,64,i,g1-01,83
1519,64,i,g1-10,125
1520,64,i,g1-11,67
1521,64,r,g0-00,496
1522,64,r,g0-01,564
1523,64,r,g0-10,426
1524,64,r,g0-11,576
1525,64,r,g1-00,2327
1526,64,r,g1-01,2449
1527,64,r,g1-10,2255
1528,64,r,g1-11,2478
1529,64,s,g0-00,592
1530,64,s,g0-01,519
1531,64,s,g0-10,661
1532,64,s,g0-11,515
1533,64,s,g1-00,476
1534,64,s,g1-01,348
1535,64,s,g1-10,500
1536,64,s,g1-11,335
1537,65,i,g0-00,28
1538,65,i,g0-01,40
1539,65,i,g0-10,28
1540,65,i,g0-11,24
1541,65,i,g1-00,67
1542,65,i,g1-01,71
1543,65,i,g1-10,113
1544,65,i,g1-11,65
1545,65,r,g0-00,499
1546,65,r,g0-01,560
1547,65,r,g0-10,432
1548,65,r,g0-11,577
1549,65,r,g1-00,2330
1550,65,r,g1-01,2451
1551,65,r,g1-10,2263
1552,65,r,g1-11,2470
1553,65,s,g0-00,593
1554,65,s,g0-01,520
1555,65,s,g0-10,660
1556,65,s,g0-11,519
1557,65,s,g1-00,483
1558,65,s,g1-01,358
1559,65,s,g1-10,504
1560,65,s,g1-11,345
1561,66,i,g0-00,28
1562,66,i,g0-01,37
1563,66,i,g0-10,29
1564,66,i,g0-11,25
1565,66,i,g1-00,61
1566,66,i,g1-01,65
1567,66,i,g1-10,107
1568,66,i,g1-11,62
1569,66,r,g0-00,499
1570,66,r,g0-01,562
1571,66,r,g0-10,431
1572,66,r,g0-11,574
1573,66,r,g1-00,2333
1574,66,r,g1-01,2449
1575,66,r,g1-10,2266
1576,66,r,g1-11,2465
1577,66,s,g0-00,593
1578,66,s,g0-01,521
1579,66,s,g0-10,660
1580,66,s,g0-11,521
1581,66,s,g1-00,486
1582,66,s,g1-01,366
1583,66,s,g1-10,507
1584,66,s,g1-11,353
1585,67,i,g0-00,24
1586,67,i,g0-01,34
1587,67,i,g0-10,27
1588,67,i,g0-11,25
1589,67,i,g1-00,59
1590,67,i,g1-01,59
1591,67,i,g1-10,94
1592,67,i,g1-11,59
1593,67,r,g0-00,505
1594,67,r,g0-01,563
1595,67,r,g0-10,431
1596,67,r,g0-11,575
1597,67,r,g1-00,2328
1598,67,r,g1-01,2447
1599,67,r,g1-10,2272
1600,67,r,g1-11,2463
1601,67,s,g0-00,591
1602,67,s,g0-01,523
1603,67,s,g0-10,662
1604,67,s,g0-11,520
1605,67,s,g1-00,493
1606,67,s,g1-01,374
1607,67,s,g1-10,514
1608,67,s,g1-11,358
1609,68,i,g0-00,24
1610,68,i,g0-01,33
1611,68,i,g0-10,28
1612,68,i,g0-11,25
1613,68,i,g1-00,55
1614,68,i,g1-01,52
1615,68,i,g1-10,82
1616,68,i,g1-11,49
1617,68,r,g0-00,504
1618,68,r,g0-01,564
1619,68,r,g0-10,428
1620,68,r,g0-11,574
1621,68,r,g1-00,2324
1622,68,r,g1-01,2438
1623,68,r,g1-10,2281
1624,68,r,g1-11,2457
1625,68,s,g0-00,592
1626,68,s,g0-01,523
1627,68,s,g0-10,664
1628,68,s,g0-11,521
1629,68,s,g1-00,501
1630,68,s,g1-01,390
1631,68,s,g1-10,517
1632,68,s,g1-11,374
1633,69,i,g0-00,21
1634,69,i,g0-01,33
1635,69,i,g0-10,24
1636,69,i,g0-11,24
1637,69,i,g1-00,54
1638,69,i,g1-01,43
1639,69,i,g1-10,76
1640,69,i,g1-11,42
1641,69,r,g0-00,505
1642,69,r,g0-01,561
1643,69,r,g0-10,430
1644,69,r,g0-11,573
1645,69,r,g1-00,2314
1646,69,r,g1-01,2441
1647,69,r,g1-10,2281
1648,69,r,g1-11,2452
1649,69,s,g0-00,594
1650,69,s,g0-01,526
1651,69,s,g0-10,666
1652,69,s,g0-11,523
1653,69,s,g1-00,512
1654,69,s,g1-01,396
1655,69,s,g1-10,523
1656,69,s,g1-11,386
1657,70,i,g0-00,18
1658,70,i,g0-01,26
1659,70,i,g0-10,25
1660,70,i,g0-11,23
1661,70,i,g1-00,49
1662,70,i,g1-01,41
1663,70,i,g1-10,65
1664,70,i,g1-11,39
1665,70,r,g0-00,504
1666,70,r,g0-01,564
1667,70,r,g0-10,432
1668,70,r,g0-11,573
1669,70,r,g1-00,2313
1670,70,r,g1-01,2437
1671,70,r,g1-10,2289
1672,70,r,g1-11,2452
1673,70,s,g0-00,598
1674,70,s,g0-01,530
1675,70,s,g0-10,663
1676,70,s,g0-11,524
1677,70,s,g1-00,518
1678,70,s,g1-01,402
1679,70,s,g1-10,526
1680,70,s,g1-11,389
1681,71,i,g0-00,16
1682,71,i,g0-01,24
1683,71,i,g0-10,23
1684,71,i,g0-11,24
1685,71,i,g1-00,44
1686,71,i,g1-01,40
1687,71,i,g1-10,59
1688,71,i,g1-11,39
1689,71,r,g0-00,504
1690,71,r,g0-01,563
1691,71,r,g0-10,432
1692,71,r,g0-11,571
1693,71,r,g1-00,2311
1694,71,r,g1-01,2433
1695,71,r,g1-10,2285
1696,71,r,g1-11,2449
1697,71,s,g0-00,600
1698,71,s,g0-01,533
1699,71,s,g0-10,665
1700,71,s,g0-11,525
1701,71,s,g1-00,525
1702,71,s,g1-01,407
1703,71,s,g1-10,536
1704,71,s,g1-11,392
1705,72,i,g0-00,17
1706,72,i,g0-01,24
1707,72,i,g0-10,24
1708,72,i,g0-11,24
1709,72,i,g1-00,37
1710,72,i,g1-01,37
1711,72,i,g1-10,50
1712,72,i,g1-11,35
1713,72,r,g0-00,504
1714,72,r,g0-01,564
1715,72,r,g0-10,432
1716,72,r,g0-11,571
1717,72,r,g1-00,2307
1718,72,r,g1-01,2435
1719,72,r,g1-10,2288
1720,72,r,g1-11,2438
1721,72,s,g0-00,599
1722,72,s,g0-01,532
1723,72,s,g0-10,664
1724,72,s,g0-11,525
1725,72,s,g1-00,536
1726,72,s,g1-01,408
1727,72,s,g1-10,542
1728,72,s,g1-11,407
1729,73,i,g0-00,17
1730,73,i,g0-01,22
1731,73,i,g0-10,21
1732,73,i,g0-11,22
1733,73,i,g1-00,33
1734,73,i,g1-01,38
1735,73,i,g1-10,46
1736,73,i,g1-11,31
1737,73,r,g0-00,504
1738,73,r,g0-01,566
1739,73,r,g0-10,435
1740,73,r,g0-11,572
1741,73,r,g1-00,2307
1742,73,r,g1-01,2428
1743,73,r,g1-10,2284
1744,73,r,g1-11,2443
1745,73,s,g0-00,599
1746,73,s,g0-01,532
1747,73,s,g0-10,664
1748,73,s,g0-11,526
1749,73,s,g1-00,540
1750,73,s,g1-01,414
1751,73,s,g1-10,550
1752,73,s,g1-11,406
1753,74,i,g0-00,15
1754,74,i,g0-01,19
1755,74,i,g0-10,21
1756,74,i,g0-11,20
1757,74,i,g1-00,30
1758,74,i,g1-01,35
1759,74,i,g1-10,41
1760,74,i,g1-11,29
1761,74,r,g0-00,502
1762,74,r,g0-01,569
1763,74,r,g0-10,436
1764,74,r,g0-11,570
1765,74,r,g1-00,2306
1766,74,r,g1-01,2420
1767,74,r,g1-10,2280
1768,74,r,g1-11,2443
1769,74,s,g0-00,603
1770,74,s,g0-01,532
1771,74,s,g0-10,663
1772,74,s,g0-11,530
1773,74,s,g1-00,544
1774,74,s,g1-01,425
1775,74,s,g1-10,559
1776,74,s,g1-11,408
1777,75,i,g0-00,14
1778,75,i,g0-01,17
1779,75,i,g0-10,20
1780,75,i,g0-11,21
1781,75,i,g1-00,27
1782,75,i,g1-01,31
1783,75,i,g1-10,38
1784,75,i,g1-11,26
1785,75,r,g0-00,499
1786,75,r,g0-01,570
1787,75,r,g0-10,437
1788,75,r,g0-11,567
1789,75,r,g1-00,2306
1790,75,r,g1-01,2408
1791,75,r,g1-10,2278
1792,75,r,g1-11,2439
1793,75,s,g0-00,607
1794,75,s,g0-01,533
1795,75,s,g0-10,663
1796,75,s,g0-11,532
1797,75,s,g1-00,547
1798,75,s,g1-01,441
1799,75,s,g1-10,564
1800,75,s,g1-11,415
1801,76,i,g0-00,13
1802,76,i,g0-01,15
1803,76,i,g0-10,18
1804,76,i,g0-11,18
1805,76,i,g1-00,26
1806,76,i,g1-01,31
1807,76,i,g1-10,37
1808,76,i,g1-11,23
1809,76,r,g0-00,498
1810,76,r,g0-01,570
1811,76,r,g0-10,437
1812,76,r,g0-11,565
1813,76,r,g1-00,2296
1814,76,r,g1-01,2402
1815,76,r,g1-10,2272
1816,76,r,g1-11,2428
1817,76,s,g0-00,609
1818,76,s,g0-01,535
1819,76,s,g0-10,665
1820,76,s,g0-11,537
1821,76,s,g1-00,558
1822,76,s,g1-01,447
1823,76,s,g1-10,571
1824,76,s,g1-11,429
1825,77,i,g0-00,12
1826,77,i,g0-01,14
1827,77,i,g0-10,16
1828,77,i,g0-11,17
1829,77,i,g1-00,24
1830,77,i,g1-01,30
1831,77,i,g1-10,34
1832,77,i,g1-11,21
1833,77,r,g0-00,500
1834,77,r,g0-01,570
1835,77,r,g0-10,439
1836,77,r,g0-11,565
1837,77,r,g1-00,2294
1838,77,r,g1-01,2397
1839,77,r,g1-10,2271
1840,77,r,g1-11,2424
1841,77,s,g0-00,608
1842,77,s,g0-01,536
1843,77,s,g0-10,665
1844,77,s,g0-11,538
1845,77,s,g1-00,562
1846,77,s,g1-01,453
1847,77,s,g1-10,575
1848,77,s,g1-11,435
1849,78,i,g0-00,11
1850,78,i,g0-01,15
1851,78,i,g0-10,15
1852,78,i,g0-11,11
1853,78,i,g1-00,19
1854,78,i,g1-01,26
1855,78,i,g1-10,30
1856,78,i,g1-11,20
1857,78,r,g0-00,500
1858,78,r,g0-01,565
1859,78,r,g0-10,439
1860,78,r,g0-11,570
1861,78,r,g1-00,2292
1862,78,r,g1-01,2384
1863,78,r,g1-10,2266
1864,78,r,g1-11,2420
1865,78,s,g0-00,609
1866,78,s,g0-01,540
1867,78,s,g0-10,666
1868,78,s,g0-11,539
1869,78,s,g1-00,569
1870,78,s,g1-01,470
1871,78,s,g1-10,584
1872,78,s,g1-11,440
1873,79,i,g0-00,8
1874,79,i,g0-01,13
1875,79,i,g0-10,12
1876,79,i,g0-11,8
1877,79,i,g1-00,17
1878,79,i,g1-01,22
1879,79,i,g1-10,29
1880,79,i,g1-11,21
1881,79,r,g0-00,503
1882,79,r,g0-01,565
1883,79,r,g0-10,440
1884,79,r,g0-11,570
1885,79,r,g1-00,2282
1886,79,r,g1-01,2382
1887,79,r,g1-10,2260
1888,79,r,g1-11,2410
1889,79,s,g0-00,609
1890,79,s,g0-01,542
1891,79,s,g0-10,668
1892,79,s,g0-11,542
1893,79,s,g1-00,581
1894,79,s,g1-01,476
1895,79,s,g1-10,591
1896,79,s,g1-11,449
1897,80,i,g0-00,9
1898,80,i,g0-01,10
1899,80,i,g0-10,12
1900,80,i,g0-11,8
1901,80,i,g1-00,17
1902,80,i,g1-01,20
1903,80,i,g1-10,31
1904,80,i,g1-11,21
1905,80,r,g0-00,499
1906,80,r,g0-01,565
1907,80,r,g0-10,439
1908,80,r,g0-11,567
1909,80,r,g1-00,2272
1910,80,r,g1-01,2376
1911,80,r,g1-10,2250
1912,80,r,g1-11,2402
1913,80,s,g0-00,612
1914,80,s,g0-01,545
1915,80,s,g0-10,669
1916,80,s,g0-11,545
1917,80,s,g1-00,591
1918,80,s,g1-01,484
1919,80,s,g1-10,599
1920,80,s,g1-11,457
1921,81,i,g0-00,9
1922,81,i,g0-01,11
1923,81,i,g0-10,12
1924,81,i,g0-11,9
1925,81,i,g1-00,12
1926,81,i,g1-01,20
1927,81,i,g1-10,29
1928,81,i,g1-11,23
1929,81,r,g0-00,494
1930,81,r,g0-01,559
1931,81,r,g0-10,437
1932,81,r,g0-11,567
1933,81,r,g1-00,2266
1934,81,r,g1-01,2364
1935,81,r,g1-10,2241
1936,81,r,g1-11,2393
1937,81,s,g0-00,617
1938,81,s,g0-01,550
1939,81,s,g0-10,671
1940,81,s,g0-11,544
1941,81,s,g1-00,602
1942,81,s,g1-01,496
1943,81,s,g1-10,610
1944,81,s,g1-11,464
1945,82,i,g0-00,8
1946,82,i,g0-01,9
1947,82,i,g0-10,12
1948,82,i,g0-11,10
1949,82,i,g1-00,10
1950,82,i,g1-01,19
1951,82,i,g1-10,27
1952,82,i,g1-11,19
1953,82,r,g0-00,494
1954,82,r,g0-01,559
1955,82,r,g0-10,437
1956,82,r,g0-11,563
1957,82,r,g1-00,2255
1958,82,r,g1-01,2356
1959,82,r,g1-10,2237
1960,82,r,g1-11,2388
1961,82,s,g0-00,618
1962,82,s,g0-01,552
1963,82,s,g0-10,671
1964,82,s,g0-11,547
1965,82,s,g1-00,615
1966,82,s,g1-01,505
1967,82,s,g1-10,616
1968,82,s,g1-11,473
1969,83,i,g0-00,7
1970,83,i,g0-01,8
1971,83,i,g0-10,9
1972,83,i,g0-11,9
1973,83,i,g1-00,14
1974,83,i,g1-01,16
1975,83,i,g1-10,25
1976,83,i,g1-11,16
1977,83,r,g0-00,493
1978,83,r,g0-01,556
1979,83,r,g0-10,440
1980,83,r,g0-11,562
1981,83,r,g1-00,2247
1982,83,r,g1-01,2351
1983,83,r,g1-10,2233
1984,83,r,g1-11,2388
1985,83,s,g0-00,620
1986,83,s,g0-01,556
1987,83,s,g0-10,671
1988,83,s,g0-11,549
1989,83,s,g1-00,619
1990,83,s,g1-01,513
1991,83,s,g1-10,622
1992,83,s,g1-11,476
1993,84,i,g0-00,6
1994,84,i,g0-01,7
1995,84,i,g0-10,8
1996,84,i,g0-11,7
1997,84,i,g1-00,13
1998,84,i,g1-01,12
1999,84,i,g1-10,26
2000,84,i,g1-11,15
2001,84,r,g0-00,494
2002,84,r,g0-01,554
2003,84,r,g0-10,436
2004,84,r,g0-11,560
2005,84,r,g1-00,2234
2006,84,r,g1-01,2341
2007,84,r,g1-10,2226
2008,84,r,g1-11,2376
2009,84,s,g0-00,620
2010,84,s,g0-01,559
2011,84,s,g0-10,676
2012,84,s,g0-11,553
2013,84,s,g1-00,633
2014,84,s,g1-01,527
2015,84,s,g1-10,628
2016,84,s,g1-11,489
2017,85,i,g0-00,7
2018,85,i,g0-01,7
2019,85,i,g0-10,4
2020,85,i,g0-11,7
2021,85,i,g1-00,13
2022,85,i,g1-01,11
2023,85,i,g1-10,26
2024,85,i,g1-11,12
2025,85,r,g0-00,493
2026,85,r,g0-01,551
2027,85,r,g0-10,440
2028,85,r,g0-11,559
2029,85,r,g1-00,2228
2030,85,r,g1-01,2331
2031,85,r,g1-10,2217
2032,85,r,g1-11,2368
2033,85,s,g0-00,620
2034,85,s,g0-01,562
