,time,infection_status,risk_group,count
1049,44,s,g0-01,552
1050,44,s,g0-10,657
1051,44,s,g0-11,593
1052,44,s,g1-00,559
1053,44,s,g1-01,345
1054,44,s,g1-10,497
1055,44,s,g1-11,338
1056,45,i,g0-00,97
1057,45,i,g0-01,112
1058,45,i,g0-10,89
1059,45,i,g0-11,120
1060,45,i,g1-00,370
1061,45,i,g1-01,371
1062,45,i,g1-10,385
1063,45,i,g1-11,342
1064,45,r,g0-00,348
1065,45,r,g0-01,461
1066,45,r,g0-10,376
1067,45,r,g0-11,411
1068,45,r,g1-00,1961
1069,45,r,g1-01,2178
1070,45,r,g1-10,2008
1071,45,r,g1-11,2208
1072,45,s,g0-00,675
1073,45,s,g0-01,547
1074,45,s,g0-10,655
1075,45,s,g0-11,589
1076,45,s,g1-00,549
1077,45,s,g1-01,331
1078,45,s,g1-10,487
1079,45,s,g1-11,330
1080,46,i,g0-00,88
1081,46,i,g0-01,104
1082,46,i,g0-10,92
1083,46,i,g0-11,109
1084,46,i,g1-00,332
1085,46,i,g1-01,341
1086,46,i,g1-10,366
1087,46,i,g1-11,307
1088,46,r,g0-00,362
1089,46,r,g0-01,473
1090,46,r,g0-10,386
1091,46,r,g0-11,429
1092,46,r,g1-00,2014
1093,46,r,g1-01,2213
1094,46,r,g1-10,2043
1095,46,r,g1-11,2256
1096,46,s,g0-00,670
1097,46,s,g0-01,543
1098,46,s,g0-10,642
1099,46,s,g0-11,582
1100,46,s,g1-00,534
1101,46,s,g1-01,326
1102,46,s,g1-10,471
1103,46,s,g1-11,317
1104,47,i,g0-00,84
1105,47,i,g0-01,97
1106,47,i,g0-10,91
1107,47,i,g0-11,106
1108,47,i,g1-00,294
1109,47,i,g1-01,311
1110,47,i,g1-10,338
1111,47,i,g1-11,272
1112,47,r,g0-00,373
1113,47,r,g0-01,486
1114,47,r,g0-10,397
1115,47,r,g0-11,444
1116,47,r,g1-00,2063
1117,47,r,g1-01,2241
1118,47,r,g1-10,2082
1119,47,r,g1-11,2290
1120,47,s,g0-00,663
1121,47,s,g0-01,537
1122,47,s,g0-10,632
1123,47,s,g0-11,570
1124,47,s,g1-00,523
1125,47,s,g1-01,328
1126,47,s,g1-10,460
1127,47,s,g1-11,318
1128,48,i,g0-00,83
1129,48,i,g0-01,84
1130,48,i,g0-10,86
1131,48,i,g0-11,96
1132,48,i,g1-00,275
1133,48,i,g1-01,289
1134,48,i,g1-10,317
1135,48,i,g1-11,245
1136,48,r,g0-00,379
1137,48,r,g0-01,500
1138,48,r,g0-10,406
1139,48,r,g0-11,456
1140,48,r,g1-00,2090
1141,48,r,g1-01,2273
1142,48,r,g1-10,2121
1143,48,r,g1-11,2314
1144,48,s,g0-00,658
1145,48,s,g0-01,536
1146,48,s,g0-10,628
1147,48,s,g0-11,568
1148,48,s,g1-00,515
1149,48,s,g1-01,318
1150,48,s,g1-10,442
1151,48,s,g1-11,321
1152,49,i,g0-00,82
1153,49,i,g0-01,74
1154,49,i,g0-10,77
1155,49,i,g0-11,77
1156,49,i,g1-00,249
1157,49,i,g1-01,267
1158,49,i,g1-10,276
1159,49,i,g1-11,221
1160,49,r,g0-00,385
1161,49,r,g0-01,517
1162,49,r,g0-10,418
1163,49,r,g0-11,481
1164,49,r,g1-00,2119
1165,49,r,g1-01,2293
1166,49,r,g1-10,2169
1167,49,r,g1-11,2332
1168,49,s,g0-00,653
1169,49,s,g0-01,529
1170,49,s,g0-10,625
1171,49,s,g0-11,562
1172,49,s,g1-00,512
1173,49,s,g1-01,320
1174,49,s,g1-10,435
1175,49,s,g1-11,327
1176,50,i,g0-00,81
1177,50,i,g0-01,69
1178,50,i,g0-10,73
1179,50,i,g0-11,76
1180,50,i,g1-00,236
1181,50,i,g1-01,238
1182,50,i,g1-10,252
1183,50,i,g1-11,201
1184,50,r,g0-00,389
1185,50,r,g0-01,524
1186,50,r,g0-10,423
1187,50,r,g0-11,486
1188,50,r,g1-00,2143
1189,50,r,g1-01,2319
1190,50,r,g1-10,2197
1191,50,r,g1-11,2353
1192,50,s,g0-00,650
1193,50,s,g0-01,527
1194,50,s,g0-10,624
1195,50,s,g0-11,558
1196,50,s,g1-00,501
1197,50,s,g1-01,323
1198,50,s,g1-10,431
1199,50,s,g1-11,326
1200,51,i,g0-00,82
1201,51,i,g0-01,67
1202,51,i,g0-10,70
1203,51,i,g0-11,73
1204,51,i,g1-00,229
1205,51,i,g1-01,214
1206,51,i,g1-10,229
1207,51,i,g1-11,187
1208,51,r,g0-00,393
1209,51,r,g0-01,525
1210,51,r,g0-10,429
1211,51,r,g0-11,489
1212,51,r,g1-00,2158
1213,51,r,g1-01,2340
1214,51,r,g1-10,2222
1215,51,r,g1-11,2358
1216,51,s,g0-00,645
1217,51,s,g0-01,528
1218,51,s,g0-10,621
1219,51,s,g0-11,558
1220,51,s,g1-00,493
1221,51,s,g1-01,326
1222,51,s,g1-10,429
1223,51,s,g1-11,335
1224,52,i,g0-00,76
1225,52,i,g0-01,59
1226,52,i,g0-10,63
1227,52,i,g0-11,68
1228,52,i,g1-00,217
1229,52,i,g1-01,199
1230,52,i,g1-10,200
1231,52,i,g1-11,172
1232,52,r,g0-00,401
1233,52,r,g0-01,533
1234,52,r,g0-10,439
1235,52,r,g0-11,498
1236,52,r,g1-00,2178
1237,52,r,g1-01,2358
1238,52,r,g1-10,2249
1239,52,r,g1-11,2374
1240,52,s,g0-00,643
1241,52,s,g0-01,528
1242,52,s,g0-10,618
1243,52,s,g0-11,554
1244,52,s,g1-00,485
1245,52,s,g1-01,323
1246,52,s,g1-10,431
1247,52,s,g1-11,334
1248,53,i,g0-00,70
1249,53,i,g0-01,58
1250,53,i,g0-10,61
1251,53,i,g0-11,61
1252,53,i,g1-00,198
1253,53,i,g1-01,186
1254,53,i,g1-10,179
1255,53,i,g1-11,164
1256,53,r,g0-00,412
1257,53,r,g0-01,537
1258,53,r,g0-10,443
1259,53,r,g0-11,507
1260,53,r,g1-00,2197
1261,53,r,g1-01,2370
1262,53,r,g1-10,2268
1263,53,r,g1-11,2388
1264,53,s,g0-00,638
1265,53,s,g0-01,525
1266,53,s,g0-10,616
1267,53,s,g0-11,552
1268,53,s,g1-00,485
1269,53,s,g1-01,324
1270,53,s,g1-10,433
1271,53,s,g1-11,328
1272,54,i,g0-00,65
1273,54,i,g0-01,55
1274,54,i,g0-10,54
1275,54,i,g0-11,59
1276,54,i,g1-00,186
1277,54,i,g1-01,168
1278,54,i,g1-10,156
1279,54,i,g1-11,158
1280,54,r,g0-00,417
1281,54,r,g0-01,539
1282,54,r,g0-10,451
1283,54,r,g0-11,510
1284,54,r,g1-00,2209
1285,54,r,g1-01,2391
1286,54,r,g1-10,2284
1287,54,r,g1-11,2396
1288,54,s,g0-00,638
1289,54,s,g0-01,526
1290,54,s,g0-10,615
1291,54,s,g0-11,551
1292,54,s,g1-00,485
1293,54,s,g1-01,321
1294,54,s,g1-10,440
1295,54,s,g1-11,326
1296,55,i,g0-00,59
1297,55,i,g0-01,48
1298,55,i,g0-10,49
1299,55,i,g0-11,54
1300,55,i,g1-00,181
1301,55,i,g1-01,154
1302,55,i,g1-10,143
1303,55,i,g1-11,143
1304,55,r,g0-00,421
1305,55,r,g0-01,544
1306,55,r,g0-10,458
1307,55,r,g0-11,517
1308,55,r,g1-00,2209
1309,55,r,g1-01,2407
1310,55,r,g1-10,2295
1311,55,r,g1-11,2411
1312,55,s,g0-00,640
1313,55,s,g0-01,528
1314,55,s,g0-10,613
1315,55,s,g0-11,549
1316,55,s,g1-00,490
1317,55,s,g1-01,319
1318,55,s,g1-10,442
1319,55,s,g1-11,326
1320,56,i,g0-00,59
1321,56,i,g0-01,43
1322,56,i,g0-10,48
1323,56,i,g0-11,47
1324,56,i,g1-00,159
1325,56,i,g1-01,148
1326,56,i,g1-10,136
1327,56,i,g1-11,143
1328,56,r,g0-00,424
1329,56,r,g0-01,546
1330,56,r,g0-10,462
1331,56,r,g0-11,527
1332,56,r,g1-00,2226
1333,56,r,g1-01,2411
1334,56,r,g1-10,2302
1335,56,r,g1-11,2409
1336,56,s,g0-00,637
1337,56,s,g0-01,531
1338,56,s,g0-10,610
1339,56,s,g0-11,546
1340,56,s,g1-00,495
1341,56,s,g1-01,321
1342,56,s,g1-10,442
1343,56,s,g1-11,328
1344,57,i,g0-00,51
1345,57,i,g0-01,39
1346,57,i,g0-10,45
1347,57,i,g0-11,44
1348,57,i,g1-00,150
1349,57,i,g1-01,136
1350,57,i,g1-10,120
1351,57,i,g1-11,126
1352,57,r,g0-00,432
1353,57,r,g0-01,549
1354,57,r,g0-10,465
1355,57,r,g0-11,531
1356,57,r,g1-00,2234
1357,57,r,g1-01,2423
1358,57,r,g1-10,2314
1359,57,r,g1-11,2420
1360,57,s,g0-00,637
1361,57,s,g0-01,532
1362,57,s,g0-10,610
1363,57,s,g0-11,545
1364,57,s,g1-00,496
1365,57,s,g1-01,321
1366,57,s,g1-10,446
1367,57,s,g1-11,334
1368,58,i,g0-00,47
1369,58,i,g0-01,29
1370,58,i,g0-10,44
1371,58,i,g0-11,41
1372,58,i,g1-00,138
1373,58,i,g1-01,126
1374,58,i,g1-10,117
1375,58,i,g1-11,119
1376,58,r,g0-00,437
1377,58,r,g0-01,557
1378,58,r,g0-10,466
1379,58,r,g0-11,535
1380,58,r,g1-00,2243
1381,58,r,g1-01,2431
1382,58,r,g1-10,2317
1383,58,r,g1-11,2425
1384,58,s,g0-00,636
1385,58,s,g0-01,534
1386,58,s,g0-10,610
1387,58,s,g0-11,544
1388,58,s,g1-00,499
1389,58,s,g1-01,323
1390,58,s,g1-10,446
1391,58,s,g1-11,336
1392,59,i,g0-00,47
1393,59,i,g0-01,26
1394,59,i,g0-10,43
1395,59,i,g0-11,38
1396,59,i,g1-00,123
1397,59,i,g1-01,116
1398,59,i,g1-10,109
1399,59,i,g1-11,108
1400,59,r,g0-00,440
1401,59,r,g0-01,561
1402,59,r,g0-10,468
1403,59,r,g0-11,539
1404,59,r,g1-00,2250
1405,59,r,g1-01,2439
1406,59,r,g1-10,2317
1407,59,r,g1-11,2430
1408,59,s,g0-00,633
1409,59,s,g0-01,533
1410,59,s,g0-10,609
1411,59,s,g0-11,543
1412,59,s,g1-00,507
1413,59,s,g1-01,325
1414,59,s,g1-10,454
1415,59,s,g1-11,342
1416,60,i,g0-00,42
1417,60,i,g0-01,25
1418,60,i,g0-10,40
1419,60,i,g0-11,37
1420,60,i,g1-00,116
1421,60,i,g1-01,104
1422,60,i,g1-10,104
1423,60,i,g1-11,98
1424,60,r,g0-00,444
1425,60,r,g0-01,558
1426,60,r,g0-10,472
1427,60,r,g0-11,540
1428,60,r,g1-00,2256
1429,60,r,g1-01,2451
1430,60,r,g1-10,2315
1431,60,r,g1-11,2439
1432,60,s,g0-00,634
1433,60,s,g0-01,537
1434,60,s,g0-10,608
1435,60,s,g0-11,543
1436,60,s,g1-00,508
1437,60,s,g1-01,325
1438,60,s,g1-10,461
1439,60,s,g1-11,343
1440,61,i,g0-00,36
1441,61,i,g0-01,26
1442,61,i,g0-10,36
1443,61,i,g0-11,33
1444,61,i,g1-00,106
1445,61,i,g1-01,96
1446,61,i,g1-10,93
1447,61,i,g1-11,92
1448,61,r,g0-00,448
1449,61,r,g0-01,554
1450,61,r,g0-10,477
1451,61,r,g0-11,541
1452,61,r,g1-00,2263
1453,61,r,g1-01,2448
1454,61,r,g1-10,2324
1455,61,r,g1-11,2444
1456,61,s,g0-00,636
1457,61,s,g0-01,540
1458,61,s,g0-10,607
1459,61,s,g0-11,546
1460,61,s,g1-00,511
1461,61,s,g1-01,336
1462,61,s,g1-10,463
1463,61,s,g1-11,344
1464,62,i,g0-00,34
1465,62,i,g0-01,26
1466,62,i,g0-10,31
1467,62,i,g0-11,32
1468,62,i,g1-00,99
1469,62,i,g1-01,85
1470,62,i,g1-10,92
1471,62,i,g1-11,83
1472,62,r,g0-00,447
1473,62,r,g0-01,555
1474,62,r,g0-10,479
1475,62,r,g0-11,540
1476,62,r,g1-00,2269
1477,62,r,g1-01,2455
1478,62,r,g1-10,2321
1479,62,r,g1-11,2449
1480,62,s,g0-00,639
1481,62,s,g0-01,539
1482,62,s,g0-10,610
1483,62,s,g0-11,548
1484,62,s,g1-00,512
1485,62,s,g1-01,340
1486,62,s,g1-10,467
1487,62,s,g1-11,348
1488,63,i,g0-00,31
1489,63,i,g0-01,25
1490,63,i,g0-10,28
1491,63,i,g0-11,35
1492,63,i,g1-00,96
1493,63,i,g1-01,84
1494,63,i,g1-10,77
1495,63,i,g1-11,68
1496,63,r,g0-00,449
1497,63,r,g0-01,557
1498,63,r,g0-10,483
1499,63,r,g0-11,540
1500,63,r,g1-00,2266
1501,63,r,g1-01,2451
1502,63,r,g1-10,2337
1503,63,r,g1-11,2451
1504,63,s,g0-00,640
1505,63,s,g0-01,538
1506,63,s,g0-10,609
1507,63,s,g0-11,545
1508,63,s,g1-00,518
1509,63,s,g1-01,345
1510,63,s,g1-10,466
1511,63,s,g1-11,361
1512,64,i,g0-00,26
1513,64,i,g0-01,25
1514,64,i,g0-10,25
1515,64,i,g0-11,31
1516,64,i,g1-00,91
1517,64,i,g1-01,73
1518,64,i,g1-10,73
1519,64,i,g1-11,61
1520,64,r,g0-00,451
1521,64,r,g0-01,558
1522,64,r,g0-10,485
1523,64,r,g0-11,540
1524,64,r,g1-00,2269
1525,64,r,g1-01,2455
1526,64,r,g1-10,2341
1527,64,r,g1-11,2452
1528,64,s,g0-00,643
1529,64,s,g0-01,537
1530,64,s,g0-10,610
1531,64,s,g0-11,549
1532,64,s,g1-00,520
1533,64,s,g1-01,352
1534,64,s,g1-10,466
1535,64,s,g1-11,367
1536,65,i,g0-00,20
1537,65,i,g0-01,23
1538,65,i,g0-10,23
1539,65,i,g0-11,31
1540,65,i,g1-00,83
1541,65,i,g1-01,65
1542,65,i,g1-10,65
1543,65,i,g1-11,58
1544,65,r,g0-00,457
1545,65,r,g0-01,559
1546,65,r,g0-10,487
1547,65,r,g0-11,542
1548,65,r,g1-00,2271
1549,65,r,g1-01,2454
1550,65,r,g1-10,2336
1551,65,r,g1-11,2447
1552,65,s,g0-00,643
1553,65,s,g0-01,538
1554,65,s,g0-10,610
1555,65,s,g0-11,547
1556,65,s,g1-00,526
1557,65,s,g1-01,361
1558,65,s,g1-10,479
1559,65,s,g1-11,375
1560,66,i,g0-00,20
1561,66,i,g0-01,21
1562,66,i,g0-10,22
1563,66,i,g0-11,27
1564,66,i,g1-00,75
1565,66,i,g1-01,57
1566,66,i,g1-10,60
1567,66,i,g1-11,58
1568,66,r,g0-00,456
1569,66,r,g0-01,563
1570,66,r,g0-10,489
1571,66,r,g0-11,542
1572,66,r,g1-00,2265
1573,66,r,g1-01,2457
1574,66,r,g1-10,2332
1575,66,r,g1-11,2441
1576,66,s,g0-00,644
1577,66,s,g0-01,536
1578,66,s,g0-10,609
1579,66,s,g0-11,551
1580,66,s,g1-00,540
1581,66,s,g1-01,366
1582,66,s,g1-10,488
1583,66,s,g1-11,381
1584,67,i,g0-00,18
1585,67,i,g0-01,16
1586,67,i,g0-10,20
1587,67,i,g0-11,27
1588,67,i,g1-00,70
1589,67,i,g1-01,55
1590,67,i,g1-10,55
1591,67,i,g1-11,57
1592,67,r,g0-00,457
1593,67,r,g0-01,568
1594,67,r,g0-10,490
1595,67,r,g0-11,543
1596,67,r,g1-00,2259
1597,67,r,g1-01,2450
1598,67,r,g1-10,2330
1599,67,r,g1-11,2433
1600,67,s,g0-00,645
1601,67,s,g0-01,536
1602,67,s,g0-10,610
1603,67,s,g0-11,550
1604,67,s,g1-00,551
1605,67,s,g1-01,375
1606,67,s,g1-10,495
1607,67,s,g1-11,390
1608,68,i,g0-00,14
1609,68,i,g0-01,19
1610,68,i,g0-10,17
1611,68,i,g0-11,27
1612,68,i,g1-00,54
1613,68,i,g1-01,49
1614,68,i,g1-10,45
1615,68,i,g1-11,51
1616,68,r,g0-00,460
1617,68,r,g0-01,568
1618,68,r,g0-10,493
1619,68,r,g0-11,538
1620,68,r,g1-00,2269
1621,68,r,g1-01,2443
1622,68,r,g1-10,2333
1623,68,r,g1-11,2429
1624,68,s,g0-00,646
1625,68,s,g0-01,533
1626,68,s,g0-10,610
1627,68,s,g0-11,555
1628,68,s,g1-00,557
1629,68,s,g1-01,388
1630,68,s,g1-10,502
1631,68,s,g1-11,400
1632,69,i,g0-00,12
1633,69,i,g0-01,17
1634,69,i,g0-10,17
1635,69,i,g0-11,25
1636,69,i,g1-00,49
1637,69,i,g1-01,45
1638,69,i,g1-10,35
1639,69,i,g1-11,45
1640,69,r,g0-00,462
1641,69,r,g0-01,571
1642,69,r,g0-10,492
1643,69,r,g0-11,538
1644,69,r,g1-00,2275
1645,69,r,g1-01,2444
1646,69,r,g1-10,2326
1647,69,r,g1-11,2432
1648,69,s,g0-00,646
1649,69,s,g0-01,532
1650,69,s,g0-10,611
1651,69,s,g0-11,557
1652,69,s,g1-00,556
1653,69,s,g1-01,391
1654,69,s,g1-10,519
1655,69,s,g1-11,403
1656,70,i,g0-00,12
1657,70,i,g0-01,18
1658,70,i,g0-10,16
1659,70,i,g0-11,21
1660,70,i,g1-00,43
1661,70,i,g1-01,38
1662,70,i,g1-10,36
1663,70,i,g1-11,44
1664,70,r,g0-00,462
1665,70,r,g0-01,570
1666,70,r,g0-10,492
1667,70,r,g0-11,540
1668,70,r,g1-00,2274
1669,70,r,g1-01,2444
1670,70,r,g1-10,2316
1671,70,r,g1-11,2423
1672,70,s,g0-00,646
1673,70,s,g0-01,532
1674,70,s,g0-10,612
1675,70,s,g0-11,559
1676,70,s,g1-00,563
1677,70,s,g1-01,398
1678,70,s,g1-10,528
1679,70,s,g1-11,413
1680,71,i,g0-00,10
1681,71,i,g0-01,16
1682,71,i,g0-10,13
1683,71,i,g0-11,20
1684,71,i,g1-00,36
1685,71,i,g1-01,37
1686,71,i,g1-10,31
1687,71,i,g1-11,42
1688,71,r,g0-00,464
1689,71,r,g0-01,572
1690,71,r,g0-10,493
1691,71,r,g0-11,540
1692,71,r,g1-00,2280
1693,71,r,g1-01,2437
1694,71,r,g1-10,2315
1695,71,r,g1-11,2415
1696,71,s,g0-00,646
1697,71,s,g0-01,532
1698,71,s,g0-10,614
1699,71,s,g0-11,560
1700,71,s,g1-00,564
1701,71,s,g1-01,406
1702,71,s,g1-10,534
1703,71,s,g1-11,423
1704,72,i,g0-00,9
1705,72,i,g0-01,15
1706,72,i,g0-10,14
1707,72,i,g0-11,19
1708,72,i,g1-00,33
1709,72,i,g1-01,35
1710,72,i,g1-10,28
1711,72,i,g1-11,37
1712,72,r,g0-00,460
1713,72,r,g0-01,570
1714,72,r,g0-10,491
1715,72,r,g0-11,540
1716,72,r,g1-00,2273
1717,72,r,g1-01,2428
1718,72,r,g1-10,2307
1719,72,r,g1-11,2407
1720,72,s,g0-00,651
1721,72,s,g0-01,535
1722,72,s,g0-10,615
1723,72,s,g0-11,561
1724,72,s,g1-00,574
1725,72,s,g1-01,417
1726,72,s,g1-10,545
1727,72,s,g1-11,436
1728,73,i,g0-00,9
1729,73,i,g0-01,14
1730,73,i,g0-10,16
1731,73,i,g0-11,16
1732,73,i,g1-00,26
1733,73,i,g1-01,32
1734,73,i,g1-10,28
1735,73,i,g1-11,33
1736,73,r,g0-00,459
1737,73,r,g0-01,570
1738,73,r,g0-10,489
1739,73,r,g0-11,543
1740,73,r,g1-00,2272
1741,73,r,g1-01,2426
1742,73,r,g1-10,2296
1743,73,r,g1-11,2403
1744,73,s,g0-00,652
1745,73,s,g0-01,536
1746,73,s,g0-10,615
1747,73,s,g0-11,561
1748,73,s,g1-00,582
1749,73,s,g1-01,422
1750,73,s,g1-10,556
1751,73,s,g1-11,444
1752,74,i,g0-00,9
1753,74,i,g0-01,11
1754,74,i,g0-10,13
1755,74,i,g0-11,17
1756,74,i,g1-00,24
1757,74,i,g1-01,32
1758,74,i,g1-10,27
1759,74,i,g1-11,33
1760,74,r,g0-00,460
1761,74,r,g0-01,571
1762,74,r,g0-10,491
1763,74,r,g0-11,541
1764,74,r,g1-00,2263
1765,74,r,g1-01,2421
1766,74,r,g1-10,2287
1767,74,r,g1-11,2393
1768,74,s,g0-00,651
1769,74,s,g0-01,538
1770,74,s,g0-10,616
1771,74,s,g0-11,562
1772,74,s,g1-00,593
1773,74,s,g1-01,427
1774,74,s,g1-10,566
1775,74,s,g1-11,454
1776,75,i,g0-00,9
1777,75,i,g0-01,10
1778,75,i,g0-10,13
1779,75,i,g0-11,15
1780,75,i,g1-00,24
1781,75,i,g1-01,27
1782,75,i,g1-10,25
1783,75,i,g1-11,34
1784,75,r,g0-00,455
1785,75,r,g0-01,571
1786,75,r,g0-10,492
1787,75,r,g0-11,542
1788,75,r,g1-00,2258
1789,75,r,g1-01,2418
1790,75,r,g1-10,2278
1791,75,r,g1-11,2381
1792,75,s,g0-00,656
1793,75,s,g0-01,539
1794,75,s,g0-10,615
1795,75,s,g0-11,563
1796,75,s,g1-00,598
1797,75,s,g1-01,435
1798,75,s,g1-10,577
1799,75,s,g1-11,465
1800,76,i,g0-00,8
1801,76,i,g0-01,8
1802,76,i,g0-10,11
1803,76,i,g0-11,15
1804,76,i,g1-00,25
1805,76,i,g1-01,26
1806,76,i,g1-10,23
1807,76,i,g1-11,30
1808,76,r,g0-00,455
1809,76,r,g0-01,570
1810,76,r,g0-10,495
1811,76,r,g0-11,539
1812,76,r,g1-00,2247
1813,76,r,g1-01,2407
1814,76,r,g1-10,2272
1815,76,r,g1-11,2376
1816,76,s,g0-00,657
1817,76,s,g0-01,542
1818,76,s,g0-10,614
1819,76,s,g0-11,566
1820,76,s,g1-00,608
1821,76,s,g1-01,447
1822,76,s,g1-10,585
1823,76,s,g1-11,474
1824,77,i,g0-00,8
1825,77,i,g0-01,9
1826,77,i,g0-10,10
1827,77,i,g0-11,13
1828,77,i,g1-00,21
1829,77,i,g1-01,23
1830,77,i,g1-10,21
1831,77,i,g1-11,27
1832,77,r,g0-00,454
1833,77,r,g0-01,569
1834,77,r,g0-10,496
1835,77,r,g0-11,541
1836,77,r,g1-00,2243
1837,77,r,g1-01,2402
1838,77,r,g1-10,2268
1839,77,r,g1-11,2370
1840,77,s,g0-00,658
1841,77,s,g0-01,542
1842,77,s,g0-10,614
1843,77,s,g0-11,566
1844,77,s,g1-00,616
1845,77,s,g1-01,455
1846,77,s,g1-10,591
1847,77,s,g1-11,483
1848,78,i,g0-00,8
1849,78,i,g0-01,8
1850,78,i,g0-10,10
1851,78,i,g0-11,13
1852,78,i,g1-00,19
1853,78,i,g1-01,20
1854,78,i,g1-10,23
1855,78,i,g1-11,29
1856,78,r,g0-00,453
1857,78,r,g0-01,568
1858,78,r,g0-10,494
1859,78,r,g0-11,538
1860,78,r,g1-00,2236
1861,78,r,g1-01,2394
1862,78,r,g1-10,2259
1863,78,r,g1-11,2359
1864,78,s,g0-00,659
1865,78,s,g0-01,544
1866,78,s,g0-10,616
1867,78,s,g0-11,569
1868,78,s,g1-00,625
1869,78,s,g1-01,466
1870,78,s,g1-10,598
1871,78,s,g1-11,492
1872,79,i,g0-00,8
1873,79,i,g0-01,7
1874,79,i,g0-10,10
1875,79,i,g0-11,12
1876,79,i,g1-00,19
1877,79,i,g1-01,17
1878,79,i,g1-10,19
1879,79,i,g1-11,26
1880,79,r,g0-00,452
1881,79,r,g0-01,566
1882,79,r,g0-10,493
1883,79,r,g0-11,538
1884,79,r,g1-00,2230
1885,79,r,g1-01,2388
1886,79,r,g1-10,2252
1887,79,r,g1-11,2355
1888,79,s,g0-00,660
1889,79,s,g0-01,547
1890,79,s,g0-10,617
1891,79,s,g0-11,570
1892,79,s,g1-00,631
1893,79,s,g1-01,475
1894,79,s,g1-10,609
1895,79,s,g1-11,499
1896,80,i,g0-00,6
1897,80,i,g0-01,7
1898,80,i,g0-10,7
1899,80,i,g0-11,18
1900,80,i,g1-00,15
1901,80,i,g1-01,14
1902,80,i,g1-10,22
1903,80,i,g1-11,23
1904,80,r,g0-00,455
1905,80,r,g0-01,566
1906,80,r,g0-10,494
1907,80,r,g0-11,538
1908,80,r,g1-00,2223
1909,80,r,g1-01,2377
1910,80,r,g1-10,2246
1911,80,r,g1-11,2351
1912,80,s,g0-00,659
1913,80,s,g0-01,547
1914,80,s,g0-10,619
1915,80,s,g0-11,564
1916,80,s,g1-00,642
1917,80,s,g1-01,489
1918,80,s,g1-10,612
1919,80,s,g1-11,506
1920,81,i,g0-00,4
1921,81,i,g0-01,5
1922,81,i,g0-10,8
1923,81,i,g0-11,17
1924,81,i,g1-00,18
1925,81,i,g1-01,14
1926,81,i,g1-10,21
1927,81,i,g1-11,21
1928,81,r,g0-00,455
1929,81,r,g0-01,566
1930,81,r,g0-10,490
1931,81,r,g0-11,538
1932,81,r,g1-00,2213
1933,81,r,g1-01,2371
1934,81,r,g1-10,2240
1935,81,r,g1-11,2339
1936,81,s,g0-00,661
1937,81,s,g0-01,549
1938,81,s,g0-10,622
1939,81,s,g0-11,565
1940,81,s,g1-00,649
1941,81,s,g1-01,495
1942,81,s,g1-10,619
1943,81,s,g1-11,520
1944,82,i,g0-00,4
1945,82,i,g0-01,5
1946,82,i,g0-10,9
1947,82,i,g0-11,15
1948,82,i,g1-00,18
1949,82,i,g1-01,12
1950,82,i,g1-10,21
1951,82,i,g1-11,22
1952,82,r,g0-00,453
1953,82,r,g0-01,563
1954,82,r,g0-10,487
1955,82,r,g0-11,539
1956,82,r,g1-00,2210
1957,82,r,g1-01,2362
1958,82,r,g1-10,2230
1959,82,r,g1-11,2327
1960,82,s,g0-00,663
1961,82,s,g0-01,552
1962,82,s,g0-10,624
1963,82,s,g0-11,566
1964,82,s,g1-00,652
1965,82,s,g1-01,506
1966,82,s,g1-10,629
1967,82,s,g1-11,531
1968,83,i,g0-00,5
1969,83,i,g0-01,5
1970,83,i,g0-10,9
1971,83,i,g0-11,14
1972,83,i,g1-00,17
1973,83,i,g1-01,10
1974,83,i,g1-10,18
1975,83,i,g1-11,17
1976,83,r,g0-00,452
1977,83,r,g0-01,561
1978,83,r,g0-10,487
1979,83,r,g0-11,538
1980,83,r,g1-00,2199
1981,83,r,g1-01,2352
1982,83,r,g1-10,2223
1983,83,r,g1-11,2320
1984,83,s,g0-00,663
1985,83,s,g0-01,554
1986,83,s,g0-10,624
1987,83,s,g0-11,568
1988,83,s,g1-00,664
1989,83,s,g1-01,518
1990,83,s,g1-10,639
1991,83,s,g1-11,543
1992,84,i,g0-00,6
1993,84,i,g0-01,5
1994,84,i,g0-10,6
1995,84,i,g0-11,14
1996,84,i,g1-00,19
1997,84,i,g1-01,10
1998,84,i,g1-10,18
1999,84,i,g1-11,12
2000,84,r,g0-00,453
2001,84,r,g0-01,561
2002,84,r,g0-10,489
2003,84,r,g0-11,534
2004,84,r,g1-00,2190
2005,84,r,g1-01,2349
2006,84,r,g1-10,2214
2007,84,r,g1-11,2310
2008,84,s,g0-00,661
2009,84,s,g0-01,554
2010,84,s,g0-10,625
2011,84,s,g0-11,572
2012,84,s,g1-00,671
2013,84,s,g1-01,521
2014,84,s,g1-10,648
2015,84,s,g1-11,558
2016,85,i,g0-00,6
2017,85,i,g0-01,5
2018,85,i,g0-10,5
2019,85,i,g0-11,14
2020,85,i,g1-00,13
2021,85,i,g1-01,9
2022,85,i,g1-10,18
2023,85,i,g1-11,10
2024,85,r,g0-00,449
2025,85,r,g0-01,560
2026,85,r,g0-10,489
2027,85,r,g0-11,534
2028,85,r,g1-00,2183
2029,85,r,g1-01,2343
2030,85,r,g1-10,2204
2031,85,r,g1-11,2304
2032,85,s,g0-00,665
2033,85,s,g0-01,555
2034,85,s,g0-10,626
2035,85,s,g0-11,572
