,time,infection_status,risk_group,count
1056,45,i,g1-00,339
1057,45,i,g1-01,288
1058,45,i,g1-10,333
1059,45,i,g1-11,265
1060,45,r,g0-00,344
1061,45,r,g0-01,400
1062,45,r,g0-10,338
1063,45,r,g0-11,414
1064,45,r,g1-00,2219
1065,45,r,g1-01,2429
1066,45,r,g1-10,2177
1067,45,r,g1-11,2446
1068,45,s,g0-00,592
1069,45,s,g0-01,506
1070,45,s,g0-10,573
1071,45,s,g0-11,475
1072,45,s,g1-00,442
1073,45,s,g1-01,283
1074,45,s,g1-10,490
1075,45,s,g1-11,289
1076,46,i,g0-00,67
1077,46,i,g0-01,84
1078,46,i,g0-10,83
1079,46,i,g0-11,95
1080,46,i,g1-00,307
1081,46,i,g1-01,254
1082,46,i,g1-10,306
1083,46,i,g1-11,240
1084,46,r,g0-00,351
1085,46,r,g0-01,411
1086,46,r,g0-10,350
1087,46,r,g0-11,429
1088,46,r,g1-00,2253
1089,46,r,g1-01,2466
1090,46,r,g1-10,2205
1091,46,r,g1-11,2474
1092,46,s,g0-00,582
1093,46,s,g0-01,505
1094,46,s,g0-10,567
1095,46,s,g0-11,476
1096,46,s,g1-00,440
1097,46,s,g1-01,280
1098,46,s,g1-10,489
1099,46,s,g1-11,286
1100,47,i,g0-00,65
1101,47,i,g0-01,88
1102,47,i,g0-10,81
1103,47,i,g0-11,87
1104,47,i,g1-00,285
1105,47,i,g1-01,233
1106,47,i,g1-10,272
1107,47,i,g1-11,220
1108,47,r,g0-00,357
1109,47,r,g0-01,414
1110,47,r,g0-10,354
1111,47,r,g0-11,440
1112,47,r,g1-00,2290
1113,47,r,g1-01,2491
1114,47,r,g1-10,2250
1115,47,r,g1-11,2492
1116,47,s,g0-00,578
1117,47,s,g0-01,498
1118,47,s,g0-10,565
1119,47,s,g0-11,473
1120,47,s,g1-00,425
1121,47,s,g1-01,276
1122,47,s,g1-10,478
1123,47,s,g1-11,288
1124,48,i,g0-00,61
1125,48,i,g0-01,81
1126,48,i,g0-10,79
1127,48,i,g0-11,78
1128,48,i,g1-00,281
1129,48,i,g1-01,211
1130,48,i,g1-10,251
1131,48,i,g1-11,201
1132,48,r,g0-00,364
1133,48,r,g0-01,426
1134,48,r,g0-10,357
1135,48,r,g0-11,450
1136,48,r,g1-00,2304
1137,48,r,g1-01,2511
1138,48,r,g1-10,2283
1139,48,r,g1-11,2515
1140,48,s,g0-00,575
1141,48,s,g0-01,493
1142,48,s,g0-10,564
1143,48,s,g0-11,472
1144,48,s,g1-00,415
1145,48,s,g1-01,278
1146,48,s,g1-10,466
1147,48,s,g1-11,284
1148,49,i,g0-00,56
1149,49,i,g0-01,69
1150,49,i,g0-10,67
1151,49,i,g0-11,75
1152,49,i,g1-00,262
1153,49,i,g1-01,187
1154,49,i,g1-10,235
1155,49,i,g1-11,180
1156,49,r,g0-00,370
1157,49,r,g0-01,443
1158,49,r,g0-10,367
1159,49,r,g0-11,459
1160,49,r,g1-00,2323
1161,49,r,g1-01,2535
1162,49,r,g1-10,2316
1163,49,r,g1-11,2538
1164,49,s,g0-00,574
1165,49,s,g0-01,488
1166,49,s,g0-10,566
1167,49,s,g0-11,466
1168,49,s,g1-00,415
1169,49,s,g1-01,278
1170,49,s,g1-10,449
1171,49,s,g1-11,282
1172,50,i,g0-00,51
1173,50,i,g0-01,62
1174,50,i,g0-10,57
1175,50,i,g0-11,74
1176,50,i,g1-00,242
1177,50,i,g1-01,166
1178,50,i,g1-10,216
1179,50,i,g1-11,172
1180,50,r,g0-00,379
1181,50,r,g0-01,453
1182,50,r,g0-10,377
1183,50,r,g0-11,465
1184,50,r,g1-00,2336
1185,50,r,g1-01,2554
1186,50,r,g1-10,2339
1187,50,r,g1-11,2549
1188,50,s,g0-00,570
1189,50,s,g0-01,485
1190,50,s,g0-10,566
1191,50,s,g0-11,461
1192,50,s,g1-00,422
1193,50,s,g1-01,280
1194,50,s,g1-10,445
1195,50,s,g1-11,279
1196,51,i,g0-00,51
1197,51,i,g0-01,57
1198,51,i,g0-10,54
1199,51,i,g0-11,67
1200,51,i,g1-00,230
1201,51,i,g1-01,151
1202,51,i,g1-10,207
1203,51,i,g1-11,153
1204,51,r,g0-00,384
1205,51,r,g0-01,459
1206,51,r,g0-10,383
1207,51,r,g0-11,469
1208,51,r,g1-00,2348
1209,51,r,g1-01,2562
1210,51,r,g1-10,2355
1211,51,r,g1-11,2562
1212,51,s,g0-00,565
1213,51,s,g0-01,484
1214,51,s,g0-10,563
1215,51,s,g0-11,464
1216,51,s,g1-00,422
1217,51,s,g1-01,287
1218,51,s,g1-10,438
1219,51,s,g1-11,285
1220,52,i,g0-00,48
1221,52,i,g0-01,57
1222,52,i,g0-10,53
1223,52,i,g0-11,59
1224,52,i,g1-00,199
1225,52,i,g1-01,141
1226,52,i,g1-10,204
1227,52,i,g1-11,144
1228,52,r,g0-00,389
1229,52,r,g0-01,463
1230,52,r,g0-10,387
1231,52,r,g0-11,477
1232,52,r,g1-00,2379
1233,52,r,g1-01,2566
1234,52,r,g1-10,2366
1235,52,r,g1-11,2567
1236,52,s,g0-00,563
1237,52,s,g0-01,480
1238,52,s,g0-10,560
1239,52,s,g0-11,464
1240,52,s,g1-00,422
1241,52,s,g1-01,293
1242,52,s,g1-10,430
1243,52,s,g1-11,289
1244,53,i,g0-00,43
1245,53,i,g0-01,60
1246,53,i,g0-10,55
1247,53,i,g0-11,54
1248,53,i,g1-00,182
1249,53,i,g1-01,128
1250,53,i,g1-10,190
1251,53,i,g1-11,133
1252,53,r,g0-00,393
1253,53,r,g0-01,466
1254,53,r,g0-10,391
1255,53,r,g0-11,480
1256,53,r,g1-00,2389
1257,53,r,g1-01,2575
1258,53,r,g1-10,2377
1259,53,r,g1-11,2572
1260,53,s,g0-00,564
1261,53,s,g0-01,474
1262,53,s,g0-10,554
1263,53,s,g0-11,466
1264,53,s,g1-00,429
1265,53,s,g1-01,297
1266,53,s,g1-10,433
1267,53,s,g1-11,295
1268,54,i,g0-00,41
1269,54,i,g0-01,58
1270,54,i,g0-10,46
1271,54,i,g0-11,53
1272,54,i,g1-00,168
1273,54,i,g1-01,124
1274,54,i,g1-10,178
1275,54,i,g1-11,124
1276,54,r,g0-00,398
1277,54,r,g0-01,472
1278,54,r,g0-10,400
1279,54,r,g0-11,485
1280,54,r,g1-00,2403
1281,54,r,g1-01,2573
1282,54,r,g1-10,2388
1283,54,r,g1-11,2580
1284,54,s,g0-00,561
1285,54,s,g0-01,470
1286,54,s,g0-10,554
1287,54,s,g0-11,462
1288,54,s,g1-00,429
1289,54,s,g1-01,303
1290,54,s,g1-10,434
1291,54,s,g1-11,296
1292,55,i,g0-00,33
1293,55,i,g0-01,55
1294,55,i,g0-10,40
1295,55,i,g0-11,50
1296,55,i,g1-00,147
1297,55,i,g1-01,111
1298,55,i,g1-10,163
1299,55,i,g1-11,110
1300,55,r,g0-00,408
1301,55,r,g0-01,474
1302,55,r,g0-10,406
1303,55,r,g0-11,485
1304,55,r,g1-00,2421
1305,55,r,g1-01,2584
1306,55,r,g1-10,2402
1307,55,r,g1-11,2585
1308,55,s,g0-00,559
1309,55,s,g0-01,471
1310,55,s,g0-10,554
1311,55,s,g0-11,465
1312,55,s,g1-00,432
1313,55,s,g1-01,305
1314,55,s,g1-10,435
1315,55,s,g1-11,305
1316,56,i,g0-00,36
1317,56,i,g0-01,44
1318,56,i,g0-10,39
1319,56,i,g0-11,52
1320,56,i,g1-00,132
1321,56,i,g1-01,103
1322,56,i,g1-10,147
1323,56,i,g1-11,108
1324,56,r,g0-00,408
1325,56,r,g0-01,486
1326,56,r,g0-10,410
1327,56,r,g0-11,488
1328,56,r,g1-00,2435
1329,56,r,g1-01,2589
1330,56,r,g1-10,2414
1331,56,r,g1-11,2579
1332,56,s,g0-00,556
1333,56,s,g0-01,470
1334,56,s,g0-10,551
1335,56,s,g0-11,460
1336,56,s,g1-00,433
1337,56,s,g1-01,308
1338,56,s,g1-10,439
1339,56,s,g1-11,313
1340,57,i,g0-00,38
1341,57,i,g0-01,37
1342,57,i,g0-10,35
1343,57,i,g0-11,44
1344,57,i,g1-00,118
1345,57,i,g1-01,92
1346,57,i,g1-10,138
1347,57,i,g1-11,97
1348,57,r,g0-00,402
1349,57,r,g0-01,492
1350,57,r,g0-10,414
1351,57,r,g0-11,499
1352,57,r,g1-00,2443
1353,57,r,g1-01,2599
1354,57,r,g1-10,2424
1355,57,r,g1-11,2581
1356,57,s,g0-00,560
1357,57,s,g0-01,471
1358,57,s,g0-10,551
1359,57,s,g0-11,457
1360,57,s,g1-00,439
1361,57,s,g1-01,309
1362,57,s,g1-10,438
1363,57,s,g1-11,322
1364,58,i,g0-00,38
1365,58,i,g0-01,30
1366,58,i,g0-10,34
1367,58,i,g0-11,33
1368,58,i,g1-00,113
1369,58,i,g1-01,83
1370,58,i,g1-10,121
1371,58,i,g1-11,91
1372,58,r,g0-00,403
1373,58,r,g0-01,499
1374,58,r,g0-10,416
1375,58,r,g0-11,510
1376,58,r,g1-00,2447
1377,58,r,g1-01,2599
1378,58,r,g1-10,2439
1379,58,r,g1-11,2582
1380,58,s,g0-00,559
1381,58,s,g0-01,471
1382,58,s,g0-10,550
1383,58,s,g0-11,457
1384,58,s,g1-00,440
1385,58,s,g1-01,318
1386,58,s,g1-10,440
1387,58,s,g1-11,327
1388,59,i,g0-00,32
1389,59,i,g0-01,31
1390,59,i,g0-10,28
1391,59,i,g0-11,33
1392,59,i,g1-00,110
1393,59,i,g1-01,75
1394,59,i,g1-10,120
1395,59,i,g1-11,79
1396,59,r,g0-00,412
1397,59,r,g0-01,501
1398,59,r,g0-10,420
1399,59,r,g0-11,512
1400,59,r,g1-00,2438
1401,59,r,g1-01,2603
1402,59,r,g1-10,2438
1403,59,r,g1-11,2587
1404,59,s,g0-00,556
1405,59,s,g0-01,468
1406,59,s,g0-10,552
1407,59,s,g0-11,455
1408,59,s,g1-00,452
1409,59,s,g1-01,322
1410,59,s,g1-10,442
1411,59,s,g1-11,334
1412,60,i,g0-00,30
1413,60,i,g0-01,30
1414,60,i,g0-10,24
1415,60,i,g0-11,26
1416,60,i,g1-00,96
1417,60,i,g1-01,68
1418,60,i,g1-10,104
1419,60,i,g1-11,71
1420,60,r,g0-00,411
1421,60,r,g0-01,501
1422,60,r,g0-10,424
1423,60,r,g0-11,518
1424,60,r,g1-00,2446
1425,60,r,g1-01,2600
1426,60,r,g1-10,2451
1427,60,r,g1-11,2587
1428,60,s,g0-00,559
1429,60,s,g0-01,469
1430,60,s,g0-10,552
1431,60,s,g0-11,456
1432,60,s,g1-00,458
1433,60,s,g1-01,332
1434,60,s,g1-10,445
1435,60,s,g1-11,342
1436,61,i,g0-00,26
1437,61,i,g0-01,28
1438,61,i,g0-10,22
1439,61,i,g0-11,23
1440,61,i,g1-00,91
1441,61,i,g1-01,61
1442,61,i,g1-10,95
1443,61,i,g1-11,69
1444,61,r,g0-00,415
1445,61,r,g0-01,502
1446,61,r,g0-10,422
1447,61,r,g0-11,520
1448,61,r,g1-00,2450
1449,61,r,g1-01,2601
1450,61,r,g1-10,2453
1451,61,r,g1-11,2590
1452,61,s,g0-00,559
1453,61,s,g0-01,470
1454,61,s,g0-10,556
1455,61,s,g0-11,457
1456,61,s,g1-00,459
1457,61,s,g1-01,338
1458,61,s,g1-10,452
1459,61,s,g1-11,341
1460,62,i,g0-00,28
1461,62,i,g0-01,28
1462,62,i,g0-10,20
1463,62,i,g0-11,22
1464,62,i,g1-00,87
1465,62,i,g1-01,61
1466,62,i,g1-10,83
1467,62,i,g1-11,63
1468,62,r,g0-00,414
1469,62,r,g0-01,503
1470,62,r,g0-10,424
1471,62,r,g0-11,522
1472,62,r,g1-00,2454
1473,62,r,g1-01,2589
1474,62,r,g1-10,2459
1475,62,r,g1-11,2590
1476,62,s,g0-00,558
1477,62,s,g0-01,469
1478,62,s,g0-10,556
1479,62,s,g0-11,456
1480,62,s,g1-00,459
1481,62,s,g1-01,350
1482,62,s,g1-10,458
1483,62,s,g1-11,347
1484,63,i,g0-00,26
1485,63,i,g0-01,27
1486,63,i,g0-10,19
1487,63,i,g0-11,23
1488,63,i,g1-00,83
1489,63,i,g1-01,56
1490,63,i,g1-10,74
1491,63,i,g1-11,61
1492,63,r,g0-00,415
1493,63,r,g0-01,504
1494,63,r,g0-10,427
1495,63,r,g0-11,522
1496,63,r,g1-00,2453
1497,63,r,g1-01,2588
1498,63,r,g1-10,2462
1499,63,r,g1-11,2585
1500,63,s,g0-00,559
1501,63,s,g0-01,469
1502,63,s,g0-10,554
1503,63,s,g0-11,455
1504,63,s,g1-00,464
1505,63,s,g1-01,356
1506,63,s,g1-10,464
1507,63,s,g1-11,354
1508,64,i,g0-00,22
1509,64,i,g0-01,23
1510,64,i,g0-10,18
1511,64,i,g0-11,24
1512,64,i,g1-00,71
1513,64,i,g1-01,52
1514,64,i,g1-10,67
1515,64,i,g1-11,56
1516,64,r,g0-00,419
1517,64,r,g0-01,506
1518,64,r,g0-10,427
1519,64,r,g0-11,519
1520,64,r,g1-00,2462
1521,64,r,g1-01,2584
1522,64,r,g1-10,2462
1523,64,r,g1-11,2582
1524,64,s,g0-00,559
1525,64,s,g0-01,471
1526,64,s,g0-10,555
1527,64,s,g0-11,457
1528,64,s,g1-00,467
1529,64,s,g1-01,364
1530,64,s,g1-10,471
1531,64,s,g1-11,362
1532,65,i,g0-00,20
1533,65,i,g0-01,23
1534,65,i,g0-10,13
1535,65,i,g0-11,21
1536,65,i,g1-00,62
1537,65,i,g1-01,52
1538,65,i,g1-10,65
1539,65,i,g1-11,49
1540,65,r,g0-00,419
1541,65,r,g0-01,506
1542,65,r,g0-10,430
1543,65,r,g0-11,518
1544,65,r,g1-00,2465
1545,65,r,g1-01,2584
1546,65,r,g1-10,2452
1547,65,r,g1-11,2584
1548,65,s,g0-00,561
1549,65,s,g0-01,471
1550,65,s,g0-10,557
1551,65,s,g0-11,461
1552,65,s,g1-00,473
1553,65,s,g1-01,364
1554,65,s,g1-10,483
1555,65,s,g1-11,367
1556,66,i,g0-00,20
1557,66,i,g0-01,20
1558,66,i,g0-10,9
1559,66,i,g0-11,18
1560,66,i,g1-00,53
1561,66,i,g1-01,46
1562,66,i,g1-10,60
1563,66,i,g1-11,44
1564,66,r,g0-00,421
1565,66,r,g0-01,505
1566,66,r,g0-10,431
1567,66,r,g0-11,517
1568,66,r,g1-00,2466
1569,66,r,g1-01,2582
1570,66,r,g1-10,2451
1571,66,r,g1-11,2585
1572,66,s,g0-00,559
1573,66,s,g0-01,475
1574,66,s,g0-10,560
1575,66,s,g0-11,465
1576,66,s,g1-00,481
1577,66,s,g1-01,372
1578,66,s,g1-10,489
1579,66,s,g1-11,371
1580,67,i,g0-00,19
1581,67,i,g0-01,21
1582,67,i,g0-10,9
1583,67,i,g0-11,17
1584,67,i,g1-00,51
1585,67,i,g1-01,39
1586,67,i,g1-10,53
1587,67,i,g1-11,40
1588,67,r,g0-00,421
1589,67,r,g0-01,504
1590,67,r,g0-10,429
1591,67,r,g0-11,515
1592,67,r,g1-00,2454
1593,67,r,g1-01,2587
1594,67,r,g1-10,2445
1595,67,r,g1-11,2576
1596,67,s,g0-00,560
1597,67,s,g0-01,475
1598,67,s,g0-10,562
1599,67,s,g0-11,468
1600,67,s,g1-00,495
1601,67,s,g1-01,374
1602,67,s,g1-10,502
1603,67,s,g1-11,384
1604,68,i,g0-00,16
1605,68,i,g0-01,19
1606,68,i,g0-10,7
1607,68,i,g0-11,17
1608,68,i,g1-00,46
1609,68,i,g1-01,38
1610,68,i,g1-10,51
1611,68,i,g1-11,38
1612,68,r,g0-00,422
1613,68,r,g0-01,505
1614,68,r,g0-10,431
1615,68,r,g0-11,515
1616,68,r,g1-00,2446
1617,68,r,g1-01,2581
1618,68,r,g1-10,2442
1619,68,r,g1-11,2575
1620,68,s,g0-00,562
1621,68,s,g0-01,476
1622,68,s,g0-10,562
1623,68,s,g0-11,468
1624,68,s,g1-00,508
1625,68,s,g1-01,381
1626,68,s,g1-10,507
1627,68,s,g1-11,387
1628,69,i,g0-00,12
1629,69,i,g0-01,15
1630,69,i,g0-10,7
1631,69,i,g0-11,17
1632,69,i,g1-00,41
1633,69,i,g1-01,34
1634,69,i,g1-10,51
1635,69,i,g1-11,35
1636,69,r,g0-00,422
1637,69,r,g0-01,507
1638,69,r,g0-10,430
1639,69,r,g0-11,513
1640,69,r,g1-00,2436
1641,69,r,g1-01,2571
1642,69,r,g1-10,2433
1643,69,r,g1-11,2566
1644,69,s,g0-00,566
1645,69,s,g0-01,478
1646,69,s,g0-10,563
1647,69,s,g0-11,470
1648,69,s,g1-00,523
1649,69,s,g1-01,395
1650,69,s,g1-10,516
1651,69,s,g1-11,399
1652,70,i,g0-00,9
1653,70,i,g0-01,14
1654,70,i,g0-10,8
1655,70,i,g0-11,17
1656,70,i,g1-00,40
1657,70,i,g1-01,34
1658,70,i,g1-10,45
1659,70,i,g1-11,33
1660,70,r,g0-00,422
1661,70,r,g0-01,507
1662,70,r,g0-10,429
1663,70,r,g0-11,512
1664,70,r,g1-00,2433
1665,70,r,g1-01,2570
1666,70,r,g1-10,2427
1667,70,r,g1-11,2556
1668,70,s,g0-00,569
1669,70,s,g0-01,479
1670,70,s,g0-10,563
1671,70,s,g0-11,471
1672,70,s,g1-00,527
1673,70,s,g1-01,396
1674,70,s,g1-10,528
1675,70,s,g1-11,411
1676,71,i,g0-00,9
1677,71,i,g0-01,12
1678,71,i,g0-10,7
1679,71,i,g0-11,18
1680,71,i,g1-00,43
1681,71,i,g1-01,33
1682,71,i,g1-10,43
1683,71,i,g1-11,32
1684,71,r,g0-00,423
1685,71,r,g0-01,509
1686,71,r,g0-10,430
1687,71,r,g0-11,509
1688,71,r,g1-00,2421
1689,71,r,g1-01,2564
1690,71,r,g1-10,2412
1691,71,r,g1-11,2547
1692,71,s,g0-00,568
1693,71,s,g0-01,479
1694,71,s,g0-10,563
1695,71,s,g0-11,473
1696,71,s,g1-00,536
1697,71,s,g1-01,403
1698,71,s,g1-10,545
1699,71,s,g1-11,421
1700,72,i,g0-00,8
1701,72,i,g0-01,9
1702,72,i,g0-10,8
1703,72,i,g0-11,19
1704,72,i,g1-00,39
1705,72,i,g1-01,32
1706,72,i,g1-10,42
1707,72,i,g1-11,27
1708,72,r,g0-00,423
1709,72,r,g0-01,511
1710,72,r,g0-10,428
1711,72,r,g0-11,506
1712,72,r,g1-00,2413
1713,72,r,g1-01,2556
1714,72,r,g1-10,2405
1715,72,r,g1-11,2544
1716,72,s,g0-00,569
1717,72,s,g0-01,480
1718,72,s,g0-10,564
1719,72,s,g0-11,475
1720,72,s,g1-00,548
1721,72,s,g1-01,412
1722,72,s,g1-10,553
1723,72,s,g1-11,429
1724,73,i,g0-00,7
1725,73,i,g0-01,7
1726,73,i,g0-10,7
1727,73,i,g0-11,16
1728,73,i,g1-00,33
1729,73,i,g1-01,31
1730,73,i,g1-10,34
1731,73,i,g1-11,28
1732,73,r,g0-00,422
1733,73,r,g0-01,511
1734,73,r,g0-10,429
1735,73,r,g0-11,507
1736,73,r,g1-00,2407
1737,73,r,g1-01,2549
1738,73,r,g1-10,2402
1739,73,r,g1-11,2539
1740,73,s,g0-00,571
1741,73,s,g0-01,482
1742,73,s,g0-10,564
1743,73,s,g0-11,477
1744,73,s,g1-00,560
1745,73,s,g1-01,420
1746,73,s,g1-10,564
1747,73,s,g1-11,433
1748,74,i,g0-00,6
1749,74,i,g0-01,7
1750,74,i,g0-10,6
1751,74,i,g0-11,16
1752,74,i,g1-00,29
1753,74,i,g1-01,31
1754,74,i,g1-10,31
1755,74,i,g1-11,23
1756,74,r,g0-00,419
1757,74,r,g0-01,508
1758,74,r,g0-10,428
1759,74,r,g0-11,507
1760,74,r,g1-00,2396
1761,74,r,g1-01,2540
1762,74,r,g1-10,2399
1763,74,r,g1-11,2527
1764,74,s,g0-00,575
1765,74,s,g0-01,485
1766,74,s,g0-10,566
1767,74,s,g0-11,477
1768,74,s,g1-00,575
1769,74,s,g1-01,429
1770,74,s,g1-10,570
1771,74,s,g1-11,450
1772,75,i,g0-00,6
1773,75,i,g0-01,9
1774,75,i,g0-10,5
1775,75,i,g0-11,14
1776,75,i,g1-00,30
1777,75,i,g1-01,26
1778,75,i,g1-10,26
1779,75,i,g1-11,22
1780,75,r,g0-00,416
1781,75,r,g0-01,505
1782,75,r,g0-10,426
1783,75,r,g0-11,508
1784,75,r,g1-00,2385
1785,75,r,g1-01,2522
1786,75,r,g1-10,2388
1787,75,r,g1-11,2515
1788,75,s,g0-00,578
1789,75,s,g0-01,486
1790,75,s,g0-10,569
1791,75,s,g0-11,478
1792,75,s,g1-00,585
1793,75,s,g1-01,452
1794,75,s,g1-10,586
1795,75,s,g1-11,463
1796,76,i,g0-00,5
1797,76,i,g0-01,8
1798,76,i,g0-10,5
1799,76,i,g0-11,12
1800,76,i,g1-00,27
1801,76,i,g1-01,25
1802,76,i,g1-10,27
1803,76,i,g1-11,22
1804,76,r,g0-00,413
1805,76,r,g0-01,504
1806,76,r,g0-10,425
1807,76,r,g0-11,510
1808,76,r,g1-00,2383
1809,76,r,g1-01,2516
1810,76,r,g1-10,2381
1811,76,r,g1-11,2510
1812,76,s,g0-00,582
1813,76,s,g0-01,488
1814,76,s,g0-10,570
1815,76,s,g0-11,478
1816,76,s,g1-00,590
1817,76,s,g1-01,459
1818,76,s,g1-10,592
1819,76,s,g1-11,468
1820,77,i,g0-00,7
1821,77,i,g0-01,8
1822,77,i,g0-10,4
1823,77,i,g0-11,10
1824,77,i,g1-00,19
1825,77,i,g1-01,24
1826,77,i,g1-10,26
1827,77,i,g1-11,21
1828,77,r,g0-00,413
1829,77,r,g0-01,502
1830,77,r,g0-10,424
1831,77,r,g0-11,510
1832,77,r,g1-00,2378
1833,77,r,g1-01,2512
1834,77,r,g1-10,2375
1835,77,r,g1-11,2501
1836,77,s,g0-00,580
1837,77,s,g0-01,490
1838,77,s,g0-10,572
1839,77,s,g0-11,480
1840,77,s,g1-00,603
1841,77,s,g1-01,464
1842,77,s,g1-10,599
1843,77,s,g1-11,478
1844,78,i,g0-00,6
1845,78,i,g0-01,8
1846,78,i,g0-10,4
1847,78,i,g0-11,10
1848,78,i,g1-00,19
1849,78,i,g1-01,22
1850,78,i,g1-10,21
1851,78,i,g1-11,21
1852,78,r,g0-00,413
1853,78,r,g0-01,500
1854,78,r,g0-10,422
1855,78,r,g0-11,506
1856,78,r,g1-00,2368
1857,78,r,g1-01,2501
1858,78,r,g1-10,2371
1859,78,r,g1-11,2489
1860,78,s,g0-00,581
1861,78,s,g0-01,492
1862,78,s,g0-10,574
1863,78,s,g0-11,484
1864,78,s,g1-00,613
1865,78,s,g1-01,477
1866,78,s,g1-10,608
1867,78,s,g1-11,490
1868,79,i,g0-00,6
1869,79,i,g0-01,8
1870,79,i,g0-10,3
1871,79,i,g0-11,10
1872,79,i,g1-00,19
1873,79,i,g1-01,21
1874,79,i,g1-10,20
1875,79,i,g1-11,21
1876,79,r,g0-00,412
1877,79,r,g0-01,499
1878,79,r,g0-10,423
1879,79,r,g0-11,505
1880,79,r,g1-00,2358
1881,79,r,g1-01,2490
1882,79,r,g1-10,2361
1883,79,r,g1-11,2477
1884,79,s,g0-00,582
1885,79,s,g0-01,493
1886,79,s,g0-10,574
1887,79,s,g0-11,485
1888,79,s,g1-00,623
1889,79,s,g1-01,489
1890,79,s,g1-10,619
1891,79,s,g1-11,502
1892,80,i,g0-00,5
1893,80,i,g0-01,7
1894,80,i,g0-10,3
1895,80,i,g0-11,9
1896,80,i,g1-00,22
1897,80,i,g1-01,20
1898,80,i,g1-10,20
1899,80,i,g1-11,17
1900,80,r,g0-00,411
1901,80,r,g0-01,497
1902,80,r,g0-10,421
1903,80,r,g0-11,505
1904,80,r,g1-00,2349
1905,80,r,g1-01,2480
1906,80,r,g1-10,2355
1907,80,r,g1-11,2469
1908,80,s,g0-00,584
1909,80,s,g0-01,496
1910,80,s,g0-10,576
1911,80,s,g0-11,486
1912,80,s,g1-00,629
1913,80,s,g1-01,500
1914,80,s,g1-10,625
1915,80,s,g1-11,514
1916,81,i,g0-00,5
1917,81,i,g0-01,7
1918,81,i,g0-10,4
1919,81,i,g0-11,9
1920,81,i,g1-00,22
1921,81,i,g1-01,20
1922,81,i,g1-10,18
1923,81,i,g1-11,16
1924,81,r,g0-00,411
1925,81,r,g0-01,496
1926,81,r,g0-10,419
1927,81,r,g0-11,500
1928,81,r,g1-00,2345
1929,81,r,g1-01,2469
1930,81,r,g1-10,2342
1931,81,r,g1-11,2458
1932,81,s,g0-00,584
1933,81,s,g0-01,497
1934,81,s,g0-10,577
1935,81,s,g0-11,491
1936,81,s,g1-00,633
1937,81,s,g1-01,511
1938,81,s,g1-10,640
1939,81,s,g1-11,526
1940,82,i,g0-00,3
1941,82,i,g0-01,7
1942,82,i,g0-10,4
1943,82,i,g0-11,9
1944,82,i,g1-00,22
1945,82,i,g1-01,13
1946,82,i,g1-10,18
1947,82,i,g1-11,15
1948,82,r,g0-00,411
1949,82,r,g0-01,493
1950,82,r,g0-10,418
1951,82,r,g0-11,498
1952,82,r,g1-00,2333
1953,82,r,g1-01,2467
1954,82,r,g1-10,2331
1955,82,r,g1-11,2447
1956,82,s,g0-00,586
1957,82,s,g0-01,500
1958,82,s,g0-10,578
1959,82,s,g0-11,493
1960,82,s,g1-00,645
1961,82,s,g1-01,520
1962,82,s,g1-10,651
1963,82,s,g1-11,538
1964,83,i,g0-00,3
1965,83,i,g0-01,7
1966,83,i,g0-10,2
1967,83,i,g0-11,8
1968,83,i,g1-00,23
1969,83,i,g1-01,12
1970,83,i,g1-10,16
1971,83,i,g1-11,16
1972,83,r,g0-00,408
1973,83,r,g0-01,490
1974,83,r,g0-10,418
1975,83,r,g0-11,500
1976,83,r,g1-00,2322
1977,83,r,g1-01,2455
1978,83,r,g1-10,2320
1979,83,r,g1-11,2435
1980,83,s,g0-00,589
1981,83,s,g0-01,503
1982,83,s,g0-10,580
1983,83,s,g0-11,492
1984,83,s,g1-00,655
1985,83,s,g1-01,533
1986,83,s,g1-10,664
1987,83,s,g1-11,549
1988,84,i,g0-00,2
1989,84,i,g0-01,6
1990,84,i,g0-10,3
1991,84,i,g0-11,7
1992,84,i,g1-00,21
1993,84,i,g1-01,11
1994,84,i,g1-10,11
1995,84,i,g1-11,14
1996,84,r,g0-00,407
1997,84,r,g0-01,489
1998,84,r,g0-10,418
1999,84,r,g0-11,499
2000,84,r,g1-00,2318
2001,84,r,g1-01,2450
2002,84,r,g1-10,2315
2003,84,r,g1-11,2428
2004,84,s,g0-00,591
2005,84,s,g0-01,505
2006,84,s,g0-10,579
2007,84,s,g0-11,494
2008,84,s,g1-00,661
2009,84,s,g1-01,539
2010,84,s,g1-10,674
2011,84,s,g1-11,558
2012,85,i,g0-00,2
2013,85,i,g0-01,6
2014,85,i,g0-10,4
2015,85,i,g0-11,6
2016,85,i,g1-00,19
2017,85,i,g1-01,9
2018,85,i,g1-10,10
2019,85,i,g1-11,11
2020,85,r,g0-00,404
2021,85,r,g0-01,487
2022,85,r,g0-10,417
2023,85,r,g0-11,498
2024,85,r,g1-00,2311
2025,85,r,g1-01,2440
2026,85,r,g1-10,2304
2027,85,r,g1-11,2420
2028,85,s,g0-00,594
2029,85,s,g0-01,507
2030,85,s,g0-10,579
2031,85,s,g0-11,496
2032,85,s,g1-00,670
2033,85,s,g1-01,551
2034,85,s,g1-10,686
2035,85,s,g1-11,569
2036,86,i,g0-00,2
2037,86,i,g0-01,4
2038,86,i,g0-10,3
2039,86,i,g0-11,6
2040,86,i,g1-00,14
2041,86,i,g1-01,10
2042,86,i,g1-10,7
