,time,infection_status,risk_group,count
2029,85,s,g1-11,408
2030,86,i,g0-00,25
2031,86,i,g0-01,16
2032,86,i,g0-10,14
2033,86,i,g0-11,15
2034,86,i,g1-00,34
2035,86,i,g1-01,31
2036,86,i,g1-10,33
2037,86,i,g1-11,29
2038,86,r,g0-00,515
2039,86,r,g0-01,649
2040,86,r,g0-10,573
2041,86,r,g0-11,660
2042,86,r,g1-00,1978
2043,86,r,g1-01,2143
2044,86,r,g1-10,1981
2045,86,r,g1-11,2151
2046,86,s,g0-00,860
2047,86,s,g0-01,735
2048,86,s,g0-10,813
2049,86,s,g0-11,725
2050,86,s,g1-00,588
2051,86,s,g1-01,426
2052,86,s,g1-10,586
2053,86,s,g1-11,420
2054,87,i,g0-00,22
2055,87,i,g0-01,20
2056,87,i,g0-10,13
2057,87,i,g0-11,14
2058,87,i,g1-00,35
2059,87,i,g1-01,24
2060,87,i,g1-10,31
2061,87,i,g1-11,28
2062,87,r,g0-00,511
2063,87,r,g0-01,646
2064,87,r,g0-10,574
2065,87,r,g0-11,656
2066,87,r,g1-00,1972
2067,87,r,g1-01,2136
2068,87,r,g1-10,1978
2069,87,r,g1-11,2140
2070,87,s,g0-00,867
2071,87,s,g0-01,734
2072,87,s,g0-10,813
2073,87,s,g0-11,730
2074,87,s,g1-00,593
2075,87,s,g1-01,440
2076,87,s,g1-10,591
2077,87,s,g1-11,432
2078,88,i,g0-00,23
2079,88,i,g0-01,16
2080,88,i,g0-10,14
2081,88,i,g0-11,13
2082,88,i,g1-00,30
2083,88,i,g1-01,25
2084,88,i,g1-10,28
2085,88,i,g1-11,28
2086,88,r,g0-00,513
2087,88,r,g0-01,647
2088,88,r,g0-10,570
2089,88,r,g0-11,655
2090,88,r,g1-00,1968
2091,88,r,g1-01,2130
2092,88,r,g1-10,1975
2093,88,r,g1-11,2131
2094,88,s,g0-00,864
2095,88,s,g0-01,737
2096,88,s,g0-10,816
2097,88,s,g0-11,732
2098,88,s,g1-00,602
2099,88,s,g1-01,445
2100,88,s,g1-10,597
2101,88,s,g1-11,441
2102,89,i,g0-00,21
2103,89,i,g0-01,16
2104,89,i,g0-10,14
2105,89,i,g0-11,13
2106,89,i,g1-00,31
2107,89,i,g1-01,25
2108,89,i,g1-10,31
2109,89,i,g1-11,30
2110,89,r,g0-00,517
2111,89,r,g0-01,643
2112,89,r,g0-10,571
2113,89,r,g0-11,654
2114,89,r,g1-00,1966
2115,89,r,g1-01,2123
2116,89,r,g1-10,1966
2117,89,r,g1-11,2122
2118,89,s,g0-00,862
2119,89,s,g0-01,741
2120,89,s,g0-10,815
2121,89,s,g0-11,733
2122,89,s,g1-00,603
2123,89,s,g1-01,452
2124,89,s,g1-10,603
2125,89,s,g1-11,448
2126,90,i,g0-00,17
2127,90,i,g0-01,10
2128,90,i,g0-10,11
2129,90,i,g0-11,13
2130,90,i,g1-00,34
2131,90,i,g1-01,26
2132,90,i,g1-10,30
2133,90,i,g1-11,27
2134,90,r,g0-00,521
2135,90,r,g0-01,644
2136,90,r,g0-10,568
2137,90,r,g0-11,651
2138,90,r,g1-00,1958
2139,90,r,g1-01,2115
2140,90,r,g1-10,1961
2141,90,r,g1-11,2121
2142,90,s,g0-00,862
2143,90,s,g0-01,746
2144,90,s,g0-10,821
2145,90,s,g0-11,736
2146,90,s,g1-00,608
2147,90,s,g1-01,459
2148,90,s,g1-10,609
2149,90,s,g1-11,452
2150,91,i,g0-00,15
2151,91,i,g0-01,11
2152,91,i,g0-10,11
2153,91,i,g0-11,11
2154,91,i,g1-00,32
2155,91,i,g1-01,23
2156,91,i,g1-10,27
2157,91,i,g1-11,21
2158,91,r,g0-00,522
2159,91,r,g0-01,644
2160,91,r,g0-10,566
2161,91,r,g0-11,653
2162,91,r,g1-00,1954
2163,91,r,g1-01,2111
2164,91,r,g1-10,1958
2165,91,r,g1-11,2122
2166,91,s,g0-00,863
2167,91,s,g0-01,745
2168,91,s,g0-10,823
2169,91,s,g0-11,736
2170,91,s,g1-00,614
2171,91,s,g1-01,466
2172,91,s,g1-10,615
2173,91,s,g1-11,457
2174,92,i,g0-00,14
2175,92,i,g0-01,11
2176,92,i,g0-10,13
2177,92,i,g0-11,12
2178,92,i,g1-00,31
2179,92,i,g1-01,25
2180,92,i,g1-10,28
2181,92,i,g1-11,20
2182,92,r,g0-00,520
2183,92,r,g0-01,642
2184,92,r,g0-10,567
2185,92,r,g0-11,650
2186,92,r,g1-00,1946
2187,92,r,g1-01,2100
2188,92,r,g1-10,1949
2189,92,r,g1-11,2117
2190,92,s,g0-00,866
2191,92,s,g0-01,747
2192,92,s,g0-10,820
2193,92,s,g0-11,738
2194,92,s,g1-00,623
2195,92,s,g1-01,475
2196,92,s,g1-10,623
2197,92,s,g1-11,463
2198,93,i,g0-00,13
2199,93,i,g0-01,11
2200,93,i,g0-10,12
2201,93,i,g0-11,12
2202,93,i,g1-00,27
2203,93,i,g1-01,25
2204,93,i,g1-10,27
2205,93,i,g1-11,21
2206,93,r,g0-00,521
2207,93,r,g0-01,637
2208,93,r,g0-10,564
2209,93,r,g0-11,646
2210,93,r,g1-00,1944
2211,93,r,g1-01,2094
2212,93,r,g1-10,1944
2213,93,r,g1-11,2110
2214,93,s,g0-00,866
2215,93,s,g0-01,752
2216,93,s,g0-10,824
2217,93,s,g0-11,742
2218,93,s,g1-00,629
2219,93,s,g1-01,481
2220,93,s,g1-10,629
2221,93,s,g1-11,469
2222,94,i,g0-00,10
2223,94,i,g0-01,12
2224,94,i,g0-10,14
2225,94,i,g0-11,14
2226,94,i,g1-00,26
2227,94,i,g1-01,27
2228,94,i,g1-10,21
2229,94,i,g1-11,20
2230,94,r,g0-00,523
2231,94,r,g0-01,638
2232,94,r,g0-10,561
2233,94,r,g0-11,647
2234,94,r,g1-00,1941
2235,94,r,g1-01,2083
2236,94,r,g1-10,1938
2237,94,r,g1-11,2095
2238,94,s,g0-00,867
2239,94,s,g0-01,750
2240,94,s,g0-10,825
2241,94,s,g0-11,739
2242,94,s,g1-00,633
2243,94,s,g1-01,490
2244,94,s,g1-10,641
2245,94,s,g1-11,485
2246,95,i,g0-00,10
2247,95,i,g0-01,11
2248,95,i,g0-10,12
2249,95,i,g0-11,12
2250,95,i,g1-00,24
2251,95,i,g1-01,26
2252,95,i,g1-10,19
2253,95,i,g1-11,19
2254,95,r,g0-00,520
2255,95,r,g0-01,640
2256,95,r,g0-10,562
2257,95,r,g0-11,645
2258,95,r,g1-00,1940
2259,95,r,g1-01,2080
2260,95,r,g1-10,1927
2261,95,r,g1-11,2088
2262,95,s,g0-00,870
2263,95,s,g0-01,749
2264,95,s,g0-10,826
2265,95,s,g0-11,743
2266,95,s,g1-00,636
2267,95,s,g1-01,494
2268,95,s,g1-10,654
2269,95,s,g1-11,493
2270,96,i,g0-00,8
2271,96,i,g0-01,8
2272,96,i,g0-10,12
2273,96,i,g0-11,12
2274,96,i,g1-00,24
2275,96,i,g1-01,26
2276,96,i,g1-10,20
2277,96,i,g1-11,18
2278,96,r,g0-00,521
2279,96,r,g0-01,643
2280,96,r,g0-10,560
2281,96,r,g0-11,642
2282,96,r,g1-00,1935
2283,96,r,g1-01,2064
2284,96,r,g1-10,1916
2285,96,r,g1-11,2082
2286,96,s,g0-00,871
2287,96,s,g0-01,749
2288,96,s,g0-10,828
2289,96,s,g0-11,746
2290,96,s,g1-00,641
2291,96,s,g1-01,510
2292,96,s,g1-10,664
2293,96,s,g1-11,500
2294,97,i,g0-00,9
2295,97,i,g0-01,7
2296,97,i,g0-10,11
2297,97,i,g0-11,9
2298,97,i,g1-00,23
2299,97,i,g1-01,24
2300,97,i,g1-10,15
2301,97,i,g1-11,21
2302,97,r,g0-00,518
2303,97,r,g0-01,642
2304,97,r,g0-10,558
2305,97,r,g0-11,643
2306,97,r,g1-00,1924
2307,97,r,g1-01,2053
2308,97,r,g1-10,1915
2309,97,r,g1-11,2076
2310,97,s,g0-00,873
2311,97,s,g0-01,751
2312,97,s,g0-10,831
2313,97,s,g0-11,748
2314,97,s,g1-00,653
2315,97,s,g1-01,523
2316,97,s,g1-10,670
2317,97,s,g1-11,503
2318,98,i,g0-00,10
2319,98,i,g0-01,8
2320,98,i,g0-10,9
2321,98,i,g0-11,5
2322,98,i,g1-00,18
2323,98,i,g1-01,22
2324,98,i,g1-10,15
2325,98,i,g1-11,17
2326,98,r,g0-00,517
2327,98,r,g0-01,639
2328,98,r,g0-10,556
2329,98,r,g0-11,647
2330,98,r,g1-00,1920
2331,98,r,g1-01,2046
2332,98,r,g1-10,1909
2333,98,r,g1-11,2071
2334,98,s,g0-00,873
2335,98,s,g0-01,753
2336,98,s,g0-10,835
2337,98,s,g0-11,748
2338,98,s,g1-00,662
2339,98,s,g1-01,532
2340,98,s,g1-10,676
2341,98,s,g1-11,512
2342,99,i,g0-00,10
2343,99,i,g0-01,9
2344,99,i,g0-10,9
2345,99,i,g0-11,5
2346,99,i,g1-00,17
2347,99,i,g1-01,24
2348,99,i,g1-10,13
2349,99,i,g1-11,15
2350,99,r,g0-00,515
2351,99,r,g0-01,637
2352,99,r,g0-10,555
2353,99,r,g0-11,647
2354,99,r,g1-00,1911
2355,99,r,g1-01,2037
2356,99,r,g1-10,1907
2357,99,r,g1-11,2065
2358,99,s,g0-00,875
2359,99,s,g0-01,754
2360,99,s,g0-10,836
2361,99,s,g0-11,748
2362,99,s,g1-00,672
2363,99,s,g1-01,539
2364,99,s,g1-10,680
2365,99,s,g1-11,520
2366,100,i,g0-00,8
2367,100,i,g0-01,7
2368,100,i,g0-10,7
2369,100,i,g0-11,4
2370,100,i,g1-00,15
2371,100,i,g1-01,22
2372,100,i,g1-10,15
2373,100,i,g1-11,17
2374,100,r,g0-00,510
2375,100,r,g0-01,637
2376,100,r,g0-10,556
2377,100,r,g0-11,644
2378,100,r,g1-00,1910
2379,100,r,g1-01,2032
2380,100,r,g1-10,1902
2381,100,r,g1-11,2061
2382,100,s,g0-00,882
2383,100,s,g0-01,756
2384,100,s,g0-10,837
2385,100,s,g0-11,752
2386,100,s,g1-00,675
2387,100,s,g1-01,546
2388,100,s,g1-10,683
2389,100,s,g1-11,522
2390,101,i,g0-00,8
2391,101,i,g0-01,7
2392,101,i,g0-10,7
2393,101,i,g0-11,7
2394,101,i,g1-00,15
2395,101,i,g1-01,17
2396,101,i,g1-10,13
2397,101,i,g1-11,13
2398,101,r,g0-00,510
2399,101,r,g0-01,631
2400,101,r,g0-10,548
2401,101,r,g0-11,639
2402,101,r,g1-00,1907
2403,101,r,g1-01,2028
2404,101,r,g1-10,1898
2405,101,r,g1-11,2051
2406,101,s,g0-00,882
2407,101,s,g0-01,762
2408,101,s,g0-10,845
2409,101,s,g0-11,754
2410,101,s,g1-00,678
2411,101,s,g1-01,555
2412,101,s,g1-10,689
2413,101,s,g1-11,536
2414,102,i,g0-00,8
2415,102,i,g0-01,6
2416,102,i,g0-10,6
2417,102,i,g0-11,8
2418,102,i,g1-00,18
2419,102,i,g1-01,18
2420,102,i,g1-10,11
2421,102,i,g1-11,10
2422,102,r,g0-00,509
2423,102,r,g0-01,631
2424,102,r,g0-10,549
2425,102,r,g0-11,639
2426,102,r,g1-00,1895
2427,102,r,g1-01,2022
2428,102,r,g1-10,1894
2429,102,r,g1-11,2047
2430,102,s,g0-00,883
2431,102,s,g0-01,763
2432,102,s,g0-10,845
2433,102,s,g0-11,753
2434,102,s,g1-00,687
2435,102,s,g1-01,560
2436,102,s,g1-10,695
2437,102,s,g1-11,543
2438,103,i,g0-00,8
2439,103,i,g0-01,5
2440,103,i,g0-10,6
2441,103,i,g0-11,8
2442,103,i,g1-00,19
2443,103,i,g1-01,20
2444,103,i,g1-10,11
2445,103,i,g1-11,13
2446,103,r,g0-00,508
2447,103,r,g0-01,631
2448,103,r,g0-10,546
2449,103,r,g0-11,638
2450,103,r,g1-00,1890
2451,103,r,g1-01,2009
2452,103,r,g1-10,1888
2453,103,r,g1-11,2041
2454,103,s,g0-00,884
2455,103,s,g0-01,764
2456,103,s,g0-10,848
2457,103,s,g0-11,754
2458,103,s,g1-00,691
2459,103,s,g1-01,571
2460,103,s,g1-10,701
2461,103,s,g1-11,546
2462,104,i,g0-00,5
2463,104,i,g0-01,5
2464,104,i,g0-10,5
2465,104,i,g0-11,7
2466,104,i,g1-00,18
2467,104,i,g1-01,19
2468,104,i,g1-10,12
2469,104,i,g1-11,13
2470,104,r,g0-00,510
2471,104,r,g0-01,626
2472,104,r,g0-10,542
2473,104,r,g0-11,638
2474,104,r,g1-00,1884
2475,104,r,g1-01,2000
2476,104,r,g1-10,1879
2477,104,r,g1-11,2036
2478,104,s,g0-00,885
2479,104,s,g0-01,769
2480,104,s,g0-10,853
2481,104,s,g0-11,755
2482,104,s,g1-00,698
2483,104,s,g1-01,581
2484,104,s,g1-10,709
2485,104,s,g1-11,551
2486,105,i,g0-00,5
2487,105,i,g0-01,5
2488,105,i,g0-10,5
2489,105,i,g0-11,3
2490,105,i,g1-00,18
2491,105,i,g1-01,19
2492,105,i,g1-10,12
2493,105,i,g1-11,9
2494,105,r,g0-00,508
2495,105,r,g0-01,625
2496,105,r,g0-10,542
2497,105,r,g0-11,640
2498,105,r,g1-00,1881
2499,105,r,g1-01,1994
2500,105,r,g1-10,1875
2501,105,r,g1-11,2034
2502,105,s,g0-00,887
2503,105,s,g0-01,770
2504,105,s,g0-10,853
2505,105,s,g0-11,757
2506,105,s,g1-00,701
2507,105,s,g1-01,587
2508,105,s,g1-10,713
2509,105,s,g1-11,557
2510,106,i,g0-00,6
2511,106,i,g0-01,4
2512,106,i,g0-10,6
2513,106,i,g0-11,3
2514,106,i,g1-00,18
2515,106,i,g1-01,19
2516,106,i,g1-10,11
2517,106,i,g1-11,10
2518,106,r,g0-00,505
2519,106,r,g0-01,624
2520,106,r,g0-10,541
2521,106,r,g0-11,640
2522,106,r,g1-00,1875
2523,106,r,g1-01,1991
2524,106,r,g1-10,1872
2525,106,r,g1-11,2030
2526,106,s,g0-00,889
2527,106,s,g0-01,772
2528,106,s,g0-10,853
2529,106,s,g0-11,757
2530,106,s,g1-00,707
2531,106,s,g1-01,590
2532,106,s,g1-10,717
2533,106,s,g1-11,560
2534,107,i,g0-00,5
2535,107,i,g0-01,5
2536,107,i,g0-10,5
2537,107,i,g0-11,3
2538,107,i,g1-00,12
2539,107,i,g1-01,18
2540,107,i,g1-10,12
2541,107,i,g1-11,11
2542,107,r,g0-00,502
2543,107,r,g0-01,618
2544,107,r,g0-10,539
2545,107,r,g0-11,638
2546,107,r,g1-00,1872
2547,107,r,g1-01,1979
2548,107,r,g1-10,1860
2549,107,r,g1-11,2024
2550,107,s,g0-00,893
2551,107,s,g0-01,777
2552,107,s,g0-10,856
2553,107,s,g0-11,759
2554,107,s,g1-00,716
2555,107,s,g1-01,603
2556,107,s,g1-10,728
2557,107,s,g1-11,565
2558,108,i,g0-00,6
2559,108,i,g0-01,3
2560,108,i,g0-10,6
2561,108,i,g0-11,4
2562,108,i,g1-00,12
2563,108,i,g1-01,15
2564,108,i,g1-10,11
2565,108,i,g1-11,11
2566,108,r,g0-00,500
2567,108,r,g0-01,617
2568,108,r,g0-10,538
2569,108,r,g0-11,638
2570,108,r,g1-00,1867
2571,108,r,g1-01,1975
2572,108,r,g1-10,1852
2573,108,r,g1-11,2011
2574,108,s,g0-00,894
2575,108,s,g0-01,780
2576,108,s,g0-10,856
2577,108,s,g0-11,758
2578,108,s,g1-00,721
2579,108,s,g1-01,610
2580,108,s,g1-10,737
2581,108,s,g1-11,578
2582,109,i,g0-00,5
2583,109,i,g0-01,2
2584,109,i,g0-10,6
2585,109,i,g0-11,2
2586,109,i,g1-00,11
2587,109,i,g1-01,12
2588,109,i,g1-10,10
2589,109,i,g1-11,11
2590,109,r,g0-00,498
2591,109,r,g0-01,616
2592,109,r,g0-10,535
2593,109,r,g0-11,639
2594,109,r,g1-00,1861
2595,109,r,g1-01,1973
2596,109,r,g1-10,1846
2597,109,r,g1-11,2003
2598,109,s,g0-00,897
2599,109,s,g0-01,782
2600,109,s,g0-10,859
2601,109,s,g0-11,759
2602,109,s,g1-00,728
2603,109,s,g1-01,615
2604,109,s,g1-10,744
2605,109,s,g1-11,586
2606,110,i,g0-00,4
2607,110,i,g0-01,1
2608,110,i,g0-10,4
2609,110,i,g0-11,2
2610,110,i,g1-00,12
2611,110,i,g1-01,11
2612,110,i,g1-10,13
2613,110,i,g1-11,10
2614,110,r,g0-00,497
2615,110,r,g0-01,613
2616,110,r,g0-10,536
2617,110,r,g0-11,636
2618,110,r,g1-00,1847
2619,110,r,g1-01,1969
2620,110,r,g1-10,1839
2621,110,r,g1-11,1992
2622,110,s,g0-00,899
2623,110,s,g0-01,786
2624,110,s,g0-10,860
2625,110,s,g0-11,762
2626,110,s,g1-00,741
2627,110,s,g1-01,620
2628,110,s,g1-10,748
2629,110,s,g1-11,598
2630,111,i,g0-00,3
2631,111,i,g0-01,2
2632,111,i,g0-10,5
2633,111,i,g0-11,2
2634,111,i,g1-00,12
2635,111,i,g1-01,8
2636,111,i,g1-10,13
2637,111,i,g1-11,10
2638,111,r,g0-00,497
2639,111,r,g0-01,606
2640,111,r,g0-10,534
2641,111,r,g0-11,634
2642,111,r,g1-00,1845
2643,111,r,g1-01,1961
2644,111,r,g1-10,1826
2645,111,r,g1-11,1988
2646,111,s,g0-00,900
2647,111,s,g0-01,792
2648,111,s,g0-10,861
2649,111,s,g0-11,764
2650,111,s,g1-00,743
2651,111,s,g1-01,631
2652,111,s,g1-10,761
2653,111,s,g1-11,602
2654,112,i,g0-00,3
2655,112,i,g0-01,2
2656,112,i,g0-10,3
2657,112,i,g0-11,2
2658,112,i,g1-00,10
2659,112,i,g1-01,9
2660,112,i,g1-10,14
2661,112,i,g1-11,8
2662,112,r,g0-00,495
2663,112,r,g0-01,606
2664,112,r,g0-10,534
2665,112,r,g0-11,631
2666,112,r,g1-00,1843
2667,112,r,g1-01,1954
2668,112,r,g1-10,1821
2669,112,r,g1-11,1986
2670,112,s,g0-00,902
2671,112,s,g0-01,792
2672,112,s,g0-10,863
2673,112,s,g0-11,767
2674,112,s,g1-00,747
2675,112,s,g1-01,637
2676,112,s,g1-10,765
2677,112,s,g1-11,606
2678,113,i,g0-00,3
2679,113,i,g0-01,2
2680,113,i,g0-10,3
2681,113,i,g0-11,2
2682,113,i,g1-00,13
2683,113,i,g1-01,8
2684,113,i,g1-10,12
2685,113,i,g1-11,10
2686,113,r,g0-00,492
2687,113,r,g0-01,604
2688,113,r,g0-10,531
2689,113,r,g0-11,627
2690,113,r,g1-00,1836
2691,113,r,g1-01,1946
2692,113,r,g1-10,1815
2693,113,r,g1-11,1979
2694,113,s,g0-00,905
2695,113,s,g0-01,794
2696,113,s,g0-10,866
2697,113,s,g0-11,771
2698,113,s,g1-00,751
2699,113,s,g1-01,646
2700,113,s,g1-10,773
2701,113,s,g1-11,611
2702,114,i,g0-00,3
2703,114,i,g0-01,2
2704,114,i,g0-10,4
2705,114,i,g0-11,3
2706,114,i,g1-00,14
2707,114,i,g1-01,8
2708,114,i,g1-10,12
2709,114,i,g1-11,9
2710,114,r,g0-00,489
2711,114,r,g0-01,604
2712,114,r,g0-10,528
2713,114,r,g0-11,623
2714,114,r,g1-00,1828
2715,114,r,g1-01,1938
2716,114,r,g1-10,1804
2717,114,r,g1-11,1967
2718,114,s,g0-00,908
2719,114,s,g0-01,794
2720,114,s,g0-10,868
2721,114,s,g0-11,774
2722,114,s,g1-00,758
2723,114,s,g1-01,654
2724,114,s,g1-10,784
2725,114,s,g1-11,624
2726,115,i,g0-01,2
2727,115,i,g0-10,5
2728,115,i,g0-11,2
2729,115,i,g1-00,12
2730,115,i,g1-01,8
2731,115,i,g1-10,8
2732,115,i,g1-11,9
2733,115,r,g0-00,489
2734,115,r,g0-01,604
2735,115,r,g0-10,526
2736,115,r,g0-11,622
2737,115,r,g1-00,1822
2738,115,r,g1-01,1929
2739,115,r,g1-10,1803
2740,115,r,g1-11,1961
2741,115,s,g0-00,911
2742,115,s,g0-01,794
2743,115,s,g0-10,869
2744,115,s,g0-11,776
2745,115,s,g1-00,766
2746,115,s,g1-01,663
2747,115,s,g1-10,789
2748,115,s,g1-11,630
2749,116,i,g0-01,2
2750,116,i,g0-10,4
2751,116,i,g0-11,4
2752,116,i,g1-00,12
2753,116,i,g1-01,6
2754,116,i,g1-10,9
2755,116,i,g1-11,10
2756,116,r,g0-00,485
2757,116,r,g0-01,604
2758,116,r,g0-10,527
2759,116,r,g0-11,619
2760,116,r,g1-00,1815
2761,116,r,g1-01,1925
2762,116,r,g1-10,1798
2763,116,r,g1-11,1949
2764,116,s,g0-00,915
2765,116,s,g0-01,794
2766,116,s,g0-10,869
2767,116,s,g0-11,777
2768,116,s,g1-00,773
2769,116,s,g1-01,669
2770,116,s,g1-10,793
2771,116,s,g1-11,641
2772,117,i,g0-01,2
2773,117,i,g0-10,4
2774,117,i,g0-11,5
2775,117,i,g1-00,9
2776,117,i,g1-01,4
2777,117,i,g1-10,9
2778,117,i,g1-11,6
2779,117,r,g0-00,481
2780,117,r,g0-01,602
2781,117,r,g0-10,526
2782,117,r,g0-11,617
2783,117,r,g1-00,1811
2784,117,r,g1-01,1916
2785,117,r,g1-10,1787
2786,117,r,g1-11,1948
2787,117,s,g0-00,919
2788,117,s,g0-01,796
2789,117,s,g0-10,870
2790,117,s,g0-11,778
2791,117,s,g1-00,780
2792,117,s,g1-01,680
2793,117,s,g1-10,804
2794,117,s,g1-11,646
2795,118,i,g0-01,2
2796,118,i,g0-10,3
2797,118,i,g0-11,3
2798,118,i,g1-00,8
2799,118,i,g1-01,3
2800,118,i,g1-10,13
2801,118,i,g1-11,5
2802,118,r,g0-00,479
2803,118,r,g0-01,598
2804,118,r,g0-10,524
2805,118,r,g0-11,618
2806,118,r,g1-00,1805
2807,118,r,g1-01,1910
2808,118,r,g1-10,1781
2809,118,r,g1-11,1944
2810,118,s,g0-00,921
2811,118,s,g0-01,800
2812,118,s,g0-10,873
2813,118,s,g0-11,779
2814,118,s,g1-00,787
2815,118,s,g1-01,687
2816,118,s,g1-10,806
2817,118,s,g1-11,651
2818,119,i,g0-01,2
2819,119,i,g0-10,3
2820,119,i,g0-11,3
2821,119,i,g1-00,6
2822,119,i,g1-01,4
2823,119,i,g1-10,13
2824,119,i,g1-11,4
2825,119,r,g0-00,477
2826,119,r,g0-01,596
2827,119,r,g0-10,519
2828,119,r,g0-11,616
2829,119,r,g1-00,1797
2830,119,r,g1-01,1906
2831,119,r,g1-10,1771
2832,119,r,g1-11,1934
2833,119,s,g0-00,923
2834,119,s,g0-01,802
2835,119,s,g0-10,878
2836,119,s,g0-11,781
2837,119,s,g1-00,797
2838,119,s,g1-01,690
2839,119,s,g1-10,816
2840,119,s,g1-11,662
2841,120,i,g0-01,2
2842,120,i,g0-10,3
2843,120,i,g0-11,2
2844,120,i,g1-00,5
2845,120,i,g1-01,5
2846,120,i,g1-10,13
2847,120,i,g1-11,4
2848,120,r,g0-00,476
2849,120,r,g0-01,596
2850,120,r,g0-10,519
2851,120,r,g0-11,615
2852,120,r,g1-00,1791
2853,120,r,g1-01,1899
2854,120,r,g1-10,1764
2855,120,r,g1-11,1926
2856,120,s,g0-00,924
2857,120,s,g0-01,802
2858,120,s,g0-10,878
2859,120,s,g0-11,783
2860,120,s,g1-00,804
2861,120,s,g1-01,696
2862,120,s,g1-10,823
2863,120,s,g1-11,670
2864,121,i,g0-01,3
2865,121,i,g0-10,3
2866,121,i,g0-11,2
2867,121,i,g1-00,6
2868,121,i,g1-01,6
2869,121,i,g1-10,11
2870,121,i,g1-11,4
2871,121,r,g0-00,474
2872,121,r,g0-01,594
2873,121,r,g0-10,516
2874,121,r,g0-11,614
2875,121,r,g1-00,1782
2876,121,r,g1-01,1893
2877,121,r,g1-10,1757
2878,121,r,g1-11,1919
2879,121,s,g0-00,926
2880,121,s,g0-01,803
2881,121,s,g0-10,881
2882,121,s,g0-11,784
2883,121,s,g1-00,812
2884,121,s,g1-01,701
2885,121,s,g1-10,832
2886,121,s,g1-11,677
2887,122,i,g0-01,2
2888,122,i,g0-10,3
2889,122,i,g0-11,4
2890,122,i,g1-00,7
2891,122,i,g1-01,5
2892,122,i,g1-10,11
2893,122,i,g1-11,7
2894,122,r,g0-00,470
2895,122,r,g0-01,591
2896,122,r,g0-10,514
2897,122,r,g0-11,614
2898,122,r,g1-00,1777
2899,122,r,g1-01,1888
2900,122,r,g1-10,1754
2901,122,r,g1-11,1912
2902,122,s,g0-00,930
2903,122,s,g0-01,807
2904,122,s,g0-10,883
2905,122,s,g0-11,782
2906,122,s,g1-00,816
2907,122,s,g1-01,707
2908,122,s,g1-10,835
2909,122,s,g1-11,681
2910,123,i,g0-00,1
2911,123,i,g0-01,2
2912,123,i,g0-10,3
2913,123,i,g0-11,4
2914,123,i,g1-00,8
2915,123,i,g1-01,4
2916,123,i,g1-10,10
2917,123,i,g1-11,9
2918,123,r,g0-00,467
2919,123,r,g0-01,588
2920,123,r,g0-10,510
2921,123,r,g0-11,612
2922,123,r,g1-00,1768
2923,123,r,g1-01,1880
2924,123,r,g1-10,1750
2925,123,r,g1-11,1903
2926,123,s,g0-00,932
2927,123,s,g0-01,810
2928,123,s,g0-10,887
2929,123,s,g0-11,784
2930,123,s,g1-00,824
2931,123,s,g1-01,716
2932,123,s,g1-10,840
2933,123,s,g1-11,688
2934,124,i,g0-00,1
2935,124,i,g0-01,2
2936,124,i,g0-10,3
2937,124,i,g0-11,3
2938,124,i,g1-00,11
2939,124,i,g1-01,5
2940,124,i,g1-10,10
2941,124,i,g1-11,6
2942,124,r,g0-00,466
2943,124,r,g0-01,586
2944,124,r,g0-10,508
2945,124,r,g0-11,611
2946,124,r,g1-00,1761
2947,124,r,g1-01,1872
2948,124,r,g1-10,1742
2949,124,r,g1-11,1897
2950,124,s,g0-00,933
2951,124,s,g0-01,812
2952,124,s,g0-10,889
2953,124,s,g0-11,786
2954,124,s,g1-00,828
2955,124,s,g1-01,723
2956,124,s,g1-10,848
2957,124,s,g1-11,697
2958,125,i,g0-00,2
2959,125,i,g0-01,3
2960,125,i,g0-10,2
2961,125,i,g0-11,3
2962,125,i,g1-00,11
2963,125,i,g1-01,6
2964,125,i,g1-10,12
2965,125,i,g1-11,6
2966,125,r,g0-00,462
2967,125,r,g0-01,586
2968,125,r,g0-10,505
2969,125,r,g0-11,608
2970,125,r,g1-00,1750
2971,125,r,g1-01,1866
2972,125,r,g1-10,1740
2973,125,r,g1-11,1889
2974,125,s,g0-00,936
2975,125,s,g0-01,811
2976,125,s,g0-10,893
2977,125,s,g0-11,789
2978,125,s,g1-00,839
2979,125,s,g1-01,728
2980,125,s,g1-10,848
2981,125,s,g1-11,705
2982,126,i,g0-00,3
2983,126,i,g0-01,3
2984,126,i,g0-10,2
2985,126,i,g0-11,3
2986,126,i,g1-00,9
2987,126,i,g1-01,6
2988,126,i,g1-10,13
2989,126,i,g1-11,7
2990,126,r,g0-00,462
2991,126,r,g0-01,583
2992,126,r,g0-10,503
2993,126,r,g0-11,606
2994,126,r,g1-00,1744
2995,126,r,g1-01,1859
2996,126,r,g1-10,1733
2997,126,r,g1-11,1876
2998,126,s,g0-00,935
2999,126,s,g0-01,814
3000,126,s,g0-10,895
3001,126,s,g0-11,791
3002,126,s,g1-00,847
3003,126,s,g1-01,735
3004,126,s,g1-10,854
3005,126,s,g1-11,717
3006,127,i,g0-00,2
3007,127,i,g0-01,3
3008,127,i,g0-10,2
3009,127,i,g0-11,3
3010,127,i,g1-00,10
3011,127,i,g1-01,5
3012,127,i,g1-10,12
3013,127,i,g1-11,7
3014,127,r,g0-00,462
3015,127,r,g0-01,580
