,time,infection_status,risk_group,count
2032,85,r,g1-00,1984
2033,85,r,g1-01,2108
2034,85,r,g1-10,1970
2035,85,r,g1-11,2110
2036,85,s,g0-00,832
2037,85,s,g0-01,722
2038,85,s,g0-10,836
2039,85,s,g0-11,704
2040,85,s,g1-00,596
2041,85,s,g1-01,470
2042,85,s,g1-10,611
2043,85,s,g1-11,471
2044,86,i,g0-00,6
2045,86,i,g0-01,9
2046,86,i,g0-10,7
2047,86,i,g0-11,14
2048,86,i,g1-00,21
2049,86,i,g1-01,21
2050,86,i,g1-10,23
2051,86,i,g1-11,15
2052,86,r,g0-00,561
2053,86,r,g0-01,664
2054,86,r,g0-10,558
2055,86,r,g0-11,679
2056,86,r,g1-00,1979
2057,86,r,g1-01,2101
2058,86,r,g1-10,1955
2059,86,r,g1-11,2108
2060,86,s,g0-00,833
2061,86,s,g0-01,727
2062,86,s,g0-10,835
2063,86,s,g0-11,707
2064,86,s,g1-00,600
2065,86,s,g1-01,478
2066,86,s,g1-10,622
2067,86,s,g1-11,477
2068,87,i,g0-00,9
2069,87,i,g0-01,7
2070,87,i,g0-10,4
2071,87,i,g0-11,11
2072,87,i,g1-00,20
2073,87,i,g1-01,20
2074,87,i,g1-10,19
2075,87,i,g1-11,11
2076,87,r,g0-00,561
2077,87,r,g0-01,663
2078,87,r,g0-10,558
2079,87,r,g0-11,680
2080,87,r,g1-00,1973
2081,87,r,g1-01,2095
2082,87,r,g1-10,1952
2083,87,r,g1-11,2103
2084,87,s,g0-00,830
2085,87,s,g0-01,730
2086,87,s,g0-10,838
2087,87,s,g0-11,709
2088,87,s,g1-00,607
2089,87,s,g1-01,485
2090,87,s,g1-10,629
2091,87,s,g1-11,486
2092,88,i,g0-00,7
2093,88,i,g0-01,7
2094,88,i,g0-10,5
2095,88,i,g0-11,8
2096,88,i,g1-00,21
2097,88,i,g1-01,19
2098,88,i,g1-10,16
2099,88,i,g1-11,12
2100,88,r,g0-00,559
2101,88,r,g0-01,661
2102,88,r,g0-10,556
2103,88,r,g0-11,679
2104,88,r,g1-00,1966
2105,88,r,g1-01,2090
2106,88,r,g1-10,1943
2107,88,r,g1-11,2092
2108,88,s,g0-00,834
2109,88,s,g0-01,732
2110,88,s,g0-10,839
2111,88,s,g0-11,713
2112,88,s,g1-00,613
2113,88,s,g1-01,491
2114,88,s,g1-10,641
2115,88,s,g1-11,496
2116,89,i,g0-00,7
2117,89,i,g0-01,6
2118,89,i,g0-10,7
2119,89,i,g0-11,10
2120,89,i,g1-00,17
2121,89,i,g1-01,16
2122,89,i,g1-10,15
2123,89,i,g1-11,11
2124,89,r,g0-00,554
2125,89,r,g0-01,658
2126,89,r,g0-10,555
2127,89,r,g0-11,673
2128,89,r,g1-00,1963
2129,89,r,g1-01,2084
2130,89,r,g1-10,1935
2131,89,r,g1-11,2087
2132,89,s,g0-00,839
2133,89,s,g0-01,736
2134,89,s,g0-10,838
2135,89,s,g0-11,717
2136,89,s,g1-00,620
2137,89,s,g1-01,500
2138,89,s,g1-10,650
2139,89,s,g1-11,502
2140,90,i,g0-00,8
2141,90,i,g0-01,7
2142,90,i,g0-10,5
2143,90,i,g0-11,8
2144,90,i,g1-00,18
2145,90,i,g1-01,14
2146,90,i,g1-10,12
2147,90,i,g1-11,10
2148,90,r,g0-00,553
2149,90,r,g0-01,656
2150,90,r,g0-10,556
2151,90,r,g0-11,675
2152,90,r,g1-00,1951
2153,90,r,g1-01,2076
2154,90,r,g1-10,1930
2155,90,r,g1-11,2075
2156,90,s,g0-00,839
2157,90,s,g0-01,737
2158,90,s,g0-10,839
2159,90,s,g0-11,717
2160,90,s,g1-00,631
2161,90,s,g1-01,510
2162,90,s,g1-10,658
2163,90,s,g1-11,515
2164,91,i,g0-00,9
2165,91,i,g0-01,7
2166,91,i,g0-10,4
2167,91,i,g0-11,8
2168,91,i,g1-00,17
2169,91,i,g1-01,16
2170,91,i,g1-10,14
2171,91,i,g1-11,11
2172,91,r,g0-00,548
2173,91,r,g0-01,655
2174,91,r,g0-10,556
2175,91,r,g0-11,675
2176,91,r,g1-00,1950
2177,91,r,g1-01,2063
2178,91,r,g1-10,1925
2179,91,r,g1-11,2065
2180,91,s,g0-00,843
2181,91,s,g0-01,738
2182,91,s,g0-10,840
2183,91,s,g0-11,717
2184,91,s,g1-00,633
2185,91,s,g1-01,521
2186,91,s,g1-10,661
2187,91,s,g1-11,524
2188,92,i,g0-00,10
2189,92,i,g0-01,5
2190,92,i,g0-10,3
2191,92,i,g0-11,5
2192,92,i,g1-00,13
2193,92,i,g1-01,13
2194,92,i,g1-10,13
2195,92,i,g1-11,14
2196,92,r,g0-00,547
2197,92,r,g0-01,656
2198,92,r,g0-10,553
2199,92,r,g0-11,676
2200,92,r,g1-00,1945
2201,92,r,g1-01,2056
2202,92,r,g1-10,1919
2203,92,r,g1-11,2053
2204,92,s,g0-00,843
2205,92,s,g0-01,739
2206,92,s,g0-10,844
2207,92,s,g0-11,719
2208,92,s,g1-00,642
2209,92,s,g1-01,531
2210,92,s,g1-10,668
2211,92,s,g1-11,533
2212,93,i,g0-00,9
2213,93,i,g0-01,8
2214,93,i,g0-10,4
2215,93,i,g0-11,3
2216,93,i,g1-00,12
2217,93,i,g1-01,13
2218,93,i,g1-10,13
2219,93,i,g1-11,15
2220,93,r,g0-00,545
2221,93,r,g0-01,653
2222,93,r,g0-10,551
2223,93,r,g0-11,676
2224,93,r,g1-00,1938
2225,93,r,g1-01,2047
2226,93,r,g1-10,1909
2227,93,r,g1-11,2045
2228,93,s,g0-00,846
2229,93,s,g0-01,739
2230,93,s,g0-10,845
2231,93,s,g0-11,721
2232,93,s,g1-00,650
2233,93,s,g1-01,540
2234,93,s,g1-10,678
2235,93,s,g1-11,540
2236,94,i,g0-00,9
2237,94,i,g0-01,8
2238,94,i,g0-10,4
2239,94,i,g0-11,3
2240,94,i,g1-00,12
2241,94,i,g1-01,10
2242,94,i,g1-10,11
2243,94,i,g1-11,16
2244,94,r,g0-00,543
2245,94,r,g0-01,652
2246,94,r,g0-10,550
2247,94,r,g0-11,668
2248,94,r,g1-00,1926
2249,94,r,g1-01,2039
2250,94,r,g1-10,1903
2251,94,r,g1-11,2031
2252,94,s,g0-00,848
2253,94,s,g0-01,740
2254,94,s,g0-10,846
2255,94,s,g0-11,729
2256,94,s,g1-00,662
2257,94,s,g1-01,551
2258,94,s,g1-10,686
2259,94,s,g1-11,553
2260,95,i,g0-00,9
2261,95,i,g0-01,8
2262,95,i,g0-10,3
2263,95,i,g0-11,3
2264,95,i,g1-00,11
2265,95,i,g1-01,10
2266,95,i,g1-10,10
2267,95,i,g1-11,15
2268,95,r,g0-00,541
2269,95,r,g0-01,650
2270,95,r,g0-10,547
2271,95,r,g0-11,666
2272,95,r,g1-00,1917
2273,95,r,g1-01,2031
2274,95,r,g1-10,1899
2275,95,r,g1-11,2021
2276,95,s,g0-00,850
2277,95,s,g0-01,742
2278,95,s,g0-10,850
2279,95,s,g0-11,731
2280,95,s,g1-00,672
2281,95,s,g1-01,559
2282,95,s,g1-10,691
2283,95,s,g1-11,564
2284,96,i,g0-00,9
2285,96,i,g0-01,9
2286,96,i,g0-10,3
2287,96,i,g0-11,3
2288,96,i,g1-00,10
2289,96,i,g1-01,11
2290,96,i,g1-10,10
2291,96,i,g1-11,16
2292,96,r,g0-00,539
2293,96,r,g0-01,648
2294,96,r,g0-10,545
2295,96,r,g0-11,664
2296,96,r,g1-00,1912
2297,96,r,g1-01,2021
2298,96,r,g1-10,1893
2299,96,r,g1-11,2007
2300,96,s,g0-00,852
2301,96,s,g0-01,743
2302,96,s,g0-10,852
2303,96,s,g0-11,733
2304,96,s,g1-00,678
2305,96,s,g1-01,568
2306,96,s,g1-10,697
2307,96,s,g1-11,577
2308,97,i,g0-00,7
2309,97,i,g0-01,6
2310,97,i,g0-10,3
2311,97,i,g0-11,4
2312,97,i,g1-00,8
2313,97,i,g1-01,11
2314,97,i,g1-10,11
2315,97,i,g1-11,16
2316,97,r,g0-00,541
2317,97,r,g0-01,649
2318,97,r,g0-10,543
2319,97,r,g0-11,658
2320,97,r,g1-00,1905
2321,97,r,g1-01,2011
2322,97,r,g1-10,1886
2323,97,r,g1-11,1999
2324,97,s,g0-00,852
2325,97,s,g0-01,745
2326,97,s,g0-10,854
2327,97,s,g0-11,738
2328,97,s,g1-00,687
2329,97,s,g1-01,578
2330,97,s,g1-10,703
2331,97,s,g1-11,585
2332,98,i,g0-00,7
2333,98,i,g0-01,5
2334,98,i,g0-10,3
2335,98,i,g0-11,5
2336,98,i,g1-00,8
2337,98,i,g1-01,9
2338,98,i,g1-10,8
2339,98,i,g1-11,18
2340,98,r,g0-00,535
2341,98,r,g0-01,643
2342,98,r,g0-10,542
2343,98,r,g0-11,657
2344,98,r,g1-00,1896
2345,98,r,g1-01,2005
2346,98,r,g1-10,1882
2347,98,r,g1-11,1989
2348,98,s,g0-00,858
2349,98,s,g0-01,752
2350,98,s,g0-10,855
2351,98,s,g0-11,738
2352,98,s,g1-00,696
2353,98,s,g1-01,586
2354,98,s,g1-10,710
2355,98,s,g1-11,593
2356,99,i,g0-00,5
2357,99,i,g0-01,5
2358,99,i,g0-10,2
2359,99,i,g0-11,4
2360,99,i,g1-00,8
2361,99,i,g1-01,10
2362,99,i,g1-10,10
2363,99,i,g1-11,14
2364,99,r,g0-00,535
2365,99,r,g0-01,642
2366,99,r,g0-10,542
2367,99,r,g0-11,656
2368,99,r,g1-00,1891
2369,99,r,g1-01,1998
2370,99,r,g1-10,1876
2371,99,r,g1-11,1982
2372,99,s,g0-00,860
2373,99,s,g0-01,753
2374,99,s,g0-10,856
2375,99,s,g0-11,740
2376,99,s,g1-00,701
2377,99,s,g1-01,592
2378,99,s,g1-10,714
2379,99,s,g1-11,604
2380,100,i,g0-00,5
2381,100,i,g0-01,6
2382,100,i,g0-10,2
2383,100,i,g0-11,3
2384,100,i,g1-00,9
2385,100,i,g1-01,11
2386,100,i,g1-10,9
2387,100,i,g1-11,15
2388,100,r,g0-00,533
2389,100,r,g0-01,637
2390,100,r,g0-10,539
2391,100,r,g0-11,652
2392,100,r,g1-00,1882
2393,100,r,g1-01,1990
2394,100,r,g1-10,1868
2395,100,r,g1-11,1973
2396,100,s,g0-00,862
2397,100,s,g0-01,757
2398,100,s,g0-10,859
2399,100,s,g0-11,745
2400,100,s,g1-00,709
2401,100,s,g1-01,599
2402,100,s,g1-10,723
2403,100,s,g1-11,612
2404,101,i,g0-00,2
2405,101,i,g0-01,4
2406,101,i,g0-10,1
2407,101,i,g0-11,3
2408,101,i,g1-00,10
2409,101,i,g1-01,8
2410,101,i,g1-10,10
2411,101,i,g1-11,13
2412,101,r,g0-00,534
2413,101,r,g0-01,636
2414,101,r,g0-10,538
2415,101,r,g0-11,651
2416,101,r,g1-00,1876
2417,101,r,g1-01,1981
2418,101,r,g1-10,1858
2419,101,r,g1-11,1965
2420,101,s,g0-00,864
2421,101,s,g0-01,760
2422,101,s,g0-10,861
2423,101,s,g0-11,746
2424,101,s,g1-00,714
2425,101,s,g1-01,611
2426,101,s,g1-10,732
2427,101,s,g1-11,622
2428,102,i,g0-00,2
2429,102,i,g0-01,4
2430,102,i,g0-10,1
2431,102,i,g0-11,3
2432,102,i,g1-00,10
2433,102,i,g1-01,8
2434,102,i,g1-10,9
2435,102,i,g1-11,14
2436,102,r,g0-00,533
2437,102,r,g0-01,636
2438,102,r,g0-10,535
2439,102,r,g0-11,650
2440,102,r,g1-00,1865
2441,102,r,g1-01,1971
2442,102,r,g1-10,1849
2443,102,r,g1-11,1961
2444,102,s,g0-00,865
2445,102,s,g0-01,760
2446,102,s,g0-10,864
2447,102,s,g0-11,747
2448,102,s,g1-00,725
2449,102,s,g1-01,621
2450,102,s,g1-10,742
2451,102,s,g1-11,625
2452,103,i,g0-00,1
2453,103,i,g0-01,3
2454,103,i,g0-10,1
2455,103,i,g0-11,3
2456,103,i,g1-00,7
2457,103,i,g1-01,7
2458,103,i,g1-10,8
2459,103,i,g1-11,13
2460,103,r,g0-00,532
2461,103,r,g0-01,634
2462,103,r,g0-10,531
2463,103,r,g0-11,647
2464,103,r,g1-00,1864
2465,103,r,g1-01,1964
2466,103,r,g1-10,1846
2467,103,r,g1-11,1953
2468,103,s,g0-00,867
2469,103,s,g0-01,763
2470,103,s,g0-10,868
2471,103,s,g0-11,750
2472,103,s,g1-00,729
2473,103,s,g1-01,629
2474,103,s,g1-10,746
2475,103,s,g1-11,634
2476,104,i,g0-00,1
2477,104,i,g0-01,2
2478,104,i,g0-10,1
2479,104,i,g0-11,3
2480,104,i,g1-00,5
2481,104,i,g1-01,8
2482,104,i,g1-10,7
2483,104,i,g1-11,14
2484,104,r,g0-00,530
2485,104,r,g0-01,632
2486,104,r,g0-10,531
2487,104,r,g0-11,644
2488,104,r,g1-00,1861
2489,104,r,g1-01,1954
2490,104,r,g1-10,1838
2491,104,r,g1-11,1944
2492,104,s,g0-00,869
2493,104,s,g0-01,766
2494,104,s,g0-10,868
2495,104,s,g0-11,753
2496,104,s,g1-00,734
2497,104,s,g1-01,638
2498,104,s,g1-10,755
2499,104,s,g1-11,642
2500,105,i,g0-00,1
2501,105,i,g0-01,2
2502,105,i,g0-11,3
2503,105,i,g1-00,5
2504,105,i,g1-01,9
2505,105,i,g1-10,7
2506,105,i,g1-11,13
2507,105,r,g0-00,527
2508,105,r,g0-01,632
2509,105,r,g0-10,529
2510,105,r,g0-11,642
2511,105,r,g1-00,1849
2512,105,r,g1-01,1946
2513,105,r,g1-10,1834
2514,105,r,g1-11,1936
2515,105,s,g0-00,872
2516,105,s,g0-01,766
2517,105,s,g0-10,871
2518,105,s,g0-11,755
2519,105,s,g1-00,746
2520,105,s,g1-01,645
2521,105,s,g1-10,759
2522,105,s,g1-11,651
2523,106,i,g0-00,1
2524,106,i,g0-01,2
2525,106,i,g0-11,3
2526,106,i,g1-00,5
2527,106,i,g1-01,9
2528,106,i,g1-10,8
2529,106,i,g1-11,10
2530,106,r,g0-00,523
2531,106,r,g0-01,630
2532,106,r,g0-10,524
2533,106,r,g0-11,640
2534,106,r,g1-00,1841
2535,106,r,g1-01,1939
2536,106,r,g1-10,1826
2537,106,r,g1-11,1931
2538,106,s,g0-00,876
2539,106,s,g0-01,768
2540,106,s,g0-10,876
2541,106,s,g0-11,757
2542,106,s,g1-00,754
2543,106,s,g1-01,652
2544,106,s,g1-10,766
2545,106,s,g1-11,659
2546,107,i,g0-00,4
2547,107,i,g0-01,2
2548,107,i,g0-11,5
2549,107,i,g1-00,5
2550,107,i,g1-01,7
2551,107,i,g1-10,7
2552,107,i,g1-11,12
2553,107,r,g0-00,520
2554,107,r,g0-01,628
2555,107,r,g0-10,521
2556,107,r,g0-11,639
2557,107,r,g1-00,1831
2558,107,r,g1-01,1935
2559,107,r,g1-10,1823
2560,107,r,g1-11,1926
2561,107,s,g0-00,876
2562,107,s,g0-01,770
2563,107,s,g0-10,879
2564,107,s,g0-11,756
2565,107,s,g1-00,764
2566,107,s,g1-01,658
2567,107,s,g1-10,770
2568,107,s,g1-11,662
2569,108,i,g0-00,4
2570,108,i,g0-01,2
2571,108,i,g0-10,1
2572,108,i,g0-11,4
2573,108,i,g1-00,5
2574,108,i,g1-01,5
2575,108,i,g1-10,7
2576,108,i,g1-11,14
2577,108,r,g0-00,517
2578,108,r,g0-01,628
2579,108,r,g0-10,520
2580,108,r,g0-11,639
2581,108,r,g1-00,1824
2582,108,r,g1-01,1923
2583,108,r,g1-10,1816
2584,108,r,g1-11,1919
2585,108,s,g0-00,879
2586,108,s,g0-01,770
2587,108,s,g0-10,879
2588,108,s,g0-11,757
2589,108,s,g1-00,771
2590,108,s,g1-01,672
2591,108,s,g1-10,777
2592,108,s,g1-11,667
2593,109,i,g0-00,3
2594,109,i,g0-01,1
2595,109,i,g0-10,2
2596,109,i,g0-11,4
2597,109,i,g1-00,5
2598,109,i,g1-01,6
2599,109,i,g1-10,8
2600,109,i,g1-11,12
2601,109,r,g0-00,516
2602,109,r,g0-01,624
2603,109,r,g0-10,517
2604,109,r,g0-11,636
2605,109,r,g1-00,1818
2606,109,r,g1-01,1919
2607,109,r,g1-10,1813
2608,109,r,g1-11,1913
2609,109,s,g0-00,881
2610,109,s,g0-01,775
2611,109,s,g0-10,881
2612,109,s,g0-11,760
2613,109,s,g1-00,777
2614,109,s,g1-01,675
2615,109,s,g1-10,779
2616,109,s,g1-11,675
2617,110,i,g0-00,3
2618,110,i,g0-01,1
2619,110,i,g0-10,2
2620,110,i,g0-11,4
2621,110,i,g1-00,5
2622,110,i,g1-01,6
2623,110,i,g1-10,7
2624,110,i,g1-11,14
2625,110,r,g0-00,513
2626,110,r,g0-01,621
2627,110,r,g0-10,515
2628,110,r,g0-11,632
2629,110,r,g1-00,1814
2630,110,r,g1-01,1910
2631,110,r,g1-10,1808
2632,110,r,g1-11,1905
2633,110,s,g0-00,884
2634,110,s,g0-01,778
2635,110,s,g0-10,883
2636,110,s,g0-11,764
2637,110,s,g1-00,781
2638,110,s,g1-01,684
2639,110,s,g1-10,785
2640,110,s,g1-11,681
2641,111,i,g0-00,3
2642,111,i,g0-01,1
2643,111,i,g0-10,1
2644,111,i,g0-11,5
2645,111,i,g1-00,5
2646,111,i,g1-01,6
2647,111,i,g1-10,7
2648,111,i,g1-11,11
2649,111,r,g0-00,509
2650,111,r,g0-01,617
2651,111,r,g0-10,512
2652,111,r,g0-11,632
2653,111,r,g1-00,1809
2654,111,r,g1-01,1904
2655,111,r,g1-10,1800
2656,111,r,g1-11,1898
2657,111,s,g0-00,888
2658,111,s,g0-01,782
2659,111,s,g0-10,887
2660,111,s,g0-11,763
2661,111,s,g1-00,786
2662,111,s,g1-01,690
2663,111,s,g1-10,793
2664,111,s,g1-11,691
2665,112,i,g0-00,3
2666,112,i,g0-01,1
2667,112,i,g0-11,5
2668,112,i,g1-00,5
2669,112,i,g1-01,7
2670,112,i,g1-10,6
2671,112,i,g1-11,11
2672,112,r,g0-00,507
2673,112,r,g0-01,614
2674,112,r,g0-10,506
2675,112,r,g0-11,629
2676,112,r,g1-00,1806
2677,112,r,g1-01,1897
2678,112,r,g1-10,1794
2679,112,r,g1-11,1890
2680,112,s,g0-00,890
2681,112,s,g0-01,785
2682,112,s,g0-10,894
2683,112,s,g0-11,766
2684,112,s,g1-00,789
2685,112,s,g1-01,696
2686,112,s,g1-10,800
2687,112,s,g1-11,699
2688,113,i,g0-00,2
2689,113,i,g0-01,1
2690,113,i,g0-10,1
2691,113,i,g0-11,6
2692,113,i,g1-00,3
2693,113,i,g1-01,7
2694,113,i,g1-10,8
2695,113,i,g1-11,11
2696,113,r,g0-00,506
2697,113,r,g0-01,611
2698,113,r,g0-10,504
2699,113,r,g0-11,625
2700,113,r,g1-00,1801
2701,113,r,g1-01,1888
2702,113,r,g1-10,1781
2703,113,r,g1-11,1883
2704,113,s,g0-00,892
2705,113,s,g0-01,788
2706,113,s,g0-10,895
2707,113,s,g0-11,769
2708,113,s,g1-00,796
2709,113,s,g1-01,705
2710,113,s,g1-10,811
2711,113,s,g1-11,706
2712,114,i,g0-00,1
2713,114,i,g0-01,1
2714,114,i,g0-10,1
2715,114,i,g0-11,5
2716,114,i,g1-00,1
2717,114,i,g1-01,4
2718,114,i,g1-10,8
2719,114,i,g1-11,12
2720,114,r,g0-00,505
2721,114,r,g0-01,609
2722,114,r,g0-10,502
2723,114,r,g0-11,623
2724,114,r,g1-00,1791
2725,114,r,g1-01,1886
2726,114,r,g1-10,1776
2727,114,r,g1-11,1875
2728,114,s,g0-00,894
2729,114,s,g0-01,790
2730,114,s,g0-10,897
2731,114,s,g0-11,772
2732,114,s,g1-00,808
2733,114,s,g1-01,710
2734,114,s,g1-10,816
2735,114,s,g1-11,713
2736,115,i,g0-00,1
2737,115,i,g0-11,5
2738,115,i,g1-00,1
2739,115,i,g1-01,2
2740,115,i,g1-10,6
2741,115,i,g1-11,11
2742,115,r,g0-00,505
2743,115,r,g0-01,603
2744,115,r,g0-10,500
2745,115,r,g0-11,620
2746,115,r,g1-00,1781
2747,115,r,g1-01,1882
2748,115,r,g1-10,1768
2749,115,r,g1-11,1868
2750,115,s,g0-00,894
2751,115,s,g0-01,797
2752,115,s,g0-10,900
2753,115,s,g0-11,775
2754,115,s,g1-00,818
2755,115,s,g1-01,716
2756,115,s,g1-10,826
2757,115,s,g1-11,721
2758,116,i,g0-00,1
2759,116,i,g0-11,5
2760,116,i,g1-00,1
2761,116,i,g1-01,2
2762,116,i,g1-10,5
2763,116,i,g1-11,11
2764,116,r,g0-00,502
2765,116,r,g0-01,603
2766,116,r,g0-10,496
2767,116,r,g0-11,619
2768,116,r,g1-00,1776
2769,116,r,g1-01,1869
2770,116,r,g1-10,1761
2771,116,r,g1-11,1862
2772,116,s,g0-00,897
2773,116,s,g0-01,797
2774,116,s,g0-10,904
2775,116,s,g0-11,776
2776,116,s,g1-00,823
2777,116,s,g1-01,729
2778,116,s,g1-10,834
2779,116,s,g1-11,727
2780,117,i,g0-00,1
2781,117,i,g0-10,1
2782,117,i,g0-11,5
2783,117,i,g1-00,1
2784,117,i,g1-01,2
2785,117,i,g1-10,4
2786,117,i,g1-11,11
2787,117,r,g0-00,498
2788,117,r,g0-01,600
2789,117,r,g0-10,496
2790,117,r,g0-11,616
2791,117,r,g1-00,1766
2792,117,r,g1-01,1865
2793,117,r,g1-10,1750
2794,117,r,g1-11,1852
2795,117,s,g0-00,901
2796,117,s,g0-01,800
2797,117,s,g0-10,903
2798,117,s,g0-11,779
2799,117,s,g1-00,833
2800,117,s,g1-01,733
2801,117,s,g1-10,846
2802,117,s,g1-11,737
2803,118,i,g0-00,1
2804,118,i,g0-10,1
2805,118,i,g0-11,5
2806,118,i,g1-00,1
2807,118,i,g1-01,2
2808,118,i,g1-10,2
2809,118,i,g1-11,11
2810,118,r,g0-00,495
2811,118,r,g0-01,598
2812,118,r,g0-10,494
2813,118,r,g0-11,613
2814,118,r,g1-00,1754
2815,118,r,g1-01,1855
2816,118,r,g1-10,1745
2817,118,r,g1-11,1846
2818,118,s,g0-00,904
2819,118,s,g0-01,802
2820,118,s,g0-10,905
2821,118,s,g0-11,782
2822,118,s,g1-00,845
2823,118,s,g1-01,743
2824,118,s,g1-10,853
2825,118,s,g1-11,743
2826,119,i,g0-00,1
2827,119,i,g0-10,1
2828,119,i,g0-11,4
2829,119,i,g1-00,2
2830,119,i,g1-01,1
2831,119,i,g1-10,1
2832,119,i,g1-11,9
2833,119,r,g0-00,491
2834,119,r,g0-01,594
2835,119,r,g0-10,492
2836,119,r,g0-11,612
2837,119,r,g1-00,1749
2838,119,r,g1-01,1848
2839,119,r,g1-10,1742
2840,119,r,g1-11,1842
2841,119,s,g0-00,908
2842,119,s,g0-01,806
2843,119,s,g0-10,907
2844,119,s,g0-11,784
2845,119,s,g1-00,849
2846,119,s,g1-01,751
2847,119,s,g1-10,857
2848,119,s,g1-11,749
2849,120,i,g0-00,1
2850,120,i,g0-10,1
2851,120,i,g0-11,4
2852,120,i,g1-00,2
2853,120,i,g1-10,1
2854,120,i,g1-11,9
2855,120,r,g0-00,489
2856,120,r,g0-01,592
2857,120,r,g0-10,488
2858,120,r,g0-11,611
2859,120,r,g1-00,1742
2860,120,r,g1-01,1842
2861,120,r,g1-10,1735
2862,120,r,g1-11,1832
2863,120,s,g0-00,910
2864,120,s,g0-01,808
2865,120,s,g0-10,911
2866,120,s,g0-11,785
2867,120,s,g1-00,856
2868,120,s,g1-01,758
2869,120,s,g1-10,864
2870,120,s,g1-11,759
2871,121,i,g0-00,1
2872,121,i,g0-10,1
2873,121,i,g0-11,4
2874,121,i,g1-00,2
2875,121,i,g1-11,11
2876,121,r,g0-00,487
2877,121,r,g0-01,591
2878,121,r,g0-10,485
2879,121,r,g0-11,607
2880,121,r,g1-00,1737
2881,121,r,g1-01,1833
2882,121,r,g1-10,1733
2883,121,r,g1-11,1828
2884,121,s,g0-00,912
2885,121,s,g0-01,809
2886,121,s,g0-10,914
2887,121,s,g0-11,789
2888,121,s,g1-00,861
2889,121,s,g1-01,767
2890,121,s,g1-10,867
2891,121,s,g1-11,761
2892,122,i,g0-10,1
2893,122,i,g0-11,4
2894,122,i,g1-00,3
2895,122,i,g1-11,10
2896,122,r,g0-00,487
2897,122,r,g0-01,590
2898,122,r,g0-10,485
2899,122,r,g0-11,603
2900,122,r,g1-00,1726
2901,122,r,g1-01,1826
2902,122,r,g1-10,1726
2903,122,r,g1-11,1822
2904,122,s,g0-00,913
2905,122,s,g0-01,810
2906,122,s,g0-10,914
2907,122,s,g0-11,793
2908,122,s,g1-00,871
2909,122,s,g1-01,774
2910,122,s,g1-10,874
2911,122,s,g1-11,768
2912,123,i,g0-10,1
2913,123,i,g0-11,5
2914,123,i,g1-00,3
2915,123,i,g1-11,10
2916,123,r,g0-00,484
2917,123,r,g0-01,587
2918,123,r,g0-10,481
2919,123,r,g0-11,598
2920,123,r,g1-00,1718
2921,123,r,g1-01,1815
2922,123,r,g1-10,1720
2923,123,r,g1-11,1812
2924,123,s,g0-00,916
2925,123,s,g0-01,813
2926,123,s,g0-10,918
2927,123,s,g0-11,797
2928,123,s,g1-00,879
2929,123,s,g1-01,785
2930,123,s,g1-10,880
2931,123,s,g1-11,778
2932,124,i,g0-01,1
2933,124,i,g0-10,1
2934,124,i,g0-11,4
2935,124,i,g1-00,3
2936,124,i,g1-10,1
2937,124,i,g1-11,9
2938,124,r,g0-00,481
2939,124,r,g0-01,582
2940,124,r,g0-10,480
2941,124,r,g0-11,597
2942,124,r,g1-00,1711
2943,124,r,g1-01,1806
2944,124,r,g1-10,1716
2945,124,r,g1-11,1808
2946,124,s,g0-00,919
2947,124,s,g0-01,817
2948,124,s,g0-10,919
2949,124,s,g0-11,799
2950,124,s,g1-00,886
2951,124,s,g1-01,794
2952,124,s,g1-10,883
2953,124,s,g1-11,783
2954,125,i,g0-01,1
2955,125,i,g0-10,1
2956,125,i,g0-11,5
2957,125,i,g1-00,4
2958,125,i,g1-01,1
2959,125,i,g1-10,1
2960,125,i,g1-11,8
2961,125,r,g0-00,479
2962,125,r,g0-01,577
2963,125,r,g0-10,479
2964,125,r,g0-11,596
2965,125,r,g1-00,1706
2966,125,r,g1-01,1802
2967,125,r,g1-10,1709
2968,125,r,g1-11,1807
2969,125,s,g0-00,921
2970,125,s,g0-01,822
2971,125,s,g0-10,920
2972,125,s,g0-11,799
2973,125,s,g1-00,890
2974,125,s,g1-01,797
2975,125,s,g1-10,890
2976,125,s,g1-11,785
2977,126,i,g0-01,1
2978,126,i,g0-10,1
2979,126,i,g0-11,5
2980,126,i,g1-00,2
2981,126,i,g1-01,1
2982,126,i,g1-10,2
2983,126,i,g1-11,9
2984,126,r,g0-00,476
2985,126,r,g0-01,576
2986,126,r,g0-10,476
2987,126,r,g0-11,594
2988,126,r,g1-00,1700
2989,126,r,g1-01,1795
2990,126,r,g1-10,1704
2991,126,r,g1-11,1797
2992,126,s,g0-00,924
2993,126,s,g0-01,823
2994,126,s,g0-10,923
2995,126,s,g0-11,801
2996,126,s,g1-00,898
2997,126,s,g1-01,804
2998,126,s,g1-10,894
2999,126,s,g1-11,794
3000,127,i,g0-01,1
3001,127,i,g0-10,1
3002,127,i,g0-11,5
3003,127,i,g1-00,3
3004,127,i,g1-01,1
3005,127,i,g1-10,2
3006,127,i,g1-11,8
3007,127,r,g0-00,476
3008,127,r,g0-01,575
3009,127,r,g0-10,474
3010,127,r,g0-11,591
3011,127,r,g1-00,1694
3012,127,r,g1-01,1783
3013,127,r,g1-10,1700
3014,127,r,g1-11,1789
3015,127,s,g0-00,924
3016,127,s,g0-01,824
3017,127,s,g0-10,925
