,time,infection_status,risk_group,count
2027,85,r,g1-10,1792
2028,85,r,g1-11,1940
2029,85,s,g0-00,942
2030,85,s,g0-01,836
2031,85,s,g0-10,955
2032,85,s,g0-11,817
2033,85,s,g1-00,522
2034,85,s,g1-01,423
2035,85,s,g1-10,562
2036,85,s,g1-11,429
2037,86,i,g0-00,30
2038,86,i,g0-01,19
2039,86,i,g0-10,21
2040,86,i,g0-11,27
2041,86,i,g1-00,50
2042,86,i,g1-01,34
2043,86,i,g1-10,42
2044,86,i,g1-11,28
2045,86,r,g0-00,626
2046,86,r,g0-01,746
2047,86,r,g0-10,623
2048,86,r,g0-11,753
2049,86,r,g1-00,1830
2050,86,r,g1-01,1938
2051,86,r,g1-10,1790
2052,86,r,g1-11,1938
2053,86,s,g0-00,944
2054,86,s,g0-01,835
2055,86,s,g0-10,956
2056,86,s,g0-11,820
2057,86,s,g1-00,520
2058,86,s,g1-01,428
2059,86,s,g1-10,568
2060,86,s,g1-11,434
2061,87,i,g0-00,28
2062,87,i,g0-01,12
2063,87,i,g0-10,19
2064,87,i,g0-11,27
2065,87,i,g1-00,55
2066,87,i,g1-01,31
2067,87,i,g1-10,39
2068,87,i,g1-11,30
2069,87,r,g0-00,630
2070,87,r,g0-01,753
2071,87,r,g0-10,622
2072,87,r,g0-11,752
2073,87,r,g1-00,1822
2074,87,r,g1-01,1933
2075,87,r,g1-10,1794
2076,87,r,g1-11,1933
2077,87,s,g0-00,942
2078,87,s,g0-01,835
2079,87,s,g0-10,959
2080,87,s,g0-11,821
2081,87,s,g1-00,523
2082,87,s,g1-01,436
2083,87,s,g1-10,567
2084,87,s,g1-11,437
2085,88,i,g0-00,24
2086,88,i,g0-01,12
2087,88,i,g0-10,21
2088,88,i,g0-11,25
2089,88,i,g1-00,45
2090,88,i,g1-01,29
2091,88,i,g1-10,40
2092,88,i,g1-11,28
2093,88,r,g0-00,632
2094,88,r,g0-01,749
2095,88,r,g0-10,619
2096,88,r,g0-11,753
2097,88,r,g1-00,1827
2098,88,r,g1-01,1926
2099,88,r,g1-10,1791
2100,88,r,g1-11,1926
2101,88,s,g0-00,944
2102,88,s,g0-01,839
2103,88,s,g0-10,960
2104,88,s,g0-11,822
2105,88,s,g1-00,528
2106,88,s,g1-01,445
2107,88,s,g1-10,569
2108,88,s,g1-11,446
2109,89,i,g0-00,22
2110,89,i,g0-01,15
2111,89,i,g0-10,21
2112,89,i,g0-11,22
2113,89,i,g1-00,37
2114,89,i,g1-01,30
2115,89,i,g1-10,40
2116,89,i,g1-11,26
2117,89,r,g0-00,632
2118,89,r,g0-01,749
2119,89,r,g0-10,617
2120,89,r,g0-11,756
2121,89,r,g1-00,1829
2122,89,r,g1-01,1917
2123,89,r,g1-10,1787
2124,89,r,g1-11,1922
2125,89,s,g0-00,946
2126,89,s,g0-01,836
2127,89,s,g0-10,962
2128,89,s,g0-11,822
2129,89,s,g1-00,534
2130,89,s,g1-01,453
2131,89,s,g1-10,573
2132,89,s,g1-11,452
2133,90,i,g0-00,17
2134,90,i,g0-01,13
2135,90,i,g0-10,18
2136,90,i,g0-11,21
2137,90,i,g1-00,33
2138,90,i,g1-01,26
2139,90,i,g1-10,34
2140,90,i,g1-11,23
2141,90,r,g0-00,639
2142,90,r,g0-01,745
2143,90,r,g0-10,619
2144,90,r,g0-11,754
2145,90,r,g1-00,1829
2146,90,r,g1-01,1914
2147,90,r,g1-10,1790
2148,90,r,g1-11,1921
2149,90,s,g0-00,944
2150,90,s,g0-01,842
2151,90,s,g0-10,963
2152,90,s,g0-11,825
2153,90,s,g1-00,538
2154,90,s,g1-01,460
2155,90,s,g1-10,576
2156,90,s,g1-11,456
2157,91,i,g0-00,16
2158,91,i,g0-01,17
2159,91,i,g0-10,20
2160,91,i,g0-11,19
2161,91,i,g1-00,32
2162,91,i,g1-01,26
2163,91,i,g1-10,36
2164,91,i,g1-11,25
2165,91,r,g0-00,638
2166,91,r,g0-01,743
2167,91,r,g0-10,617
2168,91,r,g0-11,756
2169,91,r,g1-00,1825
2170,91,r,g1-01,1915
2171,91,r,g1-10,1786
2172,91,r,g1-11,1912
2173,91,s,g0-00,946
2174,91,s,g0-01,840
2175,91,s,g0-10,963
2176,91,s,g0-11,825
2177,91,s,g1-00,543
2178,91,s,g1-01,459
2179,91,s,g1-10,578
2180,91,s,g1-11,463
2181,92,i,g0-00,16
2182,92,i,g0-01,13
2183,92,i,g0-10,16
2184,92,i,g0-11,17
2185,92,i,g1-00,27
2186,92,i,g1-01,27
2187,92,i,g1-10,34
2188,92,i,g1-11,23
2189,92,r,g0-00,640
2190,92,r,g0-01,744
2191,92,r,g0-10,621
2192,92,r,g0-11,756
2193,92,r,g1-00,1827
2194,92,r,g1-01,1907
2195,92,r,g1-10,1781
2196,92,r,g1-11,1911
2197,92,s,g0-00,944
2198,92,s,g0-01,843
2199,92,s,g0-10,963
2200,92,s,g0-11,827
2201,92,s,g1-00,546
2202,92,s,g1-01,466
2203,92,s,g1-10,585
2204,92,s,g1-11,466
2205,93,i,g0-00,15
2206,93,i,g0-01,13
2207,93,i,g0-10,13
2208,93,i,g0-11,15
2209,93,i,g1-00,28
2210,93,i,g1-01,24
2211,93,i,g1-10,30
2212,93,i,g1-11,21
2213,93,r,g0-00,641
2214,93,r,g0-01,740
2215,93,r,g0-10,622
2216,93,r,g0-11,754
2217,93,r,g1-00,1818
2218,93,r,g1-01,1897
2219,93,r,g1-10,1778
2220,93,r,g1-11,1904
2221,93,s,g0-00,944
2222,93,s,g0-01,847
2223,93,s,g0-10,965
2224,93,s,g0-11,831
2225,93,s,g1-00,554
2226,93,s,g1-01,479
2227,93,s,g1-10,592
2228,93,s,g1-11,475
2229,94,i,g0-00,15
2230,94,i,g0-01,12
2231,94,i,g0-10,10
2232,94,i,g0-11,16
2233,94,i,g1-00,28
2234,94,i,g1-01,21
2235,94,i,g1-10,27
2236,94,i,g1-11,18
2237,94,r,g0-00,638
2238,94,r,g0-01,741
2239,94,r,g0-10,623
2240,94,r,g0-11,755
2241,94,r,g1-00,1812
2242,94,r,g1-01,1889
2243,94,r,g1-10,1774
2244,94,r,g1-11,1899
2245,94,s,g0-00,947
2246,94,s,g0-01,847
2247,94,s,g0-10,967
2248,94,s,g0-11,829
2249,94,s,g1-00,560
2250,94,s,g1-01,490
2251,94,s,g1-10,599
2252,94,s,g1-11,483
2253,95,i,g0-00,11
2254,95,i,g0-01,10
2255,95,i,g0-10,10
2256,95,i,g0-11,16
2257,95,i,g1-00,24
2258,95,i,g1-01,20
2259,95,i,g1-10,28
2260,95,i,g1-11,16
2261,95,r,g0-00,640
2262,95,r,g0-01,742
2263,95,r,g0-10,621
2264,95,r,g0-11,751
2265,95,r,g1-00,1807
2266,95,r,g1-01,1887
2267,95,r,g1-10,1762
2268,95,r,g1-11,1891
2269,95,s,g0-00,949
2270,95,s,g0-01,848
2271,95,s,g0-10,969
2272,95,s,g0-11,833
2273,95,s,g1-00,569
2274,95,s,g1-01,493
2275,95,s,g1-10,610
2276,95,s,g1-11,493
2277,96,i,g0-00,9
2278,96,i,g0-01,9
2279,96,i,g0-10,11
2280,96,i,g0-11,13
2281,96,i,g1-00,23
2282,96,i,g1-01,21
2283,96,i,g1-10,24
2284,96,i,g1-11,13
2285,96,r,g0-00,643
2286,96,r,g0-01,739
2287,96,r,g0-10,620
2288,96,r,g0-11,754
2289,96,r,g1-00,1800
2290,96,r,g1-01,1878
2291,96,r,g1-10,1759
2292,96,r,g1-11,1885
2293,96,s,g0-00,948
2294,96,s,g0-01,852
2295,96,s,g0-10,969
2296,96,s,g0-11,833
2297,96,s,g1-00,577
2298,96,s,g1-01,501
2299,96,s,g1-10,617
2300,96,s,g1-11,502
2301,97,i,g0-00,9
2302,97,i,g0-01,9
2303,97,i,g0-10,11
2304,97,i,g0-11,14
2305,97,i,g1-00,23
2306,97,i,g1-01,23
2307,97,i,g1-10,18
2308,97,i,g1-11,13
2309,97,r,g0-00,638
2310,97,r,g0-01,738
2311,97,r,g0-10,620
2312,97,r,g0-11,755
2313,97,r,g1-00,1798
2314,97,r,g1-01,1871
2315,97,r,g1-10,1757
2316,97,r,g1-11,1879
2317,97,s,g0-00,953
2318,97,s,g0-01,853
2319,97,s,g0-10,969
2320,97,s,g0-11,831
2321,97,s,g1-00,579
2322,97,s,g1-01,506
2323,97,s,g1-10,625
2324,97,s,g1-11,508
2325,98,i,g0-00,8
2326,98,i,g0-01,9
2327,98,i,g0-10,11
2328,98,i,g0-11,11
2329,98,i,g1-00,19
2330,98,i,g1-01,22
2331,98,i,g1-10,18
2332,98,i,g1-11,11
2333,98,r,g0-00,636
2334,98,r,g0-01,737
2335,98,r,g0-10,621
2336,98,r,g0-11,753
2337,98,r,g1-00,1796
2338,98,r,g1-01,1865
2339,98,r,g1-10,1749
2340,98,r,g1-11,1876
2341,98,s,g0-00,956
2342,98,s,g0-01,854
2343,98,s,g0-10,968
2344,98,s,g0-11,836
2345,98,s,g1-00,585
2346,98,s,g1-01,513
2347,98,s,g1-10,633
2348,98,s,g1-11,513
2349,99,i,g0-00,8
2350,99,i,g0-01,8
2351,99,i,g0-10,7
2352,99,i,g0-11,10
2353,99,i,g1-00,16
2354,99,i,g1-01,21
2355,99,i,g1-10,15
2356,99,i,g1-11,11
2357,99,r,g0-00,636
2358,99,r,g0-01,733
2359,99,r,g0-10,623
2360,99,r,g0-11,749
2361,99,r,g1-00,1788
2362,99,r,g1-01,1863
2363,99,r,g1-10,1746
2364,99,r,g1-11,1863
2365,99,s,g0-00,956
2366,99,s,g0-01,859
2367,99,s,g0-10,970
2368,99,s,g0-11,841
2369,99,s,g1-00,596
2370,99,s,g1-01,516
2371,99,s,g1-10,639
2372,99,s,g1-11,526
2373,100,i,g0-00,6
2374,100,i,g0-01,7
2375,100,i,g0-10,7
2376,100,i,g0-11,8
2377,100,i,g1-00,13
2378,100,i,g1-01,21
2379,100,i,g1-10,15
2380,100,i,g1-11,13
2381,100,r,g0-00,634
2382,100,r,g0-01,730
2383,100,r,g0-10,622
2384,100,r,g0-11,748
2385,100,r,g1-00,1781
2386,100,r,g1-01,1856
2387,100,r,g1-10,1740
2388,100,r,g1-11,1853
2389,100,s,g0-00,960
2390,100,s,g0-01,863
2391,100,s,g0-10,971
2392,100,s,g0-11,844
2393,100,s,g1-00,606
2394,100,s,g1-01,523
2395,100,s,g1-10,645
2396,100,s,g1-11,534
2397,101,i,g0-00,6
2398,101,i,g0-01,7
2399,101,i,g0-10,6
2400,101,i,g0-11,6
2401,101,i,g1-00,14
2402,101,i,g1-01,18
2403,101,i,g1-10,15
2404,101,i,g1-11,12
2405,101,r,g0-00,636
2406,101,r,g0-01,728
2407,101,r,g0-10,619
2408,101,r,g0-11,747
2409,101,r,g1-00,1779
2410,101,r,g1-01,1849
2411,101,r,g1-10,1734
2412,101,r,g1-11,1845
2413,101,s,g0-00,958
2414,101,s,g0-01,865
2415,101,s,g0-10,975
2416,101,s,g0-11,847
2417,101,s,g1-00,607
2418,101,s,g1-01,533
2419,101,s,g1-10,651
2420,101,s,g1-11,543
2421,102,i,g0-00,7
2422,102,i,g0-01,6
2423,102,i,g0-10,7
2424,102,i,g0-11,7
2425,102,i,g1-00,11
2426,102,i,g1-01,16
2427,102,i,g1-10,14
2428,102,i,g1-11,12
2429,102,r,g0-00,634
2430,102,r,g0-01,725
2431,102,r,g0-10,615
2432,102,r,g0-11,744
2433,102,r,g1-00,1773
2434,102,r,g1-01,1847
2435,102,r,g1-10,1729
2436,102,r,g1-11,1841
2437,102,s,g0-00,959
2438,102,s,g0-01,869
2439,102,s,g0-10,978
2440,102,s,g0-11,849
2441,102,s,g1-00,616
2442,102,s,g1-01,537
2443,102,s,g1-10,657
2444,102,s,g1-11,547
2445,103,i,g0-00,7
2446,103,i,g0-01,5
2447,103,i,g0-10,8
2448,103,i,g0-11,6
2449,103,i,g1-00,10
2450,103,i,g1-01,17
2451,103,i,g1-10,13
2452,103,i,g1-11,10
2453,103,r,g0-00,632
2454,103,r,g0-01,723
2455,103,r,g0-10,614
2456,103,r,g0-11,737
2457,103,r,g1-00,1769
2458,103,r,g1-01,1840
2459,103,r,g1-10,1726
2460,103,r,g1-11,1839
2461,103,s,g0-00,961
2462,103,s,g0-01,872
2463,103,s,g0-10,978
2464,103,s,g0-11,857
2465,103,s,g1-00,621
2466,103,s,g1-01,543
2467,103,s,g1-10,661
2468,103,s,g1-11,551
2469,104,i,g0-00,6
2470,104,i,g0-01,5
2471,104,i,g0-10,8
2472,104,i,g0-11,5
2473,104,i,g1-00,10
2474,104,i,g1-01,16
2475,104,i,g1-10,11
2476,104,i,g1-11,10
2477,104,r,g0-00,631
2478,104,r,g0-01,719
2479,104,r,g0-10,610
2480,104,r,g0-11,730
2481,104,r,g1-00,1759
2482,104,r,g1-01,1837
2483,104,r,g1-10,1724
2484,104,r,g1-11,1832
2485,104,s,g0-00,963
2486,104,s,g0-01,876
2487,104,s,g0-10,982
2488,104,s,g0-11,865
2489,104,s,g1-00,631
2490,104,s,g1-01,547
2491,104,s,g1-10,665
2492,104,s,g1-11,558
2493,105,i,g0-00,6
2494,105,i,g0-01,3
2495,105,i,g0-10,7
2496,105,i,g0-11,5
2497,105,i,g1-00,9
2498,105,i,g1-01,15
2499,105,i,g1-10,13
2500,105,i,g1-11,12
2501,105,r,g0-00,631
2502,105,r,g0-01,717
2503,105,r,g0-10,609
2504,105,r,g0-11,730
2505,105,r,g1-00,1756
2506,105,r,g1-01,1829
2507,105,r,g1-10,1714
2508,105,r,g1-11,1822
2509,105,s,g0-00,963
2510,105,s,g0-01,880
2511,105,s,g0-10,984
2512,105,s,g0-11,865
2513,105,s,g1-00,635
2514,105,s,g1-01,556
2515,105,s,g1-10,673
2516,105,s,g1-11,566
2517,106,i,g0-00,6
2518,106,i,g0-01,2
2519,106,i,g0-10,7
2520,106,i,g0-11,6
2521,106,i,g1-00,9
2522,106,i,g1-01,9
2523,106,i,g1-10,12
2524,106,i,g1-11,10
2525,106,r,g0-00,629
2526,106,r,g0-01,712
2527,106,r,g0-10,608
2528,106,r,g0-11,728
2529,106,r,g1-00,1748
2530,106,r,g1-01,1829
2531,106,r,g1-10,1709
2532,106,r,g1-11,1814
2533,106,s,g0-00,965
2534,106,s,g0-01,886
2535,106,s,g0-10,985
2536,106,s,g0-11,866
2537,106,s,g1-00,643
2538,106,s,g1-01,562
2539,106,s,g1-10,679
2540,106,s,g1-11,576
2541,107,i,g0-00,6
2542,107,i,g0-01,3
2543,107,i,g0-10,7
2544,107,i,g0-11,6
2545,107,i,g1-00,10
2546,107,i,g1-01,8
2547,107,i,g1-10,9
2548,107,i,g1-11,12
2549,107,r,g0-00,628
2550,107,r,g0-01,707
2551,107,r,g0-10,607
2552,107,r,g0-11,723
2553,107,r,g1-00,1736
2554,107,r,g1-01,1825
2555,107,r,g1-10,1704
2556,107,r,g1-11,1804
2557,107,s,g0-00,966
2558,107,s,g0-01,890
2559,107,s,g0-10,986
2560,107,s,g0-11,871
2561,107,s,g1-00,654
2562,107,s,g1-01,567
2563,107,s,g1-10,687
2564,107,s,g1-11,584
2565,108,i,g0-00,7
2566,108,i,g0-01,1
2567,108,i,g0-10,7
2568,108,i,g0-11,6
2569,108,i,g1-00,11
2570,108,i,g1-01,8
2571,108,i,g1-10,9
2572,108,i,g1-11,12
2573,108,r,g0-00,623
2574,108,r,g0-01,706
2575,108,r,g0-10,608
2576,108,r,g0-11,719
2577,108,r,g1-00,1727
2578,108,r,g1-01,1821
2579,108,r,g1-10,1695
2580,108,r,g1-11,1801
2581,108,s,g0-00,970
2582,108,s,g0-01,893
2583,108,s,g0-10,985
2584,108,s,g0-11,875
2585,108,s,g1-00,662
2586,108,s,g1-01,571
2587,108,s,g1-10,696
2588,108,s,g1-11,587
2589,109,i,g0-00,7
2590,109,i,g0-01,1
2591,109,i,g0-10,5
2592,109,i,g0-11,6
2593,109,i,g1-00,10
2594,109,i,g1-01,9
2595,109,i,g1-10,8
2596,109,i,g1-11,15
2597,109,r,g0-00,618
2598,109,r,g0-01,703
2599,109,r,g0-10,607
2600,109,r,g0-11,717
2601,109,r,g1-00,1718
2602,109,r,g1-01,1815
2603,109,r,g1-10,1691
2604,109,r,g1-11,1793
2605,109,s,g0-00,975
2606,109,s,g0-01,896
2607,109,s,g0-10,988
2608,109,s,g0-11,877
2609,109,s,g1-00,672
2610,109,s,g1-01,576
2611,109,s,g1-10,701
2612,109,s,g1-11,592
2613,110,i,g0-00,8
2614,110,i,g0-01,1
2615,110,i,g0-10,5
2616,110,i,g0-11,6
2617,110,i,g1-00,11
2618,110,i,g1-01,9
2619,110,i,g1-10,7
2620,110,i,g1-11,11
2621,110,r,g0-00,615
2622,110,r,g0-01,701
2623,110,r,g0-10,601
2624,110,r,g0-11,712
2625,110,r,g1-00,1713
2626,110,r,g1-01,1808
2627,110,r,g1-10,1687
2628,110,r,g1-11,1792
2629,110,s,g0-00,977
2630,110,s,g0-01,898
2631,110,s,g0-10,994
2632,110,s,g0-11,882
2633,110,s,g1-00,676
2634,110,s,g1-01,583
2635,110,s,g1-10,706
2636,110,s,g1-11,597
2637,111,i,g0-00,7
2638,111,i,g0-01,1
2639,111,i,g0-10,6
2640,111,i,g0-11,8
2641,111,i,g1-00,9
2642,111,i,g1-01,12
2643,111,i,g1-10,7
2644,111,i,g1-11,10
2645,111,r,g0-00,614
2646,111,r,g0-01,700
2647,111,r,g0-10,600
2648,111,r,g0-11,711
2649,111,r,g1-00,1711
2650,111,r,g1-01,1802
2651,111,r,g1-10,1681
2652,111,r,g1-11,1783
2653,111,s,g0-00,979
2654,111,s,g0-01,899
2655,111,s,g0-10,994
2656,111,s,g0-11,881
2657,111,s,g1-00,680
2658,111,s,g1-01,586
2659,111,s,g1-10,712
2660,111,s,g1-11,607
2661,112,i,g0-00,5
2662,112,i,g0-01,1
2663,112,i,g0-10,6
2664,112,i,g0-11,8
2665,112,i,g1-00,8
2666,112,i,g1-01,11
2667,112,i,g1-10,8
2668,112,i,g1-11,10
2669,112,r,g0-00,613
2670,112,r,g0-01,696
2671,112,r,g0-10,597
2672,112,r,g0-11,708
2673,112,r,g1-00,1707
2674,112,r,g1-01,1788
2675,112,r,g1-10,1673
2676,112,r,g1-11,1772
2677,112,s,g0-00,982
2678,112,s,g0-01,903
2679,112,s,g0-10,997
2680,112,s,g0-11,884
2681,112,s,g1-00,685
2682,112,s,g1-01,601
2683,112,s,g1-10,719
2684,112,s,g1-11,618
2685,113,i,g0-00,5
2686,113,i,g0-01,2
2687,113,i,g0-10,6
2688,113,i,g0-11,8
2689,113,i,g1-00,7
2690,113,i,g1-01,10
2691,113,i,g1-10,8
2692,113,i,g1-11,11
2693,113,r,g0-00,606
2694,113,r,g0-01,691
2695,113,r,g0-10,595
2696,113,r,g0-11,706
2697,113,r,g1-00,1701
2698,113,r,g1-01,1777
2699,113,r,g1-10,1669
2700,113,r,g1-11,1766
2701,113,s,g0-00,989
2702,113,s,g0-01,907
2703,113,s,g0-10,999
2704,113,s,g0-11,886
2705,113,s,g1-00,692
2706,113,s,g1-01,613
2707,113,s,g1-10,723
2708,113,s,g1-11,623
2709,114,i,g0-00,5
2710,114,i,g0-01,2
2711,114,i,g0-10,6
2712,114,i,g0-11,7
2713,114,i,g1-00,7
2714,114,i,g1-01,6
2715,114,i,g1-10,9
2716,114,i,g1-11,11
2717,114,r,g0-00,603
2718,114,r,g0-01,689
2719,114,r,g0-10,592
2720,114,r,g0-11,703
2721,114,r,g1-00,1696
2722,114,r,g1-01,1777
2723,114,r,g1-10,1665
2724,114,r,g1-11,1763
2725,114,s,g0-00,992
2726,114,s,g0-01,909
2727,114,s,g0-10,1002
2728,114,s,g0-11,890
2729,114,s,g1-00,697
2730,114,s,g1-01,617
2731,114,s,g1-10,726
2732,114,s,g1-11,626
2733,115,i,g0-00,4
2734,115,i,g0-01,2
2735,115,i,g0-10,5
2736,115,i,g0-11,7
2737,115,i,g1-00,7
2738,115,i,g1-01,7
2739,115,i,g1-10,10
2740,115,i,g1-11,12
2741,115,r,g0-00,602
2742,115,r,g0-01,686
2743,115,r,g0-10,592
2744,115,r,g0-11,702
2745,115,r,g1-00,1689
2746,115,r,g1-01,1762
2747,115,r,g1-10,1656
2748,115,r,g1-11,1759
2749,115,s,g0-00,994
2750,115,s,g0-01,912
2751,115,s,g0-10,1003
2752,115,s,g0-11,891
2753,115,s,g1-00,704
2754,115,s,g1-01,631
2755,115,s,g1-10,734
2756,115,s,g1-11,629
2757,116,i,g0-00,4
2758,116,i,g0-01,4
2759,116,i,g0-10,4
2760,116,i,g0-11,8
2761,116,i,g1-00,8
2762,116,i,g1-01,7
2763,116,i,g1-10,11
2764,116,i,g1-11,11
2765,116,r,g0-00,602
2766,116,r,g0-01,682
2767,116,r,g0-10,591
2768,116,r,g0-11,700
2769,116,r,g1-00,1683
2770,116,r,g1-01,1749
2771,116,r,g1-10,1647
2772,116,r,g1-11,1748
2773,116,s,g0-00,994
2774,116,s,g0-01,914
2775,116,s,g0-10,1005
2776,116,s,g0-11,892
2777,116,s,g1-00,709
2778,116,s,g1-01,644
2779,116,s,g1-10,742
2780,116,s,g1-11,641
2781,117,i,g0-00,2
2782,117,i,g0-01,4
2783,117,i,g0-10,4
2784,117,i,g0-11,7
2785,117,i,g1-00,7
2786,117,i,g1-01,8
2787,117,i,g1-10,8
2788,117,i,g1-11,11
2789,117,r,g0-00,601
2790,117,r,g0-01,675
2791,117,r,g0-10,588
2792,117,r,g0-11,696
2793,117,r,g1-00,1679
2794,117,r,g1-01,1739
2795,117,r,g1-10,1641
2796,117,r,g1-11,1738
2797,117,s,g0-00,997
2798,117,s,g0-01,921
2799,117,s,g0-10,1008
2800,117,s,g0-11,897
2801,117,s,g1-00,714
2802,117,s,g1-01,653
2803,117,s,g1-10,751
2804,117,s,g1-11,651
2805,118,i,g0-00,2
2806,118,i,g0-01,4
2807,118,i,g0-10,4
2808,118,i,g0-11,4
2809,118,i,g1-00,7
2810,118,i,g1-01,8
2811,118,i,g1-10,9
2812,118,i,g1-11,10
2813,118,r,g0-00,597
2814,118,r,g0-01,672
2815,118,r,g0-10,586
2816,118,r,g0-11,697
2817,118,r,g1-00,1675
2818,118,r,g1-01,1736
2819,118,r,g1-10,1634
2820,118,r,g1-11,1730
2821,118,s,g0-00,1001
2822,118,s,g0-01,924
2823,118,s,g0-10,1010
2824,118,s,g0-11,899
2825,118,s,g1-00,718
2826,118,s,g1-01,656
2827,118,s,g1-10,757
2828,118,s,g1-11,660
2829,119,i,g0-00,2
2830,119,i,g0-01,5
2831,119,i,g0-10,4
2832,119,i,g0-11,5
2833,119,i,g1-00,6
2834,119,i,g1-01,7
2835,119,i,g1-10,8
2836,119,i,g1-11,9
2837,119,r,g0-00,593
2838,119,r,g0-01,668
2839,119,r,g0-10,582
2840,119,r,g0-11,694
2841,119,r,g1-00,1668
2842,119,r,g1-01,1729
2843,119,r,g1-10,1625
2844,119,r,g1-11,1720
2845,119,s,g0-00,1005
2846,119,s,g0-01,927
2847,119,s,g0-10,1014
2848,119,s,g0-11,901
2849,119,s,g1-00,726
2850,119,s,g1-01,664
2851,119,s,g1-10,767
2852,119,s,g1-11,671
2853,120,i,g0-00,2
2854,120,i,g0-01,5
2855,120,i,g0-10,4
2856,120,i,g0-11,4
2857,120,i,g1-00,5
2858,120,i,g1-01,6
2859,120,i,g1-10,7
2860,120,i,g1-11,10
2861,120,r,g0-00,589
2862,120,r,g0-01,666
2863,120,r,g0-10,579
2864,120,r,g0-11,692
2865,120,r,g1-00,1663
2866,120,r,g1-01,1721
2867,120,r,g1-10,1619
2868,120,r,g1-11,1712
2869,120,s,g0-00,1009
2870,120,s,g0-01,929
2871,120,s,g0-10,1017
2872,120,s,g0-11,904
2873,120,s,g1-00,732
2874,120,s,g1-01,673
2875,120,s,g1-10,774
2876,120,s,g1-11,678
2877,121,i,g0-00,1
2878,121,i,g0-01,6
2879,121,i,g0-10,4
2880,121,i,g0-11,3
2881,121,i,g1-00,5
2882,121,i,g1-01,7
2883,121,i,g1-10,7
2884,121,i,g1-11,11
2885,121,r,g0-00,587
2886,121,r,g0-01,662
2887,121,r,g0-10,579
2888,121,r,g0-11,690
2889,121,r,g1-00,1653
2890,121,r,g1-01,1712
2891,121,r,g1-10,1609
2892,121,r,g1-11,1702
2893,121,s,g0-00,1012
2894,121,s,g0-01,932
2895,121,s,g0-10,1017
2896,121,s,g0-11,907
2897,121,s,g1-00,742
2898,121,s,g1-01,681
2899,121,s,g1-10,784
2900,121,s,g1-11,687
2901,122,i,g0-00,2
2902,122,i,g0-01,6
2903,122,i,g0-10,4
2904,122,i,g0-11,3
2905,122,i,g1-00,5
2906,122,i,g1-01,6
2907,122,i,g1-10,7
2908,122,i,g1-11,12
2909,122,r,g0-00,585
2910,122,r,g0-01,660
2911,122,r,g0-10,576
2912,122,r,g0-11,687
2913,122,r,g1-00,1649
2914,122,r,g1-01,1703
2915,122,r,g1-10,1600
2916,122,r,g1-11,1696
2917,122,s,g0-00,1013
2918,122,s,g0-01,934
2919,122,s,g0-10,1020
2920,122,s,g0-11,910
2921,122,s,g1-00,746
2922,122,s,g1-01,691
2923,122,s,g1-10,793
2924,122,s,g1-11,692
2925,123,i,g0-00,2
2926,123,i,g0-01,6
2927,123,i,g0-10,3
2928,123,i,g0-11,3
2929,123,i,g1-00,5
2930,123,i,g1-01,8
2931,123,i,g1-10,4
2932,123,i,g1-11,11
2933,123,r,g0-00,584
2934,123,r,g0-01,658
2935,123,r,g0-10,576
2936,123,r,g0-11,684
2937,123,r,g1-00,1644
2938,123,r,g1-01,1693
2939,123,r,g1-10,1600
2940,123,r,g1-11,1688
2941,123,s,g0-00,1014
2942,123,s,g0-01,936
2943,123,s,g0-10,1021
2944,123,s,g0-11,913
2945,123,s,g1-00,751
2946,123,s,g1-01,699
2947,123,s,g1-10,796
2948,123,s,g1-11,701
2949,124,i,g0-00,2
2950,124,i,g0-01,5
2951,124,i,g0-10,3
2952,124,i,g0-11,3
2953,124,i,g1-00,5
2954,124,i,g1-01,9
2955,124,i,g1-10,5
2956,124,i,g1-11,10
2957,124,r,g0-00,579
2958,124,r,g0-01,655
2959,124,r,g0-10,574
2960,124,r,g0-11,681
2961,124,r,g1-00,1633
2962,124,r,g1-01,1685
2963,124,r,g1-10,1591
2964,124,r,g1-11,1683
2965,124,s,g0-00,1019
2966,124,s,g0-01,940
2967,124,s,g0-10,1023
2968,124,s,g0-11,916
2969,124,s,g1-00,762
2970,124,s,g1-01,706
2971,124,s,g1-10,804
2972,124,s,g1-11,707
2973,125,i,g0-00,2
2974,125,i,g0-01,5
2975,125,i,g0-10,3
2976,125,i,g0-11,3
2977,125,i,g1-00,5
2978,125,i,g1-01,11
2979,125,i,g1-10,5
2980,125,i,g1-11,12
2981,125,r,g0-00,576
2982,125,r,g0-01,652
2983,125,r,g0-10,573
2984,125,r,g0-11,680
2985,125,r,g1-00,1625
2986,125,r,g1-01,1674
2987,125,r,g1-10,1588
2988,125,r,g1-11,1676
2989,125,s,g0-00,1022
2990,125,s,g0-01,943
2991,125,s,g0-10,1024
2992,125,s,g0-11,917
2993,125,s,g1-00,770
2994,125,s,g1-01,715
2995,125,s,g1-10,807
2996,125,s,g1-11,712
2997,126,i,g0-00,2
2998,126,i,g0-01,6
2999,126,i,g0-10,3
3000,126,i,g0-11,3
3001,126,i,g1-00,6
3002,126,i,g1-01,14
3003,126,i,g1-10,7
3004,126,i,g1-11,13
3005,126,r,g0-00,574
3006,126,r,g0-01,650
3007,126,r,g0-10,570
3008,126,r,g0-11,678
3009,126,r,g1-00,1615
3010,126,r,g1-01,1673
3011,126,r,g1-10,1580
