,time,infection_status,risk_group,count
2042,86,i,g1-11,12
2043,86,r,g0-00,405
2044,86,r,g0-01,480
2045,86,r,g0-10,425
2046,86,r,g0-11,500
2047,86,r,g1-00,2298
2048,86,r,g1-01,2430
2049,86,r,g1-10,2292
2050,86,r,g1-11,2432
2051,86,s,g0-00,592
2052,86,s,g0-01,516
2053,86,s,g0-10,572
2054,86,s,g0-11,499
2055,86,s,g1-00,689
2056,86,s,g1-01,556
2057,86,s,g1-10,692
2058,86,s,g1-11,556
2059,87,i,g0-00,2
2060,87,i,g0-01,3
2061,87,i,g0-10,4
2062,87,i,g0-11,1
2063,87,i,g1-00,14
2064,87,i,g1-01,17
2065,87,i,g1-10,12
2066,87,i,g1-11,12
2067,87,r,g0-00,405
2068,87,r,g0-01,477
2069,87,r,g0-10,424
2070,87,r,g0-11,498
2071,87,r,g1-00,2292
2072,87,r,g1-01,2422
2073,87,r,g1-10,2282
2074,87,r,g1-11,2423
2075,87,s,g0-00,593
2076,87,s,g0-01,520
2077,87,s,g0-10,572
2078,87,s,g0-11,501
2079,87,s,g1-00,694
2080,87,s,g1-01,561
2081,87,s,g1-10,706
2082,87,s,g1-11,565
2083,88,i,g0-00,3
2084,88,i,g0-01,2
2085,88,i,g0-10,3
2086,88,i,g0-11,1
2087,88,i,g1-00,16
2088,88,i,g1-01,15
2089,88,i,g1-10,11
2090,88,i,g1-11,10
2091,88,r,g0-00,404
2092,88,r,g0-01,477
2093,88,r,g0-10,420
2094,88,r,g0-11,492
2095,88,r,g1-00,2288
2096,88,r,g1-01,2419
2097,88,r,g1-10,2274
2098,88,r,g1-11,2414
2099,88,s,g0-00,593
2100,88,s,g0-01,521
2101,88,s,g0-10,577
2102,88,s,g0-11,507
2103,88,s,g1-00,696
2104,88,s,g1-01,566
2105,88,s,g1-10,715
2106,88,s,g1-11,576
2107,89,i,g0-00,3
2108,89,i,g0-01,2
2109,89,i,g0-10,2
2110,89,i,g0-11,1
2111,89,i,g1-00,18
2112,89,i,g1-01,17
2113,89,i,g1-10,9
2114,89,i,g1-11,13
2115,89,r,g0-00,403
2116,89,r,g0-01,476
2117,89,r,g0-10,419
2118,89,r,g0-11,492
2119,89,r,g1-00,2278
2120,89,r,g1-01,2413
2121,89,r,g1-10,2271
2122,89,r,g1-11,2403
2123,89,s,g0-00,594
2124,89,s,g0-01,522
2125,89,s,g0-10,579
2126,89,s,g0-11,507
2127,89,s,g1-00,704
2128,89,s,g1-01,570
2129,89,s,g1-10,720
2130,89,s,g1-11,584
2131,90,i,g0-00,4
2132,90,i,g0-01,3
2133,90,i,g0-10,2
2134,90,i,g0-11,2
2135,90,i,g1-00,16
2136,90,i,g1-01,19
2137,90,i,g1-10,11
2138,90,i,g1-11,12
2139,90,r,g0-00,399
2140,90,r,g0-01,475
2141,90,r,g0-10,417
2142,90,r,g0-11,490
2143,90,r,g1-00,2275
2144,90,r,g1-01,2398
2145,90,r,g1-10,2263
2146,90,r,g1-11,2392
2147,90,s,g0-00,597
2148,90,s,g0-01,522
2149,90,s,g0-10,581
2150,90,s,g0-11,508
2151,90,s,g1-00,709
2152,90,s,g1-01,583
2153,90,s,g1-10,726
2154,90,s,g1-11,596
2155,91,i,g0-00,2
2156,91,i,g0-01,2
2157,91,i,g0-10,2
2158,91,i,g0-11,2
2159,91,i,g1-00,15
2160,91,i,g1-01,16
2161,91,i,g1-10,9
2162,91,i,g1-11,9
2163,91,r,g0-00,398
2164,91,r,g0-01,475
2165,91,r,g0-10,416
2166,91,r,g0-11,485
2167,91,r,g1-00,2266
2168,91,r,g1-01,2392
2169,91,r,g1-10,2255
2170,91,r,g1-11,2384
2171,91,s,g0-00,600
2172,91,s,g0-01,523
2173,91,s,g0-10,582
2174,91,s,g0-11,513
2175,91,s,g1-00,719
2176,91,s,g1-01,592
2177,91,s,g1-10,736
2178,91,s,g1-11,607
2179,92,i,g0-00,2
2180,92,i,g0-01,2
2181,92,i,g0-10,1
2182,92,i,g0-11,3
2183,92,i,g1-00,14
2184,92,i,g1-01,14
2185,92,i,g1-10,11
2186,92,i,g1-11,8
2187,92,r,g0-00,397
2188,92,r,g0-01,474
2189,92,r,g0-10,415
2190,92,r,g0-11,481
2191,92,r,g1-00,2257
2192,92,r,g1-01,2383
2193,92,r,g1-10,2243
2194,92,r,g1-11,2379
2195,92,s,g0-00,601
2196,92,s,g0-01,524
2197,92,s,g0-10,584
2198,92,s,g0-11,516
2199,92,s,g1-00,729
2200,92,s,g1-01,603
2201,92,s,g1-10,746
2202,92,s,g1-11,613
2203,93,i,g0-00,1
2204,93,i,g0-01,1
2205,93,i,g0-10,1
2206,93,i,g0-11,3
2207,93,i,g1-00,13
2208,93,i,g1-01,12
2209,93,i,g1-10,7
2210,93,i,g1-11,9
2211,93,r,g0-00,398
2212,93,r,g0-01,474
2213,93,r,g0-10,412
2214,93,r,g0-11,478
2215,93,r,g1-00,2252
2216,93,r,g1-01,2377
2217,93,r,g1-10,2240
2218,93,r,g1-11,2366
2219,93,s,g0-00,601
2220,93,s,g0-01,525
2221,93,s,g0-10,587
2222,93,s,g0-11,519
2223,93,s,g1-00,735
2224,93,s,g1-01,611
2225,93,s,g1-10,753
2226,93,s,g1-11,625
2227,94,i,g0-00,1
2228,94,i,g0-01,2
2229,94,i,g0-10,1
2230,94,i,g0-11,3
2231,94,i,g1-00,12
2232,94,i,g1-01,11
2233,94,i,g1-10,6
2234,94,i,g1-11,9
2235,94,r,g0-00,398
2236,94,r,g0-01,474
2237,94,r,g0-10,411
2238,94,r,g0-11,477
2239,94,r,g1-00,2240
2240,94,r,g1-01,2373
2241,94,r,g1-10,2230
2242,94,r,g1-11,2361
2243,94,s,g0-00,601
2244,94,s,g0-01,524
2245,94,s,g0-10,588
2246,94,s,g0-11,520
2247,94,s,g1-00,748
2248,94,s,g1-01,616
2249,94,s,g1-10,764
2250,94,s,g1-11,630
2251,95,i,g0-00,1
2252,95,i,g0-01,2
2253,95,i,g0-11,3
2254,95,i,g1-00,12
2255,95,i,g1-01,10
2256,95,i,g1-10,4
2257,95,i,g1-11,11
2258,95,r,g0-00,395
2259,95,r,g0-01,471
2260,95,r,g0-10,410
2261,95,r,g0-11,476
2262,95,r,g1-00,2229
2263,95,r,g1-01,2369
2264,95,r,g1-10,2225
2265,95,r,g1-11,2346
2266,95,s,g0-00,604
2267,95,s,g0-01,527
2268,95,s,g0-10,590
2269,95,s,g0-11,521
2270,95,s,g1-00,759
2271,95,s,g1-01,621
2272,95,s,g1-10,771
2273,95,s,g1-11,643
2274,96,i,g0-00,1
2275,96,i,g0-01,2
2276,96,i,g0-11,3
2277,96,i,g1-00,12
2278,96,i,g1-01,10
2279,96,i,g1-10,5
2280,96,i,g1-11,11
2281,96,r,g0-00,394
2282,96,r,g0-01,469
2283,96,r,g0-10,408
2284,96,r,g0-11,473
2285,96,r,g1-00,2225
2286,96,r,g1-01,2361
2287,96,r,g1-10,2214
2288,96,r,g1-11,2336
2289,96,s,g0-00,605
2290,96,s,g0-01,529
2291,96,s,g0-10,592
2292,96,s,g0-11,524
2293,96,s,g1-00,763
2294,96,s,g1-01,629
2295,96,s,g1-10,781
2296,96,s,g1-11,653
2297,97,i,g0-00,1
2298,97,i,g0-01,2
2299,97,i,g0-11,3
2300,97,i,g1-00,12
2301,97,i,g1-01,8
2302,97,i,g1-10,5
2303,97,i,g1-11,11
2304,97,r,g0-00,392
2305,97,r,g0-01,465
2306,97,r,g0-10,408
2307,97,r,g0-11,472
2308,97,r,g1-00,2216
2309,97,r,g1-01,2355
2310,97,r,g1-10,2206
2311,97,r,g1-11,2324
2312,97,s,g0-00,607
2313,97,s,g0-01,533
2314,97,s,g0-10,592
2315,97,s,g0-11,525
2316,97,s,g1-00,772
2317,97,s,g1-01,637
2318,97,s,g1-10,789
2319,97,s,g1-11,665
2320,98,i,g0-00,2
2321,98,i,g0-01,2
2322,98,i,g0-11,3
2323,98,i,g1-00,12
2324,98,i,g1-01,9
2325,98,i,g1-10,3
2326,98,i,g1-11,11
2327,98,r,g0-00,390
2328,98,r,g0-01,461
2329,98,r,g0-10,406
2330,98,r,g0-11,467
2331,98,r,g1-00,2211
2332,98,r,g1-01,2349
2333,98,r,g1-10,2197
2334,98,r,g1-11,2314
2335,98,s,g0-00,608
2336,98,s,g0-01,537
2337,98,s,g0-10,594
2338,98,s,g0-11,530
2339,98,s,g1-00,777
2340,98,s,g1-01,642
2341,98,s,g1-10,800
2342,98,s,g1-11,675
2343,99,i,g0-00,2
2344,99,i,g0-01,2
2345,99,i,g0-11,2
2346,99,i,g1-00,9
2347,99,i,g1-01,8
2348,99,i,g1-10,4
2349,99,i,g1-11,11
2350,99,r,g0-00,387
2351,99,r,g0-01,461
2352,99,r,g0-10,401
2353,99,r,g0-11,468
2354,99,r,g1-00,2202
2355,99,r,g1-01,2340
2356,99,r,g1-10,2191
2357,99,r,g1-11,2303
2358,99,s,g0-00,611
2359,99,s,g0-01,537
2360,99,s,g0-10,599
2361,99,s,g0-11,530
2362,99,s,g1-00,789
2363,99,s,g1-01,652
2364,99,s,g1-10,805
2365,99,s,g1-11,686
2366,100,i,g0-00,1
2367,100,i,g0-01,1
2368,100,i,g0-11,2
2369,100,i,g1-00,9
2370,100,i,g1-01,7
2371,100,i,g1-10,3
2372,100,i,g1-11,10
2373,100,r,g0-00,386
2374,100,r,g0-01,459
2375,100,r,g0-10,398
2376,100,r,g0-11,466
2377,100,r,g1-00,2199
2378,100,r,g1-01,2331
2379,100,r,g1-10,2185
2380,100,r,g1-11,2296
2381,100,s,g0-00,613
2382,100,s,g0-01,540
2383,100,s,g0-10,602
2384,100,s,g0-11,532
2385,100,s,g1-00,792
2386,100,s,g1-01,662
2387,100,s,g1-10,812
2388,100,s,g1-11,694
2389,101,i,g0-00,2
2390,101,i,g0-11,3
2391,101,i,g1-00,9
2392,101,i,g1-01,5
2393,101,i,g1-10,3
2394,101,i,g1-11,10
2395,101,r,g0-00,385
2396,101,r,g0-01,457
2397,101,r,g0-10,396
2398,101,r,g0-11,465
2399,101,r,g1-00,2187
2400,101,r,g1-01,2322
2401,101,r,g1-10,2179
2402,101,r,g1-11,2283
2403,101,s,g0-00,613
2404,101,s,g0-01,543
2405,101,s,g0-10,604
2406,101,s,g0-11,532
2407,101,s,g1-00,804
2408,101,s,g1-01,673
2409,101,s,g1-10,818
2410,101,s,g1-11,707
2411,102,i,g0-00,2
2412,102,i,g0-11,3
2413,102,i,g1-00,7
2414,102,i,g1-01,4
2415,102,i,g1-10,3
2416,102,i,g1-11,7
2417,102,r,g0-00,384
2418,102,r,g0-01,453
2419,102,r,g0-10,394
2420,102,r,g0-11,463
2421,102,r,g1-00,2181
2422,102,r,g1-01,2315
2423,102,r,g1-10,2167
2424,102,r,g1-11,2273
2425,102,s,g0-00,614
2426,102,s,g0-01,547
2427,102,s,g0-10,606
2428,102,s,g0-11,534
2429,102,s,g1-00,812
2430,102,s,g1-01,681
2431,102,s,g1-10,830
2432,102,s,g1-11,720
2433,103,i,g0-00,2
2434,103,i,g0-01,1
2435,103,i,g0-11,3
2436,103,i,g1-00,7
2437,103,i,g1-01,5
2438,103,i,g1-10,3
2439,103,i,g1-11,8
2440,103,r,g0-00,383
2441,103,r,g0-01,451
2442,103,r,g0-10,393
2443,103,r,g0-11,462
2444,103,r,g1-00,2174
2445,103,r,g1-01,2306
2446,103,r,g1-10,2156
2447,103,r,g1-11,2265
2448,103,s,g0-00,615
2449,103,s,g0-01,548
2450,103,s,g0-10,607
2451,103,s,g0-11,535
2452,103,s,g1-00,819
2453,103,s,g1-01,689
2454,103,s,g1-10,841
2455,103,s,g1-11,727
2456,104,i,g0-00,2
2457,104,i,g0-01,1
2458,104,i,g0-11,3
2459,104,i,g1-00,5
2460,104,i,g1-01,5
2461,104,i,g1-10,2
2462,104,i,g1-11,6
2463,104,r,g0-00,383
2464,104,r,g0-01,449
2465,104,r,g0-10,389
2466,104,r,g0-11,461
2467,104,r,g1-00,2167
2468,104,r,g1-01,2296
2469,104,r,g1-10,2149
2470,104,r,g1-11,2259
2471,104,s,g0-00,615
2472,104,s,g0-01,550
2473,104,s,g0-10,611
2474,104,s,g0-11,536
2475,104,s,g1-00,828
2476,104,s,g1-01,699
2477,104,s,g1-10,849
2478,104,s,g1-11,735
2479,105,i,g0-00,2
2480,105,i,g0-01,1
2481,105,i,g0-10,1
2482,105,i,g0-11,4
2483,105,i,g1-00,5
2484,105,i,g1-01,5
2485,105,i,g1-10,2
2486,105,i,g1-11,7
2487,105,r,g0-00,380
2488,105,r,g0-01,448
2489,105,r,g0-10,388
2490,105,r,g0-11,458
2491,105,r,g1-00,2157
2492,105,r,g1-01,2284
2493,105,r,g1-10,2146
2494,105,r,g1-11,2250
2495,105,s,g0-00,618
2496,105,s,g0-01,551
2497,105,s,g0-10,611
2498,105,s,g0-11,538
2499,105,s,g1-00,838
2500,105,s,g1-01,711
2501,105,s,g1-10,852
2502,105,s,g1-11,743
2503,106,i,g0-00,2
2504,106,i,g0-01,1
2505,106,i,g0-10,1
2506,106,i,g0-11,4
2507,106,i,g1-00,5
2508,106,i,g1-01,3
2509,106,i,g1-10,3
2510,106,i,g1-11,7
2511,106,r,g0-00,379
2512,106,r,g0-01,447
2513,106,r,g0-10,385
2514,106,r,g0-11,457
2515,106,r,g1-00,2145
2516,106,r,g1-01,2280
2517,106,r,g1-10,2138
2518,106,r,g1-11,2242
2519,106,s,g0-00,619
2520,106,s,g0-01,552
2521,106,s,g0-10,614
2522,106,s,g0-11,539
2523,106,s,g1-00,850
2524,106,s,g1-01,717
2525,106,s,g1-10,859
2526,106,s,g1-11,751
2527,107,i,g0-00,2
2528,107,i,g0-01,1
2529,107,i,g0-10,1
2530,107,i,g0-11,4
2531,107,i,g1-00,8
2532,107,i,g1-01,6
2533,107,i,g1-10,3
2534,107,i,g1-11,7
2535,107,r,g0-00,378
2536,107,r,g0-01,445
2537,107,r,g0-10,383
2538,107,r,g0-11,454
2539,107,r,g1-00,2134
2540,107,r,g1-01,2269
2541,107,r,g1-10,2128
2542,107,r,g1-11,2232
2543,107,s,g0-00,620
2544,107,s,g0-01,554
2545,107,s,g0-10,616
2546,107,s,g0-11,542
2547,107,s,g1-00,858
2548,107,s,g1-01,725
2549,107,s,g1-10,869
2550,107,s,g1-11,761
2551,108,i,g0-00,1
2552,108,i,g0-01,1
2553,108,i,g0-10,1
2554,108,i,g0-11,3
2555,108,i,g1-00,8
2556,108,i,g1-01,5
2557,108,i,g1-10,3
2558,108,i,g1-11,7
2559,108,r,g0-00,379
2560,108,r,g0-01,443
2561,108,r,g0-10,383
2562,108,r,g0-11,454
2563,108,r,g1-00,2124
2564,108,r,g1-01,2257
2565,108,r,g1-10,2124
2566,108,r,g1-11,2218
2567,108,s,g0-00,620
2568,108,s,g0-01,556
2569,108,s,g0-10,616
2570,108,s,g0-11,543
2571,108,s,g1-00,868
2572,108,s,g1-01,738
2573,108,s,g1-10,873
2574,108,s,g1-11,775
2575,109,i,g0-00,1
2576,109,i,g0-01,1
2577,109,i,g0-10,1
2578,109,i,g0-11,4
2579,109,i,g1-00,10
2580,109,i,g1-01,4
2581,109,i,g1-10,4
2582,109,i,g1-11,7
2583,109,r,g0-00,375
2584,109,r,g0-01,440
2585,109,r,g0-10,381
2586,109,r,g0-11,452
2587,109,r,g1-00,2116
2588,109,r,g1-01,2242
2589,109,r,g1-10,2120
2590,109,r,g1-11,2211
2591,109,s,g0-00,624
2592,109,s,g0-01,559
2593,109,s,g0-10,618
2594,109,s,g0-11,544
2595,109,s,g1-00,874
2596,109,s,g1-01,754
2597,109,s,g1-10,876
2598,109,s,g1-11,782
2599,110,i,g0-00,2
2600,110,i,g0-01,1
2601,110,i,g0-10,1
2602,110,i,g0-11,3
2603,110,i,g1-00,10
2604,110,i,g1-01,4
2605,110,i,g1-10,3
2606,110,i,g1-11,8
2607,110,r,g0-00,375
2608,110,r,g0-01,440
2609,110,r,g0-10,380
2610,110,r,g0-11,451
2611,110,r,g1-00,2107
2612,110,r,g1-01,2235
2613,110,r,g1-10,2114
2614,110,r,g1-11,2203
2615,110,s,g0-00,623
2616,110,s,g0-01,559
2617,110,s,g0-10,619
2618,110,s,g0-11,546
2619,110,s,g1-00,883
2620,110,s,g1-01,761
2621,110,s,g1-10,883
2622,110,s,g1-11,789
2623,111,i,g0-00,3
2624,111,i,g0-01,1
2625,111,i,g0-10,1
2626,111,i,g0-11,3
2627,111,i,g1-00,10
2628,111,i,g1-01,3
2629,111,i,g1-10,3
2630,111,i,g1-11,8
2631,111,r,g0-00,374
2632,111,r,g0-01,440
2633,111,r,g0-10,378
2634,111,r,g0-11,448
2635,111,r,g1-00,2096
2636,111,r,g1-01,2225
2637,111,r,g1-10,2107
2638,111,r,g1-11,2196
2639,111,s,g0-00,623
2640,111,s,g0-01,559
2641,111,s,g0-10,621
2642,111,s,g0-11,549
2643,111,s,g1-00,894
2644,111,s,g1-01,772
2645,111,s,g1-10,890
2646,111,s,g1-11,796
2647,112,i,g0-00,3
2648,112,i,g0-01,2
2649,112,i,g0-10,1
2650,112,i,g0-11,3
2651,112,i,g1-00,10
2652,112,i,g1-01,4
2653,112,i,g1-10,5
2654,112,i,g1-11,9
2655,112,r,g0-00,372
2656,112,r,g0-01,439
2657,112,r,g0-10,375
2658,112,r,g0-11,447
2659,112,r,g1-00,2078
2660,112,r,g1-01,2215
2661,112,r,g1-10,2100
2662,112,r,g1-11,2189
2663,112,s,g0-00,625
2664,112,s,g0-01,559
2665,112,s,g0-10,624
2666,112,s,g0-11,550
2667,112,s,g1-00,912
2668,112,s,g1-01,781
2669,112,s,g1-10,895
2670,112,s,g1-11,802
2671,113,i,g0-00,3
2672,113,i,g0-01,2
2673,113,i,g0-11,3
2674,113,i,g1-00,10
2675,113,i,g1-01,5
2676,113,i,g1-10,3
2677,113,i,g1-11,7
2678,113,r,g0-00,372
2679,113,r,g0-01,437
2680,113,r,g0-10,375
2681,113,r,g0-11,443
2682,113,r,g1-00,2074
2683,113,r,g1-01,2207
2684,113,r,g1-10,2091
2685,113,r,g1-11,2181
2686,113,s,g0-00,625
2687,113,s,g0-01,561
2688,113,s,g0-10,625
2689,113,s,g0-11,554
2690,113,s,g1-00,916
2691,113,s,g1-01,788
2692,113,s,g1-10,906
2693,113,s,g1-11,812
2694,114,i,g0-00,4
2695,114,i,g0-01,1
2696,114,i,g0-11,3
2697,114,i,g1-00,11
2698,114,i,g1-01,5
2699,114,i,g1-10,3
2700,114,i,g1-11,6
2701,114,r,g0-00,369
2702,114,r,g0-01,435
2703,114,r,g0-10,375
2704,114,r,g0-11,440
2705,114,r,g1-00,2068
2706,114,r,g1-01,2196
2707,114,r,g1-10,2082
2708,114,r,g1-11,2174
2709,114,s,g0-00,627
2710,114,s,g0-01,564
2711,114,s,g0-10,625
2712,114,s,g0-11,557
2713,114,s,g1-00,921
2714,114,s,g1-01,799
2715,114,s,g1-10,915
2716,114,s,g1-11,820
2717,115,i,g0-00,4
2718,115,i,g0-01,1
2719,115,i,g0-11,3
2720,115,i,g1-00,14
2721,115,i,g1-01,4
2722,115,i,g1-10,4
2723,115,i,g1-11,4
2724,115,r,g0-00,367
2725,115,r,g0-01,432
2726,115,r,g0-10,373
2727,115,r,g0-11,440
2728,115,r,g1-00,2062
2729,115,r,g1-01,2190
2730,115,r,g1-10,2075
2731,115,r,g1-11,2168
2732,115,s,g0-00,629
2733,115,s,g0-01,567
2734,115,s,g0-10,627
2735,115,s,g0-11,557
2736,115,s,g1-00,924
2737,115,s,g1-01,806
2738,115,s,g1-10,921
2739,115,s,g1-11,828
2740,116,i,g0-00,4
2741,116,i,g0-01,1
2742,116,i,g0-11,2
2743,116,i,g1-00,12
2744,116,i,g1-01,5
2745,116,i,g1-10,3
2746,116,i,g1-11,3
2747,116,r,g0-00,366
2748,116,r,g0-01,430
2749,116,r,g0-10,370
2750,116,r,g0-11,439
2751,116,r,g1-00,2051
2752,116,r,g1-01,2183
2753,116,r,g1-10,2066
2754,116,r,g1-11,2159
2755,116,s,g0-00,630
2756,116,s,g0-01,569
2757,116,s,g0-10,630
2758,116,s,g0-11,559
2759,116,s,g1-00,937
2760,116,s,g1-01,812
2761,116,s,g1-10,931
2762,116,s,g1-11,838
2763,117,i,g0-00,4
2764,117,i,g0-11,2
2765,117,i,g1-00,11
2766,117,i,g1-01,5
2767,117,i,g1-10,5
2768,117,i,g1-11,3
2769,117,r,g0-00,366
2770,117,r,g0-01,426
2771,117,r,g0-10,368
2772,117,r,g0-11,435
2773,117,r,g1-00,2044
2774,117,r,g1-01,2176
2775,117,r,g1-10,2058
2776,117,r,g1-11,2154
2777,117,s,g0-00,630
2778,117,s,g0-01,574
2779,117,s,g0-10,632
2780,117,s,g0-11,563
2781,117,s,g1-00,945
2782,117,s,g1-01,819
2783,117,s,g1-10,937
2784,117,s,g1-11,843
2785,118,i,g0-00,4
2786,118,i,g0-01,1
2787,118,i,g0-11,1
2788,118,i,g1-00,8
2789,118,i,g1-01,4
2790,118,i,g1-10,5
2791,118,i,g1-11,3
2792,118,r,g0-00,365
2793,118,r,g0-01,422
2794,118,r,g0-10,368
2795,118,r,g0-11,435
2796,118,r,g1-00,2041
2797,118,r,g1-01,2171
2798,118,r,g1-10,2050
2799,118,r,g1-11,2145
2800,118,s,g0-00,631
2801,118,s,g0-01,577
2802,118,s,g0-10,632
2803,118,s,g0-11,564
2804,118,s,g1-00,951
2805,118,s,g1-01,825
2806,118,s,g1-10,945
2807,118,s,g1-11,852
2808,119,i,g0-00,3
2809,119,i,g0-01,1
2810,119,i,g0-10,1
2811,119,i,g1-00,8
2812,119,i,g1-01,4
2813,119,i,g1-10,5
2814,119,i,g1-11,4
2815,119,r,g0-00,366
2816,119,r,g0-01,421
2817,119,r,g0-10,367
2818,119,r,g0-11,433
2819,119,r,g1-00,2032
2820,119,r,g1-01,2163
2821,119,r,g1-10,2044
2822,119,r,g1-11,2136
2823,119,s,g0-00,631
2824,119,s,g0-01,578
2825,119,s,g0-10,632
2826,119,s,g0-11,567
2827,119,s,g1-00,960
2828,119,s,g1-01,833
2829,119,s,g1-10,951
2830,119,s,g1-11,860
2831,120,i,g0-00,3
2832,120,i,g0-10,1
2833,120,i,g1-00,8
2834,120,i,g1-01,4
2835,120,i,g1-10,5
2836,120,i,g1-11,4
2837,120,r,g0-00,366
2838,120,r,g0-01,421
2839,120,r,g0-10,365
2840,120,r,g0-11,430
2841,120,r,g1-00,2025
2842,120,r,g1-01,2159
2843,120,r,g1-10,2037
2844,120,r,g1-11,2133
2845,120,s,g0-00,631
2846,120,s,g0-01,579
2847,120,s,g0-10,634
2848,120,s,g0-11,570
2849,120,s,g1-00,967
2850,120,s,g1-01,837
2851,120,s,g1-10,958
2852,120,s,g1-11,863
2853,121,i,g0-00,3
2854,121,i,g0-10,1
2855,121,i,g1-00,9
2856,121,i,g1-01,4
2857,121,i,g1-10,4
2858,121,i,g1-11,6
2859,121,r,g0-00,364
2860,121,r,g0-01,420
2861,121,r,g0-10,364
2862,121,r,g0-11,429
2863,121,r,g1-00,2013
2864,121,r,g1-01,2149
2865,121,r,g1-10,2030
2866,121,r,g1-11,2126
2867,121,s,g0-00,633
2868,121,s,g0-01,580
2869,121,s,g0-10,635
2870,121,s,g0-11,571
2871,121,s,g1-00,978
2872,121,s,g1-01,847
2873,121,s,g1-10,966
2874,121,s,g1-11,868
2875,122,i,g0-00,3
2876,122,i,g0-10,1
2877,122,i,g1-00,10
2878,122,i,g1-01,3
2879,122,i,g1-10,4
2880,122,i,g1-11,7
2881,122,r,g0-00,359
2882,122,r,g0-01,419
2883,122,r,g0-10,363
2884,122,r,g0-11,429
2885,122,r,g1-00,2009
2886,122,r,g1-01,2136
2887,122,r,g1-10,2012
2888,122,r,g1-11,2119
2889,122,s,g0-00,638
2890,122,s,g0-01,581
2891,122,s,g0-10,636
2892,122,s,g0-11,571
2893,122,s,g1-00,981
2894,122,s,g1-01,861
2895,122,s,g1-10,984
2896,122,s,g1-11,874
2897,123,i,g0-00,3
2898,123,i,g0-10,2
2899,123,i,g1-00,7
2900,123,i,g1-01,2
2901,123,i,g1-10,5
2902,123,i,g1-11,9
2903,123,r,g0-00,358
2904,123,r,g0-01,417
2905,123,r,g0-10,362
2906,123,r,g0-11,427
2907,123,r,g1-00,2005
2908,123,r,g1-01,2129
2909,123,r,g1-10,2006
2910,123,r,g1-11,2102
2911,123,s,g0-00,639
2912,123,s,g0-01,583
2913,123,s,g0-10,636
2914,123,s,g0-11,573
2915,123,s,g1-00,988
2916,123,s,g1-01,869
2917,123,s,g1-10,989
2918,123,s,g1-11,889
2919,124,i,g0-00,3
2920,124,i,g0-10,1
2921,124,i,g1-00,6
2922,124,i,g1-01,3
2923,124,i,g1-10,6
2924,124,i,g1-11,10
2925,124,r,g0-00,355
2926,124,r,g0-01,415
2927,124,r,g0-10,362
2928,124,r,g0-11,426
2929,124,r,g1-00,1998
2930,124,r,g1-01,2122
2931,124,r,g1-10,1993
2932,124,r,g1-11,2098
2933,124,s,g0-00,642
2934,124,s,g0-01,585
2935,124,s,g0-10,637
2936,124,s,g0-11,574
2937,124,s,g1-00,996
2938,124,s,g1-01,875
2939,124,s,g1-10,1001
2940,124,s,g1-11,892
2941,125,i,g0-00,2
2942,125,i,g0-10,1
2943,125,i,g1-00,6
2944,125,i,g1-01,2
2945,125,i,g1-10,8
2946,125,i,g1-11,10
2947,125,r,g0-00,354
2948,125,r,g0-01,414
2949,125,r,g0-10,362
2950,125,r,g0-11,425
2951,125,r,g1-00,1990
2952,125,r,g1-01,2113
2953,125,r,g1-10,1988
2954,125,r,g1-11,2088
2955,125,s,g0-00,644
2956,125,s,g0-01,586
2957,125,s,g0-10,637
2958,125,s,g0-11,575
2959,125,s,g1-00,1004
2960,125,s,g1-01,885
2961,125,s,g1-10,1004
2962,125,s,g1-11,902
2963,126,i,g0-00,3
2964,126,i,g0-10,1
2965,126,i,g1-00,5
2966,126,i,g1-01,3
2967,126,i,g1-10,8
2968,126,i,g1-11,10
2969,126,r,g0-00,352
2970,126,r,g0-01,413
2971,126,r,g0-10,361
2972,126,r,g0-11,424
2973,126,r,g1-00,1985
2974,126,r,g1-01,2100
2975,126,r,g1-10,1979
2976,126,r,g1-11,2083
2977,126,s,g0-00,645
2978,126,s,g0-01,587
2979,126,s,g0-10,638
2980,126,s,g0-11,576
2981,126,s,g1-00,1010
2982,126,s,g1-01,897
2983,126,s,g1-10,1013
2984,126,s,g1-11,907
2985,127,i,g0-00,2
2986,127,i,g0-10,1
2987,127,i,g1-00,5
2988,127,i,g1-01,4
2989,127,i,g1-10,8
2990,127,i,g1-11,11
2991,127,r,g0-00,351
2992,127,r,g0-01,412
2993,127,r,g0-10,360
2994,127,r,g0-11,421
2995,127,r,g1-00,1974
2996,127,r,g1-01,2091
2997,127,r,g1-10,1972
2998,127,r,g1-11,2078
2999,127,s,g0-00,647
3000,127,s,g0-01,588
3001,127,s,g0-10,639
3002,127,s,g0-11,579
3003,127,s,g1-00,1021
3004,127,s,g1-01,905
3005,127,s,g1-10,1020
3006,127,s,g1-11,911
3007,128,i,g0-00,2
3008,128,i,g0-01,1
3009,128,i,g0-10,1
3010,128,i,g0-11,1
3011,128,i,g1-00,7
3012,128,i,g1-01,2
3013,128,i,g1-10,8
3014,128,i,g1-11,11
3015,128,r,g0-00,350
3016,128,r,g0-01,411
3017,128,r,g0-10,359
3018,128,r,g0-11,419
3019,128,r,g1-00,1967
3020,128,r,g1-01,2086
3021,128,r,g1-10,1965
3022,128,r,g1-11,2074
3023,128,s,g0-00,648
3024,128,s,g0-01,588
3025,128,s,g0-10,640
3026,128,s,g0-11,580
3027,128,s,g1-00,1026
