,time,infection_status,risk_group,count
1043,44,s,g1-00,1009
1044,44,s,g1-01,743
1045,44,s,g1-10,1020
1046,44,s,g1-11,761
1047,45,i,g0-00,148
1048,45,i,g0-01,170
1049,45,i,g0-10,127
1050,45,i,g0-11,174
1051,45,i,g1-00,445
1052,45,i,g1-01,489
1053,45,i,g1-10,466
1054,45,i,g1-11,502
1055,45,r,g0-00,246
1056,45,r,g0-01,322
1057,45,r,g0-10,235
1058,45,r,g0-11,298
1059,45,r,g1-00,991
1060,45,r,g1-01,1218
1061,45,r,g1-10,966
1062,45,r,g1-11,1181
1063,45,s,g0-00,1206
1064,45,s,g0-01,1108
1065,45,s,g0-10,1238
1066,45,s,g0-11,1128
1067,45,s,g1-00,964
1068,45,s,g1-01,693
1069,45,s,g1-10,968
1070,45,s,g1-11,717
1071,46,i,g0-00,150
1072,46,i,g0-01,168
1073,46,i,g0-10,134
1074,46,i,g0-11,172
1075,46,i,g1-00,441
1076,46,i,g1-01,470
1077,46,i,g1-10,458
1078,46,i,g1-11,493
1079,46,r,g0-00,262
1080,46,r,g0-01,346
1081,46,r,g0-10,251
1082,46,r,g0-11,317
1083,46,r,g1-00,1043
1084,46,r,g1-01,1281
1085,46,r,g1-10,1028
1086,46,r,g1-11,1241
1087,46,s,g0-00,1188
1088,46,s,g0-01,1086
1089,46,s,g0-10,1215
1090,46,s,g0-11,1111
1091,46,s,g1-00,916
1092,46,s,g1-01,649
1093,46,s,g1-10,914
1094,46,s,g1-11,666
1095,47,i,g0-00,147
1096,47,i,g0-01,175
1097,47,i,g0-10,135
1098,47,i,g0-11,164
1099,47,i,g1-00,443
1100,47,i,g1-01,445
1101,47,i,g1-10,453
1102,47,i,g1-11,473
1103,47,r,g0-00,281
1104,47,r,g0-01,365
1105,47,r,g0-10,269
1106,47,r,g0-11,347
1107,47,r,g1-00,1090
1108,47,r,g1-01,1351
1109,47,r,g1-10,1080
1110,47,r,g1-11,1304
1111,47,s,g0-00,1172
1112,47,s,g0-01,1060
1113,47,s,g0-10,1196
1114,47,s,g0-11,1089
1115,47,s,g1-00,867
1116,47,s,g1-01,604
1117,47,s,g1-10,867
1118,47,s,g1-11,623
1119,48,i,g0-00,142
1120,48,i,g0-01,179
1121,48,i,g0-10,134
1122,48,i,g0-11,165
1123,48,i,g1-00,428
1124,48,i,g1-01,420
1125,48,i,g1-10,435
1126,48,i,g1-11,438
1127,48,r,g0-00,298
1128,48,r,g0-01,383
1129,48,r,g0-10,286
1130,48,r,g0-11,371
1131,48,r,g1-00,1143
1132,48,r,g1-01,1406
1133,48,r,g1-10,1145
1134,48,r,g1-11,1381
1135,48,s,g0-00,1160
1136,48,s,g0-01,1038
1137,48,s,g0-10,1180
1138,48,s,g0-11,1064
1139,48,s,g1-00,829
1140,48,s,g1-01,574
1141,48,s,g1-10,820
1142,48,s,g1-11,581
1143,49,i,g0-00,135
1144,49,i,g0-01,177
1145,49,i,g0-10,144
1146,49,i,g0-11,162
1147,49,i,g1-00,408
1148,49,i,g1-01,383
1149,49,i,g1-10,417
1150,49,i,g1-11,423
1151,49,r,g0-00,326
1152,49,r,g0-01,402
1153,49,r,g0-10,301
1154,49,r,g0-11,397
1155,49,r,g1-00,1198
1156,49,r,g1-01,1462
1157,49,r,g1-10,1202
1158,49,r,g1-11,1434
1159,49,s,g0-00,1139
1160,49,s,g0-01,1021
1161,49,s,g0-10,1155
1162,49,s,g0-11,1041
1163,49,s,g1-00,794
1164,49,s,g1-01,555
1165,49,s,g1-10,781
1166,49,s,g1-11,543
1167,50,i,g0-00,133
1168,50,i,g0-01,169
1169,50,i,g0-10,140
1170,50,i,g0-11,166
1171,50,i,g1-00,385
1172,50,i,g1-01,357
1173,50,i,g1-10,390
1174,50,i,g1-11,406
1175,50,r,g0-00,342
1176,50,r,g0-01,432
1177,50,r,g0-10,320
1178,50,r,g0-11,419
1179,50,r,g1-00,1246
1180,50,r,g1-01,1513
1181,50,r,g1-10,1261
1182,50,r,g1-11,1486
1183,50,s,g0-00,1125
1184,50,s,g0-01,999
1185,50,s,g0-10,1140
1186,50,s,g0-11,1015
1187,50,s,g1-00,769
1188,50,s,g1-01,530
1189,50,s,g1-10,749
1190,50,s,g1-11,508
1191,51,i,g0-00,128
1192,51,i,g0-01,170
1193,51,i,g0-10,135
1194,51,i,g0-11,158
1195,51,i,g1-00,348
1196,51,i,g1-01,325
1197,51,i,g1-10,365
1198,51,i,g1-11,373
1199,51,r,g0-00,359
1200,51,r,g0-01,448
1201,51,r,g0-10,340
1202,51,r,g0-11,441
1203,51,r,g1-00,1309
1204,51,r,g1-01,1570
1205,51,r,g1-10,1313
1206,51,r,g1-11,1541
1207,51,s,g0-00,1113
1208,51,s,g0-01,982
1209,51,s,g0-10,1125
1210,51,s,g0-11,1001
1211,51,s,g1-00,743
1212,51,s,g1-01,505
1213,51,s,g1-10,722
1214,51,s,g1-11,486
1215,52,i,g0-00,119
1216,52,i,g0-01,164
1217,52,i,g0-10,136
1218,52,i,g0-11,158
1219,52,i,g1-00,339
1220,52,i,g1-01,317
1221,52,i,g1-10,341
1222,52,i,g1-11,345
1223,52,r,g0-00,379
1224,52,r,g0-01,467
1225,52,r,g0-10,357
1226,52,r,g0-11,461
1227,52,r,g1-00,1339
1228,52,r,g1-01,1600
1229,52,r,g1-10,1355
1230,52,r,g1-11,1582
1231,52,s,g0-00,1102
1232,52,s,g0-01,969
1233,52,s,g0-10,1107
1234,52,s,g0-11,981
1235,52,s,g1-00,722
1236,52,s,g1-01,483
1237,52,s,g1-10,704
1238,52,s,g1-11,473
1239,53,i,g0-00,115
1240,53,i,g0-01,155
1241,53,i,g0-10,130
1242,53,i,g0-11,151
1243,53,i,g1-00,325
1244,53,i,g1-01,296
1245,53,i,g1-10,330
1246,53,i,g1-11,327
1247,53,r,g0-00,395
1248,53,r,g0-01,489
1249,53,r,g0-10,373
1250,53,r,g0-11,479
1251,53,r,g1-00,1382
1252,53,r,g1-01,1633
1253,53,r,g1-10,1387
1254,53,r,g1-11,1627
1255,53,s,g0-00,1090
1256,53,s,g0-01,956
1257,53,s,g0-10,1097
1258,53,s,g0-11,970
1259,53,s,g1-00,693
1260,53,s,g1-01,471
1261,53,s,g1-10,683
1262,53,s,g1-11,446
1263,54,i,g0-00,111
1264,54,i,g0-01,154
1265,54,i,g0-10,126
1266,54,i,g0-11,150
1267,54,i,g1-00,328
1268,54,i,g1-01,272
1269,54,i,g1-10,308
1270,54,i,g1-11,294
1271,54,r,g0-00,406
1272,54,r,g0-01,503
1273,54,r,g0-10,390
1274,54,r,g0-11,503
1275,54,r,g1-00,1406
1276,54,r,g1-01,1674
1277,54,r,g1-10,1432
1278,54,r,g1-11,1675
1279,54,s,g0-00,1083
1280,54,s,g0-01,943
1281,54,s,g0-10,1084
1282,54,s,g0-11,947
1283,54,s,g1-00,666
1284,54,s,g1-01,454
1285,54,s,g1-10,660
1286,54,s,g1-11,431
1287,55,i,g0-00,115
1288,55,i,g0-01,140
1289,55,i,g0-10,129
1290,55,i,g0-11,142
1291,55,i,g1-00,318
1292,55,i,g1-01,247
1293,55,i,g1-10,283
1294,55,i,g1-11,272
1295,55,r,g0-00,414
1296,55,r,g0-01,526
1297,55,r,g0-10,399
1298,55,r,g0-11,531
1299,55,r,g1-00,1437
1300,55,r,g1-01,1703
1301,55,r,g1-10,1469
1302,55,r,g1-11,1699
1303,55,s,g0-00,1071
1304,55,s,g0-01,934
1305,55,s,g0-10,1072
1306,55,s,g0-11,927
1307,55,s,g1-00,645
1308,55,s,g1-01,450
1309,55,s,g1-10,648
1310,55,s,g1-11,429
1311,56,i,g0-00,115
1312,56,i,g0-01,137
1313,56,i,g0-10,120
1314,56,i,g0-11,137
1315,56,i,g1-00,294
1316,56,i,g1-01,224
1317,56,i,g1-10,267
1318,56,i,g1-11,252
1319,56,r,g0-00,422
1320,56,r,g0-01,549
1321,56,r,g0-10,420
1322,56,r,g0-11,546
1323,56,r,g1-00,1463
1324,56,r,g1-01,1733
1325,56,r,g1-10,1507
1326,56,r,g1-11,1732
1327,56,s,g0-00,1063
1328,56,s,g0-01,914
1329,56,s,g0-10,1060
1330,56,s,g0-11,917
1331,56,s,g1-00,643
1332,56,s,g1-01,443
1333,56,s,g1-10,626
1334,56,s,g1-11,416
1335,57,i,g0-00,117
1336,57,i,g0-01,134
1337,57,i,g0-10,127
1338,57,i,g0-11,129
1339,57,i,g1-00,277
1340,57,i,g1-01,203
1341,57,i,g1-10,249
1342,57,i,g1-11,233
1343,57,r,g0-00,431
1344,57,r,g0-01,566
1345,57,r,g0-10,432
1346,57,r,g0-11,564
1347,57,r,g1-00,1491
1348,57,r,g1-01,1759
1349,57,r,g1-10,1533
1350,57,r,g1-11,1763
1351,57,s,g0-00,1052
1352,57,s,g0-01,900
1353,57,s,g0-10,1041
1354,57,s,g0-11,907
1355,57,s,g1-00,632
1356,57,s,g1-01,438
1357,57,s,g1-10,618
1358,57,s,g1-11,404
1359,58,i,g0-00,112
1360,58,i,g0-01,120
1361,58,i,g0-10,130
1362,58,i,g0-11,126
1363,58,i,g1-00,262
1364,58,i,g1-01,201
1365,58,i,g1-10,235
1366,58,i,g1-11,222
1367,58,r,g0-00,445
1368,58,r,g0-01,588
1369,58,r,g0-10,441
1370,58,r,g0-11,579
1371,58,r,g1-00,1521
1372,58,r,g1-01,1773
1373,58,r,g1-10,1562
1374,58,r,g1-11,1787
1375,58,s,g0-00,1043
1376,58,s,g0-01,892
1377,58,s,g0-10,1029
1378,58,s,g0-11,895
1379,58,s,g1-00,617
1380,58,s,g1-01,426
1381,58,s,g1-10,603
1382,58,s,g1-11,391
1383,59,i,g0-00,118
1384,59,i,g0-01,115
1385,59,i,g0-10,122
1386,59,i,g0-11,127
1387,59,i,g1-00,229
1388,59,i,g1-01,187
1389,59,i,g1-10,217
1390,59,i,g1-11,203
1391,59,r,g0-00,451
1392,59,r,g0-01,606
1393,59,r,g0-10,460
1394,59,r,g0-11,591
1395,59,r,g1-00,1560
1396,59,r,g1-01,1793
1397,59,r,g1-10,1587
1398,59,r,g1-11,1806
1399,59,s,g0-00,1031
1400,59,s,g0-01,879
1401,59,s,g0-10,1018
1402,59,s,g0-11,882
1403,59,s,g1-00,611
1404,59,s,g1-01,420
1405,59,s,g1-10,596
1406,59,s,g1-11,391
1407,60,i,g0-00,97
1408,60,i,g0-01,116
1409,60,i,g0-10,114
1410,60,i,g0-11,116
1411,60,i,g1-00,220
1412,60,i,g1-01,178
1413,60,i,g1-10,198
1414,60,i,g1-11,188
1415,60,r,g0-00,472
1416,60,r,g0-01,612
1417,60,r,g0-10,473
1418,60,r,g0-11,603
1419,60,r,g1-00,1579
1420,60,r,g1-01,1808
1421,60,r,g1-10,1618
1422,60,r,g1-11,1830
1423,60,s,g0-00,1031
1424,60,s,g0-01,872
1425,60,s,g0-10,1013
1426,60,s,g0-11,881
1427,60,s,g1-00,601
1428,60,s,g1-01,414
1429,60,s,g1-10,584
1430,60,s,g1-11,382
1431,61,i,g0-00,89
1432,61,i,g0-01,107
1433,61,i,g0-10,107
1434,61,i,g0-11,118
1435,61,i,g1-00,213
1436,61,i,g1-01,172
1437,61,i,g1-10,179
1438,61,i,g1-11,181
1439,61,r,g0-00,488
1440,61,r,g0-01,626
1441,61,r,g0-10,485
1442,61,r,g0-11,615
1443,61,r,g1-00,1595
1444,61,r,g1-01,1822
1445,61,r,g1-10,1645
1446,61,r,g1-11,1844
1447,61,s,g0-00,1023
1448,61,s,g0-01,867
1449,61,s,g0-10,1008
1450,61,s,g0-11,867
1451,61,s,g1-00,592
1452,61,s,g1-01,406
1453,61,s,g1-10,576
1454,61,s,g1-11,375
1455,62,i,g0-00,83
1456,62,i,g0-01,111
1457,62,i,g0-10,94
1458,62,i,g0-11,113
1459,62,i,g1-00,202
1460,62,i,g1-01,156
1461,62,i,g1-10,173
1462,62,i,g1-11,160
1463,62,r,g0-00,500
1464,62,r,g0-01,636
1465,62,r,g0-10,508
1466,62,r,g0-11,627
1467,62,r,g1-00,1615
1468,62,r,g1-01,1844
1469,62,r,g1-10,1663
1470,62,r,g1-11,1866
1471,62,s,g0-00,1017
1472,62,s,g0-01,853
1473,62,s,g0-10,998
1474,62,s,g0-11,860
1475,62,s,g1-00,583
1476,62,s,g1-01,400
1477,62,s,g1-10,564
1478,62,s,g1-11,374
1479,63,i,g0-00,80
1480,63,i,g0-01,102
1481,63,i,g0-10,93
1482,63,i,g0-11,108
1483,63,i,g1-00,185
1484,63,i,g1-01,139
1485,63,i,g1-10,160
1486,63,i,g1-11,146
1487,63,r,g0-00,509
1488,63,r,g0-01,642
1489,63,r,g0-10,515
1490,63,r,g0-11,636
1491,63,r,g1-00,1640
1492,63,r,g1-01,1857
1493,63,r,g1-10,1678
1494,63,r,g1-11,1884
1495,63,s,g0-00,1011
1496,63,s,g0-01,856
1497,63,s,g0-10,992
1498,63,s,g0-11,856
1499,63,s,g1-00,575
1500,63,s,g1-01,404
1501,63,s,g1-10,562
1502,63,s,g1-11,370
1503,64,i,g0-00,72
1504,64,i,g0-01,90
1505,64,i,g0-10,88
1506,64,i,g0-11,98
1507,64,i,g1-00,169
1508,64,i,g1-01,127
1509,64,i,g1-10,153
1510,64,i,g1-11,148
1511,64,r,g0-00,516
1512,64,r,g0-01,652
1513,64,r,g0-10,525
1514,64,r,g0-11,652
1515,64,r,g1-00,1658
1516,64,r,g1-01,1874
1517,64,r,g1-10,1694
1518,64,r,g1-11,1885
1519,64,s,g0-00,1012
1520,64,s,g0-01,858
1521,64,s,g0-10,987
1522,64,s,g0-11,850
1523,64,s,g1-00,573
1524,64,s,g1-01,399
1525,64,s,g1-10,553
1526,64,s,g1-11,367
1527,65,i,g0-00,63
1528,65,i,g0-01,85
1529,65,i,g0-10,80
1530,65,i,g0-11,88
1531,65,i,g1-00,156
1532,65,i,g1-01,114
1533,65,i,g1-10,148
1534,65,i,g1-11,135
1535,65,r,g0-00,527
1536,65,r,g0-01,655
1537,65,r,g0-10,536
1538,65,r,g0-11,663
1539,65,r,g1-00,1682
1540,65,r,g1-01,1889
1541,65,r,g1-10,1705
1542,65,r,g1-11,1896
1543,65,s,g0-00,1010
1544,65,s,g0-01,860
1545,65,s,g0-10,984
1546,65,s,g0-11,849
1547,65,s,g1-00,562
1548,65,s,g1-01,397
1549,65,s,g1-10,547
1550,65,s,g1-11,369
1551,66,i,g0-00,59
1552,66,i,g0-01,83
1553,66,i,g0-10,77
1554,66,i,g0-11,80
1555,66,i,g1-00,153
1556,66,i,g1-01,111
1557,66,i,g1-10,139
1558,66,i,g1-11,112
1559,66,r,g0-00,536
1560,66,r,g0-01,661
1561,66,r,g0-10,541
1562,66,r,g0-11,676
1563,66,r,g1-00,1692
1564,66,r,g1-01,1897
1565,66,r,g1-10,1712
1566,66,r,g1-11,1916
1567,66,s,g0-00,1005
1568,66,s,g0-01,856
1569,66,s,g0-10,982
1570,66,s,g0-11,844
1571,66,s,g1-00,555
1572,66,s,g1-01,392
1573,66,s,g1-10,549
1574,66,s,g1-11,372
1575,67,i,g0-00,53
1576,67,i,g0-01,79
1577,67,i,g0-10,74
1578,67,i,g0-11,81
1579,67,i,g1-00,139
1580,67,i,g1-01,106
1581,67,i,g1-10,121
1582,67,i,g1-11,104
1583,67,r,g0-00,540
1584,67,r,g0-01,666
1585,67,r,g0-10,553
1586,67,r,g0-11,679
1587,67,r,g1-00,1712
1588,67,r,g1-01,1906
1589,67,r,g1-10,1728
1590,67,r,g1-11,1928
1591,67,s,g0-00,1007
1592,67,s,g0-01,855
1593,67,s,g0-10,973
1594,67,s,g0-11,840
1595,67,s,g1-00,549
1596,67,s,g1-01,388
1597,67,s,g1-10,551
1598,67,s,g1-11,368
1599,68,i,g0-00,52
1600,68,i,g0-01,75
1601,68,i,g0-10,68
1602,68,i,g0-11,80
1603,68,i,g1-00,132
1604,68,i,g1-01,94
1605,68,i,g1-10,114
1606,68,i,g1-11,91
1607,68,r,g0-00,545
1608,68,r,g0-01,674
1609,68,r,g0-10,559
1610,68,r,g0-11,684
1611,68,r,g1-00,1725
1612,68,r,g1-01,1917
1613,68,r,g1-10,1736
1614,68,r,g1-11,1940
1615,68,s,g0-00,1003
1616,68,s,g0-01,851
1617,68,s,g0-10,973
1618,68,s,g0-11,836
1619,68,s,g1-00,543
1620,68,s,g1-01,389
1621,68,s,g1-10,550
1622,68,s,g1-11,369
1623,69,i,g0-00,48
1624,69,i,g0-01,72
1625,69,i,g0-10,64
1626,69,i,g0-11,71
1627,69,i,g1-00,123
1628,69,i,g1-01,82
1629,69,i,g1-10,110
1630,69,i,g1-11,81
1631,69,r,g0-00,551
1632,69,r,g0-01,681
1633,69,r,g0-10,567
1634,69,r,g0-11,695
1635,69,r,g1-00,1736
1636,69,r,g1-01,1930
1637,69,r,g1-10,1741
1638,69,r,g1-11,1949
1639,69,s,g0-00,1001
1640,69,s,g0-01,847
1641,69,s,g0-10,969
1642,69,s,g0-11,834
1643,69,s,g1-00,541
1644,69,s,g1-01,388
1645,69,s,g1-10,549
1646,69,s,g1-11,370
1647,70,i,g0-00,48
1648,70,i,g0-01,71
1649,70,i,g0-10,64
1650,70,i,g0-11,66
1651,70,i,g1-00,111
1652,70,i,g1-01,83
1653,70,i,g1-10,106
1654,70,i,g1-11,73
1655,70,r,g0-00,554
1656,70,r,g0-01,687
1657,70,r,g0-10,573
1658,70,r,g0-11,706
1659,70,r,g1-00,1746
1660,70,r,g1-01,1931
1661,70,r,g1-10,1749
1662,70,r,g1-11,1954
1663,70,s,g0-00,998
1664,70,s,g0-01,842
1665,70,s,g0-10,963
1666,70,s,g0-11,828
1667,70,s,g1-00,543
1668,70,s,g1-01,386
1669,70,s,g1-10,545
1670,70,s,g1-11,373
1671,71,i,g0-00,47
1672,71,i,g0-01,69
1673,71,i,g0-10,61
1674,71,i,g0-11,60
1675,71,i,g1-00,102
1676,71,i,g1-01,77
1677,71,i,g1-10,99
1678,71,i,g1-11,67
1679,71,r,g0-00,553
1680,71,r,g0-01,692
1681,71,r,g0-10,579
1682,71,r,g0-11,713
1683,71,r,g1-00,1754
1684,71,r,g1-01,1933
1685,71,r,g1-10,1744
1686,71,r,g1-11,1959
1687,71,s,g0-00,1000
1688,71,s,g0-01,839
1689,71,s,g0-10,960
1690,71,s,g0-11,827
1691,71,s,g1-00,544
1692,71,s,g1-01,390
1693,71,s,g1-10,557
1694,71,s,g1-11,374
1695,72,i,g0-00,45
1696,72,i,g0-01,61
1697,72,i,g0-10,58
1698,72,i,g0-11,55
1699,72,i,g1-00,95
1700,72,i,g1-01,71
1701,72,i,g1-10,88
1702,72,i,g1-11,60
1703,72,r,g0-00,553
1704,72,r,g0-01,703
1705,72,r,g0-10,582
1706,72,r,g0-11,716
1707,72,r,g1-00,1754
1708,72,r,g1-01,1940
1709,72,r,g1-10,1747
1710,72,r,g1-11,1955
1711,72,s,g0-00,1002
1712,72,s,g0-01,836
1713,72,s,g0-10,960
1714,72,s,g0-11,829
1715,72,s,g1-00,551
1716,72,s,g1-01,389
1717,72,s,g1-10,565
1718,72,s,g1-11,385
1719,73,i,g0-00,44
1720,73,i,g0-01,61
1721,73,i,g0-10,58
1722,73,i,g0-11,54
1723,73,i,g1-00,92
1724,73,i,g1-01,73
1725,73,i,g1-10,79
1726,73,i,g1-11,51
1727,73,r,g0-00,549
1728,73,r,g0-01,706
1729,73,r,g0-10,585
1730,73,r,g0-11,721
1731,73,r,g1-00,1760
1732,73,r,g1-01,1935
1733,73,r,g1-10,1749
1734,73,r,g1-11,1964
1735,73,s,g0-00,1007
1736,73,s,g0-01,833
1737,73,s,g0-10,957
1738,73,s,g0-11,825
1739,73,s,g1-00,548
1740,73,s,g1-01,392
1741,73,s,g1-10,572
1742,73,s,g1-11,385
1743,74,i,g0-00,41
1744,74,i,g0-01,63
1745,74,i,g0-10,49
1746,74,i,g0-11,52
1747,74,i,g1-00,84
1748,74,i,g1-01,67
1749,74,i,g1-10,77
1750,74,i,g1-11,48
1751,74,r,g0-00,550
1752,74,r,g0-01,707
1753,74,r,g0-10,594
1754,74,r,g0-11,722
1755,74,r,g1-00,1766
1756,74,r,g1-01,1936
1757,74,r,g1-10,1757
1758,74,r,g1-11,1965
1759,74,s,g0-00,1009
1760,74,s,g0-01,830
1761,74,s,g0-10,957
1762,74,s,g0-11,826
1763,74,s,g1-00,550
1764,74,s,g1-01,397
1765,74,s,g1-10,566
1766,74,s,g1-11,387
1767,75,i,g0-00,36
1768,75,i,g0-01,58
1769,75,i,g0-10,44
1770,75,i,g0-11,53
1771,75,i,g1-00,76
1772,75,i,g1-01,64
1773,75,i,g1-10,70
1774,75,i,g1-11,46
1775,75,r,g0-00,554
1776,75,r,g0-01,713
1777,75,r,g0-10,597
1778,75,r,g0-11,721
1779,75,r,g1-00,1773
1780,75,r,g1-01,1937
1781,75,r,g1-10,1763
1782,75,r,g1-11,1964
1783,75,s,g0-00,1010
1784,75,s,g0-01,829
1785,75,s,g0-10,959
1786,75,s,g0-11,826
1787,75,s,g1-00,551
1788,75,s,g1-01,399
1789,75,s,g1-10,567
1790,75,s,g1-11,390
1791,76,i,g0-00,34
1792,76,i,g0-01,48
1793,76,i,g0-10,44
1794,76,i,g0-11,49
1795,76,i,g1-00,74
1796,76,i,g1-01,63
1797,76,i,g1-10,65
1798,76,i,g1-11,44
1799,76,r,g0-00,553
1800,76,r,g0-01,720
1801,76,r,g0-10,596
1802,76,r,g0-11,726
1803,76,r,g1-00,1770
1804,76,r,g1-01,1937
1805,76,r,g1-10,1765
1806,76,r,g1-11,1959
1807,76,s,g0-00,1013
1808,76,s,g0-01,832
1809,76,s,g0-10,960
1810,76,s,g0-11,825
1811,76,s,g1-00,556
1812,76,s,g1-01,400
1813,76,s,g1-10,570
1814,76,s,g1-11,397
1815,77,i,g0-00,33
1816,77,i,g0-01,49
1817,77,i,g0-10,41
1818,77,i,g0-11,48
1819,77,i,g1-00,70
1820,77,i,g1-01,53
1821,77,i,g1-10,70
1822,77,i,g1-11,40
1823,77,r,g0-00,553
1824,77,r,g0-01,723
1825,77,r,g0-10,598
1826,77,r,g0-11,728
1827,77,r,g1-00,1768
1828,77,r,g1-01,1941
1829,77,r,g1-10,1758
1830,77,r,g1-11,1959
1831,77,s,g0-00,1014
1832,77,s,g0-01,828
1833,77,s,g0-10,961
1834,77,s,g0-11,824
1835,77,s,g1-00,562
1836,77,s,g1-01,406
1837,77,s,g1-10,572
1838,77,s,g1-11,401
1839,78,i,g0-00,31
1840,78,i,g0-01,48
1841,78,i,g0-10,42
1842,78,i,g0-11,44
1843,78,i,g1-00,64
1844,78,i,g1-01,49
1845,78,i,g1-10,60
1846,78,i,g1-11,39
1847,78,r,g0-00,553
1848,78,r,g0-01,721
1849,78,r,g0-10,600
1850,78,r,g0-11,733
1851,78,r,g1-00,1764
1852,78,r,g1-01,1939
1853,78,r,g1-10,1764
1854,78,r,g1-11,1950
1855,78,s,g0-00,1016
1856,78,s,g0-01,831
1857,78,s,g0-10,958
1858,78,s,g0-11,823
1859,78,s,g1-00,572
1860,78,s,g1-01,412
1861,78,s,g1-10,576
1862,78,s,g1-11,411
1863,79,i,g0-00,26
1864,79,i,g0-01,47
1865,79,i,g0-10,41
1866,79,i,g0-11,42
1867,79,i,g1-00,61
1868,79,i,g1-01,47
1869,79,i,g1-10,57
1870,79,i,g1-11,31
1871,79,r,g0-00,560
1872,79,r,g0-01,720
1873,79,r,g0-10,600
1874,79,r,g0-11,733
1875,79,r,g1-00,1760
1876,79,r,g1-01,1942
1877,79,r,g1-10,1762
1878,79,r,g1-11,1951
1879,79,s,g0-00,1014
1880,79,s,g0-01,833
1881,79,s,g0-10,959
1882,79,s,g0-11,825
1883,79,s,g1-00,579
1884,79,s,g1-01,411
1885,79,s,g1-10,581
1886,79,s,g1-11,418
1887,80,i,g0-00,23
1888,80,i,g0-01,41
1889,80,i,g0-10,38
1890,80,i,g0-11,42
1891,80,i,g1-00,55
1892,80,i,g1-01,44
1893,80,i,g1-10,48
1894,80,i,g1-11,29
1895,80,r,g0-00,561
1896,80,r,g0-01,720
1897,80,r,g0-10,604
1898,80,r,g0-11,733
1899,80,r,g1-00,1765
1900,80,r,g1-01,1942
1901,80,r,g1-10,1760
1902,80,r,g1-11,1944
1903,80,s,g0-00,1016
1904,80,s,g0-01,839
1905,80,s,g0-10,958
1906,80,s,g0-11,825
1907,80,s,g1-00,580
1908,80,s,g1-01,414
1909,80,s,g1-10,592
1910,80,s,g1-11,427
1911,81,i,g0-00,24
1912,81,i,g0-01,38
1913,81,i,g0-10,38
1914,81,i,g0-11,40
1915,81,i,g1-00,48
1916,81,i,g1-01,36
1917,81,i,g1-10,45
1918,81,i,g1-11,35
1919,81,r,g0-00,558
1920,81,r,g0-01,721
1921,81,r,g0-10,600
1922,81,r,g0-11,732
1923,81,r,g1-00,1766
1924,81,r,g1-01,1942
1925,81,r,g1-10,1758
1926,81,r,g1-11,1934
1927,81,s,g0-00,1018
1928,81,s,g0-01,841
1929,81,s,g0-10,962
1930,81,s,g0-11,828
1931,81,s,g1-00,586
1932,81,s,g1-01,422
1933,81,s,g1-10,597
1934,81,s,g1-11,431
1935,82,i,g0-00,23
1936,82,i,g0-01,35
1937,82,i,g0-10,35
1938,82,i,g0-11,36
1939,82,i,g1-00,50
1940,82,i,g1-01,37
1941,82,i,g1-10,38
1942,82,i,g1-11,38
1943,82,r,g0-00,558
1944,82,r,g0-01,728
1945,82,r,g0-10,604
1946,82,r,g0-11,734
1947,82,r,g1-00,1765
1948,82,r,g1-01,1939
1949,82,r,g1-10,1746
1950,82,r,g1-11,1923
1951,82,s,g0-00,1019
1952,82,s,g0-01,837
1953,82,s,g0-10,961
1954,82,s,g0-11,830
1955,82,s,g1-00,585
1956,82,s,g1-01,424
1957,82,s,g1-10,616
1958,82,s,g1-11,439
1959,83,i,g0-00,21
1960,83,i,g0-01,28
1961,83,i,g0-10,32
1962,83,i,g0-11,30
1963,83,i,g1-00,46
1964,83,i,g1-01,35
1965,83,i,g1-10,37
1966,83,i,g1-11,35
1967,83,r,g0-00,558
1968,83,r,g0-01,736
1969,83,r,g0-10,606
1970,83,r,g0-11,738
1971,83,r,g1-00,1765
1972,83,r,g1-01,1937
1973,83,r,g1-10,1745
1974,83,r,g1-11,1922
1975,83,s,g0-00,1021
1976,83,s,g0-01,836
1977,83,s,g0-10,962
1978,83,s,g0-11,832
1979,83,s,g1-00,589
1980,83,s,g1-01,428
1981,83,s,g1-10,618
1982,83,s,g1-11,443
1983,84,i,g0-00,20
1984,84,i,g0-01,25
1985,84,i,g0-10,32
1986,84,i,g0-11,26
1987,84,i,g1-00,46
1988,84,i,g1-01,34
1989,84,i,g1-10,37
1990,84,i,g1-11,30
1991,84,r,g0-00,555
1992,84,r,g0-01,738
1993,84,r,g0-10,604
1994,84,r,g0-11,739
1995,84,r,g1-00,1767
1996,84,r,g1-01,1937
1997,84,r,g1-10,1742
1998,84,r,g1-11,1922
1999,84,s,g0-00,1025
2000,84,s,g0-01,837
2001,84,s,g0-10,964
2002,84,s,g0-11,835
2003,84,s,g1-00,587
2004,84,s,g1-01,429
2005,84,s,g1-10,621
2006,84,s,g1-11,448
2007,85,i,g0-00,19
2008,85,i,g0-01,22
2009,85,i,g0-10,26
2010,85,i,g0-11,26
2011,85,i,g1-00,41
2012,85,i,g1-01,31
2013,85,i,g1-10,34
2014,85,i,g1-11,28
2015,85,r,g0-00,556
2016,85,r,g0-01,738
2017,85,r,g0-10,604
2018,85,r,g0-11,737
2019,85,r,g1-00,1762
2020,85,r,g1-01,1935
2021,85,r,g1-10,1739
2022,85,r,g1-11,1918
2023,85,s,g0-00,1025
2024,85,s,g0-01,840
