,time,infection_status,risk_group,count
1046,44,s,g0-01,784
1047,44,s,g0-10,914
1048,44,s,g0-11,777
1049,44,s,g1-00,539
1050,44,s,g1-01,396
1051,44,s,g1-10,584
1052,44,s,g1-11,371
1053,45,i,g0-00,118
1054,45,i,g0-01,147
1055,45,i,g0-10,115
1056,45,i,g0-11,109
1057,45,i,g1-00,324
1058,45,i,g1-01,283
1059,45,i,g1-10,315
1060,45,i,g1-11,289
1061,45,r,g0-00,386
1062,45,r,g0-01,481
1063,45,r,g0-10,386
1064,45,r,g0-11,525
1065,45,r,g1-00,1748
1066,45,r,g1-01,1934
1067,45,r,g1-10,1711
1068,45,r,g1-11,1939
1069,45,s,g0-00,896
1070,45,s,g0-01,772
1071,45,s,g0-10,899
1072,45,s,g0-11,766
1073,45,s,g1-00,528
1074,45,s,g1-01,383
1075,45,s,g1-10,574
1076,45,s,g1-11,372
1077,46,i,g0-00,112
1078,46,i,g0-01,129
1079,46,i,g0-10,113
1080,46,i,g0-11,106
1081,46,i,g1-00,298
1082,46,i,g1-01,262
1083,46,i,g1-10,292
1084,46,i,g1-11,268
1085,46,r,g0-00,397
1086,46,r,g0-01,507
1087,46,r,g0-10,399
1088,46,r,g0-11,535
1089,46,r,g1-00,1792
1090,46,r,g1-01,1964
1091,46,r,g1-10,1740
1092,46,r,g1-11,1976
1093,46,s,g0-00,891
1094,46,s,g0-01,764
1095,46,s,g0-10,888
1096,46,s,g0-11,759
1097,46,s,g1-00,510
1098,46,s,g1-01,374
1099,46,s,g1-10,568
1100,46,s,g1-11,356
1101,47,i,g0-00,100
1102,47,i,g0-01,124
1103,47,i,g0-10,105
1104,47,i,g0-11,104
1105,47,i,g1-00,268
1106,47,i,g1-01,245
1107,47,i,g1-10,261
1108,47,i,g1-11,261
1109,47,r,g0-00,416
1110,47,r,g0-01,521
1111,47,r,g0-10,416
1112,47,r,g0-11,550
1113,47,r,g1-00,1828
1114,47,r,g1-01,1983
1115,47,r,g1-10,1776
1116,47,r,g1-11,1998
1117,47,s,g0-00,884
1118,47,s,g0-01,755
1119,47,s,g0-10,879
1120,47,s,g0-11,746
1121,47,s,g1-00,504
1122,47,s,g1-01,372
1123,47,s,g1-10,563
1124,47,s,g1-11,341
1125,48,i,g0-00,90
1126,48,i,g0-01,124
1127,48,i,g0-10,105
1128,48,i,g0-11,107
1129,48,i,g1-00,248
1130,48,i,g1-01,230
1131,48,i,g1-10,242
1132,48,i,g1-11,247
1133,48,r,g0-00,433
1134,48,r,g0-01,529
1135,48,r,g0-10,426
1136,48,r,g0-11,555
1137,48,r,g1-00,1854
1138,48,r,g1-01,2008
1139,48,r,g1-10,1804
1140,48,r,g1-11,2024
1141,48,s,g0-00,877
1142,48,s,g0-01,747
1143,48,s,g0-10,869
1144,48,s,g0-11,738
1145,48,s,g1-00,498
1146,48,s,g1-01,362
1147,48,s,g1-10,554
1148,48,s,g1-11,329
1149,49,i,g0-00,82
1150,49,i,g0-01,126
1151,49,i,g0-10,109
1152,49,i,g0-11,94
1153,49,i,g1-00,234
1154,49,i,g1-01,218
1155,49,i,g1-10,220
1156,49,i,g1-11,225
1157,49,r,g0-00,442
1158,49,r,g0-01,537
1159,49,r,g0-10,437
1160,49,r,g0-11,576
1161,49,r,g1-00,1873
1162,49,r,g1-01,2030
1163,49,r,g1-10,1835
1164,49,r,g1-11,2052
1165,49,s,g0-00,876
1166,49,s,g0-01,737
1167,49,s,g0-10,854
1168,49,s,g0-11,730
1169,49,s,g1-00,493
1170,49,s,g1-01,352
1171,49,s,g1-10,545
1172,49,s,g1-11,323
1173,50,i,g0-00,75
1174,50,i,g0-01,117
1175,50,i,g0-10,103
1176,50,i,g0-11,97
1177,50,i,g1-00,217
1178,50,i,g1-01,211
1179,50,i,g1-10,210
1180,50,i,g1-11,208
1181,50,r,g0-00,453
1182,50,r,g0-01,556
1183,50,r,g0-10,448
1184,50,r,g0-11,583
1185,50,r,g1-00,1897
1186,50,r,g1-01,2049
1187,50,r,g1-10,1854
1188,50,r,g1-11,2078
1189,50,s,g0-00,872
1190,50,s,g0-01,727
1191,50,s,g0-10,849
1192,50,s,g0-11,720
1193,50,s,g1-00,486
1194,50,s,g1-01,340
1195,50,s,g1-10,536
1196,50,s,g1-11,314
1197,51,i,g0-00,69
1198,51,i,g0-01,115
1199,51,i,g0-10,98
1200,51,i,g0-11,94
1201,51,i,g1-00,204
1202,51,i,g1-01,194
1203,51,i,g1-10,205
1204,51,i,g1-11,198
1205,51,r,g0-00,466
1206,51,r,g0-01,565
1207,51,r,g0-10,458
1208,51,r,g0-11,595
1209,51,r,g1-00,1907
1210,51,r,g1-01,2071
1211,51,r,g1-10,1870
1212,51,r,g1-11,2093
1213,51,s,g0-00,865
1214,51,s,g0-01,720
1215,51,s,g0-10,844
1216,51,s,g0-11,711
1217,51,s,g1-00,489
1218,51,s,g1-01,335
1219,51,s,g1-10,525
1220,51,s,g1-11,309
1221,52,i,g0-00,65
1222,52,i,g0-01,109
1223,52,i,g0-10,84
1224,52,i,g0-11,85
1225,52,i,g1-00,186
1226,52,i,g1-01,182
1227,52,i,g1-10,195
1228,52,i,g1-11,188
1229,52,r,g0-00,474
1230,52,r,g0-01,577
1231,52,r,g0-10,475
1232,52,r,g0-11,604
1233,52,r,g1-00,1927
1234,52,r,g1-01,2082
1235,52,r,g1-10,1890
1236,52,r,g1-11,2105
1237,52,s,g0-00,861
1238,52,s,g0-01,714
1239,52,s,g0-10,841
1240,52,s,g0-11,711
1241,52,s,g1-00,487
1242,52,s,g1-01,336
1243,52,s,g1-10,515
1244,52,s,g1-11,307
1245,53,i,g0-00,63
1246,53,i,g0-01,95
1247,53,i,g0-10,86
1248,53,i,g0-11,84
1249,53,i,g1-00,169
1250,53,i,g1-01,168
1251,53,i,g1-10,179
1252,53,i,g1-11,176
1253,53,r,g0-00,480
1254,53,r,g0-01,590
1255,53,r,g0-10,480
1256,53,r,g0-11,614
1257,53,r,g1-00,1941
1258,53,r,g1-01,2102
1259,53,r,g1-10,1913
1260,53,r,g1-11,2112
1261,53,s,g0-00,857
1262,53,s,g0-01,715
1263,53,s,g0-10,834
1264,53,s,g0-11,702
1265,53,s,g1-00,490
1266,53,s,g1-01,330
1267,53,s,g1-10,508
1268,53,s,g1-11,312
1269,54,i,g0-00,62
1270,54,i,g0-01,93
1271,54,i,g0-10,83
1272,54,i,g0-11,83
1273,54,i,g1-00,154
1274,54,i,g1-01,158
1275,54,i,g1-10,166
1276,54,i,g1-11,160
1277,54,r,g0-00,487
1278,54,r,g0-01,598
1279,54,r,g0-10,487
1280,54,r,g0-11,619
1281,54,r,g1-00,1958
1282,54,r,g1-01,2116
1283,54,r,g1-10,1935
1284,54,r,g1-11,2124
1285,54,s,g0-00,851
1286,54,s,g0-01,709
1287,54,s,g0-10,830
1288,54,s,g0-11,698
1289,54,s,g1-00,488
1290,54,s,g1-01,326
1291,54,s,g1-10,499
1292,54,s,g1-11,316
1293,55,i,g0-00,62
1294,55,i,g0-01,73
1295,55,i,g0-10,73
1296,55,i,g0-11,81
1297,55,i,g1-00,144
1298,55,i,g1-01,140
1299,55,i,g1-10,153
1300,55,i,g1-11,150
1301,55,r,g0-00,489
1302,55,r,g0-01,614
1303,55,r,g0-10,499
1304,55,r,g0-11,624
1305,55,r,g1-00,1977
1306,55,r,g1-01,2123
1307,55,r,g1-10,1947
1308,55,r,g1-11,2140
1309,55,s,g0-00,849
1310,55,s,g0-01,713
1311,55,s,g0-10,828
1312,55,s,g0-11,695
1313,55,s,g1-00,479
1314,55,s,g1-01,337
1315,55,s,g1-10,500
1316,55,s,g1-11,310
1317,56,i,g0-00,55
1318,56,i,g0-01,61
1319,56,i,g0-10,72
1320,56,i,g0-11,71
1321,56,i,g1-00,138
1322,56,i,g1-01,134
1323,56,i,g1-10,147
1324,56,i,g1-11,145
1325,56,r,g0-00,495
1326,56,r,g0-01,624
1327,56,r,g0-10,506
1328,56,r,g0-11,639
1329,56,r,g1-00,1979
1330,56,r,g1-01,2133
1331,56,r,g1-10,1961
1332,56,r,g1-11,2148
1333,56,s,g0-00,850
1334,56,s,g0-01,715
1335,56,s,g0-10,822
1336,56,s,g0-11,690
1337,56,s,g1-00,483
1338,56,s,g1-01,333
1339,56,s,g1-10,492
1340,56,s,g1-11,307
1341,57,i,g0-00,49
1342,57,i,g0-01,57
1343,57,i,g0-10,71
1344,57,i,g0-11,65
1345,57,i,g1-00,133
1346,57,i,g1-01,129
1347,57,i,g1-10,134
1348,57,i,g1-11,137
1349,57,r,g0-00,502
1350,57,r,g0-01,627
1351,57,r,g0-10,511
1352,57,r,g0-11,644
1353,57,r,g1-00,1982
1354,57,r,g1-01,2140
1355,57,r,g1-10,1967
1356,57,r,g1-11,2151
1357,57,s,g0-00,849
1358,57,s,g0-01,716
1359,57,s,g0-10,818
1360,57,s,g0-11,691
1361,57,s,g1-00,485
1362,57,s,g1-01,331
1363,57,s,g1-10,499
1364,57,s,g1-11,312
1365,58,i,g0-00,46
1366,58,i,g0-01,49
1367,58,i,g0-10,65
1368,58,i,g0-11,61
1369,58,i,g1-00,126
1370,58,i,g1-01,107
1371,58,i,g1-10,124
1372,58,i,g1-11,128
1373,58,r,g0-00,506
1374,58,r,g0-01,638
1375,58,r,g0-10,524
1376,58,r,g0-11,650
1377,58,r,g1-00,1984
1378,58,r,g1-01,2156
1379,58,r,g1-10,1974
1380,58,r,g1-11,2160
1381,58,s,g0-00,848
1382,58,s,g0-01,713
1383,58,s,g0-10,811
1384,58,s,g0-11,689
1385,58,s,g1-00,490
1386,58,s,g1-01,337
1387,58,s,g1-10,502
1388,58,s,g1-11,312
1389,59,i,g0-00,43
1390,59,i,g0-01,45
1391,59,i,g0-10,62
1392,59,i,g0-11,56
1393,59,i,g1-00,123
1394,59,i,g1-01,99
1395,59,i,g1-10,106
1396,59,i,g1-11,114
1397,59,r,g0-00,509
1398,59,r,g0-01,641
1399,59,r,g0-10,528
1400,59,r,g0-11,656
1401,59,r,g1-00,1989
1402,59,r,g1-01,2165
1403,59,r,g1-10,1988
1404,59,r,g1-11,2169
1405,59,s,g0-00,848
1406,59,s,g0-01,714
1407,59,s,g0-10,810
1408,59,s,g0-11,688
1409,59,s,g1-00,488
1410,59,s,g1-01,336
1411,59,s,g1-10,506
1412,59,s,g1-11,317
1413,60,i,g0-00,36
1414,60,i,g0-01,43
1415,60,i,g0-10,61
1416,60,i,g0-11,53
1417,60,i,g1-00,109
1418,60,i,g1-01,91
1419,60,i,g1-10,99
1420,60,i,g1-11,101
1421,60,r,g0-00,516
1422,60,r,g0-01,646
1423,60,r,g0-10,531
1424,60,r,g0-11,663
1425,60,r,g1-00,1992
1426,60,r,g1-01,2171
1427,60,r,g1-10,1994
1428,60,r,g1-11,2175
1429,60,s,g0-00,848
1430,60,s,g0-01,711
1431,60,s,g0-10,808
1432,60,s,g0-11,684
1433,60,s,g1-00,499
1434,60,s,g1-01,338
1435,60,s,g1-10,507
1436,60,s,g1-11,324
1437,61,i,g0-00,37
1438,61,i,g0-01,43
1439,61,i,g0-10,55
1440,61,i,g0-11,53
1441,61,i,g1-00,103
1442,61,i,g1-01,84
1443,61,i,g1-10,96
1444,61,i,g1-11,96
1445,61,r,g0-00,520
1446,61,r,g0-01,652
1447,61,r,g0-10,535
1448,61,r,g0-11,669
1449,61,r,g1-00,1998
1450,61,r,g1-01,2174
1451,61,r,g1-10,1997
1452,61,r,g1-11,2176
1453,61,s,g0-00,843
1454,61,s,g0-01,705
1455,61,s,g0-10,810
1456,61,s,g0-11,678
1457,61,s,g1-00,499
1458,61,s,g1-01,342
1459,61,s,g1-10,507
1460,61,s,g1-11,328
1461,62,i,g0-00,34
1462,62,i,g0-01,45
1463,62,i,g0-10,50
1464,62,i,g0-11,53
1465,62,i,g1-00,94
1466,62,i,g1-01,74
1467,62,i,g1-10,92
1468,62,i,g1-11,88
1469,62,r,g0-00,522
1470,62,r,g0-01,653
1471,62,r,g0-10,543
1472,62,r,g0-11,665
1473,62,r,g1-00,1999
1474,62,r,g1-01,2179
1475,62,r,g1-10,2005
1476,62,r,g1-11,2182
1477,62,s,g0-00,844
1478,62,s,g0-01,702
1479,62,s,g0-10,807
1480,62,s,g0-11,682
1481,62,s,g1-00,507
1482,62,s,g1-01,347
1483,62,s,g1-10,503
1484,62,s,g1-11,330
1485,63,i,g0-00,33
1486,63,i,g0-01,47
1487,63,i,g0-10,46
1488,63,i,g0-11,52
1489,63,i,g1-00,90
1490,63,i,g1-01,64
1491,63,i,g1-10,90
1492,63,i,g1-11,85
1493,63,r,g0-00,528
1494,63,r,g0-01,651
1495,63,r,g0-10,546
1496,63,r,g0-11,669
1497,63,r,g1-00,1995
1498,63,r,g1-01,2179
1499,63,r,g1-10,2006
1500,63,r,g1-11,2184
1501,63,s,g0-00,839
1502,63,s,g0-01,702
1503,63,s,g0-10,808
1504,63,s,g0-11,679
1505,63,s,g1-00,515
1506,63,s,g1-01,357
1507,63,s,g1-10,504
1508,63,s,g1-11,331
1509,64,i,g0-00,32
1510,64,i,g0-01,46
1511,64,i,g0-10,43
1512,64,i,g0-11,50
1513,64,i,g1-00,79
1514,64,i,g1-01,60
1515,64,i,g1-10,81
1516,64,i,g1-11,79
1517,64,r,g0-00,529
1518,64,r,g0-01,654
1519,64,r,g0-10,548
1520,64,r,g0-11,672
1521,64,r,g1-00,2002
1522,64,r,g1-01,2182
1523,64,r,g1-10,2001
1524,64,r,g1-11,2183
1525,64,s,g0-00,839
1526,64,s,g0-01,700
1527,64,s,g0-10,809
1528,64,s,g0-11,678
1529,64,s,g1-00,519
1530,64,s,g1-01,358
1531,64,s,g1-10,518
1532,64,s,g1-11,338
1533,65,i,g0-00,35
1534,65,i,g0-01,44
1535,65,i,g0-10,39
1536,65,i,g0-11,49
1537,65,i,g1-00,79
1538,65,i,g1-01,49
1539,65,i,g1-10,73
1540,65,i,g1-11,68
1541,65,r,g0-00,526
1542,65,r,g0-01,661
1543,65,r,g0-10,553
1544,65,r,g0-11,674
1545,65,r,g1-00,2007
1546,65,r,g1-01,2186
1547,65,r,g1-10,2002
1548,65,r,g1-11,2189
1549,65,s,g0-00,839
1550,65,s,g0-01,695
1551,65,s,g0-10,808
1552,65,s,g0-11,677
1553,65,s,g1-00,514
1554,65,s,g1-01,365
1555,65,s,g1-10,525
1556,65,s,g1-11,343
1557,66,i,g0-00,31
1558,66,i,g0-01,42
1559,66,i,g0-10,35
1560,66,i,g0-11,42
1561,66,i,g1-00,73
1562,66,i,g1-01,47
1563,66,i,g1-10,74
1564,66,i,g1-11,56
1565,66,r,g0-00,531
1566,66,r,g0-01,662
1567,66,r,g0-10,557
1568,66,r,g0-11,674
1569,66,r,g1-00,2010
1570,66,r,g1-01,2185
1571,66,r,g1-10,1995
1572,66,r,g1-11,2186
1573,66,s,g0-00,838
1574,66,s,g0-01,696
1575,66,s,g0-10,808
1576,66,s,g0-11,684
1577,66,s,g1-00,517
1578,66,s,g1-01,368
1579,66,s,g1-10,531
1580,66,s,g1-11,358
1581,67,i,g0-00,27
1582,67,i,g0-01,39
1583,67,i,g0-10,33
1584,67,i,g0-11,39
1585,67,i,g1-00,64
1586,67,i,g1-01,40
1587,67,i,g1-10,68
1588,67,i,g1-11,52
1589,67,r,g0-00,535
1590,67,r,g0-01,664
1591,67,r,g0-10,560
1592,67,r,g0-11,677
1593,67,r,g1-00,2014
1594,67,r,g1-01,2186
1595,67,r,g1-10,1998
1596,67,r,g1-11,2183
1597,67,s,g0-00,838
1598,67,s,g0-01,697
1599,67,s,g0-10,807
1600,67,s,g0-11,684
1601,67,s,g1-00,522
1602,67,s,g1-01,374
1603,67,s,g1-10,534
1604,67,s,g1-11,365
1605,68,i,g0-00,25
1606,68,i,g0-01,37
1607,68,i,g0-10,28
1608,68,i,g0-11,34
1609,68,i,g1-00,61
1610,68,i,g1-01,34
1611,68,i,g1-10,65
1612,68,i,g1-11,53
1613,68,r,g0-00,535
1614,68,r,g0-01,665
1615,68,r,g0-10,564
1616,68,r,g0-11,683
1617,68,r,g1-00,2017
1618,68,r,g1-01,2186
1619,68,r,g1-10,1999
1620,68,r,g1-11,2179
1621,68,s,g0-00,840
1622,68,s,g0-01,698
1623,68,s,g0-10,808
1624,68,s,g0-11,683
1625,68,s,g1-00,522
1626,68,s,g1-01,380
1627,68,s,g1-10,536
1628,68,s,g1-11,368
1629,69,i,g0-00,23
1630,69,i,g0-01,40
1631,69,i,g0-10,27
1632,69,i,g0-11,31
1633,69,i,g1-00,53
1634,69,i,g1-01,33
1635,69,i,g1-10,63
1636,69,i,g1-11,47
1637,69,r,g0-00,532
1638,69,r,g0-01,663
1639,69,r,g0-10,567
1640,69,r,g0-11,686
1641,69,r,g1-00,2020
1642,69,r,g1-01,2182
1643,69,r,g1-10,2003
1644,69,r,g1-11,2173
1645,69,s,g0-00,845
1646,69,s,g0-01,697
1647,69,s,g0-10,806
1648,69,s,g0-11,683
1649,69,s,g1-00,527
1650,69,s,g1-01,385
1651,69,s,g1-10,534
1652,69,s,g1-11,380
1653,70,i,g0-00,26
1654,70,i,g0-01,39
1655,70,i,g0-10,26
1656,70,i,g0-11,29
1657,70,i,g1-00,52
1658,70,i,g1-01,31
1659,70,i,g1-10,56
1660,70,i,g1-11,44
1661,70,r,g0-00,526
1662,70,r,g0-01,663
1663,70,r,g0-10,567
1664,70,r,g0-11,685
1665,70,r,g1-00,2017
1666,70,r,g1-01,2182
1667,70,r,g1-10,2003
1668,70,r,g1-11,2173
1669,70,s,g0-00,848
1670,70,s,g0-01,698
1671,70,s,g0-10,807
1672,70,s,g0-11,686
1673,70,s,g1-00,531
1674,70,s,g1-01,387
1675,70,s,g1-10,541
1676,70,s,g1-11,383
1677,71,i,g0-00,25
1678,71,i,g0-01,32
1679,71,i,g0-10,21
1680,71,i,g0-11,23
1681,71,i,g1-00,52
1682,71,i,g1-01,32
1683,71,i,g1-10,45
1684,71,i,g1-11,37
1685,71,r,g0-00,527
1686,71,r,g0-01,668
1687,71,r,g0-10,570
1688,71,r,g0-11,689
1689,71,r,g1-00,2013
1690,71,r,g1-01,2178
1691,71,r,g1-10,2006
1692,71,r,g1-11,2167
1693,71,s,g0-00,848
1694,71,s,g0-01,700
1695,71,s,g0-10,809
1696,71,s,g0-11,688
1697,71,s,g1-00,535
1698,71,s,g1-01,390
1699,71,s,g1-10,549
1700,71,s,g1-11,396
1701,72,i,g0-00,25
1702,72,i,g0-01,27
1703,72,i,g0-10,18
1704,72,i,g0-11,21
1705,72,i,g1-00,52
1706,72,i,g1-01,29
1707,72,i,g1-10,47
1708,72,i,g1-11,34
1709,72,r,g0-00,527
1710,72,r,g0-01,670
1711,72,r,g0-10,571
1712,72,r,g0-11,689
1713,72,r,g1-00,2005
1714,72,r,g1-01,2167
1715,72,r,g1-10,2000
1716,72,r,g1-11,2161
1717,72,s,g0-00,848
1718,72,s,g0-01,703
1719,72,s,g0-10,811
1720,72,s,g0-11,690
1721,72,s,g1-00,543
1722,72,s,g1-01,404
1723,72,s,g1-10,553
1724,72,s,g1-11,405
1725,73,i,g0-00,23
1726,73,i,g0-01,24
1727,73,i,g0-10,15
1728,73,i,g0-11,19
1729,73,i,g1-00,53
1730,73,i,g1-01,20
1731,73,i,g1-10,42
1732,73,i,g1-11,31
1733,73,r,g0-00,527
1734,73,r,g0-01,668
1735,73,r,g0-10,575
1736,73,r,g0-11,690
1737,73,r,g1-00,2006
1738,73,r,g1-01,2172
1739,73,r,g1-10,1999
1740,73,r,g1-11,2159
1741,73,s,g0-00,850
1742,73,s,g0-01,708
1743,73,s,g0-10,810
1744,73,s,g0-11,691
1745,73,s,g1-00,541
1746,73,s,g1-01,408
1747,73,s,g1-10,559
1748,73,s,g1-11,410
1749,74,i,g0-00,20
1750,74,i,g0-01,21
1751,74,i,g0-10,16
1752,74,i,g0-11,20
1753,74,i,g1-00,45
1754,74,i,g1-01,19
1755,74,i,g1-10,40
1756,74,i,g1-11,29
1757,74,r,g0-00,531
1758,74,r,g0-01,669
1759,74,r,g0-10,571
1760,74,r,g0-11,689
1761,74,r,g1-00,2011
1762,74,r,g1-01,2170
1763,74,r,g1-10,2000
1764,74,r,g1-11,2155
1765,74,s,g0-00,849
1766,74,s,g0-01,710
1767,74,s,g0-10,813
1768,74,s,g0-11,691
1769,74,s,g1-00,544
1770,74,s,g1-01,411
1771,74,s,g1-10,560
1772,74,s,g1-11,416
1773,75,i,g0-00,20
1774,75,i,g0-01,19
1775,75,i,g0-10,13
1776,75,i,g0-11,20
1777,75,i,g1-00,40
1778,75,i,g1-01,17
1779,75,i,g1-10,35
1780,75,i,g1-11,24
1781,75,r,g0-00,530
1782,75,r,g0-01,669
1783,75,r,g0-10,571
1784,75,r,g0-11,689
1785,75,r,g1-00,2007
1786,75,r,g1-01,2163
1787,75,r,g1-10,1997
1788,75,r,g1-11,2153
1789,75,s,g0-00,850
1790,75,s,g0-01,712
1791,75,s,g0-10,816
1792,75,s,g0-11,691
1793,75,s,g1-00,553
1794,75,s,g1-01,420
1795,75,s,g1-10,568
1796,75,s,g1-11,423
1797,76,i,g0-00,19
1798,76,i,g0-01,15
1799,76,i,g0-10,10
1800,76,i,g0-11,18
1801,76,i,g1-00,42
1802,76,i,g1-01,18
1803,76,i,g1-10,31
1804,76,i,g1-11,22
1805,76,r,g0-00,530
1806,76,r,g0-01,672
1807,76,r,g0-10,570
1808,76,r,g0-11,690
1809,76,r,g1-00,2002
1810,76,r,g1-01,2156
1811,76,r,g1-10,1992
1812,76,r,g1-11,2148
1813,76,s,g0-00,851
1814,76,s,g0-01,713
1815,76,s,g0-10,820
1816,76,s,g0-11,692
1817,76,s,g1-00,556
1818,76,s,g1-01,426
1819,76,s,g1-10,577
1820,76,s,g1-11,430
1821,77,i,g0-00,16
1822,77,i,g0-01,13
1823,77,i,g0-10,10
1824,77,i,g0-11,15
1825,77,i,g1-00,36
1826,77,i,g1-01,17
1827,77,i,g1-10,30
1828,77,i,g1-11,22
1829,77,r,g0-00,530
1830,77,r,g0-01,670
1831,77,r,g0-10,567
1832,77,r,g0-11,692
1833,77,r,g1-00,2001
1834,77,r,g1-01,2149
1835,77,r,g1-10,1984
1836,77,r,g1-11,2143
1837,77,s,g0-00,854
1838,77,s,g0-01,717
1839,77,s,g0-10,823
1840,77,s,g0-11,693
1841,77,s,g1-00,563
1842,77,s,g1-01,434
1843,77,s,g1-10,586
1844,77,s,g1-11,435
1845,78,i,g0-00,17
1846,78,i,g0-01,12
1847,78,i,g0-10,8
1848,78,i,g0-11,13
1849,78,i,g1-00,31
1850,78,i,g1-01,16
1851,78,i,g1-10,30
1852,78,i,g1-11,19
1853,78,r,g0-00,530
1854,78,r,g0-01,672
1855,78,r,g0-10,569
1856,78,r,g0-11,694
1857,78,r,g1-00,1998
1858,78,r,g1-01,2141
1859,78,r,g1-10,1978
1860,78,r,g1-11,2139
1861,78,s,g0-00,853
1862,78,s,g0-01,716
1863,78,s,g0-10,823
1864,78,s,g0-11,693
1865,78,s,g1-00,571
1866,78,s,g1-01,443
1867,78,s,g1-10,592
1868,78,s,g1-11,442
1869,79,i,g0-00,14
1870,79,i,g0-01,16
1871,79,i,g0-10,10
1872,79,i,g0-11,12
1873,79,i,g1-00,29
1874,79,i,g1-01,16
1875,79,i,g1-10,29
1876,79,i,g1-11,18
1877,79,r,g0-00,530
1878,79,r,g0-01,668
1879,79,r,g0-10,570
1880,79,r,g0-11,694
1881,79,r,g1-00,1992
1882,79,r,g1-01,2131
1883,79,r,g1-10,1979
1884,79,r,g1-11,2134
1885,79,s,g0-00,856
1886,79,s,g0-01,716
1887,79,s,g0-10,820
1888,79,s,g0-11,694
1889,79,s,g1-00,579
1890,79,s,g1-01,453
1891,79,s,g1-10,592
1892,79,s,g1-11,448
1893,80,i,g0-00,13
1894,80,i,g0-01,17
1895,80,i,g0-10,11
1896,80,i,g0-11,12
1897,80,i,g1-00,25
1898,80,i,g1-01,14
1899,80,i,g1-10,26
1900,80,i,g1-11,18
1901,80,r,g0-00,529
1902,80,r,g0-01,665
1903,80,r,g0-10,570
1904,80,r,g0-11,691
1905,80,r,g1-00,1988
1906,80,r,g1-01,2123
1907,80,r,g1-10,1973
1908,80,r,g1-11,2122
1909,80,s,g0-00,858
1910,80,s,g0-01,718
1911,80,s,g0-10,819
1912,80,s,g0-11,697
1913,80,s,g1-00,587
1914,80,s,g1-01,463
1915,80,s,g1-10,601
1916,80,s,g1-11,460
1917,81,i,g0-00,13
1918,81,i,g0-01,13
1919,81,i,g0-10,9
1920,81,i,g0-11,13
1921,81,i,g1-00,24
1922,81,i,g1-01,10
1923,81,i,g1-10,26
1924,81,i,g1-11,15
1925,81,r,g0-00,530
1926,81,r,g0-01,667
1927,81,r,g0-10,572
1928,81,r,g0-11,686
1929,81,r,g1-00,1983
1930,81,r,g1-01,2120
1931,81,r,g1-10,1966
1932,81,r,g1-11,2121
1933,81,s,g0-00,857
1934,81,s,g0-01,720
1935,81,s,g0-10,819
1936,81,s,g0-11,701
1937,81,s,g1-00,593
1938,81,s,g1-01,470
1939,81,s,g1-10,608
1940,81,s,g1-11,464
1941,82,i,g0-00,12
1942,82,i,g0-01,10
1943,82,i,g0-10,11
1944,82,i,g0-11,13
1945,82,i,g1-00,25
1946,82,i,g1-01,9
1947,82,i,g1-10,26
1948,82,i,g1-11,13
1949,82,r,g0-00,528
1950,82,r,g0-01,670
1951,82,r,g0-10,571
1952,82,r,g0-11,686
1953,82,r,g1-00,1974
1954,82,r,g1-01,2106
1955,82,r,g1-10,1958
1956,82,r,g1-11,2112
1957,82,s,g0-00,860
1958,82,s,g0-01,720
1959,82,s,g0-10,818
1960,82,s,g0-11,701
1961,82,s,g1-00,601
1962,82,s,g1-01,485
1963,82,s,g1-10,616
1964,82,s,g1-11,475
1965,83,i,g0-00,12
1966,83,i,g0-01,8
1967,83,i,g0-10,11
1968,83,i,g0-11,11
1969,83,i,g1-00,24
1970,83,i,g1-01,9
1971,83,i,g1-10,22
1972,83,i,g1-11,10
1973,83,r,g0-00,526
1974,83,r,g0-01,665
1975,83,r,g0-10,570
1976,83,r,g0-11,684
1977,83,r,g1-00,1968
1978,83,r,g1-01,2098
1979,83,r,g1-10,1949
1980,83,r,g1-11,2106
1981,83,s,g0-00,862
1982,83,s,g0-01,727
1983,83,s,g0-10,819
1984,83,s,g0-11,705
1985,83,s,g1-00,608
1986,83,s,g1-01,493
1987,83,s,g1-10,629
1988,83,s,g1-11,484
1989,84,i,g0-00,11
1990,84,i,g0-01,9
1991,84,i,g0-10,8
1992,84,i,g0-11,11
1993,84,i,g1-00,19
1994,84,i,g1-01,8
1995,84,i,g1-10,23
1996,84,i,g1-11,8
1997,84,r,g0-00,526
1998,84,r,g0-01,663
1999,84,r,g0-10,572
2000,84,r,g0-11,683
2001,84,r,g1-00,1969
2002,84,r,g1-01,2093
2003,84,r,g1-10,1940
2004,84,r,g1-11,2100
2005,84,s,g0-00,863
2006,84,s,g0-01,728
2007,84,s,g0-10,820
2008,84,s,g0-11,706
2009,84,s,g1-00,612
2010,84,s,g1-01,499
2011,84,s,g1-10,637
2012,84,s,g1-11,492
2013,85,i,g0-00,10
2014,85,i,g0-01,10
2015,85,i,g0-10,8
2016,85,i,g0-11,10
2017,85,i,g1-00,13
2018,85,i,g1-01,7
2019,85,i,g1-10,20
2020,85,i,g1-11,7
2021,85,r,g0-00,528
2022,85,r,g0-01,659
2023,85,r,g0-10,569
2024,85,r,g0-11,683
2025,85,r,g1-00,1967
2026,85,r,g1-01,2079
2027,85,r,g1-10,1934
2028,85,r,g1-11,2085
2029,85,s,g0-00,862
2030,85,s,g0-01,731
2031,85,s,g0-10,823
2032,85,s,g0-11,707
