,time,infection_status,risk_group,count
1044,44,s,g1-01,601
1045,44,s,g1-10,866
1046,44,s,g1-11,575
1047,45,i,g0-00,163
1048,45,i,g0-01,185
1049,45,i,g0-10,158
1050,45,i,g0-11,172
1051,45,i,g1-00,443
1052,45,i,g1-01,450
1053,45,i,g1-10,414
1054,45,i,g1-11,424
1055,45,r,g0-00,307
1056,45,r,g0-01,401
1057,45,r,g0-10,319
1058,45,r,g0-11,415
1059,45,r,g1-00,1169
1060,45,r,g1-01,1395
1061,45,r,g1-10,1162
1062,45,r,g1-11,1436
1063,45,s,g0-00,1130
1064,45,s,g0-01,1014
1065,45,s,g0-10,1123
1066,45,s,g0-11,1013
1067,45,s,g1-00,788
1068,45,s,g1-01,555
1069,45,s,g1-10,824
1070,45,s,g1-11,540
1071,46,i,g0-00,164
1072,46,i,g0-01,177
1073,46,i,g0-10,157
1074,46,i,g0-11,179
1075,46,i,g1-00,438
1076,46,i,g1-01,438
1077,46,i,g1-10,407
1078,46,i,g1-11,400
1079,46,r,g0-00,329
1080,46,r,g0-01,426
1081,46,r,g0-10,335
1082,46,r,g0-11,426
1083,46,r,g1-00,1215
1084,46,r,g1-01,1444
1085,46,r,g1-10,1203
1086,46,r,g1-11,1493
1087,46,s,g0-00,1107
1088,46,s,g0-01,997
1089,46,s,g0-10,1108
1090,46,s,g0-11,995
1091,46,s,g1-00,747
1092,46,s,g1-01,518
1093,46,s,g1-10,790
1094,46,s,g1-11,507
1095,47,i,g0-00,153
1096,47,i,g0-01,169
1097,47,i,g0-10,160
1098,47,i,g0-11,182
1099,47,i,g1-00,414
1100,47,i,g1-01,403
1101,47,i,g1-10,391
1102,47,i,g1-11,368
1103,47,r,g0-00,357
1104,47,r,g0-01,451
1105,47,r,g0-10,350
1106,47,r,g0-11,444
1107,47,r,g1-00,1271
1108,47,r,g1-01,1520
1109,47,r,g1-10,1253
1110,47,r,g1-11,1552
1111,47,s,g0-00,1090
1112,47,s,g0-01,980
1113,47,s,g0-10,1090
1114,47,s,g0-11,974
1115,47,s,g1-00,715
1116,47,s,g1-01,477
1117,47,s,g1-10,756
1118,47,s,g1-11,480
1119,48,i,g0-00,162
1120,48,i,g0-01,155
1121,48,i,g0-10,154
1122,48,i,g0-11,175
1123,48,i,g1-00,374
1124,48,i,g1-01,394
1125,48,i,g1-10,379
1126,48,i,g1-11,357
1127,48,r,g0-00,377
1128,48,r,g0-01,482
1129,48,r,g0-10,370
1130,48,r,g0-11,469
1131,48,r,g1-00,1334
1132,48,r,g1-01,1565
1133,48,r,g1-10,1309
1134,48,r,g1-11,1586
1135,48,s,g0-00,1061
1136,48,s,g0-01,963
1137,48,s,g0-10,1076
1138,48,s,g0-11,956
1139,48,s,g1-00,692
1140,48,s,g1-01,441
1141,48,s,g1-10,712
1142,48,s,g1-11,457
1143,49,i,g0-00,146
1144,49,i,g0-01,152
1145,49,i,g0-10,159
1146,49,i,g0-11,169
1147,49,i,g1-00,357
1148,49,i,g1-01,377
1149,49,i,g1-10,350
1150,49,i,g1-11,334
1151,49,r,g0-00,403
1152,49,r,g0-01,495
1153,49,r,g0-10,391
1154,49,r,g0-11,493
1155,49,r,g1-00,1376
1156,49,r,g1-01,1605
1157,49,r,g1-10,1370
1158,49,r,g1-11,1622
1159,49,s,g0-00,1051
1160,49,s,g0-01,953
1161,49,s,g0-10,1050
1162,49,s,g0-11,938
1163,49,s,g1-00,667
1164,49,s,g1-01,418
1165,49,s,g1-10,680
1166,49,s,g1-11,444
1167,50,i,g0-00,137
1168,50,i,g0-01,154
1169,50,i,g0-10,146
1170,50,i,g0-11,159
1171,50,i,g1-00,344
1172,50,i,g1-01,343
1173,50,i,g1-10,309
1174,50,i,g1-11,316
1175,50,r,g0-00,420
1176,50,r,g0-01,511
1177,50,r,g0-10,419
1178,50,r,g0-11,518
1179,50,r,g1-00,1414
1180,50,r,g1-01,1652
1181,50,r,g1-10,1423
1182,50,r,g1-11,1653
1183,50,s,g0-00,1043
1184,50,s,g0-01,935
1185,50,s,g0-10,1035
1186,50,s,g0-11,923
1187,50,s,g1-00,642
1188,50,s,g1-01,405
1189,50,s,g1-10,668
1190,50,s,g1-11,431
1191,51,i,g0-00,124
1192,51,i,g0-01,147
1193,51,i,g0-10,136
1194,51,i,g0-11,145
1195,51,i,g1-00,314
1196,51,i,g1-01,321
1197,51,i,g1-10,283
1198,51,i,g1-11,302
1199,51,r,g0-00,441
1200,51,r,g0-01,531
1201,51,r,g0-10,438
1202,51,r,g0-11,545
1203,51,r,g1-00,1460
1204,51,r,g1-01,1684
1205,51,r,g1-10,1463
1206,51,r,g1-11,1686
1207,51,s,g0-00,1035
1208,51,s,g0-01,922
1209,51,s,g0-10,1026
1210,51,s,g0-11,910
1211,51,s,g1-00,626
1212,51,s,g1-01,395
1213,51,s,g1-10,654
1214,51,s,g1-11,412
1215,52,i,g0-00,120
1216,52,i,g0-01,140
1217,52,i,g0-10,125
1218,52,i,g0-11,136
1219,52,i,g1-00,283
1220,52,i,g1-01,301
1221,52,i,g1-10,268
1222,52,i,g1-11,279
1223,52,r,g0-00,452
1224,52,r,g0-01,544
1225,52,r,g0-10,462
1226,52,r,g0-11,561
1227,52,r,g1-00,1497
1228,52,r,g1-01,1718
1229,52,r,g1-10,1493
1230,52,r,g1-11,1719
1231,52,s,g0-00,1028
1232,52,s,g0-01,916
1233,52,s,g0-10,1013
1234,52,s,g0-11,903
1235,52,s,g1-00,620
1236,52,s,g1-01,381
1237,52,s,g1-10,639
1238,52,s,g1-11,402
1239,53,i,g0-00,115
1240,53,i,g0-01,138
1241,53,i,g0-10,124
1242,53,i,g0-11,133
1243,53,i,g1-00,258
1244,53,i,g1-01,276
1245,53,i,g1-10,256
1246,53,i,g1-11,253
1247,53,r,g0-00,465
1248,53,r,g0-01,551
1249,53,r,g0-10,472
1250,53,r,g0-11,578
1251,53,r,g1-00,1539
1252,53,r,g1-01,1762
1253,53,r,g1-10,1517
1254,53,r,g1-11,1752
1255,53,s,g0-00,1020
1256,53,s,g0-01,911
1257,53,s,g0-10,1004
1258,53,s,g0-11,889
1259,53,s,g1-00,603
1260,53,s,g1-01,362
1261,53,s,g1-10,627
1262,53,s,g1-11,395
1263,54,i,g0-00,103
1264,54,i,g0-01,129
1265,54,i,g0-10,110
1266,54,i,g0-11,128
1267,54,i,g1-00,240
1268,54,i,g1-01,246
1269,54,i,g1-10,238
1270,54,i,g1-11,233
1271,54,r,g0-00,484
1272,54,r,g0-01,571
1273,54,r,g0-10,493
1274,54,r,g0-11,595
1275,54,r,g1-00,1572
1276,54,r,g1-01,1797
1277,54,r,g1-10,1548
1278,54,r,g1-11,1782
1279,54,s,g0-00,1013
1280,54,s,g0-01,900
1281,54,s,g0-10,997
1282,54,s,g0-11,877
1283,54,s,g1-00,588
1284,54,s,g1-01,357
1285,54,s,g1-10,614
1286,54,s,g1-11,385
1287,55,i,g0-00,100
1288,55,i,g0-01,118
1289,55,i,g0-10,106
1290,55,i,g0-11,136
1291,55,i,g1-00,222
1292,55,i,g1-01,213
1293,55,i,g1-10,219
1294,55,i,g1-11,213
1295,55,r,g0-00,494
1296,55,r,g0-01,595
1297,55,r,g0-10,506
1298,55,r,g0-11,603
1299,55,r,g1-00,1606
1300,55,r,g1-01,1834
1301,55,r,g1-10,1582
1302,55,r,g1-11,1808
1303,55,s,g0-00,1006
1304,55,s,g0-01,887
1305,55,s,g0-10,988
1306,55,s,g0-11,861
1307,55,s,g1-00,572
1308,55,s,g1-01,353
1309,55,s,g1-10,599
1310,55,s,g1-11,379
1311,56,i,g0-00,96
1312,56,i,g0-01,107
1313,56,i,g0-10,96
1314,56,i,g0-11,124
1315,56,i,g1-00,204
1316,56,i,g1-01,201
1317,56,i,g1-10,195
1318,56,i,g1-11,203
1319,56,r,g0-00,507
1320,56,r,g0-01,610
1321,56,r,g0-10,519
1322,56,r,g0-11,619
1323,56,r,g1-00,1625
1324,56,r,g1-01,1843
1325,56,r,g1-10,1617
1326,56,r,g1-11,1827
1327,56,s,g0-00,997
1328,56,s,g0-01,883
1329,56,s,g0-10,985
1330,56,s,g0-11,857
1331,56,s,g1-00,571
1332,56,s,g1-01,356
1333,56,s,g1-10,588
1334,56,s,g1-11,370
1335,57,i,g0-00,84
1336,57,i,g0-01,101
1337,57,i,g0-10,94
1338,57,i,g0-11,123
1339,57,i,g1-00,195
1340,57,i,g1-01,186
1341,57,i,g1-10,187
1342,57,i,g1-11,186
1343,57,r,g0-00,522
1344,57,r,g0-01,623
1345,57,r,g0-10,534
1346,57,r,g0-11,626
1347,57,r,g1-00,1643
1348,57,r,g1-01,1862
1349,57,r,g1-10,1626
1350,57,r,g1-11,1844
1351,57,s,g0-00,994
1352,57,s,g0-01,876
1353,57,s,g0-10,972
1354,57,s,g0-11,851
1355,57,s,g1-00,562
1356,57,s,g1-01,352
1357,57,s,g1-10,587
1358,57,s,g1-11,370
1359,58,i,g0-00,76
1360,58,i,g0-01,98
1361,58,i,g0-10,83
1362,58,i,g0-11,113
1363,58,i,g1-00,191
1364,58,i,g1-01,174
1365,58,i,g1-10,174
1366,58,i,g1-11,175
1367,58,r,g0-00,535
1368,58,r,g0-01,629
1369,58,r,g0-10,548
1370,58,r,g0-11,642
1371,58,r,g1-00,1659
1372,58,r,g1-01,1872
1373,58,r,g1-10,1641
1374,58,r,g1-11,1856
1375,58,s,g0-00,989
1376,58,s,g0-01,873
1377,58,s,g0-10,969
1378,58,s,g0-11,845
1379,58,s,g1-00,550
1380,58,s,g1-01,354
1381,58,s,g1-10,585
1382,58,s,g1-11,369
1383,59,i,g0-00,72
1384,59,i,g0-01,88
1385,59,i,g0-10,81
1386,59,i,g0-11,100
1387,59,i,g1-00,173
1388,59,i,g1-01,162
1389,59,i,g1-10,158
1390,59,i,g1-11,160
1391,59,r,g0-00,540
1392,59,r,g0-01,642
1393,59,r,g0-10,556
1394,59,r,g0-11,658
1395,59,r,g1-00,1688
1396,59,r,g1-01,1886
1397,59,r,g1-10,1664
1398,59,r,g1-11,1877
1399,59,s,g0-00,988
1400,59,s,g0-01,870
1401,59,s,g0-10,963
1402,59,s,g0-11,842
1403,59,s,g1-00,539
1404,59,s,g1-01,352
1405,59,s,g1-10,578
1406,59,s,g1-11,363
1407,60,i,g0-00,71
1408,60,i,g0-01,82
1409,60,i,g0-10,70
1410,60,i,g0-11,103
1411,60,i,g1-00,153
1412,60,i,g1-01,150
1413,60,i,g1-10,146
1414,60,i,g1-11,149
1415,60,r,g0-00,539
1416,60,r,g0-01,651
1417,60,r,g0-10,570
1418,60,r,g0-11,665
1419,60,r,g1-00,1707
1420,60,r,g1-01,1899
1421,60,r,g1-10,1684
1422,60,r,g1-11,1886
1423,60,s,g0-00,990
1424,60,s,g0-01,867
1425,60,s,g0-10,960
1426,60,s,g0-11,832
1427,60,s,g1-00,540
1428,60,s,g1-01,351
1429,60,s,g1-10,570
1430,60,s,g1-11,365
1431,61,i,g0-00,67
1432,61,i,g0-01,71
1433,61,i,g0-10,65
1434,61,i,g0-11,98
1435,61,i,g1-00,145
1436,61,i,g1-01,134
1437,61,i,g1-10,139
1438,61,i,g1-11,135
1439,61,r,g0-00,548
1440,61,r,g0-01,664
1441,61,r,g0-10,579
1442,61,r,g0-11,670
1443,61,r,g1-00,1720
1444,61,r,g1-01,1916
1445,61,r,g1-10,1689
1446,61,r,g1-11,1899
1447,61,s,g0-00,985
1448,61,s,g0-01,865
1449,61,s,g0-10,956
1450,61,s,g0-11,832
1451,61,s,g1-00,535
1452,61,s,g1-01,350
1453,61,s,g1-10,572
1454,61,s,g1-11,366
1455,62,i,g0-00,66
1456,62,i,g0-01,72
1457,62,i,g0-10,62
1458,62,i,g0-11,90
1459,62,i,g1-00,134
1460,62,i,g1-01,127
1461,62,i,g1-10,126
1462,62,i,g1-11,130
1463,62,r,g0-00,554
1464,62,r,g0-01,667
1465,62,r,g0-10,586
1466,62,r,g0-11,683
1467,62,r,g1-00,1736
1468,62,r,g1-01,1922
1469,62,r,g1-10,1705
1470,62,r,g1-11,1909
1471,62,s,g0-00,980
1472,62,s,g0-01,861
1473,62,s,g0-10,952
1474,62,s,g0-11,827
1475,62,s,g1-00,530
1476,62,s,g1-01,351
1477,62,s,g1-10,569
1478,62,s,g1-11,361
1479,63,i,g0-00,60
1480,63,i,g0-01,75
1481,63,i,g0-10,63
1482,63,i,g0-11,86
1483,63,i,g1-00,121
1484,63,i,g1-01,116
1485,63,i,g1-10,117
1486,63,i,g1-11,124
1487,63,r,g0-00,559
1488,63,r,g0-01,670
1489,63,r,g0-10,587
1490,63,r,g0-11,692
1491,63,r,g1-00,1745
1492,63,r,g1-01,1934
1493,63,r,g1-10,1714
1494,63,r,g1-11,1917
1495,63,s,g0-00,981
1496,63,s,g0-01,855
1497,63,s,g0-10,950
1498,63,s,g0-11,822
1499,63,s,g1-00,534
1500,63,s,g1-01,350
1501,63,s,g1-10,569
1502,63,s,g1-11,359
1503,64,i,g0-00,57
1504,64,i,g0-01,68
1505,64,i,g0-10,57
1506,64,i,g0-11,80
1507,64,i,g1-00,119
1508,64,i,g1-01,104
1509,64,i,g1-10,110
1510,64,i,g1-11,113
1511,64,r,g0-00,565
1512,64,r,g0-01,680
1513,64,r,g0-10,597
1514,64,r,g0-11,695
1515,64,r,g1-00,1744
1516,64,r,g1-01,1941
1517,64,r,g1-10,1723
1518,64,r,g1-11,1927
1519,64,s,g0-00,978
1520,64,s,g0-01,852
1521,64,s,g0-10,946
1522,64,s,g0-11,825
1523,64,s,g1-00,537
1524,64,s,g1-01,355
1525,64,s,g1-10,567
1526,64,s,g1-11,360
1527,65,i,g0-00,56
1528,65,i,g0-01,64
1529,65,i,g0-10,53
1530,65,i,g0-11,78
1531,65,i,g1-00,107
1532,65,i,g1-01,90
1533,65,i,g1-10,97
1534,65,i,g1-11,104
1535,65,r,g0-00,569
1536,65,r,g0-01,685
1537,65,r,g0-10,603
1538,65,r,g0-11,699
1539,65,r,g1-00,1748
1540,65,r,g1-01,1946
1541,65,r,g1-10,1735
1542,65,r,g1-11,1934
1543,65,s,g0-00,975
1544,65,s,g0-01,851
1545,65,s,g0-10,944
1546,65,s,g0-11,823
1547,65,s,g1-00,545
1548,65,s,g1-01,364
1549,65,s,g1-10,568
1550,65,s,g1-11,362
1551,66,i,g0-00,52
1552,66,i,g0-01,61
1553,66,i,g0-10,46
1554,66,i,g0-11,71
1555,66,i,g1-00,107
1556,66,i,g1-01,86
1557,66,i,g1-10,93
1558,66,i,g1-11,100
1559,66,r,g0-00,575
1560,66,r,g0-01,692
1561,66,r,g0-10,610
1562,66,r,g0-11,711
1563,66,r,g1-00,1745
1564,66,r,g1-01,1943
1565,66,r,g1-10,1738
1566,66,r,g1-11,1936
1567,66,s,g0-00,973
1568,66,s,g0-01,847
1569,66,s,g0-10,944
1570,66,s,g0-11,818
1571,66,s,g1-00,548
1572,66,s,g1-01,371
1573,66,s,g1-10,569
1574,66,s,g1-11,364
1575,67,i,g0-00,47
1576,67,i,g0-01,56
1577,67,i,g0-10,40
1578,67,i,g0-11,69
1579,67,i,g1-00,99
1580,67,i,g1-01,81
1581,67,i,g1-10,89
1582,67,i,g1-11,89
1583,67,r,g0-00,583
1584,67,r,g0-01,696
1585,67,r,g0-10,615
1586,67,r,g0-11,713
1587,67,r,g1-00,1753
1588,67,r,g1-01,1944
1589,67,r,g1-10,1747
1590,67,r,g1-11,1939
1591,67,s,g0-00,970
1592,67,s,g0-01,848
1593,67,s,g0-10,945
1594,67,s,g0-11,818
1595,67,s,g1-00,548
1596,67,s,g1-01,375
1597,67,s,g1-10,564
1598,67,s,g1-11,372
1599,68,i,g0-00,42
1600,68,i,g0-01,44
1601,68,i,g0-10,36
1602,68,i,g0-11,63
1603,68,i,g1-00,92
1604,68,i,g1-01,74
1605,68,i,g1-10,82
1606,68,i,g1-11,82
1607,68,r,g0-00,586
1608,68,r,g0-01,711
1609,68,r,g0-10,618
1610,68,r,g0-11,719
1611,68,r,g1-00,1756
1612,68,r,g1-01,1945
1613,68,r,g1-10,1749
1614,68,r,g1-11,1949
1615,68,s,g0-00,972
1616,68,s,g0-01,845
1617,68,s,g0-10,946
1618,68,s,g0-11,818
1619,68,s,g1-00,552
1620,68,s,g1-01,381
1621,68,s,g1-10,569
1622,68,s,g1-11,369
1623,69,i,g0-00,42
1624,69,i,g0-01,44
1625,69,i,g0-10,39
1626,69,i,g0-11,59
1627,69,i,g1-00,76
1628,69,i,g1-01,69
1629,69,i,g1-10,78
1630,69,i,g1-11,80
1631,69,r,g0-00,587
1632,69,r,g0-01,712
1633,69,r,g0-10,622
1634,69,r,g0-11,720
1635,69,r,g1-00,1768
1636,69,r,g1-01,1947
1637,69,r,g1-10,1751
1638,69,r,g1-11,1947
1639,69,s,g0-00,971
1640,69,s,g0-01,844
1641,69,s,g0-10,939
1642,69,s,g0-11,821
1643,69,s,g1-00,556
1644,69,s,g1-01,384
1645,69,s,g1-10,571
1646,69,s,g1-11,373
1647,70,i,g0-00,41
1648,70,i,g0-01,42
1649,70,i,g0-10,38
1650,70,i,g0-11,55
1651,70,i,g1-00,79
1652,70,i,g1-01,64
1653,70,i,g1-10,71
1654,70,i,g1-11,70
1655,70,r,g0-00,590
1656,70,r,g0-01,718
1657,70,r,g0-10,624
1658,70,r,g0-11,726
1659,70,r,g1-00,1767
1660,70,r,g1-01,1943
1661,70,r,g1-10,1755
1662,70,r,g1-11,1949
1663,70,s,g0-00,969
1664,70,s,g0-01,840
1665,70,s,g0-10,938
1666,70,s,g0-11,819
1667,70,s,g1-00,554
1668,70,s,g1-01,393
1669,70,s,g1-10,574
1670,70,s,g1-11,381
1671,71,i,g0-00,33
1672,71,i,g0-01,36
1673,71,i,g0-10,37
1674,71,i,g0-11,57
1675,71,i,g1-00,75
1676,71,i,g1-01,64
1677,71,i,g1-10,67
1678,71,i,g1-11,69
1679,71,r,g0-00,599
1680,71,r,g0-01,724
1681,71,r,g0-10,622
1682,71,r,g0-11,733
1683,71,r,g1-00,1765
1684,71,r,g1-01,1943
1685,71,r,g1-10,1753
1686,71,r,g1-11,1950
1687,71,s,g0-00,968
1688,71,s,g0-01,840
1689,71,s,g0-10,941
1690,71,s,g0-11,810
1691,71,s,g1-00,560
1692,71,s,g1-01,393
1693,71,s,g1-10,580
1694,71,s,g1-11,381
1695,72,i,g0-00,31
1696,72,i,g0-01,32
1697,72,i,g0-10,40
1698,72,i,g0-11,53
1699,72,i,g1-00,71
1700,72,i,g1-01,58
1701,72,i,g1-10,71
1702,72,i,g1-11,67
1703,72,r,g0-00,601
1704,72,r,g0-01,729
1705,72,r,g0-10,623
1706,72,r,g0-11,737
1707,72,r,g1-00,1771
1708,72,r,g1-01,1945
1709,72,r,g1-10,1751
1710,72,r,g1-11,1945
1711,72,s,g0-00,968
1712,72,s,g0-01,839
1713,72,s,g0-10,937
1714,72,s,g0-11,810
1715,72,s,g1-00,558
1716,72,s,g1-01,397
1717,72,s,g1-10,578
1718,72,s,g1-11,388
1719,73,i,g0-00,30
1720,73,i,g0-01,31
1721,73,i,g0-10,42
1722,73,i,g0-11,49
1723,73,i,g1-00,67
1724,73,i,g1-01,57
1725,73,i,g1-10,64
1726,73,i,g1-11,55
1727,73,r,g0-00,602
1728,73,r,g0-01,729
1729,73,r,g0-10,625
1730,73,r,g0-11,738
1731,73,r,g1-00,1772
1732,73,r,g1-01,1945
1733,73,r,g1-10,1750
1734,73,r,g1-11,1947
1735,73,s,g0-00,968
1736,73,s,g0-01,840
1737,73,s,g0-10,933
1738,73,s,g0-11,813
1739,73,s,g1-00,561
1740,73,s,g1-01,398
1741,73,s,g1-10,586
1742,73,s,g1-11,398
1743,74,i,g0-00,29
1744,74,i,g0-01,33
1745,74,i,g0-10,34
1746,74,i,g0-11,45
1747,74,i,g1-00,60
1748,74,i,g1-01,52
1749,74,i,g1-10,65
1750,74,i,g1-11,50
1751,74,r,g0-00,599
1752,74,r,g0-01,732
1753,74,r,g0-10,633
1754,74,r,g0-11,744
1755,74,r,g1-00,1775
1756,74,r,g1-01,1947
1757,74,r,g1-10,1745
1758,74,r,g1-11,1947
1759,74,s,g0-00,972
1760,74,s,g0-01,835
1761,74,s,g0-10,933
1762,74,s,g0-11,811
1763,74,s,g1-00,565
1764,74,s,g1-01,401
1765,74,s,g1-10,590
1766,74,s,g1-11,403
1767,75,i,g0-00,30
1768,75,i,g0-01,29
1769,75,i,g0-10,33
1770,75,i,g0-11,39
1771,75,i,g1-00,61
1772,75,i,g1-01,48
1773,75,i,g1-10,68
1774,75,i,g1-11,48
1775,75,r,g0-00,600
1776,75,r,g0-01,732
1777,75,r,g0-10,632
1778,75,r,g0-11,745
1779,75,r,g1-00,1770
1780,75,r,g1-01,1950
1781,75,r,g1-10,1744
1782,75,r,g1-11,1950
1783,75,s,g0-00,970
1784,75,s,g0-01,839
1785,75,s,g0-10,935
1786,75,s,g0-11,816
1787,75,s,g1-00,569
1788,75,s,g1-01,402
1789,75,s,g1-10,588
1790,75,s,g1-11,402
1791,76,i,g0-00,31
1792,76,i,g0-01,29
1793,76,i,g0-10,29
1794,76,i,g0-11,31
1795,76,i,g1-00,64
1796,76,i,g1-01,50
1797,76,i,g1-10,70
1798,76,i,g1-11,40
1799,76,r,g0-00,599
1800,76,r,g0-01,732
1801,76,r,g0-10,631
1802,76,r,g0-11,749
1803,76,r,g1-00,1769
1804,76,r,g1-01,1947
1805,76,r,g1-10,1747
1806,76,r,g1-11,1950
1807,76,s,g0-00,970
1808,76,s,g0-01,839
1809,76,s,g0-10,940
1810,76,s,g0-11,820
1811,76,s,g1-00,567
1812,76,s,g1-01,403
1813,76,s,g1-10,583
1814,76,s,g1-11,410
1815,77,i,g0-00,24
1816,77,i,g0-01,28
1817,77,i,g0-10,28
1818,77,i,g0-11,28
1819,77,i,g1-00,56
1820,77,i,g1-01,45
1821,77,i,g1-10,60
1822,77,i,g1-11,36
1823,77,r,g0-00,607
1824,77,r,g0-01,734
1825,77,r,g0-10,631
1826,77,r,g0-11,751
1827,77,r,g1-00,1773
1828,77,r,g1-01,1952
1829,77,r,g1-10,1753
1830,77,r,g1-11,1945
1831,77,s,g0-00,969
1832,77,s,g0-01,838
1833,77,s,g0-10,941
1834,77,s,g0-11,821
1835,77,s,g1-00,571
1836,77,s,g1-01,403
1837,77,s,g1-10,587
1838,77,s,g1-11,419
1839,78,i,g0-00,24
1840,78,i,g0-01,26
1841,78,i,g0-10,28
1842,78,i,g0-11,30
1843,78,i,g1-00,48
1844,78,i,g1-01,39
1845,78,i,g1-10,55
1846,78,i,g1-11,32
1847,78,r,g0-00,606
1848,78,r,g0-01,737
1849,78,r,g0-10,631
1850,78,r,g0-11,748
1851,78,r,g1-00,1777
1852,78,r,g1-01,1953
1853,78,r,g1-10,1749
1854,78,r,g1-11,1943
1855,78,s,g0-00,970
1856,78,s,g0-01,837
1857,78,s,g0-10,941
1858,78,s,g0-11,822
1859,78,s,g1-00,575
1860,78,s,g1-01,408
1861,78,s,g1-10,596
1862,78,s,g1-11,425
1863,79,i,g0-00,23
1864,79,i,g0-01,23
1865,79,i,g0-10,26
1866,79,i,g0-11,24
1867,79,i,g1-00,47
1868,79,i,g1-01,40
1869,79,i,g1-10,47
1870,79,i,g1-11,29
1871,79,r,g0-00,605
1872,79,r,g0-01,735
1873,79,r,g0-10,632
1874,79,r,g0-11,752
1875,79,r,g1-00,1770
1876,79,r,g1-01,1951
1877,79,r,g1-10,1755
1878,79,r,g1-11,1943
1879,79,s,g0-00,972
1880,79,s,g0-01,842
1881,79,s,g0-10,942
1882,79,s,g0-11,824
1883,79,s,g1-00,583
1884,79,s,g1-01,409
1885,79,s,g1-10,598
1886,79,s,g1-11,428
1887,80,i,g0-00,23
1888,80,i,g0-01,22
1889,80,i,g0-10,24
1890,80,i,g0-11,24
1891,80,i,g1-00,48
1892,80,i,g1-01,41
1893,80,i,g1-10,42
1894,80,i,g1-11,31
1895,80,r,g0-00,604
1896,80,r,g0-01,736
1897,80,r,g0-10,631
1898,80,r,g0-11,753
1899,80,r,g1-00,1763
1900,80,r,g1-01,1948
1901,80,r,g1-10,1757
1902,80,r,g1-11,1938
1903,80,s,g0-00,973
1904,80,s,g0-01,842
1905,80,s,g0-10,945
1906,80,s,g0-11,823
1907,80,s,g1-00,589
1908,80,s,g1-01,411
1909,80,s,g1-10,601
1910,80,s,g1-11,431
1911,81,i,g0-00,19
1912,81,i,g0-01,24
1913,81,i,g0-10,23
1914,81,i,g0-11,20
1915,81,i,g1-00,40
1916,81,i,g1-01,37
1917,81,i,g1-10,40
1918,81,i,g1-11,28
1919,81,r,g0-00,606
1920,81,r,g0-01,736
1921,81,r,g0-10,629
1922,81,r,g0-11,756
1923,81,r,g1-00,1764
1924,81,r,g1-01,1943
1925,81,r,g1-10,1747
1926,81,r,g1-11,1936
1927,81,s,g0-00,975
1928,81,s,g0-01,840
1929,81,s,g0-10,948
1930,81,s,g0-11,824
1931,81,s,g1-00,596
1932,81,s,g1-01,420
1933,81,s,g1-10,613
1934,81,s,g1-11,436
1935,82,i,g0-00,16
1936,82,i,g0-01,19
1937,82,i,g0-10,19
1938,82,i,g0-11,18
1939,82,i,g1-00,43
1940,82,i,g1-01,34
1941,82,i,g1-10,38
1942,82,i,g1-11,27
1943,82,r,g0-00,609
1944,82,r,g0-01,738
1945,82,r,g0-10,630
1946,82,r,g0-11,755
1947,82,r,g1-00,1755
1948,82,r,g1-01,1941
1949,82,r,g1-10,1744
1950,82,r,g1-11,1928
1951,82,s,g0-00,975
1952,82,s,g0-01,843
1953,82,s,g0-10,951
1954,82,s,g0-11,827
1955,82,s,g1-00,602
1956,82,s,g1-01,425
1957,82,s,g1-10,618
1958,82,s,g1-11,445
1959,83,i,g0-00,17
1960,83,i,g0-01,19
1961,83,i,g0-10,16
1962,83,i,g0-11,17
1963,83,i,g1-00,37
1964,83,i,g1-01,31
1965,83,i,g1-10,36
1966,83,i,g1-11,26
1967,83,r,g0-00,605
1968,83,r,g0-01,737
1969,83,r,g0-10,629
1970,83,r,g0-11,755
1971,83,r,g1-00,1759
1972,83,r,g1-01,1938
1973,83,r,g1-10,1741
1974,83,r,g1-11,1924
1975,83,s,g0-00,978
1976,83,s,g0-01,844
1977,83,s,g0-10,955
1978,83,s,g0-11,828
1979,83,s,g1-00,604
1980,83,s,g1-01,431
1981,83,s,g1-10,623
1982,83,s,g1-11,450
1983,84,i,g0-00,17
1984,84,i,g0-01,15
1985,84,i,g0-10,16
1986,84,i,g0-11,17
1987,84,i,g1-00,40
1988,84,i,g1-01,31
1989,84,i,g1-10,35
1990,84,i,g1-11,24
1991,84,r,g0-00,604
1992,84,r,g0-01,738
1993,84,r,g0-10,628
1994,84,r,g0-11,753
1995,84,r,g1-00,1755
1996,84,r,g1-01,1935
1997,84,r,g1-10,1738
1998,84,r,g1-11,1911
1999,84,s,g0-00,979
2000,84,s,g0-01,847
2001,84,s,g0-10,956
2002,84,s,g0-11,830
2003,84,s,g1-00,605
2004,84,s,g1-01,434
2005,84,s,g1-10,627
2006,84,s,g1-11,465
2007,85,i,g0-00,22
2008,85,i,g0-01,10
2009,85,i,g0-10,18
2010,85,i,g0-11,20
2011,85,i,g1-00,33
2012,85,i,g1-01,29
2013,85,i,g1-10,26
2014,85,i,g1-11,21
2015,85,r,g0-00,603
2016,85,r,g0-01,742
2017,85,r,g0-10,625
2018,85,r,g0-11,750
2019,85,r,g1-00,1754
2020,85,r,g1-01,1930
2021,85,r,g1-10,1744
2022,85,r,g1-11,1906
2023,85,s,g0-00,975
2024,85,s,g0-01,848
2025,85,s,g0-10,957
2026,85,s,g0-11,830
2027,85,s,g1-00,613
2028,85,s,g1-01,441
