,time,infection_status,risk_group,count
1048,44,r,g1-11,2151
1049,44,s,g0-00,687
1050,44,s,g0-01,606
1051,44,s,g0-10,684
1052,44,s,g0-11,593
1053,44,s,g1-00,527
1054,44,s,g1-01,320
1055,44,s,g1-10,538
1056,44,s,g1-11,347
1057,45,i,g0-00,84
1058,45,i,g0-01,113
1059,45,i,g0-10,109
1060,45,i,g0-11,120
1061,45,i,g1-00,388
1062,45,i,g1-01,350
1063,45,i,g1-10,382
1064,45,i,g1-11,344
1065,45,r,g0-00,355
1066,45,r,g0-01,408
1067,45,r,g0-10,337
1068,45,r,g0-11,418
1069,45,r,g1-00,1984
1070,45,r,g1-01,2216
1071,45,r,g1-10,1976
1072,45,r,g1-11,2204
1073,45,s,g0-00,681
1074,45,s,g0-01,599
1075,45,s,g0-10,674
1076,45,s,g0-11,582
1077,45,s,g1-00,508
1078,45,s,g1-01,314
1079,45,s,g1-10,522
1080,45,s,g1-11,332
1081,46,i,g0-00,77
1082,46,i,g0-01,114
1083,46,i,g0-10,99
1084,46,i,g0-11,112
1085,46,i,g1-00,354
1086,46,i,g1-01,308
1087,46,i,g1-10,352
1088,46,i,g1-11,305
1089,46,r,g0-00,371
1090,46,r,g0-01,416
1091,46,r,g0-10,355
1092,46,r,g0-11,431
1093,46,r,g1-00,2029
1094,46,r,g1-01,2264
1095,46,r,g1-10,2005
1096,46,r,g1-11,2242
1097,46,s,g0-00,672
1098,46,s,g0-01,590
1099,46,s,g0-10,666
1100,46,s,g0-11,577
1101,46,s,g1-00,497
1102,46,s,g1-01,308
1103,46,s,g1-10,523
1104,46,s,g1-11,333
1105,47,i,g0-00,74
1106,47,i,g0-01,114
1107,47,i,g0-10,97
1108,47,i,g0-11,115
1109,47,i,g1-00,325
1110,47,i,g1-01,278
1111,47,i,g1-10,328
1112,47,i,g1-11,281
1113,47,r,g0-00,380
1114,47,r,g0-01,424
1115,47,r,g0-10,362
1116,47,r,g0-11,442
1117,47,r,g1-00,2064
1118,47,r,g1-01,2304
1119,47,r,g1-10,2045
1120,47,r,g1-11,2264
1121,47,s,g0-00,666
1122,47,s,g0-01,582
1123,47,s,g0-10,661
1124,47,s,g0-11,563
1125,47,s,g1-00,491
1126,47,s,g1-01,298
1127,47,s,g1-10,507
1128,47,s,g1-11,335
1129,48,i,g0-00,73
1130,48,i,g0-01,108
1131,48,i,g0-10,88
1132,48,i,g0-11,104
1133,48,i,g1-00,293
1134,48,i,g1-01,254
1135,48,i,g1-10,299
1136,48,i,g1-11,256
1137,48,r,g0-00,386
1138,48,r,g0-01,436
1139,48,r,g0-10,370
1140,48,r,g0-11,460
1141,48,r,g1-00,2100
1142,48,r,g1-01,2326
1143,48,r,g1-10,2080
1144,48,r,g1-11,2288
1145,48,s,g0-00,661
1146,48,s,g0-01,576
1147,48,s,g0-10,662
1148,48,s,g0-11,556
1149,48,s,g1-00,487
1150,48,s,g1-01,300
1151,48,s,g1-10,501
1152,48,s,g1-11,336
1153,49,i,g0-00,70
1154,49,i,g0-01,102
1155,49,i,g0-10,82
1156,49,i,g0-11,99
1157,49,i,g1-00,255
1158,49,i,g1-01,227
1159,49,i,g1-10,278
1160,49,i,g1-11,236
1161,49,r,g0-00,390
1162,49,r,g0-01,445
1163,49,r,g0-10,382
1164,49,r,g0-11,473
1165,49,r,g1-00,2145
1166,49,r,g1-01,2348
1167,49,r,g1-10,2107
1168,49,r,g1-11,2314
1169,49,s,g0-00,660
1170,49,s,g0-01,573
1171,49,s,g0-10,656
1172,49,s,g0-11,548
1173,49,s,g1-00,480
1174,49,s,g1-01,305
1175,49,s,g1-10,495
1176,49,s,g1-11,330
1177,50,i,g0-00,70
1178,50,i,g0-01,95
1179,50,i,g0-10,84
1180,50,i,g0-11,97
1181,50,i,g1-00,232
1182,50,i,g1-01,217
1183,50,i,g1-10,258
1184,50,i,g1-11,210
1185,50,r,g0-00,396
1186,50,r,g0-01,456
1187,50,r,g0-10,386
1188,50,r,g0-11,481
1189,50,r,g1-00,2175
1190,50,r,g1-01,2359
1191,50,r,g1-10,2134
1192,50,r,g1-11,2341
1193,50,s,g0-00,654
1194,50,s,g0-01,569
1195,50,s,g0-10,650
1196,50,s,g0-11,542
1197,50,s,g1-00,473
1198,50,s,g1-01,304
1199,50,s,g1-10,488
1200,50,s,g1-11,329
1201,51,i,g0-00,68
1202,51,i,g0-01,94
1203,51,i,g0-10,72
1204,51,i,g0-11,90
1205,51,i,g1-00,203
1206,51,i,g1-01,196
1207,51,i,g1-10,226
1208,51,i,g1-11,193
1209,51,r,g0-00,404
1210,51,r,g0-01,468
1211,51,r,g0-10,404
1212,51,r,g0-11,496
1213,51,r,g1-00,2206
1214,51,r,g1-01,2381
1215,51,r,g1-10,2162
1216,51,r,g1-11,2360
1217,51,s,g0-00,648
1218,51,s,g0-01,558
1219,51,s,g0-10,644
1220,51,s,g0-11,534
1221,51,s,g1-00,471
1222,51,s,g1-01,303
1223,51,s,g1-10,492
1224,51,s,g1-11,327
1225,52,i,g0-00,62
1226,52,i,g0-01,85
1227,52,i,g0-10,64
1228,52,i,g0-11,80
1229,52,i,g1-00,188
1230,52,i,g1-01,173
1231,52,i,g1-10,200
1232,52,i,g1-11,190
1233,52,r,g0-00,413
1234,52,r,g0-01,477
1235,52,r,g0-10,414
1236,52,r,g0-11,513
1237,52,r,g1-00,2230
1238,52,r,g1-01,2401
1239,52,r,g1-10,2184
1240,52,r,g1-11,2360
1241,52,s,g0-00,645
1242,52,s,g0-01,558
1243,52,s,g0-10,642
1244,52,s,g0-11,527
1245,52,s,g1-00,462
1246,52,s,g1-01,306
1247,52,s,g1-10,496
1248,52,s,g1-11,330
1249,53,i,g0-00,63
1250,53,i,g0-01,74
1251,53,i,g0-10,53
1252,53,i,g0-11,73
1253,53,i,g1-00,186
1254,53,i,g1-01,150
1255,53,i,g1-10,180
1256,53,i,g1-11,168
1257,53,r,g0-00,413
1258,53,r,g0-01,486
1259,53,r,g0-10,426
1260,53,r,g0-11,524
1261,53,r,g1-00,2231
1262,53,r,g1-01,2414
1263,53,r,g1-10,2197
1264,53,r,g1-11,2376
1265,53,s,g0-00,644
1266,53,s,g0-01,560
1267,53,s,g0-10,641
1268,53,s,g0-11,523
1269,53,s,g1-00,463
1270,53,s,g1-01,316
1271,53,s,g1-10,503
1272,53,s,g1-11,336
1273,54,i,g0-00,57
1274,54,i,g0-01,72
1275,54,i,g0-10,49
1276,54,i,g0-11,67
1277,54,i,g1-00,162
1278,54,i,g1-01,140
1279,54,i,g1-10,173
1280,54,i,g1-11,153
1281,54,r,g0-00,421
1282,54,r,g0-01,488
1283,54,r,g0-10,431
1284,54,r,g0-11,531
1285,54,r,g1-00,2255
1286,54,r,g1-01,2415
1287,54,r,g1-10,2203
1288,54,r,g1-11,2384
1289,54,s,g0-00,642
1290,54,s,g0-01,560
1291,54,s,g0-10,640
1292,54,s,g0-11,522
1293,54,s,g1-00,463
1294,54,s,g1-01,325
1295,54,s,g1-10,504
1296,54,s,g1-11,343
1297,55,i,g0-00,53
1298,55,i,g0-01,61
1299,55,i,g0-10,48
1300,55,i,g0-11,64
1301,55,i,g1-00,153
1302,55,i,g1-01,130
1303,55,i,g1-10,151
1304,55,i,g1-11,136
1305,55,r,g0-00,426
1306,55,r,g0-01,500
1307,55,r,g0-10,432
1308,55,r,g0-11,535
1309,55,r,g1-00,2262
1310,55,r,g1-01,2424
1311,55,r,g1-10,2219
1312,55,r,g1-11,2398
1313,55,s,g0-00,641
1314,55,s,g0-01,559
1315,55,s,g0-10,640
1316,55,s,g0-11,521
1317,55,s,g1-00,465
1318,55,s,g1-01,326
1319,55,s,g1-10,510
1320,55,s,g1-11,346
1321,56,i,g0-00,49
1322,56,i,g0-01,56
1323,56,i,g0-10,49
1324,56,i,g0-11,61
1325,56,i,g1-00,142
1326,56,i,g1-01,118
1327,56,i,g1-10,141
1328,56,i,g1-11,125
1329,56,r,g0-00,430
1330,56,r,g0-01,506
1331,56,r,g0-10,437
1332,56,r,g0-11,540
1333,56,r,g1-00,2277
1334,56,r,g1-01,2422
1335,56,r,g1-10,2234
1336,56,r,g1-11,2403
1337,56,s,g0-00,641
1338,56,s,g0-01,558
1339,56,s,g0-10,634
1340,56,s,g0-11,519
1341,56,s,g1-00,461
1342,56,s,g1-01,340
1343,56,s,g1-10,505
1344,56,s,g1-11,352
1345,57,i,g0-00,48
1346,57,i,g0-01,50
1347,57,i,g0-10,42
1348,57,i,g0-11,57
1349,57,i,g1-00,145
1350,57,i,g1-01,112
1351,57,i,g1-10,129
1352,57,i,g1-11,118
1353,57,r,g0-00,436
1354,57,r,g0-01,513
1355,57,r,g0-10,444
1356,57,r,g0-11,545
1357,57,r,g1-00,2282
1358,57,r,g1-01,2426
1359,57,r,g1-10,2242
1360,57,r,g1-11,2413
1361,57,s,g0-00,636
1362,57,s,g0-01,557
1363,57,s,g0-10,634
1364,57,s,g0-11,518
1365,57,s,g1-00,453
1366,57,s,g1-01,342
1367,57,s,g1-10,509
1368,57,s,g1-11,349
1369,58,i,g0-00,43
1370,58,i,g0-01,43
1371,58,i,g0-10,38
1372,58,i,g0-11,51
1373,58,i,g1-00,132
1374,58,i,g1-01,104
1375,58,i,g1-10,119
1376,58,i,g1-11,110
1377,58,r,g0-00,443
1378,58,r,g0-01,519
1379,58,r,g0-10,448
1380,58,r,g0-11,552
1381,58,r,g1-00,2287
1382,58,r,g1-01,2426
1383,58,r,g1-10,2251
1384,58,r,g1-11,2419
1385,58,s,g0-00,634
1386,58,s,g0-01,558
1387,58,s,g0-10,634
1388,58,s,g0-11,517
1389,58,s,g1-00,461
1390,58,s,g1-01,350
1391,58,s,g1-10,510
1392,58,s,g1-11,351
1393,59,i,g0-00,39
1394,59,i,g0-01,38
1395,59,i,g0-10,34
1396,59,i,g0-11,45
1397,59,i,g1-00,119
1398,59,i,g1-01,93
1399,59,i,g1-10,113
1400,59,i,g1-11,106
1401,59,r,g0-00,448
1402,59,r,g0-01,524
1403,59,r,g0-10,451
1404,59,r,g0-11,559
1405,59,r,g1-00,2295
1406,59,r,g1-01,2423
1407,59,r,g1-10,2253
1408,59,r,g1-11,2417
1409,59,s,g0-00,633
1410,59,s,g0-01,558
1411,59,s,g0-10,635
1412,59,s,g0-11,516
1413,59,s,g1-00,466
1414,59,s,g1-01,364
1415,59,s,g1-10,514
1416,59,s,g1-11,357
1417,60,i,g0-00,39
1418,60,i,g0-01,36
1419,60,i,g0-10,29
1420,60,i,g0-11,38
1421,60,i,g1-00,108
1422,60,i,g1-01,82
1423,60,i,g1-10,106
1424,60,i,g1-11,92
1425,60,r,g0-00,450
1426,60,r,g0-01,526
1427,60,r,g0-10,456
1428,60,r,g0-11,570
1429,60,r,g1-00,2304
1430,60,r,g1-01,2427
1431,60,r,g1-10,2251
1432,60,r,g1-11,2423
1433,60,s,g0-00,631
1434,60,s,g0-01,558
1435,60,s,g0-10,635
1436,60,s,g0-11,512
1437,60,s,g1-00,468
1438,60,s,g1-01,371
1439,60,s,g1-10,523
1440,60,s,g1-11,365
1441,61,i,g0-00,33
1442,61,i,g0-01,31
1443,61,i,g0-10,26
1444,61,i,g0-11,38
1445,61,i,g1-00,101
1446,61,i,g1-01,81
1447,61,i,g1-10,103
1448,61,i,g1-11,92
1449,61,r,g0-00,454
1450,61,r,g0-01,529
1451,61,r,g0-10,457
1452,61,r,g0-11,570
1453,61,r,g1-00,2306
1454,61,r,g1-01,2425
1455,61,r,g1-10,2249
1456,61,r,g1-11,2416
1457,61,s,g0-00,633
1458,61,s,g0-01,560
1459,61,s,g0-10,637
1460,61,s,g0-11,512
1461,61,s,g1-00,473
1462,61,s,g1-01,374
1463,61,s,g1-10,528
1464,61,s,g1-11,372
1465,62,i,g0-00,30
1466,62,i,g0-01,29
1467,62,i,g0-10,25
1468,62,i,g0-11,36
1469,62,i,g1-00,94
1470,62,i,g1-01,80
1471,62,i,g1-10,94
1472,62,i,g1-11,84
1473,62,r,g0-00,455
1474,62,r,g0-01,529
1475,62,r,g0-10,456
1476,62,r,g0-11,573
1477,62,r,g1-00,2313
1478,62,r,g1-01,2428
1479,62,r,g1-10,2252
1480,62,r,g1-11,2422
1481,62,s,g0-00,635
1482,62,s,g0-01,562
1483,62,s,g0-10,639
1484,62,s,g0-11,511
1485,62,s,g1-00,473
1486,62,s,g1-01,372
1487,62,s,g1-10,534
1488,62,s,g1-11,374
1489,63,i,g0-00,27
1490,63,i,g0-01,25
1491,63,i,g0-10,27
1492,63,i,g0-11,35
1493,63,i,g1-00,91
1494,63,i,g1-01,74
1495,63,i,g1-10,87
1496,63,i,g1-11,72
1497,63,r,g0-00,458
1498,63,r,g0-01,533
1499,63,r,g0-10,454
1500,63,r,g0-11,574
1501,63,r,g1-00,2314
1502,63,r,g1-01,2425
1503,63,r,g1-10,2252
1504,63,r,g1-11,2433
1505,63,s,g0-00,635
1506,63,s,g0-01,562
1507,63,s,g0-10,639
1508,63,s,g0-11,511
1509,63,s,g1-00,475
1510,63,s,g1-01,381
1511,63,s,g1-10,541
1512,63,s,g1-11,375
1513,64,i,g0-00,24
1514,64,i,g0-01,25
1515,64,i,g0-10,28
1516,64,i,g0-11,34
1517,64,i,g1-00,77
1518,64,i,g1-01,72
1519,64,i,g1-10,84
1520,64,i,g1-11,74
1521,64,r,g0-00,461
1522,64,r,g0-01,533
1523,64,r,g0-10,454
1524,64,r,g0-11,578
1525,64,r,g1-00,2320
1526,64,r,g1-01,2423
1527,64,r,g1-10,2249
1528,64,r,g1-11,2429
1529,64,s,g0-00,635
1530,64,s,g0-01,562
1531,64,s,g0-10,638
1532,64,s,g0-11,508
1533,64,s,g1-00,483
1534,64,s,g1-01,385
1535,64,s,g1-10,547
1536,64,s,g1-11,377
1537,65,i,g0-00,23
1538,65,i,g0-01,24
1539,65,i,g0-10,23
1540,65,i,g0-11,30
1541,65,i,g1-00,70
1542,65,i,g1-01,64
1543,65,i,g1-10,73
1544,65,i,g1-11,63
1545,65,r,g0-00,462
1546,65,r,g0-01,533
1547,65,r,g0-10,459
1548,65,r,g0-11,579
1549,65,r,g1-00,2319
1550,65,r,g1-01,2430
1551,65,r,g1-10,2249
1552,65,r,g1-11,2439
1553,65,s,g0-00,635
1554,65,s,g0-01,563
1555,65,s,g0-10,638
1556,65,s,g0-11,511
1557,65,s,g1-00,491
1558,65,s,g1-01,386
1559,65,s,g1-10,558
1560,65,s,g1-11,378
1561,66,i,g0-00,26
1562,66,i,g0-01,25
1563,66,i,g0-10,24
1564,66,i,g0-11,27
1565,66,i,g1-00,65
1566,66,i,g1-01,55
1567,66,i,g1-10,68
1568,66,i,g1-11,64
1569,66,r,g0-00,460
1570,66,r,g0-01,532
1571,66,r,g0-10,459
1572,66,r,g0-11,580
1573,66,r,g1-00,2320
1574,66,r,g1-01,2433
1575,66,r,g1-10,2253
1576,66,r,g1-11,2436
1577,66,s,g0-00,634
1578,66,s,g0-01,563
1579,66,s,g0-10,637
1580,66,s,g0-11,513
1581,66,s,g1-00,495
1582,66,s,g1-01,392
1583,66,s,g1-10,559
1584,66,s,g1-11,380
1585,67,i,g0-00,28
1586,67,i,g0-01,26
1587,67,i,g0-10,25
1588,67,i,g0-11,25
1589,67,i,g1-00,55
1590,67,i,g1-01,50
1591,67,i,g1-10,65
1592,67,i,g1-11,63
1593,67,r,g0-00,459
1594,67,r,g0-01,534
1595,67,r,g0-10,460
1596,67,r,g0-11,580
1597,67,r,g1-00,2322
1598,67,r,g1-01,2431
1599,67,r,g1-10,2244
1600,67,r,g1-11,2429
1601,67,s,g0-00,633
1602,67,s,g0-01,560
1603,67,s,g0-10,635
1604,67,s,g0-11,515
1605,67,s,g1-00,503
1606,67,s,g1-01,399
1607,67,s,g1-10,571
1608,67,s,g1-11,388
1609,68,i,g0-00,25
1610,68,i,g0-01,25
1611,68,i,g0-10,20
1612,68,i,g0-11,21
1613,68,i,g1-00,53
1614,68,i,g1-01,43
1615,68,i,g1-10,58
1616,68,i,g1-11,55
1617,68,r,g0-00,461
1618,68,r,g0-01,535
1619,68,r,g0-10,464
1620,68,r,g0-11,582
1621,68,r,g1-00,2312
1622,68,r,g1-01,2427
1623,68,r,g1-10,2246
1624,68,r,g1-11,2432
1625,68,s,g0-00,634
1626,68,s,g0-01,560
1627,68,s,g0-10,636
1628,68,s,g0-11,517
1629,68,s,g1-00,515
1630,68,s,g1-01,410
1631,68,s,g1-10,576
1632,68,s,g1-11,393
1633,69,i,g0-00,20
1634,69,i,g0-01,20
1635,69,i,g0-10,18
1636,69,i,g0-11,19
1637,69,i,g1-00,55
1638,69,i,g1-01,37
1639,69,i,g1-10,53
1640,69,i,g1-11,55
1641,69,r,g0-00,465
1642,69,r,g0-01,537
1643,69,r,g0-10,466
1644,69,r,g0-11,583
1645,69,r,g1-00,2308
1646,69,r,g1-01,2427
1647,69,r,g1-10,2246
1648,69,r,g1-11,2424
1649,69,s,g0-00,635
1650,69,s,g0-01,563
1651,69,s,g0-10,636
1652,69,s,g0-11,518
1653,69,s,g1-00,517
1654,69,s,g1-01,416
1655,69,s,g1-10,581
1656,69,s,g1-11,401
1657,70,i,g0-00,20
1658,70,i,g0-01,16
1659,70,i,g0-10,19
1660,70,i,g0-11,20
1661,70,i,g1-00,52
1662,70,i,g1-01,37
1663,70,i,g1-10,53
1664,70,i,g1-11,50
1665,70,r,g0-00,464
1666,70,r,g0-01,539
1667,70,r,g0-10,466
1668,70,r,g0-11,580
1669,70,r,g1-00,2305
1670,70,r,g1-01,2423
1671,70,r,g1-10,2233
1672,70,r,g1-11,2425
1673,70,s,g0-00,636
1674,70,s,g0-01,565
1675,70,s,g0-10,635
1676,70,s,g0-11,520
1677,70,s,g1-00,523
1678,70,s,g1-01,420
1679,70,s,g1-10,594
1680,70,s,g1-11,405
1681,71,i,g0-00,19
1682,71,i,g0-01,14
1683,71,i,g0-10,21
1684,71,i,g0-11,20
1685,71,i,g1-00,49
1686,71,i,g1-01,37
1687,71,i,g1-10,47
1688,71,i,g1-11,50
1689,71,r,g0-00,465
1690,71,r,g0-01,537
1691,71,r,g0-10,465
1692,71,r,g0-11,579
1693,71,r,g1-00,2303
1694,71,r,g1-01,2418
1695,71,r,g1-10,2232
1696,71,r,g1-11,2423
1697,71,s,g0-00,636
1698,71,s,g0-01,569
1699,71,s,g0-10,634
1700,71,s,g0-11,521
1701,71,s,g1-00,528
1702,71,s,g1-01,425
1703,71,s,g1-10,601
1704,71,s,g1-11,407
1705,72,i,g0-00,18
1706,72,i,g0-01,14
1707,72,i,g0-10,22
1708,72,i,g0-11,17
1709,72,i,g1-00,47
1710,72,i,g1-01,31
1711,72,i,g1-10,39
1712,72,i,g1-11,38
1713,72,r,g0-00,465
1714,72,r,g0-01,537
1715,72,r,g0-10,464
1716,72,r,g0-11,577
1717,72,r,g1-00,2302
1718,72,r,g1-01,2420
1719,72,r,g1-10,2239
1720,72,r,g1-11,2423
1721,72,s,g0-00,637
1722,72,s,g0-01,569
1723,72,s,g0-10,634
1724,72,s,g0-11,526
1725,72,s,g1-00,531
1726,72,s,g1-01,429
1727,72,s,g1-10,602
1728,72,s,g1-11,419
1729,73,i,g0-00,19
1730,73,i,g0-01,12
1731,73,i,g0-10,21
1732,73,i,g0-11,15
1733,73,i,g1-00,43
1734,73,i,g1-01,29
1735,73,i,g1-10,38
1736,73,i,g1-11,35
1737,73,r,g0-00,465
1738,73,r,g0-01,537
1739,73,r,g0-10,463
1740,73,r,g0-11,578
1741,73,r,g1-00,2298
1742,73,r,g1-01,2420
1743,73,r,g1-10,2226
1744,73,r,g1-11,2421
1745,73,s,g0-00,636
1746,73,s,g0-01,571
1747,73,s,g0-10,636
1748,73,s,g0-11,527
1749,73,s,g1-00,539
1750,73,s,g1-01,431
1751,73,s,g1-10,616
1752,73,s,g1-11,424
1753,74,i,g0-00,18
1754,74,i,g0-01,13
1755,74,i,g0-10,19
1756,74,i,g0-11,14
1757,74,i,g1-00,40
1758,74,i,g1-01,26
1759,74,i,g1-10,34
1760,74,i,g1-11,32
1761,74,r,g0-00,467
1762,74,r,g0-01,533
1763,74,r,g0-10,464
1764,74,r,g0-11,575
1765,74,r,g1-00,2297
1766,74,r,g1-01,2417
1767,74,r,g1-10,2223
1768,74,r,g1-11,2407
1769,74,s,g0-00,635
1770,74,s,g0-01,574
1771,74,s,g0-10,637
1772,74,s,g0-11,531
1773,74,s,g1-00,543
1774,74,s,g1-01,437
1775,74,s,g1-10,623
1776,74,s,g1-11,441
1777,75,i,g0-00,17
1778,75,i,g0-01,11
1779,75,i,g0-10,19
1780,75,i,g0-11,12
1781,75,i,g1-00,36
1782,75,i,g1-01,25
1783,75,i,g1-10,28
1784,75,i,g1-11,28
1785,75,r,g0-00,468
1786,75,r,g0-01,532
1787,75,r,g0-10,460
1788,75,r,g0-11,575
1789,75,r,g1-00,2296
1790,75,r,g1-01,2417
1791,75,r,g1-10,2216
1792,75,r,g1-11,2396
1793,75,s,g0-00,635
1794,75,s,g0-01,577
1795,75,s,g0-10,641
1796,75,s,g0-11,533
1797,75,s,g1-00,548
1798,75,s,g1-01,438
1799,75,s,g1-10,636
1800,75,s,g1-11,456
1801,76,i,g0-00,13
1802,76,i,g0-01,9
1803,76,i,g0-10,16
1804,76,i,g0-11,10
1805,76,i,g1-00,28
1806,76,i,g1-01,22
1807,76,i,g1-10,27
1808,76,i,g1-11,25
1809,76,r,g0-00,472
1810,76,r,g0-01,531
1811,76,r,g0-10,461
1812,76,r,g0-11,572
1813,76,r,g1-00,2292
1814,76,r,g1-01,2411
1815,76,r,g1-10,2211
1816,76,r,g1-11,2390
1817,76,s,g0-00,635
1818,76,s,g0-01,580
1819,76,s,g0-10,643
1820,76,s,g0-11,538
1821,76,s,g1-00,560
1822,76,s,g1-01,447
1823,76,s,g1-10,642
1824,76,s,g1-11,465
1825,77,i,g0-00,12
1826,77,i,g0-01,9
1827,77,i,g0-10,13
1828,77,i,g0-11,8
1829,77,i,g1-00,26
1830,77,i,g1-01,23
1831,77,i,g1-10,27
1832,77,i,g1-11,26
1833,77,r,g0-00,471
1834,77,r,g0-01,529
1835,77,r,g0-10,462
1836,77,r,g0-11,573
1837,77,r,g1-00,2288
1838,77,r,g1-01,2401
1839,77,r,g1-10,2200
1840,77,r,g1-11,2383
1841,77,s,g0-00,637
1842,77,s,g0-01,582
1843,77,s,g0-10,645
1844,77,s,g0-11,539
1845,77,s,g1-00,566
1846,77,s,g1-01,456
1847,77,s,g1-10,653
1848,77,s,g1-11,471
1849,78,i,g0-00,11
1850,78,i,g0-01,7
1851,78,i,g0-10,12
1852,78,i,g0-11,6
1853,78,i,g1-00,26
1854,78,i,g1-01,23
1855,78,i,g1-10,25
1856,78,i,g1-11,27
1857,78,r,g0-00,467
1858,78,r,g0-01,529
1859,78,r,g0-10,462
1860,78,r,g0-11,576
1861,78,r,g1-00,2282
1862,78,r,g1-01,2387
1863,78,r,g1-10,2199
1864,78,r,g1-11,2375
1865,78,s,g0-00,642
1866,78,s,g0-01,584
1867,78,s,g0-10,646
1868,78,s,g0-11,538
1869,78,s,g1-00,572
1870,78,s,g1-01,470
1871,78,s,g1-10,656
1872,78,s,g1-11,478
1873,79,i,g0-00,10
1874,79,i,g0-01,7
1875,79,i,g0-10,11
1876,79,i,g0-11,6
1877,79,i,g1-00,27
1878,79,i,g1-01,21
1879,79,i,g1-10,19
1880,79,i,g1-11,25
1881,79,r,g0-00,467
1882,79,r,g0-01,524
1883,79,r,g0-10,462
1884,79,r,g0-11,576
1885,79,r,g1-00,2275
1886,79,r,g1-01,2378
1887,79,r,g1-10,2200
1888,79,r,g1-11,2367
1889,79,s,g0-00,643
1890,79,s,g0-01,589
1891,79,s,g0-10,647
1892,79,s,g0-11,538
1893,79,s,g1-00,578
1894,79,s,g1-01,481
1895,79,s,g1-10,661
1896,79,s,g1-11,488
1897,80,i,g0-00,9
1898,80,i,g0-01,4
1899,80,i,g0-10,8
1900,80,i,g0-11,6
1901,80,i,g1-00,25
1902,80,i,g1-01,17
1903,80,i,g1-10,17
1904,80,i,g1-11,14
1905,80,r,g0-00,467
1906,80,r,g0-01,526
1907,80,r,g0-10,463
1908,80,r,g0-11,575
1909,80,r,g1-00,2273
1910,80,r,g1-01,2371
1911,80,r,g1-10,2193
1912,80,r,g1-11,2366
1913,80,s,g0-00,644
1914,80,s,g0-01,590
1915,80,s,g0-10,649
1916,80,s,g0-11,539
1917,80,s,g1-00,582
1918,80,s,g1-01,492
1919,80,s,g1-10,670
1920,80,s,g1-11,500
1921,81,i,g0-00,8
1922,81,i,g0-01,4
1923,81,i,g0-10,8
1924,81,i,g0-11,8
1925,81,i,g1-00,25
1926,81,i,g1-01,16
1927,81,i,g1-10,13
1928,81,i,g1-11,14
1929,81,r,g0-00,466
1930,81,r,g0-01,525
1931,81,r,g0-10,461
1932,81,r,g0-11,573
1933,81,r,g1-00,2264
1934,81,r,g1-01,2359
1935,81,r,g1-10,2183
1936,81,r,g1-11,2357
1937,81,s,g0-00,646
1938,81,s,g0-01,591
1939,81,s,g0-10,651
1940,81,s,g0-11,539
1941,81,s,g1-00,591
1942,81,s,g1-01,505
1943,81,s,g1-10,684
1944,81,s,g1-11,509
1945,82,i,g0-00,10
1946,82,i,g0-01,4
1947,82,i,g0-10,9
1948,82,i,g0-11,8
1949,82,i,g1-00,22
1950,82,i,g1-01,17
1951,82,i,g1-10,14
1952,82,i,g1-11,13
1953,82,r,g0-00,461
1954,82,r,g0-01,521
1955,82,r,g0-10,459
1956,82,r,g0-11,569
1957,82,r,g1-00,2261
1958,82,r,g1-01,2351
1959,82,r,g1-10,2175
1960,82,r,g1-11,2350
1961,82,s,g0-00,649
1962,82,s,g0-01,595
1963,82,s,g0-10,652
1964,82,s,g0-11,543
1965,82,s,g1-00,597
1966,82,s,g1-01,512
1967,82,s,g1-10,691
1968,82,s,g1-11,517
1969,83,i,g0-00,8
1970,83,i,g0-01,5
1971,83,i,g0-10,7
1972,83,i,g0-11,7
1973,83,i,g1-00,18
1974,83,i,g1-01,13
1975,83,i,g1-10,10
1976,83,i,g1-11,13
1977,83,r,g0-00,461
1978,83,r,g0-01,519
1979,83,r,g0-10,462
1980,83,r,g0-11,570
1981,83,r,g1-00,2256
1982,83,r,g1-01,2342
1983,83,r,g1-10,2167
1984,83,r,g1-11,2341
1985,83,s,g0-00,651
1986,83,s,g0-01,596
1987,83,s,g0-10,651
1988,83,s,g0-11,543
1989,83,s,g1-00,606
1990,83,s,g1-01,525
1991,83,s,g1-10,703
1992,83,s,g1-11,526
1993,84,i,g0-00,5
1994,84,i,g0-01,5
1995,84,i,g0-10,7
1996,84,i,g0-11,7
1997,84,i,g1-00,16
1998,84,i,g1-01,13
1999,84,i,g1-10,10
2000,84,i,g1-11,13
2001,84,r,g0-00,463
2002,84,r,g0-01,518
2003,84,r,g0-10,460
2004,84,r,g0-11,568
2005,84,r,g1-00,2249
2006,84,r,g1-01,2330
2007,84,r,g1-10,2163
2008,84,r,g1-11,2330
2009,84,s,g0-00,652
2010,84,s,g0-01,597
2011,84,s,g0-10,653
2012,84,s,g0-11,545
2013,84,s,g1-00,615
2014,84,s,g1-01,537
2015,84,s,g1-10,707
2016,84,s,g1-11,537
2017,85,i,g0-00,6
2018,85,i,g0-01,5
2019,85,i,g0-10,6
2020,85,i,g0-11,5
2021,85,i,g1-00,18
2022,85,i,g1-01,12
2023,85,i,g1-10,9
2024,85,i,g1-11,13
2025,85,r,g0-00,457
2026,85,r,g0-01,514
2027,85,r,g0-10,459
2028,85,r,g0-11,570
2029,85,r,g1-00,2243
2030,85,r,g1-01,2323
2031,85,r,g1-10,2153
2032,85,r,g1-11,2322
2033,85,s,g0-00,657
2034,85,s,g0-01,601
