,time,infection_status,risk_group,count
1056,45,i,g1-01,449
1057,45,i,g1-10,465
1058,45,i,g1-11,425
1059,45,r,g0-00,307
1060,45,r,g0-01,373
1061,45,r,g0-10,291
1062,45,r,g0-11,365
1063,45,r,g1-00,2003
1064,45,r,g1-01,2220
1065,45,r,g1-10,2052
1066,45,r,g1-11,2226
1067,45,s,g0-00,599
1068,45,s,g0-01,489
1069,45,s,g0-10,615
1070,45,s,g0-11,516
1071,45,s,g1-00,514
1072,45,s,g1-01,331
1073,45,s,g1-10,483
1074,45,s,g1-11,349
1075,46,i,g0-00,86
1076,46,i,g0-01,133
1077,46,i,g0-10,95
1078,46,i,g0-11,112
1079,46,i,g1-00,458
1080,46,i,g1-01,394
1081,46,i,g1-10,418
1082,46,i,g1-11,395
1083,46,r,g0-00,315
1084,46,r,g0-01,384
1085,46,r,g0-10,302
1086,46,r,g0-11,383
1087,46,r,g1-00,2054
1088,46,r,g1-01,2280
1089,46,r,g1-10,2115
1090,46,r,g1-11,2269
1091,46,s,g0-00,599
1092,46,s,g0-01,483
1093,46,s,g0-10,603
1094,46,s,g0-11,505
1095,46,s,g1-00,488
1096,46,s,g1-01,326
1097,46,s,g1-10,467
1098,46,s,g1-11,336
1099,47,i,g0-00,84
1100,47,i,g0-01,127
1101,47,i,g0-10,80
1102,47,i,g0-11,108
1103,47,i,g1-00,412
1104,47,i,g1-01,357
1105,47,i,g1-10,380
1106,47,i,g1-11,362
1107,47,r,g0-00,322
1108,47,r,g0-01,397
1109,47,r,g0-10,322
1110,47,r,g0-11,396
1111,47,r,g1-00,2120
1112,47,r,g1-01,2319
1113,47,r,g1-10,2155
1114,47,r,g1-11,2317
1115,47,s,g0-00,594
1116,47,s,g0-01,476
1117,47,s,g0-10,598
1118,47,s,g0-11,496
1119,47,s,g1-00,468
1120,47,s,g1-01,324
1121,47,s,g1-10,465
1122,47,s,g1-11,321
1123,48,i,g0-00,83
1124,48,i,g0-01,120
1125,48,i,g0-10,79
1126,48,i,g0-11,98
1127,48,i,g1-00,366
1128,48,i,g1-01,332
1129,48,i,g1-10,351
1130,48,i,g1-11,342
1131,48,r,g0-00,330
1132,48,r,g0-01,406
1133,48,r,g0-10,332
1134,48,r,g0-11,408
1135,48,r,g1-00,2180
1136,48,r,g1-01,2354
1137,48,r,g1-10,2199
1138,48,r,g1-11,2351
1139,48,s,g0-00,587
1140,48,s,g0-01,474
1141,48,s,g0-10,589
1142,48,s,g0-11,494
1143,48,s,g1-00,454
1144,48,s,g1-01,314
1145,48,s,g1-10,450
1146,48,s,g1-11,307
1147,49,i,g0-00,83
1148,49,i,g0-01,114
1149,49,i,g0-10,68
1150,49,i,g0-11,92
1151,49,i,g1-00,323
1152,49,i,g1-01,295
1153,49,i,g1-10,306
1154,49,i,g1-11,317
1155,49,r,g0-00,337
1156,49,r,g0-01,421
1157,49,r,g0-10,345
1158,49,r,g0-11,423
1159,49,r,g1-00,2227
1160,49,r,g1-01,2393
1161,49,r,g1-10,2254
1162,49,r,g1-11,2378
1163,49,s,g0-00,580
1164,49,s,g0-01,465
1165,49,s,g0-10,587
1166,49,s,g0-11,485
1167,49,s,g1-00,450
1168,49,s,g1-01,312
1169,49,s,g1-10,440
1170,49,s,g1-11,305
1171,50,i,g0-00,75
1172,50,i,g0-01,105
1173,50,i,g0-10,69
1174,50,i,g0-11,85
1175,50,i,g1-00,310
1176,50,i,g1-01,264
1177,50,i,g1-10,272
1178,50,i,g1-11,298
1179,50,r,g0-00,349
1180,50,r,g0-01,429
1181,50,r,g0-10,352
1182,50,r,g0-11,431
1183,50,r,g1-00,2253
1184,50,r,g1-01,2435
1185,50,r,g1-10,2292
1186,50,r,g1-11,2402
1187,50,s,g0-00,576
1188,50,s,g0-01,466
1189,50,s,g0-10,579
1190,50,s,g0-11,484
1191,50,s,g1-00,437
1192,50,s,g1-01,301
1193,50,s,g1-10,436
1194,50,s,g1-11,300
1195,51,i,g0-00,75
1196,51,i,g0-01,93
1197,51,i,g0-10,67
1198,51,i,g0-11,74
1199,51,i,g1-00,276
1200,51,i,g1-01,245
1201,51,i,g1-10,248
1202,51,i,g1-11,267
1203,51,r,g0-00,359
1204,51,r,g0-01,443
1205,51,r,g0-10,358
1206,51,r,g0-11,439
1207,51,r,g1-00,2293
1208,51,r,g1-01,2461
1209,51,r,g1-10,2331
1210,51,r,g1-11,2433
1211,51,s,g0-00,566
1212,51,s,g0-01,464
1213,51,s,g0-10,575
1214,51,s,g0-11,487
1215,51,s,g1-00,431
1216,51,s,g1-01,294
1217,51,s,g1-10,421
1218,51,s,g1-11,300
1219,52,i,g0-00,64
1220,52,i,g0-01,83
1221,52,i,g0-10,52
1222,52,i,g0-11,75
1223,52,i,g1-00,260
1224,52,i,g1-01,230
1225,52,i,g1-10,227
1226,52,i,g1-11,238
1227,52,r,g0-00,369
1228,52,r,g0-01,454
1229,52,r,g0-10,371
1230,52,r,g0-11,440
1231,52,r,g1-00,2311
1232,52,r,g1-01,2481
1233,52,r,g1-10,2359
1234,52,r,g1-11,2458
1235,52,s,g0-00,567
1236,52,s,g0-01,463
1237,52,s,g0-10,577
1238,52,s,g0-11,485
1239,52,s,g1-00,429
1240,52,s,g1-01,289
1241,52,s,g1-10,414
1242,52,s,g1-11,304
1243,53,i,g0-00,55
1244,53,i,g0-01,75
1245,53,i,g0-10,50
1246,53,i,g0-11,59
1247,53,i,g1-00,227
1248,53,i,g1-01,209
1249,53,i,g1-10,207
1250,53,i,g1-11,218
1251,53,r,g0-00,381
1252,53,r,g0-01,465
1253,53,r,g0-10,377
1254,53,r,g0-11,457
1255,53,r,g1-00,2344
1256,53,r,g1-01,2498
1257,53,r,g1-10,2386
1258,53,r,g1-11,2482
1259,53,s,g0-00,564
1260,53,s,g0-01,460
1261,53,s,g0-10,573
1262,53,s,g0-11,484
1263,53,s,g1-00,429
1264,53,s,g1-01,293
1265,53,s,g1-10,407
1266,53,s,g1-11,300
1267,54,i,g0-00,57
1268,54,i,g0-01,72
1269,54,i,g0-10,47
1270,54,i,g0-11,52
1271,54,i,g1-00,207
1272,54,i,g1-01,177
1273,54,i,g1-10,186
1274,54,i,g1-11,186
1275,54,r,g0-00,380
1276,54,r,g0-01,473
1277,54,r,g0-10,380
1278,54,r,g0-11,466
1279,54,r,g1-00,2355
1280,54,r,g1-01,2528
1281,54,r,g1-10,2407
1282,54,r,g1-11,2514
1283,54,s,g0-00,563
1284,54,s,g0-01,455
1285,54,s,g0-10,573
1286,54,s,g0-11,482
1287,54,s,g1-00,438
1288,54,s,g1-01,295
1289,54,s,g1-10,407
1290,54,s,g1-11,300
1291,55,i,g0-00,56
1292,55,i,g0-01,69
1293,55,i,g0-10,47
1294,55,i,g0-11,47
1295,55,i,g1-00,194
1296,55,i,g1-01,165
1297,55,i,g1-10,164
1298,55,i,g1-11,173
1299,55,r,g0-00,385
1300,55,r,g0-01,480
1301,55,r,g0-10,384
1302,55,r,g0-11,473
1303,55,r,g1-00,2374
1304,55,r,g1-01,2530
1305,55,r,g1-10,2429
1306,55,r,g1-11,2524
1307,55,s,g0-00,559
1308,55,s,g0-01,451
1309,55,s,g0-10,569
1310,55,s,g0-11,480
1311,55,s,g1-00,432
1312,55,s,g1-01,305
1313,55,s,g1-10,407
1314,55,s,g1-11,303
1315,56,i,g0-00,51
1316,56,i,g0-01,69
1317,56,i,g0-10,45
1318,56,i,g0-11,46
1319,56,i,g1-00,179
1320,56,i,g1-01,150
1321,56,i,g1-10,146
1322,56,i,g1-11,153
1323,56,r,g0-00,388
1324,56,r,g0-01,481
1325,56,r,g0-10,390
1326,56,r,g0-11,476
1327,56,r,g1-00,2389
1328,56,r,g1-01,2541
1329,56,r,g1-10,2440
1330,56,r,g1-11,2530
1331,56,s,g0-00,561
1332,56,s,g0-01,450
1333,56,s,g0-10,565
1334,56,s,g0-11,478
1335,56,s,g1-00,432
1336,56,s,g1-01,309
1337,56,s,g1-10,414
1338,56,s,g1-11,317
1339,57,i,g0-00,43
1340,57,i,g0-01,65
1341,57,i,g0-10,40
1342,57,i,g0-11,49
1343,57,i,g1-00,154
1344,57,i,g1-01,127
1345,57,i,g1-10,129
1346,57,i,g1-11,135
1347,57,r,g0-00,396
1348,57,r,g0-01,488
1349,57,r,g0-10,395
1350,57,r,g0-11,475
1351,57,r,g1-00,2414
1352,57,r,g1-01,2556
1353,57,r,g1-10,2452
1354,57,r,g1-11,2539
1355,57,s,g0-00,561
1356,57,s,g0-01,447
1357,57,s,g0-10,565
1358,57,s,g0-11,476
1359,57,s,g1-00,432
1360,57,s,g1-01,317
1361,57,s,g1-10,419
1362,57,s,g1-11,326
1363,58,i,g0-00,35
1364,58,i,g0-01,63
1365,58,i,g0-10,35
1366,58,i,g0-11,44
1367,58,i,g1-00,138
1368,58,i,g1-01,111
1369,58,i,g1-10,117
1370,58,i,g1-11,122
1371,58,r,g0-00,406
1372,58,r,g0-01,490
1373,58,r,g0-10,401
1374,58,r,g0-11,476
1375,58,r,g1-00,2426
1376,58,r,g1-01,2565
1377,58,r,g1-10,2466
1378,58,r,g1-11,2547
1379,58,s,g0-00,559
1380,58,s,g0-01,447
1381,58,s,g0-10,564
1382,58,s,g0-11,480
1383,58,s,g1-00,436
1384,58,s,g1-01,324
1385,58,s,g1-10,417
1386,58,s,g1-11,331
1387,59,i,g0-00,32
1388,59,i,g0-01,62
1389,59,i,g0-10,31
1390,59,i,g0-11,39
1391,59,i,g1-00,129
1392,59,i,g1-01,107
1393,59,i,g1-10,103
1394,59,i,g1-11,120
1395,59,r,g0-00,410
1396,59,r,g0-01,490
1397,59,r,g0-10,404
1398,59,r,g0-11,477
1399,59,r,g1-00,2435
1400,59,r,g1-01,2567
1401,59,r,g1-10,2475
1402,59,r,g1-11,2557
1403,59,s,g0-00,558
1404,59,s,g0-01,448
1405,59,s,g0-10,565
1406,59,s,g0-11,484
1407,59,s,g1-00,436
1408,59,s,g1-01,326
1409,59,s,g1-10,422
1410,59,s,g1-11,323
1411,60,i,g0-00,32
1412,60,i,g0-01,53
1413,60,i,g0-10,31
1414,60,i,g0-11,39
1415,60,i,g1-00,111
1416,60,i,g1-01,104
1417,60,i,g1-10,99
1418,60,i,g1-11,113
1419,60,r,g0-00,411
1420,60,r,g0-01,498
1421,60,r,g0-10,404
1422,60,r,g0-11,478
1423,60,r,g1-00,2440
1424,60,r,g1-01,2563
1425,60,r,g1-10,2475
1426,60,r,g1-11,2563
1427,60,s,g0-00,557
1428,60,s,g0-01,449
1429,60,s,g0-10,565
1430,60,s,g0-11,483
1431,60,s,g1-00,449
1432,60,s,g1-01,333
1433,60,s,g1-10,426
1434,60,s,g1-11,324
1435,61,i,g0-00,30
1436,61,i,g0-01,50
1437,61,i,g0-10,29
1438,61,i,g0-11,36
1439,61,i,g1-00,102
1440,61,i,g1-01,98
1441,61,i,g1-10,94
1442,61,i,g1-11,103
1443,61,r,g0-00,414
1444,61,r,g0-01,497
1445,61,r,g0-10,407
1446,61,r,g0-11,481
1447,61,r,g1-00,2443
1448,61,r,g1-01,2568
1449,61,r,g1-10,2479
1450,61,r,g1-11,2570
1451,61,s,g0-00,556
1452,61,s,g0-01,453
1453,61,s,g0-10,564
1454,61,s,g0-11,483
1455,61,s,g1-00,455
1456,61,s,g1-01,334
1457,61,s,g1-10,427
1458,61,s,g1-11,327
1459,62,i,g0-00,28
1460,62,i,g0-01,45
1461,62,i,g0-10,30
1462,62,i,g0-11,33
1463,62,i,g1-00,94
1464,62,i,g1-01,87
1465,62,i,g1-10,85
1466,62,i,g1-11,95
1467,62,r,g0-00,416
1468,62,r,g0-01,503
1469,62,r,g0-10,406
1470,62,r,g0-11,487
1471,62,r,g1-00,2441
1472,62,r,g1-01,2568
1473,62,r,g1-10,2480
1474,62,r,g1-11,2580
1475,62,s,g0-00,556
1476,62,s,g0-01,452
1477,62,s,g0-10,564
1478,62,s,g0-11,480
1479,62,s,g1-00,465
1480,62,s,g1-01,345
1481,62,s,g1-10,435
1482,62,s,g1-11,325
1483,63,i,g0-00,30
1484,63,i,g0-01,40
1485,63,i,g0-10,24
1486,63,i,g0-11,27
1487,63,i,g1-00,89
1488,63,i,g1-01,79
1489,63,i,g1-10,74
1490,63,i,g1-11,88
1491,63,r,g0-00,414
1492,63,r,g0-01,508
1493,63,r,g0-10,410
1494,63,r,g0-11,493
1495,63,r,g1-00,2446
1496,63,r,g1-01,2568
1497,63,r,g1-10,2486
1498,63,r,g1-11,2575
1499,63,s,g0-00,556
1500,63,s,g0-01,452
1501,63,s,g0-10,566
1502,63,s,g0-11,480
1503,63,s,g1-00,465
1504,63,s,g1-01,353
1505,63,s,g1-10,440
1506,63,s,g1-11,337
1507,64,i,g0-00,20
1508,64,i,g0-01,36
1509,64,i,g0-10,22
1510,64,i,g0-11,27
1511,64,i,g1-00,76
1512,64,i,g1-01,68
1513,64,i,g1-10,65
1514,64,i,g1-11,84
1515,64,r,g0-00,422
1516,64,r,g0-01,511
1517,64,r,g0-10,414
1518,64,r,g0-11,493
1519,64,r,g1-00,2447
1520,64,r,g1-01,2571
1521,64,r,g1-10,2490
1522,64,r,g1-11,2569
1523,64,s,g0-00,558
1524,64,s,g0-01,453
1525,64,s,g0-10,564
1526,64,s,g0-11,480
1527,64,s,g1-00,477
1528,64,s,g1-01,361
1529,64,s,g1-10,445
1530,64,s,g1-11,347
1531,65,i,g0-00,16
1532,65,i,g0-01,35
1533,65,i,g0-10,22
1534,65,i,g0-11,23
1535,65,i,g1-00,72
1536,65,i,g1-01,59
1537,65,i,g1-10,65
1538,65,i,g1-11,78
1539,65,r,g0-00,425
1540,65,r,g0-01,511
1541,65,r,g0-10,416
1542,65,r,g0-11,498
1543,65,r,g1-00,2447
1544,65,r,g1-01,2570
1545,65,r,g1-10,2479
1546,65,r,g1-11,2573
1547,65,s,g0-00,559
1548,65,s,g0-01,454
1549,65,s,g0-10,562
1550,65,s,g0-11,479
1551,65,s,g1-00,481
1552,65,s,g1-01,371
1553,65,s,g1-10,456
1554,65,s,g1-11,349
1555,66,i,g0-00,14
1556,66,i,g0-01,32
1557,66,i,g0-10,20
1558,66,i,g0-11,22
1559,66,i,g1-00,71
1560,66,i,g1-01,54
1561,66,i,g1-10,60
1562,66,i,g1-11,69
1563,66,r,g0-00,425
1564,66,r,g0-01,515
1565,66,r,g0-10,417
1566,66,r,g0-11,499
1567,66,r,g1-00,2444
1568,66,r,g1-01,2562
1569,66,r,g1-10,2483
1570,66,r,g1-11,2579
1571,66,s,g0-00,561
1572,66,s,g0-01,453
1573,66,s,g0-10,563
1574,66,s,g0-11,479
1575,66,s,g1-00,485
1576,66,s,g1-01,384
1577,66,s,g1-10,457
1578,66,s,g1-11,352
1579,67,i,g0-00,15
1580,67,i,g0-01,27
1581,67,i,g0-10,21
1582,67,i,g0-11,16
1583,67,i,g1-00,66
1584,67,i,g1-01,51
1585,67,i,g1-10,58
1586,67,i,g1-11,64
1587,67,r,g0-00,421
1588,67,r,g0-01,519
1589,67,r,g0-10,417
1590,67,r,g0-11,501
1591,67,r,g1-00,2440
1592,67,r,g1-01,2564
1593,67,r,g1-10,2478
1594,67,r,g1-11,2574
1595,67,s,g0-00,564
1596,67,s,g0-01,454
1597,67,s,g0-10,562
1598,67,s,g0-11,483
1599,67,s,g1-00,494
1600,67,s,g1-01,385
1601,67,s,g1-10,464
1602,67,s,g1-11,362
1603,68,i,g0-00,15
1604,68,i,g0-01,27
1605,68,i,g0-10,19
1606,68,i,g0-11,15
1607,68,i,g1-00,63
1608,68,i,g1-01,46
1609,68,i,g1-10,56
1610,68,i,g1-11,66
1611,68,r,g0-00,419
1612,68,r,g0-01,520
1613,68,r,g0-10,418
1614,68,r,g0-11,503
1615,68,r,g1-00,2438
1616,68,r,g1-01,2560
1617,68,r,g1-10,2471
1618,68,r,g1-11,2568
1619,68,s,g0-00,566
1620,68,s,g0-01,453
1621,68,s,g0-10,563
1622,68,s,g0-11,482
1623,68,s,g1-00,499
1624,68,s,g1-01,394
1625,68,s,g1-10,473
1626,68,s,g1-11,366
1627,69,i,g0-00,15
1628,69,i,g0-01,24
1629,69,i,g0-10,16
1630,69,i,g0-11,15
1631,69,i,g1-00,58
1632,69,i,g1-01,48
1633,69,i,g1-10,51
1634,69,i,g1-11,58
1635,69,r,g0-00,418
1636,69,r,g0-01,521
1637,69,r,g0-10,422
1638,69,r,g0-11,501
1639,69,r,g1-00,2433
1640,69,r,g1-01,2547
1641,69,r,g1-10,2468
1642,69,r,g1-11,2571
1643,69,s,g0-00,567
1644,69,s,g0-01,455
1645,69,s,g0-10,562
1646,69,s,g0-11,484
1647,69,s,g1-00,509
1648,69,s,g1-01,405
1649,69,s,g1-10,481
1650,69,s,g1-11,371
1651,70,i,g0-00,16
1652,70,i,g0-01,23
1653,70,i,g0-10,13
1654,70,i,g0-11,16
1655,70,i,g1-00,58
1656,70,i,g1-01,47
1657,70,i,g1-10,44
1658,70,i,g1-11,56
1659,70,r,g0-00,418
1660,70,r,g0-01,523
1661,70,r,g0-10,427
1662,70,r,g0-11,499
1663,70,r,g1-00,2425
1664,70,r,g1-01,2535
1665,70,r,g1-10,2464
1666,70,r,g1-11,2570
1667,70,s,g0-00,566
1668,70,s,g0-01,454
1669,70,s,g0-10,560
1670,70,s,g0-11,485
1671,70,s,g1-00,517
1672,70,s,g1-01,418
1673,70,s,g1-10,492
1674,70,s,g1-11,374
1675,71,i,g0-00,15
1676,71,i,g0-01,21
1677,71,i,g0-10,15
1678,71,i,g0-11,15
1679,71,i,g1-00,55
1680,71,i,g1-01,49
1681,71,i,g1-10,44
1682,71,i,g1-11,49
1683,71,r,g0-00,419
1684,71,r,g0-01,521
1685,71,r,g0-10,422
1686,71,r,g0-11,499
1687,71,r,g1-00,2423
1688,71,r,g1-01,2533
1689,71,r,g1-10,2461
1690,71,r,g1-11,2569
1691,71,s,g0-00,566
1692,71,s,g0-01,458
1693,71,s,g0-10,563
1694,71,s,g0-11,486
1695,71,s,g1-00,522
1696,71,s,g1-01,418
1697,71,s,g1-10,495
1698,71,s,g1-11,382
1699,72,i,g0-00,13
1700,72,i,g0-01,20
1701,72,i,g0-10,13
1702,72,i,g0-11,14
1703,72,i,g1-00,55
1704,72,i,g1-01,47
1705,72,i,g1-10,46
1706,72,i,g1-11,45
1707,72,r,g0-00,419
1708,72,r,g0-01,519
1709,72,r,g0-10,423
1710,72,r,g0-11,500
1711,72,r,g1-00,2419
1712,72,r,g1-01,2524
1713,72,r,g1-10,2457
1714,72,r,g1-11,2568
1715,72,s,g0-00,568
1716,72,s,g0-01,461
1717,72,s,g0-10,564
1718,72,s,g0-11,486
1719,72,s,g1-00,526
1720,72,s,g1-01,429
1721,72,s,g1-10,497
1722,72,s,g1-11,387
1723,73,i,g0-00,13
1724,73,i,g0-01,19
1725,73,i,g0-10,14
1726,73,i,g0-11,12
1727,73,i,g1-00,55
1728,73,i,g1-01,40
1729,73,i,g1-10,39
1730,73,i,g1-11,43
1731,73,r,g0-00,420
1732,73,r,g0-01,520
1733,73,r,g0-10,421
1734,73,r,g0-11,504
1735,73,r,g1-00,2412
1736,73,r,g1-01,2520
1737,73,r,g1-10,2459
1738,73,r,g1-11,2553
1739,73,s,g0-00,567
1740,73,s,g0-01,461
1741,73,s,g0-10,565
1742,73,s,g0-11,484
1743,73,s,g1-00,533
1744,73,s,g1-01,440
1745,73,s,g1-10,502
1746,73,s,g1-11,404
1747,74,i,g0-00,15
1748,74,i,g0-01,18
1749,74,i,g0-10,13
1750,74,i,g0-11,12
1751,74,i,g1-00,50
1752,74,i,g1-01,39
1753,74,i,g1-10,33
1754,74,i,g1-11,42
1755,74,r,g0-00,417
1756,74,r,g0-01,519
1757,74,r,g0-10,420
1758,74,r,g0-11,502
1759,74,r,g1-00,2406
1760,74,r,g1-01,2514
1761,74,r,g1-10,2453
1762,74,r,g1-11,2551
1763,74,s,g0-00,568
1764,74,s,g0-01,463
1765,74,s,g0-10,567
1766,74,s,g0-11,486
1767,74,s,g1-00,544
1768,74,s,g1-01,447
1769,74,s,g1-10,514
1770,74,s,g1-11,407
1771,75,i,g0-00,14
1772,75,i,g0-01,17
1773,75,i,g0-10,11
1774,75,i,g0-11,15
1775,75,i,g1-00,47
1776,75,i,g1-01,36
1777,75,i,g1-10,32
1778,75,i,g1-11,38
1779,75,r,g0-00,419
1780,75,r,g0-01,517
1781,75,r,g0-10,421
1782,75,r,g0-11,498
1783,75,r,g1-00,2402
1784,75,r,g1-01,2512
1785,75,r,g1-10,2450
1786,75,r,g1-11,2546
1787,75,s,g0-00,567
1788,75,s,g0-01,466
1789,75,s,g0-10,568
1790,75,s,g0-11,487
1791,75,s,g1-00,551
1792,75,s,g1-01,452
1793,75,s,g1-10,518
1794,75,s,g1-11,416
1795,76,i,g0-00,15
1796,76,i,g0-01,15
1797,76,i,g0-10,9
1798,76,i,g0-11,16
1799,76,i,g1-00,46
1800,76,i,g1-01,34
1801,76,i,g1-10,31
1802,76,i,g1-11,40
1803,76,r,g0-00,416
1804,76,r,g0-01,517
1805,76,r,g0-10,422
1806,76,r,g0-11,496
1807,76,r,g1-00,2393
1808,76,r,g1-01,2509
1809,76,r,g1-10,2443
1810,76,r,g1-11,2540
1811,76,s,g0-00,569
1812,76,s,g0-01,468
1813,76,s,g0-10,569
1814,76,s,g0-11,488
1815,76,s,g1-00,561
1816,76,s,g1-01,457
1817,76,s,g1-10,526
1818,76,s,g1-11,420
1819,77,i,g0-00,13
1820,77,i,g0-01,13
1821,77,i,g0-10,10
1822,77,i,g0-11,16
1823,77,i,g1-00,41
1824,77,i,g1-01,31
1825,77,i,g1-10,34
1826,77,i,g1-11,34
1827,77,r,g0-00,420
1828,77,r,g0-01,519
1829,77,r,g0-10,421
1830,77,r,g0-11,498
1831,77,r,g1-00,2390
1832,77,r,g1-01,2502
1833,77,r,g1-10,2438
1834,77,r,g1-11,2536
1835,77,s,g0-00,567
1836,77,s,g0-01,468
1837,77,s,g0-10,569
1838,77,s,g0-11,486
1839,77,s,g1-00,569
1840,77,s,g1-01,467
1841,77,s,g1-10,528
1842,77,s,g1-11,430
1843,78,i,g0-00,11
1844,78,i,g0-01,13
1845,78,i,g0-10,11
1846,78,i,g0-11,17
1847,78,i,g1-00,38
1848,78,i,g1-01,32
1849,78,i,g1-10,28
1850,78,i,g1-11,25
1851,78,r,g0-00,422
1852,78,r,g0-01,518
1853,78,r,g0-10,419
1854,78,r,g0-11,497
1855,78,r,g1-00,2384
1856,78,r,g1-01,2493
1857,78,r,g1-10,2435
1858,78,r,g1-11,2532
1859,78,s,g0-00,567
1860,78,s,g0-01,469
1861,78,s,g0-10,570
1862,78,s,g0-11,486
1863,78,s,g1-00,578
1864,78,s,g1-01,475
1865,78,s,g1-10,537
1866,78,s,g1-11,443
1867,79,i,g0-00,12
1868,79,i,g0-01,12
1869,79,i,g0-10,10
1870,79,i,g0-11,18
1871,79,i,g1-00,32
1872,79,i,g1-01,33
1873,79,i,g1-10,28
1874,79,i,g1-11,23
1875,79,r,g0-00,423
1876,79,r,g0-01,517
1877,79,r,g0-10,418
1878,79,r,g0-11,495
1879,79,r,g1-00,2381
1880,79,r,g1-01,2493
1881,79,r,g1-10,2428
1882,79,r,g1-11,2526
1883,79,s,g0-00,565
1884,79,s,g0-01,471
1885,79,s,g0-10,572
1886,79,s,g0-11,487
1887,79,s,g1-00,587
1888,79,s,g1-01,474
1889,79,s,g1-10,544
1890,79,s,g1-11,451
1891,80,i,g0-00,9
1892,80,i,g0-01,11
1893,80,i,g0-10,9
1894,80,i,g0-11,15
1895,80,i,g1-00,33
1896,80,i,g1-01,34
1897,80,i,g1-10,27
1898,80,i,g1-11,23
1899,80,r,g0-00,424
1900,80,r,g0-01,514
1901,80,r,g0-10,418
1902,80,r,g0-11,498
1903,80,r,g1-00,2366
1904,80,r,g1-01,2489
1905,80,r,g1-10,2416
1906,80,r,g1-11,2518
1907,80,s,g0-00,567
1908,80,s,g0-01,475
1909,80,s,g0-10,573
1910,80,s,g0-11,487
1911,80,s,g1-00,601
1912,80,s,g1-01,477
1913,80,s,g1-10,557
1914,80,s,g1-11,459
1915,81,i,g0-00,8
1916,81,i,g0-01,12
1917,81,i,g0-10,10
1918,81,i,g0-11,12
1919,81,i,g1-00,30
1920,81,i,g1-01,31
1921,81,i,g1-10,23
1922,81,i,g1-11,22
1923,81,r,g0-00,424
1924,81,r,g0-01,513
1925,81,r,g0-10,416
1926,81,r,g0-11,500
1927,81,r,g1-00,2354
1928,81,r,g1-01,2487
1929,81,r,g1-10,2407
1930,81,r,g1-11,2517
1931,81,s,g0-00,568
1932,81,s,g0-01,475
1933,81,s,g0-10,574
1934,81,s,g0-11,488
1935,81,s,g1-00,616
1936,81,s,g1-01,482
1937,81,s,g1-10,570
1938,81,s,g1-11,461
1939,82,i,g0-00,7
1940,82,i,g0-01,12
1941,82,i,g0-10,8
1942,82,i,g0-11,12
1943,82,i,g1-00,26
1944,82,i,g1-01,30
1945,82,i,g1-10,23
1946,82,i,g1-11,18
1947,82,r,g0-00,421
1948,82,r,g0-01,510
1949,82,r,g0-10,419
1950,82,r,g0-11,498
1951,82,r,g1-00,2354
1952,82,r,g1-01,2484
1953,82,r,g1-10,2401
1954,82,r,g1-11,2513
1955,82,s,g0-00,572
1956,82,s,g0-01,478
1957,82,s,g0-10,573
1958,82,s,g0-11,490
1959,82,s,g1-00,620
1960,82,s,g1-01,486
1961,82,s,g1-10,576
1962,82,s,g1-11,469
1963,83,i,g0-00,5
1964,83,i,g0-01,11
1965,83,i,g0-10,8
1966,83,i,g0-11,11
1967,83,i,g1-00,21
1968,83,i,g1-01,29
1969,83,i,g1-10,20
1970,83,i,g1-11,18
1971,83,r,g0-00,421
1972,83,r,g0-01,509
1973,83,r,g0-10,418
1974,83,r,g0-11,497
1975,83,r,g1-00,2351
1976,83,r,g1-01,2479
1977,83,r,g1-10,2398
1978,83,r,g1-11,2502
1979,83,s,g0-00,574
1980,83,s,g0-01,480
1981,83,s,g0-10,574
1982,83,s,g0-11,492
1983,83,s,g1-00,628
1984,83,s,g1-01,492
1985,83,s,g1-10,582
1986,83,s,g1-11,480
1987,84,i,g0-00,6
1988,84,i,g0-01,10
1989,84,i,g0-10,7
1990,84,i,g0-11,11
1991,84,i,g1-00,20
1992,84,i,g1-01,23
1993,84,i,g1-10,21
1994,84,i,g1-11,17
1995,84,r,g0-00,416
1996,84,r,g0-01,510
1997,84,r,g0-10,419
1998,84,r,g0-11,494
1999,84,r,g1-00,2337
2000,84,r,g1-01,2479
2001,84,r,g1-10,2393
2002,84,r,g1-11,2492
2003,84,s,g0-00,578
2004,84,s,g0-01,480
2005,84,s,g0-10,574
2006,84,s,g0-11,495
2007,84,s,g1-00,643
2008,84,s,g1-01,498
2009,84,s,g1-10,586
2010,84,s,g1-11,491
2011,85,i,g0-00,7
2012,85,i,g0-01,9
2013,85,i,g0-10,7
2014,85,i,g0-11,11
2015,85,i,g1-00,18
2016,85,i,g1-01,17
2017,85,i,g1-10,21
2018,85,i,g1-11,17
2019,85,r,g0-00,414
2020,85,r,g0-01,511
2021,85,r,g0-10,417
2022,85,r,g0-11,492
2023,85,r,g1-00,2329
2024,85,r,g1-01,2470
2025,85,r,g1-10,2386
2026,85,r,g1-11,2480
2027,85,s,g0-00,579
2028,85,s,g0-01,480
2029,85,s,g0-10,576
2030,85,s,g0-11,497
2031,85,s,g1-00,653
2032,85,s,g1-01,513
2033,85,s,g1-10,593
2034,85,s,g1-11,503
2035,86,i,g0-00,7
2036,86,i,g0-01,10
2037,86,i,g0-10,7
2038,86,i,g0-11,11
2039,86,i,g1-00,15
2040,86,i,g1-01,17
2041,86,i,g1-10,19
2042,86,i,g1-11,15
