,time,infection_status,risk_group,count
2030,85,r,g1-11,2144
2031,85,s,g0-00,814
2032,85,s,g0-01,692
2033,85,s,g0-10,834
2034,85,s,g0-11,713
2035,85,s,g1-00,583
2036,85,s,g1-01,440
2037,85,s,g1-10,565
2038,85,s,g1-11,426
2039,86,i,g0-00,22
2040,86,i,g0-01,10
2041,86,i,g0-10,16
2042,86,i,g0-11,12
2043,86,i,g1-00,20
2044,86,i,g1-01,29
2045,86,i,g1-10,34
2046,86,i,g1-11,29
2047,86,r,g0-00,565
2048,86,r,g0-01,698
2049,86,r,g0-10,546
2050,86,r,g0-11,671
2051,86,r,g1-00,1991
2052,86,r,g1-01,2123
2053,86,r,g1-10,1993
2054,86,r,g1-11,2141
2055,86,s,g0-00,813
2056,86,s,g0-01,692
2057,86,s,g0-10,838
2058,86,s,g0-11,717
2059,86,s,g1-00,589
2060,86,s,g1-01,448
2061,86,s,g1-10,573
2062,86,s,g1-11,430
2063,87,i,g0-00,19
2064,87,i,g0-01,8
2065,87,i,g0-10,13
2066,87,i,g0-11,10
2067,87,i,g1-00,17
2068,87,i,g1-01,29
2069,87,i,g1-10,35
2070,87,i,g1-11,30
2071,87,r,g0-00,565
2072,87,r,g0-01,699
2073,87,r,g0-10,547
2074,87,r,g0-11,669
2075,87,r,g1-00,1989
2076,87,r,g1-01,2113
2077,87,r,g1-10,1986
2078,87,r,g1-11,2137
2079,87,s,g0-00,816
2080,87,s,g0-01,693
2081,87,s,g0-10,840
2082,87,s,g0-11,721
2083,87,s,g1-00,594
2084,87,s,g1-01,458
2085,87,s,g1-10,579
2086,87,s,g1-11,433
2087,88,i,g0-00,20
2088,88,i,g0-01,7
2089,88,i,g0-10,12
2090,88,i,g0-11,10
2091,88,i,g1-00,18
2092,88,i,g1-01,29
2093,88,i,g1-10,36
2094,88,i,g1-11,24
2095,88,r,g0-00,563
2096,88,r,g0-01,700
2097,88,r,g0-10,547
2098,88,r,g0-11,669
2099,88,r,g1-00,1980
2100,88,r,g1-01,2108
2101,88,r,g1-10,1976
2102,88,r,g1-11,2133
2103,88,s,g0-00,817
2104,88,s,g0-01,693
2105,88,s,g0-10,841
2106,88,s,g0-11,721
2107,88,s,g1-00,602
2108,88,s,g1-01,463
2109,88,s,g1-10,588
2110,88,s,g1-11,443
2111,89,i,g0-00,15
2112,89,i,g0-01,7
2113,89,i,g0-10,12
2114,89,i,g0-11,6
2115,89,i,g1-00,18
2116,89,i,g1-01,24
2117,89,i,g1-10,40
2118,89,i,g1-11,19
2119,89,r,g0-00,566
2120,89,r,g0-01,698
2121,89,r,g0-10,546
2122,89,r,g0-11,670
2123,89,r,g1-00,1969
2124,89,r,g1-01,2104
2125,89,r,g1-10,1971
2126,89,r,g1-11,2132
2127,89,s,g0-00,819
2128,89,s,g0-01,695
2129,89,s,g0-10,842
2130,89,s,g0-11,724
2131,89,s,g1-00,613
2132,89,s,g1-01,472
2133,89,s,g1-10,589
2134,89,s,g1-11,449
2135,90,i,g0-00,12
2136,90,i,g0-01,5
2137,90,i,g0-10,11
2138,90,i,g0-11,6
2139,90,i,g1-00,18
2140,90,i,g1-01,25
2141,90,i,g1-10,34
2142,90,i,g1-11,18
2143,90,r,g0-00,570
2144,90,r,g0-01,700
2145,90,r,g0-10,547
2146,90,r,g0-11,667
2147,90,r,g1-00,1965
2148,90,r,g1-01,2098
2149,90,r,g1-10,1962
2150,90,r,g1-11,2124
2151,90,s,g0-00,818
2152,90,s,g0-01,695
2153,90,s,g0-10,842
2154,90,s,g0-11,727
2155,90,s,g1-00,617
2156,90,s,g1-01,477
2157,90,s,g1-10,604
2158,90,s,g1-11,458
2159,91,i,g0-00,13
2160,91,i,g0-01,4
2161,91,i,g0-10,8
2162,91,i,g0-11,7
2163,91,i,g1-00,17
2164,91,i,g1-01,23
2165,91,i,g1-10,28
2166,91,i,g1-11,18
2167,91,r,g0-00,565
2168,91,r,g0-01,700
2169,91,r,g0-10,549
2170,91,r,g0-11,662
2171,91,r,g1-00,1959
2172,91,r,g1-01,2097
2173,91,r,g1-10,1959
2174,91,r,g1-11,2119
2175,91,s,g0-00,822
2176,91,s,g0-01,696
2177,91,s,g0-10,843
2178,91,s,g0-11,731
2179,91,s,g1-00,624
2180,91,s,g1-01,480
2181,91,s,g1-10,613
2182,91,s,g1-11,463
2183,92,i,g0-00,11
2184,92,i,g0-01,5
2185,92,i,g0-10,8
2186,92,i,g0-11,5
2187,92,i,g1-00,16
2188,92,i,g1-01,19
2189,92,i,g1-10,26
2190,92,i,g1-11,23
2191,92,r,g0-00,565
2192,92,r,g0-01,699
2193,92,r,g0-10,547
2194,92,r,g0-11,659
2195,92,r,g1-00,1954
2196,92,r,g1-01,2097
2197,92,r,g1-10,1952
2198,92,r,g1-11,2117
2199,92,s,g0-00,824
2200,92,s,g0-01,696
2201,92,s,g0-10,845
2202,92,s,g0-11,736
2203,92,s,g1-00,630
2204,92,s,g1-01,484
2205,92,s,g1-10,622
2206,92,s,g1-11,460
2207,93,i,g0-00,10
2208,93,i,g0-01,6
2209,93,i,g0-10,9
2210,93,i,g0-11,5
2211,93,i,g1-00,15
2212,93,i,g1-01,19
2213,93,i,g1-10,23
2214,93,i,g1-11,20
2215,93,r,g0-00,561
2216,93,r,g0-01,695
2217,93,r,g0-10,544
2218,93,r,g0-11,657
2219,93,r,g1-00,1947
2220,93,r,g1-01,2087
2221,93,r,g1-10,1947
2222,93,r,g1-11,2108
2223,93,s,g0-00,829
2224,93,s,g0-01,699
2225,93,s,g0-10,847
2226,93,s,g0-11,738
2227,93,s,g1-00,638
2228,93,s,g1-01,494
2229,93,s,g1-10,630
2230,93,s,g1-11,472
2231,94,i,g0-00,7
2232,94,i,g0-01,7
2233,94,i,g0-10,7
2234,94,i,g0-11,4
2235,94,i,g1-00,14
2236,94,i,g1-01,16
2237,94,i,g1-10,18
2238,94,i,g1-11,17
2239,94,r,g0-00,562
2240,94,r,g0-01,694
2241,94,r,g0-10,543
2242,94,r,g0-11,657
2243,94,r,g1-00,1940
2244,94,r,g1-01,2085
2245,94,r,g1-10,1949
2246,94,r,g1-11,2106
2247,94,s,g0-00,831
2248,94,s,g0-01,699
2249,94,s,g0-10,850
2250,94,s,g0-11,739
2251,94,s,g1-00,646
2252,94,s,g1-01,499
2253,94,s,g1-10,633
2254,94,s,g1-11,477
2255,95,i,g0-00,6
2256,95,i,g0-01,8
2257,95,i,g0-10,6
2258,95,i,g0-11,4
2259,95,i,g1-00,15
2260,95,i,g1-01,14
2261,95,i,g1-10,22
2262,95,i,g1-11,16
2263,95,r,g0-00,562
2264,95,r,g0-01,692
2265,95,r,g0-10,540
2266,95,r,g0-11,654
2267,95,r,g1-00,1930
2268,95,r,g1-01,2079
2269,95,r,g1-10,1945
2270,95,r,g1-11,2097
2271,95,s,g0-00,832
2272,95,s,g0-01,700
2273,95,s,g0-10,854
2274,95,s,g0-11,742
2275,95,s,g1-00,655
2276,95,s,g1-01,507
2277,95,s,g1-10,633
2278,95,s,g1-11,487
2279,96,i,g0-00,6
2280,96,i,g0-01,8
2281,96,i,g0-10,4
2282,96,i,g0-11,3
2283,96,i,g1-00,12
2284,96,i,g1-01,12
2285,96,i,g1-10,21
2286,96,i,g1-11,15
2287,96,r,g0-00,560
2288,96,r,g0-01,690
2289,96,r,g0-10,540
2290,96,r,g0-11,654
2291,96,r,g1-00,1927
2292,96,r,g1-01,2073
2293,96,r,g1-10,1938
2294,96,r,g1-11,2089
2295,96,s,g0-00,834
2296,96,s,g0-01,702
2297,96,s,g0-10,856
2298,96,s,g0-11,743
2299,96,s,g1-00,661
2300,96,s,g1-01,515
2301,96,s,g1-10,641
2302,96,s,g1-11,496
2303,97,i,g0-00,5
2304,97,i,g0-01,7
2305,97,i,g0-10,4
2306,97,i,g0-11,1
2307,97,i,g1-00,12
2308,97,i,g1-01,12
2309,97,i,g1-10,19
2310,97,i,g1-11,12
2311,97,r,g0-00,560
2312,97,r,g0-01,687
2313,97,r,g0-10,538
2314,97,r,g0-11,653
2315,97,r,g1-00,1921
2316,97,r,g1-01,2059
2317,97,r,g1-10,1934
2318,97,r,g1-11,2081
2319,97,s,g0-00,835
2320,97,s,g0-01,706
2321,97,s,g0-10,858
2322,97,s,g0-11,746
2323,97,s,g1-00,667
2324,97,s,g1-01,529
2325,97,s,g1-10,647
2326,97,s,g1-11,507
2327,98,i,g0-00,5
2328,98,i,g0-01,9
2329,98,i,g0-10,4
2330,98,i,g0-11,1
2331,98,i,g1-00,10
2332,98,i,g1-01,11
2333,98,i,g1-10,19
2334,98,i,g1-11,11
2335,98,r,g0-00,557
2336,98,r,g0-01,684
2337,98,r,g0-10,537
2338,98,r,g0-11,650
2339,98,r,g1-00,1916
2340,98,r,g1-01,2054
2341,98,r,g1-10,1923
2342,98,r,g1-11,2074
2343,98,s,g0-00,838
2344,98,s,g0-01,707
2345,98,s,g0-10,859
2346,98,s,g0-11,749
2347,98,s,g1-00,674
2348,98,s,g1-01,535
2349,98,s,g1-10,658
2350,98,s,g1-11,515
2351,99,i,g0-00,4
2352,99,i,g0-01,9
2353,99,i,g0-10,4
2354,99,i,g0-11,1
2355,99,i,g1-00,9
2356,99,i,g1-01,10
2357,99,i,g1-10,23
2358,99,i,g1-11,10
2359,99,r,g0-00,556
2360,99,r,g0-01,681
2361,99,r,g0-10,533
2362,99,r,g0-11,649
2363,99,r,g1-00,1909
2364,99,r,g1-01,2040
2365,99,r,g1-10,1913
2366,99,r,g1-11,2068
2367,99,s,g0-00,840
2368,99,s,g0-01,710
2369,99,s,g0-10,863
2370,99,s,g0-11,750
2371,99,s,g1-00,682
2372,99,s,g1-01,550
2373,99,s,g1-10,664
2374,99,s,g1-11,522
2375,100,i,g0-00,4
2376,100,i,g0-01,7
2377,100,i,g0-10,3
2378,100,i,g1-00,8
2379,100,i,g1-01,9
2380,100,i,g1-10,22
2381,100,i,g1-11,7
2382,100,r,g0-00,555
2383,100,r,g0-01,680
2384,100,r,g0-10,532
2385,100,r,g0-11,648
2386,100,r,g1-00,1904
2387,100,r,g1-01,2032
2388,100,r,g1-10,1905
2389,100,r,g1-11,2058
2390,100,s,g0-00,841
2391,100,s,g0-01,713
2392,100,s,g0-10,865
2393,100,s,g0-11,752
2394,100,s,g1-00,688
2395,100,s,g1-01,559
2396,100,s,g1-10,673
2397,100,s,g1-11,535
2398,101,i,g0-00,4
2399,101,i,g0-01,6
2400,101,i,g0-10,3
2401,101,i,g0-11,1
2402,101,i,g1-00,7
2403,101,i,g1-01,11
2404,101,i,g1-10,19
2405,101,i,g1-11,6
2406,101,r,g0-00,555
2407,101,r,g0-01,678
2408,101,r,g0-10,530
2409,101,r,g0-11,647
2410,101,r,g1-00,1899
2411,101,r,g1-01,2021
2412,101,r,g1-10,1898
2413,101,r,g1-11,2048
2414,101,s,g0-00,841
2415,101,s,g0-01,716
2416,101,s,g0-10,867
2417,101,s,g0-11,752
2418,101,s,g1-00,694
2419,101,s,g1-01,568
2420,101,s,g1-10,683
2421,101,s,g1-11,546
2422,102,i,g0-00,4
2423,102,i,g0-01,4
2424,102,i,g0-10,3
2425,102,i,g0-11,1
2426,102,i,g1-00,7
2427,102,i,g1-01,10
2428,102,i,g1-10,19
2429,102,i,g1-11,10
2430,102,r,g0-00,554
2431,102,r,g0-01,679
2432,102,r,g0-10,530
2433,102,r,g0-11,644
2434,102,r,g1-00,1890
2435,102,r,g1-01,2014
2436,102,r,g1-10,1889
2437,102,r,g1-11,2038
2438,102,s,g0-00,842
2439,102,s,g0-01,717
2440,102,s,g0-10,867
2441,102,s,g0-11,755
2442,102,s,g1-00,703
2443,102,s,g1-01,576
2444,102,s,g1-10,692
2445,102,s,g1-11,552
2446,103,i,g0-00,4
2447,103,i,g0-01,4
2448,103,i,g0-10,5
2449,103,i,g0-11,2
2450,103,i,g1-00,7
2451,103,i,g1-01,11
2452,103,i,g1-10,20
2453,103,i,g1-11,8
2454,103,r,g0-00,551
2455,103,r,g0-01,675
2456,103,r,g0-10,529
2457,103,r,g0-11,642
2458,103,r,g1-00,1883
2459,103,r,g1-01,2006
2460,103,r,g1-10,1880
2461,103,r,g1-11,2036
2462,103,s,g0-00,845
2463,103,s,g0-01,721
2464,103,s,g0-10,866
2465,103,s,g0-11,756
2466,103,s,g1-00,710
2467,103,s,g1-01,583
2468,103,s,g1-10,700
2469,103,s,g1-11,556
2470,104,i,g0-00,4
2471,104,i,g0-01,4
2472,104,i,g0-10,5
2473,104,i,g0-11,2
2474,104,i,g1-00,5
2475,104,i,g1-01,10
2476,104,i,g1-10,19
2477,104,i,g1-11,9
2478,104,r,g0-00,549
2479,104,r,g0-01,670
2480,104,r,g0-10,526
2481,104,r,g0-11,638
2482,104,r,g1-00,1879
2483,104,r,g1-01,1995
2484,104,r,g1-10,1874
2485,104,r,g1-11,2026
2486,104,s,g0-00,847
2487,104,s,g0-01,726
2488,104,s,g0-10,869
2489,104,s,g0-11,760
2490,104,s,g1-00,716
2491,104,s,g1-01,595
2492,104,s,g1-10,707
2493,104,s,g1-11,565
2494,105,i,g0-00,4
2495,105,i,g0-01,4
2496,105,i,g0-10,5
2497,105,i,g0-11,3
2498,105,i,g1-00,4
2499,105,i,g1-01,8
2500,105,i,g1-10,19
2501,105,i,g1-11,8
2502,105,r,g0-00,545
2503,105,r,g0-01,670
2504,105,r,g0-10,526
2505,105,r,g0-11,636
2506,105,r,g1-00,1869
2507,105,r,g1-01,1991
2508,105,r,g1-10,1870
2509,105,r,g1-11,2016
2510,105,s,g0-00,851
2511,105,s,g0-01,726
2512,105,s,g0-10,869
2513,105,s,g0-11,761
2514,105,s,g1-00,727
2515,105,s,g1-01,601
2516,105,s,g1-10,711
2517,105,s,g1-11,576
2518,106,i,g0-00,4
2519,106,i,g0-01,4
2520,106,i,g0-10,4
2521,106,i,g0-11,3
2522,106,i,g1-00,3
2523,106,i,g1-01,10
2524,106,i,g1-10,18
2525,106,i,g1-11,9
2526,106,r,g0-00,544
2527,106,r,g0-01,668
2528,106,r,g0-10,526
2529,106,r,g0-11,631
2530,106,r,g1-00,1862
2531,106,r,g1-01,1985
2532,106,r,g1-10,1866
2533,106,r,g1-11,2007
2534,106,s,g0-00,852
2535,106,s,g0-01,728
2536,106,s,g0-10,870
2537,106,s,g0-11,766
2538,106,s,g1-00,735
2539,106,s,g1-01,605
2540,106,s,g1-10,716
2541,106,s,g1-11,584
2542,107,i,g0-00,5
2543,107,i,g0-01,5
2544,107,i,g0-10,4
2545,107,i,g0-11,3
2546,107,i,g1-00,5
2547,107,i,g1-01,12
2548,107,i,g1-10,13
2549,107,i,g1-11,6
2550,107,r,g0-00,542
2551,107,r,g0-01,661
2552,107,r,g0-10,525
2553,107,r,g0-11,629
2554,107,r,g1-00,1851
2555,107,r,g1-01,1974
2556,107,r,g1-10,1867
2557,107,r,g1-11,2002
2558,107,s,g0-00,853
2559,107,s,g0-01,734
2560,107,s,g0-10,871
2561,107,s,g0-11,768
2562,107,s,g1-00,744
2563,107,s,g1-01,614
2564,107,s,g1-10,720
2565,107,s,g1-11,592
2566,108,i,g0-00,4
2567,108,i,g0-01,5
2568,108,i,g0-10,5
2569,108,i,g0-11,3
2570,108,i,g1-00,7
2571,108,i,g1-01,11
2572,108,i,g1-10,12
2573,108,i,g1-11,5
2574,108,r,g0-00,537
2575,108,r,g0-01,658
2576,108,r,g0-10,523
2577,108,r,g0-11,625
2578,108,r,g1-00,1842
2579,108,r,g1-01,1968
2580,108,r,g1-10,1859
2581,108,r,g1-11,1998
2582,108,s,g0-00,859
2583,108,s,g0-01,737
2584,108,s,g0-10,872
2585,108,s,g0-11,772
2586,108,s,g1-00,751
2587,108,s,g1-01,621
2588,108,s,g1-10,729
2589,108,s,g1-11,597
2590,109,i,g0-00,4
2591,109,i,g0-01,4
2592,109,i,g0-10,6
2593,109,i,g0-11,5
2594,109,i,g1-00,8
2595,109,i,g1-01,10
2596,109,i,g1-10,9
2597,109,i,g1-11,3
2598,109,r,g0-00,536
2599,109,r,g0-01,657
2600,109,r,g0-10,520
2601,109,r,g0-11,622
2602,109,r,g1-00,1834
2603,109,r,g1-01,1963
2604,109,r,g1-10,1858
2605,109,r,g1-11,1990
2606,109,s,g0-00,860
2607,109,s,g0-01,739
2608,109,s,g0-10,874
2609,109,s,g0-11,773
2610,109,s,g1-00,758
2611,109,s,g1-01,627
2612,109,s,g1-10,733
2613,109,s,g1-11,607
2614,110,i,g0-00,3
2615,110,i,g0-01,4
2616,110,i,g0-10,4
2617,110,i,g0-11,4
2618,110,i,g1-00,8
2619,110,i,g1-01,9
2620,110,i,g1-10,8
2621,110,i,g1-11,3
2622,110,r,g0-00,536
2623,110,r,g0-01,653
2624,110,r,g0-10,518
2625,110,r,g0-11,620
2626,110,r,g1-00,1825
2627,110,r,g1-01,1954
2628,110,r,g1-10,1854
2629,110,r,g1-11,1985
2630,110,s,g0-00,861
2631,110,s,g0-01,743
2632,110,s,g0-10,878
2633,110,s,g0-11,776
2634,110,s,g1-00,767
2635,110,s,g1-01,637
2636,110,s,g1-10,738
2637,110,s,g1-11,612
2638,111,i,g0-00,3
2639,111,i,g0-01,5
2640,111,i,g0-10,3
2641,111,i,g0-11,5
2642,111,i,g1-00,7
2643,111,i,g1-01,9
2644,111,i,g1-10,11
2645,111,i,g1-11,3
2646,111,r,g0-00,534
2647,111,r,g0-01,653
2648,111,r,g0-10,515
2649,111,r,g0-11,616
2650,111,r,g1-00,1819
2651,111,r,g1-01,1945
2652,111,r,g1-10,1844
2653,111,r,g1-11,1977
2654,111,s,g0-00,863
2655,111,s,g0-01,742
2656,111,s,g0-10,882
2657,111,s,g0-11,779
2658,111,s,g1-00,774
2659,111,s,g1-01,646
2660,111,s,g1-10,745
2661,111,s,g1-11,620
2662,112,i,g0-00,3
2663,112,i,g0-01,3
2664,112,i,g0-10,3
2665,112,i,g0-11,3
2666,112,i,g1-00,6
2667,112,i,g1-01,7
2668,112,i,g1-10,9
2669,112,i,g1-11,3
2670,112,r,g0-00,533
2671,112,r,g0-01,652
2672,112,r,g0-10,510
2673,112,r,g0-11,616
2674,112,r,g1-00,1804
2675,112,r,g1-01,1935
2676,112,r,g1-10,1836
2677,112,r,g1-11,1968
2678,112,s,g0-00,864
2679,112,s,g0-01,745
2680,112,s,g0-10,887
2681,112,s,g0-11,781
2682,112,s,g1-00,790
2683,112,s,g1-01,658
2684,112,s,g1-10,755
2685,112,s,g1-11,629
2686,113,i,g0-00,3
2687,113,i,g0-01,3
2688,113,i,g0-10,3
2689,113,i,g0-11,4
2690,113,i,g1-00,6
2691,113,i,g1-01,9
2692,113,i,g1-10,8
2693,113,i,g1-11,3
2694,113,r,g0-00,532
2695,113,r,g0-01,648
2696,113,r,g0-10,508
2697,113,r,g0-11,611
2698,113,r,g1-00,1796
2699,113,r,g1-01,1925
2700,113,r,g1-10,1824
2701,113,r,g1-11,1964
2702,113,s,g0-00,865
2703,113,s,g0-01,749
2704,113,s,g0-10,889
2705,113,s,g0-11,785
2706,113,s,g1-00,798
2707,113,s,g1-01,666
2708,113,s,g1-10,768
2709,113,s,g1-11,633
2710,114,i,g0-00,3
2711,114,i,g0-01,3
2712,114,i,g0-10,3
2713,114,i,g0-11,3
2714,114,i,g1-00,6
2715,114,i,g1-01,10
2716,114,i,g1-10,6
2717,114,i,g1-11,5
2718,114,r,g0-00,531
2719,114,r,g0-01,645
2720,114,r,g0-10,506
2721,114,r,g0-11,606
2722,114,r,g1-00,1787
2723,114,r,g1-01,1918
2724,114,r,g1-10,1821
2725,114,r,g1-11,1953
2726,114,s,g0-00,866
2727,114,s,g0-01,752
2728,114,s,g0-10,891
2729,114,s,g0-11,791
2730,114,s,g1-00,807
2731,114,s,g1-01,672
2732,114,s,g1-10,773
2733,114,s,g1-11,642
2734,115,i,g0-00,2
2735,115,i,g0-01,3
2736,115,i,g0-10,3
2737,115,i,g0-11,2
2738,115,i,g1-00,7
2739,115,i,g1-01,9
2740,115,i,g1-10,6
2741,115,i,g1-11,4
2742,115,r,g0-00,530
2743,115,r,g0-01,644
2744,115,r,g0-10,504
2745,115,r,g0-11,605
2746,115,r,g1-00,1781
2747,115,r,g1-01,1914
2748,115,r,g1-10,1814
2749,115,r,g1-11,1947
2750,115,s,g0-00,868
2751,115,s,g0-01,753
2752,115,s,g0-10,893
2753,115,s,g0-11,793
2754,115,s,g1-00,812
2755,115,s,g1-01,677
2756,115,s,g1-10,780
2757,115,s,g1-11,649
2758,116,i,g0-00,1
2759,116,i,g0-01,3
2760,116,i,g0-10,3
2761,116,i,g0-11,2
2762,116,i,g1-00,7
2763,116,i,g1-01,9
2764,116,i,g1-10,9
2765,116,i,g1-11,4
2766,116,r,g0-00,528
2767,116,r,g0-01,643
2768,116,r,g0-10,502
2769,116,r,g0-11,605
2770,116,r,g1-00,1778
2771,116,r,g1-01,1906
2772,116,r,g1-10,1803
2773,116,r,g1-11,1936
2774,116,s,g0-00,871
2775,116,s,g0-01,754
2776,116,s,g0-10,895
2777,116,s,g0-11,793
2778,116,s,g1-00,815
2779,116,s,g1-01,685
2780,116,s,g1-10,788
2781,116,s,g1-11,660
2782,117,i,g0-00,1
2783,117,i,g0-01,4
2784,117,i,g0-10,3
2785,117,i,g0-11,2
2786,117,i,g1-00,7
2787,117,i,g1-01,9
2788,117,i,g1-10,10
2789,117,i,g1-11,4
2790,117,r,g0-00,526
2791,117,r,g0-01,640
2792,117,r,g0-10,498
2793,117,r,g0-11,604
2794,117,r,g1-00,1770
2795,117,r,g1-01,1899
2796,117,r,g1-10,1793
2797,117,r,g1-11,1926
2798,117,s,g0-00,873
2799,117,s,g0-01,756
2800,117,s,g0-10,899
2801,117,s,g0-11,794
2802,117,s,g1-00,823
2803,117,s,g1-01,692
2804,117,s,g1-10,797
2805,117,s,g1-11,670
2806,118,i,g0-00,4
2807,118,i,g0-01,4
2808,118,i,g0-10,3
2809,118,i,g0-11,2
2810,118,i,g1-00,8
2811,118,i,g1-01,9
2812,118,i,g1-10,9
2813,118,i,g1-11,5
2814,118,r,g0-00,521
2815,118,r,g0-01,634
2816,118,r,g0-10,498
2817,118,r,g0-11,601
2818,118,r,g1-00,1763
2819,118,r,g1-01,1893
2820,118,r,g1-10,1785
2821,118,r,g1-11,1920
2822,118,s,g0-00,875
2823,118,s,g0-01,762
2824,118,s,g0-10,899
2825,118,s,g0-11,797
2826,118,s,g1-00,829
2827,118,s,g1-01,698
2828,118,s,g1-10,806
2829,118,s,g1-11,675
2830,119,i,g0-00,5
2831,119,i,g0-01,4
2832,119,i,g0-10,3
2833,119,i,g0-11,2
2834,119,i,g1-00,7
2835,119,i,g1-01,8
2836,119,i,g1-10,10
2837,119,i,g1-11,4
2838,119,r,g0-00,519
2839,119,r,g0-01,635
2840,119,r,g0-10,495
2841,119,r,g0-11,600
2842,119,r,g1-00,1756
2843,119,r,g1-01,1887
2844,119,r,g1-10,1774
2845,119,r,g1-11,1904
2846,119,s,g0-00,876
2847,119,s,g0-01,761
2848,119,s,g0-10,902
2849,119,s,g0-11,798
2850,119,s,g1-00,837
2851,119,s,g1-01,705
2852,119,s,g1-10,816
2853,119,s,g1-11,692
2854,120,i,g0-00,3
2855,120,i,g0-01,3
2856,120,i,g0-10,4
2857,120,i,g0-11,2
2858,120,i,g1-00,8
2859,120,i,g1-01,6
2860,120,i,g1-10,7
2861,120,i,g1-11,3
2862,120,r,g0-00,520
2863,120,r,g0-01,635
2864,120,r,g0-10,494
2865,120,r,g0-11,597
2866,120,r,g1-00,1749
2867,120,r,g1-01,1880
2868,120,r,g1-10,1772
2869,120,r,g1-11,1898
2870,120,s,g0-00,877
2871,120,s,g0-01,762
2872,120,s,g0-10,902
2873,120,s,g0-11,801
2874,120,s,g1-00,843
2875,120,s,g1-01,714
2876,120,s,g1-10,821
2877,120,s,g1-11,699
2878,121,i,g0-00,3
2879,121,i,g0-01,2
2880,121,i,g0-10,3
2881,121,i,g0-11,2
2882,121,i,g1-00,8
2883,121,i,g1-01,5
2884,121,i,g1-10,8
2885,121,i,g1-11,3
2886,121,r,g0-00,518
2887,121,r,g0-01,633
2888,121,r,g0-10,495
2889,121,r,g0-11,593
2890,121,r,g1-00,1746
2891,121,r,g1-01,1876
2892,121,r,g1-10,1763
2893,121,r,g1-11,1888
2894,121,s,g0-00,879
2895,121,s,g0-01,765
2896,121,s,g0-10,902
2897,121,s,g0-11,805
2898,121,s,g1-00,846
2899,121,s,g1-01,719
2900,121,s,g1-10,829
2901,121,s,g1-11,709
2902,122,i,g0-00,3
2903,122,i,g0-01,2
2904,122,i,g0-11,2
2905,122,i,g1-00,9
2906,122,i,g1-01,3
2907,122,i,g1-10,9
2908,122,i,g1-11,2
2909,122,r,g0-00,515
2910,122,r,g0-01,628
2911,122,r,g0-10,496
2912,122,r,g0-11,591
2913,122,r,g1-00,1737
2914,122,r,g1-01,1870
2915,122,r,g1-10,1756
2916,122,r,g1-11,1879
2917,122,s,g0-00,882
2918,122,s,g0-01,770
2919,122,s,g0-10,904
2920,122,s,g0-11,807
2921,122,s,g1-00,854
2922,122,s,g1-01,727
2923,122,s,g1-10,835
2924,122,s,g1-11,719
2925,123,i,g0-00,2
2926,123,i,g0-01,2
2927,123,i,g0-10,1
2928,123,i,g0-11,2
2929,123,i,g1-00,8
2930,123,i,g1-01,2
2931,123,i,g1-10,9
2932,123,i,g1-11,3
2933,123,r,g0-00,514
2934,123,r,g0-01,627
2935,123,r,g0-10,495
2936,123,r,g0-11,588
2937,123,r,g1-00,1728
2938,123,r,g1-01,1866
2939,123,r,g1-10,1748
2940,123,r,g1-11,1875
2941,123,s,g0-00,884
2942,123,s,g0-01,771
2943,123,s,g0-10,904
2944,123,s,g0-11,810
2945,123,s,g1-00,864
2946,123,s,g1-01,732
2947,123,s,g1-10,843
2948,123,s,g1-11,722
2949,124,i,g0-00,2
2950,124,i,g0-01,2
2951,124,i,g0-10,1
2952,124,i,g0-11,2
2953,124,i,g1-00,7
2954,124,i,g1-01,1
2955,124,i,g1-10,8
2956,124,i,g1-11,4
2957,124,r,g0-00,510
2958,124,r,g0-01,625
2959,124,r,g0-10,494
2960,124,r,g0-11,584
2961,124,r,g1-00,1722
2962,124,r,g1-01,1855
2963,124,r,g1-10,1740
2964,124,r,g1-11,1868
2965,124,s,g0-00,888
2966,124,s,g0-01,773
2967,124,s,g0-10,905
2968,124,s,g0-11,814
2969,124,s,g1-00,871
2970,124,s,g1-01,744
2971,124,s,g1-10,852
2972,124,s,g1-11,728
2973,125,i,g0-00,1
2974,125,i,g0-01,3
2975,125,i,g0-10,1
2976,125,i,g0-11,2
2977,125,i,g1-00,8
2978,125,i,g1-10,7
2979,125,i,g1-11,4
2980,125,r,g0-00,510
2981,125,r,g0-01,621
2982,125,r,g0-10,494
2983,125,r,g0-11,580
2984,125,r,g1-00,1714
2985,125,r,g1-01,1850
2986,125,r,g1-10,1731
2987,125,r,g1-11,1861
2988,125,s,g0-00,889
2989,125,s,g0-01,776
2990,125,s,g0-10,905
2991,125,s,g0-11,818
2992,125,s,g1-00,878
2993,125,s,g1-01,750
2994,125,s,g1-10,862
2995,125,s,g1-11,735
2996,126,i,g0-01,3
2997,126,i,g0-10,2
2998,126,i,g0-11,2
2999,126,i,g1-00,6
3000,126,i,g1-10,7
3001,126,i,g1-11,4
3002,126,r,g0-00,509
3003,126,r,g0-01,618
3004,126,r,g0-10,492
3005,126,r,g0-11,579
3006,126,r,g1-00,1707
3007,126,r,g1-01,1841
3008,126,r,g1-10,1721
3009,126,r,g1-11,1851
3010,126,s,g0-00,891
3011,126,s,g0-01,779
3012,126,s,g0-10,906
3013,126,s,g0-11,819
3014,126,s,g1-00,887
3015,126,s,g1-01,759
3016,126,s,g1-10,872
