,time,infection_status,risk_group,count
1044,44,r,g0-00,280
1045,44,r,g0-01,302
1046,44,r,g0-10,268
1047,44,r,g0-11,340
1048,44,r,g1-00,1012
1049,44,r,g1-01,1257
1050,44,r,g1-10,1035
1051,44,r,g1-11,1243
1052,44,s,g0-00,1196
1053,44,s,g0-01,1132
1054,44,s,g0-10,1197
1055,44,s,g0-11,1087
1056,44,s,g1-00,957
1057,44,s,g1-01,676
1058,44,s,g1-10,924
1059,44,s,g1-11,716
1060,45,i,g0-00,125
1061,45,i,g0-01,181
1062,45,i,g0-10,133
1063,45,i,g0-11,180
1064,45,i,g1-00,417
1065,45,i,g1-01,454
1066,45,i,g1-10,432
1067,45,i,g1-11,433
1068,45,r,g0-00,302
1069,45,r,g0-01,315
1070,45,r,g0-10,286
1071,45,r,g0-11,361
1072,45,r,g1-00,1075
1073,45,r,g1-01,1316
1074,45,r,g1-10,1094
1075,45,r,g1-11,1297
1076,45,s,g0-00,1173
1077,45,s,g0-01,1104
1078,45,s,g0-10,1181
1079,45,s,g0-11,1059
1080,45,s,g1-00,908
1081,45,s,g1-01,630
1082,45,s,g1-10,874
1083,45,s,g1-11,670
1084,46,i,g0-00,131
1085,46,i,g0-01,187
1086,46,i,g0-10,131
1087,46,i,g0-11,179
1088,46,i,g1-00,392
1089,46,i,g1-01,439
1090,46,i,g1-10,405
1091,46,i,g1-11,424
1092,46,r,g0-00,318
1093,46,r,g0-01,342
1094,46,r,g0-10,304
1095,46,r,g0-11,381
1096,46,r,g1-00,1139
1097,46,r,g1-01,1363
1098,46,r,g1-10,1157
1099,46,r,g1-11,1340
1100,46,s,g0-00,1151
1101,46,s,g0-01,1071
1102,46,s,g0-10,1165
1103,46,s,g0-11,1040
1104,46,s,g1-00,869
1105,46,s,g1-01,598
1106,46,s,g1-10,838
1107,46,s,g1-11,636
1108,47,i,g0-00,129
1109,47,i,g0-01,188
1110,47,i,g0-10,130
1111,47,i,g0-11,179
1112,47,i,g1-00,387
1113,47,i,g1-01,432
1114,47,i,g1-10,381
1115,47,i,g1-11,408
1116,47,r,g0-00,337
1117,47,r,g0-01,365
1118,47,r,g0-10,323
1119,47,r,g0-11,400
1120,47,r,g1-00,1185
1121,47,r,g1-01,1415
1122,47,r,g1-10,1227
1123,47,r,g1-11,1383
1124,47,s,g0-00,1134
1125,47,s,g0-01,1047
1126,47,s,g0-10,1147
1127,47,s,g0-11,1021
1128,47,s,g1-00,828
1129,47,s,g1-01,553
1130,47,s,g1-10,792
1131,47,s,g1-11,609
1132,48,i,g0-00,113
1133,48,i,g0-01,187
1134,48,i,g0-10,120
1135,48,i,g0-11,182
1136,48,i,g1-00,378
1137,48,i,g1-01,400
1138,48,i,g1-10,352
1139,48,i,g1-11,394
1140,48,r,g0-00,356
1141,48,r,g0-01,388
1142,48,r,g0-10,345
1143,48,r,g0-11,422
1144,48,r,g1-00,1228
1145,48,r,g1-01,1475
1146,48,r,g1-10,1287
1147,48,r,g1-11,1429
1148,48,s,g0-00,1131
1149,48,s,g0-01,1025
1150,48,s,g0-10,1135
1151,48,s,g0-11,996
1152,48,s,g1-00,794
1153,48,s,g1-01,525
1154,48,s,g1-10,761
1155,48,s,g1-11,577
1156,49,i,g0-00,106
1157,49,i,g0-01,178
1158,49,i,g0-10,121
1159,49,i,g0-11,175
1160,49,i,g1-00,351
1161,49,i,g1-01,375
1162,49,i,g1-10,331
1163,49,i,g1-11,375
1164,49,r,g0-00,371
1165,49,r,g0-01,411
1166,49,r,g0-10,357
1167,49,r,g0-11,448
1168,49,r,g1-00,1287
1169,49,r,g1-01,1521
1170,49,r,g1-10,1329
1171,49,r,g1-11,1471
1172,49,s,g0-00,1123
1173,49,s,g0-01,1011
1174,49,s,g0-10,1122
1175,49,s,g0-11,977
1176,49,s,g1-00,762
1177,49,s,g1-01,504
1178,49,s,g1-10,740
1179,49,s,g1-11,554
1180,50,i,g0-00,108
1181,50,i,g0-01,160
1182,50,i,g0-10,128
1183,50,i,g0-11,170
1184,50,i,g1-00,337
1185,50,i,g1-01,356
1186,50,i,g1-10,307
1187,50,i,g1-11,356
1188,50,r,g0-00,381
1189,50,r,g0-01,440
1190,50,r,g0-10,371
1191,50,r,g0-11,471
1192,50,r,g1-00,1318
1193,50,r,g1-01,1564
1194,50,r,g1-10,1383
1195,50,r,g1-11,1510
1196,50,s,g0-00,1111
1197,50,s,g0-01,1000
1198,50,s,g0-10,1101
1199,50,s,g0-11,959
1200,50,s,g1-00,745
1201,50,s,g1-01,480
1202,50,s,g1-10,710
1203,50,s,g1-11,534
1204,51,i,g0-00,103
1205,51,i,g0-01,161
1206,51,i,g0-10,126
1207,51,i,g0-11,150
1208,51,i,g1-00,315
1209,51,i,g1-01,329
1210,51,i,g1-10,293
1211,51,i,g1-11,348
1212,51,r,g0-00,392
1213,51,r,g0-01,457
1214,51,r,g0-10,385
1215,51,r,g0-11,505
1216,51,r,g1-00,1363
1217,51,r,g1-01,1610
1218,51,r,g1-10,1419
1219,51,r,g1-11,1545
1220,51,s,g0-00,1105
1221,51,s,g0-01,982
1222,51,s,g0-10,1089
1223,51,s,g0-11,945
1224,51,s,g1-00,722
1225,51,s,g1-01,461
1226,51,s,g1-10,688
1227,51,s,g1-11,507
1228,52,i,g0-00,102
1229,52,i,g0-01,159
1230,52,i,g0-10,125
1231,52,i,g0-11,135
1232,52,i,g1-00,307
1233,52,i,g1-01,308
1234,52,i,g1-10,270
1235,52,i,g1-11,321
1236,52,r,g0-00,403
1237,52,r,g0-01,475
1238,52,r,g0-10,394
1239,52,r,g0-11,527
1240,52,r,g1-00,1393
1241,52,r,g1-01,1647
1242,52,r,g1-10,1456
1243,52,r,g1-11,1579
1244,52,s,g0-00,1095
1245,52,s,g0-01,966
1246,52,s,g0-10,1081
1247,52,s,g0-11,938
1248,52,s,g1-00,700
1249,52,s,g1-01,445
1250,52,s,g1-10,674
1251,52,s,g1-11,500
1252,53,i,g0-00,88
1253,53,i,g0-01,134
1254,53,i,g0-10,125
1255,53,i,g0-11,133
1256,53,i,g1-00,283
1257,53,i,g1-01,288
1258,53,i,g1-10,256
1259,53,i,g1-11,309
1260,53,r,g0-00,420
1261,53,r,g0-01,499
1262,53,r,g0-10,406
1263,53,r,g0-11,543
1264,53,r,g1-00,1426
1265,53,r,g1-01,1681
1266,53,r,g1-10,1497
1267,53,r,g1-11,1609
1268,53,s,g0-00,1092
1269,53,s,g0-01,967
1270,53,s,g0-10,1069
1271,53,s,g0-11,924
1272,53,s,g1-00,691
1273,53,s,g1-01,431
1274,53,s,g1-10,647
1275,53,s,g1-11,482
1276,54,i,g0-00,83
1277,54,i,g0-01,129
1278,54,i,g0-10,124
1279,54,i,g0-11,138
1280,54,i,g1-00,277
1281,54,i,g1-01,271
1282,54,i,g1-10,242
1283,54,i,g1-11,272
1284,54,r,g0-00,430
1285,54,r,g0-01,512
1286,54,r,g0-10,414
1287,54,r,g0-11,552
1288,54,r,g1-00,1448
1289,54,r,g1-01,1712
1290,54,r,g1-10,1526
1291,54,r,g1-11,1658
1292,54,s,g0-00,1087
1293,54,s,g0-01,959
1294,54,s,g0-10,1062
1295,54,s,g0-11,910
1296,54,s,g1-00,675
1297,54,s,g1-01,417
1298,54,s,g1-10,632
1299,54,s,g1-11,470
1300,55,i,g0-00,78
1301,55,i,g0-01,119
1302,55,i,g0-10,119
1303,55,i,g0-11,137
1304,55,i,g1-00,263
1305,55,i,g1-01,247
1306,55,i,g1-10,215
1307,55,i,g1-11,260
1308,55,r,g0-00,443
1309,55,r,g0-01,529
1310,55,r,g0-10,431
1311,55,r,g0-11,564
1312,55,r,g1-00,1474
1313,55,r,g1-01,1748
1314,55,r,g1-10,1560
1315,55,r,g1-11,1683
1316,55,s,g0-00,1079
1317,55,s,g0-01,952
1318,55,s,g0-10,1050
1319,55,s,g0-11,899
1320,55,s,g1-00,663
1321,55,s,g1-01,405
1322,55,s,g1-10,625
1323,55,s,g1-11,457
1324,56,i,g0-00,77
1325,56,i,g0-01,112
1326,56,i,g0-10,112
1327,56,i,g0-11,140
1328,56,i,g1-00,243
1329,56,i,g1-01,231
1330,56,i,g1-10,196
1331,56,i,g1-11,249
1332,56,r,g0-00,453
1333,56,r,g0-01,541
1334,56,r,g0-10,442
1335,56,r,g0-11,572
1336,56,r,g1-00,1506
1337,56,r,g1-01,1780
1338,56,r,g1-10,1578
1339,56,r,g1-11,1713
1340,56,s,g0-00,1070
1341,56,s,g0-01,947
1342,56,s,g0-10,1046
1343,56,s,g0-11,888
1344,56,s,g1-00,651
1345,56,s,g1-01,389
1346,56,s,g1-10,626
1347,56,s,g1-11,438
1348,57,i,g0-00,88
1349,57,i,g0-01,108
1350,57,i,g0-10,108
1351,57,i,g0-11,142
1352,57,i,g1-00,226
1353,57,i,g1-01,209
1354,57,i,g1-10,181
1355,57,i,g1-11,228
1356,57,r,g0-00,454
1357,57,r,g0-01,555
1358,57,r,g0-10,454
1359,57,r,g0-11,588
1360,57,r,g1-00,1532
1361,57,r,g1-01,1803
1362,57,r,g1-10,1608
1363,57,r,g1-11,1741
1364,57,s,g0-00,1058
1365,57,s,g0-01,937
1366,57,s,g0-10,1038
1367,57,s,g0-11,870
1368,57,s,g1-00,642
1369,57,s,g1-01,388
1370,57,s,g1-10,611
1371,57,s,g1-11,431
1372,58,i,g0-00,84
1373,58,i,g0-01,119
1374,58,i,g0-10,102
1375,58,i,g0-11,127
1376,58,i,g1-00,210
1377,58,i,g1-01,190
1378,58,i,g1-10,181
1379,58,i,g1-11,206
1380,58,r,g0-00,464
1381,58,r,g0-01,564
1382,58,r,g0-10,466
1383,58,r,g0-11,610
1384,58,r,g1-00,1552
1385,58,r,g1-01,1823
1386,58,r,g1-10,1623
1387,58,r,g1-11,1778
1388,58,s,g0-00,1052
1389,58,s,g0-01,917
1390,58,s,g0-10,1032
1391,58,s,g0-11,863
1392,58,s,g1-00,638
1393,58,s,g1-01,387
1394,58,s,g1-10,596
1395,58,s,g1-11,416
1396,59,i,g0-00,79
1397,59,i,g0-01,114
1398,59,i,g0-10,101
1399,59,i,g0-11,120
1400,59,i,g1-00,204
1401,59,i,g1-01,184
1402,59,i,g1-10,175
1403,59,i,g1-11,189
1404,59,r,g0-00,473
1405,59,r,g0-01,580
1406,59,r,g0-10,475
1407,59,r,g0-11,623
1408,59,r,g1-00,1569
1409,59,r,g1-01,1831
1410,59,r,g1-10,1638
1411,59,r,g1-11,1801
1412,59,s,g0-00,1048
1413,59,s,g0-01,906
1414,59,s,g0-10,1024
1415,59,s,g0-11,857
1416,59,s,g1-00,627
1417,59,s,g1-01,385
1418,59,s,g1-10,587
1419,59,s,g1-11,410
1420,60,i,g0-00,72
1421,60,i,g0-01,114
1422,60,i,g0-10,93
1423,60,i,g0-11,113
1424,60,i,g1-00,199
1425,60,i,g1-01,167
1426,60,i,g1-10,164
1427,60,i,g1-11,178
1428,60,r,g0-00,485
1429,60,r,g0-01,587
1430,60,r,g0-10,485
1431,60,r,g0-11,633
1432,60,r,g1-00,1587
1433,60,r,g1-01,1859
1434,60,r,g1-10,1660
1435,60,r,g1-11,1814
1436,60,s,g0-00,1043
1437,60,s,g0-01,899
1438,60,s,g0-10,1022
1439,60,s,g0-11,854
1440,60,s,g1-00,614
1441,60,s,g1-01,374
1442,60,s,g1-10,576
1443,60,s,g1-11,408
1444,61,i,g0-00,73
1445,61,i,g0-01,120
1446,61,i,g0-10,89
1447,61,i,g0-11,100
1448,61,i,g1-00,184
1449,61,i,g1-01,161
1450,61,i,g1-10,163
1451,61,i,g1-11,166
1452,61,r,g0-00,490
1453,61,r,g0-01,594
1454,61,r,g0-10,493
1455,61,r,g0-11,650
1456,61,r,g1-00,1610
1457,61,r,g1-01,1864
1458,61,r,g1-10,1668
1459,61,r,g1-11,1827
1460,61,s,g0-00,1037
1461,61,s,g0-01,886
1462,61,s,g0-10,1018
1463,61,s,g0-11,850
1464,61,s,g1-00,606
1465,61,s,g1-01,375
1466,61,s,g1-10,569
1467,61,s,g1-11,407
1468,62,i,g0-00,76
1469,62,i,g0-01,109
1470,62,i,g0-10,81
1471,62,i,g0-11,94
1472,62,i,g1-00,171
1473,62,i,g1-01,160
1474,62,i,g1-10,148
1475,62,i,g1-11,149
1476,62,r,g0-00,495
1477,62,r,g0-01,612
1478,62,r,g0-10,506
1479,62,r,g0-11,663
1480,62,r,g1-00,1632
1481,62,r,g1-01,1876
1482,62,r,g1-10,1683
1483,62,r,g1-11,1845
1484,62,s,g0-00,1029
1485,62,s,g0-01,879
1486,62,s,g0-10,1013
1487,62,s,g0-11,843
1488,62,s,g1-00,597
1489,62,s,g1-01,364
1490,62,s,g1-10,569
1491,62,s,g1-11,406
1492,63,i,g0-00,70
1493,63,i,g0-01,99
1494,63,i,g0-10,78
1495,63,i,g0-11,88
1496,63,i,g1-00,154
1497,63,i,g1-01,154
1498,63,i,g1-10,138
1499,63,i,g1-11,134
1500,63,r,g0-00,502
1501,63,r,g0-01,627
1502,63,r,g0-10,513
1503,63,r,g0-11,671
1504,63,r,g1-00,1648
1505,63,r,g1-01,1878
1506,63,r,g1-10,1700
1507,63,r,g1-11,1857
1508,63,s,g0-00,1028
1509,63,s,g0-01,874
1510,63,s,g0-10,1009
1511,63,s,g0-11,841
1512,63,s,g1-00,598
1513,63,s,g1-01,368
1514,63,s,g1-10,562
1515,63,s,g1-11,409
1516,64,i,g0-00,60
1517,64,i,g0-01,87
1518,64,i,g0-10,75
1519,64,i,g0-11,85
1520,64,i,g1-00,130
1521,64,i,g1-01,149
1522,64,i,g1-10,123
1523,64,i,g1-11,124
1524,64,r,g0-00,511
1525,64,r,g0-01,642
1526,64,r,g0-10,525
1527,64,r,g0-11,678
1528,64,r,g1-00,1669
1529,64,r,g1-01,1894
1530,64,r,g1-10,1720
1531,64,r,g1-11,1866
1532,64,s,g0-00,1029
1533,64,s,g0-01,871
1534,64,s,g0-10,1000
1535,64,s,g0-11,837
1536,64,s,g1-00,601
1537,64,s,g1-01,357
1538,64,s,g1-10,557
1539,64,s,g1-11,410
1540,65,i,g0-00,59
1541,65,i,g0-01,73
1542,65,i,g0-10,68
1543,65,i,g0-11,82
1544,65,i,g1-00,119
1545,65,i,g1-01,142
1546,65,i,g1-10,112
1547,65,i,g1-11,127
1548,65,r,g0-00,520
1549,65,r,g0-01,658
1550,65,r,g0-10,533
1551,65,r,g0-11,687
1552,65,r,g1-00,1681
1553,65,r,g1-01,1897
1554,65,r,g1-10,1738
1555,65,r,g1-11,1866
1556,65,s,g0-00,1021
1557,65,s,g0-01,869
1558,65,s,g0-10,999
1559,65,s,g0-11,831
1560,65,s,g1-00,600
1561,65,s,g1-01,361
1562,65,s,g1-10,550
1563,65,s,g1-11,407
1564,66,i,g0-00,57
1565,66,i,g0-01,68
1566,66,i,g0-10,61
1567,66,i,g0-11,74
1568,66,i,g1-00,120
1569,66,i,g1-01,131
1570,66,i,g1-10,111
1571,66,i,g1-11,123
1572,66,r,g0-00,527
1573,66,r,g0-01,666
1574,66,r,g0-10,545
1575,66,r,g0-11,697
1576,66,r,g1-00,1683
1577,66,r,g1-01,1906
1578,66,r,g1-10,1747
1579,66,r,g1-11,1873
1580,66,s,g0-00,1016
1581,66,s,g0-01,866
1582,66,s,g0-10,994
1583,66,s,g0-11,829
1584,66,s,g1-00,597
1585,66,s,g1-01,363
1586,66,s,g1-10,542
1587,66,s,g1-11,404
1588,67,i,g0-00,53
1589,67,i,g0-01,62
1590,67,i,g0-10,57
1591,67,i,g0-11,62
1592,67,i,g1-00,115
1593,67,i,g1-01,117
1594,67,i,g1-10,97
1595,67,i,g1-11,112
1596,67,r,g0-00,534
1597,67,r,g0-01,671
1598,67,r,g0-10,549
1599,67,r,g0-11,709
1600,67,r,g1-00,1688
1601,67,r,g1-01,1921
1602,67,r,g1-10,1758
1603,67,r,g1-11,1884
1604,67,s,g0-00,1013
1605,67,s,g0-01,867
1606,67,s,g0-10,994
1607,67,s,g0-11,829
1608,67,s,g1-00,597
1609,67,s,g1-01,362
1610,67,s,g1-10,545
1611,67,s,g1-11,404
1612,68,i,g0-00,53
1613,68,i,g0-01,51
1614,68,i,g0-10,54
1615,68,i,g0-11,58
1616,68,i,g1-00,102
1617,68,i,g1-01,105
1618,68,i,g1-10,92
1619,68,i,g1-11,104
1620,68,r,g0-00,535
1621,68,r,g0-01,683
1622,68,r,g0-10,554
1623,68,r,g0-11,716
1624,68,r,g1-00,1698
1625,68,r,g1-01,1932
1626,68,r,g1-10,1760
1627,68,r,g1-11,1884
1628,68,s,g0-00,1012
1629,68,s,g0-01,866
1630,68,s,g0-10,992
1631,68,s,g0-11,826
1632,68,s,g1-00,600
1633,68,s,g1-01,363
1634,68,s,g1-10,548
1635,68,s,g1-11,412
1636,69,i,g0-00,50
1637,69,i,g0-01,48
1638,69,i,g0-10,48
1639,69,i,g0-11,57
1640,69,i,g1-00,98
1641,69,i,g1-01,91
1642,69,i,g1-10,82
1643,69,i,g1-11,97
1644,69,r,g0-00,540
1645,69,r,g0-01,688
1646,69,r,g0-10,558
1647,69,r,g0-11,717
1648,69,r,g1-00,1709
1649,69,r,g1-01,1943
1650,69,r,g1-10,1768
1651,69,r,g1-11,1889
1652,69,s,g0-00,1010
1653,69,s,g0-01,864
1654,69,s,g0-10,994
1655,69,s,g0-11,826
1656,69,s,g1-00,593
1657,69,s,g1-01,366
1658,69,s,g1-10,550
1659,69,s,g1-11,414
1660,70,i,g0-00,43
1661,70,i,g0-01,46
1662,70,i,g0-10,41
1663,70,i,g0-11,51
1664,70,i,g1-00,89
1665,70,i,g1-01,87
1666,70,i,g1-10,78
1667,70,i,g1-11,90
1668,70,r,g0-00,552
1669,70,r,g0-01,692
1670,70,r,g0-10,565
1671,70,r,g0-11,723
1672,70,r,g1-00,1716
1673,70,r,g1-01,1942
1674,70,r,g1-10,1772
1675,70,r,g1-11,1888
1676,70,s,g0-00,1005
1677,70,s,g0-01,862
1678,70,s,g0-10,994
1679,70,s,g0-11,826
1680,70,s,g1-00,595
1681,70,s,g1-01,371
1682,70,s,g1-10,550
1683,70,s,g1-11,422
1684,71,i,g0-00,41
1685,71,i,g0-01,51
1686,71,i,g0-10,38
1687,71,i,g0-11,52
1688,71,i,g1-00,88
1689,71,i,g1-01,85
1690,71,i,g1-10,68
1691,71,i,g1-11,79
1692,71,r,g0-00,556
1693,71,r,g0-01,691
1694,71,r,g0-10,569
1695,71,r,g0-11,727
1696,71,r,g1-00,1716
1697,71,r,g1-01,1949
1698,71,r,g1-10,1781
1699,71,r,g1-11,1893
1700,71,s,g0-00,1003
1701,71,s,g0-01,858
1702,71,s,g0-10,993
1703,71,s,g0-11,821
1704,71,s,g1-00,596
1705,71,s,g1-01,366
1706,71,s,g1-10,551
1707,71,s,g1-11,428
1708,72,i,g0-00,46
1709,72,i,g0-01,52
1710,72,i,g0-10,39
1711,72,i,g0-11,49
1712,72,i,g1-00,87
1713,72,i,g1-01,74
1714,72,i,g1-10,69
1715,72,i,g1-11,67
1716,72,r,g0-00,553
1717,72,r,g0-01,690
1718,72,r,g0-10,569
1719,72,r,g0-11,733
1720,72,r,g1-00,1712
1721,72,r,g1-01,1954
1722,72,r,g1-10,1782
1723,72,r,g1-11,1900
1724,72,s,g0-00,1001
1725,72,s,g0-01,858
1726,72,s,g0-10,992
1727,72,s,g0-11,818
1728,72,s,g1-00,601
1729,72,s,g1-01,372
1730,72,s,g1-10,549
1731,72,s,g1-11,433
1732,73,i,g0-00,43
1733,73,i,g0-01,49
1734,73,i,g0-10,35
1735,73,i,g0-11,49
1736,73,i,g1-00,79
1737,73,i,g1-01,65
1738,73,i,g1-10,69
1739,73,i,g1-11,67
1740,73,r,g0-00,557
1741,73,r,g0-01,694
1742,73,r,g0-10,571
1743,73,r,g0-11,730
1744,73,r,g1-00,1715
1745,73,r,g1-01,1957
1746,73,r,g1-10,1780
1747,73,r,g1-11,1900
1748,73,s,g0-00,1000
1749,73,s,g0-01,857
1750,73,s,g0-10,994
1751,73,s,g0-11,821
1752,73,s,g1-00,606
1753,73,s,g1-01,378
1754,73,s,g1-10,551
1755,73,s,g1-11,433
1756,74,i,g0-00,43
1757,74,i,g0-01,42
1758,74,i,g0-10,40
1759,74,i,g0-11,46
1760,74,i,g1-00,78
1761,74,i,g1-01,59
1762,74,i,g1-10,64
1763,74,i,g1-11,57
1764,74,r,g0-00,560
1765,74,r,g0-01,699
1766,74,r,g0-10,572
1767,74,r,g0-11,729
1768,74,r,g1-00,1714
1769,74,r,g1-01,1963
1770,74,r,g1-10,1783
1771,74,r,g1-11,1901
1772,74,s,g0-00,997
1773,74,s,g0-01,859
1774,74,s,g0-10,988
1775,74,s,g0-11,825
1776,74,s,g1-00,608
1777,74,s,g1-01,378
1778,74,s,g1-10,553
1779,74,s,g1-11,442
1780,75,i,g0-00,40
1781,75,i,g0-01,39
1782,75,i,g0-10,38
1783,75,i,g0-11,39
1784,75,i,g1-00,76
1785,75,i,g1-01,56
1786,75,i,g1-10,62
1787,75,i,g1-11,52
1788,75,r,g0-00,565
1789,75,r,g0-01,700
1790,75,r,g0-10,572
1791,75,r,g0-11,740
1792,75,r,g1-00,1716
1793,75,r,g1-01,1967
1794,75,r,g1-10,1781
1795,75,r,g1-11,1906
1796,75,s,g0-00,995
1797,75,s,g0-01,861
1798,75,s,g0-10,990
1799,75,s,g0-11,821
1800,75,s,g1-00,608
1801,75,s,g1-01,377
1802,75,s,g1-10,557
1803,75,s,g1-11,442
1804,76,i,g0-00,34
1805,76,i,g0-01,38
1806,76,i,g0-10,34
1807,76,i,g0-11,37
1808,76,i,g1-00,69
1809,76,i,g1-01,50
1810,76,i,g1-10,57
1811,76,i,g1-11,48
1812,76,r,g0-00,573
1813,76,r,g0-01,701
1814,76,r,g0-10,577
1815,76,r,g0-11,739
1816,76,r,g1-00,1716
1817,76,r,g1-01,1966
1818,76,r,g1-10,1784
1819,76,r,g1-11,1901
1820,76,s,g0-00,993
1821,76,s,g0-01,861
1822,76,s,g0-10,989
1823,76,s,g0-11,824
1824,76,s,g1-00,615
1825,76,s,g1-01,384
1826,76,s,g1-10,559
1827,76,s,g1-11,451
1828,77,i,g0-00,34
1829,77,i,g0-01,36
1830,77,i,g0-10,26
1831,77,i,g0-11,33
1832,77,i,g1-00,70
1833,77,i,g1-01,47
1834,77,i,g1-10,56
1835,77,i,g1-11,49
1836,77,r,g0-00,578
1837,77,r,g0-01,701
1838,77,r,g0-10,584
1839,77,r,g0-11,742
1840,77,r,g1-00,1711
1841,77,r,g1-01,1966
1842,77,r,g1-10,1783
1843,77,r,g1-11,1899
1844,77,s,g0-00,988
1845,77,s,g0-01,863
1846,77,s,g0-10,990
1847,77,s,g0-11,825
1848,77,s,g1-00,619
1849,77,s,g1-01,387
1850,77,s,g1-10,561
1851,77,s,g1-11,452
1852,78,i,g0-00,31
1853,78,i,g0-01,27
1854,78,i,g0-10,25
1855,78,i,g0-11,28
1856,78,i,g1-00,63
1857,78,i,g1-01,48
1858,78,i,g1-10,54
1859,78,i,g1-11,41
1860,78,r,g0-00,579
1861,78,r,g0-01,710
1862,78,r,g0-10,586
1863,78,r,g0-11,747
1864,78,r,g1-00,1712
1865,78,r,g1-01,1967
1866,78,r,g1-10,1775
1867,78,r,g1-11,1901
1868,78,s,g0-00,990
1869,78,s,g0-01,863
1870,78,s,g0-10,989
1871,78,s,g0-11,825
1872,78,s,g1-00,625
1873,78,s,g1-01,385
1874,78,s,g1-10,571
1875,78,s,g1-11,458
1876,79,i,g0-00,34
1877,79,i,g0-01,25
1878,79,i,g0-10,24
1879,79,i,g0-11,28
1880,79,i,g1-00,56
1881,79,i,g1-01,44
1882,79,i,g1-10,48
1883,79,i,g1-11,34
1884,79,r,g0-00,578
1885,79,r,g0-01,713
1886,79,r,g0-10,584
1887,79,r,g0-11,748
1888,79,r,g1-00,1717
1889,79,r,g1-01,1969
1890,79,r,g1-10,1778
1891,79,r,g1-11,1901
1892,79,s,g0-00,988
1893,79,s,g0-01,862
1894,79,s,g0-10,992
1895,79,s,g0-11,824
1896,79,s,g1-00,627
1897,79,s,g1-01,387
1898,79,s,g1-10,574
1899,79,s,g1-11,465
1900,80,i,g0-00,31
1901,80,i,g0-01,21
1902,80,i,g0-10,25
1903,80,i,g0-11,27
1904,80,i,g1-00,52
1905,80,i,g1-01,43
1906,80,i,g1-10,44
1907,80,i,g1-11,36
1908,80,r,g0-00,583
1909,80,r,g0-01,717
1910,80,r,g0-10,585
1911,80,r,g0-11,743
1912,80,r,g1-00,1711
1913,80,r,g1-01,1966
1914,80,r,g1-10,1773
1915,80,r,g1-11,1891
1916,80,s,g0-00,986
1917,80,s,g0-01,862
1918,80,s,g0-10,990
1919,80,s,g0-11,830
1920,80,s,g1-00,637
1921,80,s,g1-01,391
1922,80,s,g1-10,583
1923,80,s,g1-11,473
1924,81,i,g0-00,29
1925,81,i,g0-01,18
1926,81,i,g0-10,25
1927,81,i,g0-11,24
1928,81,i,g1-00,49
1929,81,i,g1-01,39
1930,81,i,g1-10,39
1931,81,i,g1-11,35
1932,81,r,g0-00,588
1933,81,r,g0-01,717
1934,81,r,g0-10,586
1935,81,r,g0-11,744
1936,81,r,g1-00,1712
1937,81,r,g1-01,1960
1938,81,r,g1-10,1772
1939,81,r,g1-11,1883
1940,81,s,g0-00,983
1941,81,s,g0-01,865
1942,81,s,g0-10,989
1943,81,s,g0-11,832
1944,81,s,g1-00,639
1945,81,s,g1-01,401
1946,81,s,g1-10,589
1947,81,s,g1-11,482
1948,82,i,g0-00,33
1949,82,i,g0-01,15
1950,82,i,g0-10,22
1951,82,i,g0-11,23
1952,82,i,g1-00,45
1953,82,i,g1-01,37
1954,82,i,g1-10,35
1955,82,i,g1-11,32
1956,82,r,g0-00,588
1957,82,r,g0-01,717
1958,82,r,g0-10,588
1959,82,r,g0-11,740
1960,82,r,g1-00,1711
1961,82,r,g1-01,1959
1962,82,r,g1-10,1767
1963,82,r,g1-11,1888
1964,82,s,g0-00,979
1965,82,s,g0-01,868
1966,82,s,g0-10,990
1967,82,s,g0-11,837
1968,82,s,g1-00,644
1969,82,s,g1-01,404
1970,82,s,g1-10,598
1971,82,s,g1-11,480
1972,83,i,g0-00,33
1973,83,i,g0-01,15
1974,83,i,g0-10,20
1975,83,i,g0-11,22
1976,83,i,g1-00,47
1977,83,i,g1-01,37
1978,83,i,g1-10,37
1979,83,i,g1-11,30
1980,83,r,g0-00,586
1981,83,r,g0-01,716
1982,83,r,g0-10,592
1983,83,r,g0-11,737
1984,83,r,g1-00,1711
1985,83,r,g1-01,1948
1986,83,r,g1-10,1764
1987,83,r,g1-11,1887
1988,83,s,g0-00,981
1989,83,s,g0-01,869
1990,83,s,g0-10,988
1991,83,s,g0-11,841
1992,83,s,g1-00,642
1993,83,s,g1-01,415
1994,83,s,g1-10,599
1995,83,s,g1-11,483
1996,84,i,g0-00,24
1997,84,i,g0-01,15
1998,84,i,g0-10,18
1999,84,i,g0-11,22
2000,84,i,g1-00,47
2001,84,i,g1-01,33
2002,84,i,g1-10,32
2003,84,i,g1-11,32
2004,84,r,g0-00,595
2005,84,r,g0-01,716
2006,84,r,g0-10,592
2007,84,r,g0-11,736
2008,84,r,g1-00,1709
2009,84,r,g1-01,1944
2010,84,r,g1-10,1764
2011,84,r,g1-11,1883
2012,84,s,g0-00,981
2013,84,s,g0-01,869
2014,84,s,g0-10,990
2015,84,s,g0-11,842
2016,84,s,g1-00,644
2017,84,s,g1-01,423
2018,84,s,g1-10,604
2019,84,s,g1-11,485
2020,85,i,g0-00,25
2021,85,i,g0-01,18
2022,85,i,g0-10,15
2023,85,i,g0-11,20
2024,85,i,g1-00,43
2025,85,i,g1-01,32
