,time,infection_status,risk_group,count
2043,86,i,g1-11,11
2044,86,r,g0-00,418
2045,86,r,g0-01,487
2046,86,r,g0-10,455
2047,86,r,g0-11,533
2048,86,r,g1-00,2319
2049,86,r,g1-01,2490
2050,86,r,g1-10,2320
2051,86,r,g1-11,2459
2052,86,s,g0-00,579
2053,86,s,g0-01,505
2054,86,s,g0-10,540
2055,86,s,g0-11,462
2056,86,s,g1-00,667
2057,86,s,g1-01,497
2058,86,s,g1-10,653
2059,86,s,g1-11,530
2060,87,i,g0-00,5
2061,87,i,g0-01,6
2062,87,i,g0-10,6
2063,87,i,g0-11,7
2064,87,i,g1-00,12
2065,87,i,g1-01,14
2066,87,i,g1-10,27
2067,87,i,g1-11,12
2068,87,r,g0-00,417
2069,87,r,g0-01,485
2070,87,r,g0-10,454
2071,87,r,g0-11,532
2072,87,r,g1-00,2313
2073,87,r,g1-01,2480
2074,87,r,g1-10,2309
2075,87,r,g1-11,2448
2076,87,s,g0-00,578
2077,87,s,g0-01,509
2078,87,s,g0-10,540
2079,87,s,g0-11,461
2080,87,s,g1-00,675
2081,87,s,g1-01,506
2082,87,s,g1-10,664
2083,87,s,g1-11,540
2084,88,i,g0-00,5
2085,88,i,g0-01,6
2086,88,i,g0-10,5
2087,88,i,g0-11,5
2088,88,i,g1-00,13
2089,88,i,g1-01,16
2090,88,i,g1-10,24
2091,88,i,g1-11,13
2092,88,r,g0-00,414
2093,88,r,g0-01,483
2094,88,r,g0-10,454
2095,88,r,g0-11,531
2096,88,r,g1-00,2300
2097,88,r,g1-01,2469
2098,88,r,g1-10,2301
2099,88,r,g1-11,2432
2100,88,s,g0-00,581
2101,88,s,g0-01,511
2102,88,s,g0-10,541
2103,88,s,g0-11,464
2104,88,s,g1-00,687
2105,88,s,g1-01,515
2106,88,s,g1-10,675
2107,88,s,g1-11,555
2108,89,i,g0-00,5
2109,89,i,g0-01,6
2110,89,i,g0-10,5
2111,89,i,g0-11,6
2112,89,i,g1-00,13
2113,89,i,g1-01,15
2114,89,i,g1-10,23
2115,89,i,g1-11,11
2116,89,r,g0-00,414
2117,89,r,g0-01,481
2118,89,r,g0-10,452
2119,89,r,g0-11,525
2120,89,r,g1-00,2280
2121,89,r,g1-01,2453
2122,89,r,g1-10,2292
2123,89,r,g1-11,2422
2124,89,s,g0-00,581
2125,89,s,g0-01,513
2126,89,s,g0-10,543
2127,89,s,g0-11,469
2128,89,s,g1-00,707
2129,89,s,g1-01,532
2130,89,s,g1-10,685
2131,89,s,g1-11,567
2132,90,i,g0-00,5
2133,90,i,g0-01,5
2134,90,i,g0-10,5
2135,90,i,g0-11,6
2136,90,i,g1-00,13
2137,90,i,g1-01,14
2138,90,i,g1-10,21
2139,90,i,g1-11,10
2140,90,r,g0-00,410
2141,90,r,g0-01,480
2142,90,r,g0-10,451
2143,90,r,g0-11,524
2144,90,r,g1-00,2271
2145,90,r,g1-01,2446
2146,90,r,g1-10,2289
2147,90,r,g1-11,2413
2148,90,s,g0-00,585
2149,90,s,g0-01,515
2150,90,s,g0-10,544
2151,90,s,g0-11,470
2152,90,s,g1-00,716
2153,90,s,g1-01,540
2154,90,s,g1-10,690
2155,90,s,g1-11,577
2156,91,i,g0-00,3
2157,91,i,g0-01,5
2158,91,i,g0-10,4
2159,91,i,g0-11,6
2160,91,i,g1-00,12
2161,91,i,g1-01,15
2162,91,i,g1-10,17
2163,91,i,g1-11,9
2164,91,r,g0-00,410
2165,91,r,g0-01,479
2166,91,r,g0-10,451
2167,91,r,g0-11,524
2168,91,r,g1-00,2264
2169,91,r,g1-01,2441
2170,91,r,g1-10,2288
2171,91,r,g1-11,2409
2172,91,s,g0-00,587
2173,91,s,g0-01,516
2174,91,s,g0-10,545
2175,91,s,g0-11,470
2176,91,s,g1-00,724
2177,91,s,g1-01,544
2178,91,s,g1-10,695
2179,91,s,g1-11,582
2180,92,i,g0-00,3
2181,92,i,g0-01,4
2182,92,i,g0-10,3
2183,92,i,g0-11,8
2184,92,i,g1-00,9
2185,92,i,g1-01,14
2186,92,i,g1-10,15
2187,92,i,g1-11,9
2188,92,r,g0-00,409
2189,92,r,g0-01,480
2190,92,r,g0-10,451
2191,92,r,g0-11,522
2192,92,r,g1-00,2264
2193,92,r,g1-01,2438
2194,92,r,g1-10,2284
2195,92,r,g1-11,2403
2196,92,s,g0-00,588
2197,92,s,g0-01,516
2198,92,s,g0-10,546
2199,92,s,g0-11,470
2200,92,s,g1-00,727
2201,92,s,g1-01,548
2202,92,s,g1-10,701
2203,92,s,g1-11,588
2204,93,i,g0-00,2
2205,93,i,g0-01,4
2206,93,i,g0-10,2
2207,93,i,g0-11,6
2208,93,i,g1-00,8
2209,93,i,g1-01,14
2210,93,i,g1-10,16
2211,93,i,g1-11,8
2212,93,r,g0-00,407
2213,93,r,g0-01,478
2214,93,r,g0-10,451
2215,93,r,g0-11,522
2216,93,r,g1-00,2254
2217,93,r,g1-01,2431
2218,93,r,g1-10,2281
2219,93,r,g1-11,2393
2220,93,s,g0-00,591
2221,93,s,g0-01,518
2222,93,s,g0-10,547
2223,93,s,g0-11,472
2224,93,s,g1-00,738
2225,93,s,g1-01,555
2226,93,s,g1-10,703
2227,93,s,g1-11,599
2228,94,i,g0-00,1
2229,94,i,g0-01,4
2230,94,i,g0-10,2
2231,94,i,g0-11,6
2232,94,i,g1-00,6
2233,94,i,g1-01,11
2234,94,i,g1-10,13
2235,94,i,g1-11,8
2236,94,r,g0-00,404
2237,94,r,g0-01,476
2238,94,r,g0-10,447
2239,94,r,g0-11,522
2240,94,r,g1-00,2248
2241,94,r,g1-01,2420
2242,94,r,g1-10,2271
2243,94,r,g1-11,2380
2244,94,s,g0-00,595
2245,94,s,g0-01,520
2246,94,s,g0-10,551
2247,94,s,g0-11,472
2248,94,s,g1-00,746
2249,94,s,g1-01,569
2250,94,s,g1-10,716
2251,94,s,g1-11,612
2252,95,i,g0-00,1
2253,95,i,g0-01,4
2254,95,i,g0-10,2
2255,95,i,g0-11,6
2256,95,i,g1-00,6
2257,95,i,g1-01,12
2258,95,i,g1-10,13
2259,95,i,g1-11,8
2260,95,r,g0-00,401
2261,95,r,g0-01,474
2262,95,r,g0-10,445
2263,95,r,g0-11,519
2264,95,r,g1-00,2242
2265,95,r,g1-01,2412
2266,95,r,g1-10,2261
2267,95,r,g1-11,2370
2268,95,s,g0-00,598
2269,95,s,g0-01,522
2270,95,s,g0-10,553
2271,95,s,g0-11,475
2272,95,s,g1-00,752
2273,95,s,g1-01,576
2274,95,s,g1-10,726
2275,95,s,g1-11,622
2276,96,i,g0-01,4
2277,96,i,g0-10,1
2278,96,i,g0-11,6
2279,96,i,g1-00,6
2280,96,i,g1-01,12
2281,96,i,g1-10,12
2282,96,i,g1-11,5
2283,96,r,g0-00,402
2284,96,r,g0-01,471
2285,96,r,g0-10,444
2286,96,r,g0-11,518
2287,96,r,g1-00,2237
2288,96,r,g1-01,2405
2289,96,r,g1-10,2250
2290,96,r,g1-11,2363
2291,96,s,g0-00,598
2292,96,s,g0-01,525
2293,96,s,g0-10,555
2294,96,s,g0-11,476
2295,96,s,g1-00,757
2296,96,s,g1-01,583
2297,96,s,g1-10,738
2298,96,s,g1-11,632
2299,97,i,g0-01,3
2300,97,i,g0-10,2
2301,97,i,g0-11,5
2302,97,i,g1-00,7
2303,97,i,g1-01,12
2304,97,i,g1-10,12
2305,97,i,g1-11,5
2306,97,r,g0-00,401
2307,97,r,g0-01,471
2308,97,r,g0-10,441
2309,97,r,g0-11,517
2310,97,r,g1-00,2230
2311,97,r,g1-01,2400
2312,97,r,g1-10,2246
2313,97,r,g1-11,2356
2314,97,s,g0-00,599
2315,97,s,g0-01,526
2316,97,s,g0-10,557
2317,97,s,g0-11,478
2318,97,s,g1-00,763
2319,97,s,g1-01,588
2320,97,s,g1-10,742
2321,97,s,g1-11,639
2322,98,i,g0-01,3
2323,98,i,g0-10,3
2324,98,i,g0-11,5
2325,98,i,g1-00,8
2326,98,i,g1-01,12
2327,98,i,g1-10,11
2328,98,i,g1-11,5
2329,98,r,g0-00,399
2330,98,r,g0-01,472
2331,98,r,g0-10,441
2332,98,r,g0-11,514
2333,98,r,g1-00,2217
2334,98,r,g1-01,2393
2335,98,r,g1-10,2237
2336,98,r,g1-11,2342
2337,98,s,g0-00,601
2338,98,s,g0-01,525
2339,98,s,g0-10,556
2340,98,s,g0-11,481
2341,98,s,g1-00,775
2342,98,s,g1-01,595
2343,98,s,g1-10,752
2344,98,s,g1-11,653
2345,99,i,g0-01,3
2346,99,i,g0-10,3
2347,99,i,g0-11,4
2348,99,i,g1-00,8
2349,99,i,g1-01,14
2350,99,i,g1-10,12
2351,99,i,g1-11,7
2352,99,r,g0-00,398
2353,99,r,g0-01,471
2354,99,r,g0-10,438
2355,99,r,g0-11,509
2356,99,r,g1-00,2209
2357,99,r,g1-01,2382
2358,99,r,g1-10,2227
2359,99,r,g1-11,2332
2360,99,s,g0-00,602
2361,99,s,g0-01,526
2362,99,s,g0-10,559
2363,99,s,g0-11,487
2364,99,s,g1-00,783
2365,99,s,g1-01,604
2366,99,s,g1-10,761
2367,99,s,g1-11,661
2368,100,i,g0-01,5
2369,100,i,g0-10,4
2370,100,i,g0-11,4
2371,100,i,g1-00,8
2372,100,i,g1-01,12
2373,100,i,g1-10,13
2374,100,i,g1-11,7
2375,100,r,g0-00,395
2376,100,r,g0-01,470
2377,100,r,g0-10,436
2378,100,r,g0-11,501
2379,100,r,g1-00,2203
2380,100,r,g1-01,2372
2381,100,r,g1-10,2211
2382,100,r,g1-11,2325
2383,100,s,g0-00,605
2384,100,s,g0-01,525
2385,100,s,g0-10,560
2386,100,s,g0-11,495
2387,100,s,g1-00,789
2388,100,s,g1-01,616
2389,100,s,g1-10,776
2390,100,s,g1-11,668
2391,101,i,g0-01,4
2392,101,i,g0-10,4
2393,101,i,g0-11,4
2394,101,i,g1-00,9
2395,101,i,g1-01,9
2396,101,i,g1-10,9
2397,101,i,g1-11,6
2398,101,r,g0-00,395
2399,101,r,g0-01,471
2400,101,r,g0-10,433
2401,101,r,g0-11,500
2402,101,r,g1-00,2196
2403,101,r,g1-01,2366
2404,101,r,g1-10,2209
2405,101,r,g1-11,2320
2406,101,s,g0-00,605
2407,101,s,g0-01,525
2408,101,s,g0-10,563
2409,101,s,g0-11,496
2410,101,s,g1-00,795
2411,101,s,g1-01,625
2412,101,s,g1-10,782
2413,101,s,g1-11,674
2414,102,i,g0-01,4
2415,102,i,g0-10,4
2416,102,i,g0-11,4
2417,102,i,g1-00,7
2418,102,i,g1-01,6
2419,102,i,g1-10,10
2420,102,i,g1-11,8
2421,102,r,g0-00,394
2422,102,r,g0-01,467
2423,102,r,g0-10,429
2424,102,r,g0-11,496
2425,102,r,g1-00,2186
2426,102,r,g1-01,2360
2427,102,r,g1-10,2192
2428,102,r,g1-11,2313
2429,102,s,g0-00,606
2430,102,s,g0-01,529
2431,102,s,g0-10,567
2432,102,s,g0-11,500
2433,102,s,g1-00,807
2434,102,s,g1-01,634
2435,102,s,g1-10,798
2436,102,s,g1-11,679
2437,103,i,g0-01,4
2438,103,i,g0-10,3
2439,103,i,g0-11,4
2440,103,i,g1-00,8
2441,103,i,g1-01,4
2442,103,i,g1-10,10
2443,103,i,g1-11,4
2444,103,r,g0-00,394
2445,103,r,g0-01,465
2446,103,r,g0-10,429
2447,103,r,g0-11,493
2448,103,r,g1-00,2176
2449,103,r,g1-01,2355
2450,103,r,g1-10,2179
2451,103,r,g1-11,2312
2452,103,s,g0-00,606
2453,103,s,g0-01,531
2454,103,s,g0-10,568
2455,103,s,g0-11,503
2456,103,s,g1-00,816
2457,103,s,g1-01,641
2458,103,s,g1-10,811
2459,103,s,g1-11,684
2460,104,i,g0-01,4
2461,104,i,g0-10,3
2462,104,i,g0-11,4
2463,104,i,g1-00,9
2464,104,i,g1-01,5
2465,104,i,g1-10,11
2466,104,i,g1-11,5
2467,104,r,g0-00,393
2468,104,r,g0-01,465
2469,104,r,g0-10,429
2470,104,r,g0-11,492
2471,104,r,g1-00,2170
2472,104,r,g1-01,2348
2473,104,r,g1-10,2168
2474,104,r,g1-11,2303
2475,104,s,g0-00,607
2476,104,s,g0-01,531
2477,104,s,g0-10,568
2478,104,s,g0-11,504
2479,104,s,g1-00,821
2480,104,s,g1-01,647
2481,104,s,g1-10,821
2482,104,s,g1-11,692
2483,105,i,g0-01,4
2484,105,i,g0-10,3
2485,105,i,g0-11,5
2486,105,i,g1-00,7
2487,105,i,g1-01,6
2488,105,i,g1-10,10
2489,105,i,g1-11,5
2490,105,r,g0-00,391
2491,105,r,g0-01,465
2492,105,r,g0-10,427
2493,105,r,g0-11,489
2494,105,r,g1-00,2161
2495,105,r,g1-01,2335
2496,105,r,g1-10,2161
2497,105,r,g1-11,2295
2498,105,s,g0-00,609
2499,105,s,g0-01,531
2500,105,s,g0-10,570
2501,105,s,g0-11,506
2502,105,s,g1-00,832
2503,105,s,g1-01,659
2504,105,s,g1-10,829
2505,105,s,g1-11,700
2506,106,i,g0-01,4
2507,106,i,g0-10,2
2508,106,i,g0-11,6
2509,106,i,g1-00,7
2510,106,i,g1-01,6
2511,106,i,g1-10,7
2512,106,i,g1-11,4
2513,106,r,g0-00,388
2514,106,r,g0-01,461
2515,106,r,g0-10,426
2516,106,r,g0-11,488
2517,106,r,g1-00,2153
2518,106,r,g1-01,2325
2519,106,r,g1-10,2153
2520,106,r,g1-11,2286
2521,106,s,g0-00,612
2522,106,s,g0-01,535
2523,106,s,g0-10,572
2524,106,s,g0-11,506
2525,106,s,g1-00,840
2526,106,s,g1-01,669
2527,106,s,g1-10,840
2528,106,s,g1-11,710
2529,107,i,g0-00,1
2530,107,i,g0-01,4
2531,107,i,g0-10,2
2532,107,i,g0-11,6
2533,107,i,g1-00,8
2534,107,i,g1-01,7
2535,107,i,g1-10,8
2536,107,i,g1-11,7
2537,107,r,g0-00,386
2538,107,r,g0-01,459
2539,107,r,g0-10,426
2540,107,r,g0-11,486
2541,107,r,g1-00,2146
2542,107,r,g1-01,2316
2543,107,r,g1-10,2143
2544,107,r,g1-11,2280
2545,107,s,g0-00,613
2546,107,s,g0-01,537
2547,107,s,g0-10,572
2548,107,s,g0-11,508
2549,107,s,g1-00,846
2550,107,s,g1-01,677
2551,107,s,g1-10,849
2552,107,s,g1-11,713
2553,108,i,g0-00,1
2554,108,i,g0-01,4
2555,108,i,g0-10,2
2556,108,i,g0-11,4
2557,108,i,g1-00,9
2558,108,i,g1-01,7
2559,108,i,g1-10,10
2560,108,i,g1-11,7
2561,108,r,g0-00,385
2562,108,r,g0-01,454
2563,108,r,g0-10,424
2564,108,r,g0-11,485
2565,108,r,g1-00,2138
2566,108,r,g1-01,2305
2567,108,r,g1-10,2129
2568,108,r,g1-11,2270
2569,108,s,g0-00,614
2570,108,s,g0-01,542
2571,108,s,g0-10,574
2572,108,s,g0-11,511
2573,108,s,g1-00,853
2574,108,s,g1-01,688
2575,108,s,g1-10,861
2576,108,s,g1-11,723
2577,109,i,g0-00,1
2578,109,i,g0-01,3
2579,109,i,g0-10,1
2580,109,i,g0-11,5
2581,109,i,g1-00,6
2582,109,i,g1-01,7
2583,109,i,g1-10,8
2584,109,i,g1-11,8
2585,109,r,g0-00,384
2586,109,r,g0-01,453
2587,109,r,g0-10,425
2588,109,r,g0-11,483
2589,109,r,g1-00,2129
2590,109,r,g1-01,2292
2591,109,r,g1-10,2123
2592,109,r,g1-11,2263
2593,109,s,g0-00,615
2594,109,s,g0-01,544
2595,109,s,g0-10,574
2596,109,s,g0-11,512
2597,109,s,g1-00,865
2598,109,s,g1-01,701
2599,109,s,g1-10,869
2600,109,s,g1-11,729
2601,110,i,g0-00,1
2602,110,i,g0-01,3
2603,110,i,g0-10,1
2604,110,i,g0-11,3
2605,110,i,g1-00,8
2606,110,i,g1-01,4
2607,110,i,g1-10,7
2608,110,i,g1-11,7
2609,110,r,g0-00,383
2610,110,r,g0-01,451
2611,110,r,g0-10,423
2612,110,r,g0-11,483
2613,110,r,g1-00,2123
2614,110,r,g1-01,2288
2615,110,r,g1-10,2117
2616,110,r,g1-11,2257
2617,110,s,g0-00,616
2618,110,s,g0-01,546
2619,110,s,g0-10,576
2620,110,s,g0-11,514
2621,110,s,g1-00,869
2622,110,s,g1-01,708
2623,110,s,g1-10,876
2624,110,s,g1-11,736
2625,111,i,g0-00,1
2626,111,i,g0-01,2
2627,111,i,g0-10,1
2628,111,i,g0-11,3
2629,111,i,g1-00,5
2630,111,i,g1-01,5
2631,111,i,g1-10,8
2632,111,i,g1-11,7
2633,111,r,g0-00,381
2634,111,r,g0-01,452
2635,111,r,g0-10,420
2636,111,r,g0-11,483
2637,111,r,g1-00,2119
2638,111,r,g1-01,2284
2639,111,r,g1-10,2106
2640,111,r,g1-11,2249
2641,111,s,g0-00,618
2642,111,s,g0-01,546
2643,111,s,g0-10,579
2644,111,s,g0-11,514
2645,111,s,g1-00,876
2646,111,s,g1-01,711
2647,111,s,g1-10,886
2648,111,s,g1-11,744
2649,112,i,g0-00,1
2650,112,i,g0-01,2
2651,112,i,g0-10,1
2652,112,i,g0-11,3
2653,112,i,g1-00,3
2654,112,i,g1-01,5
2655,112,i,g1-10,6
2656,112,i,g1-11,6
2657,112,r,g0-00,380
2658,112,r,g0-01,446
2659,112,r,g0-10,417
2660,112,r,g0-11,479
2661,112,r,g1-00,2108
2662,112,r,g1-01,2276
2663,112,r,g1-10,2099
2664,112,r,g1-11,2245
2665,112,s,g0-00,619
2666,112,s,g0-01,552
2667,112,s,g0-10,582
2668,112,s,g0-11,518
2669,112,s,g1-00,889
2670,112,s,g1-01,719
2671,112,s,g1-10,895
2672,112,s,g1-11,749
2673,113,i,g0-00,2
2674,113,i,g0-01,3
2675,113,i,g0-10,1
2676,113,i,g0-11,3
2677,113,i,g1-00,4
2678,113,i,g1-01,6
2679,113,i,g1-10,9
2680,113,i,g1-11,4
2681,113,r,g0-00,378
2682,113,r,g0-01,441
2683,113,r,g0-10,415
2684,113,r,g0-11,478
2685,113,r,g1-00,2100
2686,113,r,g1-01,2265
2687,113,r,g1-10,2092
2688,113,r,g1-11,2239
2689,113,s,g0-00,620
2690,113,s,g0-01,556
2691,113,s,g0-10,584
2692,113,s,g0-11,519
2693,113,s,g1-00,896
2694,113,s,g1-01,729
2695,113,s,g1-10,899
2696,113,s,g1-11,757
2697,114,i,g0-00,2
2698,114,i,g0-01,3
2699,114,i,g0-11,4
2700,114,i,g1-00,5
2701,114,i,g1-01,4
2702,114,i,g1-10,7
2703,114,i,g1-11,3
2704,114,r,g0-00,377
2705,114,r,g0-01,438
2706,114,r,g0-10,416
2707,114,r,g0-11,478
2708,114,r,g1-00,2091
2709,114,r,g1-01,2254
2710,114,r,g1-10,2076
2711,114,r,g1-11,2231
2712,114,s,g0-00,621
2713,114,s,g0-01,559
2714,114,s,g0-10,584
2715,114,s,g0-11,518
2716,114,s,g1-00,904
2717,114,s,g1-01,742
2718,114,s,g1-10,917
2719,114,s,g1-11,766
2720,115,i,g0-00,2
2721,115,i,g0-01,3
2722,115,i,g0-11,5
2723,115,i,g1-00,5
2724,115,i,g1-01,4
2725,115,i,g1-10,6
2726,115,i,g1-11,2
2727,115,r,g0-00,372
2728,115,r,g0-01,435
2729,115,r,g0-10,414
2730,115,r,g0-11,474
2731,115,r,g1-00,2077
2732,115,r,g1-01,2249
2733,115,r,g1-10,2070
2734,115,r,g1-11,2221
2735,115,s,g0-00,626
2736,115,s,g0-01,562
2737,115,s,g0-10,586
2738,115,s,g0-11,521
2739,115,s,g1-00,918
2740,115,s,g1-01,747
2741,115,s,g1-10,924
2742,115,s,g1-11,777
2743,116,i,g0-00,1
2744,116,i,g0-01,3
2745,116,i,g0-11,5
2746,116,i,g1-00,4
2747,116,i,g1-01,3
2748,116,i,g1-10,6
2749,116,i,g1-11,2
2750,116,r,g0-00,371
2751,116,r,g0-01,434
2752,116,r,g0-10,412
2753,116,r,g0-11,472
2754,116,r,g1-00,2072
2755,116,r,g1-01,2238
2756,116,r,g1-10,2060
2757,116,r,g1-11,2215
2758,116,s,g0-00,628
2759,116,s,g0-01,563
2760,116,s,g0-10,588
2761,116,s,g0-11,523
2762,116,s,g1-00,924
2763,116,s,g1-01,759
2764,116,s,g1-10,934
2765,116,s,g1-11,783
2766,117,i,g0-00,1
2767,117,i,g0-01,2
2768,117,i,g0-11,4
2769,117,i,g1-00,4
2770,117,i,g1-01,3
2771,117,i,g1-10,6
2772,117,i,g1-11,1
2773,117,r,g0-00,371
2774,117,r,g0-01,433
2775,117,r,g0-10,412
2776,117,r,g0-11,471
2777,117,r,g1-00,2070
2778,117,r,g1-01,2232
2779,117,r,g1-10,2055
2780,117,r,g1-11,2206
2781,117,s,g0-00,628
2782,117,s,g0-01,565
2783,117,s,g0-10,588
2784,117,s,g0-11,525
2785,117,s,g1-00,926
2786,117,s,g1-01,765
2787,117,s,g1-10,939
2788,117,s,g1-11,793
2789,118,i,g0-00,1
2790,118,i,g0-01,2
2791,118,i,g0-11,4
2792,118,i,g1-00,5
2793,118,i,g1-01,2
2794,118,i,g1-10,6
2795,118,i,g1-11,2
2796,118,r,g0-00,366
2797,118,r,g0-01,431
2798,118,r,g0-10,409
2799,118,r,g0-11,468
2800,118,r,g1-00,2063
2801,118,r,g1-01,2224
2802,118,r,g1-10,2044
2803,118,r,g1-11,2193
2804,118,s,g0-00,633
2805,118,s,g0-01,567
2806,118,s,g0-10,591
2807,118,s,g0-11,528
2808,118,s,g1-00,932
2809,118,s,g1-01,774
2810,118,s,g1-10,950
2811,118,s,g1-11,805
2812,119,i,g0-00,1
2813,119,i,g0-01,1
2814,119,i,g0-11,4
2815,119,i,g1-00,6
2816,119,i,g1-01,1
2817,119,i,g1-10,6
2818,119,i,g1-11,3
2819,119,r,g0-00,366
2820,119,r,g0-01,428
2821,119,r,g0-10,409
2822,119,r,g0-11,465
2823,119,r,g1-00,2055
2824,119,r,g1-01,2216
2825,119,r,g1-10,2033
2826,119,r,g1-11,2182
2827,119,s,g0-00,633
2828,119,s,g0-01,571
2829,119,s,g0-10,591
2830,119,s,g0-11,531
2831,119,s,g1-00,939
2832,119,s,g1-01,783
2833,119,s,g1-10,961
2834,119,s,g1-11,815
2835,120,i,g0-00,1
2836,120,i,g0-01,1
2837,120,i,g0-11,4
2838,120,i,g1-00,5
2839,120,i,g1-01,1
2840,120,i,g1-10,3
2841,120,i,g1-11,4
2842,120,r,g0-00,364
2843,120,r,g0-01,426
2844,120,r,g0-10,408
2845,120,r,g0-11,462
2846,120,r,g1-00,2050
2847,120,r,g1-01,2209
2848,120,r,g1-10,2030
2849,120,r,g1-11,2172
2850,120,s,g0-00,635
2851,120,s,g0-01,573
2852,120,s,g0-10,592
2853,120,s,g0-11,534
2854,120,s,g1-00,945
2855,120,s,g1-01,790
2856,120,s,g1-10,967
2857,120,s,g1-11,824
2858,121,i,g0-00,1
2859,121,i,g0-01,1
2860,121,i,g0-11,5
2861,121,i,g1-00,3
2862,121,i,g1-01,1
2863,121,i,g1-10,3
2864,121,i,g1-11,2
2865,121,r,g0-00,361
2866,121,r,g0-01,424
2867,121,r,g0-10,406
2868,121,r,g0-11,460
2869,121,r,g1-00,2047
2870,121,r,g1-01,2203
2871,121,r,g1-10,2024
2872,121,r,g1-11,2169
2873,121,s,g0-00,638
2874,121,s,g0-01,575
2875,121,s,g0-10,594
2876,121,s,g0-11,535
2877,121,s,g1-00,950
2878,121,s,g1-01,796
2879,121,s,g1-10,973
2880,121,s,g1-11,829
2881,122,i,g0-00,1
2882,122,i,g0-01,2
2883,122,i,g0-11,4
2884,122,i,g1-00,5
2885,122,i,g1-01,1
2886,122,i,g1-10,4
2887,122,i,g1-11,2
2888,122,r,g0-00,358
2889,122,r,g0-01,424
2890,122,r,g0-10,406
2891,122,r,g0-11,459
2892,122,r,g1-00,2035
2893,122,r,g1-01,2194
2894,122,r,g1-10,2017
2895,122,r,g1-11,2153
2896,122,s,g0-00,641
2897,122,s,g0-01,574
2898,122,s,g0-10,594
2899,122,s,g0-11,537
2900,122,s,g1-00,960
2901,122,s,g1-01,805
2902,122,s,g1-10,979
2903,122,s,g1-11,845
2904,123,i,g0-00,1
2905,123,i,g0-01,2
2906,123,i,g0-11,4
2907,123,i,g1-00,4
2908,123,i,g1-01,1
2909,123,i,g1-10,5
2910,123,i,g1-11,3
2911,123,r,g0-00,357
2912,123,r,g0-01,421
2913,123,r,g0-10,403
2914,123,r,g0-11,456
2915,123,r,g1-00,2023
2916,123,r,g1-01,2185
2917,123,r,g1-10,2007
2918,123,r,g1-11,2146
2919,123,s,g0-00,642
2920,123,s,g0-01,577
2921,123,s,g0-10,597
2922,123,s,g0-11,540
2923,123,s,g1-00,973
2924,123,s,g1-01,814
2925,123,s,g1-10,988
2926,123,s,g1-11,851
2927,124,i,g0-00,1
2928,124,i,g0-01,2
2929,124,i,g0-11,3
2930,124,i,g1-00,3
2931,124,i,g1-01,2
2932,124,i,g1-10,4
2933,124,i,g1-11,3
2934,124,r,g0-00,356
2935,124,r,g0-01,421
2936,124,r,g0-10,400
2937,124,r,g0-11,456
2938,124,r,g1-00,2015
2939,124,r,g1-01,2176
2940,124,r,g1-10,1999
2941,124,r,g1-11,2137
2942,124,s,g0-00,643
2943,124,s,g0-01,577
2944,124,s,g0-10,600
2945,124,s,g0-11,541
2946,124,s,g1-00,982
2947,124,s,g1-01,822
2948,124,s,g1-10,997
2949,124,s,g1-11,860
2950,125,i,g0-00,1
2951,125,i,g0-01,1
2952,125,i,g0-11,3
2953,125,i,g1-00,4
2954,125,i,g1-01,2
2955,125,i,g1-10,5
2956,125,i,g1-11,1
2957,125,r,g0-00,355
2958,125,r,g0-01,421
2959,125,r,g0-10,398
2960,125,r,g0-11,454
2961,125,r,g1-00,2003
2962,125,r,g1-01,2170
2963,125,r,g1-10,1983
2964,125,r,g1-11,2130
2965,125,s,g0-00,644
2966,125,s,g0-01,578
2967,125,s,g0-10,602
2968,125,s,g0-11,543
2969,125,s,g1-00,993
2970,125,s,g1-01,828
2971,125,s,g1-10,1012
2972,125,s,g1-11,869
2973,126,i,g0-00,1
2974,126,i,g0-01,1
2975,126,i,g0-11,3
2976,126,i,g1-00,4
2977,126,i,g1-01,2
2978,126,i,g1-10,4
2979,126,i,g1-11,1
2980,126,r,g0-00,354
2981,126,r,g0-01,418
2982,126,r,g0-10,397
2983,126,r,g0-11,452
2984,126,r,g1-00,1995
2985,126,r,g1-01,2166
2986,126,r,g1-10,1966
2987,126,r,g1-11,2119
2988,126,s,g0-00,645
2989,126,s,g0-01,581
2990,126,s,g0-10,603
2991,126,s,g0-11,545
2992,126,s,g1-00,1001
2993,126,s,g1-01,832
2994,126,s,g1-10,1030
2995,126,s,g1-11,880
2996,127,i,g0-01,1
2997,127,i,g0-11,3
2998,127,i,g1-00,3
2999,127,i,g1-01,3
3000,127,i,g1-10,4
3001,127,i,g1-11,1
3002,127,r,g0-00,351
3003,127,r,g0-01,416
3004,127,r,g0-10,395
3005,127,r,g0-11,451
3006,127,r,g1-00,1983
3007,127,r,g1-01,2157
3008,127,r,g1-10,1962
3009,127,r,g1-11,2105
3010,127,s,g0-00,649
3011,127,s,g0-01,583
3012,127,s,g0-10,605
3013,127,s,g0-11,546
3014,127,s,g1-00,1014
3015,127,s,g1-01,840
3016,127,s,g1-10,1034
3017,127,s,g1-11,894
3018,128,i,g0-01,1
3019,128,i,g0-11,3
3020,128,i,g1-00,3
3021,128,i,g1-01,3
3022,128,i,g1-10,5
3023,128,r,g0-00,351
3024,128,r,g0-01,414
3025,128,r,g0-10,395
3026,128,r,g0-11,449
3027,128,r,g1-00,1971
3028,128,r,g1-01,2146
