,time,infection_status,risk_group,count
1055,45,r,g0-00,316
1056,45,r,g0-01,374
1057,45,r,g0-10,287
1058,45,r,g0-11,344
1059,45,r,g1-00,2099
1060,45,r,g1-01,2286
1061,45,r,g1-10,2051
1062,45,r,g1-11,2223
1063,45,s,g0-00,569
1064,45,s,g0-01,511
1065,45,s,g0-10,608
1066,45,s,g0-11,532
1067,45,s,g1-00,479
1068,45,s,g1-01,322
1069,45,s,g1-10,519
1070,45,s,g1-11,356
1071,46,i,g0-00,100
1072,46,i,g0-01,116
1073,46,i,g0-10,100
1074,46,i,g0-11,113
1075,46,i,g1-00,385
1076,46,i,g1-01,368
1077,46,i,g1-10,412
1078,46,i,g1-11,387
1079,46,r,g0-00,335
1080,46,r,g0-01,382
1081,46,r,g0-10,300
1082,46,r,g0-11,361
1083,46,r,g1-00,2158
1084,46,r,g1-01,2322
1085,46,r,g1-10,2102
1086,46,r,g1-11,2267
1087,46,s,g0-00,565
1088,46,s,g0-01,502
1089,46,s,g0-10,600
1090,46,s,g0-11,526
1091,46,s,g1-00,457
1092,46,s,g1-01,310
1093,46,s,g1-10,486
1094,46,s,g1-11,346
1095,47,i,g0-00,93
1096,47,i,g0-01,106
1097,47,i,g0-10,100
1098,47,i,g0-11,109
1099,47,i,g1-00,351
1100,47,i,g1-01,329
1101,47,i,g1-10,383
1102,47,i,g1-11,355
1103,47,r,g0-00,346
1104,47,r,g0-01,395
1105,47,r,g0-10,314
1106,47,r,g0-11,368
1107,47,r,g1-00,2196
1108,47,r,g1-01,2373
1109,47,r,g1-10,2138
1110,47,r,g1-11,2314
1111,47,s,g0-00,561
1112,47,s,g0-01,499
1113,47,s,g0-10,586
1114,47,s,g0-11,523
1115,47,s,g1-00,453
1116,47,s,g1-01,298
1117,47,s,g1-10,479
1118,47,s,g1-11,331
1119,48,i,g0-00,89
1120,48,i,g0-01,102
1121,48,i,g0-10,91
1122,48,i,g0-11,104
1123,48,i,g1-00,331
1124,48,i,g1-01,291
1125,48,i,g1-10,355
1126,48,i,g1-11,330
1127,48,r,g0-00,356
1128,48,r,g0-01,411
1129,48,r,g0-10,329
1130,48,r,g0-11,381
1131,48,r,g1-00,2220
1132,48,r,g1-01,2416
1133,48,r,g1-10,2178
1134,48,r,g1-11,2350
1135,48,s,g0-00,555
1136,48,s,g0-01,487
1137,48,s,g0-10,580
1138,48,s,g0-11,515
1139,48,s,g1-00,449
1140,48,s,g1-01,293
1141,48,s,g1-10,467
1142,48,s,g1-11,320
1143,49,i,g0-00,82
1144,49,i,g0-01,97
1145,49,i,g0-10,92
1146,49,i,g0-11,112
1147,49,i,g1-00,310
1148,49,i,g1-01,264
1149,49,i,g1-10,334
1150,49,i,g1-11,300
1151,49,r,g0-00,369
1152,49,r,g0-01,421
1153,49,r,g0-10,341
1154,49,r,g0-11,389
1155,49,r,g1-00,2252
1156,49,r,g1-01,2444
1157,49,r,g1-10,2211
1158,49,r,g1-11,2384
1159,49,s,g0-00,549
1160,49,s,g0-01,482
1161,49,s,g0-10,567
1162,49,s,g0-11,499
1163,49,s,g1-00,438
1164,49,s,g1-01,292
1165,49,s,g1-10,455
1166,49,s,g1-11,316
1167,50,i,g0-00,77
1168,50,i,g0-01,94
1169,50,i,g0-10,85
1170,50,i,g0-11,110
1171,50,i,g1-00,287
1172,50,i,g1-01,236
1173,50,i,g1-10,303
1174,50,i,g1-11,276
1175,50,r,g0-00,382
1176,50,r,g0-01,431
1177,50,r,g0-10,352
1178,50,r,g0-11,400
1179,50,r,g1-00,2281
1180,50,r,g1-01,2474
1181,50,r,g1-10,2252
1182,50,r,g1-11,2403
1183,50,s,g0-00,541
1184,50,s,g0-01,475
1185,50,s,g0-10,563
1186,50,s,g0-11,490
1187,50,s,g1-00,432
1188,50,s,g1-01,290
1189,50,s,g1-10,445
1190,50,s,g1-11,321
1191,51,i,g0-00,72
1192,51,i,g0-01,87
1193,51,i,g0-10,83
1194,51,i,g0-11,96
1195,51,i,g1-00,260
1196,51,i,g1-01,212
1197,51,i,g1-10,270
1198,51,i,g1-11,260
1199,51,r,g0-00,385
1200,51,r,g0-01,443
1201,51,r,g0-10,364
1202,51,r,g0-11,419
1203,51,r,g1-00,2308
1204,51,r,g1-01,2503
1205,51,r,g1-10,2281
1206,51,r,g1-11,2418
1207,51,s,g0-00,543
1208,51,s,g0-01,470
1209,51,s,g0-10,553
1210,51,s,g0-11,485
1211,51,s,g1-00,432
1212,51,s,g1-01,285
1213,51,s,g1-10,449
1214,51,s,g1-11,322
1215,52,i,g0-00,61
1216,52,i,g0-01,79
1217,52,i,g0-10,79
1218,52,i,g0-11,87
1219,52,i,g1-00,232
1220,52,i,g1-01,195
1221,52,i,g1-10,244
1222,52,i,g1-11,238
1223,52,r,g0-00,394
1224,52,r,g0-01,452
1225,52,r,g0-10,371
1226,52,r,g0-11,426
1227,52,r,g1-00,2345
1228,52,r,g1-01,2516
1229,52,r,g1-10,2297
1230,52,r,g1-11,2439
1231,52,s,g0-00,545
1232,52,s,g0-01,469
1233,52,s,g0-10,550
1234,52,s,g0-11,487
1235,52,s,g1-00,423
1236,52,s,g1-01,289
1237,52,s,g1-10,459
1238,52,s,g1-11,323
1239,53,i,g0-00,63
1240,53,i,g0-01,74
1241,53,i,g0-10,73
1242,53,i,g0-11,82
1243,53,i,g1-00,208
1244,53,i,g1-01,176
1245,53,i,g1-10,229
1246,53,i,g1-11,214
1247,53,r,g0-00,397
1248,53,r,g0-01,465
1249,53,r,g0-10,379
1250,53,r,g0-11,435
1251,53,r,g1-00,2369
1252,53,r,g1-01,2536
1253,53,r,g1-10,2321
1254,53,r,g1-11,2463
1255,53,s,g0-00,540
1256,53,s,g0-01,461
1257,53,s,g0-10,548
1258,53,s,g0-11,483
1259,53,s,g1-00,423
1260,53,s,g1-01,288
1261,53,s,g1-10,450
1262,53,s,g1-11,323
1263,54,i,g0-00,63
1264,54,i,g0-01,68
1265,54,i,g0-10,69
1266,54,i,g0-11,71
1267,54,i,g1-00,191
1268,54,i,g1-01,168
1269,54,i,g1-10,219
1270,54,i,g1-11,195
1271,54,r,g0-00,402
1272,54,r,g0-01,473
1273,54,r,g0-10,384
1274,54,r,g0-11,449
1275,54,r,g1-00,2390
1276,54,r,g1-01,2540
1277,54,r,g1-10,2339
1278,54,r,g1-11,2483
1279,54,s,g0-00,535
1280,54,s,g0-01,459
1281,54,s,g0-10,547
1282,54,s,g0-11,480
1283,54,s,g1-00,419
1284,54,s,g1-01,292
1285,54,s,g1-10,442
1286,54,s,g1-11,322
1287,55,i,g0-00,57
1288,55,i,g0-01,70
1289,55,i,g0-10,69
1290,55,i,g0-11,72
1291,55,i,g1-00,166
1292,55,i,g1-01,157
1293,55,i,g1-10,197
1294,55,i,g1-11,183
1295,55,r,g0-00,408
1296,55,r,g0-01,476
1297,55,r,g0-10,387
1298,55,r,g0-11,454
1299,55,r,g1-00,2412
1300,55,r,g1-01,2544
1301,55,r,g1-10,2359
1302,55,r,g1-11,2492
1303,55,s,g0-00,535
1304,55,s,g0-01,454
1305,55,s,g0-10,544
1306,55,s,g0-11,474
1307,55,s,g1-00,422
1308,55,s,g1-01,299
1309,55,s,g1-10,444
1310,55,s,g1-11,325
1311,56,i,g0-00,51
1312,56,i,g0-01,61
1313,56,i,g0-10,61
1314,56,i,g0-11,64
1315,56,i,g1-00,150
1316,56,i,g1-01,149
1317,56,i,g1-10,176
1318,56,i,g1-11,163
1319,56,r,g0-00,414
1320,56,r,g0-01,483
1321,56,r,g0-10,395
1322,56,r,g0-11,467
1323,56,r,g1-00,2424
1324,56,r,g1-01,2554
1325,56,r,g1-10,2378
1326,56,r,g1-11,2508
1327,56,s,g0-00,535
1328,56,s,g0-01,456
1329,56,s,g0-10,544
1330,56,s,g0-11,469
1331,56,s,g1-00,426
1332,56,s,g1-01,297
1333,56,s,g1-10,446
1334,56,s,g1-11,329
1335,57,i,g0-00,50
1336,57,i,g0-01,53
1337,57,i,g0-10,50
1338,57,i,g0-11,58
1339,57,i,g1-00,135
1340,57,i,g1-01,136
1341,57,i,g1-10,159
1342,57,i,g1-11,152
1343,57,r,g0-00,417
1344,57,r,g0-01,497
1345,57,r,g0-10,408
1346,57,r,g0-11,471
1347,57,r,g1-00,2435
1348,57,r,g1-01,2558
1349,57,r,g1-10,2395
1350,57,r,g1-11,2522
1351,57,s,g0-00,533
1352,57,s,g0-01,450
1353,57,s,g0-10,542
1354,57,s,g0-11,471
1355,57,s,g1-00,430
1356,57,s,g1-01,306
1357,57,s,g1-10,446
1358,57,s,g1-11,326
1359,58,i,g0-00,44
1360,58,i,g0-01,48
1361,58,i,g0-10,46
1362,58,i,g0-11,45
1363,58,i,g1-00,123
1364,58,i,g1-01,119
1365,58,i,g1-10,148
1366,58,i,g1-11,145
1367,58,r,g0-00,423
1368,58,r,g0-01,500
1369,58,r,g0-10,409
1370,58,r,g0-11,483
1371,58,r,g1-00,2446
1372,58,r,g1-01,2562
1373,58,r,g1-10,2410
1374,58,r,g1-11,2523
1375,58,s,g0-00,533
1376,58,s,g0-01,452
1377,58,s,g0-10,545
1378,58,s,g0-11,472
1379,58,s,g1-00,431
1380,58,s,g1-01,319
1381,58,s,g1-10,442
1382,58,s,g1-11,332
1383,59,i,g0-00,41
1384,59,i,g0-01,42
1385,59,i,g0-10,44
1386,59,i,g0-11,41
1387,59,i,g1-00,109
1388,59,i,g1-01,105
1389,59,i,g1-10,125
1390,59,i,g1-11,134
1391,59,r,g0-00,426
1392,59,r,g0-01,510
1393,59,r,g0-10,412
1394,59,r,g0-11,490
1395,59,r,g1-00,2449
1396,59,r,g1-01,2577
1397,59,r,g1-10,2425
1398,59,r,g1-11,2520
1399,59,s,g0-00,533
1400,59,s,g0-01,448
1401,59,s,g0-10,544
1402,59,s,g0-11,469
1403,59,s,g1-00,442
1404,59,s,g1-01,318
1405,59,s,g1-10,450
1406,59,s,g1-11,346
1407,60,i,g0-00,43
1408,60,i,g0-01,37
1409,60,i,g0-10,39
1410,60,i,g0-11,37
1411,60,i,g1-00,93
1412,60,i,g1-01,104
1413,60,i,g1-10,110
1414,60,i,g1-11,115
1415,60,r,g0-00,424
1416,60,r,g0-01,515
1417,60,r,g0-10,417
1418,60,r,g0-11,497
1419,60,r,g1-00,2460
1420,60,r,g1-01,2580
1421,60,r,g1-10,2425
1422,60,r,g1-11,2525
1423,60,s,g0-00,533
1424,60,s,g0-01,448
1425,60,s,g0-10,544
1426,60,s,g0-11,466
1427,60,s,g1-00,447
1428,60,s,g1-01,316
1429,60,s,g1-10,465
1430,60,s,g1-11,360
1431,61,i,g0-00,35
1432,61,i,g0-01,32
1433,61,i,g0-10,36
1434,61,i,g0-11,35
1435,61,i,g1-00,85
1436,61,i,g1-01,94
1437,61,i,g1-10,103
1438,61,i,g1-11,102
1439,61,r,g0-00,431
1440,61,r,g0-01,522
1441,61,r,g0-10,420
1442,61,r,g0-11,497
1443,61,r,g1-00,2462
1444,61,r,g1-01,2581
1445,61,r,g1-10,2429
1446,61,r,g1-11,2528
1447,61,s,g0-00,534
1448,61,s,g0-01,446
1449,61,s,g0-10,544
1450,61,s,g0-11,468
1451,61,s,g1-00,453
1452,61,s,g1-01,325
1453,61,s,g1-10,468
1454,61,s,g1-11,370
1455,62,i,g0-00,32
1456,62,i,g0-01,28
1457,62,i,g0-10,30
1458,62,i,g0-11,31
1459,62,i,g1-00,77
1460,62,i,g1-01,88
1461,62,i,g1-10,94
1462,62,i,g1-11,95
1463,62,r,g0-00,435
1464,62,r,g0-01,526
1465,62,r,g0-10,424
1466,62,r,g0-11,502
1467,62,r,g1-00,2465
1468,62,r,g1-01,2581
1469,62,r,g1-10,2433
1470,62,r,g1-11,2534
1471,62,s,g0-00,533
1472,62,s,g0-01,446
1473,62,s,g0-10,546
1474,62,s,g0-11,467
1475,62,s,g1-00,458
1476,62,s,g1-01,331
1477,62,s,g1-10,473
1478,62,s,g1-11,371
1479,63,i,g0-00,28
1480,63,i,g0-01,26
1481,63,i,g0-10,27
1482,63,i,g0-11,26
1483,63,i,g1-00,63
1484,63,i,g1-01,78
1485,63,i,g1-10,91
1486,63,i,g1-11,91
1487,63,r,g0-00,440
1488,63,r,g0-01,529
1489,63,r,g0-10,425
1490,63,r,g0-11,504
1491,63,r,g1-00,2471
1492,63,r,g1-01,2582
1493,63,r,g1-10,2439
1494,63,r,g1-11,2526
1495,63,s,g0-00,532
1496,63,s,g0-01,445
1497,63,s,g0-10,548
1498,63,s,g0-11,470
1499,63,s,g1-00,466
1500,63,s,g1-01,340
1501,63,s,g1-10,470
1502,63,s,g1-11,383
1503,64,i,g0-00,27
1504,64,i,g0-01,26
1505,64,i,g0-10,18
1506,64,i,g0-11,21
1507,64,i,g1-00,61
1508,64,i,g1-01,70
1509,64,i,g1-10,82
1510,64,i,g1-11,79
1511,64,r,g0-00,441
1512,64,r,g0-01,530
1513,64,r,g0-10,433
1514,64,r,g0-11,510
1515,64,r,g1-00,2467
1516,64,r,g1-01,2580
1517,64,r,g1-10,2445
1518,64,r,g1-11,2532
1519,64,s,g0-00,532
1520,64,s,g0-01,444
1521,64,s,g0-10,549
1522,64,s,g0-11,469
1523,64,s,g1-00,472
1524,64,s,g1-01,350
1525,64,s,g1-10,473
1526,64,s,g1-11,389
1527,65,i,g0-00,20
1528,65,i,g0-01,26
1529,65,i,g0-10,18
1530,65,i,g0-11,23
1531,65,i,g1-00,57
1532,65,i,g1-01,61
1533,65,i,g1-10,87
1534,65,i,g1-11,74
1535,65,r,g0-00,449
1536,65,r,g0-01,533
1537,65,r,g0-10,432
1538,65,r,g0-11,512
1539,65,r,g1-00,2467
1540,65,r,g1-01,2576
1541,65,r,g1-10,2435
1542,65,r,g1-11,2526
1543,65,s,g0-00,531
1544,65,s,g0-01,441
1545,65,s,g0-10,550
1546,65,s,g0-11,465
1547,65,s,g1-00,476
1548,65,s,g1-01,363
1549,65,s,g1-10,478
1550,65,s,g1-11,400
1551,66,i,g0-00,21
1552,66,i,g0-01,27
1553,66,i,g0-10,11
1554,66,i,g0-11,23
1555,66,i,g1-00,49
1556,66,i,g1-01,54
1557,66,i,g1-10,74
1558,66,i,g1-11,69
1559,66,r,g0-00,450
1560,66,r,g0-01,533
1561,66,r,g0-10,436
1562,66,r,g0-11,514
1563,66,r,g1-00,2466
1564,66,r,g1-01,2574
1565,66,r,g1-10,2434
1566,66,r,g1-11,2526
1567,66,s,g0-00,529
1568,66,s,g0-01,440
1569,66,s,g0-10,553
1570,66,s,g0-11,463
1571,66,s,g1-00,485
1572,66,s,g1-01,372
1573,66,s,g1-10,492
1574,66,s,g1-11,405
1575,67,i,g0-00,18
1576,67,i,g0-01,28
1577,67,i,g0-10,12
1578,67,i,g0-11,22
1579,67,i,g1-00,49
1580,67,i,g1-01,46
1581,67,i,g1-10,66
1582,67,i,g1-11,65
1583,67,r,g0-00,451
1584,67,r,g0-01,531
1585,67,r,g0-10,436
1586,67,r,g0-11,514
1587,67,r,g1-00,2461
1588,67,r,g1-01,2573
1589,67,r,g1-10,2439
1590,67,r,g1-11,2520
1591,67,s,g0-00,531
1592,67,s,g0-01,441
1593,67,s,g0-10,552
1594,67,s,g0-11,464
1595,67,s,g1-00,490
1596,67,s,g1-01,381
1597,67,s,g1-10,495
1598,67,s,g1-11,415
1599,68,i,g0-00,16
1600,68,i,g0-01,27
1601,68,i,g0-10,12
1602,68,i,g0-11,20
1603,68,i,g1-00,49
1604,68,i,g1-01,44
1605,68,i,g1-10,64
1606,68,i,g1-11,56
1607,68,r,g0-00,455
1608,68,r,g0-01,532
1609,68,r,g0-10,435
1610,68,r,g0-11,514
1611,68,r,g1-00,2453
1612,68,r,g1-01,2569
1613,68,r,g1-10,2436
1614,68,r,g1-11,2523
1615,68,s,g0-00,529
1616,68,s,g0-01,441
1617,68,s,g0-10,553
1618,68,s,g0-11,466
1619,68,s,g1-00,498
1620,68,s,g1-01,387
1621,68,s,g1-10,500
1622,68,s,g1-11,421
1623,69,i,g0-00,14
1624,69,i,g0-01,27
1625,69,i,g0-10,12
1626,69,i,g0-11,20
1627,69,i,g1-00,50
1628,69,i,g1-01,36
1629,69,i,g1-10,62
1630,69,i,g1-11,54
1631,69,r,g0-00,454
1632,69,r,g0-01,533
1633,69,r,g0-10,432
1634,69,r,g0-11,512
1635,69,r,g1-00,2451
1636,69,r,g1-01,2570
1637,69,r,g1-10,2427
1638,69,r,g1-11,2519
1639,69,s,g0-00,532
1640,69,s,g0-01,440
1641,69,s,g0-10,556
1642,69,s,g0-11,468
1643,69,s,g1-00,499
1644,69,s,g1-01,394
1645,69,s,g1-10,511
1646,69,s,g1-11,427
1647,70,i,g0-00,13
1648,70,i,g0-01,25
1649,70,i,g0-10,12
1650,70,i,g0-11,20
1651,70,i,g1-00,46
1652,70,i,g1-01,31
1653,70,i,g1-10,58
1654,70,i,g1-11,52
1655,70,r,g0-00,455
1656,70,r,g0-01,535
1657,70,r,g0-10,432
1658,70,r,g0-11,510
1659,70,r,g1-00,2448
1660,70,r,g1-01,2567
1661,70,r,g1-10,2424
1662,70,r,g1-11,2513
1663,70,s,g0-00,532
1664,70,s,g0-01,440
1665,70,s,g0-10,556
1666,70,s,g0-11,470
1667,70,s,g1-00,506
1668,70,s,g1-01,402
1669,70,s,g1-10,518
1670,70,s,g1-11,435
1671,71,i,g0-00,11
1672,71,i,g0-01,24
1673,71,i,g0-10,12
1674,71,i,g0-11,16
1675,71,i,g1-00,44
1676,71,i,g1-01,33
1677,71,i,g1-10,52
1678,71,i,g1-11,50
1679,71,r,g0-00,458
1680,71,r,g0-01,533
1681,71,r,g0-10,430
1682,71,r,g0-11,512
1683,71,r,g1-00,2439
1684,71,r,g1-01,2555
1685,71,r,g1-10,2425
1686,71,r,g1-11,2499
1687,71,s,g0-00,531
1688,71,s,g0-01,443
1689,71,s,g0-10,558
1690,71,s,g0-11,472
1691,71,s,g1-00,517
1692,71,s,g1-01,412
1693,71,s,g1-10,523
1694,71,s,g1-11,451
1695,72,i,g0-00,12
1696,72,i,g0-01,22
1697,72,i,g0-10,10
1698,72,i,g0-11,13
1699,72,i,g1-00,42
1700,72,i,g1-01,37
1701,72,i,g1-10,47
1702,72,i,g1-11,51
1703,72,r,g0-00,456
1704,72,r,g0-01,537
1705,72,r,g0-10,434
1706,72,r,g0-11,514
1707,72,r,g1-00,2439
1708,72,r,g1-01,2546
1709,72,r,g1-10,2419
1710,72,r,g1-11,2496
1711,72,s,g0-00,532
1712,72,s,g0-01,441
1713,72,s,g0-10,556
1714,72,s,g0-11,473
1715,72,s,g1-00,519
1716,72,s,g1-01,417
1717,72,s,g1-10,534
1718,72,s,g1-11,453
1719,73,i,g0-00,11
1720,73,i,g0-01,21
1721,73,i,g0-10,12
1722,73,i,g0-11,11
1723,73,i,g1-00,36
1724,73,i,g1-01,36
1725,73,i,g1-10,44
1726,73,i,g1-11,48
1727,73,r,g0-00,458
1728,73,r,g0-01,538
1729,73,r,g0-10,433
1730,73,r,g0-11,514
1731,73,r,g1-00,2437
1732,73,r,g1-01,2534
1733,73,r,g1-10,2415
1734,73,r,g1-11,2493
1735,73,s,g0-00,531
1736,73,s,g0-01,441
1737,73,s,g0-10,555
1738,73,s,g0-11,475
1739,73,s,g1-00,527
1740,73,s,g1-01,430
1741,73,s,g1-10,541
1742,73,s,g1-11,459
1743,74,i,g0-00,7
1744,74,i,g0-01,18
1745,74,i,g0-10,11
1746,74,i,g0-11,9
1747,74,i,g1-00,37
1748,74,i,g1-01,33
1749,74,i,g1-10,41
1750,74,i,g1-11,45
1751,74,r,g0-00,460
1752,74,r,g0-01,536
1753,74,r,g0-10,432
1754,74,r,g0-11,515
1755,74,r,g1-00,2429
1756,74,r,g1-01,2527
1757,74,r,g1-10,2411
1758,74,r,g1-11,2489
1759,74,s,g0-00,533
1760,74,s,g0-01,446
1761,74,s,g0-10,557
1762,74,s,g0-11,476
1763,74,s,g1-00,534
1764,74,s,g1-01,440
1765,74,s,g1-10,548
1766,74,s,g1-11,466
1767,75,i,g0-00,7
1768,75,i,g0-01,12
1769,75,i,g0-10,13
1770,75,i,g0-11,9
1771,75,i,g1-00,28
1772,75,i,g1-01,27
1773,75,i,g1-10,36
1774,75,i,g1-11,41
1775,75,r,g0-00,457
1776,75,r,g0-01,542
1777,75,r,g0-10,430
1778,75,r,g0-11,513
1779,75,r,g1-00,2427
1780,75,r,g1-01,2521
1781,75,r,g1-10,2410
1782,75,r,g1-11,2482
1783,75,s,g0-00,536
1784,75,s,g0-01,446
1785,75,s,g0-10,557
1786,75,s,g0-11,478
1787,75,s,g1-00,545
1788,75,s,g1-01,452
1789,75,s,g1-10,554
1790,75,s,g1-11,477
1791,76,i,g0-00,7
1792,76,i,g0-01,11
1793,76,i,g0-10,9
1794,76,i,g0-11,10
1795,76,i,g1-00,24
1796,76,i,g1-01,20
1797,76,i,g1-10,36
1798,76,i,g1-11,37
1799,76,r,g0-00,456
1800,76,r,g0-01,541
1801,76,r,g0-10,433
1802,76,r,g0-11,511
1803,76,r,g1-00,2424
1804,76,r,g1-01,2519
1805,76,r,g1-10,2411
1806,76,r,g1-11,2479
1807,76,s,g0-00,537
1808,76,s,g0-01,448
1809,76,s,g0-10,558
1810,76,s,g0-11,479
1811,76,s,g1-00,552
1812,76,s,g1-01,461
1813,76,s,g1-10,553
1814,76,s,g1-11,484
1815,77,i,g0-00,5
1816,77,i,g0-01,8
1817,77,i,g0-10,7
1818,77,i,g0-11,10
1819,77,i,g1-00,21
1820,77,i,g1-01,21
1821,77,i,g1-10,36
1822,77,i,g1-11,29
1823,77,r,g0-00,456
1824,77,r,g0-01,541
1825,77,r,g0-10,430
1826,77,r,g0-11,513
1827,77,r,g1-00,2421
1828,77,r,g1-01,2505
1829,77,r,g1-10,2405
1830,77,r,g1-11,2481
1831,77,s,g0-00,539
1832,77,s,g0-01,451
1833,77,s,g0-10,563
1834,77,s,g0-11,477
1835,77,s,g1-00,558
1836,77,s,g1-01,474
1837,77,s,g1-10,559
1838,77,s,g1-11,490
1839,78,i,g0-00,5
1840,78,i,g0-01,7
1841,78,i,g0-10,6
1842,78,i,g0-11,9
1843,78,i,g1-00,17
1844,78,i,g1-01,23
1845,78,i,g1-10,33
1846,78,i,g1-11,26
1847,78,r,g0-00,455
1848,78,r,g0-01,539
1849,78,r,g0-10,431
1850,78,r,g0-11,514
1851,78,r,g1-00,2418
1852,78,r,g1-01,2497
1853,78,r,g1-10,2397
1854,78,r,g1-11,2475
1855,78,s,g0-00,540
1856,78,s,g0-01,454
1857,78,s,g0-10,563
1858,78,s,g0-11,477
1859,78,s,g1-00,565
1860,78,s,g1-01,480
1861,78,s,g1-10,570
1862,78,s,g1-11,499
1863,79,i,g0-00,5
1864,79,i,g0-01,7
1865,79,i,g0-10,6
1866,79,i,g0-11,9
1867,79,i,g1-00,18
1868,79,i,g1-01,22
1869,79,i,g1-10,30
1870,79,i,g1-11,24
1871,79,r,g0-00,455
1872,79,r,g0-01,537
1873,79,r,g0-10,430
1874,79,r,g0-11,514
1875,79,r,g1-00,2409
1876,79,r,g1-01,2490
1877,79,r,g1-10,2396
1878,79,r,g1-11,2464
1879,79,s,g0-00,540
1880,79,s,g0-01,456
1881,79,s,g0-10,564
1882,79,s,g0-11,477
1883,79,s,g1-00,573
1884,79,s,g1-01,488
1885,79,s,g1-10,574
1886,79,s,g1-11,512
1887,80,i,g0-00,4
1888,80,i,g0-01,6
1889,80,i,g0-10,7
1890,80,i,g0-11,9
1891,80,i,g1-00,15
1892,80,i,g1-01,21
1893,80,i,g1-10,24
1894,80,i,g1-11,23
1895,80,r,g0-00,451
1896,80,r,g0-01,536
1897,80,r,g0-10,427
1898,80,r,g0-11,512
1899,80,r,g1-00,2405
1900,80,r,g1-01,2484
1901,80,r,g1-10,2392
1902,80,r,g1-11,2455
1903,80,s,g0-00,545
1904,80,s,g0-01,458
1905,80,s,g0-10,566
1906,80,s,g0-11,479
1907,80,s,g1-00,580
1908,80,s,g1-01,495
1909,80,s,g1-10,584
1910,80,s,g1-11,522
1911,81,i,g0-00,5
1912,81,i,g0-01,6
1913,81,i,g0-10,4
1914,81,i,g0-11,9
1915,81,i,g1-00,20
1916,81,i,g1-01,22
1917,81,i,g1-10,24
1918,81,i,g1-11,23
1919,81,r,g0-00,450
1920,81,r,g0-01,534
1921,81,r,g0-10,428
1922,81,r,g0-11,511
1923,81,r,g1-00,2400
1924,81,r,g1-01,2468
1925,81,r,g1-10,2384
1926,81,r,g1-11,2449
1927,81,s,g0-00,545
1928,81,s,g0-01,460
1929,81,s,g0-10,568
1930,81,s,g0-11,480
1931,81,s,g1-00,580
1932,81,s,g1-01,510
1933,81,s,g1-10,592
1934,81,s,g1-11,528
1935,82,i,g0-00,5
1936,82,i,g0-01,7
1937,82,i,g0-10,5
1938,82,i,g0-11,8
1939,82,i,g1-00,16
1940,82,i,g1-01,24
1941,82,i,g1-10,18
1942,82,i,g1-11,24
1943,82,r,g0-00,448
1944,82,r,g0-01,534
1945,82,r,g0-10,428
1946,82,r,g0-11,511
1947,82,r,g1-00,2397
1948,82,r,g1-01,2457
1949,82,r,g1-10,2379
1950,82,r,g1-11,2440
1951,82,s,g0-00,547
1952,82,s,g0-01,459
1953,82,s,g0-10,567
1954,82,s,g0-11,481
1955,82,s,g1-00,587
1956,82,s,g1-01,519
1957,82,s,g1-10,603
1958,82,s,g1-11,536
1959,83,i,g0-00,4
1960,83,i,g0-01,7
1961,83,i,g0-10,5
1962,83,i,g0-11,7
1963,83,i,g1-00,14
1964,83,i,g1-01,25
1965,83,i,g1-10,18
1966,83,i,g1-11,23
1967,83,r,g0-00,445
1968,83,r,g0-01,532
1969,83,r,g0-10,428
1970,83,r,g0-11,511
1971,83,r,g1-00,2387
1972,83,r,g1-01,2449
1973,83,r,g1-10,2369
1974,83,r,g1-11,2433
1975,83,s,g0-00,551
1976,83,s,g0-01,461
1977,83,s,g0-10,567
1978,83,s,g0-11,482
1979,83,s,g1-00,599
1980,83,s,g1-01,526
1981,83,s,g1-10,613
1982,83,s,g1-11,544
1983,84,i,g0-00,4
1984,84,i,g0-01,7
1985,84,i,g0-10,3
1986,84,i,g0-11,9
1987,84,i,g1-00,13
1988,84,i,g1-01,26
1989,84,i,g1-10,15
1990,84,i,g1-11,25
1991,84,r,g0-00,445
1992,84,r,g0-01,529
1993,84,r,g0-10,430
1994,84,r,g0-11,510
1995,84,r,g1-00,2381
1996,84,r,g1-01,2437
1997,84,r,g1-10,2363
1998,84,r,g1-11,2426
1999,84,s,g0-00,551
2000,84,s,g0-01,464
2001,84,s,g0-10,567
2002,84,s,g0-11,481
2003,84,s,g1-00,606
2004,84,s,g1-01,537
2005,84,s,g1-10,622
2006,84,s,g1-11,549
2007,85,i,g0-00,3
2008,85,i,g0-01,8
2009,85,i,g0-10,3
2010,85,i,g0-11,8
2011,85,i,g1-00,11
2012,85,i,g1-01,26
2013,85,i,g1-10,17
2014,85,i,g1-11,24
2015,85,r,g0-00,441
2016,85,r,g0-01,529
2017,85,r,g0-10,427
2018,85,r,g0-11,510
2019,85,r,g1-00,2372
2020,85,r,g1-01,2432
2021,85,r,g1-10,2357
2022,85,r,g1-11,2416
2023,85,s,g0-00,556
2024,85,s,g0-01,463
2025,85,s,g0-10,570
2026,85,s,g0-11,482
2027,85,s,g1-00,617
2028,85,s,g1-01,542
2029,85,s,g1-10,626
2030,85,s,g1-11,560
2031,86,i,g0-00,3
2032,86,i,g0-01,8
2033,86,i,g0-10,3
2034,86,i,g0-11,8
2035,86,i,g1-00,7
2036,86,i,g1-01,24
2037,86,i,g1-10,17
2038,86,i,g1-11,26
2039,86,r,g0-00,441
2040,86,r,g0-01,527
2041,86,r,g0-10,425
