,time,infection_status,risk_group,count
2029,86,i,g1-10,22
2030,86,i,g1-11,25
2031,86,r,g0-00,612
2032,86,r,g0-01,712
2033,86,r,g0-10,615
2034,86,r,g0-11,757
2035,86,r,g1-00,1749
2036,86,r,g1-01,1930
2037,86,r,g1-10,1748
2038,86,r,g1-11,1918
2039,86,s,g0-00,976
2040,86,s,g0-01,872
2041,86,s,g0-10,973
2042,86,s,g0-11,821
2043,86,s,g1-00,620
2044,86,s,g1-01,448
2045,86,s,g1-10,630
2046,86,s,g1-11,457
2047,87,i,g0-00,13
2048,87,i,g0-01,13
2049,87,i,g0-10,11
2050,87,i,g0-11,25
2051,87,i,g1-00,27
2052,87,i,g1-01,19
2053,87,i,g1-10,20
2054,87,i,g1-11,25
2055,87,r,g0-00,611
2056,87,r,g0-01,711
2057,87,r,g0-10,612
2058,87,r,g0-11,752
2059,87,r,g1-00,1741
2060,87,r,g1-01,1921
2061,87,r,g1-10,1740
2062,87,r,g1-11,1911
2063,87,s,g0-00,976
2064,87,s,g0-01,876
2065,87,s,g0-10,977
2066,87,s,g0-11,823
2067,87,s,g1-00,632
2068,87,s,g1-01,460
2069,87,s,g1-10,640
2070,87,s,g1-11,464
2071,88,i,g0-00,11
2072,88,i,g0-01,14
2073,88,i,g0-10,11
2074,88,i,g0-11,23
2075,88,i,g1-00,30
2076,88,i,g1-01,20
2077,88,i,g1-10,23
2078,88,i,g1-11,24
2079,88,r,g0-00,611
2080,88,r,g0-01,707
2081,88,r,g0-10,612
2082,88,r,g0-11,752
2083,88,r,g1-00,1735
2084,88,r,g1-01,1914
2085,88,r,g1-10,1733
2086,88,r,g1-11,1904
2087,88,s,g0-00,978
2088,88,s,g0-01,879
2089,88,s,g0-10,977
2090,88,s,g0-11,825
2091,88,s,g1-00,635
2092,88,s,g1-01,466
2093,88,s,g1-10,644
2094,88,s,g1-11,472
2095,89,i,g0-00,11
2096,89,i,g0-01,12
2097,89,i,g0-10,10
2098,89,i,g0-11,20
2099,89,i,g1-00,31
2100,89,i,g1-01,23
2101,89,i,g1-10,25
2102,89,i,g1-11,25
2103,89,r,g0-00,607
2104,89,r,g0-01,707
2105,89,r,g0-10,610
2106,89,r,g0-11,748
2107,89,r,g1-00,1726
2108,89,r,g1-01,1905
2109,89,r,g1-10,1723
2110,89,r,g1-11,1897
2111,89,s,g0-00,982
2112,89,s,g0-01,881
2113,89,s,g0-10,980
2114,89,s,g0-11,832
2115,89,s,g1-00,643
2116,89,s,g1-01,472
2117,89,s,g1-10,652
2118,89,s,g1-11,478
2119,90,i,g0-00,11
2120,90,i,g0-01,11
2121,90,i,g0-10,10
2122,90,i,g0-11,20
2123,90,i,g1-00,30
2124,90,i,g1-01,23
2125,90,i,g1-10,21
2126,90,i,g1-11,27
2127,90,r,g0-00,605
2128,90,r,g0-01,704
2129,90,r,g0-10,609
2130,90,r,g0-11,749
2131,90,r,g1-00,1721
2132,90,r,g1-01,1895
2133,90,r,g1-10,1720
2134,90,r,g1-11,1888
2135,90,s,g0-00,984
2136,90,s,g0-01,885
2137,90,s,g0-10,981
2138,90,s,g0-11,831
2139,90,s,g1-00,649
2140,90,s,g1-01,482
2141,90,s,g1-10,659
2142,90,s,g1-11,485
2143,91,i,g0-00,9
2144,91,i,g0-01,10
2145,91,i,g0-10,9
2146,91,i,g0-11,16
2147,91,i,g1-00,29
2148,91,i,g1-01,25
2149,91,i,g1-10,21
2150,91,i,g1-11,23
2151,91,r,g0-00,607
2152,91,r,g0-01,702
2153,91,r,g0-10,609
2154,91,r,g0-11,751
2155,91,r,g1-00,1715
2156,91,r,g1-01,1887
2157,91,r,g1-10,1714
2158,91,r,g1-11,1889
2159,91,s,g0-00,984
2160,91,s,g0-01,888
2161,91,s,g0-10,982
2162,91,s,g0-11,833
2163,91,s,g1-00,656
2164,91,s,g1-01,488
2165,91,s,g1-10,665
2166,91,s,g1-11,488
2167,92,i,g0-00,9
2168,92,i,g0-01,9
2169,92,i,g0-10,10
2170,92,i,g0-11,17
2171,92,i,g1-00,28
2172,92,i,g1-01,22
2173,92,i,g1-10,18
2174,92,i,g1-11,25
2175,92,r,g0-00,607
2176,92,r,g0-01,699
2177,92,r,g0-10,605
2178,92,r,g0-11,751
2179,92,r,g1-00,1713
2180,92,r,g1-01,1878
2181,92,r,g1-10,1710
2182,92,r,g1-11,1882
2183,92,s,g0-00,984
2184,92,s,g0-01,892
2185,92,s,g0-10,985
2186,92,s,g0-11,832
2187,92,s,g1-00,659
2188,92,s,g1-01,500
2189,92,s,g1-10,672
2190,92,s,g1-11,493
2191,93,i,g0-00,9
2192,93,i,g0-01,7
2193,93,i,g0-10,9
2194,93,i,g0-11,15
2195,93,i,g1-00,20
2196,93,i,g1-01,23
2197,93,i,g1-10,20
2198,93,i,g1-11,26
2199,93,r,g0-00,605
2200,93,r,g0-01,699
2201,93,r,g0-10,603
2202,93,r,g0-11,752
2203,93,r,g1-00,1716
2204,93,r,g1-01,1865
2205,93,r,g1-10,1702
2206,93,r,g1-11,1879
2207,93,s,g0-00,986
2208,93,s,g0-01,894
2209,93,s,g0-10,988
2210,93,s,g0-11,833
2211,93,s,g1-00,664
2212,93,s,g1-01,512
2213,93,s,g1-10,678
2214,93,s,g1-11,495
2215,94,i,g0-00,7
2216,94,i,g0-01,5
2217,94,i,g0-10,10
2218,94,i,g0-11,11
2219,94,i,g1-00,18
2220,94,i,g1-01,24
2221,94,i,g1-10,20
2222,94,i,g1-11,23
2223,94,r,g0-00,605
2224,94,r,g0-01,698
2225,94,r,g0-10,594
2226,94,r,g0-11,752
2227,94,r,g1-00,1707
2228,94,r,g1-01,1858
2229,94,r,g1-10,1693
2230,94,r,g1-11,1874
2231,94,s,g0-00,988
2232,94,s,g0-01,897
2233,94,s,g0-10,996
2234,94,s,g0-11,837
2235,94,s,g1-00,675
2236,94,s,g1-01,518
2237,94,s,g1-10,687
2238,94,s,g1-11,503
2239,95,i,g0-00,6
2240,95,i,g0-01,6
2241,95,i,g0-10,8
2242,95,i,g0-11,9
2243,95,i,g1-00,18
2244,95,i,g1-01,22
2245,95,i,g1-10,21
2246,95,i,g1-11,21
2247,95,r,g0-00,603
2248,95,r,g0-01,694
2249,95,r,g0-10,594
2250,95,r,g0-11,750
2251,95,r,g1-00,1701
2252,95,r,g1-01,1854
2253,95,r,g1-10,1689
2254,95,r,g1-11,1872
2255,95,s,g0-00,991
2256,95,s,g0-01,900
2257,95,s,g0-10,998
2258,95,s,g0-11,841
2259,95,s,g1-00,681
2260,95,s,g1-01,524
2261,95,s,g1-10,690
2262,95,s,g1-11,507
2263,96,i,g0-00,7
2264,96,i,g0-01,9
2265,96,i,g0-10,9
2266,96,i,g0-11,10
2267,96,i,g1-00,17
2268,96,i,g1-01,22
2269,96,i,g1-10,20
2270,96,i,g1-11,21
2271,96,r,g0-00,600
2272,96,r,g0-01,693
2273,96,r,g0-10,593
2274,96,r,g0-11,748
2275,96,r,g1-00,1693
2276,96,r,g1-01,1846
2277,96,r,g1-10,1686
2278,96,r,g1-11,1869
2279,96,s,g0-00,993
2280,96,s,g0-01,898
2281,96,s,g0-10,998
2282,96,s,g0-11,842
2283,96,s,g1-00,690
2284,96,s,g1-01,532
2285,96,s,g1-10,694
2286,96,s,g1-11,510
2287,97,i,g0-00,7
2288,97,i,g0-01,10
2289,97,i,g0-10,5
2290,97,i,g0-11,11
2291,97,i,g1-00,13
2292,97,i,g1-01,21
2293,97,i,g1-10,21
2294,97,i,g1-11,19
2295,97,r,g0-00,600
2296,97,r,g0-01,688
2297,97,r,g0-10,590
2298,97,r,g0-11,743
2299,97,r,g1-00,1689
2300,97,r,g1-01,1838
2301,97,r,g1-10,1683
2302,97,r,g1-11,1864
2303,97,s,g0-00,993
2304,97,s,g0-01,902
2305,97,s,g0-10,1005
2306,97,s,g0-11,846
2307,97,s,g1-00,698
2308,97,s,g1-01,541
2309,97,s,g1-10,696
2310,97,s,g1-11,517
2311,98,i,g0-00,6
2312,98,i,g0-01,9
2313,98,i,g0-10,5
2314,98,i,g0-11,10
2315,98,i,g1-00,13
2316,98,i,g1-01,20
2317,98,i,g1-10,15
2318,98,i,g1-11,17
2319,98,r,g0-00,598
2320,98,r,g0-01,681
2321,98,r,g0-10,588
2322,98,r,g0-11,743
2323,98,r,g1-00,1680
2324,98,r,g1-01,1836
2325,98,r,g1-10,1685
2326,98,r,g1-11,1855
2327,98,s,g0-00,996
2328,98,s,g0-01,910
2329,98,s,g0-10,1007
2330,98,s,g0-11,847
2331,98,s,g1-00,707
2332,98,s,g1-01,544
2333,98,s,g1-10,700
2334,98,s,g1-11,528
2335,99,i,g0-00,5
2336,99,i,g0-01,8
2337,99,i,g0-10,5
2338,99,i,g0-11,9
2339,99,i,g1-00,13
2340,99,i,g1-01,20
2341,99,i,g1-10,14
2342,99,i,g1-11,13
2343,99,r,g0-00,600
2344,99,r,g0-01,682
2345,99,r,g0-10,588
2346,99,r,g0-11,743
2347,99,r,g1-00,1672
2348,99,r,g1-01,1822
2349,99,r,g1-10,1682
2350,99,r,g1-11,1851
2351,99,s,g0-00,995
2352,99,s,g0-01,910
2353,99,s,g0-10,1007
2354,99,s,g0-11,848
2355,99,s,g1-00,715
2356,99,s,g1-01,558
2357,99,s,g1-10,704
2358,99,s,g1-11,536
2359,100,i,g0-00,5
2360,100,i,g0-01,8
2361,100,i,g0-10,6
2362,100,i,g0-11,6
2363,100,i,g1-00,14
2364,100,i,g1-01,19
2365,100,i,g1-10,14
2366,100,i,g1-11,14
2367,100,r,g0-00,598
2368,100,r,g0-01,679
2369,100,r,g0-10,586
2370,100,r,g0-11,743
2371,100,r,g1-00,1668
2372,100,r,g1-01,1824
2373,100,r,g1-10,1677
2374,100,r,g1-11,1842
2375,100,s,g0-00,997
2376,100,s,g0-01,913
2377,100,s,g0-10,1008
2378,100,s,g0-11,851
2379,100,s,g1-00,718
2380,100,s,g1-01,557
2381,100,s,g1-10,709
2382,100,s,g1-11,544
2383,101,i,g0-00,5
2384,101,i,g0-01,7
2385,101,i,g0-10,5
2386,101,i,g0-11,6
2387,101,i,g1-00,13
2388,101,i,g1-01,15
2389,101,i,g1-10,13
2390,101,i,g1-11,12
2391,101,r,g0-00,596
2392,101,r,g0-01,678
2393,101,r,g0-10,585
2394,101,r,g0-11,740
2395,101,r,g1-00,1660
2396,101,r,g1-01,1822
2397,101,r,g1-10,1671
2398,101,r,g1-11,1834
2399,101,s,g0-00,999
2400,101,s,g0-01,915
2401,101,s,g0-10,1010
2402,101,s,g0-11,854
2403,101,s,g1-00,727
2404,101,s,g1-01,563
2405,101,s,g1-10,716
2406,101,s,g1-11,554
2407,102,i,g0-00,4
2408,102,i,g0-01,7
2409,102,i,g0-10,4
2410,102,i,g0-11,6
2411,102,i,g1-00,10
2412,102,i,g1-01,18
2413,102,i,g1-10,13
2414,102,i,g1-11,14
2415,102,r,g0-00,594
2416,102,r,g0-01,677
2417,102,r,g0-10,585
2418,102,r,g0-11,739
2419,102,r,g1-00,1656
2420,102,r,g1-01,1817
2421,102,r,g1-10,1669
2422,102,r,g1-11,1829
2423,102,s,g0-00,1002
2424,102,s,g0-01,916
2425,102,s,g0-10,1011
2426,102,s,g0-11,855
2427,102,s,g1-00,734
2428,102,s,g1-01,565
2429,102,s,g1-10,718
2430,102,s,g1-11,557
2431,103,i,g0-00,5
2432,103,i,g0-01,7
2433,103,i,g0-10,4
2434,103,i,g0-11,6
2435,103,i,g1-00,10
2436,103,i,g1-01,15
2437,103,i,g1-10,11
2438,103,i,g1-11,15
2439,103,r,g0-00,593
2440,103,r,g0-01,675
2441,103,r,g0-10,580
2442,103,r,g0-11,735
2443,103,r,g1-00,1646
2444,103,r,g1-01,1819
2445,103,r,g1-10,1663
2446,103,r,g1-11,1827
2447,103,s,g0-00,1002
2448,103,s,g0-01,918
2449,103,s,g0-10,1016
2450,103,s,g0-11,859
2451,103,s,g1-00,744
2452,103,s,g1-01,566
2453,103,s,g1-10,726
2454,103,s,g1-11,558
2455,104,i,g0-00,6
2456,104,i,g0-01,5
2457,104,i,g0-10,5
2458,104,i,g0-11,6
2459,104,i,g1-00,10
2460,104,i,g1-01,14
2461,104,i,g1-10,11
2462,104,i,g1-11,15
2463,104,r,g0-00,592
2464,104,r,g0-01,673
2465,104,r,g0-10,575
2466,104,r,g0-11,734
2467,104,r,g1-00,1640
2468,104,r,g1-01,1811
2469,104,r,g1-10,1654
2470,104,r,g1-11,1822
2471,104,s,g0-00,1002
2472,104,s,g0-01,922
2473,104,s,g0-10,1020
2474,104,s,g0-11,860
2475,104,s,g1-00,750
2476,104,s,g1-01,575
2477,104,s,g1-10,735
2478,104,s,g1-11,563
2479,105,i,g0-00,6
2480,105,i,g0-01,4
2481,105,i,g0-10,4
2482,105,i,g0-11,5
2483,105,i,g1-00,11
2484,105,i,g1-01,13
2485,105,i,g1-10,11
2486,105,i,g1-11,12
2487,105,r,g0-00,592
2488,105,r,g0-01,672
2489,105,r,g0-10,574
2490,105,r,g0-11,733
2491,105,r,g1-00,1629
2492,105,r,g1-01,1806
2493,105,r,g1-10,1650
2494,105,r,g1-11,1819
2495,105,s,g0-00,1002
2496,105,s,g0-01,924
2497,105,s,g0-10,1022
2498,105,s,g0-11,862
2499,105,s,g1-00,760
2500,105,s,g1-01,581
2501,105,s,g1-10,739
2502,105,s,g1-11,569
2503,106,i,g0-00,6
2504,106,i,g0-01,3
2505,106,i,g0-10,5
2506,106,i,g0-11,5
2507,106,i,g1-00,11
2508,106,i,g1-01,10
2509,106,i,g1-10,9
2510,106,i,g1-11,13
2511,106,r,g0-00,587
2512,106,r,g0-01,673
2513,106,r,g0-10,571
2514,106,r,g0-11,733
2515,106,r,g1-00,1632
2516,106,r,g1-01,1800
2517,106,r,g1-10,1646
2518,106,r,g1-11,1811
2519,106,s,g0-00,1007
2520,106,s,g0-01,924
2521,106,s,g0-10,1024
2522,106,s,g0-11,862
2523,106,s,g1-00,757
2524,106,s,g1-01,590
2525,106,s,g1-10,745
2526,106,s,g1-11,576
2527,107,i,g0-00,5
2528,107,i,g0-01,3
2529,107,i,g0-10,5
2530,107,i,g0-11,5
2531,107,i,g1-00,9
2532,107,i,g1-01,11
2533,107,i,g1-10,9
2534,107,i,g1-11,13
2535,107,r,g0-00,588
2536,107,r,g0-01,671
2537,107,r,g0-10,569
2538,107,r,g0-11,732
2539,107,r,g1-00,1626
2540,107,r,g1-01,1794
2541,107,r,g1-10,1643
2542,107,r,g1-11,1804
2543,107,s,g0-00,1007
2544,107,s,g0-01,926
2545,107,s,g0-10,1026
2546,107,s,g0-11,863
2547,107,s,g1-00,765
2548,107,s,g1-01,595
2549,107,s,g1-10,748
2550,107,s,g1-11,583
2551,108,i,g0-00,5
2552,108,i,g0-01,3
2553,108,i,g0-10,6
2554,108,i,g0-11,3
2555,108,i,g1-00,7
2556,108,i,g1-01,11
2557,108,i,g1-10,10
2558,108,i,g1-11,13
2559,108,r,g0-00,587
2560,108,r,g0-01,671
2561,108,r,g0-10,567
2562,108,r,g0-11,728
2563,108,r,g1-00,1622
2564,108,r,g1-01,1789
2565,108,r,g1-10,1640
2566,108,r,g1-11,1796
2567,108,s,g0-00,1008
2568,108,s,g0-01,926
2569,108,s,g0-10,1027
2570,108,s,g0-11,869
2571,108,s,g1-00,771
2572,108,s,g1-01,600
2573,108,s,g1-10,750
2574,108,s,g1-11,591
2575,109,i,g0-00,4
2576,109,i,g0-01,3
2577,109,i,g0-10,5
2578,109,i,g0-11,3
2579,109,i,g1-00,5
2580,109,i,g1-01,10
2581,109,i,g1-10,10
2582,109,i,g1-11,13
2583,109,r,g0-00,586
2584,109,r,g0-01,667
2585,109,r,g0-10,566
2586,109,r,g0-11,725
2587,109,r,g1-00,1620
2588,109,r,g1-01,1784
2589,109,r,g1-10,1632
2590,109,r,g1-11,1792
2591,109,s,g0-00,1010
2592,109,s,g0-01,930
2593,109,s,g0-10,1029
2594,109,s,g0-11,872
2595,109,s,g1-00,775
2596,109,s,g1-01,606
2597,109,s,g1-10,758
2598,109,s,g1-11,595
2599,110,i,g0-00,3
2600,110,i,g0-01,4
2601,110,i,g0-10,6
2602,110,i,g0-11,4
2603,110,i,g1-00,3
2604,110,i,g1-01,11
2605,110,i,g1-10,9
2606,110,i,g1-11,14
2607,110,r,g0-00,581
2608,110,r,g0-01,665
2609,110,r,g0-10,564
2610,110,r,g0-11,723
2611,110,r,g1-00,1614
2612,110,r,g1-01,1779
2613,110,r,g1-10,1625
2614,110,r,g1-11,1787
2615,110,s,g0-00,1016
2616,110,s,g0-01,931
2617,110,s,g0-10,1030
2618,110,s,g0-11,873
2619,110,s,g1-00,783
2620,110,s,g1-01,610
2621,110,s,g1-10,766
2622,110,s,g1-11,599
2623,111,i,g0-00,2
2624,111,i,g0-01,4
2625,111,i,g0-10,6
2626,111,i,g0-11,4
2627,111,i,g1-00,4
2628,111,i,g1-01,10
2629,111,i,g1-10,8
2630,111,i,g1-11,13
2631,111,r,g0-00,579
2632,111,r,g0-01,660
2633,111,r,g0-10,560
2634,111,r,g0-11,718
2635,111,r,g1-00,1609
2636,111,r,g1-01,1774
2637,111,r,g1-10,1615
2638,111,r,g1-11,1780
2639,111,s,g0-00,1019
2640,111,s,g0-01,936
2641,111,s,g0-10,1034
2642,111,s,g0-11,878
2643,111,s,g1-00,787
2644,111,s,g1-01,616
2645,111,s,g1-10,777
2646,111,s,g1-11,607
2647,112,i,g0-00,1
2648,112,i,g0-01,4
2649,112,i,g0-10,6
2650,112,i,g0-11,3
2651,112,i,g1-00,6
2652,112,i,g1-01,10
2653,112,i,g1-10,8
2654,112,i,g1-11,12
2655,112,r,g0-00,577
2656,112,r,g0-01,658
2657,112,r,g0-10,555
2658,112,r,g0-11,717
2659,112,r,g1-00,1604
2660,112,r,g1-01,1766
2661,112,r,g1-10,1608
2662,112,r,g1-11,1774
2663,112,s,g0-00,1022
2664,112,s,g0-01,938
2665,112,s,g0-10,1039
2666,112,s,g0-11,880
2667,112,s,g1-00,790
2668,112,s,g1-01,624
2669,112,s,g1-10,784
2670,112,s,g1-11,614
2671,113,i,g0-00,1
2672,113,i,g0-01,4
2673,113,i,g0-10,6
2674,113,i,g0-11,4
2675,113,i,g1-00,7
2676,113,i,g1-01,6
2677,113,i,g1-10,8
2678,113,i,g1-11,11
2679,113,r,g0-00,574
2680,113,r,g0-01,654
2681,113,r,g0-10,554
2682,113,r,g0-11,713
2683,113,r,g1-00,1597
2684,113,r,g1-01,1763
2685,113,r,g1-10,1600
2686,113,r,g1-11,1769
2687,113,s,g0-00,1025
2688,113,s,g0-01,942
2689,113,s,g0-10,1040
2690,113,s,g0-11,883
2691,113,s,g1-00,796
2692,113,s,g1-01,631
2693,113,s,g1-10,792
2694,113,s,g1-11,620
2695,114,i,g0-00,1
2696,114,i,g0-01,5
2697,114,i,g0-10,4
2698,114,i,g0-11,4
2699,114,i,g1-00,6
2700,114,i,g1-01,6
2701,114,i,g1-10,10
2702,114,i,g1-11,13
2703,114,r,g0-00,570
2704,114,r,g0-01,652
2705,114,r,g0-10,554
2706,114,r,g0-11,709
2707,114,r,g1-00,1596
2708,114,r,g1-01,1755
2709,114,r,g1-10,1595
2710,114,r,g1-11,1763
2711,114,s,g0-00,1029
2712,114,s,g0-01,943
2713,114,s,g0-10,1042
2714,114,s,g0-11,887
2715,114,s,g1-00,798
2716,114,s,g1-01,639
2717,114,s,g1-10,795
2718,114,s,g1-11,624
2719,115,i,g0-00,1
2720,115,i,g0-01,6
2721,115,i,g0-10,5
2722,115,i,g0-11,3
2723,115,i,g1-00,8
2724,115,i,g1-01,5
2725,115,i,g1-10,10
2726,115,i,g1-11,14
2727,115,r,g0-00,567
2728,115,r,g0-01,651
2729,115,r,g0-10,553
2730,115,r,g0-11,707
2731,115,r,g1-00,1592
2732,115,r,g1-01,1748
2733,115,r,g1-10,1592
2734,115,r,g1-11,1757
2735,115,s,g0-00,1032
2736,115,s,g0-01,943
2737,115,s,g0-10,1042
2738,115,s,g0-11,890
2739,115,s,g1-00,800
2740,115,s,g1-01,647
2741,115,s,g1-10,798
2742,115,s,g1-11,629
2743,116,i,g0-00,3
2744,116,i,g0-01,4
2745,116,i,g0-10,4
2746,116,i,g0-11,2
2747,116,i,g1-00,9
2748,116,i,g1-01,5
2749,116,i,g1-10,7
2750,116,i,g1-11,12
2751,116,r,g0-00,563
2752,116,r,g0-01,651
2753,116,r,g0-10,553
2754,116,r,g0-11,707
2755,116,r,g1-00,1584
2756,116,r,g1-01,1743
2757,116,r,g1-10,1588
2758,116,r,g1-11,1750
2759,116,s,g0-00,1034
2760,116,s,g0-01,945
2761,116,s,g0-10,1043
2762,116,s,g0-11,891
2763,116,s,g1-00,807
2764,116,s,g1-01,652
2765,116,s,g1-10,805
2766,116,s,g1-11,638
2767,117,i,g0-00,4
2768,117,i,g0-01,4
2769,117,i,g0-10,4
2770,117,i,g0-11,2
2771,117,i,g1-00,9
2772,117,i,g1-01,6
2773,117,i,g1-10,4
2774,117,i,g1-11,11
2775,117,r,g0-00,561
2776,117,r,g0-01,651
2777,117,r,g0-10,551
2778,117,r,g0-11,702
2779,117,r,g1-00,1575
2780,117,r,g1-01,1734
2781,117,r,g1-10,1588
2782,117,r,g1-11,1743
2783,117,s,g0-00,1035
2784,117,s,g0-01,945
2785,117,s,g0-10,1045
2786,117,s,g0-11,896
2787,117,s,g1-00,816
2788,117,s,g1-01,660
2789,117,s,g1-10,808
2790,117,s,g1-11,646
2791,118,i,g0-00,4
2792,118,i,g0-01,4
2793,118,i,g0-10,5
2794,118,i,g0-11,1
2795,118,i,g1-00,7
2796,118,i,g1-01,5
2797,118,i,g1-10,4
2798,118,i,g1-11,12
2799,118,r,g0-00,561
2800,118,r,g0-01,650
2801,118,r,g0-10,549
2802,118,r,g0-11,701
2803,118,r,g1-00,1573
2804,118,r,g1-01,1727
2805,118,r,g1-10,1586
2806,118,r,g1-11,1735
2807,118,s,g0-00,1035
2808,118,s,g0-01,946
2809,118,s,g0-10,1046
2810,118,s,g0-11,898
2811,118,s,g1-00,820
2812,118,s,g1-01,668
2813,118,s,g1-10,810
2814,118,s,g1-11,653
2815,119,i,g0-00,3
2816,119,i,g0-01,4
2817,119,i,g0-10,5
2818,119,i,g0-11,1
2819,119,i,g1-00,6
2820,119,i,g1-01,5
2821,119,i,g1-10,5
2822,119,i,g1-11,11
2823,119,r,g0-00,561
2824,119,r,g0-01,647
2825,119,r,g0-10,543
2826,119,r,g0-11,695
2827,119,r,g1-00,1571
2828,119,r,g1-01,1724
2829,119,r,g1-10,1582
2830,119,r,g1-11,1728
2831,119,s,g0-00,1036
2832,119,s,g0-01,949
2833,119,s,g0-10,1052
2834,119,s,g0-11,904
2835,119,s,g1-00,823
2836,119,s,g1-01,671
2837,119,s,g1-10,813
2838,119,s,g1-11,661
2839,120,i,g0-00,2
2840,120,i,g0-01,4
2841,120,i,g0-10,6
2842,120,i,g0-11,1
2843,120,i,g1-00,6
2844,120,i,g1-01,5
2845,120,i,g1-10,5
2846,120,i,g1-11,10
2847,120,r,g0-00,558
2848,120,r,g0-01,646
2849,120,r,g0-10,539
2850,120,r,g0-11,694
2851,120,r,g1-00,1566
2852,120,r,g1-01,1716
2853,120,r,g1-10,1576
2854,120,r,g1-11,1720
2855,120,s,g0-00,1040
2856,120,s,g0-01,950
2857,120,s,g0-10,1055
2858,120,s,g0-11,905
2859,120,s,g1-00,828
2860,120,s,g1-01,679
2861,120,s,g1-10,819
2862,120,s,g1-11,670
2863,121,i,g0-00,3
2864,121,i,g0-01,3
2865,121,i,g0-10,6
2866,121,i,g1-00,8
2867,121,i,g1-01,4
2868,121,i,g1-10,5
2869,121,i,g1-11,10
2870,121,r,g0-00,555
2871,121,r,g0-01,646
2872,121,r,g0-10,535
2873,121,r,g0-11,693
2874,121,r,g1-00,1558
2875,121,r,g1-01,1713
2876,121,r,g1-10,1567
2877,121,r,g1-11,1713
2878,121,s,g0-00,1042
2879,121,s,g0-01,951
2880,121,s,g0-10,1059
2881,121,s,g0-11,907
2882,121,s,g1-00,834
2883,121,s,g1-01,683
2884,121,s,g1-10,828
2885,121,s,g1-11,677
2886,122,i,g0-00,3
2887,122,i,g0-01,2
2888,122,i,g0-10,4
2889,122,i,g0-11,1
2890,122,i,g1-00,8
2891,122,i,g1-01,3
2892,122,i,g1-10,7
2893,122,i,g1-11,9
2894,122,r,g0-00,552
2895,122,r,g0-01,645
2896,122,r,g0-10,534
2897,122,r,g0-11,691
2898,122,r,g1-00,1554
2899,122,r,g1-01,1710
2900,122,r,g1-10,1563
2901,122,r,g1-11,1699
2902,122,s,g0-00,1045
2903,122,s,g0-01,953
2904,122,s,g0-10,1062
2905,122,s,g0-11,908
2906,122,s,g1-00,838
2907,122,s,g1-01,687
2908,122,s,g1-10,830
2909,122,s,g1-11,692
2910,123,i,g0-00,3
2911,123,i,g0-01,2
2912,123,i,g0-10,4
2913,123,i,g0-11,1
2914,123,i,g1-00,7
2915,123,i,g1-01,4
2916,123,i,g1-10,5
2917,123,i,g1-11,7
2918,123,r,g0-00,551
2919,123,r,g0-01,644
2920,123,r,g0-10,533
2921,123,r,g0-11,685
2922,123,r,g1-00,1554
2923,123,r,g1-01,1703
2924,123,r,g1-10,1557
2925,123,r,g1-11,1691
2926,123,s,g0-00,1046
2927,123,s,g0-01,954
2928,123,s,g0-10,1063
2929,123,s,g0-11,914
2930,123,s,g1-00,839
2931,123,s,g1-01,693
2932,123,s,g1-10,838
2933,123,s,g1-11,702
2934,124,i,g0-00,4
2935,124,i,g0-01,3
2936,124,i,g0-10,4
2937,124,i,g1-00,8
2938,124,i,g1-01,4
2939,124,i,g1-10,5
2940,124,i,g1-11,8
2941,124,r,g0-00,549
2942,124,r,g0-01,643
2943,124,r,g0-10,533
2944,124,r,g0-11,682
2945,124,r,g1-00,1549
2946,124,r,g1-01,1696
2947,124,r,g1-10,1550
2948,124,r,g1-11,1686
2949,124,s,g0-00,1047
2950,124,s,g0-01,954
2951,124,s,g0-10,1063
2952,124,s,g0-11,918
2953,124,s,g1-00,843
2954,124,s,g1-01,700
2955,124,s,g1-10,845
2956,124,s,g1-11,706
2957,125,i,g0-00,3
2958,125,i,g0-01,2
2959,125,i,g0-10,4
2960,125,i,g1-00,6
2961,125,i,g1-01,6
2962,125,i,g1-10,5
2963,125,i,g1-11,10
2964,125,r,g0-00,549
2965,125,r,g0-01,642
2966,125,r,g0-10,530
2967,125,r,g0-11,682
2968,125,r,g1-00,1543
2969,125,r,g1-01,1690
2970,125,r,g1-10,1546
2971,125,r,g1-11,1679
2972,125,s,g0-00,1048
2973,125,s,g0-01,956
2974,125,s,g0-10,1066
2975,125,s,g0-11,918
2976,125,s,g1-00,851
2977,125,s,g1-01,704
2978,125,s,g1-10,849
2979,125,s,g1-11,711
2980,126,i,g0-00,5
2981,126,i,g0-01,2
2982,126,i,g0-10,3
2983,126,i,g1-00,7
2984,126,i,g1-01,6
2985,126,i,g1-10,3
2986,126,i,g1-11,9
2987,126,r,g0-00,546
2988,126,r,g0-01,642
2989,126,r,g0-10,530
2990,126,r,g0-11,681
2991,126,r,g1-00,1538
2992,126,r,g1-01,1683
2993,126,r,g1-10,1540
2994,126,r,g1-11,1674
2995,126,s,g0-00,1049
2996,126,s,g0-01,956
2997,126,s,g0-10,1067
2998,126,s,g0-11,919
2999,126,s,g1-00,855
3000,126,s,g1-01,711
3001,126,s,g1-10,857
3002,126,s,g1-11,717
3003,127,i,g0-00,4
3004,127,i,g0-01,3
3005,127,i,g0-10,3
3006,127,i,g1-00,6
3007,127,i,g1-01,5
3008,127,i,g1-10,3
3009,127,i,g1-11,10
3010,127,r,g0-00,544
3011,127,r,g0-01,638
