,time,infection_status,risk_group,count
1056,45,i,g0-01,111
1057,45,i,g0-10,76
1058,45,i,g0-11,103
1059,45,i,g1-00,340
1060,45,i,g1-01,306
1061,45,i,g1-10,351
1062,45,i,g1-11,293
1063,45,r,g0-00,338
1064,45,r,g0-01,403
1065,45,r,g0-10,364
1066,45,r,g0-11,442
1067,45,r,g1-00,2228
1068,45,r,g1-01,2423
1069,45,r,g1-10,2185
1070,45,r,g1-11,2439
1071,45,s,g0-00,560
1072,45,s,g0-01,486
1073,45,s,g0-10,560
1074,45,s,g0-11,455
1075,45,s,g1-00,432
1076,45,s,g1-01,271
1077,45,s,g1-10,464
1078,45,s,g1-11,268
1079,46,i,g0-00,96
1080,46,i,g0-01,111
1081,46,i,g0-10,72
1082,46,i,g0-11,103
1083,46,i,g1-00,316
1084,46,i,g1-01,279
1085,46,i,g1-10,317
1086,46,i,g1-11,264
1087,46,r,g0-00,348
1088,46,r,g0-01,411
1089,46,r,g0-10,376
1090,46,r,g0-11,451
1091,46,r,g1-00,2260
1092,46,r,g1-01,2450
1093,46,r,g1-10,2224
1094,46,r,g1-11,2479
1095,46,s,g0-00,556
1096,46,s,g0-01,478
1097,46,s,g0-10,552
1098,46,s,g0-11,446
1099,46,s,g1-00,424
1100,46,s,g1-01,271
1101,46,s,g1-10,459
1102,46,s,g1-11,257
1103,47,i,g0-00,87
1104,47,i,g0-01,104
1105,47,i,g0-10,69
1106,47,i,g0-11,93
1107,47,i,g1-00,287
1108,47,i,g1-01,255
1109,47,i,g1-10,279
1110,47,i,g1-11,228
1111,47,r,g0-00,361
1112,47,r,g0-01,427
1113,47,r,g0-10,380
1114,47,r,g0-11,466
1115,47,r,g1-00,2293
1116,47,r,g1-01,2473
1117,47,r,g1-10,2257
1118,47,r,g1-11,2512
1119,47,s,g0-00,552
1120,47,s,g0-01,469
1121,47,s,g0-10,551
1122,47,s,g0-11,441
1123,47,s,g1-00,420
1124,47,s,g1-01,272
1125,47,s,g1-10,464
1126,47,s,g1-11,260
1127,48,i,g0-00,85
1128,48,i,g0-01,85
1129,48,i,g0-10,65
1130,48,i,g0-11,91
1131,48,i,g1-00,251
1132,48,i,g1-01,229
1133,48,i,g1-10,253
1134,48,i,g1-11,209
1135,48,r,g0-00,371
1136,48,r,g0-01,445
1137,48,r,g0-10,386
1138,48,r,g0-11,476
1139,48,r,g1-00,2323
1140,48,r,g1-01,2497
1141,48,r,g1-10,2284
1142,48,r,g1-11,2531
1143,48,s,g0-00,544
1144,48,s,g0-01,470
1145,48,s,g0-10,549
1146,48,s,g0-11,433
1147,48,s,g1-00,426
1148,48,s,g1-01,274
1149,48,s,g1-10,463
1150,48,s,g1-11,260
1151,49,i,g0-00,80
1152,49,i,g0-01,77
1153,49,i,g0-10,67
1154,49,i,g0-11,88
1155,49,i,g1-00,224
1156,49,i,g1-01,204
1157,49,i,g1-10,232
1158,49,i,g1-11,188
1159,49,r,g0-00,380
1160,49,r,g0-01,452
1161,49,r,g0-10,392
1162,49,r,g0-11,482
1163,49,r,g1-00,2361
1164,49,r,g1-01,2518
1165,49,r,g1-10,2312
1166,49,r,g1-11,2545
1167,49,s,g0-00,540
1168,49,s,g0-01,471
1169,49,s,g0-10,541
1170,49,s,g0-11,430
1171,49,s,g1-00,415
1172,49,s,g1-01,278
1173,49,s,g1-10,456
1174,49,s,g1-11,267
1175,50,i,g0-00,68
1176,50,i,g0-01,76
1177,50,i,g0-10,65
1178,50,i,g0-11,77
1179,50,i,g1-00,218
1180,50,i,g1-01,184
1181,50,i,g1-10,223
1182,50,i,g1-11,175
1183,50,r,g0-00,392
1184,50,r,g0-01,458
1185,50,r,g0-10,395
1186,50,r,g0-11,492
1187,50,r,g1-00,2375
1188,50,r,g1-01,2535
1189,50,r,g1-10,2329
1190,50,r,g1-11,2564
1191,50,s,g0-00,540
1192,50,s,g0-01,466
1193,50,s,g0-10,540
1194,50,s,g0-11,431
1195,50,s,g1-00,407
1196,50,s,g1-01,281
1197,50,s,g1-10,448
1198,50,s,g1-11,261
1199,51,i,g0-00,66
1200,51,i,g0-01,73
1201,51,i,g0-10,60
1202,51,i,g0-11,69
1203,51,i,g1-00,201
1204,51,i,g1-01,158
1205,51,i,g1-10,199
1206,51,i,g1-11,160
1207,51,r,g0-00,396
1208,51,r,g0-01,465
1209,51,r,g0-10,401
1210,51,r,g0-11,501
1211,51,r,g1-00,2385
1212,51,r,g1-01,2561
1213,51,r,g1-10,2344
1214,51,r,g1-11,2577
1215,51,s,g0-00,538
1216,51,s,g0-01,462
1217,51,s,g0-10,539
1218,51,s,g0-11,430
1219,51,s,g1-00,414
1220,51,s,g1-01,281
1221,51,s,g1-10,457
1222,51,s,g1-11,263
1223,52,i,g0-00,63
1224,52,i,g0-01,66
1225,52,i,g0-10,53
1226,52,i,g0-11,57
1227,52,i,g1-00,170
1228,52,i,g1-01,149
1229,52,i,g1-10,175
1230,52,i,g1-11,151
1231,52,r,g0-00,402
1232,52,r,g0-01,474
1233,52,r,g0-10,409
1234,52,r,g0-11,515
1235,52,r,g1-00,2416
1236,52,r,g1-01,2574
1237,52,r,g1-10,2362
1238,52,r,g1-11,2580
1239,52,s,g0-00,535
1240,52,s,g0-01,460
1241,52,s,g0-10,538
1242,52,s,g0-11,428
1243,52,s,g1-00,414
1244,52,s,g1-01,277
1245,52,s,g1-10,463
1246,52,s,g1-11,269
1247,53,i,g0-00,56
1248,53,i,g0-01,62
1249,53,i,g0-10,47
1250,53,i,g0-11,55
1251,53,i,g1-00,156
1252,53,i,g1-01,134
1253,53,i,g1-10,166
1254,53,i,g1-11,127
1255,53,r,g0-00,411
1256,53,r,g0-01,477
1257,53,r,g0-10,416
1258,53,r,g0-11,518
1259,53,r,g1-00,2422
1260,53,r,g1-01,2590
1261,53,r,g1-10,2368
1262,53,r,g1-11,2600
1263,53,s,g0-00,533
1264,53,s,g0-01,461
1265,53,s,g0-10,537
1266,53,s,g0-11,427
1267,53,s,g1-00,422
1268,53,s,g1-01,276
1269,53,s,g1-10,466
1270,53,s,g1-11,273
1271,54,i,g0-00,54
1272,54,i,g0-01,61
1273,54,i,g0-10,48
1274,54,i,g0-11,53
1275,54,i,g1-00,139
1276,54,i,g1-01,126
1277,54,i,g1-10,157
1278,54,i,g1-11,110
1279,54,r,g0-00,418
1280,54,r,g0-01,478
1281,54,r,g0-10,416
1282,54,r,g0-11,518
1283,54,r,g1-00,2440
1284,54,r,g1-01,2596
1285,54,r,g1-10,2384
1286,54,r,g1-11,2607
1287,54,s,g0-00,528
1288,54,s,g0-01,461
1289,54,s,g0-10,536
1290,54,s,g0-11,429
1291,54,s,g1-00,421
1292,54,s,g1-01,278
1293,54,s,g1-10,459
1294,54,s,g1-11,283
1295,55,i,g0-00,50
1296,55,i,g0-01,63
1297,55,i,g0-10,45
1298,55,i,g0-11,45
1299,55,i,g1-00,125
1300,55,i,g1-01,110
1301,55,i,g1-10,136
1302,55,i,g1-11,107
1303,55,r,g0-00,422
1304,55,r,g0-01,480
1305,55,r,g0-10,420
1306,55,r,g0-11,526
1307,55,r,g1-00,2452
1308,55,r,g1-01,2601
1309,55,r,g1-10,2406
1310,55,r,g1-11,2608
1311,55,s,g0-00,528
1312,55,s,g0-01,457
1313,55,s,g0-10,535
1314,55,s,g0-11,429
1315,55,s,g1-00,423
1316,55,s,g1-01,289
1317,55,s,g1-10,458
1318,55,s,g1-11,285
1319,56,i,g0-00,52
1320,56,i,g0-01,58
1321,56,i,g0-10,43
1322,56,i,g0-11,43
1323,56,i,g1-00,106
1324,56,i,g1-01,102
1325,56,i,g1-10,114
1326,56,i,g1-11,101
1327,56,r,g0-00,422
1328,56,r,g0-01,483
1329,56,r,g0-10,423
1330,56,r,g0-11,528
1331,56,r,g1-00,2462
1332,56,r,g1-01,2602
1333,56,r,g1-10,2422
1334,56,r,g1-11,2614
1335,56,s,g0-00,526
1336,56,s,g0-01,459
1337,56,s,g0-10,534
1338,56,s,g0-11,429
1339,56,s,g1-00,432
1340,56,s,g1-01,296
1341,56,s,g1-10,464
1342,56,s,g1-11,285
1343,57,i,g0-00,49
1344,57,i,g0-01,54
1345,57,i,g0-10,40
1346,57,i,g0-11,38
1347,57,i,g1-00,91
1348,57,i,g1-01,89
1349,57,i,g1-10,101
1350,57,i,g1-11,95
1351,57,r,g0-00,429
1352,57,r,g0-01,489
1353,57,r,g0-10,428
1354,57,r,g0-11,535
1355,57,r,g1-00,2472
1356,57,r,g1-01,2606
1357,57,r,g1-10,2429
1358,57,r,g1-11,2620
1359,57,s,g0-00,522
1360,57,s,g0-01,457
1361,57,s,g0-10,532
1362,57,s,g0-11,427
1363,57,s,g1-00,437
1364,57,s,g1-01,305
1365,57,s,g1-10,470
1366,57,s,g1-11,285
1367,58,i,g0-00,45
1368,58,i,g0-01,49
1369,58,i,g0-10,35
1370,58,i,g0-11,35
1371,58,i,g1-00,84
1372,58,i,g1-01,81
1373,58,i,g1-10,95
1374,58,i,g1-11,87
1375,58,r,g0-00,434
1376,58,r,g0-01,494
1377,58,r,g0-10,431
1378,58,r,g0-11,538
1379,58,r,g1-00,2473
1380,58,r,g1-01,2616
1381,58,r,g1-10,2432
1382,58,r,g1-11,2628
1383,58,s,g0-00,521
1384,58,s,g0-01,457
1385,58,s,g0-10,534
1386,58,s,g0-11,427
1387,58,s,g1-00,443
1388,58,s,g1-01,303
1389,58,s,g1-10,473
1390,58,s,g1-11,285
1391,59,i,g0-00,45
1392,59,i,g0-01,48
1393,59,i,g0-10,33
1394,59,i,g0-11,33
1395,59,i,g1-00,83
1396,59,i,g1-01,76
1397,59,i,g1-10,87
1398,59,i,g1-11,80
1399,59,r,g0-00,435
1400,59,r,g0-01,497
1401,59,r,g0-10,434
1402,59,r,g0-11,537
1403,59,r,g1-00,2475
1404,59,r,g1-01,2610
1405,59,r,g1-10,2431
1406,59,r,g1-11,2629
1407,59,s,g0-00,520
1408,59,s,g0-01,455
1409,59,s,g0-10,533
1410,59,s,g0-11,430
1411,59,s,g1-00,442
1412,59,s,g1-01,314
1413,59,s,g1-10,482
1414,59,s,g1-11,291
1415,60,i,g0-00,43
1416,60,i,g0-01,46
1417,60,i,g0-10,33
1418,60,i,g0-11,28
1419,60,i,g1-00,77
1420,60,i,g1-01,69
1421,60,i,g1-10,85
1422,60,i,g1-11,70
1423,60,r,g0-00,440
1424,60,r,g0-01,500
1425,60,r,g0-10,435
1426,60,r,g0-11,542
1427,60,r,g1-00,2472
1428,60,r,g1-01,2610
1429,60,r,g1-10,2433
1430,60,r,g1-11,2630
1431,60,s,g0-00,517
1432,60,s,g0-01,454
1433,60,s,g0-10,532
1434,60,s,g0-11,430
1435,60,s,g1-00,451
1436,60,s,g1-01,321
1437,60,s,g1-10,482
1438,60,s,g1-11,300
1439,61,i,g0-00,41
1440,61,i,g0-01,41
1441,61,i,g0-10,30
1442,61,i,g0-11,22
1443,61,i,g1-00,71
1444,61,i,g1-01,65
1445,61,i,g1-10,73
1446,61,i,g1-11,70
1447,61,r,g0-00,444
1448,61,r,g0-01,506
1449,61,r,g0-10,436
1450,61,r,g0-11,548
1451,61,r,g1-00,2474
1452,61,r,g1-01,2605
1453,61,r,g1-10,2437
1454,61,r,g1-11,2624
1455,61,s,g0-00,515
1456,61,s,g0-01,453
1457,61,s,g0-10,534
1458,61,s,g0-11,430
1459,61,s,g1-00,455
1460,61,s,g1-01,330
1461,61,s,g1-10,490
1462,61,s,g1-11,306
1463,62,i,g0-00,40
1464,62,i,g0-01,34
1465,62,i,g0-10,29
1466,62,i,g0-11,20
1467,62,i,g1-00,77
1468,62,i,g1-01,60
1469,62,i,g1-10,70
1470,62,i,g1-11,69
1471,62,r,g0-00,447
1472,62,r,g0-01,509
1473,62,r,g0-10,438
1474,62,r,g0-11,550
1475,62,r,g1-00,2466
1476,62,r,g1-01,2602
1477,62,r,g1-10,2433
1478,62,r,g1-11,2615
1479,62,s,g0-00,513
1480,62,s,g0-01,457
1481,62,s,g0-10,533
1482,62,s,g0-11,430
1483,62,s,g1-00,457
1484,62,s,g1-01,338
1485,62,s,g1-10,497
1486,62,s,g1-11,316
1487,63,i,g0-00,37
1488,63,i,g0-01,28
1489,63,i,g0-10,30
1490,63,i,g0-11,17
1491,63,i,g1-00,70
1492,63,i,g1-01,59
1493,63,i,g1-10,64
1494,63,i,g1-11,64
1495,63,r,g0-00,450
1496,63,r,g0-01,514
1497,63,r,g0-10,439
1498,63,r,g0-11,545
1499,63,r,g1-00,2468
1500,63,r,g1-01,2596
1501,63,r,g1-10,2431
1502,63,r,g1-11,2613
1503,63,s,g0-00,513
1504,63,s,g0-01,458
1505,63,s,g0-10,531
1506,63,s,g0-11,438
1507,63,s,g1-00,462
1508,63,s,g1-01,345
1509,63,s,g1-10,505
1510,63,s,g1-11,323
1511,64,i,g0-00,35
1512,64,i,g0-01,27
1513,64,i,g0-10,27
1514,64,i,g0-11,17
1515,64,i,g1-00,65
1516,64,i,g1-01,54
1517,64,i,g1-10,56
1518,64,i,g1-11,55
1519,64,r,g0-00,451
1520,64,r,g0-01,512
1521,64,r,g0-10,443
1522,64,r,g0-11,546
1523,64,r,g1-00,2469
1524,64,r,g1-01,2590
1525,64,r,g1-10,2434
1526,64,r,g1-11,2608
1527,64,s,g0-00,514
1528,64,s,g0-01,461
1529,64,s,g0-10,530
1530,64,s,g0-11,437
1531,64,s,g1-00,466
1532,64,s,g1-01,356
1533,64,s,g1-10,510
1534,64,s,g1-11,337
1535,65,i,g0-00,31
1536,65,i,g0-01,23
1537,65,i,g0-10,23
1538,65,i,g0-11,16
1539,65,i,g1-00,59
1540,65,i,g1-01,47
1541,65,i,g1-10,50
1542,65,i,g1-11,50
1543,65,r,g0-00,453
1544,65,r,g0-01,516
1545,65,r,g0-10,447
1546,65,r,g0-11,546
1547,65,r,g1-00,2469
1548,65,r,g1-01,2581
1549,65,r,g1-10,2433
1550,65,r,g1-11,2600
1551,65,s,g0-00,516
1552,65,s,g0-01,461
1553,65,s,g0-10,530
1554,65,s,g0-11,438
1555,65,s,g1-00,472
1556,65,s,g1-01,372
1557,65,s,g1-10,517
1558,65,s,g1-11,350
1559,66,i,g0-00,29
1560,66,i,g0-01,21
1561,66,i,g0-10,20
1562,66,i,g0-11,12
1563,66,i,g1-00,51
1564,66,i,g1-01,41
1565,66,i,g1-10,46
1566,66,i,g1-11,45
1567,66,r,g0-00,456
1568,66,r,g0-01,516
1569,66,r,g0-10,451
1570,66,r,g0-11,547
1571,66,r,g1-00,2465
1572,66,r,g1-01,2575
1573,66,r,g1-10,2430
1574,66,r,g1-11,2597
1575,66,s,g0-00,515
1576,66,s,g0-01,463
1577,66,s,g0-10,529
1578,66,s,g0-11,441
1579,66,s,g1-00,484
1580,66,s,g1-01,384
1581,66,s,g1-10,524
1582,66,s,g1-11,358
1583,67,i,g0-00,27
1584,67,i,g0-01,18
1585,67,i,g0-10,20
1586,67,i,g0-11,10
1587,67,i,g1-00,45
1588,67,i,g1-01,40
1589,67,i,g1-10,45
1590,67,i,g1-11,42
1591,67,r,g0-00,456
1592,67,r,g0-01,512
1593,67,r,g0-10,452
1594,67,r,g0-11,546
1595,67,r,g1-00,2469
1596,67,r,g1-01,2569
1597,67,r,g1-10,2422
1598,67,r,g1-11,2590
1599,67,s,g0-00,517
1600,67,s,g0-01,470
1601,67,s,g0-10,528
1602,67,s,g0-11,444
1603,67,s,g1-00,486
1604,67,s,g1-01,391
1605,67,s,g1-10,533
1606,67,s,g1-11,368
1607,68,i,g0-00,28
1608,68,i,g0-01,18
1609,68,i,g0-10,15
1610,68,i,g0-11,13
1611,68,i,g1-00,43
1612,68,i,g1-01,38
1613,68,i,g1-10,43
1614,68,i,g1-11,44
1615,68,r,g0-00,459
1616,68,r,g0-01,512
1617,68,r,g0-10,455
1618,68,r,g0-11,544
1619,68,r,g1-00,2462
1620,68,r,g1-01,2562
1621,68,r,g1-10,2422
1622,68,r,g1-11,2586
1623,68,s,g0-00,513
1624,68,s,g0-01,470
1625,68,s,g0-10,530
1626,68,s,g0-11,443
1627,68,s,g1-00,495
1628,68,s,g1-01,400
1629,68,s,g1-10,535
1630,68,s,g1-11,370
1631,69,i,g0-00,23
1632,69,i,g0-01,18
1633,69,i,g0-10,15
1634,69,i,g0-11,13
1635,69,i,g1-00,38
1636,69,i,g1-01,32
1637,69,i,g1-10,36
1638,69,i,g1-11,43
1639,69,r,g0-00,461
1640,69,r,g0-01,512
1641,69,r,g0-10,450
1642,69,r,g0-11,540
1643,69,r,g1-00,2461
1644,69,r,g1-01,2559
1645,69,r,g1-10,2415
1646,69,r,g1-11,2581
1647,69,s,g0-00,516
1648,69,s,g0-01,470
1649,69,s,g0-10,535
1650,69,s,g0-11,447
1651,69,s,g1-00,501
1652,69,s,g1-01,409
1653,69,s,g1-10,549
1654,69,s,g1-11,376
1655,70,i,g0-00,22
1656,70,i,g0-01,13
1657,70,i,g0-10,15
1658,70,i,g0-11,11
1659,70,i,g1-00,37
1660,70,i,g1-01,28
1661,70,i,g1-10,33
1662,70,i,g1-11,44
1663,70,r,g0-00,461
1664,70,r,g0-01,517
1665,70,r,g0-10,450
1666,70,r,g0-11,543
1667,70,r,g1-00,2456
1668,70,r,g1-01,2547
1669,70,r,g1-10,2409
1670,70,r,g1-11,2574
1671,70,s,g0-00,517
1672,70,s,g0-01,470
1673,70,s,g0-10,535
1674,70,s,g0-11,446
1675,70,s,g1-00,507
1676,70,s,g1-01,425
1677,70,s,g1-10,558
1678,70,s,g1-11,382
1679,71,i,g0-00,19
1680,71,i,g0-01,10
1681,71,i,g0-10,16
1682,71,i,g0-11,7
1683,71,i,g1-00,35
1684,71,i,g1-01,26
1685,71,i,g1-10,31
1686,71,i,g1-11,43
1687,71,r,g0-00,462
1688,71,r,g0-01,518
1689,71,r,g0-10,449
1690,71,r,g0-11,544
1691,71,r,g1-00,2454
1692,71,r,g1-01,2540
1693,71,r,g1-10,2403
1694,71,r,g1-11,2564
1695,71,s,g0-00,519
1696,71,s,g0-01,472
1697,71,s,g0-10,535
1698,71,s,g0-11,449
1699,71,s,g1-00,511
1700,71,s,g1-01,434
1701,71,s,g1-10,566
1702,71,s,g1-11,393
1703,72,i,g0-00,16
1704,72,i,g0-01,10
1705,72,i,g0-10,14
1706,72,i,g0-11,7
1707,72,i,g1-00,28
1708,72,i,g1-01,28
1709,72,i,g1-10,28
1710,72,i,g1-11,36
1711,72,r,g0-00,465
1712,72,r,g0-01,518
1713,72,r,g0-10,451
1714,72,r,g0-11,541
1715,72,r,g1-00,2458
1716,72,r,g1-01,2528
1717,72,r,g1-10,2391
1718,72,r,g1-11,2565
1719,72,s,g0-00,519
1720,72,s,g0-01,472
1721,72,s,g0-10,535
1722,72,s,g0-11,452
1723,72,s,g1-00,514
1724,72,s,g1-01,444
1725,72,s,g1-10,581
1726,72,s,g1-11,399
1727,73,i,g0-00,17
1728,73,i,g0-01,8
1729,73,i,g0-10,11
1730,73,i,g0-11,6
1731,73,i,g1-00,25
1732,73,i,g1-01,26
1733,73,i,g1-10,25
1734,73,i,g1-11,33
1735,73,r,g0-00,465
1736,73,r,g0-01,519
1737,73,r,g0-10,453
1738,73,r,g0-11,538
1739,73,r,g1-00,2455
1740,73,r,g1-01,2525
1741,73,r,g1-10,2387
1742,73,r,g1-11,2561
1743,73,s,g0-00,518
1744,73,s,g0-01,473
1745,73,s,g0-10,536
1746,73,s,g0-11,456
1747,73,s,g1-00,520
1748,73,s,g1-01,449
1749,73,s,g1-10,588
1750,73,s,g1-11,406
1751,74,i,g0-00,14
1752,74,i,g0-01,8
1753,74,i,g0-10,11
1754,74,i,g0-11,7
1755,74,i,g1-00,23
1756,74,i,g1-01,26
1757,74,i,g1-10,23
1758,74,i,g1-11,32
1759,74,r,g0-00,467
1760,74,r,g0-01,516
1761,74,r,g0-10,454
1762,74,r,g0-11,534
1763,74,r,g1-00,2449
1764,74,r,g1-01,2516
1765,74,r,g1-10,2374
1766,74,r,g1-11,2547
1767,74,s,g0-00,519
1768,74,s,g0-01,476
1769,74,s,g0-10,535
1770,74,s,g0-11,459
1771,74,s,g1-00,528
1772,74,s,g1-01,458
1773,74,s,g1-10,603
1774,74,s,g1-11,421
1775,75,i,g0-00,15
1776,75,i,g0-01,7
1777,75,i,g0-10,9
1778,75,i,g0-11,9
1779,75,i,g1-00,23
1780,75,i,g1-01,23
1781,75,i,g1-10,22
1782,75,i,g1-11,28
1783,75,r,g0-00,464
1784,75,r,g0-01,515
1785,75,r,g0-10,454
1786,75,r,g0-11,532
1787,75,r,g1-00,2440
1788,75,r,g1-01,2503
1789,75,r,g1-10,2361
1790,75,r,g1-11,2544
1791,75,s,g0-00,521
1792,75,s,g0-01,478
1793,75,s,g0-10,537
1794,75,s,g0-11,459
1795,75,s,g1-00,537
1796,75,s,g1-01,474
1797,75,s,g1-10,617
1798,75,s,g1-11,428
1799,76,i,g0-00,16
1800,76,i,g0-01,6
1801,76,i,g0-10,8
1802,76,i,g0-11,8
1803,76,i,g1-00,19
1804,76,i,g1-01,20
1805,76,i,g1-10,20
1806,76,i,g1-11,25
1807,76,r,g0-00,461
1808,76,r,g0-01,515
1809,76,r,g0-10,452
1810,76,r,g0-11,531
1811,76,r,g1-00,2434
1812,76,r,g1-01,2496
1813,76,r,g1-10,2351
1814,76,r,g1-11,2539
1815,76,s,g0-00,523
1816,76,s,g0-01,479
1817,76,s,g0-10,540
1818,76,s,g0-11,461
1819,76,s,g1-00,547
1820,76,s,g1-01,484
1821,76,s,g1-10,629
1822,76,s,g1-11,436
1823,77,i,g0-00,13
1824,77,i,g0-01,6
1825,77,i,g0-10,10
1826,77,i,g0-11,7
1827,77,i,g1-00,15
1828,77,i,g1-01,20
1829,77,i,g1-10,20
1830,77,i,g1-11,19
1831,77,r,g0-00,463
1832,77,r,g0-01,512
1833,77,r,g0-10,451
1834,77,r,g0-11,530
1835,77,r,g1-00,2427
1836,77,r,g1-01,2487
1837,77,r,g1-10,2339
1838,77,r,g1-11,2534
1839,77,s,g0-00,524
1840,77,s,g0-01,482
1841,77,s,g0-10,539
1842,77,s,g0-11,463
1843,77,s,g1-00,558
1844,77,s,g1-01,493
1845,77,s,g1-10,641
1846,77,s,g1-11,447
1847,78,i,g0-00,9
1848,78,i,g0-01,5
1849,78,i,g0-10,9
1850,78,i,g0-11,7
1851,78,i,g1-00,13
1852,78,i,g1-01,18
1853,78,i,g1-10,23
1854,78,i,g1-11,20
1855,78,r,g0-00,467
1856,78,r,g0-01,510
1857,78,r,g0-10,451
1858,78,r,g0-11,525
1859,78,r,g1-00,2421
1860,78,r,g1-01,2481
1861,78,r,g1-10,2329
1862,78,r,g1-11,2516
1863,78,s,g0-00,524
1864,78,s,g0-01,485
1865,78,s,g0-10,540
1866,78,s,g0-11,468
1867,78,s,g1-00,566
1868,78,s,g1-01,501
1869,78,s,g1-10,648
1870,78,s,g1-11,464
1871,79,i,g0-00,7
1872,79,i,g0-01,3
1873,79,i,g0-10,10
1874,79,i,g0-11,6
1875,79,i,g1-00,14
1876,79,i,g1-01,18
1877,79,i,g1-10,16
1878,79,i,g1-11,21
1879,79,r,g0-00,467
1880,79,r,g0-01,512
1881,79,r,g0-10,450
1882,79,r,g0-11,525
1883,79,r,g1-00,2411
1884,79,r,g1-01,2469
1885,79,r,g1-10,2327
1886,79,r,g1-11,2508
1887,79,s,g0-00,526
1888,79,s,g0-01,485
1889,79,s,g0-10,540
1890,79,s,g0-11,469
1891,79,s,g1-00,575
1892,79,s,g1-01,513
1893,79,s,g1-10,657
1894,79,s,g1-11,471
1895,80,i,g0-00,7
1896,80,i,g0-01,3
1897,80,i,g0-10,8
1898,80,i,g0-11,5
1899,80,i,g1-00,13
1900,80,i,g1-01,16
1901,80,i,g1-10,14
1902,80,i,g1-11,20
1903,80,r,g0-00,466
1904,80,r,g0-01,510
1905,80,r,g0-10,451
1906,80,r,g0-11,523
1907,80,r,g1-00,2405
1908,80,r,g1-01,2462
1909,80,r,g1-10,2321
1910,80,r,g1-11,2500
1911,80,s,g0-00,527
1912,80,s,g0-01,487
1913,80,s,g0-10,541
1914,80,s,g0-11,472
1915,80,s,g1-00,582
1916,80,s,g1-01,522
1917,80,s,g1-10,665
1918,80,s,g1-11,480
1919,81,i,g0-00,5
1920,81,i,g0-01,2
1921,81,i,g0-10,5
1922,81,i,g0-11,5
1923,81,i,g1-00,12
1924,81,i,g1-01,18
1925,81,i,g1-10,14
1926,81,i,g1-11,19
1927,81,r,g0-00,466
1928,81,r,g0-01,509
1929,81,r,g0-10,453
1930,81,r,g0-11,523
1931,81,r,g1-00,2396
1932,81,r,g1-01,2455
1933,81,r,g1-10,2309
1934,81,r,g1-11,2495
1935,81,s,g0-00,529
1936,81,s,g0-01,489
1937,81,s,g0-10,542
1938,81,s,g0-11,472
1939,81,s,g1-00,592
1940,81,s,g1-01,527
1941,81,s,g1-10,677
1942,81,s,g1-11,486
1943,82,i,g0-00,3
1944,82,i,g0-01,2
1945,82,i,g0-10,6
1946,82,i,g0-11,3
1947,82,i,g1-00,10
1948,82,i,g1-01,18
1949,82,i,g1-10,14
1950,82,i,g1-11,19
1951,82,r,g0-00,467
1952,82,r,g0-01,507
1953,82,r,g0-10,450
1954,82,r,g0-11,522
1955,82,r,g1-00,2387
1956,82,r,g1-01,2442
1957,82,r,g1-10,2301
1958,82,r,g1-11,2483
1959,82,s,g0-00,530
1960,82,s,g0-01,491
1961,82,s,g0-10,544
1962,82,s,g0-11,475
1963,82,s,g1-00,603
1964,82,s,g1-01,540
1965,82,s,g1-10,685
1966,82,s,g1-11,498
1967,83,i,g0-00,3
1968,83,i,g0-01,3
1969,83,i,g0-10,7
1970,83,i,g0-11,3
1971,83,i,g1-00,12
1972,83,i,g1-01,14
1973,83,i,g1-10,14
1974,83,i,g1-11,18
1975,83,r,g0-00,465
1976,83,r,g0-01,506
1977,83,r,g0-10,448
1978,83,r,g0-11,516
1979,83,r,g1-00,2378
1980,83,r,g1-01,2434
1981,83,r,g1-10,2294
1982,83,r,g1-11,2477
1983,83,s,g0-00,532
1984,83,s,g0-01,491
1985,83,s,g0-10,545
1986,83,s,g0-11,481
1987,83,s,g1-00,610
1988,83,s,g1-01,552
1989,83,s,g1-10,692
1990,83,s,g1-11,505
1991,84,i,g0-00,3
1992,84,i,g0-01,3
1993,84,i,g0-10,7
1994,84,i,g0-11,3
1995,84,i,g1-00,8
1996,84,i,g1-01,14
1997,84,i,g1-10,10
1998,84,i,g1-11,18
1999,84,r,g0-00,465
2000,84,r,g0-01,505
2001,84,r,g0-10,445
2002,84,r,g0-11,515
2003,84,r,g1-00,2373
2004,84,r,g1-01,2424
2005,84,r,g1-10,2288
2006,84,r,g1-11,2468
2007,84,s,g0-00,532
2008,84,s,g0-01,492
2009,84,s,g0-10,548
2010,84,s,g0-11,482
2011,84,s,g1-00,619
2012,84,s,g1-01,562
2013,84,s,g1-10,702
2014,84,s,g1-11,514
2015,85,i,g0-00,3
2016,85,i,g0-01,2
2017,85,i,g0-10,6
2018,85,i,g0-11,3
2019,85,i,g1-00,8
2020,85,i,g1-01,12
2021,85,i,g1-10,11
2022,85,i,g1-11,17
2023,85,r,g0-00,465
2024,85,r,g0-01,504
2025,85,r,g0-10,442
2026,85,r,g0-11,511
2027,85,r,g1-00,2370
2028,85,r,g1-01,2417
2029,85,r,g1-10,2281
2030,85,r,g1-11,2457
2031,85,s,g0-00,532
2032,85,s,g0-01,494
2033,85,s,g0-10,552
2034,85,s,g0-11,486
2035,85,s,g1-00,622
2036,85,s,g1-01,571
2037,85,s,g1-10,708
2038,85,s,g1-11,526
2039,86,i,g0-00,2
2040,86,i,g0-01,1
2041,86,i,g0-10,6
2042,86,i,g0-11,3
