,time,infection_status,risk_group,count
1056,45,r,g0-00,314
1057,45,r,g0-01,349
1058,45,r,g0-10,278
1059,45,r,g0-11,359
1060,45,r,g1-00,1999
1061,45,r,g1-01,2234
1062,45,r,g1-10,2020
1063,45,r,g1-11,2294
1064,45,s,g0-00,590
1065,45,s,g0-01,534
1066,45,s,g0-10,612
1067,45,s,g0-11,528
1068,45,s,g1-00,516
1069,45,s,g1-01,303
1070,45,s,g1-10,524
1071,45,s,g1-11,332
1072,46,i,g0-00,79
1073,46,i,g0-01,112
1074,46,i,g0-10,96
1075,46,i,g0-11,115
1076,46,i,g1-00,449
1077,46,i,g1-01,410
1078,46,i,g1-10,419
1079,46,i,g1-11,348
1080,46,r,g0-00,341
1081,46,r,g0-01,365
1082,46,r,g0-10,300
1083,46,r,g0-11,366
1084,46,r,g1-00,2051
1085,46,r,g1-01,2290
1086,46,r,g1-10,2079
1087,46,r,g1-11,2332
1088,46,s,g0-00,580
1089,46,s,g0-01,523
1090,46,s,g0-10,604
1091,46,s,g0-11,519
1092,46,s,g1-00,500
1093,46,s,g1-01,300
1094,46,s,g1-10,502
1095,46,s,g1-11,320
1096,47,i,g0-00,68
1097,47,i,g0-01,106
1098,47,i,g0-10,83
1099,47,i,g0-11,100
1100,47,i,g1-00,423
1101,47,i,g1-01,384
1102,47,i,g1-10,391
1103,47,i,g1-11,315
1104,47,r,g0-00,356
1105,47,r,g0-01,380
1106,47,r,g0-10,317
1107,47,r,g0-11,387
1108,47,r,g1-00,2102
1109,47,r,g1-01,2334
1110,47,r,g1-10,2123
1111,47,r,g1-11,2368
1112,47,s,g0-00,576
1113,47,s,g0-01,514
1114,47,s,g0-10,600
1115,47,s,g0-11,513
1116,47,s,g1-00,475
1117,47,s,g1-01,282
1118,47,s,g1-10,486
1119,47,s,g1-11,317
1120,48,i,g0-00,75
1121,48,i,g0-01,94
1122,48,i,g0-10,87
1123,48,i,g0-11,92
1124,48,i,g1-00,391
1125,48,i,g1-01,345
1126,48,i,g1-10,364
1127,48,i,g1-11,276
1128,48,r,g0-00,357
1129,48,r,g0-01,398
1130,48,r,g0-10,323
1131,48,r,g0-11,399
1132,48,r,g1-00,2146
1133,48,r,g1-01,2374
1134,48,r,g1-10,2159
1135,48,r,g1-11,2412
1136,48,s,g0-00,568
1137,48,s,g0-01,508
1138,48,s,g0-10,590
1139,48,s,g0-11,509
1140,48,s,g1-00,463
1141,48,s,g1-01,281
1142,48,s,g1-10,477
1143,48,s,g1-11,312
1144,49,i,g0-00,70
1145,49,i,g0-01,96
1146,49,i,g0-10,80
1147,49,i,g0-11,90
1148,49,i,g1-00,353
1149,49,i,g1-01,306
1150,49,i,g1-10,314
1151,49,i,g1-11,260
1152,49,r,g0-00,368
1153,49,r,g0-01,409
1154,49,r,g0-10,336
1155,49,r,g0-11,410
1156,49,r,g1-00,2193
1157,49,r,g1-01,2418
1158,49,r,g1-10,2215
1159,49,r,g1-11,2442
1160,49,s,g0-00,562
1161,49,s,g0-01,495
1162,49,s,g0-10,584
1163,49,s,g0-11,500
1164,49,s,g1-00,454
1165,49,s,g1-01,276
1166,49,s,g1-10,471
1167,49,s,g1-11,298
1168,50,i,g0-00,65
1169,50,i,g0-01,81
1170,50,i,g0-10,77
1171,50,i,g0-11,83
1172,50,i,g1-00,312
1173,50,i,g1-01,278
1174,50,i,g1-10,290
1175,50,i,g1-11,226
1176,50,r,g0-00,380
1177,50,r,g0-01,422
1178,50,r,g0-10,342
1179,50,r,g0-11,422
1180,50,r,g1-00,2236
1181,50,r,g1-01,2448
1182,50,r,g1-10,2247
1183,50,r,g1-11,2475
1184,50,s,g0-00,555
1185,50,s,g0-01,497
1186,50,s,g0-10,581
1187,50,s,g0-11,495
1188,50,s,g1-00,452
1189,50,s,g1-01,274
1190,50,s,g1-10,463
1191,50,s,g1-11,299
1192,51,i,g0-00,61
1193,51,i,g0-01,79
1194,51,i,g0-10,77
1195,51,i,g0-11,81
1196,51,i,g1-00,295
1197,51,i,g1-01,254
1198,51,i,g1-10,266
1199,51,i,g1-11,214
1200,51,r,g0-00,387
1201,51,r,g0-01,431
1202,51,r,g0-10,349
1203,51,r,g0-11,433
1204,51,r,g1-00,2253
1205,51,r,g1-01,2474
1206,51,r,g1-10,2272
1207,51,r,g1-11,2488
1208,51,s,g0-00,552
1209,51,s,g0-01,490
1210,51,s,g0-10,574
1211,51,s,g0-11,486
1212,51,s,g1-00,452
1213,51,s,g1-01,272
1214,51,s,g1-10,462
1215,51,s,g1-11,298
1216,52,i,g0-00,58
1217,52,i,g0-01,75
1218,52,i,g0-10,69
1219,52,i,g0-11,70
1220,52,i,g1-00,255
1221,52,i,g1-01,220
1222,52,i,g1-10,237
1223,52,i,g1-11,192
1224,52,r,g0-00,394
1225,52,r,g0-01,443
1226,52,r,g0-10,356
1227,52,r,g0-11,445
1228,52,r,g1-00,2293
1229,52,r,g1-01,2509
1230,52,r,g1-10,2301
1231,52,r,g1-11,2512
1232,52,s,g0-00,548
1233,52,s,g0-01,482
1234,52,s,g0-10,575
1235,52,s,g0-11,485
1236,52,s,g1-00,452
1237,52,s,g1-01,271
1238,52,s,g1-10,462
1239,52,s,g1-11,296
1240,53,i,g0-00,56
1241,53,i,g0-01,68
1242,53,i,g0-10,64
1243,53,i,g0-11,68
1244,53,i,g1-00,238
1245,53,i,g1-01,204
1246,53,i,g1-10,233
1247,53,i,g1-11,185
1248,53,r,g0-00,399
1249,53,r,g0-01,450
1250,53,r,g0-10,366
1251,53,r,g0-11,450
1252,53,r,g1-00,2318
1253,53,r,g1-01,2532
1254,53,r,g1-10,2318
1255,53,r,g1-11,2525
1256,53,s,g0-00,545
1257,53,s,g0-01,482
1258,53,s,g0-10,570
1259,53,s,g0-11,482
1260,53,s,g1-00,444
1261,53,s,g1-01,264
1262,53,s,g1-10,449
1263,53,s,g1-11,290
1264,54,i,g0-00,54
1265,54,i,g0-01,64
1266,54,i,g0-10,60
1267,54,i,g0-11,58
1268,54,i,g1-00,213
1269,54,i,g1-01,167
1270,54,i,g1-10,214
1271,54,i,g1-11,176
1272,54,r,g0-00,403
1273,54,r,g0-01,461
1274,54,r,g0-10,371
1275,54,r,g0-11,460
1276,54,r,g1-00,2339
1277,54,r,g1-01,2557
1278,54,r,g1-10,2338
1279,54,r,g1-11,2539
1280,54,s,g0-00,543
1281,54,s,g0-01,475
1282,54,s,g0-10,569
1283,54,s,g0-11,482
1284,54,s,g1-00,448
1285,54,s,g1-01,276
1286,54,s,g1-10,448
1287,54,s,g1-11,285
1288,55,i,g0-00,51
1289,55,i,g0-01,58
1290,55,i,g0-10,55
1291,55,i,g0-11,56
1292,55,i,g1-00,197
1293,55,i,g1-01,150
1294,55,i,g1-10,191
1295,55,i,g1-11,158
1296,55,r,g0-00,409
1297,55,r,g0-01,466
1298,55,r,g0-10,379
1299,55,r,g0-11,463
1300,55,r,g1-00,2354
1301,55,r,g1-01,2566
1302,55,r,g1-10,2355
1303,55,r,g1-11,2552
1304,55,s,g0-00,540
1305,55,s,g0-01,476
1306,55,s,g0-10,566
1307,55,s,g0-11,481
1308,55,s,g1-00,449
1309,55,s,g1-01,284
1310,55,s,g1-10,454
1311,55,s,g1-11,290
1312,56,i,g0-00,50
1313,56,i,g0-01,55
1314,56,i,g0-10,46
1315,56,i,g0-11,45
1316,56,i,g1-00,186
1317,56,i,g1-01,133
1318,56,i,g1-10,174
1319,56,i,g1-11,143
1320,56,r,g0-00,412
1321,56,r,g0-01,471
1322,56,r,g0-10,385
1323,56,r,g0-11,476
1324,56,r,g1-00,2370
1325,56,r,g1-01,2582
1326,56,r,g1-10,2374
1327,56,r,g1-11,2566
1328,56,s,g0-00,538
1329,56,s,g0-01,474
1330,56,s,g0-10,569
1331,56,s,g0-11,479
1332,56,s,g1-00,444
1333,56,s,g1-01,285
1334,56,s,g1-10,452
1335,56,s,g1-11,291
1336,57,i,g0-00,49
1337,57,i,g0-01,55
1338,57,i,g0-10,41
1339,57,i,g0-11,44
1340,57,i,g1-00,160
1341,57,i,g1-01,130
1342,57,i,g1-10,161
1343,57,i,g1-11,125
1344,57,r,g0-00,410
1345,57,r,g0-01,479
1346,57,r,g0-10,393
1347,57,r,g0-11,479
1348,57,r,g1-00,2394
1349,57,r,g1-01,2584
1350,57,r,g1-10,2382
1351,57,r,g1-11,2579
1352,57,s,g0-00,541
1353,57,s,g0-01,466
1354,57,s,g0-10,566
1355,57,s,g0-11,477
1356,57,s,g1-00,446
1357,57,s,g1-01,286
1358,57,s,g1-10,457
1359,57,s,g1-11,296
1360,58,i,g0-00,48
1361,58,i,g0-01,53
1362,58,i,g0-10,35
1363,58,i,g0-11,35
1364,58,i,g1-00,141
1365,58,i,g1-01,105
1366,58,i,g1-10,145
1367,58,i,g1-11,113
1368,58,r,g0-00,413
1369,58,r,g0-01,483
1370,58,r,g0-10,397
1371,58,r,g0-11,487
1372,58,r,g1-00,2414
1373,58,r,g1-01,2604
1374,58,r,g1-10,2396
1375,58,r,g1-11,2586
1376,58,s,g0-00,539
1377,58,s,g0-01,464
1378,58,s,g0-10,568
1379,58,s,g0-11,478
1380,58,s,g1-00,445
1381,58,s,g1-01,291
1382,58,s,g1-10,459
1383,58,s,g1-11,301
1384,59,i,g0-00,43
1385,59,i,g0-01,50
1386,59,i,g0-10,32
1387,59,i,g0-11,33
1388,59,i,g1-00,120
1389,59,i,g1-01,93
1390,59,i,g1-10,131
1391,59,i,g1-11,93
1392,59,r,g0-00,416
1393,59,r,g0-01,491
1394,59,r,g0-10,399
1395,59,r,g0-11,491
1396,59,r,g1-00,2429
1397,59,r,g1-01,2612
1398,59,r,g1-10,2410
1399,59,r,g1-11,2601
1400,59,s,g0-00,541
1401,59,s,g0-01,459
1402,59,s,g0-10,569
1403,59,s,g0-11,476
1404,59,s,g1-00,451
1405,59,s,g1-01,295
1406,59,s,g1-10,459
1407,59,s,g1-11,306
1408,60,i,g0-00,46
1409,60,i,g0-01,45
1410,60,i,g0-10,30
1411,60,i,g0-11,35
1412,60,i,g1-00,106
1413,60,i,g1-01,88
1414,60,i,g1-10,131
1415,60,i,g1-11,88
1416,60,r,g0-00,417
1417,60,r,g0-01,491
1418,60,r,g0-10,404
1419,60,r,g0-11,493
1420,60,r,g1-00,2436
1421,60,r,g1-01,2609
1422,60,r,g1-10,2407
1423,60,r,g1-11,2605
1424,60,s,g0-00,537
1425,60,s,g0-01,464
1426,60,s,g0-10,566
1427,60,s,g0-11,472
1428,60,s,g1-00,458
1429,60,s,g1-01,303
1430,60,s,g1-10,462
1431,60,s,g1-11,307
1432,61,i,g0-00,42
1433,61,i,g0-01,38
1434,61,i,g0-10,30
1435,61,i,g0-11,30
1436,61,i,g1-00,97
1437,61,i,g1-01,86
1438,61,i,g1-10,124
1439,61,i,g1-11,85
1440,61,r,g0-00,422
1441,61,r,g0-01,496
1442,61,r,g0-10,406
1443,61,r,g0-11,500
1444,61,r,g1-00,2433
1445,61,r,g1-01,2600
1446,61,r,g1-10,2412
1447,61,r,g1-11,2602
1448,61,s,g0-00,536
1449,61,s,g0-01,466
1450,61,s,g0-10,564
1451,61,s,g0-11,470
1452,61,s,g1-00,470
1453,61,s,g1-01,314
1454,61,s,g1-10,464
1455,61,s,g1-11,313
1456,62,i,g0-00,43
1457,62,i,g0-01,33
1458,62,i,g0-10,26
1459,62,i,g0-11,28
1460,62,i,g1-00,90
1461,62,i,g1-01,72
1462,62,i,g1-10,114
1463,62,i,g1-11,77
1464,62,r,g0-00,421
1465,62,r,g0-01,502
1466,62,r,g0-10,404
1467,62,r,g0-11,501
1468,62,r,g1-00,2437
1469,62,r,g1-01,2606
1470,62,r,g1-10,2421
1471,62,r,g1-11,2609
1472,62,s,g0-00,536
1473,62,s,g0-01,465
1474,62,s,g0-10,570
1475,62,s,g0-11,471
1476,62,s,g1-00,473
1477,62,s,g1-01,322
1478,62,s,g1-10,465
1479,62,s,g1-11,314
1480,63,i,g0-00,45
1481,63,i,g0-01,31
1482,63,i,g0-10,24
1483,63,i,g0-11,23
1484,63,i,g1-00,81
1485,63,i,g1-01,70
1486,63,i,g1-10,107
1487,63,i,g1-11,68
1488,63,r,g0-00,422
1489,63,r,g0-01,506
1490,63,r,g0-10,406
1491,63,r,g0-11,507
1492,63,r,g1-00,2440
1493,63,r,g1-01,2603
1494,63,r,g1-10,2418
1495,63,r,g1-11,2606
1496,63,s,g0-00,533
1497,63,s,g0-01,463
1498,63,s,g0-10,570
1499,63,s,g0-11,470
1500,63,s,g1-00,479
1501,63,s,g1-01,327
1502,63,s,g1-10,475
1503,63,s,g1-11,326
1504,64,i,g0-00,42
1505,64,i,g0-01,29
1506,64,i,g0-10,22
1507,64,i,g0-11,20
1508,64,i,g1-00,73
1509,64,i,g1-01,64
1510,64,i,g1-10,102
1511,64,i,g1-11,63
1512,64,r,g0-00,422
1513,64,r,g0-01,507
1514,64,r,g0-10,406
1515,64,r,g0-11,509
1516,64,r,g1-00,2447
1517,64,r,g1-01,2598
1518,64,r,g1-10,2423
1519,64,r,g1-11,2605
1520,64,s,g0-00,536
1521,64,s,g0-01,464
1522,64,s,g0-10,572
1523,64,s,g0-11,471
1524,64,s,g1-00,480
1525,64,s,g1-01,338
1526,64,s,g1-10,475
1527,64,s,g1-11,332
1528,65,i,g0-00,37
1529,65,i,g0-01,26
1530,65,i,g0-10,20
1531,65,i,g0-11,19
1532,65,i,g1-00,66
1533,65,i,g1-01,61
1534,65,i,g1-10,89
1535,65,i,g1-11,61
1536,65,r,g0-00,426
1537,65,r,g0-01,509
1538,65,r,g0-10,407
1539,65,r,g0-11,509
1540,65,r,g1-00,2448
1541,65,r,g1-01,2591
1542,65,r,g1-10,2425
1543,65,r,g1-11,2597
1544,65,s,g0-00,537
1545,65,s,g0-01,465
1546,65,s,g0-10,573
1547,65,s,g0-11,472
1548,65,s,g1-00,486
1549,65,s,g1-01,348
1550,65,s,g1-10,486
1551,65,s,g1-11,342
1552,66,i,g0-00,36
1553,66,i,g0-01,25
1554,66,i,g0-10,19
1555,66,i,g0-11,16
1556,66,i,g1-00,65
1557,66,i,g1-01,54
1558,66,i,g1-10,78
1559,66,i,g1-11,58
1560,66,r,g0-00,425
1561,66,r,g0-01,509
1562,66,r,g0-10,409
1563,66,r,g0-11,508
1564,66,r,g1-00,2452
1565,66,r,g1-01,2586
1566,66,r,g1-10,2422
1567,66,r,g1-11,2586
1568,66,s,g0-00,539
1569,66,s,g0-01,466
1570,66,s,g0-10,572
1571,66,s,g0-11,476
1572,66,s,g1-00,483
1573,66,s,g1-01,360
1574,66,s,g1-10,500
1575,66,s,g1-11,356
1576,67,i,g0-00,33
1577,67,i,g0-01,20
1578,67,i,g0-10,17
1579,67,i,g0-11,13
1580,67,i,g1-00,58
1581,67,i,g1-01,52
1582,67,i,g1-10,68
1583,67,i,g1-11,51
1584,67,r,g0-00,429
1585,67,r,g0-01,514
1586,67,r,g0-10,410
1587,67,r,g0-11,510
1588,67,r,g1-00,2441
1589,67,r,g1-01,2582
1590,67,r,g1-10,2426
1591,67,r,g1-11,2584
1592,67,s,g0-00,538
1593,67,s,g0-01,466
1594,67,s,g0-10,573
1595,67,s,g0-11,477
1596,67,s,g1-00,501
1597,67,s,g1-01,366
1598,67,s,g1-10,506
1599,67,s,g1-11,365
1600,68,i,g0-00,31
1601,68,i,g0-01,16
1602,68,i,g0-10,15
1603,68,i,g0-11,13
1604,68,i,g1-00,51
1605,68,i,g1-01,53
1606,68,i,g1-10,67
1607,68,i,g1-11,41
1608,68,r,g0-00,431
1609,68,r,g0-01,518
1610,68,r,g0-10,412
1611,68,r,g0-11,507
1612,68,r,g1-00,2437
1613,68,r,g1-01,2574
1614,68,r,g1-10,2424
1615,68,r,g1-11,2582
1616,68,s,g0-00,538
1617,68,s,g0-01,466
1618,68,s,g0-10,573
1619,68,s,g0-11,480
1620,68,s,g1-00,512
1621,68,s,g1-01,373
1622,68,s,g1-10,509
1623,68,s,g1-11,377
1624,69,i,g0-00,29
1625,69,i,g0-01,16
1626,69,i,g0-10,14
1627,69,i,g0-11,15
1628,69,i,g1-00,45
1629,69,i,g1-01,49
1630,69,i,g1-10,62
1631,69,i,g1-11,33
1632,69,r,g0-00,433
1633,69,r,g0-01,519
1634,69,r,g0-10,411
1635,69,r,g0-11,505
1636,69,r,g1-00,2440
1637,69,r,g1-01,2573
1638,69,r,g1-10,2419
1639,69,r,g1-11,2583
1640,69,s,g0-00,538
1641,69,s,g0-01,465
1642,69,s,g0-10,575
1643,69,s,g0-11,480
1644,69,s,g1-00,515
1645,69,s,g1-01,378
1646,69,s,g1-10,519
1647,69,s,g1-11,384
1648,70,i,g0-00,26
1649,70,i,g0-01,17
1650,70,i,g0-10,14
1651,70,i,g0-11,14
1652,70,i,g1-00,39
1653,70,i,g1-01,51
1654,70,i,g1-10,58
1655,70,i,g1-11,32
1656,70,r,g0-00,435
1657,70,r,g0-01,520
1658,70,r,g0-10,408
1659,70,r,g0-11,504
1660,70,r,g1-00,2442
1661,70,r,g1-01,2568
1662,70,r,g1-10,2416
1663,70,r,g1-11,2575
1664,70,s,g0-00,539
1665,70,s,g0-01,463
1666,70,s,g0-10,578
1667,70,s,g0-11,482
1668,70,s,g1-00,519
1669,70,s,g1-01,381
1670,70,s,g1-10,526
1671,70,s,g1-11,393
1672,71,i,g0-00,22
1673,71,i,g0-01,15
1674,71,i,g0-10,14
1675,71,i,g0-11,11
1676,71,i,g1-00,38
1677,71,i,g1-01,44
1678,71,i,g1-10,56
1679,71,i,g1-11,25
1680,71,r,g0-00,439
1681,71,r,g0-01,521
1682,71,r,g0-10,406
1683,71,r,g0-11,504
1684,71,r,g1-00,2431
1685,71,r,g1-01,2569
1686,71,r,g1-10,2414
1687,71,r,g1-11,2573
1688,71,s,g0-00,539
1689,71,s,g0-01,464
1690,71,s,g0-10,580
1691,71,s,g0-11,485
1692,71,s,g1-00,531
1693,71,s,g1-01,387
1694,71,s,g1-10,530
1695,71,s,g1-11,402
1696,72,i,g0-00,20
1697,72,i,g0-01,12
1698,72,i,g0-10,11
1699,72,i,g0-11,10
1700,72,i,g1-00,34
1701,72,i,g1-01,39
1702,72,i,g1-10,49
1703,72,i,g1-11,21
1704,72,r,g0-00,440
1705,72,r,g0-01,522
1706,72,r,g0-10,406
1707,72,r,g0-11,505
1708,72,r,g1-00,2419
1709,72,r,g1-01,2565
1710,72,r,g1-10,2416
1711,72,r,g1-11,2567
1712,72,s,g0-00,540
1713,72,s,g0-01,466
1714,72,s,g0-10,583
1715,72,s,g0-11,485
1716,72,s,g1-00,547
1717,72,s,g1-01,396
1718,72,s,g1-10,535
1719,72,s,g1-11,412
1720,73,i,g0-00,21
1721,73,i,g0-01,11
1722,73,i,g0-10,11
1723,73,i,g0-11,7
1724,73,i,g1-00,33
1725,73,i,g1-01,33
1726,73,i,g1-10,48
1727,73,i,g1-11,20
1728,73,r,g0-00,436
1729,73,r,g0-01,522
1730,73,r,g0-10,405
1731,73,r,g0-11,507
1732,73,r,g1-00,2415
1733,73,r,g1-01,2561
1734,73,r,g1-10,2414
1735,73,r,g1-11,2556
1736,73,s,g0-00,543
1737,73,s,g0-01,467
1738,73,s,g0-10,584
1739,73,s,g0-11,486
1740,73,s,g1-00,552
1741,73,s,g1-01,406
1742,73,s,g1-10,538
1743,73,s,g1-11,424
1744,74,i,g0-00,19
1745,74,i,g0-01,11
1746,74,i,g0-10,9
1747,74,i,g0-11,8
1748,74,i,g1-00,32
1749,74,i,g1-01,28
1750,74,i,g1-10,44
1751,74,i,g1-11,21
1752,74,r,g0-00,437
1753,74,r,g0-01,519
1754,74,r,g0-10,407
1755,74,r,g0-11,506
1756,74,r,g1-00,2410
1757,74,r,g1-01,2556
1758,74,r,g1-10,2410
1759,74,r,g1-11,2547
1760,74,s,g0-00,544
1761,74,s,g0-01,470
1762,74,s,g0-10,584
1763,74,s,g0-11,486
1764,74,s,g1-00,558
1765,74,s,g1-01,416
1766,74,s,g1-10,546
1767,74,s,g1-11,432
1768,75,i,g0-00,15
1769,75,i,g0-01,11
1770,75,i,g0-10,7
1771,75,i,g0-11,6
1772,75,i,g1-00,27
1773,75,i,g1-01,25
1774,75,i,g1-10,41
1775,75,i,g1-11,22
1776,75,r,g0-00,441
1777,75,r,g0-01,519
1778,75,r,g0-10,407
1779,75,r,g0-11,507
1780,75,r,g1-00,2406
1781,75,r,g1-01,2554
1782,75,r,g1-10,2396
1783,75,r,g1-11,2541
1784,75,s,g0-00,544
1785,75,s,g0-01,470
1786,75,s,g0-10,586
1787,75,s,g0-11,487
1788,75,s,g1-00,567
1789,75,s,g1-01,421
1790,75,s,g1-10,563
1791,75,s,g1-11,437
1792,76,i,g0-00,15
1793,76,i,g0-01,11
1794,76,i,g0-10,6
1795,76,i,g0-11,7
1796,76,i,g1-00,28
1797,76,i,g1-01,27
1798,76,i,g1-10,34
1799,76,i,g1-11,22
1800,76,r,g0-00,442
1801,76,r,g0-01,520
1802,76,r,g0-10,406
1803,76,r,g0-11,507
1804,76,r,g1-00,2398
1805,76,r,g1-01,2549
1806,76,r,g1-10,2392
1807,76,r,g1-11,2538
1808,76,s,g0-00,543
1809,76,s,g0-01,469
1810,76,s,g0-10,588
1811,76,s,g0-11,486
1812,76,s,g1-00,574
1813,76,s,g1-01,424
1814,76,s,g1-10,574
1815,76,s,g1-11,440
1816,77,i,g0-00,11
1817,77,i,g0-01,11
1818,77,i,g0-10,7
1819,77,i,g0-11,6
1820,77,i,g1-00,27
1821,77,i,g1-01,25
1822,77,i,g1-10,30
1823,77,i,g1-11,20
1824,77,r,g0-00,442
1825,77,r,g0-01,517
1826,77,r,g0-10,405
1827,77,r,g0-11,507
1828,77,r,g1-00,2391
1829,77,r,g1-01,2541
1830,77,r,g1-10,2389
1831,77,r,g1-11,2530
1832,77,s,g0-00,547
1833,77,s,g0-01,472
1834,77,s,g0-10,588
1835,77,s,g0-11,487
1836,77,s,g1-00,582
1837,77,s,g1-01,434
1838,77,s,g1-10,581
1839,77,s,g1-11,450
1840,78,i,g0-00,10
1841,78,i,g0-01,8
1842,78,i,g0-10,7
1843,78,i,g0-11,4
1844,78,i,g1-00,23
1845,78,i,g1-01,24
1846,78,i,g1-10,26
1847,78,i,g1-11,14
1848,78,r,g0-00,441
1849,78,r,g0-01,520
1850,78,r,g0-10,403
1851,78,r,g0-11,507
1852,78,r,g1-00,2386
1853,78,r,g1-01,2530
1854,78,r,g1-10,2382
1855,78,r,g1-11,2523
1856,78,s,g0-00,549
1857,78,s,g0-01,472
1858,78,s,g0-10,590
1859,78,s,g0-11,489
1860,78,s,g1-00,591
1861,78,s,g1-01,446
1862,78,s,g1-10,592
1863,78,s,g1-11,463
1864,79,i,g0-00,9
1865,79,i,g0-01,9
1866,79,i,g0-10,2
1867,79,i,g0-11,4
1868,79,i,g1-00,23
1869,79,i,g1-01,24
1870,79,i,g1-10,25
1871,79,i,g1-11,16
1872,79,r,g0-00,440
1873,79,r,g0-01,521
1874,79,r,g0-10,405
1875,79,r,g0-11,507
1876,79,r,g1-00,2380
1877,79,r,g1-01,2527
1878,79,r,g1-10,2376
1879,79,r,g1-11,2512
1880,79,s,g0-00,551
1881,79,s,g0-01,470
1882,79,s,g0-10,593
1883,79,s,g0-11,489
1884,79,s,g1-00,597
1885,79,s,g1-01,449
1886,79,s,g1-10,599
1887,79,s,g1-11,472
1888,80,i,g0-00,8
1889,80,i,g0-01,7
1890,80,i,g0-10,1
1891,80,i,g0-11,5
1892,80,i,g1-00,22
1893,80,i,g1-01,18
1894,80,i,g1-10,19
1895,80,i,g1-11,15
1896,80,r,g0-00,439
1897,80,r,g0-01,523
1898,80,r,g0-10,404
1899,80,r,g0-11,504
1900,80,r,g1-00,2377
1901,80,r,g1-01,2525
1902,80,r,g1-10,2370
1903,80,r,g1-11,2505
1904,80,s,g0-00,553
1905,80,s,g0-01,470
1906,80,s,g0-10,595
1907,80,s,g0-11,491
1908,80,s,g1-00,601
1909,80,s,g1-01,457
1910,80,s,g1-10,611
1911,80,s,g1-11,480
1912,81,i,g0-00,10
1913,81,i,g0-01,6
1914,81,i,g0-11,6
1915,81,i,g1-00,19
1916,81,i,g1-01,19
1917,81,i,g1-10,17
1918,81,i,g1-11,15
1919,81,r,g0-00,438
1920,81,r,g0-01,524
1921,81,r,g0-10,404
1922,81,r,g0-11,498
1923,81,r,g1-00,2372
1924,81,r,g1-01,2519
1925,81,r,g1-10,2365
1926,81,r,g1-11,2491
1927,81,s,g0-00,552
1928,81,s,g0-01,470
1929,81,s,g0-10,596
1930,81,s,g0-11,496
1931,81,s,g1-00,609
1932,81,s,g1-01,462
1933,81,s,g1-10,618
1934,81,s,g1-11,494
1935,82,i,g0-00,8
1936,82,i,g0-01,7
1937,82,i,g0-11,5
1938,82,i,g1-00,20
1939,82,i,g1-01,15
1940,82,i,g1-10,17
1941,82,i,g1-11,15
1942,82,r,g0-00,436
1943,82,r,g0-01,523
1944,82,r,g0-10,403
1945,82,r,g0-11,499
1946,82,r,g1-00,2364
1947,82,r,g1-01,2520
1948,82,r,g1-10,2359
1949,82,r,g1-11,2486
1950,82,s,g0-00,556
1951,82,s,g0-01,470
1952,82,s,g0-10,597
1953,82,s,g0-11,496
1954,82,s,g1-00,616
1955,82,s,g1-01,465
1956,82,s,g1-10,624
1957,82,s,g1-11,499
1958,83,i,g0-00,7
1959,83,i,g0-01,7
1960,83,i,g0-11,5
1961,83,i,g1-00,18
1962,83,i,g1-01,13
1963,83,i,g1-10,17
1964,83,i,g1-11,12
1965,83,r,g0-00,437
1966,83,r,g0-01,523
1967,83,r,g0-10,402
1968,83,r,g0-11,495
1969,83,r,g1-00,2361
1970,83,r,g1-01,2516
1971,83,r,g1-10,2348
1972,83,r,g1-11,2481
1973,83,s,g0-00,556
1974,83,s,g0-01,470
1975,83,s,g0-10,598
1976,83,s,g0-11,500
1977,83,s,g1-00,621
1978,83,s,g1-01,471
1979,83,s,g1-10,635
1980,83,s,g1-11,507
1981,84,i,g0-00,7
1982,84,i,g0-01,6
1983,84,i,g0-10,1
1984,84,i,g0-11,4
1985,84,i,g1-00,18
1986,84,i,g1-01,12
1987,84,i,g1-10,16
1988,84,i,g1-11,9
1989,84,r,g0-00,437
1990,84,r,g0-01,521
1991,84,r,g0-10,400
1992,84,r,g0-11,494
1993,84,r,g1-00,2347
1994,84,r,g1-01,2505
1995,84,r,g1-10,2336
1996,84,r,g1-11,2477
1997,84,s,g0-00,556
1998,84,s,g0-01,473
1999,84,s,g0-10,599
2000,84,s,g0-11,502
2001,84,s,g1-00,635
2002,84,s,g1-01,483
2003,84,s,g1-10,648
2004,84,s,g1-11,514
2005,85,i,g0-00,7
2006,85,i,g0-01,4
2007,85,i,g0-10,1
2008,85,i,g0-11,4
2009,85,i,g1-00,14
2010,85,i,g1-01,10
2011,85,i,g1-10,14
2012,85,i,g1-11,11
2013,85,r,g0-00,436
2014,85,r,g0-01,517
2015,85,r,g0-10,397
2016,85,r,g0-11,493
2017,85,r,g1-00,2346
2018,85,r,g1-01,2493
2019,85,r,g1-10,2323
2020,85,r,g1-11,2465
2021,85,s,g0-00,557
2022,85,s,g0-01,479
2023,85,s,g0-10,602
2024,85,s,g0-11,503
2025,85,s,g1-00,640
2026,85,s,g1-01,497
2027,85,s,g1-10,663
2028,85,s,g1-11,524
2029,86,i,g0-00,6
2030,86,i,g0-01,2
2031,86,i,g0-10,1
2032,86,i,g0-11,4
2033,86,i,g1-00,13
2034,86,i,g1-01,11
2035,86,i,g1-10,11
2036,86,i,g1-11,10
2037,86,r,g0-00,435
2038,86,r,g0-01,517
2039,86,r,g0-10,397
2040,86,r,g0-11,493
2041,86,r,g1-00,2340
2042,86,r,g1-01,2479
