,time,infection_status,risk_group,count
1056,45,i,g0-10,109
1057,45,i,g0-11,115
1058,45,i,g1-00,485
1059,45,i,g1-01,406
1060,45,i,g1-10,463
1061,45,i,g1-11,445
1062,45,r,g0-00,308
1063,45,r,g0-01,351
1064,45,r,g0-10,295
1065,45,r,g0-11,383
1066,45,r,g1-00,2023
1067,45,r,g1-01,2278
1068,45,r,g1-10,2005
1069,45,r,g1-11,2246
1070,45,s,g0-00,595
1071,45,s,g0-01,519
1072,45,s,g0-10,596
1073,45,s,g0-11,502
1074,45,s,g1-00,492
1075,45,s,g1-01,316
1076,45,s,g1-10,532
1077,45,s,g1-11,309
1078,46,i,g0-00,95
1079,46,i,g0-01,124
1080,46,i,g0-10,101
1081,46,i,g0-11,109
1082,46,i,g1-00,446
1083,46,i,g1-01,365
1084,46,i,g1-10,418
1085,46,i,g1-11,397
1086,46,r,g0-00,319
1087,46,r,g0-01,367
1088,46,r,g0-10,308
1089,46,r,g0-11,397
1090,46,r,g1-00,2079
1091,46,r,g1-01,2326
1092,46,r,g1-10,2074
1093,46,r,g1-11,2298
1094,46,s,g0-00,586
1095,46,s,g0-01,509
1096,46,s,g0-10,591
1097,46,s,g0-11,494
1098,46,s,g1-00,475
1099,46,s,g1-01,309
1100,46,s,g1-10,508
1101,46,s,g1-11,305
1102,47,i,g0-00,91
1103,47,i,g0-01,115
1104,47,i,g0-10,96
1105,47,i,g0-11,103
1106,47,i,g1-00,403
1107,47,i,g1-01,347
1108,47,i,g1-10,387
1109,47,i,g1-11,365
1110,47,r,g0-00,331
1111,47,r,g0-01,381
1112,47,r,g0-10,324
1113,47,r,g0-11,413
1114,47,r,g1-00,2131
1115,47,r,g1-01,2354
1116,47,r,g1-10,2118
1117,47,r,g1-11,2341
1118,47,s,g0-00,578
1119,47,s,g0-01,504
1120,47,s,g0-10,580
1121,47,s,g0-11,484
1122,47,s,g1-00,466
1123,47,s,g1-01,299
1124,47,s,g1-10,495
1125,47,s,g1-11,294
1126,48,i,g0-00,84
1127,48,i,g0-01,115
1128,48,i,g0-10,86
1129,48,i,g0-11,97
1130,48,i,g1-00,386
1131,48,i,g1-01,307
1132,48,i,g1-10,358
1133,48,i,g1-11,341
1134,48,r,g0-00,347
1135,48,r,g0-01,390
1136,48,r,g0-10,337
1137,48,r,g0-11,425
1138,48,r,g1-00,2164
1139,48,r,g1-01,2400
1140,48,r,g1-10,2160
1141,48,r,g1-11,2372
1142,48,s,g0-00,569
1143,48,s,g0-01,495
1144,48,s,g0-10,577
1145,48,s,g0-11,478
1146,48,s,g1-00,450
1147,48,s,g1-01,293
1148,48,s,g1-10,482
1149,48,s,g1-11,287
1150,49,i,g0-00,77
1151,49,i,g0-01,110
1152,49,i,g0-10,77
1153,49,i,g0-11,93
1154,49,i,g1-00,342
1155,49,i,g1-01,289
1156,49,i,g1-10,333
1157,49,i,g1-11,306
1158,49,r,g0-00,364
1159,49,r,g0-01,403
1160,49,r,g0-10,349
1161,49,r,g0-11,437
1162,49,r,g1-00,2218
1163,49,r,g1-01,2430
1164,49,r,g1-10,2200
1165,49,r,g1-11,2404
1166,49,s,g0-00,559
1167,49,s,g0-01,487
1168,49,s,g0-10,574
1169,49,s,g0-11,470
1170,49,s,g1-00,440
1171,49,s,g1-01,281
1172,49,s,g1-10,467
1173,49,s,g1-11,290
1174,50,i,g0-00,76
1175,50,i,g0-01,103
1176,50,i,g0-10,77
1177,50,i,g0-11,84
1178,50,i,g1-00,308
1179,50,i,g1-01,251
1180,50,i,g1-10,301
1181,50,i,g1-11,256
1182,50,r,g0-00,368
1183,50,r,g0-01,412
1184,50,r,g0-10,358
1185,50,r,g0-11,451
1186,50,r,g1-00,2258
1187,50,r,g1-01,2466
1188,50,r,g1-10,2230
1189,50,r,g1-11,2452
1190,50,s,g0-00,556
1191,50,s,g0-01,485
1192,50,s,g0-10,565
1193,50,s,g0-11,465
1194,50,s,g1-00,434
1195,50,s,g1-01,283
1196,50,s,g1-10,469
1197,50,s,g1-11,292
1198,51,i,g0-00,75
1199,51,i,g0-01,99
1200,51,i,g0-10,68
1201,51,i,g0-11,78
1202,51,i,g1-00,278
1203,51,i,g1-01,230
1204,51,i,g1-10,270
1205,51,i,g1-11,240
1206,51,r,g0-00,375
1207,51,r,g0-01,421
1208,51,r,g0-10,373
1209,51,r,g0-11,463
1210,51,r,g1-00,2295
1211,51,r,g1-01,2485
1212,51,r,g1-10,2263
1213,51,r,g1-11,2475
1214,51,s,g0-00,550
1215,51,s,g0-01,480
1216,51,s,g0-10,559
1217,51,s,g0-11,459
1218,51,s,g1-00,427
1219,51,s,g1-01,285
1220,51,s,g1-10,467
1221,51,s,g1-11,285
1222,52,i,g0-00,66
1223,52,i,g0-01,81
1224,52,i,g0-10,65
1225,52,i,g0-11,72
1226,52,i,g1-00,248
1227,52,i,g1-01,214
1228,52,i,g1-10,246
1229,52,i,g1-11,223
1230,52,r,g0-00,384
1231,52,r,g0-01,441
1232,52,r,g0-10,379
1233,52,r,g0-11,474
1234,52,r,g1-00,2323
1235,52,r,g1-01,2504
1236,52,r,g1-10,2284
1237,52,r,g1-11,2488
1238,52,s,g0-00,550
1239,52,s,g0-01,478
1240,52,s,g0-10,556
1241,52,s,g0-11,454
1242,52,s,g1-00,429
1243,52,s,g1-01,282
1244,52,s,g1-10,470
1245,52,s,g1-11,289
1246,53,i,g0-00,58
1247,53,i,g0-01,77
1248,53,i,g0-10,63
1249,53,i,g0-11,69
1250,53,i,g1-00,224
1251,53,i,g1-01,188
1252,53,i,g1-10,234
1253,53,i,g1-11,206
1254,53,r,g0-00,391
1255,53,r,g0-01,450
1256,53,r,g0-10,387
1257,53,r,g0-11,481
1258,53,r,g1-00,2346
1259,53,r,g1-01,2532
1260,53,r,g1-10,2305
1261,53,r,g1-11,2506
1262,53,s,g0-00,551
1263,53,s,g0-01,473
1264,53,s,g0-10,550
1265,53,s,g0-11,450
1266,53,s,g1-00,430
1267,53,s,g1-01,280
1268,53,s,g1-10,461
1269,53,s,g1-11,288
1270,54,i,g0-00,52
1271,54,i,g0-01,67
1272,54,i,g0-10,54
1273,54,i,g0-11,72
1274,54,i,g1-00,201
1275,54,i,g1-01,175
1276,54,i,g1-10,211
1277,54,i,g1-11,187
1278,54,r,g0-00,399
1279,54,r,g0-01,463
1280,54,r,g0-10,399
1281,54,r,g0-11,487
1282,54,r,g1-00,2376
1283,54,r,g1-01,2543
1284,54,r,g1-10,2323
1285,54,r,g1-11,2521
1286,54,s,g0-00,549
1287,54,s,g0-01,470
1288,54,s,g0-10,547
1289,54,s,g0-11,441
1290,54,s,g1-00,423
1291,54,s,g1-01,282
1292,54,s,g1-10,466
1293,54,s,g1-11,292
1294,55,i,g0-00,52
1295,55,i,g0-01,59
1296,55,i,g0-10,52
1297,55,i,g0-11,61
1298,55,i,g1-00,187
1299,55,i,g1-01,165
1300,55,i,g1-10,185
1301,55,i,g1-11,170
1302,55,r,g0-00,402
1303,55,r,g0-01,474
1304,55,r,g0-10,401
1305,55,r,g0-11,497
1306,55,r,g1-00,2391
1307,55,r,g1-01,2547
1308,55,r,g1-10,2349
1309,55,r,g1-11,2536
1310,55,s,g0-00,546
1311,55,s,g0-01,467
1312,55,s,g0-10,547
1313,55,s,g0-11,442
1314,55,s,g1-00,422
1315,55,s,g1-01,288
1316,55,s,g1-10,466
1317,55,s,g1-11,294
1318,56,i,g0-00,46
1319,56,i,g0-01,55
1320,56,i,g0-10,47
1321,56,i,g0-11,51
1322,56,i,g1-00,172
1323,56,i,g1-01,154
1324,56,i,g1-10,174
1325,56,i,g1-11,159
1326,56,r,g0-00,409
1327,56,r,g0-01,482
1328,56,r,g0-10,409
1329,56,r,g0-11,506
1330,56,r,g1-00,2406
1331,56,r,g1-01,2550
1332,56,r,g1-10,2366
1333,56,r,g1-11,2552
1334,56,s,g0-00,545
1335,56,s,g0-01,463
1336,56,s,g0-10,544
1337,56,s,g0-11,443
1338,56,s,g1-00,422
1339,56,s,g1-01,296
1340,56,s,g1-10,460
1341,56,s,g1-11,289
1342,57,i,g0-00,45
1343,57,i,g0-01,51
1344,57,i,g0-10,45
1345,57,i,g0-11,45
1346,57,i,g1-00,169
1347,57,i,g1-01,142
1348,57,i,g1-10,156
1349,57,i,g1-11,146
1350,57,r,g0-00,413
1351,57,r,g0-01,485
1352,57,r,g0-10,414
1353,57,r,g0-11,511
1354,57,r,g1-00,2408
1355,57,r,g1-01,2556
1356,57,r,g1-10,2382
1357,57,r,g1-11,2558
1358,57,s,g0-00,542
1359,57,s,g0-01,464
1360,57,s,g0-10,541
1361,57,s,g0-11,444
1362,57,s,g1-00,423
1363,57,s,g1-01,302
1364,57,s,g1-10,462
1365,57,s,g1-11,296
1366,58,i,g0-00,41
1367,58,i,g0-01,50
1368,58,i,g0-10,40
1369,58,i,g0-11,44
1370,58,i,g1-00,158
1371,58,i,g1-01,118
1372,58,i,g1-10,143
1373,58,i,g1-11,135
1374,58,r,g0-00,418
1375,58,r,g0-01,485
1376,58,r,g0-10,420
1377,58,r,g0-11,516
1378,58,r,g1-00,2414
1379,58,r,g1-01,2570
1380,58,r,g1-10,2395
1381,58,r,g1-11,2562
1382,58,s,g0-00,541
1383,58,s,g0-01,465
1384,58,s,g0-10,540
1385,58,s,g0-11,440
1386,58,s,g1-00,428
1387,58,s,g1-01,312
1388,58,s,g1-10,462
1389,58,s,g1-11,303
1390,59,i,g0-00,38
1391,59,i,g0-01,52
1392,59,i,g0-10,38
1393,59,i,g0-11,42
1394,59,i,g1-00,145
1395,59,i,g1-01,106
1396,59,i,g1-10,129
1397,59,i,g1-11,127
1398,59,r,g0-00,423
1399,59,r,g0-01,482
1400,59,r,g0-10,421
1401,59,r,g0-11,515
1402,59,r,g1-00,2425
1403,59,r,g1-01,2575
1404,59,r,g1-10,2405
1405,59,r,g1-11,2566
1406,59,s,g0-00,539
1407,59,s,g0-01,466
1408,59,s,g0-10,541
1409,59,s,g0-11,443
1410,59,s,g1-00,430
1411,59,s,g1-01,319
1412,59,s,g1-10,466
1413,59,s,g1-11,307
1414,60,i,g0-00,32
1415,60,i,g0-01,49
1416,60,i,g0-10,35
1417,60,i,g0-11,39
1418,60,i,g1-00,129
1419,60,i,g1-01,90
1420,60,i,g1-10,113
1421,60,i,g1-11,121
1422,60,r,g0-00,429
1423,60,r,g0-01,485
1424,60,r,g0-10,427
1425,60,r,g0-11,516
1426,60,r,g1-00,2437
1427,60,r,g1-01,2586
1428,60,r,g1-10,2413
1429,60,r,g1-11,2569
1430,60,s,g0-00,539
1431,60,s,g0-01,466
1432,60,s,g0-10,538
1433,60,s,g0-11,445
1434,60,s,g1-00,434
1435,60,s,g1-01,324
1436,60,s,g1-10,474
1437,60,s,g1-11,310
1438,61,i,g0-00,29
1439,61,i,g0-01,47
1440,61,i,g0-10,38
1441,61,i,g0-11,36
1442,61,i,g1-00,127
1443,61,i,g1-01,88
1444,61,i,g1-10,105
1445,61,i,g1-11,109
1446,61,r,g0-00,435
1447,61,r,g0-01,487
1448,61,r,g0-10,427
1449,61,r,g0-11,517
1450,61,r,g1-00,2443
1451,61,r,g1-01,2584
1452,61,r,g1-10,2418
1453,61,r,g1-11,2573
1454,61,s,g0-00,536
1455,61,s,g0-01,466
1456,61,s,g0-10,535
1457,61,s,g0-11,447
1458,61,s,g1-00,430
1459,61,s,g1-01,328
1460,61,s,g1-10,477
1461,61,s,g1-11,318
1462,62,i,g0-00,29
1463,62,i,g0-01,46
1464,62,i,g0-10,39
1465,62,i,g0-11,31
1466,62,i,g1-00,119
1467,62,i,g1-01,84
1468,62,i,g1-10,98
1469,62,i,g1-11,100
1470,62,r,g0-00,438
1471,62,r,g0-01,488
1472,62,r,g0-10,431
1473,62,r,g0-11,522
1474,62,r,g1-00,2441
1475,62,r,g1-01,2578
1476,62,r,g1-10,2417
1477,62,r,g1-11,2572
1478,62,s,g0-00,533
1479,62,s,g0-01,466
1480,62,s,g0-10,530
1481,62,s,g0-11,447
1482,62,s,g1-00,440
1483,62,s,g1-01,338
1484,62,s,g1-10,485
1485,62,s,g1-11,328
1486,63,i,g0-00,27
1487,63,i,g0-01,45
1488,63,i,g0-10,40
1489,63,i,g0-11,29
1490,63,i,g1-00,111
1491,63,i,g1-01,71
1492,63,i,g1-10,93
1493,63,i,g1-11,92
1494,63,r,g0-00,442
1495,63,r,g0-01,490
1496,63,r,g0-10,433
1497,63,r,g0-11,523
1498,63,r,g1-00,2445
1499,63,r,g1-01,2582
1500,63,r,g1-10,2412
1501,63,r,g1-11,2574
1502,63,s,g0-00,531
1503,63,s,g0-01,465
1504,63,s,g0-10,527
1505,63,s,g0-11,448
1506,63,s,g1-00,444
1507,63,s,g1-01,347
1508,63,s,g1-10,495
1509,63,s,g1-11,334
1510,64,i,g0-00,23
1511,64,i,g0-01,42
1512,64,i,g0-10,36
1513,64,i,g0-11,29
1514,64,i,g1-00,108
1515,64,i,g1-01,67
1516,64,i,g1-10,85
1517,64,i,g1-11,88
1518,64,r,g0-00,448
1519,64,r,g0-01,492
1520,64,r,g0-10,438
1521,64,r,g0-11,526
1522,64,r,g1-00,2440
1523,64,r,g1-01,2582
1524,64,r,g1-10,2419
1525,64,r,g1-11,2578
1526,64,s,g0-00,529
1527,64,s,g0-01,466
1528,64,s,g0-10,526
1529,64,s,g0-11,445
1530,64,s,g1-00,452
1531,64,s,g1-01,351
1532,64,s,g1-10,496
1533,64,s,g1-11,334
1534,65,i,g0-00,23
1535,65,i,g0-01,39
1536,65,i,g0-10,33
1537,65,i,g0-11,29
1538,65,i,g1-00,85
1539,65,i,g1-01,60
1540,65,i,g1-10,73
1541,65,i,g1-11,78
1542,65,r,g0-00,449
1543,65,r,g0-01,493
1544,65,r,g0-10,440
1545,65,r,g0-11,525
1546,65,r,g1-00,2458
1547,65,r,g1-01,2579
1548,65,r,g1-10,2422
1549,65,r,g1-11,2583
1550,65,s,g0-00,528
1551,65,s,g0-01,468
1552,65,s,g0-10,527
1553,65,s,g0-11,446
1554,65,s,g1-00,457
1555,65,s,g1-01,361
1556,65,s,g1-10,505
1557,65,s,g1-11,339
1558,66,i,g0-00,17
1559,66,i,g0-01,38
1560,66,i,g0-10,28
1561,66,i,g0-11,23
1562,66,i,g1-00,77
1563,66,i,g1-01,55
1564,66,i,g1-10,74
1565,66,i,g1-11,61
1566,66,r,g0-00,455
1567,66,r,g0-01,495
1568,66,r,g0-10,444
1569,66,r,g0-11,529
1570,66,r,g1-00,2459
1571,66,r,g1-01,2576
1572,66,r,g1-10,2412
1573,66,r,g1-11,2593
1574,66,s,g0-00,528
1575,66,s,g0-01,467
1576,66,s,g0-10,528
1577,66,s,g0-11,448
1578,66,s,g1-00,464
1579,66,s,g1-01,369
1580,66,s,g1-10,514
1581,66,s,g1-11,346
1582,67,i,g0-00,17
1583,67,i,g0-01,36
1584,67,i,g0-10,24
1585,67,i,g0-11,22
1586,67,i,g1-00,67
1587,67,i,g1-01,55
1588,67,i,g1-10,63
1589,67,i,g1-11,56
1590,67,r,g0-00,454
1591,67,r,g0-01,496
1592,67,r,g0-10,447
1593,67,r,g0-11,529
1594,67,r,g1-00,2458
1595,67,r,g1-01,2575
1596,67,r,g1-10,2411
1597,67,r,g1-11,2588
1598,67,s,g0-00,529
1599,67,s,g0-01,468
1600,67,s,g0-10,529
1601,67,s,g0-11,449
1602,67,s,g1-00,475
1603,67,s,g1-01,370
1604,67,s,g1-10,526
1605,67,s,g1-11,356
1606,68,i,g0-00,17
1607,68,i,g0-01,37
1608,68,i,g0-10,22
1609,68,i,g0-11,21
1610,68,i,g1-00,64
1611,68,i,g1-01,49
1612,68,i,g1-10,56
1613,68,i,g1-11,50
1614,68,r,g0-00,452
1615,68,r,g0-01,498
1616,68,r,g0-10,447
1617,68,r,g0-11,527
1618,68,r,g1-00,2455
1619,68,r,g1-01,2575
1620,68,r,g1-10,2414
1621,68,r,g1-11,2588
1622,68,s,g0-00,531
1623,68,s,g0-01,465
1624,68,s,g0-10,531
1625,68,s,g0-11,452
1626,68,s,g1-00,481
1627,68,s,g1-01,376
1628,68,s,g1-10,530
1629,68,s,g1-11,362
1630,69,i,g0-00,15
1631,69,i,g0-01,33
1632,69,i,g0-10,19
1633,69,i,g0-11,22
1634,69,i,g1-00,52
1635,69,i,g1-01,45
1636,69,i,g1-10,55
1637,69,i,g1-11,47
1638,69,r,g0-00,453
1639,69,r,g0-01,501
1640,69,r,g0-10,447
1641,69,r,g0-11,525
1642,69,r,g1-00,2458
1643,69,r,g1-01,2571
1644,69,r,g1-10,2404
1645,69,r,g1-11,2577
1646,69,s,g0-00,532
1647,69,s,g0-01,466
1648,69,s,g0-10,534
1649,69,s,g0-11,453
1650,69,s,g1-00,490
1651,69,s,g1-01,384
1652,69,s,g1-10,541
1653,69,s,g1-11,376
1654,70,i,g0-00,16
1655,70,i,g0-01,30
1656,70,i,g0-10,21
1657,70,i,g0-11,22
1658,70,i,g1-00,42
1659,70,i,g1-01,39
1660,70,i,g1-10,48
1661,70,i,g1-11,40
1662,70,r,g0-00,452
1663,70,r,g0-01,502
1664,70,r,g0-10,449
1665,70,r,g0-11,525
1666,70,r,g1-00,2464
1667,70,r,g1-01,2559
1668,70,r,g1-10,2399
1669,70,r,g1-11,2572
1670,70,s,g0-00,532
1671,70,s,g0-01,468
1672,70,s,g0-10,530
1673,70,s,g0-11,453
1674,70,s,g1-00,494
1675,70,s,g1-01,402
1676,70,s,g1-10,553
1677,70,s,g1-11,388
1678,71,i,g0-00,15
1679,71,i,g0-01,25
1680,71,i,g0-10,21
1681,71,i,g0-11,15
1682,71,i,g1-00,37
1683,71,i,g1-01,33
1684,71,i,g1-10,44
1685,71,i,g1-11,36
1686,71,r,g0-00,450
1687,71,r,g0-01,506
1688,71,r,g0-10,451
1689,71,r,g0-11,528
1690,71,r,g1-00,2454
1691,71,r,g1-01,2549
1692,71,r,g1-10,2391
1693,71,r,g1-11,2563
1694,71,s,g0-00,535
1695,71,s,g0-01,469
1696,71,s,g0-10,528
1697,71,s,g0-11,457
1698,71,s,g1-00,509
1699,71,s,g1-01,418
1700,71,s,g1-10,565
1701,71,s,g1-11,401
1702,72,i,g0-00,12
1703,72,i,g0-01,23
1704,72,i,g0-10,15
1705,72,i,g0-11,14
1706,72,i,g1-00,31
1707,72,i,g1-01,31
1708,72,i,g1-10,39
1709,72,i,g1-11,35
1710,72,r,g0-00,451
1711,72,r,g0-01,504
1712,72,r,g0-10,457
1713,72,r,g0-11,528
1714,72,r,g1-00,2448
1715,72,r,g1-01,2543
1716,72,r,g1-10,2386
1717,72,r,g1-11,2562
1718,72,s,g0-00,537
1719,72,s,g0-01,473
1720,72,s,g0-10,528
1721,72,s,g0-11,458
1722,72,s,g1-00,521
1723,72,s,g1-01,426
1724,72,s,g1-10,575
1725,72,s,g1-11,403
1726,73,i,g0-00,11
1727,73,i,g0-01,22
1728,73,i,g0-10,15
1729,73,i,g0-11,11
1730,73,i,g1-00,32
1731,73,i,g1-01,34
1732,73,i,g1-10,40
1733,73,i,g1-11,34
1734,73,r,g0-00,451
1735,73,r,g0-01,504
1736,73,r,g0-10,454
1737,73,r,g0-11,529
1738,73,r,g1-00,2438
1739,73,r,g1-01,2527
1740,73,r,g1-10,2385
1741,73,r,g1-11,2550
1742,73,s,g0-00,538
1743,73,s,g0-01,474
1744,73,s,g0-10,531
1745,73,s,g0-11,460
1746,73,s,g1-00,530
1747,73,s,g1-01,439
1748,73,s,g1-10,575
1749,73,s,g1-11,416
1750,74,i,g0-00,9
1751,74,i,g0-01,18
1752,74,i,g0-10,13
1753,74,i,g0-11,9
1754,74,i,g1-00,32
1755,74,i,g1-01,31
1756,74,i,g1-10,38
1757,74,i,g1-11,31
1758,74,r,g0-00,454
1759,74,r,g0-01,507
1760,74,r,g0-10,455
1761,74,r,g0-11,529
1762,74,r,g1-00,2431
1763,74,r,g1-01,2523
1764,74,r,g1-10,2379
1765,74,r,g1-11,2540
1766,74,s,g0-00,537
1767,74,s,g0-01,475
1768,74,s,g0-10,532
1769,74,s,g0-11,462
1770,74,s,g1-00,537
1771,74,s,g1-01,446
1772,74,s,g1-10,583
1773,74,s,g1-11,429
1774,75,i,g0-00,8
1775,75,i,g0-01,17
1776,75,i,g0-10,14
1777,75,i,g0-11,7
1778,75,i,g1-00,31
1779,75,i,g1-01,27
1780,75,i,g1-10,35
1781,75,i,g1-11,26
1782,75,r,g0-00,454
1783,75,r,g0-01,508
1784,75,r,g0-10,456
1785,75,r,g0-11,530
1786,75,r,g1-00,2422
1787,75,r,g1-01,2521
1788,75,r,g1-10,2376
1789,75,r,g1-11,2531
1790,75,s,g0-00,538
1791,75,s,g0-01,475
1792,75,s,g0-10,530
1793,75,s,g0-11,463
1794,75,s,g1-00,547
1795,75,s,g1-01,452
1796,75,s,g1-10,589
1797,75,s,g1-11,443
1798,76,i,g0-00,9
1799,76,i,g0-01,14
1800,76,i,g0-10,13
1801,76,i,g0-11,5
1802,76,i,g1-00,26
1803,76,i,g1-01,24
1804,76,i,g1-10,35
1805,76,i,g1-11,25
1806,76,r,g0-00,454
1807,76,r,g0-01,507
1808,76,r,g0-10,455
1809,76,r,g0-11,528
1810,76,r,g1-00,2420
1811,76,r,g1-01,2508
1812,76,r,g1-10,2361
1813,76,r,g1-11,2522
1814,76,s,g0-00,537
1815,76,s,g0-01,479
1816,76,s,g0-10,532
1817,76,s,g0-11,467
1818,76,s,g1-00,554
1819,76,s,g1-01,468
1820,76,s,g1-10,604
1821,76,s,g1-11,453
1822,77,i,g0-00,8
1823,77,i,g0-01,13
1824,77,i,g0-10,12
1825,77,i,g0-11,5
1826,77,i,g1-00,21
1827,77,i,g1-01,24
1828,77,i,g1-10,36
1829,77,i,g1-11,26
1830,77,r,g0-00,456
1831,77,r,g0-01,506
1832,77,r,g0-10,453
1833,77,r,g0-11,528
1834,77,r,g1-00,2414
1835,77,r,g1-01,2500
1836,77,r,g1-10,2353
1837,77,r,g1-11,2515
1838,77,s,g0-00,536
1839,77,s,g0-01,481
1840,77,s,g0-10,535
1841,77,s,g0-11,467
1842,77,s,g1-00,565
1843,77,s,g1-01,476
1844,77,s,g1-10,611
1845,77,s,g1-11,459
1846,78,i,g0-00,8
1847,78,i,g0-01,14
1848,78,i,g0-10,12
1849,78,i,g0-11,6
1850,78,i,g1-00,18
1851,78,i,g1-01,24
1852,78,i,g1-10,32
1853,78,i,g1-11,29
1854,78,r,g0-00,456
1855,78,r,g0-01,503
1856,78,r,g0-10,452
1857,78,r,g0-11,527
1858,78,r,g1-00,2405
1859,78,r,g1-01,2489
1860,78,r,g1-10,2352
1861,78,r,g1-11,2506
1862,78,s,g0-00,536
1863,78,s,g0-01,483
1864,78,s,g0-10,536
1865,78,s,g0-11,467
1866,78,s,g1-00,577
1867,78,s,g1-01,487
1868,78,s,g1-10,616
1869,78,s,g1-11,465
1870,79,i,g0-00,7
1871,79,i,g0-01,13
1872,79,i,g0-10,14
1873,79,i,g0-11,7
1874,79,i,g1-00,22
1875,79,i,g1-01,23
1876,79,i,g1-10,26
1877,79,i,g1-11,22
1878,79,r,g0-00,455
1879,79,r,g0-01,501
1880,79,r,g0-10,449
1881,79,r,g0-11,523
1882,79,r,g1-00,2394
1883,79,r,g1-01,2481
1884,79,r,g1-10,2352
1885,79,r,g1-11,2506
1886,79,s,g0-00,538
1887,79,s,g0-01,486
1888,79,s,g0-10,537
1889,79,s,g0-11,470
1890,79,s,g1-00,584
1891,79,s,g1-01,496
1892,79,s,g1-10,622
1893,79,s,g1-11,472
1894,80,i,g0-00,6
1895,80,i,g0-01,13
1896,80,i,g0-10,14
1897,80,i,g0-11,8
1898,80,i,g1-00,21
1899,80,i,g1-01,19
1900,80,i,g1-10,25
1901,80,i,g1-11,21
1902,80,r,g0-00,453
1903,80,r,g0-01,501
1904,80,r,g0-10,449
1905,80,r,g0-11,521
1906,80,r,g1-00,2385
1907,80,r,g1-01,2470
1908,80,r,g1-10,2345
1909,80,r,g1-11,2493
1910,80,s,g0-00,541
1911,80,s,g0-01,486
1912,80,s,g0-10,537
1913,80,s,g0-11,471
1914,80,s,g1-00,594
1915,80,s,g1-01,511
1916,80,s,g1-10,630
1917,80,s,g1-11,486
1918,81,i,g0-00,6
1919,81,i,g0-01,10
1920,81,i,g0-10,14
1921,81,i,g0-11,7
1922,81,i,g1-00,22
1923,81,i,g1-01,16
1924,81,i,g1-10,22
1925,81,i,g1-11,20
1926,81,r,g0-00,451
1927,81,r,g0-01,501
1928,81,r,g0-10,449
1929,81,r,g0-11,520
1930,81,r,g1-00,2374
1931,81,r,g1-01,2460
1932,81,r,g1-10,2340
1933,81,r,g1-11,2488
1934,81,s,g0-00,543
1935,81,s,g0-01,489
1936,81,s,g0-10,537
1937,81,s,g0-11,473
1938,81,s,g1-00,604
1939,81,s,g1-01,524
1940,81,s,g1-10,638
1941,81,s,g1-11,492
1942,82,i,g0-00,5
1943,82,i,g0-01,9
1944,82,i,g0-10,12
1945,82,i,g0-11,7
1946,82,i,g1-00,20
1947,82,i,g1-01,16
1948,82,i,g1-10,18
1949,82,i,g1-11,19
1950,82,r,g0-00,450
1951,82,r,g0-01,501
1952,82,r,g0-10,451
1953,82,r,g0-11,519
1954,82,r,g1-00,2366
1955,82,r,g1-01,2455
1956,82,r,g1-10,2338
1957,82,r,g1-11,2478
1958,82,s,g0-00,545
1959,82,s,g0-01,490
1960,82,s,g0-10,537
1961,82,s,g0-11,474
1962,82,s,g1-00,614
1963,82,s,g1-01,529
1964,82,s,g1-10,644
1965,82,s,g1-11,503
1966,83,i,g0-00,5
1967,83,i,g0-01,7
1968,83,i,g0-10,13
1969,83,i,g0-11,5
1970,83,i,g1-00,21
1971,83,i,g1-01,15
1972,83,i,g1-10,15
1973,83,i,g1-11,20
1974,83,r,g0-00,447
1975,83,r,g0-01,502
1976,83,r,g0-10,447
1977,83,r,g0-11,520
1978,83,r,g1-00,2358
1979,83,r,g1-01,2449
1980,83,r,g1-10,2328
1981,83,r,g1-11,2473
1982,83,s,g0-00,548
1983,83,s,g0-01,491
1984,83,s,g0-10,540
1985,83,s,g0-11,475
1986,83,s,g1-00,621
1987,83,s,g1-01,536
1988,83,s,g1-10,657
1989,83,s,g1-11,507
1990,84,i,g0-00,5
1991,84,i,g0-01,7
1992,84,i,g0-10,13
1993,84,i,g0-11,5
1994,84,i,g1-00,17
1995,84,i,g1-01,14
1996,84,i,g1-10,16
1997,84,i,g1-11,19
1998,84,r,g0-00,444
1999,84,r,g0-01,502
2000,84,r,g0-10,444
2001,84,r,g0-11,518
2002,84,r,g1-00,2354
2003,84,r,g1-01,2441
2004,84,r,g1-10,2322
2005,84,r,g1-11,2459
2006,84,s,g0-00,551
2007,84,s,g0-01,491
2008,84,s,g0-10,543
2009,84,s,g0-11,477
2010,84,s,g1-00,629
2011,84,s,g1-01,545
2012,84,s,g1-10,662
2013,84,s,g1-11,522
2014,85,i,g0-00,4
2015,85,i,g0-01,7
2016,85,i,g0-10,13
2017,85,i,g0-11,4
2018,85,i,g1-00,17
2019,85,i,g1-01,13
2020,85,i,g1-10,12
2021,85,i,g1-11,17
2022,85,r,g0-00,444
2023,85,r,g0-01,499
2024,85,r,g0-10,443
2025,85,r,g0-11,516
2026,85,r,g1-00,2352
2027,85,r,g1-01,2432
2028,85,r,g1-10,2323
2029,85,r,g1-11,2453
2030,85,s,g0-00,552
2031,85,s,g0-01,494
2032,85,s,g0-10,544
2033,85,s,g0-11,480
2034,85,s,g1-00,631
2035,85,s,g1-01,555
2036,85,s,g1-10,665
2037,85,s,g1-11,530
2038,86,i,g0-00,4
2039,86,i,g0-01,6
2040,86,i,g0-10,9
2041,86,i,g0-11,3
2042,86,i,g1-00,15
