,time,infection_status,risk_group,count
1049,45,i,g1-00,401
1050,45,i,g1-01,318
1051,45,i,g1-10,361
1052,45,i,g1-11,334
1053,45,r,g0-00,349
1054,45,r,g0-01,445
1055,45,r,g0-10,333
1056,45,r,g0-11,439
1057,45,r,g1-00,1955
1058,45,r,g1-01,2234
1059,45,r,g1-10,1990
1060,45,r,g1-11,2198
1061,45,s,g0-00,670
1062,45,s,g0-01,568
1063,45,s,g0-10,682
1064,45,s,g0-11,586
1065,45,s,g1-00,524
1066,45,s,g1-01,328
1067,45,s,g1-10,529
1068,45,s,g1-11,348
1069,46,i,g0-00,99
1070,46,i,g0-01,102
1071,46,i,g0-10,106
1072,46,i,g0-11,87
1073,46,i,g1-00,359
1074,46,i,g1-01,284
1075,46,i,g1-10,322
1076,46,i,g1-11,302
1077,46,r,g0-00,356
1078,46,r,g0-01,455
1079,46,r,g0-10,346
1080,46,r,g0-11,451
1081,46,r,g1-00,2013
1082,46,r,g1-01,2274
1083,46,r,g1-10,2041
1084,46,r,g1-11,2246
1085,46,s,g0-00,665
1086,46,s,g0-01,563
1087,46,s,g0-10,668
1088,46,s,g0-11,582
1089,46,s,g1-00,508
1090,46,s,g1-01,322
1091,46,s,g1-10,517
1092,46,s,g1-11,332
1093,47,i,g0-00,97
1094,47,i,g0-01,94
1095,47,i,g0-10,95
1096,47,i,g0-11,91
1097,47,i,g1-00,328
1098,47,i,g1-01,246
1099,47,i,g1-10,299
1100,47,i,g1-11,266
1101,47,r,g0-00,366
1102,47,r,g0-01,466
1103,47,r,g0-10,362
1104,47,r,g0-11,456
1105,47,r,g1-00,2045
1106,47,r,g1-01,2313
1107,47,r,g1-10,2078
1108,47,r,g1-11,2289
1109,47,s,g0-00,657
1110,47,s,g0-01,560
1111,47,s,g0-10,663
1112,47,s,g0-11,573
1113,47,s,g1-00,507
1114,47,s,g1-01,321
1115,47,s,g1-10,503
1116,47,s,g1-11,325
1117,48,i,g0-00,87
1118,48,i,g0-01,85
1119,48,i,g0-10,83
1120,48,i,g0-11,82
1121,48,i,g1-00,302
1122,48,i,g1-01,218
1123,48,i,g1-10,278
1124,48,i,g1-11,243
1125,48,r,g0-00,379
1126,48,r,g0-01,478
1127,48,r,g0-10,375
1128,48,r,g0-11,466
1129,48,r,g1-00,2073
1130,48,r,g1-01,2344
1131,48,r,g1-10,2113
1132,48,r,g1-11,2313
1133,48,s,g0-00,654
1134,48,s,g0-01,557
1135,48,s,g0-10,662
1136,48,s,g0-11,572
1137,48,s,g1-00,505
1138,48,s,g1-01,318
1139,48,s,g1-10,489
1140,48,s,g1-11,324
1141,49,i,g0-00,83
1142,49,i,g0-01,81
1143,49,i,g0-10,84
1144,49,i,g0-11,76
1145,49,i,g1-00,287
1146,49,i,g1-01,204
1147,49,i,g1-10,252
1148,49,i,g1-11,235
1149,49,r,g0-00,390
1150,49,r,g0-01,486
1151,49,r,g0-10,381
1152,49,r,g0-11,480
1153,49,r,g1-00,2098
1154,49,r,g1-01,2349
1155,49,r,g1-10,2141
1156,49,r,g1-11,2328
1157,49,s,g0-00,647
1158,49,s,g0-01,553
1159,49,s,g0-10,655
1160,49,s,g0-11,564
1161,49,s,g1-00,495
1162,49,s,g1-01,327
1163,49,s,g1-10,487
1164,49,s,g1-11,317
1165,50,i,g0-00,80
1166,50,i,g0-01,74
1167,50,i,g0-10,79
1168,50,i,g0-11,77
1169,50,i,g1-00,261
1170,50,i,g1-01,194
1171,50,i,g1-10,230
1172,50,i,g1-11,211
1173,50,r,g0-00,399
1174,50,r,g0-01,500
1175,50,r,g0-10,393
1176,50,r,g0-11,483
1177,50,r,g1-00,2119
1178,50,r,g1-01,2357
1179,50,r,g1-10,2172
1180,50,r,g1-11,2350
1181,50,s,g0-00,641
1182,50,s,g0-01,546
1183,50,s,g0-10,648
1184,50,s,g0-11,560
1185,50,s,g1-00,500
1186,50,s,g1-01,329
1187,50,s,g1-10,478
1188,50,s,g1-11,319
1189,51,i,g0-00,72
1190,51,i,g0-01,77
1191,51,i,g0-10,72
1192,51,i,g0-11,75
1193,51,i,g1-00,245
1194,51,i,g1-01,178
1195,51,i,g1-10,216
1196,51,i,g1-11,205
1197,51,r,g0-00,412
1198,51,r,g0-01,509
1199,51,r,g0-10,405
1200,51,r,g0-11,489
1201,51,r,g1-00,2140
1202,51,r,g1-01,2378
1203,51,r,g1-10,2188
1204,51,r,g1-11,2359
1205,51,s,g0-00,636
1206,51,s,g0-01,534
1207,51,s,g0-10,643
1208,51,s,g0-11,556
1209,51,s,g1-00,495
1210,51,s,g1-01,324
1211,51,s,g1-10,476
1212,51,s,g1-11,316
1213,52,i,g0-00,72
1214,52,i,g0-01,72
1215,52,i,g0-10,68
1216,52,i,g0-11,72
1217,52,i,g1-00,224
1218,52,i,g1-01,156
1219,52,i,g1-10,198
1220,52,i,g1-11,178
1221,52,r,g0-00,415
1222,52,r,g0-01,514
1223,52,r,g0-10,415
1224,52,r,g0-11,496
1225,52,r,g1-00,2171
1226,52,r,g1-01,2394
1227,52,r,g1-10,2210
1228,52,r,g1-11,2382
1229,52,s,g0-00,633
1230,52,s,g0-01,534
1231,52,s,g0-10,637
1232,52,s,g0-11,552
1233,52,s,g1-00,485
1234,52,s,g1-01,330
1235,52,s,g1-10,472
1236,52,s,g1-11,320
1237,53,i,g0-00,72
1238,53,i,g0-01,65
1239,53,i,g0-10,70
1240,53,i,g0-11,69
1241,53,i,g1-00,205
1242,53,i,g1-01,144
1243,53,i,g1-10,182
1244,53,i,g1-11,162
1245,53,r,g0-00,420
1246,53,r,g0-01,522
1247,53,r,g0-10,417
1248,53,r,g0-11,500
1249,53,r,g1-00,2195
1250,53,r,g1-01,2406
1251,53,r,g1-10,2233
1252,53,r,g1-11,2394
1253,53,s,g0-00,628
1254,53,s,g0-01,533
1255,53,s,g0-10,633
1256,53,s,g0-11,551
1257,53,s,g1-00,480
1258,53,s,g1-01,330
1259,53,s,g1-10,465
1260,53,s,g1-11,324
1261,54,i,g0-00,69
1262,54,i,g0-01,63
1263,54,i,g0-10,63
1264,54,i,g0-11,61
1265,54,i,g1-00,189
1266,54,i,g1-01,133
1267,54,i,g1-10,176
1268,54,i,g1-11,157
1269,54,r,g0-00,425
1270,54,r,g0-01,523
1271,54,r,g0-10,428
1272,54,r,g0-11,509
1273,54,r,g1-00,2207
1274,54,r,g1-01,2425
1275,54,r,g1-10,2234
1276,54,r,g1-11,2400
1277,54,s,g0-00,626
1278,54,s,g0-01,534
1279,54,s,g0-10,629
1280,54,s,g0-11,550
1281,54,s,g1-00,484
1282,54,s,g1-01,322
1283,54,s,g1-10,470
1284,54,s,g1-11,323
1285,55,i,g0-00,61
1286,55,i,g0-01,63
1287,55,i,g0-10,62
1288,55,i,g0-11,58
1289,55,i,g1-00,172
1290,55,i,g1-01,129
1291,55,i,g1-10,158
1292,55,i,g1-11,143
1293,55,r,g0-00,433
1294,55,r,g0-01,529
1295,55,r,g0-10,428
1296,55,r,g0-11,516
1297,55,r,g1-00,2223
1298,55,r,g1-01,2425
1299,55,r,g1-10,2251
1300,55,r,g1-11,2414
1301,55,s,g0-00,626
1302,55,s,g0-01,528
1303,55,s,g0-10,630
1304,55,s,g0-11,546
1305,55,s,g1-00,485
1306,55,s,g1-01,326
1307,55,s,g1-10,471
1308,55,s,g1-11,323
1309,56,i,g0-00,54
1310,56,i,g0-01,63
1311,56,i,g0-10,56
1312,56,i,g0-11,51
1313,56,i,g1-00,160
1314,56,i,g1-01,121
1315,56,i,g1-10,147
1316,56,i,g1-11,119
1317,56,r,g0-00,443
1318,56,r,g0-01,535
1319,56,r,g0-10,437
1320,56,r,g0-11,527
1321,56,r,g1-00,2236
1322,56,r,g1-01,2426
1323,56,r,g1-10,2255
1324,56,r,g1-11,2438
1325,56,s,g0-00,623
1326,56,s,g0-01,522
1327,56,s,g0-10,627
1328,56,s,g0-11,542
1329,56,s,g1-00,484
1330,56,s,g1-01,333
1331,56,s,g1-10,478
1332,56,s,g1-11,323
1333,57,i,g0-00,47
1334,57,i,g0-01,62
1335,57,i,g0-10,50
1336,57,i,g0-11,42
1337,57,i,g1-00,157
1338,57,i,g1-01,110
1339,57,i,g1-10,133
1340,57,i,g1-11,116
1341,57,r,g0-00,447
1342,57,r,g0-01,541
1343,57,r,g0-10,442
1344,57,r,g0-11,536
1345,57,r,g1-00,2245
1346,57,r,g1-01,2429
1347,57,r,g1-10,2263
1348,57,r,g1-11,2446
1349,57,s,g0-00,626
1350,57,s,g0-01,517
1351,57,s,g0-10,628
1352,57,s,g0-11,542
1353,57,s,g1-00,478
1354,57,s,g1-01,341
1355,57,s,g1-10,484
1356,57,s,g1-11,318
1357,58,i,g0-00,44
1358,58,i,g0-01,59
1359,58,i,g0-10,47
1360,58,i,g0-11,40
1361,58,i,g1-00,142
1362,58,i,g1-01,92
1363,58,i,g1-10,126
1364,58,i,g1-11,108
1365,58,r,g0-00,448
1366,58,r,g0-01,548
1367,58,r,g0-10,448
1368,58,r,g0-11,540
1369,58,r,g1-00,2255
1370,58,r,g1-01,2444
1371,58,r,g1-10,2269
1372,58,r,g1-11,2453
1373,58,s,g0-00,628
1374,58,s,g0-01,513
1375,58,s,g0-10,625
1376,58,s,g0-11,540
1377,58,s,g1-00,483
1378,58,s,g1-01,344
1379,58,s,g1-10,485
1380,58,s,g1-11,319
1381,59,i,g0-00,41
1382,59,i,g0-01,57
1383,59,i,g0-10,41
1384,59,i,g0-11,40
1385,59,i,g1-00,136
1386,59,i,g1-01,85
1387,59,i,g1-10,112
1388,59,i,g1-11,95
1389,59,r,g0-00,452
1390,59,r,g0-01,555
1391,59,r,g0-10,455
1392,59,r,g0-11,544
1393,59,r,g1-00,2263
1394,59,r,g1-01,2448
1395,59,r,g1-10,2282
1396,59,r,g1-11,2458
1397,59,s,g0-00,627
1398,59,s,g0-01,508
1399,59,s,g0-10,624
1400,59,s,g0-11,536
1401,59,s,g1-00,481
1402,59,s,g1-01,347
1403,59,s,g1-10,486
1404,59,s,g1-11,327
1405,60,i,g0-00,36
1406,60,i,g0-01,54
1407,60,i,g0-10,40
1408,60,i,g0-11,42
1409,60,i,g1-00,121
1410,60,i,g1-01,83
1411,60,i,g1-10,105
1412,60,i,g1-11,85
1413,60,r,g0-00,458
1414,60,r,g0-01,560
1415,60,r,g0-10,457
1416,60,r,g0-11,546
1417,60,r,g1-00,2270
1418,60,r,g1-01,2448
1419,60,r,g1-10,2294
1420,60,r,g1-11,2464
1421,60,s,g0-00,626
1422,60,s,g0-01,506
1423,60,s,g0-10,623
1424,60,s,g0-11,532
1425,60,s,g1-00,489
1426,60,s,g1-01,349
1427,60,s,g1-10,481
1428,60,s,g1-11,331
1429,61,i,g0-00,32
1430,61,i,g0-01,48
1431,61,i,g0-10,40
1432,61,i,g0-11,37
1433,61,i,g1-00,107
1434,61,i,g1-01,82
1435,61,i,g1-10,94
1436,61,i,g1-11,83
1437,61,r,g0-00,459
1438,61,r,g0-01,567
1439,61,r,g0-10,456
1440,61,r,g0-11,552
1441,61,r,g1-00,2283
1442,61,r,g1-01,2446
1443,61,r,g1-10,2304
1444,61,r,g1-11,2458
1445,61,s,g0-00,629
1446,61,s,g0-01,505
1447,61,s,g0-10,624
1448,61,s,g0-11,531
1449,61,s,g1-00,490
1450,61,s,g1-01,352
1451,61,s,g1-10,482
1452,61,s,g1-11,339
1453,62,i,g0-00,30
1454,62,i,g0-01,41
1455,62,i,g0-10,37
1456,62,i,g0-11,36
1457,62,i,g1-00,92
1458,62,i,g1-01,77
1459,62,i,g1-10,82
1460,62,i,g1-11,75
1461,62,r,g0-00,460
1462,62,r,g0-01,571
1463,62,r,g0-10,460
1464,62,r,g0-11,557
1465,62,r,g1-00,2293
1466,62,r,g1-01,2445
1467,62,r,g1-10,2318
1468,62,r,g1-11,2464
1469,62,s,g0-00,630
1470,62,s,g0-01,508
1471,62,s,g0-10,623
1472,62,s,g0-11,527
1473,62,s,g1-00,495
1474,62,s,g1-01,358
1475,62,s,g1-10,480
1476,62,s,g1-11,341
1477,63,i,g0-00,28
1478,63,i,g0-01,41
1479,63,i,g0-10,32
1480,63,i,g0-11,37
1481,63,i,g1-00,87
1482,63,i,g1-01,76
1483,63,i,g1-10,73
1484,63,i,g1-11,67
1485,63,r,g0-00,463
1486,63,r,g0-01,571
1487,63,r,g0-10,464
1488,63,r,g0-11,555
1489,63,r,g1-00,2292
1490,63,r,g1-01,2442
1491,63,r,g1-10,2328
1492,63,r,g1-11,2464
1493,63,s,g0-00,629
1494,63,s,g0-01,508
1495,63,s,g0-10,624
1496,63,s,g0-11,528
1497,63,s,g1-00,501
1498,63,s,g1-01,362
1499,63,s,g1-10,479
1500,63,s,g1-11,349
1501,64,i,g0-00,28
1502,64,i,g0-01,36
1503,64,i,g0-10,33
1504,64,i,g0-11,32
1505,64,i,g1-00,88
1506,64,i,g1-01,68
1507,64,i,g1-10,73
1508,64,i,g1-11,65
1509,64,r,g0-00,467
1510,64,r,g0-01,571
1511,64,r,g0-10,465
1512,64,r,g0-11,559
1513,64,r,g1-00,2289
1514,64,r,g1-01,2440
1515,64,r,g1-10,2328
1516,64,r,g1-11,2455
1517,64,s,g0-00,625
1518,64,s,g0-01,513
1519,64,s,g0-10,622
1520,64,s,g0-11,529
1521,64,s,g1-00,503
1522,64,s,g1-01,372
1523,64,s,g1-10,479
1524,64,s,g1-11,360
1525,65,i,g0-00,25
1526,65,i,g0-01,32
1527,65,i,g0-10,31
1528,65,i,g0-11,29
1529,65,i,g1-00,78
1530,65,i,g1-01,66
1531,65,i,g1-10,75
1532,65,i,g1-11,57
1533,65,r,g0-00,466
1534,65,r,g0-01,572
1535,65,r,g0-10,463
1536,65,r,g0-11,561
1537,65,r,g1-00,2301
1538,65,r,g1-01,2432
1539,65,r,g1-10,2321
1540,65,r,g1-11,2459
1541,65,s,g0-00,629
1542,65,s,g0-01,516
1543,65,s,g0-10,626
1544,65,s,g0-11,530
1545,65,s,g1-00,501
1546,65,s,g1-01,382
1547,65,s,g1-10,484
1548,65,s,g1-11,364
1549,66,i,g0-00,21
1550,66,i,g0-01,28
1551,66,i,g0-10,31
1552,66,i,g0-11,22
1553,66,i,g1-00,72
1554,66,i,g1-01,57
1555,66,i,g1-10,66
1556,66,i,g1-11,56
1557,66,r,g0-00,472
1558,66,r,g0-01,574
1559,66,r,g0-10,464
1560,66,r,g0-11,565
1561,66,r,g1-00,2301
1562,66,r,g1-01,2433
1563,66,r,g1-10,2320
1564,66,r,g1-11,2458
1565,66,s,g0-00,627
1566,66,s,g0-01,518
1567,66,s,g0-10,625
1568,66,s,g0-11,533
1569,66,s,g1-00,507
1570,66,s,g1-01,390
1571,66,s,g1-10,494
1572,66,s,g1-11,366
1573,67,i,g0-00,21
1574,67,i,g0-01,27
1575,67,i,g0-10,28
1576,67,i,g0-11,20
1577,67,i,g1-00,69
1578,67,i,g1-01,53
1579,67,i,g1-10,66
1580,67,i,g1-11,50
1581,67,r,g0-00,471
1582,67,r,g0-01,573
1583,67,r,g0-10,464
1584,67,r,g0-11,565
1585,67,r,g1-00,2300
1586,67,r,g1-01,2431
1587,67,r,g1-10,2315
1588,67,r,g1-11,2458
1589,67,s,g0-00,628
1590,67,s,g0-01,520
1591,67,s,g0-10,628
1592,67,s,g0-11,535
1593,67,s,g1-00,511
1594,67,s,g1-01,396
1595,67,s,g1-10,499
1596,67,s,g1-11,372
1597,68,i,g0-00,19
1598,68,i,g0-01,28
1599,68,i,g0-10,28
1600,68,i,g0-11,17
1601,68,i,g1-00,67
1602,68,i,g1-01,47
1603,68,i,g1-10,60
1604,68,i,g1-11,43
1605,68,r,g0-00,472
1606,68,r,g0-01,575
1607,68,r,g0-10,465
1608,68,r,g0-11,564
1609,68,r,g1-00,2303
1610,68,r,g1-01,2424
1611,68,r,g1-10,2320
1612,68,r,g1-11,2459
1613,68,s,g0-00,629
1614,68,s,g0-01,517
1615,68,s,g0-10,627
1616,68,s,g0-11,539
1617,68,s,g1-00,510
1618,68,s,g1-01,409
1619,68,s,g1-10,500
1620,68,s,g1-11,378
1621,69,i,g0-00,17
1622,69,i,g0-01,26
1623,69,i,g0-10,23
1624,69,i,g0-11,15
1625,69,i,g1-00,65
1626,69,i,g1-01,43
1627,69,i,g1-10,53
1628,69,i,g1-11,38
1629,69,r,g0-00,470
1630,69,r,g0-01,577
1631,69,r,g0-10,468
1632,69,r,g0-11,563
1633,69,r,g1-00,2292
1634,69,r,g1-01,2420
1635,69,r,g1-10,2319
1636,69,r,g1-11,2454
1637,69,s,g0-00,633
1638,69,s,g0-01,517
1639,69,s,g0-10,629
1640,69,s,g0-11,542
1641,69,s,g1-00,523
1642,69,s,g1-01,417
1643,69,s,g1-10,508
1644,69,s,g1-11,388
1645,70,i,g0-00,15
1646,70,i,g0-01,19
1647,70,i,g0-10,21
1648,70,i,g0-11,15
1649,70,i,g1-00,56
1650,70,i,g1-01,37
1651,70,i,g1-10,52
1652,70,i,g1-11,32
1653,70,r,g0-00,472
1654,70,r,g0-01,583
1655,70,r,g0-10,469
1656,70,r,g0-11,563
1657,70,r,g1-00,2293
1658,70,r,g1-01,2415
1659,70,r,g1-10,2315
1660,70,r,g1-11,2452
1661,70,s,g0-00,633
1662,70,s,g0-01,518
1663,70,s,g0-10,630
1664,70,s,g0-11,542
1665,70,s,g1-00,531
1666,70,s,g1-01,428
1667,70,s,g1-10,513
1668,70,s,g1-11,396
1669,71,i,g0-00,15
1670,71,i,g0-01,17
1671,71,i,g0-10,18
1672,71,i,g0-11,14
1673,71,i,g1-00,56
1674,71,i,g1-01,36
1675,71,i,g1-10,49
1676,71,i,g1-11,32
1677,71,r,g0-00,471
1678,71,r,g0-01,582
1679,71,r,g0-10,467
1680,71,r,g0-11,562
1681,71,r,g1-00,2288
1682,71,r,g1-01,2406
1683,71,r,g1-10,2312
1684,71,r,g1-11,2446
1685,71,s,g0-00,634
1686,71,s,g0-01,521
1687,71,s,g0-10,635
1688,71,s,g0-11,544
1689,71,s,g1-00,536
1690,71,s,g1-01,438
1691,71,s,g1-10,519
1692,71,s,g1-11,402
1693,72,i,g0-00,13
1694,72,i,g0-01,17
1695,72,i,g0-10,14
1696,72,i,g0-11,13
1697,72,i,g1-00,49
1698,72,i,g1-01,34
1699,72,i,g1-10,49
1700,72,i,g1-11,29
1701,72,r,g0-00,472
1702,72,r,g0-01,582
1703,72,r,g0-10,470
1704,72,r,g0-11,561
1705,72,r,g1-00,2281
1706,72,r,g1-01,2402
1707,72,r,g1-10,2307
1708,72,r,g1-11,2441
1709,72,s,g0-00,635
1710,72,s,g0-01,521
1711,72,s,g0-10,636
1712,72,s,g0-11,546
1713,72,s,g1-00,550
1714,72,s,g1-01,444
1715,72,s,g1-10,524
1716,72,s,g1-11,410
1717,73,i,g0-00,12
1718,73,i,g0-01,16
1719,73,i,g0-10,12
1720,73,i,g0-11,10
1721,73,i,g1-00,45
1722,73,i,g1-01,35
1723,73,i,g1-10,43
1724,73,i,g1-11,31
1725,73,r,g0-00,470
1726,73,r,g0-01,580
1727,73,r,g0-10,471
1728,73,r,g0-11,558
1729,73,r,g1-00,2278
1730,73,r,g1-01,2394
1731,73,r,g1-10,2306
1732,73,r,g1-11,2432
1733,73,s,g0-00,638
1734,73,s,g0-01,524
1735,73,s,g0-10,637
1736,73,s,g0-11,552
1737,73,s,g1-00,557
1738,73,s,g1-01,451
1739,73,s,g1-10,531
1740,73,s,g1-11,417
1741,74,i,g0-00,11
1742,74,i,g0-01,14
1743,74,i,g0-10,12
1744,74,i,g0-11,9
1745,74,i,g1-00,41
1746,74,i,g1-01,34
1747,74,i,g1-10,39
1748,74,i,g1-11,25
1749,74,r,g0-00,471
1750,74,r,g0-01,582
1751,74,r,g0-10,468
1752,74,r,g0-11,560
1753,74,r,g1-00,2274
1754,74,r,g1-01,2387
1755,74,r,g1-10,2302
1756,74,r,g1-11,2430
1757,74,s,g0-00,638
1758,74,s,g0-01,524
1759,74,s,g0-10,640
1760,74,s,g0-11,551
1761,74,s,g1-00,565
1762,74,s,g1-01,459
1763,74,s,g1-10,539
1764,74,s,g1-11,425
1765,75,i,g0-00,10
1766,75,i,g0-01,14
1767,75,i,g0-10,10
1768,75,i,g0-11,10
1769,75,i,g1-00,39
1770,75,i,g1-01,33
1771,75,i,g1-10,36
1772,75,i,g1-11,26
1773,75,r,g0-00,468
1774,75,r,g0-01,580
1775,75,r,g0-10,469
1776,75,r,g0-11,559
1777,75,r,g1-00,2272
1778,75,r,g1-01,2384
1779,75,r,g1-10,2301
1780,75,r,g1-11,2418
1781,75,s,g0-00,642
1782,75,s,g0-01,526
1783,75,s,g0-10,641
1784,75,s,g0-11,551
1785,75,s,g1-00,569
1786,75,s,g1-01,463
1787,75,s,g1-10,543
1788,75,s,g1-11,436
1789,76,i,g0-00,9
1790,76,i,g0-01,13
1791,76,i,g0-10,9
1792,76,i,g0-11,8
1793,76,i,g1-00,36
1794,76,i,g1-01,29
1795,76,i,g1-10,31
1796,76,i,g1-11,25
1797,76,r,g0-00,465
1798,76,r,g0-01,579
1799,76,r,g0-10,470
1800,76,r,g0-11,558
1801,76,r,g1-00,2265
1802,76,r,g1-01,2383
1803,76,r,g1-10,2299
1804,76,r,g1-11,2415
1805,76,s,g0-00,646
1806,76,s,g0-01,528
1807,76,s,g0-10,641
1808,76,s,g0-11,554
1809,76,s,g1-00,579
1810,76,s,g1-01,468
1811,76,s,g1-10,550
1812,76,s,g1-11,440
1813,77,i,g0-00,9
1814,77,i,g0-01,10
1815,77,i,g0-10,8
1816,77,i,g0-11,9
1817,77,i,g1-00,30
1818,77,i,g1-01,32
1819,77,i,g1-10,28
1820,77,i,g1-11,25
1821,77,r,g0-00,462
1822,77,r,g0-01,580
1823,77,r,g0-10,470
1824,77,r,g0-11,556
1825,77,r,g1-00,2255
1826,77,r,g1-01,2373
1827,77,r,g1-10,2289
1828,77,r,g1-11,2406
1829,77,s,g0-00,649
1830,77,s,g0-01,530
1831,77,s,g0-10,642
1832,77,s,g0-11,555
1833,77,s,g1-00,595
1834,77,s,g1-01,475
1835,77,s,g1-10,563
1836,77,s,g1-11,449
1837,78,i,g0-00,8
1838,78,i,g0-01,10
1839,78,i,g0-10,8
1840,78,i,g0-11,8
1841,78,i,g1-00,31
1842,78,i,g1-01,25
1843,78,i,g1-10,24
1844,78,i,g1-11,23
1845,78,r,g0-00,461
1846,78,r,g0-01,577
1847,78,r,g0-10,471
1848,78,r,g0-11,556
1849,78,r,g1-00,2252
1850,78,r,g1-01,2371
1851,78,r,g1-10,2286
1852,78,r,g1-11,2400
1853,78,s,g0-00,651
1854,78,s,g0-01,533
1855,78,s,g0-10,641
1856,78,s,g0-11,556
1857,78,s,g1-00,597
1858,78,s,g1-01,484
1859,78,s,g1-10,570
1860,78,s,g1-11,457
1861,79,i,g0-00,8
1862,79,i,g0-01,10
1863,79,i,g0-10,9
1864,79,i,g0-11,6
1865,79,i,g1-00,33
1866,79,i,g1-01,23
1867,79,i,g1-10,24
1868,79,i,g1-11,23
1869,79,r,g0-00,460
1870,79,r,g0-01,575
1871,79,r,g0-10,471
1872,79,r,g0-11,553
1873,79,r,g1-00,2245
1874,79,r,g1-01,2368
1875,79,r,g1-10,2281
1876,79,r,g1-11,2397
1877,79,s,g0-00,652
1878,79,s,g0-01,535
1879,79,s,g0-10,640
1880,79,s,g0-11,561
1881,79,s,g1-00,602
1882,79,s,g1-01,489
1883,79,s,g1-10,575
1884,79,s,g1-11,460
1885,80,i,g0-00,7
1886,80,i,g0-01,9
1887,80,i,g0-10,6
1888,80,i,g0-11,6
1889,80,i,g1-00,30
1890,80,i,g1-01,21
1891,80,i,g1-10,23
1892,80,i,g1-11,24
1893,80,r,g0-00,461
1894,80,r,g0-01,574
1895,80,r,g0-10,474
1896,80,r,g0-11,551
1897,80,r,g1-00,2239
1898,80,r,g1-01,2360
1899,80,r,g1-10,2277
1900,80,r,g1-11,2378
1901,80,s,g0-00,652
1902,80,s,g0-01,537
1903,80,s,g0-10,640
1904,80,s,g0-11,563
1905,80,s,g1-00,611
1906,80,s,g1-01,499
1907,80,s,g1-10,580
1908,80,s,g1-11,478
1909,81,i,g0-00,7
1910,81,i,g0-01,9
1911,81,i,g0-10,6
1912,81,i,g0-11,6
1913,81,i,g1-00,27
1914,81,i,g1-01,19
1915,81,i,g1-10,20
1916,81,i,g1-11,20
1917,81,r,g0-00,461
1918,81,r,g0-01,568
1919,81,r,g0-10,470
1920,81,r,g0-11,548
1921,81,r,g1-00,2236
1922,81,r,g1-01,2351
1923,81,r,g1-10,2275
1924,81,r,g1-11,2365
1925,81,s,g0-00,652
1926,81,s,g0-01,543
1927,81,s,g0-10,644
1928,81,s,g0-11,566
1929,81,s,g1-00,617
1930,81,s,g1-01,510
1931,81,s,g1-10,585
1932,81,s,g1-11,495
1933,82,i,g0-00,7
1934,82,i,g0-01,7
1935,82,i,g0-10,6
1936,82,i,g0-11,7
1937,82,i,g1-00,24
1938,82,i,g1-01,20
1939,82,i,g1-10,18
1940,82,i,g1-11,18
1941,82,r,g0-00,458
1942,82,r,g0-01,566
1943,82,r,g0-10,470
1944,82,r,g0-11,547
1945,82,r,g1-00,2229
1946,82,r,g1-01,2342
1947,82,r,g1-10,2268
1948,82,r,g1-11,2358
1949,82,s,g0-00,655
1950,82,s,g0-01,547
1951,82,s,g0-10,644
1952,82,s,g0-11,566
1953,82,s,g1-00,627
1954,82,s,g1-01,518
1955,82,s,g1-10,594
1956,82,s,g1-11,504
1957,83,i,g0-00,7
1958,83,i,g0-01,7
1959,83,i,g0-10,6
1960,83,i,g0-11,8
1961,83,i,g1-00,23
1962,83,i,g1-01,21
1963,83,i,g1-10,17
1964,83,i,g1-11,17
1965,83,r,g0-00,459
1966,83,r,g0-01,562
1967,83,r,g0-10,468
1968,83,r,g0-11,542
1969,83,r,g1-00,2220
1970,83,r,g1-01,2334
1971,83,r,g1-10,2260
1972,83,r,g1-11,2351
1973,83,s,g0-00,654
1974,83,s,g0-01,551
1975,83,s,g0-10,646
1976,83,s,g0-11,570
1977,83,s,g1-00,637
1978,83,s,g1-01,525
1979,83,s,g1-10,603
1980,83,s,g1-11,512
1981,84,i,g0-00,8
1982,84,i,g0-01,6
1983,84,i,g0-10,5
1984,84,i,g0-11,7
1985,84,i,g1-00,24
1986,84,i,g1-01,18
1987,84,i,g1-10,14
1988,84,i,g1-11,17
1989,84,r,g0-00,457
1990,84,r,g0-01,562
1991,84,r,g0-10,468
1992,84,r,g0-11,539
1993,84,r,g1-00,2210
1994,84,r,g1-01,2335
1995,84,r,g1-10,2258
1996,84,r,g1-11,2346
1997,84,s,g0-00,655
1998,84,s,g0-01,552
1999,84,s,g0-10,647
2000,84,s,g0-11,574
2001,84,s,g1-00,646
2002,84,s,g1-01,527
2003,84,s,g1-10,608
2004,84,s,g1-11,517
2005,85,i,g0-00,9
2006,85,i,g0-01,5
2007,85,i,g0-10,7
2008,85,i,g0-11,7
2009,85,i,g1-00,22
2010,85,i,g1-01,15
2011,85,i,g1-10,14
2012,85,i,g1-11,18
2013,85,r,g0-00,455
2014,85,r,g0-01,560
2015,85,r,g0-10,467
2016,85,r,g0-11,538
2017,85,r,g1-00,2200
2018,85,r,g1-01,2334
2019,85,r,g1-10,2252
2020,85,r,g1-11,2333
2021,85,s,g0-00,656
2022,85,s,g0-01,555
2023,85,s,g0-10,646
2024,85,s,g0-11,575
2025,85,s,g1-00,658
2026,85,s,g1-01,531
2027,85,s,g1-10,614
2028,85,s,g1-11,529
2029,86,i,g0-00,8
2030,86,i,g0-01,4
2031,86,i,g0-10,7
2032,86,i,g0-11,7
2033,86,i,g1-00,22
2034,86,i,g1-01,14
2035,86,i,g1-10,15
