,time,infection_status,risk_group,count
2036,85,s,g1-11,513
2037,86,i,g0-00,5
2038,86,i,g0-01,1
2039,86,i,g0-10,3
2040,86,i,g0-11,3
2041,86,i,g1-00,6
2042,86,i,g1-01,10
2043,86,i,g1-10,12
2044,86,i,g1-11,8
2045,86,r,g0-00,452
2046,86,r,g0-01,559
2047,86,r,g0-10,494
2048,86,r,g0-11,528
2049,86,r,g1-00,2160
2050,86,r,g1-01,2364
2051,86,r,g1-10,2188
2052,86,r,g1-11,2349
2053,86,s,g0-00,663
2054,86,s,g0-01,560
2055,86,s,g0-10,623
2056,86,s,g0-11,589
2057,86,s,g1-00,714
2058,86,s,g1-01,506
2059,86,s,g1-10,680
2060,86,s,g1-11,523
2061,87,i,g0-00,5
2062,87,i,g0-01,1
2063,87,i,g0-10,3
2064,87,i,g1-00,5
2065,87,i,g1-01,10
2066,87,i,g1-10,12
2067,87,i,g1-11,7
2068,87,r,g0-00,450
2069,87,r,g0-01,557
2070,87,r,g0-10,493
2071,87,r,g0-11,526
2072,87,r,g1-00,2151
2073,87,r,g1-01,2355
2074,87,r,g1-10,2179
2075,87,r,g1-11,2342
2076,87,s,g0-00,665
2077,87,s,g0-01,562
2078,87,s,g0-10,624
2079,87,s,g0-11,594
2080,87,s,g1-00,724
2081,87,s,g1-01,515
2082,87,s,g1-10,689
2083,87,s,g1-11,531
2084,88,i,g0-00,5
2085,88,i,g0-01,1
2086,88,i,g0-10,2
2087,88,i,g0-11,1
2088,88,i,g1-00,6
2089,88,i,g1-01,9
2090,88,i,g1-10,13
2091,88,i,g1-11,6
2092,88,r,g0-00,449
2093,88,r,g0-01,555
2094,88,r,g0-10,494
2095,88,r,g0-11,522
2096,88,r,g1-00,2141
2097,88,r,g1-01,2351
2098,88,r,g1-10,2170
2099,88,r,g1-11,2335
2100,88,s,g0-00,666
2101,88,s,g0-01,564
2102,88,s,g0-10,624
2103,88,s,g0-11,597
2104,88,s,g1-00,733
2105,88,s,g1-01,520
2106,88,s,g1-10,697
2107,88,s,g1-11,539
2108,89,i,g0-00,5
2109,89,i,g0-10,2
2110,89,i,g0-11,1
2111,89,i,g1-00,6
2112,89,i,g1-01,8
2113,89,i,g1-10,13
2114,89,i,g1-11,5
2115,89,r,g0-00,448
2116,89,r,g0-01,551
2117,89,r,g0-10,493
2118,89,r,g0-11,521
2119,89,r,g1-00,2130
2120,89,r,g1-01,2340
2121,89,r,g1-10,2161
2122,89,r,g1-11,2329
2123,89,s,g0-00,667
2124,89,s,g0-01,569
2125,89,s,g0-10,625
2126,89,s,g0-11,598
2127,89,s,g1-00,744
2128,89,s,g1-01,532
2129,89,s,g1-10,706
2130,89,s,g1-11,546
2131,90,i,g0-00,4
2132,90,i,g0-10,1
2133,90,i,g0-11,2
2134,90,i,g1-00,5
2135,90,i,g1-01,8
2136,90,i,g1-10,12
2137,90,i,g1-11,4
2138,90,r,g0-00,445
2139,90,r,g0-01,549
2140,90,r,g0-10,489
2141,90,r,g0-11,518
2142,90,r,g1-00,2120
2143,90,r,g1-01,2334
2144,90,r,g1-10,2147
2145,90,r,g1-11,2318
2146,90,s,g0-00,671
2147,90,s,g0-01,571
2148,90,s,g0-10,630
2149,90,s,g0-11,600
2150,90,s,g1-00,755
2151,90,s,g1-01,538
2152,90,s,g1-10,721
2153,90,s,g1-11,558
2154,91,i,g0-00,3
2155,91,i,g0-10,2
2156,91,i,g0-11,1
2157,91,i,g1-00,5
2158,91,i,g1-01,7
2159,91,i,g1-10,12
2160,91,i,g1-11,4
2161,91,r,g0-00,446
2162,91,r,g0-01,548
2163,91,r,g0-10,489
2164,91,r,g0-11,518
2165,91,r,g1-00,2115
2166,91,r,g1-01,2324
2167,91,r,g1-10,2138
2168,91,r,g1-11,2311
2169,91,s,g0-00,671
2170,91,s,g0-01,572
2171,91,s,g0-10,629
2172,91,s,g0-11,601
2173,91,s,g1-00,760
2174,91,s,g1-01,549
2175,91,s,g1-10,730
2176,91,s,g1-11,565
2177,92,i,g0-00,3
2178,92,i,g0-10,2
2179,92,i,g0-11,1
2180,92,i,g1-00,5
2181,92,i,g1-01,7
2182,92,i,g1-10,8
2183,92,i,g1-11,4
2184,92,r,g0-00,444
2185,92,r,g0-01,548
2186,92,r,g0-10,487
2187,92,r,g0-11,514
2188,92,r,g1-00,2108
2189,92,r,g1-01,2319
2190,92,r,g1-10,2135
2191,92,r,g1-11,2297
2192,92,s,g0-00,673
2193,92,s,g0-01,572
2194,92,s,g0-10,631
2195,92,s,g0-11,605
2196,92,s,g1-00,767
2197,92,s,g1-01,554
2198,92,s,g1-10,737
2199,92,s,g1-11,579
2200,93,i,g0-00,4
2201,93,i,g0-10,1
2202,93,i,g0-11,1
2203,93,i,g1-00,4
2204,93,i,g1-01,6
2205,93,i,g1-10,7
2206,93,i,g1-11,3
2207,93,r,g0-00,441
2208,93,r,g0-01,545
2209,93,r,g0-10,487
2210,93,r,g0-11,513
2211,93,r,g1-00,2103
2212,93,r,g1-01,2309
2213,93,r,g1-10,2128
2214,93,r,g1-11,2285
2215,93,s,g0-00,675
2216,93,s,g0-01,575
2217,93,s,g0-10,632
2218,93,s,g0-11,606
2219,93,s,g1-00,773
2220,93,s,g1-01,565
2221,93,s,g1-10,745
2222,93,s,g1-11,592
2223,94,i,g0-00,3
2224,94,i,g0-10,1
2225,94,i,g0-11,1
2226,94,i,g1-00,3
2227,94,i,g1-01,5
2228,94,i,g1-10,7
2229,94,i,g1-11,3
2230,94,r,g0-00,439
2231,94,r,g0-01,543
2232,94,r,g0-10,486
2233,94,r,g0-11,513
2234,94,r,g1-00,2097
2235,94,r,g1-01,2296
2236,94,r,g1-10,2122
2237,94,r,g1-11,2272
2238,94,s,g0-00,678
2239,94,s,g0-01,577
2240,94,s,g0-10,633
2241,94,s,g0-11,606
2242,94,s,g1-00,780
2243,94,s,g1-01,579
2244,94,s,g1-10,751
2245,94,s,g1-11,605
2246,95,i,g0-00,5
2247,95,i,g0-01,1
2248,95,i,g0-10,1
2249,95,i,g0-11,1
2250,95,i,g1-00,5
2251,95,i,g1-01,4
2252,95,i,g1-10,7
2253,95,i,g1-11,4
2254,95,r,g0-00,439
2255,95,r,g0-01,542
2256,95,r,g0-10,486
2257,95,r,g0-11,511
2258,95,r,g1-00,2093
2259,95,r,g1-01,2291
2260,95,r,g1-10,2109
2261,95,r,g1-11,2264
2262,95,s,g0-00,676
2263,95,s,g0-01,577
2264,95,s,g0-10,633
2265,95,s,g0-11,608
2266,95,s,g1-00,782
2267,95,s,g1-01,585
2268,95,s,g1-10,764
2269,95,s,g1-11,612
2270,96,i,g0-00,5
2271,96,i,g0-01,1
2272,96,i,g0-10,1
2273,96,i,g0-11,1
2274,96,i,g1-00,5
2275,96,i,g1-01,3
2276,96,i,g1-10,8
2277,96,i,g1-11,3
2278,96,r,g0-00,437
2279,96,r,g0-01,540
2280,96,r,g0-10,483
2281,96,r,g0-11,509
2282,96,r,g1-00,2084
2283,96,r,g1-01,2287
2284,96,r,g1-10,2104
2285,96,r,g1-11,2259
2286,96,s,g0-00,678
2287,96,s,g0-01,579
2288,96,s,g0-10,636
2289,96,s,g0-11,610
2290,96,s,g1-00,791
2291,96,s,g1-01,590
2292,96,s,g1-10,768
2293,96,s,g1-11,618
2294,97,i,g0-00,6
2295,97,i,g0-01,1
2296,97,i,g0-10,1
2297,97,i,g0-11,1
2298,97,i,g1-00,7
2299,97,i,g1-01,2
2300,97,i,g1-10,7
2301,97,i,g1-11,5
2302,97,r,g0-00,436
2303,97,r,g0-01,540
2304,97,r,g0-10,482
2305,97,r,g0-11,509
2306,97,r,g1-00,2075
2307,97,r,g1-01,2282
2308,97,r,g1-10,2092
2309,97,r,g1-11,2253
2310,97,s,g0-00,678
2311,97,s,g0-01,579
2312,97,s,g0-10,637
2313,97,s,g0-11,610
2314,97,s,g1-00,798
2315,97,s,g1-01,596
2316,97,s,g1-10,781
2317,97,s,g1-11,622
2318,98,i,g0-00,4
2319,98,i,g0-01,1
2320,98,i,g0-10,1
2321,98,i,g0-11,1
2322,98,i,g1-00,6
2323,98,i,g1-01,2
2324,98,i,g1-10,4
2325,98,i,g1-11,4
2326,98,r,g0-00,436
2327,98,r,g0-01,536
2328,98,r,g0-10,479
2329,98,r,g0-11,508
2330,98,r,g1-00,2067
2331,98,r,g1-01,2275
2332,98,r,g1-10,2084
2333,98,r,g1-11,2244
2334,98,s,g0-00,680
2335,98,s,g0-01,583
2336,98,s,g0-10,640
2337,98,s,g0-11,611
2338,98,s,g1-00,807
2339,98,s,g1-01,603
2340,98,s,g1-10,792
2341,98,s,g1-11,632
2342,99,i,g0-00,3
2343,99,i,g0-10,1
2344,99,i,g0-11,1
2345,99,i,g1-00,7
2346,99,i,g1-01,2
2347,99,i,g1-10,2
2348,99,i,g1-11,4
2349,99,r,g0-00,437
2350,99,r,g0-01,534
2351,99,r,g0-10,477
2352,99,r,g0-11,508
2353,99,r,g1-00,2061
2354,99,r,g1-01,2268
2355,99,r,g1-10,2077
2356,99,r,g1-11,2237
2357,99,s,g0-00,680
2358,99,s,g0-01,586
2359,99,s,g0-10,642
2360,99,s,g0-11,611
2361,99,s,g1-00,812
2362,99,s,g1-01,610
2363,99,s,g1-10,801
2364,99,s,g1-11,639
2365,100,i,g0-00,2
2366,100,i,g0-11,1
2367,100,i,g1-00,7
2368,100,i,g1-01,2
2369,100,i,g1-10,2
2370,100,i,g1-11,3
2371,100,r,g0-00,436
2372,100,r,g0-01,533
2373,100,r,g0-10,478
2374,100,r,g0-11,507
2375,100,r,g1-00,2053
2376,100,r,g1-01,2259
2377,100,r,g1-10,2068
2378,100,r,g1-11,2231
2379,100,s,g0-00,682
2380,100,s,g0-01,587
2381,100,s,g0-10,642
2382,100,s,g0-11,612
2383,100,s,g1-00,820
2384,100,s,g1-01,619
2385,100,s,g1-10,810
2386,100,s,g1-11,646
2387,101,i,g0-00,1
2388,101,i,g0-11,1
2389,101,i,g1-00,6
2390,101,i,g1-01,2
2391,101,i,g1-10,1
2392,101,i,g1-11,2
2393,101,r,g0-00,435
2394,101,r,g0-01,529
2395,101,r,g0-10,474
2396,101,r,g0-11,503
2397,101,r,g1-00,2044
2398,101,r,g1-01,2251
2399,101,r,g1-10,2062
2400,101,r,g1-11,2225
2401,101,s,g0-00,684
2402,101,s,g0-01,591
2403,101,s,g0-10,646
2404,101,s,g0-11,616
2405,101,s,g1-00,830
2406,101,s,g1-01,627
2407,101,s,g1-10,817
2408,101,s,g1-11,653
2409,102,i,g0-00,1
2410,102,i,g0-11,1
2411,102,i,g1-00,6
2412,102,i,g1-01,3
2413,102,i,g1-10,1
2414,102,i,g1-11,3
2415,102,r,g0-00,431
2416,102,r,g0-01,528
2417,102,r,g0-10,473
2418,102,r,g0-11,502
2419,102,r,g1-00,2033
2420,102,r,g1-01,2245
2421,102,r,g1-10,2056
2422,102,r,g1-11,2216
2423,102,s,g0-00,688
2424,102,s,g0-01,592
2425,102,s,g0-10,647
2426,102,s,g0-11,617
2427,102,s,g1-00,841
2428,102,s,g1-01,632
2429,102,s,g1-10,823
2430,102,s,g1-11,661
2431,103,i,g0-11,1
2432,103,i,g1-00,5
2433,103,i,g1-01,2
2434,103,i,g1-10,1
2435,103,i,g1-11,3
2436,103,r,g0-00,431
2437,103,r,g0-01,528
2438,103,r,g0-10,473
2439,103,r,g0-11,499
2440,103,r,g1-00,2020
2441,103,r,g1-01,2238
2442,103,r,g1-10,2050
2443,103,r,g1-11,2207
2444,103,s,g0-00,689
2445,103,s,g0-01,592
2446,103,s,g0-10,647
2447,103,s,g0-11,620
2448,103,s,g1-00,855
2449,103,s,g1-01,640
2450,103,s,g1-10,829
2451,103,s,g1-11,670
2452,104,i,g1-00,5
2453,104,i,g1-01,4
2454,104,i,g1-10,1
2455,104,i,g1-11,3
2456,104,r,g0-00,430
2457,104,r,g0-01,527
2458,104,r,g0-10,471
2459,104,r,g0-11,499
2460,104,r,g1-00,2013
2461,104,r,g1-01,2224
2462,104,r,g1-10,2043
2463,104,r,g1-11,2190
2464,104,s,g0-00,690
2465,104,s,g0-01,593
2466,104,s,g0-10,649
2467,104,s,g0-11,621
2468,104,s,g1-00,862
2469,104,s,g1-01,652
2470,104,s,g1-10,836
2471,104,s,g1-11,687
2472,105,i,g1-00,5
2473,105,i,g1-01,4
2474,105,i,g1-11,3
2475,105,r,g0-00,430
2476,105,r,g0-01,525
2477,105,r,g0-10,470
2478,105,r,g0-11,498
2479,105,r,g1-00,2006
2480,105,r,g1-01,2216
2481,105,r,g1-10,2036
2482,105,r,g1-11,2183
2483,105,s,g0-00,690
2484,105,s,g0-01,595
2485,105,s,g0-10,650
2486,105,s,g0-11,622
2487,105,s,g1-00,869
2488,105,s,g1-01,660
2489,105,s,g1-10,844
2490,105,s,g1-11,694
2491,106,i,g0-01,1
2492,106,i,g1-00,5
2493,106,i,g1-01,1
2494,106,i,g1-11,3
2495,106,r,g0-00,428
2496,106,r,g0-01,523
2497,106,r,g0-10,465
2498,106,r,g0-11,496
2499,106,r,g1-00,1998
2500,106,r,g1-01,2212
2501,106,r,g1-10,2035
2502,106,r,g1-11,2175
2503,106,s,g0-00,692
2504,106,s,g0-01,596
2505,106,s,g0-10,655
2506,106,s,g0-11,624
2507,106,s,g1-00,877
2508,106,s,g1-01,667
2509,106,s,g1-10,845
2510,106,s,g1-11,702
2511,107,i,g0-01,1
2512,107,i,g1-00,4
2513,107,i,g1-01,1
2514,107,i,g1-11,2
2515,107,r,g0-00,427
2516,107,r,g0-01,520
2517,107,r,g0-10,462
2518,107,r,g0-11,495
2519,107,r,g1-00,1995
2520,107,r,g1-01,2206
2521,107,r,g1-10,2025
2522,107,r,g1-11,2167
2523,107,s,g0-00,693
2524,107,s,g0-01,599
2525,107,s,g0-10,658
2526,107,s,g0-11,625
2527,107,s,g1-00,881
2528,107,s,g1-01,673
2529,107,s,g1-10,855
2530,107,s,g1-11,711
2531,108,i,g0-01,1
2532,108,i,g1-00,5
2533,108,i,g1-01,2
2534,108,i,g1-11,3
2535,108,r,g0-00,425
2536,108,r,g0-01,520
2537,108,r,g0-10,460
2538,108,r,g0-11,492
2539,108,r,g1-00,1989
2540,108,r,g1-01,2200
2541,108,r,g1-10,2019
2542,108,r,g1-11,2157
2543,108,s,g0-00,695
2544,108,s,g0-01,599
2545,108,s,g0-10,660
2546,108,s,g0-11,628
2547,108,s,g1-00,886
2548,108,s,g1-01,678
2549,108,s,g1-10,861
2550,108,s,g1-11,720
2551,109,i,g0-01,1
2552,109,i,g1-00,4
2553,109,i,g1-01,2
2554,109,i,g1-11,3
2555,109,r,g0-00,425
2556,109,r,g0-01,515
2557,109,r,g0-10,458
2558,109,r,g0-11,489
2559,109,r,g1-00,1985
2560,109,r,g1-01,2190
2561,109,r,g1-10,2009
2562,109,r,g1-11,2152
2563,109,s,g0-00,695
2564,109,s,g0-01,604
2565,109,s,g0-10,662
2566,109,s,g0-11,631
2567,109,s,g1-00,891
2568,109,s,g1-01,688
2569,109,s,g1-10,871
2570,109,s,g1-11,725
2571,110,i,g0-01,2
2572,110,i,g1-00,3
2573,110,i,g1-01,1
2574,110,i,g1-11,3
2575,110,r,g0-00,422
2576,110,r,g0-01,512
2577,110,r,g0-10,456
2578,110,r,g0-11,488
2579,110,r,g1-00,1980
2580,110,r,g1-01,2180
2581,110,r,g1-10,1999
2582,110,r,g1-11,2143
2583,110,s,g0-00,698
2584,110,s,g0-01,606
2585,110,s,g0-10,664
2586,110,s,g0-11,632
2587,110,s,g1-00,897
2588,110,s,g1-01,699
2589,110,s,g1-10,881
2590,110,s,g1-11,734
2591,111,i,g0-01,2
2592,111,i,g1-00,3
2593,111,i,g1-01,1
2594,111,i,g1-11,1
2595,111,r,g0-00,420
2596,111,r,g0-01,509
2597,111,r,g0-10,454
2598,111,r,g0-11,488
2599,111,r,g1-00,1967
2600,111,r,g1-01,2164
2601,111,r,g1-10,1990
2602,111,r,g1-11,2136
2603,111,s,g0-00,700
2604,111,s,g0-01,609
2605,111,s,g0-10,666
2606,111,s,g0-11,632
2607,111,s,g1-00,910
2608,111,s,g1-01,715
2609,111,s,g1-10,890
2610,111,s,g1-11,743
2611,112,i,g1-00,3
2612,112,i,g1-01,1
2613,112,r,g0-00,420
2614,112,r,g0-01,509
2615,112,r,g0-10,453
2616,112,r,g0-11,487
2617,112,r,g1-00,1961
2618,112,r,g1-01,2154
2619,112,r,g1-10,1978
2620,112,r,g1-11,2131
2621,112,s,g0-00,700
2622,112,s,g0-01,611
2623,112,s,g0-10,667
2624,112,s,g0-11,633
2625,112,s,g1-00,916
2626,112,s,g1-01,725
2627,112,s,g1-10,902
2628,112,s,g1-11,749
2629,113,i,g1-00,3
2630,113,i,g1-01,1
2631,113,r,g0-00,418
2632,113,r,g0-01,507
2633,113,r,g0-10,452
2634,113,r,g0-11,484
2635,113,r,g1-00,1956
2636,113,r,g1-01,2150
2637,113,r,g1-10,1963
2638,113,r,g1-11,2126
2639,113,s,g0-00,702
2640,113,s,g0-01,613
2641,113,s,g0-10,668
2642,113,s,g0-11,636
2643,113,s,g1-00,921
2644,113,s,g1-01,729
2645,113,s,g1-10,917
2646,113,s,g1-11,754
2647,114,i,g1-00,2
2648,114,i,g1-01,1
2649,114,r,g0-00,417
2650,114,r,g0-01,505
2651,114,r,g0-10,449
2652,114,r,g0-11,481
2653,114,r,g1-00,1945
2654,114,r,g1-01,2140
2655,114,r,g1-10,1955
2656,114,r,g1-11,2117
2657,114,s,g0-00,703
2658,114,s,g0-01,615
2659,114,s,g0-10,671
2660,114,s,g0-11,639
2661,114,s,g1-00,933
2662,114,s,g1-01,739
2663,114,s,g1-10,925
2664,114,s,g1-11,763
2665,115,i,g1-00,2
2666,115,i,g1-01,2
2667,115,r,g0-00,417
2668,115,r,g0-01,504
2669,115,r,g0-10,445
2670,115,r,g0-11,480
2671,115,r,g1-00,1939
2672,115,r,g1-01,2130
2673,115,r,g1-10,1945
2674,115,r,g1-11,2107
2675,115,s,g0-00,703
2676,115,s,g0-01,616
2677,115,s,g0-10,675
2678,115,s,g0-11,640
2679,115,s,g1-00,939
2680,115,s,g1-01,748
2681,115,s,g1-10,935
2682,115,s,g1-11,773
2683,116,i,g1-00,2
2684,116,i,g1-01,2
2685,116,r,g0-00,415
2686,116,r,g0-01,502
2687,116,r,g0-10,444
2688,116,r,g0-11,480
2689,116,r,g1-00,1927
2690,116,r,g1-01,2118
2691,116,r,g1-10,1935
2692,116,r,g1-11,2095
2693,116,s,g0-00,705
2694,116,s,g0-01,618
2695,116,s,g0-10,676
2696,116,s,g0-11,640
2697,116,s,g1-00,951
2698,116,s,g1-01,760
2699,116,s,g1-10,945
2700,116,s,g1-11,785
2701,117,i,g1-00,2
2702,117,i,g1-01,2
2703,117,i,g1-11,3
2704,117,r,g0-00,412
2705,117,r,g0-01,502
2706,117,r,g0-10,442
2707,117,r,g0-11,476
2708,117,r,g1-00,1924
2709,117,r,g1-01,2112
2710,117,r,g1-10,1927
2711,117,r,g1-11,2084
2712,117,s,g0-00,708
2713,117,s,g0-01,618
2714,117,s,g0-10,678
2715,117,s,g0-11,644
2716,117,s,g1-00,954
2717,117,s,g1-01,766
2718,117,s,g1-10,953
2719,117,s,g1-11,793
2720,118,i,g0-01,1
2721,118,i,g1-00,2
2722,118,i,g1-01,2
2723,118,i,g1-11,3
2724,118,r,g0-00,410
2725,118,r,g0-01,501
2726,118,r,g0-10,439
2727,118,r,g0-11,475
2728,118,r,g1-00,1915
2729,118,r,g1-01,2106
2730,118,r,g1-10,1912
2731,118,r,g1-11,2074
2732,118,s,g0-00,710
2733,118,s,g0-01,618
2734,118,s,g0-10,681
2735,118,s,g0-11,645
2736,118,s,g1-00,963
2737,118,s,g1-01,772
2738,118,s,g1-10,968
2739,118,s,g1-11,803
2740,119,i,g0-01,1
2741,119,i,g1-00,1
2742,119,i,g1-01,2
2743,119,i,g1-11,4
2744,119,r,g0-00,409
2745,119,r,g0-01,499
2746,119,r,g0-10,438
2747,119,r,g0-11,471
2748,119,r,g1-00,1905
2749,119,r,g1-01,2095
2750,119,r,g1-10,1903
2751,119,r,g1-11,2058
2752,119,s,g0-00,711
2753,119,s,g0-01,620
2754,119,s,g0-10,682
2755,119,s,g0-11,649
2756,119,s,g1-00,974
2757,119,s,g1-01,783
2758,119,s,g1-10,977
2759,119,s,g1-11,818
2760,120,i,g0-01,1
2761,120,i,g1-00,2
2762,120,i,g1-01,1
2763,120,i,g1-11,4
2764,120,r,g0-00,408
2765,120,r,g0-01,497
2766,120,r,g0-10,437
2767,120,r,g0-11,469
2768,120,r,g1-00,1901
2769,120,r,g1-01,2084
2770,120,r,g1-10,1896
2771,120,r,g1-11,2044
2772,120,s,g0-00,712
2773,120,s,g0-01,622
2774,120,s,g0-10,683
2775,120,s,g0-11,651
2776,120,s,g1-00,977
2777,120,s,g1-01,795
2778,120,s,g1-10,984
2779,120,s,g1-11,832
2780,121,i,g0-01,1
2781,121,i,g1-00,1
2782,121,i,g1-01,1
2783,121,i,g1-11,4
2784,121,r,g0-00,405
2785,121,r,g0-01,495
2786,121,r,g0-10,434
2787,121,r,g0-11,467
2788,121,r,g1-00,1890
2789,121,r,g1-01,2077
2790,121,r,g1-10,1887
2791,121,r,g1-11,2036
2792,121,s,g0-00,715
2793,121,s,g0-01,624
2794,121,s,g0-10,686
2795,121,s,g0-11,653
2796,121,s,g1-00,989
2797,121,s,g1-01,802
2798,121,s,g1-10,993
2799,121,s,g1-11,840
2800,122,i,g1-00,1
2801,122,i,g1-01,2
2802,122,i,g1-11,3
2803,122,r,g0-00,405
2804,122,r,g0-01,496
2805,122,r,g0-10,431
2806,122,r,g0-11,466
2807,122,r,g1-00,1880
2808,122,r,g1-01,2065
2809,122,r,g1-10,1881
2810,122,r,g1-11,2026
2811,122,s,g0-00,715
2812,122,s,g0-01,624
2813,122,s,g0-10,689
2814,122,s,g0-11,654
2815,122,s,g1-00,999
2816,122,s,g1-01,813
2817,122,s,g1-10,999
2818,122,s,g1-11,851
2819,123,i,g1-00,1
2820,123,i,g1-01,2
2821,123,i,g1-10,1
2822,123,i,g1-11,3
2823,123,r,g0-00,401
2824,123,r,g0-01,491
2825,123,r,g0-10,430
2826,123,r,g0-11,463
2827,123,r,g1-00,1872
2828,123,r,g1-01,2052
2829,123,r,g1-10,1863
2830,123,r,g1-11,2019
2831,123,s,g0-00,719
2832,123,s,g0-01,629
2833,123,s,g0-10,690
2834,123,s,g0-11,657
2835,123,s,g1-00,1007
2836,123,s,g1-01,826
2837,123,s,g1-10,1016
2838,123,s,g1-11,858
2839,124,i,g0-11,1
2840,124,i,g1-00,1
2841,124,i,g1-01,2
2842,124,i,g1-10,1
2843,124,i,g1-11,2
2844,124,r,g0-00,400
2845,124,r,g0-01,487
2846,124,r,g0-10,429
2847,124,r,g0-11,462
2848,124,r,g1-00,1862
2849,124,r,g1-01,2045
2850,124,r,g1-10,1852
2851,124,r,g1-11,2012
2852,124,s,g0-00,720
2853,124,s,g0-01,633
2854,124,s,g0-10,691
2855,124,s,g0-11,657
2856,124,s,g1-00,1017
2857,124,s,g1-01,833
2858,124,s,g1-10,1027
2859,124,s,g1-11,866
2860,125,i,g0-11,1
2861,125,i,g1-01,1
2862,125,i,g1-10,1
2863,125,i,g1-11,3
2864,125,r,g0-00,399
2865,125,r,g0-01,484
2866,125,r,g0-10,425
2867,125,r,g0-11,461
2868,125,r,g1-00,1855
2869,125,r,g1-01,2037
2870,125,r,g1-10,1845
2871,125,r,g1-11,2003
2872,125,s,g0-00,721
2873,125,s,g0-01,636
2874,125,s,g0-10,695
2875,125,s,g0-11,658
2876,125,s,g1-00,1025
2877,125,s,g1-01,842
2878,125,s,g1-10,1034
2879,125,s,g1-11,874
2880,126,i,g0-10,1
2881,126,i,g0-11,1
2882,126,i,g1-01,1
2883,126,i,g1-11,4
2884,126,r,g0-00,395
2885,126,r,g0-01,483
2886,126,r,g0-10,424
2887,126,r,g0-11,460
2888,126,r,g1-00,1846
2889,126,r,g1-01,2026
2890,126,r,g1-10,1837
2891,126,r,g1-11,1994
2892,126,s,g0-00,725
2893,126,s,g0-01,637
2894,126,s,g0-10,695
2895,126,s,g0-11,659
2896,126,s,g1-00,1034
2897,126,s,g1-01,853
2898,126,s,g1-10,1043
2899,126,s,g1-11,882
2900,127,i,g0-10,1
2901,127,i,g1-01,1
2902,127,i,g1-11,3
2903,127,r,g0-00,392
2904,127,r,g0-01,483
2905,127,r,g0-10,423
2906,127,r,g0-11,458
2907,127,r,g1-00,1838
2908,127,r,g1-01,2019
2909,127,r,g1-10,1828
2910,127,r,g1-11,1988
2911,127,s,g0-00,728
2912,127,s,g0-01,637
2913,127,s,g0-10,696
2914,127,s,g0-11,662
2915,127,s,g1-00,1042
2916,127,s,g1-01,860
2917,127,s,g1-10,1052
2918,127,s,g1-11,889
2919,128,i,g0-11,1
2920,128,i,g1-11,3
2921,128,r,g0-00,389
2922,128,r,g0-01,481
2923,128,r,g0-10,423
2924,128,r,g0-11,456
2925,128,r,g1-00,1827
2926,128,r,g1-01,2011
2927,128,r,g1-10,1816
2928,128,r,g1-11,1983
2929,128,s,g0-00,731
2930,128,s,g0-01,639
2931,128,s,g0-10,697
2932,128,s,g0-11,663
2933,128,s,g1-00,1053
2934,128,s,g1-01,869
2935,128,s,g1-10,1064
2936,128,s,g1-11,894
2937,129,i,g0-11,1
2938,129,i,g1-11,2
2939,129,r,g0-00,387
2940,129,r,g0-01,480
2941,129,r,g0-10,421
2942,129,r,g0-11,454
2943,129,r,g1-00,1820
2944,129,r,g1-01,2003
2945,129,r,g1-10,1810
2946,129,r,g1-11,1976
2947,129,s,g0-00,733
2948,129,s,g0-01,640
2949,129,s,g0-10,699
2950,129,s,g0-11,665
2951,129,s,g1-00,1060
2952,129,s,g1-01,877
2953,129,s,g1-10,1070
2954,129,s,g1-11,902
2955,130,i,g0-11,1
2956,130,i,g1-11,2
2957,130,r,g0-00,385
2958,130,r,g0-01,477
2959,130,r,g0-10,420
2960,130,r,g0-11,453
2961,130,r,g1-00,1811
2962,130,r,g1-01,1997
2963,130,r,g1-10,1805
2964,130,r,g1-11,1968
2965,130,s,g0-00,735
2966,130,s,g0-01,643
2967,130,s,g0-10,700
2968,130,s,g0-11,666
2969,130,s,g1-00,1069
2970,130,s,g1-01,883
2971,130,s,g1-10,1075
2972,130,s,g1-11,910
2973,131,i,g0-11,1
2974,131,i,g1-11,2
2975,131,r,g0-00,382
2976,131,r,g0-01,476
2977,131,r,g0-10,420
2978,131,r,g0-11,450
2979,131,r,g1-00,1806
2980,131,r,g1-01,1989
2981,131,r,g1-10,1794
2982,131,r,g1-11,1961
2983,131,s,g0-00,738
2984,131,s,g0-01,644
2985,131,s,g0-10,700
2986,131,s,g0-11,669
2987,131,s,g1-00,1074
2988,131,s,g1-01,891
2989,131,s,g1-10,1086
2990,131,s,g1-11,917
2991,132,i,g0-11,1
2992,132,i,g1-11,2
2993,132,r,g0-00,379
2994,132,r,g0-01,474
2995,132,r,g0-10,420
2996,132,r,g0-11,448
2997,132,r,g1-00,1796
2998,132,r,g1-01,1983
2999,132,r,g1-10,1785
3000,132,r,g1-11,1947
3001,132,s,g0-00,741
3002,132,s,g0-01,646
3003,132,s,g0-10,700
3004,132,s,g0-11,671
3005,132,s,g1-00,1084
3006,132,s,g1-01,897
3007,132,s,g1-10,1095
3008,132,s,g1-11,931
3009,133,i,g0-11,1
3010,133,i,g1-11,2
3011,133,r,g0-00,379
3012,133,r,g0-01,472
3013,133,r,g0-10,419
3014,133,r,g0-11,443
3015,133,r,g1-00,1787
3016,133,r,g1-01,1969
3017,133,r,g1-10,1778
3018,133,r,g1-11,1940
