,time,infection_status,risk_group,count
1049,44,s,g1-11,316
1050,45,i,g0-00,98
1051,45,i,g0-01,103
1052,45,i,g0-10,89
1053,45,i,g0-11,99
1054,45,i,g1-00,349
1055,45,i,g1-01,268
1056,45,i,g1-10,329
1057,45,i,g1-11,292
1058,45,r,g0-00,369
1059,45,r,g0-01,442
1060,45,r,g0-10,362
1061,45,r,g0-11,456
1062,45,r,g1-00,2062
1063,45,r,g1-01,2321
1064,45,r,g1-10,2096
1065,45,r,g1-11,2281
1066,45,s,g0-00,653
1067,45,s,g0-01,575
1068,45,s,g0-10,669
1069,45,s,g0-11,565
1070,45,s,g1-00,469
1071,45,s,g1-01,291
1072,45,s,g1-10,455
1073,45,s,g1-11,307
1074,46,i,g0-00,99
1075,46,i,g0-01,91
1076,46,i,g0-10,85
1077,46,i,g0-11,88
1078,46,i,g1-00,309
1079,46,i,g1-01,237
1080,46,i,g1-10,310
1081,46,i,g1-11,258
1082,46,r,g0-00,374
1083,46,r,g0-01,460
1084,46,r,g0-10,369
1085,46,r,g0-11,468
1086,46,r,g1-00,2111
1087,46,r,g1-01,2354
1088,46,r,g1-10,2135
1089,46,r,g1-11,2316
1090,46,s,g0-00,647
1091,46,s,g0-01,569
1092,46,s,g0-10,666
1093,46,s,g0-11,564
1094,46,s,g1-00,460
1095,46,s,g1-01,289
1096,46,s,g1-10,435
1097,46,s,g1-11,306
1098,47,i,g0-00,99
1099,47,i,g0-01,82
1100,47,i,g0-10,81
1101,47,i,g0-11,75
1102,47,i,g1-00,286
1103,47,i,g1-01,228
1104,47,i,g1-10,281
1105,47,i,g1-11,228
1106,47,r,g0-00,380
1107,47,r,g0-01,473
1108,47,r,g0-10,377
1109,47,r,g0-11,484
1110,47,r,g1-00,2133
1111,47,r,g1-01,2375
1112,47,r,g1-10,2172
1113,47,r,g1-11,2344
1114,47,s,g0-00,641
1115,47,s,g0-01,565
1116,47,s,g0-10,662
1117,47,s,g0-11,561
1118,47,s,g1-00,461
1119,47,s,g1-01,277
1120,47,s,g1-10,427
1121,47,s,g1-11,308
1122,48,i,g0-00,85
1123,48,i,g0-01,75
1124,48,i,g0-10,80
1125,48,i,g0-11,71
1126,48,i,g1-00,267
1127,48,i,g1-01,220
1128,48,i,g1-10,261
1129,48,i,g1-11,205
1130,48,r,g0-00,398
1131,48,r,g0-01,489
1132,48,r,g0-10,382
1133,48,r,g0-11,495
1134,48,r,g1-00,2162
1135,48,r,g1-01,2387
1136,48,r,g1-10,2202
1137,48,r,g1-11,2362
1138,48,s,g0-00,637
1139,48,s,g0-01,556
1140,48,s,g0-10,658
1141,48,s,g0-11,554
1142,48,s,g1-00,451
1143,48,s,g1-01,273
1144,48,s,g1-10,417
1145,48,s,g1-11,313
1146,49,i,g0-00,79
1147,49,i,g0-01,73
1148,49,i,g0-10,77
1149,49,i,g0-11,65
1150,49,i,g1-00,239
1151,49,i,g1-01,213
1152,49,i,g1-10,238
1153,49,i,g1-11,189
1154,49,r,g0-00,406
1155,49,r,g0-01,497
1156,49,r,g0-10,392
1157,49,r,g0-11,502
1158,49,r,g1-00,2192
1159,49,r,g1-01,2396
1160,49,r,g1-10,2234
1161,49,r,g1-11,2379
1162,49,s,g0-00,635
1163,49,s,g0-01,550
1164,49,s,g0-10,651
1165,49,s,g0-11,553
1166,49,s,g1-00,449
1167,49,s,g1-01,271
1168,49,s,g1-10,408
1169,49,s,g1-11,312
1170,50,i,g0-00,72
1171,50,i,g0-01,68
1172,50,i,g0-10,77
1173,50,i,g0-11,64
1174,50,i,g1-00,220
1175,50,i,g1-01,194
1176,50,i,g1-10,224
1177,50,i,g1-11,181
1178,50,r,g0-00,416
1179,50,r,g0-01,506
1180,50,r,g0-10,402
1181,50,r,g0-11,507
1182,50,r,g1-00,2217
1183,50,r,g1-01,2415
1184,50,r,g1-10,2257
1185,50,r,g1-11,2391
1186,50,s,g0-00,632
1187,50,s,g0-01,546
1188,50,s,g0-10,641
1189,50,s,g0-11,549
1190,50,s,g1-00,443
1191,50,s,g1-01,271
1192,50,s,g1-10,399
1193,50,s,g1-11,308
1194,51,i,g0-00,66
1195,51,i,g0-01,60
1196,51,i,g0-10,76
1197,51,i,g0-11,57
1198,51,i,g1-00,206
1199,51,i,g1-01,178
1200,51,i,g1-10,193
1201,51,i,g1-11,158
1202,51,r,g0-00,422
1203,51,r,g0-01,515
1204,51,r,g0-10,411
1205,51,r,g0-11,515
1206,51,r,g1-00,2237
1207,51,r,g1-01,2431
1208,51,r,g1-10,2278
1209,51,r,g1-11,2412
1210,51,s,g0-00,632
1211,51,s,g0-01,545
1212,51,s,g0-10,633
1213,51,s,g0-11,548
1214,51,s,g1-00,437
1215,51,s,g1-01,271
1216,51,s,g1-10,409
1217,51,s,g1-11,310
1218,52,i,g0-00,60
1219,52,i,g0-01,54
1220,52,i,g0-10,71
1221,52,i,g0-11,56
1222,52,i,g1-00,187
1223,52,i,g1-01,160
1224,52,i,g1-10,166
1225,52,i,g1-11,137
1226,52,r,g0-00,429
1227,52,r,g0-01,522
1228,52,r,g0-10,417
1229,52,r,g0-11,521
1230,52,r,g1-00,2256
1231,52,r,g1-01,2446
1232,52,r,g1-10,2307
1233,52,r,g1-11,2430
1234,52,s,g0-00,631
1235,52,s,g0-01,544
1236,52,s,g0-10,632
1237,52,s,g0-11,543
1238,52,s,g1-00,437
1239,52,s,g1-01,274
1240,52,s,g1-10,407
1241,52,s,g1-11,313
1242,53,i,g0-00,60
1243,53,i,g0-01,48
1244,53,i,g0-10,72
1245,53,i,g0-11,58
1246,53,i,g1-00,175
1247,53,i,g1-01,141
1248,53,i,g1-10,147
1249,53,i,g1-11,129
1250,53,r,g0-00,432
1251,53,r,g0-01,530
1252,53,r,g0-10,421
1253,53,r,g0-11,523
1254,53,r,g1-00,2263
1255,53,r,g1-01,2464
1256,53,r,g1-10,2328
1257,53,r,g1-11,2433
1258,53,s,g0-00,628
1259,53,s,g0-01,542
1260,53,s,g0-10,627
1261,53,s,g0-11,539
1262,53,s,g1-00,442
1263,53,s,g1-01,275
1264,53,s,g1-10,405
1265,53,s,g1-11,318
1266,54,i,g0-00,56
1267,54,i,g0-01,51
1268,54,i,g0-10,63
1269,54,i,g0-11,54
1270,54,i,g1-00,165
1271,54,i,g1-01,125
1272,54,i,g1-10,135
1273,54,i,g1-11,119
1274,54,r,g0-00,438
1275,54,r,g0-01,531
1276,54,r,g0-10,434
1277,54,r,g0-11,527
1278,54,r,g1-00,2260
1279,54,r,g1-01,2477
1280,54,r,g1-10,2341
1281,54,r,g1-11,2440
1282,54,s,g0-00,626
1283,54,s,g0-01,538
1284,54,s,g0-10,623
1285,54,s,g0-11,539
1286,54,s,g1-00,455
1287,54,s,g1-01,278
1288,54,s,g1-10,404
1289,54,s,g1-11,321
1290,55,i,g0-00,52
1291,55,i,g0-01,51
1292,55,i,g0-10,59
1293,55,i,g0-11,54
1294,55,i,g1-00,155
1295,55,i,g1-01,113
1296,55,i,g1-10,125
1297,55,i,g1-11,115
1298,55,r,g0-00,446
1299,55,r,g0-01,537
1300,55,r,g0-10,437
1301,55,r,g0-11,529
1302,55,r,g1-00,2269
1303,55,r,g1-01,2489
1304,55,r,g1-10,2349
1305,55,r,g1-11,2441
1306,55,s,g0-00,622
1307,55,s,g0-01,532
1308,55,s,g0-10,624
1309,55,s,g0-11,537
1310,55,s,g1-00,456
1311,55,s,g1-01,278
1312,55,s,g1-10,406
1313,55,s,g1-11,324
1314,56,i,g0-00,45
1315,56,i,g0-01,48
1316,56,i,g0-10,50
1317,56,i,g0-11,52
1318,56,i,g1-00,132
1319,56,i,g1-01,104
1320,56,i,g1-10,116
1321,56,i,g1-11,106
1322,56,r,g0-00,453
1323,56,r,g0-01,539
1324,56,r,g0-10,446
1325,56,r,g0-11,533
1326,56,r,g1-00,2291
1327,56,r,g1-01,2498
1328,56,r,g1-10,2355
1329,56,r,g1-11,2447
1330,56,s,g0-00,622
1331,56,s,g0-01,533
1332,56,s,g0-10,624
1333,56,s,g0-11,535
1334,56,s,g1-00,457
1335,56,s,g1-01,278
1336,56,s,g1-10,409
1337,56,s,g1-11,327
1338,57,i,g0-00,41
1339,57,i,g0-01,50
1340,57,i,g0-10,48
1341,57,i,g0-11,48
1342,57,i,g1-00,129
1343,57,i,g1-01,98
1344,57,i,g1-10,113
1345,57,i,g1-11,100
1346,57,r,g0-00,457
1347,57,r,g0-01,540
1348,57,r,g0-10,448
1349,57,r,g0-11,537
1350,57,r,g1-00,2297
1351,57,r,g1-01,2500
1352,57,r,g1-10,2363
1353,57,r,g1-11,2450
1354,57,s,g0-00,622
1355,57,s,g0-01,530
1356,57,s,g0-10,624
1357,57,s,g0-11,535
1358,57,s,g1-00,454
1359,57,s,g1-01,282
1360,57,s,g1-10,404
1361,57,s,g1-11,330
1362,58,i,g0-00,40
1363,58,i,g0-01,50
1364,58,i,g0-10,49
1365,58,i,g0-11,50
1366,58,i,g1-00,117
1367,58,i,g1-01,88
1368,58,i,g1-10,102
1369,58,i,g1-11,95
1370,58,r,g0-00,463
1371,58,r,g0-01,542
1372,58,r,g0-10,452
1373,58,r,g0-11,538
1374,58,r,g1-00,2305
1375,58,r,g1-01,2507
1376,58,r,g1-10,2370
1377,58,r,g1-11,2446
1378,58,s,g0-00,617
1379,58,s,g0-01,528
1380,58,s,g0-10,619
1381,58,s,g0-11,532
1382,58,s,g1-00,458
1383,58,s,g1-01,285
1384,58,s,g1-10,408
1385,58,s,g1-11,339
1386,59,i,g0-00,39
1387,59,i,g0-01,42
1388,59,i,g0-10,44
1389,59,i,g0-11,47
1390,59,i,g1-00,109
1391,59,i,g1-01,80
1392,59,i,g1-10,98
1393,59,i,g1-11,89
1394,59,r,g0-00,464
1395,59,r,g0-01,551
1396,59,r,g0-10,456
1397,59,r,g0-11,542
1398,59,r,g1-00,2308
1399,59,r,g1-01,2503
1400,59,r,g1-10,2366
1401,59,r,g1-11,2449
1402,59,s,g0-00,617
1403,59,s,g0-01,527
1404,59,s,g0-10,620
1405,59,s,g0-11,531
1406,59,s,g1-00,463
1407,59,s,g1-01,297
1408,59,s,g1-10,416
1409,59,s,g1-11,342
1410,60,i,g0-00,34
1411,60,i,g0-01,41
1412,60,i,g0-10,37
1413,60,i,g0-11,43
1414,60,i,g1-00,102
1415,60,i,g1-01,68
1416,60,i,g1-10,93
1417,60,i,g1-11,87
1418,60,r,g0-00,466
1419,60,r,g0-01,554
1420,60,r,g0-10,464
1421,60,r,g0-11,547
1422,60,r,g1-00,2309
1423,60,r,g1-01,2509
1424,60,r,g1-10,2366
1425,60,r,g1-11,2448
1426,60,s,g0-00,620
1427,60,s,g0-01,525
1428,60,s,g0-10,619
1429,60,s,g0-11,530
1430,60,s,g1-00,469
1431,60,s,g1-01,303
1432,60,s,g1-10,421
1433,60,s,g1-11,345
1434,61,i,g0-00,27
1435,61,i,g0-01,31
1436,61,i,g0-10,38
1437,61,i,g0-11,41
1438,61,i,g1-00,89
1439,61,i,g1-01,65
1440,61,i,g1-10,79
1441,61,i,g1-11,83
1442,61,r,g0-00,473
1443,61,r,g0-01,563
1444,61,r,g0-10,462
1445,61,r,g0-11,549
1446,61,r,g1-00,2305
1447,61,r,g1-01,2514
1448,61,r,g1-10,2374
1449,61,r,g1-11,2448
1450,61,s,g0-00,620
1451,61,s,g0-01,526
1452,61,s,g0-10,620
1453,61,s,g0-11,530
1454,61,s,g1-00,486
1455,61,s,g1-01,301
1456,61,s,g1-10,427
1457,61,s,g1-11,349
1458,62,i,g0-00,30
1459,62,i,g0-01,27
1460,62,i,g0-10,37
1461,62,i,g0-11,37
1462,62,i,g1-00,80
1463,62,i,g1-01,64
1464,62,i,g1-10,76
1465,62,i,g1-11,71
1466,62,r,g0-00,472
1467,62,r,g0-01,565
1468,62,r,g0-10,464
1469,62,r,g0-11,555
1470,62,r,g1-00,2309
1471,62,r,g1-01,2507
1472,62,r,g1-10,2371
1473,62,r,g1-11,2450
1474,62,s,g0-00,618
1475,62,s,g0-01,528
1476,62,s,g0-10,619
1477,62,s,g0-11,528
1478,62,s,g1-00,491
1479,62,s,g1-01,309
1480,62,s,g1-10,433
1481,62,s,g1-11,359
1482,63,i,g0-00,24
1483,63,i,g0-01,23
1484,63,i,g0-10,35
1485,63,i,g0-11,32
1486,63,i,g1-00,59
1487,63,i,g1-01,60
1488,63,i,g1-10,62
1489,63,i,g1-11,59
1490,63,r,g0-00,478
1491,63,r,g0-01,568
1492,63,r,g0-10,463
1493,63,r,g0-11,557
1494,63,r,g1-00,2326
1495,63,r,g1-01,2504
1496,63,r,g1-10,2379
1497,63,r,g1-11,2451
1498,63,s,g0-00,618
1499,63,s,g0-01,529
1500,63,s,g0-10,622
1501,63,s,g0-11,531
1502,63,s,g1-00,495
1503,63,s,g1-01,316
1504,63,s,g1-10,439
1505,63,s,g1-11,370
1506,64,i,g0-00,20
1507,64,i,g0-01,19
1508,64,i,g0-10,31
1509,64,i,g0-11,32
1510,64,i,g1-00,57
1511,64,i,g1-01,52
1512,64,i,g1-10,53
1513,64,i,g1-11,56
1514,64,r,g0-00,482
1515,64,r,g0-01,573
1516,64,r,g0-10,468
1517,64,r,g0-11,560
1518,64,r,g1-00,2319
1519,64,r,g1-01,2505
1520,64,r,g1-10,2380
1521,64,r,g1-11,2446
1522,64,s,g0-00,618
1523,64,s,g0-01,528
1524,64,s,g0-10,621
1525,64,s,g0-11,528
1526,64,s,g1-00,504
1527,64,s,g1-01,323
1528,64,s,g1-10,447
1529,64,s,g1-11,378
1530,65,i,g0-00,19
1531,65,i,g0-01,16
1532,65,i,g0-10,27
1533,65,i,g0-11,30
1534,65,i,g1-00,54
1535,65,i,g1-01,50
1536,65,i,g1-10,47
1537,65,i,g1-11,53
1538,65,r,g0-00,483
1539,65,r,g0-01,574
1540,65,r,g0-10,473
1541,65,r,g0-11,564
1542,65,r,g1-00,2316
1543,65,r,g1-01,2500
1544,65,r,g1-10,2376
1545,65,r,g1-11,2441
1546,65,s,g0-00,618
1547,65,s,g0-01,530
1548,65,s,g0-10,620
1549,65,s,g0-11,526
1550,65,s,g1-00,510
1551,65,s,g1-01,330
1552,65,s,g1-10,457
1553,65,s,g1-11,386
1554,66,i,g0-00,20
1555,66,i,g0-01,17
1556,66,i,g0-10,29
1557,66,i,g0-11,29
1558,66,i,g1-00,56
1559,66,i,g1-01,38
1560,66,i,g1-10,44
1561,66,i,g1-11,49
1562,66,r,g0-00,482
1563,66,r,g0-01,573
1564,66,r,g0-10,471
1565,66,r,g0-11,562
1566,66,r,g1-00,2312
1567,66,r,g1-01,2500
1568,66,r,g1-10,2377
1569,66,r,g1-11,2434
1570,66,s,g0-00,618
1571,66,s,g0-01,530
1572,66,s,g0-10,620
1573,66,s,g0-11,529
1574,66,s,g1-00,512
1575,66,s,g1-01,342
1576,66,s,g1-10,459
1577,66,s,g1-11,397
1578,67,i,g0-00,18
1579,67,i,g0-01,14
1580,67,i,g0-10,28
1581,67,i,g0-11,30
1582,67,i,g1-00,49
1583,67,i,g1-01,35
1584,67,i,g1-10,46
1585,67,i,g1-11,48
1586,67,r,g0-00,478
1587,67,r,g0-01,575
1588,67,r,g0-10,472
1589,67,r,g0-11,563
1590,67,r,g1-00,2311
1591,67,r,g1-01,2493
1592,67,r,g1-10,2371
1593,67,r,g1-11,2429
1594,67,s,g0-00,624
1595,67,s,g0-01,531
1596,67,s,g0-10,620
1597,67,s,g0-11,527
1598,67,s,g1-00,520
1599,67,s,g1-01,352
1600,67,s,g1-10,463
1601,67,s,g1-11,403
1602,68,i,g0-00,16
1603,68,i,g0-01,11
1604,68,i,g0-10,23
1605,68,i,g0-11,31
1606,68,i,g1-00,45
1607,68,i,g1-01,30
1608,68,i,g1-10,39
1609,68,i,g1-11,41
1610,68,r,g0-00,480
1611,68,r,g0-01,572
1612,68,r,g0-10,476
1613,68,r,g0-11,562
1614,68,r,g1-00,2312
1615,68,r,g1-01,2492
1616,68,r,g1-10,2372
1617,68,r,g1-11,2426
1618,68,s,g0-00,624
1619,68,s,g0-01,537
1620,68,s,g0-10,621
1621,68,s,g0-11,527
1622,68,s,g1-00,523
1623,68,s,g1-01,358
1624,68,s,g1-10,469
1625,68,s,g1-11,413
1626,69,i,g0-00,16
1627,69,i,g0-01,11
1628,69,i,g0-10,19
1629,69,i,g0-11,30
1630,69,i,g1-00,47
1631,69,i,g1-01,28
1632,69,i,g1-10,38
1633,69,i,g1-11,38
1634,69,r,g0-00,481
1635,69,r,g0-01,568
1636,69,r,g0-10,478
1637,69,r,g0-11,563
1638,69,r,g1-00,2313
1639,69,r,g1-01,2487
1640,69,r,g1-10,2372
1641,69,r,g1-11,2420
1642,69,s,g0-00,623
1643,69,s,g0-01,541
1644,69,s,g0-10,623
1645,69,s,g0-11,527
1646,69,s,g1-00,520
1647,69,s,g1-01,365
1648,69,s,g1-10,470
1649,69,s,g1-11,422
1650,70,i,g0-00,10
1651,70,i,g0-01,9
1652,70,i,g0-10,20
1653,70,i,g0-11,27
1654,70,i,g1-00,45
1655,70,i,g1-01,22
1656,70,i,g1-10,34
1657,70,i,g1-11,33
1658,70,r,g0-00,484
1659,70,r,g0-01,571
1660,70,r,g0-10,475
1661,70,r,g0-11,564
1662,70,r,g1-00,2310
1663,70,r,g1-01,2482
1664,70,r,g1-10,2372
1665,70,r,g1-11,2419
1666,70,s,g0-00,626
1667,70,s,g0-01,540
1668,70,s,g0-10,625
1669,70,s,g0-11,529
1670,70,s,g1-00,525
1671,70,s,g1-01,376
1672,70,s,g1-10,474
1673,70,s,g1-11,428
1674,71,i,g0-00,8
1675,71,i,g0-01,9
1676,71,i,g0-10,16
1677,71,i,g0-11,23
1678,71,i,g1-00,41
1679,71,i,g1-01,22
1680,71,i,g1-10,30
1681,71,i,g1-11,29
1682,71,r,g0-00,485
1683,71,r,g0-01,571
1684,71,r,g0-10,477
1685,71,r,g0-11,569
1686,71,r,g1-00,2310
1687,71,r,g1-01,2476
1688,71,r,g1-10,2363
1689,71,r,g1-11,2415
1690,71,s,g0-00,627
1691,71,s,g0-01,540
1692,71,s,g0-10,627
1693,71,s,g0-11,528
1694,71,s,g1-00,529
1695,71,s,g1-01,382
1696,71,s,g1-10,487
1697,71,s,g1-11,436
1698,72,i,g0-00,11
1699,72,i,g0-01,8
1700,72,i,g0-10,14
1701,72,i,g0-11,21
1702,72,i,g1-00,36
1703,72,i,g1-01,22
1704,72,i,g1-10,33
1705,72,i,g1-11,26
1706,72,r,g0-00,480
1707,72,r,g0-01,571
1708,72,r,g0-10,479
1709,72,r,g0-11,568
1710,72,r,g1-00,2306
1711,72,r,g1-01,2472
1712,72,r,g1-10,2352
1713,72,r,g1-11,2407
1714,72,s,g0-00,629
1715,72,s,g0-01,541
1716,72,s,g0-10,627
1717,72,s,g0-11,531
1718,72,s,g1-00,538
1719,72,s,g1-01,386
1720,72,s,g1-10,495
1721,72,s,g1-11,447
1722,73,i,g0-00,8
1723,73,i,g0-01,7
1724,73,i,g0-10,13
1725,73,i,g0-11,19
1726,73,i,g1-00,32
1727,73,i,g1-01,21
1728,73,i,g1-10,31
1729,73,i,g1-11,26
1730,73,r,g0-00,481
1731,73,r,g0-01,568
1732,73,r,g0-10,476
1733,73,r,g0-11,564
1734,73,r,g1-00,2302
1735,73,r,g1-01,2471
1736,73,r,g1-10,2349
1737,73,r,g1-11,2396
1738,73,s,g0-00,631
1739,73,s,g0-01,545
1740,73,s,g0-10,631
1741,73,s,g0-11,537
1742,73,s,g1-00,546
1743,73,s,g1-01,388
1744,73,s,g1-10,500
1745,73,s,g1-11,458
1746,74,i,g0-00,7
1747,74,i,g0-01,5
1748,74,i,g0-10,13
1749,74,i,g0-11,18
1750,74,i,g1-00,28
1751,74,i,g1-01,21
1752,74,i,g1-10,27
1753,74,i,g1-11,24
1754,74,r,g0-00,476
1755,74,r,g0-01,565
1756,74,r,g0-10,473
1757,74,r,g0-11,565
1758,74,r,g1-00,2297
1759,74,r,g1-01,2461
1760,74,r,g1-10,2346
1761,74,r,g1-11,2394
1762,74,s,g0-00,637
1763,74,s,g0-01,550
1764,74,s,g0-10,634
1765,74,s,g0-11,537
1766,74,s,g1-00,555
1767,74,s,g1-01,398
1768,74,s,g1-10,507
1769,74,s,g1-11,462
1770,75,i,g0-00,8
1771,75,i,g0-01,5
1772,75,i,g0-10,13
1773,75,i,g0-11,16
1774,75,i,g1-00,27
1775,75,i,g1-01,18
1776,75,i,g1-10,26
1777,75,i,g1-11,21
1778,75,r,g0-00,476
1779,75,r,g0-01,559
1780,75,r,g0-10,472
1781,75,r,g0-11,566
1782,75,r,g1-00,2287
1783,75,r,g1-01,2454
1784,75,r,g1-10,2340
1785,75,r,g1-11,2388
1786,75,s,g0-00,636
1787,75,s,g0-01,556
1788,75,s,g0-10,635
1789,75,s,g0-11,538
1790,75,s,g1-00,566
1791,75,s,g1-01,408
1792,75,s,g1-10,514
1793,75,s,g1-11,471
1794,76,i,g0-00,7
1795,76,i,g0-01,6
1796,76,i,g0-10,13
1797,76,i,g0-11,15
1798,76,i,g1-00,23
1799,76,i,g1-01,18
1800,76,i,g1-10,24
1801,76,i,g1-11,21
1802,76,r,g0-00,476
1803,76,r,g0-01,556
1804,76,r,g0-10,472
1805,76,r,g0-11,565
1806,76,r,g1-00,2287
1807,76,r,g1-01,2443
1808,76,r,g1-10,2335
1809,76,r,g1-11,2380
1810,76,s,g0-00,637
1811,76,s,g0-01,558
1812,76,s,g0-10,635
1813,76,s,g0-11,540
1814,76,s,g1-00,570
1815,76,s,g1-01,419
1816,76,s,g1-10,521
1817,76,s,g1-11,479
1818,77,i,g0-00,7
1819,77,i,g0-01,4
1820,77,i,g0-10,16
1821,77,i,g0-11,14
1822,77,i,g1-00,21
1823,77,i,g1-01,17
1824,77,i,g1-10,22
1825,77,i,g1-11,23
1826,77,r,g0-00,474
1827,77,r,g0-01,556
1828,77,r,g0-10,469
1829,77,r,g0-11,564
1830,77,r,g1-00,2280
1831,77,r,g1-01,2430
1832,77,r,g1-10,2329
1833,77,r,g1-11,2371
1834,77,s,g0-00,639
1835,77,s,g0-01,560
1836,77,s,g0-10,635
1837,77,s,g0-11,542
1838,77,s,g1-00,579
1839,77,s,g1-01,433
1840,77,s,g1-10,529
1841,77,s,g1-11,486
1842,78,i,g0-00,7
1843,78,i,g0-01,5
1844,78,i,g0-10,12
1845,78,i,g0-11,13
1846,78,i,g1-00,17
1847,78,i,g1-01,16
1848,78,i,g1-10,20
1849,78,i,g1-11,21
1850,78,r,g0-00,474
1851,78,r,g0-01,551
1852,78,r,g0-10,472
1853,78,r,g0-11,565
1854,78,r,g1-00,2275
1855,78,r,g1-01,2419
1856,78,r,g1-10,2319
1857,78,r,g1-11,2359
1858,78,s,g0-00,639
1859,78,s,g0-01,564
1860,78,s,g0-10,636
1861,78,s,g0-11,542
1862,78,s,g1-00,588
1863,78,s,g1-01,445
1864,78,s,g1-10,541
1865,78,s,g1-11,500
1866,79,i,g0-00,8
1867,79,i,g0-01,3
1868,79,i,g0-10,8
1869,79,i,g0-11,13
1870,79,i,g1-00,17
1871,79,i,g1-01,14
1872,79,i,g1-10,18
1873,79,i,g1-11,19
1874,79,r,g0-00,471
1875,79,r,g0-01,553
1876,79,r,g0-10,473
1877,79,r,g0-11,562
1878,79,r,g1-00,2270
1879,79,r,g1-01,2409
1880,79,r,g1-10,2311
1881,79,r,g1-11,2355
1882,79,s,g0-00,641
1883,79,s,g0-01,564
1884,79,s,g0-10,639
1885,79,s,g0-11,545
1886,79,s,g1-00,593
1887,79,s,g1-01,457
1888,79,s,g1-10,551
1889,79,s,g1-11,506
1890,80,i,g0-00,8
1891,80,i,g0-01,2
1892,80,i,g0-10,8
1893,80,i,g0-11,11
1894,80,i,g1-00,20
1895,80,i,g1-01,12
1896,80,i,g1-10,17
1897,80,i,g1-11,15
1898,80,r,g0-00,468
1899,80,r,g0-01,552
1900,80,r,g0-10,472
1901,80,r,g0-11,561
1902,80,r,g1-00,2264
1903,80,r,g1-01,2397
1904,80,r,g1-10,2308
1905,80,r,g1-11,2353
1906,80,s,g0-00,644
1907,80,s,g0-01,566
1908,80,s,g0-10,640
1909,80,s,g0-11,548
1910,80,s,g1-00,596
1911,80,s,g1-01,471
1912,80,s,g1-10,555
1913,80,s,g1-11,512
1914,81,i,g0-00,9
1915,81,i,g0-01,2
1916,81,i,g0-10,6
1917,81,i,g0-11,9
1918,81,i,g1-00,16
1919,81,i,g1-01,9
1920,81,i,g1-10,17
1921,81,i,g1-11,18
1922,81,r,g0-00,468
1923,81,r,g0-01,550
1924,81,r,g0-10,473
1925,81,r,g0-11,559
1926,81,r,g1-00,2254
1927,81,r,g1-01,2395
1928,81,r,g1-10,2305
1929,81,r,g1-11,2343
1930,81,s,g0-00,643
1931,81,s,g0-01,568
1932,81,s,g0-10,641
1933,81,s,g0-11,552
1934,81,s,g1-00,610
1935,81,s,g1-01,476
1936,81,s,g1-10,558
1937,81,s,g1-11,519
1938,82,i,g0-00,9
1939,82,i,g0-01,2
1940,82,i,g0-10,6
1941,82,i,g0-11,9
1942,82,i,g1-00,13
1943,82,i,g1-01,7
1944,82,i,g1-10,14
1945,82,i,g1-11,14
1946,82,r,g0-00,468
1947,82,r,g0-01,545
1948,82,r,g0-10,470
1949,82,r,g0-11,555
1950,82,r,g1-00,2248
1951,82,r,g1-01,2388
1952,82,r,g1-10,2297
1953,82,r,g1-11,2339
1954,82,s,g0-00,643
1955,82,s,g0-01,573
1956,82,s,g0-10,644
1957,82,s,g0-11,556
1958,82,s,g1-00,619
1959,82,s,g1-01,485
1960,82,s,g1-10,569
1961,82,s,g1-11,527
1962,83,i,g0-00,8
1963,83,i,g0-01,2
1964,83,i,g0-10,6
1965,83,i,g0-11,9
1966,83,i,g1-00,12
1967,83,i,g1-01,6
1968,83,i,g1-10,17
1969,83,i,g1-11,12
1970,83,r,g0-00,467
1971,83,r,g0-01,542
1972,83,r,g0-10,468
1973,83,r,g0-11,556
1974,83,r,g1-00,2237
1975,83,r,g1-01,2381
1976,83,r,g1-10,2282
1977,83,r,g1-11,2329
1978,83,s,g0-00,645
1979,83,s,g0-01,576
1980,83,s,g0-10,646
1981,83,s,g0-11,555
1982,83,s,g1-00,631
1983,83,s,g1-01,493
1984,83,s,g1-10,581
1985,83,s,g1-11,539
1986,84,i,g0-00,6
1987,84,i,g0-01,1
1988,84,i,g0-10,5
1989,84,i,g0-11,9
1990,84,i,g1-00,11
1991,84,i,g1-01,6
1992,84,i,g1-10,15
1993,84,i,g1-11,11
1994,84,r,g0-00,469
1995,84,r,g0-01,541
1996,84,r,g0-10,467
1997,84,r,g0-11,554
1998,84,r,g1-00,2229
1999,84,r,g1-01,2369
2000,84,r,g1-10,2278
2001,84,r,g1-11,2324
2002,84,s,g0-00,645
2003,84,s,g0-01,578
2004,84,s,g0-10,648
2005,84,s,g0-11,557
2006,84,s,g1-00,640
2007,84,s,g1-01,505
2008,84,s,g1-10,587
2009,84,s,g1-11,545
2010,85,i,g0-00,6
2011,85,i,g0-01,1
2012,85,i,g0-10,4
2013,85,i,g0-11,8
2014,85,i,g1-00,11
2015,85,i,g1-01,5
2016,85,i,g1-10,16
2017,85,i,g1-11,11
2018,85,r,g0-00,466
2019,85,r,g0-01,539
2020,85,r,g0-10,468
2021,85,r,g0-11,553
2022,85,r,g1-00,2226
2023,85,r,g1-01,2361
2024,85,r,g1-10,2264
2025,85,r,g1-11,2317
2026,85,s,g0-00,648
2027,85,s,g0-01,580
2028,85,s,g0-10,648
2029,85,s,g0-11,559
2030,85,s,g1-00,643
2031,85,s,g1-01,514
2032,85,s,g1-10,600
2033,85,s,g1-11,552
2034,86,i,g0-00,5
2035,86,i,g0-01,3
