,time,infection_status,risk_group,count
1046,44,r,g1-11,1819
1047,44,s,g0-00,899
1048,44,s,g0-01,789
1049,44,s,g0-10,906
1050,44,s,g0-11,792
1051,44,s,g1-00,633
1052,44,s,g1-01,388
1053,44,s,g1-10,612
1054,44,s,g1-11,411
1055,45,i,g0-00,126
1056,45,i,g0-01,152
1057,45,i,g0-10,133
1058,45,i,g0-11,151
1059,45,i,g1-00,369
1060,45,i,g1-01,375
1061,45,i,g1-10,378
1062,45,i,g1-11,349
1063,45,r,g0-00,386
1064,45,r,g0-01,470
1065,45,r,g0-10,376
1066,45,r,g0-11,463
1067,45,r,g1-00,1623
1068,45,r,g1-01,1855
1069,45,r,g1-10,1628
1070,45,r,g1-11,1853
1071,45,s,g0-00,888
1072,45,s,g0-01,778
1073,45,s,g0-10,891
1074,45,s,g0-11,786
1075,45,s,g1-00,608
1076,45,s,g1-01,370
1077,45,s,g1-10,594
1078,45,s,g1-11,398
1079,46,i,g0-00,118
1080,46,i,g0-01,148
1081,46,i,g0-10,128
1082,46,i,g0-11,145
1083,46,i,g1-00,353
1084,46,i,g1-01,343
1085,46,i,g1-10,365
1086,46,i,g1-11,325
1087,46,r,g0-00,401
1088,46,r,g0-01,488
1089,46,r,g0-10,393
1090,46,r,g0-11,481
1091,46,r,g1-00,1659
1092,46,r,g1-01,1897
1093,46,r,g1-10,1666
1094,46,r,g1-11,1895
1095,46,s,g0-00,881
1096,46,s,g0-01,764
1097,46,s,g0-10,879
1098,46,s,g0-11,774
1099,46,s,g1-00,588
1100,46,s,g1-01,360
1101,46,s,g1-10,569
1102,46,s,g1-11,380
1103,47,i,g0-00,108
1104,47,i,g0-01,140
1105,47,i,g0-10,127
1106,47,i,g0-11,133
1107,47,i,g1-00,335
1108,47,i,g1-01,326
1109,47,i,g1-10,329
1110,47,i,g1-11,312
1111,47,r,g0-00,418
1112,47,r,g0-01,508
1113,47,r,g0-10,409
1114,47,r,g0-11,497
1115,47,r,g1-00,1690
1116,47,r,g1-01,1927
1117,47,r,g1-10,1713
1118,47,r,g1-11,1929
1119,47,s,g0-00,874
1120,47,s,g0-01,752
1121,47,s,g0-10,864
1122,47,s,g0-11,770
1123,47,s,g1-00,575
1124,47,s,g1-01,347
1125,47,s,g1-10,558
1126,47,s,g1-11,359
1127,48,i,g0-00,100
1128,48,i,g0-01,134
1129,48,i,g0-10,120
1130,48,i,g0-11,132
1131,48,i,g1-00,318
1132,48,i,g1-01,307
1133,48,i,g1-10,304
1134,48,i,g1-11,291
1135,48,r,g0-00,429
1136,48,r,g0-01,533
1137,48,r,g0-10,429
1138,48,r,g0-11,505
1139,48,r,g1-00,1733
1140,48,r,g1-01,1948
1141,48,r,g1-10,1757
1142,48,r,g1-11,1953
1143,48,s,g0-00,871
1144,48,s,g0-01,733
1145,48,s,g0-10,851
1146,48,s,g0-11,763
1147,48,s,g1-00,549
1148,48,s,g1-01,345
1149,48,s,g1-10,539
1150,48,s,g1-11,356
1151,49,i,g0-00,96
1152,49,i,g0-01,130
1153,49,i,g0-10,112
1154,49,i,g0-11,135
1155,49,i,g1-00,300
1156,49,i,g1-01,273
1157,49,i,g1-10,278
1158,49,i,g1-11,262
1159,49,r,g0-00,445
1160,49,r,g0-01,544
1161,49,r,g0-10,440
1162,49,r,g0-11,519
1163,49,r,g1-00,1762
1164,49,r,g1-01,1989
1165,49,r,g1-10,1793
1166,49,r,g1-11,1986
1167,49,s,g0-00,859
1168,49,s,g0-01,726
1169,49,s,g0-10,848
1170,49,s,g0-11,746
1171,49,s,g1-00,538
1172,49,s,g1-01,338
1173,49,s,g1-10,529
1174,49,s,g1-11,352
1175,50,i,g0-00,86
1176,50,i,g0-01,115
1177,50,i,g0-10,101
1178,50,i,g0-11,130
1179,50,i,g1-00,275
1180,50,i,g1-01,253
1181,50,i,g1-10,256
1182,50,i,g1-11,228
1183,50,r,g0-00,457
1184,50,r,g0-01,566
1185,50,r,g0-10,455
1186,50,r,g0-11,536
1187,50,r,g1-00,1791
1188,50,r,g1-01,2016
1189,50,r,g1-10,1827
1190,50,r,g1-11,2026
1191,50,s,g0-00,857
1192,50,s,g0-01,719
1193,50,s,g0-10,844
1194,50,s,g0-11,734
1195,50,s,g1-00,534
1196,50,s,g1-01,331
1197,50,s,g1-10,517
1198,50,s,g1-11,346
1199,51,i,g0-00,88
1200,51,i,g0-01,106
1201,51,i,g0-10,93
1202,51,i,g0-11,123
1203,51,i,g1-00,259
1204,51,i,g1-01,229
1205,51,i,g1-10,237
1206,51,i,g1-11,212
1207,51,r,g0-00,466
1208,51,r,g0-01,587
1209,51,r,g0-10,471
1210,51,r,g0-11,552
1211,51,r,g1-00,1817
1212,51,r,g1-01,2042
1213,51,r,g1-10,1856
1214,51,r,g1-11,2045
1215,51,s,g0-00,846
1216,51,s,g0-01,707
1217,51,s,g0-10,836
1218,51,s,g0-11,725
1219,51,s,g1-00,524
1220,51,s,g1-01,329
1221,51,s,g1-10,507
1222,51,s,g1-11,343
1223,52,i,g0-00,84
1224,52,i,g0-01,106
1225,52,i,g0-10,89
1226,52,i,g0-11,109
1227,52,i,g1-00,235
1228,52,i,g1-01,210
1229,52,i,g1-10,199
1230,52,i,g1-11,192
1231,52,r,g0-00,471
1232,52,r,g0-01,589
1233,52,r,g0-10,480
1234,52,r,g0-11,570
1235,52,r,g1-00,1834
1236,52,r,g1-01,2060
1237,52,r,g1-10,1897
1238,52,r,g1-11,2077
1239,52,s,g0-00,845
1240,52,s,g0-01,705
1241,52,s,g0-10,831
1242,52,s,g0-11,721
1243,52,s,g1-00,531
1244,52,s,g1-01,330
1245,52,s,g1-10,504
1246,52,s,g1-11,331
1247,53,i,g0-00,76
1248,53,i,g0-01,95
1249,53,i,g0-10,82
1250,53,i,g0-11,102
1251,53,i,g1-00,224
1252,53,i,g1-01,200
1253,53,i,g1-10,193
1254,53,i,g1-11,161
1255,53,r,g0-00,481
1256,53,r,g0-01,603
1257,53,r,g0-10,492
1258,53,r,g0-11,584
1259,53,r,g1-00,1852
1260,53,r,g1-01,2074
1261,53,r,g1-10,1909
1262,53,r,g1-11,2104
1263,53,s,g0-00,843
1264,53,s,g0-01,702
1265,53,s,g0-10,826
1266,53,s,g0-11,714
1267,53,s,g1-00,524
1268,53,s,g1-01,326
1269,53,s,g1-10,498
1270,53,s,g1-11,335
1271,54,i,g0-00,78
1272,54,i,g0-01,85
1273,54,i,g0-10,79
1274,54,i,g0-11,91
1275,54,i,g1-00,198
1276,54,i,g1-01,183
1277,54,i,g1-10,176
1278,54,i,g1-11,147
1279,54,r,g0-00,487
1280,54,r,g0-01,615
1281,54,r,g0-10,502
1282,54,r,g0-11,601
1283,54,r,g1-00,1881
1284,54,r,g1-01,2092
1285,54,r,g1-10,1926
1286,54,r,g1-11,2114
1287,54,s,g0-00,835
1288,54,s,g0-01,700
1289,54,s,g0-10,819
1290,54,s,g0-11,708
1291,54,s,g1-00,521
1292,54,s,g1-01,325
1293,54,s,g1-10,498
1294,54,s,g1-11,339
1295,55,i,g0-00,78
1296,55,i,g0-01,76
1297,55,i,g0-10,71
1298,55,i,g0-11,87
1299,55,i,g1-00,180
1300,55,i,g1-01,163
1301,55,i,g1-10,165
1302,55,i,g1-11,130
1303,55,r,g0-00,493
1304,55,r,g0-01,625
1305,55,r,g0-10,512
1306,55,r,g0-11,610
1307,55,r,g1-00,1903
1308,55,r,g1-01,2115
1309,55,r,g1-10,1936
1310,55,r,g1-11,2127
1311,55,s,g0-00,829
1312,55,s,g0-01,699
1313,55,s,g0-10,817
1314,55,s,g0-11,703
1315,55,s,g1-00,517
1316,55,s,g1-01,322
1317,55,s,g1-10,499
1318,55,s,g1-11,343
1319,56,i,g0-00,67
1320,56,i,g0-01,65
1321,56,i,g0-10,67
1322,56,i,g0-11,79
1323,56,i,g1-00,166
1324,56,i,g1-01,150
1325,56,i,g1-10,154
1326,56,i,g1-11,115
1327,56,r,g0-00,506
1328,56,r,g0-01,634
1329,56,r,g0-10,515
1330,56,r,g0-11,622
1331,56,r,g1-00,1921
1332,56,r,g1-01,2127
1333,56,r,g1-10,1950
1334,56,r,g1-11,2141
1335,56,s,g0-00,827
1336,56,s,g0-01,701
1337,56,s,g0-10,818
1338,56,s,g0-11,699
1339,56,s,g1-00,513
1340,56,s,g1-01,323
1341,56,s,g1-10,496
1342,56,s,g1-11,344
1343,57,i,g0-00,58
1344,57,i,g0-01,62
1345,57,i,g0-10,63
1346,57,i,g0-11,81
1347,57,i,g1-00,158
1348,57,i,g1-01,139
1349,57,i,g1-10,147
1350,57,i,g1-11,96
1351,57,r,g0-00,518
1352,57,r,g0-01,636
1353,57,r,g0-10,521
1354,57,r,g0-11,628
1355,57,r,g1-00,1928
1356,57,r,g1-01,2134
1357,57,r,g1-10,1958
1358,57,r,g1-11,2152
1359,57,s,g0-00,824
1360,57,s,g0-01,702
1361,57,s,g0-10,816
1362,57,s,g0-11,691
1363,57,s,g1-00,514
1364,57,s,g1-01,327
1365,57,s,g1-10,495
1366,57,s,g1-11,352
1367,58,i,g0-00,58
1368,58,i,g0-01,61
1369,58,i,g0-10,61
1370,58,i,g0-11,73
1371,58,i,g1-00,141
1372,58,i,g1-01,126
1373,58,i,g1-10,138
1374,58,i,g1-11,90
1375,58,r,g0-00,520
1376,58,r,g0-01,638
1377,58,r,g0-10,529
1378,58,r,g0-11,638
1379,58,r,g1-00,1941
1380,58,r,g1-01,2149
1381,58,r,g1-10,1974
1382,58,r,g1-11,2155
1383,58,s,g0-00,822
1384,58,s,g0-01,701
1385,58,s,g0-10,810
1386,58,s,g0-11,689
1387,58,s,g1-00,518
1388,58,s,g1-01,325
1389,58,s,g1-10,488
1390,58,s,g1-11,355
1391,59,i,g0-00,55
1392,59,i,g0-01,55
1393,59,i,g0-10,56
1394,59,i,g0-11,57
1395,59,i,g1-00,125
1396,59,i,g1-01,112
1397,59,i,g1-10,128
1398,59,i,g1-11,84
1399,59,r,g0-00,529
1400,59,r,g0-01,644
1401,59,r,g0-10,537
1402,59,r,g0-11,651
1403,59,r,g1-00,1953
1404,59,r,g1-01,2160
1405,59,r,g1-10,1986
1406,59,r,g1-11,2158
1407,59,s,g0-00,816
1408,59,s,g0-01,701
1409,59,s,g0-10,807
1410,59,s,g0-11,692
1411,59,s,g1-00,522
1412,59,s,g1-01,328
1413,59,s,g1-10,486
1414,59,s,g1-11,358
1415,60,i,g0-00,54
1416,60,i,g0-01,55
1417,60,i,g0-10,49
1418,60,i,g0-11,53
1419,60,i,g1-00,109
1420,60,i,g1-01,107
1421,60,i,g1-10,124
1422,60,i,g1-11,81
1423,60,r,g0-00,535
1424,60,r,g0-01,651
1425,60,r,g0-10,544
1426,60,r,g0-11,657
1427,60,r,g1-00,1967
1428,60,r,g1-01,2156
1429,60,r,g1-10,1993
1430,60,r,g1-11,2156
1431,60,s,g0-00,811
1432,60,s,g0-01,694
1433,60,s,g0-10,807
1434,60,s,g0-11,690
1435,60,s,g1-00,524
1436,60,s,g1-01,337
1437,60,s,g1-10,483
1438,60,s,g1-11,363
1439,61,i,g0-00,50
1440,61,i,g0-01,52
1441,61,i,g0-10,45
1442,61,i,g0-11,46
1443,61,i,g1-00,100
1444,61,i,g1-01,105
1445,61,i,g1-10,123
1446,61,i,g1-11,76
1447,61,r,g0-00,541
1448,61,r,g0-01,656
1449,61,r,g0-10,551
1450,61,r,g0-11,665
1451,61,r,g1-00,1973
1452,61,r,g1-01,2161
1453,61,r,g1-10,1992
1454,61,r,g1-11,2164
1455,61,s,g0-00,809
1456,61,s,g0-01,692
1457,61,s,g0-10,804
1458,61,s,g0-11,689
1459,61,s,g1-00,527
1460,61,s,g1-01,334
1461,61,s,g1-10,485
1462,61,s,g1-11,360
1463,62,i,g0-00,40
1464,62,i,g0-01,50
1465,62,i,g0-10,44
1466,62,i,g0-11,44
1467,62,i,g1-00,94
1468,62,i,g1-01,91
1469,62,i,g1-10,115
1470,62,i,g1-11,75
1471,62,r,g0-00,551
1472,62,r,g0-01,660
1473,62,r,g0-10,554
1474,62,r,g0-11,671
1475,62,r,g1-00,1978
1476,62,r,g1-01,2173
1477,62,r,g1-10,1992
1478,62,r,g1-11,2164
1479,62,s,g0-00,809
1480,62,s,g0-01,690
1481,62,s,g0-10,802
1482,62,s,g0-11,685
1483,62,s,g1-00,528
1484,62,s,g1-01,336
1485,62,s,g1-10,493
1486,62,s,g1-11,361
1487,63,i,g0-00,34
1488,63,i,g0-01,45
1489,63,i,g0-10,39
1490,63,i,g0-11,43
1491,63,i,g1-00,82
1492,63,i,g1-01,82
1493,63,i,g1-10,101
1494,63,i,g1-11,71
1495,63,r,g0-00,557
1496,63,r,g0-01,664
1497,63,r,g0-10,555
1498,63,r,g0-11,672
1499,63,r,g1-00,1985
1500,63,r,g1-01,2176
1501,63,r,g1-10,2001
1502,63,r,g1-11,2158
1503,63,s,g0-00,809
1504,63,s,g0-01,691
1505,63,s,g0-10,806
1506,63,s,g0-11,685
1507,63,s,g1-00,533
1508,63,s,g1-01,342
1509,63,s,g1-10,498
1510,63,s,g1-11,371
1511,64,i,g0-00,35
1512,64,i,g0-01,41
1513,64,i,g0-10,39
1514,64,i,g0-11,40
1515,64,i,g1-00,67
1516,64,i,g1-01,81
1517,64,i,g1-10,98
1518,64,i,g1-11,69
1519,64,r,g0-00,561
1520,64,r,g0-01,670
1521,64,r,g0-10,559
1522,64,r,g0-11,677
1523,64,r,g1-00,1999
1524,64,r,g1-01,2176
1525,64,r,g1-10,2003
1526,64,r,g1-11,2155
1527,64,s,g0-00,804
1528,64,s,g0-01,689
1529,64,s,g0-10,802
1530,64,s,g0-11,683
1531,64,s,g1-00,534
1532,64,s,g1-01,343
1533,64,s,g1-10,499
1534,64,s,g1-11,376
1535,65,i,g0-00,36
1536,65,i,g0-01,36
1537,65,i,g0-10,36
1538,65,i,g0-11,35
1539,65,i,g1-00,62
1540,65,i,g1-01,75
1541,65,i,g1-10,85
1542,65,i,g1-11,63
1543,65,r,g0-00,562
1544,65,r,g0-01,674
1545,65,r,g0-10,564
1546,65,r,g0-11,679
1547,65,r,g1-00,2005
1548,65,r,g1-01,2180
1549,65,r,g1-10,2013
1550,65,r,g1-11,2154
1551,65,s,g0-00,802
1552,65,s,g0-01,690
1553,65,s,g0-10,800
1554,65,s,g0-11,686
1555,65,s,g1-00,533
1556,65,s,g1-01,345
1557,65,s,g1-10,502
1558,65,s,g1-11,383
1559,66,i,g0-00,37
1560,66,i,g0-01,32
1561,66,i,g0-10,32
1562,66,i,g0-11,35
1563,66,i,g1-00,60
1564,66,i,g1-01,72
1565,66,i,g1-10,79
1566,66,i,g1-11,58
1567,66,r,g0-00,565
1568,66,r,g0-01,676
1569,66,r,g0-10,567
1570,66,r,g0-11,683
1571,66,r,g1-00,2004
1572,66,r,g1-01,2178
1573,66,r,g1-10,2018
1574,66,r,g1-11,2152
1575,66,s,g0-00,798
1576,66,s,g0-01,692
1577,66,s,g0-10,801
1578,66,s,g0-11,682
1579,66,s,g1-00,536
1580,66,s,g1-01,350
1581,66,s,g1-10,503
1582,66,s,g1-11,390
1583,67,i,g0-00,34
1584,67,i,g0-01,32
1585,67,i,g0-10,31
1586,67,i,g0-11,34
1587,67,i,g1-00,56
1588,67,i,g1-01,67
1589,67,i,g1-10,77
1590,67,i,g1-11,50
1591,67,r,g0-00,571
1592,67,r,g0-01,677
1593,67,r,g0-10,569
1594,67,r,g0-11,687
1595,67,r,g1-00,2006
1596,67,r,g1-01,2180
1597,67,r,g1-10,2019
1598,67,r,g1-11,2151
1599,67,s,g0-00,795
1600,67,s,g0-01,691
1601,67,s,g0-10,800
1602,67,s,g0-11,679
1603,67,s,g1-00,538
1604,67,s,g1-01,353
1605,67,s,g1-10,504
1606,67,s,g1-11,399
1607,68,i,g0-00,27
1608,68,i,g0-01,31
1609,68,i,g0-10,29
1610,68,i,g0-11,28
1611,68,i,g1-00,50
1612,68,i,g1-01,59
1613,68,i,g1-10,71
1614,68,i,g1-11,44
1615,68,r,g0-00,577
1616,68,r,g0-01,680
1617,68,r,g0-10,570
1618,68,r,g0-11,693
1619,68,r,g1-00,2004
1620,68,r,g1-01,2178
1621,68,r,g1-10,2026
1622,68,r,g1-11,2156
1623,68,s,g0-00,796
1624,68,s,g0-01,689
1625,68,s,g0-10,801
1626,68,s,g0-11,679
1627,68,s,g1-00,546
1628,68,s,g1-01,363
1629,68,s,g1-10,503
1630,68,s,g1-11,400
1631,69,i,g0-00,25
1632,69,i,g0-01,27
1633,69,i,g0-10,26
1634,69,i,g0-11,26
1635,69,i,g1-00,45
1636,69,i,g1-01,48
1637,69,i,g1-10,67
1638,69,i,g1-11,39
1639,69,r,g0-00,575
1640,69,r,g0-01,678
1641,69,r,g0-10,573
1642,69,r,g0-11,694
1643,69,r,g1-00,2002
1644,69,r,g1-01,2181
1645,69,r,g1-10,2020
1646,69,r,g1-11,2157
1647,69,s,g0-00,800
1648,69,s,g0-01,695
1649,69,s,g0-10,801
1650,69,s,g0-11,680
1651,69,s,g1-00,553
1652,69,s,g1-01,371
1653,69,s,g1-10,513
1654,69,s,g1-11,404
1655,70,i,g0-00,24
1656,70,i,g0-01,22
1657,70,i,g0-10,27
1658,70,i,g0-11,24
1659,70,i,g1-00,39
1660,70,i,g1-01,41
1661,70,i,g1-10,49
1662,70,i,g1-11,38
1663,70,r,g0-00,576
1664,70,r,g0-01,682
1665,70,r,g0-10,574
1666,70,r,g0-11,695
1667,70,r,g1-00,2000
1668,70,r,g1-01,2184
1669,70,r,g1-10,2032
1670,70,r,g1-11,2149
1671,70,s,g0-00,800
1672,70,s,g0-01,696
1673,70,s,g0-10,799
1674,70,s,g0-11,681
1675,70,s,g1-00,561
1676,70,s,g1-01,375
1677,70,s,g1-10,519
1678,70,s,g1-11,413
1679,71,i,g0-00,21
1680,71,i,g0-01,24
1681,71,i,g0-10,22
1682,71,i,g0-11,17
1683,71,i,g1-00,35
1684,71,i,g1-01,41
1685,71,i,g1-10,47
1686,71,i,g1-11,36
1687,71,r,g0-00,577
1688,71,r,g0-01,683
1689,71,r,g0-10,578
1690,71,r,g0-11,700
1691,71,r,g1-00,1995
1692,71,r,g1-01,2176
1693,71,r,g1-10,2028
1694,71,r,g1-11,2150
1695,71,s,g0-00,802
1696,71,s,g0-01,693
1697,71,s,g0-10,800
1698,71,s,g0-11,683
1699,71,s,g1-00,570
1700,71,s,g1-01,383
1701,71,s,g1-10,525
1702,71,s,g1-11,414
1703,72,i,g0-00,20
1704,72,i,g0-01,20
1705,72,i,g0-10,21
1706,72,i,g0-11,19
1707,72,i,g1-00,33
1708,72,i,g1-01,36
1709,72,i,g1-10,42
1710,72,i,g1-11,32
1711,72,r,g0-00,578
1712,72,r,g0-01,686
1713,72,r,g0-10,579
1714,72,r,g0-11,700
1715,72,r,g1-00,1990
1716,72,r,g1-01,2170
1717,72,r,g1-10,2026
1718,72,r,g1-11,2150
1719,72,s,g0-00,802
1720,72,s,g0-01,694
1721,72,s,g0-10,800
1722,72,s,g0-11,681
1723,72,s,g1-00,577
1724,72,s,g1-01,394
1725,72,s,g1-10,532
1726,72,s,g1-11,418
1727,73,i,g0-00,17
1728,73,i,g0-01,19
1729,73,i,g0-10,17
1730,73,i,g0-11,18
1731,73,i,g1-00,31
1732,73,i,g1-01,34
1733,73,i,g1-10,35
1734,73,i,g1-11,29
1735,73,r,g0-00,580
1736,73,r,g0-01,685
1737,73,r,g0-10,581
1738,73,r,g0-11,699
1739,73,r,g1-00,1991
1740,73,r,g1-01,2165
1741,73,r,g1-10,2025
1742,73,r,g1-11,2143
1743,73,s,g0-00,803
1744,73,s,g0-01,696
1745,73,s,g0-10,802
1746,73,s,g0-11,683
1747,73,s,g1-00,578
1748,73,s,g1-01,401
1749,73,s,g1-10,540
1750,73,s,g1-11,428
1751,74,i,g0-00,16
1752,74,i,g0-01,17
1753,74,i,g0-10,15
1754,74,i,g0-11,16
1755,74,i,g1-00,31
1756,74,i,g1-01,32
1757,74,i,g1-10,32
1758,74,i,g1-11,29
1759,74,r,g0-00,581
1760,74,r,g0-01,686
1761,74,r,g0-10,584
1762,74,r,g0-11,700
1763,74,r,g1-00,1987
1764,74,r,g1-01,2159
1765,74,r,g1-10,2021
1766,74,r,g1-11,2131
1767,74,s,g0-00,803
1768,74,s,g0-01,697
1769,74,s,g0-10,801
1770,74,s,g0-11,684
1771,74,s,g1-00,582
1772,74,s,g1-01,409
1773,74,s,g1-10,547
1774,74,s,g1-11,440
1775,75,i,g0-00,16
1776,75,i,g0-01,13
1777,75,i,g0-10,14
1778,75,i,g0-11,18
1779,75,i,g1-00,32
1780,75,i,g1-01,30
1781,75,i,g1-10,28
1782,75,i,g1-11,27
1783,75,r,g0-00,579
1784,75,r,g0-01,687
1785,75,r,g0-10,582
1786,75,r,g0-11,695
1787,75,r,g1-00,1984
1788,75,r,g1-01,2156
1789,75,r,g1-10,2015
1790,75,r,g1-11,2126
1791,75,s,g0-00,805
1792,75,s,g0-01,700
1793,75,s,g0-10,804
1794,75,s,g0-11,687
1795,75,s,g1-00,584
1796,75,s,g1-01,414
1797,75,s,g1-10,557
1798,75,s,g1-11,447
1799,76,i,g0-00,15
1800,76,i,g0-01,13
1801,76,i,g0-10,14
1802,76,i,g0-11,17
1803,76,i,g1-00,30
1804,76,i,g1-01,22
1805,76,i,g1-10,30
1806,76,i,g1-11,25
1807,76,r,g0-00,577
1808,76,r,g0-01,686
1809,76,r,g0-10,582
1810,76,r,g0-11,694
1811,76,r,g1-00,1980
1812,76,r,g1-01,2150
1813,76,r,g1-10,2006
1814,76,r,g1-11,2121
1815,76,s,g0-00,808
1816,76,s,g0-01,701
1817,76,s,g0-10,804
1818,76,s,g0-11,689
1819,76,s,g1-00,590
1820,76,s,g1-01,428
1821,76,s,g1-10,564
1822,76,s,g1-11,454
1823,77,i,g0-00,10
1824,77,i,g0-01,13
1825,77,i,g0-10,12
1826,77,i,g0-11,15
1827,77,i,g1-00,26
1828,77,i,g1-01,17
1829,77,i,g1-10,30
1830,77,i,g1-11,24
1831,77,r,g0-00,582
1832,77,r,g0-01,683
1833,77,r,g0-10,582
1834,77,r,g0-11,695
1835,77,r,g1-00,1975
1836,77,r,g1-01,2143
1837,77,r,g1-10,1997
1838,77,r,g1-11,2118
1839,77,s,g0-00,808
1840,77,s,g0-01,704
1841,77,s,g0-10,806
1842,77,s,g0-11,690
1843,77,s,g1-00,599
1844,77,s,g1-01,440
1845,77,s,g1-10,573
1846,77,s,g1-11,458
1847,78,i,g0-00,11
1848,78,i,g0-01,10
1849,78,i,g0-10,12
1850,78,i,g0-11,15
1851,78,i,g1-00,27
1852,78,i,g1-01,15
1853,78,i,g1-10,31
1854,78,i,g1-11,23
1855,78,r,g0-00,578
1856,78,r,g0-01,684
1857,78,r,g0-10,579
1858,78,r,g0-11,693
1859,78,r,g1-00,1964
1860,78,r,g1-01,2137
1861,78,r,g1-10,1986
1862,78,r,g1-11,2112
1863,78,s,g0-00,811
1864,78,s,g0-01,706
1865,78,s,g0-10,809
1866,78,s,g0-11,692
1867,78,s,g1-00,609
1868,78,s,g1-01,448
1869,78,s,g1-10,583
1870,78,s,g1-11,465
1871,79,i,g0-00,10
1872,79,i,g0-01,10
1873,79,i,g0-10,9
1874,79,i,g0-11,16
1875,79,i,g1-00,28
1876,79,i,g1-01,13
1877,79,i,g1-10,32
1878,79,i,g1-11,17
1879,79,r,g0-00,579
1880,79,r,g0-01,684
1881,79,r,g0-10,582
1882,79,r,g0-11,691
1883,79,r,g1-00,1958
1884,79,r,g1-01,2132
1885,79,r,g1-10,1982
1886,79,r,g1-11,2114
1887,79,s,g0-00,811
1888,79,s,g0-01,706
1889,79,s,g0-10,809
1890,79,s,g0-11,693
1891,79,s,g1-00,614
1892,79,s,g1-01,455
1893,79,s,g1-10,586
1894,79,s,g1-11,469
1895,80,i,g0-00,11
1896,80,i,g0-01,9
1897,80,i,g0-10,7
1898,80,i,g0-11,17
1899,80,i,g1-00,25
1900,80,i,g1-01,14
1901,80,i,g1-10,32
1902,80,i,g1-11,17
1903,80,r,g0-00,580
1904,80,r,g0-01,684
1905,80,r,g0-10,580
1906,80,r,g0-11,691
1907,80,r,g1-00,1959
1908,80,r,g1-01,2126
1909,80,r,g1-10,1980
1910,80,r,g1-11,2109
1911,80,s,g0-00,809
1912,80,s,g0-01,707
1913,80,s,g0-10,813
1914,80,s,g0-11,692
1915,80,s,g1-00,616
1916,80,s,g1-01,460
1917,80,s,g1-10,588
1918,80,s,g1-11,474
1919,81,i,g0-00,9
1920,81,i,g0-01,9
1921,81,i,g0-10,5
1922,81,i,g0-11,15
1923,81,i,g1-00,23
1924,81,i,g1-01,16
1925,81,i,g1-10,32
1926,81,i,g1-11,14
1927,81,r,g0-00,583
1928,81,r,g0-01,682
1929,81,r,g0-10,581
1930,81,r,g0-11,693
1931,81,r,g1-00,1952
1932,81,r,g1-01,2123
1933,81,r,g1-10,1972
1934,81,r,g1-11,2107
1935,81,s,g0-00,808
1936,81,s,g0-01,709
1937,81,s,g0-10,814
1938,81,s,g0-11,692
1939,81,s,g1-00,625
1940,81,s,g1-01,461
1941,81,s,g1-10,596
1942,81,s,g1-11,479
1943,82,i,g0-00,9
1944,82,i,g0-01,9
1945,82,i,g0-10,6
1946,82,i,g0-11,14
1947,82,i,g1-00,24
1948,82,i,g1-01,14
1949,82,i,g1-10,28
1950,82,i,g1-11,14
1951,82,r,g0-00,581
1952,82,r,g0-01,678
1953,82,r,g0-10,579
1954,82,r,g0-11,692
1955,82,r,g1-00,1945
1956,82,r,g1-01,2121
1957,82,r,g1-10,1962
1958,82,r,g1-11,2099
1959,82,s,g0-00,810
1960,82,s,g0-01,713
1961,82,s,g0-10,815
1962,82,s,g0-11,694
1963,82,s,g1-00,631
1964,82,s,g1-01,465
1965,82,s,g1-10,610
1966,82,s,g1-11,487
1967,83,i,g0-00,9
1968,83,i,g0-01,5
1969,83,i,g0-10,6
1970,83,i,g0-11,14
1971,83,i,g1-00,23
1972,83,i,g1-01,13
1973,83,i,g1-10,30
1974,83,i,g1-11,13
1975,83,r,g0-00,580
1976,83,r,g0-01,681
1977,83,r,g0-10,576
1978,83,r,g0-11,690
1979,83,r,g1-00,1943
1980,83,r,g1-01,2115
1981,83,r,g1-10,1948
1982,83,r,g1-11,2095
1983,83,s,g0-00,811
1984,83,s,g0-01,714
1985,83,s,g0-10,818
1986,83,s,g0-11,696
1987,83,s,g1-00,634
1988,83,s,g1-01,472
1989,83,s,g1-10,622
1990,83,s,g1-11,492
1991,84,i,g0-00,11
1992,84,i,g0-01,4
1993,84,i,g0-10,6
1994,84,i,g0-11,11
1995,84,i,g1-00,20
1996,84,i,g1-01,13
1997,84,i,g1-10,26
1998,84,i,g1-11,16
1999,84,r,g0-00,577
2000,84,r,g0-01,678
2001,84,r,g0-10,575
2002,84,r,g0-11,690
2003,84,r,g1-00,1934
2004,84,r,g1-01,2109
2005,84,r,g1-10,1944
2006,84,r,g1-11,2084
2007,84,s,g0-00,812
2008,84,s,g0-01,718
2009,84,s,g0-10,819
2010,84,s,g0-11,699
2011,84,s,g1-00,646
2012,84,s,g1-01,478
2013,84,s,g1-10,630
2014,84,s,g1-11,500
2015,85,i,g0-00,10
2016,85,i,g0-01,5
2017,85,i,g0-10,6
2018,85,i,g0-11,10
2019,85,i,g1-00,23
2020,85,i,g1-01,14
2021,85,i,g1-10,23
2022,85,i,g1-11,11
2023,85,r,g0-00,574
2024,85,r,g0-01,675
2025,85,r,g0-10,572
2026,85,r,g0-11,689
2027,85,r,g1-00,1927
2028,85,r,g1-01,2103
2029,85,r,g1-10,1940
2030,85,r,g1-11,2074
2031,85,s,g0-00,816
2032,85,s,g0-01,720
