,time,infection_status,risk_group,count
2035,86,r,g1-01,2388
2036,86,r,g1-10,2264
2037,86,r,g1-11,2410
2038,86,s,g0-00,658
2039,86,s,g0-01,560
2040,86,s,g0-10,647
2041,86,s,g0-11,533
2042,86,s,g1-00,641
2043,86,s,g1-01,469
2044,86,s,g1-10,603
2045,86,s,g1-11,451
2046,87,i,g0-00,7
2047,87,i,g0-01,6
2048,87,i,g0-10,2
2049,87,i,g0-11,4
2050,87,i,g1-00,8
2051,87,i,g1-01,23
2052,87,i,g1-10,13
2053,87,i,g1-11,21
2054,87,r,g0-00,454
2055,87,r,g0-01,553
2056,87,r,g0-10,470
2057,87,r,g0-11,581
2058,87,r,g1-00,2221
2059,87,r,g1-01,2380
2060,87,r,g1-10,2259
2061,87,r,g1-11,2400
2062,87,s,g0-00,659
2063,87,s,g0-01,561
2064,87,s,g0-10,648
2065,87,s,g0-11,535
2066,87,s,g1-00,651
2067,87,s,g1-01,477
2068,87,s,g1-10,608
2069,87,s,g1-11,459
2070,88,i,g0-00,8
2071,88,i,g0-01,8
2072,88,i,g0-10,1
2073,88,i,g0-11,6
2074,88,i,g1-00,6
2075,88,i,g1-01,22
2076,88,i,g1-10,13
2077,88,i,g1-11,24
2078,88,r,g0-00,449
2079,88,r,g0-01,549
2080,88,r,g0-10,470
2081,88,r,g0-11,580
2082,88,r,g1-00,2214
2083,88,r,g1-01,2369
2084,88,r,g1-10,2252
2085,88,r,g1-11,2393
2086,88,s,g0-00,663
2087,88,s,g0-01,563
2088,88,s,g0-10,649
2089,88,s,g0-11,534
2090,88,s,g1-00,660
2091,88,s,g1-01,489
2092,88,s,g1-10,615
2093,88,s,g1-11,463
2094,89,i,g0-00,9
2095,89,i,g0-01,9
2096,89,i,g0-10,2
2097,89,i,g0-11,6
2098,89,i,g1-00,6
2099,89,i,g1-01,15
2100,89,i,g1-10,11
2101,89,i,g1-11,27
2102,89,r,g0-00,445
2103,89,r,g0-01,550
2104,89,r,g0-10,466
2105,89,r,g0-11,578
2106,89,r,g1-00,2203
2107,89,r,g1-01,2365
2108,89,r,g1-10,2247
2109,89,r,g1-11,2380
2110,89,s,g0-00,666
2111,89,s,g0-01,561
2112,89,s,g0-10,652
2113,89,s,g0-11,536
2114,89,s,g1-00,671
2115,89,s,g1-01,500
2116,89,s,g1-10,622
2117,89,s,g1-11,473
2118,90,i,g0-00,8
2119,90,i,g0-01,7
2120,90,i,g0-10,3
2121,90,i,g0-11,5
2122,90,i,g1-00,8
2123,90,i,g1-01,16
2124,90,i,g1-10,12
2125,90,i,g1-11,27
2126,90,r,g0-00,446
2127,90,r,g0-01,550
2128,90,r,g0-10,463
2129,90,r,g0-11,576
2130,90,r,g1-00,2194
2131,90,r,g1-01,2361
2132,90,r,g1-10,2239
2133,90,r,g1-11,2372
2134,90,s,g0-00,666
2135,90,s,g0-01,563
2136,90,s,g0-10,654
2137,90,s,g0-11,539
2138,90,s,g1-00,678
2139,90,s,g1-01,503
2140,90,s,g1-10,629
2141,90,s,g1-11,481
2142,91,i,g0-00,7
2143,91,i,g0-01,4
2144,91,i,g0-10,3
2145,91,i,g0-11,4
2146,91,i,g1-00,6
2147,91,i,g1-01,17
2148,91,i,g1-10,10
2149,91,i,g1-11,26
2150,91,r,g0-00,444
2151,91,r,g0-01,552
2152,91,r,g0-10,463
2153,91,r,g0-11,573
2154,91,r,g1-00,2183
2155,91,r,g1-01,2347
2156,91,r,g1-10,2229
2157,91,r,g1-11,2365
2158,91,s,g0-00,669
2159,91,s,g0-01,564
2160,91,s,g0-10,654
2161,91,s,g0-11,543
2162,91,s,g1-00,691
2163,91,s,g1-01,516
2164,91,s,g1-10,641
2165,91,s,g1-11,489
2166,92,i,g0-00,8
2167,92,i,g0-01,3
2168,92,i,g0-10,3
2169,92,i,g0-11,5
2170,92,i,g1-00,3
2171,92,i,g1-01,14
2172,92,i,g1-10,11
2173,92,i,g1-11,24
2174,92,r,g0-00,441
2175,92,r,g0-01,549
2176,92,r,g0-10,460
2177,92,r,g0-11,570
2178,92,r,g1-00,2178
2179,92,r,g1-01,2342
2180,92,r,g1-10,2224
2181,92,r,g1-11,2358
2182,92,s,g0-00,671
2183,92,s,g0-01,568
2184,92,s,g0-10,657
2185,92,s,g0-11,545
2186,92,s,g1-00,699
2187,92,s,g1-01,524
2188,92,s,g1-10,645
2189,92,s,g1-11,498
2190,93,i,g0-00,8
2191,93,i,g0-01,3
2192,93,i,g0-10,6
2193,93,i,g0-11,3
2194,93,i,g1-00,4
2195,93,i,g1-01,14
2196,93,i,g1-10,11
2197,93,i,g1-11,23
2198,93,r,g0-00,441
2199,93,r,g0-01,546
2200,93,r,g0-10,455
2201,93,r,g0-11,570
2202,93,r,g1-00,2164
2203,93,r,g1-01,2335
2204,93,r,g1-10,2215
2205,93,r,g1-11,2343
2206,93,s,g0-00,671
2207,93,s,g0-01,571
2208,93,s,g0-10,659
2209,93,s,g0-11,547
2210,93,s,g1-00,712
2211,93,s,g1-01,531
2212,93,s,g1-10,654
2213,93,s,g1-11,514
2214,94,i,g0-00,7
2215,94,i,g0-01,2
2216,94,i,g0-10,5
2217,94,i,g0-11,3
2218,94,i,g1-00,5
2219,94,i,g1-01,16
2220,94,i,g1-10,11
2221,94,i,g1-11,18
2222,94,r,g0-00,440
2223,94,r,g0-01,542
2224,94,r,g0-10,455
2225,94,r,g0-11,568
2226,94,r,g1-00,2157
2227,94,r,g1-01,2325
2228,94,r,g1-10,2209
2229,94,r,g1-11,2338
2230,94,s,g0-00,673
2231,94,s,g0-01,576
2232,94,s,g0-10,660
2233,94,s,g0-11,549
2234,94,s,g1-00,718
2235,94,s,g1-01,539
2236,94,s,g1-10,660
2237,94,s,g1-11,524
2238,95,i,g0-00,7
2239,95,i,g0-01,2
2240,95,i,g0-10,5
2241,95,i,g0-11,4
2242,95,i,g1-00,5
2243,95,i,g1-01,12
2244,95,i,g1-10,10
2245,95,i,g1-11,17
2246,95,r,g0-00,440
2247,95,r,g0-01,539
2248,95,r,g0-10,453
2249,95,r,g0-11,566
2250,95,r,g1-00,2152
2251,95,r,g1-01,2321
2252,95,r,g1-10,2203
2253,95,r,g1-11,2333
2254,95,s,g0-00,673
2255,95,s,g0-01,579
2256,95,s,g0-10,662
2257,95,s,g0-11,550
2258,95,s,g1-00,723
2259,95,s,g1-01,547
2260,95,s,g1-10,667
2261,95,s,g1-11,530
2262,96,i,g0-00,7
2263,96,i,g0-01,1
2264,96,i,g0-10,4
2265,96,i,g0-11,4
2266,96,i,g1-00,5
2267,96,i,g1-01,10
2268,96,i,g1-10,11
2269,96,i,g1-11,15
2270,96,r,g0-00,438
2271,96,r,g0-01,537
2272,96,r,g0-10,454
2273,96,r,g0-11,564
2274,96,r,g1-00,2143
2275,96,r,g1-01,2321
2276,96,r,g1-10,2198
2277,96,r,g1-11,2321
2278,96,s,g0-00,675
2279,96,s,g0-01,582
2280,96,s,g0-10,662
2281,96,s,g0-11,552
2282,96,s,g1-00,732
2283,96,s,g1-01,549
2284,96,s,g1-10,671
2285,96,s,g1-11,544
2286,97,i,g0-00,6
2287,97,i,g0-01,3
2288,97,i,g0-10,4
2289,97,i,g0-11,4
2290,97,i,g1-00,5
2291,97,i,g1-01,8
2292,97,i,g1-10,12
2293,97,i,g1-11,15
2294,97,r,g0-00,435
2295,97,r,g0-01,536
2296,97,r,g0-10,454
2297,97,r,g0-11,564
2298,97,r,g1-00,2135
2299,97,r,g1-01,2314
2300,97,r,g1-10,2189
2301,97,r,g1-11,2314
2302,97,s,g0-00,679
2303,97,s,g0-01,581
2304,97,s,g0-10,662
2305,97,s,g0-11,552
2306,97,s,g1-00,740
2307,97,s,g1-01,558
2308,97,s,g1-10,679
2309,97,s,g1-11,551
2310,98,i,g0-00,4
2311,98,i,g0-01,3
2312,98,i,g0-10,1
2313,98,i,g0-11,3
2314,98,i,g1-00,3
2315,98,i,g1-01,7
2316,98,i,g1-10,12
2317,98,i,g1-11,14
2318,98,r,g0-00,435
2319,98,r,g0-01,534
2320,98,r,g0-10,456
2321,98,r,g0-11,564
2322,98,r,g1-00,2126
2323,98,r,g1-01,2310
2324,98,r,g1-10,2186
2325,98,r,g1-11,2309
2326,98,s,g0-00,681
2327,98,s,g0-01,583
2328,98,s,g0-10,663
2329,98,s,g0-11,553
2330,98,s,g1-00,751
2331,98,s,g1-01,563
2332,98,s,g1-10,682
2333,98,s,g1-11,557
2334,99,i,g0-00,6
2335,99,i,g0-01,4
2336,99,i,g0-11,3
2337,99,i,g1-00,4
2338,99,i,g1-01,6
2339,99,i,g1-10,11
2340,99,i,g1-11,13
2341,99,r,g0-00,433
2342,99,r,g0-01,532
2343,99,r,g0-10,455
2344,99,r,g0-11,563
2345,99,r,g1-00,2118
2346,99,r,g1-01,2302
2347,99,r,g1-10,2178
2348,99,r,g1-11,2299
2349,99,s,g0-00,681
2350,99,s,g0-01,584
2351,99,s,g0-10,665
2352,99,s,g0-11,554
2353,99,s,g1-00,758
2354,99,s,g1-01,572
2355,99,s,g1-10,691
2356,99,s,g1-11,568
2357,100,i,g0-00,6
2358,100,i,g0-01,4
2359,100,i,g0-11,2
2360,100,i,g1-00,4
2361,100,i,g1-01,5
2362,100,i,g1-10,9
2363,100,i,g1-11,11
2364,100,r,g0-00,433
2365,100,r,g0-01,531
2366,100,r,g0-10,453
2367,100,r,g0-11,563
2368,100,r,g1-00,2113
2369,100,r,g1-01,2295
2370,100,r,g1-10,2172
2371,100,r,g1-11,2289
2372,100,s,g0-00,681
2373,100,s,g0-01,585
2374,100,s,g0-10,667
2375,100,s,g0-11,555
2376,100,s,g1-00,763
2377,100,s,g1-01,580
2378,100,s,g1-10,699
2379,100,s,g1-11,580
2380,101,i,g0-00,7
2381,101,i,g0-01,2
2382,101,i,g0-11,2
2383,101,i,g1-00,3
2384,101,i,g1-01,6
2385,101,i,g1-10,10
2386,101,i,g1-11,12
2387,101,r,g0-00,432
2388,101,r,g0-01,529
2389,101,r,g0-10,449
2390,101,r,g0-11,561
2391,101,r,g1-00,2102
2392,101,r,g1-01,2283
2393,101,r,g1-10,2161
2394,101,r,g1-11,2281
2395,101,s,g0-00,681
2396,101,s,g0-01,589
2397,101,s,g0-10,671
2398,101,s,g0-11,557
2399,101,s,g1-00,775
2400,101,s,g1-01,591
2401,101,s,g1-10,709
2402,101,s,g1-11,587
2403,102,i,g0-00,7
2404,102,i,g0-01,2
2405,102,i,g0-11,1
2406,102,i,g1-00,4
2407,102,i,g1-01,6
2408,102,i,g1-10,9
2409,102,i,g1-11,14
2410,102,r,g0-00,431
2411,102,r,g0-01,528
2412,102,r,g0-10,448
2413,102,r,g0-11,560
2414,102,r,g1-00,2090
2415,102,r,g1-01,2274
2416,102,r,g1-10,2157
2417,102,r,g1-11,2273
2418,102,s,g0-00,682
2419,102,s,g0-01,590
2420,102,s,g0-10,672
2421,102,s,g0-11,559
2422,102,s,g1-00,786
2423,102,s,g1-01,600
2424,102,s,g1-10,714
2425,102,s,g1-11,593
2426,103,i,g0-00,6
2427,103,i,g0-01,3
2428,103,i,g0-10,1
2429,103,i,g1-00,2
2430,103,i,g1-01,7
2431,103,i,g1-10,6
2432,103,i,g1-11,13
2433,103,r,g0-00,431
2434,103,r,g0-01,524
2435,103,r,g0-10,448
2436,103,r,g0-11,559
2437,103,r,g1-00,2085
2438,103,r,g1-01,2264
2439,103,r,g1-10,2150
2440,103,r,g1-11,2266
2441,103,s,g0-00,683
2442,103,s,g0-01,593
2443,103,s,g0-10,671
2444,103,s,g0-11,561
2445,103,s,g1-00,793
2446,103,s,g1-01,609
2447,103,s,g1-10,724
2448,103,s,g1-11,601
2449,104,i,g0-00,6
2450,104,i,g0-01,3
2451,104,i,g0-10,2
2452,104,i,g1-00,3
2453,104,i,g1-01,7
2454,104,i,g1-10,6
2455,104,i,g1-11,15
2456,104,r,g0-00,428
2457,104,r,g0-01,523
2458,104,r,g0-10,447
2459,104,r,g0-11,559
2460,104,r,g1-00,2077
2461,104,r,g1-01,2250
2462,104,r,g1-10,2144
2463,104,r,g1-11,2260
2464,104,s,g0-00,686
2465,104,s,g0-01,594
2466,104,s,g0-10,671
2467,104,s,g0-11,561
2468,104,s,g1-00,800
2469,104,s,g1-01,623
2470,104,s,g1-10,730
2471,104,s,g1-11,605
2472,105,i,g0-00,7
2473,105,i,g0-01,2
2474,105,i,g0-10,2
2475,105,i,g1-00,3
2476,105,i,g1-01,8
2477,105,i,g1-10,6
2478,105,i,g1-11,14
2479,105,r,g0-00,425
2480,105,r,g0-01,521
2481,105,r,g0-10,444
2482,105,r,g0-11,557
2483,105,r,g1-00,2070
2484,105,r,g1-01,2241
2485,105,r,g1-10,2129
2486,105,r,g1-11,2247
2487,105,s,g0-00,688
2488,105,s,g0-01,597
2489,105,s,g0-10,674
2490,105,s,g0-11,563
2491,105,s,g1-00,807
2492,105,s,g1-01,631
2493,105,s,g1-10,745
2494,105,s,g1-11,619
2495,106,i,g0-00,7
2496,106,i,g0-01,3
2497,106,i,g0-10,2
2498,106,i,g1-00,3
2499,106,i,g1-01,8
2500,106,i,g1-10,3
2501,106,i,g1-11,15
2502,106,r,g0-00,424
2503,106,r,g0-01,518
2504,106,r,g0-10,441
2505,106,r,g0-11,552
2506,106,r,g1-00,2060
2507,106,r,g1-01,2231
2508,106,r,g1-10,2126
2509,106,r,g1-11,2230
2510,106,s,g0-00,689
2511,106,s,g0-01,599
2512,106,s,g0-10,677
2513,106,s,g0-11,568
2514,106,s,g1-00,817
2515,106,s,g1-01,641
2516,106,s,g1-10,751
2517,106,s,g1-11,635
2518,107,i,g0-00,7
2519,107,i,g0-01,4
2520,107,i,g0-10,2
2521,107,i,g1-00,4
2522,107,i,g1-01,8
2523,107,i,g1-10,2
2524,107,i,g1-11,16
2525,107,r,g0-00,424
2526,107,r,g0-01,517
2527,107,r,g0-10,438
2528,107,r,g0-11,549
2529,107,r,g1-00,2049
2530,107,r,g1-01,2225
2531,107,r,g1-10,2117
2532,107,r,g1-11,2221
2533,107,s,g0-00,689
2534,107,s,g0-01,599
2535,107,s,g0-10,680
2536,107,s,g0-11,571
2537,107,s,g1-00,827
2538,107,s,g1-01,647
2539,107,s,g1-10,761
2540,107,s,g1-11,643
2541,108,i,g0-00,6
2542,108,i,g0-01,3
2543,108,i,g0-10,2
2544,108,i,g1-00,5
2545,108,i,g1-01,8
2546,108,i,g1-10,2
2547,108,i,g1-11,13
2548,108,r,g0-00,422
2549,108,r,g0-01,517
2550,108,r,g0-10,437
2551,108,r,g0-11,546
2552,108,r,g1-00,2046
2553,108,r,g1-01,2218
2554,108,r,g1-10,2104
2555,108,r,g1-11,2219
2556,108,s,g0-00,692
2557,108,s,g0-01,600
2558,108,s,g0-10,681
2559,108,s,g0-11,574
2560,108,s,g1-00,829
2561,108,s,g1-01,654
2562,108,s,g1-10,774
2563,108,s,g1-11,648
2564,109,i,g0-00,6
2565,109,i,g0-01,3
2566,109,i,g0-10,2
2567,109,i,g1-00,4
2568,109,i,g1-01,6
2569,109,i,g1-11,12
2570,109,r,g0-00,420
2571,109,r,g0-01,512
2572,109,r,g0-10,434
2573,109,r,g0-11,544
2574,109,r,g1-00,2037
2575,109,r,g1-01,2211
2576,109,r,g1-10,2093
2577,109,r,g1-11,2215
2578,109,s,g0-00,694
2579,109,s,g0-01,605
2580,109,s,g0-10,684
2581,109,s,g0-11,576
2582,109,s,g1-00,839
2583,109,s,g1-01,663
2584,109,s,g1-10,787
2585,109,s,g1-11,653
2586,110,i,g0-00,6
2587,110,i,g0-01,3
2588,110,i,g0-10,2
2589,110,i,g1-00,4
2590,110,i,g1-01,5
2591,110,i,g1-11,11
2592,110,r,g0-00,420
2593,110,r,g0-01,512
2594,110,r,g0-10,432
2595,110,r,g0-11,542
2596,110,r,g1-00,2022
2597,110,r,g1-01,2204
2598,110,r,g1-10,2083
2599,110,r,g1-11,2207
2600,110,s,g0-00,694
2601,110,s,g0-01,605
2602,110,s,g0-10,686
2603,110,s,g0-11,578
2604,110,s,g1-00,854
2605,110,s,g1-01,671
2606,110,s,g1-10,797
2607,110,s,g1-11,662
2608,111,i,g0-00,5
2609,111,i,g0-01,3
2610,111,i,g0-10,2
2611,111,i,g1-00,5
2612,111,i,g1-01,5
2613,111,i,g1-10,2
2614,111,i,g1-11,10
2615,111,r,g0-00,420
2616,111,r,g0-01,509
2617,111,r,g0-10,432
2618,111,r,g0-11,542
2619,111,r,g1-00,2013
2620,111,r,g1-01,2194
2621,111,r,g1-10,2074
2622,111,r,g1-11,2202
2623,111,s,g0-00,695
2624,111,s,g0-01,608
2625,111,s,g0-10,686
2626,111,s,g0-11,578
2627,111,s,g1-00,862
2628,111,s,g1-01,681
2629,111,s,g1-10,804
2630,111,s,g1-11,668
2631,112,i,g0-00,4
2632,112,i,g0-01,3
2633,112,i,g0-10,1
2634,112,i,g1-00,5
2635,112,i,g1-01,5
2636,112,i,g1-10,1
2637,112,i,g1-11,8
2638,112,r,g0-00,419
2639,112,r,g0-01,507
2640,112,r,g0-10,431
2641,112,r,g0-11,538
2642,112,r,g1-00,2005
2643,112,r,g1-01,2182
2644,112,r,g1-10,2063
2645,112,r,g1-11,2196
2646,112,s,g0-00,697
2647,112,s,g0-01,610
2648,112,s,g0-10,688
2649,112,s,g0-11,582
2650,112,s,g1-00,870
2651,112,s,g1-01,693
2652,112,s,g1-10,816
2653,112,s,g1-11,676
2654,113,i,g0-00,4
2655,113,i,g0-01,3
2656,113,i,g0-10,1
2657,113,i,g1-00,4
2658,113,i,g1-01,4
2659,113,i,g1-10,2
2660,113,i,g1-11,5
2661,113,r,g0-00,418
2662,113,r,g0-01,507
2663,113,r,g0-10,430
2664,113,r,g0-11,537
2665,113,r,g1-00,1992
2666,113,r,g1-01,2173
2667,113,r,g1-10,2056
2668,113,r,g1-11,2185
2669,113,s,g0-00,698
2670,113,s,g0-01,610
2671,113,s,g0-10,689
2672,113,s,g0-11,583
2673,113,s,g1-00,884
2674,113,s,g1-01,703
2675,113,s,g1-10,822
2676,113,s,g1-11,690
2677,114,i,g0-00,3
2678,114,i,g0-01,2
2679,114,i,g0-10,1
2680,114,i,g0-11,1
2681,114,i,g1-00,4
2682,114,i,g1-01,3
2683,114,i,g1-10,3
2684,114,i,g1-11,4
2685,114,r,g0-00,419
2686,114,r,g0-01,506
2687,114,r,g0-10,427
2688,114,r,g0-11,536
2689,114,r,g1-00,1979
2690,114,r,g1-01,2165
2691,114,r,g1-10,2046
2692,114,r,g1-11,2175
2693,114,s,g0-00,698
2694,114,s,g0-01,612
2695,114,s,g0-10,692
2696,114,s,g0-11,583
2697,114,s,g1-00,897
2698,114,s,g1-01,712
2699,114,s,g1-10,831
2700,114,s,g1-11,701
2701,115,i,g0-00,3
2702,115,i,g0-01,1
2703,115,i,g0-10,1
2704,115,i,g0-11,1
2705,115,i,g1-00,3
2706,115,i,g1-01,2
2707,115,i,g1-10,2
2708,115,i,g1-11,4
2709,115,r,g0-00,416
2710,115,r,g0-01,506
2711,115,r,g0-10,427
2712,115,r,g0-11,534
2713,115,r,g1-00,1973
2714,115,r,g1-01,2160
2715,115,r,g1-10,2040
2716,115,r,g1-11,2159
2717,115,s,g0-00,701
2718,115,s,g0-01,613
2719,115,s,g0-10,692
2720,115,s,g0-11,585
2721,115,s,g1-00,904
2722,115,s,g1-01,718
2723,115,s,g1-10,838
2724,115,s,g1-11,717
2725,116,i,g0-00,3
2726,116,i,g0-01,2
2727,116,i,g0-11,1
2728,116,i,g1-00,2
2729,116,i,g1-01,2
2730,116,i,g1-10,3
2731,116,i,g1-11,3
2732,116,r,g0-00,412
2733,116,r,g0-01,505
2734,116,r,g0-10,427
2735,116,r,g0-11,531
2736,116,r,g1-00,1968
2737,116,r,g1-01,2147
2738,116,r,g1-10,2030
2739,116,r,g1-11,2151
2740,116,s,g0-00,705
2741,116,s,g0-01,613
2742,116,s,g0-10,693
2743,116,s,g0-11,588
2744,116,s,g1-00,910
2745,116,s,g1-01,731
2746,116,s,g1-10,847
2747,116,s,g1-11,726
2748,117,i,g0-00,3
2749,117,i,g0-01,2
2750,117,i,g0-11,2
2751,117,i,g1-01,1
2752,117,i,g1-10,3
2753,117,i,g1-11,3
2754,117,r,g0-00,411
2755,117,r,g0-01,502
2756,117,r,g0-10,422
2757,117,r,g0-11,530
2758,117,r,g1-00,1958
2759,117,r,g1-01,2136
2760,117,r,g1-10,2019
2761,117,r,g1-11,2141
2762,117,s,g0-00,706
2763,117,s,g0-01,616
2764,117,s,g0-10,698
2765,117,s,g0-11,588
2766,117,s,g1-00,922
2767,117,s,g1-01,743
2768,117,s,g1-10,858
2769,117,s,g1-11,736
2770,118,i,g0-00,3
2771,118,i,g0-01,2
2772,118,i,g0-11,2
2773,118,i,g1-01,1
2774,118,i,g1-10,2
2775,118,i,g1-11,2
2776,118,r,g0-00,409
2777,118,r,g0-01,498
2778,118,r,g0-10,420
2779,118,r,g0-11,528
2780,118,r,g1-00,1949
2781,118,r,g1-01,2128
2782,118,r,g1-10,2009
2783,118,r,g1-11,2132
2784,118,s,g0-00,708
2785,118,s,g0-01,620
2786,118,s,g0-10,700
2787,118,s,g0-11,590
2788,118,s,g1-00,931
2789,118,s,g1-01,751
2790,118,s,g1-10,869
2791,118,s,g1-11,746
2792,119,i,g0-00,3
2793,119,i,g0-01,1
2794,119,i,g0-11,2
2795,119,i,g1-01,1
2796,119,i,g1-10,2
2797,119,i,g1-11,1
2798,119,r,g0-00,409
2799,119,r,g0-01,494
2800,119,r,g0-10,417
2801,119,r,g0-11,528
2802,119,r,g1-00,1939
2803,119,r,g1-01,2116
2804,119,r,g1-10,1999
2805,119,r,g1-11,2124
2806,119,s,g0-00,708
2807,119,s,g0-01,625
2808,119,s,g0-10,703
2809,119,s,g0-11,590
2810,119,s,g1-00,941
2811,119,s,g1-01,763
2812,119,s,g1-10,879
2813,119,s,g1-11,755
2814,120,i,g0-00,2
2815,120,i,g0-01,1
2816,120,i,g0-11,2
2817,120,i,g1-01,1
2818,120,i,g1-10,1
2819,120,i,g1-11,2
2820,120,r,g0-00,410
2821,120,r,g0-01,493
2822,120,r,g0-10,415
2823,120,r,g0-11,520
2824,120,r,g1-00,1931
2825,120,r,g1-01,2106
2826,120,r,g1-10,1993
2827,120,r,g1-11,2116
2828,120,s,g0-00,708
2829,120,s,g0-01,626
2830,120,s,g0-10,705
2831,120,s,g0-11,598
2832,120,s,g1-00,949
2833,120,s,g1-01,773
2834,120,s,g1-10,886
2835,120,s,g1-11,762
2836,121,i,g0-00,2
2837,121,i,g0-01,1
2838,121,i,g0-11,1
2839,121,i,g1-11,2
2840,121,r,g0-00,409
2841,121,r,g0-01,490
2842,121,r,g0-10,415
2843,121,r,g0-11,518
2844,121,r,g1-00,1922
2845,121,r,g1-01,2100
2846,121,r,g1-10,1987
2847,121,r,g1-11,2104
2848,121,s,g0-00,709
2849,121,s,g0-01,629
2850,121,s,g0-10,705
2851,121,s,g0-11,601
2852,121,s,g1-00,958
2853,121,s,g1-01,780
2854,121,s,g1-10,893
2855,121,s,g1-11,774
2856,122,i,g0-00,2
2857,122,i,g0-11,1
2858,122,i,g1-00,1
2859,122,i,g1-11,2
2860,122,r,g0-00,408
2861,122,r,g0-01,490
2862,122,r,g0-10,413
2863,122,r,g0-11,517
2864,122,r,g1-00,1917
2865,122,r,g1-01,2090
2866,122,r,g1-10,1978
2867,122,r,g1-11,2094
2868,122,s,g0-00,710
2869,122,s,g0-01,630
2870,122,s,g0-10,707
2871,122,s,g0-11,602
2872,122,s,g1-00,962
2873,122,s,g1-01,790
2874,122,s,g1-10,902
2875,122,s,g1-11,784
2876,123,i,g0-00,2
2877,123,i,g0-11,1
2878,123,i,g1-00,1
2879,123,i,g1-11,3
2880,123,r,g0-00,406
2881,123,r,g0-01,488
2882,123,r,g0-10,413
2883,123,r,g0-11,515
2884,123,r,g1-00,1905
2885,123,r,g1-01,2068
2886,123,r,g1-10,1965
2887,123,r,g1-11,2088
2888,123,s,g0-00,712
2889,123,s,g0-01,632
2890,123,s,g0-10,707
2891,123,s,g0-11,604
2892,123,s,g1-00,974
2893,123,s,g1-01,812
2894,123,s,g1-10,915
2895,123,s,g1-11,789
2896,124,i,g0-00,1
2897,124,i,g0-11,1
2898,124,i,g1-00,1
2899,124,i,g1-10,1
2900,124,i,g1-11,4
2901,124,r,g0-00,405
2902,124,r,g0-01,486
2903,124,r,g0-10,411
2904,124,r,g0-11,510
2905,124,r,g1-00,1897
2906,124,r,g1-01,2067
2907,124,r,g1-10,1961
2908,124,r,g1-11,2079
2909,124,s,g0-00,714
2910,124,s,g0-01,634
2911,124,s,g0-10,709
2912,124,s,g0-11,609
2913,124,s,g1-00,982
2914,124,s,g1-01,813
2915,124,s,g1-10,918
2916,124,s,g1-11,797
2917,125,i,g0-11,1
2918,125,i,g1-00,1
2919,125,i,g1-10,1
2920,125,i,g1-11,4
2921,125,r,g0-00,405
2922,125,r,g0-01,483
2923,125,r,g0-10,410
2924,125,r,g0-11,508
2925,125,r,g1-00,1888
2926,125,r,g1-01,2060
2927,125,r,g1-10,1956
2928,125,r,g1-11,2070
2929,125,s,g0-00,715
2930,125,s,g0-01,637
2931,125,s,g0-10,710
2932,125,s,g0-11,611
2933,125,s,g1-00,991
2934,125,s,g1-01,820
2935,125,s,g1-10,923
2936,125,s,g1-11,806
2937,126,i,g0-11,1
2938,126,i,g1-10,1
2939,126,i,g1-11,4
2940,126,r,g0-00,405
2941,126,r,g0-01,479
2942,126,r,g0-10,410
2943,126,r,g0-11,507
2944,126,r,g1-00,1884
2945,126,r,g1-01,2051
2946,126,r,g1-10,1946
2947,126,r,g1-11,2057
2948,126,s,g0-00,715
2949,126,s,g0-01,641
2950,126,s,g0-10,710
2951,126,s,g0-11,612
2952,126,s,g1-00,996
2953,126,s,g1-01,829
2954,126,s,g1-10,933
2955,126,s,g1-11,819
2956,127,i,g0-11,1
2957,127,i,g1-10,1
2958,127,i,g1-11,4
2959,127,r,g0-00,404
2960,127,r,g0-01,479
2961,127,r,g0-10,409
2962,127,r,g0-11,507
2963,127,r,g1-00,1875
2964,127,r,g1-01,2047
2965,127,r,g1-10,1938
2966,127,r,g1-11,2046
2967,127,s,g0-00,716
2968,127,s,g0-01,641
2969,127,s,g0-10,711
2970,127,s,g0-11,612
2971,127,s,g1-00,1005
2972,127,s,g1-01,833
2973,127,s,g1-10,941
2974,127,s,g1-11,830
2975,128,i,g0-11,1
2976,128,i,g1-00,1
2977,128,i,g1-10,1
2978,128,i,g1-11,4
2979,128,r,g0-00,404
2980,128,r,g0-01,478
2981,128,r,g0-10,406
2982,128,r,g0-11,506
2983,128,r,g1-00,1868
2984,128,r,g1-01,2041
2985,128,r,g1-10,1926
2986,128,r,g1-11,2038
2987,128,s,g0-00,716
2988,128,s,g0-01,642
2989,128,s,g0-10,714
2990,128,s,g0-11,613
2991,128,s,g1-00,1011
2992,128,s,g1-01,839
2993,128,s,g1-10,953
2994,128,s,g1-11,838
2995,129,i,g0-11,1
2996,129,i,g1-00,1
2997,129,i,g1-10,1
2998,129,i,g1-11,4
2999,129,r,g0-00,402
3000,129,r,g0-01,477
3001,129,r,g0-10,405
3002,129,r,g0-11,504
3003,129,r,g1-00,1867
3004,129,r,g1-01,2036
3005,129,r,g1-10,1919
3006,129,r,g1-11,2028
3007,129,s,g0-00,718
3008,129,s,g0-01,643
3009,129,s,g0-10,715
3010,129,s,g0-11,615
3011,129,s,g1-00,1012
3012,129,s,g1-01,844
3013,129,s,g1-10,960
3014,129,s,g1-11,848
3015,130,i,g0-11,1
3016,130,i,g1-00,1
3017,130,i,g1-01,1
3018,130,i,g1-10,1
3019,130,i,g1-11,5
3020,130,r,g0-00,401
