,time,infection_status,risk_group,count
2022,85,s,g0-01,2064
2023,85,s,g0-10,2341
2024,85,s,g0-11,2121
2025,85,s,g1-00,1135
2026,85,s,g1-01,1218
2027,85,s,g1-10,1135
2028,85,s,g1-11,1132
2029,86,i,g0-00,59
2030,86,i,g0-01,73
2031,86,i,g0-10,62
2032,86,i,g0-11,67
2033,86,i,g1-00,32
2034,86,i,g1-01,43
2035,86,i,g1-10,31
2036,86,i,g1-11,60
2037,86,r,g0-00,270
2038,86,r,g0-01,308
2039,86,r,g0-10,264
2040,86,r,g0-11,348
2041,86,r,g1-00,203
2042,86,r,g1-01,312
2043,86,r,g1-10,180
2044,86,r,g1-11,288
2045,86,s,g0-00,2276
2046,86,s,g0-01,2048
2047,86,s,g0-10,2324
2048,86,s,g0-11,2118
2049,86,s,g1-00,1160
2050,86,s,g1-01,1216
2051,86,s,g1-10,1139
2052,86,s,g1-11,1119
2053,87,i,g0-00,64
2054,87,i,g0-01,67
2055,87,i,g0-10,70
2056,87,i,g0-11,72
2057,87,i,g1-00,28
2058,87,i,g1-01,43
2059,87,i,g1-10,25
2060,87,i,g1-11,50
2061,87,r,g0-00,275
2062,87,r,g0-01,314
2063,87,r,g0-10,287
2064,87,r,g0-11,348
2065,87,r,g1-00,214
2066,87,r,g1-01,319
2067,87,r,g1-10,170
2068,87,r,g1-11,305
2069,87,s,g0-00,2300
2070,87,s,g0-01,2091
2071,87,s,g0-10,2363
2072,87,s,g0-11,2108
2073,87,s,g1-00,1119
2074,87,s,g1-01,1166
2075,87,s,g1-10,1085
2076,87,s,g1-11,1117
2077,88,i,g0-00,62
2078,88,i,g0-01,68
2079,88,i,g0-10,66
2080,88,i,g0-11,65
2081,88,i,g1-00,28
2082,88,i,g1-01,37
2083,88,i,g1-10,29
2084,88,i,g1-11,66
2085,88,r,g0-00,280
2086,88,r,g0-01,329
2087,88,r,g0-10,283
2088,88,r,g0-11,336
2089,88,r,g1-00,218
2090,88,r,g1-01,322
2091,88,r,g1-10,185
2092,88,r,g1-11,328
2093,88,s,g0-00,2308
2094,88,s,g0-01,2064
2095,88,s,g0-10,2322
2096,88,s,g0-11,2101
2097,88,s,g1-00,1104
2098,88,s,g1-01,1180
2099,88,s,g1-10,1115
2100,88,s,g1-11,1104
2101,89,i,g0-00,60
2102,89,i,g0-01,70
2103,89,i,g0-10,57
2104,89,i,g0-11,78
2105,89,i,g1-00,30
2106,89,i,g1-01,37
2107,89,i,g1-10,28
2108,89,i,g1-11,49
2109,89,r,g0-00,290
2110,89,r,g0-01,317
2111,89,r,g0-10,281
2112,89,r,g0-11,353
2113,89,r,g1-00,214
2114,89,r,g1-01,349
2115,89,r,g1-10,201
2116,89,r,g1-11,334
2117,89,s,g0-00,2293
2118,89,s,g0-01,2068
2119,89,s,g0-10,2318
2120,89,s,g0-11,2111
2121,89,s,g1-00,1113
2122,89,s,g1-01,1159
2123,89,s,g1-10,1115
2124,89,s,g1-11,1075
2125,90,i,g0-00,60
2126,90,i,g0-01,63
2127,90,i,g0-10,61
2128,90,i,g0-11,76
2129,90,i,g1-00,33
2130,90,i,g1-01,46
2131,90,i,g1-10,32
2132,90,i,g1-11,62
2133,90,r,g0-00,309
2134,90,r,g0-01,355
2135,90,r,g0-10,270
2136,90,r,g0-11,362
2137,90,r,g1-00,213
2138,90,r,g1-01,323
2139,90,r,g1-10,215
2140,90,r,g1-11,334
2141,90,s,g0-00,2289
2142,90,s,g0-01,2037
2143,90,s,g0-10,2336
2144,90,s,g0-11,2068
2145,90,s,g1-00,1096
2146,90,s,g1-01,1176
2147,90,s,g1-10,1086
2148,90,s,g1-11,1098
2149,91,i,g0-00,63
2150,91,i,g0-01,63
2151,91,i,g0-10,67
2152,91,i,g0-11,87
2153,91,i,g1-00,33
2154,91,i,g1-01,50
2155,91,i,g1-10,27
2156,91,i,g1-11,56
2157,91,r,g0-00,302
2158,91,r,g0-01,349
2159,91,r,g0-10,283
2160,91,r,g0-11,364
2161,91,r,g1-00,226
2162,91,r,g1-01,339
2163,91,r,g1-10,208
2164,91,r,g1-11,345
2165,91,s,g0-00,2290
2166,91,s,g0-01,2039
2167,91,s,g0-10,2326
2168,91,s,g0-11,2073
2169,91,s,g1-00,1086
2170,91,s,g1-01,1160
2171,91,s,g1-10,1089
2172,91,s,g1-11,1075
2173,92,i,g0-00,66
2174,92,i,g0-01,63
2175,92,i,g0-10,70
2176,92,i,g0-11,78
2177,92,i,g1-00,25
2178,92,i,g1-01,54
2179,92,i,g1-10,25
2180,92,i,g1-11,57
2181,92,r,g0-00,306
2182,92,r,g0-01,332
2183,92,r,g0-10,293
2184,92,r,g0-11,352
2185,92,r,g1-00,235
2186,92,r,g1-01,365
2187,92,r,g1-10,209
2188,92,r,g1-11,380
2189,92,s,g0-00,2262
2190,92,s,g0-01,2030
2191,92,s,g0-10,2332
2192,92,s,g0-11,2074
2193,92,s,g1-00,1106
2194,92,s,g1-01,1156
2195,92,s,g1-10,1071
2196,92,s,g1-11,1059
2197,93,i,g0-00,63
2198,93,i,g0-01,79
2199,93,i,g0-10,72
2200,93,i,g0-11,84
2201,93,i,g1-00,29
2202,93,i,g1-01,44
2203,93,i,g1-10,21
2204,93,i,g1-11,48
2205,93,r,g0-00,321
2206,93,r,g0-01,360
2207,93,r,g0-10,310
2208,93,r,g0-11,389
2209,93,r,g1-00,234
2210,93,r,g1-01,347
2211,93,r,g1-10,205
2212,93,r,g1-11,355
2213,93,s,g0-00,2275
2214,93,s,g0-01,2013
2215,93,s,g0-10,2325
2216,93,s,g0-11,2064
2217,93,s,g1-00,1078
2218,93,s,g1-01,1157
2219,93,s,g1-10,1067
2220,93,s,g1-11,1060
2221,94,i,g0-00,54
2222,94,i,g0-01,83
2223,94,i,g0-10,55
2224,94,i,g0-11,66
2225,94,i,g1-00,36
2226,94,i,g1-01,47
2227,94,i,g1-10,37
2228,94,i,g1-11,63
2229,94,r,g0-00,318
2230,94,r,g0-01,344
2231,94,r,g0-10,315
2232,94,r,g0-11,399
2233,94,r,g1-00,246
2234,94,r,g1-01,374
2235,94,r,g1-10,210
2236,94,r,g1-11,373
2237,94,s,g0-00,2295
2238,94,s,g0-01,2021
2239,94,s,g0-10,2303
2240,94,s,g0-11,2086
2241,94,s,g1-00,1051
2242,94,s,g1-01,1131
2243,94,s,g1-10,1080
2244,94,s,g1-11,1013
2245,95,i,g0-00,63
2246,95,i,g0-01,78
2247,95,i,g0-10,58
2248,95,i,g0-11,64
2249,95,i,g1-00,27
2250,95,i,g1-01,45
2251,95,i,g1-10,32
2252,95,i,g1-11,64
2253,95,r,g0-00,330
2254,95,r,g0-01,374
2255,95,r,g0-10,315
2256,95,r,g0-11,410
2257,95,r,g1-00,250
2258,95,r,g1-01,364
2259,95,r,g1-10,223
2260,95,r,g1-11,381
2261,95,s,g0-00,2263
2262,95,s,g0-01,1990
2263,95,s,g0-10,2309
2264,95,s,g0-11,2033
2265,95,s,g1-00,1067
2266,95,s,g1-01,1149
2267,95,s,g1-10,1063
2268,95,s,g1-11,1048
2269,96,i,g0-00,58
2270,96,i,g0-01,70
2271,96,i,g0-10,54
2272,96,i,g0-11,69
2273,96,i,g1-00,24
2274,96,i,g1-01,42
2275,96,i,g1-10,35
2276,96,i,g1-11,50
2277,96,r,g0-00,349
2278,96,r,g0-01,373
2279,96,r,g0-10,319
2280,96,r,g0-11,402
2281,96,r,g1-00,245
2282,96,r,g1-01,386
2283,96,r,g1-10,233
2284,96,r,g1-11,411
2285,96,s,g0-00,2238
2286,96,s,g0-01,2018
2287,96,s,g0-10,2300
2288,96,s,g0-11,2035
2289,96,s,g1-00,1086
2290,96,s,g1-01,1111
2291,96,s,g1-10,1059
2292,96,s,g1-11,1033
2293,97,i,g0-00,50
2294,97,i,g0-01,61
2295,97,i,g0-10,60
2296,97,i,g0-11,79
2297,97,i,g1-00,25
2298,97,i,g1-01,49
2299,97,i,g1-10,30
2300,97,i,g1-11,41
2301,97,r,g0-00,344
2302,97,r,g0-01,390
2303,97,r,g0-10,328
2304,97,r,g0-11,434
2305,97,r,g1-00,262
2306,97,r,g1-01,383
2307,97,r,g1-10,239
2308,97,r,g1-11,394
2309,97,s,g0-00,2257
2310,97,s,g0-01,1984
2311,97,s,g0-10,2286
2312,97,s,g0-11,2006
2313,97,s,g1-00,1062
2314,97,s,g1-01,1133
2315,97,s,g1-10,1057
2316,97,s,g1-11,1046
2317,98,i,g0-00,47
2318,98,i,g0-01,64
2319,98,i,g0-10,58
2320,98,i,g0-11,71
2321,98,i,g1-00,28
2322,98,i,g1-01,51
2323,98,i,g1-10,31
2324,98,i,g1-11,43
2325,98,r,g0-00,354
2326,98,r,g0-01,384
2327,98,r,g0-10,335
2328,98,r,g0-11,436
2329,98,r,g1-00,260
2330,98,r,g1-01,400
2331,98,r,g1-10,239
2332,98,r,g1-11,412
2333,98,s,g0-00,2241
2334,98,s,g0-01,1992
2335,98,s,g0-10,2287
2336,98,s,g0-11,2022
2337,98,s,g1-00,1070
2338,98,s,g1-01,1109
2339,98,s,g1-10,1050
2340,98,s,g1-11,1016
2341,99,i,g0-00,52
2342,99,i,g0-01,72
2343,99,i,g0-10,57
2344,99,i,g0-11,75
2345,99,i,g1-00,28
2346,99,i,g1-01,36
2347,99,i,g1-10,25
2348,99,i,g1-11,35
2349,99,r,g0-00,386
2350,99,r,g0-01,407
2351,99,r,g0-10,336
2352,99,r,g0-11,442
2353,99,r,g1-00,237
2354,99,r,g1-01,397
2355,99,r,g1-10,249
2356,99,r,g1-11,419
2357,99,s,g0-00,2241
2358,99,s,g0-01,2016
2359,99,s,g0-10,2285
2360,99,s,g0-11,2032
2361,99,s,g1-00,1056
2362,99,s,g1-01,1072
2363,99,s,g1-10,1048
2364,99,s,g1-11,997
2365,100,i,g0-00,57
2366,100,i,g0-01,63
2367,100,i,g0-10,56
2368,100,i,g0-11,69
2369,100,i,g1-00,21
2370,100,i,g1-01,30
2371,100,i,g1-10,27
2372,100,i,g1-11,47
2373,100,r,g0-00,371
2374,100,r,g0-01,409
2375,100,r,g0-10,351
2376,100,r,g0-11,415
2377,100,r,g1-00,259
2378,100,r,g1-01,413
2379,100,r,g1-10,242
2380,100,r,g1-11,455
2381,100,s,g0-00,2219
2382,100,s,g0-01,1966
2383,100,s,g0-10,2308
2384,100,s,g0-11,2037
2385,100,s,g1-00,1073
2386,100,s,g1-01,1119
2387,100,s,g1-10,1016
2388,100,s,g1-11,977
2389,101,i,g0-00,53
2390,101,i,g0-01,54
2391,101,i,g0-10,66
2392,101,i,g0-11,65
2393,101,i,g1-00,26
2394,101,i,g1-01,43
2395,101,i,g1-10,21
2396,101,i,g1-11,50
2397,101,r,g0-00,374
2398,101,r,g0-01,408
2399,101,r,g0-10,360
2400,101,r,g0-11,445
2401,101,r,g1-00,262
2402,101,r,g1-01,414
2403,101,r,g1-10,242
2404,101,r,g1-11,435
2405,101,s,g0-00,2180
2406,101,s,g0-01,1976
2407,101,s,g0-10,2274
2408,101,s,g0-11,2001
2409,101,s,g1-00,1105
2410,101,s,g1-01,1105
2411,101,s,g1-10,1037
2412,101,s,g1-11,1004
2413,102,i,g0-00,58
2414,102,i,g0-01,61
2415,102,i,g0-10,69
2416,102,i,g0-11,73
2417,102,i,g1-00,19
2418,102,i,g1-01,38
2419,102,i,g1-10,19
2420,102,i,g1-11,43
2421,102,r,g0-00,357
2422,102,r,g0-01,426
2423,102,r,g0-10,344
2424,102,r,g0-11,452
2425,102,r,g1-00,290
2426,102,r,g1-01,406
2427,102,r,g1-10,270
2428,102,r,g1-11,436
2429,102,s,g0-00,2233
2430,102,s,g0-01,1987
2431,102,s,g0-10,2312
2432,102,s,g0-11,2009
2433,102,s,g1-00,1043
2434,102,s,g1-01,1082
2435,102,s,g1-10,986
2436,102,s,g1-11,987
2437,103,i,g0-00,54
2438,103,i,g0-01,61
2439,103,i,g0-10,57
2440,103,i,g0-11,75
2441,103,i,g1-00,27
2442,103,i,g1-01,40
2443,103,i,g1-10,33
2444,103,i,g1-11,40
2445,103,r,g0-00,376
2446,103,r,g0-01,404
2447,103,r,g0-10,364
2448,103,r,g0-11,440
2449,103,r,g1-00,280
2450,103,r,g1-01,444
2451,103,r,g1-10,263
2452,103,r,g1-11,460
2453,103,s,g0-00,2232
2454,103,s,g0-01,1982
2455,103,s,g0-10,2226
2456,103,s,g0-11,1987
2457,103,s,g1-00,1031
2458,103,s,g1-01,1069
2459,103,s,g1-10,1057
2460,103,s,g1-11,998
2461,104,i,g0-00,62
2462,104,i,g0-01,58
2463,104,i,g0-10,64
2464,104,i,g0-11,73
2465,104,i,g1-00,21
2466,104,i,g1-01,39
2467,104,i,g1-10,31
2468,104,i,g1-11,39
2469,104,r,g0-00,404
2470,104,r,g0-01,439
2471,104,r,g0-10,353
2472,104,r,g0-11,469
2473,104,r,g1-00,260
2474,104,r,g1-01,427
2475,104,r,g1-10,277
2476,104,r,g1-11,445
2477,104,s,g0-00,2212
2478,104,s,g0-01,1968
2479,104,s,g0-10,2285
2480,104,s,g0-11,1968
2481,104,s,g1-00,1041
2482,104,s,g1-01,1069
2483,104,s,g1-10,990
2484,104,s,g1-11,1006
2485,105,i,g0-00,57
2486,105,i,g0-01,65
2487,105,i,g0-10,69
2488,105,i,g0-11,79
2489,105,i,g1-00,22
2490,105,i,g1-01,33
2491,105,i,g1-10,27
2492,105,i,g1-11,36
2493,105,r,g0-00,374
2494,105,r,g0-01,439
2495,105,r,g0-10,380
2496,105,r,g0-11,466
2497,105,r,g1-00,297
2498,105,r,g1-01,432
2499,105,r,g1-10,260
2500,105,r,g1-11,454
2501,105,s,g0-00,2198
2502,105,s,g0-01,1942
2503,105,s,g0-10,2245
2504,105,s,g0-11,1980
2505,105,s,g1-00,1052
2506,105,s,g1-01,1089
2507,105,s,g1-10,1019
2508,105,s,g1-11,985
2509,106,i,g0-00,53
2510,106,i,g0-01,60
2511,106,i,g0-10,66
2512,106,i,g0-11,79
2513,106,i,g1-00,25
2514,106,i,g1-01,40
2515,106,i,g1-10,26
2516,106,i,g1-11,40
2517,106,r,g0-00,377
2518,106,r,g0-01,450
2519,106,r,g0-10,383
2520,106,r,g0-11,462
2521,106,r,g1-00,301
2522,106,r,g1-01,429
2523,106,r,g1-10,275
2524,106,r,g1-11,467
2525,106,s,g0-00,2201
2526,106,s,g0-01,1964
2527,106,s,g0-10,2276
2528,106,s,g0-11,1993
2529,106,s,g1-00,1043
2530,106,s,g1-01,1057
2531,106,s,g1-10,974
2532,106,s,g1-11,959
2533,107,i,g0-00,58
2534,107,i,g0-01,60
2535,107,i,g0-10,56
2536,107,i,g0-11,75
2537,107,i,g1-00,20
2538,107,i,g1-01,45
2539,107,i,g1-10,26
2540,107,i,g1-11,45
2541,107,r,g0-00,404
2542,107,r,g0-01,427
2543,107,r,g0-10,384
2544,107,r,g0-11,468
2545,107,r,g1-00,282
2546,107,r,g1-01,459
2547,107,r,g1-10,289
2548,107,r,g1-11,466
2549,107,s,g0-00,2197
2550,107,s,g0-01,1914
2551,107,s,g0-10,2204
2552,107,s,g0-11,1921
2553,107,s,g1-00,1039
2554,107,s,g1-01,1095
2555,107,s,g1-10,1041
2556,107,s,g1-11,1025
2557,108,i,g0-00,55
2558,108,i,g0-01,64
2559,108,i,g0-10,58
2560,108,i,g0-11,75
2561,108,i,g1-00,22
2562,108,i,g1-01,44
2563,108,i,g1-10,28
2564,108,i,g1-11,46
2565,108,r,g0-00,392
2566,108,r,g0-01,458
2567,108,r,g0-10,392
2568,108,r,g0-11,483
2569,108,r,g1-00,305
2570,108,r,g1-01,433
2571,108,r,g1-10,287
2572,108,r,g1-11,457
2573,108,s,g0-00,2204
2574,108,s,g0-01,1896
2575,108,s,g0-10,2214
2576,108,s,g0-11,1950
2577,108,s,g1-00,1022
2578,108,s,g1-01,1105
2579,108,s,g1-10,1021
2580,108,s,g1-11,989
2581,109,i,g0-00,51
2582,109,i,g0-01,63
2583,109,i,g0-10,69
2584,109,i,g0-11,74
2585,109,i,g1-00,22
2586,109,i,g1-01,45
2587,109,i,g1-10,24
2588,109,i,g1-11,48
2589,109,r,g0-00,396
2590,109,r,g0-01,454
2591,109,r,g0-10,389
2592,109,r,g0-11,468
2593,109,r,g1-00,310
2594,109,r,g1-01,450
2595,109,r,g1-10,295
2596,109,r,g1-11,475
2597,109,s,g0-00,2167
2598,109,s,g0-01,1922
2599,109,s,g0-10,2211
2600,109,s,g0-11,1936
2601,109,s,g1-00,1054
2602,109,s,g1-01,1066
2603,109,s,g1-10,1012
2604,109,s,g1-11,999
2605,110,i,g0-00,53
2606,110,i,g0-01,73
2607,110,i,g0-10,60
2608,110,i,g0-11,80
2609,110,i,g1-00,21
2610,110,i,g1-01,36
2611,110,i,g1-10,33
2612,110,i,g1-11,35
2613,110,r,g0-00,412
2614,110,r,g0-01,470
2615,110,r,g0-10,394
2616,110,r,g0-11,470
2617,110,r,g1-00,301
2618,110,r,g1-01,441
2619,110,r,g1-10,299
2620,110,r,g1-11,485
2621,110,s,g0-00,2169
2622,110,s,g0-01,1912
2623,110,s,g0-10,2191
2624,110,s,g0-11,1924
2625,110,s,g1-00,1044
2626,110,s,g1-01,1068
2627,110,s,g1-10,1023
2628,110,s,g1-11,1006
2629,111,i,g0-00,52
2630,111,i,g0-01,69
2631,111,i,g0-10,72
2632,111,i,g0-11,69
2633,111,i,g1-00,23
2634,111,i,g1-01,35
2635,111,i,g1-10,29
2636,111,i,g1-11,43
2637,111,r,g0-00,417
2638,111,r,g0-01,460
2639,111,r,g0-10,404
2640,111,r,g0-11,466
2641,111,r,g1-00,302
2642,111,r,g1-01,459
2643,111,r,g1-10,298
2644,111,r,g1-11,508
2645,111,s,g0-00,2156
2646,111,s,g0-01,1907
2647,111,s,g0-10,2227
2648,111,s,g0-11,1950
2649,111,s,g1-00,1050
2650,111,s,g1-01,1070
2651,111,s,g1-10,970
2652,111,s,g1-11,964
2653,112,i,g0-00,56
2654,112,i,g0-01,70
2655,112,i,g0-10,78
2656,112,i,g0-11,74
2657,112,i,g1-00,19
2658,112,i,g1-01,41
2659,112,i,g1-10,26
2660,112,i,g1-11,44
2661,112,r,g0-00,420
2662,112,r,g0-01,474
2663,112,r,g0-10,400
2664,112,r,g0-11,473
2665,112,r,g1-00,312
2666,112,r,g1-01,451
2667,112,r,g1-10,312
2668,112,r,g1-11,502
2669,112,s,g0-00,2199
2670,112,s,g0-01,1908
2671,112,s,g0-10,2244
2672,112,s,g0-11,1986
2673,112,s,g1-00,994
2674,112,s,g1-01,1056
2675,112,s,g1-10,940
2676,112,s,g1-11,921
2677,113,i,g0-00,55
2678,113,i,g0-01,68
2679,113,i,g0-10,78
2680,113,i,g0-11,73
2681,113,i,g1-00,17
2682,113,i,g1-01,41
2683,113,i,g1-10,24
2684,113,i,g1-11,48
2685,113,r,g0-00,411
2686,113,r,g0-01,466
2687,113,r,g0-10,421
2688,113,r,g0-11,516
2689,113,r,g1-00,332
2690,113,r,g1-01,475
2691,113,r,g1-10,307
2692,113,r,g1-11,467
2693,113,s,g0-00,2175
2694,113,s,g0-01,1915
2695,113,s,g0-10,2155
2696,113,s,g0-11,1920
2697,113,s,g1-00,1010
2698,113,s,g1-01,1035
2699,113,s,g1-10,1015
2700,113,s,g1-11,976
2701,114,i,g0-00,47
2702,114,i,g0-01,74
2703,114,i,g0-10,81
2704,114,i,g0-11,75
2705,114,i,g1-00,25
2706,114,i,g1-01,30
2707,114,i,g1-10,25
2708,114,i,g1-11,41
2709,114,r,g0-00,423
2710,114,r,g0-01,481
2711,114,r,g0-10,421
2712,114,r,g0-11,493
2713,114,r,g1-00,328
2714,114,r,g1-01,474
2715,114,r,g1-10,316
2716,114,r,g1-11,504
2717,114,s,g0-00,2132
2718,114,s,g0-01,1920
2719,114,s,g0-10,2174
2720,114,s,g0-11,1942
2721,114,s,g1-00,1045
2722,114,s,g1-01,1021
2723,114,s,g1-10,983
2724,114,s,g1-11,945
2725,115,i,g0-00,53
2726,115,i,g0-01,63
2727,115,i,g0-10,82
2728,115,i,g0-11,79
2729,115,i,g1-00,22
2730,115,i,g1-01,45
2731,115,i,g1-10,26
2732,115,i,g1-11,34
2733,115,r,g0-00,440
2734,115,r,g0-01,486
2735,115,r,g0-10,438
2736,115,r,g0-11,516
2737,115,r,g1-00,326
2738,115,r,g1-01,480
2739,115,r,g1-10,306
2740,115,r,g1-11,497
2741,115,s,g0-00,2124
2742,115,s,g0-01,1912
2743,115,s,g0-10,2168
2744,115,s,g0-11,1885
2745,115,s,g1-00,1035
2746,115,s,g1-01,1014
2747,115,s,g1-10,980
2748,115,s,g1-11,989
2749,116,i,g0-00,56
2750,116,i,g0-01,68
2751,116,i,g0-10,86
2752,116,i,g0-11,83
2753,116,i,g1-00,19
2754,116,i,g1-01,41
2755,116,i,g1-10,25
2756,116,i,g1-11,37
2757,116,r,g0-00,437
2758,116,r,g0-01,502
2759,116,r,g0-10,437
2760,116,r,g0-11,520
2761,116,r,g1-00,333
2762,116,r,g1-01,477
2763,116,r,g1-10,317
2764,116,r,g1-11,500
2765,116,s,g0-00,2177
2766,116,s,g0-01,1873
2767,116,s,g0-10,2165
2768,116,s,g0-11,1900
2769,116,s,g1-00,978
2770,116,s,g1-01,1039
2771,116,s,g1-10,970
2772,116,s,g1-11,960
2773,117,i,g0-00,49
2774,117,i,g0-01,69
2775,117,i,g0-10,78
2776,117,i,g0-11,75
2777,117,i,g1-00,22
2778,117,i,g1-01,39
2779,117,i,g1-10,31
2780,117,i,g1-11,45
2781,117,r,g0-00,453
2782,117,r,g0-01,496
2783,117,r,g0-10,454
2784,117,r,g0-11,524
2785,117,r,g1-00,325
2786,117,r,g1-01,491
2787,117,r,g1-10,318
2788,117,r,g1-11,513
2789,117,s,g0-00,2154
2790,117,s,g0-01,1877
2791,117,s,g0-10,2160
2792,117,s,g0-11,1915
2793,117,s,g1-00,997
2794,117,s,g1-01,1028
2795,117,s,g1-10,959
2796,117,s,g1-11,928
2797,118,i,g0-00,55
2798,118,i,g0-01,61
2799,118,i,g0-10,79
2800,118,i,g0-11,84
2801,118,i,g1-00,27
2802,118,i,g1-01,46
2803,118,i,g1-10,20
2804,118,i,g1-11,35
2805,118,r,g0-00,454
2806,118,r,g0-01,490
2807,118,r,g0-10,438
2808,118,r,g0-11,527
2809,118,r,g1-00,324
2810,118,r,g1-01,512
2811,118,r,g1-10,348
2812,118,r,g1-11,522
2813,118,s,g0-00,2123
2814,118,s,g0-01,1888
2815,118,s,g0-10,2139
2816,118,s,g0-11,1883
2817,118,s,g1-00,1017
2818,118,s,g1-01,1003
2819,118,s,g1-10,976
2820,118,s,g1-11,949
2821,119,i,g0-00,55
2822,119,i,g0-01,71
2823,119,i,g0-10,70
2824,119,i,g0-11,84
2825,119,i,g1-00,26
2826,119,i,g1-01,35
2827,119,i,g1-10,25
2828,119,i,g1-11,37
2829,119,r,g0-00,456
2830,119,r,g0-01,488
2831,119,r,g0-10,462
2832,119,r,g0-11,535
2833,119,r,g1-00,328
2834,119,r,g1-01,529
2835,119,r,g1-10,333
2836,119,r,g1-11,523
2837,119,s,g0-00,2147
2838,119,s,g0-01,1858
2839,119,s,g0-10,2167
2840,119,s,g0-11,1913
2841,119,s,g1-00,988
2842,119,s,g1-01,1019
2843,119,s,g1-10,943
2844,119,s,g1-11,908
2845,120,i,g0-00,55
2846,120,i,g0-01,78
2847,120,i,g0-10,81
2848,120,i,g0-11,88
2849,120,i,g1-00,24
2850,120,i,g1-01,27
2851,120,i,g1-10,19
2852,120,i,g1-11,35
2853,120,r,g0-00,460
2854,120,r,g0-01,505
2855,120,r,g0-10,454
2856,120,r,g0-11,555
2857,120,r,g1-00,330
2858,120,r,g1-01,518
2859,120,r,g1-10,347
2860,120,r,g1-11,514
2861,120,s,g0-00,2111
2862,120,s,g0-01,1864
2863,120,s,g0-10,2114
2864,120,s,g0-11,1918
2865,120,s,g1-00,1020
2866,120,s,g1-01,1008
2867,120,s,g1-10,985
2868,120,s,g1-11,890
2869,121,i,g0-00,63
2870,121,i,g0-01,63
2871,121,i,g0-10,72
2872,121,i,g0-11,84
2873,121,i,g1-00,24
2874,121,i,g1-01,31
2875,121,i,g1-10,21
2876,121,i,g1-11,38
2877,121,r,g0-00,455
2878,121,r,g0-01,520
2879,121,r,g0-10,481
2880,121,r,g0-11,527
2881,121,r,g1-00,341
2882,121,r,g1-01,518
2883,121,r,g1-10,328
2884,121,r,g1-11,547
2885,121,s,g0-00,2114
2886,121,s,g0-01,1843
2887,121,s,g0-10,2121
2888,121,s,g0-11,1873
2889,121,s,g1-00,1003
2890,121,s,g1-01,1025
2891,121,s,g1-10,977
2892,121,s,g1-11,931
2893,122,i,g0-00,55
2894,122,i,g0-01,69
2895,122,i,g0-10,66
2896,122,i,g0-11,85
2897,122,i,g1-00,25
2898,122,i,g1-01,25
2899,122,i,g1-10,22
2900,122,i,g1-11,45
2901,122,r,g0-00,457
2902,122,r,g0-01,522
2903,122,r,g0-10,476
2904,122,r,g0-11,524
2905,122,r,g1-00,345
2906,122,r,g1-01,524
2907,122,r,g1-10,344
2908,122,r,g1-11,556
2909,122,s,g0-00,2144
2910,122,s,g0-01,1853
2911,122,s,g0-10,2100
2912,122,s,g0-11,1856
2913,122,s,g1-00,974
2914,122,s,g1-01,1007
2915,122,s,g1-10,992
2916,122,s,g1-11,934
2917,123,i,g0-00,58
2918,123,i,g0-01,64
2919,123,i,g0-10,63
2920,123,i,g0-11,91
2921,123,i,g1-00,26
2922,123,i,g1-01,31
2923,123,i,g1-10,22
2924,123,i,g1-11,48
2925,123,r,g0-00,481
2926,123,r,g0-01,532
2927,123,r,g0-10,488
2928,123,r,g0-11,528
2929,123,r,g1-00,323
2930,123,r,g1-01,523
2931,123,r,g1-10,341
2932,123,r,g1-11,563
2933,123,s,g0-00,2126
2934,123,s,g0-01,1826
2935,123,s,g0-10,2150
2936,123,s,g0-11,1864
2937,123,s,g1-00,986
2938,123,s,g1-01,1024
2939,123,s,g1-10,936
2940,123,s,g1-11,906
2941,124,i,g0-00,52
2942,124,i,g0-01,58
2943,124,i,g0-10,58
2944,124,i,g0-11,85
2945,124,i,g1-00,29
2946,124,i,g1-01,35
2947,124,i,g1-10,23
2948,124,i,g1-11,39
2949,124,r,g0-00,479
2950,124,r,g0-01,534
2951,124,r,g0-10,491
2952,124,r,g0-11,562
2953,124,r,g1-00,340
2954,124,r,g1-01,528
2955,124,r,g1-10,349
2956,124,r,g1-11,546
2957,124,s,g0-00,2139
2958,124,s,g0-01,1838
2959,124,s,g0-10,2116
2960,124,s,g0-11,1859
2961,124,s,g1-00,961
2962,124,s,g1-01,1007
2963,124,s,g1-10,963
2964,124,s,g1-11,909
2965,125,i,g0-00,59
2966,125,i,g0-01,58
2967,125,i,g0-10,61
2968,125,i,g0-11,79
2969,125,i,g1-00,28
2970,125,i,g1-01,35
2971,125,i,g1-10,19
2972,125,i,g1-11,38
2973,125,r,g0-00,466
2974,125,r,g0-01,546
2975,125,r,g0-10,497
2976,125,r,g0-11,552
2977,125,r,g1-00,354
2978,125,r,g1-01,525
2979,125,r,g1-10,354
2980,125,r,g1-11,571
2981,125,s,g0-00,2121
2982,125,s,g0-01,1845
2983,125,s,g0-10,2115
2984,125,s,g0-11,1858
2985,125,s,g1-00,972
2986,125,s,g1-01,991
2987,125,s,g1-10,954
2988,125,s,g1-11,902
2989,126,i,g0-00,64
2990,126,i,g0-01,49
2991,126,i,g0-10,60
2992,126,i,g0-11,74
2993,126,i,g1-00,18
2994,126,i,g1-01,35
2995,126,i,g1-10,23
2996,126,i,g1-11,46
2997,126,r,g0-00,484
2998,126,r,g0-01,562
2999,126,r,g0-10,494
3000,126,r,g0-11,578
