,time,infection_status,risk_group,count
1047,44,s,g0-01,1441
1048,44,s,g0-10,2016
1049,44,s,g0-11,1715
1050,44,s,g1-00,1432
1051,44,s,g1-01,1457
1052,44,s,g1-10,1172
1053,44,s,g1-11,1180
1054,45,i,g0-00,144
1055,45,i,g0-01,195
1056,45,i,g0-10,150
1057,45,i,g0-11,171
1058,45,i,g1-00,100
1059,45,i,g1-01,155
1060,45,i,g1-10,113
1061,45,i,g1-11,174
1062,45,r,g0-00,247
1063,45,r,g0-01,323
1064,45,r,g0-10,266
1065,45,r,g0-11,320
1066,45,r,g1-00,316
1067,45,r,g1-01,475
1068,45,r,g1-10,317
1069,45,r,g1-11,499
1070,45,s,g0-00,1792
1071,45,s,g0-01,1432
1072,45,s,g0-10,1987
1073,45,s,g0-11,1678
1074,45,s,g1-00,1401
1075,45,s,g1-01,1420
1076,45,s,g1-10,1167
1077,45,s,g1-11,1158
1078,46,i,g0-00,157
1079,46,i,g0-01,185
1080,46,i,g0-10,175
1081,46,i,g0-11,164
1082,46,i,g1-00,100
1083,46,i,g1-01,164
1084,46,i,g1-10,99
1085,46,i,g1-11,164
1086,46,r,g0-00,273
1087,46,r,g0-01,308
1088,46,r,g0-10,275
1089,46,r,g0-11,339
1090,46,r,g1-00,316
1091,46,r,g1-01,534
1092,46,r,g1-10,343
1093,46,r,g1-11,533
1094,46,s,g0-00,1773
1095,46,s,g0-01,1463
1096,46,s,g0-10,1987
1097,46,s,g0-11,1662
1098,46,s,g1-00,1381
1099,46,s,g1-01,1346
1100,46,s,g1-10,1121
1101,46,s,g1-11,1138
1102,47,i,g0-00,155
1103,47,i,g0-01,187
1104,47,i,g0-10,181
1105,47,i,g0-11,160
1106,47,i,g1-00,94
1107,47,i,g1-01,173
1108,47,i,g1-10,98
1109,47,i,g1-11,175
1110,47,r,g0-00,304
1111,47,r,g0-01,351
1112,47,r,g0-10,308
1113,47,r,g0-11,357
1114,47,r,g1-00,331
1115,47,r,g1-01,548
1116,47,r,g1-10,345
1117,47,r,g1-11,548
1118,47,s,g0-00,1766
1119,47,s,g0-01,1389
1120,47,s,g0-10,2020
1121,47,s,g0-11,1614
1122,47,s,g1-00,1350
1123,47,s,g1-01,1352
1124,47,s,g1-10,1048
1125,47,s,g1-11,1146
1126,48,i,g0-00,148
1127,48,i,g0-01,190
1128,48,i,g0-10,171
1129,48,i,g0-11,162
1130,48,i,g1-00,99
1131,48,i,g1-01,178
1132,48,i,g1-10,113
1133,48,i,g1-11,163
1134,48,r,g0-00,321
1135,48,r,g0-01,367
1136,48,r,g0-10,328
1137,48,r,g0-11,380
1138,48,r,g1-00,348
1139,48,r,g1-01,581
1140,48,r,g1-10,367
1141,48,r,g1-11,586
1142,48,s,g0-00,1741
1143,48,s,g0-01,1357
1144,48,s,g0-10,1967
1145,48,s,g0-11,1619
1146,48,s,g1-00,1343
1147,48,s,g1-01,1327
1148,48,s,g1-10,1054
1149,48,s,g1-11,1090
1150,49,i,g0-00,155
1151,49,i,g0-01,186
1152,49,i,g0-10,165
1153,49,i,g0-11,159
1154,49,i,g1-00,100
1155,49,i,g1-01,181
1156,49,i,g1-10,115
1157,49,i,g1-11,172
1158,49,r,g0-00,331
1159,49,r,g0-01,406
1160,49,r,g0-10,338
1161,49,r,g0-11,398
1162,49,r,g1-00,374
1163,49,r,g1-01,596
1164,49,r,g1-10,400
1165,49,r,g1-11,608
1166,49,s,g0-00,1687
1167,49,s,g0-01,1362
1168,49,s,g0-10,1885
1169,49,s,g0-11,1581
1170,49,s,g1-00,1353
1171,49,s,g1-01,1269
1172,49,s,g1-10,1097
1173,49,s,g1-11,1082
1174,50,i,g0-00,150
1175,50,i,g0-01,189
1176,50,i,g0-10,169
1177,50,i,g0-11,171
1178,50,i,g1-00,104
1179,50,i,g1-01,168
1180,50,i,g1-10,119
1181,50,i,g1-11,188
1182,50,r,g0-00,360
1183,50,r,g0-01,399
1184,50,r,g0-10,349
1185,50,r,g0-11,402
1186,50,r,g1-00,382
1187,50,r,g1-01,658
1188,50,r,g1-10,420
1189,50,r,g1-11,630
1190,50,s,g0-00,1684
1191,50,s,g0-01,1332
1192,50,s,g0-10,1911
1193,50,s,g0-11,1555
1194,50,s,g1-00,1320
1195,50,s,g1-01,1254
1196,50,s,g1-10,1032
1197,50,s,g1-11,1054
1198,51,i,g0-00,141
1199,51,i,g0-01,191
1200,51,i,g0-10,176
1201,51,i,g0-11,179
1202,51,i,g1-00,100
1203,51,i,g1-01,158
1204,51,i,g1-10,102
1205,51,i,g1-11,189
1206,51,r,g0-00,347
1207,51,r,g0-01,419
1208,51,r,g0-10,379
1209,51,r,g0-11,411
1210,51,r,g1-00,423
1211,51,r,g1-01,684
1212,51,r,g1-10,441
1213,51,r,g1-11,660
1214,51,s,g0-00,1694
1215,51,s,g0-01,1319
1216,51,s,g0-10,1870
1217,51,s,g0-11,1512
1218,51,s,g1-00,1295
1219,51,s,g1-01,1229
1220,51,s,g1-10,1032
1221,51,s,g1-11,1049
1222,52,i,g0-00,169
1223,52,i,g0-01,168
1224,52,i,g0-10,183
1225,52,i,g0-11,200
1226,52,i,g1-00,76
1227,52,i,g1-01,173
1228,52,i,g1-10,99
1229,52,i,g1-11,165
1230,52,r,g0-00,369
1231,52,r,g0-01,453
1232,52,r,g0-10,383
1233,52,r,g0-11,460
1234,52,r,g1-00,431
1235,52,r,g1-01,690
1236,52,r,g1-10,473
1237,52,r,g1-11,654
1238,52,s,g0-00,1703
1239,52,s,g0-01,1309
1240,52,s,g0-10,1852
1241,52,s,g0-11,1493
1242,52,s,g1-00,1252
1243,52,s,g1-01,1207
1244,52,s,g1-10,1010
1245,52,s,g1-11,1028
1246,53,i,g0-00,148
1247,53,i,g0-01,170
1248,53,i,g0-10,178
1249,53,i,g0-11,189
1250,53,i,g1-00,107
1251,53,i,g1-01,176
1252,53,i,g1-10,96
1253,53,i,g1-11,173
1254,53,r,g0-00,365
1255,53,r,g0-01,461
1256,53,r,g0-10,395
1257,53,r,g0-11,447
1258,53,r,g1-00,459
1259,53,r,g1-01,718
1260,53,r,g1-10,496
1261,53,r,g1-11,713
1262,53,s,g0-00,1678
1263,53,s,g0-01,1297
1264,53,s,g0-10,1821
1265,53,s,g0-11,1508
1266,53,s,g1-00,1243
1267,53,s,g1-01,1178
1268,53,s,g1-10,1014
1269,53,s,g1-11,970
1270,54,i,g0-00,142
1271,54,i,g0-01,181
1272,54,i,g0-10,168
1273,54,i,g0-11,197
1274,54,i,g1-00,107
1275,54,i,g1-01,173
1276,54,i,g1-10,99
1277,54,i,g1-11,151
1278,54,r,g0-00,387
1279,54,r,g0-01,488
1280,54,r,g0-10,425
1281,54,r,g0-11,479
1282,54,r,g1-00,476
1283,54,r,g1-01,734
1284,54,r,g1-10,508
1285,54,r,g1-11,741
1286,54,s,g0-00,1652
1287,54,s,g0-01,1273
1288,54,s,g0-10,1790
1289,54,s,g0-11,1435
1290,54,s,g1-00,1236
1291,54,s,g1-01,1151
1292,54,s,g1-10,1010
1293,54,s,g1-11,997
1294,55,i,g0-00,151
1295,55,i,g0-01,169
1296,55,i,g0-10,167
1297,55,i,g0-11,188
1298,55,i,g1-00,101
1299,55,i,g1-01,175
1300,55,i,g1-10,102
1301,55,i,g1-11,153
1302,55,r,g0-00,428
1303,55,r,g0-01,494
1304,55,r,g0-10,433
1305,55,r,g0-11,487
1306,55,r,g1-00,474
1307,55,r,g1-01,781
1308,55,r,g1-10,526
1309,55,r,g1-11,769
1310,55,s,g0-00,1628
1311,55,s,g0-01,1248
1312,55,s,g0-10,1796
1313,55,s,g0-11,1473
1314,55,s,g1-00,1218
1315,55,s,g1-01,1133
1316,55,s,g1-10,976
1317,55,s,g1-11,930
1318,56,i,g0-00,149
1319,56,i,g0-01,192
1320,56,i,g0-10,171
1321,56,i,g0-11,178
1322,56,i,g1-00,101
1323,56,i,g1-01,162
1324,56,i,g1-10,96
1325,56,i,g1-11,153
1326,56,r,g0-00,413
1327,56,r,g0-01,505
1328,56,r,g0-10,421
1329,56,r,g0-11,487
1330,56,r,g1-00,519
1331,56,r,g1-01,810
1332,56,r,g1-10,568
1333,56,r,g1-11,817
1334,56,s,g0-00,1616
1335,56,s,g0-01,1225
1336,56,s,g0-10,1757
1337,56,s,g0-11,1451
1338,56,s,g1-00,1202
1339,56,s,g1-01,1106
1340,56,s,g1-10,987
1341,56,s,g1-11,914
1342,57,i,g0-00,154
1343,57,i,g0-01,186
1344,57,i,g0-10,160
1345,57,i,g0-11,186
1346,57,i,g1-00,89
1347,57,i,g1-01,166
1348,57,i,g1-10,107
1349,57,i,g1-11,144
1350,57,r,g0-00,431
1351,57,r,g0-01,516
1352,57,r,g0-10,456
1353,57,r,g0-11,515
1354,57,r,g1-00,542
1355,57,r,g1-01,847
1356,57,r,g1-10,560
1357,57,r,g1-11,817
1358,57,s,g0-00,1609
1359,57,s,g0-01,1228
1360,57,s,g0-10,1796
1361,57,s,g0-11,1426
1362,57,s,g1-00,1175
1363,57,s,g1-01,1057
1364,57,s,g1-10,921
1365,57,s,g1-11,912
1366,58,i,g0-00,153
1367,58,i,g0-01,195
1368,58,i,g0-10,170
1369,58,i,g0-11,177
1370,58,i,g1-00,97
1371,58,i,g1-01,162
1372,58,i,g1-10,97
1373,58,i,g1-11,152
1374,58,r,g0-00,457
1375,58,r,g0-01,564
1376,58,r,g0-10,473
1377,58,r,g0-11,538
1378,58,r,g1-00,535
1379,58,r,g1-01,839
1380,58,r,g1-10,573
1381,58,r,g1-11,825
1382,58,s,g0-00,1609
1383,58,s,g0-01,1203
1384,58,s,g0-10,1787
1385,58,s,g0-11,1430
1386,58,s,g1-00,1149
1387,58,s,g1-01,1037
1388,58,s,g1-10,900
1389,58,s,g1-11,878
1390,59,i,g0-00,148
1391,59,i,g0-01,171
1392,59,i,g0-10,170
1393,59,i,g0-11,173
1394,59,i,g1-00,97
1395,59,i,g1-01,163
1396,59,i,g1-10,90
1397,59,i,g1-11,140
1398,59,r,g0-00,475
1399,59,r,g0-01,565
1400,59,r,g0-10,477
1401,59,r,g0-11,549
1402,59,r,g1-00,543
1403,59,r,g1-01,904
1404,59,r,g1-10,602
1405,59,r,g1-11,857
1406,59,s,g0-00,1568
1407,59,s,g0-01,1187
1408,59,s,g0-10,1775
1409,59,s,g0-11,1424
1410,59,s,g1-00,1169
1411,59,s,g1-01,1010
1412,59,s,g1-10,886
1413,59,s,g1-11,857
1414,60,i,g0-00,160
1415,60,i,g0-01,192
1416,60,i,g0-10,172
1417,60,i,g0-11,161
1418,60,i,g1-00,86
1419,60,i,g1-01,128
1420,60,i,g1-10,90
1421,60,i,g1-11,139
1422,60,r,g0-00,487
1423,60,r,g0-01,585
1424,60,r,g0-10,509
1425,60,r,g0-11,561
1426,60,r,g1-00,559
1427,60,r,g1-01,922
1428,60,r,g1-10,591
1429,60,r,g1-11,881
1430,60,s,g0-00,1573
1431,60,s,g0-01,1170
1432,60,s,g0-10,1735
1433,60,s,g0-11,1355
1434,60,s,g1-00,1135
1435,60,s,g1-01,1003
1436,60,s,g1-10,903
1437,60,s,g1-11,903
1438,61,i,g0-00,156
1439,61,i,g0-01,176
1440,61,i,g0-10,166
1441,61,i,g0-11,172
1442,61,i,g1-00,91
1443,61,i,g1-01,142
1444,61,i,g1-10,87
1445,61,i,g1-11,123
1446,61,r,g0-00,469
1447,61,r,g0-01,603
1448,61,r,g0-10,507
1449,61,r,g0-11,584
1450,61,r,g1-00,590
1451,61,r,g1-01,928
1452,61,r,g1-10,628
1453,61,r,g1-11,893
1454,61,s,g0-00,1604
1455,61,s,g0-01,1130
1456,61,s,g0-10,1690
1457,61,s,g0-11,1344
1458,61,s,g1-00,1090
1459,61,s,g1-01,1021
1460,61,s,g1-10,922
1461,61,s,g1-11,884
1462,62,i,g0-00,157
1463,62,i,g0-01,156
1464,62,i,g0-10,151
1465,62,i,g0-11,156
1466,62,i,g1-00,83
1467,62,i,g1-01,144
1468,62,i,g1-10,94
1469,62,i,g1-11,127
1470,62,r,g0-00,491
1471,62,r,g0-01,610
1472,62,r,g0-10,545
1473,62,r,g0-11,581
1474,62,r,g1-00,594
1475,62,r,g1-01,965
1476,62,r,g1-10,619
1477,62,r,g1-11,931
1478,62,s,g0-00,1503
1479,62,s,g0-01,1145
1480,62,s,g0-10,1721
1481,62,s,g0-11,1360
1482,62,s,g1-00,1172
1483,62,s,g1-01,980
1484,62,s,g1-10,870
1485,62,s,g1-11,845
1486,63,i,g0-00,146
1487,63,i,g0-01,151
1488,63,i,g0-10,146
1489,63,i,g0-11,154
1490,63,i,g1-00,103
1491,63,i,g1-01,121
1492,63,i,g1-10,97
1493,63,i,g1-11,113
1494,63,r,g0-00,499
1495,63,r,g0-01,609
1496,63,r,g0-10,540
1497,63,r,g0-11,568
1498,63,r,g1-00,613
1499,63,r,g1-01,1008
1500,63,r,g1-10,647
1501,63,r,g1-11,971
1502,63,s,g0-00,1529
1503,63,s,g0-01,1121
1504,63,s,g0-10,1667
1505,63,s,g0-11,1318
1506,63,s,g1-00,1110
1507,63,s,g1-01,990
1508,63,s,g1-10,903
1509,63,s,g1-11,876
1510,64,i,g0-00,137
1511,64,i,g0-01,149
1512,64,i,g0-10,143
1513,64,i,g0-11,153
1514,64,i,g1-00,96
1515,64,i,g1-01,130
1516,64,i,g1-10,95
1517,64,i,g1-11,112
1518,64,r,g0-00,533
1519,64,r,g0-01,617
1520,64,r,g0-10,538
1521,64,r,g0-11,604
1522,64,r,g1-00,618
1523,64,r,g1-01,1016
1524,64,r,g1-10,675
1525,64,r,g1-11,961
1526,64,s,g0-00,1523
1527,64,s,g0-01,1100
1528,64,s,g0-10,1664
1529,64,s,g0-11,1295
1530,64,s,g1-00,1093
1531,64,s,g1-01,988
1532,64,s,g1-10,885
1533,64,s,g1-11,875
1534,65,i,g0-00,139
1535,65,i,g0-01,139
1536,65,i,g0-10,155
1537,65,i,g0-11,136
1538,65,i,g1-00,91
1539,65,i,g1-01,118
1540,65,i,g1-10,82
1541,65,i,g1-11,112
1542,65,r,g0-00,536
1543,65,r,g0-01,633
1544,65,r,g0-10,545
1545,65,r,g0-11,599
1546,65,r,g1-00,639
1547,65,r,g1-01,1040
1548,65,r,g1-10,691
1549,65,r,g1-11,997
1550,65,s,g0-00,1499
1551,65,s,g0-01,1104
1552,65,s,g0-10,1692
1553,65,s,g0-11,1306
1554,65,s,g1-00,1096
1555,65,s,g1-01,966
1556,65,s,g1-10,835
1557,65,s,g1-11,850
1558,66,i,g0-00,144
1559,66,i,g0-01,135
1560,66,i,g0-10,133
1561,66,i,g0-11,150
1562,66,i,g1-00,82
1563,66,i,g1-01,103
1564,66,i,g1-10,94
1565,66,i,g1-11,99
1566,66,r,g0-00,541
1567,66,r,g0-01,631
1568,66,r,g0-10,565
1569,66,r,g0-11,594
1570,66,r,g1-00,659
1571,66,r,g1-01,1076
1572,66,r,g1-10,691
1573,66,r,g1-11,1028
1574,66,s,g0-00,1482
1575,66,s,g0-01,1082
1576,66,s,g0-10,1669
1577,66,s,g0-11,1293
1578,66,s,g1-00,1092
1579,66,s,g1-01,973
1580,66,s,g1-10,848
1581,66,s,g1-11,836
1582,67,i,g0-00,145
1583,67,i,g0-01,122
1584,67,i,g0-10,129
1585,67,i,g0-11,144
1586,67,i,g1-00,73
1587,67,i,g1-01,111
1588,67,i,g1-10,95
1589,67,i,g1-11,102
1590,67,r,g0-00,574
1591,67,r,g0-01,661
1592,67,r,g0-10,568
1593,67,r,g0-11,641
1594,67,r,g1-00,656
1595,67,r,g1-01,1067
1596,67,r,g1-10,712
1597,67,r,g1-11,1020
1598,67,s,g0-00,1463
1599,67,s,g0-01,1110
1600,67,s,g0-10,1607
1601,67,s,g0-11,1268
1602,67,s,g1-00,1089
1603,67,s,g1-01,929
1604,67,s,g1-10,889
1605,67,s,g1-11,825
1606,68,i,g0-00,131
1607,68,i,g0-01,114
1608,68,i,g0-10,124
1609,68,i,g0-11,134
1610,68,i,g1-00,81
1611,68,i,g1-01,122
1612,68,i,g1-10,90
1613,68,i,g1-11,117
1614,68,r,g0-00,563
1615,68,r,g0-01,683
1616,68,r,g0-10,592
1617,68,r,g0-11,657
1618,68,r,g1-00,695
1619,68,r,g1-01,1057
1620,68,r,g1-10,715
1621,68,r,g1-11,1030
1622,68,s,g0-00,1432
1623,68,s,g0-01,1105
1624,68,s,g0-10,1579
1625,68,s,g0-11,1227
1626,68,s,g1-00,1098
1627,68,s,g1-01,919
1628,68,s,g1-10,900
1629,68,s,g1-11,835
1630,69,i,g0-00,127
1631,69,i,g0-01,134
1632,69,i,g0-10,127
1633,69,i,g0-11,141
1634,69,i,g1-00,84
1635,69,i,g1-01,106
1636,69,i,g1-10,76
1637,69,i,g1-11,100
1638,69,r,g0-00,590
1639,69,r,g0-01,671
1640,69,r,g0-10,624
1641,69,r,g0-11,665
1642,69,r,g1-00,696
1643,69,r,g1-01,1086
1644,69,r,g1-10,706
1645,69,r,g1-11,1046
1646,69,s,g0-00,1467
1647,69,s,g0-01,1101
1648,69,s,g0-10,1572
1649,69,s,g0-11,1223
1650,69,s,g1-00,1036
1651,69,s,g1-01,902
1652,69,s,g1-10,895
1653,69,s,g1-11,825
1654,70,i,g0-00,130
1655,70,i,g0-01,124
1656,70,i,g0-10,119
1657,70,i,g0-11,125
1658,70,i,g1-00,69
1659,70,i,g1-01,110
1660,70,i,g1-10,87
1661,70,i,g1-11,99
1662,70,r,g0-00,617
1663,70,r,g0-01,679
1664,70,r,g0-10,602
1665,70,r,g0-11,685
1666,70,r,g1-00,703
1667,70,r,g1-01,1095
1668,70,r,g1-10,741
1669,70,r,g1-11,1060
1670,70,s,g0-00,1392
1671,70,s,g0-01,1068
1672,70,s,g0-10,1569
1673,70,s,g0-11,1198
1674,70,s,g1-00,1089
1675,70,s,g1-01,924
1676,70,s,g1-10,882
1677,70,s,g1-11,833
1678,71,i,g0-00,125
1679,71,i,g0-01,115
1680,71,i,g0-10,136
1681,71,i,g0-11,116
1682,71,i,g1-00,62
1683,71,i,g1-01,112
1684,71,i,g1-10,64
1685,71,i,g1-11,96
1686,71,r,g0-00,608
1687,71,r,g0-01,684
1688,71,r,g0-10,598
1689,71,r,g0-11,673
1690,71,r,g1-00,739
1691,71,r,g1-01,1119
1692,71,r,g1-10,767
1693,71,r,g1-11,1098
1694,71,s,g0-00,1437
1695,71,s,g0-01,1068
1696,71,s,g0-10,1579
1697,71,s,g0-11,1185
1698,71,s,g1-00,1029
1699,71,s,g1-01,902
1700,71,s,g1-10,856
1701,71,s,g1-11,832
1702,72,i,g0-00,111
1703,72,i,g0-01,116
1704,72,i,g0-10,113
1705,72,i,g0-11,113
1706,72,i,g1-00,60
1707,72,i,g1-01,114
1708,72,i,g1-10,73
1709,72,i,g1-11,89
1710,72,r,g0-00,617
1711,72,r,g0-01,702
1712,72,r,g0-10,625
1713,72,r,g0-11,714
1714,72,r,g1-00,759
1715,72,r,g1-01,1116
1716,72,r,g1-10,765
1717,72,r,g1-11,1081
1718,72,s,g0-00,1404
1719,72,s,g0-01,1059
1720,72,s,g0-10,1564
1721,72,s,g0-11,1147
1722,72,s,g1-00,1049
1723,72,s,g1-01,893
1724,72,s,g1-10,860
1725,72,s,g1-11,856
1726,73,i,g0-00,105
1727,73,i,g0-01,114
1728,73,i,g0-10,100
1729,73,i,g0-11,115
1730,73,i,g1-00,64
1731,73,i,g1-01,105
1732,73,i,g1-10,77
1733,73,i,g1-11,93
1734,73,r,g0-00,639
1735,73,r,g0-01,685
1736,73,r,g0-10,617
1737,73,r,g0-11,710
1738,73,r,g1-00,745
1739,73,r,g1-01,1161
1740,73,r,g1-10,798
1741,73,r,g1-11,1095
1742,73,s,g0-00,1440
1743,73,s,g0-01,1025
1744,73,s,g0-10,1504
1745,73,s,g0-11,1151
1746,73,s,g1-00,1007
1747,73,s,g1-01,910
1748,73,s,g1-10,904
1749,73,s,g1-11,836
1750,74,i,g0-00,109
1751,74,i,g0-01,112
1752,74,i,g0-10,118
1753,74,i,g0-11,114
1754,74,i,g1-00,54
1755,74,i,g1-01,93
1756,74,i,g1-10,66
1757,74,i,g1-11,83
1758,74,r,g0-00,613
1759,74,r,g0-01,710
1760,74,r,g0-10,653
1761,74,r,g0-11,688
1762,74,r,g1-00,783
1763,74,r,g1-01,1166
1764,74,r,g1-10,779
1765,74,r,g1-11,1135
1766,74,s,g0-00,1409
1767,74,s,g0-01,1061
1768,74,s,g0-10,1532
1769,74,s,g0-11,1163
1770,74,s,g1-00,1032
1771,74,s,g1-01,858
1772,74,s,g1-10,852
1773,74,s,g1-11,817
1774,75,i,g0-00,99
1775,75,i,g0-01,97
1776,75,i,g0-10,106
1777,75,i,g0-11,98
1778,75,i,g1-00,51
1779,75,i,g1-01,104
1780,75,i,g1-10,60
1781,75,i,g1-11,102
1782,75,r,g0-00,651
1783,75,r,g0-01,704
1784,75,r,g0-10,668
1785,75,r,g0-11,711
1786,75,r,g1-00,767
1787,75,r,g1-01,1190
1788,75,r,g1-10,783
1789,75,r,g1-11,1130
1790,75,s,g0-00,1401
1791,75,s,g0-01,1024
1792,75,s,g0-10,1533
1793,75,s,g0-11,1157
1794,75,s,g1-00,1031
1795,75,s,g1-01,881
1796,75,s,g1-10,850
1797,75,s,g1-11,802
1798,76,i,g0-00,94
1799,76,i,g0-01,105
1800,76,i,g0-10,101
1801,76,i,g0-11,110
1802,76,i,g1-00,49
1803,76,i,g1-01,90
1804,76,i,g1-10,43
1805,76,i,g1-11,89
1806,76,r,g0-00,652
1807,76,r,g0-01,733
1808,76,r,g0-10,655
1809,76,r,g0-11,720
1810,76,r,g1-00,784
1811,76,r,g1-01,1180
1812,76,r,g1-10,824
1813,76,r,g1-11,1131
1814,76,s,g0-00,1411
1815,76,s,g0-01,1037
1816,76,s,g0-10,1513
1817,76,s,g0-11,1165
1818,76,s,g1-00,1010
1819,76,s,g1-01,855
1820,76,s,g1-10,864
1821,76,s,g1-11,785
1822,77,i,g0-00,95
1823,77,i,g0-01,103
1824,77,i,g0-10,84
1825,77,i,g0-11,94
1826,77,i,g1-00,49
1827,77,i,g1-01,80
1828,77,i,g1-10,50
1829,77,i,g1-11,82
1830,77,r,g0-00,636
1831,77,r,g0-01,741
1832,77,r,g0-10,669
1833,77,r,g0-11,751
1834,77,r,g1-00,808
1835,77,r,g1-01,1193
1836,77,r,g1-10,822
1837,77,r,g1-11,1128
1838,77,s,g0-00,1372
1839,77,s,g0-01,1034
1840,77,s,g0-10,1477
1841,77,s,g0-11,1140
1842,77,s,g1-00,1040
1843,77,s,g1-01,849
1844,77,s,g1-10,898
1845,77,s,g1-11,805
1846,78,i,g0-00,88
1847,78,i,g0-01,83
1848,78,i,g0-10,79
1849,78,i,g0-11,81
1850,78,i,g1-00,47
1851,78,i,g1-01,82
1852,78,i,g1-10,48
1853,78,i,g1-11,78
1854,78,r,g0-00,652
1855,78,r,g0-01,737
1856,78,r,g0-10,686
1857,78,r,g0-11,756
1858,78,r,g1-00,812
1859,78,r,g1-01,1222
1860,78,r,g1-10,818
1861,78,r,g1-11,1149
1862,78,s,g0-00,1416
1863,78,s,g0-01,1030
1864,78,s,g0-10,1491
1865,78,s,g0-11,1113
1866,78,s,g1-00,985
1867,78,s,g1-01,846
1868,78,s,g1-10,878
1869,78,s,g1-11,823
1870,79,i,g0-00,84
1871,79,i,g0-01,93
1872,79,i,g0-10,79
1873,79,i,g0-11,64
1874,79,i,g1-00,47
1875,79,i,g1-01,70
1876,79,i,g1-10,36
1877,79,i,g1-11,80
1878,79,r,g0-00,661
1879,79,r,g0-01,766
1880,79,r,g0-10,670
1881,79,r,g0-11,758
1882,79,r,g1-00,812
1883,79,r,g1-01,1209
1884,79,r,g1-10,858
1885,79,r,g1-11,1167
1886,79,s,g0-00,1355
1887,79,s,g0-01,1022
1888,79,s,g0-10,1452
1889,79,s,g0-11,1108
1890,79,s,g1-00,1041
1891,79,s,g1-01,840
1892,79,s,g1-10,905
1893,79,s,g1-11,823
1894,80,i,g0-00,86
1895,80,i,g0-01,90
1896,80,i,g0-10,71
1897,80,i,g0-11,73
1898,80,i,g1-00,45
1899,80,i,g1-01,72
1900,80,i,g1-10,36
1901,80,i,g1-11,69
1902,80,r,g0-00,687
1903,80,r,g0-01,748
1904,80,r,g0-10,687
1905,80,r,g0-11,787
1906,80,r,g1-00,797
1907,80,r,g1-01,1240
1908,80,r,g1-10,858
1909,80,r,g1-11,1153
1910,80,s,g0-00,1391
1911,80,s,g0-01,1039
1912,80,s,g0-10,1495
1913,80,s,g0-11,1071
1914,80,s,g1-00,994
1915,80,s,g1-01,811
1916,80,s,g1-10,853
1917,80,s,g1-11,847
1918,81,i,g0-00,85
1919,81,i,g0-01,85
1920,81,i,g0-10,69
1921,81,i,g0-11,67
1922,81,i,g1-00,46
1923,81,i,g1-01,70
1924,81,i,g1-10,39
1925,81,i,g1-11,68
1926,81,r,g0-00,663
1927,81,r,g0-01,766
1928,81,r,g0-10,690
1929,81,r,g0-11,756
1930,81,r,g1-00,826
1931,81,r,g1-01,1231
1932,81,r,g1-10,860
1933,81,r,g1-11,1198
1934,81,s,g0-00,1360
1935,81,s,g0-01,1013
1936,81,s,g0-10,1474
1937,81,s,g0-11,1089
1938,81,s,g1-00,1020
1939,81,s,g1-01,835
1940,81,s,g1-10,868
1941,81,s,g1-11,822
1942,82,i,g0-00,93
1943,82,i,g0-01,83
1944,82,i,g0-10,73
1945,82,i,g0-11,67
1946,82,i,g1-00,32
1947,82,i,g1-01,54
1948,82,i,g1-10,36
1949,82,i,g1-11,74
1950,82,r,g0-00,702
1951,82,r,g0-01,748
1952,82,r,g0-10,692
1953,82,r,g0-11,807
1954,82,r,g1-00,800
1955,82,r,g1-01,1268
1956,82,r,g1-10,859
1957,82,r,g1-11,1154
1958,82,s,g0-00,1377
1959,82,s,g0-01,998
1960,82,s,g0-10,1470
1961,82,s,g0-11,1095
1962,82,s,g1-00,996
1963,82,s,g1-01,849
1964,82,s,g1-10,870
1965,82,s,g1-11,803
1966,83,i,g0-00,72
1967,83,i,g0-01,78
1968,83,i,g0-10,58
1969,83,i,g0-11,65
1970,83,i,g1-00,45
1971,83,i,g1-01,58
1972,83,i,g1-10,45
1973,83,i,g1-11,73
1974,83,r,g0-00,694
1975,83,r,g0-01,752
1976,83,r,g0-10,712
1977,83,r,g0-11,741
1978,83,r,g1-00,826
1979,83,r,g1-01,1270
1980,83,r,g1-10,851
1981,83,r,g1-11,1227
1982,83,s,g0-00,1350
1983,83,s,g0-01,985
1984,83,s,g0-10,1449
1985,83,s,g0-11,1103
1986,83,s,g1-00,1013
1987,83,s,g1-01,857
1988,83,s,g1-10,885
1989,83,s,g1-11,791
1990,84,i,g0-00,73
1991,84,i,g0-01,77
1992,84,i,g0-10,68
1993,84,i,g0-11,64
1994,84,i,g1-00,46
1995,84,i,g1-01,48
1996,84,i,g1-10,32
1997,84,i,g1-11,73
1998,84,r,g0-00,721
1999,84,r,g0-01,779
2000,84,r,g0-10,708
2001,84,r,g0-11,767
2002,84,r,g1-00,808
2003,84,r,g1-01,1255
2004,84,r,g1-10,864
2005,84,r,g1-11,1205
2006,84,s,g0-00,1311
2007,84,s,g0-01,1008
2008,84,s,g0-10,1450
2009,84,s,g0-11,1044
2010,84,s,g1-00,1041
2011,84,s,g1-01,833
2012,84,s,g1-10,878
2013,84,s,g1-11,847
2014,85,i,g0-00,80
2015,85,i,g0-01,75
2016,85,i,g0-10,61
2017,85,i,g0-11,66
2018,85,i,g1-00,32
2019,85,i,g1-01,41
2020,85,i,g1-10,35
2021,85,i,g1-11,69
2022,85,r,g0-00,703
2023,85,r,g0-01,754
2024,85,r,g0-10,683
2025,85,r,g0-11,800
