,time,infection_status,risk_group,count
2026,85,r,g1-11,1528
2027,85,s,g0-00,1024
2028,85,s,g0-01,769
2029,85,s,g0-10,1151
2030,85,s,g0-11,794
2031,85,s,g1-00,934
2032,85,s,g1-01,793
2033,85,s,g1-10,946
2034,85,s,g1-11,858
2035,86,i,g0-00,55
2036,86,i,g0-01,52
2037,86,i,g0-10,71
2038,86,i,g0-11,59
2039,86,i,g1-00,62
2040,86,i,g1-01,55
2041,86,i,g1-10,42
2042,86,i,g1-11,54
2043,86,r,g0-00,751
2044,86,r,g0-01,758
2045,86,r,g0-10,720
2046,86,r,g0-11,720
2047,86,r,g1-00,1178
2048,86,r,g1-01,1574
2049,86,r,g1-10,1074
2050,86,r,g1-11,1519
2051,86,s,g0-00,976
2052,86,s,g0-01,730
2053,86,s,g0-10,1160
2054,86,s,g0-11,815
2055,86,s,g1-00,978
2056,86,s,g1-01,831
2057,86,s,g1-10,933
2058,86,s,g1-11,833
2059,87,i,g0-00,62
2060,87,i,g0-01,53
2061,87,i,g0-10,64
2062,87,i,g0-11,43
2063,87,i,g1-00,48
2064,87,i,g1-01,57
2065,87,i,g1-10,45
2066,87,i,g1-11,65
2067,87,r,g0-00,796
2068,87,r,g0-01,720
2069,87,r,g0-10,710
2070,87,r,g0-11,754
2071,87,r,g1-00,1144
2072,87,r,g1-01,1602
2073,87,r,g1-10,1097
2074,87,r,g1-11,1501
2075,87,s,g0-00,985
2076,87,s,g0-01,751
2077,87,s,g0-10,1116
2078,87,s,g0-11,798
2079,87,s,g1-00,965
2080,87,s,g1-01,817
2081,87,s,g1-10,968
2082,87,s,g1-11,839
2083,88,i,g0-00,57
2084,88,i,g0-01,50
2085,88,i,g0-10,63
2086,88,i,g0-11,50
2087,88,i,g1-00,49
2088,88,i,g1-01,49
2089,88,i,g1-10,40
2090,88,i,g1-11,45
2091,88,r,g0-00,770
2092,88,r,g0-01,709
2093,88,r,g0-10,731
2094,88,r,g0-11,722
2095,88,r,g1-00,1173
2096,88,r,g1-01,1615
2097,88,r,g1-10,1088
2098,88,r,g1-11,1550
2099,88,s,g0-00,1015
2100,88,s,g0-01,764
2101,88,s,g0-10,1175
2102,88,s,g0-11,807
2103,88,s,g1-00,936
2104,88,s,g1-01,813
2105,88,s,g1-10,903
2106,88,s,g1-11,826
2107,89,i,g0-00,63
2108,89,i,g0-01,55
2109,89,i,g0-10,65
2110,89,i,g0-11,43
2111,89,i,g1-00,35
2112,89,i,g1-01,41
2113,89,i,g1-10,35
2114,89,i,g1-11,51
2115,89,r,g0-00,784
2116,89,r,g0-01,710
2117,89,r,g0-10,714
2118,89,r,g0-11,723
2119,89,r,g1-00,1160
2120,89,r,g1-01,1618
2121,89,r,g1-10,1102
2122,89,r,g1-11,1550
2123,89,s,g0-00,1019
2124,89,s,g0-01,766
2125,89,s,g0-10,1139
2126,89,s,g0-11,818
2127,89,s,g1-00,939
2128,89,s,g1-01,810
2129,89,s,g1-10,945
2130,89,s,g1-11,815
2131,90,i,g0-00,58
2132,90,i,g0-01,42
2133,90,i,g0-10,59
2134,90,i,g0-11,36
2135,90,i,g1-00,32
2136,90,i,g1-01,50
2137,90,i,g1-10,41
2138,90,i,g1-11,51
2139,90,r,g0-00,774
2140,90,r,g0-01,699
2141,90,r,g0-10,708
2142,90,r,g0-11,753
2143,90,r,g1-00,1175
2144,90,r,g1-01,1631
2145,90,r,g1-10,1112
2146,90,r,g1-11,1528
2147,90,s,g0-00,1021
2148,90,s,g0-01,760
2149,90,s,g0-10,1135
2150,90,s,g0-11,798
2151,90,s,g1-00,940
2152,90,s,g1-01,818
2153,90,s,g1-10,945
2154,90,s,g1-11,834
2155,91,i,g0-00,48
2156,91,i,g0-01,43
2157,91,i,g0-10,63
2158,91,i,g0-11,46
2159,91,i,g1-00,39
2160,91,i,g1-01,49
2161,91,i,g1-10,31
2162,91,i,g1-11,44
2163,91,r,g0-00,781
2164,91,r,g0-01,681
2165,91,r,g0-10,736
2166,91,r,g0-11,717
2167,91,r,g1-00,1169
2168,91,r,g1-01,1647
2169,91,r,g1-10,1091
2170,91,r,g1-11,1563
2171,91,s,g0-00,980
2172,91,s,g0-01,771
2173,91,s,g0-10,1122
2174,91,s,g0-11,812
2175,91,s,g1-00,983
2176,91,s,g1-01,809
2177,91,s,g1-10,957
2178,91,s,g1-11,818
2179,92,i,g0-00,39
2180,92,i,g0-01,47
2181,92,i,g0-10,54
2182,92,i,g0-11,40
2183,92,i,g1-00,39
2184,92,i,g1-01,36
2185,92,i,g1-10,28
2186,92,i,g1-11,40
2187,92,r,g0-00,763
2188,92,r,g0-01,739
2189,92,r,g0-10,730
2190,92,r,g0-11,713
2191,92,r,g1-00,1193
2192,92,r,g1-01,1589
2193,92,r,g1-10,1100
2194,92,r,g1-11,1578
2195,92,s,g0-00,1032
2196,92,s,g0-01,751
2197,92,s,g0-10,1130
2198,92,s,g0-11,795
2199,92,s,g1-00,934
2200,92,s,g1-01,838
2201,92,s,g1-10,958
2202,92,s,g1-11,834
2203,93,i,g0-00,41
2204,93,i,g0-01,45
2205,93,i,g0-10,56
2206,93,i,g0-11,34
2207,93,i,g1-00,30
2208,93,i,g1-01,35
2209,93,i,g1-10,26
2210,93,i,g1-11,42
2211,93,r,g0-00,785
2212,93,r,g0-01,707
2213,93,r,g0-10,745
2214,93,r,g0-11,729
2215,93,r,g1-00,1180
2216,93,r,g1-01,1622
2217,93,r,g1-10,1091
2218,93,r,g1-11,1563
2219,93,s,g0-00,1006
2220,93,s,g0-01,748
2221,93,s,g0-10,1131
2222,93,s,g0-11,771
2223,93,s,g1-00,958
2224,93,s,g1-01,843
2225,93,s,g1-10,951
2226,93,s,g1-11,861
2227,94,i,g0-00,28
2228,94,i,g0-01,40
2229,94,i,g0-10,47
2230,94,i,g0-11,34
2231,94,i,g1-00,36
2232,94,i,g1-01,37
2233,94,i,g1-10,33
2234,94,i,g1-11,39
2235,94,r,g0-00,787
2236,94,r,g0-01,692
2237,94,r,g0-10,741
2238,94,r,g0-11,711
2239,94,r,g1-00,1183
2240,94,r,g1-01,1634
2241,94,r,g1-10,1098
2242,94,r,g1-11,1580
2243,94,s,g0-00,1031
2244,94,s,g0-01,765
2245,94,s,g0-10,1105
2246,94,s,g0-11,759
2247,94,s,g1-00,935
2248,94,s,g1-01,832
2249,94,s,g1-10,976
2250,94,s,g1-11,877
2251,95,i,g0-00,29
2252,95,i,g0-01,40
2253,95,i,g0-10,45
2254,95,i,g0-11,35
2255,95,i,g1-00,33
2256,95,i,g1-01,39
2257,95,i,g1-10,36
2258,95,i,g1-11,35
2259,95,r,g0-00,807
2260,95,r,g0-01,769
2261,95,r,g0-10,740
2262,95,r,g0-11,772
2263,95,r,g1-00,1161
2264,95,r,g1-01,1556
2265,95,r,g1-10,1094
2266,95,r,g1-11,1516
2267,95,s,g0-00,989
2268,95,s,g0-01,751
2269,95,s,g0-10,1110
2270,95,s,g0-11,772
2271,95,s,g1-00,981
2272,95,s,g1-01,845
2273,95,s,g1-10,975
2274,95,s,g1-11,870
2275,96,i,g0-00,42
2276,96,i,g0-01,38
2277,96,i,g0-10,45
2278,96,i,g0-11,38
2279,96,i,g1-00,22
2280,96,i,g1-01,34
2281,96,i,g1-10,29
2282,96,i,g1-11,28
2283,96,r,g0-00,782
2284,96,r,g0-01,713
2285,96,r,g0-10,732
2286,96,r,g0-11,736
2287,96,r,g1-00,1187
2288,96,r,g1-01,1610
2289,96,r,g1-10,1107
2290,96,r,g1-11,1549
2291,96,s,g0-00,995
2292,96,s,g0-01,744
2293,96,s,g0-10,1114
2294,96,s,g0-11,749
2295,96,s,g1-00,972
2296,96,s,g1-01,861
2297,96,s,g1-10,973
2298,96,s,g1-11,900
2299,97,i,g0-00,30
2300,97,i,g0-01,37
2301,97,i,g0-10,43
2302,97,i,g0-11,31
2303,97,i,g1-00,22
2304,97,i,g1-01,30
2305,97,i,g1-10,20
2306,97,i,g1-11,27
2307,97,r,g0-00,811
2308,97,r,g0-01,723
2309,97,r,g0-10,775
2310,97,r,g0-11,727
2311,97,r,g1-00,1165
2312,97,r,g1-01,1606
2313,97,r,g1-10,1075
2314,97,r,g1-11,1558
2315,97,s,g0-00,996
2316,97,s,g0-01,736
2317,97,s,g0-10,1108
2318,97,s,g0-11,771
2319,97,s,g1-00,976
2320,97,s,g1-01,868
2321,97,s,g1-10,979
2322,97,s,g1-11,886
2323,98,i,g0-00,26
2324,98,i,g0-01,35
2325,98,i,g0-10,39
2326,98,i,g0-11,28
2327,98,i,g1-00,27
2328,98,i,g1-01,34
2329,98,i,g1-10,24
2330,98,i,g1-11,26
2331,98,r,g0-00,815
2332,98,r,g0-01,688
2333,98,r,g0-10,731
2334,98,r,g0-11,716
2335,98,r,g1-00,1157
2336,98,r,g1-01,1637
2337,98,r,g1-10,1113
2338,98,r,g1-11,1570
2339,98,s,g0-00,993
2340,98,s,g0-01,754
2341,98,s,g0-10,1127
2342,98,s,g0-11,776
2343,98,s,g1-00,982
2344,98,s,g1-01,852
2345,98,s,g1-10,966
2346,98,s,g1-11,884
2347,99,i,g0-00,30
2348,99,i,g0-01,33
2349,99,i,g0-10,38
2350,99,i,g0-11,28
2351,99,i,g1-00,17
2352,99,i,g1-01,28
2353,99,i,g1-10,23
2354,99,i,g1-11,24
2355,99,r,g0-00,803
2356,99,r,g0-01,719
2357,99,r,g0-10,763
2358,99,r,g0-11,745
2359,99,r,g1-00,1168
2360,99,r,g1-01,1611
2361,99,r,g1-10,1083
2362,99,r,g1-11,1540
2363,99,s,g0-00,985
2364,99,s,g0-01,740
2365,99,s,g0-10,1108
2366,99,s,g0-11,769
2367,99,s,g1-00,997
2368,99,s,g1-01,869
2369,99,s,g1-10,985
2370,99,s,g1-11,894
2371,100,i,g0-00,23
2372,100,i,g0-01,30
2373,100,i,g0-10,38
2374,100,i,g0-11,31
2375,100,i,g1-00,27
2376,100,i,g1-01,25
2377,100,i,g1-10,18
2378,100,i,g1-11,26
2379,100,r,g0-00,777
2380,100,r,g0-01,697
2381,100,r,g0-10,734
2382,100,r,g0-11,732
2383,100,r,g1-00,1192
2384,100,r,g1-01,1633
2385,100,r,g1-10,1112
2386,100,r,g1-11,1546
2387,100,s,g0-00,985
2388,100,s,g0-01,744
2389,100,s,g0-10,1057
2390,100,s,g0-11,750
2391,100,s,g1-00,996
2392,100,s,g1-01,871
2393,100,s,g1-10,1041
2394,100,s,g1-11,915
2395,101,i,g0-00,29
2396,101,i,g0-01,28
2397,101,i,g0-10,27
2398,101,i,g0-11,31
2399,101,i,g1-00,20
2400,101,i,g1-01,21
2401,101,i,g1-10,25
2402,101,i,g1-11,23
2403,101,r,g0-00,767
2404,101,r,g0-01,699
2405,101,r,g0-10,741
2406,101,r,g0-11,702
2407,101,r,g1-00,1199
2408,101,r,g1-01,1623
2409,101,r,g1-10,1110
2410,101,r,g1-11,1572
2411,101,s,g0-00,979
2412,101,s,g0-01,736
2413,101,s,g0-10,1079
2414,101,s,g0-11,779
2415,101,s,g1-00,1006
2416,101,s,g1-01,893
2417,101,s,g1-10,1018
2418,101,s,g1-11,893
2419,102,i,g0-00,28
2420,102,i,g0-01,26
2421,102,i,g0-10,31
2422,102,i,g0-11,28
2423,102,i,g1-00,20
2424,102,i,g1-01,19
2425,102,i,g1-10,21
2426,102,i,g1-11,26
2427,102,r,g0-00,793
2428,102,r,g0-01,711
2429,102,r,g0-10,755
2430,102,r,g0-11,751
2431,102,r,g1-00,1166
2432,102,r,g1-01,1611
2433,102,r,g1-10,1092
2434,102,r,g1-11,1518
2435,102,s,g0-00,1006
2436,102,s,g0-01,761
2437,102,s,g0-10,1089
2438,102,s,g0-11,743
2439,102,s,g1-00,987
2440,102,s,g1-01,872
2441,102,s,g1-10,1012
2442,102,s,g1-11,934
2443,103,i,g0-00,25
2444,103,i,g0-01,26
2445,103,i,g0-10,34
2446,103,i,g0-11,21
2447,103,i,g1-00,18
2448,103,i,g1-01,21
2449,103,i,g1-10,16
2450,103,i,g1-11,30
2451,103,r,g0-00,777
2452,103,r,g0-01,715
2453,103,r,g0-10,754
2454,103,r,g0-11,741
2455,103,r,g1-00,1179
2456,103,r,g1-01,1603
2457,103,r,g1-10,1090
2458,103,r,g1-11,1525
2459,103,s,g0-00,982
2460,103,s,g0-01,770
2461,103,s,g0-10,1096
2462,103,s,g0-11,781
2463,103,s,g1-00,1019
2464,103,s,g1-01,865
2465,103,s,g1-10,1010
2466,103,s,g1-11,902
2467,104,i,g0-00,24
2468,104,i,g0-01,25
2469,104,i,g0-10,32
2470,104,i,g0-11,26
2471,104,i,g1-00,20
2472,104,i,g1-01,16
2473,104,i,g1-10,20
2474,104,i,g1-11,26
2475,104,r,g0-00,768
2476,104,r,g0-01,698
2477,104,r,g0-10,728
2478,104,r,g0-11,736
2479,104,r,g1-00,1188
2480,104,r,g1-01,1621
2481,104,r,g1-10,1113
2482,104,r,g1-11,1520
2483,104,s,g0-00,947
2484,104,s,g0-01,764
2485,104,s,g0-10,1044
2486,104,s,g0-11,735
2487,104,s,g1-00,1053
2488,104,s,g1-01,876
2489,104,s,g1-10,1063
2490,104,s,g1-11,957
2491,105,i,g0-00,29
2492,105,i,g0-01,25
2493,105,i,g0-10,23
2494,105,i,g0-11,23
2495,105,i,g1-00,18
2496,105,i,g1-01,11
2497,105,i,g1-10,24
2498,105,i,g1-11,25
2499,105,r,g0-00,771
2500,105,r,g0-01,698
2501,105,r,g0-10,730
2502,105,r,g0-11,721
2503,105,r,g1-00,1178
2504,105,r,g1-01,1617
2505,105,r,g1-10,1114
2506,105,r,g1-11,1535
2507,105,s,g0-00,1009
2508,105,s,g0-01,742
2509,105,s,g0-10,1078
2510,105,s,g0-11,741
2511,105,s,g1-00,995
2512,105,s,g1-01,907
2513,105,s,g1-10,1031
2514,105,s,g1-11,955
2515,106,i,g0-00,29
2516,106,i,g0-01,19
2517,106,i,g0-10,22
2518,106,i,g0-11,24
2519,106,i,g1-00,16
2520,106,i,g1-01,19
2521,106,i,g1-10,24
2522,106,i,g1-11,21
2523,106,r,g0-00,767
2524,106,r,g0-01,716
2525,106,r,g0-10,745
2526,106,r,g0-11,729
2527,106,r,g1-00,1180
2528,106,r,g1-01,1598
2529,106,r,g1-10,1094
2530,106,r,g1-11,1519
2531,106,s,g0-00,1008
2532,106,s,g0-01,747
2533,106,s,g0-10,1070
2534,106,s,g0-11,777
2535,106,s,g1-00,1000
2536,106,s,g1-01,901
2537,106,s,g1-10,1045
2538,106,s,g1-11,930
2539,107,i,g0-00,26
2540,107,i,g0-01,20
2541,107,i,g0-10,30
2542,107,i,g0-11,27
2543,107,i,g1-00,11
2544,107,i,g1-01,15
2545,107,i,g1-10,16
2546,107,i,g1-11,19
2547,107,r,g0-00,749
2548,107,r,g0-01,709
2549,107,r,g0-10,718
2550,107,r,g0-11,724
2551,107,r,g1-00,1201
2552,107,r,g1-01,1602
2553,107,r,g1-10,1119
2554,107,r,g1-11,1518
2555,107,s,g0-00,999
2556,107,s,g0-01,759
2557,107,s,g0-10,1068
2558,107,s,g0-11,742
2559,107,s,g1-00,1014
2560,107,s,g1-01,895
2561,107,s,g1-10,1049
2562,107,s,g1-11,970
2563,108,i,g0-00,22
2564,108,i,g0-01,20
2565,108,i,g0-10,24
2566,108,i,g0-11,21
2567,108,i,g1-00,22
2568,108,i,g1-01,13
2569,108,i,g1-10,19
2570,108,i,g1-11,21
2571,108,r,g0-00,746
2572,108,r,g0-01,696
2573,108,r,g0-10,772
2574,108,r,g0-11,731
2575,108,r,g1-00,1199
2576,108,r,g1-01,1612
2577,108,r,g1-10,1063
2578,108,r,g1-11,1510
2579,108,s,g0-00,989
2580,108,s,g0-01,767
2581,108,s,g0-10,1053
2582,108,s,g0-11,763
2583,108,s,g1-00,1022
2584,108,s,g1-01,892
2585,108,s,g1-10,1069
2586,108,s,g1-11,954
2587,109,i,g0-00,22
2588,109,i,g0-01,15
2589,109,i,g0-10,21
2590,109,i,g0-11,23
2591,109,i,g1-00,11
2592,109,i,g1-01,16
2593,109,i,g1-10,18
2594,109,i,g1-11,18
2595,109,r,g0-00,778
2596,109,r,g0-01,703
2597,109,r,g0-10,705
2598,109,r,g0-11,730
2599,109,r,g1-00,1175
2600,109,r,g1-01,1597
2601,109,r,g1-10,1131
2602,109,r,g1-11,1504
2603,109,s,g0-00,1017
2604,109,s,g0-01,777
2605,109,s,g0-10,1067
2606,109,s,g0-11,734
2607,109,s,g1-00,997
2608,109,s,g1-01,892
2609,109,s,g1-10,1058
2610,109,s,g1-11,991
2611,110,i,g0-00,21
2612,110,i,g0-01,18
2613,110,i,g0-10,22
2614,110,i,g0-11,26
2615,110,i,g1-00,10
2616,110,i,g1-01,13
2617,110,i,g1-10,12
2618,110,i,g1-11,16
2619,110,r,g0-00,763
2620,110,r,g0-01,729
2621,110,r,g0-10,725
2622,110,r,g0-11,678
2623,110,r,g1-00,1178
2624,110,r,g1-01,1562
2625,110,r,g1-10,1107
2626,110,r,g1-11,1550
2627,110,s,g0-00,1022
2628,110,s,g0-01,778
2629,110,s,g0-10,1048
2630,110,s,g0-11,747
2631,110,s,g1-00,1006
2632,110,s,g1-01,900
2633,110,s,g1-10,1086
2634,110,s,g1-11,983
2635,111,i,g0-00,16
2636,111,i,g0-01,21
2637,111,i,g0-10,17
2638,111,i,g0-11,21
2639,111,i,g1-00,13
2640,111,i,g1-01,16
2641,111,i,g1-10,16
2642,111,i,g1-11,14
2643,111,r,g0-00,761
2644,111,r,g0-01,704
2645,111,r,g0-10,753
2646,111,r,g0-11,706
2647,111,r,g1-00,1172
2648,111,r,g1-01,1580
2649,111,r,g1-10,1078
2650,111,r,g1-11,1517
2651,111,s,g0-00,988
2652,111,s,g0-01,770
2653,111,s,g0-10,1078
2654,111,s,g0-11,764
2655,111,s,g1-00,1050
2656,111,s,g1-01,909
2657,111,s,g1-10,1058
2658,111,s,g1-11,978
2659,112,i,g0-00,15
2660,112,i,g0-01,21
2661,112,i,g0-10,21
2662,112,i,g0-11,16
2663,112,i,g1-00,13
2664,112,i,g1-01,12
2665,112,i,g1-10,11
2666,112,i,g1-11,17
2667,112,r,g0-00,744
2668,112,r,g0-01,654
2669,112,r,g0-10,741
2670,112,r,g0-11,713
2671,112,r,g1-00,1179
2672,112,r,g1-01,1625
2673,112,r,g1-10,1079
2674,112,r,g1-11,1509
2675,112,s,g0-00,997
2676,112,s,g0-01,757
2677,112,s,g0-10,1056
2678,112,s,g0-11,770
2679,112,s,g1-00,1052
2680,112,s,g1-01,931
2681,112,s,g1-10,1092
2682,112,s,g1-11,975
2683,113,i,g0-00,13
2684,113,i,g0-01,17
2685,113,i,g0-10,19
2686,113,i,g0-11,17
2687,113,i,g1-00,13
2688,113,i,g1-01,13
2689,113,i,g1-10,9
2690,113,i,g1-11,10
2691,113,r,g0-00,783
2692,113,r,g0-01,674
2693,113,r,g0-10,714
2694,113,r,g0-11,687
2695,113,r,g1-00,1141
2696,113,r,g1-01,1590
2697,113,r,g1-10,1107
2698,113,r,g1-11,1534
2699,113,s,g0-00,1013
2700,113,s,g0-01,775
2701,113,s,g0-10,1052
2702,113,s,g0-11,758
2703,113,s,g1-00,1037
2704,113,s,g1-01,931
2705,113,s,g1-10,1099
2706,113,s,g1-11,994
2707,114,i,g0-00,18
2708,114,i,g0-01,14
2709,114,i,g0-10,19
2710,114,i,g0-11,19
2711,114,i,g1-00,12
2712,114,i,g1-01,16
2713,114,i,g1-10,8
2714,114,i,g1-11,8
2715,114,r,g0-00,739
2716,114,r,g0-01,723
2717,114,r,g0-10,724
2718,114,r,g0-11,723
2719,114,r,g1-00,1182
2720,114,r,g1-01,1538
2721,114,r,g1-10,1091
2722,114,r,g1-11,1485
2723,114,s,g0-00,1041
2724,114,s,g0-01,763
2725,114,s,g0-10,1096
2726,114,s,g0-11,746
2727,114,s,g1-00,1008
2728,114,s,g1-01,946
2729,114,s,g1-10,1062
2730,114,s,g1-11,1019
2731,115,i,g0-00,21
2732,115,i,g0-01,20
2733,115,i,g0-10,19
2734,115,i,g0-11,13
2735,115,i,g1-00,10
2736,115,i,g1-01,9
2737,115,i,g1-10,11
2738,115,i,g1-11,11
2739,115,r,g0-00,770
2740,115,r,g0-01,715
2741,115,r,g0-10,704
2742,115,r,g0-11,696
2743,115,r,g1-00,1136
2744,115,r,g1-01,1537
2745,115,r,g1-10,1106
2746,115,r,g1-11,1511
2747,115,s,g0-00,1015
2748,115,s,g0-01,752
2749,115,s,g0-10,1062
2750,115,s,g0-11,770
2751,115,s,g1-00,1048
2752,115,s,g1-01,967
2753,115,s,g1-10,1098
2754,115,s,g1-11,999
2755,116,i,g0-00,19
2756,116,i,g0-01,16
2757,116,i,g0-10,14
2758,116,i,g0-11,8
2759,116,i,g1-00,11
2760,116,i,g1-01,10
2761,116,i,g1-10,12
2762,116,i,g1-11,12
2763,116,r,g0-00,758
2764,116,r,g0-01,704
2765,116,r,g0-10,711
2766,116,r,g0-11,713
2767,116,r,g1-00,1147
2768,116,r,g1-01,1550
2769,116,r,g1-10,1097
2770,116,r,g1-11,1496
2771,116,s,g0-00,998
2772,116,s,g0-01,781
2773,116,s,g0-10,1063
2774,116,s,g0-11,773
2775,116,s,g1-00,1067
2776,116,s,g1-01,939
2777,116,s,g1-10,1103
2778,116,s,g1-11,998
2779,117,i,g0-00,17
2780,117,i,g0-01,16
2781,117,i,g0-10,16
2782,117,i,g0-11,9
2783,117,i,g1-00,14
2784,117,i,g1-01,11
2785,117,i,g1-10,10
2786,117,i,g1-11,7
2787,117,r,g0-00,750
2788,117,r,g0-01,700
2789,117,r,g0-10,712
2790,117,r,g0-11,712
2791,117,r,g1-00,1148
2792,117,r,g1-01,1548
2793,117,r,g1-10,1096
2794,117,r,g1-11,1493
2795,117,s,g0-00,1010
2796,117,s,g0-01,772
2797,117,s,g0-10,1053
2798,117,s,g0-11,749
2799,117,s,g1-00,1061
2800,117,s,g1-01,953
2801,117,s,g1-10,1113
2802,117,s,g1-11,1030
2803,118,i,g0-00,17
2804,118,i,g0-01,17
2805,118,i,g0-10,13
2806,118,i,g0-11,9
2807,118,i,g1-00,10
2808,118,i,g1-01,7
2809,118,i,g1-10,6
2810,118,i,g1-11,5
2811,118,r,g0-00,764
2812,118,r,g0-01,682
2813,118,r,g0-10,743
2814,118,r,g0-11,695
2815,118,r,g1-00,1130
2816,118,r,g1-01,1559
2817,118,r,g1-10,1058
2818,118,r,g1-11,1503
2819,118,s,g0-00,1011
2820,118,s,g0-01,788
2821,118,s,g0-10,1032
2822,118,s,g0-11,766
2823,118,s,g1-00,1068
2824,118,s,g1-01,947
2825,118,s,g1-10,1148
2826,118,s,g1-11,1022
2827,119,i,g0-00,16
2828,119,i,g0-01,9
2829,119,i,g0-10,11
2830,119,i,g0-11,3
2831,119,i,g1-00,9
2832,119,i,g1-01,14
2833,119,i,g1-10,10
2834,119,i,g1-11,10
2835,119,r,g0-00,693
2836,119,r,g0-01,704
2837,119,r,g0-10,765
2838,119,r,g0-11,741
2839,119,r,g1-00,1196
2840,119,r,g1-01,1532
2841,119,r,g1-10,1031
2842,119,r,g1-11,1448
2843,119,s,g0-00,1032
2844,119,s,g0-01,766
2845,119,s,g0-10,1086
2846,119,s,g0-11,742
2847,119,s,g1-00,1054
2848,119,s,g1-01,975
2849,119,s,g1-10,1097
2850,119,s,g1-11,1056
2851,120,i,g0-00,17
2852,120,i,g0-01,9
2853,120,i,g0-10,13
2854,120,i,g0-11,5
2855,120,i,g1-00,9
2856,120,i,g1-01,15
2857,120,i,g1-10,5
2858,120,i,g1-11,7
2859,120,r,g0-00,742
2860,120,r,g0-01,706
2861,120,r,g0-10,727
2862,120,r,g0-11,700
2863,120,r,g1-00,1141
2864,120,r,g1-01,1519
2865,120,r,g1-10,1066
2866,120,r,g1-11,1484
2867,120,s,g0-00,1047
2868,120,s,g0-01,771
2869,120,s,g0-10,1072
2870,120,s,g0-11,749
2871,120,s,g1-00,1044
2872,120,s,g1-01,980
2873,120,s,g1-10,1117
2874,120,s,g1-11,1055
2875,121,i,g0-00,16
2876,121,i,g0-01,16
2877,121,i,g0-10,13
2878,121,i,g0-11,3
2879,121,i,g1-00,7
2880,121,i,g1-01,7
2881,121,i,g1-10,7
2882,121,i,g1-11,8
2883,121,r,g0-00,737
2884,121,r,g0-01,712
2885,121,r,g0-10,685
2886,121,r,g0-11,703
2887,121,r,g1-00,1147
2888,121,r,g1-01,1509
2889,121,r,g1-10,1102
2890,121,r,g1-11,1474
2891,121,s,g0-00,1014
2892,121,s,g0-01,776
2893,121,s,g0-10,1075
2894,121,s,g0-11,735
2895,121,s,g1-00,1079
2896,121,s,g1-01,980
2897,121,s,g1-10,1118
2898,121,s,g1-11,1077
2899,122,i,g0-00,12
2900,122,i,g0-01,10
2901,122,i,g0-10,12
2902,122,i,g0-11,6
2903,122,i,g1-00,8
2904,122,i,g1-01,14
2905,122,i,g1-10,7
2906,122,i,g1-11,5
2907,122,r,g0-00,708
2908,122,r,g0-01,658
2909,122,r,g0-10,724
2910,122,r,g0-11,700
2911,122,r,g1-00,1171
2912,122,r,g1-01,1555
2913,122,r,g1-10,1058
2914,122,r,g1-11,1472
2915,122,s,g0-00,1045
2916,122,s,g0-01,765
2917,122,s,g0-10,1039
2918,122,s,g0-11,779
2919,122,s,g1-00,1056
2920,122,s,g1-01,998
2921,122,s,g1-10,1160
2922,122,s,g1-11,1038
2923,123,i,g0-00,10
2924,123,i,g0-01,10
2925,123,i,g0-10,10
2926,123,i,g0-11,6
2927,123,i,g1-00,10
2928,123,i,g1-01,10
2929,123,i,g1-10,8
2930,123,i,g1-11,4
2931,123,r,g0-00,740
2932,123,r,g0-01,673
2933,123,r,g0-10,736
2934,123,r,g0-11,716
2935,123,r,g1-00,1136
2936,123,r,g1-01,1535
2937,123,r,g1-10,1037
2938,123,r,g1-11,1446
2939,123,s,g0-00,1006
2940,123,s,g0-01,805
2941,123,s,g0-10,1092
2942,123,s,g0-11,769
2943,123,s,g1-00,1098
2944,123,s,g1-01,967
2945,123,s,g1-10,1117
2946,123,s,g1-11,1059
2947,124,i,g0-00,9
2948,124,i,g0-01,10
2949,124,i,g0-10,11
2950,124,i,g0-11,5
2951,124,i,g1-00,8
2952,124,i,g1-01,10
2953,124,i,g1-10,7
2954,124,i,g1-11,3
2955,124,r,g0-00,769
2956,124,r,g0-01,667
2957,124,r,g0-10,682
2958,124,r,g0-11,690
2959,124,r,g1-00,1099
2960,124,r,g1-01,1530
2961,124,r,g1-10,1091
2962,124,r,g1-11,1462
2963,124,s,g0-00,1055
2964,124,s,g0-01,763
2965,124,s,g0-10,1034
2966,124,s,g0-11,781
2967,124,s,g1-00,1060
2968,124,s,g1-01,1020
2969,124,s,g1-10,1175
2970,124,s,g1-11,1059
2971,125,i,g0-00,9
2972,125,i,g0-01,10
2973,125,i,g0-10,8
2974,125,i,g0-11,5
2975,125,i,g1-00,6
2976,125,i,g1-01,6
2977,125,i,g1-10,8
2978,125,i,g1-11,5
2979,125,r,g0-00,733
2980,125,r,g0-01,689
2981,125,r,g0-10,739
2982,125,r,g0-11,707
2983,125,r,g1-00,1126
2984,125,r,g1-01,1503
2985,125,r,g1-10,1036
2986,125,r,g1-11,1435
2987,125,s,g0-00,1046
2988,125,s,g0-01,788
2989,125,s,g0-10,1058
2990,125,s,g0-11,784
2991,125,s,g1-00,1080
2992,125,s,g1-01,1004
2993,125,s,g1-10,1151
2994,125,s,g1-11,1064
2995,126,i,g0-00,6
2996,126,i,g0-01,3
2997,126,i,g0-10,8
2998,126,i,g0-11,6
2999,126,i,g1-00,10
3000,126,i,g1-01,15
3001,126,i,g1-10,11
3002,126,i,g1-11,9
3003,126,r,g0-00,730
