,time,infection_status,risk_group,count
1046,44,s,g1-10,1168
1047,44,s,g1-11,1318
1048,45,i,g0-00,44
1049,45,i,g0-01,71
1050,45,i,g0-10,51
1051,45,i,g0-11,87
1052,45,i,g1-00,33
1053,45,i,g1-01,50
1054,45,i,g1-10,26
1055,45,i,g1-11,58
1056,45,r,g0-00,132
1057,45,r,g0-01,163
1058,45,r,g0-10,140
1059,45,r,g0-11,173
1060,45,r,g1-00,90
1061,45,r,g1-01,160
1062,45,r,g1-10,101
1063,45,r,g1-11,152
1064,45,s,g0-00,2414
1065,45,s,g0-01,2208
1066,45,s,g0-10,2494
1067,45,s,g0-11,2278
1068,45,s,g1-00,1287
1069,45,s,g1-01,1348
1070,45,s,g1-10,1188
1071,45,s,g1-11,1252
1072,46,i,g0-00,55
1073,46,i,g0-01,78
1074,46,i,g0-10,52
1075,46,i,g0-11,83
1076,46,i,g1-00,26
1077,46,i,g1-01,51
1078,46,i,g1-10,24
1079,46,i,g1-11,66
1080,46,r,g0-00,136
1081,46,r,g0-01,171
1082,46,r,g0-10,148
1083,46,r,g0-11,178
1084,46,r,g1-00,97
1085,46,r,g1-01,162
1086,46,r,g1-10,106
1087,46,r,g1-11,164
1088,46,s,g0-00,2454
1089,46,s,g0-01,2222
1090,46,s,g0-10,2513
1091,46,s,g0-11,2236
1092,46,s,g1-00,1232
1093,46,s,g1-01,1316
1094,46,s,g1-10,1157
1095,46,s,g1-11,1273
1096,47,i,g0-00,59
1097,47,i,g0-01,96
1098,47,i,g0-10,57
1099,47,i,g0-11,94
1100,47,i,g1-00,16
1101,47,i,g1-01,36
1102,47,i,g1-10,23
1103,47,i,g1-11,59
1104,47,r,g0-00,148
1105,47,r,g0-01,171
1106,47,r,g0-10,157
1107,47,r,g0-11,180
1108,47,r,g1-00,96
1109,47,r,g1-01,176
1110,47,r,g1-10,103
1111,47,r,g1-11,176
1112,47,s,g0-00,2432
1113,47,s,g0-01,2213
1114,47,s,g0-10,2518
1115,47,s,g0-11,2195
1116,47,s,g1-00,1249
1117,47,s,g1-01,1308
1118,47,s,g1-10,1142
1119,47,s,g1-11,1296
1120,48,i,g0-00,54
1121,48,i,g0-01,88
1122,48,i,g0-10,60
1123,48,i,g0-11,86
1124,48,i,g1-00,26
1125,48,i,g1-01,52
1126,48,i,g1-10,21
1127,48,i,g1-11,64
1128,48,r,g0-00,150
1129,48,r,g0-01,191
1130,48,r,g0-10,154
1131,48,r,g0-11,189
1132,48,r,g1-00,105
1133,48,r,g1-01,168
1134,48,r,g1-10,118
1135,48,r,g1-11,184
1136,48,s,g0-00,2402
1137,48,s,g0-01,2174
1138,48,s,g0-10,2497
1139,48,s,g0-11,2205
1140,48,s,g1-00,1263
1141,48,s,g1-01,1327
1142,48,s,g1-10,1150
1143,48,s,g1-11,1272
1144,49,i,g0-00,46
1145,49,i,g0-01,78
1146,49,i,g0-10,54
1147,49,i,g0-11,88
1148,49,i,g1-00,42
1149,49,i,g1-01,61
1150,49,i,g1-10,28
1151,49,i,g1-11,67
1152,49,r,g0-00,152
1153,49,r,g0-01,199
1154,49,r,g0-10,166
1155,49,r,g0-11,194
1156,49,r,g1-00,116
1157,49,r,g1-01,177
1158,49,r,g1-10,122
1159,49,r,g1-11,195
1160,49,s,g0-00,2402
1161,49,s,g0-01,2154
1162,49,s,g0-10,2494
1163,49,s,g0-11,2247
1164,49,s,g1-00,1242
1165,49,s,g1-01,1331
1166,49,s,g1-10,1136
1167,49,s,g1-11,1209
1168,50,i,g0-00,67
1169,50,i,g0-01,88
1170,50,i,g0-10,56
1171,50,i,g0-11,89
1172,50,i,g1-00,25
1173,50,i,g1-01,54
1174,50,i,g1-10,31
1175,50,i,g1-11,68
1176,50,r,g0-00,156
1177,50,r,g0-01,197
1178,50,r,g0-10,171
1179,50,r,g0-11,199
1180,50,r,g1-00,122
1181,50,r,g1-01,191
1182,50,r,g1-10,129
1183,50,r,g1-11,209
1184,50,s,g0-00,2395
1185,50,s,g0-01,2177
1186,50,s,g0-10,2490
1187,50,s,g0-11,2246
1188,50,s,g1-00,1235
1189,50,s,g1-01,1293
1190,50,s,g1-10,1123
1191,50,s,g1-11,1189
1192,51,i,g0-00,62
1193,51,i,g0-01,81
1194,51,i,g0-10,65
1195,51,i,g0-11,97
1196,51,i,g1-00,24
1197,51,i,g1-01,55
1198,51,i,g1-10,33
1199,51,i,g1-11,65
1200,51,r,g0-00,175
1201,51,r,g0-01,216
1202,51,r,g0-10,176
1203,51,r,g0-11,216
1204,51,r,g1-00,117
1205,51,r,g1-01,195
1206,51,r,g1-10,131
1207,51,r,g1-11,217
1208,51,s,g0-00,2409
1209,51,s,g0-01,2174
1210,51,s,g0-10,2499
1211,51,s,g0-11,2221
1212,51,s,g1-00,1213
1213,51,s,g1-01,1279
1214,51,s,g1-10,1096
1215,51,s,g1-11,1184
1216,52,i,g0-00,60
1217,52,i,g0-01,84
1218,52,i,g0-10,59
1219,52,i,g0-11,104
1220,52,i,g1-00,29
1221,52,i,g1-01,53
1222,52,i,g1-10,37
1223,52,i,g1-11,53
1224,52,r,g0-00,172
1225,52,r,g0-01,229
1226,52,r,g0-10,203
1227,52,r,g0-11,232
1228,52,r,g1-00,129
1229,52,r,g1-01,195
1230,52,r,g1-10,124
1231,52,r,g1-11,227
1232,52,s,g0-00,2399
1233,52,s,g0-01,2135
1234,52,s,g0-10,2452
1235,52,s,g0-11,2186
1236,52,s,g1-00,1211
1237,52,s,g1-01,1304
1238,52,s,g1-10,1125
1239,52,s,g1-11,1198
1240,53,i,g0-00,67
1241,53,i,g0-01,86
1242,53,i,g0-10,75
1243,53,i,g0-11,106
1244,53,i,g1-00,29
1245,53,i,g1-01,55
1246,53,i,g1-10,33
1247,53,i,g1-11,48
1248,53,r,g0-00,188
1249,53,r,g0-01,232
1250,53,r,g0-10,180
1251,53,r,g0-11,234
1252,53,r,g1-00,122
1253,53,r,g1-01,213
1254,53,r,g1-10,156
1255,53,r,g1-11,244
1256,53,s,g0-00,2383
1257,53,s,g0-01,2146
1258,53,s,g0-10,2503
1259,53,s,g0-11,2221
1260,53,s,g1-00,1211
1261,53,s,g1-01,1268
1262,53,s,g1-10,1053
1263,53,s,g1-11,1147
1264,54,i,g0-00,70
1265,54,i,g0-01,67
1266,54,i,g0-10,75
1267,54,i,g0-11,98
1268,54,i,g1-00,29
1269,54,i,g1-01,61
1270,54,i,g1-10,32
1271,54,i,g1-11,64
1272,54,r,g0-00,188
1273,54,r,g0-01,247
1274,54,r,g0-10,200
1275,54,r,g0-11,243
1276,54,r,g1-00,138
1277,54,r,g1-01,223
1278,54,r,g1-10,154
1279,54,r,g1-11,251
1280,54,s,g0-00,2379
1281,54,s,g0-01,2134
1282,54,s,g0-10,2491
1283,54,s,g0-11,2227
1284,54,s,g1-00,1196
1285,54,s,g1-01,1268
1286,54,s,g1-10,1048
1287,54,s,g1-11,1117
1288,55,i,g0-00,66
1289,55,i,g0-01,71
1290,55,i,g0-10,77
1291,55,i,g0-11,106
1292,55,i,g1-00,37
1293,55,i,g1-01,61
1294,55,i,g1-10,29
1295,55,i,g1-11,50
1296,55,r,g0-00,183
1297,55,r,g0-01,252
1298,55,r,g0-10,223
1299,55,r,g0-11,251
1300,55,r,g1-00,158
1301,55,r,g1-01,233
1302,55,r,g1-10,147
1303,55,r,g1-11,264
1304,55,s,g0-00,2375
1305,55,s,g0-01,2150
1306,55,s,g0-10,2425
1307,55,s,g0-11,2189
1308,55,s,g1-00,1181
1309,55,s,g1-01,1233
1310,55,s,g1-10,1099
1311,55,s,g1-11,1140
1312,56,i,g0-00,78
1313,56,i,g0-01,82
1314,56,i,g0-10,84
1315,56,i,g0-11,106
1316,56,i,g1-00,27
1317,56,i,g1-01,56
1318,56,i,g1-10,23
1319,56,i,g1-11,59
1320,56,r,g0-00,194
1321,56,r,g0-01,266
1322,56,r,g0-10,225
1323,56,r,g0-11,278
1324,56,r,g1-00,160
1325,56,r,g1-01,232
1326,56,r,g1-10,157
1327,56,r,g1-11,257
1328,56,s,g0-00,2316
1329,56,s,g0-01,2115
1330,56,s,g0-10,2428
1331,56,s,g0-11,2196
1332,56,s,g1-00,1225
1333,56,s,g1-01,1249
1334,56,s,g1-10,1083
1335,56,s,g1-11,1104
1336,57,i,g0-00,73
1337,57,i,g0-01,82
1338,57,i,g0-10,74
1339,57,i,g0-11,105
1340,57,i,g1-00,39
1341,57,i,g1-01,64
1342,57,i,g1-10,32
1343,57,i,g1-11,63
1344,57,r,g0-00,214
1345,57,r,g0-01,263
1346,57,r,g0-10,233
1347,57,r,g0-11,274
1348,57,r,g1-00,155
1349,57,r,g1-01,249
1350,57,r,g1-10,165
1351,57,r,g1-11,282
1352,57,s,g0-00,2356
1353,57,s,g0-01,2112
1354,57,s,g0-10,2431
1355,57,s,g0-11,2132
1356,57,s,g1-00,1163
1357,57,s,g1-01,1230
1358,57,s,g1-10,1065
1359,57,s,g1-11,1144
1360,58,i,g0-00,78
1361,58,i,g0-01,72
1362,58,i,g0-10,81
1363,58,i,g0-11,110
1364,58,i,g1-00,39
1365,58,i,g1-01,64
1366,58,i,g1-10,30
1367,58,i,g1-11,58
1368,58,r,g0-00,215
1369,58,r,g0-01,286
1370,58,r,g0-10,244
1371,58,r,g0-11,295
1372,58,r,g1-00,168
1373,58,r,g1-01,255
1374,58,r,g1-10,163
1375,58,r,g1-11,280
1376,58,s,g0-00,2380
1377,58,s,g0-01,2103
1378,58,s,g0-10,2426
1379,58,s,g0-11,2180
1380,58,s,g1-00,1120
1381,58,s,g1-01,1220
1382,58,s,g1-10,1056
1383,58,s,g1-11,1077
1384,59,i,g0-00,83
1385,59,i,g0-01,80
1386,59,i,g0-10,79
1387,59,i,g0-11,100
1388,59,i,g1-00,40
1389,59,i,g1-01,65
1390,59,i,g1-10,29
1391,59,i,g1-11,65
1392,59,r,g0-00,223
1393,59,r,g0-01,287
1394,59,r,g0-10,251
1395,59,r,g0-11,288
1396,59,r,g1-00,175
1397,59,r,g1-01,272
1398,59,r,g1-10,169
1399,59,r,g1-11,311
1400,59,s,g0-00,2327
1401,59,s,g0-01,2101
1402,59,s,g0-10,2441
1403,59,s,g0-11,2170
1404,59,s,g1-00,1152
1405,59,s,g1-01,1195
1406,59,s,g1-10,1031
1407,59,s,g1-11,1066
1408,60,i,g0-00,85
1409,60,i,g0-01,85
1410,60,i,g0-10,80
1411,60,i,g0-11,105
1412,60,i,g1-00,48
1413,60,i,g1-01,55
1414,60,i,g1-10,29
1415,60,i,g1-11,61
1416,60,r,g0-00,229
1417,60,r,g0-01,305
1418,60,r,g0-10,258
1419,60,r,g0-11,320
1420,60,r,g1-00,185
1421,60,r,g1-01,277
1422,60,r,g1-10,173
1423,60,r,g1-11,300
1424,60,s,g0-00,2265
1425,60,s,g0-01,2070
1426,60,s,g0-10,2413
1427,60,s,g0-11,2135
1428,60,s,g1-00,1188
1429,60,s,g1-01,1208
1430,60,s,g1-10,1047
1431,60,s,g1-11,1079
1432,61,i,g0-00,90
1433,61,i,g0-01,88
1434,61,i,g0-10,74
1435,61,i,g0-11,101
1436,61,i,g1-00,36
1437,61,i,g1-01,55
1438,61,i,g1-10,40
1439,61,i,g1-11,64
1440,61,r,g0-00,251
1441,61,r,g0-01,299
1442,61,r,g0-10,259
1443,61,r,g0-11,339
1444,61,r,g1-00,182
1445,61,r,g1-01,300
1446,61,r,g1-10,186
1447,61,r,g1-11,305
1448,61,s,g0-00,2269
1449,61,s,g0-01,2049
1450,61,s,g0-10,2398
1451,61,s,g0-11,2132
1452,61,s,g1-00,1172
1453,61,s,g1-01,1209
1454,61,s,g1-10,1043
1455,61,s,g1-11,1059
1456,62,i,g0-00,86
1457,62,i,g0-01,81
1458,62,i,g0-10,88
1459,62,i,g0-11,95
1460,62,i,g1-00,38
1461,62,i,g1-01,63
1462,62,i,g1-10,33
1463,62,i,g1-11,58
1464,62,r,g0-00,253
1465,62,r,g0-01,316
1466,62,r,g0-10,276
1467,62,r,g0-11,345
1468,62,r,g1-00,192
1469,62,r,g1-01,305
1470,62,r,g1-10,181
1471,62,r,g1-11,328
1472,62,s,g0-00,2281
1473,62,s,g0-01,2065
1474,62,s,g0-10,2371
1475,62,s,g0-11,2111
1476,62,s,g1-00,1150
1477,62,s,g1-01,1170
1478,62,s,g1-10,1051
1479,62,s,g1-11,1063
1480,63,i,g0-00,71
1481,63,i,g0-01,85
1482,63,i,g0-10,89
1483,63,i,g0-11,91
1484,63,i,g1-00,43
1485,63,i,g1-01,59
1486,63,i,g1-10,36
1487,63,i,g1-11,66
1488,63,r,g0-00,259
1489,63,r,g0-01,320
1490,63,r,g0-10,275
1491,63,r,g0-11,358
1492,63,r,g1-00,207
1493,63,r,g1-01,317
1494,63,r,g1-10,190
1495,63,r,g1-11,333
1496,63,s,g0-00,2274
1497,63,s,g0-01,2033
1498,63,s,g0-10,2355
1499,63,s,g0-11,2102
1500,63,s,g1-00,1146
1501,63,s,g1-01,1186
1502,63,s,g1-10,1055
1503,63,s,g1-11,1050
1504,64,i,g0-00,82
1505,64,i,g0-01,86
1506,64,i,g0-10,91
1507,64,i,g0-11,96
1508,64,i,g1-00,35
1509,64,i,g1-01,53
1510,64,i,g1-10,37
1511,64,i,g1-11,63
1512,64,r,g0-00,250
1513,64,r,g0-01,332
1514,64,r,g0-10,280
1515,64,r,g0-11,363
1516,64,r,g1-00,227
1517,64,r,g1-01,324
1518,64,r,g1-10,200
1519,64,r,g1-11,344
1520,64,s,g0-00,2257
1521,64,s,g0-01,2029
1522,64,s,g0-10,2327
1523,64,s,g0-11,2073
1524,64,s,g1-00,1149
1525,64,s,g1-01,1176
1526,64,s,g1-10,1065
1527,64,s,g1-11,1061
1528,65,i,g0-00,87
1529,65,i,g0-01,70
1530,65,i,g0-10,98
1531,65,i,g0-11,98
1532,65,i,g1-00,37
1533,65,i,g1-01,57
1534,65,i,g1-10,22
1535,65,i,g1-11,55
1536,65,r,g0-00,287
1537,65,r,g0-01,345
1538,65,r,g0-10,296
1539,65,r,g0-11,383
1540,65,r,g1-00,205
1541,65,r,g1-01,328
1542,65,r,g1-10,204
1543,65,r,g1-11,340
1544,65,s,g0-00,2296
1545,65,s,g0-01,2058
1546,65,s,g0-10,2348
1547,65,s,g0-11,2074
1548,65,s,g1-00,1088
1549,65,s,g1-01,1142
1550,65,s,g1-10,1032
1551,65,s,g1-11,1050
1552,66,i,g0-00,89
1553,66,i,g0-01,78
1554,66,i,g0-10,84
1555,66,i,g0-11,105
1556,66,i,g1-00,37
1557,66,i,g1-01,54
1558,66,i,g1-10,39
1559,66,i,g1-11,50
1560,66,r,g0-00,278
1561,66,r,g0-01,367
1562,66,r,g0-10,311
1563,66,r,g0-11,378
1564,66,r,g1-00,226
1565,66,r,g1-01,322
1566,66,r,g1-10,203
1567,66,r,g1-11,361
1568,66,s,g0-00,2262
1569,66,s,g0-01,2031
1570,66,s,g0-10,2335
1571,66,s,g0-11,2092
1572,66,s,g1-00,1108
1573,66,s,g1-01,1148
1574,66,s,g1-10,1028
1575,66,s,g1-11,1014
1576,67,i,g0-00,87
1577,67,i,g0-01,78
1578,67,i,g0-10,96
1579,67,i,g0-11,90
1580,67,i,g1-00,39
1581,67,i,g1-01,58
1582,67,i,g1-10,25
1583,67,i,g1-11,59
1584,67,r,g0-00,289
1585,67,r,g0-01,343
1586,67,r,g0-10,319
1587,67,r,g0-11,398
1588,67,r,g1-00,222
1589,67,r,g1-01,354
1590,67,r,g1-10,208
1591,67,r,g1-11,362
1592,67,s,g0-00,2249
1593,67,s,g0-01,2049
1594,67,s,g0-10,2387
1595,67,s,g0-11,2075
1596,67,s,g1-00,1114
1597,67,s,g1-01,1118
1598,67,s,g1-10,965
1599,67,s,g1-11,1016
1600,68,i,g0-00,88
1601,68,i,g0-01,81
1602,68,i,g0-10,88
1603,68,i,g0-11,89
1604,68,i,g1-00,36
1605,68,i,g1-01,61
1606,68,i,g1-10,35
1607,68,i,g1-11,61
1608,68,r,g0-00,298
1609,68,r,g0-01,359
1610,68,r,g0-10,307
1611,68,r,g0-11,391
1612,68,r,g1-00,230
1613,68,r,g1-01,348
1614,68,r,g1-10,229
1615,68,r,g1-11,386
1616,68,s,g0-00,2279
1617,68,s,g0-01,2005
1618,68,s,g0-10,2303
1619,68,s,g0-11,2024
1620,68,s,g1-00,1069
1621,68,s,g1-01,1146
1622,68,s,g1-10,1038
1623,68,s,g1-11,1049
1624,69,i,g0-00,86
1625,69,i,g0-01,82
1626,69,i,g0-10,87
1627,69,i,g0-11,83
1628,69,i,g1-00,37
1629,69,i,g1-01,58
1630,69,i,g1-10,40
1631,69,i,g1-11,63
1632,69,r,g0-00,313
1633,69,r,g0-01,375
1634,69,r,g0-10,314
1635,69,r,g0-11,421
1636,69,r,g1-00,231
1637,69,r,g1-01,354
1638,69,r,g1-10,237
1639,69,r,g1-11,369
1640,69,s,g0-00,2231
1641,69,s,g0-01,2038
1642,69,s,g0-10,2314
1643,69,s,g0-11,2029
1644,69,s,g1-00,1102
1645,69,s,g1-01,1093
1646,69,s,g1-10,1008
1647,69,s,g1-11,1035
1648,70,i,g0-00,94
1649,70,i,g0-01,87
1650,70,i,g0-10,90
1651,70,i,g0-11,87
1652,70,i,g1-00,27
1653,70,i,g1-01,46
1654,70,i,g1-10,35
1655,70,i,g1-11,49
1656,70,r,g0-00,318
1657,70,r,g0-01,380
1658,70,r,g0-10,341
1659,70,r,g0-11,424
1660,70,r,g1-00,242
1661,70,r,g1-01,375
1662,70,r,g1-10,222
1663,70,r,g1-11,394
1664,70,s,g0-00,2220
1665,70,s,g0-01,1985
1666,70,s,g0-10,2332
1667,70,s,g0-11,2041
1668,70,s,g1-00,1099
1669,70,s,g1-01,1127
1670,70,s,g1-10,980
1671,70,s,g1-11,1005
1672,71,i,g0-00,87
1673,71,i,g0-01,83
1674,71,i,g0-10,88
1675,71,i,g0-11,81
1676,71,i,g1-00,37
1677,71,i,g1-01,52
1678,71,i,g1-10,33
1679,71,i,g1-11,55
1680,71,r,g0-00,319
1681,71,r,g0-01,395
1682,71,r,g0-10,345
1683,71,r,g0-11,426
1684,71,r,g1-00,249
1685,71,r,g1-01,373
1686,71,r,g1-10,234
1687,71,r,g1-11,406
1688,71,s,g0-00,2178
1689,71,s,g0-01,1992
1690,71,s,g0-10,2322
1691,71,s,g0-11,1998
1692,71,s,g1-00,1130
1693,71,s,g1-01,1105
1694,71,s,g1-10,978
1695,71,s,g1-11,1034
1696,72,i,g0-00,76
1697,72,i,g0-01,94
1698,72,i,g0-10,82
1699,72,i,g0-11,82
1700,72,i,g1-00,39
1701,72,i,g1-01,58
1702,72,i,g1-10,30
1703,72,i,g1-11,52
1704,72,r,g0-00,328
1705,72,r,g0-01,374
1706,72,r,g0-10,340
1707,72,r,g0-11,450
1708,72,r,g1-00,264
1709,72,r,g1-01,403
1710,72,r,g1-10,253
1711,72,r,g1-11,395
1712,72,s,g0-00,2215
1713,72,s,g0-01,1966
1714,72,s,g0-10,2292
1715,72,s,g0-11,2031
1716,72,s,g1-00,1078
1717,72,s,g1-01,1105
1718,72,s,g1-10,1003
1719,72,s,g1-11,990
1720,73,i,g0-00,74
1721,73,i,g0-01,85
1722,73,i,g0-10,71
1723,73,i,g0-11,84
1724,73,i,g1-00,35
1725,73,i,g1-01,66
1726,73,i,g1-10,35
1727,73,i,g1-11,46
1728,73,r,g0-00,346
1729,73,r,g0-01,407
1730,73,r,g0-10,373
1731,73,r,g0-11,430
1732,73,r,g1-00,263
1733,73,r,g1-01,391
1734,73,r,g1-10,232
1735,73,r,g1-11,429
1736,73,s,g0-00,2202
1737,73,s,g0-01,1959
1738,73,s,g0-10,2290
1739,73,s,g0-11,2018
1740,73,s,g1-00,1080
1741,73,s,g1-01,1092
1742,73,s,g1-10,999
1743,73,s,g1-11,993
1744,74,i,g0-00,70
1745,74,i,g0-01,88
1746,74,i,g0-10,75
1747,74,i,g0-11,82
1748,74,i,g1-00,34
1749,74,i,g1-01,52
1750,74,i,g1-10,38
1751,74,i,g1-11,44
1752,74,r,g0-00,359
1753,74,r,g0-01,399
1754,74,r,g0-10,379
1755,74,r,g0-11,451
1756,74,r,g1-00,262
1757,74,r,g1-01,418
1758,74,r,g1-10,230
1759,74,r,g1-11,430
1760,74,s,g0-00,2184
1761,74,s,g0-01,1940
1762,74,s,g0-10,2326
1763,74,s,g0-11,1984
1764,74,s,g1-00,1091
1765,74,s,g1-01,1103
1766,74,s,g1-10,952
1767,74,s,g1-11,1009
1768,75,i,g0-00,74
1769,75,i,g0-01,93
1770,75,i,g0-10,72
1771,75,i,g0-11,79
1772,75,i,g1-00,25
1773,75,i,g1-01,52
1774,75,i,g1-10,40
1775,75,i,g1-11,47
1776,75,r,g0-00,358
1777,75,r,g0-01,436
1778,75,r,g0-10,373
1779,75,r,g0-11,459
1780,75,r,g1-00,278
1781,75,r,g1-01,391
1782,75,r,g1-10,244
1783,75,r,g1-11,441
1784,75,s,g0-00,2164
1785,75,s,g0-01,1968
1786,75,s,g0-10,2286
1787,75,s,g0-11,1983
1788,75,s,g1-00,1101
1789,75,s,g1-01,1060
1790,75,s,g1-10,985
1791,75,s,g1-11,991
1792,76,i,g0-00,80
1793,76,i,g0-01,84
1794,76,i,g0-10,93
1795,76,i,g0-11,88
1796,76,i,g1-00,28
1797,76,i,g1-01,62
1798,76,i,g1-10,22
1799,76,i,g1-11,36
1800,76,r,g0-00,361
1801,76,r,g0-01,422
1802,76,r,g0-10,370
1803,76,r,g0-11,467
1804,76,r,g1-00,277
1805,76,r,g1-01,419
1806,76,r,g1-10,258
1807,76,r,g1-11,452
1808,76,s,g0-00,2157
1809,76,s,g0-01,1946
1810,76,s,g0-10,2280
1811,76,s,g0-11,1987
1812,76,s,g1-00,1097
1813,76,s,g1-01,1067
1814,76,s,g1-10,977
1815,76,s,g1-11,970
1816,77,i,g0-00,70
1817,77,i,g0-01,98
1818,77,i,g0-10,86
1819,77,i,g0-11,92
1820,77,i,g1-00,30
1821,77,i,g1-01,58
1822,77,i,g1-10,23
1823,77,i,g1-11,42
1824,77,r,g0-00,381
1825,77,r,g0-01,428
1826,77,r,g0-10,390
1827,77,r,g0-11,459
1828,77,r,g1-00,270
1829,77,r,g1-01,421
1830,77,r,g1-10,253
1831,77,r,g1-11,470
1832,77,s,g0-00,2193
1833,77,s,g0-01,1967
1834,77,s,g0-10,2280
1835,77,s,g0-11,1972
1836,77,s,g1-00,1056
1837,77,s,g1-01,1028
1838,77,s,g1-10,968
1839,77,s,g1-11,965
1840,78,i,g0-00,64
1841,78,i,g0-01,99
1842,78,i,g0-10,71
1843,78,i,g0-11,87
1844,78,i,g1-00,35
1845,78,i,g1-01,53
1846,78,i,g1-10,33
1847,78,i,g1-11,50
1848,78,r,g0-00,380
1849,78,r,g0-01,446
1850,78,r,g0-10,395
1851,78,r,g0-11,481
1852,78,r,g1-00,286
1853,78,r,g1-01,419
1854,78,r,g1-10,267
1855,78,r,g1-11,457
1856,78,s,g0-00,2195
1857,78,s,g0-01,1906
1858,78,s,g0-10,2237
1859,78,s,g0-11,1932
1860,78,s,g1-00,1040
1861,78,s,g1-01,1077
1862,78,s,g1-10,997
1863,78,s,g1-11,993
1864,79,i,g0-00,70
1865,79,i,g0-01,90
1866,79,i,g0-10,76
1867,79,i,g0-11,97
1868,79,i,g1-00,37
1869,79,i,g1-01,60
1870,79,i,g1-10,29
1871,79,i,g1-11,33
1872,79,r,g0-00,391
1873,79,r,g0-01,450
1874,79,r,g0-10,399
1875,79,r,g0-11,484
1876,79,r,g1-00,290
1877,79,r,g1-01,434
1878,79,r,g1-10,271
1879,79,r,g1-11,472
1880,79,s,g0-00,2145
1881,79,s,g0-01,1943
1882,79,s,g0-10,2232
1883,79,s,g0-11,1921
1884,79,s,g1-00,1067
1885,79,s,g1-01,1023
1886,79,s,g1-10,993
1887,79,s,g1-11,993
1888,80,i,g0-00,71
1889,80,i,g0-01,91
1890,80,i,g0-10,75
1891,80,i,g0-11,88
1892,80,i,g1-00,36
1893,80,i,g1-01,54
1894,80,i,g1-10,34
1895,80,i,g1-11,44
1896,80,r,g0-00,408
1897,80,r,g0-01,449
1898,80,r,g0-10,382
1899,80,r,g0-11,471
1900,80,r,g1-00,290
1901,80,r,g1-01,448
1902,80,r,g1-10,295
1903,80,r,g1-11,493
1904,80,s,g0-00,2165
1905,80,s,g0-01,1945
1906,80,s,g0-10,2230
1907,80,s,g0-11,1927
1908,80,s,g1-00,1030
1909,80,s,g1-01,1013
1910,80,s,g1-10,984
1911,80,s,g1-11,977
1912,81,i,g0-00,77
1913,81,i,g0-01,87
1914,81,i,g0-10,79
1915,81,i,g0-11,100
1916,81,i,g1-00,31
1917,81,i,g1-01,59
1918,81,i,g1-10,25
1919,81,i,g1-11,41
1920,81,r,g0-00,384
1921,81,r,g0-01,454
1922,81,r,g0-10,421
1923,81,r,g0-11,485
1924,81,r,g1-00,327
1925,81,r,g1-01,464
1926,81,r,g1-10,270
1927,81,r,g1-11,487
1928,81,s,g0-00,2153
1929,81,s,g0-01,1892
1930,81,s,g0-10,2238
1931,81,s,g0-11,1914
1932,81,s,g1-00,1028
1933,81,s,g1-01,1044
1934,81,s,g1-10,967
1935,81,s,g1-11,973
1936,82,i,g0-00,81
1937,82,i,g0-01,96
1938,82,i,g0-10,77
1939,82,i,g0-11,88
1940,82,i,g1-00,27
1941,82,i,g1-01,57
1942,82,i,g1-10,33
1943,82,i,g1-11,47
1944,82,r,g0-00,416
1945,82,r,g0-01,465
1946,82,r,g0-10,421
1947,82,r,g0-11,507
1948,82,r,g1-00,306
1949,82,r,g1-01,462
1950,82,r,g1-10,282
1951,82,r,g1-11,483
1952,82,s,g0-00,2140
1953,82,s,g0-01,1917
1954,82,s,g0-10,2245
1955,82,s,g0-11,1931
1956,82,s,g1-00,1030
1957,82,s,g1-01,1003
1958,82,s,g1-10,942
1959,82,s,g1-11,944
1960,83,i,g0-00,78
1961,83,i,g0-01,94
1962,83,i,g0-10,73
1963,83,i,g0-11,94
1964,83,i,g1-00,31
1965,83,i,g1-01,62
1966,83,i,g1-10,28
1967,83,i,g1-11,42
1968,83,r,g0-00,422
1969,83,r,g0-01,456
1970,83,r,g0-10,429
1971,83,r,g0-11,517
1972,83,r,g1-00,308
1973,83,r,g1-01,490
1974,83,r,g1-10,294
1975,83,r,g1-11,486
1976,83,s,g0-00,2159
1977,83,s,g0-01,1875
1978,83,s,g0-10,2222
1979,83,s,g0-11,1904
1980,83,s,g1-00,1002
1981,83,s,g1-01,1023
1982,83,s,g1-10,954
1983,83,s,g1-11,957
1984,84,i,g0-00,74
1985,84,i,g0-01,89
1986,84,i,g0-10,69
1987,84,i,g0-11,82
1988,84,i,g1-00,40
1989,84,i,g1-01,63
1990,84,i,g1-10,28
1991,84,i,g1-11,39
1992,84,r,g0-00,420
1993,84,r,g0-01,476
1994,84,r,g0-10,457
1995,84,r,g0-11,519
1996,84,r,g1-00,318
1997,84,r,g1-01,484
1998,84,r,g1-10,279
1999,84,r,g1-11,503
2000,84,s,g0-00,2116
2001,84,s,g0-01,1886
2002,84,s,g0-10,2197
2003,84,s,g0-11,1888
2004,84,s,g1-00,1032
2005,84,s,g1-01,1002
2006,84,s,g1-10,970
2007,84,s,g1-11,969
2008,85,i,g0-00,67
2009,85,i,g0-01,87
2010,85,i,g0-10,74
2011,85,i,g0-11,76
2012,85,i,g1-00,43
2013,85,i,g1-01,60
2014,85,i,g1-10,26
2015,85,i,g1-11,38
2016,85,r,g0-00,435
2017,85,r,g0-01,499
2018,85,r,g0-10,444
2019,85,r,g0-11,537
2020,85,r,g1-00,319
2021,85,r,g1-01,476
2022,85,r,g1-10,301
