,time,infection_status,risk_group,count
1046,45,i,g0-01,128
1047,45,i,g0-10,92
1048,45,i,g0-11,111
1049,45,i,g1-00,63
1050,45,i,g1-01,102
1051,45,i,g1-10,54
1052,45,i,g1-11,100
1053,45,r,g0-00,239
1054,45,r,g0-01,264
1055,45,r,g0-10,230
1056,45,r,g0-11,261
1057,45,r,g1-00,195
1058,45,r,g1-01,297
1059,45,r,g1-10,209
1060,45,r,g1-11,304
1061,45,s,g0-00,2034
1062,45,s,g0-01,1775
1063,45,s,g0-10,2193
1064,45,s,g0-11,1938
1065,45,s,g1-00,1371
1066,45,s,g1-01,1434
1067,45,s,g1-10,1222
1068,45,s,g1-11,1286
1069,46,i,g0-00,96
1070,46,i,g0-01,129
1071,46,i,g0-10,102
1072,46,i,g0-11,111
1073,46,i,g1-00,57
1074,46,i,g1-01,103
1075,46,i,g1-10,52
1076,46,i,g1-11,103
1077,46,r,g0-00,262
1078,46,r,g0-01,279
1079,46,r,g0-10,251
1080,46,r,g0-11,285
1081,46,r,g1-00,200
1082,46,r,g1-01,319
1083,46,r,g1-10,201
1084,46,r,g1-11,316
1085,46,s,g0-00,2009
1086,46,s,g0-01,1776
1087,46,s,g0-10,2216
1088,46,s,g0-11,1942
1089,46,s,g1-00,1376
1090,46,s,g1-01,1394
1091,46,s,g1-10,1178
1092,46,s,g1-11,1243
1093,47,i,g0-00,95
1094,47,i,g0-01,131
1095,47,i,g0-10,95
1096,47,i,g0-11,110
1097,47,i,g1-00,57
1098,47,i,g1-01,108
1099,47,i,g1-10,63
1100,47,i,g1-11,97
1101,47,r,g0-00,270
1102,47,r,g0-01,291
1103,47,r,g0-10,231
1104,47,r,g0-11,298
1105,47,r,g1-00,213
1106,47,r,g1-01,331
1107,47,r,g1-10,240
1108,47,r,g1-11,338
1109,47,s,g0-00,2000
1110,47,s,g0-01,1758
1111,47,s,g0-10,2140
1112,47,s,g0-11,1922
1113,47,s,g1-00,1365
1114,47,s,g1-01,1381
1115,47,s,g1-10,1231
1116,47,s,g1-11,1235
1117,48,i,g0-00,99
1118,48,i,g0-01,121
1119,48,i,g0-10,96
1120,48,i,g0-11,109
1121,48,i,g1-00,51
1122,48,i,g1-01,116
1123,48,i,g1-10,61
1124,48,i,g1-11,91
1125,48,r,g0-00,272
1126,48,r,g0-01,295
1127,48,r,g0-10,255
1128,48,r,g0-11,297
1129,48,r,g1-00,232
1130,48,r,g1-01,356
1131,48,r,g1-10,231
1132,48,r,g1-11,374
1133,48,s,g0-00,2047
1134,48,s,g0-01,1756
1135,48,s,g0-10,2142
1136,48,s,g0-11,1923
1137,48,s,g1-00,1299
1138,48,s,g1-01,1356
1139,48,s,g1-10,1215
1140,48,s,g1-11,1206
1141,49,i,g0-00,99
1142,49,i,g0-01,125
1143,49,i,g0-10,115
1144,49,i,g0-11,118
1145,49,i,g1-00,53
1146,49,i,g1-01,106
1147,49,i,g1-10,58
1148,49,i,g1-11,81
1149,49,r,g0-00,268
1150,49,r,g0-01,309
1151,49,r,g0-10,273
1152,49,r,g0-11,315
1153,49,r,g1-00,251
1154,49,r,g1-01,374
1155,49,r,g1-10,228
1156,49,r,g1-11,386
1157,49,s,g0-00,2060
1158,49,s,g0-01,1761
1159,49,s,g0-10,2165
1160,49,s,g0-11,1895
1161,49,s,g1-00,1269
1162,49,s,g1-01,1325
1163,49,s,g1-10,1161
1164,49,s,g1-11,1205
1165,50,i,g0-00,98
1166,50,i,g0-01,129
1167,50,i,g0-10,116
1168,50,i,g0-11,121
1169,50,i,g1-00,61
1170,50,i,g1-01,103
1171,50,i,g1-10,62
1172,50,i,g1-11,82
1173,50,r,g0-00,285
1174,50,r,g0-01,320
1175,50,r,g0-10,276
1176,50,r,g0-11,323
1177,50,r,g1-00,247
1178,50,r,g1-01,390
1179,50,r,g1-10,247
1180,50,r,g1-11,403
1181,50,s,g0-00,2006
1182,50,s,g0-01,1710
1183,50,s,g0-10,2146
1184,50,s,g0-11,1908
1185,50,s,g1-00,1303
1186,50,s,g1-01,1348
1187,50,s,g1-10,1153
1188,50,s,g1-11,1163
1189,51,i,g0-00,107
1190,51,i,g0-01,139
1191,51,i,g0-10,98
1192,51,i,g0-11,123
1193,51,i,g1-00,60
1194,51,i,g1-01,93
1195,51,i,g1-10,67
1196,51,i,g1-11,88
1197,51,r,g0-00,314
1198,51,r,g0-01,330
1199,51,r,g0-10,274
1200,51,r,g0-11,349
1201,51,r,g1-00,235
1202,51,r,g1-01,395
1203,51,r,g1-10,278
1204,51,r,g1-11,405
1205,51,s,g0-00,1967
1206,51,s,g0-01,1719
1207,51,s,g0-10,2132
1208,51,s,g0-11,1861
1209,51,s,g1-00,1317
1210,51,s,g1-01,1324
1211,51,s,g1-10,1151
1212,51,s,g1-11,1174
1213,52,i,g0-00,110
1214,52,i,g0-01,119
1215,52,i,g0-10,123
1216,52,i,g0-11,124
1217,52,i,g1-00,70
1218,52,i,g1-01,111
1219,52,i,g1-10,57
1220,52,i,g1-11,80
1221,52,r,g0-00,302
1222,52,r,g0-01,313
1223,52,r,g0-10,304
1224,52,r,g0-11,366
1225,52,r,g1-00,268
1226,52,r,g1-01,442
1227,52,r,g1-10,270
1228,52,r,g1-11,415
1229,52,s,g0-00,1967
1230,52,s,g0-01,1742
1231,52,s,g0-10,2124
1232,52,s,g0-11,1856
1233,52,s,g1-00,1283
1234,52,s,g1-01,1273
1235,52,s,g1-10,1122
1236,52,s,g1-11,1159
1237,53,i,g0-00,109
1238,53,i,g0-01,132
1239,53,i,g0-10,132
1240,53,i,g0-11,118
1241,53,i,g1-00,68
1242,53,i,g1-01,96
1243,53,i,g1-10,52
1244,53,i,g1-11,91
1245,53,r,g0-00,310
1246,53,r,g0-01,345
1247,53,r,g0-10,295
1248,53,r,g0-11,383
1249,53,r,g1-00,283
1250,53,r,g1-01,436
1251,53,r,g1-10,298
1252,53,r,g1-11,419
1253,53,s,g0-00,2008
1254,53,s,g0-01,1731
1255,53,s,g0-10,2152
1256,53,s,g0-11,1876
1257,53,s,g1-00,1222
1258,53,s,g1-01,1260
1259,53,s,g1-10,1071
1260,53,s,g1-11,1113
1261,54,i,g0-00,118
1262,54,i,g0-01,119
1263,54,i,g0-10,129
1264,54,i,g0-11,115
1265,54,i,g1-00,56
1266,54,i,g1-01,105
1267,54,i,g1-10,51
1268,54,i,g1-11,98
1269,54,r,g0-00,342
1270,54,r,g0-01,372
1271,54,r,g0-10,307
1272,54,r,g0-11,387
1273,54,r,g1-00,270
1274,54,r,g1-01,441
1275,54,r,g1-10,315
1276,54,r,g1-11,431
1277,54,s,g0-00,1924
1278,54,s,g0-01,1709
1279,54,s,g0-10,2112
1280,54,s,g0-11,1865
1281,54,s,g1-00,1290
1282,54,s,g1-01,1254
1283,54,s,g1-10,1086
1284,54,s,g1-11,1104
1285,55,i,g0-00,114
1286,55,i,g0-01,120
1287,55,i,g0-10,113
1288,55,i,g0-11,119
1289,55,i,g1-00,68
1290,55,i,g1-01,102
1291,55,i,g1-10,56
1292,55,i,g1-11,89
1293,55,r,g0-00,351
1294,55,r,g0-01,366
1295,55,r,g0-10,334
1296,55,r,g0-11,391
1297,55,r,g1-00,282
1298,55,r,g1-01,479
1299,55,r,g1-10,319
1300,55,r,g1-11,456
1301,55,s,g0-00,1902
1302,55,s,g0-01,1679
1303,55,s,g0-10,2105
1304,55,s,g0-11,1868
1305,55,s,g1-00,1283
1306,55,s,g1-01,1254
1307,55,s,g1-10,1073
1308,55,s,g1-11,1077
1309,56,i,g0-00,103
1310,56,i,g0-01,125
1311,56,i,g0-10,116
1312,56,i,g0-11,104
1313,56,i,g1-00,83
1314,56,i,g1-01,98
1315,56,i,g1-10,51
1316,56,i,g1-11,92
1317,56,r,g0-00,324
1318,56,r,g0-01,382
1319,56,r,g0-10,355
1320,56,r,g0-11,422
1321,56,r,g1-00,321
1322,56,r,g1-01,491
1323,56,r,g1-10,320
1324,56,r,g1-11,455
1325,56,s,g0-00,1929
1326,56,s,g0-01,1649
1327,56,s,g0-10,2071
1328,56,s,g0-11,1828
1329,56,s,g1-00,1240
1330,56,s,g1-01,1255
1331,56,s,g1-10,1087
1332,56,s,g1-11,1099
1333,57,i,g0-00,112
1334,57,i,g0-01,119
1335,57,i,g0-10,115
1336,57,i,g0-11,117
1337,57,i,g1-00,73
1338,57,i,g1-01,109
1339,57,i,g1-10,57
1340,57,i,g1-11,82
1341,57,r,g0-00,354
1342,57,r,g0-01,396
1343,57,r,g0-10,356
1344,57,r,g0-11,416
1345,57,r,g1-00,309
1346,57,r,g1-01,499
1347,57,r,g1-10,338
1348,57,r,g1-11,485
1349,57,s,g0-00,1919
1350,57,s,g0-01,1647
1351,57,s,g0-10,2047
1352,57,s,g0-11,1834
1353,57,s,g1-00,1233
1354,57,s,g1-01,1230
1355,57,s,g1-10,1087
1356,57,s,g1-11,1066
1357,58,i,g0-00,119
1358,58,i,g0-01,130
1359,58,i,g0-10,119
1360,58,i,g0-11,110
1361,58,i,g1-00,69
1362,58,i,g1-01,97
1363,58,i,g1-10,60
1364,58,i,g1-11,96
1365,58,r,g0-00,371
1366,58,r,g0-01,405
1367,58,r,g0-10,367
1368,58,r,g0-11,439
1369,58,r,g1-00,313
1370,58,r,g1-01,514
1371,58,r,g1-10,343
1372,58,r,g1-11,486
1373,58,s,g0-00,1889
1374,58,s,g0-01,1656
1375,58,s,g0-10,2021
1376,58,s,g0-11,1797
1377,58,s,g1-00,1239
1378,58,s,g1-01,1198
1379,58,s,g1-10,1090
1380,58,s,g1-11,1072
1381,59,i,g0-00,106
1382,59,i,g0-01,127
1383,59,i,g0-10,112
1384,59,i,g0-11,110
1385,59,i,g1-00,76
1386,59,i,g1-01,103
1387,59,i,g1-10,70
1388,59,i,g1-11,86
1389,59,r,g0-00,413
1390,59,r,g0-01,395
1391,59,r,g0-10,359
1392,59,r,g0-11,438
1393,59,r,g1-00,298
1394,59,r,g1-01,550
1395,59,r,g1-10,368
1396,59,r,g1-11,509
1397,59,s,g0-00,1884
1398,59,s,g0-01,1638
1399,59,s,g0-10,2056
1400,59,s,g0-11,1751
1401,59,s,g1-00,1223
1402,59,s,g1-01,1187
1403,59,s,g1-10,1035
1404,59,s,g1-11,1106
1405,60,i,g0-00,120
1406,60,i,g0-01,119
1407,60,i,g0-10,117
1408,60,i,g0-11,105
1409,60,i,g1-00,57
1410,60,i,g1-01,119
1411,60,i,g1-10,59
1412,60,i,g1-11,89
1413,60,r,g0-00,404
1414,60,r,g0-01,422
1415,60,r,g0-10,382
1416,60,r,g0-11,436
1417,60,r,g1-00,333
1418,60,r,g1-01,545
1419,60,r,g1-10,368
1420,60,r,g1-11,536
1421,60,s,g0-00,1921
1422,60,s,g0-01,1622
1423,60,s,g0-10,2035
1424,60,s,g0-11,1786
1425,60,s,g1-00,1165
1426,60,s,g1-01,1173
1427,60,s,g1-10,1039
1428,60,s,g1-11,1048
1429,61,i,g0-00,100
1430,61,i,g0-01,124
1431,61,i,g0-10,110
1432,61,i,g0-11,111
1433,61,i,g1-00,82
1434,61,i,g1-01,109
1435,61,i,g1-10,59
1436,61,i,g1-11,86
1437,61,r,g0-00,390
1438,61,r,g0-01,443
1439,61,r,g0-10,412
1440,61,r,g0-11,457
1441,61,r,g1-00,363
1442,61,r,g1-01,559
1443,61,r,g1-10,360
1444,61,r,g1-11,541
1445,61,s,g0-00,1897
1446,61,s,g0-01,1609
1447,61,s,g0-10,2059
1448,61,s,g0-11,1765
1449,61,s,g1-00,1168
1450,61,s,g1-01,1156
1451,61,s,g1-10,1000
1452,61,s,g1-11,1040
1453,62,i,g0-00,115
1454,62,i,g0-01,117
1455,62,i,g0-10,92
1456,62,i,g0-11,115
1457,62,i,g1-00,67
1458,62,i,g1-01,105
1459,62,i,g1-10,69
1460,62,i,g1-11,89
1461,62,r,g0-00,411
1462,62,r,g0-01,460
1463,62,r,g0-10,406
1464,62,r,g0-11,490
1465,62,r,g1-00,360
1466,62,r,g1-01,568
1467,62,r,g1-10,384
1468,62,r,g1-11,531
1469,62,s,g0-00,1882
1470,62,s,g0-01,1610
1471,62,s,g0-10,1979
1472,62,s,g0-11,1735
1473,62,s,g1-00,1165
1474,62,s,g1-01,1140
1475,62,s,g1-10,1070
1476,62,s,g1-11,1040
1477,63,i,g0-00,123
1478,63,i,g0-01,133
1479,63,i,g0-10,97
1480,63,i,g0-11,116
1481,63,i,g1-00,61
1482,63,i,g1-01,97
1483,63,i,g1-10,58
1484,63,i,g1-11,91
1485,63,r,g0-00,422
1486,63,r,g0-01,479
1487,63,r,g0-10,428
1488,63,r,g0-11,460
1489,63,r,g1-00,363
1490,63,r,g1-01,565
1491,63,r,g1-10,387
1492,63,r,g1-11,580
1493,63,s,g0-00,1917
1494,63,s,g0-01,1577
1495,63,s,g0-10,2003
1496,63,s,g0-11,1732
1497,63,s,g1-00,1114
1498,63,s,g1-01,1149
1499,63,s,g1-10,1027
1500,63,s,g1-11,1021
1501,64,i,g0-00,111
1502,64,i,g0-01,126
1503,64,i,g0-10,114
1504,64,i,g0-11,125
1505,64,i,g1-00,67
1506,64,i,g1-01,103
1507,64,i,g1-10,61
1508,64,i,g1-11,86
1509,64,r,g0-00,428
1510,64,r,g0-01,488
1511,64,r,g0-10,430
1512,64,r,g0-11,488
1513,64,r,g1-00,383
1514,64,r,g1-01,579
1515,64,r,g1-10,394
1516,64,r,g1-11,573
1517,64,s,g0-00,1868
1518,64,s,g0-01,1584
1519,64,s,g0-10,1971
1520,64,s,g0-11,1756
1521,64,s,g1-00,1143
1522,64,s,g1-01,1120
1523,64,s,g1-10,1030
1524,64,s,g1-11,972
1525,65,i,g0-00,116
1526,65,i,g0-01,128
1527,65,i,g0-10,108
1528,65,i,g0-11,119
1529,65,i,g1-00,58
1530,65,i,g1-01,100
1531,65,i,g1-10,59
1532,65,i,g1-11,88
1533,65,r,g0-00,428
1534,65,r,g0-01,475
1535,65,r,g0-10,416
1536,65,r,g0-11,489
1537,65,r,g1-00,400
1538,65,r,g1-01,619
1539,65,r,g1-10,429
1540,65,r,g1-11,594
1541,65,s,g0-00,1831
1542,65,s,g0-01,1532
1543,65,s,g0-10,1950
1544,65,s,g0-11,1735
1545,65,s,g1-00,1167
1546,65,s,g1-01,1146
1547,65,s,g1-10,1038
1548,65,s,g1-11,975
1549,66,i,g0-00,128
1550,66,i,g0-01,126
1551,66,i,g0-10,105
1552,66,i,g0-11,114
1553,66,i,g1-00,55
1554,66,i,g1-01,93
1555,66,i,g1-10,58
1556,66,i,g1-11,99
1557,66,r,g0-00,430
1558,66,r,g0-01,469
1559,66,r,g0-10,443
1560,66,r,g0-11,504
1561,66,r,g1-00,413
1562,66,r,g1-01,648
1563,66,r,g1-10,419
1564,66,r,g1-11,601
1565,66,s,g0-00,1832
1566,66,s,g0-01,1568
1567,66,s,g0-10,2030
1568,66,s,g0-11,1713
1569,66,s,g1-00,1142
1570,66,s,g1-01,1096
1571,66,s,g1-10,945
1572,66,s,g1-11,969
1573,67,i,g0-00,116
1574,67,i,g0-01,133
1575,67,i,g0-10,106
1576,67,i,g0-11,125
1577,67,i,g1-00,55
1578,67,i,g1-01,95
1579,67,i,g1-10,56
1580,67,i,g1-11,91
1581,67,r,g0-00,453
1582,67,r,g0-01,499
1583,67,r,g0-10,444
1584,67,r,g0-11,527
1585,67,r,g1-00,420
1586,67,r,g1-01,632
1587,67,r,g1-10,438
1588,67,r,g1-11,602
1589,67,s,g0-00,1830
1590,67,s,g0-01,1575
1591,67,s,g0-10,1985
1592,67,s,g0-11,1680
1593,67,s,g1-00,1126
1594,67,s,g1-01,1066
1595,67,s,g1-10,971
1596,67,s,g1-11,975
1597,68,i,g0-00,105
1598,68,i,g0-01,128
1599,68,i,g0-10,107
1600,68,i,g0-11,118
1601,68,i,g1-00,50
1602,68,i,g1-01,87
1603,68,i,g1-10,53
1604,68,i,g1-11,83
1605,68,r,g0-00,476
1606,68,r,g0-01,489
1607,68,r,g0-10,462
1608,68,r,g0-11,540
1609,68,r,g1-00,425
1610,68,r,g1-01,673
1611,68,r,g1-10,441
1612,68,r,g1-11,619
1613,68,s,g0-00,1790
1614,68,s,g0-01,1516
1615,68,s,g0-10,1938
1616,68,s,g0-11,1689
1617,68,s,g1-00,1154
1618,68,s,g1-01,1107
1619,68,s,g1-10,999
1620,68,s,g1-11,951
1621,69,i,g0-00,104
1622,69,i,g0-01,125
1623,69,i,g0-10,105
1624,69,i,g0-11,114
1625,69,i,g1-00,60
1626,69,i,g1-01,73
1627,69,i,g1-10,60
1628,69,i,g1-11,87
1629,69,r,g0-00,468
1630,69,r,g0-01,516
1631,69,r,g0-10,452
1632,69,r,g0-11,525
1633,69,r,g1-00,453
1634,69,r,g1-01,678
1635,69,r,g1-10,474
1636,69,r,g1-11,655
1637,69,s,g0-00,1790
1638,69,s,g0-01,1527
1639,69,s,g0-10,1942
1640,69,s,g0-11,1676
1641,69,s,g1-00,1125
1642,69,s,g1-01,1081
1643,69,s,g1-10,967
1644,69,s,g1-11,943
1645,70,i,g0-00,119
1646,70,i,g0-01,113
1647,70,i,g0-10,104
1648,70,i,g0-11,112
1649,70,i,g1-00,53
1650,70,i,g1-01,77
1651,70,i,g1-10,58
1652,70,i,g1-11,93
1653,70,r,g0-00,490
1654,70,r,g0-01,516
1655,70,r,g0-10,479
1656,70,r,g0-11,538
1657,70,r,g1-00,447
1658,70,r,g1-01,702
1659,70,r,g1-10,469
1660,70,r,g1-11,659
1661,70,s,g0-00,1786
1662,70,s,g0-01,1501
1663,70,s,g0-10,1949
1664,70,s,g0-11,1657
1665,70,s,g1-00,1105
1666,70,s,g1-01,1091
1667,70,s,g1-10,941
1668,70,s,g1-11,941
1669,71,i,g0-00,110
1670,71,i,g0-01,109
1671,71,i,g0-10,106
1672,71,i,g0-11,112
1673,71,i,g1-00,64
1674,71,i,g1-01,82
1675,71,i,g1-10,50
1676,71,i,g1-11,88
1677,71,r,g0-00,508
1678,71,r,g0-01,528
1679,71,r,g0-10,491
1680,71,r,g0-11,548
1681,71,r,g1-00,448
1682,71,r,g1-01,715
1683,71,r,g1-10,478
1684,71,r,g1-11,668
1685,71,s,g0-00,1794
1686,71,s,g0-01,1472
1687,71,s,g0-10,1917
1688,71,s,g0-11,1628
1689,71,s,g1-00,1076
1690,71,s,g1-01,1094
1691,71,s,g1-10,958
1692,71,s,g1-11,956
1693,72,i,g0-00,112
1694,72,i,g0-01,109
1695,72,i,g0-10,100
1696,72,i,g0-11,120
1697,72,i,g1-00,49
1698,72,i,g1-01,83
1699,72,i,g1-10,46
1700,72,i,g1-11,74
1701,72,r,g0-00,519
1702,72,r,g0-01,570
1703,72,r,g0-10,509
1704,72,r,g0-11,574
1705,72,r,g1-00,460
1706,72,r,g1-01,687
1707,72,r,g1-10,474
1708,72,r,g1-11,665
1709,72,s,g0-00,1781
1710,72,s,g0-01,1501
1711,72,s,g0-10,1930
1712,72,s,g0-11,1652
1713,72,s,g1-00,1079
1714,72,s,g1-01,1050
1715,72,s,g1-10,941
1716,72,s,g1-11,915
1717,73,i,g0-00,106
1718,73,i,g0-01,116
1719,73,i,g0-10,105
1720,73,i,g0-11,119
1721,73,i,g1-00,48
1722,73,i,g1-01,75
1723,73,i,g1-10,47
1724,73,i,g1-11,73
1725,73,r,g0-00,526
1726,73,r,g0-01,560
1727,73,r,g0-10,528
1728,73,r,g0-11,560
1729,73,r,g1-00,469
1730,73,r,g1-01,712
1731,73,r,g1-10,470
1732,73,r,g1-11,696
1733,73,s,g0-00,1774
1734,73,s,g0-01,1495
1735,73,s,g0-10,1879
1736,73,s,g0-11,1606
1737,73,s,g1-00,1077
1738,73,s,g1-01,1042
1739,73,s,g1-10,971
1740,73,s,g1-11,946
1741,74,i,g0-00,96
1742,74,i,g0-01,122
1743,74,i,g0-10,97
1744,74,i,g0-11,119
1745,74,i,g1-00,53
1746,74,i,g1-01,73
1747,74,i,g1-10,52
1748,74,i,g1-11,69
1749,74,r,g0-00,532
1750,74,r,g0-01,546
1751,74,r,g0-10,534
1752,74,r,g0-11,579
1753,74,r,g1-00,481
1754,74,r,g1-01,741
1755,74,r,g1-10,479
1756,74,r,g1-11,703
1757,74,s,g0-00,1746
1758,74,s,g0-01,1469
1759,74,s,g0-10,1869
1760,74,s,g0-11,1622
1761,74,s,g1-00,1092
1762,74,s,g1-01,1049
1763,74,s,g1-10,969
1764,74,s,g1-11,908
1765,75,i,g0-00,87
1766,75,i,g0-01,112
1767,75,i,g0-10,100
1768,75,i,g0-11,114
1769,75,i,g1-00,50
1770,75,i,g1-01,77
1771,75,i,g1-10,43
1772,75,i,g1-11,78
1773,75,r,g0-00,535
1774,75,r,g0-01,558
1775,75,r,g0-10,536
1776,75,r,g0-11,572
1777,75,r,g1-00,509
1778,75,r,g1-01,756
1779,75,r,g1-10,491
1780,75,r,g1-11,726
1781,75,s,g0-00,1746
1782,75,s,g0-01,1471
1783,75,s,g0-10,1842
1784,75,s,g0-11,1569
1785,75,s,g1-00,1073
1786,75,s,g1-01,1026
1787,75,s,g1-10,988
1788,75,s,g1-11,941
1789,76,i,g0-00,85
1790,76,i,g0-01,101
1791,76,i,g0-10,95
1792,76,i,g0-11,124
1793,76,i,g1-00,55
1794,76,i,g1-01,79
1795,76,i,g1-10,46
1796,76,i,g1-11,64
1797,76,r,g0-00,544
1798,76,r,g0-01,564
1799,76,r,g0-10,534
1800,76,r,g0-11,579
1801,76,r,g1-00,514
1802,76,r,g1-01,776
1803,76,r,g1-10,505
1804,76,r,g1-11,739
1805,76,s,g0-00,1727
1806,76,s,g0-01,1485
1807,76,s,g0-10,1880
1808,76,s,g0-11,1597
1809,76,s,g1-00,1075
1810,76,s,g1-01,995
1811,76,s,g1-10,940
1812,76,s,g1-11,897
1813,77,i,g0-00,96
1814,77,i,g0-01,120
1815,77,i,g0-10,107
1816,77,i,g0-11,119
1817,77,i,g1-00,50
1818,77,i,g1-01,56
1819,77,i,g1-10,38
1820,77,i,g1-11,67
1821,77,r,g0-00,563
1822,77,r,g0-01,580
1823,77,r,g0-10,531
1824,77,r,g0-11,588
1825,77,r,g1-00,507
1826,77,r,g1-01,780
1827,77,r,g1-10,518
1828,77,r,g1-11,751
1829,77,s,g0-00,1731
1830,77,s,g0-01,1443
1831,77,s,g0-10,1854
1832,77,s,g0-11,1596
1833,77,s,g1-00,1053
1834,77,s,g1-01,1021
1835,77,s,g1-10,952
1836,77,s,g1-11,879
1837,78,i,g0-00,111
1838,78,i,g0-01,119
1839,78,i,g0-10,73
1840,78,i,g0-11,115
1841,78,i,g1-00,41
1842,78,i,g1-01,55
1843,78,i,g1-10,67
1844,78,i,g1-11,73
1845,78,r,g0-00,564
1846,78,r,g0-01,594
1847,78,r,g0-10,549
1848,78,r,g0-11,587
1849,78,r,g1-00,517
1850,78,r,g1-01,782
1851,78,r,g1-10,514
1852,78,r,g1-11,767
1853,78,s,g0-00,1720
1854,78,s,g0-01,1460
1855,78,s,g0-10,1822
1856,78,s,g0-11,1575
1857,78,s,g1-00,1047
1858,78,s,g1-01,990
1859,78,s,g1-10,975
1860,78,s,g1-11,883
1861,79,i,g0-00,91
1862,79,i,g0-01,93
1863,79,i,g0-10,88
1864,79,i,g0-11,107
1865,79,i,g1-00,47
1866,79,i,g1-01,75
1867,79,i,g1-10,50
1868,79,i,g1-11,77
1869,79,r,g0-00,576
1870,79,r,g0-01,609
1871,79,r,g0-10,524
1872,79,r,g0-11,607
1873,79,r,g1-00,525
1874,79,r,g1-01,784
1875,79,r,g1-10,548
1876,79,r,g1-11,757
1877,79,s,g0-00,1696
1878,79,s,g0-01,1473
1879,79,s,g0-10,1823
1880,79,s,g0-11,1583
1881,79,s,g1-00,1065
1882,79,s,g1-01,966
1883,79,s,g1-10,967
1884,79,s,g1-11,869
1885,80,i,g0-00,105
1886,80,i,g0-01,100
1887,80,i,g0-10,87
1888,80,i,g0-11,108
1889,80,i,g1-00,38
1890,80,i,g1-01,67
1891,80,i,g1-10,41
1892,80,i,g1-11,79
1893,80,r,g0-00,575
1894,80,r,g0-01,605
1895,80,r,g0-10,564
1896,80,r,g0-11,609
1897,80,r,g1-00,532
1898,80,r,g1-01,804
1899,80,r,g1-10,528
1900,80,r,g1-11,771
1901,80,s,g0-00,1712
1902,80,s,g0-01,1457
1903,80,s,g0-10,1808
1904,80,s,g0-11,1560
1905,80,s,g1-00,1038
1906,80,s,g1-01,967
1907,80,s,g1-10,972
1908,80,s,g1-11,873
1909,81,i,g0-00,99
1910,81,i,g0-01,93
1911,81,i,g0-10,77
1912,81,i,g0-11,110
1913,81,i,g1-00,50
1914,81,i,g1-01,60
1915,81,i,g1-10,46
1916,81,i,g1-11,63
1917,81,r,g0-00,568
1918,81,r,g0-01,619
1919,81,r,g0-10,570
1920,81,r,g0-11,638
1921,81,r,g1-00,558
1922,81,r,g1-01,809
1923,81,r,g1-10,547
1924,81,r,g1-11,763
1925,81,s,g0-00,1683
1926,81,s,g0-01,1423
1927,81,s,g0-10,1775
1928,81,s,g0-11,1539
1929,81,s,g1-00,1042
1930,81,s,g1-01,996
1931,81,s,g1-10,985
1932,81,s,g1-11,887
1933,82,i,g0-00,99
1934,82,i,g0-01,82
1935,82,i,g0-10,83
1936,82,i,g0-11,101
1937,82,i,g1-00,47
1938,82,i,g1-01,71
1939,82,i,g1-10,42
1940,82,i,g1-11,64
1941,82,r,g0-00,612
1942,82,r,g0-01,630
1943,82,r,g0-10,581
1944,82,r,g0-11,630
1945,82,r,g1-00,533
1946,82,r,g1-01,810
1947,82,r,g1-10,545
1948,82,r,g1-11,790
1949,82,s,g0-00,1672
1950,82,s,g0-01,1439
1951,82,s,g0-10,1815
1952,82,s,g0-11,1550
1953,82,s,g1-00,1037
1954,82,s,g1-01,968
1955,82,s,g1-10,934
1956,82,s,g1-11,865
1957,83,i,g0-00,94
1958,83,i,g0-01,85
1959,83,i,g0-10,77
1960,83,i,g0-11,98
1961,83,i,g1-00,44
1962,83,i,g1-01,68
1963,83,i,g1-10,40
1964,83,i,g1-11,58
1965,83,r,g0-00,591
1966,83,r,g0-01,633
1967,83,r,g0-10,588
1968,83,r,g0-11,644
1969,83,r,g1-00,570
1970,83,r,g1-01,820
1971,83,r,g1-10,553
1972,83,r,g1-11,795
1973,83,s,g0-00,1682
1974,83,s,g0-01,1412
1975,83,s,g0-10,1821
1976,83,s,g0-11,1530
1977,83,s,g1-00,1019
1978,83,s,g1-01,982
1979,83,s,g1-10,921
1980,83,s,g1-11,875
1981,84,i,g0-00,91
1982,84,i,g0-01,92
1983,84,i,g0-10,81
1984,84,i,g0-11,83
1985,84,i,g1-00,41
1986,84,i,g1-01,61
1987,84,i,g1-10,36
1988,84,i,g1-11,62
1989,84,r,g0-00,615
1990,84,r,g0-01,653
1991,84,r,g0-10,591
1992,84,r,g0-11,640
1993,84,r,g1-00,559
1994,84,r,g1-01,815
1995,84,r,g1-10,557
1996,84,r,g1-11,826
1997,84,s,g0-00,1662
1998,84,s,g0-01,1448
1999,84,s,g0-10,1817
2000,84,s,g0-11,1491
2001,84,s,g1-00,1032
2002,84,s,g1-01,931
2003,84,s,g1-10,918
2004,84,s,g1-11,898
2005,85,i,g0-00,87
2006,85,i,g0-01,98
2007,85,i,g0-10,78
2008,85,i,g0-11,90
2009,85,i,g1-00,45
2010,85,i,g1-01,63
2011,85,i,g1-10,37
2012,85,i,g1-11,54
2013,85,r,g0-00,626
2014,85,r,g0-01,652
2015,85,r,g0-10,576
2016,85,r,g0-11,680
2017,85,r,g1-00,558
2018,85,r,g1-01,825
2019,85,r,g1-10,582
2020,85,r,g1-11,800
2021,85,s,g0-00,1676
2022,85,s,g0-01,1408
2023,85,s,g0-10,1768
2024,85,s,g0-11,1468
