,time,infection_status,risk_group,count
1046,45,i,g1-11,51
1047,45,r,g0-00,104
1048,45,r,g0-01,124
1049,45,r,g0-10,97
1050,45,r,g0-11,106
1051,45,r,g1-00,95
1052,45,r,g1-01,149
1053,45,r,g1-10,73
1054,45,r,g1-11,141
1055,45,s,g0-00,2182
1056,45,s,g0-01,1963
1057,45,s,g0-10,2321
1058,45,s,g0-11,2053
1059,45,s,g1-00,1520
1060,45,s,g1-01,1652
1061,45,s,g1-10,1427
1062,45,s,g1-11,1573
1063,46,i,g0-00,61
1064,46,i,g0-01,66
1065,46,i,g0-10,49
1066,46,i,g0-11,76
1067,46,i,g1-00,34
1068,46,i,g1-01,67
1069,46,i,g1-10,41
1070,46,i,g1-11,50
1071,46,r,g0-00,120
1072,46,r,g0-01,123
1073,46,r,g0-10,95
1074,46,r,g0-11,111
1075,46,r,g1-00,95
1076,46,r,g1-01,159
1077,46,r,g1-10,88
1078,46,r,g1-11,153
1079,46,s,g0-00,2219
1080,46,s,g0-01,1969
1081,46,s,g0-10,2309
1082,46,s,g0-11,2003
1083,46,s,g1-00,1471
1084,46,s,g1-01,1616
1085,46,s,g1-10,1418
1086,46,s,g1-11,1607
1087,47,i,g0-00,62
1088,47,i,g0-01,68
1089,47,i,g0-10,53
1090,47,i,g0-11,73
1091,47,i,g1-00,33
1092,47,i,g1-01,70
1093,47,i,g1-10,37
1094,47,i,g1-11,52
1095,47,r,g0-00,124
1096,47,r,g0-01,142
1097,47,r,g0-10,101
1098,47,r,g0-11,119
1099,47,r,g1-00,105
1100,47,r,g1-01,159
1101,47,r,g1-10,93
1102,47,r,g1-11,166
1103,47,s,g0-00,2176
1104,47,s,g0-01,1915
1105,47,s,g0-10,2340
1106,47,s,g0-11,2035
1107,47,s,g1-00,1500
1108,47,s,g1-01,1646
1109,47,s,g1-10,1376
1110,47,s,g1-11,1555
1111,48,i,g0-00,60
1112,48,i,g0-01,65
1113,48,i,g0-10,55
1114,48,i,g0-11,75
1115,48,i,g1-00,38
1116,48,i,g1-01,75
1117,48,i,g1-10,39
1118,48,i,g1-11,74
1119,48,r,g0-00,138
1120,48,r,g0-01,150
1121,48,r,g0-10,107
1122,48,r,g0-11,122
1123,48,r,g1-00,103
1124,48,r,g1-01,172
1125,48,r,g1-10,100
1126,48,r,g1-11,172
1127,48,s,g0-00,2169
1128,48,s,g0-01,1915
1129,48,s,g0-10,2297
1130,48,s,g0-11,2070
1131,48,s,g1-00,1492
1132,48,s,g1-01,1623
1133,48,s,g1-10,1402
1134,48,s,g1-11,1487
1135,49,i,g0-00,58
1136,49,i,g0-01,67
1137,49,i,g0-10,67
1138,49,i,g0-11,86
1139,49,i,g1-00,44
1140,49,i,g1-01,69
1141,49,i,g1-10,39
1142,49,i,g1-11,74
1143,49,r,g0-00,133
1144,49,r,g0-01,154
1145,49,r,g0-10,88
1146,49,r,g0-11,142
1147,49,r,g1-00,118
1148,49,r,g1-01,188
1149,49,r,g1-10,127
1150,49,r,g1-11,172
1151,49,s,g0-00,2197
1152,49,s,g0-01,1903
1153,49,s,g0-10,2317
1154,49,s,g0-11,2029
1155,49,s,g1-00,1450
1156,49,s,g1-01,1619
1157,49,s,g1-10,1362
1158,49,s,g1-11,1497
1159,50,i,g0-00,57
1160,50,i,g0-01,70
1161,50,i,g0-10,59
1162,50,i,g0-11,89
1163,50,i,g1-00,48
1164,50,i,g1-01,69
1165,50,i,g1-10,47
1166,50,i,g1-11,81
1167,50,r,g0-00,144
1168,50,r,g0-01,161
1169,50,r,g0-10,120
1170,50,r,g0-11,157
1171,50,r,g1-00,117
1172,50,r,g1-01,200
1173,50,r,g1-10,113
1174,50,r,g1-11,181
1175,50,s,g0-00,2164
1176,50,s,g0-01,1888
1177,50,s,g0-10,2293
1178,50,s,g0-11,2020
1179,50,s,g1-00,1470
1180,50,s,g1-01,1612
1181,50,s,g1-10,1368
1182,50,s,g1-11,1472
1183,51,i,g0-00,64
1184,51,i,g0-01,79
1185,51,i,g0-10,61
1186,51,i,g0-11,100
1187,51,i,g1-00,52
1188,51,i,g1-01,61
1189,51,i,g1-10,43
1190,51,i,g1-11,73
1191,51,r,g0-00,139
1192,51,r,g0-01,179
1193,51,r,g0-10,125
1194,51,r,g0-11,143
1195,51,r,g1-00,134
1196,51,r,g1-01,204
1197,51,r,g1-10,121
1198,51,r,g1-11,225
1199,51,s,g0-00,2164
1200,51,s,g0-01,1877
1201,51,s,g0-10,2291
1202,51,s,g0-11,2003
1203,51,s,g1-00,1447
1204,51,s,g1-01,1600
1205,51,s,g1-10,1359
1206,51,s,g1-11,1456
1207,52,i,g0-00,74
1208,52,i,g0-01,77
1209,52,i,g0-10,78
1210,52,i,g0-11,92
1211,52,i,g1-00,56
1212,52,i,g1-01,85
1213,52,i,g1-10,43
1214,52,i,g1-11,84
1215,52,r,g0-00,161
1216,52,r,g0-01,172
1217,52,r,g0-10,115
1218,52,r,g0-11,161
1219,52,r,g1-00,127
1220,52,r,g1-01,223
1221,52,r,g1-10,144
1222,52,r,g1-11,231
1223,52,s,g0-00,2148
1224,52,s,g0-01,1870
1225,52,s,g0-10,2312
1226,52,s,g0-11,2008
1227,52,s,g1-00,1434
1228,52,s,g1-01,1573
1229,52,s,g1-10,1308
1230,52,s,g1-11,1424
1231,53,i,g0-00,74
1232,53,i,g0-01,100
1233,53,i,g0-10,67
1234,53,i,g0-11,88
1235,53,i,g1-00,61
1236,53,i,g1-01,89
1237,53,i,g1-10,51
1238,53,i,g1-11,87
1239,53,r,g0-00,170
1240,53,r,g0-01,193
1241,53,r,g0-10,145
1242,53,r,g0-11,184
1243,53,r,g1-00,136
1244,53,r,g1-01,218
1245,53,r,g1-10,136
1246,53,r,g1-11,238
1247,53,s,g0-00,2145
1248,53,s,g0-01,1874
1249,53,s,g0-10,2251
1250,53,s,g0-11,2006
1251,53,s,g1-00,1414
1252,53,s,g1-01,1526
1253,53,s,g1-10,1350
1254,53,s,g1-11,1397
1255,54,i,g0-00,75
1256,54,i,g0-01,95
1257,54,i,g0-10,84
1258,54,i,g0-11,95
1259,54,i,g1-00,63
1260,54,i,g1-01,88
1261,54,i,g1-10,38
1262,54,i,g1-11,75
1263,54,r,g0-00,180
1264,54,r,g0-01,194
1265,54,r,g0-10,131
1266,54,r,g0-11,203
1267,54,r,g1-00,147
1268,54,r,g1-01,246
1269,54,r,g1-10,167
1270,54,r,g1-11,247
1271,54,s,g0-00,2147
1272,54,s,g0-01,1851
1273,54,s,g0-10,2284
1274,54,s,g0-11,2001
1275,54,s,g1-00,1388
1276,54,s,g1-01,1526
1277,54,s,g1-10,1296
1278,54,s,g1-11,1379
1279,55,i,g0-00,85
1280,55,i,g0-01,108
1281,55,i,g0-10,78
1282,55,i,g0-11,84
1283,55,i,g1-00,56
1284,55,i,g1-01,86
1285,55,i,g1-10,48
1286,55,i,g1-11,84
1287,55,r,g0-00,180
1288,55,r,g0-01,214
1289,55,r,g0-10,157
1290,55,r,g0-11,198
1291,55,r,g1-00,172
1292,55,r,g1-01,249
1293,55,r,g1-10,154
1294,55,r,g1-11,274
1295,55,s,g0-00,2089
1296,55,s,g0-01,1830
1297,55,s,g0-10,2293
1298,55,s,g0-11,1975
1299,55,s,g1-00,1418
1300,55,s,g1-01,1513
1301,55,s,g1-10,1270
1302,55,s,g1-11,1385
1303,56,i,g0-00,90
1304,56,i,g0-01,114
1305,56,i,g0-10,89
1306,56,i,g0-11,99
1307,56,i,g1-00,50
1308,56,i,g1-01,87
1309,56,i,g1-10,43
1310,56,i,g1-11,89
1311,56,r,g0-00,192
1312,56,r,g0-01,200
1313,56,r,g0-10,170
1314,56,r,g0-11,209
1315,56,r,g1-00,176
1316,56,r,g1-01,284
1317,56,r,g1-10,155
1318,56,r,g1-11,282
1319,56,s,g0-00,2152
1320,56,s,g0-01,1846
1321,56,s,g0-10,2298
1322,56,s,g0-11,2021
1323,56,s,g1-00,1340
1324,56,s,g1-01,1469
1325,56,s,g1-10,1245
1326,56,s,g1-11,1300
1327,57,i,g0-00,85
1328,57,i,g0-01,117
1329,57,i,g0-10,89
1330,57,i,g0-11,106
1331,57,i,g1-00,59
1332,57,i,g1-01,108
1333,57,i,g1-10,47
1334,57,i,g1-11,84
1335,57,r,g0-00,193
1336,57,r,g0-01,210
1337,57,r,g0-10,173
1338,57,r,g0-11,207
1339,57,r,g1-00,187
1340,57,r,g1-01,288
1341,57,r,g1-10,170
1342,57,r,g1-11,308
1343,57,s,g0-00,2108
1344,57,s,g0-01,1794
1345,57,s,g0-10,2264
1346,57,s,g0-11,1982
1347,57,s,g1-00,1368
1348,57,s,g1-01,1483
1349,57,s,g1-10,1257
1350,57,s,g1-11,1313
1351,58,i,g0-00,92
1352,58,i,g0-01,127
1353,58,i,g0-10,92
1354,58,i,g0-11,105
1355,58,i,g1-00,54
1356,58,i,g1-01,96
1357,58,i,g1-10,54
1358,58,i,g1-11,94
1359,58,r,g0-00,208
1360,58,r,g0-01,233
1361,58,r,g0-10,167
1362,58,r,g0-11,220
1363,58,r,g1-00,194
1364,58,r,g1-01,299
1365,58,r,g1-10,187
1366,58,r,g1-11,322
1367,58,s,g0-00,2093
1368,58,s,g0-01,1810
1369,58,s,g0-10,2310
1370,58,s,g0-11,1990
1371,58,s,g1-00,1359
1372,58,s,g1-01,1435
1373,58,s,g1-10,1190
1374,58,s,g1-11,1269
1375,59,i,g0-00,92
1376,59,i,g0-01,134
1377,59,i,g0-10,98
1378,59,i,g0-11,105
1379,59,i,g1-00,59
1380,59,i,g1-01,99
1381,59,i,g1-10,46
1382,59,i,g1-11,94
1383,59,r,g0-00,210
1384,59,r,g0-01,251
1385,59,r,g0-10,187
1386,59,r,g0-11,240
1387,59,r,g1-00,208
1388,59,r,g1-01,305
1389,59,r,g1-10,192
1390,59,r,g1-11,333
1391,59,s,g0-00,2081
1392,59,s,g0-01,1797
1393,59,s,g0-10,2271
1394,59,s,g0-11,1923
1395,59,s,g1-00,1350
1396,59,s,g1-01,1414
1397,59,s,g1-10,1206
1398,59,s,g1-11,1305
1399,60,i,g0-00,95
1400,60,i,g0-01,131
1401,60,i,g0-10,95
1402,60,i,g0-11,107
1403,60,i,g1-00,56
1404,60,i,g1-01,100
1405,60,i,g1-10,56
1406,60,i,g1-11,93
1407,60,r,g0-00,234
1408,60,r,g0-01,272
1409,60,r,g0-10,184
1410,60,r,g0-11,258
1411,60,r,g1-00,196
1412,60,r,g1-01,313
1413,60,r,g1-10,214
1414,60,r,g1-11,345
1415,60,s,g0-00,2072
1416,60,s,g0-01,1783
1417,60,s,g0-10,2227
1418,60,s,g0-11,1979
1419,60,s,g1-00,1347
1420,60,s,g1-01,1401
1421,60,s,g1-10,1224
1422,60,s,g1-11,1218
1423,61,i,g0-00,94
1424,61,i,g0-01,123
1425,61,i,g0-10,104
1426,61,i,g0-11,112
1427,61,i,g1-00,58
1428,61,i,g1-01,104
1429,61,i,g1-10,54
1430,61,i,g1-11,93
1431,61,r,g0-00,243
1432,61,r,g0-01,275
1433,61,r,g0-10,192
1434,61,r,g0-11,257
1435,61,r,g1-00,205
1436,61,r,g1-01,346
1437,61,r,g1-10,218
1438,61,r,g1-11,365
1439,61,s,g0-00,2052
1440,61,s,g0-01,1747
1441,61,s,g0-10,2264
1442,61,s,g0-11,1936
1443,61,s,g1-00,1348
1444,61,s,g1-01,1405
1445,61,s,g1-10,1168
1446,61,s,g1-11,1237
1447,62,i,g0-00,96
1448,62,i,g0-01,120
1449,62,i,g0-10,106
1450,62,i,g0-11,112
1451,62,i,g1-00,55
1452,62,i,g1-01,106
1453,62,i,g1-10,49
1454,62,i,g1-11,97
1455,62,r,g0-00,224
1456,62,r,g0-01,305
1457,62,r,g0-10,211
1458,62,r,g0-11,281
1459,62,r,g1-00,251
1460,62,r,g1-01,348
1461,62,r,g1-10,224
1462,62,r,g1-11,368
1463,62,s,g0-00,2010
1464,62,s,g0-01,1758
1465,62,s,g0-10,2221
1466,62,s,g0-11,1893
1467,62,s,g1-00,1364
1468,62,s,g1-01,1363
1469,62,s,g1-10,1189
1470,62,s,g1-11,1249
1471,63,i,g0-00,102
1472,63,i,g0-01,110
1473,63,i,g0-10,109
1474,63,i,g0-11,122
1475,63,i,g1-00,54
1476,63,i,g1-01,116
1477,63,i,g1-10,53
1478,63,i,g1-11,82
1479,63,r,g0-00,268
1480,63,r,g0-01,296
1481,63,r,g0-10,222
1482,63,r,g0-11,261
1483,63,r,g1-00,222
1484,63,r,g1-01,387
1485,63,r,g1-10,234
1486,63,r,g1-11,412
1487,63,s,g0-00,2050
1488,63,s,g0-01,1737
1489,63,s,g0-10,2197
1490,63,s,g0-11,1945
1491,63,s,g1-00,1304
1492,63,s,g1-01,1354
1493,63,s,g1-10,1185
1494,63,s,g1-11,1178
1495,64,i,g0-00,95
1496,64,i,g0-01,119
1497,64,i,g0-10,113
1498,64,i,g0-11,124
1499,64,i,g1-00,58
1500,64,i,g1-01,108
1501,64,i,g1-10,56
1502,64,i,g1-11,81
1503,64,r,g0-00,272
1504,64,r,g0-01,319
1505,64,r,g0-10,224
1506,64,r,g0-11,294
1507,64,r,g1-00,241
1508,64,r,g1-01,391
1509,64,r,g1-10,253
1510,64,r,g1-11,401
1511,64,s,g0-00,2052
1512,64,s,g0-01,1755
1513,64,s,g0-10,2176
1514,64,s,g0-11,1915
1515,64,s,g1-00,1282
1516,64,s,g1-01,1308
1517,64,s,g1-10,1178
1518,64,s,g1-11,1185
1519,65,i,g0-00,113
1520,65,i,g0-01,129
1521,65,i,g0-10,98
1522,65,i,g0-11,128
1523,65,i,g1-00,57
1524,65,i,g1-01,103
1525,65,i,g1-10,72
1526,65,i,g1-11,84
1527,65,r,g0-00,270
1528,65,r,g0-01,324
1529,65,r,g0-10,245
1530,65,r,g0-11,322
1531,65,r,g1-00,254
1532,65,r,g1-01,415
1533,65,r,g1-10,255
1534,65,r,g1-11,400
1535,65,s,g0-00,2029
1536,65,s,g0-01,1704
1537,65,s,g0-10,2232
1538,65,s,g0-11,1885
1539,65,s,g1-00,1277
1540,65,s,g1-01,1325
1541,65,s,g1-10,1098
1542,65,s,g1-11,1181
1543,66,i,g0-00,112
1544,66,i,g0-01,125
1545,66,i,g0-10,117
1546,66,i,g0-11,120
1547,66,i,g1-00,61
1548,66,i,g1-01,111
1549,66,i,g1-10,48
1550,66,i,g1-11,89
1551,66,r,g0-00,285
1552,66,r,g0-01,320
1553,66,r,g0-10,258
1554,66,r,g0-11,323
1555,66,r,g1-00,264
1556,66,r,g1-01,439
1557,66,r,g1-10,268
1558,66,r,g1-11,420
1559,66,s,g0-00,2001
1560,66,s,g0-01,1702
1561,66,s,g0-10,2203
1562,66,s,g0-11,1925
1563,66,s,g1-00,1277
1564,66,s,g1-01,1303
1565,66,s,g1-10,1106
1566,66,s,g1-11,1123
1567,67,i,g0-00,114
1568,67,i,g0-01,130
1569,67,i,g0-10,110
1570,67,i,g0-11,111
1571,67,i,g1-00,57
1572,67,i,g1-01,114
1573,67,i,g1-10,62
1574,67,i,g1-11,97
1575,67,r,g0-00,297
1576,67,r,g0-01,343
1577,67,r,g0-10,251
1578,67,r,g0-11,332
1579,67,r,g1-00,273
1580,67,r,g1-01,443
1581,67,r,g1-10,289
1582,67,r,g1-11,441
1583,67,s,g0-00,2029
1584,67,s,g0-01,1695
1585,67,s,g0-10,2180
1586,67,s,g0-11,1856
1587,67,s,g1-00,1230
1588,67,s,g1-01,1275
1589,67,s,g1-10,1108
1590,67,s,g1-11,1163
1591,68,i,g0-00,123
1592,68,i,g0-01,146
1593,68,i,g0-10,112
1594,68,i,g0-11,132
1595,68,i,g1-00,62
1596,68,i,g1-01,102
1597,68,i,g1-10,52
1598,68,i,g1-11,95
1599,68,r,g0-00,317
1600,68,r,g0-01,362
1601,68,r,g0-10,276
1602,68,r,g0-11,345
1603,68,r,g1-00,266
1604,68,r,g1-01,451
1605,68,r,g1-10,288
1606,68,r,g1-11,453
1607,68,s,g0-00,1985
1608,68,s,g0-01,1711
1609,68,s,g0-10,2164
1610,68,s,g0-11,1831
1611,68,s,g1-00,1247
1612,68,s,g1-01,1228
1613,68,s,g1-10,1108
1614,68,s,g1-11,1144
1615,69,i,g0-00,122
1616,69,i,g0-01,137
1617,69,i,g0-10,106
1618,69,i,g0-11,123
1619,69,i,g1-00,67
1620,69,i,g1-01,109
1621,69,i,g1-10,62
1622,69,i,g1-11,93
1623,69,r,g0-00,301
1624,69,r,g0-01,360
1625,69,r,g0-10,279
1626,69,r,g0-11,374
1627,69,r,g1-00,305
1628,69,r,g1-01,481
1629,69,r,g1-10,305
1630,69,r,g1-11,459
1631,69,s,g0-00,1997
1632,69,s,g0-01,1687
1633,69,s,g0-10,2141
1634,69,s,g0-11,1817
1635,69,s,g1-00,1208
1636,69,s,g1-01,1226
1637,69,s,g1-10,1107
1638,69,s,g1-11,1134
1639,70,i,g0-00,124
1640,70,i,g0-01,132
1641,70,i,g0-10,109
1642,70,i,g0-11,112
1643,70,i,g1-00,60
1644,70,i,g1-01,105
1645,70,i,g1-10,58
1646,70,i,g1-11,86
1647,70,r,g0-00,321
1648,70,r,g0-01,368
1649,70,r,g0-10,283
1650,70,r,g0-11,379
1651,70,r,g1-00,313
1652,70,r,g1-01,505
1653,70,r,g1-10,323
1654,70,r,g1-11,491
1655,70,s,g0-00,1989
1656,70,s,g0-01,1655
1657,70,s,g0-10,2121
1658,70,s,g0-11,1825
1659,70,s,g1-00,1193
1660,70,s,g1-01,1235
1661,70,s,g1-10,1106
1662,70,s,g1-11,1107
1663,71,i,g0-00,116
1664,71,i,g0-01,122
1665,71,i,g0-10,126
1666,71,i,g0-11,123
1667,71,i,g1-00,62
1668,71,i,g1-01,118
1669,71,i,g1-10,54
1670,71,i,g1-11,83
1671,71,r,g0-00,338
1672,71,r,g0-01,370
1673,71,r,g0-10,301
1674,71,r,g0-11,384
1675,71,r,g1-00,319
1676,71,r,g1-01,533
1677,71,r,g1-10,318
1678,71,r,g1-11,507
1679,71,s,g0-00,1957
1680,71,s,g0-01,1664
1681,71,s,g0-10,2133
1682,71,s,g0-11,1810
1683,71,s,g1-00,1208
1684,71,s,g1-01,1193
1685,71,s,g1-10,1068
1686,71,s,g1-11,1093
1687,72,i,g0-00,110
1688,72,i,g0-01,126
1689,72,i,g0-10,118
1690,72,i,g0-11,130
1691,72,i,g1-00,62
1692,72,i,g1-01,101
1693,72,i,g1-10,65
1694,72,i,g1-11,86
1695,72,r,g0-00,355
1696,72,r,g0-01,381
1697,72,r,g0-10,306
1698,72,r,g0-11,411
1699,72,r,g1-00,328
1700,72,r,g1-01,553
1701,72,r,g1-10,332
1702,72,r,g1-11,503
1703,72,s,g0-00,1919
1704,72,s,g0-01,1664
1705,72,s,g0-10,2125
1706,72,s,g0-11,1795
1707,72,s,g1-00,1226
1708,72,s,g1-01,1175
1709,72,s,g1-10,1054
1710,72,s,g1-11,1075
1711,73,i,g0-00,115
1712,73,i,g0-01,128
1713,73,i,g0-10,131
1714,73,i,g0-11,116
1715,73,i,g1-00,46
1716,73,i,g1-01,114
1717,73,i,g1-10,62
1718,73,i,g1-11,97
1719,73,r,g0-00,359
1720,73,r,g0-01,400
1721,73,r,g0-10,306
1722,73,r,g0-11,426
1723,73,r,g1-00,353
1724,73,r,g1-01,559
1725,73,r,g1-10,346
1726,73,r,g1-11,522
1727,73,s,g0-00,1941
1728,73,s,g0-01,1663
1729,73,s,g0-10,2076
1730,73,s,g0-11,1784
1731,73,s,g1-00,1186
1732,73,s,g1-01,1136
1733,73,s,g1-10,1079
1734,73,s,g1-11,1055
1735,74,i,g0-00,113
1736,74,i,g0-01,137
1737,74,i,g0-10,133
1738,74,i,g0-11,105
1739,74,i,g1-00,56
1740,74,i,g1-01,109
1741,74,i,g1-10,68
1742,74,i,g1-11,101
1743,74,r,g0-00,372
1744,74,r,g0-01,398
1745,74,r,g0-10,343
1746,74,r,g0-11,458
1747,74,r,g1-00,353
1748,74,r,g1-01,589
1749,74,r,g1-10,332
1750,74,r,g1-11,528
1751,74,s,g0-00,1947
1752,74,s,g0-01,1644
1753,74,s,g0-10,2092
1754,74,s,g0-11,1736
1755,74,s,g1-00,1159
1756,74,s,g1-01,1123
1757,74,s,g1-10,1032
1758,74,s,g1-11,1072
1759,75,i,g0-00,116
1760,75,i,g0-01,148
1761,75,i,g0-10,142
1762,75,i,g0-11,119
1763,75,i,g1-00,54
1764,75,i,g1-01,100
1765,75,i,g1-10,67
1766,75,i,g1-11,79
1767,75,r,g0-00,396
1768,75,r,g0-01,419
1769,75,r,g0-10,311
1770,75,r,g0-11,449
1771,75,r,g1-00,351
1772,75,r,g1-01,591
1773,75,r,g1-10,376
1774,75,r,g1-11,564
1775,75,s,g0-00,1897
1776,75,s,g0-01,1583
1777,75,s,g0-10,2059
1778,75,s,g0-11,1765
1779,75,s,g1-00,1186
1780,75,s,g1-01,1159
1781,75,s,g1-10,1045
1782,75,s,g1-11,1024
1783,76,i,g0-00,111
1784,76,i,g0-01,136
1785,76,i,g0-10,144
1786,76,i,g0-11,145
1787,76,i,g1-00,56
1788,76,i,g1-01,128
1789,76,i,g1-10,61
1790,76,i,g1-11,78
1791,76,r,g0-00,402
1792,76,r,g0-01,433
1793,76,r,g0-10,337
1794,76,r,g0-11,449
1795,76,r,g1-00,364
1796,76,r,g1-01,599
1797,76,r,g1-10,371
1798,76,r,g1-11,576
1799,76,s,g0-00,1922
1800,76,s,g0-01,1591
1801,76,s,g0-10,2064
1802,76,s,g0-11,1701
1803,76,s,g1-00,1145
1804,76,s,g1-01,1113
1805,76,s,g1-10,1023
1806,76,s,g1-11,1051
1807,77,i,g0-00,110
1808,77,i,g0-01,139
1809,77,i,g0-10,140
1810,77,i,g0-11,135
1811,77,i,g1-00,56
1812,77,i,g1-01,113
1813,77,i,g1-10,58
1814,77,i,g1-11,91
1815,77,r,g0-00,410
1816,77,r,g0-01,428
1817,77,r,g0-10,383
1818,77,r,g0-11,452
1819,77,r,g1-00,373
1820,77,r,g1-01,648
1821,77,r,g1-10,351
1822,77,r,g1-11,602
1823,77,s,g0-00,1870
1824,77,s,g0-01,1577
1825,77,s,g0-10,2028
1826,77,s,g0-11,1705
1827,77,s,g1-00,1181
1828,77,s,g1-01,1095
1829,77,s,g1-10,1040
1830,77,s,g1-11,1015
1831,78,i,g0-00,115
1832,78,i,g0-01,142
1833,78,i,g0-10,133
1834,78,i,g0-11,134
1835,78,i,g1-00,60
1836,78,i,g1-01,103
1837,78,i,g1-10,56
1838,78,i,g1-11,88
1839,78,r,g0-00,449
1840,78,r,g0-01,472
1841,78,r,g0-10,366
1842,78,r,g0-11,470
1843,78,r,g1-00,355
1844,78,r,g1-01,636
1845,78,r,g1-10,388
1846,78,r,g1-11,613
1847,78,s,g0-00,1858
1848,78,s,g0-01,1549
1849,78,s,g0-10,2023
1850,78,s,g0-11,1729
1851,78,s,g1-00,1163
1852,78,s,g1-01,1098
1853,78,s,g1-10,1034
1854,78,s,g1-11,966
1855,79,i,g0-00,111
1856,79,i,g0-01,134
1857,79,i,g0-10,134
1858,79,i,g0-11,130
1859,79,i,g1-00,55
1860,79,i,g1-01,97
1861,79,i,g1-10,62
1862,79,i,g1-11,75
1863,79,r,g0-00,429
1864,79,r,g0-01,475
1865,79,r,g0-10,385
1866,79,r,g0-11,495
1867,79,r,g1-00,401
1868,79,r,g1-01,667
1869,79,r,g1-10,387
1870,79,r,g1-11,618
1871,79,s,g0-00,1835
1872,79,s,g0-01,1567
1873,79,s,g0-10,2040
1874,79,s,g0-11,1670
1875,79,s,g1-00,1169
1876,79,s,g1-01,1060
1877,79,s,g1-10,992
1878,79,s,g1-11,1012
1879,80,i,g0-00,111
1880,80,i,g0-01,121
1881,80,i,g0-10,136
1882,80,i,g0-11,126
1883,80,i,g1-00,49
1884,80,i,g1-01,94
1885,80,i,g1-10,51
1886,80,i,g1-11,81
1887,80,r,g0-00,445
1888,80,r,g0-01,497
1889,80,r,g0-10,413
1890,80,r,g0-11,500
1891,80,r,g1-00,403
1892,80,r,g1-01,680
1893,80,r,g1-10,380
1894,80,r,g1-11,638
1895,80,s,g0-00,1867
1896,80,s,g0-01,1543
1897,80,s,g0-10,2023
1898,80,s,g0-11,1669
1899,80,s,g1-00,1125
1900,80,s,g1-01,1065
1901,80,s,g1-10,997
1902,80,s,g1-11,986
1903,81,i,g0-00,99
1904,81,i,g0-01,127
1905,81,i,g0-10,128
1906,81,i,g0-11,119
1907,81,i,g1-00,62
1908,81,i,g1-01,93
1909,81,i,g1-10,75
1910,81,i,g1-11,79
1911,81,r,g0-00,457
1912,81,r,g0-01,507
1913,81,r,g0-10,394
1914,81,r,g0-11,504
1915,81,r,g1-00,409
1916,81,r,g1-01,691
1917,81,r,g1-10,410
1918,81,r,g1-11,666
1919,81,s,g0-00,1861
1920,81,s,g0-01,1527
1921,81,s,g0-10,1988
1922,81,s,g0-11,1673
1923,81,s,g1-00,1112
1924,81,s,g1-01,1055
1925,81,s,g1-10,1005
1926,81,s,g1-11,959
1927,82,i,g0-00,113
1928,82,i,g0-01,112
1929,82,i,g0-10,138
1930,82,i,g0-11,126
1931,82,i,g1-00,59
1932,82,i,g1-01,101
1933,82,i,g1-10,55
1934,82,i,g1-11,74
1935,82,r,g0-00,468
1936,82,r,g0-01,515
1937,82,r,g0-10,421
1938,82,r,g0-11,523
1939,82,r,g1-00,411
1940,82,r,g1-01,705
1941,82,r,g1-10,403
1942,82,r,g1-11,665
1943,82,s,g0-00,1850
1944,82,s,g0-01,1553
1945,82,s,g0-10,1972
1946,82,s,g0-11,1649
1947,82,s,g1-00,1099
1948,82,s,g1-01,1014
1949,82,s,g1-10,1011
1950,82,s,g1-11,963
1951,83,i,g0-00,123
1952,83,i,g0-01,117
1953,83,i,g0-10,128
1954,83,i,g0-11,118
1955,83,i,g1-00,52
1956,83,i,g1-01,87
1957,83,i,g1-10,74
1958,83,i,g1-11,77
1959,83,r,g0-00,461
1960,83,r,g0-01,521
1961,83,r,g0-10,412
1962,83,r,g0-11,533
1963,83,r,g1-00,437
1964,83,r,g1-01,723
1965,83,r,g1-10,421
1966,83,r,g1-11,680
1967,83,s,g0-00,1801
1968,83,s,g0-01,1523
1969,83,s,g0-10,1965
1970,83,s,g0-11,1621
1971,83,s,g1-00,1126
1972,83,s,g1-01,1029
1973,83,s,g1-10,1000
1974,83,s,g1-11,971
1975,84,i,g0-00,113
1976,84,i,g0-01,112
1977,84,i,g0-10,113
1978,84,i,g0-11,106
1979,84,i,g1-00,61
1980,84,i,g1-01,86
1981,84,i,g1-10,69
1982,84,i,g1-11,81
1983,84,r,g0-00,479
1984,84,r,g0-01,530
1985,84,r,g0-10,419
1986,84,r,g0-11,554
1987,84,r,g1-00,440
1988,84,r,g1-01,737
1989,84,r,g1-10,443
1990,84,r,g1-11,686
1991,84,s,g0-00,1823
1992,84,s,g0-01,1514
1993,84,s,g0-10,1978
1994,84,s,g0-11,1604
1995,84,s,g1-00,1084
1996,84,s,g1-01,1021
1997,84,s,g1-10,978
1998,84,s,g1-11,969
1999,85,i,g0-00,119
2000,85,i,g0-01,129
2001,85,i,g0-10,115
2002,85,i,g0-11,116
2003,85,i,g1-00,48
2004,85,i,g1-01,68
2005,85,i,g1-10,71
2006,85,i,g1-11,64
2007,85,r,g0-00,488
2008,85,r,g0-01,533
2009,85,r,g0-10,453
2010,85,r,g0-11,545
2011,85,r,g1-00,447
2012,85,r,g1-01,756
2013,85,r,g1-10,430
2014,85,r,g1-11,719
2015,85,s,g0-00,1815
2016,85,s,g0-01,1491
2017,85,s,g0-10,1965
2018,85,s,g0-11,1602
2019,85,s,g1-00,1083
2020,85,s,g1-01,1023
2021,85,s,g1-10,966
