,time,infection_status,risk_group,count
1046,45,i,g0-11,103
1047,45,i,g1-00,91
1048,45,i,g1-01,122
1049,45,i,g1-10,81
1050,45,i,g1-11,134
1051,45,r,g0-00,194
1052,45,r,g0-01,223
1053,45,r,g0-10,196
1054,45,r,g0-11,244
1055,45,r,g1-00,220
1056,45,r,g1-01,332
1057,45,r,g1-10,238
1058,45,r,g1-11,377
1059,45,s,g0-00,1823
1060,45,s,g0-01,1642
1061,45,s,g0-10,1955
1062,45,s,g0-11,1696
1063,45,s,g1-00,1566
1064,45,s,g1-01,1569
1065,45,s,g1-10,1430
1066,45,s,g1-11,1446
1067,46,i,g0-00,125
1068,46,i,g0-01,119
1069,46,i,g0-10,112
1070,46,i,g0-11,121
1071,46,i,g1-00,75
1072,46,i,g1-01,117
1073,46,i,g1-10,76
1074,46,i,g1-11,127
1075,46,r,g0-00,209
1076,46,r,g0-01,235
1077,46,r,g0-10,217
1078,46,r,g0-11,254
1079,46,r,g1-00,233
1080,46,r,g1-01,352
1081,46,r,g1-10,244
1082,46,r,g1-11,396
1083,46,s,g0-00,1846
1084,46,s,g0-01,1583
1085,46,s,g0-10,1956
1086,46,s,g0-11,1669
1087,46,s,g1-00,1512
1088,46,s,g1-01,1594
1089,46,s,g1-10,1395
1090,46,s,g1-11,1433
1091,47,i,g0-00,133
1092,47,i,g0-01,117
1093,47,i,g0-10,114
1094,47,i,g0-11,134
1095,47,i,g1-00,81
1096,47,i,g1-01,132
1097,47,i,g1-10,89
1098,47,i,g1-11,133
1099,47,r,g0-00,230
1100,47,r,g0-01,238
1101,47,r,g0-10,222
1102,47,r,g0-11,252
1103,47,r,g1-00,243
1104,47,r,g1-01,382
1105,47,r,g1-10,268
1106,47,r,g1-11,423
1107,47,s,g0-00,1812
1108,47,s,g0-01,1603
1109,47,s,g0-10,1964
1110,47,s,g0-11,1665
1111,47,s,g1-00,1501
1112,47,s,g1-01,1528
1113,47,s,g1-10,1343
1114,47,s,g1-11,1393
1115,48,i,g0-00,149
1116,48,i,g0-01,129
1117,48,i,g0-10,133
1118,48,i,g0-11,131
1119,48,i,g1-00,83
1120,48,i,g1-01,123
1121,48,i,g1-10,87
1122,48,i,g1-11,135
1123,48,r,g0-00,231
1124,48,r,g0-01,251
1125,48,r,g0-10,223
1126,48,r,g0-11,268
1127,48,r,g1-00,262
1128,48,r,g1-01,407
1129,48,r,g1-10,289
1130,48,r,g1-11,446
1131,48,s,g0-00,1816
1132,48,s,g0-01,1578
1133,48,s,g0-10,1934
1134,48,s,g0-11,1681
1135,48,s,g1-00,1459
1136,48,s,g1-01,1512
1137,48,s,g1-10,1334
1138,48,s,g1-11,1339
1139,49,i,g0-00,139
1140,49,i,g0-01,145
1141,49,i,g0-10,130
1142,49,i,g0-11,137
1143,49,i,g1-00,97
1144,49,i,g1-01,122
1145,49,i,g1-10,95
1146,49,i,g1-11,120
1147,49,r,g0-00,238
1148,49,r,g0-01,274
1149,49,r,g0-10,243
1150,49,r,g0-11,308
1151,49,r,g1-00,279
1152,49,r,g1-01,410
1153,49,r,g1-10,301
1154,49,r,g1-11,449
1155,49,s,g0-00,1813
1156,49,s,g0-01,1567
1157,49,s,g0-10,1909
1158,49,s,g0-11,1678
1159,49,s,g1-00,1434
1160,49,s,g1-01,1482
1161,49,s,g1-10,1322
1162,49,s,g1-11,1308
1163,50,i,g0-00,153
1164,50,i,g0-01,135
1165,50,i,g0-10,132
1166,50,i,g0-11,126
1167,50,i,g1-00,74
1168,50,i,g1-01,140
1169,50,i,g1-10,104
1170,50,i,g1-11,141
1171,50,r,g0-00,242
1172,50,r,g0-01,285
1173,50,r,g0-10,249
1174,50,r,g0-11,297
1175,50,r,g1-00,311
1176,50,r,g1-01,439
1177,50,r,g1-10,320
1178,50,r,g1-11,494
1179,50,s,g0-00,1758
1180,50,s,g0-01,1564
1181,50,s,g0-10,1954
1182,50,s,g0-11,1656
1183,50,s,g1-00,1462
1184,50,s,g1-01,1437
1185,50,s,g1-10,1241
1186,50,s,g1-11,1286
1187,51,i,g0-00,142
1188,51,i,g0-01,156
1189,51,i,g0-10,144
1190,51,i,g0-11,124
1191,51,i,g1-00,98
1192,51,i,g1-01,122
1193,51,i,g1-10,84
1194,51,i,g1-11,158
1195,51,r,g0-00,264
1196,51,r,g0-01,293
1197,51,r,g0-10,285
1198,51,r,g0-11,326
1199,51,r,g1-00,315
1200,51,r,g1-01,468
1201,51,r,g1-10,316
1202,51,r,g1-11,489
1203,51,s,g0-00,1744
1204,51,s,g0-01,1535
1205,51,s,g0-10,1873
1206,51,s,g0-11,1620
1207,51,s,g1-00,1437
1208,51,s,g1-01,1426
1209,51,s,g1-10,1298
1210,51,s,g1-11,1283
1211,52,i,g0-00,141
1212,52,i,g0-01,159
1213,52,i,g0-10,140
1214,52,i,g0-11,141
1215,52,i,g1-00,101
1216,52,i,g1-01,130
1217,52,i,g1-10,92
1218,52,i,g1-11,145
1219,52,r,g0-00,278
1220,52,r,g0-01,308
1221,52,r,g0-10,284
1222,52,r,g0-11,316
1223,52,r,g1-00,328
1224,52,r,g1-01,496
1225,52,r,g1-10,345
1226,52,r,g1-11,540
1227,52,s,g0-00,1767
1228,52,s,g0-01,1470
1229,52,s,g0-10,1887
1230,52,s,g0-11,1646
1231,52,s,g1-00,1385
1232,52,s,g1-01,1437
1233,52,s,g1-10,1252
1234,52,s,g1-11,1212
1235,53,i,g0-00,137
1236,53,i,g0-01,150
1237,53,i,g0-10,143
1238,53,i,g0-11,139
1239,53,i,g1-00,107
1240,53,i,g1-01,153
1241,53,i,g1-10,90
1242,53,i,g1-11,150
1243,53,r,g0-00,284
1244,53,r,g0-01,320
1245,53,r,g0-10,296
1246,53,r,g0-11,334
1247,53,r,g1-00,349
1248,53,r,g1-01,522
1249,53,r,g1-10,360
1250,53,r,g1-11,558
1251,53,s,g0-00,1735
1252,53,s,g0-01,1453
1253,53,s,g0-10,1904
1254,53,s,g0-11,1636
1255,53,s,g1-00,1388
1256,53,s,g1-01,1402
1257,53,s,g1-10,1207
1258,53,s,g1-11,1183
1259,54,i,g0-00,144
1260,54,i,g0-01,153
1261,54,i,g0-10,133
1262,54,i,g0-11,151
1263,54,i,g1-00,105
1264,54,i,g1-01,162
1265,54,i,g1-10,117
1266,54,i,g1-11,138
1267,54,r,g0-00,319
1268,54,r,g0-01,346
1269,54,r,g0-10,313
1270,54,r,g0-11,350
1271,54,r,g1-00,336
1272,54,r,g1-01,533
1273,54,r,g1-10,377
1274,54,r,g1-11,587
1275,54,s,g0-00,1735
1276,54,s,g0-01,1493
1277,54,s,g0-10,1878
1278,54,s,g0-11,1611
1279,54,s,g1-00,1361
1280,54,s,g1-01,1313
1281,54,s,g1-10,1182
1282,54,s,g1-11,1163
1283,55,i,g0-00,152
1284,55,i,g0-01,169
1285,55,i,g0-10,150
1286,55,i,g0-11,138
1287,55,i,g1-00,103
1288,55,i,g1-01,150
1289,55,i,g1-10,97
1290,55,i,g1-11,148
1291,55,r,g0-00,333
1292,55,r,g0-01,348
1293,55,r,g0-10,309
1294,55,r,g0-11,339
1295,55,r,g1-00,356
1296,55,r,g1-01,569
1297,55,r,g1-10,411
1298,55,r,g1-11,636
1299,55,s,g0-00,1735
1300,55,s,g0-01,1434
1301,55,s,g0-10,1838
1302,55,s,g0-11,1577
1303,55,s,g1-00,1321
1304,55,s,g1-01,1330
1305,55,s,g1-10,1195
1306,55,s,g1-11,1162
1307,56,i,g0-00,141
1308,56,i,g0-01,169
1309,56,i,g0-10,151
1310,56,i,g0-11,150
1311,56,i,g1-00,102
1312,56,i,g1-01,165
1313,56,i,g1-10,112
1314,56,i,g1-11,161
1315,56,r,g0-00,342
1316,56,r,g0-01,369
1317,56,r,g0-10,330
1318,56,r,g0-11,347
1319,56,r,g1-00,389
1320,56,r,g1-01,591
1321,56,r,g1-10,426
1322,56,r,g1-11,652
1323,56,s,g0-00,1679
1324,56,s,g0-01,1464
1325,56,s,g0-10,1824
1326,56,s,g0-11,1544
1327,56,s,g1-00,1347
1328,56,s,g1-01,1242
1329,56,s,g1-10,1157
1330,56,s,g1-11,1146
1331,57,i,g0-00,135
1332,57,i,g0-01,168
1333,57,i,g0-10,161
1334,57,i,g0-11,160
1335,57,i,g1-00,113
1336,57,i,g1-01,179
1337,57,i,g1-10,92
1338,57,i,g1-11,145
1339,57,r,g0-00,349
1340,57,r,g0-01,397
1341,57,r,g0-10,355
1342,57,r,g0-11,376
1343,57,r,g1-00,414
1344,57,r,g1-01,608
1345,57,r,g1-10,432
1346,57,r,g1-11,651
1347,57,s,g0-00,1748
1348,57,s,g0-01,1385
1349,57,s,g0-10,1819
1350,57,s,g0-11,1539
1351,57,s,g1-00,1241
1352,57,s,g1-01,1263
1353,57,s,g1-10,1141
1354,57,s,g1-11,1129
1355,58,i,g0-00,146
1356,58,i,g0-01,167
1357,58,i,g0-10,151
1358,58,i,g0-11,164
1359,58,i,g1-00,99
1360,58,i,g1-01,170
1361,58,i,g1-10,101
1362,58,i,g1-11,131
1363,58,r,g0-00,368
1364,58,r,g0-01,396
1365,58,r,g0-10,377
1366,58,r,g0-11,393
1367,58,r,g1-00,436
1368,58,r,g1-01,662
1369,58,r,g1-10,448
1370,58,r,g1-11,678
1371,58,s,g0-00,1682
1372,58,s,g0-01,1378
1373,58,s,g0-10,1825
1374,58,s,g0-11,1536
1375,58,s,g1-00,1269
1376,58,s,g1-01,1227
1377,58,s,g1-10,1098
1378,58,s,g1-11,1098
1379,59,i,g0-00,152
1380,59,i,g0-01,156
1381,59,i,g0-10,152
1382,59,i,g0-11,161
1383,59,i,g1-00,98
1384,59,i,g1-01,170
1385,59,i,g1-10,106
1386,59,i,g1-11,146
1387,59,r,g0-00,388
1388,59,r,g0-01,452
1389,59,r,g0-10,377
1390,59,r,g0-11,421
1391,59,r,g1-00,451
1392,59,r,g1-01,652
1393,59,r,g1-10,482
1394,59,r,g1-11,676
1395,59,s,g0-00,1657
1396,59,s,g0-01,1388
1397,59,s,g0-10,1818
1398,59,s,g0-11,1513
1399,59,s,g1-00,1254
1400,59,s,g1-01,1182
1401,59,s,g1-10,1065
1402,59,s,g1-11,1083
1403,60,i,g0-00,134
1404,60,i,g0-01,185
1405,60,i,g0-10,154
1406,60,i,g0-11,156
1407,60,i,g1-00,105
1408,60,i,g1-01,135
1409,60,i,g1-10,112
1410,60,i,g1-11,151
1411,60,r,g0-00,419
1412,60,r,g0-01,431
1413,60,r,g0-10,401
1414,60,r,g0-11,398
1415,60,r,g1-00,452
1416,60,r,g1-01,705
1417,60,r,g1-10,493
1418,60,r,g1-11,735
1419,60,s,g0-00,1659
1420,60,s,g0-01,1356
1421,60,s,g0-10,1818
1422,60,s,g0-11,1519
1423,60,s,g1-00,1231
1424,60,s,g1-01,1188
1425,60,s,g1-10,1022
1426,60,s,g1-11,1041
1427,61,i,g0-00,150
1428,61,i,g0-01,159
1429,61,i,g0-10,163
1430,61,i,g0-11,164
1431,61,i,g1-00,93
1432,61,i,g1-01,144
1433,61,i,g1-10,102
1434,61,i,g1-11,144
1435,61,r,g0-00,429
1436,61,r,g0-01,450
1437,61,r,g0-10,413
1438,61,r,g0-11,435
1439,61,r,g1-00,467
1440,61,r,g1-01,730
1441,61,r,g1-10,510
1442,61,r,g1-11,734
1443,61,s,g0-00,1648
1444,61,s,g0-01,1341
1445,61,s,g0-10,1771
1446,61,s,g0-11,1474
1447,61,s,g1-00,1213
1448,61,s,g1-01,1176
1449,61,s,g1-10,1041
1450,61,s,g1-11,1049
1451,62,i,g0-00,147
1452,62,i,g0-01,161
1453,62,i,g0-10,153
1454,62,i,g0-11,162
1455,62,i,g1-00,90
1456,62,i,g1-01,148
1457,62,i,g1-10,113
1458,62,i,g1-11,138
1459,62,r,g0-00,445
1460,62,r,g0-01,458
1461,62,r,g0-10,422
1462,62,r,g0-11,464
1463,62,r,g1-00,483
1464,62,r,g1-01,757
1465,62,r,g1-10,532
1466,62,r,g1-11,748
1467,62,s,g0-00,1620
1468,62,s,g0-01,1303
1469,62,s,g0-10,1747
1470,62,s,g0-11,1517
1471,62,s,g1-00,1215
1472,62,s,g1-01,1173
1473,62,s,g1-10,1033
1474,62,s,g1-11,971
1475,63,i,g0-00,145
1476,63,i,g0-01,154
1477,63,i,g0-10,159
1478,63,i,g0-11,158
1479,63,i,g1-00,91
1480,63,i,g1-01,161
1481,63,i,g1-10,102
1482,63,i,g1-11,140
1483,63,r,g0-00,444
1484,63,r,g0-01,468
1485,63,r,g0-10,438
1486,63,r,g0-11,471
1487,63,r,g1-00,515
1488,63,r,g1-01,781
1489,63,r,g1-10,546
1490,63,r,g1-11,777
1491,63,s,g0-00,1634
1492,63,s,g0-01,1331
1493,63,s,g0-10,1767
1494,63,s,g0-11,1462
1495,63,s,g1-00,1171
1496,63,s,g1-01,1105
1497,63,s,g1-10,988
1498,63,s,g1-11,992
1499,64,i,g0-00,142
1500,64,i,g0-01,156
1501,64,i,g0-10,154
1502,64,i,g0-11,137
1503,64,i,g1-00,111
1504,64,i,g1-01,141
1505,64,i,g1-10,108
1506,64,i,g1-11,147
1507,64,r,g0-00,447
1508,64,r,g0-01,503
1509,64,r,g0-10,462
1510,64,r,g0-11,499
1511,64,r,g1-00,526
1512,64,r,g1-01,802
1513,64,r,g1-10,554
1514,64,r,g1-11,790
1515,64,s,g0-00,1598
1516,64,s,g0-01,1311
1517,64,s,g0-10,1760
1518,64,s,g0-11,1478
1519,64,s,g1-00,1176
1520,64,s,g1-01,1087
1521,64,s,g1-10,962
1522,64,s,g1-11,949
1523,65,i,g0-00,156
1524,65,i,g0-01,166
1525,65,i,g0-10,159
1526,65,i,g0-11,146
1527,65,i,g1-00,99
1528,65,i,g1-01,137
1529,65,i,g1-10,98
1530,65,i,g1-11,125
1531,65,r,g0-00,481
1532,65,r,g0-01,513
1533,65,r,g0-10,478
1534,65,r,g0-11,508
1535,65,r,g1-00,521
1536,65,r,g1-01,823
1537,65,r,g1-10,565
1538,65,r,g1-11,828
1539,65,s,g0-00,1592
1540,65,s,g0-01,1317
1541,65,s,g0-10,1727
1542,65,s,g0-11,1467
1543,65,s,g1-00,1151
1544,65,s,g1-01,1044
1545,65,s,g1-10,973
1546,65,s,g1-11,926
1547,66,i,g0-00,146
1548,66,i,g0-01,140
1549,66,i,g0-10,133
1550,66,i,g0-11,161
1551,66,i,g1-00,101
1552,66,i,g1-01,149
1553,66,i,g1-10,111
1554,66,i,g1-11,111
1555,66,r,g0-00,511
1556,66,r,g0-01,540
1557,66,r,g0-10,465
1558,66,r,g0-11,504
1559,66,r,g1-00,524
1560,66,r,g1-01,833
1561,66,r,g1-10,609
1562,66,r,g1-11,861
1563,66,s,g0-00,1540
1564,66,s,g0-01,1293
1565,66,s,g0-10,1698
1566,66,s,g0-11,1385
1567,66,s,g1-00,1178
1568,66,s,g1-01,1045
1569,66,s,g1-10,984
1570,66,s,g1-11,978
1571,67,i,g0-00,163
1572,67,i,g0-01,155
1573,67,i,g0-10,150
1574,67,i,g0-11,137
1575,67,i,g1-00,90
1576,67,i,g1-01,135
1577,67,i,g1-10,84
1578,67,i,g1-11,138
1579,67,r,g0-00,469
1580,67,r,g0-01,525
1581,67,r,g0-10,466
1582,67,r,g0-11,509
1583,67,r,g1-00,590
1584,67,r,g1-01,880
1585,67,r,g1-10,640
1586,67,r,g1-11,883
1587,67,s,g0-00,1549
1588,67,s,g0-01,1263
1589,67,s,g0-10,1658
1590,67,s,g0-11,1420
1591,67,s,g1-00,1139
1592,67,s,g1-01,1042
1593,67,s,g1-10,1002
1594,67,s,g1-11,913
1595,68,i,g0-00,167
1596,68,i,g0-01,142
1597,68,i,g0-10,153
1598,68,i,g0-11,140
1599,68,i,g1-00,81
1600,68,i,g1-01,141
1601,68,i,g1-10,88
1602,68,i,g1-11,119
1603,68,r,g0-00,494
1604,68,r,g0-01,562
1605,68,r,g0-10,492
1606,68,r,g0-11,536
1607,68,r,g1-00,591
1608,68,r,g1-01,881
1609,68,r,g1-10,634
1610,68,r,g1-11,895
1611,68,s,g0-00,1540
1612,68,s,g0-01,1251
1613,68,s,g0-10,1651
1614,68,s,g0-11,1394
1615,68,s,g1-00,1127
1616,68,s,g1-01,1023
1617,68,s,g1-10,982
1618,68,s,g1-11,916
1619,69,i,g0-00,156
1620,69,i,g0-01,156
1621,69,i,g0-10,138
1622,69,i,g0-11,125
1623,69,i,g1-00,77
1624,69,i,g1-01,130
1625,69,i,g1-10,79
1626,69,i,g1-11,124
1627,69,r,g0-00,494
1628,69,r,g0-01,557
1629,69,r,g0-10,498
1630,69,r,g0-11,577
1631,69,r,g1-00,617
1632,69,r,g1-01,914
1633,69,r,g1-10,664
1634,69,r,g1-11,888
1635,69,s,g0-00,1536
1636,69,s,g0-01,1236
1637,69,s,g0-10,1679
1638,69,s,g0-11,1402
1639,69,s,g1-00,1120
1640,69,s,g1-01,1007
1641,69,s,g1-10,942
1642,69,s,g1-11,884
1643,70,i,g0-00,145
1644,70,i,g0-01,155
1645,70,i,g0-10,127
1646,70,i,g0-11,125
1647,70,i,g1-00,77
1648,70,i,g1-01,123
1649,70,i,g1-10,83
1650,70,i,g1-11,118
1651,70,r,g0-00,502
1652,70,r,g0-01,574
1653,70,r,g0-10,518
1654,70,r,g0-11,565
1655,70,r,g1-00,642
1656,70,r,g1-01,918
1657,70,r,g1-10,672
1658,70,r,g1-11,934
1659,70,s,g0-00,1533
1660,70,s,g0-01,1221
1661,70,s,g0-10,1647
1662,70,s,g0-11,1370
1663,70,s,g1-00,1101
1664,70,s,g1-01,1009
1665,70,s,g1-10,953
1666,70,s,g1-11,888
1667,71,i,g0-00,136
1668,71,i,g0-01,138
1669,71,i,g0-10,143
1670,71,i,g0-11,126
1671,71,i,g1-00,79
1672,71,i,g1-01,141
1673,71,i,g1-10,67
1674,71,i,g1-11,121
1675,71,r,g0-00,527
1676,71,r,g0-01,559
1677,71,r,g0-10,549
1678,71,r,g0-11,592
1679,71,r,g1-00,649
1680,71,r,g1-01,959
1681,71,r,g1-10,657
1682,71,r,g1-11,937
1683,71,s,g0-00,1515
1684,71,s,g0-01,1219
1685,71,s,g0-10,1643
1686,71,s,g0-11,1342
1687,71,s,g1-00,1094
1688,71,s,g1-01,984
1689,71,s,g1-10,941
1690,71,s,g1-11,882
1691,72,i,g0-00,140
1692,72,i,g0-01,142
1693,72,i,g0-10,114
1694,72,i,g0-11,131
1695,72,i,g1-00,73
1696,72,i,g1-01,128
1697,72,i,g1-10,84
1698,72,i,g1-11,99
1699,72,r,g0-00,532
1700,72,r,g0-01,595
1701,72,r,g0-10,524
1702,72,r,g0-11,584
1703,72,r,g1-00,667
1704,72,r,g1-01,953
1705,72,r,g1-10,705
1706,72,r,g1-11,979
1707,72,s,g0-00,1527
1708,72,s,g0-01,1210
1709,72,s,g0-10,1636
1710,72,s,g0-11,1361
1711,72,s,g1-00,1061
1712,72,s,g1-01,972
1713,72,s,g1-10,937
1714,72,s,g1-11,846
1715,73,i,g0-00,137
1716,73,i,g0-01,152
1717,73,i,g0-10,121
1718,73,i,g0-11,124
1719,73,i,g1-00,67
1720,73,i,g1-01,119
1721,73,i,g1-10,72
1722,73,i,g1-11,104
1723,73,r,g0-00,559
1724,73,r,g0-01,603
1725,73,r,g0-10,558
1726,73,r,g0-11,602
1727,73,r,g1-00,673
1728,73,r,g1-01,971
1729,73,r,g1-10,693
1730,73,r,g1-11,991
1731,73,s,g0-00,1494
1732,73,s,g0-01,1183
1733,73,s,g0-10,1629
1734,73,s,g0-11,1304
1735,73,s,g1-00,1070
1736,73,s,g1-01,972
1737,73,s,g1-10,927
1738,73,s,g1-11,875
1739,74,i,g0-00,135
1740,74,i,g0-01,142
1741,74,i,g0-10,114
1742,74,i,g0-11,112
1743,74,i,g1-00,69
1744,74,i,g1-01,123
1745,74,i,g1-10,87
1746,74,i,g1-11,104
1747,74,r,g0-00,575
1748,74,r,g0-01,598
1749,74,r,g0-10,571
1750,74,r,g0-11,589
1751,74,r,g1-00,677
1752,74,r,g1-01,1005
1753,74,r,g1-10,696
1754,74,r,g1-11,1032
1755,74,s,g0-00,1485
1756,74,s,g0-01,1183
1757,74,s,g0-10,1622
1758,74,s,g0-11,1286
1759,74,s,g1-00,1059
1760,74,s,g1-01,949
1761,74,s,g1-10,910
1762,74,s,g1-11,877
1763,75,i,g0-00,135
1764,75,i,g0-01,134
1765,75,i,g0-10,114
1766,75,i,g0-11,105
1767,75,i,g1-00,60
1768,75,i,g1-01,112
1769,75,i,g1-10,77
1770,75,i,g1-11,104
1771,75,r,g0-00,579
1772,75,r,g0-01,613
1773,75,r,g0-10,567
1774,75,r,g0-11,622
1775,75,r,g1-00,698
1776,75,r,g1-01,1021
1777,75,r,g1-10,721
1778,75,r,g1-11,1026
1779,75,s,g0-00,1475
1780,75,s,g0-01,1165
1781,75,s,g0-10,1594
1782,75,s,g0-11,1297
1783,75,s,g1-00,1053
1784,75,s,g1-01,955
1785,75,s,g1-10,927
1786,75,s,g1-11,846
1787,76,i,g0-00,123
1788,76,i,g0-01,136
1789,76,i,g0-10,123
1790,76,i,g0-11,112
1791,76,i,g1-00,61
1792,76,i,g1-01,103
1793,76,i,g1-10,68
1794,76,i,g1-11,81
1795,76,r,g0-00,581
1796,76,r,g0-01,643
1797,76,r,g0-10,576
1798,76,r,g0-11,612
1799,76,r,g1-00,718
1800,76,r,g1-01,1012
1801,76,r,g1-10,727
1802,76,r,g1-11,1065
1803,76,s,g0-00,1456
1804,76,s,g0-01,1132
1805,76,s,g0-10,1573
1806,76,s,g0-11,1233
1807,76,s,g1-00,1061
1808,76,s,g1-01,974
1809,76,s,g1-10,933
1810,76,s,g1-11,897
1811,77,i,g0-00,115
1812,77,i,g0-01,119
1813,77,i,g0-10,107
1814,77,i,g0-11,95
1815,77,i,g1-00,61
1816,77,i,g1-01,105
1817,77,i,g1-10,75
1818,77,i,g1-11,94
1819,77,r,g0-00,603
1820,77,r,g0-01,642
1821,77,r,g0-10,585
1822,77,r,g0-11,640
1823,77,r,g1-00,722
1824,77,r,g1-01,1047
1825,77,r,g1-10,744
1826,77,r,g1-11,1056
1827,77,s,g0-00,1401
1828,77,s,g0-01,1137
1829,77,s,g0-10,1551
1830,77,s,g0-11,1262
1831,77,s,g1-00,1098
1832,77,s,g1-01,950
1833,77,s,g1-10,938
1834,77,s,g1-11,853
1835,78,i,g0-00,108
1836,78,i,g0-01,115
1837,78,i,g0-10,104
1838,78,i,g0-11,91
1839,78,i,g1-00,59
1840,78,i,g1-01,107
1841,78,i,g1-10,72
1842,78,i,g1-11,92
1843,78,r,g0-00,645
1844,78,r,g0-01,633
1845,78,r,g0-10,598
1846,78,r,g0-11,637
1847,78,r,g1-00,700
1848,78,r,g1-01,1073
1849,78,r,g1-10,756
1850,78,r,g1-11,1076
1851,78,s,g0-00,1406
1852,78,s,g0-01,1164
1853,78,s,g0-10,1559
1854,78,s,g0-11,1247
1855,78,s,g1-00,1082
1856,78,s,g1-01,908
1857,78,s,g1-10,911
1858,78,s,g1-11,857
1859,79,i,g0-00,107
1860,79,i,g0-01,113
1861,79,i,g0-10,107
1862,79,i,g0-11,97
1863,79,i,g1-00,53
1864,79,i,g1-01,106
1865,79,i,g1-10,65
1866,79,i,g1-11,93
1867,79,r,g0-00,642
1868,79,r,g0-01,629
1869,79,r,g0-10,602
1870,79,r,g0-11,641
1871,79,r,g1-00,717
1872,79,r,g1-01,1097
1873,79,r,g1-10,766
1874,79,r,g1-11,1086
1875,79,s,g0-00,1432
1876,79,s,g0-01,1113
1877,79,s,g0-10,1587
1878,79,s,g0-11,1224
1879,79,s,g1-00,1049
1880,79,s,g1-01,942
1881,79,s,g1-10,873
1882,79,s,g1-11,859
1883,80,i,g0-00,103
1884,80,i,g0-01,128
1885,80,i,g0-10,104
1886,80,i,g0-11,90
1887,80,i,g1-00,60
1888,80,i,g1-01,98
1889,80,i,g1-10,68
1890,80,i,g1-11,91
1891,80,r,g0-00,638
1892,80,r,g0-01,673
1893,80,r,g0-10,605
1894,80,r,g0-11,659
1895,80,r,g1-00,730
1896,80,r,g1-01,1068
1897,80,r,g1-10,776
1898,80,r,g1-11,1089
1899,80,s,g0-00,1381
1900,80,s,g0-01,1131
1901,80,s,g0-10,1546
1902,80,s,g0-11,1212
1903,80,s,g1-00,1088
1904,80,s,g1-01,902
1905,80,s,g1-10,901
1906,80,s,g1-11,859
1907,81,i,g0-00,98
1908,81,i,g0-01,123
1909,81,i,g0-10,104
1910,81,i,g0-11,92
1911,81,i,g1-00,62
1912,81,i,g1-01,89
1913,81,i,g1-10,59
1914,81,i,g1-11,83
1915,81,r,g0-00,642
1916,81,r,g0-01,676
1917,81,r,g0-10,623
1918,81,r,g0-11,664
1919,81,r,g1-00,744
1920,81,r,g1-01,1085
1921,81,r,g1-10,782
1922,81,r,g1-11,1092
1923,81,s,g0-00,1394
1924,81,s,g0-01,1102
1925,81,s,g0-10,1516
1926,81,s,g0-11,1209
1927,81,s,g1-00,1060
1928,81,s,g1-01,925
1929,81,s,g1-10,916
1930,81,s,g1-11,860
1931,82,i,g0-00,106
1932,82,i,g0-01,118
1933,82,i,g0-10,93
1934,82,i,g0-11,83
1935,82,i,g1-00,56
1936,82,i,g1-01,86
1937,82,i,g1-10,64
1938,82,i,g1-11,86
1939,82,r,g0-00,606
1940,82,r,g0-01,718
1941,82,r,g0-10,641
1942,82,r,g0-11,684
1943,82,r,g1-00,793
1944,82,r,g1-01,1064
1945,82,r,g1-10,782
1946,82,r,g1-11,1082
1947,82,s,g0-00,1378
1948,82,s,g0-01,1093
1949,82,s,g0-10,1496
1950,82,s,g0-11,1242
1951,82,s,g1-00,1061
1952,82,s,g1-01,921
1953,82,s,g1-10,924
1954,82,s,g1-11,823
1955,83,i,g0-00,105
1956,83,i,g0-01,113
1957,83,i,g0-10,93
1958,83,i,g0-11,87
1959,83,i,g1-00,55
1960,83,i,g1-01,78
1961,83,i,g1-10,67
1962,83,i,g1-11,74
1963,83,r,g0-00,655
1964,83,r,g0-01,711
1965,83,r,g0-10,664
1966,83,r,g0-11,673
1967,83,r,g1-00,757
1968,83,r,g1-01,1102
1969,83,r,g1-10,770
1970,83,r,g1-11,1113
1971,83,s,g0-00,1407
1972,83,s,g0-01,1103
1973,83,s,g0-10,1521
1974,83,s,g0-11,1205
1975,83,s,g1-00,1021
1976,83,s,g1-01,893
1977,83,s,g1-10,885
1978,83,s,g1-11,848
1979,84,i,g0-00,107
1980,84,i,g0-01,112
1981,84,i,g0-10,100
1982,84,i,g0-11,84
1983,84,i,g1-00,55
1984,84,i,g1-01,76
1985,84,i,g1-10,56
1986,84,i,g1-11,67
1987,84,r,g0-00,669
1988,84,r,g0-01,706
1989,84,r,g0-10,637
1990,84,r,g0-11,670
1991,84,r,g1-00,749
1992,84,r,g1-01,1120
1993,84,r,g1-10,807
1994,84,r,g1-11,1134
1995,84,s,g0-00,1386
1996,84,s,g0-01,1091
1997,84,s,g0-10,1484
1998,84,s,g0-11,1177
1999,84,s,g1-00,1034
2000,84,s,g1-01,895
2001,84,s,g1-10,916
2002,84,s,g1-11,868
2003,85,i,g0-00,93
2004,85,i,g0-01,115
2005,85,i,g0-10,99
2006,85,i,g0-11,74
2007,85,i,g1-00,72
2008,85,i,g1-01,69
2009,85,i,g1-10,56
2010,85,i,g1-11,73
2011,85,r,g0-00,667
2012,85,r,g0-01,695
2013,85,r,g0-10,620
2014,85,r,g0-11,680
2015,85,r,g1-00,770
2016,85,r,g1-01,1139
2017,85,r,g1-10,833
2018,85,r,g1-11,1140
2019,85,s,g0-00,1406
2020,85,s,g0-01,1094
2021,85,s,g0-10,1465
2022,85,s,g0-11,1165
2023,85,s,g1-00,992
