,time,infection_status,risk_group,count
1053,44,s,g0-10,2913
1054,44,s,g0-11,2751
1055,44,s,g1-00,760
1056,44,s,g1-01,806
1057,44,s,g1-10,730
1058,44,s,g1-11,769
1059,45,i,g0-00,42
1060,45,i,g0-01,69
1061,45,i,g0-10,47
1062,45,i,g0-11,60
1063,45,i,g1-00,12
1064,45,i,g1-01,20
1065,45,i,g1-10,11
1066,45,i,g1-11,29
1067,45,r,g0-00,226
1068,45,r,g0-01,257
1069,45,r,g0-10,234
1070,45,r,g0-11,298
1071,45,r,g1-00,73
1072,45,r,g1-01,122
1073,45,r,g1-10,74
1074,45,r,g1-11,101
1075,45,s,g0-00,2912
1076,45,s,g0-01,2707
1077,45,s,g0-10,2913
1078,45,s,g0-11,2758
1079,45,s,g1-00,735
1080,45,s,g1-01,825
1081,45,s,g1-10,721
1082,45,s,g1-11,754
1083,46,i,g0-00,44
1084,46,i,g0-01,62
1085,46,i,g0-10,53
1086,46,i,g0-11,64
1087,46,i,g1-00,7
1088,46,i,g1-01,29
1089,46,i,g1-10,15
1090,46,i,g1-11,28
1091,46,r,g0-00,238
1092,46,r,g0-01,269
1093,46,r,g0-10,231
1094,46,r,g0-11,305
1095,46,r,g1-00,70
1096,46,r,g1-01,117
1097,46,r,g1-10,80
1098,46,r,g1-11,101
1099,46,s,g0-00,2917
1100,46,s,g0-01,2725
1101,46,s,g0-10,2861
1102,46,s,g0-11,2728
1103,46,s,g1-00,724
1104,46,s,g1-01,798
1105,46,s,g1-10,760
1106,46,s,g1-11,774
1107,47,i,g0-00,31
1108,47,i,g0-01,65
1109,47,i,g0-10,61
1110,47,i,g0-11,65
1111,47,i,g1-00,15
1112,47,i,g1-01,26
1113,47,i,g1-10,8
1114,47,i,g1-11,21
1115,47,r,g0-00,241
1116,47,r,g0-01,273
1117,47,r,g0-10,244
1118,47,r,g0-11,321
1119,47,r,g1-00,78
1120,47,r,g1-01,124
1121,47,r,g1-10,75
1122,47,r,g1-11,96
1123,47,s,g0-00,2897
1124,47,s,g0-01,2732
1125,47,s,g0-10,2883
1126,47,s,g0-11,2720
1127,47,s,g1-00,738
1128,47,s,g1-01,780
1129,47,s,g1-10,729
1130,47,s,g1-11,777
1131,48,i,g0-00,34
1132,48,i,g0-01,68
1133,48,i,g0-10,56
1134,48,i,g0-11,65
1135,48,i,g1-00,14
1136,48,i,g1-01,17
1137,48,i,g1-10,12
1138,48,i,g1-11,23
1139,48,r,g0-00,242
1140,48,r,g0-01,282
1141,48,r,g0-10,251
1142,48,r,g0-11,311
1143,48,r,g1-00,82
1144,48,r,g1-01,131
1145,48,r,g1-10,79
1146,48,r,g1-11,111
1147,48,s,g0-00,2898
1148,48,s,g0-01,2711
1149,48,s,g0-10,2892
1150,48,s,g0-11,2723
1151,48,s,g1-00,730
1152,48,s,g1-01,791
1153,48,s,g1-10,710
1154,48,s,g1-11,767
1155,49,i,g0-00,40
1156,49,i,g0-01,56
1157,49,i,g0-10,55
1158,49,i,g0-11,62
1159,49,i,g1-00,10
1160,49,i,g1-01,20
1161,49,i,g1-10,14
1162,49,i,g1-11,25
1163,49,r,g0-00,250
1164,49,r,g0-01,286
1165,49,r,g0-10,254
1166,49,r,g0-11,321
1167,49,r,g1-00,79
1168,49,r,g1-01,144
1169,49,r,g1-10,86
1170,49,r,g1-11,114
1171,49,s,g0-00,2896
1172,49,s,g0-01,2705
1173,49,s,g0-10,2869
1174,49,s,g0-11,2725
1175,49,s,g1-00,725
1176,49,s,g1-01,789
1177,49,s,g1-10,722
1178,49,s,g1-11,753
1179,50,i,g0-00,35
1180,50,i,g0-01,58
1181,50,i,g0-10,54
1182,50,i,g0-11,67
1183,50,i,g1-00,12
1184,50,i,g1-01,18
1185,50,i,g1-10,8
1186,50,i,g1-11,23
1187,50,r,g0-00,246
1188,50,r,g0-01,301
1189,50,r,g0-10,259
1190,50,r,g0-11,334
1191,50,r,g1-00,90
1192,50,r,g1-01,134
1193,50,r,g1-10,92
1194,50,r,g1-11,108
1195,50,s,g0-00,2846
1196,50,s,g0-01,2697
1197,50,s,g0-10,2867
1198,50,s,g0-11,2710
1199,50,s,g1-00,771
1200,50,s,g1-01,792
1201,50,s,g1-10,720
1202,50,s,g1-11,758
1203,51,i,g0-00,38
1204,51,i,g0-01,64
1205,51,i,g0-10,51
1206,51,i,g0-11,62
1207,51,i,g1-00,15
1208,51,i,g1-01,16
1209,51,i,g1-10,14
1210,51,i,g1-11,23
1211,51,r,g0-00,257
1212,51,r,g0-01,302
1213,51,r,g0-10,271
1214,51,r,g0-11,341
1215,51,r,g1-00,85
1216,51,r,g1-01,141
1217,51,r,g1-10,88
1218,51,r,g1-11,116
1219,51,s,g0-00,2883
1220,51,s,g0-01,2704
1221,51,s,g0-10,2873
1222,51,s,g0-11,2693
1223,51,s,g1-00,722
1224,51,s,g1-01,773
1225,51,s,g1-10,703
1226,51,s,g1-11,765
1227,52,i,g0-00,45
1228,52,i,g0-01,61
1229,52,i,g0-10,54
1230,52,i,g0-11,57
1231,52,i,g1-00,10
1232,52,i,g1-01,21
1233,52,i,g1-10,13
1234,52,i,g1-11,23
1235,52,r,g0-00,251
1236,52,r,g0-01,316
1237,52,r,g0-10,273
1238,52,r,g0-11,352
1239,52,r,g1-00,99
1240,52,r,g1-01,135
1241,52,r,g1-10,89
1242,52,r,g1-11,120
1243,52,s,g0-00,2865
1244,52,s,g0-01,2709
1245,52,s,g0-10,2861
1246,52,s,g0-11,2697
1247,52,s,g1-00,730
1248,52,s,g1-01,758
1249,52,s,g1-10,710
1250,52,s,g1-11,751
1251,53,i,g0-00,45
1252,53,i,g0-01,67
1253,53,i,g0-10,55
1254,53,i,g0-11,68
1255,53,i,g1-00,9
1256,53,i,g1-01,19
1257,53,i,g1-10,10
1258,53,i,g1-11,23
1259,53,r,g0-00,251
1260,53,r,g0-01,320
1261,53,r,g0-10,279
1262,53,r,g0-11,352
1263,53,r,g1-00,106
1264,53,r,g1-01,138
1265,53,r,g1-10,92
1266,53,r,g1-11,124
1267,53,s,g0-00,2881
1268,53,s,g0-01,2689
1269,53,s,g0-10,2840
1270,53,s,g0-11,2676
1271,53,s,g1-00,708
1272,53,s,g1-01,767
1273,53,s,g1-10,724
1274,53,s,g1-11,757
1275,54,i,g0-00,47
1276,54,i,g0-01,73
1277,54,i,g0-10,49
1278,54,i,g0-11,70
1279,54,i,g1-00,9
1280,54,i,g1-01,12
1281,54,i,g1-10,10
1282,54,i,g1-11,23
1283,54,r,g0-00,275
1284,54,r,g0-01,321
1285,54,r,g0-10,292
1286,54,r,g0-11,365
1287,54,r,g1-00,88
1288,54,r,g1-01,146
1289,54,r,g1-10,92
1290,54,r,g1-11,125
1291,54,s,g0-00,2872
1292,54,s,g0-01,2688
1293,54,s,g0-10,2824
1294,54,s,g0-11,2691
1295,54,s,g1-00,709
1296,54,s,g1-01,760
1297,54,s,g1-10,733
1298,54,s,g1-11,726
1299,55,i,g0-00,45
1300,55,i,g0-01,65
1301,55,i,g0-10,51
1302,55,i,g0-11,68
1303,55,i,g1-00,8
1304,55,i,g1-01,13
1305,55,i,g1-10,7
1306,55,i,g1-11,26
1307,55,r,g0-00,278
1308,55,r,g0-01,328
1309,55,r,g0-10,299
1310,55,r,g0-11,366
1311,55,r,g1-00,93
1312,55,r,g1-01,153
1313,55,r,g1-10,95
1314,55,r,g1-11,129
1315,55,s,g0-00,2878
1316,55,s,g0-01,2696
1317,55,s,g0-10,2817
1318,55,s,g0-11,2670
1319,55,s,g1-00,698
1320,55,s,g1-01,745
1321,55,s,g1-10,731
1322,55,s,g1-11,741
1323,56,i,g0-00,46
1324,56,i,g0-01,60
1325,56,i,g0-10,52
1326,56,i,g0-11,64
1327,56,i,g1-00,7
1328,56,i,g1-01,18
1329,56,i,g1-10,12
1330,56,i,g1-11,23
1331,56,r,g0-00,265
1332,56,r,g0-01,341
1333,56,r,g0-10,305
1334,56,r,g0-11,377
1335,56,r,g1-00,113
1336,56,r,g1-01,146
1337,56,r,g1-10,96
1338,56,r,g1-11,131
1339,56,s,g0-00,2858
1340,56,s,g0-01,2664
1341,56,s,g0-10,2816
1342,56,s,g0-11,2666
1343,56,s,g1-00,711
1344,56,s,g1-01,771
1345,56,s,g1-10,719
1346,56,s,g1-11,739
1347,57,i,g0-00,42
1348,57,i,g0-01,59
1349,57,i,g0-10,53
1350,57,i,g0-11,61
1351,57,i,g1-00,7
1352,57,i,g1-01,22
1353,57,i,g1-10,14
1354,57,i,g1-11,24
1355,57,r,g0-00,282
1356,57,r,g0-01,344
1357,57,r,g0-10,300
1358,57,r,g0-11,385
1359,57,r,g1-00,106
1360,57,r,g1-01,150
1361,57,r,g1-10,107
1362,57,r,g1-11,134
1363,57,s,g0-00,2868
1364,57,s,g0-01,2686
1365,57,s,g0-10,2798
1366,57,s,g0-11,2681
1367,57,s,g1-00,695
1368,57,s,g1-01,739
1369,57,s,g1-10,728
1370,57,s,g1-11,715
1371,58,i,g0-00,41
1372,58,i,g0-01,59
1373,58,i,g0-10,58
1374,58,i,g0-11,59
1375,58,i,g1-00,6
1376,58,i,g1-01,18
1377,58,i,g1-10,11
1378,58,i,g1-11,27
1379,58,r,g0-00,293
1380,58,r,g0-01,351
1381,58,r,g0-10,298
1382,58,r,g0-11,385
1383,58,r,g1-00,101
1384,58,r,g1-01,157
1385,58,r,g1-10,109
1386,58,r,g1-11,143
1387,58,s,g0-00,2827
1388,58,s,g0-01,2667
1389,58,s,g0-10,2816
1390,58,s,g0-11,2641
1391,58,s,g1-00,732
1392,58,s,g1-01,748
1393,58,s,g1-10,708
1394,58,s,g1-11,745
1395,59,i,g0-00,38
1396,59,i,g0-01,56
1397,59,i,g0-10,53
1398,59,i,g0-11,66
1399,59,i,g1-00,4
1400,59,i,g1-01,18
1401,59,i,g1-10,14
1402,59,i,g1-11,26
1403,59,r,g0-00,303
1404,59,r,g0-01,356
1405,59,r,g0-10,312
1406,59,r,g0-11,385
1407,59,r,g1-00,101
1408,59,r,g1-01,161
1409,59,r,g1-10,103
1410,59,r,g1-11,145
1411,59,s,g0-00,2822
1412,59,s,g0-01,2656
1413,59,s,g0-10,2780
1414,59,s,g0-11,2665
1415,59,s,g1-00,732
1416,59,s,g1-01,753
1417,59,s,g1-10,738
1418,59,s,g1-11,713
1419,60,i,g0-00,44
1420,60,i,g0-01,48
1421,60,i,g0-10,55
1422,60,i,g0-11,59
1423,60,i,g1-00,2
1424,60,i,g1-01,20
1425,60,i,g1-10,9
1426,60,i,g1-11,27
1427,60,r,g0-00,305
1428,60,r,g0-01,369
1429,60,r,g0-10,319
1430,60,r,g0-11,396
1431,60,r,g1-00,98
1432,60,r,g1-01,159
1433,60,r,g1-10,103
1434,60,r,g1-11,147
1435,60,s,g0-00,2842
1436,60,s,g0-01,2660
1437,60,s,g0-10,2769
1438,60,s,g0-11,2649
1439,60,s,g1-00,709
1440,60,s,g1-01,744
1441,60,s,g1-10,745
1442,60,s,g1-11,722
1443,61,i,g0-00,40
1444,61,i,g0-01,45
1445,61,i,g0-10,54
1446,61,i,g0-11,61
1447,61,i,g1-00,2
1448,61,i,g1-01,21
1449,61,i,g1-10,9
1450,61,i,g1-11,20
1451,61,r,g0-00,303
1452,61,r,g0-01,364
1453,61,r,g0-10,334
1454,61,r,g0-11,403
1455,61,r,g1-00,107
1456,61,r,g1-01,172
1457,61,r,g1-10,97
1458,61,r,g1-11,150
1459,61,s,g0-00,2816
1460,61,s,g0-01,2649
1461,61,s,g0-10,2767
1462,61,s,g0-11,2642
1463,61,s,g1-00,732
1464,61,s,g1-01,749
1465,61,s,g1-10,739
1466,61,s,g1-11,724
1467,62,i,g0-00,38
1468,62,i,g0-01,44
1469,62,i,g0-10,53
1470,62,i,g0-11,47
1471,62,i,g1-00,6
1472,62,i,g1-01,18
1473,62,i,g1-10,12
1474,62,i,g1-11,26
1475,62,r,g0-00,314
1476,62,r,g0-01,382
1477,62,r,g0-10,329
1478,62,r,g0-11,406
1479,62,r,g1-00,104
1480,62,r,g1-01,165
1481,62,r,g1-10,113
1482,62,r,g1-11,157
1483,62,s,g0-00,2815
1484,62,s,g0-01,2652
1485,62,s,g0-10,2767
1486,62,s,g0-11,2630
1487,62,s,g1-00,723
1488,62,s,g1-01,739
1489,62,s,g1-10,726
1490,62,s,g1-11,734
1491,63,i,g0-00,39
1492,63,i,g0-01,50
1493,63,i,g0-10,49
1494,63,i,g0-11,57
1495,63,i,g1-00,4
1496,63,i,g1-01,17
1497,63,i,g1-10,14
1498,63,i,g1-11,17
1499,63,r,g0-00,316
1500,63,r,g0-01,378
1501,63,r,g0-10,349
1502,63,r,g0-11,406
1503,63,r,g1-00,107
1504,63,r,g1-01,176
1505,63,r,g1-10,101
1506,63,r,g1-11,163
1507,63,s,g0-00,2820
1508,63,s,g0-01,2620
1509,63,s,g0-10,2791
1510,63,s,g0-11,2624
1511,63,s,g1-00,714
1512,63,s,g1-01,759
1513,63,s,g1-10,696
1514,63,s,g1-11,733
1515,64,i,g0-00,37
1516,64,i,g0-01,56
1517,64,i,g0-10,51
1518,64,i,g0-11,52
1519,64,i,g1-00,5
1520,64,i,g1-01,13
1521,64,i,g1-10,14
1522,64,i,g1-11,20
1523,64,r,g0-00,305
1524,64,r,g0-01,390
1525,64,r,g0-10,343
1526,64,r,g0-11,408
1527,64,r,g1-00,122
1528,64,r,g1-01,168
1529,64,r,g1-10,112
1530,64,r,g1-11,167
1531,64,s,g0-00,2811
1532,64,s,g0-01,2640
1533,64,s,g0-10,2807
1534,64,s,g0-11,2618
1535,64,s,g1-00,720
1536,64,s,g1-01,733
1537,64,s,g1-10,673
1538,64,s,g1-11,735
1539,65,i,g0-00,39
1540,65,i,g0-01,46
1541,65,i,g0-10,51
1542,65,i,g0-11,57
1543,65,i,g1-00,5
1544,65,i,g1-01,21
1545,65,i,g1-10,12
1546,65,i,g1-11,16
1547,65,r,g0-00,321
1548,65,r,g0-01,392
1549,65,r,g0-10,347
1550,65,r,g0-11,418
1551,65,r,g1-00,105
1552,65,r,g1-01,172
1553,65,r,g1-10,112
1554,65,r,g1-11,162
1555,65,s,g0-00,2807
1556,65,s,g0-01,2643
1557,65,s,g0-10,2775
1558,65,s,g0-11,2647
1559,65,s,g1-00,723
1560,65,s,g1-01,726
1561,65,s,g1-10,703
1562,65,s,g1-11,700
1563,66,i,g0-00,42
1564,66,i,g0-01,51
1565,66,i,g0-10,47
1566,66,i,g0-11,51
1567,66,i,g1-00,6
1568,66,i,g1-01,17
1569,66,i,g1-10,16
1570,66,i,g1-11,21
1571,66,r,g0-00,321
1572,66,r,g0-01,381
1573,66,r,g0-10,345
1574,66,r,g0-11,426
1575,66,r,g1-00,110
1576,66,r,g1-01,186
1577,66,r,g1-10,122
1578,66,r,g1-11,161
1579,66,s,g0-00,2780
1580,66,s,g0-01,2635
1581,66,s,g0-10,2799
1582,66,s,g0-11,2633
1583,66,s,g1-00,741
1584,66,s,g1-01,730
1585,66,s,g1-10,671
1586,66,s,g1-11,708
1587,67,i,g0-00,39
1588,67,i,g0-01,49
1589,67,i,g0-10,46
1590,67,i,g0-11,52
1591,67,i,g1-00,7
1592,67,i,g1-01,17
1593,67,i,g1-10,10
1594,67,i,g1-11,17
1595,67,r,g0-00,324
1596,67,r,g0-01,388
1597,67,r,g0-10,354
1598,67,r,g0-11,432
1599,67,r,g1-00,118
1600,67,r,g1-01,181
1601,67,r,g1-10,125
1602,67,r,g1-11,162
1603,67,s,g0-00,2818
1604,67,s,g0-01,2613
1605,67,s,g0-10,2769
1606,67,s,g0-11,2606
1607,67,s,g1-00,694
1608,67,s,g1-01,752
1609,67,s,g1-10,696
1610,67,s,g1-11,731
1611,68,i,g0-00,38
1612,68,i,g0-01,52
1613,68,i,g0-10,47
1614,68,i,g0-11,54
1615,68,i,g1-00,2
1616,68,i,g1-01,16
1617,68,i,g1-10,9
1618,68,i,g1-11,16
1619,68,r,g0-00,340
1620,68,r,g0-01,400
1621,68,r,g0-10,365
1622,68,r,g0-11,427
1623,68,r,g1-00,111
1624,68,r,g1-01,173
1625,68,r,g1-10,119
1626,68,r,g1-11,173
1627,68,s,g0-00,2782
1628,68,s,g0-01,2620
1629,68,s,g0-10,2760
1630,68,s,g0-11,2612
1631,68,s,g1-00,727
1632,68,s,g1-01,739
1633,68,s,g1-10,700
1634,68,s,g1-11,718
1635,69,i,g0-00,41
1636,69,i,g0-01,53
1637,69,i,g0-10,50
1638,69,i,g0-11,53
1639,69,i,g1-00,1
1640,69,i,g1-01,13
1641,69,i,g1-10,7
1642,69,i,g1-11,14
1643,69,r,g0-00,338
1644,69,r,g0-01,395
1645,69,r,g0-10,369
1646,69,r,g0-11,428
1647,69,r,g1-00,116
1648,69,r,g1-01,183
1649,69,r,g1-10,118
1650,69,r,g1-11,177
1651,69,s,g0-00,2789
1652,69,s,g0-01,2636
1653,69,s,g0-10,2772
1654,69,s,g0-11,2636
1655,69,s,g1-00,715
1656,69,s,g1-01,720
1657,69,s,g1-10,684
1658,69,s,g1-11,692
1659,70,i,g0-00,46
1660,70,i,g0-01,45
1661,70,i,g0-10,43
1662,70,i,g0-11,48
1663,70,i,g1-00,6
1664,70,i,g1-01,25
1665,70,i,g1-10,7
1666,70,i,g1-11,16
1667,70,r,g0-00,343
1668,70,r,g0-01,404
1669,70,r,g0-10,373
1670,70,r,g0-11,443
1671,70,r,g1-00,112
1672,70,r,g1-01,180
1673,70,r,g1-10,120
1674,70,r,g1-11,169
1675,70,s,g0-00,2781
1676,70,s,g0-01,2638
1677,70,s,g0-10,2749
1678,70,s,g0-11,2629
1679,70,s,g1-00,712
1680,70,s,g1-01,708
1681,70,s,g1-10,708
1682,70,s,g1-11,695
1683,71,i,g0-00,47
1684,71,i,g0-01,48
1685,71,i,g0-10,43
1686,71,i,g0-11,57
1687,71,i,g1-00,4
1688,71,i,g1-01,18
1689,71,i,g1-10,4
1690,71,i,g1-11,12
1691,71,r,g0-00,357
1692,71,r,g0-01,402
1693,71,r,g0-10,372
1694,71,r,g0-11,442
1695,71,r,g1-00,105
1696,71,r,g1-01,193
1697,71,r,g1-10,122
1698,71,r,g1-11,176
1699,71,s,g0-00,2783
1700,71,s,g0-01,2600
1701,71,s,g0-10,2751
1702,71,s,g0-11,2620
1703,71,s,g1-00,704
1704,71,s,g1-01,739
1705,71,s,g1-10,708
1706,71,s,g1-11,693
1707,72,i,g0-00,44
1708,72,i,g0-01,49
1709,72,i,g0-10,44
1710,72,i,g0-11,56
1711,72,i,g1-00,6
1712,72,i,g1-01,14
1713,72,i,g1-10,8
1714,72,i,g1-11,9
1715,72,r,g0-00,353
1716,72,r,g0-01,431
1717,72,r,g0-10,377
1718,72,r,g0-11,456
1719,72,r,g1-00,116
1720,72,r,g1-01,174
1721,72,r,g1-10,119
1722,72,r,g1-11,175
1723,72,s,g0-00,2776
1724,72,s,g0-01,2591
1725,72,s,g0-10,2756
1726,72,s,g0-11,2617
1727,72,s,g1-00,705
1728,72,s,g1-01,741
1729,72,s,g1-10,696
1730,72,s,g1-11,687
1731,73,i,g0-00,46
1732,73,i,g0-01,51
1733,73,i,g0-10,43
1734,73,i,g0-11,55
1735,73,i,g1-00,2
1736,73,i,g1-01,14
1737,73,i,g1-10,5
1738,73,i,g1-11,16
1739,73,r,g0-00,359
1740,73,r,g0-01,420
1741,73,r,g0-10,366
1742,73,r,g0-11,444
1743,73,r,g1-00,112
1744,73,r,g1-01,192
1745,73,r,g1-10,134
1746,73,r,g1-11,188
1747,73,s,g0-00,2778
1748,73,s,g0-01,2583
1749,73,s,g0-10,2764
1750,73,s,g0-11,2566
1751,73,s,g1-00,703
1752,73,s,g1-01,740
1753,73,s,g1-10,688
1754,73,s,g1-11,731
1755,74,i,g0-00,43
1756,74,i,g0-01,51
1757,74,i,g0-10,44
1758,74,i,g0-11,55
1759,74,i,g1-00,3
1760,74,i,g1-01,18
1761,74,i,g1-10,6
1762,74,i,g1-11,15
1763,74,r,g0-00,364
1764,74,r,g0-01,428
1765,74,r,g0-10,381
1766,74,r,g0-11,454
1767,74,r,g1-00,117
1768,74,r,g1-01,185
1769,74,r,g1-10,121
1770,74,r,g1-11,184
1771,74,s,g0-00,2769
1772,74,s,g0-01,2596
1773,74,s,g0-10,2773
1774,74,s,g0-11,2613
1775,74,s,g1-00,704
1776,74,s,g1-01,722
1777,74,s,g1-10,675
1778,74,s,g1-11,679
1779,75,i,g0-00,42
1780,75,i,g0-01,58
1781,75,i,g0-10,39
1782,75,i,g0-11,50
1783,75,i,g1-00,6
1784,75,i,g1-01,14
1785,75,i,g1-10,6
1786,75,i,g1-11,16
1787,75,r,g0-00,364
1788,75,r,g0-01,437
1789,75,r,g0-10,384
1790,75,r,g0-11,467
1791,75,r,g1-00,117
1792,75,r,g1-01,183
1793,75,r,g1-10,123
1794,75,r,g1-11,183
1795,75,s,g0-00,2769
1796,75,s,g0-01,2580
1797,75,s,g0-10,2756
1798,75,s,g0-11,2560
1799,75,s,g1-00,702
1800,75,s,g1-01,728
1801,75,s,g1-10,692
1802,75,s,g1-11,724
1803,76,i,g0-00,42
1804,76,i,g0-01,61
1805,76,i,g0-10,37
1806,76,i,g0-11,49
1807,76,i,g1-00,3
1808,76,i,g1-01,16
1809,76,i,g1-10,7
1810,76,i,g1-11,16
1811,76,r,g0-00,373
1812,76,r,g0-01,428
1813,76,r,g0-10,393
1814,76,r,g0-11,470
1815,76,r,g1-00,112
1816,76,r,g1-01,197
1817,76,r,g1-10,120
1818,76,r,g1-11,184
1819,76,s,g0-00,2748
1820,76,s,g0-01,2604
1821,76,s,g0-10,2717
1822,76,s,g0-11,2598
1823,76,s,g1-00,722
1824,76,s,g1-01,694
1825,76,s,g1-10,726
1826,76,s,g1-11,683
1827,77,i,g0-00,37
1828,77,i,g0-01,63
1829,77,i,g0-10,39
1830,77,i,g0-11,51
1831,77,i,g1-00,8
1832,77,i,g1-01,20
1833,77,i,g1-10,8
1834,77,i,g1-11,12
1835,77,r,g0-00,374
1836,77,r,g0-01,413
1837,77,r,g0-10,378
1838,77,r,g0-11,474
1839,77,r,g1-00,113
1840,77,r,g1-01,214
1841,77,r,g1-10,138
1842,77,r,g1-11,187
1843,77,s,g0-00,2731
1844,77,s,g0-01,2560
1845,77,s,g0-10,2739
1846,77,s,g0-11,2549
1847,77,s,g1-00,737
1848,77,s,g1-01,730
1849,77,s,g1-10,698
1850,77,s,g1-11,727
1851,78,i,g0-00,44
1852,78,i,g0-01,66
1853,78,i,g0-10,33
1854,78,i,g0-11,48
1855,78,i,g1-00,6
1856,78,i,g1-01,17
1857,78,i,g1-10,10
1858,78,i,g1-11,15
1859,78,r,g0-00,376
1860,78,r,g0-01,447
1861,78,r,g0-10,392
1862,78,r,g0-11,495
1863,78,r,g1-00,114
1864,78,r,g1-01,189
1865,78,r,g1-10,129
1866,78,r,g1-11,174
1867,78,s,g0-00,2752
1868,78,s,g0-01,2566
1869,78,s,g0-10,2729
1870,78,s,g0-11,2573
1871,78,s,g1-00,708
1872,78,s,g1-01,715
1873,78,s,g1-10,707
1874,78,s,g1-11,695
1875,79,i,g0-00,41
1876,79,i,g0-01,60
1877,79,i,g0-10,37
1878,79,i,g0-11,55
1879,79,i,g1-00,8
1880,79,i,g1-01,19
1881,79,i,g1-10,9
1882,79,i,g1-11,12
1883,79,r,g0-00,391
1884,79,r,g0-01,434
1885,79,r,g0-10,384
1886,79,r,g0-11,486
1887,79,r,g1-00,103
1888,79,r,g1-01,214
1889,79,r,g1-10,136
1890,79,r,g1-11,184
1891,79,s,g0-00,2747
1892,79,s,g0-01,2538
1893,79,s,g0-10,2712
1894,79,s,g0-11,2575
1895,79,s,g1-00,710
1896,79,s,g1-01,735
1897,79,s,g1-10,722
1898,79,s,g1-11,688
1899,80,i,g0-00,35
1900,80,i,g0-01,55
1901,80,i,g0-10,38
1902,80,i,g0-11,56
1903,80,i,g1-00,11
1904,80,i,g1-01,14
1905,80,i,g1-10,8
1906,80,i,g1-11,10
1907,80,r,g0-00,385
1908,80,r,g0-01,452
1909,80,r,g0-10,405
1910,80,r,g0-11,499
1911,80,r,g1-00,116
1912,80,r,g1-01,209
1913,80,r,g1-10,122
1914,80,r,g1-11,179
1915,80,s,g0-00,2728
1916,80,s,g0-01,2524
1917,80,s,g0-10,2730
1918,80,s,g0-11,2556
1919,80,s,g1-00,725
1920,80,s,g1-01,746
1921,80,s,g1-10,697
1922,80,s,g1-11,700
1923,81,i,g0-00,39
1924,81,i,g0-01,54
1925,81,i,g0-10,42
1926,81,i,g0-11,49
1927,81,i,g1-00,11
1928,81,i,g1-01,13
1929,81,i,g1-10,6
1930,81,i,g1-11,14
1931,81,r,g0-00,393
1932,81,r,g0-01,460
1933,81,r,g0-10,393
1934,81,r,g0-11,506
1935,81,r,g1-00,109
1936,81,r,g1-01,204
1937,81,r,g1-10,136
1938,81,r,g1-11,181
1939,81,s,g0-00,2733
1940,81,s,g0-01,2540
1941,81,s,g0-10,2737
1942,81,s,g0-11,2545
1943,81,s,g1-00,715
1944,81,s,g1-01,729
1945,81,s,g1-10,686
1946,81,s,g1-11,705
1947,82,i,g0-00,43
1948,82,i,g0-01,56
1949,82,i,g0-10,39
1950,82,i,g0-11,49
1951,82,i,g1-00,5
1952,82,i,g1-01,16
1953,82,i,g1-10,8
1954,82,i,g1-11,13
1955,82,r,g0-00,399
1956,82,r,g0-01,450
1957,82,r,g0-10,398
1958,82,r,g0-11,507
1959,82,r,g1-00,108
1960,82,r,g1-01,217
1961,82,r,g1-10,133
1962,82,r,g1-11,181
1963,82,s,g0-00,2730
1964,82,s,g0-01,2541
1965,82,s,g0-10,2699
1966,82,s,g0-11,2572
1967,82,s,g1-00,715
1968,82,s,g1-01,720
1969,82,s,g1-10,723
1970,82,s,g1-11,678
1971,83,i,g0-00,41
1972,83,i,g0-01,50
1973,83,i,g0-10,42
1974,83,i,g0-11,47
1975,83,i,g1-00,7
1976,83,i,g1-01,18
1977,83,i,g1-10,8
1978,83,i,g1-11,7
1979,83,r,g0-00,394
1980,83,r,g0-01,468
1981,83,r,g0-10,399
1982,83,r,g0-11,500
1983,83,r,g1-00,116
1984,83,r,g1-01,209
1985,83,r,g1-10,135
1986,83,r,g1-11,199
1987,83,s,g0-00,2727
1988,83,s,g0-01,2564
1989,83,s,g0-10,2749
1990,83,s,g0-11,2545
1991,83,s,g1-00,715
1992,83,s,g1-01,691
1993,83,s,g1-10,667
1994,83,s,g1-11,702
1995,84,i,g0-00,38
1996,84,i,g0-01,44
1997,84,i,g0-10,35
1998,84,i,g0-11,46
1999,84,i,g1-00,6
2000,84,i,g1-01,18
2001,84,i,g1-10,8
2002,84,i,g1-11,8
2003,84,r,g0-00,398
2004,84,r,g0-01,469
2005,84,r,g0-10,409
2006,84,r,g0-11,496
2007,84,r,g1-00,117
2008,84,r,g1-01,217
2009,84,r,g1-10,132
2010,84,r,g1-11,208
2011,84,s,g0-00,2724
2012,84,s,g0-01,2549
2013,84,s,g0-10,2707
2014,84,s,g0-11,2542
2015,84,s,g1-00,717
2016,84,s,g1-01,703
2017,84,s,g1-10,709
2018,84,s,g1-11,700
2019,85,i,g0-00,37
2020,85,i,g0-01,49
2021,85,i,g0-10,37
2022,85,i,g0-11,45
2023,85,i,g1-00,8
2024,85,i,g1-01,14
2025,85,i,g1-10,6
2026,85,i,g1-11,7
2027,85,r,g0-00,404
2028,85,r,g0-01,473
2029,85,r,g0-10,407
2030,85,r,g0-11,515
2031,85,r,g1-00,115
2032,85,r,g1-01,218
2033,85,r,g1-10,139
2034,85,r,g1-11,189
2035,85,s,g0-00,2716
2036,85,s,g0-01,2539
2037,85,s,g0-10,2715
2038,85,s,g0-11,2526
2039,85,s,g1-00,720
