,time,infection_status,risk_group,count
2035,86,i,g1-10,21
2036,86,i,g1-11,23
2037,86,r,g0-00,516
2038,86,r,g0-01,643
2039,86,r,g0-10,482
2040,86,r,g0-11,651
2041,86,r,g1-00,253
2042,86,r,g1-01,401
2043,86,r,g1-10,284
2044,86,r,g1-11,413
2045,86,s,g0-00,2323
2046,86,s,g0-01,2086
2047,86,s,g0-10,2363
2048,86,s,g0-11,2097
2049,86,s,g1-00,853
2050,86,s,g1-01,811
2051,86,s,g1-10,804
2052,86,s,g1-11,768
2053,87,i,g0-00,39
2054,87,i,g0-01,38
2055,87,i,g0-10,48
2056,87,i,g0-11,55
2057,87,i,g1-00,19
2058,87,i,g1-01,17
2059,87,i,g1-10,19
2060,87,i,g1-11,17
2061,87,r,g0-00,533
2062,87,r,g0-01,653
2063,87,r,g0-10,495
2064,87,r,g0-11,644
2065,87,r,g1-00,237
2066,87,r,g1-01,396
2067,87,r,g1-10,273
2068,87,r,g1-11,419
2069,87,s,g0-00,2330
2070,87,s,g0-01,2067
2071,87,s,g0-10,2377
2072,87,s,g0-11,2066
2073,87,s,g1-00,842
2074,87,s,g1-01,829
2075,87,s,g1-10,788
2076,87,s,g1-11,799
2077,88,i,g0-00,40
2078,88,i,g0-01,38
2079,88,i,g0-10,49
2080,88,i,g0-11,44
2081,88,i,g1-00,15
2082,88,i,g1-01,21
2083,88,i,g1-10,17
2084,88,i,g1-11,28
2085,88,r,g0-00,535
2086,88,r,g0-01,655
2087,88,r,g0-10,484
2088,88,r,g0-11,648
2089,88,r,g1-00,247
2090,88,r,g1-01,398
2091,88,r,g1-10,285
2092,88,r,g1-11,414
2093,88,s,g0-00,2343
2094,88,s,g0-01,2094
2095,88,s,g0-10,2371
2096,88,s,g0-11,2084
2097,88,s,g1-00,820
2098,88,s,g1-01,794
2099,88,s,g1-10,794
2100,88,s,g1-11,782
2101,89,i,g0-00,37
2102,89,i,g0-01,39
2103,89,i,g0-10,46
2104,89,i,g0-11,45
2105,89,i,g1-00,18
2106,89,i,g1-01,21
2107,89,i,g1-10,17
2108,89,i,g1-11,17
2109,89,r,g0-00,525
2110,89,r,g0-01,660
2111,89,r,g0-10,487
2112,89,r,g0-11,658
2113,89,r,g1-00,255
2114,89,r,g1-01,395
2115,89,r,g1-10,289
2116,89,r,g1-11,410
2117,89,s,g0-00,2334
2118,89,s,g0-01,2060
2119,89,s,g0-10,2360
2120,89,s,g0-11,2079
2121,89,s,g1-00,831
2122,89,s,g1-01,825
2123,89,s,g1-10,801
2124,89,s,g1-11,791
2125,90,i,g0-00,39
2126,90,i,g0-01,47
2127,90,i,g0-10,46
2128,90,i,g0-11,45
2129,90,i,g1-00,13
2130,90,i,g1-01,17
2131,90,i,g1-10,13
2132,90,i,g1-11,14
2133,90,r,g0-00,537
2134,90,r,g0-01,650
2135,90,r,g0-10,494
2136,90,r,g0-11,646
2137,90,r,g1-00,250
2138,90,r,g1-01,404
2139,90,r,g1-10,288
2140,90,r,g1-11,422
2141,90,s,g0-00,2339
2142,90,s,g0-01,2076
2143,90,s,g0-10,2343
2144,90,s,g0-11,2083
2145,90,s,g1-00,822
2146,90,s,g1-01,806
2147,90,s,g1-10,816
2148,90,s,g1-11,790
2149,91,i,g0-00,38
2150,91,i,g0-01,41
2151,91,i,g0-10,41
2152,91,i,g0-11,42
2153,91,i,g1-00,16
2154,91,i,g1-01,20
2155,91,i,g1-10,14
2156,91,i,g1-11,16
2157,91,r,g0-00,521
2158,91,r,g0-01,651
2159,91,r,g0-10,495
2160,91,r,g0-11,670
2161,91,r,g1-00,268
2162,91,r,g1-01,409
2163,91,r,g1-10,289
2164,91,r,g1-11,403
2165,91,s,g0-00,2343
2166,91,s,g0-01,2049
2167,91,s,g0-10,2335
2168,91,s,g0-11,2089
2169,91,s,g1-00,814
2170,91,s,g1-01,830
2171,91,s,g1-10,826
2172,91,s,g1-11,780
2173,92,i,g0-00,33
2174,92,i,g0-01,41
2175,92,i,g0-10,38
2176,92,i,g0-11,38
2177,92,i,g1-00,14
2178,92,i,g1-01,22
2179,92,i,g1-10,14
2180,92,i,g1-11,21
2181,92,r,g0-00,541
2182,92,r,g0-01,644
2183,92,r,g0-10,501
2184,92,r,g0-11,681
2185,92,r,g1-00,257
2186,92,r,g1-01,417
2187,92,r,g1-10,291
2188,92,r,g1-11,396
2189,92,s,g0-00,2342
2190,92,s,g0-01,2055
2191,92,s,g0-10,2355
2192,92,s,g0-11,2088
2193,92,s,g1-00,813
2194,92,s,g1-01,821
2195,92,s,g1-10,801
2196,92,s,g1-11,776
2197,93,i,g0-00,30
2198,93,i,g0-01,47
2199,93,i,g0-10,46
2200,93,i,g0-11,38
2201,93,i,g1-00,11
2202,93,i,g1-01,14
2203,93,i,g1-10,5
2204,93,i,g1-11,20
2205,93,r,g0-00,549
2206,93,r,g0-01,667
2207,93,r,g0-10,503
2208,93,r,g0-11,672
2209,93,r,g1-00,254
2210,93,r,g1-01,395
2211,93,r,g1-10,293
2212,93,r,g1-11,405
2213,93,s,g0-00,2314
2214,93,s,g0-01,2058
2215,93,s,g0-10,2353
2216,93,s,g0-11,2053
2217,93,s,g1-00,842
2218,93,s,g1-01,819
2219,93,s,g1-10,800
2220,93,s,g1-11,812
2221,94,i,g0-00,27
2222,94,i,g0-01,44
2223,94,i,g0-10,44
2224,94,i,g0-11,36
2225,94,i,g1-00,11
2226,94,i,g1-01,11
2227,94,i,g1-10,6
2228,94,i,g1-11,20
2229,94,r,g0-00,539
2230,94,r,g0-01,662
2231,94,r,g0-10,512
2232,94,r,g0-11,674
2233,94,r,g1-00,268
2234,94,r,g1-01,407
2235,94,r,g1-10,288
2236,94,r,g1-11,409
2237,94,s,g0-00,2317
2238,94,s,g0-01,2065
2239,94,s,g0-10,2328
2240,94,s,g0-11,2032
2241,94,s,g1-00,838
2242,94,s,g1-01,811
2243,94,s,g1-10,822
2244,94,s,g1-11,829
2245,95,i,g0-00,26
2246,95,i,g0-01,41
2247,95,i,g0-10,41
2248,95,i,g0-11,43
2249,95,i,g1-00,16
2250,95,i,g1-01,12
2251,95,i,g1-10,9
2252,95,i,g1-11,16
2253,95,r,g0-00,561
2254,95,r,g0-01,679
2255,95,r,g0-10,513
2256,95,r,g0-11,669
2257,95,r,g1-00,246
2258,95,r,g1-01,391
2259,95,r,g1-10,290
2260,95,r,g1-11,411
2261,95,s,g0-00,2318
2262,95,s,g0-01,2040
2263,95,s,g0-10,2339
2264,95,s,g0-11,2074
2265,95,s,g1-00,833
2266,95,s,g1-01,837
2267,95,s,g1-10,808
2268,95,s,g1-11,787
2269,96,i,g0-00,29
2270,96,i,g0-01,39
2271,96,i,g0-10,47
2272,96,i,g0-11,36
2273,96,i,g1-00,10
2274,96,i,g1-01,17
2275,96,i,g1-10,8
2276,96,i,g1-11,18
2277,96,r,g0-00,536
2278,96,r,g0-01,677
2279,96,r,g0-10,500
2280,96,r,g0-11,664
2281,96,r,g1-00,272
2282,96,r,g1-01,395
2283,96,r,g1-10,293
2284,96,r,g1-11,420
2285,96,s,g0-00,2326
2286,96,s,g0-01,2062
2287,96,s,g0-10,2342
2288,96,s,g0-11,2066
2289,96,s,g1-00,827
2290,96,s,g1-01,810
2291,96,s,g1-10,810
2292,96,s,g1-11,796
2293,97,i,g0-00,29
2294,97,i,g0-01,42
2295,97,i,g0-10,48
2296,97,i,g0-11,30
2297,97,i,g1-00,9
2298,97,i,g1-01,15
2299,97,i,g1-10,7
2300,97,i,g1-11,18
2301,97,r,g0-00,554
2302,97,r,g0-01,670
2303,97,r,g0-10,494
2304,97,r,g0-11,671
2305,97,r,g1-00,256
2306,97,r,g1-01,402
2307,97,r,g1-10,303
2308,97,r,g1-11,424
2309,97,s,g0-00,2312
2310,97,s,g0-01,2049
2311,97,s,g0-10,2343
2312,97,s,g0-11,2104
2313,97,s,g1-00,840
2314,97,s,g1-01,822
2315,97,s,g1-10,805
2316,97,s,g1-11,753
2317,98,i,g0-00,26
2318,98,i,g0-01,44
2319,98,i,g0-10,44
2320,98,i,g0-11,33
2321,98,i,g1-00,14
2322,98,i,g1-01,14
2323,98,i,g1-10,8
2324,98,i,g1-11,12
2325,98,r,g0-00,528
2326,98,r,g0-01,654
2327,98,r,g0-10,499
2328,98,r,g0-11,684
2329,98,r,g1-00,281
2330,98,r,g1-01,418
2331,98,r,g1-10,305
2332,98,r,g1-11,419
2333,98,s,g0-00,2320
2334,98,s,g0-01,2045
2335,98,s,g0-10,2343
2336,98,s,g0-11,2052
2337,98,s,g1-00,831
2338,98,s,g1-01,825
2339,98,s,g1-10,801
2340,98,s,g1-11,800
2341,99,i,g0-00,29
2342,99,i,g0-01,39
2343,99,i,g0-10,42
2344,99,i,g0-11,37
2345,99,i,g1-00,11
2346,99,i,g1-01,15
2347,99,i,g1-10,7
2348,99,i,g1-11,15
2349,99,r,g0-00,554
2350,99,r,g0-01,664
2351,99,r,g0-10,505
2352,99,r,g0-11,667
2353,99,r,g1-00,259
2354,99,r,g1-01,415
2355,99,r,g1-10,300
2356,99,r,g1-11,436
2357,99,s,g0-00,2315
2358,99,s,g0-01,2032
2359,99,s,g0-10,2326
2360,99,s,g0-11,2052
2361,99,s,g1-00,832
2362,99,s,g1-01,835
2363,99,s,g1-10,820
2364,99,s,g1-11,793
2365,100,i,g0-00,36
2366,100,i,g0-01,40
2367,100,i,g0-10,45
2368,100,i,g0-11,41
2369,100,i,g1-00,6
2370,100,i,g1-01,12
2371,100,i,g1-10,11
2372,100,i,g1-11,13
2373,100,r,g0-00,533
2374,100,r,g0-01,668
2375,100,r,g0-10,504
2376,100,r,g0-11,684
2377,100,r,g1-00,280
2378,100,r,g1-01,414
2379,100,r,g1-10,302
2380,100,r,g1-11,418
2381,100,s,g0-00,2307
2382,100,s,g0-01,2025
2383,100,s,g0-10,2330
2384,100,s,g0-11,2059
2385,100,s,g1-00,838
2386,100,s,g1-01,841
2387,100,s,g1-10,808
2388,100,s,g1-11,785
2389,101,i,g0-00,27
2390,101,i,g0-01,41
2391,101,i,g0-10,48
2392,101,i,g0-11,35
2393,101,i,g1-00,16
2394,101,i,g1-01,10
2395,101,i,g1-10,5
2396,101,i,g1-11,14
2397,101,r,g0-00,539
2398,101,r,g0-01,663
2399,101,r,g0-10,523
2400,101,r,g0-11,670
2401,101,r,g1-00,272
2402,101,r,g1-01,423
2403,101,r,g1-10,284
2404,101,r,g1-11,437
2405,101,s,g0-00,2309
2406,101,s,g0-01,2041
2407,101,s,g0-10,2331
2408,101,s,g0-11,2054
2409,101,s,g1-00,837
2410,101,s,g1-01,822
2411,101,s,g1-10,809
2412,101,s,g1-11,790
2413,102,i,g0-00,35
2414,102,i,g0-01,41
2415,102,i,g0-10,40
2416,102,i,g0-11,29
2417,102,i,g1-00,9
2418,102,i,g1-01,10
2419,102,i,g1-10,13
2420,102,i,g1-11,13
2421,102,r,g0-00,555
2422,102,r,g0-01,677
2423,102,r,g0-10,539
2424,102,r,g0-11,692
2425,102,r,g1-00,259
2426,102,r,g1-01,412
2427,102,r,g1-10,272
2428,102,r,g1-11,423
2429,102,s,g0-00,2282
2430,102,s,g0-01,2023
2431,102,s,g0-10,2304
2432,102,s,g0-11,2059
2433,102,s,g1-00,860
2434,102,s,g1-01,837
2435,102,s,g1-10,832
2436,102,s,g1-11,784
2437,103,i,g0-00,36
2438,103,i,g0-01,42
2439,103,i,g0-10,41
2440,103,i,g0-11,36
2441,103,i,g1-00,8
2442,103,i,g1-01,8
2443,103,i,g1-10,15
2444,103,i,g1-11,13
2445,103,r,g0-00,538
2446,103,r,g0-01,676
2447,103,r,g0-10,524
2448,103,r,g0-11,693
2449,103,r,g1-00,272
2450,103,r,g1-01,417
2451,103,r,g1-10,290
2452,103,r,g1-11,422
2453,103,s,g0-00,2343
2454,103,s,g0-01,2048
2455,103,s,g0-10,2323
2456,103,s,g0-11,2041
2457,103,s,g1-00,803
2458,103,s,g1-01,809
2459,103,s,g1-10,807
2460,103,s,g1-11,795
2461,104,i,g0-00,29
2462,104,i,g0-01,36
2463,104,i,g0-10,42
2464,104,i,g0-11,36
2465,104,i,g1-00,7
2466,104,i,g1-01,12
2467,104,i,g1-10,7
2468,104,i,g1-11,12
2469,104,r,g0-00,549
2470,104,r,g0-01,686
2471,104,r,g0-10,525
2472,104,r,g0-11,695
2473,104,r,g1-00,270
2474,104,r,g1-01,411
2475,104,r,g1-10,298
2476,104,r,g1-11,424
2477,104,s,g0-00,2305
2478,104,s,g0-01,2024
2479,104,s,g0-10,2310
2480,104,s,g0-11,2044
2481,104,s,g1-00,840
2482,104,s,g1-01,831
2483,104,s,g1-10,818
2484,104,s,g1-11,789
2485,105,i,g0-00,30
2486,105,i,g0-01,35
2487,105,i,g0-10,40
2488,105,i,g0-11,33
2489,105,i,g1-00,10
2490,105,i,g1-01,15
2491,105,i,g1-10,9
2492,105,i,g1-11,12
2493,105,r,g0-00,559
2494,105,r,g0-01,696
2495,105,r,g0-10,531
2496,105,r,g0-11,691
2497,105,r,g1-00,262
2498,105,r,g1-01,403
2499,105,r,g1-10,292
2500,105,r,g1-11,432
2501,105,s,g0-00,2307
2502,105,s,g0-01,2033
2503,105,s,g0-10,2312
2504,105,s,g0-11,2054
2505,105,s,g1-00,832
2506,105,s,g1-01,818
2507,105,s,g1-10,816
2508,105,s,g1-11,778
2509,106,i,g0-00,28
2510,106,i,g0-01,43
2511,106,i,g0-10,39
2512,106,i,g0-11,34
2513,106,i,g1-00,9
2514,106,i,g1-01,8
2515,106,i,g1-10,12
2516,106,i,g1-11,9
2517,106,r,g0-00,553
2518,106,r,g0-01,683
2519,106,r,g0-10,521
2520,106,r,g0-11,700
2521,106,r,g1-00,271
2522,106,r,g1-01,416
2523,106,r,g1-10,307
2524,106,r,g1-11,423
2525,106,s,g0-00,2305
2526,106,s,g0-01,2039
2527,106,s,g0-10,2294
2528,106,s,g0-11,2051
2529,106,s,g1-00,834
2530,106,s,g1-01,811
2531,106,s,g1-10,827
2532,106,s,g1-11,783
2533,107,i,g0-00,28
2534,107,i,g0-01,41
2535,107,i,g0-10,37
2536,107,i,g0-11,30
2537,107,i,g1-00,8
2538,107,i,g1-01,9
2539,107,i,g1-10,11
2540,107,i,g1-11,11
2541,107,r,g0-00,555
2542,107,r,g0-01,686
2543,107,r,g0-10,529
2544,107,r,g0-11,691
2545,107,r,g1-00,270
2546,107,r,g1-01,417
2547,107,r,g1-10,300
2548,107,r,g1-11,434
2549,107,s,g0-00,2324
2550,107,s,g0-01,2035
2551,107,s,g0-10,2323
2552,107,s,g0-11,2038
2553,107,s,g1-00,815
2554,107,s,g1-01,812
2555,107,s,g1-10,800
2556,107,s,g1-11,796
2557,108,i,g0-00,29
2558,108,i,g0-01,39
2559,108,i,g0-10,37
2560,108,i,g0-11,25
2561,108,i,g1-00,7
2562,108,i,g1-01,8
2563,108,i,g1-10,9
2564,108,i,g1-11,12
2565,108,r,g0-00,531
2566,108,r,g0-01,676
2567,108,r,g0-10,538
2568,108,r,g0-11,715
2569,108,r,g1-00,295
2570,108,r,g1-01,427
2571,108,r,g1-10,296
2572,108,r,g1-11,414
2573,108,s,g0-00,2297
2574,108,s,g0-01,2043
2575,108,s,g0-10,2273
2576,108,s,g0-11,2038
2577,108,s,g1-00,841
2578,108,s,g1-01,807
2579,108,s,g1-10,847
2580,108,s,g1-11,796
2581,109,i,g0-00,33
2582,109,i,g0-01,28
2583,109,i,g0-10,36
2584,109,i,g0-11,26
2585,109,i,g1-00,5
2586,109,i,g1-01,15
2587,109,i,g1-10,5
2588,109,i,g1-11,11
2589,109,r,g0-00,537
2590,109,r,g0-01,681
2591,109,r,g0-10,545
2592,109,r,g0-11,709
2593,109,r,g1-00,286
2594,109,r,g1-01,424
2595,109,r,g1-10,296
2596,109,r,g1-11,422
2597,109,s,g0-00,2316
2598,109,s,g0-01,2025
2599,109,s,g0-10,2305
2600,109,s,g0-11,2027
2601,109,s,g1-00,823
2602,109,s,g1-01,827
2603,109,s,g1-10,813
2604,109,s,g1-11,805
2605,110,i,g0-00,28
2606,110,i,g0-01,28
2607,110,i,g0-10,29
2608,110,i,g0-11,22
2609,110,i,g1-00,7
2610,110,i,g1-01,12
2611,110,i,g1-10,8
2612,110,i,g1-11,12
2613,110,r,g0-00,559
2614,110,r,g0-01,682
2615,110,r,g0-10,558
2616,110,r,g0-11,707
2617,110,r,g1-00,269
2618,110,r,g1-01,422
2619,110,r,g1-10,284
2620,110,r,g1-11,425
2621,110,s,g0-00,2322
2622,110,s,g0-01,2057
2623,110,s,g0-10,2307
2624,110,s,g0-11,2033
2625,110,s,g1-00,815
2626,110,s,g1-01,799
2627,110,s,g1-10,814
2628,110,s,g1-11,801
2629,111,i,g0-00,24
2630,111,i,g0-01,27
2631,111,i,g0-10,21
2632,111,i,g0-11,19
2633,111,i,g1-00,5
2634,111,i,g1-01,8
2635,111,i,g1-10,10
2636,111,i,g1-11,15
2637,111,r,g0-00,574
2638,111,r,g0-01,700
2639,111,r,g0-10,545
2640,111,r,g0-11,701
2641,111,r,g1-00,259
2642,111,r,g1-01,409
2643,111,r,g1-10,300
2644,111,r,g1-11,434
2645,111,s,g0-00,2317
2646,111,s,g0-01,2051
2647,111,s,g0-10,2292
2648,111,s,g0-11,2032
2649,111,s,g1-00,821
2650,111,s,g1-01,805
2651,111,s,g1-10,832
2652,111,s,g1-11,799
2653,112,i,g0-00,26
2654,112,i,g0-01,30
2655,112,i,g0-10,19
2656,112,i,g0-11,20
2657,112,i,g1-00,6
2658,112,i,g1-01,9
2659,112,i,g1-10,9
2660,112,i,g1-11,13
2661,112,r,g0-00,568
2662,112,r,g0-01,694
2663,112,r,g0-10,549
2664,112,r,g0-11,692
2665,112,r,g1-00,268
2666,112,r,g1-01,411
2667,112,r,g1-10,297
2668,112,r,g1-11,440
2669,112,s,g0-00,2280
2670,112,s,g0-01,2042
2671,112,s,g0-10,2295
2672,112,s,g0-11,2011
2673,112,s,g1-00,852
2674,112,s,g1-01,814
2675,112,s,g1-10,831
2676,112,s,g1-11,824
2677,113,i,g0-00,24
2678,113,i,g0-01,32
2679,113,i,g0-10,20
2680,113,i,g0-11,22
2681,113,i,g1-00,7
2682,113,i,g1-01,12
2683,113,i,g1-10,8
2684,113,i,g1-11,13
2685,113,r,g0-00,567
2686,113,r,g0-01,688
2687,113,r,g0-10,543
2688,113,r,g0-11,692
2689,113,r,g1-00,268
2690,113,r,g1-01,413
2691,113,r,g1-10,303
2692,113,r,g1-11,439
2693,113,s,g0-00,2298
2694,113,s,g0-01,2026
2695,113,s,g0-10,2343
2696,113,s,g0-11,2049
2697,113,s,g1-00,836
2698,113,s,g1-01,829
2699,113,s,g1-10,783
2700,113,s,g1-11,785
2701,114,i,g0-00,30
2702,114,i,g0-01,31
2703,114,i,g0-10,21
2704,114,i,g0-11,23
2705,114,i,g1-00,6
2706,114,i,g1-01,14
2707,114,i,g1-10,4
2708,114,i,g1-11,12
2709,114,r,g0-00,547
2710,114,r,g0-01,684
2711,114,r,g0-10,550
2712,114,r,g0-11,707
2713,114,r,g1-00,287
2714,114,r,g1-01,416
2715,114,r,g1-10,299
2716,114,r,g1-11,424
2717,114,s,g0-00,2291
2718,114,s,g0-01,2039
2719,114,s,g0-10,2252
2720,114,s,g0-11,2031
2721,114,s,g1-00,839
2722,114,s,g1-01,816
2723,114,s,g1-10,874
2724,114,s,g1-11,803
2725,115,i,g0-00,29
2726,115,i,g0-01,31
2727,115,i,g0-10,16
2728,115,i,g0-11,23
2729,115,i,g1-00,8
2730,115,i,g1-01,10
2731,115,i,g1-10,4
2732,115,i,g1-11,10
2733,115,r,g0-00,554
2734,115,r,g0-01,685
2735,115,r,g0-10,551
2736,115,r,g0-11,698
2737,115,r,g1-00,280
2738,115,r,g1-01,419
2739,115,r,g1-10,299
2740,115,r,g1-11,434
2741,115,s,g0-00,2307
2742,115,s,g0-01,2042
2743,115,s,g0-10,2290
2744,115,s,g0-11,2042
2745,115,s,g1-00,822
2746,115,s,g1-01,813
2747,115,s,g1-10,840
2748,115,s,g1-11,793
2749,116,i,g0-00,27
2750,116,i,g0-01,27
2751,116,i,g0-10,16
2752,116,i,g0-11,20
2753,116,i,g1-00,12
2754,116,i,g1-01,9
2755,116,i,g1-10,5
2756,116,i,g1-11,8
2757,116,r,g0-00,560
2758,116,r,g0-01,691
2759,116,r,g0-10,566
2760,116,r,g0-11,708
2761,116,r,g1-00,272
2762,116,r,g1-01,417
2763,116,r,g1-10,285
2764,116,r,g1-11,426
2765,116,s,g0-00,2311
2766,116,s,g0-01,2041
2767,116,s,g0-10,2288
2768,116,s,g0-11,2022
2769,116,s,g1-00,818
2770,116,s,g1-01,815
2771,116,s,g1-10,840
2772,116,s,g1-11,816
2773,117,i,g0-00,29
2774,117,i,g0-01,28
2775,117,i,g0-10,18
2776,117,i,g0-11,19
2777,117,i,g1-00,6
2778,117,i,g1-01,10
2779,117,i,g1-10,6
2780,117,i,g1-11,7
2781,117,r,g0-00,569
2782,117,r,g0-01,694
2783,117,r,g0-10,552
2784,117,r,g0-11,702
2785,117,r,g1-00,266
2786,117,r,g1-01,415
2787,117,r,g1-10,294
2788,117,r,g1-11,433
2789,117,s,g0-00,2305
2790,117,s,g0-01,2036
2791,117,s,g0-10,2278
2792,117,s,g0-11,2030
2793,117,s,g1-00,825
2794,117,s,g1-01,817
2795,117,s,g1-10,852
2796,117,s,g1-11,809
2797,118,i,g0-00,29
2798,118,i,g0-01,22
2799,118,i,g0-10,16
2800,118,i,g0-11,21
2801,118,i,g1-00,5
2802,118,i,g1-01,8
2803,118,i,g1-10,7
2804,118,i,g1-11,6
2805,118,r,g0-00,545
2806,118,r,g0-01,679
2807,118,r,g0-10,563
2808,118,r,g0-11,693
2809,118,r,g1-00,289
2810,118,r,g1-01,434
2811,118,r,g1-10,281
2812,118,r,g1-11,442
2813,118,s,g0-00,2315
2814,118,s,g0-01,2031
2815,118,s,g0-10,2308
2816,118,s,g0-11,2040
2817,118,s,g1-00,817
2818,118,s,g1-01,826
2819,118,s,g1-10,825
2820,118,s,g1-11,798
2821,119,i,g0-00,23
2822,119,i,g0-01,22
2823,119,i,g0-10,20
2824,119,i,g0-11,17
2825,119,i,g1-00,8
2826,119,i,g1-01,4
2827,119,i,g1-10,5
2828,119,i,g1-11,10
2829,119,r,g0-00,547
2830,119,r,g0-01,711
2831,119,r,g0-10,548
2832,119,r,g0-11,704
2833,119,r,g1-00,288
2834,119,r,g1-01,405
2835,119,r,g1-10,292
2836,119,r,g1-11,427
2837,119,s,g0-00,2346
2838,119,s,g0-01,2037
2839,119,s,g0-10,2328
2840,119,s,g0-11,2031
2841,119,s,g1-00,788
2842,119,s,g1-01,821
2843,119,s,g1-10,807
2844,119,s,g1-11,811
2845,120,i,g0-00,28
2846,120,i,g0-01,21
2847,120,i,g0-10,19
2848,120,i,g0-11,16
2849,120,i,g1-00,7
2850,120,i,g1-01,6
2851,120,i,g1-10,7
2852,120,i,g1-11,10
2853,120,r,g0-00,550
2854,120,r,g0-01,685
2855,120,r,g0-10,560
2856,120,r,g0-11,701
2857,120,r,g1-00,279
2858,120,r,g1-01,430
2859,120,r,g1-10,279
2860,120,r,g1-11,430
2861,120,s,g0-00,2305
2862,120,s,g0-01,2041
2863,120,s,g0-10,2282
2864,120,s,g0-11,2060
2865,120,s,g1-00,831
2866,120,s,g1-01,817
2867,120,s,g1-10,853
2868,120,s,g1-11,783
2869,121,i,g0-00,29
2870,121,i,g0-01,22
2871,121,i,g0-10,20
2872,121,i,g0-11,17
2873,121,i,g1-00,9
2874,121,i,g1-01,4
2875,121,i,g1-10,6
2876,121,i,g1-11,9
2877,121,r,g0-00,547
2878,121,r,g0-01,669
2879,121,r,g0-10,528
2880,121,r,g0-11,693
2881,121,r,g1-00,282
2882,121,r,g1-01,445
2883,121,r,g1-10,311
2884,121,r,g1-11,437
2885,121,s,g0-00,2318
2886,121,s,g0-01,2057
2887,121,s,g0-10,2304
2888,121,s,g0-11,2028
2889,121,s,g1-00,815
2890,121,s,g1-01,803
2891,121,s,g1-10,831
2892,121,s,g1-11,816
2893,122,i,g0-00,32
2894,122,i,g0-01,23
2895,122,i,g0-10,23
2896,122,i,g0-11,17
2897,122,i,g1-00,9
2898,122,i,g1-01,5
2899,122,i,g1-10,2
2900,122,i,g1-11,6
2901,122,r,g0-00,554
2902,122,r,g0-01,685
2903,122,r,g0-10,583
2904,122,r,g0-11,704
2905,122,r,g1-00,274
2906,122,r,g1-01,425
2907,122,r,g1-10,252
2908,122,r,g1-11,421
2909,122,s,g0-00,2283
2910,122,s,g0-01,2046
2911,122,s,g0-10,2324
2912,122,s,g0-11,2060
2913,122,s,g1-00,848
2914,122,s,g1-01,816
2915,122,s,g1-10,816
2916,122,s,g1-11,792
2917,123,i,g0-00,31
2918,123,i,g0-01,24
2919,123,i,g0-10,19
2920,123,i,g0-11,15
2921,123,i,g1-00,8
2922,123,i,g1-01,5
2923,123,i,g1-10,9
2924,123,i,g1-11,5
2925,123,r,g0-00,573
2926,123,r,g0-01,687
2927,123,r,g0-10,544
2928,123,r,g0-11,684
2929,123,r,g1-00,259
2930,123,r,g1-01,425
2931,123,r,g1-10,285
2932,123,r,g1-11,441
2933,123,s,g0-00,2307
2934,123,s,g0-01,2032
2935,123,s,g0-10,2295
2936,123,s,g0-11,2041
2937,123,s,g1-00,822
2938,123,s,g1-01,827
2939,123,s,g1-10,848
2940,123,s,g1-11,814
2941,124,i,g0-00,30
2942,124,i,g0-01,25
2943,124,i,g0-10,21
2944,124,i,g0-11,15
2945,124,i,g1-00,7
2946,124,i,g1-01,7
2947,124,i,g1-10,7
2948,124,i,g1-11,7
2949,124,r,g0-00,556
2950,124,r,g0-01,689
2951,124,r,g0-10,532
2952,124,r,g0-11,686
2953,124,r,g1-00,273
2954,124,r,g1-01,420
2955,124,r,g1-10,296
2956,124,r,g1-11,435
2957,124,s,g0-00,2317
2958,124,s,g0-01,2059
2959,124,s,g0-10,2302
2960,124,s,g0-11,2049
2961,124,s,g1-00,817
2962,124,s,g1-01,800
2963,124,s,g1-10,842
2964,124,s,g1-11,808
2965,125,i,g0-00,22
2966,125,i,g0-01,19
2967,125,i,g0-10,21
2968,125,i,g0-11,14
2969,125,i,g1-00,13
2970,125,i,g1-01,10
2971,125,i,g1-10,8
2972,125,i,g1-11,9
2973,125,r,g0-00,543
2974,125,r,g0-01,691
2975,125,r,g0-10,528
2976,125,r,g0-11,686
2977,125,r,g1-00,289
2978,125,r,g1-01,424
2979,125,r,g1-10,297
2980,125,r,g1-11,434
2981,125,s,g0-00,2314
2982,125,s,g0-01,2047
2983,125,s,g0-10,2270
2984,125,s,g0-11,2028
2985,125,s,g1-00,819
2986,125,s,g1-01,809
2987,125,s,g1-10,876
2988,125,s,g1-11,829
2989,126,i,g0-00,21
2990,126,i,g0-01,20
2991,126,i,g0-10,18
2992,126,i,g0-11,16
2993,126,i,g1-00,12
2994,126,i,g1-01,4
2995,126,i,g1-10,7
2996,126,i,g1-11,6
2997,126,r,g0-00,575
2998,126,r,g0-01,673
2999,126,r,g0-10,546
3000,126,r,g0-11,679
3001,126,r,g1-00,257
3002,126,r,g1-01,439
3003,126,r,g1-10,283
3004,126,r,g1-11,438
3005,126,s,g0-00,2310
3006,126,s,g0-01,2037
3007,126,s,g0-10,2330
3008,126,s,g0-11,2043
3009,126,s,g1-00,825
3010,126,s,g1-01,827
3011,126,s,g1-10,816
3012,126,s,g1-11,818
3013,127,i,g0-00,24
3014,127,i,g0-01,19
3015,127,i,g0-10,14
3016,127,i,g0-11,17
3017,127,i,g1-00,7
3018,127,i,g1-01,6
3019,127,i,g1-10,8
3020,127,i,g1-11,1
3021,127,r,g0-00,589
