,time,infection_status,risk_group,count
2040,86,i,g0-10,14
2041,86,i,g0-11,39
2042,86,i,g1-00,2
2043,86,i,g1-01,6
2044,86,i,g1-10,6
2045,86,i,g1-11,3
2046,86,r,g0-00,567
2047,86,r,g0-01,728
2048,86,r,g0-10,562
2049,86,r,g0-11,682
2050,86,r,g1-00,114
2051,86,r,g1-01,132
2052,86,r,g1-10,107
2053,86,r,g1-11,162
2054,86,s,g0-00,2851
2055,86,s,g0-01,2619
2056,86,s,g0-10,2852
2057,86,s,g0-11,2672
2058,86,s,g1-00,437
2059,86,s,g1-01,484
2060,86,s,g1-10,459
2061,86,s,g1-11,442
2062,87,i,g0-00,26
2063,87,i,g0-01,26
2064,87,i,g0-10,21
2065,87,i,g0-11,37
2066,87,i,g1-00,2
2067,87,i,g1-01,3
2068,87,i,g1-10,3
2069,87,i,g1-11,5
2070,87,r,g0-00,578
2071,87,r,g0-01,715
2072,87,r,g0-10,546
2073,87,r,g0-11,686
2074,87,r,g1-00,106
2075,87,r,g1-01,150
2076,87,r,g1-10,121
2077,87,r,g1-11,160
2078,87,s,g0-00,2861
2079,87,s,g0-01,2632
2080,87,s,g0-10,2848
2081,87,s,g0-11,2658
2082,87,s,g1-00,427
2083,87,s,g1-01,474
2084,87,s,g1-10,461
2085,87,s,g1-11,454
2086,88,i,g0-00,30
2087,88,i,g0-01,22
2088,88,i,g0-10,16
2089,88,i,g0-11,36
2090,88,i,g1-00,3
2091,88,i,g1-01,5
2092,88,i,g1-10,6
2093,88,i,g1-11,4
2094,88,r,g0-00,571
2095,88,r,g0-01,715
2096,88,r,g0-10,552
2097,88,r,g0-11,676
2098,88,r,g1-00,110
2099,88,r,g1-01,152
2100,88,r,g1-10,115
2101,88,r,g1-11,170
2102,88,s,g0-00,2835
2103,88,s,g0-01,2615
2104,88,s,g0-10,2856
2105,88,s,g0-11,2647
2106,88,s,g1-00,451
2107,88,s,g1-01,491
2108,88,s,g1-10,455
2109,88,s,g1-11,467
2110,89,i,g0-00,31
2111,89,i,g0-01,24
2112,89,i,g0-10,21
2113,89,i,g0-11,27
2114,89,i,g1-00,1
2115,89,i,g1-01,2
2116,89,i,g1-10,3
2117,89,i,g1-11,5
2118,89,r,g0-00,570
2119,89,r,g0-01,722
2120,89,r,g0-10,557
2121,89,r,g0-11,690
2122,89,r,g1-00,112
2123,89,r,g1-01,142
2124,89,r,g1-10,107
2125,89,r,g1-11,160
2126,89,s,g0-00,2860
2127,89,s,g0-01,2633
2128,89,s,g0-10,2849
2129,89,s,g0-11,2657
2130,89,s,g1-00,426
2131,89,s,g1-01,477
2132,89,s,g1-10,463
2133,89,s,g1-11,461
2134,90,i,g0-00,28
2135,90,i,g0-01,23
2136,90,i,g0-10,19
2137,90,i,g0-11,31
2138,90,i,g1-00,3
2139,90,i,g1-01,4
2140,90,i,g1-10,6
2141,90,i,g1-11,2
2142,90,r,g0-00,569
2143,90,r,g0-01,716
2144,90,r,g0-10,557
2145,90,r,g0-11,695
2146,90,r,g1-00,114
2147,90,r,g1-01,147
2148,90,r,g1-10,106
2149,90,r,g1-11,154
2150,90,s,g0-00,2861
2151,90,s,g0-01,2624
2152,90,s,g0-10,2844
2153,90,s,g0-11,2659
2154,90,s,g1-00,425
2155,90,s,g1-01,486
2156,90,s,g1-10,468
2157,90,s,g1-11,459
2158,91,i,g0-00,25
2159,91,i,g0-01,22
2160,91,i,g0-10,19
2161,91,i,g0-11,29
2162,91,i,g1-00,3
2163,91,i,g1-01,4
2164,91,i,g1-10,7
2165,91,i,g1-11,2
2166,91,r,g0-00,571
2167,91,r,g0-01,717
2168,91,r,g0-10,546
2169,91,r,g0-11,695
2170,91,r,g1-00,112
2171,91,r,g1-01,145
2172,91,r,g1-10,117
2173,91,r,g1-11,156
2174,91,s,g0-00,2842
2175,91,s,g0-01,2636
2176,91,s,g0-10,2848
2177,91,s,g0-11,2674
2178,91,s,g1-00,447
2179,91,s,g1-01,476
2180,91,s,g1-10,463
2181,91,s,g1-11,444
2182,92,i,g0-00,27
2183,92,i,g0-01,21
2184,92,i,g0-10,24
2185,92,i,g0-11,27
2186,92,i,g1-00,2
2187,92,i,g1-01,5
2188,92,i,g1-10,3
2189,92,i,g1-11,2
2190,92,r,g0-00,582
2191,92,r,g0-01,725
2192,92,r,g0-10,550
2193,92,r,g0-11,688
2194,92,r,g1-00,99
2195,92,r,g1-01,136
2196,92,r,g1-10,113
2197,92,r,g1-11,160
2198,92,s,g0-00,2858
2199,92,s,g0-01,2622
2200,92,s,g0-10,2859
2201,92,s,g0-11,2661
2202,92,s,g1-00,432
2203,92,s,g1-01,491
2204,92,s,g1-10,451
2205,92,s,g1-11,462
2206,93,i,g0-00,29
2207,93,i,g0-01,24
2208,93,i,g0-10,21
2209,93,i,g0-11,25
2210,93,i,g1-00,2
2211,93,i,g1-01,4
2212,93,i,g1-10,5
2213,93,i,g1-11,2
2214,93,r,g0-00,582
2215,93,r,g0-01,710
2216,93,r,g0-10,543
2217,93,r,g0-11,691
2218,93,r,g1-00,100
2219,93,r,g1-01,146
2220,93,r,g1-10,120
2221,93,r,g1-11,156
2222,93,s,g0-00,2859
2223,93,s,g0-01,2642
2224,93,s,g0-10,2855
2225,93,s,g0-11,2669
2226,93,s,g1-00,428
2227,93,s,g1-01,474
2228,93,s,g1-10,456
2229,93,s,g1-11,457
2230,94,i,g0-00,28
2231,94,i,g0-01,22
2232,94,i,g0-10,23
2233,94,i,g0-11,24
2234,94,i,g1-00,2
2235,94,i,g1-01,5
2236,94,i,g1-10,4
2237,94,i,g1-11,2
2238,94,r,g0-00,566
2239,94,r,g0-01,716
2240,94,r,g0-10,550
2241,94,r,g0-11,697
2242,94,r,g1-00,117
2243,94,r,g1-01,139
2244,94,r,g1-10,111
2245,94,r,g1-11,148
2246,94,s,g0-00,2833
2247,94,s,g0-01,2643
2248,94,s,g0-10,2845
2249,94,s,g0-11,2699
2250,94,s,g1-00,454
2251,94,s,g1-01,475
2252,94,s,g1-10,467
2253,94,s,g1-11,430
2254,95,i,g0-00,23
2255,95,i,g0-01,24
2256,95,i,g0-10,21
2257,95,i,g0-11,25
2258,95,i,g1-00,3
2259,95,i,g1-01,4
2260,95,i,g1-10,1
2261,95,i,g1-11,2
2262,95,r,g0-00,577
2263,95,r,g0-01,709
2264,95,r,g0-10,554
2265,95,r,g0-11,685
2266,95,r,g1-00,110
2267,95,r,g1-01,148
2268,95,r,g1-10,111
2269,95,r,g1-11,158
2270,95,s,g0-00,2845
2271,95,s,g0-01,2643
2272,95,s,g0-10,2842
2273,95,s,g0-11,2665
2274,95,s,g1-00,442
2275,95,s,g1-01,472
2276,95,s,g1-10,471
2277,95,s,g1-11,465
2278,96,i,g0-00,17
2279,96,i,g0-01,24
2280,96,i,g0-10,18
2281,96,i,g0-11,24
2282,96,i,g1-00,2
2283,96,i,g1-01,4
2284,96,i,g1-10,5
2285,96,i,g1-11,2
2286,96,r,g0-00,585
2287,96,r,g0-01,707
2288,96,r,g0-10,558
2289,96,r,g0-11,690
2290,96,r,g1-00,108
2291,96,r,g1-01,144
2292,96,r,g1-10,108
2293,96,r,g1-11,154
2294,96,s,g0-00,2835
2295,96,s,g0-01,2623
2296,96,s,g0-10,2856
2297,96,s,g0-11,2672
2298,96,s,g1-00,453
2299,96,s,g1-01,498
2300,96,s,g1-10,455
2301,96,s,g1-11,458
2302,97,i,g0-00,17
2303,97,i,g0-01,24
2304,97,i,g0-10,19
2305,97,i,g0-11,21
2306,97,i,g1-00,1
2307,97,i,g1-01,5
2308,97,i,g1-10,2
2309,97,i,g1-11,1
2310,97,r,g0-00,582
2311,97,r,g0-01,706
2312,97,r,g0-10,552
2313,97,r,g0-11,693
2314,97,r,g1-00,109
2315,97,r,g1-01,141
2316,97,r,g1-10,115
2317,97,r,g1-11,153
2318,97,s,g0-00,2843
2319,97,s,g0-01,2631
2320,97,s,g0-10,2866
2321,97,s,g0-11,2671
2322,97,s,g1-00,448
2323,97,s,g1-01,493
2324,97,s,g1-10,446
2325,97,s,g1-11,461
2326,98,i,g0-00,14
2327,98,i,g0-01,23
2328,98,i,g0-10,19
2329,98,i,g0-11,18
2330,98,i,g1-00,3
2331,98,i,g1-01,4
2332,98,i,g1-10,1
2333,98,i,g1-11,2
2334,98,r,g0-00,588
2335,98,r,g0-01,704
2336,98,r,g0-10,542
2337,98,r,g0-11,693
2338,98,r,g1-00,103
2339,98,r,g1-01,146
2340,98,r,g1-10,129
2341,98,r,g1-11,155
2342,98,s,g0-00,2833
2343,98,s,g0-01,2628
2344,98,s,g0-10,2839
2345,98,s,g0-11,2694
2346,98,s,g1-00,459
2347,98,s,g1-01,495
2348,98,s,g1-10,470
2349,98,s,g1-11,438
2350,99,i,g0-00,13
2351,99,i,g0-01,20
2352,99,i,g0-10,16
2353,99,i,g0-11,18
2354,99,i,g1-00,3
2355,99,i,g1-01,3
2356,99,i,g1-10,1
2357,99,i,g1-11,3
2358,99,r,g0-00,583
2359,99,r,g0-01,713
2360,99,r,g0-10,567
2361,99,r,g0-11,691
2362,99,r,g1-00,107
2363,99,r,g1-01,141
2364,99,r,g1-10,107
2365,99,r,g1-11,154
2366,99,s,g0-00,2859
2367,99,s,g0-01,2653
2368,99,s,g0-10,2836
2369,99,s,g0-11,2669
2370,99,s,g1-00,435
2371,99,s,g1-01,470
2372,99,s,g1-10,473
2373,99,s,g1-11,465
2374,100,i,g0-00,14
2375,100,i,g0-01,16
2376,100,i,g0-10,16
2377,100,i,g0-11,16
2378,100,i,g1-00,2
2379,100,i,g1-01,4
2380,100,i,g1-10,1
2381,100,i,g1-11,2
2382,100,r,g0-00,572
2383,100,r,g0-01,728
2384,100,r,g0-10,557
2385,100,r,g0-11,688
2386,100,r,g1-00,117
2387,100,r,g1-01,127
2388,100,r,g1-10,116
2389,100,r,g1-11,157
2390,100,s,g0-00,2856
2391,100,s,g0-01,2629
2392,100,s,g0-10,2829
2393,100,s,g0-11,2674
2394,100,s,g1-00,439
2395,100,s,g1-01,496
2396,100,s,g1-10,481
2397,100,s,g1-11,463
2398,101,i,g0-00,13
2399,101,i,g0-01,11
2400,101,i,g0-10,15
2401,101,i,g0-11,16
2402,101,i,g1-01,8
2403,101,i,g1-10,2
2404,101,i,g1-11,2
2405,101,r,g0-00,581
2406,101,r,g0-01,706
2407,101,r,g0-10,548
2408,101,r,g0-11,682
2409,101,r,g1-00,111
2410,101,r,g1-01,150
2411,101,r,g1-10,124
2412,101,r,g1-11,160
2413,101,s,g0-00,2856
2414,101,s,g0-01,2633
2415,101,s,g0-10,2837
2416,101,s,g0-11,2684
2417,101,s,g1-00,439
2418,101,s,g1-01,492
2419,101,s,g1-10,474
2420,101,s,g1-11,456
2421,102,i,g0-00,8
2422,102,i,g0-01,12
2423,102,i,g0-10,16
2424,102,i,g0-11,14
2425,102,i,g1-00,3
2426,102,i,g1-01,4
2427,102,i,g1-10,1
2428,102,i,g1-11,2
2429,102,r,g0-00,576
2430,102,r,g0-01,713
2431,102,r,g0-10,558
2432,102,r,g0-11,696
2433,102,r,g1-00,114
2434,102,r,g1-01,143
2435,102,r,g1-10,114
2436,102,r,g1-11,145
2437,102,s,g0-00,2878
2438,102,s,g0-01,2653
2439,102,s,g0-10,2848
2440,102,s,g0-11,2708
2441,102,s,g1-00,421
2442,102,s,g1-01,475
2443,102,s,g1-10,463
2444,102,s,g1-11,435
2445,103,i,g0-00,12
2446,103,i,g0-01,13
2447,103,i,g0-10,19
2448,103,i,g0-11,11
2449,103,i,g1-00,1
2450,103,i,g1-01,4
2451,103,i,g1-11,1
2452,103,r,g0-00,589
2453,103,r,g0-01,713
2454,103,r,g0-10,565
2455,103,r,g0-11,693
2456,103,r,g1-00,99
2457,103,r,g1-01,142
2458,103,r,g1-10,106
2459,103,r,g1-11,150
2460,103,s,g0-00,2861
2461,103,s,g0-01,2627
2462,103,s,g0-10,2849
2463,103,s,g0-11,2678
2464,103,s,g1-00,438
2465,103,s,g1-01,501
2466,103,s,g1-10,461
2467,103,s,g1-11,467
2468,104,i,g0-00,9
2469,104,i,g0-01,13
2470,104,i,g0-10,16
2471,104,i,g0-11,11
2472,104,i,g1-00,2
2473,104,i,g1-01,4
2474,104,i,g1-11,1
2475,104,r,g0-00,585
2476,104,r,g0-01,698
2477,104,r,g0-10,553
2478,104,r,g0-11,695
2479,104,r,g1-00,102
2480,104,r,g1-01,157
2481,104,r,g1-10,120
2482,104,r,g1-11,147
2483,104,s,g0-00,2860
2484,104,s,g0-01,2637
2485,104,s,g0-10,2867
2486,104,s,g0-11,2694
2487,104,s,g1-00,442
2488,104,s,g1-01,491
2489,104,s,g1-10,444
2490,104,s,g1-11,452
2491,105,i,g0-00,12
2492,105,i,g0-01,15
2493,105,i,g0-10,13
2494,105,i,g0-11,11
2495,105,i,g1-00,2
2496,105,i,g1-01,4
2497,105,i,g1-10,3
2498,105,i,g1-11,2
2499,105,r,g0-00,583
2500,105,r,g0-01,720
2501,105,r,g0-10,563
2502,105,r,g0-11,683
2503,105,r,g1-00,104
2504,105,r,g1-01,132
2505,105,r,g1-10,112
2506,105,r,g1-11,159
2507,105,s,g0-00,2862
2508,105,s,g0-01,2642
2509,105,s,g0-10,2846
2510,105,s,g0-11,2686
2511,105,s,g1-00,437
2512,105,s,g1-01,487
2513,105,s,g1-10,463
2514,105,s,g1-11,459
2515,106,i,g0-00,13
2516,106,i,g0-01,17
2517,106,i,g0-10,10
2518,106,i,g0-11,8
2519,106,i,g1-00,1
2520,106,i,g1-01,3
2521,106,i,g1-10,3
2522,106,i,g1-11,2
2523,106,r,g0-00,581
2524,106,r,g0-01,707
2525,106,r,g0-10,564
2526,106,r,g0-11,688
2527,106,r,g1-00,105
2528,106,r,g1-01,146
2529,106,r,g1-10,113
2530,106,r,g1-11,153
2531,106,s,g0-00,2846
2532,106,s,g0-01,2655
2533,106,s,g0-10,2849
2534,106,s,g0-11,2677
2535,106,s,g1-00,454
2536,106,s,g1-01,472
2537,106,s,g1-10,461
2538,106,s,g1-11,472
2539,107,i,g0-00,13
2540,107,i,g0-01,18
2541,107,i,g0-10,10
2542,107,i,g0-11,8
2543,107,i,g1-00,2
2544,107,i,g1-01,4
2545,107,i,g1-10,2
2546,107,i,g1-11,1
2547,107,r,g0-00,582
2548,107,r,g0-01,714
2549,107,r,g0-10,565
2550,107,r,g0-11,679
2551,107,r,g1-00,103
2552,107,r,g1-01,134
2553,107,r,g1-10,115
2554,107,r,g1-11,158
2555,107,s,g0-00,2861
2556,107,s,g0-01,2647
2557,107,s,g0-10,2837
2558,107,s,g0-11,2711
2559,107,s,g1-00,439
2560,107,s,g1-01,483
2561,107,s,g1-10,471
2562,107,s,g1-11,443
2563,108,i,g0-00,13
2564,108,i,g0-01,20
2565,108,i,g0-10,10
2566,108,i,g0-11,8
2567,108,i,g1-00,1
2568,108,i,g1-01,4
2569,108,i,g1-10,1
2570,108,i,g1-11,3
2571,108,r,g0-00,576
2572,108,r,g0-01,704
2573,108,r,g0-10,575
2574,108,r,g0-11,684
2575,108,r,g1-00,110
2576,108,r,g1-01,140
2577,108,r,g1-10,104
2578,108,r,g1-11,150
2579,108,s,g0-00,2848
2580,108,s,g0-01,2649
2581,108,s,g0-10,2843
2582,108,s,g0-11,2702
2583,108,s,g1-00,452
2584,108,s,g1-01,483
2585,108,s,g1-10,467
2586,108,s,g1-11,453
2587,109,i,g0-00,11
2588,109,i,g0-01,19
2589,109,i,g0-10,9
2590,109,i,g0-11,7
2591,109,i,g1-00,2
2592,109,i,g1-01,3
2593,109,i,g1-11,6
2594,109,r,g0-00,579
2595,109,r,g0-01,704
2596,109,r,g0-10,560
2597,109,r,g0-11,676
2598,109,r,g1-00,106
2599,109,r,g1-01,140
2600,109,r,g1-10,120
2601,109,r,g1-11,158
2602,109,s,g0-00,2855
2603,109,s,g0-01,2661
2604,109,s,g0-10,2841
2605,109,s,g0-11,2694
2606,109,s,g1-00,447
2607,109,s,g1-01,473
2608,109,s,g1-10,470
2609,109,s,g1-11,459
2610,110,i,g0-00,14
2611,110,i,g0-01,16
2612,110,i,g0-10,5
2613,110,i,g0-11,9
2614,110,i,g1-00,1
2615,110,i,g1-01,3
2616,110,i,g1-10,3
2617,110,i,g1-11,5
2618,110,r,g0-00,580
2619,110,r,g0-01,701
2620,110,r,g0-10,563
2621,110,r,g0-11,674
2622,110,r,g1-00,106
2623,110,r,g1-01,144
2624,110,r,g1-10,116
2625,110,r,g1-11,156
2626,110,s,g0-00,2852
2627,110,s,g0-01,2669
2628,110,s,g0-10,2814
2629,110,s,g0-11,2703
2630,110,s,g1-00,447
2631,110,s,g1-01,467
2632,110,s,g1-10,499
2633,110,s,g1-11,453
2634,111,i,g0-00,12
2635,111,i,g0-01,16
2636,111,i,g0-10,7
2637,111,i,g0-11,6
2638,111,i,g1-00,3
2639,111,i,g1-01,2
2640,111,i,g1-10,2
2641,111,i,g1-11,5
2642,111,r,g0-00,584
2643,111,r,g0-01,698
2644,111,r,g0-10,560
2645,111,r,g0-11,680
2646,111,r,g1-00,101
2647,111,r,g1-01,143
2648,111,r,g1-10,116
2649,111,r,g1-11,149
2650,111,s,g0-00,2843
2651,111,s,g0-01,2646
2652,111,s,g0-10,2855
2653,111,s,g0-11,2705
2654,111,s,g1-00,457
2655,111,s,g1-01,495
2656,111,s,g1-10,460
2657,111,s,g1-11,455
2658,112,i,g0-00,14
2659,112,i,g0-01,19
2660,112,i,g0-10,6
2661,112,i,g0-11,7
2662,112,i,g1-00,1
2663,112,i,g1-01,1
2664,112,i,g1-10,3
2665,112,i,g1-11,5
2666,112,r,g0-00,576
2667,112,r,g0-01,696
2668,112,r,g0-10,560
2669,112,r,g0-11,678
2670,112,r,g1-00,104
2671,112,r,g1-01,143
2672,112,r,g1-10,115
2673,112,r,g1-11,149
2674,112,s,g0-00,2863
2675,112,s,g0-01,2666
2676,112,s,g0-10,2859
2677,112,s,g0-11,2711
2678,112,s,g1-00,442
2679,112,s,g1-01,475
2680,112,s,g1-10,457
2681,112,s,g1-11,450
2682,113,i,g0-00,14
2683,113,i,g0-01,17
2684,113,i,g0-10,7
2685,113,i,g0-11,7
2686,113,i,g1-00,3
2687,113,i,g1-01,1
2688,113,i,g1-10,2
2689,113,i,g1-11,8
2690,113,r,g0-00,574
2691,113,r,g0-01,700
2692,113,r,g0-10,560
2693,113,r,g0-11,663
2694,113,r,g1-00,102
2695,113,r,g1-01,142
2696,113,r,g1-10,114
2697,113,r,g1-11,163
2698,113,s,g0-00,2852
2699,113,s,g0-01,2641
2700,113,s,g0-10,2832
2701,113,s,g0-11,2700
2702,113,s,g1-00,455
2703,113,s,g1-01,499
2704,113,s,g1-10,485
2705,113,s,g1-11,459
2706,114,i,g0-00,15
2707,114,i,g0-01,16
2708,114,i,g0-10,7
2709,114,i,g0-11,9
2710,114,i,g1-00,3
2711,114,i,g1-01,1
2712,114,i,g1-10,1
2713,114,i,g1-11,6
2714,114,r,g0-00,576
2715,114,r,g0-01,693
2716,114,r,g0-10,553
2717,114,r,g0-11,674
2718,114,r,g1-00,101
2719,114,r,g1-01,148
2720,114,r,g1-10,119
2721,114,r,g1-11,152
2722,114,s,g0-00,2859
2723,114,s,g0-01,2661
2724,114,s,g0-10,2850
2725,114,s,g0-11,2683
2726,114,s,g1-00,446
2727,114,s,g1-01,481
2728,114,s,g1-10,470
2729,114,s,g1-11,476
2730,115,i,g0-00,12
2731,115,i,g0-01,14
2732,115,i,g0-10,4
2733,115,i,g0-11,11
2734,115,i,g1-00,3
2735,115,i,g1-01,2
2736,115,i,g1-10,2
2737,115,i,g1-11,4
2738,115,r,g0-00,569
2739,115,r,g0-01,714
2740,115,r,g0-10,552
2741,115,r,g0-11,683
2742,115,r,g1-00,111
2743,115,r,g1-01,129
2744,115,r,g1-10,121
2745,115,r,g1-11,146
2746,115,s,g0-00,2862
2747,115,s,g0-01,2647
2748,115,s,g0-10,2852
2749,115,s,g0-11,2715
2750,115,s,g1-00,443
2751,115,s,g1-01,494
2752,115,s,g1-10,469
2753,115,s,g1-11,441
2754,116,i,g0-00,13
2755,116,i,g0-01,14
2756,116,i,g0-10,2
2757,116,i,g0-11,11
2758,116,i,g1-00,2
2759,116,i,g1-01,2
2760,116,i,g1-10,4
2761,116,i,g1-11,5
2762,116,r,g0-00,570
2763,116,r,g0-01,706
2764,116,r,g0-10,558
2765,116,r,g0-11,671
2766,116,r,g1-00,108
2767,116,r,g1-01,133
2768,116,r,g1-10,114
2769,116,r,g1-11,160
2770,116,s,g0-00,2871
2771,116,s,g0-01,2645
2772,116,s,g0-10,2826
2773,116,s,g0-11,2689
2774,116,s,g1-00,436
2775,116,s,g1-01,500
2776,116,s,g1-10,496
2777,116,s,g1-11,464
2778,117,i,g0-00,10
2779,117,i,g0-01,16
2780,117,i,g0-10,4
2781,117,i,g0-11,12
2782,117,i,g1-00,2
2783,117,i,g1-01,1
2784,117,i,g1-10,2
2785,117,i,g1-11,2
2786,117,r,g0-00,569
2787,117,r,g0-01,695
2788,117,r,g0-10,556
2789,117,r,g0-11,675
2790,117,r,g1-00,110
2791,117,r,g1-01,143
2792,117,r,g1-10,113
2793,117,r,g1-11,156
2794,117,s,g0-00,2850
2795,117,s,g0-01,2651
2796,117,s,g0-10,2843
2797,117,s,g0-11,2691
2798,117,s,g1-00,459
2799,117,s,g1-01,494
2800,117,s,g1-10,482
2801,117,s,g1-11,464
2802,118,i,g0-00,14
2803,118,i,g0-01,14
2804,118,i,g0-10,6
2805,118,i,g0-11,11
2806,118,i,g1-01,2
2807,118,i,g1-10,1
2808,118,i,g1-11,2
2809,118,r,g0-00,571
2810,118,r,g0-01,701
2811,118,r,g0-10,558
2812,118,r,g0-11,677
2813,118,r,g1-00,103
2814,118,r,g1-01,137
2815,118,r,g1-10,109
2816,118,r,g1-11,153
2817,118,s,g0-00,2845
2818,118,s,g0-01,2633
2819,118,s,g0-10,2858
2820,118,s,g0-11,2702
2821,118,s,g1-00,467
2822,118,s,g1-01,513
2823,118,s,g1-10,468
2824,118,s,g1-11,455
2825,119,i,g0-00,13
2826,119,i,g0-01,15
2827,119,i,g0-10,5
2828,119,i,g0-11,13
2829,119,i,g1-00,1
2830,119,i,g1-10,1
2831,119,i,g1-11,2
2832,119,r,g0-00,575
2833,119,r,g0-01,704
2834,119,r,g0-10,548
2835,119,r,g0-11,681
2836,119,r,g1-00,99
2837,119,r,g1-01,132
2838,119,r,g1-10,119
2839,119,r,g1-11,149
2840,119,s,g0-00,2856
2841,119,s,g0-01,2671
2842,119,s,g0-10,2846
2843,119,s,g0-11,2690
2844,119,s,g1-00,456
2845,119,s,g1-01,478
2846,119,s,g1-10,481
2847,119,s,g1-11,465
2848,120,i,g0-00,11
2849,120,i,g0-01,13
2850,120,i,g0-10,7
2851,120,i,g0-11,11
2852,120,i,g1-00,2
2853,120,i,g1-01,1
2854,120,i,g1-10,1
2855,120,i,g1-11,1
2856,120,r,g0-00,571
2857,120,r,g0-01,690
2858,120,r,g0-10,556
2859,120,r,g0-11,670
2860,120,r,g1-00,101
2861,120,r,g1-01,145
2862,120,r,g1-10,110
2863,120,r,g1-11,159
2864,120,s,g0-00,2865
2865,120,s,g0-01,2646
2866,120,s,g0-10,2865
2867,120,s,g0-11,2705
2868,120,s,g1-00,450
2869,120,s,g1-01,505
2870,120,s,g1-10,461
2871,120,s,g1-11,454
2872,121,i,g0-00,8
2873,121,i,g0-01,15
2874,121,i,g0-10,7
2875,121,i,g0-11,9
2876,121,i,g1-00,3
2877,121,i,g1-11,1
2878,121,r,g0-00,578
2879,121,r,g0-01,707
2880,121,r,g0-10,547
2881,121,r,g0-11,677
2882,121,r,g1-00,95
2883,121,r,g1-01,126
2884,121,r,g1-10,117
2885,121,r,g1-11,150
2886,121,s,g0-00,2863
2887,121,s,g0-01,2644
2888,121,s,g0-10,2869
2889,121,s,g0-11,2705
2890,121,s,g1-00,453
2891,121,s,g1-01,508
2892,121,s,g1-10,460
2893,121,s,g1-11,458
2894,122,i,g0-00,8
2895,122,i,g0-01,12
2896,122,i,g0-10,6
2897,122,i,g0-11,11
2898,122,i,g1-00,2
2899,122,i,g1-01,1
2900,122,i,g1-11,1
2901,122,r,g0-00,573
2902,122,r,g0-01,701
2903,122,r,g0-10,550
2904,122,r,g0-11,668
2905,122,r,g1-00,98
2906,122,r,g1-01,129
2907,122,r,g1-10,114
2908,122,r,g1-11,158
2909,122,s,g0-00,2891
2910,122,s,g0-01,2662
2911,122,s,g0-10,2860
2912,122,s,g0-11,2705
2913,122,s,g1-00,428
2914,122,s,g1-01,495
2915,122,s,g1-10,470
2916,122,s,g1-11,457
2917,123,i,g0-00,10
2918,123,i,g0-01,7
2919,123,i,g0-10,5
2920,123,i,g0-11,6
2921,123,i,g1-00,2
2922,123,i,g1-01,4
2923,123,i,g1-11,1
2924,123,r,g0-00,574
2925,123,r,g0-01,694
2926,123,r,g0-10,551
2927,123,r,g0-11,684
2928,123,r,g1-00,94
2929,123,r,g1-01,138
2930,123,r,g1-10,112
2931,123,r,g1-11,141
2932,123,s,g0-00,2866
2933,123,s,g0-01,2673
2934,123,s,g0-10,2858
2935,123,s,g0-11,2714
2936,123,s,g1-00,454
2937,123,s,g1-01,484
2938,123,s,g1-10,474
2939,123,s,g1-11,454
2940,124,i,g0-00,8
2941,124,i,g0-01,6
2942,124,i,g0-10,6
2943,124,i,g0-11,4
2944,124,i,g1-00,3
2945,124,i,g1-01,5
2946,124,i,g1-11,1
2947,124,r,g0-00,566
2948,124,r,g0-01,703
2949,124,r,g0-10,548
2950,124,r,g0-11,677
2951,124,r,g1-00,103
2952,124,r,g1-01,124
2953,124,r,g1-10,113
2954,124,r,g1-11,148
2955,124,s,g0-00,2886
2956,124,s,g0-01,2659
2957,124,s,g0-10,2893
2958,124,s,g0-11,2706
2959,124,s,g1-00,434
2960,124,s,g1-01,503
2961,124,s,g1-10,440
2962,124,s,g1-11,464
2963,125,i,g0-00,8
2964,125,i,g0-01,8
2965,125,i,g0-10,5
2966,125,i,g0-11,5
2967,125,i,g1-00,4
2968,125,i,g1-01,2
2969,125,i,g1-10,1
2970,125,r,g0-00,560
2971,125,r,g0-01,686
2972,125,r,g0-10,537
2973,125,r,g0-11,665
2974,125,r,g1-00,111
2975,125,r,g1-01,138
2976,125,r,g1-10,122
2977,125,r,g1-11,156
2978,125,s,g0-00,2864
2979,125,s,g0-01,2667
2980,125,s,g0-10,2878
2981,125,s,g0-11,2702
2982,125,s,g1-00,453
2983,125,s,g1-01,499
2984,125,s,g1-10,457
2985,125,s,g1-11,472
2986,126,i,g0-00,7
2987,126,i,g0-01,8
2988,126,i,g0-10,6
2989,126,i,g0-11,6
2990,126,i,g1-00,4
2991,126,i,g1-01,3
2992,126,i,g1-11,3
2993,126,r,g0-00,569
2994,126,r,g0-01,683
2995,126,r,g0-10,543
2996,126,r,g0-11,657
2997,126,r,g1-00,101
2998,126,r,g1-01,138
2999,126,r,g1-10,115
3000,126,r,g1-11,160
3001,126,s,g0-00,2884
3002,126,s,g0-01,2666
3003,126,s,g0-10,2867
3004,126,s,g0-11,2713
3005,126,s,g1-00,435
3006,126,s,g1-01,502
3007,126,s,g1-10,469
3008,126,s,g1-11,461
3009,127,i,g0-00,9
3010,127,i,g0-01,7
3011,127,i,g0-10,4
3012,127,i,g0-11,9
3013,127,i,g1-00,3
3014,127,i,g1-01,3
3015,127,i,g1-11,2
3016,127,r,g0-00,574
3017,127,r,g0-01,686
3018,127,r,g0-10,546
3019,127,r,g0-11,667
3020,127,r,g1-00,95
3021,127,r,g1-01,133
3022,127,r,g1-10,110
3023,127,r,g1-11,148
3024,127,s,g0-00,2862
3025,127,s,g0-01,2676
3026,127,s,g0-10,2871
