,time,infection_status,risk_group,count
1047,44,s,g0-10,2338
1048,44,s,g0-11,2126
1049,44,s,g1-00,1149
1050,44,s,g1-01,1192
1051,44,s,g1-10,1066
1052,44,s,g1-11,1029
1053,45,i,g0-00,121
1054,45,i,g0-01,115
1055,45,i,g0-10,103
1056,45,i,g0-11,135
1057,45,i,g1-00,33
1058,45,i,g1-01,56
1059,45,i,g1-10,34
1060,45,i,g1-11,69
1061,45,r,g0-00,293
1062,45,r,g0-01,382
1063,45,r,g0-10,286
1064,45,r,g0-11,369
1065,45,r,g1-00,186
1066,45,r,g1-01,302
1067,45,r,g1-10,190
1068,45,r,g1-11,300
1069,45,s,g0-00,2239
1070,45,s,g0-01,2010
1071,45,s,g0-10,2344
1072,45,s,g0-11,2097
1073,45,s,g1-00,1128
1074,45,s,g1-01,1135
1075,45,s,g1-10,1043
1076,45,s,g1-11,1030
1077,46,i,g0-00,104
1078,46,i,g0-01,109
1079,46,i,g0-10,99
1080,46,i,g0-11,121
1081,46,i,g1-00,40
1082,46,i,g1-01,59
1083,46,i,g1-10,33
1084,46,i,g1-11,70
1085,46,r,g0-00,303
1086,46,r,g0-01,415
1087,46,r,g0-10,304
1088,46,r,g0-11,367
1089,46,r,g1-00,196
1090,46,r,g1-01,293
1091,46,r,g1-10,190
1092,46,r,g1-11,333
1093,46,s,g0-00,2231
1094,46,s,g0-01,1932
1095,46,s,g0-10,2354
1096,46,s,g0-11,2071
1097,46,s,g1-00,1126
1098,46,s,g1-01,1192
1099,46,s,g1-10,1020
1100,46,s,g1-11,1038
1101,47,i,g0-00,101
1102,47,i,g0-01,103
1103,47,i,g0-10,99
1104,47,i,g0-11,124
1105,47,i,g1-00,43
1106,47,i,g1-01,56
1107,47,i,g1-10,38
1108,47,i,g1-11,70
1109,47,r,g0-00,308
1110,47,r,g0-01,427
1111,47,r,g0-10,315
1112,47,r,g0-11,384
1113,47,r,g1-00,209
1114,47,r,g1-01,299
1115,47,r,g1-10,200
1116,47,r,g1-11,334
1117,47,s,g0-00,2247
1118,47,s,g0-01,1988
1119,47,s,g0-10,2345
1120,47,s,g0-11,2082
1121,47,s,g1-00,1092
1122,47,s,g1-01,1127
1123,47,s,g1-10,1003
1124,47,s,g1-11,1006
1125,48,i,g0-00,96
1126,48,i,g0-01,93
1127,48,i,g0-10,96
1128,48,i,g0-11,139
1129,48,i,g1-00,49
1130,48,i,g1-01,63
1131,48,i,g1-10,48
1132,48,i,g1-11,63
1133,48,r,g0-00,307
1134,48,r,g0-01,429
1135,48,r,g0-10,322
1136,48,r,g0-11,397
1137,48,r,g1-00,230
1138,48,r,g1-01,327
1139,48,r,g1-10,204
1140,48,r,g1-11,341
1141,48,s,g0-00,2215
1142,48,s,g0-01,1953
1143,48,s,g0-10,2347
1144,48,s,g0-11,2088
1145,48,s,g1-00,1103
1146,48,s,g1-01,1135
1147,48,s,g1-10,983
1148,48,s,g1-11,972
1149,49,i,g0-00,101
1150,49,i,g0-01,96
1151,49,i,g0-10,93
1152,49,i,g0-11,132
1153,49,i,g1-00,56
1154,49,i,g1-01,60
1155,49,i,g1-10,51
1156,49,i,g1-11,74
1157,49,r,g0-00,338
1158,49,r,g0-01,443
1159,49,r,g0-10,344
1160,49,r,g0-11,412
1161,49,r,g1-00,210
1162,49,r,g1-01,338
1163,49,r,g1-10,199
1164,49,r,g1-11,347
1165,49,s,g0-00,2234
1166,49,s,g0-01,1937
1167,49,s,g0-10,2364
1168,49,s,g0-11,2062
1169,49,s,g1-00,1061
1170,49,s,g1-01,1126
1171,49,s,g1-10,949
1172,49,s,g1-11,973
1173,50,i,g0-00,107
1174,50,i,g0-01,101
1175,50,i,g0-10,103
1176,50,i,g0-11,115
1177,50,i,g1-00,52
1178,50,i,g1-01,54
1179,50,i,g1-10,42
1180,50,i,g1-11,75
1181,50,r,g0-00,335
1182,50,r,g0-01,442
1183,50,r,g0-10,354
1184,50,r,g0-11,412
1185,50,r,g1-00,225
1186,50,r,g1-01,360
1187,50,r,g1-10,210
1188,50,r,g1-11,377
1189,50,s,g0-00,2185
1190,50,s,g0-01,1914
1191,50,s,g0-10,2308
1192,50,s,g0-11,2060
1193,50,s,g1-00,1096
1194,50,s,g1-01,1129
1195,50,s,g1-10,983
1196,50,s,g1-11,961
1197,51,i,g0-00,111
1198,51,i,g0-01,102
1199,51,i,g0-10,92
1200,51,i,g0-11,112
1201,51,i,g1-00,47
1202,51,i,g1-01,50
1203,51,i,g1-10,47
1204,51,i,g1-11,68
1205,51,r,g0-00,360
1206,51,r,g0-01,449
1207,51,r,g0-10,367
1208,51,r,g0-11,425
1209,51,r,g1-00,225
1210,51,r,g1-01,371
1211,51,r,g1-10,220
1212,51,r,g1-11,386
1213,51,s,g0-00,2163
1214,51,s,g0-01,1901
1215,51,s,g0-10,2272
1216,51,s,g0-11,2035
1217,51,s,g1-00,1094
1218,51,s,g1-01,1127
1219,51,s,g1-10,1002
1220,51,s,g1-11,974
1221,52,i,g0-00,108
1222,52,i,g0-01,86
1223,52,i,g0-10,94
1224,52,i,g0-11,113
1225,52,i,g1-00,49
1226,52,i,g1-01,60
1227,52,i,g1-10,50
1228,52,i,g1-11,55
1229,52,r,g0-00,371
1230,52,r,g0-01,469
1231,52,r,g0-10,369
1232,52,r,g0-11,463
1233,52,r,g1-00,231
1234,52,r,g1-01,374
1235,52,r,g1-10,228
1236,52,r,g1-11,378
1237,52,s,g0-00,2158
1238,52,s,g0-01,1918
1239,52,s,g0-10,2287
1240,52,s,g0-11,2028
1241,52,s,g1-00,1083
1242,52,s,g1-01,1093
1243,52,s,g1-10,972
1244,52,s,g1-11,963
1245,53,i,g0-00,113
1246,53,i,g0-01,95
1247,53,i,g0-10,100
1248,53,i,g0-11,106
1249,53,i,g1-00,53
1250,53,i,g1-01,44
1251,53,i,g1-10,37
1252,53,i,g1-11,74
1253,53,r,g0-00,351
1254,53,r,g0-01,484
1255,53,r,g0-10,371
1256,53,r,g0-11,443
1257,53,r,g1-00,260
1258,53,r,g1-01,377
1259,53,r,g1-10,245
1260,53,r,g1-11,412
1261,53,s,g0-00,2145
1262,53,s,g0-01,1915
1263,53,s,g0-10,2221
1264,53,s,g0-11,1964
1265,53,s,g1-00,1078
1266,53,s,g1-01,1085
1267,53,s,g1-10,1026
1268,53,s,g1-11,1001
1269,54,i,g0-00,105
1270,54,i,g0-01,83
1271,54,i,g0-10,88
1272,54,i,g0-11,105
1273,54,i,g1-00,55
1274,54,i,g1-01,44
1275,54,i,g1-10,45
1276,54,i,g1-11,67
1277,54,r,g0-00,383
1278,54,r,g0-01,495
1279,54,r,g0-10,392
1280,54,r,g0-11,472
1281,54,r,g1-00,251
1282,54,r,g1-01,388
1283,54,r,g1-10,243
1284,54,r,g1-11,401
1285,54,s,g0-00,2117
1286,54,s,g0-01,1889
1287,54,s,g0-10,2293
1288,54,s,g0-11,1984
1289,54,s,g1-00,1089
1290,54,s,g1-01,1101
1291,54,s,g1-10,939
1292,54,s,g1-11,971
1293,55,i,g0-00,108
1294,55,i,g0-01,81
1295,55,i,g0-10,86
1296,55,i,g0-11,104
1297,55,i,g1-00,42
1298,55,i,g1-01,46
1299,55,i,g1-10,44
1300,55,i,g1-11,63
1301,55,r,g0-00,383
1302,55,r,g0-01,497
1303,55,r,g0-10,399
1304,55,r,g0-11,480
1305,55,r,g1-00,272
1306,55,r,g1-01,402
1307,55,r,g1-10,255
1308,55,r,g1-11,413
1309,55,s,g0-00,2182
1310,55,s,g0-01,1923
1311,55,s,g0-10,2224
1312,55,s,g0-11,1978
1313,55,s,g1-00,1013
1314,55,s,g1-01,1051
1315,55,s,g1-10,992
1316,55,s,g1-11,962
1317,56,i,g0-00,100
1318,56,i,g0-01,76
1319,56,i,g0-10,91
1320,56,i,g0-11,98
1321,56,i,g1-00,46
1322,56,i,g1-01,50
1323,56,i,g1-10,34
1324,56,i,g1-11,64
1325,56,r,g0-00,420
1326,56,r,g0-01,491
1327,56,r,g0-10,420
1328,56,r,g0-11,496
1329,56,r,g1-00,262
1330,56,r,g1-01,424
1331,56,r,g1-10,251
1332,56,r,g1-11,414
1333,56,s,g0-00,2128
1334,56,s,g0-01,1916
1335,56,s,g0-10,2277
1336,56,s,g0-11,1970
1337,56,s,g1-00,1044
1338,56,s,g1-01,1043
1339,56,s,g1-10,927
1340,56,s,g1-11,958
1341,57,i,g0-00,97
1342,57,i,g0-01,79
1343,57,i,g0-10,77
1344,57,i,g0-11,107
1345,57,i,g1-00,40
1346,57,i,g1-01,47
1347,57,i,g1-10,41
1348,57,i,g1-11,53
1349,57,r,g0-00,425
1350,57,r,g0-01,508
1351,57,r,g0-10,397
1352,57,r,g0-11,476
1353,57,r,g1-00,270
1354,57,r,g1-01,421
1355,57,r,g1-10,286
1356,57,r,g1-11,452
1357,57,s,g0-00,2153
1358,57,s,g0-01,1919
1359,57,s,g0-10,2265
1360,57,s,g0-11,1985
1361,57,s,g1-00,1015
1362,57,s,g1-01,1026
1363,57,s,g1-10,934
1364,57,s,g1-11,927
1365,58,i,g0-00,93
1366,58,i,g0-01,68
1367,58,i,g0-10,86
1368,58,i,g0-11,95
1369,58,i,g1-00,37
1370,58,i,g1-01,54
1371,58,i,g1-10,37
1372,58,i,g1-11,68
1373,58,r,g0-00,419
1374,58,r,g0-01,518
1375,58,r,g0-10,427
1376,58,r,g0-11,494
1377,58,r,g1-00,292
1378,58,r,g1-01,431
1379,58,r,g1-10,267
1380,58,r,g1-11,448
1381,58,s,g0-00,2139
1382,58,s,g0-01,1886
1383,58,s,g0-10,2259
1384,58,s,g0-11,1961
1385,58,s,g1-00,1020
1386,58,s,g1-01,1043
1387,58,s,g1-10,924
1388,58,s,g1-11,934
1389,59,i,g0-00,89
1390,59,i,g0-01,74
1391,59,i,g0-10,88
1392,59,i,g0-11,103
1393,59,i,g1-00,38
1394,59,i,g1-01,45
1395,59,i,g1-10,26
1396,59,i,g1-11,60
1397,59,r,g0-00,439
1398,59,r,g0-01,537
1399,59,r,g0-10,426
1400,59,r,g0-11,508
1401,59,r,g1-00,290
1402,59,r,g1-01,428
1403,59,r,g1-10,283
1404,59,r,g1-11,448
1405,59,s,g0-00,2127
1406,59,s,g0-01,1861
1407,59,s,g0-10,2201
1408,59,s,g0-11,1961
1409,59,s,g1-00,1017
1410,59,s,g1-01,1055
1411,59,s,g1-10,976
1412,59,s,g1-11,920
1413,60,i,g0-00,92
1414,60,i,g0-01,66
1415,60,i,g0-10,86
1416,60,i,g0-11,98
1417,60,i,g1-00,33
1418,60,i,g1-01,50
1419,60,i,g1-10,33
1420,60,i,g1-11,69
1421,60,r,g0-00,443
1422,60,r,g0-01,537
1423,60,r,g0-10,437
1424,60,r,g0-11,509
1425,60,r,g1-00,302
1426,60,r,g1-01,438
1427,60,r,g1-10,282
1428,60,r,g1-11,458
1429,60,s,g0-00,2099
1430,60,s,g0-01,1863
1431,60,s,g0-10,2192
1432,60,s,g0-11,1966
1433,60,s,g1-00,1031
1434,60,s,g1-01,1046
1435,60,s,g1-10,970
1436,60,s,g1-11,900
1437,61,i,g0-00,91
1438,61,i,g0-01,68
1439,61,i,g0-10,89
1440,61,i,g0-11,102
1441,61,i,g1-00,30
1442,61,i,g1-01,43
1443,61,i,g1-10,40
1444,61,i,g1-11,68
1445,61,r,g0-00,456
1446,61,r,g0-01,551
1447,61,r,g0-10,424
1448,61,r,g0-11,519
1449,61,r,g1-00,301
1450,61,r,g1-01,443
1451,61,r,g1-10,302
1452,61,r,g1-11,465
1453,61,s,g0-00,2094
1454,61,s,g0-01,1845
1455,61,s,g0-10,2192
1456,61,s,g0-11,1925
1457,61,s,g1-00,1028
1458,61,s,g1-01,1050
1459,61,s,g1-10,953
1460,61,s,g1-11,921
1461,62,i,g0-00,86
1462,62,i,g0-01,74
1463,62,i,g0-10,88
1464,62,i,g0-11,105
1465,62,i,g1-00,39
1466,62,i,g1-01,36
1467,62,i,g1-10,42
1468,62,i,g1-11,64
1469,62,r,g0-00,461
1470,62,r,g0-01,527
1471,62,r,g0-10,450
1472,62,r,g0-11,543
1473,62,r,g1-00,309
1474,62,r,g1-01,480
1475,62,r,g1-10,289
1476,62,r,g1-11,456
1477,62,s,g0-00,2074
1478,62,s,g0-01,1858
1479,62,s,g0-10,2178
1480,62,s,g0-11,1925
1481,62,s,g1-00,1031
1482,62,s,g1-01,1025
1483,62,s,g1-10,953
1484,62,s,g1-11,907
1485,63,i,g0-00,80
1486,63,i,g0-01,69
1487,63,i,g0-10,93
1488,63,i,g0-11,97
1489,63,i,g1-00,39
1490,63,i,g1-01,41
1491,63,i,g1-10,33
1492,63,i,g1-11,62
1493,63,r,g0-00,466
1494,63,r,g0-01,549
1495,63,r,g0-10,471
1496,63,r,g0-11,552
1497,63,r,g1-00,320
1498,63,r,g1-01,471
1499,63,r,g1-10,284
1500,63,r,g1-11,473
1501,63,s,g0-00,2096
1502,63,s,g0-01,1856
1503,63,s,g0-10,2175
1504,63,s,g0-11,1914
1505,63,s,g1-00,999
1506,63,s,g1-01,1014
1507,63,s,g1-10,944
1508,63,s,g1-11,902
1509,64,i,g0-00,75
1510,64,i,g0-01,71
1511,64,i,g0-10,83
1512,64,i,g0-11,101
1513,64,i,g1-00,42
1514,64,i,g1-01,38
1515,64,i,g1-10,44
1516,64,i,g1-11,57
1517,64,r,g0-00,469
1518,64,r,g0-01,563
1519,64,r,g0-10,489
1520,64,r,g0-11,539
1521,64,r,g1-00,331
1522,64,r,g1-01,468
1523,64,r,g1-10,275
1524,64,r,g1-11,500
1525,64,s,g0-00,2071
1526,64,s,g0-01,1869
1527,64,s,g0-10,2160
1528,64,s,g0-11,1906
1529,64,s,g1-00,1012
1530,64,s,g1-01,991
1531,64,s,g1-10,949
1532,64,s,g1-11,897
1533,65,i,g0-00,71
1534,65,i,g0-01,69
1535,65,i,g0-10,81
1536,65,i,g0-11,94
1537,65,i,g1-00,36
1538,65,i,g1-01,48
1539,65,i,g1-10,40
1540,65,i,g1-11,66
1541,65,r,g0-00,473
1542,65,r,g0-01,557
1543,65,r,g0-10,467
1544,65,r,g0-11,561
1545,65,r,g1-00,345
1546,65,r,g1-01,477
1547,65,r,g1-10,311
1548,65,r,g1-11,492
1549,65,s,g0-00,2096
1550,65,s,g0-01,1853
1551,65,s,g0-10,2136
1552,65,s,g0-11,1879
1553,65,s,g1-00,979
1554,65,s,g1-01,996
1555,65,s,g1-10,965
1556,65,s,g1-11,908
1557,66,i,g0-00,81
1558,66,i,g0-01,69
1559,66,i,g0-10,75
1560,66,i,g0-11,94
1561,66,i,g1-00,30
1562,66,i,g1-01,44
1563,66,i,g1-10,29
1564,66,i,g1-11,59
1565,66,r,g0-00,471
1566,66,r,g0-01,560
1567,66,r,g0-10,489
1568,66,r,g0-11,555
1569,66,r,g1-00,361
1570,66,r,g1-01,486
1571,66,r,g1-10,311
1572,66,r,g1-11,515
1573,66,s,g0-00,2069
1574,66,s,g0-01,1822
1575,66,s,g0-10,2163
1576,66,s,g0-11,1914
1577,66,s,g1-00,988
1578,66,s,g1-01,1019
1579,66,s,g1-10,933
1580,66,s,g1-11,863
1581,67,i,g0-00,82
1582,67,i,g0-01,72
1583,67,i,g0-10,69
1584,67,i,g0-11,92
1585,67,i,g1-00,25
1586,67,i,g1-01,47
1587,67,i,g1-10,34
1588,67,i,g1-11,54
1589,67,r,g0-00,481
1590,67,r,g0-01,575
1591,67,r,g0-10,503
1592,67,r,g0-11,564
1593,67,r,g1-00,366
1594,67,r,g1-01,485
1595,67,r,g1-10,308
1596,67,r,g1-11,531
1597,67,s,g0-00,2026
1598,67,s,g0-01,1820
1599,67,s,g0-10,2121
1600,67,s,g0-11,1873
1601,67,s,g1-00,1020
1602,67,s,g1-01,1001
1603,67,s,g1-10,965
1604,67,s,g1-11,886
1605,68,i,g0-00,68
1606,68,i,g0-01,71
1607,68,i,g0-10,75
1608,68,i,g0-11,83
1609,68,i,g1-00,38
1610,68,i,g1-01,43
1611,68,i,g1-10,35
1612,68,i,g1-11,54
1613,68,r,g0-00,485
1614,68,r,g0-01,585
1615,68,r,g0-10,501
1616,68,r,g0-11,599
1617,68,r,g1-00,371
1618,68,r,g1-01,485
1619,68,r,g1-10,316
1620,68,r,g1-11,512
1621,68,s,g0-00,2041
1622,68,s,g0-01,1823
1623,68,s,g0-10,2103
1624,68,s,g0-11,1887
1625,68,s,g1-00,997
1626,68,s,g1-01,993
1627,68,s,g1-10,970
1628,68,s,g1-11,865
1629,69,i,g0-00,83
1630,69,i,g0-01,69
1631,69,i,g0-10,65
1632,69,i,g0-11,94
1633,69,i,g1-00,25
1634,69,i,g1-01,43
1635,69,i,g1-10,38
1636,69,i,g1-11,43
1637,69,r,g0-00,489
1638,69,r,g0-01,580
1639,69,r,g0-10,515
1640,69,r,g0-11,568
1641,69,r,g1-00,376
1642,69,r,g1-01,504
1643,69,r,g1-10,318
1644,69,r,g1-11,553
1645,69,s,g0-00,2037
1646,69,s,g0-01,1833
1647,69,s,g0-10,2155
1648,69,s,g0-11,1842
1649,69,s,g1-00,990
1650,69,s,g1-01,971
1651,69,s,g1-10,909
1652,69,s,g1-11,900
1653,70,i,g0-00,57
1654,70,i,g0-01,66
1655,70,i,g0-10,78
1656,70,i,g0-11,92
1657,70,i,g1-00,36
1658,70,i,g1-01,39
1659,70,i,g1-10,31
1660,70,i,g1-11,42
1661,70,r,g0-00,524
1662,70,r,g0-01,587
1663,70,r,g0-10,523
1664,70,r,g0-11,587
1665,70,r,g1-00,358
1666,70,r,g1-01,510
1667,70,r,g1-10,315
1668,70,r,g1-11,550
1669,70,s,g0-00,2061
1670,70,s,g0-01,1804
1671,70,s,g0-10,2140
1672,70,s,g0-11,1860
1673,70,s,g1-00,964
1674,70,s,g1-01,994
1675,70,s,g1-10,913
1676,70,s,g1-11,869
1677,71,i,g0-00,68
1678,71,i,g0-01,54
1679,71,i,g0-10,70
1680,71,i,g0-11,85
1681,71,i,g1-00,28
1682,71,i,g1-01,43
1683,71,i,g1-10,32
1684,71,i,g1-11,51
1685,71,r,g0-00,526
1686,71,r,g0-01,593
1687,71,r,g0-10,511
1688,71,r,g0-11,585
1689,71,r,g1-00,367
1690,71,r,g1-01,520
1691,71,r,g1-10,344
1692,71,r,g1-11,562
1693,71,s,g0-00,2024
1694,71,s,g0-01,1797
1695,71,s,g0-10,2126
1696,71,s,g0-11,1860
1697,71,s,g1-00,987
1698,71,s,g1-01,993
1699,71,s,g1-10,917
1700,71,s,g1-11,857
1701,72,i,g0-00,67
1702,72,i,g0-01,61
1703,72,i,g0-10,71
1704,72,i,g0-11,80
1705,72,i,g1-00,27
1706,72,i,g1-01,45
1707,72,i,g1-10,30
1708,72,i,g1-11,50
1709,72,r,g0-00,531
1710,72,r,g0-01,613
1711,72,r,g0-10,535
1712,72,r,g0-11,596
1713,72,r,g1-00,373
1714,72,r,g1-01,503
1715,72,r,g1-10,333
1716,72,r,g1-11,565
1717,72,s,g0-00,2033
1718,72,s,g0-01,1817
1719,72,s,g0-10,2087
1720,72,s,g0-11,1851
1721,72,s,g1-00,969
1722,72,s,g1-01,961
1723,72,s,g1-10,944
1724,72,s,g1-11,858
1725,73,i,g0-00,57
1726,73,i,g0-01,73
1727,73,i,g0-10,67
1728,73,i,g0-11,82
1729,73,i,g1-00,27
1730,73,i,g1-01,35
1731,73,i,g1-10,32
1732,73,i,g1-11,49
1733,73,r,g0-00,552
1734,73,r,g0-01,606
1735,73,r,g0-10,559
1736,73,r,g0-11,608
1737,73,r,g1-00,366
1738,73,r,g1-01,514
1739,73,r,g1-10,323
1740,73,r,g1-11,568
1741,73,s,g0-00,2004
1742,73,s,g0-01,1819
1743,73,s,g0-10,2097
1744,73,s,g0-11,1829
1745,73,s,g1-00,994
1746,73,s,g1-01,953
1747,73,s,g1-10,922
1748,73,s,g1-11,864
1749,74,i,g0-00,53
1750,74,i,g0-01,60
1751,74,i,g0-10,70
1752,74,i,g0-11,79
1753,74,i,g1-00,24
1754,74,i,g1-01,36
1755,74,i,g1-10,29
1756,74,i,g1-11,52
1757,74,r,g0-00,552
1758,74,r,g0-01,598
1759,74,r,g0-10,534
1760,74,r,g0-11,623
1761,74,r,g1-00,379
1762,74,r,g1-01,535
1763,74,r,g1-10,358
1764,74,r,g1-11,562
1765,74,s,g0-00,2027
1766,74,s,g0-01,1803
1767,74,s,g0-10,2110
1768,74,s,g0-11,1815
1769,74,s,g1-00,965
1770,74,s,g1-01,968
1771,74,s,g1-10,899
1772,74,s,g1-11,869
1773,75,i,g0-00,54
1774,75,i,g0-01,55
1775,75,i,g0-10,63
1776,75,i,g0-11,88
1777,75,i,g1-00,27
1778,75,i,g1-01,42
1779,75,i,g1-10,29
1780,75,i,g1-11,43
1781,75,r,g0-00,547
1782,75,r,g0-01,599
1783,75,r,g0-10,572
1784,75,r,g0-11,628
1785,75,r,g1-00,388
1786,75,r,g1-01,543
1787,75,r,g1-10,336
1788,75,r,g1-11,563
1789,75,s,g0-00,2005
1790,75,s,g0-01,1768
1791,75,s,g0-10,2073
1792,75,s,g0-11,1823
1793,75,s,g1-00,979
1794,75,s,g1-01,993
1795,75,s,g1-10,927
1796,75,s,g1-11,855
1797,76,i,g0-00,64
1798,76,i,g0-01,67
1799,76,i,g0-10,65
1800,76,i,g0-11,73
1801,76,i,g1-00,20
1802,76,i,g1-01,35
1803,76,i,g1-10,28
1804,76,i,g1-11,49
1805,76,r,g0-00,544
1806,76,r,g0-01,604
1807,76,r,g0-10,541
1808,76,r,g0-11,613
1809,76,r,g1-00,395
1810,76,r,g1-01,540
1811,76,r,g1-10,378
1812,76,r,g1-11,585
1813,76,s,g0-00,1973
1814,76,s,g0-01,1793
1815,76,s,g0-10,2103
1816,76,s,g0-11,1824
1817,76,s,g1-00,1004
1818,76,s,g1-01,961
1819,76,s,g1-10,885
1820,76,s,g1-11,856
1821,77,i,g0-00,57
1822,77,i,g0-01,65
1823,77,i,g0-10,65
1824,77,i,g0-11,71
1825,77,i,g1-00,25
1826,77,i,g1-01,37
1827,77,i,g1-10,23
1828,77,i,g1-11,46
1829,77,r,g0-00,571
1830,77,r,g0-01,610
1831,77,r,g0-10,551
1832,77,r,g0-11,634
1833,77,r,g1-00,372
1834,77,r,g1-01,540
1835,77,r,g1-10,382
1836,77,r,g1-11,580
1837,77,s,g0-00,1994
1838,77,s,g0-01,1770
1839,77,s,g0-10,2073
1840,77,s,g0-11,1799
1841,77,s,g1-00,981
1842,77,s,g1-01,978
1843,77,s,g1-10,906
1844,77,s,g1-11,870
1845,78,i,g0-00,55
1846,78,i,g0-01,68
1847,78,i,g0-10,58
1848,78,i,g0-11,68
1849,78,i,g1-00,23
1850,78,i,g1-01,35
1851,78,i,g1-10,27
1852,78,i,g1-11,38
1853,78,r,g0-00,575
1854,78,r,g0-01,620
1855,78,r,g0-10,547
1856,78,r,g0-11,630
1857,78,r,g1-00,370
1858,78,r,g1-01,540
1859,78,r,g1-10,395
1860,78,r,g1-11,600
1861,78,s,g0-00,1982
1862,78,s,g0-01,1743
1863,78,s,g0-10,2045
1864,78,s,g0-11,1792
1865,78,s,g1-00,995
1866,78,s,g1-01,994
1867,78,s,g1-10,928
1868,78,s,g1-11,872
1869,79,i,g0-00,55
1870,79,i,g0-01,65
1871,79,i,g0-10,57
1872,79,i,g0-11,69
1873,79,i,g1-00,21
1874,79,i,g1-01,35
1875,79,i,g1-10,20
1876,79,i,g1-11,39
1877,79,r,g0-00,573
1878,79,r,g0-01,628
1879,79,r,g0-10,575
1880,79,r,g0-11,631
1881,79,r,g1-00,383
1882,79,r,g1-01,547
1883,79,r,g1-10,379
1884,79,r,g1-11,607
1885,79,s,g0-00,1990
1886,79,s,g0-01,1785
1887,79,s,g0-10,2064
1888,79,s,g0-11,1805
1889,79,s,g1-00,978
1890,79,s,g1-01,940
1891,79,s,g1-10,905
1892,79,s,g1-11,849
1893,80,i,g0-00,43
1894,80,i,g0-01,55
1895,80,i,g0-10,60
1896,80,i,g0-11,56
1897,80,i,g1-00,26
1898,80,i,g1-01,42
1899,80,i,g1-10,18
1900,80,i,g1-11,46
1901,80,r,g0-00,571
1902,80,r,g0-01,630
1903,80,r,g0-10,580
1904,80,r,g0-11,647
1905,80,r,g1-00,393
1906,80,r,g1-01,556
1907,80,r,g1-10,380
1908,80,r,g1-11,609
1909,80,s,g0-00,2005
1910,80,s,g0-01,1748
1911,80,s,g0-10,2083
1912,80,s,g0-11,1767
1913,80,s,g1-00,962
1914,80,s,g1-01,969
1915,80,s,g1-10,879
1916,80,s,g1-11,875
1917,81,i,g0-00,50
1918,81,i,g0-01,66
1919,81,i,g0-10,54
1920,81,i,g0-11,58
1921,81,i,g1-00,18
1922,81,i,g1-01,33
1923,81,i,g1-10,13
1924,81,i,g1-11,33
1925,81,r,g0-00,569
1926,81,r,g0-01,645
1927,81,r,g0-10,582
1928,81,r,g0-11,658
1929,81,r,g1-00,402
1930,81,r,g1-01,552
1931,81,r,g1-10,388
1932,81,r,g1-11,614
1933,81,s,g0-00,1966
1934,81,s,g0-01,1754
1935,81,s,g0-10,2035
1936,81,s,g0-11,1801
1937,81,s,g1-00,995
1938,81,s,g1-01,950
1939,81,s,g1-10,928
1940,81,s,g1-11,836
1941,82,i,g0-00,39
1942,82,i,g0-01,67
1943,82,i,g0-10,57
1944,82,i,g0-11,56
1945,82,i,g1-00,25
1946,82,i,g1-01,35
1947,82,i,g1-10,12
1948,82,i,g1-11,29
1949,82,r,g0-00,571
1950,82,r,g0-01,637
1951,82,r,g0-10,561
1952,82,r,g0-11,681
1953,82,r,g1-00,405
1954,82,r,g1-01,568
1955,82,r,g1-10,412
1956,82,r,g1-11,598
1957,82,s,g0-00,1955
1958,82,s,g0-01,1746
1959,82,s,g0-10,2032
1960,82,s,g0-11,1825
1961,82,s,g1-00,1005
1962,82,s,g1-01,947
1963,82,s,g1-10,926
1964,82,s,g1-11,811
1965,83,i,g0-00,45
1966,83,i,g0-01,60
1967,83,i,g0-10,51
1968,83,i,g0-11,48
1969,83,i,g1-00,18
1970,83,i,g1-01,38
1971,83,i,g1-10,20
1972,83,i,g1-11,35
1973,83,r,g0-00,572
1974,83,r,g0-01,649
1975,83,r,g0-10,570
1976,83,r,g0-11,653
1977,83,r,g1-00,407
1978,83,r,g1-01,566
1979,83,r,g1-10,410
1980,83,r,g1-11,628
1981,83,s,g0-00,1989
1982,83,s,g0-01,1748
1983,83,s,g0-10,2037
1984,83,s,g0-11,1812
1985,83,s,g1-00,969
1986,83,s,g1-01,939
1987,83,s,g1-10,912
1988,83,s,g1-11,824
1989,84,i,g0-00,52
1990,84,i,g0-01,52
1991,84,i,g0-10,52
1992,84,i,g0-11,56
1993,84,i,g1-00,18
1994,84,i,g1-01,34
1995,84,i,g1-10,22
1996,84,i,g1-11,28
1997,84,r,g0-00,584
1998,84,r,g0-01,669
1999,84,r,g0-10,582
2000,84,r,g0-11,686
2001,84,r,g1-00,395
2002,84,r,g1-01,560
2003,84,r,g1-10,398
2004,84,r,g1-11,600
2005,84,s,g0-00,1969
2006,84,s,g0-01,1751
2007,84,s,g0-10,2068
2008,84,s,g0-11,1765
2009,84,s,g1-00,982
2010,84,s,g1-01,934
2011,84,s,g1-10,878
2012,84,s,g1-11,865
2013,85,i,g0-00,46
2014,85,i,g0-01,47
2015,85,i,g0-10,57
2016,85,i,g0-11,54
2017,85,i,g1-00,21
2018,85,i,g1-01,31
2019,85,i,g1-10,19
2020,85,i,g1-11,33
2021,85,r,g0-00,576
2022,85,r,g0-01,680
2023,85,r,g0-10,605
2024,85,r,g0-11,680
2025,85,r,g1-00,412
2026,85,r,g1-01,558
2027,85,r,g1-10,373
2028,85,r,g1-11,611
2029,85,s,g0-00,1930
