,time,infection_status,risk_group,count
2040,86,r,g1-00,156
2041,86,r,g1-01,225
2042,86,r,g1-10,153
2043,86,r,g1-11,205
2044,86,s,g0-00,2677
2045,86,s,g0-01,2434
2046,86,s,g0-10,2741
2047,86,s,g0-11,2485
2048,86,s,g1-00,653
2049,86,s,g1-01,747
2050,86,s,g1-10,635
2051,86,s,g1-11,673
2052,87,i,g0-00,52
2053,87,i,g0-01,57
2054,87,i,g0-10,40
2055,87,i,g0-11,51
2056,87,i,g1-00,8
2057,87,i,g1-01,14
2058,87,i,g1-10,7
2059,87,i,g1-11,14
2060,87,r,g0-00,457
2061,87,r,g0-01,525
2062,87,r,g0-10,430
2063,87,r,g0-11,569
2064,87,r,g1-00,160
2065,87,r,g1-01,223
2066,87,r,g1-10,148
2067,87,r,g1-11,211
2068,87,s,g0-00,2659
2069,87,s,g0-01,2433
2070,87,s,g0-10,2739
2071,87,s,g0-11,2475
2072,87,s,g1-00,664
2073,87,s,g1-01,748
2074,87,s,g1-10,636
2075,87,s,g1-11,680
2076,88,i,g0-00,49
2077,88,i,g0-01,55
2078,88,i,g0-10,44
2079,88,i,g0-11,49
2080,88,i,g1-00,13
2081,88,i,g1-01,20
2082,88,i,g1-10,6
2083,88,i,g1-11,11
2084,88,r,g0-00,482
2085,88,r,g0-01,526
2086,88,r,g0-10,423
2087,88,r,g0-11,565
2088,88,r,g1-00,139
2089,88,r,g1-01,224
2090,88,r,g1-10,157
2091,88,r,g1-11,221
2092,88,s,g0-00,2650
2093,88,s,g0-01,2422
2094,88,s,g0-10,2718
2095,88,s,g0-11,2483
2096,88,s,g1-00,667
2097,88,s,g1-01,753
2098,88,s,g1-10,652
2099,88,s,g1-11,671
2100,89,i,g0-00,44
2101,89,i,g0-01,55
2102,89,i,g0-10,37
2103,89,i,g0-11,45
2104,89,i,g1-00,15
2105,89,i,g1-01,21
2106,89,i,g1-10,13
2107,89,i,g1-11,14
2108,89,r,g0-00,477
2109,89,r,g0-01,544
2110,89,r,g0-10,439
2111,89,r,g0-11,576
2112,89,r,g1-00,150
2113,89,r,g1-01,216
2114,89,r,g1-10,143
2115,89,r,g1-11,211
2116,89,s,g0-00,2659
2117,89,s,g0-01,2439
2118,89,s,g0-10,2733
2119,89,s,g0-11,2458
2120,89,s,g1-00,655
2121,89,s,g1-01,725
2122,89,s,g1-10,635
2123,89,s,g1-11,696
2124,90,i,g0-00,44
2125,90,i,g0-01,58
2126,90,i,g0-10,35
2127,90,i,g0-11,51
2128,90,i,g1-00,9
2129,90,i,g1-01,19
2130,90,i,g1-10,9
2131,90,i,g1-11,15
2132,90,r,g0-00,475
2133,90,r,g0-01,537
2134,90,r,g0-10,437
2135,90,r,g0-11,577
2136,90,r,g1-00,159
2137,90,r,g1-01,229
2138,90,r,g1-10,154
2139,90,r,g1-11,212
2140,90,s,g0-00,2635
2141,90,s,g0-01,2408
2142,90,s,g0-10,2751
2143,90,s,g0-11,2474
2144,90,s,g1-00,678
2145,90,s,g1-01,749
2146,90,s,g1-10,614
2147,90,s,g1-11,671
2148,91,i,g0-00,33
2149,91,i,g0-01,49
2150,91,i,g0-10,38
2151,91,i,g0-11,50
2152,91,i,g1-00,9
2153,91,i,g1-01,16
2154,91,i,g1-10,11
2155,91,i,g1-11,14
2156,91,r,g0-00,501
2157,91,r,g0-01,555
2158,91,r,g0-10,428
2159,91,r,g0-11,568
2160,91,r,g1-00,146
2161,91,r,g1-01,224
2162,91,r,g1-10,162
2163,91,r,g1-11,222
2164,91,s,g0-00,2664
2165,91,s,g0-01,2411
2166,91,s,g0-10,2720
2167,91,s,g0-11,2463
2168,91,s,g1-00,647
2169,91,s,g1-01,745
2170,91,s,g1-10,641
2171,91,s,g1-11,683
2172,92,i,g0-00,27
2173,92,i,g0-01,49
2174,92,i,g0-10,32
2175,92,i,g0-11,46
2176,92,i,g1-00,13
2177,92,i,g1-01,13
2178,92,i,g1-10,9
2179,92,i,g1-11,14
2180,92,r,g0-00,496
2181,92,r,g0-01,564
2182,92,r,g0-10,446
2183,92,r,g0-11,574
2184,92,r,g1-00,154
2185,92,r,g1-01,223
2186,92,r,g1-10,153
2187,92,r,g1-11,220
2188,92,s,g0-00,2666
2189,92,s,g0-01,2441
2190,92,s,g0-10,2721
2191,92,s,g0-11,2470
2192,92,s,g1-00,644
2193,92,s,g1-01,710
2194,92,s,g1-10,639
2195,92,s,g1-11,676
2196,93,i,g0-00,33
2197,93,i,g0-01,47
2198,93,i,g0-10,31
2199,93,i,g0-11,42
2200,93,i,g1-00,6
2201,93,i,g1-01,16
2202,93,i,g1-10,7
2203,93,i,g1-11,16
2204,93,r,g0-00,488
2205,93,r,g0-01,556
2206,93,r,g0-10,445
2207,93,r,g0-11,570
2208,93,r,g1-00,165
2209,93,r,g1-01,237
2210,93,r,g1-10,159
2211,93,r,g1-11,226
2212,93,s,g0-00,2638
2213,93,s,g0-01,2423
2214,93,s,g0-10,2727
2215,93,s,g0-11,2468
2216,93,s,g1-00,670
2217,93,s,g1-01,721
2218,93,s,g1-10,631
2219,93,s,g1-11,678
2220,94,i,g0-00,31
2221,94,i,g0-01,48
2222,94,i,g0-10,29
2223,94,i,g0-11,46
2224,94,i,g1-00,9
2225,94,i,g1-01,11
2226,94,i,g1-10,5
2227,94,i,g1-11,10
2228,94,r,g0-00,491
2229,94,r,g0-01,561
2230,94,r,g0-10,450
2231,94,r,g0-11,579
2232,94,r,g1-00,165
2233,94,r,g1-01,240
2234,94,r,g1-10,157
2235,94,r,g1-11,220
2236,94,s,g0-00,2638
2237,94,s,g0-01,2425
2238,94,s,g0-10,2731
2239,94,s,g0-11,2490
2240,94,s,g1-00,666
2241,94,s,g1-01,715
2242,94,s,g1-10,628
2243,94,s,g1-11,655
2244,95,i,g0-00,31
2245,95,i,g0-01,46
2246,95,i,g0-10,31
2247,95,i,g0-11,45
2248,95,i,g1-00,9
2249,95,i,g1-01,13
2250,95,i,g1-10,6
2251,95,i,g1-11,9
2252,95,r,g0-00,490
2253,95,r,g0-01,569
2254,95,r,g0-10,432
2255,95,r,g0-11,583
2256,95,r,g1-00,165
2257,95,r,g1-01,228
2258,95,r,g1-10,176
2259,95,r,g1-11,220
2260,95,s,g0-00,2651
2261,95,s,g0-01,2383
2262,95,s,g0-10,2712
2263,95,s,g0-11,2463
2264,95,s,g1-00,654
2265,95,s,g1-01,761
2266,95,s,g1-10,643
2267,95,s,g1-11,680
2268,96,i,g0-00,31
2269,96,i,g0-01,43
2270,96,i,g0-10,34
2271,96,i,g0-11,45
2272,96,i,g1-00,7
2273,96,i,g1-01,12
2274,96,i,g1-10,9
2275,96,i,g1-11,6
2276,96,r,g0-00,494
2277,96,r,g0-01,566
2278,96,r,g0-10,449
2279,96,r,g0-11,582
2280,96,r,g1-00,163
2281,96,r,g1-01,234
2282,96,r,g1-10,157
2283,96,r,g1-11,223
2284,96,s,g0-00,2656
2285,96,s,g0-01,2401
2286,96,s,g0-10,2709
2287,96,s,g0-11,2466
2288,96,s,g1-00,649
2289,96,s,g1-01,744
2290,96,s,g1-10,642
2291,96,s,g1-11,678
2292,97,i,g0-00,24
2293,97,i,g0-01,44
2294,97,i,g0-10,34
2295,97,i,g0-11,44
2296,97,i,g1-00,8
2297,97,i,g1-01,13
2298,97,i,g1-10,5
2299,97,i,g1-11,8
2300,97,r,g0-00,485
2301,97,r,g0-01,569
2302,97,r,g0-10,452
2303,97,r,g0-11,569
2304,97,r,g1-00,175
2305,97,r,g1-01,239
2306,97,r,g1-10,158
2307,97,r,g1-11,234
2308,97,s,g0-00,2626
2309,97,s,g0-01,2416
2310,97,s,g0-10,2731
2311,97,s,g0-11,2456
2312,97,s,g1-00,682
2313,97,s,g1-01,719
2314,97,s,g1-10,620
2315,97,s,g1-11,689
2316,98,i,g0-00,30
2317,98,i,g0-01,42
2318,98,i,g0-10,29
2319,98,i,g0-11,45
2320,98,i,g1-00,5
2321,98,i,g1-01,9
2322,98,i,g1-10,10
2323,98,i,g1-11,9
2324,98,r,g0-00,494
2325,98,r,g0-01,568
2326,98,r,g0-10,434
2327,98,r,g0-11,562
2328,98,r,g1-00,164
2329,98,r,g1-01,247
2330,98,r,g1-10,177
2331,98,r,g1-11,248
2332,98,s,g0-00,2660
2333,98,s,g0-01,2395
2334,98,s,g0-10,2715
2335,98,s,g0-11,2480
2336,98,s,g1-00,647
2337,98,s,g1-01,739
2338,98,s,g1-10,635
2339,98,s,g1-11,656
2340,99,i,g0-00,25
2341,99,i,g0-01,40
2342,99,i,g0-10,31
2343,99,i,g0-11,38
2344,99,i,g1-00,8
2345,99,i,g1-01,15
2346,99,i,g1-10,5
2347,99,i,g1-11,11
2348,99,r,g0-00,500
2349,99,r,g0-01,572
2350,99,r,g0-10,456
2351,99,r,g0-11,597
2352,99,r,g1-00,164
2353,99,r,g1-01,246
2354,99,r,g1-10,163
2355,99,r,g1-11,221
2356,99,s,g0-00,2644
2357,99,s,g0-01,2371
2358,99,s,g0-10,2725
2359,99,s,g0-11,2473
2360,99,s,g1-00,659
2361,99,s,g1-01,756
2362,99,s,g1-10,620
2363,99,s,g1-11,660
2364,100,i,g0-00,24
2365,100,i,g0-01,41
2366,100,i,g0-10,25
2367,100,i,g0-11,38
2368,100,i,g1-00,8
2369,100,i,g1-01,14
2370,100,i,g1-10,9
2371,100,i,g1-11,6
2372,100,r,g0-00,504
2373,100,r,g0-01,580
2374,100,r,g0-10,461
2375,100,r,g0-11,591
2376,100,r,g1-00,159
2377,100,r,g1-01,242
2378,100,r,g1-10,161
2379,100,r,g1-11,231
2380,100,s,g0-00,2632
2381,100,s,g0-01,2409
2382,100,s,g0-10,2739
2383,100,s,g0-11,2447
2384,100,s,g1-00,673
2385,100,s,g1-01,714
2386,100,s,g1-10,605
2387,100,s,g1-11,687
2388,101,i,g0-00,26
2389,101,i,g0-01,42
2390,101,i,g0-10,27
2391,101,i,g0-11,30
2392,101,i,g1-00,13
2393,101,i,g1-01,12
2394,101,i,g1-10,6
2395,101,i,g1-11,9
2396,101,r,g0-00,501
2397,101,r,g0-01,581
2398,101,r,g0-10,446
2399,101,r,g0-11,580
2400,101,r,g1-00,169
2401,101,r,g1-01,249
2402,101,r,g1-10,176
2403,101,r,g1-11,245
2404,101,s,g0-00,2643
2405,101,s,g0-01,2406
2406,101,s,g0-10,2703
2407,101,s,g0-11,2455
2408,101,s,g1-00,648
2409,101,s,g1-01,710
2410,101,s,g1-10,642
2411,101,s,g1-11,681
2412,102,i,g0-00,29
2413,102,i,g0-01,41
2414,102,i,g0-10,23
2415,102,i,g0-11,31
2416,102,i,g1-00,10
2417,102,i,g1-01,12
2418,102,i,g1-10,8
2419,102,i,g1-11,10
2420,102,r,g0-00,511
2421,102,r,g0-01,584
2422,102,r,g0-10,478
2423,102,r,g0-11,595
2424,102,r,g1-00,161
2425,102,r,g1-01,244
2426,102,r,g1-10,146
2427,102,r,g1-11,232
2428,102,s,g0-00,2629
2429,102,s,g0-01,2373
2430,102,s,g0-10,2712
2431,102,s,g0-11,2453
2432,102,s,g1-00,660
2433,102,s,g1-01,746
2434,102,s,g1-10,633
2435,102,s,g1-11,679
2436,103,i,g0-00,29
2437,103,i,g0-01,40
2438,103,i,g0-10,25
2439,103,i,g0-11,31
2440,103,i,g1-00,6
2441,103,i,g1-01,13
2442,103,i,g1-10,7
2443,103,i,g1-11,4
2444,103,r,g0-00,507
2445,103,r,g0-01,581
2446,103,r,g0-10,478
2447,103,r,g0-11,584
2448,103,r,g1-00,171
2449,103,r,g1-01,248
2450,103,r,g1-10,145
2451,103,r,g1-11,252
2452,103,s,g0-00,2637
2453,103,s,g0-01,2381
2454,103,s,g0-10,2698
2455,103,s,g0-11,2458
2456,103,s,g1-00,650
2457,103,s,g1-01,737
2458,103,s,g1-10,647
2459,103,s,g1-11,671
2460,104,i,g0-00,24
2461,104,i,g0-01,36
2462,104,i,g0-10,22
2463,104,i,g0-11,31
2464,104,i,g1-00,7
2465,104,i,g1-01,12
2466,104,i,g1-10,10
2467,104,i,g1-11,7
2468,104,r,g0-00,512
2469,104,r,g0-01,585
2470,104,r,g0-10,482
2471,104,r,g0-11,592
2472,104,r,g1-00,174
2473,104,r,g1-01,249
2474,104,r,g1-10,147
2475,104,r,g1-11,245
2476,104,s,g0-00,2629
2477,104,s,g0-01,2392
2478,104,s,g0-10,2703
2479,104,s,g0-11,2470
2480,104,s,g1-00,654
2481,104,s,g1-01,726
2482,104,s,g1-10,636
2483,104,s,g1-11,655
2484,105,i,g0-00,23
2485,105,i,g0-01,37
2486,105,i,g0-10,27
2487,105,i,g0-11,31
2488,105,i,g1-00,8
2489,105,i,g1-01,8
2490,105,i,g1-10,7
2491,105,i,g1-11,8
2492,105,r,g0-00,508
2493,105,r,g0-01,589
2494,105,r,g0-10,487
2495,105,r,g0-11,604
2496,105,r,g1-00,179
2497,105,r,g1-01,251
2498,105,r,g1-10,144
2499,105,r,g1-11,233
2500,105,s,g0-00,2626
2501,105,s,g0-01,2374
2502,105,s,g0-10,2696
2503,105,s,g0-11,2442
2504,105,s,g1-00,656
2505,105,s,g1-01,741
2506,105,s,g1-10,639
2507,105,s,g1-11,682
2508,106,i,g0-00,25
2509,106,i,g0-01,35
2510,106,i,g0-10,29
2511,106,i,g0-11,32
2512,106,i,g1-00,7
2513,106,i,g1-01,12
2514,106,i,g1-10,3
2515,106,i,g1-11,12
2516,106,r,g0-00,512
2517,106,r,g0-01,592
2518,106,r,g0-10,468
2519,106,r,g0-11,595
2520,106,r,g1-00,171
2521,106,r,g1-01,250
2522,106,r,g1-10,162
2523,106,r,g1-11,242
2524,106,s,g0-00,2628
2525,106,s,g0-01,2385
2526,106,s,g0-10,2682
2527,106,s,g0-11,2445
2528,106,s,g1-00,657
2529,106,s,g1-01,726
2530,106,s,g1-10,656
2531,106,s,g1-11,674
2532,107,i,g0-00,26
2533,107,i,g0-01,41
2534,107,i,g0-10,21
2535,107,i,g0-11,36
2536,107,i,g1-00,3
2537,107,i,g1-01,11
2538,107,i,g1-10,6
2539,107,i,g1-11,10
2540,107,r,g0-00,502
2541,107,r,g0-01,583
2542,107,r,g0-10,465
2543,107,r,g0-11,602
2544,107,r,g1-00,182
2545,107,r,g1-01,257
2546,107,r,g1-10,173
2547,107,r,g1-11,236
2548,107,s,g0-00,2630
2549,107,s,g0-01,2364
2550,107,s,g0-10,2719
2551,107,s,g0-11,2448
2552,107,s,g1-00,657
2553,107,s,g1-01,744
2554,107,s,g1-10,616
2555,107,s,g1-11,668
2556,108,i,g0-00,27
2557,108,i,g0-01,37
2558,108,i,g0-10,22
2559,108,i,g0-11,36
2560,108,i,g1-00,4
2561,108,i,g1-01,9
2562,108,i,g1-10,4
2563,108,i,g1-11,13
2564,108,r,g0-00,517
2565,108,r,g0-01,585
2566,108,r,g0-10,474
2567,108,r,g0-11,594
2568,108,r,g1-00,169
2569,108,r,g1-01,260
2570,108,r,g1-10,164
2571,108,r,g1-11,244
2572,108,s,g0-00,2623
2573,108,s,g0-01,2385
2574,108,s,g0-10,2701
2575,108,s,g0-11,2417
2576,108,s,g1-00,660
2577,108,s,g1-01,724
2578,108,s,g1-10,635
2579,108,s,g1-11,696
2580,109,i,g0-00,30
2581,109,i,g0-01,34
2582,109,i,g0-10,19
2583,109,i,g0-11,34
2584,109,i,g1-00,2
2585,109,i,g1-01,9
2586,109,i,g1-10,4
2587,109,i,g1-11,6
2588,109,r,g0-00,530
2589,109,r,g0-01,612
2590,109,r,g0-10,481
2591,109,r,g0-11,600
2592,109,r,g1-00,156
2593,109,r,g1-01,236
2594,109,r,g1-10,159
2595,109,r,g1-11,247
2596,109,s,g0-00,2631
2597,109,s,g0-01,2380
2598,109,s,g0-10,2682
2599,109,s,g0-11,2444
2600,109,s,g1-00,651
2601,109,s,g1-01,729
2602,109,s,g1-10,655
2603,109,s,g1-11,669
2604,110,i,g0-00,30
2605,110,i,g0-01,30
2606,110,i,g0-10,19
2607,110,i,g0-11,29
2608,110,i,g1-00,2
2609,110,i,g1-01,10
2610,110,i,g1-10,5
2611,110,i,g1-11,8
2612,110,r,g0-00,506
2613,110,r,g0-01,606
2614,110,r,g0-10,473
2615,110,r,g0-11,601
2616,110,r,g1-00,178
2617,110,r,g1-01,248
2618,110,r,g1-10,169
2619,110,r,g1-11,253
2620,110,s,g0-00,2652
2621,110,s,g0-01,2385
2622,110,s,g0-10,2711
2623,110,s,g0-11,2445
2624,110,s,g1-00,632
2625,110,s,g1-01,721
2626,110,s,g1-10,623
2627,110,s,g1-11,664
2628,111,i,g0-00,29
2629,111,i,g0-01,29
2630,111,i,g0-10,20
2631,111,i,g0-11,28
2632,111,i,g1-00,2
2633,111,i,g1-01,7
2634,111,i,g1-10,4
2635,111,i,g1-11,10
2636,111,r,g0-00,509
2637,111,r,g0-01,593
2638,111,r,g0-10,479
2639,111,r,g0-11,601
2640,111,r,g1-00,176
2641,111,r,g1-01,270
2642,111,r,g1-10,163
2643,111,r,g1-11,257
2644,111,s,g0-00,2606
2645,111,s,g0-01,2385
2646,111,s,g0-10,2683
2647,111,s,g0-11,2436
2648,111,s,g1-00,678
2649,111,s,g1-01,716
2650,111,s,g1-10,651
2651,111,s,g1-11,668
2652,112,i,g0-00,32
2653,112,i,g0-01,26
2654,112,i,g0-10,20
2655,112,i,g0-11,29
2656,112,i,g1-00,2
2657,112,i,g1-01,9
2658,112,i,g1-10,6
2659,112,i,g1-11,7
2660,112,r,g0-00,506
2661,112,r,g0-01,603
2662,112,r,g0-10,478
2663,112,r,g0-11,607
2664,112,r,g1-00,174
2665,112,r,g1-01,260
2666,112,r,g1-10,165
2667,112,r,g1-11,249
2668,112,s,g0-00,2651
2669,112,s,g0-01,2380
2670,112,s,g0-10,2683
2671,112,s,g0-11,2450
2672,112,s,g1-00,635
2673,112,s,g1-01,722
2674,112,s,g1-10,648
2675,112,s,g1-11,658
2676,113,i,g0-00,35
2677,113,i,g0-01,28
2678,113,i,g0-10,14
2679,113,i,g0-11,28
2680,113,i,g1-00,3
2681,113,i,g1-01,5
2682,113,i,g1-10,11
2683,113,i,g1-11,10
2684,113,r,g0-00,501
2685,113,r,g0-01,607
2686,113,r,g0-10,482
2687,113,r,g0-11,616
2688,113,r,g1-00,177
2689,113,r,g1-01,257
2690,113,r,g1-10,161
2691,113,r,g1-11,239
2692,113,s,g0-00,2620
2693,113,s,g0-01,2388
2694,113,s,g0-10,2697
2695,113,s,g0-11,2425
2696,113,s,g1-00,664
2697,113,s,g1-01,715
2698,113,s,g1-10,635
2699,113,s,g1-11,682
2700,114,i,g0-00,28
2701,114,i,g0-01,25
2702,114,i,g0-10,15
2703,114,i,g0-11,29
2704,114,i,g1-00,3
2705,114,i,g1-01,6
2706,114,i,g1-10,10
2707,114,i,g1-11,6
2708,114,r,g0-00,511
2709,114,r,g0-01,595
2710,114,r,g0-10,490
2711,114,r,g0-11,616
2712,114,r,g1-00,175
2713,114,r,g1-01,274
2714,114,r,g1-10,151
2715,114,r,g1-11,243
2716,114,s,g0-00,2649
2717,114,s,g0-01,2372
2718,114,s,g0-10,2682
2719,114,s,g0-11,2435
2720,114,s,g1-00,634
2721,114,s,g1-01,728
2722,114,s,g1-10,652
2723,114,s,g1-11,671
2724,115,i,g0-00,25
2725,115,i,g0-01,22
2726,115,i,g0-10,16
2727,115,i,g0-11,36
2728,115,i,g1-00,2
2729,115,i,g1-01,8
2730,115,i,g1-10,7
2731,115,i,g1-11,3
2732,115,r,g0-00,500
2733,115,r,g0-01,617
2734,115,r,g0-10,495
2735,115,r,g0-11,608
2736,115,r,g1-00,186
2737,115,r,g1-01,255
2738,115,r,g1-10,151
2739,115,r,g1-11,250
2740,115,s,g0-00,2624
2741,115,s,g0-01,2377
2742,115,s,g0-10,2697
2743,115,s,g0-11,2438
2744,115,s,g1-00,663
2745,115,s,g1-01,721
2746,115,s,g1-10,634
2747,115,s,g1-11,665
2748,116,i,g0-00,23
2749,116,i,g0-01,23
2750,116,i,g0-10,20
2751,116,i,g0-11,32
2752,116,i,g1-01,6
2753,116,i,g1-10,2
2754,116,i,g1-11,8
2755,116,r,g0-00,506
2756,116,r,g0-01,597
2757,116,r,g0-10,490
2758,116,r,g0-11,616
2759,116,r,g1-00,183
2760,116,r,g1-01,277
2761,116,r,g1-10,157
2762,116,r,g1-11,243
2763,116,s,g0-00,2635
2764,116,s,g0-01,2365
2765,116,s,g0-10,2680
2766,116,s,g0-11,2432
2767,116,s,g1-00,653
2768,116,s,g1-01,732
2769,116,s,g1-10,651
2770,116,s,g1-11,669
2771,117,i,g0-00,20
2772,117,i,g0-01,23
2773,117,i,g0-10,17
2774,117,i,g0-11,31
2775,117,i,g1-01,7
2776,117,i,g1-10,4
2777,117,i,g1-11,7
2778,117,r,g0-00,518
2779,117,r,g0-01,609
2780,117,r,g0-10,494
2781,117,r,g0-11,607
2782,117,r,g1-00,173
2783,117,r,g1-01,260
2784,117,r,g1-10,155
2785,117,r,g1-11,256
2786,117,s,g0-00,2644
2787,117,s,g0-01,2383
2788,117,s,g0-10,2697
2789,117,s,g0-11,2429
2790,117,s,g1-00,645
2791,117,s,g1-01,718
2792,117,s,g1-10,633
2793,117,s,g1-11,670
2794,118,i,g0-00,18
2795,118,i,g0-01,25
2796,118,i,g0-10,15
2797,118,i,g0-11,28
2798,118,i,g1-01,8
2799,118,i,g1-10,6
2800,118,i,g1-11,7
2801,118,r,g0-00,498
2802,118,r,g0-01,618
2803,118,r,g0-10,479
2804,118,r,g0-11,602
2805,118,r,g1-00,195
2806,118,r,g1-01,253
2807,118,r,g1-10,171
2808,118,r,g1-11,264
2809,118,s,g0-00,2626
2810,118,s,g0-01,2388
2811,118,s,g0-10,2695
2812,118,s,g0-11,2433
2813,118,s,g1-00,663
2814,118,s,g1-01,708
2815,118,s,g1-10,634
2816,118,s,g1-11,666
2817,119,i,g0-00,17
2818,119,i,g0-01,24
2819,119,i,g0-10,14
2820,119,i,g0-11,33
2821,119,i,g1-00,1
2822,119,i,g1-01,2
2823,119,i,g1-10,7
2824,119,i,g1-11,2
2825,119,r,g0-00,516
2826,119,r,g0-01,615
2827,119,r,g0-10,486
2828,119,r,g0-11,620
2829,119,r,g1-00,174
2830,119,r,g1-01,264
2831,119,r,g1-10,162
2832,119,r,g1-11,247
2833,119,s,g0-00,2643
2834,119,s,g0-01,2363
2835,119,s,g0-10,2703
2836,119,s,g0-11,2444
2837,119,s,g1-00,649
2838,119,s,g1-01,732
2839,119,s,g1-10,628
2840,119,s,g1-11,654
2841,120,i,g0-00,13
2842,120,i,g0-01,21
2843,120,i,g0-10,11
2844,120,i,g0-11,29
2845,120,i,g1-00,3
2846,120,i,g1-01,7
2847,120,i,g1-10,6
2848,120,i,g1-11,3
2849,120,r,g0-00,508
2850,120,r,g0-01,635
2851,120,r,g0-10,483
2852,120,r,g0-11,625
2853,120,r,g1-00,185
2854,120,r,g1-01,246
2855,120,r,g1-10,166
2856,120,r,g1-11,244
2857,120,s,g0-00,2654
2858,120,s,g0-01,2362
2859,120,s,g0-10,2683
2860,120,s,g0-11,2426
2861,120,s,g1-00,637
2862,120,s,g1-01,729
2863,120,s,g1-10,651
2864,120,s,g1-11,673
2865,121,i,g0-00,13
2866,121,i,g0-01,24
2867,121,i,g0-10,11
2868,121,i,g0-11,28
2869,121,i,g1-00,3
2870,121,i,g1-01,3
2871,121,i,g1-10,4
2872,121,i,g1-11,7
2873,121,r,g0-00,499
2874,121,r,g0-01,624
2875,121,r,g0-10,487
2876,121,r,g0-11,622
2877,121,r,g1-00,193
2878,121,r,g1-01,257
2879,121,r,g1-10,164
2880,121,r,g1-11,245
2881,121,s,g0-00,2640
2882,121,s,g0-01,2372
2883,121,s,g0-10,2694
2884,121,s,g0-11,2441
2885,121,s,g1-00,652
2886,121,s,g1-01,720
2887,121,s,g1-10,640
2888,121,s,g1-11,657
2889,122,i,g0-00,16
2890,122,i,g0-01,19
2891,122,i,g0-10,13
2892,122,i,g0-11,29
2893,122,i,g1-00,3
2894,122,i,g1-01,2
2895,122,i,g1-10,3
2896,122,i,g1-11,8
2897,122,r,g0-00,513
2898,122,r,g0-01,631
2899,122,r,g0-10,474
2900,122,r,g0-11,631
2901,122,r,g1-00,179
2902,122,r,g1-01,257
2903,122,r,g1-10,173
2904,122,r,g1-11,233
2905,122,s,g0-00,2642
2906,122,s,g0-01,2358
2907,122,s,g0-10,2705
2908,122,s,g0-11,2410
2909,122,s,g1-00,647
2910,122,s,g1-01,733
2911,122,s,g1-10,632
2912,122,s,g1-11,689
2913,123,i,g0-00,14
2914,123,i,g0-01,18
2915,123,i,g0-10,12
2916,123,i,g0-11,26
2917,123,i,g1-00,2
2918,123,i,g1-01,3
2919,123,i,g1-10,7
2920,123,i,g1-11,7
2921,123,r,g0-00,511
2922,123,r,g0-01,619
2923,123,r,g0-10,462
2924,123,r,g0-11,617
2925,123,r,g1-00,181
2926,123,r,g1-01,269
2927,123,r,g1-10,181
2928,123,r,g1-11,248
2929,123,s,g0-00,2636
2930,123,s,g0-01,2390
2931,123,s,g0-10,2683
2932,123,s,g0-11,2438
2933,123,s,g1-00,656
2934,123,s,g1-01,701
2935,123,s,g1-10,655
2936,123,s,g1-11,664
2937,124,i,g0-00,13
2938,124,i,g0-01,17
2939,124,i,g0-10,14
2940,124,i,g0-11,27
2941,124,i,g1-00,3
2942,124,i,g1-01,3
2943,124,i,g1-10,2
2944,124,i,g1-11,7
2945,124,r,g0-00,503
2946,124,r,g0-01,618
2947,124,r,g0-10,484
2948,124,r,g0-11,615
2949,124,r,g1-00,185
2950,124,r,g1-01,271
2951,124,r,g1-10,159
2952,124,r,g1-11,249
2953,124,s,g0-00,2661
2954,124,s,g0-01,2361
2955,124,s,g0-10,2683
2956,124,s,g0-11,2428
2957,124,s,g1-00,635
2958,124,s,g1-01,730
2959,124,s,g1-10,658
2960,124,s,g1-11,674
2961,125,i,g0-00,14
2962,125,i,g0-01,17
2963,125,i,g0-10,15
2964,125,i,g0-11,25
2965,125,i,g1-00,2
2966,125,i,g1-01,4
2967,125,i,g1-10,1
2968,125,i,g1-11,4
2969,125,r,g0-00,518
2970,125,r,g0-01,606
2971,125,r,g0-10,465
2972,125,r,g0-11,631
2973,125,r,g1-00,171
2974,125,r,g1-01,279
2975,125,r,g1-10,177
2976,125,r,g1-11,236
2977,125,s,g0-00,2621
2978,125,s,g0-01,2398
2979,125,s,g0-10,2699
2980,125,s,g0-11,2433
2981,125,s,g1-00,674
2982,125,s,g1-01,696
2983,125,s,g1-10,643
2984,125,s,g1-11,671
2985,126,i,g0-00,15
2986,126,i,g0-01,14
2987,126,i,g0-10,13
2988,126,i,g0-11,19
2989,126,i,g1-00,2
2990,126,i,g1-01,4
2991,126,i,g1-10,3
2992,126,i,g1-11,9
2993,126,r,g0-00,526
2994,126,r,g0-01,622
2995,126,r,g0-10,475
2996,126,r,g0-11,625
2997,126,r,g1-00,165
2998,126,r,g1-01,263
2999,126,r,g1-10,167
3000,126,r,g1-11,243
3001,126,s,g0-00,2641
3002,126,s,g0-01,2365
3003,126,s,g0-10,2682
3004,126,s,g0-11,2421
3005,126,s,g1-00,651
3006,126,s,g1-01,732
3007,126,s,g1-10,660
3008,126,s,g1-11,683
3009,127,i,g0-00,14
3010,127,i,g0-01,18
3011,127,i,g0-10,14
3012,127,i,g0-11,23
3013,127,i,g1-00,2
3014,127,i,g1-01,3
3015,127,i,g1-10,2
3016,127,i,g1-11,5
3017,127,r,g0-00,512
3018,127,r,g0-01,622
3019,127,r,g0-10,475
3020,127,r,g0-11,619
3021,127,r,g1-00,177
3022,127,r,g1-01,257
3023,127,r,g1-10,162
3024,127,r,g1-11,251
3025,127,s,g0-00,2641
3026,127,s,g0-01,2374
