,time,infection_status,risk_group,count
2024,86,i,g0-00,91
2025,86,i,g0-01,103
2026,86,i,g0-10,109
2027,86,i,g0-11,92
2028,86,i,g1-00,73
2029,86,i,g1-01,71
2030,86,i,g1-10,58
2031,86,i,g1-11,88
2032,86,r,g0-00,691
2033,86,r,g0-01,661
2034,86,r,g0-10,614
2035,86,r,g0-11,663
2036,86,r,g1-00,1044
2037,86,r,g1-01,1501
2038,86,r,g1-10,921
2039,86,r,g1-11,1436
2040,86,s,g0-00,1018
2041,86,s,g0-01,784
2042,86,s,g0-10,1304
2043,86,s,g0-11,933
2044,86,s,g1-00,1083
2045,86,s,g1-01,880
2046,86,s,g1-10,994
2047,86,s,g1-11,788
2048,87,i,g0-00,89
2049,87,i,g0-01,92
2050,87,i,g0-10,83
2051,87,i,g0-11,89
2052,87,i,g1-00,56
2053,87,i,g1-01,70
2054,87,i,g1-10,76
2055,87,i,g1-11,78
2056,87,r,g0-00,726
2057,87,r,g0-01,697
2058,87,r,g0-10,626
2059,87,r,g0-11,676
2060,87,r,g1-00,1037
2061,87,r,g1-01,1480
2062,87,r,g1-10,924
2063,87,r,g1-11,1449
2064,87,s,g0-00,1061
2065,87,s,g0-01,776
2066,87,s,g0-10,1303
2067,87,s,g0-11,910
2068,87,s,g1-00,1031
2069,87,s,g1-01,885
2070,87,s,g1-10,988
2071,87,s,g1-11,798
2072,88,i,g0-00,81
2073,88,i,g0-01,81
2074,88,i,g0-10,88
2075,88,i,g0-11,82
2076,88,i,g1-00,62
2077,88,i,g1-01,79
2078,88,i,g1-10,65
2079,88,i,g1-11,78
2080,88,r,g0-00,701
2081,88,r,g0-01,713
2082,88,r,g0-10,645
2083,88,r,g0-11,684
2084,88,r,g1-00,1068
2085,88,r,g1-01,1478
2086,88,r,g1-10,923
2087,88,r,g1-11,1450
2088,88,s,g0-00,1060
2089,88,s,g0-01,770
2090,88,s,g0-10,1272
2091,88,s,g0-11,920
2092,88,s,g1-00,1028
2093,88,s,g1-01,879
2094,88,s,g1-10,1007
2095,88,s,g1-11,786
2096,89,i,g0-00,84
2097,89,i,g0-01,81
2098,89,i,g0-10,90
2099,89,i,g0-11,90
2100,89,i,g1-00,53
2101,89,i,g1-01,73
2102,89,i,g1-10,61
2103,89,i,g1-11,73
2104,89,r,g0-00,703
2105,89,r,g0-01,684
2106,89,r,g0-10,635
2107,89,r,g0-11,713
2108,89,r,g1-00,1079
2109,89,r,g1-01,1522
2110,89,r,g1-10,944
2111,89,r,g1-11,1434
2112,89,s,g0-00,1040
2113,89,s,g0-01,771
2114,89,s,g0-10,1251
2115,89,s,g0-11,897
2116,89,s,g1-00,1041
2117,89,s,g1-01,869
2118,89,s,g1-10,1019
2119,89,s,g1-11,793
2120,90,i,g0-00,82
2121,90,i,g0-01,89
2122,90,i,g0-10,85
2123,90,i,g0-11,94
2124,90,i,g1-00,50
2125,90,i,g1-01,67
2126,90,i,g1-10,51
2127,90,i,g1-11,66
2128,90,r,g0-00,739
2129,90,r,g0-01,688
2130,90,r,g0-10,655
2131,90,r,g0-11,683
2132,90,r,g1-00,1056
2133,90,r,g1-01,1526
2134,90,r,g1-10,945
2135,90,r,g1-11,1472
2136,90,s,g0-00,1049
2137,90,s,g0-01,752
2138,90,s,g0-10,1265
2139,90,s,g0-11,887
2140,90,s,g1-00,1024
2141,90,s,g1-01,878
2142,90,s,g1-10,999
2143,90,s,g1-11,798
2144,91,i,g0-00,77
2145,91,i,g0-01,83
2146,91,i,g0-10,67
2147,91,i,g0-11,78
2148,91,i,g1-00,44
2149,91,i,g1-01,60
2150,91,i,g1-10,61
2151,91,i,g1-11,69
2152,91,r,g0-00,716
2153,91,r,g0-01,693
2154,91,r,g0-10,659
2155,91,r,g0-11,667
2156,91,r,g1-00,1096
2157,91,r,g1-01,1530
2158,91,r,g1-10,957
2159,91,r,g1-11,1507
2160,91,s,g0-00,1008
2161,91,s,g0-01,752
2162,91,s,g0-10,1304
2163,91,s,g0-11,856
2164,91,s,g1-00,1059
2165,91,s,g1-01,882
2166,91,s,g1-10,952
2167,91,s,g1-11,823
2168,92,i,g0-00,64
2169,92,i,g0-01,74
2170,92,i,g0-10,63
2171,92,i,g0-11,65
2172,92,i,g1-00,49
2173,92,i,g1-01,61
2174,92,i,g1-10,54
2175,92,i,g1-11,71
2176,92,r,g0-00,754
2177,92,r,g0-01,702
2178,92,r,g0-10,694
2179,92,r,g0-11,697
2180,92,r,g1-00,1073
2181,92,r,g1-01,1528
2182,92,r,g1-10,940
2183,92,r,g1-11,1494
2184,92,s,g0-00,1038
2185,92,s,g0-01,758
2186,92,s,g0-10,1230
2187,92,s,g0-11,861
2188,92,s,g1-00,1022
2189,92,s,g1-01,877
2190,92,s,g1-10,1019
2191,92,s,g1-11,812
2192,93,i,g0-00,66
2193,93,i,g0-01,64
2194,93,i,g0-10,65
2195,93,i,g0-11,71
2196,93,i,g1-00,40
2197,93,i,g1-01,65
2198,93,i,g1-10,41
2199,93,i,g1-11,63
2200,93,r,g0-00,740
2201,93,r,g0-01,710
2202,93,r,g0-10,682
2203,93,r,g0-11,707
2204,93,r,g1-00,1096
2205,93,r,g1-01,1524
2206,93,r,g1-10,962
2207,93,r,g1-11,1495
2208,93,s,g0-00,1016
2209,93,s,g0-01,778
2210,93,s,g0-10,1245
2211,93,s,g0-11,807
2212,93,s,g1-00,1042
2213,93,s,g1-01,859
2214,93,s,g1-10,1005
2215,93,s,g1-11,857
2216,94,i,g0-00,62
2217,94,i,g0-01,49
2218,94,i,g0-10,63
2219,94,i,g0-11,81
2220,94,i,g1-00,33
2221,94,i,g1-01,63
2222,94,i,g1-10,45
2223,94,i,g1-11,55
2224,94,r,g0-00,730
2225,94,r,g0-01,680
2226,94,r,g0-10,660
2227,94,r,g0-11,716
2228,94,r,g1-00,1114
2229,94,r,g1-01,1561
2230,94,r,g1-10,988
2231,94,r,g1-11,1488
2232,94,s,g0-00,1022
2233,94,s,g0-01,755
2234,94,s,g0-10,1204
2235,94,s,g0-11,808
2236,94,s,g1-00,1039
2237,94,s,g1-01,892
2238,94,s,g1-10,1040
2239,94,s,g1-11,852
2240,95,i,g0-00,64
2241,95,i,g0-01,56
2242,95,i,g0-10,58
2243,95,i,g0-11,66
2244,95,i,g1-00,30
2245,95,i,g1-01,55
2246,95,i,g1-10,43
2247,95,i,g1-11,65
2248,95,r,g0-00,706
2249,95,r,g0-01,722
2250,95,r,g0-10,654
2251,95,r,g0-11,707
2252,95,r,g1-00,1144
2253,95,r,g1-01,1525
2254,95,r,g1-10,1000
2255,95,r,g1-11,1514
2256,95,s,g0-00,1012
2257,95,s,g0-01,751
2258,95,s,g0-10,1213
2259,95,s,g0-11,795
2260,95,s,g1-00,1044
2261,95,s,g1-01,891
2262,95,s,g1-10,1032
2263,95,s,g1-11,853
2264,96,i,g0-00,56
2265,96,i,g0-01,54
2266,96,i,g0-10,61
2267,96,i,g0-11,64
2268,96,i,g1-00,32
2269,96,i,g1-01,45
2270,96,i,g1-10,34
2271,96,i,g1-11,61
2272,96,r,g0-00,731
2273,96,r,g0-01,702
2274,96,r,g0-10,646
2275,96,r,g0-11,747
2276,96,r,g1-00,1111
2277,96,r,g1-01,1553
2278,96,r,g1-10,1017
2279,96,r,g1-11,1493
2280,96,s,g0-00,1043
2281,96,s,g0-01,798
2282,96,s,g0-10,1205
2283,96,s,g0-11,800
2284,96,s,g1-00,1027
2285,96,s,g1-01,848
2286,96,s,g1-10,1037
2287,96,s,g1-11,835
2288,97,i,g0-00,52
2289,97,i,g0-01,50
2290,97,i,g0-10,56
2291,97,i,g0-11,71
2292,97,i,g1-00,30
2293,97,i,g1-01,49
2294,97,i,g1-10,37
2295,97,i,g1-11,55
2296,97,r,g0-00,729
2297,97,r,g0-01,744
2298,97,r,g0-10,656
2299,97,r,g0-11,707
2300,97,r,g1-00,1116
2301,97,r,g1-01,1509
2302,97,r,g1-10,1013
2303,97,r,g1-11,1533
2304,97,s,g0-00,987
2305,97,s,g0-01,764
2306,97,s,g0-10,1200
2307,97,s,g0-11,817
2308,97,s,g1-00,1086
2309,97,s,g1-01,884
2310,97,s,g1-10,1038
2311,97,s,g1-11,817
2312,98,i,g0-00,56
2313,98,i,g0-01,44
2314,98,i,g0-10,56
2315,98,i,g0-11,54
2316,98,i,g1-00,21
2317,98,i,g1-01,46
2318,98,i,g1-10,41
2319,98,i,g1-11,73
2320,98,r,g0-00,740
2321,98,r,g0-01,737
2322,98,r,g0-10,673
2323,98,r,g0-11,721
2324,98,r,g1-00,1115
2325,98,r,g1-01,1520
2326,98,r,g1-10,994
2327,98,r,g1-11,1520
2328,98,s,g0-00,1015
2329,98,s,g0-01,748
2330,98,s,g0-10,1196
2331,98,s,g0-11,798
2332,98,s,g1-00,1053
2333,98,s,g1-01,905
2334,98,s,g1-10,1040
2335,98,s,g1-11,834
2336,99,i,g0-00,48
2337,99,i,g0-01,51
2338,99,i,g0-10,54
2339,99,i,g0-11,61
2340,99,i,g1-00,31
2341,99,i,g1-01,42
2342,99,i,g1-10,44
2343,99,i,g1-11,62
2344,99,r,g0-00,754
2345,99,r,g0-01,748
2346,99,r,g0-10,671
2347,99,r,g0-11,721
2348,99,r,g1-00,1104
2349,99,r,g1-01,1503
2350,99,r,g1-10,1005
2351,99,r,g1-11,1527
2352,99,s,g0-00,1048
2353,99,s,g0-01,717
2354,99,s,g0-10,1222
2355,99,s,g0-11,803
2356,99,s,g1-00,1015
2357,99,s,g1-01,939
2358,99,s,g1-10,1004
2359,99,s,g1-11,826
2360,100,i,g0-00,41
2361,100,i,g0-01,42
2362,100,i,g0-10,53
2363,100,i,g0-11,50
2364,100,i,g1-00,36
2365,100,i,g1-01,40
2366,100,i,g1-10,47
2367,100,i,g1-11,57
2368,100,r,g0-00,792
2369,100,r,g0-01,735
2370,100,r,g0-10,665
2371,100,r,g0-11,731
2372,100,r,g1-00,1073
2373,100,r,g1-01,1523
2374,100,r,g1-10,1011
2375,100,r,g1-11,1527
2376,100,s,g0-00,1017
2377,100,s,g0-01,755
2378,100,s,g0-10,1242
2379,100,s,g0-11,781
2380,100,s,g1-00,1041
2381,100,s,g1-01,905
2382,100,s,g1-10,982
2383,100,s,g1-11,854
2384,101,i,g0-00,45
2385,101,i,g0-01,48
2386,101,i,g0-10,53
2387,101,i,g0-11,42
2388,101,i,g1-00,29
2389,101,i,g1-01,35
2390,101,i,g1-10,40
2391,101,i,g1-11,53
2392,101,r,g0-00,743
2393,101,r,g0-01,724
2394,101,r,g0-10,698
2395,101,r,g0-11,719
2396,101,r,g1-00,1129
2397,101,r,g1-01,1536
2398,101,r,g1-10,982
2399,101,r,g1-11,1552
2400,101,s,g0-00,990
2401,101,s,g0-01,723
2402,101,s,g0-10,1139
2403,101,s,g0-11,776
2404,101,s,g1-00,1064
2405,101,s,g1-01,934
2406,101,s,g1-10,1088
2407,101,s,g1-11,858
2408,102,i,g0-00,49
2409,102,i,g0-01,46
2410,102,i,g0-10,54
2411,102,i,g0-11,40
2412,102,i,g1-00,33
2413,102,i,g1-01,45
2414,102,i,g1-10,36
2415,102,i,g1-11,53
2416,102,r,g0-00,751
2417,102,r,g0-01,712
2418,102,r,g0-10,667
2419,102,r,g0-11,743
2420,102,r,g1-00,1120
2421,102,r,g1-01,1543
2422,102,r,g1-10,1018
2423,102,r,g1-11,1535
2424,102,s,g0-00,1005
2425,102,s,g0-01,757
2426,102,s,g0-10,1194
2427,102,s,g0-11,772
2428,102,s,g1-00,1042
2429,102,s,g1-01,897
2430,102,s,g1-10,1031
2431,102,s,g1-11,857
2432,103,i,g0-00,46
2433,103,i,g0-01,42
2434,103,i,g0-10,47
2435,103,i,g0-11,44
2436,103,i,g1-00,31
2437,103,i,g1-01,45
2438,103,i,g1-10,31
2439,103,i,g1-11,42
2440,103,r,g0-00,785
2441,103,r,g0-01,719
2442,103,r,g0-10,645
2443,103,r,g0-11,733
2444,103,r,g1-00,1091
2445,103,r,g1-01,1547
2446,103,r,g1-10,1054
2447,103,r,g1-11,1548
2448,103,s,g0-00,1016
2449,103,s,g0-01,777
2450,103,s,g0-10,1194
2451,103,s,g0-11,765
2452,103,s,g1-00,1031
2453,103,s,g1-01,870
2454,103,s,g1-10,1029
2455,103,s,g1-11,868
2456,104,i,g0-00,41
2457,104,i,g0-01,41
2458,104,i,g0-10,45
2459,104,i,g0-11,45
2460,104,i,g1-00,39
2461,104,i,g1-01,45
2462,104,i,g1-10,32
2463,104,i,g1-11,36
2464,104,r,g0-00,738
2465,104,r,g0-01,711
2466,104,r,g0-10,680
2467,104,r,g0-11,750
2468,104,r,g1-00,1140
2469,104,r,g1-01,1557
2470,104,r,g1-10,1020
2471,104,r,g1-11,1538
2472,104,s,g0-00,998
2473,104,s,g0-01,754
2474,104,s,g0-10,1149
2475,104,s,g0-11,748
2476,104,s,g1-00,1044
2477,104,s,g1-01,892
2478,104,s,g1-10,1074
2479,104,s,g1-11,883
2480,105,i,g0-00,54
2481,105,i,g0-01,37
2482,105,i,g0-10,35
2483,105,i,g0-11,41
2484,105,i,g1-00,28
2485,105,i,g1-01,47
2486,105,i,g1-10,38
2487,105,i,g1-11,37
2488,105,r,g0-00,753
2489,105,r,g0-01,737
2490,105,r,g0-10,667
2491,105,r,g0-11,754
2492,105,r,g1-00,1122
2493,105,r,g1-01,1535
2494,105,r,g1-10,1036
2495,105,r,g1-11,1537
2496,105,s,g0-00,997
2497,105,s,g0-01,752
2498,105,s,g0-10,1184
2499,105,s,g0-11,771
2500,105,s,g1-00,1046
2501,105,s,g1-01,892
2502,105,s,g1-10,1040
2503,105,s,g1-11,860
2504,106,i,g0-00,43
2505,106,i,g0-01,42
2506,106,i,g0-10,45
2507,106,i,g0-11,33
2508,106,i,g1-00,36
2509,106,i,g1-01,36
2510,106,i,g1-10,23
2511,106,i,g1-11,33
2512,106,r,g0-00,736
2513,106,r,g0-01,708
2514,106,r,g0-10,678
2515,106,r,g0-11,777
2516,106,r,g1-00,1134
2517,106,r,g1-01,1561
2518,106,r,g1-10,1027
2519,106,r,g1-11,1525
2520,106,s,g0-00,998
2521,106,s,g0-01,751
2522,106,s,g0-10,1157
2523,106,s,g0-11,796
2524,106,s,g1-00,1053
2525,106,s,g1-01,902
2526,106,s,g1-10,1070
2527,106,s,g1-11,836
2528,107,i,g0-00,42
2529,107,i,g0-01,42
2530,107,i,g0-10,32
2531,107,i,g0-11,36
2532,107,i,g1-00,32
2533,107,i,g1-01,35
2534,107,i,g1-10,31
2535,107,i,g1-11,32
2536,107,r,g0-00,749
2537,107,r,g0-01,727
2538,107,r,g0-10,689
2539,107,r,g0-11,733
2540,107,r,g1-00,1122
2541,107,r,g1-01,1538
2542,107,r,g1-10,1022
2543,107,r,g1-11,1567
2544,107,s,g0-00,990
2545,107,s,g0-01,769
2546,107,s,g0-10,1158
2547,107,s,g0-11,751
2548,107,s,g1-00,1065
2549,107,s,g1-01,889
2550,107,s,g1-10,1068
2551,107,s,g1-11,881
2552,108,i,g0-00,41
2553,108,i,g0-01,40
2554,108,i,g0-10,30
2555,108,i,g0-11,29
2556,108,i,g1-00,31
2557,108,i,g1-01,36
2558,108,i,g1-10,31
2559,108,i,g1-11,33
2560,108,r,g0-00,775
2561,108,r,g0-01,715
2562,108,r,g0-10,683
2563,108,r,g0-11,749
2564,108,r,g1-00,1097
2565,108,r,g1-01,1552
2566,108,r,g1-10,1026
2567,108,r,g1-11,1552
2568,108,s,g0-00,1006
2569,108,s,g0-01,744
2570,108,s,g0-10,1141
2571,108,s,g0-11,746
2572,108,s,g1-00,1050
2573,108,s,g1-01,913
2574,108,s,g1-10,1089
2575,108,s,g1-11,891
2576,109,i,g0-00,39
2577,109,i,g0-01,26
2578,109,i,g0-10,30
2579,109,i,g0-11,34
2580,109,i,g1-00,28
2581,109,i,g1-01,39
2582,109,i,g1-10,25
2583,109,i,g1-11,27
2584,109,r,g0-00,727
2585,109,r,g0-01,723
2586,109,r,g0-10,672
2587,109,r,g0-11,751
2588,109,r,g1-00,1152
2589,109,r,g1-01,1556
2590,109,r,g1-10,1039
2591,109,r,g1-11,1544
2592,109,s,g0-00,991
2593,109,s,g0-01,763
2594,109,s,g0-10,1171
2595,109,s,g0-11,787
2596,109,s,g1-00,1063
2597,109,s,g1-01,893
2598,109,s,g1-10,1063
2599,109,s,g1-11,857
2600,110,i,g0-00,35
2601,110,i,g0-01,33
2602,110,i,g0-10,29
2603,110,i,g0-11,31
2604,110,i,g1-00,24
2605,110,i,g1-01,31
2606,110,i,g1-10,24
2607,110,i,g1-11,31
2608,110,r,g0-00,791
2609,110,r,g0-01,743
2610,110,r,g0-10,680
2611,110,r,g0-11,737
2612,110,r,g1-00,1091
2613,110,r,g1-01,1528
2614,110,r,g1-10,1036
2615,110,r,g1-11,1558
2616,110,s,g0-00,1005
2617,110,s,g0-01,790
2618,110,s,g0-10,1170
2619,110,s,g0-11,771
2620,110,s,g1-00,1054
2621,110,s,g1-01,875
2622,110,s,g1-10,1061
2623,110,s,g1-11,872
2624,111,i,g0-00,32
2625,111,i,g0-01,30
2626,111,i,g0-10,23
2627,111,i,g0-11,30
2628,111,i,g1-00,23
2629,111,i,g1-01,25
2630,111,i,g1-10,29
2631,111,i,g1-11,32
2632,111,r,g0-00,780
2633,111,r,g0-01,698
2634,111,r,g0-10,654
2635,111,r,g0-11,767
2636,111,r,g1-00,1101
2637,111,r,g1-01,1580
2638,111,r,g1-10,1056
2639,111,r,g1-11,1521
2640,111,s,g0-00,993
2641,111,s,g0-01,773
2642,111,s,g0-10,1179
2643,111,s,g0-11,768
2644,111,s,g1-00,1071
2645,111,s,g1-01,894
2646,111,s,g1-10,1059
2647,111,s,g1-11,882
2648,112,i,g0-00,32
2649,112,i,g0-01,24
2650,112,i,g0-10,26
2651,112,i,g0-11,28
2652,112,i,g1-00,22
2653,112,i,g1-01,32
2654,112,i,g1-10,22
2655,112,i,g1-11,23
2656,112,r,g0-00,746
2657,112,r,g0-01,726
2658,112,r,g0-10,707
2659,112,r,g0-11,731
2660,112,r,g1-00,1133
2661,112,r,g1-01,1546
2662,112,r,g1-10,1005
2663,112,r,g1-11,1559
2664,112,s,g0-00,1023
2665,112,s,g0-01,762
2666,112,s,g0-10,1136
2667,112,s,g0-11,782
2668,112,s,g1-00,1044
2669,112,s,g1-01,910
2670,112,s,g1-10,1104
2671,112,s,g1-11,877
2672,113,i,g0-00,31
2673,113,i,g0-01,29
2674,113,i,g0-10,34
2675,113,i,g0-11,25
2676,113,i,g1-00,20
2677,113,i,g1-01,25
2678,113,i,g1-10,16
2679,113,i,g1-11,24
2680,113,r,g0-00,771
2681,113,r,g0-01,746
2682,113,r,g0-10,666
2683,113,r,g0-11,736
2684,113,r,g1-00,1109
2685,113,r,g1-01,1525
2686,113,r,g1-10,1038
2687,113,r,g1-11,1550
2688,113,s,g0-00,982
2689,113,s,g0-01,733
2690,113,s,g0-10,1186
2691,113,s,g0-11,766
2692,113,s,g1-00,1087
2693,113,s,g1-01,942
2694,113,s,g1-10,1060
2695,113,s,g1-11,899
2696,114,i,g0-00,28
2697,114,i,g0-01,24
2698,114,i,g0-10,31
2699,114,i,g0-11,29
2700,114,i,g1-00,22
2701,114,i,g1-01,27
2702,114,i,g1-10,16
2703,114,i,g1-11,22
2704,114,r,g0-00,756
2705,114,r,g0-01,708
2706,114,r,g0-10,708
2707,114,r,g0-11,746
2708,114,r,g1-00,1124
2709,114,r,g1-01,1561
2710,114,r,g1-10,993
2711,114,r,g1-11,1534
2712,114,s,g0-00,1013
2713,114,s,g0-01,767
2714,114,s,g0-10,1165
2715,114,s,g0-11,749
2716,114,s,g1-00,1057
2717,114,s,g1-01,913
2718,114,s,g1-10,1087
2719,114,s,g1-11,920
2720,115,i,g0-00,31
2721,115,i,g0-01,22
2722,115,i,g0-10,27
2723,115,i,g0-11,28
2724,115,i,g1-00,16
2725,115,i,g1-01,26
2726,115,i,g1-10,21
2727,115,i,g1-11,18
2728,115,r,g0-00,765
2729,115,r,g0-01,740
2730,115,r,g0-10,682
2731,115,r,g0-11,743
2732,115,r,g1-00,1113
2733,115,r,g1-01,1526
2734,115,r,g1-10,1020
2735,115,r,g1-11,1539
2736,115,s,g0-00,981
2737,115,s,g0-01,758
2738,115,s,g0-10,1136
2739,115,s,g0-11,760
2740,115,s,g1-00,1094
2741,115,s,g1-01,928
2742,115,s,g1-10,1114
2743,115,s,g1-11,912
2744,116,i,g0-00,26
2745,116,i,g0-01,24
2746,116,i,g0-10,23
2747,116,i,g0-11,23
2748,116,i,g1-00,14
2749,116,i,g1-01,30
2750,116,i,g1-10,23
2751,116,i,g1-11,19
2752,116,r,g0-00,754
2753,116,r,g0-01,701
2754,116,r,g0-10,675
2755,116,r,g0-11,744
2756,116,r,g1-00,1125
2757,116,r,g1-01,1556
2758,116,r,g1-10,1027
2759,116,r,g1-11,1528
2760,116,s,g0-00,969
2761,116,s,g0-01,765
2762,116,s,g0-10,1144
2763,116,s,g0-11,779
2764,116,s,g1-00,1112
2765,116,s,g1-01,924
2766,116,s,g1-10,1108
2767,116,s,g1-11,907
2768,117,i,g0-00,18
2769,117,i,g0-01,25
2770,117,i,g0-10,28
2771,117,i,g0-11,24
2772,117,i,g1-00,17
2773,117,i,g1-01,29
2774,117,i,g1-10,14
2775,117,i,g1-11,21
2776,117,r,g0-00,777
2777,117,r,g0-01,701
2778,117,r,g0-10,658
2779,117,r,g0-11,718
2780,117,r,g1-00,1104
2781,117,r,g1-01,1559
2782,117,r,g1-10,1038
2783,117,r,g1-11,1543
2784,117,s,g0-00,1006
2785,117,s,g0-01,730
2786,117,s,g0-10,1145
2787,117,s,g0-11,768
2788,117,s,g1-00,1078
2789,117,s,g1-01,956
2790,117,s,g1-10,1117
2791,117,s,g1-11,926
2792,118,i,g0-00,16
2793,118,i,g0-01,27
2794,118,i,g0-10,24
2795,118,i,g0-11,21
2796,118,i,g1-00,20
2797,118,i,g1-01,24
2798,118,i,g1-10,14
2799,118,i,g1-11,25
2800,118,r,g0-00,771
2801,118,r,g0-01,744
2802,118,r,g0-10,664
2803,118,r,g0-11,761
2804,118,r,g1-00,1100
2805,118,r,g1-01,1514
2806,118,r,g1-10,1031
2807,118,r,g1-11,1494
2808,118,s,g0-00,1004
2809,118,s,g0-01,743
2810,118,s,g0-10,1154
2811,118,s,g0-11,766
2812,118,s,g1-00,1089
2813,118,s,g1-01,948
2814,118,s,g1-10,1113
2815,118,s,g1-11,933
2816,119,i,g0-00,19
2817,119,i,g0-01,20
2818,119,i,g0-10,20
2819,119,i,g0-11,23
2820,119,i,g1-00,14
2821,119,i,g1-01,24
2822,119,i,g1-10,19
2823,119,i,g1-11,29
2824,119,r,g0-00,783
2825,119,r,g0-01,720
2826,119,r,g0-10,657
2827,119,r,g0-11,742
2828,119,r,g1-00,1084
2829,119,r,g1-01,1534
2830,119,r,g1-10,1031
2831,119,r,g1-11,1512
2832,119,s,g0-00,1000
2833,119,s,g0-01,739
2834,119,s,g0-10,1110
2835,119,s,g0-11,778
2836,119,s,g1-00,1100
2837,119,s,g1-01,963
2838,119,s,g1-10,1163
2839,119,s,g1-11,916
2840,120,i,g0-00,17
2841,120,i,g0-01,24
2842,120,i,g0-10,23
2843,120,i,g0-11,27
2844,120,i,g1-00,16
2845,120,i,g1-01,18
2846,120,i,g1-10,14
2847,120,i,g1-11,20
2848,120,r,g0-00,756
2849,120,r,g0-01,721
2850,120,r,g0-10,676
2851,120,r,g0-11,732
2852,120,r,g1-00,1109
2853,120,r,g1-01,1523
2854,120,r,g1-10,1014
2855,120,r,g1-11,1521
2856,120,s,g0-00,1012
2857,120,s,g0-01,755
2858,120,s,g0-10,1137
2859,120,s,g0-11,761
2860,120,s,g1-00,1090
2861,120,s,g1-01,959
2862,120,s,g1-10,1136
2863,120,s,g1-11,939
2864,121,i,g0-00,15
2865,121,i,g0-01,21
2866,121,i,g0-10,21
2867,121,i,g0-11,21
2868,121,i,g1-00,17
2869,121,i,g1-01,23
2870,121,i,g1-10,14
2871,121,i,g1-11,21
2872,121,r,g0-00,758
2873,121,r,g0-01,734
2874,121,r,g0-10,663
2875,121,r,g0-11,706
2876,121,r,g1-00,1099
2877,121,r,g1-01,1500
2878,121,r,g1-10,1028
2879,121,r,g1-11,1544
2880,121,s,g0-00,1005
2881,121,s,g0-01,749
2882,121,s,g0-10,1134
2883,121,s,g0-11,767
2884,121,s,g1-00,1106
2885,121,s,g1-01,973
2886,121,s,g1-10,1140
2887,121,s,g1-11,941
2888,122,i,g0-00,16
2889,122,i,g0-01,22
2890,122,i,g0-10,13
2891,122,i,g0-11,27
2892,122,i,g1-00,13
2893,122,i,g1-01,22
2894,122,i,g1-10,20
2895,122,i,g1-11,13
2896,122,r,g0-00,747
2897,122,r,g0-01,693
2898,122,r,g0-10,672
2899,122,r,g0-11,737
2900,122,r,g1-00,1111
2901,122,r,g1-01,1533
2902,122,r,g1-10,1014
2903,122,r,g1-11,1504
2904,122,s,g0-00,1022
2905,122,s,g0-01,744
2906,122,s,g0-10,1159
2907,122,s,g0-11,760
2908,122,s,g1-00,1091
2909,122,s,g1-01,986
2910,122,s,g1-10,1122
2911,122,s,g1-11,959
2912,123,i,g0-00,13
2913,123,i,g0-01,23
2914,123,i,g0-10,15
2915,123,i,g0-11,22
2916,123,i,g1-00,17
2917,123,i,g1-01,21
2918,123,i,g1-10,18
2919,123,i,g1-11,16
2920,123,r,g0-00,802
2921,123,r,g0-01,727
2922,123,r,g0-10,683
2923,123,r,g0-11,724
2924,123,r,g1-00,1054
2925,123,r,g1-01,1498
2926,123,r,g1-10,1006
2927,123,r,g1-11,1513
2928,123,s,g0-00,1031
2929,123,s,g0-01,765
2930,123,s,g0-10,1124
2931,123,s,g0-11,731
2932,123,s,g1-00,1083
2933,123,s,g1-01,966
2934,123,s,g1-10,1154
2935,123,s,g1-11,994
2936,124,i,g0-00,19
2937,124,i,g0-01,20
2938,124,i,g0-10,26
2939,124,i,g0-11,20
2940,124,i,g1-00,13
2941,124,i,g1-01,23
2942,124,i,g1-10,9
2943,124,i,g1-11,18
2944,124,r,g0-00,742
2945,124,r,g0-01,719
2946,124,r,g0-10,657
2947,124,r,g0-11,741
2948,124,r,g1-00,1105
2949,124,r,g1-01,1504
2950,124,r,g1-10,1030
2951,124,r,g1-11,1493
2952,124,s,g0-00,986
2953,124,s,g0-01,771
2954,124,s,g0-10,1133
2955,124,s,g0-11,740
2956,124,s,g1-00,1135
2957,124,s,g1-01,963
2958,124,s,g1-10,1145
2959,124,s,g1-11,988
2960,125,i,g0-00,19
2961,125,i,g0-01,17
2962,125,i,g0-10,23
2963,125,i,g0-11,22
2964,125,i,g1-00,14
2965,125,i,g1-01,21
2966,125,i,g1-10,15
2967,125,i,g1-11,17
2968,125,r,g0-00,736
2969,125,r,g0-01,704
2970,125,r,g0-10,661
2971,125,r,g0-11,741
2972,125,r,g1-00,1104
2973,125,r,g1-01,1518
2974,125,r,g1-10,1022
2975,125,r,g1-11,1478
2976,125,s,g0-00,1035
2977,125,s,g0-01,770
2978,125,s,g0-10,1120
2979,125,s,g0-11,767
2980,125,s,g1-00,1092
2981,125,s,g1-01,970
2982,125,s,g1-10,1159
2983,125,s,g1-11,975
2984,126,i,g0-00,21
2985,126,i,g0-01,16
2986,126,i,g0-10,24
2987,126,i,g0-11,19
2988,126,i,g1-00,13
2989,126,i,g1-01,18
2990,126,i,g1-10,16
2991,126,i,g1-11,17
2992,126,r,g0-00,731
2993,126,r,g0-01,693
2994,126,r,g0-10,678
2995,126,r,g0-11,715
2996,126,r,g1-00,1109
2997,126,r,g1-01,1526
2998,126,r,g1-10,1005
2999,126,r,g1-11,1503
3000,126,s,g0-00,985
