,time,infection_status,risk_group,count
2028,85,r,g1-10,596
2029,85,r,g1-11,945
2030,85,s,g0-00,1630
2031,85,s,g0-01,1296
2032,85,s,g0-10,1744
2033,85,s,g0-11,1378
2034,85,s,g1-00,991
2035,85,s,g1-01,906
2036,85,s,g1-10,878
2037,85,s,g1-11,800
2038,86,i,g0-00,61
2039,86,i,g0-01,61
2040,86,i,g0-10,71
2041,86,i,g0-11,76
2042,86,i,g1-00,31
2043,86,i,g1-01,40
2044,86,i,g1-10,33
2045,86,i,g1-11,41
2046,86,r,g0-00,706
2047,86,r,g0-01,761
2048,86,r,g0-10,670
2049,86,r,g0-11,748
2050,86,r,g1-00,586
2051,86,r,g1-01,937
2052,86,r,g1-10,610
2053,86,r,g1-11,960
2054,86,s,g0-00,1669
2055,86,s,g0-01,1321
2056,86,s,g0-10,1739
2057,86,s,g0-11,1353
2058,86,s,g1-00,947
2059,86,s,g1-01,880
2060,86,s,g1-10,877
2061,86,s,g1-11,822
2062,87,i,g0-00,62
2063,87,i,g0-01,66
2064,87,i,g0-10,64
2065,87,i,g0-11,69
2066,87,i,g1-00,31
2067,87,i,g1-01,37
2068,87,i,g1-10,35
2069,87,i,g1-11,51
2070,87,r,g0-00,696
2071,87,r,g0-01,781
2072,87,r,g0-10,691
2073,87,r,g0-11,736
2074,87,r,g1-00,599
2075,87,r,g1-01,922
2076,87,r,g1-10,599
2077,87,r,g1-11,976
2078,87,s,g0-00,1668
2079,87,s,g0-01,1308
2080,87,s,g0-10,1683
2081,87,s,g0-11,1332
2082,87,s,g1-00,944
2083,87,s,g1-01,886
2084,87,s,g1-10,928
2085,87,s,g1-11,836
2086,88,i,g0-00,60
2087,88,i,g0-01,69
2088,88,i,g0-10,68
2089,88,i,g0-11,72
2090,88,i,g1-00,27
2091,88,i,g1-01,32
2092,88,i,g1-10,21
2093,88,i,g1-11,41
2094,88,r,g0-00,694
2095,88,r,g0-01,759
2096,88,r,g0-10,697
2097,88,r,g0-11,730
2098,88,r,g1-00,614
2099,88,r,g1-01,949
2100,88,r,g1-10,603
2101,88,r,g1-11,988
2102,88,s,g0-00,1603
2103,88,s,g0-01,1298
2104,88,s,g0-10,1664
2105,88,s,g0-11,1337
2106,88,s,g1-00,1002
2107,88,s,g1-01,893
2108,88,s,g1-10,947
2109,88,s,g1-11,832
2110,89,i,g0-00,59
2111,89,i,g0-01,65
2112,89,i,g0-10,56
2113,89,i,g0-11,72
2114,89,i,g1-00,25
2115,89,i,g1-01,29
2116,89,i,g1-10,35
2117,89,i,g1-11,44
2118,89,r,g0-00,708
2119,89,r,g0-01,801
2120,89,r,g0-10,668
2121,89,r,g0-11,759
2122,89,r,g1-00,608
2123,89,r,g1-01,918
2124,89,r,g1-10,633
2125,89,r,g1-11,957
2126,89,s,g0-00,1625
2127,89,s,g0-01,1291
2128,89,s,g0-10,1703
2129,89,s,g0-11,1319
2130,89,s,g1-00,975
2131,89,s,g1-01,896
2132,89,s,g1-10,905
2133,89,s,g1-11,849
2134,90,i,g0-00,51
2135,90,i,g0-01,50
2136,90,i,g0-10,57
2137,90,i,g0-11,59
2138,90,i,g1-00,32
2139,90,i,g1-01,31
2140,90,i,g1-10,28
2141,90,i,g1-11,44
2142,90,r,g0-00,701
2143,90,r,g0-01,789
2144,90,r,g0-10,681
2145,90,r,g0-11,767
2146,90,r,g1-00,619
2147,90,r,g1-01,945
2148,90,r,g1-10,626
2149,90,r,g1-11,962
2150,90,s,g0-00,1615
2151,90,s,g0-01,1297
2152,90,s,g0-10,1693
2153,90,s,g0-11,1343
2154,90,s,g1-00,982
2155,90,s,g1-01,888
2156,90,s,g1-10,915
2157,90,s,g1-11,825
2158,91,i,g0-00,50
2159,91,i,g0-01,46
2160,91,i,g0-10,53
2161,91,i,g0-11,64
2162,91,i,g1-00,31
2163,91,i,g1-01,33
2164,91,i,g1-10,30
2165,91,i,g1-11,38
2166,91,r,g0-00,704
2167,91,r,g0-01,787
2168,91,r,g0-10,698
2169,91,r,g0-11,778
2170,91,r,g1-00,618
2171,91,r,g1-01,949
2172,91,r,g1-10,611
2173,91,r,g1-11,960
2174,91,s,g0-00,1653
2175,91,s,g0-01,1308
2176,91,s,g0-10,1710
2177,91,s,g0-11,1337
2178,91,s,g1-00,944
2179,91,s,g1-01,877
2180,91,s,g1-10,898
2181,91,s,g1-11,823
2182,92,i,g0-00,50
2183,92,i,g0-01,48
2184,92,i,g0-10,58
2185,92,i,g0-11,62
2186,92,i,g1-00,33
2187,92,i,g1-01,28
2188,92,i,g1-10,29
2189,92,i,g1-11,38
2190,92,r,g0-00,681
2191,92,r,g0-01,787
2192,92,r,g0-10,700
2193,92,r,g0-11,779
2194,92,r,g1-00,644
2195,92,r,g1-01,951
2196,92,r,g1-10,609
2197,92,r,g1-11,965
2198,92,s,g0-00,1595
2199,92,s,g0-01,1303
2200,92,s,g0-10,1666
2201,92,s,g0-11,1302
2202,92,s,g1-00,997
2203,92,s,g1-01,883
2204,92,s,g1-10,938
2205,92,s,g1-11,854
2206,93,i,g0-00,44
2207,93,i,g0-01,53
2208,93,i,g0-10,56
2209,93,i,g0-11,52
2210,93,i,g1-00,38
2211,93,i,g1-01,29
2212,93,i,g1-10,27
2213,93,i,g1-11,43
2214,93,r,g0-00,691
2215,93,r,g0-01,787
2216,93,r,g0-10,694
2217,93,r,g0-11,753
2218,93,r,g1-00,634
2219,93,r,g1-01,954
2220,93,r,g1-10,621
2221,93,r,g1-11,996
2222,93,s,g0-00,1650
2223,93,s,g0-01,1307
2224,93,s,g0-10,1653
2225,93,s,g0-11,1332
2226,93,s,g1-00,943
2227,93,s,g1-01,870
2228,93,s,g1-10,949
2229,93,s,g1-11,824
2230,94,i,g0-00,55
2231,94,i,g0-01,45
2232,94,i,g0-10,53
2233,94,i,g0-11,50
2234,94,i,g1-00,27
2235,94,i,g1-01,33
2236,94,i,g1-10,26
2237,94,i,g1-11,38
2238,94,r,g0-00,706
2239,94,r,g0-01,791
2240,94,r,g0-10,687
2241,94,r,g0-11,786
2242,94,r,g1-00,622
2243,94,r,g1-01,950
2244,94,r,g1-10,634
2245,94,r,g1-11,974
2246,94,s,g0-00,1616
2247,94,s,g0-01,1299
2248,94,s,g0-10,1660
2249,94,s,g0-11,1289
2250,94,s,g1-00,974
2251,94,s,g1-01,882
2252,94,s,g1-10,940
2253,94,s,g1-11,863
2254,95,i,g0-00,43
2255,95,i,g0-01,48
2256,95,i,g0-10,56
2257,95,i,g0-11,50
2258,95,i,g1-00,32
2259,95,i,g1-01,29
2260,95,i,g1-10,24
2261,95,i,g1-11,35
2262,95,r,g0-00,738
2263,95,r,g0-01,803
2264,95,r,g0-10,699
2265,95,r,g0-11,795
2266,95,r,g1-00,597
2267,95,r,g1-01,938
2268,95,r,g1-10,623
2269,95,r,g1-11,968
2270,95,s,g0-00,1625
2271,95,s,g0-01,1265
2272,95,s,g0-10,1683
2273,95,s,g0-11,1306
2274,95,s,g1-00,965
2275,95,s,g1-01,917
2276,95,s,g1-10,915
2277,95,s,g1-11,846
2278,96,i,g0-00,47
2279,96,i,g0-01,42
2280,96,i,g0-10,50
2281,96,i,g0-11,48
2282,96,i,g1-00,25
2283,96,i,g1-01,30
2284,96,i,g1-10,26
2285,96,i,g1-11,41
2286,96,r,g0-00,695
2287,96,r,g0-01,782
2288,96,r,g0-10,667
2289,96,r,g0-11,806
2290,96,r,g1-00,638
2291,96,r,g1-01,962
2292,96,r,g1-10,658
2293,96,r,g1-11,957
2294,96,s,g0-00,1631
2295,96,s,g0-01,1278
2296,96,s,g0-10,1653
2297,96,s,g0-11,1290
2298,96,s,g1-00,964
2299,96,s,g1-01,906
2300,96,s,g1-10,946
2301,96,s,g1-11,858
2302,97,i,g0-00,39
2303,97,i,g0-01,39
2304,97,i,g0-10,46
2305,97,i,g0-11,46
2306,97,i,g1-00,32
2307,97,i,g1-01,33
2308,97,i,g1-10,29
2309,97,i,g1-11,37
2310,97,r,g0-00,705
2311,97,r,g0-01,797
2312,97,r,g0-10,708
2313,97,r,g0-11,784
2314,97,r,g1-00,635
2315,97,r,g1-01,947
2316,97,r,g1-10,616
2317,97,r,g1-11,989
2318,97,s,g0-00,1636
2319,97,s,g0-01,1267
2320,97,s,g0-10,1646
2321,97,s,g0-11,1327
2322,97,s,g1-00,953
2323,97,s,g1-01,917
2324,97,s,g1-10,955
2325,97,s,g1-11,817
2326,98,i,g0-00,42
2327,98,i,g0-01,38
2328,98,i,g0-10,45
2329,98,i,g0-11,40
2330,98,i,g1-00,29
2331,98,i,g1-01,31
2332,98,i,g1-10,24
2333,98,i,g1-11,38
2334,98,r,g0-00,720
2335,98,r,g0-01,794
2336,98,r,g0-10,717
2337,98,r,g0-11,816
2338,98,r,g1-00,623
2339,98,r,g1-01,954
2340,98,r,g1-10,614
2341,98,r,g1-11,962
2342,98,s,g0-00,1649
2343,98,s,g0-01,1298
2344,98,s,g0-10,1657
2345,98,s,g0-11,1327
2346,98,s,g1-00,937
2347,98,s,g1-01,885
2348,98,s,g1-10,943
2349,98,s,g1-11,817
2350,99,i,g0-00,43
2351,99,i,g0-01,40
2352,99,i,g0-10,47
2353,99,i,g0-11,46
2354,99,i,g1-00,24
2355,99,i,g1-01,28
2356,99,i,g1-10,21
2357,99,i,g1-11,27
2358,99,r,g0-00,711
2359,99,r,g0-01,795
2360,99,r,g0-10,718
2361,99,r,g0-11,799
2362,99,r,g1-00,638
2363,99,r,g1-01,951
2364,99,r,g1-10,613
2365,99,r,g1-11,980
2366,99,s,g0-00,1613
2367,99,s,g0-01,1291
2368,99,s,g0-10,1655
2369,99,s,g0-11,1313
2370,99,s,g1-00,971
2371,99,s,g1-01,895
2372,99,s,g1-10,946
2373,99,s,g1-11,835
2374,100,i,g0-00,40
2375,100,i,g0-01,36
2376,100,i,g0-10,46
2377,100,i,g0-11,39
2378,100,i,g1-00,29
2379,100,i,g1-01,31
2380,100,i,g1-10,28
2381,100,i,g1-11,27
2382,100,r,g0-00,725
2383,100,r,g0-01,779
2384,100,r,g0-10,709
2385,100,r,g0-11,781
2386,100,r,g1-00,626
2387,100,r,g1-01,962
2388,100,r,g1-10,623
2389,100,r,g1-11,1007
2390,100,s,g0-00,1602
2391,100,s,g0-01,1284
2392,100,s,g0-10,1658
2393,100,s,g0-11,1318
2394,100,s,g1-00,978
2395,100,s,g1-01,908
2396,100,s,g1-10,936
2397,100,s,g1-11,828
2398,101,i,g0-00,35
2399,101,i,g0-01,34
2400,101,i,g0-10,49
2401,101,i,g0-11,35
2402,101,i,g1-00,30
2403,101,i,g1-01,33
2404,101,i,g1-10,28
2405,101,i,g1-11,26
2406,101,r,g0-00,711
2407,101,r,g0-01,802
2408,101,r,g0-10,691
2409,101,r,g0-11,795
2410,101,r,g1-00,643
2411,101,r,g1-01,939
2412,101,r,g1-10,645
2413,101,r,g1-11,995
2414,101,s,g0-00,1653
2415,101,s,g0-01,1313
2416,101,s,g0-10,1679
2417,101,s,g0-11,1304
2418,101,s,g1-00,928
2419,101,s,g1-01,879
2420,101,s,g1-10,908
2421,101,s,g1-11,845
2422,102,i,g0-00,41
2423,102,i,g0-01,38
2424,102,i,g0-10,53
2425,102,i,g0-11,37
2426,102,i,g1-00,26
2427,102,i,g1-01,33
2428,102,i,g1-10,23
2429,102,i,g1-11,18
2430,102,r,g0-00,703
2431,102,r,g0-01,791
2432,102,r,g0-10,713
2433,102,r,g0-11,782
2434,102,r,g1-00,653
2435,102,r,g1-01,948
2436,102,r,g1-10,628
2437,102,r,g1-11,1009
2438,102,s,g0-00,1632
2439,102,s,g0-01,1280
2440,102,s,g0-10,1702
2441,102,s,g0-11,1299
2442,102,s,g1-00,945
2443,102,s,g1-01,910
2444,102,s,g1-10,881
2445,102,s,g1-11,855
2446,103,i,g0-00,41
2447,103,i,g0-01,34
2448,103,i,g0-10,51
2449,103,i,g0-11,32
2450,103,i,g1-00,19
2451,103,i,g1-01,41
2452,103,i,g1-10,22
2453,103,i,g1-11,20
2454,103,r,g0-00,719
2455,103,r,g0-01,800
2456,103,r,g0-10,692
2457,103,r,g0-11,784
2458,103,r,g1-00,643
2459,103,r,g1-01,941
2460,103,r,g1-10,658
2461,103,r,g1-11,1015
2462,103,s,g0-00,1617
2463,103,s,g0-01,1279
2464,103,s,g0-10,1671
2465,103,s,g0-11,1312
2466,103,s,g1-00,961
2467,103,s,g1-01,905
2468,103,s,g1-10,906
2469,103,s,g1-11,837
2470,104,i,g0-00,37
2471,104,i,g0-01,42
2472,104,i,g0-10,41
2473,104,i,g0-11,39
2474,104,i,g1-00,23
2475,104,i,g1-01,34
2476,104,i,g1-10,29
2477,104,i,g1-11,14
2478,104,r,g0-00,720
2479,104,r,g0-01,808
2480,104,r,g0-10,714
2481,104,r,g0-11,794
2482,104,r,g1-00,646
2483,104,r,g1-01,935
2484,104,r,g1-10,638
2485,104,r,g1-11,1001
2486,104,s,g0-00,1641
2487,104,s,g0-01,1273
2488,104,s,g0-10,1610
2489,104,s,g0-11,1304
2490,104,s,g1-00,933
2491,104,s,g1-01,908
2492,104,s,g1-10,968
2493,104,s,g1-11,848
2494,105,i,g0-00,39
2495,105,i,g0-01,38
2496,105,i,g0-10,48
2497,105,i,g0-11,30
2498,105,i,g1-00,22
2499,105,i,g1-01,29
2500,105,i,g1-10,16
2501,105,i,g1-11,20
2502,105,r,g0-00,728
2503,105,r,g0-01,789
2504,105,r,g0-10,695
2505,105,r,g0-11,791
2506,105,r,g1-00,642
2507,105,r,g1-01,965
2508,105,r,g1-10,661
2509,105,r,g1-11,1005
2510,105,s,g0-00,1645
2511,105,s,g0-01,1278
2512,105,s,g0-10,1632
2513,105,s,g0-11,1285
2514,105,s,g1-00,924
2515,105,s,g1-01,901
2516,105,s,g1-10,948
2517,105,s,g1-11,869
2518,106,i,g0-00,41
2519,106,i,g0-01,36
2520,106,i,g0-10,43
2521,106,i,g0-11,25
2522,106,i,g1-00,19
2523,106,i,g1-01,28
2524,106,i,g1-10,19
2525,106,i,g1-11,27
2526,106,r,g0-00,718
2527,106,r,g0-01,801
2528,106,r,g0-10,721
2529,106,r,g0-11,797
2530,106,r,g1-00,656
2531,106,r,g1-01,955
2532,106,r,g1-10,637
2533,106,r,g1-11,998
2534,106,s,g0-00,1645
2535,106,s,g0-01,1270
2536,106,s,g0-10,1652
2537,106,s,g0-11,1304
2538,106,s,g1-00,921
2539,106,s,g1-01,910
2540,106,s,g1-10,928
2541,106,s,g1-11,849
2542,107,i,g0-00,34
2543,107,i,g0-01,36
2544,107,i,g0-10,46
2545,107,i,g0-11,28
2546,107,i,g1-00,25
2547,107,i,g1-01,24
2548,107,i,g1-10,20
2549,107,i,g1-11,18
2550,107,r,g0-00,697
2551,107,r,g0-01,808
2552,107,r,g0-10,715
2553,107,r,g0-11,784
2554,107,r,g1-00,675
2555,107,r,g1-01,954
2556,107,r,g1-10,645
2557,107,r,g1-11,1012
2558,107,s,g0-00,1612
2559,107,s,g0-01,1297
2560,107,s,g0-10,1650
2561,107,s,g0-11,1291
2562,107,s,g1-00,957
2563,107,s,g1-01,881
2564,107,s,g1-10,924
2565,107,s,g1-11,867
2566,108,i,g0-00,34
2567,108,i,g0-01,28
2568,108,i,g0-10,36
2569,108,i,g0-11,21
2570,108,i,g1-00,26
2571,108,i,g1-01,34
2572,108,i,g1-10,31
2573,108,i,g1-11,21
2574,108,r,g0-00,729
2575,108,r,g0-01,806
2576,108,r,g0-10,695
2577,108,r,g0-11,785
2578,108,r,g1-00,645
2579,108,r,g1-01,956
2580,108,r,g1-10,664
2581,108,r,g1-11,1013
2582,108,s,g0-00,1611
2583,108,s,g0-01,1288
2584,108,s,g0-10,1642
2585,108,s,g0-11,1312
2586,108,s,g1-00,955
2587,108,s,g1-01,888
2588,108,s,g1-10,932
2589,108,s,g1-11,848
2590,109,i,g0-00,40
2591,109,i,g0-01,34
2592,109,i,g0-10,44
2593,109,i,g0-11,17
2594,109,i,g1-00,22
2595,109,i,g1-01,28
2596,109,i,g1-10,19
2597,109,i,g1-11,21
2598,109,r,g0-00,717
2599,109,r,g0-01,787
2600,109,r,g0-10,706
2601,109,r,g0-11,827
2602,109,r,g1-00,658
2603,109,r,g1-01,974
2604,109,r,g1-10,656
2605,109,r,g1-11,970
2606,109,s,g0-00,1596
2607,109,s,g0-01,1269
2608,109,s,g0-10,1657
2609,109,s,g0-11,1298
2610,109,s,g1-00,967
2611,109,s,g1-01,908
2612,109,s,g1-10,918
2613,109,s,g1-11,867
2614,110,i,g0-00,35
2615,110,i,g0-01,35
2616,110,i,g0-10,47
2617,110,i,g0-11,20
2618,110,i,g1-00,26
2619,110,i,g1-01,30
2620,110,i,g1-10,19
2621,110,i,g1-11,20
2622,110,r,g0-00,732
2623,110,r,g0-01,793
2624,110,r,g0-10,727
2625,110,r,g0-11,800
2626,110,r,g1-00,642
2627,110,r,g1-01,967
2628,110,r,g1-10,637
2629,110,r,g1-11,992
2630,110,s,g0-00,1597
2631,110,s,g0-01,1298
2632,110,s,g0-10,1631
2633,110,s,g0-11,1303
2634,110,s,g1-00,968
2635,110,s,g1-01,877
2636,110,s,g1-10,939
2637,110,s,g1-11,865
2638,111,i,g0-00,36
2639,111,i,g0-01,36
2640,111,i,g0-10,44
2641,111,i,g0-11,25
2642,111,i,g1-00,21
2643,111,i,g1-01,27
2644,111,i,g1-10,24
2645,111,i,g1-11,20
2646,111,r,g0-00,731
2647,111,r,g0-01,797
2648,111,r,g0-10,725
2649,111,r,g0-11,804
2650,111,r,g1-00,645
2651,111,r,g1-01,970
2652,111,r,g1-10,640
2653,111,r,g1-11,987
2654,111,s,g0-00,1609
2655,111,s,g0-01,1274
2656,111,s,g0-10,1628
2657,111,s,g0-11,1277
2658,111,s,g1-00,958
2659,111,s,g1-01,896
2660,111,s,g1-10,939
2661,111,s,g1-11,887
2662,112,i,g0-00,35
2663,112,i,g0-01,42
2664,112,i,g0-10,40
2665,112,i,g0-11,31
2666,112,i,g1-00,16
2667,112,i,g1-01,19
2668,112,i,g1-10,25
2669,112,i,g1-11,17
2670,112,r,g0-00,721
2671,112,r,g0-01,789
2672,112,r,g0-10,708
2673,112,r,g0-11,802
2674,112,r,g1-00,660
2675,112,r,g1-01,983
2676,112,r,g1-10,661
2677,112,r,g1-11,978
2678,112,s,g0-00,1589
2679,112,s,g0-01,1274
2680,112,s,g0-10,1635
2681,112,s,g0-11,1279
2682,112,s,g1-00,979
2683,112,s,g1-01,893
2684,112,s,g1-10,931
2685,112,s,g1-11,893
2686,113,i,g0-00,35
2687,113,i,g0-01,36
2688,113,i,g0-10,37
2689,113,i,g0-11,34
2690,113,i,g1-00,13
2691,113,i,g1-01,23
2692,113,i,g1-10,24
2693,113,i,g1-11,18
2694,113,r,g0-00,740
2695,113,r,g0-01,790
2696,113,r,g0-10,708
2697,113,r,g0-11,797
2698,113,r,g1-00,647
2699,113,r,g1-01,988
2700,113,r,g1-10,666
2701,113,r,g1-11,983
2702,113,s,g0-00,1602
2703,113,s,g0-01,1262
2704,113,s,g0-10,1642
2705,113,s,g0-11,1300
2706,113,s,g1-00,963
2707,113,s,g1-01,901
2708,113,s,g1-10,923
2709,113,s,g1-11,868
2710,114,i,g0-00,31
2711,114,i,g0-01,26
2712,114,i,g0-10,42
2713,114,i,g0-11,32
2714,114,i,g1-00,15
2715,114,i,g1-01,26
2716,114,i,g1-10,18
2717,114,i,g1-11,18
2718,114,r,g0-00,728
2719,114,r,g0-01,802
2720,114,r,g0-10,734
2721,114,r,g0-11,789
2722,114,r,g1-00,658
2723,114,r,g1-01,980
2724,114,r,g1-10,641
2725,114,r,g1-11,987
2726,114,s,g0-00,1567
2727,114,s,g0-01,1264
2728,114,s,g0-10,1638
2729,114,s,g0-11,1308
2730,114,s,g1-00,1001
2731,114,s,g1-01,902
2732,114,s,g1-10,927
2733,114,s,g1-11,866
2734,115,i,g0-00,28
2735,115,i,g0-01,30
2736,115,i,g0-10,34
2737,115,i,g0-11,26
2738,115,i,g1-00,16
2739,115,i,g1-01,20
2740,115,i,g1-10,22
2741,115,i,g1-11,25
2742,115,r,g0-00,728
2743,115,r,g0-01,805
2744,115,r,g0-10,723
2745,115,r,g0-11,810
2746,115,r,g1-00,659
2747,115,r,g1-01,979
2748,115,r,g1-10,656
2749,115,r,g1-11,967
2750,115,s,g0-00,1618
2751,115,s,g0-01,1263
2752,115,s,g0-10,1597
2753,115,s,g0-11,1304
2754,115,s,g1-00,951
2755,115,s,g1-01,903
2756,115,s,g1-10,968
2757,115,s,g1-11,868
2758,116,i,g0-00,25
2759,116,i,g0-01,33
2760,116,i,g0-10,39
2761,116,i,g0-11,32
2762,116,i,g1-00,21
2763,116,i,g1-01,19
2764,116,i,g1-10,18
2765,116,i,g1-11,22
2766,116,r,g0-00,737
2767,116,r,g0-01,820
2768,116,r,g0-10,701
2769,116,r,g0-11,784
2770,116,r,g1-00,646
2771,116,r,g1-01,963
2772,116,r,g1-10,675
2773,116,r,g1-11,993
2774,116,s,g0-00,1591
2775,116,s,g0-01,1268
2776,116,s,g0-10,1658
2777,116,s,g0-11,1300
2778,116,s,g1-00,980
2779,116,s,g1-01,897
2780,116,s,g1-10,909
2781,116,s,g1-11,869
2782,117,i,g0-00,32
2783,117,i,g0-01,24
2784,117,i,g0-10,41
2785,117,i,g0-11,31
2786,117,i,g1-00,15
2787,117,i,g1-01,28
2788,117,i,g1-10,14
2789,117,i,g1-11,18
2790,117,r,g0-00,719
2791,117,r,g0-01,810
2792,117,r,g0-10,711
2793,117,r,g0-11,790
2794,117,r,g1-00,665
2795,117,r,g1-01,976
2796,117,r,g1-10,666
2797,117,r,g1-11,991
2798,117,s,g0-00,1608
2799,117,s,g0-01,1277
2800,117,s,g0-10,1653
2801,117,s,g0-11,1319
2802,117,s,g1-00,961
2803,117,s,g1-01,885
2804,117,s,g1-10,915
2805,117,s,g1-11,851
2806,118,i,g0-00,28
2807,118,i,g0-01,30
2808,118,i,g0-10,31
2809,118,i,g0-11,30
2810,118,i,g1-00,9
2811,118,i,g1-01,20
2812,118,i,g1-10,19
2813,118,i,g1-11,18
2814,118,r,g0-00,747
2815,118,r,g0-01,828
2816,118,r,g0-10,725
2817,118,r,g0-11,803
2818,118,r,g1-00,643
2819,118,r,g1-01,958
2820,118,r,g1-10,662
2821,118,r,g1-11,977
2822,118,s,g0-00,1583
2823,118,s,g0-01,1252
2824,118,s,g0-10,1596
2825,118,s,g0-11,1311
2826,118,s,g1-00,990
2827,118,s,g1-01,912
2828,118,s,g1-10,967
2829,118,s,g1-11,861
2830,119,i,g0-00,24
2831,119,i,g0-01,24
2832,119,i,g0-10,28
2833,119,i,g0-11,30
2834,119,i,g1-00,10
2835,119,i,g1-01,20
2836,119,i,g1-10,17
2837,119,i,g1-11,16
2838,119,r,g0-00,765
2839,119,r,g0-01,779
2840,119,r,g0-10,714
2841,119,r,g0-11,792
2842,119,r,g1-00,626
2843,119,r,g1-01,1010
2844,119,r,g1-10,672
2845,119,r,g1-11,987
2846,119,s,g0-00,1619
2847,119,s,g0-01,1244
2848,119,s,g0-10,1621
2849,119,s,g0-11,1289
2850,119,s,g1-00,956
2851,119,s,g1-01,923
2852,119,s,g1-10,948
2853,119,s,g1-11,886
2854,120,i,g0-00,23
2855,120,i,g0-01,32
2856,120,i,g0-10,30
2857,120,i,g0-11,28
2858,120,i,g1-00,12
2859,120,i,g1-01,9
2860,120,i,g1-10,17
2861,120,i,g1-11,17
2862,120,r,g0-00,747
2863,120,r,g0-01,798
2864,120,r,g0-10,733
2865,120,r,g0-11,760
2866,120,r,g1-00,644
2867,120,r,g1-01,995
2868,120,r,g1-10,649
2869,120,r,g1-11,1016
2870,120,s,g0-00,1597
2871,120,s,g0-01,1265
2872,120,s,g0-10,1644
2873,120,s,g0-11,1320
2874,120,s,g1-00,977
2875,120,s,g1-01,901
2876,120,s,g1-10,927
2877,120,s,g1-11,859
2878,121,i,g0-00,26
2879,121,i,g0-01,24
2880,121,i,g0-10,28
2881,121,i,g0-11,29
2882,121,i,g1-00,6
2883,121,i,g1-01,12
2884,121,i,g1-10,14
2885,121,i,g1-11,16
2886,121,r,g0-00,728
2887,121,r,g0-01,809
2888,121,r,g0-10,736
2889,121,r,g0-11,777
2890,121,r,g1-00,662
2891,121,r,g1-01,987
2892,121,r,g1-10,648
2893,121,r,g1-11,993
2894,121,s,g0-00,1598
2895,121,s,g0-01,1297
2896,121,s,g0-10,1622
2897,121,s,g0-11,1313
2898,121,s,g1-00,980
2899,121,s,g1-01,871
2900,121,s,g1-10,952
2901,121,s,g1-11,872
2902,122,i,g0-00,23
2903,122,i,g0-01,26
2904,122,i,g0-10,31
2905,122,i,g0-11,26
2906,122,i,g1-00,7
2907,122,i,g1-01,8
2908,122,i,g1-10,12
2909,122,i,g1-11,21
2910,122,r,g0-00,751
2911,122,r,g0-01,828
2912,122,r,g0-10,713
2913,122,r,g0-11,786
2914,122,r,g1-00,637
2915,122,r,g1-01,967
2916,122,r,g1-10,672
2917,122,r,g1-11,982
2918,122,s,g0-00,1617
2919,122,s,g0-01,1255
2920,122,s,g0-10,1585
2921,122,s,g0-11,1295
2922,122,s,g1-00,965
2923,122,s,g1-01,916
2924,122,s,g1-10,987
2925,122,s,g1-11,890
2926,123,i,g0-00,21
2927,123,i,g0-01,21
2928,123,i,g0-10,24
2929,123,i,g0-11,25
2930,123,i,g1-00,10
2931,123,i,g1-01,14
2932,123,i,g1-10,16
2933,123,i,g1-11,18
2934,123,r,g0-00,727
2935,123,r,g0-01,825
2936,123,r,g0-10,715
2937,123,r,g0-11,791
2938,123,r,g1-00,661
2939,123,r,g1-01,965
2940,123,r,g1-10,671
2941,123,r,g1-11,980
2942,123,s,g0-00,1613
2943,123,s,g0-01,1279
2944,123,s,g0-10,1606
2945,123,s,g0-11,1309
2946,123,s,g1-00,968
2947,123,s,g1-01,896
2948,123,s,g1-10,968
2949,123,s,g1-11,877
2950,124,i,g0-00,18
2951,124,i,g0-01,21
2952,124,i,g0-10,25
2953,124,i,g0-11,29
2954,124,i,g1-00,13
2955,124,i,g1-01,15
2956,124,i,g1-10,6
2957,124,i,g1-11,15
2958,124,r,g0-00,762
2959,124,r,g0-01,788
2960,124,r,g0-10,749
2961,124,r,g0-11,790
2962,124,r,g1-00,624
2963,124,r,g1-01,993
2964,124,r,g1-10,643
2965,124,r,g1-11,976
2966,124,s,g0-00,1592
2967,124,s,g0-01,1297
2968,124,s,g0-10,1609
2969,124,s,g0-11,1314
2970,124,s,g1-00,991
2971,124,s,g1-01,886
2972,124,s,g1-10,968
2973,124,s,g1-11,876
2974,125,i,g0-00,21
2975,125,i,g0-01,24
2976,125,i,g0-10,18
2977,125,i,g0-11,24
2978,125,i,g1-00,11
2979,125,i,g1-01,10
2980,125,i,g1-10,11
2981,125,i,g1-11,16
2982,125,r,g0-00,724
2983,125,r,g0-01,815
2984,125,r,g0-10,727
2985,125,r,g0-11,748
2986,125,r,g1-00,658
2987,125,r,g1-01,962
2988,125,r,g1-10,664
2989,125,r,g1-11,1016
2990,125,s,g0-00,1625
2991,125,s,g0-01,1262
2992,125,s,g0-10,1653
2993,125,s,g0-11,1315
2994,125,s,g1-00,961
2995,125,s,g1-01,927
2996,125,s,g1-10,927
2997,125,s,g1-11,881
2998,126,i,g0-00,22
2999,126,i,g0-01,17
3000,126,i,g0-10,14
3001,126,i,g0-11,26
3002,126,i,g1-00,10
3003,126,i,g1-01,16
3004,126,i,g1-10,16
3005,126,i,g1-11,12
3006,126,r,g0-00,733
3007,126,r,g0-01,803
3008,126,r,g0-10,757
3009,126,r,g0-11,799
3010,126,r,g1-00,646
3011,126,r,g1-01,974
3012,126,r,g1-10,634
3013,126,r,g1-11,964
