,time,infection_status,risk_group,count
2040,86,i,g0-01,38
2041,86,i,g0-10,45
2042,86,i,g0-11,27
2043,86,i,g1-00,6
2044,86,i,g1-01,13
2045,86,i,g1-10,9
2046,86,i,g1-11,11
2047,86,r,g0-00,351
2048,86,r,g0-01,490
2049,86,r,g0-10,350
2050,86,r,g0-11,442
2051,86,r,g1-00,119
2052,86,r,g1-01,156
2053,86,r,g1-10,114
2054,86,r,g1-11,178
2055,86,s,g0-00,2780
2056,86,s,g0-01,2577
2057,86,s,g0-10,2797
2058,86,s,g0-11,2590
2059,86,s,g1-00,719
2060,86,s,g1-01,726
2061,86,s,g1-10,685
2062,86,s,g1-11,752
2063,87,i,g0-00,26
2064,87,i,g0-01,36
2065,87,i,g0-10,41
2066,87,i,g0-11,30
2067,87,i,g1-00,5
2068,87,i,g1-01,18
2069,87,i,g1-10,6
2070,87,i,g1-11,13
2071,87,r,g0-00,345
2072,87,r,g0-01,483
2073,87,r,g0-10,342
2074,87,r,g0-11,443
2075,87,r,g1-00,128
2076,87,r,g1-01,169
2077,87,r,g1-10,129
2078,87,r,g1-11,177
2079,87,s,g0-00,2782
2080,87,s,g0-01,2556
2081,87,s,g0-10,2791
2082,87,s,g0-11,2573
2083,87,s,g1-00,714
2084,87,s,g1-01,738
2085,87,s,g1-10,691
2086,87,s,g1-11,764
2087,88,i,g0-00,22
2088,88,i,g0-01,40
2089,88,i,g0-10,35
2090,88,i,g0-11,35
2091,88,i,g1-00,10
2092,88,i,g1-01,9
2093,88,i,g1-10,9
2094,88,i,g1-11,13
2095,88,r,g0-00,349
2096,88,r,g0-01,485
2097,88,r,g0-10,361
2098,88,r,g0-11,447
2099,88,r,g1-00,126
2100,88,r,g1-01,172
2101,88,r,g1-10,118
2102,88,r,g1-11,173
2103,88,s,g0-00,2779
2104,88,s,g0-01,2553
2105,88,s,g0-10,2789
2106,88,s,g0-11,2606
2107,88,s,g1-00,714
2108,88,s,g1-01,741
2109,88,s,g1-10,688
2110,88,s,g1-11,726
2111,89,i,g0-00,26
2112,89,i,g0-01,39
2113,89,i,g0-10,35
2114,89,i,g0-11,36
2115,89,i,g1-00,8
2116,89,i,g1-01,11
2117,89,i,g1-10,9
2118,89,i,g1-11,11
2119,89,r,g0-00,346
2120,89,r,g0-01,482
2121,89,r,g0-10,354
2122,89,r,g0-11,449
2123,89,r,g1-00,126
2124,89,r,g1-01,179
2125,89,r,g1-10,131
2126,89,r,g1-11,174
2127,89,s,g0-00,2800
2128,89,s,g0-01,2556
2129,89,s,g0-10,2809
2130,89,s,g0-11,2601
2131,89,s,g1-00,694
2132,89,s,g1-01,733
2133,89,s,g1-10,662
2134,89,s,g1-11,729
2135,90,i,g0-00,30
2136,90,i,g0-01,33
2137,90,i,g0-10,35
2138,90,i,g0-11,34
2139,90,i,g1-00,7
2140,90,i,g1-01,17
2141,90,i,g1-10,8
2142,90,i,g1-11,16
2143,90,r,g0-00,353
2144,90,r,g0-01,491
2145,90,r,g0-10,356
2146,90,r,g0-11,451
2147,90,r,g1-00,122
2148,90,r,g1-01,177
2149,90,r,g1-10,131
2150,90,r,g1-11,175
2151,90,s,g0-00,2766
2152,90,s,g0-01,2529
2153,90,s,g0-10,2778
2154,90,s,g0-11,2582
2155,90,s,g1-00,722
2156,90,s,g1-01,753
2157,90,s,g1-10,692
2158,90,s,g1-11,742
2159,91,i,g0-00,30
2160,91,i,g0-01,37
2161,91,i,g0-10,29
2162,91,i,g0-11,32
2163,91,i,g1-00,8
2164,91,i,g1-01,13
2165,91,i,g1-10,8
2166,91,i,g1-11,18
2167,91,r,g0-00,354
2168,91,r,g0-01,507
2169,91,r,g0-10,373
2170,91,r,g0-11,455
2171,91,r,g1-00,126
2172,91,r,g1-01,168
2173,91,r,g1-10,118
2174,91,r,g1-11,174
2175,91,s,g0-00,2756
2176,91,s,g0-01,2554
2177,91,s,g0-10,2785
2178,91,s,g0-11,2578
2179,91,s,g1-00,726
2180,91,s,g1-01,721
2181,91,s,g1-10,687
2182,91,s,g1-11,743
2183,92,i,g0-00,30
2184,92,i,g0-01,43
2185,92,i,g0-10,29
2186,92,i,g0-11,41
2187,92,i,g1-00,9
2188,92,i,g1-01,9
2189,92,i,g1-10,7
2190,92,i,g1-11,8
2191,92,r,g0-00,352
2192,92,r,g0-01,494
2193,92,r,g0-10,373
2194,92,r,g0-11,462
2195,92,r,g1-00,130
2196,92,r,g1-01,182
2197,92,r,g1-10,120
2198,92,r,g1-11,173
2199,92,s,g0-00,2778
2200,92,s,g0-01,2558
2201,92,s,g0-10,2790
2202,92,s,g0-11,2551
2203,92,s,g1-00,701
2204,92,s,g1-01,714
2205,92,s,g1-10,681
2206,92,s,g1-11,765
2207,93,i,g0-00,27
2208,93,i,g0-01,39
2209,93,i,g0-10,32
2210,93,i,g0-11,35
2211,93,i,g1-00,11
2212,93,i,g1-01,9
2213,93,i,g1-10,7
2214,93,i,g1-11,16
2215,93,r,g0-00,353
2216,93,r,g0-01,495
2217,93,r,g0-10,371
2218,93,r,g0-11,468
2219,93,r,g1-00,131
2220,93,r,g1-01,186
2221,93,r,g1-10,120
2222,93,r,g1-11,172
2223,93,s,g0-00,2786
2224,93,s,g0-01,2511
2225,93,s,g0-10,2801
2226,93,s,g0-11,2543
2227,93,s,g1-00,692
2228,93,s,g1-01,760
2229,93,s,g1-10,669
2230,93,s,g1-11,766
2231,94,i,g0-00,31
2232,94,i,g0-01,36
2233,94,i,g0-10,37
2234,94,i,g0-11,36
2235,94,i,g1-00,12
2236,94,i,g1-01,5
2237,94,i,g1-10,4
2238,94,i,g1-11,8
2239,94,r,g0-00,365
2240,94,r,g0-01,509
2241,94,r,g0-10,375
2242,94,r,g0-11,464
2243,94,r,g1-00,118
2244,94,r,g1-01,182
2245,94,r,g1-10,119
2246,94,r,g1-11,183
2247,94,s,g0-00,2770
2248,94,s,g0-01,2534
2249,94,s,g0-10,2807
2250,94,s,g0-11,2579
2251,94,s,g1-00,704
2252,94,s,g1-01,734
2253,94,s,g1-10,658
2254,94,s,g1-11,730
2255,95,i,g0-00,31
2256,95,i,g0-01,31
2257,95,i,g0-10,39
2258,95,i,g0-11,34
2259,95,i,g1-00,8
2260,95,i,g1-01,7
2261,95,i,g1-10,4
2262,95,i,g1-11,12
2263,95,r,g0-00,351
2264,95,r,g0-01,504
2265,95,r,g0-10,369
2266,95,r,g0-11,460
2267,95,r,g1-00,132
2268,95,r,g1-01,194
2269,95,r,g1-10,128
2270,95,r,g1-11,190
2271,95,s,g0-00,2789
2272,95,s,g0-01,2526
2273,95,s,g0-10,2792
2274,95,s,g0-11,2550
2275,95,s,g1-00,689
2276,95,s,g1-01,738
2277,95,s,g1-10,668
2278,95,s,g1-11,754
2279,96,i,g0-00,26
2280,96,i,g0-01,30
2281,96,i,g0-10,36
2282,96,i,g0-11,33
2283,96,i,g1-00,8
2284,96,i,g1-01,6
2285,96,i,g1-10,8
2286,96,i,g1-11,12
2287,96,r,g0-00,360
2288,96,r,g0-01,516
2289,96,r,g0-10,371
2290,96,r,g0-11,477
2291,96,r,g1-00,129
2292,96,r,g1-01,189
2293,96,r,g1-10,131
2294,96,r,g1-11,176
2295,96,s,g0-00,2785
2296,96,s,g0-01,2518
2297,96,s,g0-10,2763
2298,96,s,g0-11,2555
2299,96,s,g1-00,692
2300,96,s,g1-01,741
2301,96,s,g1-10,691
2302,96,s,g1-11,747
2303,97,i,g0-00,22
2304,97,i,g0-01,31
2305,97,i,g0-10,35
2306,97,i,g0-11,31
2307,97,i,g1-00,9
2308,97,i,g1-01,8
2309,97,i,g1-10,8
2310,97,i,g1-11,16
2311,97,r,g0-00,374
2312,97,r,g0-01,506
2313,97,r,g0-10,378
2314,97,r,g0-11,463
2315,97,r,g1-00,118
2316,97,r,g1-01,199
2317,97,r,g1-10,124
2318,97,r,g1-11,189
2319,97,s,g0-00,2787
2320,97,s,g0-01,2526
2321,97,s,g0-10,2773
2322,97,s,g0-11,2571
2323,97,s,g1-00,690
2324,97,s,g1-01,730
2325,97,s,g1-10,682
2326,97,s,g1-11,730
2327,98,i,g0-00,20
2328,98,i,g0-01,30
2329,98,i,g0-10,34
2330,98,i,g0-11,34
2331,98,i,g1-00,6
2332,98,i,g1-01,11
2333,98,i,g1-10,8
2334,98,i,g1-11,13
2335,98,r,g0-00,359
2336,98,r,g0-01,535
2337,98,r,g0-10,390
2338,98,r,g0-11,480
2339,98,r,g1-00,139
2340,98,r,g1-01,177
2341,98,r,g1-10,118
2342,98,r,g1-11,175
2343,98,s,g0-00,2786
2344,98,s,g0-01,2536
2345,98,s,g0-10,2776
2346,98,s,g0-11,2555
2347,98,s,g1-00,690
2348,98,s,g1-01,711
2349,98,s,g1-10,674
2350,98,s,g1-11,743
2351,99,i,g0-00,23
2352,99,i,g0-01,33
2353,99,i,g0-10,33
2354,99,i,g0-11,34
2355,99,i,g1-00,8
2356,99,i,g1-01,9
2357,99,i,g1-10,9
2358,99,i,g1-11,9
2359,99,r,g0-00,377
2360,99,r,g0-01,533
2361,99,r,g0-10,392
2362,99,r,g0-11,472
2363,99,r,g1-00,122
2364,99,r,g1-01,183
2365,99,r,g1-10,122
2366,99,r,g1-11,187
2367,99,s,g0-00,2770
2368,99,s,g0-01,2530
2369,99,s,g0-10,2770
2370,99,s,g0-11,2575
2371,99,s,g1-00,700
2372,99,s,g1-01,712
2373,99,s,g1-10,674
2374,99,s,g1-11,723
2375,100,i,g0-00,27
2376,100,i,g0-01,34
2377,100,i,g0-10,33
2378,100,i,g0-11,32
2379,100,i,g1-00,6
2380,100,i,g1-01,7
2381,100,i,g1-10,9
2382,100,i,g1-11,9
2383,100,r,g0-00,373
2384,100,r,g0-01,528
2385,100,r,g0-10,380
2386,100,r,g0-11,477
2387,100,r,g1-00,124
2388,100,r,g1-01,194
2389,100,r,g1-10,136
2390,100,r,g1-11,188
2391,100,s,g0-00,2748
2392,100,s,g0-01,2505
2393,100,s,g0-10,2762
2394,100,s,g0-11,2549
2395,100,s,g1-00,722
2396,100,s,g1-01,732
2397,100,s,g1-10,680
2398,100,s,g1-11,745
2399,101,i,g0-00,23
2400,101,i,g0-01,32
2401,101,i,g0-10,37
2402,101,i,g0-11,31
2403,101,i,g1-00,11
2404,101,i,g1-01,8
2405,101,i,g1-10,7
2406,101,i,g1-11,12
2407,101,r,g0-00,368
2408,101,r,g0-01,536
2409,101,r,g0-10,390
2410,101,r,g0-11,470
2411,101,r,g1-00,129
2412,101,r,g1-01,192
2413,101,r,g1-10,128
2414,101,r,g1-11,197
2415,101,s,g0-00,2744
2416,101,s,g0-01,2503
2417,101,s,g0-10,2767
2418,101,s,g0-11,2552
2419,101,s,g1-00,725
2420,101,s,g1-01,729
2421,101,s,g1-10,671
2422,101,s,g1-11,738
2423,102,i,g0-00,32
2424,102,i,g0-01,30
2425,102,i,g0-10,38
2426,102,i,g0-11,36
2427,102,i,g1-00,6
2428,102,i,g1-01,5
2429,102,i,g1-10,5
2430,102,i,g1-11,11
2431,102,r,g0-00,364
2432,102,r,g0-01,531
2433,102,r,g0-10,392
2434,102,r,g0-11,475
2435,102,r,g1-00,133
2436,102,r,g1-01,202
2437,102,r,g1-10,129
2438,102,r,g1-11,190
2439,102,s,g0-00,2741
2440,102,s,g0-01,2485
2441,102,s,g0-10,2758
2442,102,s,g0-11,2547
2443,102,s,g1-00,724
2444,102,s,g1-01,747
2445,102,s,g1-10,678
2446,102,s,g1-11,741
2447,103,i,g0-00,32
2448,103,i,g0-01,28
2449,103,i,g0-10,36
2450,103,i,g0-11,33
2451,103,i,g1-00,5
2452,103,i,g1-01,11
2453,103,i,g1-10,7
2454,103,i,g1-11,13
2455,103,r,g0-00,370
2456,103,r,g0-01,538
2457,103,r,g0-10,399
2458,103,r,g0-11,471
2459,103,r,g1-00,130
2460,103,r,g1-01,197
2461,103,r,g1-10,124
2462,103,r,g1-11,196
2463,103,s,g0-00,2753
2464,103,s,g0-01,2523
2465,103,s,g0-10,2731
2466,103,s,g0-11,2555
2467,103,s,g1-00,710
2468,103,s,g1-01,703
2469,103,s,g1-10,703
2470,103,s,g1-11,732
2471,104,i,g0-00,25
2472,104,i,g0-01,28
2473,104,i,g0-10,35
2474,104,i,g0-11,29
2475,104,i,g1-00,8
2476,104,i,g1-01,8
2477,104,i,g1-10,6
2478,104,i,g1-11,13
2479,104,r,g0-00,373
2480,104,r,g0-01,549
2481,104,r,g0-10,406
2482,104,r,g0-11,472
2483,104,r,g1-00,131
2484,104,r,g1-01,188
2485,104,r,g1-10,122
2486,104,r,g1-11,199
2487,104,s,g0-00,2760
2488,104,s,g0-01,2487
2489,104,s,g0-10,2775
2490,104,s,g0-11,2563
2491,104,s,g1-00,703
2492,104,s,g1-01,740
2493,104,s,g1-10,656
2494,104,s,g1-11,724
2495,105,i,g0-00,27
2496,105,i,g0-01,24
2497,105,i,g0-10,34
2498,105,i,g0-11,31
2499,105,i,g1-00,7
2500,105,i,g1-01,10
2501,105,i,g1-10,7
2502,105,i,g1-11,12
2503,105,r,g0-00,378
2504,105,r,g0-01,544
2505,105,r,g0-10,392
2506,105,r,g0-11,480
2507,105,r,g1-00,127
2508,105,r,g1-01,197
2509,105,r,g1-10,140
2510,105,r,g1-11,191
2511,105,s,g0-00,2761
2512,105,s,g0-01,2496
2513,105,s,g0-10,2769
2514,105,s,g0-11,2537
2515,105,s,g1-00,700
2516,105,s,g1-01,729
2517,105,s,g1-10,658
2518,105,s,g1-11,749
2519,106,i,g0-00,28
2520,106,i,g0-01,29
2521,106,i,g0-10,30
2522,106,i,g0-11,36
2523,106,i,g1-00,5
2524,106,i,g1-01,7
2525,106,i,g1-10,9
2526,106,i,g1-11,11
2527,106,r,g0-00,371
2528,106,r,g0-01,536
2529,106,r,g0-10,400
2530,106,r,g0-11,474
2531,106,r,g1-00,135
2532,106,r,g1-01,205
2533,106,r,g1-10,135
2534,106,r,g1-11,198
2535,106,s,g0-00,2743
2536,106,s,g0-01,2497
2537,106,s,g0-10,2746
2538,106,s,g0-11,2550
2539,106,s,g1-00,718
2540,106,s,g1-01,726
2541,106,s,g1-10,680
2542,106,s,g1-11,731
2543,107,i,g0-00,33
2544,107,i,g0-01,23
2545,107,i,g0-10,33
2546,107,i,g0-11,37
2547,107,i,g1-00,2
2548,107,i,g1-01,8
2549,107,i,g1-10,5
2550,107,i,g1-11,10
2551,107,r,g0-00,373
2552,107,r,g0-01,555
2553,107,r,g0-10,402
2554,107,r,g0-11,488
2555,107,r,g1-00,131
2556,107,r,g1-01,192
2557,107,r,g1-10,134
2558,107,r,g1-11,186
2559,107,s,g0-00,2735
2560,107,s,g0-01,2519
2561,107,s,g0-10,2746
2562,107,s,g0-11,2548
2563,107,s,g1-00,726
2564,107,s,g1-01,703
2565,107,s,g1-10,680
2566,107,s,g1-11,731
2567,108,i,g0-00,26
2568,108,i,g0-01,24
2569,108,i,g0-10,31
2570,108,i,g0-11,30
2571,108,i,g1-00,7
2572,108,i,g1-01,7
2573,108,i,g1-10,9
2574,108,i,g1-11,13
2575,108,r,g0-00,382
2576,108,r,g0-01,542
2577,108,r,g0-10,393
2578,108,r,g0-11,496
2579,108,r,g1-00,126
2580,108,r,g1-01,209
2581,108,r,g1-10,144
2582,108,r,g1-11,187
2583,108,s,g0-00,2747
2584,108,s,g0-01,2504
2585,108,s,g0-10,2736
2586,108,s,g0-11,2526
2587,108,s,g1-00,712
2588,108,s,g1-01,714
2589,108,s,g1-10,687
2590,108,s,g1-11,748
2591,109,i,g0-00,27
2592,109,i,g0-01,26
2593,109,i,g0-10,30
2594,109,i,g0-11,34
2595,109,i,g1-00,3
2596,109,i,g1-01,7
2597,109,i,g1-10,5
2598,109,i,g1-11,6
2599,109,r,g0-00,375
2600,109,r,g0-01,547
2601,109,r,g0-10,404
2602,109,r,g0-11,484
2603,109,r,g1-00,136
2604,109,r,g1-01,201
2605,109,r,g1-10,139
2606,109,r,g1-11,204
2607,109,s,g0-00,2731
2608,109,s,g0-01,2492
2609,109,s,g0-10,2744
2610,109,s,g0-11,2524
2611,109,s,g1-00,728
2612,109,s,g1-01,727
2613,109,s,g1-10,678
2614,109,s,g1-11,748
2615,110,i,g0-00,27
2616,110,i,g0-01,27
2617,110,i,g0-10,29
2618,110,i,g0-11,27
2619,110,i,g1-00,3
2620,110,i,g1-01,7
2621,110,i,g1-10,6
2622,110,i,g1-11,6
2623,110,r,g0-00,384
2624,110,r,g0-01,546
2625,110,r,g0-10,412
2626,110,r,g0-11,486
2627,110,r,g1-00,129
2628,110,r,g1-01,200
2629,110,r,g1-10,133
2630,110,r,g1-11,208
2631,110,s,g0-00,2735
2632,110,s,g0-01,2486
2633,110,s,g0-10,2719
2634,110,s,g0-11,2521
2635,110,s,g1-00,722
2636,110,s,g1-01,734
2637,110,s,g1-10,701
2638,110,s,g1-11,752
2639,111,i,g0-00,26
2640,111,i,g0-01,32
2641,111,i,g0-10,29
2642,111,i,g0-11,26
2643,111,i,g1-00,3
2644,111,i,g1-01,8
2645,111,i,g1-10,3
2646,111,i,g1-11,6
2647,111,r,g0-00,374
2648,111,r,g0-01,527
2649,111,r,g0-10,422
2650,111,r,g0-11,495
2651,111,r,g1-00,142
2652,111,r,g1-01,219
2653,111,r,g1-10,126
2654,111,r,g1-11,202
2655,111,s,g0-00,2745
2656,111,s,g0-01,2497
2657,111,s,g0-10,2732
2658,111,s,g0-11,2505
2659,111,s,g1-00,710
2660,111,s,g1-01,717
2661,111,s,g1-10,688
2662,111,s,g1-11,766
2663,112,i,g0-00,28
2664,112,i,g0-01,30
2665,112,i,g0-10,23
2666,112,i,g0-11,29
2667,112,i,g1-00,2
2668,112,i,g1-01,10
2669,112,i,g1-10,5
2670,112,i,g1-11,6
2671,112,r,g0-00,385
2672,112,r,g0-01,543
2673,112,r,g0-10,412
2674,112,r,g0-11,502
2675,112,r,g1-00,130
2676,112,r,g1-01,204
2677,112,r,g1-10,139
2678,112,r,g1-11,196
2679,112,s,g0-00,2737
2680,112,s,g0-01,2484
2681,112,s,g0-10,2760
2682,112,s,g0-11,2548
2683,112,s,g1-00,718
2684,112,s,g1-01,729
2685,112,s,g1-10,661
2686,112,s,g1-11,719
2687,113,i,g0-00,28
2688,113,i,g0-01,31
2689,113,i,g0-10,23
2690,113,i,g0-11,27
2691,113,i,g1-00,1
2692,113,i,g1-01,10
2693,113,i,g1-10,4
2694,113,i,g1-11,14
2695,113,r,g0-00,384
2696,113,r,g0-01,540
2697,113,r,g0-10,429
2698,113,r,g0-11,493
2699,113,r,g1-00,131
2700,113,r,g1-01,212
2701,113,r,g1-10,125
2702,113,r,g1-11,206
2703,113,s,g0-00,2747
2704,113,s,g0-01,2508
2705,113,s,g0-10,2740
2706,113,s,g0-11,2511
2707,113,s,g1-00,709
2708,113,s,g1-01,699
2709,113,s,g1-10,679
2710,113,s,g1-11,749
2711,114,i,g0-00,24
2712,114,i,g0-01,34
2713,114,i,g0-10,23
2714,114,i,g0-11,28
2715,114,i,g1-00,5
2716,114,i,g1-01,7
2717,114,i,g1-10,6
2718,114,i,g1-11,9
2719,114,r,g0-00,388
2720,114,r,g0-01,541
2721,114,r,g0-10,435
2722,114,r,g0-11,488
2723,114,r,g1-00,126
2724,114,r,g1-01,216
2725,114,r,g1-10,118
2726,114,r,g1-11,217
2727,114,s,g0-00,2751
2728,114,s,g0-01,2489
2729,114,s,g0-10,2744
2730,114,s,g0-11,2507
2731,114,s,g1-00,706
2732,114,s,g1-01,713
2733,114,s,g1-10,674
2734,114,s,g1-11,751
2735,115,i,g0-00,27
2736,115,i,g0-01,32
2737,115,i,g0-10,22
2738,115,i,g0-11,24
2739,115,i,g1-00,4
2740,115,i,g1-01,9
2741,115,i,g1-10,6
2742,115,i,g1-11,11
2743,115,r,g0-00,382
2744,115,r,g0-01,542
2745,115,r,g0-10,420
2746,115,r,g0-11,498
2747,115,r,g1-00,135
2748,115,r,g1-01,218
2749,115,r,g1-10,132
2750,115,r,g1-11,207
2751,115,s,g0-00,2745
2752,115,s,g0-01,2478
2753,115,s,g0-10,2746
2754,115,s,g0-11,2515
2755,115,s,g1-00,707
2756,115,s,g1-01,721
2757,115,s,g1-10,674
2758,115,s,g1-11,745
2759,116,i,g0-00,29
2760,116,i,g0-01,25
2761,116,i,g0-10,24
2762,116,i,g0-11,26
2763,116,i,g1-00,3
2764,116,i,g1-01,10
2765,116,i,g1-10,6
2766,116,i,g1-11,8
2767,116,r,g0-00,386
2768,116,r,g0-01,555
2769,116,r,g0-10,411
2770,116,r,g0-11,505
2771,116,r,g1-00,132
2772,116,r,g1-01,206
2773,116,r,g1-10,138
2774,116,r,g1-11,204
2775,116,s,g0-00,2743
2776,116,s,g0-01,2500
2777,116,s,g0-10,2758
2778,116,s,g0-11,2514
2779,116,s,g1-00,707
2780,116,s,g1-01,704
2781,116,s,g1-10,663
2782,116,s,g1-11,743
2783,117,i,g0-00,27
2784,117,i,g0-01,32
2785,117,i,g0-10,21
2786,117,i,g0-11,30
2787,117,i,g1-00,7
2788,117,i,g1-01,6
2789,117,i,g1-10,6
2790,117,i,g1-11,7
2791,117,r,g0-00,392
2792,117,r,g0-01,541
2793,117,r,g0-10,422
2794,117,r,g0-11,508
2795,117,r,g1-00,130
2796,117,r,g1-01,221
2797,117,r,g1-10,134
2798,117,r,g1-11,203
2799,117,s,g0-00,2740
2800,117,s,g0-01,2470
2801,117,s,g0-10,2755
2802,117,s,g0-11,2517
2803,117,s,g1-00,704
2804,117,s,g1-01,730
2805,117,s,g1-10,662
2806,117,s,g1-11,735
2807,118,i,g0-00,25
2808,118,i,g0-01,30
2809,118,i,g0-10,23
2810,118,i,g0-11,30
2811,118,i,g1-00,4
2812,118,i,g1-01,8
2813,118,i,g1-10,6
2814,118,i,g1-11,9
2815,118,r,g0-00,375
2816,118,r,g0-01,565
2817,118,r,g0-10,429
2818,118,r,g0-11,513
2819,118,r,g1-00,150
2820,118,r,g1-01,196
2821,118,r,g1-10,127
2822,118,r,g1-11,200
2823,118,s,g0-00,2725
2824,118,s,g0-01,2499
2825,118,s,g0-10,2746
2826,118,s,g0-11,2508
2827,118,s,g1-00,721
2828,118,s,g1-01,702
2829,118,s,g1-10,669
2830,118,s,g1-11,740
2831,119,i,g0-00,25
2832,119,i,g0-01,33
2833,119,i,g0-10,27
2834,119,i,g0-11,35
2835,119,i,g1-00,5
2836,119,i,g1-01,10
2837,119,i,g1-10,8
2838,119,i,g1-11,7
2839,119,r,g0-00,378
2840,119,r,g0-01,546
2841,119,r,g0-10,420
2842,119,r,g0-11,517
2843,119,r,g1-00,147
2844,119,r,g1-01,215
2845,119,r,g1-10,139
2846,119,r,g1-11,198
2847,119,s,g0-00,2751
2848,119,s,g0-01,2480
2849,119,s,g0-10,2719
2850,119,s,g0-11,2525
2851,119,s,g1-00,694
2852,119,s,g1-01,716
2853,119,s,g1-10,687
2854,119,s,g1-11,718
2855,120,i,g0-00,25
2856,120,i,g0-01,31
2857,120,i,g0-10,30
2858,120,i,g0-11,36
2859,120,i,g1-00,5
2860,120,i,g1-01,11
2861,120,i,g1-10,9
2862,120,i,g1-11,3
2863,120,r,g0-00,388
2864,120,r,g0-01,543
2865,120,r,g0-10,422
2866,120,r,g0-11,523
2867,120,r,g1-00,140
2868,120,r,g1-01,220
2869,120,r,g1-10,137
2870,120,r,g1-11,197
2871,120,s,g0-00,2720
2872,120,s,g0-01,2470
2873,120,s,g0-10,2714
2874,120,s,g0-11,2492
2875,120,s,g1-00,722
2876,120,s,g1-01,725
2877,120,s,g1-10,688
2878,120,s,g1-11,749
2879,121,i,g0-00,28
2880,121,i,g0-01,35
2881,121,i,g0-10,30
2882,121,i,g0-11,31
2883,121,i,g1-01,11
2884,121,i,g1-10,7
2885,121,i,g1-11,7
2886,121,r,g0-00,399
2887,121,r,g0-01,541
2888,121,r,g0-10,432
2889,121,r,g0-11,528
2890,121,r,g1-00,131
2891,121,r,g1-01,218
2892,121,r,g1-10,135
2893,121,r,g1-11,198
2894,121,s,g0-00,2728
2895,121,s,g0-01,2493
2896,121,s,g0-10,2714
2897,121,s,g0-11,2494
2898,121,s,g1-00,714
2899,121,s,g1-01,702
2900,121,s,g1-10,682
2901,121,s,g1-11,742
2902,122,i,g0-00,24
2903,122,i,g0-01,32
2904,122,i,g0-10,23
2905,122,i,g0-11,29
2906,122,i,g1-00,2
2907,122,i,g1-01,9
2908,122,i,g1-10,10
2909,122,i,g1-11,12
2910,122,r,g0-00,381
2911,122,r,g0-01,538
2912,122,r,g0-10,441
2913,122,r,g0-11,524
2914,122,r,g1-00,148
2915,122,r,g1-01,222
2916,122,r,g1-10,133
2917,122,r,g1-11,206
2918,122,s,g0-00,2751
2919,122,s,g0-01,2498
2920,122,s,g0-10,2729
2921,122,s,g0-11,2497
2922,122,s,g1-00,694
2923,122,s,g1-01,701
2924,122,s,g1-10,664
2925,122,s,g1-11,732
2926,123,i,g0-00,24
2927,123,i,g0-01,31
2928,123,i,g0-10,22
2929,123,i,g0-11,34
2930,123,i,g1-00,1
2931,123,i,g1-01,11
2932,123,i,g1-10,11
2933,123,i,g1-11,11
2934,123,r,g0-00,385
2935,123,r,g0-01,537
2936,123,r,g0-10,439
2937,123,r,g0-11,535
2938,123,r,g1-00,145
2939,123,r,g1-01,222
2940,123,r,g1-10,137
2941,123,r,g1-11,197
2942,123,s,g0-00,2736
2943,123,s,g0-01,2491
2944,123,s,g0-10,2729
2945,123,s,g0-11,2507
2946,123,s,g1-00,709
2947,123,s,g1-01,708
2948,123,s,g1-10,662
2949,123,s,g1-11,716
2950,124,i,g0-00,25
2951,124,i,g0-01,30
2952,124,i,g0-10,20
2953,124,i,g0-11,26
2954,124,i,g1-01,11
2955,124,i,g1-10,10
2956,124,i,g1-11,18
2957,124,r,g0-00,382
2958,124,r,g0-01,553
2959,124,r,g0-10,441
2960,124,r,g0-11,535
2961,124,r,g1-00,149
2962,124,r,g1-01,207
2963,124,r,g1-10,135
2964,124,r,g1-11,204
2965,124,s,g0-00,2737
2966,124,s,g0-01,2486
2967,124,s,g0-10,2727
2968,124,s,g0-11,2500
2969,124,s,g1-00,707
2970,124,s,g1-01,713
2971,124,s,g1-10,667
2972,124,s,g1-11,717
2973,125,i,g0-00,26
2974,125,i,g0-01,30
2975,125,i,g0-10,24
2976,125,i,g0-11,30
2977,125,i,g1-00,2
2978,125,i,g1-01,8
2979,125,i,g1-10,6
2980,125,i,g1-11,12
2981,125,r,g0-00,387
2982,125,r,g0-01,550
2983,125,r,g0-10,433
2984,125,r,g0-11,535
2985,125,r,g1-00,143
2986,125,r,g1-01,216
2987,125,r,g1-10,146
2988,125,r,g1-11,209
2989,125,s,g0-00,2731
2990,125,s,g0-01,2483
2991,125,s,g0-10,2743
2992,125,s,g0-11,2479
2993,125,s,g1-00,711
2994,125,s,g1-01,713
2995,125,s,g1-10,648
2996,125,s,g1-11,735
2997,126,i,g0-00,27
2998,126,i,g0-01,30
2999,126,i,g0-10,24
3000,126,i,g0-11,23
3001,126,i,g1-00,2
3002,126,i,g1-01,3
3003,126,i,g1-10,6
3004,126,i,g1-11,13
3005,126,r,g0-00,395
3006,126,r,g0-01,558
3007,126,r,g0-10,445
3008,126,r,g0-11,529
3009,126,r,g1-00,137
3010,126,r,g1-01,214
3011,126,r,g1-10,133
3012,126,r,g1-11,223
3013,126,s,g0-00,2733
3014,126,s,g0-01,2496
3015,126,s,g0-10,2744
3016,126,s,g0-11,2492
3017,126,s,g1-00,706
3018,126,s,g1-01,699
3019,126,s,g1-10,648
3020,126,s,g1-11,720
3021,127,i,g0-00,28
3022,127,i,g0-01,27
3023,127,i,g0-10,25
3024,127,i,g0-11,23
3025,127,i,g1-00,3
3026,127,i,g1-01,7
