,time,infection_status,risk_group,count
1046,45,i,g0-11,137
1047,45,i,g1-00,86
1048,45,i,g1-01,147
1049,45,i,g1-10,71
1050,45,i,g1-11,108
1051,45,r,g0-00,180
1052,45,r,g0-01,210
1053,45,r,g0-10,178
1054,45,r,g0-11,189
1055,45,r,g1-00,205
1056,45,r,g1-01,333
1057,45,r,g1-10,199
1058,45,r,g1-11,343
1059,45,s,g0-00,1838
1060,45,s,g0-01,1529
1061,45,s,g0-10,2062
1062,45,s,g0-11,1697
1063,45,s,g1-00,1592
1064,45,s,g1-01,1623
1065,45,s,g1-10,1397
1066,45,s,g1-11,1526
1067,46,i,g0-00,130
1068,46,i,g0-01,153
1069,46,i,g0-10,96
1070,46,i,g0-11,145
1071,46,i,g1-00,68
1072,46,i,g1-01,164
1073,46,i,g1-10,72
1074,46,i,g1-11,102
1075,46,r,g0-00,190
1076,46,r,g0-01,204
1077,46,r,g0-10,188
1078,46,r,g0-11,204
1079,46,r,g1-00,209
1080,46,r,g1-01,375
1081,46,r,g1-10,209
1082,46,r,g1-11,368
1083,46,s,g0-00,1836
1084,46,s,g0-01,1543
1085,46,s,g0-10,2044
1086,46,s,g0-11,1693
1087,46,s,g1-00,1567
1088,46,s,g1-01,1561
1089,46,s,g1-10,1391
1090,46,s,g1-11,1488
1091,47,i,g0-00,123
1092,47,i,g0-01,173
1093,47,i,g0-10,98
1094,47,i,g0-11,131
1095,47,i,g1-00,81
1096,47,i,g1-01,147
1097,47,i,g1-10,85
1098,47,i,g1-11,124
1099,47,r,g0-00,189
1100,47,r,g0-01,257
1101,47,r,g0-10,206
1102,47,r,g0-11,221
1103,47,r,g1-00,236
1104,47,r,g1-01,373
1105,47,r,g1-10,213
1106,47,r,g1-11,384
1107,47,s,g0-00,1846
1108,47,s,g0-01,1532
1109,47,s,g0-10,2054
1110,47,s,g0-11,1660
1111,47,s,g1-00,1525
1112,47,s,g1-01,1518
1113,47,s,g1-10,1344
1114,47,s,g1-11,1480
1115,48,i,g0-00,131
1116,48,i,g0-01,174
1117,48,i,g0-10,102
1118,48,i,g0-11,142
1119,48,i,g1-00,75
1120,48,i,g1-01,150
1121,48,i,g1-10,91
1122,48,i,g1-11,121
1123,48,r,g0-00,204
1124,48,r,g0-01,252
1125,48,r,g0-10,196
1126,48,r,g0-11,246
1127,48,r,g1-00,243
1128,48,r,g1-01,423
1129,48,r,g1-10,244
1130,48,r,g1-11,402
1131,48,s,g0-00,1800
1132,48,s,g0-01,1512
1133,48,s,g0-10,2031
1134,48,s,g0-11,1671
1135,48,s,g1-00,1547
1136,48,s,g1-01,1489
1137,48,s,g1-10,1336
1138,48,s,g1-11,1418
1139,49,i,g0-00,127
1140,49,i,g0-01,163
1141,49,i,g0-10,115
1142,49,i,g0-11,130
1143,49,i,g1-00,88
1144,49,i,g1-01,158
1145,49,i,g1-10,92
1146,49,i,g1-11,133
1147,49,r,g0-00,193
1148,49,r,g0-01,263
1149,49,r,g0-10,204
1150,49,r,g0-11,268
1151,49,r,g1-00,277
1152,49,r,g1-01,456
1153,49,r,g1-10,265
1154,49,r,g1-11,416
1155,49,s,g0-00,1813
1156,49,s,g0-01,1505
1157,49,s,g0-10,1998
1158,49,s,g0-11,1660
1159,49,s,g1-00,1502
1160,49,s,g1-01,1455
1161,49,s,g1-10,1326
1162,49,s,g1-11,1393
1163,50,i,g0-00,126
1164,50,i,g0-01,172
1165,50,i,g0-10,122
1166,50,i,g0-11,141
1167,50,i,g1-00,92
1168,50,i,g1-01,145
1169,50,i,g1-10,89
1170,50,i,g1-11,126
1171,50,r,g0-00,230
1172,50,r,g0-01,284
1173,50,r,g0-10,225
1174,50,r,g0-11,265
1175,50,r,g1-00,275
1176,50,r,g1-01,478
1177,50,r,g1-10,275
1178,50,r,g1-11,440
1179,50,s,g0-00,1817
1180,50,s,g0-01,1516
1181,50,s,g0-10,2016
1182,50,s,g0-11,1717
1183,50,s,g1-00,1460
1184,50,s,g1-01,1405
1185,50,s,g1-10,1273
1186,50,s,g1-11,1311
1187,51,i,g0-00,130
1188,51,i,g0-01,166
1189,51,i,g0-10,123
1190,51,i,g0-11,130
1191,51,i,g1-00,94
1192,51,i,g1-01,156
1193,51,i,g1-10,105
1194,51,i,g1-11,129
1195,51,r,g0-00,214
1196,51,r,g0-01,304
1197,51,r,g0-10,243
1198,51,r,g0-11,277
1199,51,r,g1-00,321
1200,51,r,g1-01,498
1201,51,r,g1-10,283
1202,51,r,g1-11,474
1203,51,s,g0-00,1757
1204,51,s,g0-01,1471
1205,51,s,g0-10,1990
1206,51,s,g0-11,1680
1207,51,s,g1-00,1484
1208,51,s,g1-01,1405
1209,51,s,g1-10,1256
1210,51,s,g1-11,1310
1211,52,i,g0-00,155
1212,52,i,g0-01,181
1213,52,i,g0-10,118
1214,52,i,g0-11,136
1215,52,i,g1-00,84
1216,52,i,g1-01,155
1217,52,i,g1-10,107
1218,52,i,g1-11,126
1219,52,r,g0-00,224
1220,52,r,g0-01,318
1221,52,r,g0-10,231
1222,52,r,g0-11,317
1223,52,r,g1-00,332
1224,52,r,g1-01,519
1225,52,r,g1-10,322
1226,52,r,g1-11,481
1227,52,s,g0-00,1779
1228,52,s,g0-01,1445
1229,52,s,g0-10,2014
1230,52,s,g0-11,1646
1231,52,s,g1-00,1426
1232,52,s,g1-01,1382
1233,52,s,g1-10,1208
1234,52,s,g1-11,1294
1235,53,i,g0-00,147
1236,53,i,g0-01,155
1237,53,i,g0-10,156
1238,53,i,g0-11,136
1239,53,i,g1-00,102
1240,53,i,g1-01,162
1241,53,i,g1-10,76
1242,53,i,g1-11,137
1243,53,r,g0-00,255
1244,53,r,g0-01,355
1245,53,r,g0-10,277
1246,53,r,g0-11,302
1247,53,r,g1-00,324
1248,53,r,g1-01,534
1249,53,r,g1-10,306
1250,53,r,g1-11,527
1251,53,s,g0-00,1756
1252,53,s,g0-01,1414
1253,53,s,g0-10,1988
1254,53,s,g0-11,1626
1255,53,s,g1-00,1416
1256,53,s,g1-01,1380
1257,53,s,g1-10,1197
1258,53,s,g1-11,1272
1259,54,i,g0-00,150
1260,54,i,g0-01,157
1261,54,i,g0-10,150
1262,54,i,g0-11,157
1263,54,i,g1-00,104
1264,54,i,g1-01,156
1265,54,i,g1-10,88
1266,54,i,g1-11,127
1267,54,r,g0-00,278
1268,54,r,g0-01,380
1269,54,r,g0-10,278
1270,54,r,g0-11,306
1271,54,r,g1-00,337
1272,54,r,g1-01,553
1273,54,r,g1-10,329
1274,54,r,g1-11,557
1275,54,s,g0-00,1724
1276,54,s,g0-01,1441
1277,54,s,g0-10,1962
1278,54,s,g0-11,1574
1279,54,s,g1-00,1407
1280,54,s,g1-01,1313
1281,54,s,g1-10,1193
1282,54,s,g1-11,1279
1283,55,i,g0-00,148
1284,55,i,g0-01,146
1285,55,i,g0-10,149
1286,55,i,g0-11,143
1287,55,i,g1-00,102
1288,55,i,g1-01,177
1289,55,i,g1-10,83
1290,55,i,g1-11,155
1291,55,r,g0-00,298
1292,55,r,g0-01,379
1293,55,r,g0-10,300
1294,55,r,g0-11,319
1295,55,r,g1-00,353
1296,55,r,g1-01,598
1297,55,r,g1-10,344
1298,55,r,g1-11,573
1299,55,s,g0-00,1720
1300,55,s,g0-01,1378
1301,55,s,g0-10,1952
1302,55,s,g0-11,1639
1303,55,s,g1-00,1379
1304,55,s,g1-01,1322
1305,55,s,g1-10,1172
1306,55,s,g1-11,1171
1307,56,i,g0-00,158
1308,56,i,g0-01,158
1309,56,i,g0-10,143
1310,56,i,g0-11,156
1311,56,i,g1-00,98
1312,56,i,g1-01,157
1313,56,i,g1-10,85
1314,56,i,g1-11,150
1315,56,r,g0-00,286
1316,56,r,g0-01,378
1317,56,r,g0-10,304
1318,56,r,g0-11,371
1319,56,r,g1-00,392
1320,56,r,g1-01,649
1321,56,r,g1-10,375
1322,56,r,g1-11,562
1323,56,s,g0-00,1709
1324,56,s,g0-01,1387
1325,56,s,g0-10,1937
1326,56,s,g0-11,1604
1327,56,s,g1-00,1357
1328,56,s,g1-01,1271
1329,56,s,g1-10,1156
1330,56,s,g1-11,1157
1331,57,i,g0-00,143
1332,57,i,g0-01,148
1333,57,i,g0-10,153
1334,57,i,g0-11,151
1335,57,i,g1-00,116
1336,57,i,g1-01,153
1337,57,i,g1-10,81
1338,57,i,g1-11,148
1339,57,r,g0-00,304
1340,57,r,g0-01,399
1341,57,r,g0-10,329
1342,57,r,g0-11,379
1343,57,r,g1-00,406
1344,57,r,g1-01,675
1345,57,r,g1-10,379
1346,57,r,g1-11,595
1347,57,s,g0-00,1701
1348,57,s,g0-01,1378
1349,57,s,g0-10,1922
1350,57,s,g0-11,1603
1351,57,s,g1-00,1330
1352,57,s,g1-01,1247
1353,57,s,g1-10,1136
1354,57,s,g1-11,1124
1355,58,i,g0-00,151
1356,58,i,g0-01,161
1357,58,i,g0-10,145
1358,58,i,g0-11,168
1359,58,i,g1-00,109
1360,58,i,g1-01,152
1361,58,i,g1-10,88
1362,58,i,g1-11,126
1363,58,r,g0-00,333
1364,58,r,g0-01,404
1365,58,r,g0-10,333
1366,58,r,g0-11,387
1367,58,r,g1-00,408
1368,58,r,g1-01,695
1369,58,r,g1-10,413
1370,58,r,g1-11,632
1371,58,s,g0-00,1624
1372,58,s,g0-01,1375
1373,58,s,g0-10,1892
1374,58,s,g0-11,1544
1375,58,s,g1-00,1375
1376,58,s,g1-01,1213
1377,58,s,g1-10,1129
1378,58,s,g1-11,1143
1379,59,i,g0-00,157
1380,59,i,g0-01,144
1381,59,i,g0-10,134
1382,59,i,g0-11,163
1383,59,i,g1-00,103
1384,59,i,g1-01,148
1385,59,i,g1-10,91
1386,59,i,g1-11,133
1387,59,r,g0-00,356
1388,59,r,g0-01,440
1389,59,r,g0-10,345
1390,59,r,g0-11,411
1391,59,r,g1-00,417
1392,59,r,g1-01,701
1393,59,r,g1-10,433
1394,59,r,g1-11,647
1395,59,s,g0-00,1682
1396,59,s,g0-01,1364
1397,59,s,g0-10,1924
1398,59,s,g0-11,1555
1399,59,s,g1-00,1285
1400,59,s,g1-01,1203
1401,59,s,g1-10,1073
1402,59,s,g1-11,1091
1403,60,i,g0-00,152
1404,60,i,g0-01,163
1405,60,i,g0-10,148
1406,60,i,g0-11,157
1407,60,i,g1-00,110
1408,60,i,g1-01,143
1409,60,i,g1-10,83
1410,60,i,g1-11,144
1411,60,r,g0-00,347
1412,60,r,g0-01,447
1413,60,r,g0-10,391
1414,60,r,g0-11,386
1415,60,r,g1-00,451
1416,60,r,g1-01,722
1417,60,r,g1-10,415
1418,60,r,g1-11,712
1419,60,s,g0-00,1650
1420,60,s,g0-01,1314
1421,60,s,g0-10,1887
1422,60,s,g0-11,1514
1423,60,s,g1-00,1290
1424,60,s,g1-01,1211
1425,60,s,g1-10,1076
1426,60,s,g1-11,1087
1427,61,i,g0-00,152
1428,61,i,g0-01,169
1429,61,i,g0-10,144
1430,61,i,g0-11,174
1431,61,i,g1-00,107
1432,61,i,g1-01,141
1433,61,i,g1-10,88
1434,61,i,g1-11,132
1435,61,r,g0-00,363
1436,61,r,g0-01,424
1437,61,r,g0-10,379
1438,61,r,g0-11,413
1439,61,r,g1-00,470
1440,61,r,g1-01,781
1441,61,r,g1-10,453
1442,61,r,g1-11,711
1443,61,s,g0-00,1637
1444,61,s,g0-01,1326
1445,61,s,g0-10,1869
1446,61,s,g0-11,1501
1447,61,s,g1-00,1271
1448,61,s,g1-01,1159
1449,61,s,g1-10,1067
1450,61,s,g1-11,1069
1451,62,i,g0-00,150
1452,62,i,g0-01,162
1453,62,i,g0-10,145
1454,62,i,g0-11,163
1455,62,i,g1-00,99
1456,62,i,g1-01,136
1457,62,i,g1-10,90
1458,62,i,g1-11,136
1459,62,r,g0-00,380
1460,62,r,g0-01,472
1461,62,r,g0-10,410
1462,62,r,g0-11,439
1463,62,r,g1-00,487
1464,62,r,g1-01,782
1465,62,r,g1-10,454
1466,62,r,g1-11,720
1467,62,s,g0-00,1633
1468,62,s,g0-01,1300
1469,62,s,g0-10,1824
1470,62,s,g0-11,1471
1471,62,s,g1-00,1251
1472,62,s,g1-01,1148
1473,62,s,g1-10,1077
1474,62,s,g1-11,1071
1475,63,i,g0-00,153
1476,63,i,g0-01,145
1477,63,i,g0-10,141
1478,63,i,g0-11,175
1479,63,i,g1-00,96
1480,63,i,g1-01,134
1481,63,i,g1-10,92
1482,63,i,g1-11,120
1483,63,r,g0-00,414
1484,63,r,g0-01,472
1485,63,r,g0-10,395
1486,63,r,g0-11,446
1487,63,r,g1-00,484
1488,63,r,g1-01,819
1489,63,r,g1-10,493
1490,63,r,g1-11,749
1491,63,s,g0-00,1616
1492,63,s,g0-01,1315
1493,63,s,g0-10,1898
1494,63,s,g0-11,1507
1495,63,s,g1-00,1237
1496,63,s,g1-01,1115
1497,63,s,g1-10,981
1498,63,s,g1-11,1003
1499,64,i,g0-00,150
1500,64,i,g0-01,134
1501,64,i,g0-10,149
1502,64,i,g0-11,164
1503,64,i,g1-00,92
1504,64,i,g1-01,149
1505,64,i,g1-10,86
1506,64,i,g1-11,120
1507,64,r,g0-00,415
1508,64,r,g0-01,496
1509,64,r,g0-10,420
1510,64,r,g0-11,458
1511,64,r,g1-00,514
1512,64,r,g1-01,829
1513,64,r,g1-10,493
1514,64,r,g1-11,776
1515,64,s,g0-00,1632
1516,64,s,g0-01,1299
1517,64,s,g0-10,1848
1518,64,s,g0-11,1470
1519,64,s,g1-00,1197
1520,64,s,g1-01,1093
1521,64,s,g1-10,1004
1522,64,s,g1-11,1012
1523,65,i,g0-00,144
1524,65,i,g0-01,140
1525,65,i,g0-10,141
1526,65,i,g0-11,156
1527,65,i,g1-00,96
1528,65,i,g1-01,135
1529,65,i,g1-10,88
1530,65,i,g1-11,113
1531,65,r,g0-00,432
1532,65,r,g0-01,517
1533,65,r,g0-10,432
1534,65,r,g0-11,474
1535,65,r,g1-00,525
1536,65,r,g1-01,845
1537,65,r,g1-10,507
1538,65,r,g1-11,799
1539,65,s,g0-00,1551
1540,65,s,g0-01,1281
1541,65,s,g0-10,1792
1542,65,s,g0-11,1454
1543,65,s,g1-00,1252
1544,65,s,g1-01,1082
1545,65,s,g1-10,1040
1546,65,s,g1-11,1004
1547,66,i,g0-00,139
1548,66,i,g0-01,143
1549,66,i,g0-10,134
1550,66,i,g0-11,134
1551,66,i,g1-00,88
1552,66,i,g1-01,127
1553,66,i,g1-10,79
1554,66,i,g1-11,136
1555,66,r,g0-00,427
1556,66,r,g0-01,508
1557,66,r,g0-10,454
1558,66,r,g0-11,451
1559,66,r,g1-00,570
1560,66,r,g1-01,890
1561,66,r,g1-10,513
1562,66,r,g1-11,842
1563,66,s,g0-00,1597
1564,66,s,g0-01,1261
1565,66,s,g0-10,1825
1566,66,s,g0-11,1443
1567,66,s,g1-00,1179
1568,66,s,g1-01,1071
1569,66,s,g1-10,995
1570,66,s,g1-11,994
1571,67,i,g0-00,133
1572,67,i,g0-01,137
1573,67,i,g0-10,125
1574,67,i,g0-11,159
1575,67,i,g1-00,94
1576,67,i,g1-01,145
1577,67,i,g1-10,85
1578,67,i,g1-11,114
1579,67,r,g0-00,448
1580,67,r,g0-01,512
1581,67,r,g0-10,462
1582,67,r,g0-11,477
1583,67,r,g1-00,572
1584,67,r,g1-01,913
1585,67,r,g1-10,535
1586,67,r,g1-11,837
1587,67,s,g0-00,1583
1588,67,s,g0-01,1244
1589,67,s,g0-10,1769
1590,67,s,g0-11,1436
1591,67,s,g1-00,1170
1592,67,s,g1-01,1049
1593,67,s,g1-10,1024
1594,67,s,g1-11,977
1595,68,i,g0-00,134
1596,68,i,g0-01,153
1597,68,i,g0-10,124
1598,68,i,g0-11,151
1599,68,i,g1-00,93
1600,68,i,g1-01,138
1601,68,i,g1-10,87
1602,68,i,g1-11,127
1603,68,r,g0-00,463
1604,68,r,g0-01,500
1605,68,r,g0-10,458
1606,68,r,g0-11,484
1607,68,r,g1-00,580
1608,68,r,g1-01,951
1609,68,r,g1-10,557
1610,68,r,g1-11,858
1611,68,s,g0-00,1507
1612,68,s,g0-01,1247
1613,68,s,g0-10,1739
1614,68,s,g0-11,1398
1615,68,s,g1-00,1223
1616,68,s,g1-01,1011
1617,68,s,g1-10,1035
1618,68,s,g1-11,982
1619,69,i,g0-00,134
1620,69,i,g0-01,151
1621,69,i,g0-10,130
1622,69,i,g0-11,162
1623,69,i,g1-00,103
1624,69,i,g1-01,134
1625,69,i,g1-10,75
1626,69,i,g1-11,108
1627,69,r,g0-00,483
1628,69,r,g0-01,572
1629,69,r,g0-10,495
1630,69,r,g0-11,522
1631,69,r,g1-00,583
1632,69,r,g1-01,909
1633,69,r,g1-10,549
1634,69,r,g1-11,853
1635,69,s,g0-00,1475
1636,69,s,g0-01,1218
1637,69,s,g0-10,1770
1638,69,s,g0-11,1346
1639,69,s,g1-00,1222
1640,69,s,g1-01,1016
1641,69,s,g1-10,981
1642,69,s,g1-11,1009
1643,70,i,g0-00,135
1644,70,i,g0-01,149
1645,70,i,g0-10,134
1646,70,i,g0-11,162
1647,70,i,g1-00,102
1648,70,i,g1-01,127
1649,70,i,g1-10,63
1650,70,i,g1-11,99
1651,70,r,g0-00,484
1652,70,r,g0-01,549
1653,70,r,g0-10,508
1654,70,r,g0-11,533
1655,70,r,g1-00,608
1656,70,r,g1-01,964
1657,70,r,g1-10,557
1658,70,r,g1-11,867
1659,70,s,g0-00,1502
1660,70,s,g0-01,1220
1661,70,s,g0-10,1755
1662,70,s,g0-11,1379
1663,70,s,g1-00,1169
1664,70,s,g1-01,991
1665,70,s,g1-10,983
1666,70,s,g1-11,960
1667,71,i,g0-00,149
1668,71,i,g0-01,144
1669,71,i,g0-10,123
1670,71,i,g0-11,150
1671,71,i,g1-00,81
1672,71,i,g1-01,130
1673,71,i,g1-10,78
1674,71,i,g1-11,111
1675,71,r,g0-00,509
1676,71,r,g0-01,571
1677,71,r,g0-10,517
1678,71,r,g0-11,533
1679,71,r,g1-00,610
1680,71,r,g1-01,966
1681,71,r,g1-10,575
1682,71,r,g1-11,887
1683,71,s,g0-00,1496
1684,71,s,g0-01,1194
1685,71,s,g0-10,1739
1686,71,s,g0-11,1373
1687,71,s,g1-00,1155
1688,71,s,g1-01,995
1689,71,s,g1-10,968
1690,71,s,g1-11,946
1691,72,i,g0-00,131
1692,72,i,g0-01,124
1693,72,i,g0-10,133
1694,72,i,g0-11,126
1695,72,i,g1-00,99
1696,72,i,g1-01,129
1697,72,i,g1-10,64
1698,72,i,g1-11,131
1699,72,r,g0-00,483
1700,72,r,g0-01,560
1701,72,r,g0-10,537
1702,72,r,g0-11,569
1703,72,r,g1-00,658
1704,72,r,g1-01,1017
1705,72,r,g1-10,576
1706,72,r,g1-11,884
1707,72,s,g0-00,1524
1708,72,s,g0-01,1167
1709,72,s,g0-10,1681
1710,72,s,g0-11,1334
1711,72,s,g1-00,1105
1712,72,s,g1-01,1003
1713,72,s,g1-10,1009
1714,72,s,g1-11,956
1715,73,i,g0-00,134
1716,73,i,g0-01,129
1717,73,i,g0-10,119
1718,73,i,g0-11,139
1719,73,i,g1-00,91
1720,73,i,g1-01,125
1721,73,i,g1-10,69
1722,73,i,g1-11,111
1723,73,r,g0-00,504
1724,73,r,g0-01,599
1725,73,r,g0-10,511
1726,73,r,g0-11,582
1727,73,r,g1-00,662
1728,73,r,g1-01,1009
1729,73,r,g1-10,627
1730,73,r,g1-11,909
1731,73,s,g0-00,1492
1732,73,s,g0-01,1180
1733,73,s,g0-10,1682
1734,73,s,g0-11,1323
1735,73,s,g1-00,1117
1736,73,s,g1-01,958
1737,73,s,g1-10,992
1738,73,s,g1-11,936
1739,74,i,g0-00,129
1740,74,i,g0-01,132
1741,74,i,g0-10,124
1742,74,i,g0-11,146
1743,74,i,g1-00,81
1744,74,i,g1-01,121
1745,74,i,g1-10,61
1746,74,i,g1-11,94
1747,74,r,g0-00,545
1748,74,r,g0-01,609
1749,74,r,g0-10,533
1750,74,r,g0-11,574
1751,74,r,g1-00,650
1752,74,r,g1-01,1027
1753,74,r,g1-10,630
1754,74,r,g1-11,946
1755,74,s,g0-00,1448
1756,74,s,g0-01,1161
1757,74,s,g0-10,1686
1758,74,s,g0-11,1311
1759,74,s,g1-00,1147
1760,74,s,g1-01,950
1761,74,s,g1-10,966
1762,74,s,g1-11,929
1763,75,i,g0-00,133
1764,75,i,g0-01,133
1765,75,i,g0-10,112
1766,75,i,g0-11,137
1767,75,i,g1-00,80
1768,75,i,g1-01,115
1769,75,i,g1-10,75
1770,75,i,g1-11,99
1771,75,r,g0-00,560
1772,75,r,g0-01,602
1773,75,r,g0-10,529
1774,75,r,g0-11,602
1775,75,r,g1-00,655
1776,75,r,g1-01,1047
1777,75,r,g1-10,648
1778,75,r,g1-11,946
1779,75,s,g0-00,1458
1780,75,s,g0-01,1175
1781,75,s,g0-10,1663
1782,75,s,g0-11,1280
1783,75,s,g1-00,1114
1784,75,s,g1-01,928
1785,75,s,g1-10,973
1786,75,s,g1-11,936
1787,76,i,g0-00,129
1788,76,i,g0-01,124
1789,76,i,g0-10,117
1790,76,i,g0-11,113
1791,76,i,g1-00,77
1792,76,i,g1-01,118
1793,76,i,g1-10,78
1794,76,i,g1-11,107
1795,76,r,g0-00,567
1796,76,r,g0-01,639
1797,76,r,g0-10,532
1798,76,r,g0-11,606
1799,76,r,g1-00,675
1800,76,r,g1-01,1036
1801,76,r,g1-10,653
1802,76,r,g1-11,976
1803,76,s,g0-00,1455
1804,76,s,g0-01,1159
1805,76,s,g0-10,1658
1806,76,s,g0-11,1261
1807,76,s,g1-00,1097
1808,76,s,g1-01,924
1809,76,s,g1-10,962
1810,76,s,g1-11,937
1811,77,i,g0-00,106
1812,77,i,g0-01,120
1813,77,i,g0-10,124
1814,77,i,g0-11,112
1815,77,i,g1-00,95
1816,77,i,g1-01,108
1817,77,i,g1-10,68
1818,77,i,g1-11,112
1819,77,r,g0-00,580
1820,77,r,g0-01,632
1821,77,r,g0-10,543
1822,77,r,g0-11,601
1823,77,r,g1-00,685
1824,77,r,g1-01,1064
1825,77,r,g1-10,665
1826,77,r,g1-11,1002
1827,77,s,g0-00,1461
1828,77,s,g0-01,1141
1829,77,s,g0-10,1621
1830,77,s,g0-11,1230
1831,77,s,g1-00,1073
1832,77,s,g1-01,935
1833,77,s,g1-10,979
1834,77,s,g1-11,943
1835,78,i,g0-00,116
1836,78,i,g0-01,110
1837,78,i,g0-10,131
1838,78,i,g0-11,121
1839,78,i,g1-00,82
1840,78,i,g1-01,104
1841,78,i,g1-10,54
1842,78,i,g1-11,98
1843,78,r,g0-00,555
1844,78,r,g0-01,617
1845,78,r,g0-10,565
1846,78,r,g0-11,620
1847,78,r,g1-00,734
1848,78,r,g1-01,1109
1849,78,r,g1-10,666
1850,78,r,g1-11,1001
1851,78,s,g0-00,1431
1852,78,s,g0-01,1143
1853,78,s,g0-10,1605
1854,78,s,g0-11,1222
1855,78,s,g1-00,1082
1856,78,s,g1-01,917
1857,78,s,g1-10,979
1858,78,s,g1-11,938
1859,79,i,g0-00,124
1860,79,i,g0-01,102
1861,79,i,g0-10,109
1862,79,i,g0-11,121
1863,79,i,g1-00,73
1864,79,i,g1-01,101
1865,79,i,g1-10,68
1866,79,i,g1-11,87
1867,79,r,g0-00,575
1868,79,r,g0-01,692
1869,79,r,g0-10,582
1870,79,r,g0-11,635
1871,79,r,g1-00,733
1872,79,r,g1-01,1060
1873,79,r,g1-10,673
1874,79,r,g1-11,1017
1875,79,s,g0-00,1432
1876,79,s,g0-01,1135
1877,79,s,g0-10,1611
1878,79,s,g0-11,1215
1879,79,s,g1-00,1063
1880,79,s,g1-01,910
1881,79,s,g1-10,957
1882,79,s,g1-11,925
1883,80,i,g0-00,117
1884,80,i,g0-01,111
1885,80,i,g0-10,113
1886,80,i,g0-11,115
1887,80,i,g1-00,67
1888,80,i,g1-01,81
1889,80,i,g1-10,58
1890,80,i,g1-11,85
1891,80,r,g0-00,627
1892,80,r,g0-01,634
1893,80,r,g0-10,607
1894,80,r,g0-11,649
1895,80,r,g1-00,706
1896,80,r,g1-01,1142
1897,80,r,g1-10,667
1898,80,r,g1-11,1018
1899,80,s,g0-00,1400
1900,80,s,g0-01,1130
1901,80,s,g0-10,1624
1902,80,s,g0-11,1271
1903,80,s,g1-00,1083
1904,80,s,g1-01,902
1905,80,s,g1-10,931
1906,80,s,g1-11,862
1907,81,i,g0-00,117
1908,81,i,g0-01,101
1909,81,i,g0-10,114
1910,81,i,g0-11,114
1911,81,i,g1-00,54
1912,81,i,g1-01,87
1913,81,i,g1-10,55
1914,81,i,g1-11,87
1915,81,r,g0-00,614
1916,81,r,g0-01,687
1917,81,r,g0-10,605
1918,81,r,g0-11,652
1919,81,r,g1-00,741
1920,81,r,g1-01,1108
1921,81,r,g1-10,687
1922,81,r,g1-11,1035
1923,81,s,g0-00,1434
1924,81,s,g0-01,1106
1925,81,s,g0-10,1601
1926,81,s,g0-11,1213
1927,81,s,g1-00,1040
1928,81,s,g1-01,911
1929,81,s,g1-10,938
1930,81,s,g1-11,899
1931,82,i,g0-00,111
1932,82,i,g0-01,91
1933,82,i,g0-10,100
1934,82,i,g0-11,117
1935,82,i,g1-00,53
1936,82,i,g1-01,93
1937,82,i,g1-10,71
1938,82,i,g1-11,82
1939,82,r,g0-00,605
1940,82,r,g0-01,678
1941,82,r,g0-10,589
1942,82,r,g0-11,675
1943,82,r,g1-00,763
1944,82,r,g1-01,1128
1945,82,r,g1-10,717
1946,82,r,g1-11,1033
1947,82,s,g0-00,1370
1948,82,s,g0-01,1094
1949,82,s,g0-10,1553
1950,82,s,g0-11,1153
1951,82,s,g1-00,1098
1952,82,s,g1-01,916
1953,82,s,g1-10,970
1954,82,s,g1-11,940
1955,83,i,g0-00,98
1956,83,i,g0-01,92
1957,83,i,g0-10,109
1958,83,i,g0-11,109
1959,83,i,g1-00,68
1960,83,i,g1-01,83
1961,83,i,g1-10,63
1962,83,i,g1-11,84
1963,83,r,g0-00,604
1964,83,r,g0-01,672
1965,83,r,g0-10,618
1966,83,r,g0-11,696
1967,83,r,g1-00,779
1968,83,r,g1-01,1161
1969,83,r,g1-10,702
1970,83,r,g1-11,1036
1971,83,s,g0-00,1418
1972,83,s,g0-01,1090
1973,83,s,g0-10,1580
1974,83,s,g0-11,1193
1975,83,s,g1-00,1033
1976,83,s,g1-01,902
1977,83,s,g1-10,928
1978,83,s,g1-11,882
1979,84,i,g0-00,98
1980,84,i,g0-01,92
1981,84,i,g0-10,106
1982,84,i,g0-11,100
1983,84,i,g1-00,58
1984,84,i,g1-01,89
1985,84,i,g1-10,50
1986,84,i,g1-11,89
1987,84,r,g0-00,658
1988,84,r,g0-01,662
1989,84,r,g0-10,637
1990,84,r,g0-11,703
1991,84,r,g1-00,741
1992,84,r,g1-01,1191
1993,84,r,g1-10,708
1994,84,r,g1-11,1052
1995,84,s,g0-00,1379
1996,84,s,g0-01,1123
1997,84,s,g0-10,1546
1998,84,s,g0-11,1182
1999,84,s,g1-00,1066
2000,84,s,g1-01,843
2001,84,s,g1-10,953
2002,84,s,g1-11,874
2003,85,i,g0-00,96
2004,85,i,g0-01,96
2005,85,i,g0-10,106
2006,85,i,g0-11,86
2007,85,i,g1-00,54
2008,85,i,g1-01,79
2009,85,i,g1-10,49
2010,85,i,g1-11,96
2011,85,r,g0-00,622
2012,85,r,g0-01,714
2013,85,r,g0-10,617
2014,85,r,g0-11,677
2015,85,r,g1-00,790
2016,85,r,g1-01,1163
2017,85,r,g1-10,741
2018,85,r,g1-11,1092
2019,85,s,g0-00,1390
2020,85,s,g0-01,1098
2021,85,s,g0-10,1544
2022,85,s,g0-11,1203
