,time,infection_status,risk_group,count
1046,44,s,g1-10,1285
1047,44,s,g1-11,1290
1048,45,i,g0-00,136
1049,45,i,g0-01,175
1050,45,i,g0-10,110
1051,45,i,g0-11,152
1052,45,i,g1-00,80
1053,45,i,g1-01,149
1054,45,i,g1-10,100
1055,45,i,g1-11,166
1056,45,r,g0-00,240
1057,45,r,g0-01,287
1058,45,r,g0-10,250
1059,45,r,g0-11,274
1060,45,r,g1-00,297
1061,45,r,g1-01,456
1062,45,r,g1-10,299
1063,45,r,g1-11,464
1064,45,s,g0-00,1766
1065,45,s,g0-01,1493
1066,45,s,g0-10,2006
1067,45,s,g0-11,1686
1068,45,s,g1-00,1481
1069,45,s,g1-01,1440
1070,45,s,g1-10,1235
1071,45,s,g1-11,1258
1072,46,i,g0-00,118
1073,46,i,g0-01,178
1074,46,i,g0-10,125
1075,46,i,g0-11,148
1076,46,i,g1-00,104
1077,46,i,g1-01,166
1078,46,i,g1-10,92
1079,46,i,g1-11,166
1080,46,r,g0-00,276
1081,46,r,g0-01,288
1082,46,r,g0-10,273
1083,46,r,g0-11,293
1084,46,r,g1-00,296
1085,46,r,g1-01,496
1086,46,r,g1-10,301
1087,46,r,g1-11,489
1088,46,s,g0-00,1791
1089,46,s,g0-01,1458
1090,46,s,g0-10,1924
1091,46,s,g0-11,1640
1092,46,s,g1-00,1415
1093,46,s,g1-01,1414
1094,46,s,g1-10,1285
1095,46,s,g1-11,1264
1096,47,i,g0-00,142
1097,47,i,g0-01,176
1098,47,i,g0-10,131
1099,47,i,g0-11,153
1100,47,i,g1-00,84
1101,47,i,g1-01,157
1102,47,i,g1-10,93
1103,47,i,g1-11,145
1104,47,r,g0-00,295
1105,47,r,g0-01,306
1106,47,r,g0-10,258
1107,47,r,g0-11,334
1108,47,r,g1-00,309
1109,47,r,g1-01,527
1110,47,r,g1-10,342
1111,47,r,g1-11,494
1112,47,s,g0-00,1740
1113,47,s,g0-01,1423
1114,47,s,g0-10,1958
1115,47,s,g0-11,1603
1116,47,s,g1-00,1430
1117,47,s,g1-01,1411
1118,47,s,g1-10,1218
1119,47,s,g1-11,1271
1120,48,i,g0-00,144
1121,48,i,g0-01,173
1122,48,i,g0-10,141
1123,48,i,g0-11,146
1124,48,i,g1-00,88
1125,48,i,g1-01,166
1126,48,i,g1-10,83
1127,48,i,g1-11,161
1128,48,r,g0-00,304
1129,48,r,g0-01,321
1130,48,r,g0-10,291
1131,48,r,g0-11,332
1132,48,r,g1-00,325
1133,48,r,g1-01,546
1134,48,r,g1-10,346
1135,48,r,g1-11,535
1136,48,s,g0-00,1751
1137,48,s,g0-01,1434
1138,48,s,g0-10,1901
1139,48,s,g0-11,1614
1140,48,s,g1-00,1388
1141,48,s,g1-01,1360
1142,48,s,g1-10,1238
1143,48,s,g1-11,1212
1144,49,i,g0-00,149
1145,49,i,g0-01,177
1146,49,i,g0-10,143
1147,49,i,g0-11,144
1148,49,i,g1-00,97
1149,49,i,g1-01,158
1150,49,i,g1-10,95
1151,49,i,g1-11,158
1152,49,r,g0-00,308
1153,49,r,g0-01,327
1154,49,r,g0-10,294
1155,49,r,g0-11,336
1156,49,r,g1-00,350
1157,49,r,g1-01,583
1158,49,r,g1-10,362
1159,49,r,g1-11,575
1160,49,s,g0-00,1736
1161,49,s,g0-01,1394
1162,49,s,g0-10,1942
1163,49,s,g0-11,1597
1164,49,s,g1-00,1360
1165,49,s,g1-01,1361
1166,49,s,g1-10,1164
1167,49,s,g1-11,1190
1168,50,i,g0-00,138
1169,50,i,g0-01,167
1170,50,i,g0-10,139
1171,50,i,g0-11,137
1172,50,i,g1-00,107
1173,50,i,g1-01,165
1174,50,i,g1-10,90
1175,50,i,g1-11,154
1176,50,r,g0-00,312
1177,50,r,g0-01,360
1178,50,r,g0-10,313
1179,50,r,g0-11,384
1180,50,r,g1-00,382
1181,50,r,g1-01,600
1182,50,r,g1-10,382
1183,50,r,g1-11,583
1184,50,s,g0-00,1682
1185,50,s,g0-01,1380
1186,50,s,g0-10,1969
1187,50,s,g0-11,1646
1188,50,s,g1-00,1379
1189,50,s,g1-01,1328
1190,50,s,g1-10,1107
1191,50,s,g1-11,1096
1192,51,i,g0-00,150
1193,51,i,g0-01,156
1194,51,i,g0-10,146
1195,51,i,g0-11,157
1196,51,i,g1-00,84
1197,51,i,g1-01,186
1198,51,i,g1-10,85
1199,51,i,g1-11,148
1200,51,r,g0-00,342
1201,51,r,g0-01,348
1202,51,r,g0-10,345
1203,51,r,g0-11,401
1204,51,r,g1-00,388
1205,51,r,g1-01,643
1206,51,r,g1-10,381
1207,51,r,g1-11,592
1208,51,s,g0-00,1706
1209,51,s,g0-01,1361
1210,51,s,g0-10,1918
1211,51,s,g0-11,1591
1212,51,s,g1-00,1330
1213,51,s,g1-01,1306
1214,51,s,g1-10,1125
1215,51,s,g1-11,1111
1216,52,i,g0-00,139
1217,52,i,g0-01,169
1218,52,i,g0-10,144
1219,52,i,g0-11,148
1220,52,i,g1-00,93
1221,52,i,g1-01,178
1222,52,i,g1-10,94
1223,52,i,g1-11,164
1224,52,r,g0-00,359
1225,52,r,g0-01,381
1226,52,r,g0-10,351
1227,52,r,g0-11,409
1228,52,r,g1-00,404
1229,52,r,g1-01,655
1230,52,r,g1-10,407
1231,52,r,g1-11,623
1232,52,s,g0-00,1725
1233,52,s,g0-01,1367
1234,52,s,g0-10,1945
1235,52,s,g0-11,1586
1236,52,s,g1-00,1280
1237,52,s,g1-01,1250
1238,52,s,g1-10,1059
1239,52,s,g1-11,1070
1240,53,i,g0-00,136
1241,53,i,g0-01,162
1242,53,i,g0-10,162
1243,53,i,g0-11,157
1244,53,i,g1-00,98
1245,53,i,g1-01,187
1246,53,i,g1-10,92
1247,53,i,g1-11,173
1248,53,r,g0-00,374
1249,53,r,g0-01,390
1250,53,r,g0-10,360
1251,53,r,g0-11,423
1252,53,r,g1-00,421
1253,53,r,g1-01,689
1254,53,r,g1-10,423
1255,53,r,g1-11,637
1256,53,s,g0-00,1689
1257,53,s,g0-01,1315
1258,53,s,g0-10,1912
1259,53,s,g0-11,1590
1260,53,s,g1-00,1282
1261,53,s,g1-01,1257
1262,53,s,g1-10,1051
1263,53,s,g1-11,1020
1264,54,i,g0-00,152
1265,54,i,g0-01,186
1266,54,i,g0-10,165
1267,54,i,g0-11,156
1268,54,i,g1-00,92
1269,54,i,g1-01,146
1270,54,i,g1-10,98
1271,54,i,g1-11,157
1272,54,r,g0-00,389
1273,54,r,g0-01,405
1274,54,r,g0-10,350
1275,54,r,g0-11,411
1276,54,r,g1-00,424
1277,54,r,g1-01,726
1278,54,r,g1-10,468
1279,54,r,g1-11,697
1280,54,s,g0-00,1652
1281,54,s,g0-01,1326
1282,54,s,g0-10,1887
1283,54,s,g0-11,1613
1284,54,s,g1-00,1291
1285,54,s,g1-01,1211
1286,54,s,g1-10,1032
1287,54,s,g1-11,966
1288,55,i,g0-00,154
1289,55,i,g0-01,169
1290,55,i,g0-10,184
1291,55,i,g0-11,149
1292,55,i,g1-00,93
1293,55,i,g1-01,164
1294,55,i,g1-10,80
1295,55,i,g1-11,169
1296,55,r,g0-00,378
1297,55,r,g0-01,437
1298,55,r,g0-10,367
1299,55,r,g0-11,431
1300,55,r,g1-00,462
1301,55,r,g1-01,735
1302,55,r,g1-10,475
1303,55,r,g1-11,710
1304,55,s,g0-00,1648
1305,55,s,g0-01,1312
1306,55,s,g0-10,1843
1307,55,s,g0-11,1520
1308,55,s,g1-00,1265
1309,55,s,g1-01,1183
1310,55,s,g1-10,1051
1311,55,s,g1-11,1021
1312,56,i,g0-00,137
1313,56,i,g0-01,158
1314,56,i,g0-10,171
1315,56,i,g0-11,157
1316,56,i,g1-00,101
1317,56,i,g1-01,150
1318,56,i,g1-10,95
1319,56,i,g1-11,148
1320,56,r,g0-00,413
1321,56,r,g0-01,448
1322,56,r,g0-10,382
1323,56,r,g0-11,462
1324,56,r,g1-00,469
1325,56,r,g1-01,770
1326,56,r,g1-10,491
1327,56,r,g1-11,714
1328,56,s,g0-00,1628
1329,56,s,g0-01,1305
1330,56,s,g0-10,1826
1331,56,s,g0-11,1552
1332,56,s,g1-00,1252
1333,56,s,g1-01,1169
1334,56,s,g1-10,1035
1335,56,s,g1-11,967
1336,57,i,g0-00,143
1337,57,i,g0-01,161
1338,57,i,g0-10,162
1339,57,i,g0-11,150
1340,57,i,g1-00,88
1341,57,i,g1-01,147
1342,57,i,g1-10,96
1343,57,i,g1-11,160
1344,57,r,g0-00,404
1345,57,r,g0-01,460
1346,57,r,g0-10,413
1347,57,r,g0-11,441
1348,57,r,g1-00,508
1349,57,r,g1-01,791
1350,57,r,g1-10,498
1351,57,r,g1-11,772
1352,57,s,g0-00,1605
1353,57,s,g0-01,1312
1354,57,s,g0-10,1842
1355,57,s,g0-11,1496
1356,57,s,g1-00,1252
1357,57,s,g1-01,1129
1358,57,s,g1-10,989
1359,57,s,g1-11,981
1360,58,i,g0-00,145
1361,58,i,g0-01,167
1362,58,i,g0-10,158
1363,58,i,g0-11,158
1364,58,i,g1-00,90
1365,58,i,g1-01,144
1366,58,i,g1-10,99
1367,58,i,g1-11,140
1368,58,r,g0-00,430
1369,58,r,g0-01,462
1370,58,r,g0-10,435
1371,58,r,g0-11,492
1372,58,r,g1-00,512
1373,58,r,g1-01,820
1374,58,r,g1-10,504
1375,58,r,g1-11,767
1376,58,s,g0-00,1624
1377,58,s,g0-01,1290
1378,58,s,g0-10,1754
1379,58,s,g0-11,1494
1380,58,s,g1-00,1199
1381,58,s,g1-01,1117
1382,58,s,g1-10,1050
1383,58,s,g1-11,949
1384,59,i,g0-00,147
1385,59,i,g0-01,166
1386,59,i,g0-10,145
1387,59,i,g0-11,140
1388,59,i,g1-00,95
1389,59,i,g1-01,139
1390,59,i,g1-10,107
1391,59,i,g1-11,147
1392,59,r,g0-00,450
1393,59,r,g0-01,471
1394,59,r,g0-10,454
1395,59,r,g0-11,493
1396,59,r,g1-00,518
1397,59,r,g1-01,855
1398,59,r,g1-10,517
1399,59,r,g1-11,799
1400,59,s,g0-00,1600
1401,59,s,g0-01,1270
1402,59,s,g0-10,1763
1403,59,s,g0-11,1414
1404,59,s,g1-00,1190
1405,59,s,g1-01,1099
1406,59,s,g1-10,1014
1407,59,s,g1-11,1007
1408,60,i,g0-00,145
1409,60,i,g0-01,149
1410,60,i,g0-10,168
1411,60,i,g0-11,169
1412,60,i,g1-00,91
1413,60,i,g1-01,128
1414,60,i,g1-10,82
1415,60,i,g1-11,120
1416,60,r,g0-00,463
1417,60,r,g0-01,507
1418,60,r,g0-10,446
1419,60,r,g0-11,505
1420,60,r,g1-00,533
1421,60,r,g1-01,867
1422,60,r,g1-10,549
1423,60,r,g1-11,812
1424,60,s,g0-00,1584
1425,60,s,g0-01,1240
1426,60,s,g0-10,1795
1427,60,s,g0-11,1465
1428,60,s,g1-00,1184
1429,60,s,g1-01,1109
1430,60,s,g1-10,960
1431,60,s,g1-11,929
1432,61,i,g0-00,140
1433,61,i,g0-01,149
1434,61,i,g0-10,150
1435,61,i,g0-11,131
1436,61,i,g1-00,86
1437,61,i,g1-01,120
1438,61,i,g1-10,89
1439,61,i,g1-11,145
1440,61,r,g0-00,482
1441,61,r,g0-01,507
1442,61,r,g0-10,478
1443,61,r,g0-11,521
1444,61,r,g1-00,545
1445,61,r,g1-01,902
1446,61,r,g1-10,552
1447,61,r,g1-11,840
1448,61,s,g0-00,1572
1449,61,s,g0-01,1237
1450,61,s,g0-10,1794
1451,61,s,g0-11,1483
1452,61,s,g1-00,1175
1453,61,s,g1-01,1085
1454,61,s,g1-10,937
1455,61,s,g1-11,880
1456,62,i,g0-00,139
1457,62,i,g0-01,142
1458,62,i,g0-10,155
1459,62,i,g0-11,135
1460,62,i,g1-00,90
1461,62,i,g1-01,121
1462,62,i,g1-10,79
1463,62,i,g1-11,134
1464,62,r,g0-00,490
1465,62,r,g0-01,510
1466,62,r,g0-10,478
1467,62,r,g0-11,548
1468,62,r,g1-00,561
1469,62,r,g1-01,934
1470,62,r,g1-10,582
1471,62,r,g1-11,848
1472,62,s,g0-00,1551
1473,62,s,g0-01,1230
1474,62,s,g0-10,1723
1475,62,s,g0-11,1392
1476,62,s,g1-00,1169
1477,62,s,g1-01,1063
1478,62,s,g1-10,983
1479,62,s,g1-11,943
1480,63,i,g0-00,146
1481,63,i,g0-01,126
1482,63,i,g0-10,148
1483,63,i,g0-11,144
1484,63,i,g1-00,85
1485,63,i,g1-01,132
1486,63,i,g1-10,85
1487,63,i,g1-11,120
1488,63,r,g0-00,470
1489,63,r,g0-01,545
1490,63,r,g0-10,500
1491,63,r,g0-11,568
1492,63,r,g1-00,607
1493,63,r,g1-01,941
1494,63,r,g1-10,590
1495,63,r,g1-11,865
1496,63,s,g0-00,1533
1497,63,s,g0-01,1266
1498,63,s,g0-10,1727
1499,63,s,g0-11,1390
1500,63,s,g1-00,1159
1501,63,s,g1-01,990
1502,63,s,g1-10,950
1503,63,s,g1-11,913
1504,64,i,g0-00,137
1505,64,i,g0-01,135
1506,64,i,g0-10,156
1507,64,i,g0-11,129
1508,64,i,g1-00,93
1509,64,i,g1-01,118
1510,64,i,g1-10,79
1511,64,i,g1-11,142
1512,64,r,g0-00,482
1513,64,r,g0-01,543
1514,64,r,g0-10,519
1515,64,r,g0-11,563
1516,64,r,g1-00,620
1517,64,r,g1-01,971
1518,64,r,g1-10,593
1519,64,r,g1-11,900
1520,64,s,g0-00,1525
1521,64,s,g0-01,1203
1522,64,s,g0-10,1703
1523,64,s,g0-11,1355
1524,64,s,g1-00,1143
1525,64,s,g1-01,1030
1526,64,s,g1-10,950
1527,64,s,g1-11,911
1528,65,i,g0-00,140
1529,65,i,g0-01,129
1530,65,i,g0-10,158
1531,65,i,g0-11,131
1532,65,i,g1-00,84
1533,65,i,g1-01,132
1534,65,i,g1-10,70
1535,65,i,g1-11,131
1536,65,r,g0-00,521
1537,65,r,g0-01,580
1538,65,r,g0-10,536
1539,65,r,g0-11,576
1540,65,r,g1-00,610
1541,65,r,g1-01,959
1542,65,r,g1-10,602
1543,65,r,g1-11,929
1544,65,s,g0-00,1526
1545,65,s,g0-01,1181
1546,65,s,g0-10,1690
1547,65,s,g0-11,1346
1548,65,s,g1-00,1119
1549,65,s,g1-01,1019
1550,65,s,g1-10,944
1551,65,s,g1-11,887
1552,66,i,g0-00,120
1553,66,i,g0-01,141
1554,66,i,g0-10,141
1555,66,i,g0-11,145
1556,66,i,g1-00,98
1557,66,i,g1-01,125
1558,66,i,g1-10,84
1559,66,i,g1-11,104
1560,66,r,g0-00,543
1561,66,r,g0-01,563
1562,66,r,g0-10,513
1563,66,r,g0-11,571
1564,66,r,g1-00,617
1565,66,r,g1-01,1004
1566,66,r,g1-10,642
1567,66,r,g1-11,968
1568,66,s,g0-00,1475
1569,66,s,g0-01,1170
1570,66,s,g0-10,1684
1571,66,s,g0-11,1329
1572,66,s,g1-00,1147
1573,66,s,g1-01,997
1574,66,s,g1-10,936
1575,66,s,g1-11,883
1576,67,i,g0-00,131
1577,67,i,g0-01,169
1578,67,i,g0-10,140
1579,67,i,g0-11,132
1580,67,i,g1-00,73
1581,67,i,g1-01,102
1582,67,i,g1-10,77
1583,67,i,g1-11,116
1584,67,r,g0-00,552
1585,67,r,g0-01,587
1586,67,r,g0-10,528
1587,67,r,g0-11,614
1588,67,r,g1-00,640
1589,67,r,g1-01,1001
1590,67,r,g1-10,647
1591,67,r,g1-11,954
1592,67,s,g0-00,1523
1593,67,s,g0-01,1159
1594,67,s,g0-10,1689
1595,67,s,g0-11,1314
1596,67,s,g1-00,1081
1597,67,s,g1-01,982
1598,67,s,g1-10,919
1599,67,s,g1-11,870
1600,68,i,g0-00,116
1601,68,i,g0-01,151
1602,68,i,g0-10,120
1603,68,i,g0-11,134
1604,68,i,g1-00,90
1605,68,i,g1-01,112
1606,68,i,g1-10,79
1607,68,i,g1-11,104
1608,68,r,g0-00,561
1609,68,r,g0-01,604
1610,68,r,g0-10,537
1611,68,r,g0-11,621
1612,68,r,g1-00,651
1613,68,r,g1-01,1021
1614,68,r,g1-10,672
1615,68,r,g1-11,980
1616,68,s,g0-00,1485
1617,68,s,g0-01,1131
1618,68,s,g0-10,1647
1619,68,s,g0-11,1263
1620,68,s,g1-00,1097
1621,68,s,g1-01,981
1622,68,s,g1-10,945
1623,68,s,g1-11,898
1624,69,i,g0-00,113
1625,69,i,g0-01,147
1626,69,i,g0-10,104
1627,69,i,g0-11,148
1628,69,i,g1-00,96
1629,69,i,g1-01,104
1630,69,i,g1-10,87
1631,69,i,g1-11,85
1632,69,r,g0-00,588
1633,69,r,g0-01,628
1634,69,r,g0-10,597
1635,69,r,g0-11,599
1636,69,r,g1-00,641
1637,69,r,g1-01,1021
1638,69,r,g1-10,634
1639,69,r,g1-11,1025
1640,69,s,g0-00,1512
1641,69,s,g0-01,1115
1642,69,s,g0-10,1647
1643,69,s,g0-11,1281
1644,69,s,g1-00,1050
1645,69,s,g1-01,985
1646,69,s,g1-10,931
1647,69,s,g1-11,862
1648,70,i,g0-00,107
1649,70,i,g0-01,128
1650,70,i,g0-10,128
1651,70,i,g0-11,137
1652,70,i,g1-00,87
1653,70,i,g1-01,100
1654,70,i,g1-10,60
1655,70,i,g1-11,79
1656,70,r,g0-00,588
1657,70,r,g0-01,597
1658,70,r,g0-10,596
1659,70,r,g0-11,617
1660,70,r,g1-00,670
1661,70,r,g1-01,1088
1662,70,r,g1-10,662
1663,70,r,g1-11,1036
1664,70,s,g0-00,1466
1665,70,s,g0-01,1145
1666,70,s,g0-10,1654
1667,70,s,g0-11,1235
1668,70,s,g1-00,1082
1669,70,s,g1-01,942
1670,70,s,g1-10,900
1671,70,s,g1-11,896
1672,71,i,g0-00,114
1673,71,i,g0-01,128
1674,71,i,g0-10,115
1675,71,i,g0-11,122
1676,71,i,g1-00,80
1677,71,i,g1-01,92
1678,71,i,g1-10,68
1679,71,i,g1-11,87
1680,71,r,g0-00,566
1681,71,r,g0-01,625
1682,71,r,g0-10,565
1683,71,r,g0-11,654
1684,71,r,g1-00,708
1685,71,r,g1-01,1085
1686,71,r,g1-10,713
1687,71,r,g1-11,1012
1688,71,s,g0-00,1455
1689,71,s,g0-01,1111
1690,71,s,g0-10,1608
1691,71,s,g0-11,1248
1692,71,s,g1-00,1077
1693,71,s,g1-01,959
1694,71,s,g1-10,931
1695,71,s,g1-11,877
1696,72,i,g0-00,119
1697,72,i,g0-01,120
1698,72,i,g0-10,114
1699,72,i,g0-11,115
1700,72,i,g1-00,75
1701,72,i,g1-01,102
1702,72,i,g1-10,70
1703,72,i,g1-11,79
1704,72,r,g0-00,575
1705,72,r,g0-01,645
1706,72,r,g0-10,613
1707,72,r,g0-11,664
1708,72,r,g1-00,714
1709,72,r,g1-01,1095
1710,72,r,g1-10,681
1711,72,r,g1-11,1028
1712,72,s,g0-00,1436
1713,72,s,g0-01,1119
1714,72,s,g0-10,1586
1715,72,s,g0-11,1294
1716,72,s,g1-00,1081
1717,72,s,g1-01,919
1718,72,s,g1-10,936
1719,72,s,g1-11,820
1720,73,i,g0-00,121
1721,73,i,g0-01,101
1722,73,i,g0-10,112
1723,73,i,g0-11,103
1724,73,i,g1-00,68
1725,73,i,g1-01,109
1726,73,i,g1-10,62
1727,73,i,g1-11,87
1728,73,r,g0-00,622
1729,73,r,g0-01,684
1730,73,r,g0-10,625
1731,73,r,g0-11,629
1732,73,r,g1-00,686
1733,73,r,g1-01,1087
1734,73,r,g1-10,697
1735,73,r,g1-11,1079
1736,73,s,g0-00,1433
1737,73,s,g0-01,1110
1738,73,s,g0-10,1606
1739,73,s,g0-11,1264
1740,73,s,g1-00,1070
1741,73,s,g1-01,909
1742,73,s,g1-10,898
1743,73,s,g1-11,838
1744,74,i,g0-00,103
1745,74,i,g0-01,101
1746,74,i,g0-10,116
1747,74,i,g0-11,91
1748,74,i,g1-00,74
1749,74,i,g1-01,89
1750,74,i,g1-10,62
1751,74,i,g1-11,84
1752,74,r,g0-00,586
1753,74,r,g0-01,672
1754,74,r,g0-10,595
1755,74,r,g0-11,664
1756,74,r,g1-00,749
1757,74,r,g1-01,1118
1758,74,r,g1-10,744
1759,74,r,g1-11,1066
1760,74,s,g0-00,1422
1761,74,s,g0-01,1098
1762,74,s,g0-10,1565
1763,74,s,g0-11,1244
1764,74,s,g1-00,1066
1765,74,s,g1-01,922
1766,74,s,g1-10,918
1767,74,s,g1-11,851
1768,75,i,g0-00,112
1769,75,i,g0-01,100
1770,75,i,g0-10,116
1771,75,i,g0-11,96
1772,75,i,g1-00,66
1773,75,i,g1-01,94
1774,75,i,g1-10,65
1775,75,i,g1-11,77
1776,75,r,g0-00,576
1777,75,r,g0-01,665
1778,75,r,g0-10,629
1779,75,r,g0-11,688
1780,75,r,g1-00,767
1781,75,r,g1-01,1136
1782,75,r,g1-10,727
1783,75,r,g1-11,1049
1784,75,s,g0-00,1441
1785,75,s,g0-01,1092
1786,75,s,g0-10,1543
1787,75,s,g0-11,1197
1788,75,s,g1-00,1038
1789,75,s,g1-01,913
1790,75,s,g1-10,920
1791,75,s,g1-11,893
1792,76,i,g0-00,115
1793,76,i,g0-01,115
1794,76,i,g0-10,112
1795,76,i,g0-11,101
1796,76,i,g1-00,60
1797,76,i,g1-01,82
1798,76,i,g1-10,63
1799,76,i,g1-11,71
1800,76,r,g0-00,605
1801,76,r,g0-01,651
1802,76,r,g0-10,609
1803,76,r,g0-11,675
1804,76,r,g1-00,755
1805,76,r,g1-01,1156
1806,76,r,g1-10,759
1807,76,r,g1-11,1077
1808,76,s,g0-00,1427
1809,76,s,g0-01,1081
1810,76,s,g0-10,1568
1811,76,s,g0-11,1189
1812,76,s,g1-00,1038
1813,76,s,g1-01,915
1814,76,s,g1-10,889
1815,76,s,g1-11,887
1816,77,i,g0-00,109
1817,77,i,g0-01,110
1818,77,i,g0-10,103
1819,77,i,g0-11,90
1820,77,i,g1-00,68
1821,77,i,g1-01,82
1822,77,i,g1-10,73
1823,77,i,g1-11,74
1824,77,r,g0-00,646
1825,77,r,g0-01,661
1826,77,r,g0-10,650
1827,77,r,g0-11,694
1828,77,r,g1-00,733
1829,77,r,g1-01,1162
1830,77,r,g1-10,744
1831,77,r,g1-11,1072
1832,77,s,g0-00,1383
1833,77,s,g0-01,1071
1834,77,s,g0-10,1504
1835,77,s,g0-11,1198
1836,77,s,g1-00,1061
1837,77,s,g1-01,914
1838,77,s,g1-10,926
1839,77,s,g1-11,872
1840,78,i,g0-00,106
1841,78,i,g0-01,102
1842,78,i,g0-10,109
1843,78,i,g0-11,84
1844,78,i,g1-00,69
1845,78,i,g1-01,83
1846,78,i,g1-10,66
1847,78,i,g1-11,68
1848,78,r,g0-00,627
1849,78,r,g0-01,696
1850,78,r,g0-10,644
1851,78,r,g0-11,714
1852,78,r,g1-00,767
1853,78,r,g1-01,1149
1854,78,r,g1-10,762
1855,78,r,g1-11,1077
1856,78,s,g0-00,1398
1857,78,s,g0-01,1063
1858,78,s,g0-10,1494
1859,78,s,g0-11,1163
1860,78,s,g1-00,1033
1861,78,s,g1-01,907
1862,78,s,g1-10,925
1863,78,s,g1-11,894
1864,79,i,g0-00,107
1865,79,i,g0-01,86
1866,79,i,g0-10,110
1867,79,i,g0-11,87
1868,79,i,g1-00,62
1869,79,i,g1-01,87
1870,79,i,g1-10,54
1871,79,i,g1-11,67
1872,79,r,g0-00,640
1873,79,r,g0-01,701
1874,79,r,g0-10,666
1875,79,r,g0-11,686
1876,79,r,g1-00,776
1877,79,r,g1-01,1164
1878,79,r,g1-10,762
1879,79,r,g1-11,1115
1880,79,s,g0-00,1371
1881,79,s,g0-01,1038
1882,79,s,g0-10,1499
1883,79,s,g0-11,1171
1884,79,s,g1-00,1044
1885,79,s,g1-01,924
1886,79,s,g1-10,909
1887,79,s,g1-11,874
1888,80,i,g0-00,95
1889,80,i,g0-01,88
1890,80,i,g0-10,90
1891,80,i,g0-11,82
1892,80,i,g1-00,67
1893,80,i,g1-01,79
1894,80,i,g1-10,67
1895,80,i,g1-11,68
1896,80,r,g0-00,650
1897,80,r,g0-01,714
1898,80,r,g0-10,643
1899,80,r,g0-11,719
1900,80,r,g1-00,777
1901,80,r,g1-01,1171
1902,80,r,g1-10,804
1903,80,r,g1-11,1095
1904,80,s,g0-00,1413
1905,80,s,g0-01,1055
1906,80,s,g0-10,1488
1907,80,s,g0-11,1182
1908,80,s,g1-00,998
1909,80,s,g1-01,893
1910,80,s,g1-10,908
1911,80,s,g1-11,854
1912,81,i,g0-00,94
1913,81,i,g0-01,80
1914,81,i,g0-10,99
1915,81,i,g0-11,77
1916,81,i,g1-00,51
1917,81,i,g1-01,75
1918,81,i,g1-10,52
1919,81,i,g1-11,64
1920,81,r,g0-00,670
1921,81,r,g0-01,669
1922,81,r,g0-10,676
1923,81,r,g0-11,729
1924,81,r,g1-00,773
1925,81,r,g1-01,1229
1926,81,r,g1-10,782
1927,81,r,g1-11,1096
1928,81,s,g0-00,1371
1929,81,s,g0-01,1050
1930,81,s,g0-10,1475
1931,81,s,g0-11,1164
1932,81,s,g1-00,1041
1933,81,s,g1-01,897
1934,81,s,g1-10,916
1935,81,s,g1-11,870
1936,82,i,g0-00,81
1937,82,i,g0-01,77
1938,82,i,g0-10,84
1939,82,i,g0-11,65
1940,82,i,g1-00,59
1941,82,i,g1-01,79
1942,82,i,g1-10,63
1943,82,i,g1-11,71
1944,82,r,g0-00,664
1945,82,r,g0-01,717
1946,82,r,g0-10,673
1947,82,r,g0-11,719
1948,82,r,g1-00,798
1949,82,r,g1-01,1197
1950,82,r,g1-10,802
1951,82,r,g1-11,1117
1952,82,s,g0-00,1373
1953,82,s,g0-01,1034
1954,82,s,g0-10,1476
1955,82,s,g0-11,1144
1956,82,s,g1-00,1025
1957,82,s,g1-01,896
1958,82,s,g1-10,902
1959,82,s,g1-11,884
1960,83,i,g0-00,78
1961,83,i,g0-01,77
1962,83,i,g0-10,83
1963,83,i,g0-11,71
1964,83,i,g1-00,58
1965,83,i,g1-01,73
1966,83,i,g1-10,57
1967,83,i,g1-11,60
1968,83,r,g0-00,642
1969,83,r,g0-01,718
1970,83,r,g0-10,677
1971,83,r,g0-11,698
1972,83,r,g1-00,833
1973,83,r,g1-01,1204
1974,83,r,g1-10,811
1975,83,r,g1-11,1148
1976,83,s,g0-00,1380
1977,83,s,g0-01,1027
1978,83,s,g0-10,1486
1979,83,s,g0-11,1153
1980,83,s,g1-00,1009
1981,83,s,g1-01,901
1982,83,s,g1-10,886
1983,83,s,g1-11,870
1984,84,i,g0-00,74
1985,84,i,g0-01,74
1986,84,i,g0-10,78
1987,84,i,g0-11,75
1988,84,i,g1-00,60
1989,84,i,g1-01,72
1990,84,i,g1-10,55
1991,84,i,g1-11,59
1992,84,r,g0-00,685
1993,84,r,g0-01,719
1994,84,r,g0-10,688
1995,84,r,g0-11,714
1996,84,r,g1-00,800
1997,84,r,g1-01,1222
1998,84,r,g1-10,814
1999,84,r,g1-11,1145
2000,84,s,g0-00,1361
2001,84,s,g0-01,1015
2002,84,s,g0-10,1458
2003,84,s,g0-11,1105
2004,84,s,g1-00,1020
2005,84,s,g1-01,898
2006,84,s,g1-10,907
2007,84,s,g1-11,902
2008,85,i,g0-00,83
2009,85,i,g0-01,83
2010,85,i,g0-10,83
2011,85,i,g0-11,67
2012,85,i,g1-00,49
2013,85,i,g1-01,51
2014,85,i,g1-10,50
2015,85,i,g1-11,63
2016,85,r,g0-00,656
2017,85,r,g0-01,720
2018,85,r,g0-10,703
2019,85,r,g0-11,728
2020,85,r,g1-00,841
2021,85,r,g1-01,1241
2022,85,r,g1-10,805
2023,85,r,g1-11,1137
