,time,infection_status,risk_group,count
2038,86,r,g1-10,39
2039,86,r,g1-11,58
2040,86,s,g0-00,3206
2041,86,s,g0-01,3091
2042,86,s,g0-10,3194
2043,86,s,g0-11,3061
2044,86,s,g1-00,505
2045,86,s,g1-01,559
2046,86,s,g1-10,531
2047,86,s,g1-11,594
2048,87,i,g0-00,15
2049,87,i,g0-01,18
2050,87,i,g0-10,21
2051,87,i,g0-11,22
2052,87,i,g1-00,7
2053,87,i,g1-01,4
2054,87,i,g1-10,5
2055,87,i,g1-11,1
2056,87,r,g0-00,224
2057,87,r,g0-01,273
2058,87,r,g0-10,208
2059,87,r,g0-11,268
2060,87,r,g1-00,45
2061,87,r,g1-01,60
2062,87,r,g1-10,43
2063,87,r,g1-11,57
2064,87,s,g0-00,3209
2065,87,s,g0-01,3106
2066,87,s,g0-10,3182
2067,87,s,g0-11,3061
2068,87,s,g1-00,500
2069,87,s,g1-01,539
2070,87,s,g1-10,541
2071,87,s,g1-11,591
2072,88,i,g0-00,16
2073,88,i,g0-01,18
2074,88,i,g0-10,26
2075,88,i,g0-11,18
2076,88,i,g1-00,4
2077,88,i,g1-01,4
2078,88,i,g1-10,1
2079,88,i,g1-11,3
2080,88,r,g0-00,241
2081,88,r,g0-01,269
2082,88,r,g0-10,209
2083,88,r,g0-11,260
2084,88,r,g1-00,32
2085,88,r,g1-01,65
2086,88,r,g1-10,42
2087,88,r,g1-11,66
2088,88,s,g0-00,3220
2089,88,s,g0-01,3086
2090,88,s,g0-10,3196
2091,88,s,g0-11,3078
2092,88,s,g1-00,487
2093,88,s,g1-01,558
2094,88,s,g1-10,526
2095,88,s,g1-11,575
2096,89,i,g0-00,18
2097,89,i,g0-01,13
2098,89,i,g0-10,25
2099,89,i,g0-11,17
2100,89,i,g1-00,4
2101,89,i,g1-01,5
2102,89,i,g1-10,5
2103,89,i,g1-11,4
2104,89,r,g0-00,225
2105,89,r,g0-01,283
2106,89,r,g0-10,209
2107,89,r,g0-11,267
2108,89,r,g1-00,47
2109,89,r,g1-01,56
2110,89,r,g1-10,44
2111,89,r,g1-11,60
2112,89,s,g0-00,3225
2113,89,s,g0-01,3082
2114,89,s,g0-10,3169
2115,89,s,g0-11,3082
2116,89,s,g1-00,481
2117,89,s,g1-01,561
2118,89,s,g1-10,548
2119,89,s,g1-11,570
2120,90,i,g0-00,19
2121,90,i,g0-01,13
2122,90,i,g0-10,31
2123,90,i,g0-11,19
2124,90,i,g1-00,3
2125,90,i,g1-01,4
2126,90,i,g1-10,2
2127,90,i,g1-11,4
2128,90,r,g0-00,231
2129,90,r,g0-01,275
2130,90,r,g0-10,212
2131,90,r,g0-11,262
2132,90,r,g1-00,45
2133,90,r,g1-01,65
2134,90,r,g1-10,44
2135,90,r,g1-11,62
2136,90,s,g0-00,3227
2137,90,s,g0-01,3106
2138,90,s,g0-10,3205
2139,90,s,g0-11,3071
2140,90,s,g1-00,475
2141,90,s,g1-01,537
2142,90,s,g1-10,506
2143,90,s,g1-11,582
2144,91,i,g0-00,13
2145,91,i,g0-01,10
2146,91,i,g0-10,26
2147,91,i,g0-11,20
2148,91,i,g1-00,4
2149,91,i,g1-01,4
2150,91,i,g1-10,6
2151,91,i,g1-11,3
2152,91,r,g0-00,231
2153,91,r,g0-01,282
2154,91,r,g0-10,222
2155,91,r,g0-11,267
2156,91,r,g1-00,47
2157,91,r,g1-01,62
2158,91,r,g1-10,38
2159,91,r,g1-11,59
2160,91,s,g0-00,3193
2161,91,s,g0-01,3101
2162,91,s,g0-10,3183
2163,91,s,g0-11,3066
2164,91,s,g1-00,512
2165,91,s,g1-01,541
2166,91,s,g1-10,525
2167,91,s,g1-11,585
2168,92,i,g0-00,10
2169,92,i,g0-01,10
2170,92,i,g0-10,28
2171,92,i,g0-11,20
2172,92,i,g1-00,5
2173,92,i,g1-01,3
2174,92,i,g1-10,3
2175,92,i,g1-11,4
2176,92,r,g0-00,233
2177,92,r,g0-01,280
2178,92,r,g0-10,215
2179,92,r,g0-11,268
2180,92,r,g1-00,47
2181,92,r,g1-01,65
2182,92,r,g1-10,46
2183,92,r,g1-11,59
2184,92,s,g0-00,3193
2185,92,s,g0-01,3074
2186,92,s,g0-10,3173
2187,92,s,g0-11,3074
2188,92,s,g1-00,512
2189,92,s,g1-01,568
2190,92,s,g1-10,535
2191,92,s,g1-11,575
2192,93,i,g0-00,9
2193,93,i,g0-01,11
2194,93,i,g0-10,25
2195,93,i,g0-11,24
2196,93,i,g1-00,5
2197,93,i,g1-01,3
2198,93,i,g1-10,5
2199,93,i,g1-11,1
2200,93,r,g0-00,231
2201,93,r,g0-01,281
2202,93,r,g0-10,221
2203,93,r,g0-11,274
2204,93,r,g1-00,52
2205,93,r,g1-01,63
2206,93,r,g1-10,42
2207,93,r,g1-11,52
2208,93,s,g0-00,3222
2209,93,s,g0-01,3102
2210,93,s,g0-10,3196
2211,93,s,g0-11,3069
2212,93,s,g1-00,481
2213,93,s,g1-01,540
2214,93,s,g1-10,511
2215,93,s,g1-11,580
2216,94,i,g0-00,17
2217,94,i,g0-01,12
2218,94,i,g0-10,24
2219,94,i,g0-11,20
2220,94,i,g1-00,1
2221,94,i,g1-01,1
2222,94,i,g1-10,4
2223,94,i,g1-11,4
2224,94,r,g0-00,230
2225,94,r,g0-01,281
2226,94,r,g0-10,226
2227,94,r,g0-11,266
2228,94,r,g1-00,52
2229,94,r,g1-01,65
2230,94,r,g1-10,41
2231,94,r,g1-11,62
2232,94,s,g0-00,3209
2233,94,s,g0-01,3093
2234,94,s,g0-10,3207
2235,94,s,g0-11,3067
2236,94,s,g1-00,491
2237,94,s,g1-01,548
2238,94,s,g1-10,498
2239,94,s,g1-11,581
2240,95,i,g0-00,20
2241,95,i,g0-01,11
2242,95,i,g0-10,25
2243,95,i,g0-11,18
2244,95,i,g1-00,3
2245,95,i,g1-01,2
2246,95,i,g1-10,1
2247,95,i,g1-11,4
2248,95,r,g0-00,231
2249,95,r,g0-01,281
2250,95,r,g0-10,223
2251,95,r,g0-11,270
2252,95,r,g1-00,50
2253,95,r,g1-01,66
2254,95,r,g1-10,47
2255,95,r,g1-11,59
2256,95,s,g0-00,3195
2257,95,s,g0-01,3093
2258,95,s,g0-10,3171
2259,95,s,g0-11,3064
2260,95,s,g1-00,501
2261,95,s,g1-01,547
2262,95,s,g1-10,533
2263,95,s,g1-11,585
2264,96,i,g0-00,16
2265,96,i,g0-01,14
2266,96,i,g0-10,24
2267,96,i,g0-11,23
2268,96,i,g1-00,6
2269,96,i,g1-01,2
2270,96,i,g1-10,2
2271,96,i,g1-11,3
2272,96,r,g0-00,236
2273,96,r,g0-01,281
2274,96,r,g0-10,229
2275,96,r,g0-11,274
2276,96,r,g1-00,47
2277,96,r,g1-01,65
2278,96,r,g1-10,43
2279,96,r,g1-11,52
2280,96,s,g0-00,3204
2281,96,s,g0-01,3091
2282,96,s,g0-10,3168
2283,96,s,g0-11,3054
2284,96,s,g1-00,491
2285,96,s,g1-01,547
2286,96,s,g1-10,534
2287,96,s,g1-11,594
2288,97,i,g0-00,21
2289,97,i,g0-01,13
2290,97,i,g0-10,21
2291,97,i,g0-11,20
2292,97,i,g1-00,5
2293,97,i,g1-01,3
2294,97,i,g1-10,3
2295,97,i,g1-11,4
2296,97,r,g0-00,235
2297,97,r,g0-01,280
2298,97,r,g0-10,232
2299,97,r,g0-11,271
2300,97,r,g1-00,48
2301,97,r,g1-01,68
2302,97,r,g1-10,43
2303,97,r,g1-11,58
2304,97,s,g0-00,3205
2305,97,s,g0-01,3091
2306,97,s,g0-10,3196
2307,97,s,g0-11,3068
2308,97,s,g1-00,486
2309,97,s,g1-01,545
2310,97,s,g1-10,505
2311,97,s,g1-11,579
2312,98,i,g0-00,18
2313,98,i,g0-01,10
2314,98,i,g0-10,22
2315,98,i,g0-11,21
2316,98,i,g1-00,2
2317,98,i,g1-01,4
2318,98,i,g1-10,2
2319,98,i,g1-11,4
2320,98,r,g0-00,240
2321,98,r,g0-01,283
2322,98,r,g0-10,232
2323,98,r,g0-11,265
2324,98,r,g1-00,50
2325,98,r,g1-01,65
2326,98,r,g1-10,44
2327,98,r,g1-11,65
2328,98,s,g0-00,3201
2329,98,s,g0-01,3118
2330,98,s,g0-10,3177
2331,98,s,g0-11,3031
2332,98,s,g1-00,489
2333,98,s,g1-01,520
2334,98,s,g1-10,523
2335,98,s,g1-11,614
2336,99,i,g0-00,19
2337,99,i,g0-01,10
2338,99,i,g0-10,19
2339,99,i,g0-11,21
2340,99,i,g1-00,1
2341,99,i,g1-01,5
2342,99,i,g1-10,3
2343,99,i,g1-11,5
2344,99,r,g0-00,235
2345,99,r,g0-01,281
2346,99,r,g0-10,232
2347,99,r,g0-11,273
2348,99,r,g1-00,55
2349,99,r,g1-01,68
2350,99,r,g1-10,46
2351,99,r,g1-11,59
2352,99,s,g0-00,3188
2353,99,s,g0-01,3091
2354,99,s,g0-10,3195
2355,99,s,g0-11,3064
2356,99,s,g1-00,502
2357,99,s,g1-01,545
2358,99,s,g1-10,505
2359,99,s,g1-11,578
2360,100,i,g0-00,19
2361,100,i,g0-01,14
2362,100,i,g0-10,20
2363,100,i,g0-11,31
2364,100,i,g1-00,2
2365,100,i,g1-01,3
2366,100,i,g1-10,2
2367,100,i,g1-11,2
2368,100,r,g0-00,240
2369,100,r,g0-01,288
2370,100,r,g0-10,230
2371,100,r,g0-11,271
2372,100,r,g1-00,52
2373,100,r,g1-01,62
2374,100,r,g1-10,48
2375,100,r,g1-11,58
2376,100,s,g0-00,3182
2377,100,s,g0-01,3077
2378,100,s,g0-10,3182
2379,100,s,g0-11,3041
2380,100,s,g1-00,505
2381,100,s,g1-01,556
2382,100,s,g1-10,518
2383,100,s,g1-11,597
2384,101,i,g0-00,16
2385,101,i,g0-01,16
2386,101,i,g0-10,14
2387,101,i,g0-11,29
2388,101,i,g1-00,6
2389,101,i,g1-01,7
2390,101,i,g1-10,3
2391,101,i,g1-11,4
2392,101,r,g0-00,236
2393,101,r,g0-01,283
2394,101,r,g0-10,238
2395,101,r,g0-11,273
2396,101,r,g1-00,55
2397,101,r,g1-01,69
2398,101,r,g1-10,46
2399,101,r,g1-11,58
2400,101,s,g0-00,3206
2401,101,s,g0-01,3078
2402,101,s,g0-10,3189
2403,101,s,g0-11,3055
2404,101,s,g1-00,481
2405,101,s,g1-01,547
2406,101,s,g1-10,510
2407,101,s,g1-11,581
2408,102,i,g0-00,17
2409,102,i,g0-01,14
2410,102,i,g0-10,11
2411,102,i,g0-11,29
2412,102,i,g1-00,4
2413,102,i,g1-01,4
2414,102,i,g1-10,4
2415,102,i,g1-11,3
2416,102,r,g0-00,236
2417,102,r,g0-01,293
2418,102,r,g0-10,240
2419,102,r,g0-11,265
2420,102,r,g1-00,57
2421,102,r,g1-01,66
2422,102,r,g1-10,45
2423,102,r,g1-11,66
2424,102,s,g0-00,3181
2425,102,s,g0-01,3080
2426,102,s,g0-10,3170
2427,102,s,g0-11,3034
2428,102,s,g1-00,505
2429,102,s,g1-01,543
2430,102,s,g1-10,530
2431,102,s,g1-11,603
2432,103,i,g0-00,15
2433,103,i,g0-01,10
2434,103,i,g0-10,9
2435,103,i,g0-11,30
2436,103,i,g1-00,4
2437,103,i,g1-01,4
2438,103,i,g1-10,3
2439,103,i,g1-11,4
2440,103,r,g0-00,245
2441,103,r,g0-01,290
2442,103,r,g0-10,241
2443,103,r,g0-11,275
2444,103,r,g1-00,51
2445,103,r,g1-01,72
2446,103,r,g1-10,46
2447,103,r,g1-11,58
2448,103,s,g0-00,3196
2449,103,s,g0-01,3089
2450,103,s,g0-10,3174
2451,103,s,g0-11,3053
2452,103,s,g1-00,489
2453,103,s,g1-01,535
2454,103,s,g1-10,527
2455,103,s,g1-11,580
2456,104,i,g0-00,14
2457,104,i,g0-01,9
2458,104,i,g0-10,10
2459,104,i,g0-11,25
2460,104,i,g1-00,5
2461,104,i,g1-01,6
2462,104,i,g1-10,1
2463,104,i,g1-11,5
2464,104,r,g0-00,244
2465,104,r,g0-01,288
2466,104,r,g0-10,236
2467,104,r,g0-11,276
2468,104,r,g1-00,54
2469,104,r,g1-01,75
2470,104,r,g1-10,50
2471,104,r,g1-11,63
2472,104,s,g0-00,3195
2473,104,s,g0-01,3080
2474,104,s,g0-10,3175
2475,104,s,g0-11,3049
2476,104,s,g1-00,488
2477,104,s,g1-01,542
2478,104,s,g1-10,528
2479,104,s,g1-11,582
2480,105,i,g0-00,16
2481,105,i,g0-01,10
2482,105,i,g0-10,12
2483,105,i,g0-11,26
2484,105,i,g1-00,2
2485,105,i,g1-01,4
2486,105,i,g1-10,1
2487,105,i,g1-11,2
2488,105,r,g0-00,251
2489,105,r,g0-01,294
2490,105,r,g0-10,246
2491,105,r,g0-11,280
2492,105,r,g1-00,49
2493,105,r,g1-01,71
2494,105,r,g1-10,39
2495,105,r,g1-11,62
2496,105,s,g0-00,3187
2497,105,s,g0-01,3078
2498,105,s,g0-10,3182
2499,105,s,g0-11,3064
2500,105,s,g1-00,495
2501,105,s,g1-01,543
2502,105,s,g1-10,520
2503,105,s,g1-11,566
2504,106,i,g0-00,17
2505,106,i,g0-01,12
2506,106,i,g0-10,11
2507,106,i,g0-11,22
2508,106,i,g1-00,3
2509,106,i,g1-01,5
2510,106,i,g1-10,2
2511,106,i,g1-11,3
2512,106,r,g0-00,244
2513,106,r,g0-01,292
2514,106,r,g0-10,240
2515,106,r,g0-11,292
2516,106,r,g1-00,55
2517,106,r,g1-01,73
2518,106,r,g1-10,45
2519,106,r,g1-11,57
2520,106,s,g0-00,3192
2521,106,s,g0-01,3081
2522,106,s,g0-10,3169
2523,106,s,g0-11,3046
2524,106,s,g1-00,489
2525,106,s,g1-01,537
2526,106,s,g1-10,533
2527,106,s,g1-11,580
2528,107,i,g0-00,15
2529,107,i,g0-01,13
2530,107,i,g0-10,11
2531,107,i,g0-11,21
2532,107,i,g1-00,1
2533,107,i,g1-01,3
2534,107,i,g1-10,1
2535,107,i,g1-11,2
2536,107,r,g0-00,242
2537,107,r,g0-01,295
2538,107,r,g0-10,239
2539,107,r,g0-11,288
2540,107,r,g1-00,59
2541,107,r,g1-01,70
2542,107,r,g1-10,48
2543,107,r,g1-11,62
2544,107,s,g0-00,3172
2545,107,s,g0-01,3085
2546,107,s,g0-10,3195
2547,107,s,g0-11,3057
2548,107,s,g1-00,511
2549,107,s,g1-01,534
2550,107,s,g1-10,506
2551,107,s,g1-11,570
2552,108,i,g0-00,16
2553,108,i,g0-01,12
2554,108,i,g0-10,11
2555,108,i,g0-11,20
2556,108,i,g1-01,4
2557,108,i,g1-11,2
2558,108,r,g0-00,253
2559,108,r,g0-01,306
2560,108,r,g0-10,245
2561,108,r,g0-11,289
2562,108,r,g1-00,49
2563,108,r,g1-01,61
2564,108,r,g1-10,41
2565,108,r,g1-11,62
2566,108,s,g0-00,3198
2567,108,s,g0-01,3100
2568,108,s,g0-10,3179
2569,108,s,g0-11,3058
2570,108,s,g1-00,484
2571,108,s,g1-01,517
2572,108,s,g1-10,524
2573,108,s,g1-11,569
2574,109,i,g0-00,11
2575,109,i,g0-01,14
2576,109,i,g0-10,11
2577,109,i,g0-11,19
2578,109,i,g1-00,5
2579,109,i,g1-01,4
2580,109,i,g1-10,2
2581,109,i,g1-11,7
2582,109,r,g0-00,253
2583,109,r,g0-01,293
2584,109,r,g0-10,241
2585,109,r,g0-11,290
2586,109,r,g1-00,51
2587,109,r,g1-01,72
2588,109,r,g1-10,44
2589,109,r,g1-11,60
2590,109,s,g0-00,3177
2591,109,s,g0-01,3062
2592,109,s,g0-10,3165
2593,109,s,g0-11,3028
2594,109,s,g1-00,503
2595,109,s,g1-01,555
2596,109,s,g1-10,537
2597,109,s,g1-11,596
2598,110,i,g0-00,14
2599,110,i,g0-01,18
2600,110,i,g0-10,10
2601,110,i,g0-11,22
2602,110,i,g1-00,4
2603,110,i,g1-01,2
2604,110,i,g1-11,3
2605,110,r,g0-00,251
2606,110,r,g0-01,292
2607,110,r,g0-10,242
2608,110,r,g0-11,293
2609,110,r,g1-00,53
2610,110,r,g1-01,73
2611,110,r,g1-10,43
2612,110,r,g1-11,58
2613,110,s,g0-00,3196
2614,110,s,g0-01,3070
2615,110,s,g0-10,3178
2616,110,s,g0-11,3036
2617,110,s,g1-00,482
2618,110,s,g1-01,545
2619,110,s,g1-10,527
2620,110,s,g1-11,588
2621,111,i,g0-00,14
2622,111,i,g0-01,17
2623,111,i,g0-10,9
2624,111,i,g0-11,17
2625,111,i,g1-00,4
2626,111,i,g1-01,6
2627,111,i,g1-10,1
2628,111,i,g1-11,6
2629,111,r,g0-00,248
2630,111,r,g0-01,297
2631,111,r,g0-10,239
2632,111,r,g0-11,290
2633,111,r,g1-00,57
2634,111,r,g1-01,68
2635,111,r,g1-10,47
2636,111,r,g1-11,64
2637,111,s,g0-00,3169
2638,111,s,g0-01,3066
2639,111,s,g0-10,3183
2640,111,s,g0-11,3061
2641,111,s,g1-00,508
2642,111,s,g1-01,546
2643,111,s,g1-10,521
2644,111,s,g1-11,562
2645,112,i,g0-00,11
2646,112,i,g0-01,18
2647,112,i,g0-10,9
2648,112,i,g0-11,13
2649,112,i,g1-00,4
2650,112,i,g1-01,1
2651,112,i,g1-10,2
2652,112,i,g1-11,6
2653,112,r,g0-00,256
2654,112,r,g0-01,295
2655,112,r,g0-10,237
2656,112,r,g0-11,295
2657,112,r,g1-00,53
2658,112,r,g1-01,76
2659,112,r,g1-10,48
2660,112,r,g1-11,64
2661,112,s,g0-00,3172
2662,112,s,g0-01,3099
2663,112,s,g0-10,3175
2664,112,s,g0-11,3020
2665,112,s,g1-00,504
2666,112,s,g1-01,511
2667,112,s,g1-10,529
2668,112,s,g1-11,602
2669,113,i,g0-00,12
2670,113,i,g0-01,19
2671,113,i,g0-10,12
2672,113,i,g0-11,16
2673,113,i,g1-00,2
2674,113,i,g1-01,4
2675,113,i,g1-11,2
2676,113,r,g0-00,254
2677,113,r,g0-01,295
2678,113,r,g0-10,238
2679,113,r,g0-11,298
2680,113,r,g1-00,54
2681,113,r,g1-01,76
2682,113,r,g1-10,46
2683,113,r,g1-11,65
2684,113,s,g0-00,3190
2685,113,s,g0-01,3071
2686,113,s,g0-10,3171
2687,113,s,g0-11,3015
2688,113,s,g1-00,488
2689,113,s,g1-01,535
2690,113,s,g1-10,533
2691,113,s,g1-11,604
2692,114,i,g0-00,15
2693,114,i,g0-01,21
2694,114,i,g0-10,11
2695,114,i,g0-11,14
2696,114,i,g1-01,1
2697,114,i,g1-10,1
2698,114,i,g1-11,2
2699,114,r,g0-00,255
2700,114,r,g0-01,297
2701,114,r,g0-10,237
2702,114,r,g0-11,295
2703,114,r,g1-00,51
2704,114,r,g1-01,75
2705,114,r,g1-10,49
2706,114,r,g1-11,68
2707,114,s,g0-00,3177
2708,114,s,g0-01,3058
2709,114,s,g0-10,3173
2710,114,s,g0-11,3031
2711,114,s,g1-00,502
2712,114,s,g1-01,548
2713,114,s,g1-10,529
2714,114,s,g1-11,590
2715,115,i,g0-00,11
2716,115,i,g0-01,26
2717,115,i,g0-10,12
2718,115,i,g0-11,15
2719,115,i,g1-00,2
2720,115,i,g1-01,4
2721,115,r,g0-00,251
2722,115,r,g0-01,289
2723,115,r,g0-10,240
2724,115,r,g0-11,289
2725,115,r,g1-00,54
2726,115,r,g1-01,81
2727,115,r,g1-10,47
2728,115,r,g1-11,73
2729,115,s,g0-00,3190
2730,115,s,g0-01,3065
2731,115,s,g0-10,3173
2732,115,s,g0-11,3054
2733,115,s,g1-00,492
2734,115,s,g1-01,535
2735,115,s,g1-10,528
2736,115,s,g1-11,569
2737,116,i,g0-00,9
2738,116,i,g0-01,22
2739,116,i,g0-10,9
2740,116,i,g0-11,12
2741,116,i,g1-00,4
2742,116,i,g1-01,3
2743,116,i,g1-10,3
2744,116,i,g1-11,3
2745,116,r,g0-00,253
2746,116,r,g0-01,292
2747,116,r,g0-10,242
2748,116,r,g0-11,294
2749,116,r,g1-00,55
2750,116,r,g1-01,83
2751,116,r,g1-10,45
2752,116,r,g1-11,69
2753,116,s,g0-00,3171
2754,116,s,g0-01,3063
2755,116,s,g0-10,3178
2756,116,s,g0-11,3046
2757,116,s,g1-00,508
2758,116,s,g1-01,537
2759,116,s,g1-10,523
2760,116,s,g1-11,576
2761,117,i,g0-00,9
2762,117,i,g0-01,23
2763,117,i,g0-10,10
2764,117,i,g0-11,15
2765,117,i,g1-00,4
2766,117,i,g1-01,1
2767,117,i,g1-10,2
2768,117,i,g1-11,2
2769,117,r,g0-00,254
2770,117,r,g0-01,295
2771,117,r,g0-10,243
2772,117,r,g0-11,297
2773,117,r,g1-00,51
2774,117,r,g1-01,81
2775,117,r,g1-10,46
2776,117,r,g1-11,68
2777,117,s,g0-00,3173
2778,117,s,g0-01,3080
2779,117,s,g0-10,3168
2780,117,s,g0-11,3041
2781,117,s,g1-00,509
2782,117,s,g1-01,520
2783,117,s,g1-10,531
2784,117,s,g1-11,577
2785,118,i,g0-00,14
2786,118,i,g0-01,24
2787,118,i,g0-10,12
2788,118,i,g0-11,13
2789,118,i,g1-00,2
2790,118,i,g1-01,3
2791,118,i,g1-10,2
2792,118,i,g1-11,5
2793,118,r,g0-00,252
2794,118,r,g0-01,307
2795,118,r,g0-10,238
2796,118,r,g0-11,292
2797,118,r,g1-00,52
2798,118,r,g1-01,70
2799,118,r,g1-10,51
2800,118,r,g1-11,74
2801,118,s,g0-00,3193
2802,118,s,g0-01,3076
2803,118,s,g0-10,3163
2804,118,s,g0-11,3029
2805,118,s,g1-00,487
2806,118,s,g1-01,520
2807,118,s,g1-10,534
2808,118,s,g1-11,587
2809,119,i,g0-00,13
2810,119,i,g0-01,25
2811,119,i,g0-10,13
2812,119,i,g0-11,17
2813,119,i,g1-00,4
2814,119,i,g1-01,1
2815,119,i,g1-10,4
2816,119,i,g1-11,4
2817,119,r,g0-00,259
2818,119,r,g0-01,299
2819,119,r,g0-10,247
2820,119,r,g0-11,295
2821,119,r,g1-00,46
2822,119,r,g1-01,80
2823,119,r,g1-10,43
2824,119,r,g1-11,72
2825,119,s,g0-00,3185
2826,119,s,g0-01,3096
2827,119,s,g0-10,3186
2828,119,s,g0-11,3046
2829,119,s,g1-00,493
2830,119,s,g1-01,499
2831,119,s,g1-10,507
2832,119,s,g1-11,566
2833,120,i,g0-00,14
2834,120,i,g0-01,19
2835,120,i,g0-10,15
2836,120,i,g0-11,19
2837,120,i,g1-00,5
2838,120,i,g1-01,4
2839,120,i,g1-10,1
2840,120,i,g1-11,2
2841,120,r,g0-00,253
2842,120,r,g0-01,294
2843,120,r,g0-10,240
2844,120,r,g0-11,304
2845,120,r,g1-00,50
2846,120,r,g1-01,90
2847,120,r,g1-10,51
2848,120,r,g1-11,65
2849,120,s,g0-00,3182
2850,120,s,g0-01,3055
2851,120,s,g0-10,3181
2852,120,s,g0-11,3038
2853,120,s,g1-00,496
2854,120,s,g1-01,538
2855,120,s,g1-10,512
2856,120,s,g1-11,572
2857,121,i,g0-00,13
2858,121,i,g0-01,19
2859,121,i,g0-10,12
2860,121,i,g0-11,18
2861,121,i,g1-00,6
2862,121,i,g1-01,3
2863,121,i,g1-10,2
2864,121,i,g1-11,4
2865,121,r,g0-00,256
2866,121,r,g0-01,298
2867,121,r,g0-10,247
2868,121,r,g0-11,302
2869,121,r,g1-00,48
2870,121,r,g1-01,84
2871,121,r,g1-10,44
2872,121,r,g1-11,67
2873,121,s,g0-00,3177
2874,121,s,g0-01,3054
2875,121,s,g0-10,3183
2876,121,s,g0-11,3048
2877,121,s,g1-00,500
2878,121,s,g1-01,542
2879,121,s,g1-10,512
2880,121,s,g1-11,561
2881,122,i,g0-00,22
2882,122,i,g0-01,19
2883,122,i,g0-10,11
2884,122,i,g0-11,14
2885,122,i,g1-00,1
2886,122,i,g1-01,5
2887,122,i,g1-10,2
2888,122,i,g1-11,4
2889,122,r,g0-00,254
2890,122,r,g0-01,303
2891,122,r,g0-10,247
2892,122,r,g0-11,303
2893,122,r,g1-00,51
2894,122,r,g1-01,79
2895,122,r,g1-10,45
2896,122,r,g1-11,71
2897,122,s,g0-00,3191
2898,122,s,g0-01,3060
2899,122,s,g0-10,3182
2900,122,s,g0-11,3027
2901,122,s,g1-00,481
2902,122,s,g1-01,534
2903,122,s,g1-10,513
2904,122,s,g1-11,581
2905,123,i,g0-00,18
2906,123,i,g0-01,20
2907,123,i,g0-10,11
2908,123,i,g0-11,14
2909,123,i,g1-00,3
2910,123,i,g1-01,5
2911,123,i,g1-10,2
2912,123,i,g1-11,5
2913,123,r,g0-00,257
2914,123,r,g0-01,298
2915,123,r,g0-10,240
2916,123,r,g0-11,306
2917,123,r,g1-00,52
2918,123,r,g1-01,83
2919,123,r,g1-10,51
2920,123,r,g1-11,70
2921,123,s,g0-00,3174
2922,123,s,g0-01,3077
2923,123,s,g0-10,3181
2924,123,s,g0-11,3052
2925,123,s,g1-00,496
2926,123,s,g1-01,517
2927,123,s,g1-10,515
2928,123,s,g1-11,553
2929,124,i,g0-00,17
2930,124,i,g0-01,19
2931,124,i,g0-10,14
2932,124,i,g0-11,17
2933,124,i,g1-00,1
2934,124,i,g1-01,3
2935,124,i,g1-10,1
2936,124,i,g1-11,6
2937,124,r,g0-00,261
2938,124,r,g0-01,300
2939,124,r,g0-10,240
2940,124,r,g0-11,305
2941,124,r,g1-00,52
2942,124,r,g1-01,84
2943,124,r,g1-10,48
2944,124,r,g1-11,70
2945,124,s,g0-00,3183
2946,124,s,g0-01,3083
2947,124,s,g0-10,3170
2948,124,s,g0-11,3027
2949,124,s,g1-00,486
2950,124,s,g1-01,511
2951,124,s,g1-10,527
2952,124,s,g1-11,575
2953,125,i,g0-00,20
2954,125,i,g0-01,19
2955,125,i,g0-10,16
2956,125,i,g0-11,19
2957,125,i,g1-00,2
2958,125,i,g1-01,4
2959,125,i,g1-10,2
2960,125,i,g1-11,4
2961,125,r,g0-00,260
2962,125,r,g0-01,297
2963,125,r,g0-10,241
2964,125,r,g0-11,305
2965,125,r,g1-00,54
2966,125,r,g1-01,86
2967,125,r,g1-10,44
2968,125,r,g1-11,73
2969,125,s,g0-00,3172
2970,125,s,g0-01,3070
2971,125,s,g0-10,3170
2972,125,s,g0-11,3033
2973,125,s,g1-00,492
2974,125,s,g1-01,524
2975,125,s,g1-10,527
2976,125,s,g1-11,566
2977,126,i,g0-00,19
2978,126,i,g0-01,16
2979,126,i,g0-10,15
2980,126,i,g0-11,17
2981,126,i,g1-00,3
2982,126,i,g1-01,3
2983,126,i,g1-10,1
2984,126,i,g1-11,6
2985,126,r,g0-00,264
2986,126,r,g0-01,305
2987,126,r,g0-10,245
2988,126,r,g0-11,305
2989,126,r,g1-00,51
2990,126,r,g1-01,84
2991,126,r,g1-10,43
2992,126,r,g1-11,74
2993,126,s,g0-00,3176
2994,126,s,g0-01,3064
2995,126,s,g0-10,3154
2996,126,s,g0-11,3025
2997,126,s,g1-00,487
2998,126,s,g1-01,528
2999,126,s,g1-10,542
3000,126,s,g1-11,573
3001,127,i,g0-00,18
3002,127,i,g0-01,14
3003,127,i,g0-10,12
3004,127,i,g0-11,18
3005,127,i,g1-00,2
3006,127,i,g1-01,5
3007,127,i,g1-10,2
3008,127,i,g1-11,4
3009,127,r,g0-00,264
3010,127,r,g0-01,306
3011,127,r,g0-10,246
3012,127,r,g0-11,306
3013,127,r,g1-00,52
3014,127,r,g1-01,86
3015,127,r,g1-10,46
3016,127,r,g1-11,74
3017,127,s,g0-00,3172
3018,127,s,g0-01,3067
3019,127,s,g0-10,3161
3020,127,s,g0-11,3044
3021,127,s,g1-00,492
3022,127,s,g1-01,522
3023,127,s,g1-10,533
