,time,infection_status,risk_group,count
1046,44,s,g1-10,1636
1047,44,s,g1-11,1686
1048,45,i,g0-00,74
1049,45,i,g0-01,100
1050,45,i,g0-10,77
1051,45,i,g0-11,88
1052,45,i,g1-00,45
1053,45,i,g1-01,90
1054,45,i,g1-10,42
1055,45,i,g1-11,85
1056,45,r,g0-00,106
1057,45,r,g0-01,150
1058,45,r,g0-10,123
1059,45,r,g0-11,146
1060,45,r,g1-00,161
1061,45,r,g1-01,232
1062,45,r,g1-10,152
1063,45,r,g1-11,230
1064,45,s,g0-00,1848
1065,45,s,g0-01,1618
1066,45,s,g0-10,1980
1067,45,s,g0-11,1815
1068,45,s,g1-00,1766
1069,45,s,g1-01,1810
1070,45,s,g1-10,1626
1071,45,s,g1-11,1636
1072,46,i,g0-00,77
1073,46,i,g0-01,102
1074,46,i,g0-10,74
1075,46,i,g0-11,95
1076,46,i,g1-00,51
1077,46,i,g1-01,99
1078,46,i,g1-10,53
1079,46,i,g1-11,80
1080,46,r,g0-00,116
1081,46,r,g0-01,158
1082,46,r,g0-10,130
1083,46,r,g0-11,146
1084,46,r,g1-00,175
1085,46,r,g1-01,252
1086,46,r,g1-10,153
1087,46,r,g1-11,259
1088,46,s,g0-00,1860
1089,46,s,g0-01,1636
1090,46,s,g0-10,2013
1091,46,s,g0-11,1843
1092,46,s,g1-00,1721
1093,46,s,g1-01,1753
1094,46,s,g1-10,1577
1095,46,s,g1-11,1577
1096,47,i,g0-00,84
1097,47,i,g0-01,110
1098,47,i,g0-10,87
1099,47,i,g0-11,98
1100,47,i,g1-00,60
1101,47,i,g1-01,103
1102,47,i,g1-10,49
1103,47,i,g1-11,85
1104,47,r,g0-00,115
1105,47,r,g0-01,173
1106,47,r,g0-10,125
1107,47,r,g0-11,163
1108,47,r,g1-00,186
1109,47,r,g1-01,261
1110,47,r,g1-10,170
1111,47,r,g1-11,265
1112,47,s,g0-00,1878
1113,47,s,g0-01,1641
1114,47,s,g0-10,2066
1115,47,s,g0-11,1790
1116,47,s,g1-00,1677
1117,47,s,g1-01,1712
1118,47,s,g1-10,1503
1119,47,s,g1-11,1599
1120,48,i,g0-00,80
1121,48,i,g0-01,108
1122,48,i,g0-10,81
1123,48,i,g0-11,96
1124,48,i,g1-00,67
1125,48,i,g1-01,105
1126,48,i,g1-10,52
1127,48,i,g1-11,81
1128,48,r,g0-00,142
1129,48,r,g0-01,182
1130,48,r,g0-10,142
1131,48,r,g0-11,158
1132,48,r,g1-00,188
1133,48,r,g1-01,281
1134,48,r,g1-10,172
1135,48,r,g1-11,301
1136,48,s,g0-00,1846
1137,48,s,g0-01,1637
1138,48,s,g0-10,2075
1139,48,s,g0-11,1796
1140,48,s,g1-00,1677
1141,48,s,g1-01,1687
1142,48,s,g1-10,1478
1143,48,s,g1-11,1568
1144,49,i,g0-00,95
1145,49,i,g0-01,105
1146,49,i,g0-10,84
1147,49,i,g0-11,95
1148,49,i,g1-00,58
1149,49,i,g1-01,107
1150,49,i,g1-10,61
1151,49,i,g1-11,85
1152,49,r,g0-00,153
1153,49,r,g0-01,178
1154,49,r,g0-10,135
1155,49,r,g0-11,182
1156,49,r,g1-00,193
1157,49,r,g1-01,312
1158,49,r,g1-10,188
1159,49,r,g1-11,298
1160,49,s,g0-00,1831
1161,49,s,g0-01,1599
1162,49,s,g0-10,2054
1163,49,s,g0-11,1796
1164,49,s,g1-00,1670
1165,49,s,g1-01,1699
1166,49,s,g1-10,1478
1167,49,s,g1-11,1544
1168,50,i,g0-00,93
1169,50,i,g0-01,99
1170,50,i,g0-10,94
1171,50,i,g0-11,98
1172,50,i,g1-00,57
1173,50,i,g1-01,111
1174,50,i,g1-10,60
1175,50,i,g1-11,93
1176,50,r,g0-00,160
1177,50,r,g0-01,190
1178,50,r,g0-10,156
1179,50,r,g0-11,177
1180,50,r,g1-00,212
1181,50,r,g1-01,338
1182,50,r,g1-10,183
1183,50,r,g1-11,327
1184,50,s,g0-00,1866
1185,50,s,g0-01,1567
1186,50,s,g0-10,2010
1187,50,s,g0-11,1805
1188,50,s,g1-00,1612
1189,50,s,g1-01,1695
1190,50,s,g1-10,1497
1191,50,s,g1-11,1500
1192,51,i,g0-00,84
1193,51,i,g0-01,124
1194,51,i,g0-10,94
1195,51,i,g0-11,105
1196,51,i,g1-00,58
1197,51,i,g1-01,89
1198,51,i,g1-10,67
1199,51,i,g1-11,97
1200,51,r,g0-00,166
1201,51,r,g0-01,211
1202,51,r,g0-10,165
1203,51,r,g0-11,194
1204,51,r,g1-00,229
1205,51,r,g1-01,341
1206,51,r,g1-10,192
1207,51,r,g1-11,338
1208,51,s,g0-00,1893
1209,51,s,g0-01,1559
1210,51,s,g0-10,1989
1211,51,s,g0-11,1729
1212,51,s,g1-00,1570
1213,51,s,g1-01,1676
1214,51,s,g1-10,1493
1215,51,s,g1-11,1537
1216,52,i,g0-00,87
1217,52,i,g0-01,113
1218,52,i,g0-10,106
1219,52,i,g0-11,117
1220,52,i,g1-00,82
1221,52,i,g1-01,104
1222,52,i,g1-10,61
1223,52,i,g1-11,88
1224,52,r,g0-00,176
1225,52,r,g0-01,228
1226,52,r,g0-10,156
1227,52,r,g0-11,218
1228,52,r,g1-00,226
1229,52,r,g1-01,360
1230,52,r,g1-10,216
1231,52,r,g1-11,338
1232,52,s,g0-00,1819
1233,52,s,g0-01,1543
1234,52,s,g0-10,2041
1235,52,s,g0-11,1756
1236,52,s,g1-00,1610
1237,52,s,g1-01,1652
1238,52,s,g1-10,1420
1239,52,s,g1-11,1483
1240,53,i,g0-00,100
1241,53,i,g0-01,107
1242,53,i,g0-10,87
1243,53,i,g0-11,110
1244,53,i,g1-00,73
1245,53,i,g1-01,122
1246,53,i,g1-10,80
1247,53,i,g1-11,103
1248,53,r,g0-00,174
1249,53,r,g0-01,232
1250,53,r,g0-10,177
1251,53,r,g0-11,224
1252,53,r,g1-00,248
1253,53,r,g1-01,380
1254,53,r,g1-10,216
1255,53,r,g1-11,355
1256,53,s,g0-00,1814
1257,53,s,g0-01,1564
1258,53,s,g0-10,1943
1259,53,s,g0-11,1754
1260,53,s,g1-00,1591
1261,53,s,g1-01,1595
1262,53,s,g1-10,1497
1263,53,s,g1-11,1454
1264,54,i,g0-00,109
1265,54,i,g0-01,125
1266,54,i,g0-10,113
1267,54,i,g0-11,121
1268,54,i,g1-00,80
1269,54,i,g1-01,117
1270,54,i,g1-10,67
1271,54,i,g1-11,110
1272,54,r,g0-00,186
1273,54,r,g0-01,241
1274,54,r,g0-10,213
1275,54,r,g0-11,207
1276,54,r,g1-00,250
1277,54,r,g1-01,394
1278,54,r,g1-10,198
1279,54,r,g1-11,398
1280,54,s,g0-00,1759
1281,54,s,g0-01,1525
1282,54,s,g0-10,1976
1283,54,s,g0-11,1696
1284,54,s,g1-00,1616
1285,54,s,g1-01,1598
1286,54,s,g1-10,1433
1287,54,s,g1-11,1468
1288,55,i,g0-00,106
1289,55,i,g0-01,116
1290,55,i,g0-10,107
1291,55,i,g0-11,120
1292,55,i,g1-00,81
1293,55,i,g1-01,133
1294,55,i,g1-10,72
1295,55,i,g1-11,111
1296,55,r,g0-00,197
1297,55,r,g0-01,249
1298,55,r,g0-10,208
1299,55,r,g0-11,247
1300,55,r,g1-00,270
1301,55,r,g1-01,421
1302,55,r,g1-10,233
1303,55,r,g1-11,382
1304,55,s,g0-00,1793
1305,55,s,g0-01,1554
1306,55,s,g0-10,1999
1307,55,s,g0-11,1661
1308,55,s,g1-00,1553
1309,55,s,g1-01,1527
1310,55,s,g1-10,1381
1311,55,s,g1-11,1479
1312,56,i,g0-00,111
1313,56,i,g0-01,125
1314,56,i,g0-10,107
1315,56,i,g0-11,113
1316,56,i,g1-00,75
1317,56,i,g1-01,133
1318,56,i,g1-10,78
1319,56,i,g1-11,105
1320,56,r,g0-00,219
1321,56,r,g0-01,281
1322,56,r,g0-10,223
1323,56,r,g0-11,254
1324,56,r,g1-00,270
1325,56,r,g1-01,422
1326,56,r,g1-10,238
1327,56,r,g1-11,405
1328,56,s,g0-00,1817
1329,56,s,g0-01,1521
1330,56,s,g0-10,1979
1331,56,s,g0-11,1710
1332,56,s,g1-00,1508
1333,56,s,g1-01,1518
1334,56,s,g1-10,1375
1335,56,s,g1-11,1413
1336,57,i,g0-00,111
1337,57,i,g0-01,140
1338,57,i,g0-10,107
1339,57,i,g0-11,125
1340,57,i,g1-00,74
1341,57,i,g1-01,140
1342,57,i,g1-10,86
1343,57,i,g1-11,93
1344,57,r,g0-00,229
1345,57,r,g0-01,272
1346,57,r,g0-10,228
1347,57,r,g0-11,246
1348,57,r,g1-00,300
1349,57,r,g1-01,454
1350,57,r,g1-10,259
1351,57,r,g1-11,441
1352,57,s,g0-00,1796
1353,57,s,g0-01,1520
1354,57,s,g0-10,1968
1355,57,s,g0-11,1696
1356,57,s,g1-00,1490
1357,57,s,g1-01,1474
1358,57,s,g1-10,1352
1359,57,s,g1-11,1399
1360,58,i,g0-00,111
1361,58,i,g0-01,136
1362,58,i,g0-10,120
1363,58,i,g0-11,114
1364,58,i,g1-00,91
1365,58,i,g1-01,164
1366,58,i,g1-10,84
1367,58,i,g1-11,117
1368,58,r,g0-00,241
1369,58,r,g0-01,283
1370,58,r,g0-10,239
1371,58,r,g0-11,264
1372,58,r,g1-00,308
1373,58,r,g1-01,465
1374,58,r,g1-10,269
1375,58,r,g1-11,451
1376,58,s,g0-00,1797
1377,58,s,g0-01,1465
1378,58,s,g0-10,1970
1379,58,s,g0-11,1670
1380,58,s,g1-00,1452
1381,58,s,g1-01,1487
1382,58,s,g1-10,1318
1383,58,s,g1-11,1384
1384,59,i,g0-00,113
1385,59,i,g0-01,149
1386,59,i,g0-10,133
1387,59,i,g0-11,130
1388,59,i,g1-00,92
1389,59,i,g1-01,167
1390,59,i,g1-10,79
1391,59,i,g1-11,125
1392,59,r,g0-00,268
1393,59,r,g0-01,287
1394,59,r,g0-10,236
1395,59,r,g0-11,258
1396,59,r,g1-00,318
1397,59,r,g1-01,489
1398,59,r,g1-10,300
1399,59,r,g1-11,482
1400,59,s,g0-00,1730
1401,59,s,g0-01,1486
1402,59,s,g0-10,1923
1403,59,s,g0-11,1663
1404,59,s,g1-00,1479
1405,59,s,g1-01,1422
1406,59,s,g1-10,1329
1407,59,s,g1-11,1342
1408,60,i,g0-00,122
1409,60,i,g0-01,169
1410,60,i,g0-10,119
1411,60,i,g0-11,142
1412,60,i,g1-00,89
1413,60,i,g1-01,156
1414,60,i,g1-10,85
1415,60,i,g1-11,129
1416,60,r,g0-00,267
1417,60,r,g0-01,314
1418,60,r,g0-10,239
1419,60,r,g0-11,291
1420,60,r,g1-00,347
1421,60,r,g1-01,502
1422,60,r,g1-10,331
1423,60,r,g1-11,480
1424,60,s,g0-00,1686
1425,60,s,g0-01,1452
1426,60,s,g0-10,1923
1427,60,s,g0-11,1691
1428,60,s,g1-00,1489
1429,60,s,g1-01,1407
1430,60,s,g1-10,1303
1431,60,s,g1-11,1267
1432,61,i,g0-00,116
1433,61,i,g0-01,170
1434,61,i,g0-10,132
1435,61,i,g0-11,142
1436,61,i,g1-00,88
1437,61,i,g1-01,152
1438,61,i,g1-10,78
1439,61,i,g1-11,136
1440,61,r,g0-00,273
1441,61,r,g0-01,334
1442,61,r,g0-10,273
1443,61,r,g0-11,328
1444,61,r,g1-00,373
1445,61,r,g1-01,528
1446,61,r,g1-10,320
1447,61,r,g1-11,483
1448,61,s,g0-00,1708
1449,61,s,g0-01,1445
1450,61,s,g0-10,1955
1451,61,s,g0-11,1677
1452,61,s,g1-00,1442
1453,61,s,g1-01,1371
1454,61,s,g1-10,1242
1455,61,s,g1-11,1234
1456,62,i,g0-00,128
1457,62,i,g0-01,172
1458,62,i,g0-10,111
1459,62,i,g0-11,147
1460,62,i,g1-00,82
1461,62,i,g1-01,148
1462,62,i,g1-10,97
1463,62,i,g1-11,140
1464,62,r,g0-00,288
1465,62,r,g0-01,363
1466,62,r,g0-10,268
1467,62,r,g0-11,315
1468,62,r,g1-00,390
1469,62,r,g1-01,547
1470,62,r,g1-10,353
1471,62,r,g1-11,531
1472,62,s,g0-00,1731
1473,62,s,g0-01,1419
1474,62,s,g0-10,1916
1475,62,s,g0-11,1659
1476,62,s,g1-00,1381
1477,62,s,g1-01,1351
1478,62,s,g1-10,1255
1479,62,s,g1-11,1208
1480,63,i,g0-00,133
1481,63,i,g0-01,161
1482,63,i,g0-10,130
1483,63,i,g0-11,158
1484,63,i,g1-00,83
1485,63,i,g1-01,160
1486,63,i,g1-10,75
1487,63,i,g1-11,134
1488,63,r,g0-00,290
1489,63,r,g0-01,345
1490,63,r,g0-10,287
1491,63,r,g0-11,324
1492,63,r,g1-00,411
1493,63,r,g1-01,607
1494,63,r,g1-10,363
1495,63,r,g1-11,556
1496,63,s,g0-00,1709
1497,63,s,g0-01,1431
1498,63,s,g0-10,1958
1499,63,s,g0-11,1637
1500,63,s,g1-00,1374
1501,63,s,g1-01,1296
1502,63,s,g1-10,1187
1503,63,s,g1-11,1191
1504,64,i,g0-00,127
1505,64,i,g0-01,162
1506,64,i,g0-10,130
1507,64,i,g0-11,137
1508,64,i,g1-00,91
1509,64,i,g1-01,168
1510,64,i,g1-10,82
1511,64,i,g1-11,144
1512,64,r,g0-00,328
1513,64,r,g0-01,368
1514,64,r,g0-10,303
1515,64,r,g0-11,339
1516,64,r,g1-00,402
1517,64,r,g1-01,625
1518,64,r,g1-10,370
1519,64,r,g1-11,581
1520,64,s,g0-00,1666
1521,64,s,g0-01,1410
1522,64,s,g0-10,1915
1523,64,s,g0-11,1637
1524,64,s,g1-00,1386
1525,64,s,g1-01,1267
1526,64,s,g1-10,1200
1527,64,s,g1-11,1162
1528,65,i,g0-00,138
1529,65,i,g0-01,168
1530,65,i,g0-10,127
1531,65,i,g0-11,137
1532,65,i,g1-00,80
1533,65,i,g1-01,151
1534,65,i,g1-10,78
1535,65,i,g1-11,129
1536,65,r,g0-00,328
1537,65,r,g0-01,381
1538,65,r,g0-10,306
1539,65,r,g0-11,345
1540,65,r,g1-00,432
1541,65,r,g1-01,653
1542,65,r,g1-10,394
1543,65,r,g1-11,620
1544,65,s,g0-00,1706
1545,65,s,g0-01,1395
1546,65,s,g0-10,1942
1547,65,s,g0-11,1612
1548,65,s,g1-00,1316
1549,65,s,g1-01,1252
1550,65,s,g1-10,1153
1551,65,s,g1-11,1157
1552,66,i,g0-00,128
1553,66,i,g0-01,169
1554,66,i,g0-10,121
1555,66,i,g0-11,131
1556,66,i,g1-00,93
1557,66,i,g1-01,157
1558,66,i,g1-10,84
1559,66,i,g1-11,131
1560,66,r,g0-00,332
1561,66,r,g0-01,402
1562,66,r,g0-10,320
1563,66,r,g0-11,371
1564,66,r,g1-00,462
1565,66,r,g1-01,669
1566,66,r,g1-10,409
1567,66,r,g1-11,632
1568,66,s,g0-00,1618
1569,66,s,g0-01,1343
1570,66,s,g0-10,1922
1571,66,s,g0-11,1608
1572,66,s,g1-00,1367
1573,66,s,g1-01,1260
1574,66,s,g1-10,1144
1575,66,s,g1-11,1127
1576,67,i,g0-00,134
1577,67,i,g0-01,171
1578,67,i,g0-10,128
1579,67,i,g0-11,135
1580,67,i,g1-00,95
1581,67,i,g1-01,147
1582,67,i,g1-10,78
1583,67,i,g1-11,127
1584,67,r,g0-00,340
1585,67,r,g0-01,408
1586,67,r,g0-10,345
1587,67,r,g0-11,406
1588,67,r,g1-00,473
1589,67,r,g1-01,708
1590,67,r,g1-10,410
1591,67,r,g1-11,631
1592,67,s,g0-00,1637
1593,67,s,g0-01,1345
1594,67,s,g0-10,1939
1595,67,s,g0-11,1634
1596,67,s,g1-00,1321
1597,67,s,g1-01,1221
1598,67,s,g1-10,1100
1599,67,s,g1-11,1067
1600,68,i,g0-00,149
1601,68,i,g0-01,173
1602,68,i,g0-10,129
1603,68,i,g0-11,130
1604,68,i,g1-00,79
1605,68,i,g1-01,129
1606,68,i,g1-10,74
1607,68,i,g1-11,133
1608,68,r,g0-00,358
1609,68,r,g0-01,417
1610,68,r,g0-10,325
1611,68,r,g0-11,394
1612,68,r,g1-00,485
1613,68,r,g1-01,735
1614,68,r,g1-10,459
1615,68,r,g1-11,680
1616,68,s,g0-00,1648
1617,68,s,g0-01,1341
1618,68,s,g0-10,1900
1619,68,s,g0-11,1577
1620,68,s,g1-00,1281
1621,68,s,g1-01,1205
1622,68,s,g1-10,1113
1623,68,s,g1-11,1086
1624,69,i,g0-00,136
1625,69,i,g0-01,167
1626,69,i,g0-10,138
1627,69,i,g0-11,126
1628,69,i,g1-00,88
1629,69,i,g1-01,133
1630,69,i,g1-10,67
1631,69,i,g1-11,135
1632,69,r,g0-00,389
1633,69,r,g0-01,452
1634,69,r,g0-10,352
1635,69,r,g0-11,414
1636,69,r,g1-00,484
1637,69,r,g1-01,728
1638,69,r,g1-10,455
1639,69,r,g1-11,701
1640,69,s,g0-00,1654
1641,69,s,g0-01,1290
1642,69,s,g0-10,1870
1643,69,s,g0-11,1551
1644,69,s,g1-00,1249
1645,69,s,g1-01,1230
1646,69,s,g1-10,1118
1647,69,s,g1-11,1073
1648,70,i,g0-00,145
1649,70,i,g0-01,165
1650,70,i,g0-10,127
1651,70,i,g0-11,132
1652,70,i,g1-00,78
1653,70,i,g1-01,128
1654,70,i,g1-10,78
1655,70,i,g1-11,131
1656,70,r,g0-00,388
1657,70,r,g0-01,463
1658,70,r,g0-10,353
1659,70,r,g0-11,416
1660,70,r,g1-00,512
1661,70,r,g1-01,760
1662,70,r,g1-10,475
1663,70,r,g1-11,728
1664,70,s,g0-00,1607
1665,70,s,g0-01,1275
1666,70,s,g0-10,1860
1667,70,s,g0-11,1539
1668,70,s,g1-00,1270
1669,70,s,g1-01,1209
1670,70,s,g1-10,1107
1671,70,s,g1-11,1054
1672,71,i,g0-00,135
1673,71,i,g0-01,161
1674,71,i,g0-10,125
1675,71,i,g0-11,126
1676,71,i,g1-00,85
1677,71,i,g1-01,130
1678,71,i,g1-10,78
1679,71,i,g1-11,124
1680,71,r,g0-00,416
1681,71,r,g0-01,484
1682,71,r,g0-10,381
1683,71,r,g0-11,434
1684,71,r,g1-00,510
1685,71,r,g1-01,776
1686,71,r,g1-10,479
1687,71,r,g1-11,746
1688,71,s,g0-00,1570
1689,71,s,g0-01,1274
1690,71,s,g0-10,1862
1691,71,s,g0-11,1520
1692,71,s,g1-00,1284
1693,71,s,g1-01,1175
1694,71,s,g1-10,1075
1695,71,s,g1-11,1050
1696,72,i,g0-00,125
1697,72,i,g0-01,159
1698,72,i,g0-10,136
1699,72,i,g0-11,118
1700,72,i,g1-00,99
1701,72,i,g1-01,121
1702,72,i,g1-10,64
1703,72,i,g1-11,130
1704,72,r,g0-00,414
1705,72,r,g0-01,482
1706,72,r,g0-10,392
1707,72,r,g0-11,463
1708,72,r,g1-00,537
1709,72,r,g1-01,822
1710,72,r,g1-10,492
1711,72,r,g1-11,753
1712,72,s,g0-00,1576
1713,72,s,g0-01,1236
1714,72,s,g0-10,1844
1715,72,s,g0-11,1548
1716,72,s,g1-00,1249
1717,72,s,g1-01,1180
1718,72,s,g1-10,1072
1719,72,s,g1-11,988
1720,73,i,g0-00,134
1721,73,i,g0-01,161
1722,73,i,g0-10,110
1723,73,i,g0-11,125
1724,73,i,g1-00,91
1725,73,i,g1-01,129
1726,73,i,g1-10,74
1727,73,i,g1-11,121
1728,73,r,g0-00,457
1729,73,r,g0-01,490
1730,73,r,g0-10,385
1731,73,r,g0-11,486
1732,73,r,g1-00,517
1733,73,r,g1-01,842
1734,73,r,g1-10,535
1735,73,r,g1-11,764
1736,73,s,g0-00,1578
1737,73,s,g0-01,1228
1738,73,s,g0-10,1853
1739,73,s,g0-11,1428
1740,73,s,g1-00,1223
1741,73,s,g1-01,1150
1742,73,s,g1-10,1043
1743,73,s,g1-11,1076
1744,74,i,g0-00,128
1745,74,i,g0-01,161
1746,74,i,g0-10,108
1747,74,i,g0-11,124
1748,74,i,g1-00,88
1749,74,i,g1-01,125
1750,74,i,g1-10,62
1751,74,i,g1-11,128
1752,74,r,g0-00,441
1753,74,r,g0-01,509
1754,74,r,g0-10,414
1755,74,r,g0-11,488
1756,74,r,g1-00,559
1757,74,r,g1-01,864
1758,74,r,g1-10,530
1759,74,r,g1-11,785
1760,74,s,g0-00,1590
1761,74,s,g0-01,1222
1762,74,s,g0-10,1790
1763,74,s,g0-11,1511
1764,74,s,g1-00,1194
1765,74,s,g1-01,1119
1766,74,s,g1-10,1096
1767,74,s,g1-11,964
1768,75,i,g0-00,118
1769,75,i,g0-01,156
1770,75,i,g0-10,108
1771,75,i,g0-11,134
1772,75,i,g1-00,92
1773,75,i,g1-01,118
1774,75,i,g1-10,61
1775,75,i,g1-11,118
1776,75,r,g0-00,437
1777,75,r,g0-01,534
1778,75,r,g0-10,401
1779,75,r,g0-11,474
1780,75,r,g1-00,587
1781,75,r,g1-01,880
1782,75,r,g1-10,560
1783,75,r,g1-11,829
1784,75,s,g0-00,1560
1785,75,s,g0-01,1242
1786,75,s,g0-10,1766
1787,75,s,g0-11,1459
1788,75,s,g1-00,1206
1789,75,s,g1-01,1070
1790,75,s,g1-10,1104
1791,75,s,g1-11,986
1792,76,i,g0-00,122
1793,76,i,g0-01,150
1794,76,i,g0-10,121
1795,76,i,g0-11,127
1796,76,i,g1-00,98
1797,76,i,g1-01,117
1798,76,i,g1-10,60
1799,76,i,g1-11,113
1800,76,r,g0-00,473
1801,76,r,g0-01,539
1802,76,r,g0-10,461
1803,76,r,g0-11,503
1804,76,r,g1-00,575
1805,76,r,g1-01,913
1806,76,r,g1-10,520
1807,76,r,g1-11,828
1808,76,s,g0-00,1534
1809,76,s,g0-01,1213
1810,76,s,g0-10,1748
1811,76,s,g0-11,1487
1812,76,s,g1-00,1198
1813,76,s,g1-01,1068
1814,76,s,g1-10,1090
1815,76,s,g1-11,942
1816,77,i,g0-00,134
1817,77,i,g0-01,145
1818,77,i,g0-10,126
1819,77,i,g0-11,134
1820,77,i,g1-00,96
1821,77,i,g1-01,113
1822,77,i,g1-10,63
1823,77,i,g1-11,108
1824,77,r,g0-00,462
1825,77,r,g0-01,565
1826,77,r,g0-10,453
1827,77,r,g0-11,499
1828,77,r,g1-00,607
1829,77,r,g1-01,919
1830,77,r,g1-10,542
1831,77,r,g1-11,860
1832,77,s,g0-00,1526
1833,77,s,g0-01,1185
1834,77,s,g0-10,1777
1835,77,s,g0-11,1395
1836,77,s,g1-00,1175
1837,77,s,g1-01,1073
1838,77,s,g1-10,1039
1839,77,s,g1-11,1004
1840,78,i,g0-00,148
1841,78,i,g0-01,141
1842,78,i,g0-10,121
1843,78,i,g0-11,123
1844,78,i,g1-00,71
1845,78,i,g1-01,105
1846,78,i,g1-10,71
1847,78,i,g1-11,112
1848,78,r,g0-00,484
1849,78,r,g0-01,581
1850,78,r,g0-10,439
1851,78,r,g0-11,538
1852,78,r,g1-00,604
1853,78,r,g1-01,935
1854,78,r,g1-10,571
1855,78,r,g1-11,841
1856,78,s,g0-00,1533
1857,78,s,g0-01,1201
1858,78,s,g0-10,1775
1859,78,s,g0-11,1412
1860,78,s,g1-00,1160
1861,78,s,g1-01,1037
1862,78,s,g1-10,1023
1863,78,s,g1-11,974
1864,79,i,g0-00,133
1865,79,i,g0-01,136
1866,79,i,g0-10,124
1867,79,i,g0-11,124
1868,79,i,g1-00,87
1869,79,i,g1-01,96
1870,79,i,g1-10,68
1871,79,i,g1-11,113
1872,79,r,g0-00,501
1873,79,r,g0-01,560
1874,79,r,g0-10,429
1875,79,r,g0-11,538
1876,79,r,g1-00,611
1877,79,r,g1-01,990
1878,79,r,g1-10,601
1879,79,r,g1-11,865
1880,79,s,g0-00,1474
1881,79,s,g0-01,1194
1882,79,s,g0-10,1743
1883,79,s,g0-11,1442
1884,79,s,g1-00,1194
1885,79,s,g1-01,1024
1886,79,s,g1-10,1035
1887,79,s,g1-11,918
1888,80,i,g0-00,141
1889,80,i,g0-01,124
1890,80,i,g0-10,109
1891,80,i,g0-11,129
1892,80,i,g1-00,79
1893,80,i,g1-01,98
1894,80,i,g1-10,71
1895,80,i,g1-11,116
1896,80,r,g0-00,488
1897,80,r,g0-01,616
1898,80,r,g0-10,469
1899,80,r,g0-11,539
1900,80,r,g1-00,641
1901,80,r,g1-01,960
1902,80,r,g1-10,585
1903,80,r,g1-11,882
1904,80,s,g0-00,1470
1905,80,s,g0-01,1172
1906,80,s,g0-10,1727
1907,80,s,g0-11,1401
1908,80,s,g1-00,1181
1909,80,s,g1-01,1030
1910,80,s,g1-10,1039
1911,80,s,g1-11,933
1912,81,i,g0-00,123
1913,81,i,g0-01,103
1914,81,i,g0-10,113
1915,81,i,g0-11,138
1916,81,i,g1-00,85
1917,81,i,g1-01,122
1918,81,i,g1-10,68
1919,81,i,g1-11,91
1920,81,r,g0-00,487
1921,81,r,g0-01,612
1922,81,r,g0-10,494
1923,81,r,g0-11,554
1924,81,r,g1-00,668
1925,81,r,g1-01,986
1926,81,r,g1-10,590
1927,81,r,g1-11,907
1928,81,s,g0-00,1486
1929,81,s,g0-01,1147
1930,81,s,g0-10,1724
1931,81,s,g0-11,1396
1932,81,s,g1-00,1151
1933,81,s,g1-01,1030
1934,81,s,g1-10,1011
1935,81,s,g1-11,914
1936,82,i,g0-00,125
1937,82,i,g0-01,110
1938,82,i,g0-10,116
1939,82,i,g0-11,139
1940,82,i,g1-00,70
1941,82,i,g1-01,101
1942,82,i,g1-10,49
1943,82,i,g1-11,103
1944,82,r,g0-00,516
1945,82,r,g0-01,613
1946,82,r,g0-10,492
1947,82,r,g0-11,553
1948,82,r,g1-00,665
1949,82,r,g1-01,1011
1950,82,r,g1-10,619
1951,82,r,g1-11,931
1952,82,s,g0-00,1496
1953,82,s,g0-01,1163
1954,82,s,g0-10,1690
1955,82,s,g0-11,1364
1956,82,s,g1-00,1128
1957,82,s,g1-01,1002
1958,82,s,g1-10,1034
1959,82,s,g1-11,910
1960,83,i,g0-00,124
1961,83,i,g0-01,113
1962,83,i,g0-10,112
1963,83,i,g0-11,146
1964,83,i,g1-00,69
1965,83,i,g1-01,100
1966,83,i,g1-10,53
1967,83,i,g1-11,89
1968,83,r,g0-00,481
1969,83,r,g0-01,625
1970,83,r,g0-10,506
1971,83,r,g0-11,571
1972,83,r,g1-00,718
1973,83,r,g1-01,1016
1974,83,r,g1-10,624
1975,83,r,g1-11,940
1976,83,s,g0-00,1491
1977,83,s,g0-01,1168
1978,83,s,g0-10,1663
1979,83,s,g0-11,1321
1980,83,s,g1-00,1117
1981,83,s,g1-01,978
1982,83,s,g1-10,1042
1983,83,s,g1-11,933
1984,84,i,g0-00,106
1985,84,i,g0-01,115
1986,84,i,g0-10,92
1987,84,i,g0-11,139
1988,84,i,g1-00,88
1989,84,i,g1-01,114
1990,84,i,g1-10,74
1991,84,i,g1-11,102
1992,84,r,g0-00,561
1993,84,r,g0-01,638
1994,84,r,g0-10,520
1995,84,r,g0-11,576
1996,84,r,g1-00,663
1997,84,r,g1-01,1024
1998,84,r,g1-10,632
1999,84,r,g1-11,952
2000,84,s,g0-00,1463
2001,84,s,g0-01,1124
2002,84,s,g0-10,1644
2003,84,s,g0-11,1347
2004,84,s,g1-00,1119
2005,84,s,g1-01,985
2006,84,s,g1-10,1038
2007,84,s,g1-11,884
2008,85,i,g0-00,110
2009,85,i,g0-01,129
2010,85,i,g0-10,99
2011,85,i,g0-11,135
2012,85,i,g1-00,84
2013,85,i,g1-01,95
2014,85,i,g1-10,75
2015,85,i,g1-11,96
2016,85,r,g0-00,532
2017,85,r,g0-01,649
2018,85,r,g0-10,534
2019,85,r,g0-11,592
2020,85,r,g1-00,717
2021,85,r,g1-01,1040
