,time,infection_status,risk_group,count
1049,45,i,g0-01,90
1050,45,i,g0-10,82
1051,45,i,g0-11,70
1052,45,i,g1-00,15
1053,45,i,g1-01,36
1054,45,i,g1-10,18
1055,45,i,g1-11,32
1056,45,r,g0-00,220
1057,45,r,g0-01,302
1058,45,r,g0-10,225
1059,45,r,g0-11,329
1060,45,r,g1-00,96
1061,45,r,g1-01,199
1062,45,r,g1-10,124
1063,45,r,g1-11,172
1064,45,s,g0-00,2630
1065,45,s,g0-01,2371
1066,45,s,g0-10,2651
1067,45,s,g0-11,2418
1068,45,s,g1-00,965
1069,45,s,g1-01,1002
1070,45,s,g1-10,900
1071,45,s,g1-11,979
1072,46,i,g0-00,65
1073,46,i,g0-01,89
1074,46,i,g0-10,77
1075,46,i,g0-11,66
1076,46,i,g1-00,21
1077,46,i,g1-01,35
1078,46,i,g1-10,22
1079,46,i,g1-11,35
1080,46,r,g0-00,211
1081,46,r,g0-01,302
1082,46,r,g0-10,242
1083,46,r,g0-11,327
1084,46,r,g1-00,116
1085,46,r,g1-01,215
1086,46,r,g1-10,118
1087,46,r,g1-11,190
1088,46,s,g0-00,2610
1089,46,s,g0-01,2366
1090,46,s,g0-10,2664
1091,46,s,g0-11,2380
1092,46,s,g1-00,977
1093,46,s,g1-01,993
1094,46,s,g1-10,877
1095,46,s,g1-11,1002
1096,47,i,g0-00,54
1097,47,i,g0-01,94
1098,47,i,g0-10,80
1099,47,i,g0-11,77
1100,47,i,g1-00,22
1101,47,i,g1-01,35
1102,47,i,g1-10,23
1103,47,i,g1-11,33
1104,47,r,g0-00,242
1105,47,r,g0-01,334
1106,47,r,g0-10,254
1107,47,r,g0-11,345
1108,47,r,g1-00,101
1109,47,r,g1-01,203
1110,47,r,g1-10,116
1111,47,r,g1-11,182
1112,47,s,g0-00,2619
1113,47,s,g0-01,2357
1114,47,s,g0-10,2633
1115,47,s,g0-11,2411
1116,47,s,g1-00,962
1117,47,s,g1-01,977
1118,47,s,g1-10,894
1119,47,s,g1-11,952
1120,48,i,g0-00,57
1121,48,i,g0-01,94
1122,48,i,g0-10,74
1123,48,i,g0-11,80
1124,48,i,g1-00,18
1125,48,i,g1-01,38
1126,48,i,g1-10,25
1127,48,i,g1-11,29
1128,48,r,g0-00,249
1129,48,r,g0-01,325
1130,48,r,g0-10,254
1131,48,r,g0-11,357
1132,48,r,g1-00,107
1133,48,r,g1-01,218
1134,48,r,g1-10,128
1135,48,r,g1-11,178
1136,48,s,g0-00,2566
1137,48,s,g0-01,2346
1138,48,s,g0-10,2633
1139,48,s,g0-11,2376
1140,48,s,g1-00,1003
1141,48,s,g1-01,979
1142,48,s,g1-10,886
1143,48,s,g1-11,980
1144,49,i,g0-00,56
1145,49,i,g0-01,91
1146,49,i,g0-10,77
1147,49,i,g0-11,78
1148,49,i,g1-00,20
1149,49,i,g1-01,41
1150,49,i,g1-10,26
1151,49,i,g1-11,40
1152,49,r,g0-00,248
1153,49,r,g0-01,330
1154,49,r,g0-10,253
1155,49,r,g0-11,346
1156,49,r,g1-00,120
1157,49,r,g1-01,227
1158,49,r,g1-10,139
1159,49,r,g1-11,203
1160,49,s,g0-00,2603
1161,49,s,g0-01,2306
1162,49,s,g0-10,2651
1163,49,s,g0-11,2340
1164,49,s,g1-00,953
1165,49,s,g1-01,1005
1166,49,s,g1-10,854
1167,49,s,g1-11,993
1168,50,i,g0-00,56
1169,50,i,g0-01,86
1170,50,i,g0-10,73
1171,50,i,g0-11,87
1172,50,i,g1-00,19
1173,50,i,g1-01,43
1174,50,i,g1-10,22
1175,50,i,g1-11,31
1176,50,r,g0-00,250
1177,50,r,g0-01,339
1178,50,r,g0-10,262
1179,50,r,g0-11,361
1180,50,r,g1-00,131
1181,50,r,g1-01,235
1182,50,r,g1-10,144
1183,50,r,g1-11,207
1184,50,s,g0-00,2553
1185,50,s,g0-01,2315
1186,50,s,g0-10,2627
1187,50,s,g0-11,2373
1188,50,s,g1-00,991
1189,50,s,g1-01,982
1190,50,s,g1-10,872
1191,50,s,g1-11,941
1192,51,i,g0-00,59
1193,51,i,g0-01,90
1194,51,i,g0-10,77
1195,51,i,g0-11,96
1196,51,i,g1-00,18
1197,51,i,g1-01,34
1198,51,i,g1-10,17
1199,51,i,g1-11,30
1200,51,r,g0-00,272
1201,51,r,g0-01,348
1202,51,r,g0-10,281
1203,51,r,g0-11,367
1204,51,r,g1-00,118
1205,51,r,g1-01,242
1206,51,r,g1-10,134
1207,51,r,g1-11,214
1208,51,s,g0-00,2574
1209,51,s,g0-01,2309
1210,51,s,g0-10,2608
1211,51,s,g0-11,2318
1212,51,s,g1-00,959
1213,51,s,g1-01,977
1214,51,s,g1-10,883
1215,51,s,g1-11,975
1216,52,i,g0-00,61
1217,52,i,g0-01,89
1218,52,i,g0-10,67
1219,52,i,g0-11,95
1220,52,i,g1-00,20
1221,52,i,g1-01,30
1222,52,i,g1-10,10
1223,52,i,g1-11,26
1224,52,r,g0-00,281
1225,52,r,g0-01,353
1226,52,r,g0-10,290
1227,52,r,g0-11,380
1228,52,r,g1-00,117
1229,52,r,g1-01,251
1230,52,r,g1-10,142
1231,52,r,g1-11,211
1232,52,s,g0-00,2582
1233,52,s,g0-01,2309
1234,52,s,g0-10,2602
1235,52,s,g0-11,2361
1236,52,s,g1-00,939
1237,52,s,g1-01,968
1238,52,s,g1-10,889
1239,52,s,g1-11,927
1240,53,i,g0-00,59
1241,53,i,g0-01,90
1242,53,i,g0-10,63
1243,53,i,g0-11,93
1244,53,i,g1-00,18
1245,53,i,g1-01,35
1246,53,i,g1-10,14
1247,53,i,g1-11,22
1248,53,r,g0-00,286
1249,53,r,g0-01,361
1250,53,r,g0-10,279
1251,53,r,g0-11,396
1252,53,r,g1-00,125
1253,53,r,g1-01,250
1254,53,r,g1-10,159
1255,53,r,g1-11,216
1256,53,s,g0-00,2567
1257,53,s,g0-01,2298
1258,53,s,g0-10,2584
1259,53,s,g0-11,2319
1260,53,s,g1-00,945
1261,53,s,g1-01,966
1262,53,s,g1-10,901
1263,53,s,g1-11,954
1264,54,i,g0-00,54
1265,54,i,g0-01,84
1266,54,i,g0-10,59
1267,54,i,g0-11,78
1268,54,i,g1-00,19
1269,54,i,g1-01,34
1270,54,i,g1-10,15
1271,54,i,g1-11,32
1272,54,r,g0-00,290
1273,54,r,g0-01,375
1274,54,r,g0-10,300
1275,54,r,g0-11,400
1276,54,r,g1-00,131
1277,54,r,g1-01,253
1278,54,r,g1-10,150
1279,54,r,g1-11,227
1280,54,s,g0-00,2544
1281,54,s,g0-01,2283
1282,54,s,g0-10,2596
1283,54,s,g0-11,2295
1284,54,s,g1-00,962
1285,54,s,g1-01,971
1286,54,s,g1-10,880
1287,54,s,g1-11,968
1288,55,i,g0-00,55
1289,55,i,g0-01,80
1290,55,i,g0-10,51
1291,55,i,g0-11,78
1292,55,i,g1-00,21
1293,55,i,g1-01,31
1294,55,i,g1-10,14
1295,55,i,g1-11,35
1296,55,r,g0-00,296
1297,55,r,g0-01,381
1298,55,r,g0-10,305
1299,55,r,g0-11,404
1300,55,r,g1-00,128
1301,55,r,g1-01,264
1302,55,r,g1-10,160
1303,55,r,g1-11,231
1304,55,s,g0-00,2570
1305,55,s,g0-01,2260
1306,55,s,g0-10,2576
1307,55,s,g0-11,2294
1308,55,s,g1-00,930
1309,55,s,g1-01,984
1310,55,s,g1-10,894
1311,55,s,g1-11,958
1312,56,i,g0-00,60
1313,56,i,g0-01,65
1314,56,i,g0-10,51
1315,56,i,g0-11,85
1316,56,i,g1-00,18
1317,56,i,g1-01,39
1318,56,i,g1-10,17
1319,56,i,g1-11,30
1320,56,r,g0-00,284
1321,56,r,g0-01,400
1322,56,r,g0-10,310
1323,56,r,g0-11,417
1324,56,r,g1-00,152
1325,56,r,g1-01,263
1326,56,r,g1-10,163
1327,56,r,g1-11,229
1328,56,s,g0-00,2548
1329,56,s,g0-01,2285
1330,56,s,g0-10,2554
1331,56,s,g0-11,2309
1332,56,s,g1-00,938
1333,56,s,g1-01,948
1334,56,s,g1-10,905
1335,56,s,g1-11,930
1336,57,i,g0-00,63
1337,57,i,g0-01,66
1338,57,i,g0-10,54
1339,57,i,g0-11,83
1340,57,i,g1-00,21
1341,57,i,g1-01,26
1342,57,i,g1-10,15
1343,57,i,g1-11,32
1344,57,r,g0-00,296
1345,57,r,g0-01,391
1346,57,r,g0-10,318
1347,57,r,g0-11,416
1348,57,r,g1-00,147
1349,57,r,g1-01,287
1350,57,r,g1-10,165
1351,57,r,g1-11,237
1352,57,s,g0-00,2562
1353,57,s,g0-01,2274
1354,57,s,g0-10,2560
1355,57,s,g0-11,2312
1356,57,s,g1-00,911
1357,57,s,g1-01,956
1358,57,s,g1-10,888
1359,57,s,g1-11,920
1360,58,i,g0-00,61
1361,58,i,g0-01,60
1362,58,i,g0-10,53
1363,58,i,g0-11,79
1364,58,i,g1-00,19
1365,58,i,g1-01,35
1366,58,i,g1-10,19
1367,58,i,g1-11,28
1368,58,r,g0-00,302
1369,58,r,g0-01,396
1370,58,r,g0-10,328
1371,58,r,g0-11,420
1372,58,r,g1-00,151
1373,58,r,g1-01,291
1374,58,r,g1-10,157
1375,58,r,g1-11,251
1376,58,s,g0-00,2558
1377,58,s,g0-01,2268
1378,58,s,g0-10,2554
1379,58,s,g0-11,2285
1380,58,s,g1-00,909
1381,58,s,g1-01,950
1382,58,s,g1-10,889
1383,58,s,g1-11,937
1384,59,i,g0-00,57
1385,59,i,g0-01,59
1386,59,i,g0-10,60
1387,59,i,g0-11,82
1388,59,i,g1-00,14
1389,59,i,g1-01,33
1390,59,i,g1-10,11
1391,59,i,g1-11,29
1392,59,r,g0-00,318
1393,59,r,g0-01,414
1394,59,r,g0-10,335
1395,59,r,g0-11,451
1396,59,r,g1-00,152
1397,59,r,g1-01,290
1398,59,r,g1-10,158
1399,59,r,g1-11,230
1400,59,s,g0-00,2543
1401,59,s,g0-01,2282
1402,59,s,g0-10,2563
1403,59,s,g0-11,2306
1404,59,s,g1-00,916
1405,59,s,g1-01,922
1406,59,s,g1-10,873
1407,59,s,g1-11,902
1408,60,i,g0-00,58
1409,60,i,g0-01,54
1410,60,i,g0-10,49
1411,60,i,g0-11,79
1412,60,i,g1-00,18
1413,60,i,g1-01,29
1414,60,i,g1-10,23
1415,60,i,g1-11,31
1416,60,r,g0-00,321
1417,60,r,g0-01,430
1418,60,r,g0-10,319
1419,60,r,g0-11,432
1420,60,r,g1-00,159
1421,60,r,g1-01,283
1422,60,r,g1-10,177
1423,60,r,g1-11,265
1424,60,s,g0-00,2557
1425,60,s,g0-01,2254
1426,60,s,g0-10,2557
1427,60,s,g0-11,2260
1428,60,s,g1-00,887
1429,60,s,g1-01,950
1430,60,s,g1-10,875
1431,60,s,g1-11,933
1432,61,i,g0-00,60
1433,61,i,g0-01,58
1434,61,i,g0-10,58
1435,61,i,g0-11,82
1436,61,i,g1-00,17
1437,61,i,g1-01,29
1438,61,i,g1-10,11
1439,61,i,g1-11,26
1440,61,r,g0-00,330
1441,61,r,g0-01,428
1442,61,r,g0-10,344
1443,61,r,g0-11,448
1444,61,r,g1-00,160
1445,61,r,g1-01,287
1446,61,r,g1-10,159
1447,61,r,g1-11,259
1448,61,s,g0-00,2488
1449,61,s,g0-01,2250
1450,61,s,g0-10,2529
1451,61,s,g0-11,2255
1452,61,s,g1-00,945
1453,61,s,g1-01,948
1454,61,s,g1-10,899
1455,61,s,g1-11,930
1456,62,i,g0-00,64
1457,62,i,g0-01,54
1458,62,i,g0-10,46
1459,62,i,g0-11,64
1460,62,i,g1-00,17
1461,62,i,g1-01,38
1462,62,i,g1-10,18
1463,62,i,g1-11,33
1464,62,r,g0-00,332
1465,62,r,g0-01,430
1466,62,r,g0-10,351
1467,62,r,g0-11,462
1468,62,r,g1-00,160
1469,62,r,g1-01,291
1470,62,r,g1-10,165
1471,62,r,g1-11,260
1472,62,s,g0-00,2491
1473,62,s,g0-01,2246
1474,62,s,g0-10,2571
1475,62,s,g0-11,2282
1476,62,s,g1-00,936
1477,62,s,g1-01,941
1478,62,s,g1-10,849
1479,62,s,g1-11,899
1480,63,i,g0-00,54
1481,63,i,g0-01,65
1482,63,i,g0-10,48
1483,63,i,g0-11,74
1484,63,i,g1-00,22
1485,63,i,g1-01,32
1486,63,i,g1-10,13
1487,63,i,g1-11,20
1488,63,r,g0-00,343
1489,63,r,g0-01,432
1490,63,r,g0-10,348
1491,63,r,g0-11,464
1492,63,r,g1-00,157
1493,63,r,g1-01,299
1494,63,r,g1-10,177
1495,63,r,g1-11,270
1496,63,s,g0-00,2490
1497,63,s,g0-01,2230
1498,63,s,g0-10,2533
1499,63,s,g0-11,2279
1500,63,s,g1-00,934
1501,63,s,g1-01,942
1502,63,s,g1-10,881
1503,63,s,g1-11,893
1504,64,i,g0-00,63
1505,64,i,g0-01,64
1506,64,i,g0-10,50
1507,64,i,g0-11,70
1508,64,i,g1-00,20
1509,64,i,g1-01,30
1510,64,i,g1-10,16
1511,64,i,g1-11,28
1512,64,r,g0-00,353
1513,64,r,g0-01,436
1514,64,r,g0-10,349
1515,64,r,g0-11,471
1516,64,r,g1-00,152
1517,64,r,g1-01,312
1518,64,r,g1-10,183
1519,64,r,g1-11,276
1520,64,s,g0-00,2473
1521,64,s,g0-01,2252
1522,64,s,g0-10,2525
1523,64,s,g0-11,2286
1524,64,s,g1-00,939
1525,64,s,g1-01,906
1526,64,s,g1-10,877
1527,64,s,g1-11,869
1528,65,i,g0-00,61
1529,65,i,g0-01,60
1530,65,i,g0-10,48
1531,65,i,g0-11,78
1532,65,i,g1-00,18
1533,65,i,g1-01,30
1534,65,i,g1-10,19
1535,65,i,g1-11,30
1536,65,r,g0-00,356
1537,65,r,g0-01,433
1538,65,r,g0-10,354
1539,65,r,g0-11,463
1540,65,r,g1-00,162
1541,65,r,g1-01,328
1542,65,r,g1-10,183
1543,65,r,g1-11,285
1544,65,s,g0-00,2480
1545,65,s,g0-01,2257
1546,65,s,g0-10,2526
1547,65,s,g0-11,2242
1548,65,s,g1-00,923
1549,65,s,g1-01,892
1550,65,s,g1-10,870
1551,65,s,g1-11,902
1552,66,i,g0-00,58
1553,66,i,g0-01,63
1554,66,i,g0-10,51
1555,66,i,g0-11,89
1556,66,i,g1-00,20
1557,66,i,g1-01,28
1558,66,i,g1-10,17
1559,66,i,g1-11,27
1560,66,r,g0-00,360
1561,66,r,g0-01,461
1562,66,r,g0-10,364
1563,66,r,g0-11,480
1564,66,r,g1-00,167
1565,66,r,g1-01,308
1566,66,r,g1-10,177
1567,66,r,g1-11,279
1568,66,s,g0-00,2471
1569,66,s,g0-01,2226
1570,66,s,g0-10,2517
1571,66,s,g0-11,2221
1572,66,s,g1-00,924
1573,66,s,g1-01,914
1574,66,s,g1-10,874
1575,66,s,g1-11,904
1576,67,i,g0-00,63
1577,67,i,g0-01,66
1578,67,i,g0-10,49
1579,67,i,g0-11,88
1580,67,i,g1-00,19
1581,67,i,g1-01,22
1582,67,i,g1-10,20
1583,67,i,g1-11,27
1584,67,r,g0-00,362
1585,67,r,g0-01,469
1586,67,r,g0-10,371
1587,67,r,g0-11,485
1588,67,r,g1-00,171
1589,67,r,g1-01,312
1590,67,r,g1-10,176
1591,67,r,g1-11,288
1592,67,s,g0-00,2465
1593,67,s,g0-01,2225
1594,67,s,g0-10,2515
1595,67,s,g0-11,2206
1596,67,s,g1-00,920
1597,67,s,g1-01,906
1598,67,s,g1-10,869
1599,67,s,g1-11,906
1600,68,i,g0-00,59
1601,68,i,g0-01,55
1602,68,i,g0-10,48
1603,68,i,g0-11,90
1604,68,i,g1-00,18
1605,68,i,g1-01,28
1606,68,i,g1-10,19
1607,68,i,g1-11,25
1608,68,r,g0-00,368
1609,68,r,g0-01,466
1610,68,r,g0-10,381
1611,68,r,g0-11,510
1612,68,r,g1-00,176
1613,68,r,g1-01,325
1614,68,r,g1-10,177
1615,68,r,g1-11,271
1616,68,s,g0-00,2447
1617,68,s,g0-01,2227
1618,68,s,g0-10,2517
1619,68,s,g0-11,2221
1620,68,s,g1-00,932
1621,68,s,g1-01,899
1622,68,s,g1-10,858
1623,68,s,g1-11,883
1624,69,i,g0-00,53
1625,69,i,g0-01,51
1626,69,i,g0-10,55
1627,69,i,g0-11,82
1628,69,i,g1-00,13
1629,69,i,g1-01,29
1630,69,i,g1-10,11
1631,69,i,g1-11,27
1632,69,r,g0-00,390
1633,69,r,g0-01,474
1634,69,r,g0-10,374
1635,69,r,g0-11,490
1636,69,r,g1-00,168
1637,69,r,g1-01,330
1638,69,r,g1-10,192
1639,69,r,g1-11,306
1640,69,s,g0-00,2453
1641,69,s,g0-01,2228
1642,69,s,g0-10,2496
1643,69,s,g0-11,2187
1644,69,s,g1-00,923
1645,69,s,g1-01,888
1646,69,s,g1-10,872
1647,69,s,g1-11,908
1648,70,i,g0-00,55
1649,70,i,g0-01,55
1650,70,i,g0-10,45
1651,70,i,g0-11,81
1652,70,i,g1-00,12
1653,70,i,g1-01,21
1654,70,i,g1-10,18
1655,70,i,g1-11,21
1656,70,r,g0-00,390
1657,70,r,g0-01,474
1658,70,r,g0-10,383
1659,70,r,g0-11,524
1660,70,r,g1-00,171
1661,70,r,g1-01,341
1662,70,r,g1-10,195
1663,70,r,g1-11,288
1664,70,s,g0-00,2418
1665,70,s,g0-01,2216
1666,70,s,g0-10,2524
1667,70,s,g0-11,2193
1668,70,s,g1-00,954
1669,70,s,g1-01,893
1670,70,s,g1-10,835
1671,70,s,g1-11,893
1672,71,i,g0-00,54
1673,71,i,g0-01,54
1674,71,i,g0-10,53
1675,71,i,g0-11,78
1676,71,i,g1-00,14
1677,71,i,g1-01,17
1678,71,i,g1-10,12
1679,71,i,g1-11,34
1680,71,r,g0-00,398
1681,71,r,g0-01,487
1682,71,r,g0-10,382
1683,71,r,g0-11,531
1684,71,r,g1-00,173
1685,71,r,g1-01,335
1686,71,r,g1-10,195
1687,71,r,g1-11,290
1688,71,s,g0-00,2439
1689,71,s,g0-01,2213
1690,71,s,g0-10,2507
1691,71,s,g0-11,2165
1692,71,s,g1-00,922
1693,71,s,g1-01,894
1694,71,s,g1-10,851
1695,71,s,g1-11,902
1696,72,i,g0-00,50
1697,72,i,g0-01,54
1698,72,i,g0-10,50
1699,72,i,g0-11,86
1700,72,i,g1-00,16
1701,72,i,g1-01,23
1702,72,i,g1-10,21
1703,72,i,g1-11,31
1704,72,r,g0-00,393
1705,72,r,g0-01,484
1706,72,r,g0-10,385
1707,72,r,g0-11,527
1708,72,r,g1-00,184
1709,72,r,g1-01,340
1710,72,r,g1-10,196
1711,72,r,g1-11,306
1712,72,s,g0-00,2464
1713,72,s,g0-01,2222
1714,72,s,g0-10,2492
1715,72,s,g0-11,2159
1716,72,s,g1-00,893
1717,72,s,g1-01,877
1718,72,s,g1-10,856
1719,72,s,g1-11,891
1720,73,i,g0-00,44
1721,73,i,g0-01,62
1722,73,i,g0-10,52
1723,73,i,g0-11,85
1724,73,i,g1-00,14
1725,73,i,g1-01,17
1726,73,i,g1-10,21
1727,73,i,g1-11,26
1728,73,r,g0-00,404
1729,73,r,g0-01,502
1730,73,r,g0-10,364
1731,73,r,g0-11,543
1732,73,r,g1-00,184
1733,73,r,g1-01,331
1734,73,r,g1-10,221
1735,73,r,g1-11,305
1736,73,s,g0-00,2453
1737,73,s,g0-01,2203
1738,73,s,g0-10,2508
1739,73,s,g0-11,2172
1740,73,s,g1-00,901
1741,73,s,g1-01,885
1742,73,s,g1-10,834
1743,73,s,g1-11,869
1744,74,i,g0-00,44
1745,74,i,g0-01,65
1746,74,i,g0-10,50
1747,74,i,g0-11,80
1748,74,i,g1-00,14
1749,74,i,g1-01,10
1750,74,i,g1-10,21
1751,74,i,g1-11,23
1752,74,r,g0-00,406
1753,74,r,g0-01,488
1754,74,r,g0-10,395
1755,74,r,g0-11,531
1756,74,r,g1-00,185
1757,74,r,g1-01,354
1758,74,r,g1-10,194
1759,74,r,g1-11,328
1760,74,s,g0-00,2452
1761,74,s,g0-01,2195
1762,74,s,g0-10,2507
1763,74,s,g0-11,2125
1764,74,s,g1-00,899
1765,74,s,g1-01,888
1766,74,s,g1-10,833
1767,74,s,g1-11,913
1768,75,i,g0-00,42
1769,75,i,g0-01,59
1770,75,i,g0-10,49
1771,75,i,g0-11,80
1772,75,i,g1-00,16
1773,75,i,g1-01,21
1774,75,i,g1-10,20
1775,75,i,g1-11,23
1776,75,r,g0-00,405
1777,75,r,g0-01,505
1778,75,r,g0-10,399
1779,75,r,g0-11,552
1780,75,r,g1-00,189
1781,75,r,g1-01,332
1782,75,r,g1-10,203
1783,75,r,g1-11,315
1784,75,s,g0-00,2434
1785,75,s,g0-01,2185
1786,75,s,g0-10,2493
1787,75,s,g0-11,2156
1788,75,s,g1-00,914
1789,75,s,g1-01,898
1790,75,s,g1-10,836
1791,75,s,g1-11,874
1792,76,i,g0-00,42
1793,76,i,g0-01,49
1794,76,i,g0-10,55
1795,76,i,g0-11,78
1796,76,i,g1-00,16
1797,76,i,g1-01,19
1798,76,i,g1-10,11
1799,76,i,g1-11,21
1800,76,r,g0-00,410
1801,76,r,g0-01,505
1802,76,r,g0-10,393
1803,76,r,g0-11,545
1804,76,r,g1-00,186
1805,76,r,g1-01,346
1806,76,r,g1-10,214
1807,76,r,g1-11,333
1808,76,s,g0-00,2430
1809,76,s,g0-01,2192
1810,76,s,g0-10,2489
1811,76,s,g0-11,2162
1812,76,s,g1-00,916
1813,76,s,g1-01,889
1814,76,s,g1-10,838
1815,76,s,g1-11,861
1816,77,i,g0-00,44
1817,77,i,g0-01,46
1818,77,i,g0-10,48
1819,77,i,g0-11,70
1820,77,i,g1-00,13
1821,77,i,g1-01,23
1822,77,i,g1-10,12
1823,77,i,g1-11,25
1824,77,r,g0-00,410
1825,77,r,g0-01,528
1826,77,r,g0-10,393
1827,77,r,g0-11,555
1828,77,r,g1-00,193
1829,77,r,g1-01,335
1830,77,r,g1-10,223
1831,77,r,g1-11,328
1832,77,s,g0-00,2456
1833,77,s,g0-01,2191
1834,77,s,g0-10,2477
1835,77,s,g0-11,2156
1836,77,s,g1-00,884
1837,77,s,g1-01,877
1838,77,s,g1-10,847
1839,77,s,g1-11,866
1840,78,i,g0-00,46
1841,78,i,g0-01,55
1842,78,i,g0-10,43
1843,78,i,g0-11,61
1844,78,i,g1-00,8
1845,78,i,g1-01,19
1846,78,i,g1-10,15
1847,78,i,g1-11,21
1848,78,r,g0-00,410
1849,78,r,g0-01,518
1850,78,r,g0-10,423
1851,78,r,g0-11,574
1852,78,r,g1-00,199
1853,78,r,g1-01,346
1854,78,r,g1-10,202
1855,78,r,g1-11,325
1856,78,s,g0-00,2423
1857,78,s,g0-01,2169
1858,78,s,g0-10,2476
1859,78,s,g0-11,2114
1860,78,s,g1-00,914
1861,78,s,g1-01,893
1862,78,s,g1-10,841
1863,78,s,g1-11,905
1864,79,i,g0-00,44
1865,79,i,g0-01,51
1866,79,i,g0-10,44
1867,79,i,g0-11,60
1868,79,i,g1-00,18
1869,79,i,g1-01,21
1870,79,i,g1-10,14
1871,79,i,g1-11,23
1872,79,r,g0-00,407
1873,79,r,g0-01,518
1874,79,r,g0-10,423
1875,79,r,g0-11,585
1876,79,r,g1-00,201
1877,79,r,g1-01,352
1878,79,r,g1-10,204
1879,79,r,g1-11,322
1880,79,s,g0-00,2422
1881,79,s,g0-01,2186
1882,79,s,g0-10,2469
1883,79,s,g0-11,2144
1884,79,s,g1-00,908
1885,79,s,g1-01,872
1886,79,s,g1-10,846
1887,79,s,g1-11,866
1888,80,i,g0-00,43
1889,80,i,g0-01,47
1890,80,i,g0-10,45
1891,80,i,g0-11,62
1892,80,i,g1-00,13
1893,80,i,g1-01,26
1894,80,i,g1-10,10
1895,80,i,g1-11,15
1896,80,r,g0-00,421
1897,80,r,g0-01,510
1898,80,r,g0-10,420
1899,80,r,g0-11,603
1900,80,r,g1-00,198
1901,80,r,g1-01,366
1902,80,r,g1-10,216
1903,80,r,g1-11,316
1904,80,s,g0-00,2447
1905,80,s,g0-01,2193
1906,80,s,g0-10,2481
1907,80,s,g0-11,2140
1908,80,s,g1-00,878
1909,80,s,g1-01,858
1910,80,s,g1-10,828
1911,80,s,g1-11,864
1912,81,i,g0-00,39
1913,81,i,g0-01,47
1914,81,i,g0-10,41
1915,81,i,g0-11,58
1916,81,i,g1-00,12
1917,81,i,g1-01,19
1918,81,i,g1-10,16
1919,81,i,g1-11,20
1920,81,r,g0-00,436
1921,81,r,g0-01,534
1922,81,r,g0-10,419
1923,81,r,g0-11,598
1924,81,r,g1-00,189
1925,81,r,g1-01,353
1926,81,r,g1-10,220
1927,81,r,g1-11,331
1928,81,s,g0-00,2424
1929,81,s,g0-01,2147
1930,81,s,g0-10,2449
1931,81,s,g0-11,2121
1932,81,s,g1-00,900
1933,81,s,g1-01,900
1934,81,s,g1-10,855
1935,81,s,g1-11,872
1936,82,i,g0-00,36
1937,82,i,g0-01,41
1938,82,i,g0-10,41
1939,82,i,g0-11,60
1940,82,i,g1-00,14
1941,82,i,g1-01,21
1942,82,i,g1-10,13
1943,82,i,g1-11,22
1944,82,r,g0-00,421
1945,82,r,g0-01,519
1946,82,r,g0-10,429
1947,82,r,g0-11,583
1948,82,r,g1-00,208
1949,82,r,g1-01,373
1950,82,r,g1-10,217
1951,82,r,g1-11,349
1952,82,s,g0-00,2430
1953,82,s,g0-01,2165
1954,82,s,g0-10,2470
1955,82,s,g0-11,2119
1956,82,s,g1-00,891
1957,82,s,g1-01,881
1958,82,s,g1-10,830
1959,82,s,g1-11,867
1960,83,i,g0-00,29
1961,83,i,g0-01,45
1962,83,i,g0-10,42
1963,83,i,g0-11,53
1964,83,i,g1-00,19
1965,83,i,g1-01,19
1966,83,i,g1-10,13
1967,83,i,g1-11,26
1968,83,r,g0-00,422
1969,83,r,g0-01,538
1970,83,r,g0-10,425
1971,83,r,g0-11,604
1972,83,r,g1-00,215
1973,83,r,g1-01,361
1974,83,r,g1-10,225
1975,83,r,g1-11,335
1976,83,s,g0-00,2427
1977,83,s,g0-01,2134
1978,83,s,g0-10,2435
1979,83,s,g0-11,2131
1980,83,s,g1-00,888
1981,83,s,g1-01,903
1982,83,s,g1-10,860
1983,83,s,g1-11,851
1984,84,i,g0-00,36
1985,84,i,g0-01,57
1986,84,i,g0-10,38
1987,84,i,g0-11,59
1988,84,i,g1-00,14
1989,84,i,g1-01,12
1990,84,i,g1-10,17
1991,84,i,g1-11,15
1992,84,r,g0-00,452
1993,84,r,g0-01,539
1994,84,r,g0-10,438
1995,84,r,g0-11,625
1996,84,r,g1-00,184
1997,84,r,g1-01,364
1998,84,r,g1-10,212
1999,84,r,g1-11,321
2000,84,s,g0-00,2455
2001,84,s,g0-01,2146
2002,84,s,g0-10,2431
2003,84,s,g0-11,2106
2004,84,s,g1-00,859
2005,84,s,g1-01,882
2006,84,s,g1-10,864
2007,84,s,g1-11,874
2008,85,i,g0-00,46
2009,85,i,g0-01,55
2010,85,i,g0-10,42
2011,85,i,g0-11,45
2012,85,i,g1-00,9
2013,85,i,g1-01,15
2014,85,i,g1-10,12
2015,85,i,g1-11,25
2016,85,r,g0-00,411
2017,85,r,g0-01,529
2018,85,r,g0-10,426
2019,85,r,g0-11,607
2020,85,r,g1-00,228
2021,85,r,g1-01,377
2022,85,r,g1-10,227
2023,85,r,g1-11,340
2024,85,s,g0-00,2399
2025,85,s,g0-01,2152
2026,85,s,g0-10,2449
2027,85,s,g0-11,2135
2028,85,s,g1-00,907
2029,85,s,g1-01,872
2030,85,s,g1-10,844
2031,85,s,g1-11,848
2032,86,i,g0-00,43
2033,86,i,g0-01,52
2034,86,i,g0-10,39
