,time,infection_status,risk_group,count
2027,85,r,g1-10,1011
2028,85,r,g1-11,1498
2029,85,s,g0-00,975
2030,85,s,g0-01,745
2031,85,s,g0-10,1174
2032,85,s,g0-11,852
2033,85,s,g1-00,1035
2034,85,s,g1-01,868
2035,85,s,g1-10,950
2036,85,s,g1-11,812
2037,86,i,g0-00,56
2038,86,i,g0-01,56
2039,86,i,g0-10,57
2040,86,i,g0-11,58
2041,86,i,g1-00,41
2042,86,i,g1-01,53
2043,86,i,g1-10,31
2044,86,i,g1-11,56
2045,86,r,g0-00,732
2046,86,r,g0-01,710
2047,86,r,g0-10,738
2048,86,r,g0-11,704
2049,86,r,g1-00,1167
2050,86,r,g1-01,1570
2051,86,r,g1-10,1045
2052,86,r,g1-11,1516
2053,86,s,g0-00,987
2054,86,s,g0-01,744
2055,86,s,g0-10,1177
2056,86,s,g0-11,834
2057,86,s,g1-00,1017
2058,86,s,g1-01,867
2059,86,s,g1-10,952
2060,86,s,g1-11,832
2061,87,i,g0-00,56
2062,87,i,g0-01,45
2063,87,i,g0-10,50
2064,87,i,g0-11,57
2065,87,i,g1-00,40
2066,87,i,g1-01,48
2067,87,i,g1-10,26
2068,87,i,g1-11,50
2069,87,r,g0-00,739
2070,87,r,g0-01,715
2071,87,r,g0-10,778
2072,87,r,g0-11,703
2073,87,r,g1-00,1160
2074,87,r,g1-01,1569
2075,87,r,g1-10,1012
2076,87,r,g1-11,1518
2077,87,s,g0-00,994
2078,87,s,g0-01,750
2079,87,s,g0-10,1183
2080,87,s,g0-11,831
2081,87,s,g1-00,1011
2082,87,s,g1-01,873
2083,87,s,g1-10,951
2084,87,s,g1-11,841
2085,88,i,g0-00,55
2086,88,i,g0-01,41
2087,88,i,g0-10,37
2088,88,i,g0-11,52
2089,88,i,g1-00,28
2090,88,i,g1-01,48
2091,88,i,g1-10,34
2092,88,i,g1-11,52
2093,88,r,g0-00,765
2094,88,r,g0-01,743
2095,88,r,g0-10,744
2096,88,r,g0-11,719
2097,88,r,g1-00,1144
2098,88,r,g1-01,1543
2099,88,r,g1-10,1052
2100,88,r,g1-11,1512
2101,88,s,g0-00,980
2102,88,s,g0-01,738
2103,88,s,g0-10,1212
2104,88,s,g0-11,830
2105,88,s,g1-00,1028
2106,88,s,g1-01,887
2107,88,s,g1-10,921
2108,88,s,g1-11,835
2109,89,i,g0-00,40
2110,89,i,g0-01,44
2111,89,i,g0-10,42
2112,89,i,g0-11,49
2113,89,i,g1-00,38
2114,89,i,g1-01,36
2115,89,i,g1-10,19
2116,89,i,g1-11,50
2117,89,r,g0-00,772
2118,89,r,g0-01,698
2119,89,r,g0-10,763
2120,89,r,g0-11,695
2121,89,r,g1-00,1144
2122,89,r,g1-01,1598
2123,89,r,g1-10,1035
2124,89,r,g1-11,1543
2125,89,s,g0-00,983
2126,89,s,g0-01,744
2127,89,s,g0-10,1147
2128,89,s,g0-11,813
2129,89,s,g1-00,1023
2130,89,s,g1-01,880
2131,89,s,g1-10,994
2132,89,s,g1-11,850
2133,90,i,g0-00,43
2134,90,i,g0-01,36
2135,90,i,g0-10,33
2136,90,i,g0-11,40
2137,90,i,g1-00,30
2138,90,i,g1-01,34
2139,90,i,g1-10,20
2140,90,i,g1-11,49
2141,90,r,g0-00,764
2142,90,r,g0-01,736
2143,90,r,g0-10,724
2144,90,r,g0-11,738
2145,90,r,g1-00,1156
2146,90,r,g1-01,1562
2147,90,r,g1-10,1079
2148,90,r,g1-11,1511
2149,90,s,g0-00,992
2150,90,s,g0-01,749
2151,90,s,g0-10,1130
2152,90,s,g0-11,817
2153,90,s,g1-00,1015
2154,90,s,g1-01,883
2155,90,s,g1-10,1014
2156,90,s,g1-11,845
2157,91,i,g0-00,38
2158,91,i,g0-01,31
2159,91,i,g0-10,22
2160,91,i,g0-11,37
2161,91,i,g1-00,26
2162,91,i,g1-01,39
2163,91,i,g1-10,26
2164,91,i,g1-11,48
2165,91,r,g0-00,760
2166,91,r,g0-01,756
2167,91,r,g0-10,740
2168,91,r,g0-11,728
2169,91,r,g1-00,1171
2170,91,r,g1-01,1542
2171,91,r,g1-10,1070
2172,91,r,g1-11,1521
2173,91,s,g0-00,1003
2174,91,s,g0-01,724
2175,91,s,g0-10,1110
2176,91,s,g0-11,798
2177,91,s,g1-00,1002
2178,91,s,g1-01,908
2179,91,s,g1-10,1032
2180,91,s,g1-11,868
2181,92,i,g0-00,30
2182,92,i,g0-01,33
2183,92,i,g0-10,30
2184,92,i,g0-11,39
2185,92,i,g1-00,28
2186,92,i,g1-01,29
2187,92,i,g1-10,16
2188,92,i,g1-11,33
2189,92,r,g0-00,794
2190,92,r,g0-01,722
2191,92,r,g0-10,764
2192,92,r,g0-11,735
2193,92,r,g1-00,1143
2194,92,r,g1-01,1573
2195,92,r,g1-10,1042
2196,92,r,g1-11,1518
2197,92,s,g0-00,996
2198,92,s,g0-01,744
2199,92,s,g0-10,1096
2200,92,s,g0-11,828
2201,92,s,g1-00,1009
2202,92,s,g1-01,899
2203,92,s,g1-10,1052
2204,92,s,g1-11,847
2205,93,i,g0-00,30
2206,93,i,g0-01,35
2207,93,i,g0-10,30
2208,93,i,g0-11,27
2209,93,i,g1-00,25
2210,93,i,g1-01,27
2211,93,i,g1-10,18
2212,93,i,g1-11,41
2213,93,r,g0-00,735
2214,93,r,g0-01,723
2215,93,r,g0-10,763
2216,93,r,g0-11,710
2217,93,r,g1-00,1202
2218,93,r,g1-01,1570
2219,93,r,g1-10,1037
2220,93,r,g1-11,1543
2221,93,s,g0-00,989
2222,93,s,g0-01,745
2223,93,s,g0-10,1156
2224,93,s,g0-11,806
2225,93,s,g1-00,1019
2226,93,s,g1-01,900
2227,93,s,g1-10,996
2228,93,s,g1-11,873
2229,94,i,g0-00,29
2230,94,i,g0-01,36
2231,94,i,g0-10,25
2232,94,i,g0-11,30
2233,94,i,g1-00,23
2234,94,i,g1-01,31
2235,94,i,g1-10,20
2236,94,i,g1-11,38
2237,94,r,g0-00,767
2238,94,r,g0-01,723
2239,94,r,g0-10,752
2240,94,r,g0-11,689
2241,94,r,g1-00,1170
2242,94,r,g1-01,1563
2243,94,r,g1-10,1051
2244,94,r,g1-11,1562
2245,94,s,g0-00,987
2246,94,s,g0-01,737
2247,94,s,g0-10,1145
2248,94,s,g0-11,825
2249,94,s,g1-00,1024
2250,94,s,g1-01,910
2251,94,s,g1-10,1007
2252,94,s,g1-11,856
2253,95,i,g0-00,24
2254,95,i,g0-01,36
2255,95,i,g0-10,23
2256,95,i,g0-11,31
2257,95,i,g1-00,24
2258,95,i,g1-01,26
2259,95,i,g1-10,21
2260,95,i,g1-11,37
2261,95,r,g0-00,751
2262,95,r,g0-01,763
2263,95,r,g0-10,734
2264,95,r,g0-11,696
2265,95,r,g1-00,1186
2266,95,r,g1-01,1522
2267,95,r,g1-10,1065
2268,95,r,g1-11,1550
2269,95,s,g0-00,1009
2270,95,s,g0-01,717
2271,95,s,g0-10,1108
2272,95,s,g0-11,792
2273,95,s,g1-00,1006
2274,95,s,g1-01,936
2275,95,s,g1-10,1049
2276,95,s,g1-11,894
2277,96,i,g0-00,26
2278,96,i,g0-01,30
2279,96,i,g0-10,18
2280,96,i,g0-11,27
2281,96,i,g1-00,21
2282,96,i,g1-01,29
2283,96,i,g1-10,25
2284,96,i,g1-11,38
2285,96,r,g0-00,765
2286,96,r,g0-01,742
2287,96,r,g0-10,762
2288,96,r,g0-11,749
2289,96,r,g1-00,1168
2290,96,r,g1-01,1541
2291,96,r,g1-10,1035
2292,96,r,g1-11,1501
2293,96,s,g0-00,987
2294,96,s,g0-01,729
2295,96,s,g0-10,1117
2296,96,s,g0-11,799
2297,96,s,g1-00,1033
2298,96,s,g1-01,929
2299,96,s,g1-10,1043
2300,96,s,g1-11,886
2301,97,i,g0-00,28
2302,97,i,g0-01,32
2303,97,i,g0-10,20
2304,97,i,g0-11,33
2305,97,i,g1-00,19
2306,97,i,g1-01,25
2307,97,i,g1-10,27
2308,97,i,g1-11,30
2309,97,r,g0-00,746
2310,97,r,g0-01,734
2311,97,r,g0-10,739
2312,97,r,g0-11,728
2313,97,r,g1-00,1184
2314,97,r,g1-01,1545
2315,97,r,g1-10,1056
2316,97,r,g1-11,1521
2317,97,s,g0-00,1008
2318,97,s,g0-01,707
2319,97,s,g0-10,1091
2320,97,s,g0-11,793
2321,97,s,g1-00,1015
2322,97,s,g1-01,957
2323,97,s,g1-10,1067
2324,97,s,g1-11,895
2325,98,i,g0-00,22
2326,98,i,g0-01,34
2327,98,i,g0-10,21
2328,98,i,g0-11,26
2329,98,i,g1-00,27
2330,98,i,g1-01,21
2331,98,i,g1-10,23
2332,98,i,g1-11,33
2333,98,r,g0-00,757
2334,98,r,g0-01,702
2335,98,r,g0-10,733
2336,98,r,g0-11,703
2337,98,r,g1-00,1166
2338,98,r,g1-01,1576
2339,98,r,g1-10,1065
2340,98,r,g1-11,1544
2341,98,s,g0-00,997
2342,98,s,g0-01,743
2343,98,s,g0-10,1057
2344,98,s,g0-11,805
2345,98,s,g1-00,1031
2346,98,s,g1-01,924
2347,98,s,g1-10,1101
2348,98,s,g1-11,889
2349,99,i,g0-00,24
2350,99,i,g0-01,29
2351,99,i,g0-10,22
2352,99,i,g0-11,25
2353,99,i,g1-00,25
2354,99,i,g1-01,23
2355,99,i,g1-10,24
2356,99,i,g1-11,37
2357,99,r,g0-00,751
2358,99,r,g0-01,732
2359,99,r,g0-10,716
2360,99,r,g0-11,719
2361,99,r,g1-00,1176
2362,99,r,g1-01,1536
2363,99,r,g1-10,1081
2364,99,r,g1-11,1528
2365,99,s,g0-00,1005
2366,99,s,g0-01,740
2367,99,s,g0-10,1123
2368,99,s,g0-11,765
2369,99,s,g1-00,1019
2370,99,s,g1-01,940
2371,99,s,g1-10,1034
2372,99,s,g1-11,926
2373,100,i,g0-00,32
2374,100,i,g0-01,19
2375,100,i,g0-10,25
2376,100,i,g0-11,28
2377,100,i,g1-00,17
2378,100,i,g1-01,32
2379,100,i,g1-10,21
2380,100,i,g1-11,32
2381,100,r,g0-00,751
2382,100,r,g0-01,704
2383,100,r,g0-10,749
2384,100,r,g0-11,690
2385,100,r,g1-00,1171
2386,100,r,g1-01,1560
2387,100,r,g1-10,1047
2388,100,r,g1-11,1555
2389,100,s,g0-00,1006
2390,100,s,g0-01,726
2391,100,s,g0-10,1097
2392,100,s,g0-11,771
2393,100,s,g1-00,1023
2394,100,s,g1-01,959
2395,100,s,g1-10,1061
2396,100,s,g1-11,924
2397,101,i,g0-00,38
2398,101,i,g0-01,27
2399,101,i,g0-10,28
2400,101,i,g0-11,27
2401,101,i,g1-00,14
2402,101,i,g1-01,30
2403,101,i,g1-10,18
2404,101,i,g1-11,36
2405,101,r,g0-00,746
2406,101,r,g0-01,699
2407,101,r,g0-10,772
2408,101,r,g0-11,674
2409,101,r,g1-00,1171
2410,101,r,g1-01,1563
2411,101,r,g1-10,1015
2412,101,r,g1-11,1571
2413,101,s,g0-00,1018
2414,101,s,g0-01,710
2415,101,s,g0-10,1093
2416,101,s,g0-11,769
2417,101,s,g1-00,1013
2418,101,s,g1-01,971
2419,101,s,g1-10,1074
2420,101,s,g1-11,923
2421,102,i,g0-00,32
2422,102,i,g0-01,30
2423,102,i,g0-10,19
2424,102,i,g0-11,28
2425,102,i,g1-00,16
2426,102,i,g1-01,26
2427,102,i,g1-10,23
2428,102,i,g1-11,30
2429,102,r,g0-00,757
2430,102,r,g0-01,693
2431,102,r,g0-10,735
2432,102,r,g0-11,682
2433,102,r,g1-00,1158
2434,102,r,g1-01,1569
2435,102,r,g1-10,1057
2436,102,r,g1-11,1562
2437,102,s,g0-00,1010
2438,102,s,g0-01,744
2439,102,s,g0-10,1061
2440,102,s,g0-11,802
2441,102,s,g1-00,1027
2442,102,s,g1-01,938
2443,102,s,g1-10,1105
2444,102,s,g1-11,896
2445,103,i,g0-00,25
2446,103,i,g0-01,31
2447,103,i,g0-10,21
2448,103,i,g0-11,19
2449,103,i,g1-00,21
2450,103,i,g1-01,24
2451,103,i,g1-10,11
2452,103,i,g1-11,34
2453,103,r,g0-00,751
2454,103,r,g0-01,744
2455,103,r,g0-10,752
2456,103,r,g0-11,712
2457,103,r,g1-00,1162
2458,103,r,g1-01,1512
2459,103,r,g1-10,1043
2460,103,r,g1-11,1532
2461,103,s,g0-00,1011
2462,103,s,g0-01,722
2463,103,s,g0-10,1089
2464,103,s,g0-11,777
2465,103,s,g1-00,1030
2466,103,s,g1-01,967
2467,103,s,g1-10,1084
2468,103,s,g1-11,926
2469,104,i,g0-00,27
2470,104,i,g0-01,28
2471,104,i,g0-10,19
2472,104,i,g0-11,24
2473,104,i,g1-00,19
2474,104,i,g1-01,29
2475,104,i,g1-10,12
2476,104,i,g1-11,27
2477,104,r,g0-00,753
2478,104,r,g0-01,734
2479,104,r,g0-10,737
2480,104,r,g0-11,711
2481,104,r,g1-00,1161
2482,104,r,g1-01,1513
2483,104,r,g1-10,1052
2484,104,r,g1-11,1534
2485,104,s,g0-00,992
2486,104,s,g0-01,707
2487,104,s,g0-10,1112
2488,104,s,g0-11,787
2489,104,s,g1-00,1048
2490,104,s,g1-01,989
2491,104,s,g1-10,1068
2492,104,s,g1-11,917
2493,105,i,g0-00,25
2494,105,i,g0-01,27
2495,105,i,g0-10,12
2496,105,i,g0-11,20
2497,105,i,g1-00,13
2498,105,i,g1-01,25
2499,105,i,g1-10,14
2500,105,i,g1-11,27
2501,105,r,g0-00,767
2502,105,r,g0-01,722
2503,105,r,g0-10,736
2504,105,r,g0-11,693
2505,105,r,g1-00,1147
2506,105,r,g1-01,1524
2507,105,r,g1-10,1054
2508,105,r,g1-11,1552
2509,105,s,g0-00,999
2510,105,s,g0-01,728
2511,105,s,g0-10,1109
2512,105,s,g0-11,771
2513,105,s,g1-00,1049
2514,105,s,g1-01,974
2515,105,s,g1-10,1075
2516,105,s,g1-11,937
2517,106,i,g0-00,20
2518,106,i,g0-01,26
2519,106,i,g0-10,20
2520,106,i,g0-11,17
2521,106,i,g1-00,12
2522,106,i,g1-01,26
2523,106,i,g1-10,8
2524,106,i,g1-11,29
2525,106,r,g0-00,751
2526,106,r,g0-01,707
2527,106,r,g0-10,727
2528,106,r,g0-11,736
2529,106,r,g1-00,1166
2530,106,r,g1-01,1536
2531,106,r,g1-10,1057
2532,106,r,g1-11,1499
2533,106,s,g0-00,981
2534,106,s,g0-01,751
2535,106,s,g0-10,1080
2536,106,s,g0-11,769
2537,106,s,g1-00,1070
2538,106,s,g1-01,954
2539,106,s,g1-10,1108
2540,106,s,g1-11,950
2541,107,i,g0-00,22
2542,107,i,g0-01,30
2543,107,i,g0-10,17
2544,107,i,g0-11,18
2545,107,i,g1-00,11
2546,107,i,g1-01,21
2547,107,i,g1-10,7
2548,107,i,g1-11,26
2549,107,r,g0-00,787
2550,107,r,g0-01,732
2551,107,r,g0-10,764
2552,107,r,g0-11,716
2553,107,r,g1-00,1126
2554,107,r,g1-01,1511
2555,107,r,g1-10,1020
2556,107,r,g1-11,1513
2557,107,s,g0-00,958
2558,107,s,g0-01,748
2559,107,s,g0-10,1078
2560,107,s,g0-11,786
2561,107,s,g1-00,1096
2562,107,s,g1-01,958
2563,107,s,g1-10,1114
2564,107,s,g1-11,941
2565,108,i,g0-00,21
2566,108,i,g0-01,20
2567,108,i,g0-10,13
2568,108,i,g0-11,17
2569,108,i,g1-00,13
2570,108,i,g1-01,27
2571,108,i,g1-10,7
2572,108,i,g1-11,25
2573,108,r,g0-00,756
2574,108,r,g0-01,730
2575,108,r,g0-10,749
2576,108,r,g0-11,708
2577,108,r,g1-00,1146
2578,108,r,g1-01,1508
2579,108,r,g1-10,1037
2580,108,r,g1-11,1519
2581,108,s,g0-00,991
2582,108,s,g0-01,720
2583,108,s,g0-10,1087
2584,108,s,g0-11,759
2585,108,s,g1-00,1073
2586,108,s,g1-01,995
2587,108,s,g1-10,1107
2588,108,s,g1-11,972
2589,109,i,g0-00,18
2590,109,i,g0-01,23
2591,109,i,g0-10,10
2592,109,i,g0-11,18
2593,109,i,g1-00,13
2594,109,i,g1-01,23
2595,109,i,g1-10,9
2596,109,i,g1-11,22
2597,109,r,g0-00,743
2598,109,r,g0-01,724
2599,109,r,g0-10,740
2600,109,r,g0-11,698
2601,109,r,g1-00,1158
2602,109,r,g1-01,1511
2603,109,r,g1-10,1044
2604,109,r,g1-11,1522
2605,109,s,g0-00,983
2606,109,s,g0-01,738
2607,109,s,g0-10,1095
2608,109,s,g0-11,793
2609,109,s,g1-00,1085
2610,109,s,g1-01,981
2611,109,s,g1-10,1102
2612,109,s,g1-11,947
2613,110,i,g0-00,20
2614,110,i,g0-01,24
2615,110,i,g0-10,8
2616,110,i,g0-11,20
2617,110,i,g1-00,11
2618,110,i,g1-01,22
2619,110,i,g1-10,12
2620,110,i,g1-11,15
2621,110,r,g0-00,751
2622,110,r,g0-01,730
2623,110,r,g0-10,746
2624,110,r,g0-11,728
2625,110,r,g1-00,1145
2626,110,r,g1-01,1497
2627,110,r,g1-10,1033
2628,110,r,g1-11,1486
2629,110,s,g0-00,1009
2630,110,s,g0-01,723
2631,110,s,g0-10,1094
2632,110,s,g0-11,780
2633,110,s,g1-00,1064
2634,110,s,g1-01,1004
2635,110,s,g1-10,1107
2636,110,s,g1-11,971
2637,111,i,g0-00,20
2638,111,i,g0-01,25
2639,111,i,g0-10,12
2640,111,i,g0-11,17
2641,111,i,g1-00,12
2642,111,i,g1-01,15
2643,111,i,g1-10,11
2644,111,i,g1-11,17
2645,111,r,g0-00,748
2646,111,r,g0-01,691
2647,111,r,g0-10,745
2648,111,r,g0-11,710
2649,111,r,g1-00,1144
2650,111,r,g1-01,1536
2651,111,r,g1-10,1033
2652,111,r,g1-11,1498
2653,111,s,g0-00,1003
2654,111,s,g0-01,755
2655,111,s,g0-10,1096
2656,111,s,g0-11,779
2657,111,s,g1-00,1073
2658,111,s,g1-01,978
2659,111,s,g1-10,1103
2660,111,s,g1-11,979
2661,112,i,g0-00,21
2662,112,i,g0-01,17
2663,112,i,g0-10,12
2664,112,i,g0-11,15
2665,112,i,g1-00,6
2666,112,i,g1-01,22
2667,112,i,g1-10,11
2668,112,i,g1-11,15
2669,112,r,g0-00,747
2670,112,r,g0-01,692
2671,112,r,g0-10,726
2672,112,r,g0-11,683
2673,112,r,g1-00,1146
2674,112,r,g1-01,1534
2675,112,r,g1-10,1047
2676,112,r,g1-11,1522
2677,112,s,g0-00,1003
2678,112,s,g0-01,751
2679,112,s,g0-10,1143
2680,112,s,g0-11,783
2681,112,s,g1-00,1077
2682,112,s,g1-01,984
2683,112,s,g1-10,1061
2684,112,s,g1-11,982
2685,113,i,g0-00,18
2686,113,i,g0-01,22
2687,113,i,g0-10,15
2688,113,i,g0-11,11
2689,113,i,g1-00,9
2690,113,i,g1-01,18
2691,113,i,g1-10,6
2692,113,i,g1-11,20
2693,113,r,g0-00,719
2694,113,r,g0-01,735
2695,113,r,g0-10,736
2696,113,r,g0-11,681
2697,113,r,g1-00,1170
2698,113,r,g1-01,1481
2699,113,r,g1-10,1031
2700,113,r,g1-11,1515
2701,113,s,g0-00,1015
2702,113,s,g0-01,749
2703,113,s,g0-10,1106
2704,113,s,g0-11,802
2705,113,s,g1-00,1069
2706,113,s,g1-01,995
2707,113,s,g1-10,1106
2708,113,s,g1-11,971
2709,114,i,g0-00,16
2710,114,i,g0-01,19
2711,114,i,g0-10,15
2712,114,i,g0-11,14
2713,114,i,g1-00,8
2714,114,i,g1-01,18
2715,114,i,g1-10,12
2716,114,i,g1-11,14
2717,114,r,g0-00,742
2718,114,r,g0-01,700
2719,114,r,g0-10,716
2720,114,r,g0-11,695
2721,114,r,g1-00,1148
2722,114,r,g1-01,1512
2723,114,r,g1-10,1046
2724,114,r,g1-11,1498
2725,114,s,g0-00,1004
2726,114,s,g0-01,743
2727,114,s,g0-10,1067
2728,114,s,g0-11,779
2729,114,s,g1-00,1082
2730,114,s,g1-01,1008
2731,114,s,g1-10,1144
2732,114,s,g1-11,1000
2733,115,i,g0-00,17
2734,115,i,g0-01,21
2735,115,i,g0-10,17
2736,115,i,g0-11,13
2737,115,i,g1-00,10
2738,115,i,g1-01,12
2739,115,i,g1-10,6
2740,115,i,g1-11,12
2741,115,r,g0-00,732
2742,115,r,g0-01,717
2743,115,r,g0-10,738
2744,115,r,g0-11,694
2745,115,r,g1-00,1148
2746,115,r,g1-01,1494
2747,115,r,g1-10,1018
2748,115,r,g1-11,1494
2749,115,s,g0-00,972
2750,115,s,g0-01,754
2751,115,s,g0-10,1091
2752,115,s,g0-11,802
2753,115,s,g1-00,1121
2754,115,s,g1-01,1002
2755,115,s,g1-10,1130
2756,115,s,g1-11,985
2757,116,i,g0-00,14
2758,116,i,g0-01,16
2759,116,i,g0-10,15
2760,116,i,g0-11,12
2761,116,i,g1-00,8
2762,116,i,g1-01,16
2763,116,i,g1-10,7
2764,116,i,g1-11,20
2765,116,r,g0-00,742
2766,116,r,g0-01,690
2767,116,r,g0-10,736
2768,116,r,g0-11,712
2769,116,r,g1-00,1139
2770,116,r,g1-01,1514
2771,116,r,g1-10,1015
2772,116,r,g1-11,1467
2773,116,s,g0-00,994
2774,116,s,g0-01,751
2775,116,s,g0-10,1125
2776,116,s,g0-11,795
2777,116,s,g1-00,1103
2778,116,s,g1-01,1013
2779,116,s,g1-10,1102
2780,116,s,g1-11,994
2781,117,i,g0-00,14
2782,117,i,g0-01,17
2783,117,i,g0-10,10
2784,117,i,g0-11,16
2785,117,i,g1-00,9
2786,117,i,g1-01,13
2787,117,i,g1-10,12
2788,117,i,g1-11,13
2789,117,r,g0-00,723
2790,117,r,g0-01,689
2791,117,r,g0-10,750
2792,117,r,g0-11,676
2793,117,r,g1-00,1155
2794,117,r,g1-01,1511
2795,117,r,g1-10,1000
2796,117,r,g1-11,1498
2797,117,s,g0-00,1023
2798,117,s,g0-01,742
2799,117,s,g0-10,1103
2800,117,s,g0-11,809
2801,117,s,g1-00,1076
2802,117,s,g1-01,1028
2803,117,s,g1-10,1125
2804,117,s,g1-11,988
2805,118,i,g0-00,11
2806,118,i,g0-01,16
2807,118,i,g0-10,15
2808,118,i,g0-11,16
2809,118,i,g1-00,11
2810,118,i,g1-01,13
2811,118,i,g1-10,7
2812,118,i,g1-11,14
2813,118,r,g0-00,751
2814,118,r,g0-01,714
2815,118,r,g0-10,741
2816,118,r,g0-11,701
2817,118,r,g1-00,1119
2818,118,r,g1-01,1483
2819,118,r,g1-10,1004
2820,118,r,g1-11,1466
2821,118,s,g0-00,990
2822,118,s,g0-01,747
2823,118,s,g0-10,1064
2824,118,s,g0-11,768
2825,118,s,g1-00,1118
2826,118,s,g1-01,1027
2827,118,s,g1-10,1169
2828,118,s,g1-11,1035
2829,119,i,g0-00,10
2830,119,i,g0-01,17
2831,119,i,g0-10,15
2832,119,i,g0-11,12
2833,119,i,g1-00,9
2834,119,i,g1-01,9
2835,119,i,g1-10,6
2836,119,i,g1-11,16
2837,119,r,g0-00,716
2838,119,r,g0-01,717
2839,119,r,g0-10,724
2840,119,r,g0-11,701
2841,119,r,g1-00,1152
2842,119,r,g1-01,1477
2843,119,r,g1-10,1015
2844,119,r,g1-11,1462
2845,119,s,g0-00,1024
2846,119,s,g0-01,748
2847,119,s,g0-10,1094
2848,119,s,g0-11,790
2849,119,s,g1-00,1089
2850,119,s,g1-01,1032
2851,119,s,g1-10,1146
2852,119,s,g1-11,1019
2853,120,i,g0-00,12
2854,120,i,g0-01,9
2855,120,i,g0-10,13
2856,120,i,g0-11,9
2857,120,i,g1-00,10
2858,120,i,g1-01,17
2859,120,i,g1-10,7
2860,120,i,g1-11,15
2861,120,r,g0-00,727
2862,120,r,g0-01,716
2863,120,r,g0-10,727
2864,120,r,g0-11,695
2865,120,r,g1-00,1139
2866,120,r,g1-01,1470
2867,120,r,g1-10,1005
2868,120,r,g1-11,1465
2869,120,s,g0-00,993
2870,120,s,g0-01,732
2871,120,s,g0-10,1113
2872,120,s,g0-11,793
2873,120,s,g1-00,1119
2874,120,s,g1-01,1056
2875,120,s,g1-10,1135
2876,120,s,g1-11,1023
2877,121,i,g0-00,12
2878,121,i,g0-01,11
2879,121,i,g0-10,12
2880,121,i,g0-11,13
2881,121,i,g1-00,8
2882,121,i,g1-01,10
2883,121,i,g1-10,10
2884,121,i,g1-11,10
2885,121,r,g0-00,724
2886,121,r,g0-01,713
2887,121,r,g0-10,727
2888,121,r,g0-11,707
2889,121,r,g1-00,1135
2890,121,r,g1-01,1471
2891,121,r,g1-10,999
2892,121,r,g1-11,1446
2893,121,s,g0-00,990
2894,121,s,g0-01,760
2895,121,s,g0-10,1119
2896,121,s,g0-11,781
2897,121,s,g1-00,1131
2898,121,s,g1-01,1035
2899,121,s,g1-10,1133
2900,121,s,g1-11,1043
2901,122,i,g0-00,8
2902,122,i,g0-01,11
2903,122,i,g0-10,14
2904,122,i,g0-11,6
2905,122,i,g1-00,9
2906,122,i,g1-01,8
2907,122,i,g1-10,7
2908,122,i,g1-11,14
2909,122,r,g0-00,744
2910,122,r,g0-01,721
2911,122,r,g0-10,735
2912,122,r,g0-11,690
2913,122,r,g1-00,1107
2914,122,r,g1-01,1457
2915,122,r,g1-10,985
2916,122,r,g1-11,1454
2917,122,s,g0-00,995
2918,122,s,g0-01,759
2919,122,s,g0-10,1142
2920,122,s,g0-11,780
2921,122,s,g1-00,1137
2922,122,s,g1-01,1044
2923,122,s,g1-10,1117
2924,122,s,g1-11,1056
2925,123,i,g0-00,12
2926,123,i,g0-01,10
2927,123,i,g0-10,13
2928,123,i,g0-11,10
2929,123,i,g1-00,6
2930,123,i,g1-01,9
2931,123,i,g1-10,10
2932,123,i,g1-11,9
2933,123,r,g0-00,724
2934,123,r,g0-01,720
2935,123,r,g0-10,704
2936,123,r,g0-11,635
2937,123,r,g1-00,1115
2938,123,r,g1-01,1453
2939,123,r,g1-10,1013
2940,123,r,g1-11,1500
2941,123,s,g0-00,1011
2942,123,s,g0-01,749
2943,123,s,g0-10,1081
2944,123,s,g0-11,812
2945,123,s,g1-00,1132
2946,123,s,g1-01,1059
2947,123,s,g1-10,1179
2948,123,s,g1-11,1034
2949,124,i,g0-00,11
2950,124,i,g0-01,9
2951,124,i,g0-10,13
2952,124,i,g0-11,7
2953,124,i,g1-00,7
2954,124,i,g1-01,13
2955,124,i,g1-10,12
2956,124,i,g1-11,10
2957,124,r,g0-00,718
2958,124,r,g0-01,702
2959,124,r,g0-10,719
2960,124,r,g0-11,665
2961,124,r,g1-00,1116
2962,124,r,g1-01,1461
2963,124,r,g1-10,992
2964,124,r,g1-11,1467
2965,124,s,g0-00,1013
2966,124,s,g0-01,781
2967,124,s,g0-10,1106
2968,124,s,g0-11,794
2969,124,s,g1-00,1135
2970,124,s,g1-01,1034
2971,124,s,g1-10,1158
2972,124,s,g1-11,1057
2973,125,i,g0-00,8
2974,125,i,g0-01,6
2975,125,i,g0-10,13
2976,125,i,g0-11,4
2977,125,i,g1-00,8
2978,125,i,g1-01,16
2979,125,i,g1-10,12
2980,125,i,g1-11,12
2981,125,r,g0-00,705
2982,125,r,g0-01,709
2983,125,r,g0-10,726
2984,125,r,g0-11,662
2985,125,r,g1-00,1126
2986,125,r,g1-01,1443
2987,125,r,g1-10,981
2988,125,r,g1-11,1464
2989,125,s,g0-00,1021
2990,125,s,g0-01,767
2991,125,s,g0-10,1101
2992,125,s,g0-11,787
2993,125,s,g1-00,1132
2994,125,s,g1-01,1059
2995,125,s,g1-10,1167
2996,125,s,g1-11,1071
2997,126,i,g0-00,12
2998,126,i,g0-01,6
2999,126,i,g0-10,14
3000,126,i,g0-11,9
3001,126,i,g1-00,5
3002,126,i,g1-01,12
