,time,infection_status,risk_group,count
1046,44,s,g1-01,1669
1047,44,s,g1-10,1417
1048,44,s,g1-11,1490
1049,45,i,g0-00,114
1050,45,i,g0-01,119
1051,45,i,g0-10,101
1052,45,i,g0-11,122
1053,45,i,g1-00,83
1054,45,i,g1-01,105
1055,45,i,g1-10,90
1056,45,i,g1-11,107
1057,45,r,g0-00,167
1058,45,r,g0-01,204
1059,45,r,g0-10,207
1060,45,r,g0-11,190
1061,45,r,g1-00,221
1062,45,r,g1-01,345
1063,45,r,g1-10,216
1064,45,r,g1-11,307
1065,45,s,g0-00,1863
1066,45,s,g0-01,1552
1067,45,s,g0-10,1960
1068,45,s,g0-11,1781
1069,45,s,g1-00,1552
1070,45,s,g1-01,1675
1071,45,s,g1-10,1426
1072,45,s,g1-11,1493
1073,46,i,g0-00,122
1074,46,i,g0-01,118
1075,46,i,g0-10,118
1076,46,i,g0-11,121
1077,46,i,g1-00,80
1078,46,i,g1-01,108
1079,46,i,g1-10,73
1080,46,i,g1-11,115
1081,46,r,g0-00,170
1082,46,r,g0-01,231
1083,46,r,g0-10,189
1084,46,r,g0-11,208
1085,46,r,g1-00,240
1086,46,r,g1-01,349
1087,46,r,g1-10,255
1088,46,r,g1-11,312
1089,46,s,g0-00,1874
1090,46,s,g0-01,1558
1091,46,s,g0-10,1972
1092,46,s,g0-11,1788
1093,46,s,g1-00,1514
1094,46,s,g1-01,1636
1095,46,s,g1-10,1393
1096,46,s,g1-11,1456
1097,47,i,g0-00,128
1098,47,i,g0-01,99
1099,47,i,g0-10,129
1100,47,i,g0-11,111
1101,47,i,g1-00,85
1102,47,i,g1-01,130
1103,47,i,g1-10,79
1104,47,i,g1-11,122
1105,47,r,g0-00,195
1106,47,r,g0-01,214
1107,47,r,g0-10,211
1108,47,r,g0-11,199
1109,47,r,g1-00,237
1110,47,r,g1-01,396
1111,47,r,g1-10,258
1112,47,r,g1-11,356
1113,47,s,g0-00,1887
1114,47,s,g0-01,1585
1115,47,s,g0-10,1936
1116,47,s,g0-11,1788
1117,47,s,g1-00,1468
1118,47,s,g1-01,1576
1119,47,s,g1-10,1387
1120,47,s,g1-11,1424
1121,48,i,g0-00,118
1122,48,i,g0-01,115
1123,48,i,g0-10,115
1124,48,i,g0-11,128
1125,48,i,g1-00,94
1126,48,i,g1-01,135
1127,48,i,g1-10,99
1128,48,i,g1-11,115
1129,48,r,g0-00,191
1130,48,r,g0-01,241
1131,48,r,g0-10,246
1132,48,r,g0-11,227
1133,48,r,g1-00,267
1134,48,r,g1-01,403
1135,48,r,g1-10,257
1136,48,r,g1-11,361
1137,48,s,g0-00,1849
1138,48,s,g0-01,1526
1139,48,s,g0-10,1954
1140,48,s,g0-11,1725
1141,48,s,g1-00,1481
1142,48,s,g1-01,1580
1143,48,s,g1-10,1329
1144,48,s,g1-11,1444
1145,49,i,g0-00,139
1146,49,i,g0-01,124
1147,49,i,g0-10,140
1148,49,i,g0-11,127
1149,49,i,g1-00,92
1150,49,i,g1-01,138
1151,49,i,g1-10,76
1152,49,i,g1-11,133
1153,49,r,g0-00,205
1154,49,r,g0-01,251
1155,49,r,g0-10,244
1156,49,r,g0-11,250
1157,49,r,g1-00,278
1158,49,r,g1-01,426
1159,49,r,g1-10,285
1160,49,r,g1-11,362
1161,49,s,g0-00,1795
1162,49,s,g0-01,1497
1163,49,s,g0-10,1952
1164,49,s,g0-11,1723
1165,49,s,g1-00,1491
1166,49,s,g1-01,1564
1167,49,s,g1-10,1303
1168,49,s,g1-11,1405
1169,50,i,g0-00,131
1170,50,i,g0-01,127
1171,50,i,g0-10,123
1172,50,i,g0-11,133
1173,50,i,g1-00,104
1174,50,i,g1-01,142
1175,50,i,g1-10,107
1176,50,i,g1-11,139
1177,50,r,g0-00,205
1178,50,r,g0-01,270
1179,50,r,g0-10,238
1180,50,r,g0-11,261
1181,50,r,g1-00,308
1182,50,r,g1-01,443
1183,50,r,g1-10,314
1184,50,r,g1-11,378
1185,50,s,g0-00,1790
1186,50,s,g0-01,1541
1187,50,s,g0-10,1933
1188,50,s,g0-11,1773
1189,50,s,g1-00,1462
1190,50,s,g1-01,1477
1191,50,s,g1-10,1285
1192,50,s,g1-11,1316
1193,51,i,g0-00,142
1194,51,i,g0-01,148
1195,51,i,g0-10,136
1196,51,i,g0-11,143
1197,51,i,g1-00,99
1198,51,i,g1-01,143
1199,51,i,g1-10,100
1200,51,i,g1-11,139
1201,51,r,g0-00,219
1202,51,r,g0-01,281
1203,51,r,g0-10,275
1204,51,r,g0-11,253
1205,51,r,g1-00,317
1206,51,r,g1-01,473
1207,51,r,g1-10,299
1208,51,r,g1-11,416
1209,51,s,g0-00,1778
1210,51,s,g0-01,1483
1211,51,s,g0-10,1923
1212,51,s,g0-11,1691
1213,51,s,g1-00,1445
1214,51,s,g1-01,1472
1215,51,s,g1-10,1267
1216,51,s,g1-11,1358
1217,52,i,g0-00,135
1218,52,i,g0-01,146
1219,52,i,g0-10,134
1220,52,i,g0-11,146
1221,52,i,g1-00,101
1222,52,i,g1-01,154
1223,52,i,g1-10,109
1224,52,i,g1-11,149
1225,52,r,g0-00,260
1226,52,r,g0-01,305
1227,52,r,g0-10,273
1228,52,r,g0-11,267
1229,52,r,g1-00,311
1230,52,r,g1-01,481
1231,52,r,g1-10,327
1232,52,r,g1-11,440
1233,52,s,g0-00,1776
1234,52,s,g0-01,1478
1235,52,s,g0-10,1872
1236,52,s,g0-11,1710
1237,52,s,g1-00,1417
1238,52,s,g1-01,1436
1239,52,s,g1-10,1285
1240,52,s,g1-11,1288
1241,53,i,g0-00,142
1242,53,i,g0-01,151
1243,53,i,g0-10,132
1244,53,i,g0-11,147
1245,53,i,g1-00,102
1246,53,i,g1-01,146
1247,53,i,g1-10,106
1248,53,i,g1-11,152
1249,53,r,g0-00,262
1250,53,r,g0-01,313
1251,53,r,g0-10,290
1252,53,r,g0-11,300
1253,53,r,g1-00,339
1254,53,r,g1-01,520
1255,53,r,g1-10,342
1256,53,r,g1-11,450
1257,53,s,g0-00,1771
1258,53,s,g0-01,1447
1259,53,s,g0-10,1894
1260,53,s,g0-11,1670
1261,53,s,g1-00,1384
1262,53,s,g1-01,1423
1263,53,s,g1-10,1236
1264,53,s,g1-11,1281
1265,54,i,g0-00,158
1266,54,i,g0-01,142
1267,54,i,g0-10,147
1268,54,i,g0-11,143
1269,54,i,g1-00,80
1270,54,i,g1-01,162
1271,54,i,g1-10,96
1272,54,i,g1-11,149
1273,54,r,g0-00,269
1274,54,r,g0-01,326
1275,54,r,g0-10,302
1276,54,r,g0-11,322
1277,54,r,g1-00,366
1278,54,r,g1-01,545
1279,54,r,g1-10,352
1280,54,r,g1-11,472
1281,54,s,g0-00,1733
1282,54,s,g0-01,1451
1283,54,s,g0-10,1914
1284,54,s,g0-11,1678
1285,54,s,g1-00,1394
1286,54,s,g1-01,1374
1287,54,s,g1-10,1189
1288,54,s,g1-11,1236
1289,55,i,g0-00,136
1290,55,i,g0-01,149
1291,55,i,g0-10,140
1292,55,i,g0-11,152
1293,55,i,g1-00,104
1294,55,i,g1-01,156
1295,55,i,g1-10,102
1296,55,i,g1-11,143
1297,55,r,g0-00,300
1298,55,r,g0-01,328
1299,55,r,g0-10,326
1300,55,r,g0-11,310
1301,55,r,g1-00,364
1302,55,r,g1-01,581
1303,55,r,g1-10,361
1304,55,r,g1-11,518
1305,55,s,g0-00,1753
1306,55,s,g0-01,1457
1307,55,s,g0-10,1862
1308,55,s,g0-11,1690
1309,55,s,g1-00,1343
1310,55,s,g1-01,1329
1311,55,s,g1-10,1209
1312,55,s,g1-11,1187
1313,56,i,g0-00,153
1314,56,i,g0-01,162
1315,56,i,g0-10,151
1316,56,i,g0-11,150
1317,56,i,g1-00,92
1318,56,i,g1-01,150
1319,56,i,g1-10,87
1320,56,i,g1-11,149
1321,56,r,g0-00,301
1322,56,r,g0-01,340
1323,56,r,g0-10,327
1324,56,r,g0-11,355
1325,56,r,g1-00,395
1326,56,r,g1-01,599
1327,56,r,g1-10,404
1328,56,r,g1-11,515
1329,56,s,g0-00,1753
1330,56,s,g0-01,1438
1331,56,s,g0-10,1897
1332,56,s,g0-11,1642
1333,56,s,g1-00,1306
1334,56,s,g1-01,1311
1335,56,s,g1-10,1134
1336,56,s,g1-11,1189
1337,57,i,g0-00,156
1338,57,i,g0-01,169
1339,57,i,g0-10,155
1340,57,i,g0-11,162
1341,57,i,g1-00,94
1342,57,i,g1-01,154
1343,57,i,g1-10,101
1344,57,i,g1-11,129
1345,57,r,g0-00,298
1346,57,r,g0-01,340
1347,57,r,g0-10,341
1348,57,r,g0-11,330
1349,57,r,g1-00,429
1350,57,r,g1-01,633
1351,57,r,g1-10,412
1352,57,r,g1-11,575
1353,57,s,g0-00,1707
1354,57,s,g0-01,1415
1355,57,s,g0-10,1810
1356,57,s,g0-11,1676
1357,57,s,g1-00,1316
1358,57,s,g1-01,1289
1359,57,s,g1-10,1181
1360,57,s,g1-11,1128
1361,58,i,g0-00,159
1362,58,i,g0-01,148
1363,58,i,g0-10,165
1364,58,i,g0-11,164
1365,58,i,g1-00,97
1366,58,i,g1-01,177
1367,58,i,g1-10,90
1368,58,i,g1-11,147
1369,58,r,g0-00,320
1370,58,r,g0-01,364
1371,58,r,g0-10,359
1372,58,r,g0-11,365
1373,58,r,g1-00,434
1374,58,r,g1-01,656
1375,58,r,g1-10,420
1376,58,r,g1-11,574
1377,58,s,g0-00,1692
1378,58,s,g0-01,1379
1379,58,s,g0-10,1856
1380,58,s,g0-11,1635
1381,58,s,g1-00,1298
1382,58,s,g1-01,1276
1383,58,s,g1-10,1110
1384,58,s,g1-11,1115
1385,59,i,g0-00,147
1386,59,i,g0-01,167
1387,59,i,g0-10,158
1388,59,i,g0-11,180
1389,59,i,g1-00,108
1390,59,i,g1-01,167
1391,59,i,g1-10,107
1392,59,i,g1-11,129
1393,59,r,g0-00,353
1394,59,r,g0-01,395
1395,59,r,g0-10,372
1396,59,r,g0-11,354
1397,59,r,g1-00,441
1398,59,r,g1-01,663
1399,59,r,g1-10,428
1400,59,r,g1-11,629
1401,59,s,g0-00,1637
1402,59,s,g0-01,1362
1403,59,s,g0-10,1843
1404,59,s,g0-11,1642
1405,59,s,g1-00,1314
1406,59,s,g1-01,1246
1407,59,s,g1-10,1092
1408,59,s,g1-11,1066
1409,60,i,g0-00,146
1410,60,i,g0-01,170
1411,60,i,g0-10,173
1412,60,i,g0-11,165
1413,60,i,g1-00,103
1414,60,i,g1-01,147
1415,60,i,g1-10,83
1416,60,i,g1-11,149
1417,60,r,g0-00,352
1418,60,r,g0-01,408
1419,60,r,g0-10,379
1420,60,r,g0-11,406
1421,60,r,g1-00,476
1422,60,r,g1-01,704
1423,60,r,g1-10,449
1424,60,r,g1-11,618
1425,60,s,g0-00,1677
1426,60,s,g0-01,1329
1427,60,s,g0-10,1838
1428,60,s,g0-11,1602
1429,60,s,g1-00,1246
1430,60,s,g1-01,1242
1431,60,s,g1-10,1078
1432,60,s,g1-11,1060
1433,61,i,g0-00,159
1434,61,i,g0-01,164
1435,61,i,g0-10,160
1436,61,i,g0-11,168
1437,61,i,g1-00,88
1438,61,i,g1-01,140
1439,61,i,g1-10,93
1440,61,i,g1-11,141
1441,61,r,g0-00,391
1442,61,r,g0-01,422
1443,61,r,g0-10,380
1444,61,r,g0-11,396
1445,61,r,g1-00,466
1446,61,r,g1-01,730
1447,61,r,g1-10,479
1448,61,r,g1-11,667
1449,61,s,g0-00,1649
1450,61,s,g0-01,1355
1451,61,s,g0-10,1826
1452,61,s,g0-11,1623
1453,61,s,g1-00,1247
1454,61,s,g1-01,1189
1455,61,s,g1-10,1062
1456,61,s,g1-11,1005
1457,62,i,g0-00,151
1458,62,i,g0-01,152
1459,62,i,g0-10,150
1460,62,i,g0-11,166
1461,62,i,g1-00,91
1462,62,i,g1-01,150
1463,62,i,g1-10,99
1464,62,i,g1-11,153
1465,62,r,g0-00,389
1466,62,r,g0-01,430
1467,62,r,g0-10,426
1468,62,r,g0-11,409
1469,62,r,g1-00,504
1470,62,r,g1-01,763
1471,62,r,g1-10,463
1472,62,r,g1-11,684
1473,62,s,g0-00,1615
1474,62,s,g0-01,1315
1475,62,s,g0-10,1816
1476,62,s,g0-11,1579
1477,62,s,g1-00,1250
1478,62,s,g1-01,1190
1479,62,s,g1-10,1046
1480,62,s,g1-11,1009
1481,63,i,g0-00,147
1482,63,i,g0-01,134
1483,63,i,g0-10,152
1484,63,i,g0-11,153
1485,63,i,g1-00,90
1486,63,i,g1-01,165
1487,63,i,g1-10,103
1488,63,i,g1-11,155
1489,63,r,g0-00,417
1490,63,r,g0-01,455
1491,63,r,g0-10,419
1492,63,r,g0-11,432
1493,63,r,g1-00,509
1494,63,r,g1-01,770
1495,63,r,g1-10,495
1496,63,r,g1-11,713
1497,63,s,g0-00,1598
1498,63,s,g0-01,1307
1499,63,s,g0-10,1816
1500,63,s,g0-11,1560
1501,63,s,g1-00,1239
1502,63,s,g1-01,1169
1503,63,s,g1-10,1015
1504,63,s,g1-11,987
1505,64,i,g0-00,141
1506,64,i,g0-01,155
1507,64,i,g0-10,152
1508,64,i,g0-11,152
1509,64,i,g1-00,112
1510,64,i,g1-01,138
1511,64,i,g1-10,95
1512,64,i,g1-11,156
1513,64,r,g0-00,414
1514,64,r,g0-01,466
1515,64,r,g0-10,428
1516,64,r,g0-11,437
1517,64,r,g1-00,539
1518,64,r,g1-01,791
1519,64,r,g1-10,517
1520,64,r,g1-11,749
1521,64,s,g0-00,1612
1522,64,s,g0-01,1322
1523,64,s,g0-10,1781
1524,64,s,g0-11,1526
1525,64,s,g1-00,1182
1526,64,s,g1-01,1128
1527,64,s,g1-10,1027
1528,64,s,g1-11,980
1529,65,i,g0-00,152
1530,65,i,g0-01,146
1531,65,i,g0-10,142
1532,65,i,g0-11,149
1533,65,i,g1-00,99
1534,65,i,g1-01,158
1535,65,i,g1-10,102
1536,65,i,g1-11,143
1537,65,r,g0-00,441
1538,65,r,g0-01,485
1539,65,r,g0-10,450
1540,65,r,g0-11,439
1541,65,r,g1-00,545
1542,65,r,g1-01,809
1543,65,r,g1-10,534
1544,65,r,g1-11,790
1545,65,s,g0-00,1551
1546,65,s,g0-01,1270
1547,65,s,g0-10,1725
1548,65,s,g0-11,1508
1549,65,s,g1-00,1212
1550,65,s,g1-01,1132
1551,65,s,g1-10,1047
1552,65,s,g1-11,971
1553,66,i,g0-00,151
1554,66,i,g0-01,138
1555,66,i,g0-10,151
1556,66,i,g0-11,160
1557,66,i,g1-00,95
1558,66,i,g1-01,154
1559,66,i,g1-10,92
1560,66,i,g1-11,134
1561,66,r,g0-00,453
1562,66,r,g0-01,452
1563,66,r,g0-10,478
1564,66,r,g0-11,455
1565,66,r,g1-00,565
1566,66,r,g1-01,880
1567,66,r,g1-10,544
1568,66,r,g1-11,807
1569,66,s,g0-00,1574
1570,66,s,g0-01,1290
1571,66,s,g0-10,1746
1572,66,s,g0-11,1516
1573,66,s,g1-00,1162
1574,66,s,g1-01,1086
1575,66,s,g1-10,989
1576,66,s,g1-11,928
1577,67,i,g0-00,152
1578,67,i,g0-01,160
1579,67,i,g0-10,153
1580,67,i,g0-11,138
1581,67,i,g1-00,92
1582,67,i,g1-01,130
1583,67,i,g1-10,94
1584,67,i,g1-11,132
1585,67,r,g0-00,476
1586,67,r,g0-01,511
1587,67,r,g0-10,480
1588,67,r,g0-11,492
1589,67,r,g1-00,579
1590,67,r,g1-01,857
1591,67,r,g1-10,574
1592,67,r,g1-11,820
1593,67,s,g0-00,1549
1594,67,s,g0-01,1241
1595,67,s,g0-10,1704
1596,67,s,g0-11,1483
1597,67,s,g1-00,1152
1598,67,s,g1-01,1101
1599,67,s,g1-10,995
1600,67,s,g1-11,935
1601,68,i,g0-00,148
1602,68,i,g0-01,142
1603,68,i,g0-10,138
1604,68,i,g0-11,137
1605,68,i,g1-00,104
1606,68,i,g1-01,148
1607,68,i,g1-10,102
1608,68,i,g1-11,130
1609,68,r,g0-00,502
1610,68,r,g0-01,511
1611,68,r,g0-10,495
1612,68,r,g0-11,515
1613,68,r,g1-00,576
1614,68,r,g1-01,890
1615,68,r,g1-10,590
1616,68,r,g1-11,830
1617,68,s,g0-00,1537
1618,68,s,g0-01,1229
1619,68,s,g0-10,1682
1620,68,s,g0-11,1486
1621,68,s,g1-00,1133
1622,68,s,g1-01,1080
1623,68,s,g1-10,993
1624,68,s,g1-11,902
1625,69,i,g0-00,150
1626,69,i,g0-01,134
1627,69,i,g0-10,141
1628,69,i,g0-11,128
1629,69,i,g1-00,97
1630,69,i,g1-01,161
1631,69,i,g1-10,88
1632,69,i,g1-11,126
1633,69,r,g0-00,510
1634,69,r,g0-01,520
1635,69,r,g0-10,512
1636,69,r,g0-11,501
1637,69,r,g1-00,593
1638,69,r,g1-01,911
1639,69,r,g1-10,615
1640,69,r,g1-11,876
1641,69,s,g0-00,1517
1642,69,s,g0-01,1222
1643,69,s,g0-10,1686
1644,69,s,g0-11,1421
1645,69,s,g1-00,1133
1646,69,s,g1-01,1052
1647,69,s,g1-10,958
1648,69,s,g1-11,948
1649,70,i,g0-00,167
1650,70,i,g0-01,146
1651,70,i,g0-10,148
1652,70,i,g0-11,132
1653,70,i,g1-00,83
1654,70,i,g1-01,169
1655,70,i,g1-10,79
1656,70,i,g1-11,128
1657,70,r,g0-00,508
1658,70,r,g0-01,512
1659,70,r,g0-10,524
1660,70,r,g0-11,508
1661,70,r,g1-00,626
1662,70,r,g1-01,945
1663,70,r,g1-10,622
1664,70,r,g1-11,894
1665,70,s,g0-00,1504
1666,70,s,g0-01,1167
1667,70,s,g0-10,1652
1668,70,s,g0-11,1453
1669,70,s,g1-00,1112
1670,70,s,g1-01,1061
1671,70,s,g1-10,975
1672,70,s,g1-11,885
1673,71,i,g0-00,144
1674,71,i,g0-01,160
1675,71,i,g0-10,141
1676,71,i,g0-11,125
1677,71,i,g1-00,100
1678,71,i,g1-01,163
1679,71,i,g1-10,81
1680,71,i,g1-11,119
1681,71,r,g0-00,514
1682,71,r,g0-01,524
1683,71,r,g0-10,533
1684,71,r,g0-11,538
1685,71,r,g1-00,658
1686,71,r,g1-01,965
1687,71,r,g1-10,637
1688,71,r,g1-11,904
1689,71,s,g0-00,1483
1690,71,s,g0-01,1216
1691,71,s,g0-10,1665
1692,71,s,g0-11,1467
1693,71,s,g1-00,1101
1694,71,s,g1-01,972
1695,71,s,g1-10,943
1696,71,s,g1-11,847
1697,72,i,g0-00,138
1698,72,i,g0-01,160
1699,72,i,g0-10,153
1700,72,i,g0-11,134
1701,72,i,g1-00,95
1702,72,i,g1-01,157
1703,72,i,g1-10,78
1704,72,i,g1-11,103
1705,72,r,g0-00,550
1706,72,r,g0-01,568
1707,72,r,g0-10,537
1708,72,r,g0-11,541
1709,72,r,g1-00,649
1710,72,r,g1-01,952
1711,72,r,g1-10,653
1712,72,r,g1-11,930
1713,72,s,g0-00,1476
1714,72,s,g0-01,1154
1715,72,s,g0-10,1646
1716,72,s,g0-11,1428
1717,72,s,g1-00,1092
1718,72,s,g1-01,1009
1719,72,s,g1-10,933
1720,72,s,g1-11,864
1721,73,i,g0-00,145
1722,73,i,g0-01,171
1723,73,i,g0-10,138
1724,73,i,g0-11,105
1725,73,i,g1-00,86
1726,73,i,g1-01,153
1727,73,i,g1-10,83
1728,73,i,g1-11,122
1729,73,r,g0-00,564
1730,73,r,g0-01,562
1731,73,r,g0-10,592
1732,73,r,g0-11,565
1733,73,r,g1-00,667
1734,73,r,g1-01,979
1735,73,r,g1-10,625
1736,73,r,g1-11,942
1737,73,s,g0-00,1470
1738,73,s,g0-01,1171
1739,73,s,g0-10,1650
1740,73,s,g0-11,1411
1741,73,s,g1-00,1068
1742,73,s,g1-01,964
1743,73,s,g1-10,912
1744,73,s,g1-11,855
1745,74,i,g0-00,144
1746,74,i,g0-01,164
1747,74,i,g0-10,136
1748,74,i,g0-11,121
1749,74,i,g1-00,76
1750,74,i,g1-01,140
1751,74,i,g1-10,79
1752,74,i,g1-11,113
1753,74,r,g0-00,565
1754,74,r,g0-01,617
1755,74,r,g0-10,544
1756,74,r,g0-11,555
1757,74,r,g1-00,686
1758,74,r,g1-01,971
1759,74,r,g1-10,703
1760,74,r,g1-11,971
1761,74,s,g0-00,1455
1762,74,s,g0-01,1163
1763,74,s,g0-10,1630
1764,74,s,g0-11,1388
1765,74,s,g1-00,1074
1766,74,s,g1-01,945
1767,74,s,g1-10,908
1768,74,s,g1-11,852
1769,75,i,g0-00,115
1770,75,i,g0-01,157
1771,75,i,g0-10,131
1772,75,i,g0-11,123
1773,75,i,g1-00,80
1774,75,i,g1-01,139
1775,75,i,g1-10,88
1776,75,i,g1-11,120
1777,75,r,g0-00,580
1778,75,r,g0-01,611
1779,75,r,g0-10,590
1780,75,r,g0-11,591
1781,75,r,g1-00,700
1782,75,r,g1-01,1010
1783,75,r,g1-10,679
1784,75,r,g1-11,958
1785,75,s,g0-00,1463
1786,75,s,g0-01,1141
1787,75,s,g0-10,1584
1788,75,s,g0-11,1366
1789,75,s,g1-00,1062
1790,75,s,g1-01,942
1791,75,s,g1-10,928
1792,75,s,g1-11,842
1793,76,i,g0-00,116
1794,76,i,g0-01,145
1795,76,i,g0-10,124
1796,76,i,g0-11,124
1797,76,i,g1-00,88
1798,76,i,g1-01,139
1799,76,i,g1-10,89
1800,76,i,g1-11,117
1801,76,r,g0-00,626
1802,76,r,g0-01,618
1803,76,r,g0-10,597
1804,76,r,g0-11,570
1805,76,r,g1-00,673
1806,76,r,g1-01,1041
1807,76,r,g1-10,697
1808,76,r,g1-11,993
1809,76,s,g0-00,1422
1810,76,s,g0-01,1109
1811,76,s,g0-10,1568
1812,76,s,g0-11,1397
1813,76,s,g1-00,1075
1814,76,s,g1-01,948
1815,76,s,g1-10,925
1816,76,s,g1-11,799
1817,77,i,g0-00,125
1818,77,i,g0-01,142
1819,77,i,g0-10,123
1820,77,i,g0-11,120
1821,77,i,g1-00,81
1822,77,i,g1-01,123
1823,77,i,g1-10,88
1824,77,i,g1-11,117
1825,77,r,g0-00,590
1826,77,r,g0-01,628
1827,77,r,g0-10,590
1828,77,r,g0-11,593
1829,77,r,g1-00,729
1830,77,r,g1-01,1079
1831,77,r,g1-10,725
1832,77,r,g1-11,990
1833,77,s,g0-00,1422
1834,77,s,g0-01,1099
1835,77,s,g0-10,1549
1836,77,s,g0-11,1377
1837,77,s,g1-00,1053
1838,77,s,g1-01,929
1839,77,s,g1-10,925
1840,77,s,g1-11,803
1841,78,i,g0-00,144
1842,78,i,g0-01,146
1843,78,i,g0-10,135
1844,78,i,g0-11,117
1845,78,i,g1-00,66
1846,78,i,g1-01,118
1847,78,i,g1-10,69
1848,78,i,g1-11,111
1849,78,r,g0-00,611
1850,78,r,g0-01,655
1851,78,r,g0-10,608
1852,78,r,g0-11,613
1853,78,r,g1-00,726
1854,78,r,g1-01,1081
1855,78,r,g1-10,726
1856,78,r,g1-11,996
1857,78,s,g0-00,1436
1858,78,s,g0-01,1092
1859,78,s,g0-10,1558
1860,78,s,g0-11,1356
1861,78,s,g1-00,1017
1862,78,s,g1-01,908
1863,78,s,g1-10,904
1864,78,s,g1-11,807
1865,79,i,g0-00,128
1866,79,i,g0-01,124
1867,79,i,g0-10,121
1868,79,i,g0-11,108
1869,79,i,g1-00,71
1870,79,i,g1-01,133
1871,79,i,g1-10,85
1872,79,i,g1-11,106
1873,79,r,g0-00,599
1874,79,r,g0-01,651
1875,79,r,g0-10,621
1876,79,r,g0-11,605
1877,79,r,g1-00,768
1878,79,r,g1-01,1115
1879,79,r,g1-10,732
1880,79,r,g1-11,1030
1881,79,s,g0-00,1405
1882,79,s,g0-01,1102
1883,79,s,g0-10,1532
1884,79,s,g0-11,1318
1885,79,s,g1-00,1029
1886,79,s,g1-01,875
1887,79,s,g1-10,909
1888,79,s,g1-11,833
1889,80,i,g0-00,122
1890,80,i,g0-01,124
1891,80,i,g0-10,120
1892,80,i,g0-11,106
1893,80,i,g1-00,75
1894,80,i,g1-01,125
1895,80,i,g1-10,73
1896,80,i,g1-11,101
1897,80,r,g0-00,623
1898,80,r,g0-01,682
1899,80,r,g0-10,621
1900,80,r,g0-11,629
1901,80,r,g1-00,764
1902,80,r,g1-01,1114
1903,80,r,g1-10,755
1904,80,r,g1-11,1031
1905,80,s,g0-00,1410
1906,80,s,g0-01,1102
1907,80,s,g0-10,1533
1908,80,s,g0-11,1360
1909,80,s,g1-00,1006
1910,80,s,g1-01,853
1911,80,s,g1-10,898
1912,80,s,g1-11,773
1913,81,i,g0-00,120
1914,81,i,g0-01,135
1915,81,i,g0-10,114
1916,81,i,g0-11,108
1917,81,i,g1-00,59
1918,81,i,g1-01,119
1919,81,i,g1-10,72
1920,81,i,g1-11,91
1921,81,r,g0-00,644
1922,81,r,g0-01,688
1923,81,r,g0-10,628
1924,81,r,g0-11,628
1925,81,r,g1-00,771
1926,81,r,g1-01,1124
1927,81,r,g1-10,762
1928,81,r,g1-11,1059
1929,81,s,g0-00,1380
1930,81,s,g0-01,1072
1931,81,s,g0-10,1544
1932,81,s,g0-11,1331
1933,81,s,g1-00,1026
1934,81,s,g1-01,862
1935,81,s,g1-10,880
1936,81,s,g1-11,783
1937,82,i,g0-00,115
1938,82,i,g0-01,129
1939,82,i,g0-10,112
1940,82,i,g0-11,106
1941,82,i,g1-00,66
1942,82,i,g1-01,112
1943,82,i,g1-10,71
1944,82,i,g1-11,97
1945,82,r,g0-00,652
1946,82,r,g0-01,698
1947,82,r,g0-10,613
1948,82,r,g0-11,624
1949,82,r,g1-00,781
1950,82,r,g1-01,1142
1951,82,r,g1-10,797
1952,82,r,g1-11,1075
1953,82,s,g0-00,1355
1954,82,s,g0-01,1059
1955,82,s,g0-10,1526
1956,82,s,g0-11,1302
1957,82,s,g1-00,1031
1958,82,s,g1-01,860
1959,82,s,g1-10,881
1960,82,s,g1-11,796
1961,83,i,g0-00,112
1962,83,i,g0-01,142
1963,83,i,g0-10,115
1964,83,i,g0-11,102
1965,83,i,g1-00,65
1966,83,i,g1-01,92
1967,83,i,g1-10,65
1968,83,i,g1-11,92
1969,83,r,g0-00,666
1970,83,r,g0-01,677
1971,83,r,g0-10,653
1972,83,r,g0-11,666
1973,83,r,g1-00,784
1974,83,r,g1-01,1188
1975,83,r,g1-10,767
1976,83,r,g1-11,1045
1977,83,s,g0-00,1402
1978,83,s,g0-01,1047
1979,83,s,g0-10,1508
1980,83,s,g0-11,1287
1981,83,s,g1-00,971
1982,83,s,g1-01,854
1983,83,s,g1-10,892
1984,83,s,g1-11,808
1985,84,i,g0-00,108
1986,84,i,g0-01,113
1987,84,i,g0-10,103
1988,84,i,g0-11,92
1989,84,i,g1-00,60
1990,84,i,g1-01,104
1991,84,i,g1-10,71
1992,84,i,g1-11,85
1993,84,r,g0-00,678
1994,84,r,g0-01,722
1995,84,r,g0-10,650
1996,84,r,g0-11,641
1997,84,r,g1-00,792
1998,84,r,g1-01,1166
1999,84,r,g1-10,789
2000,84,r,g1-11,1098
2001,84,s,g0-00,1331
2002,84,s,g0-01,1037
2003,84,s,g0-10,1518
2004,84,s,g0-11,1303
2005,84,s,g1-00,1031
2006,84,s,g1-01,858
2007,84,s,g1-10,869
2008,84,s,g1-11,781
2009,85,i,g0-00,97
2010,85,i,g0-01,108
2011,85,i,g0-10,105
2012,85,i,g0-11,92
2013,85,i,g1-00,54
2014,85,i,g1-01,92
2015,85,i,g1-10,59
2016,85,i,g1-11,83
2017,85,r,g0-00,695
2018,85,r,g0-01,735
2019,85,r,g0-10,685
2020,85,r,g0-11,656
2021,85,r,g1-00,804
2022,85,r,g1-01,1185
2023,85,r,g1-10,774
