,time,infection_status,risk_group,count
1046,45,i,g0-11,160
1047,45,i,g1-00,107
1048,45,i,g1-01,167
1049,45,i,g1-10,117
1050,45,i,g1-11,149
1051,45,r,g0-00,238
1052,45,r,g0-01,316
1053,45,r,g0-10,240
1054,45,r,g0-11,308
1055,45,r,g1-00,306
1056,45,r,g1-01,482
1057,45,r,g1-10,294
1058,45,r,g1-11,524
1059,45,s,g0-00,1737
1060,45,s,g0-01,1419
1061,45,s,g0-10,1945
1062,45,s,g0-11,1665
1063,45,s,g1-00,1473
1064,45,s,g1-01,1447
1065,45,s,g1-10,1265
1066,45,s,g1-11,1194
1067,46,i,g0-00,151
1068,46,i,g0-01,170
1069,46,i,g0-10,157
1070,46,i,g0-11,143
1071,46,i,g1-00,100
1072,46,i,g1-01,185
1073,46,i,g1-10,104
1074,46,i,g1-11,175
1075,46,r,g0-00,258
1076,46,r,g0-01,335
1077,46,r,g0-10,250
1078,46,r,g0-11,328
1079,46,r,g1-00,321
1080,46,r,g1-01,507
1081,46,r,g1-10,323
1082,46,r,g1-11,552
1083,46,s,g0-00,1764
1084,46,s,g0-01,1400
1085,46,s,g0-10,1967
1086,46,s,g0-11,1695
1087,46,s,g1-00,1406
1088,46,s,g1-01,1403
1089,46,s,g1-10,1199
1090,46,s,g1-11,1107
1091,47,i,g0-00,156
1092,47,i,g0-01,177
1093,47,i,g0-10,172
1094,47,i,g0-11,153
1095,47,i,g1-00,112
1096,47,i,g1-01,177
1097,47,i,g1-10,93
1098,47,i,g1-11,166
1099,47,r,g0-00,262
1100,47,r,g0-01,346
1101,47,r,g0-10,281
1102,47,r,g0-11,343
1103,47,r,g1-00,340
1104,47,r,g1-01,548
1105,47,r,g1-10,326
1106,47,r,g1-11,586
1107,47,s,g0-00,1740
1108,47,s,g0-01,1386
1109,47,s,g0-10,1923
1110,47,s,g0-11,1650
1111,47,s,g1-00,1390
1112,47,s,g1-01,1366
1113,47,s,g1-10,1205
1114,47,s,g1-11,1102
1115,48,i,g0-00,168
1116,48,i,g0-01,188
1117,48,i,g0-10,170
1118,48,i,g0-11,175
1119,48,i,g1-00,104
1120,48,i,g1-01,176
1121,48,i,g1-10,117
1122,48,i,g1-11,145
1123,48,r,g0-00,281
1124,48,r,g0-01,385
1125,48,r,g0-10,298
1126,48,r,g0-11,368
1127,48,r,g1-00,355
1128,48,r,g1-01,545
1129,48,r,g1-10,328
1130,48,r,g1-11,605
1131,48,s,g0-00,1762
1132,48,s,g0-01,1394
1133,48,s,g0-10,1958
1134,48,s,g0-11,1605
1135,48,s,g1-00,1330
1136,48,s,g1-01,1312
1137,48,s,g1-10,1129
1138,48,s,g1-11,1102
1139,49,i,g0-00,153
1140,49,i,g0-01,195
1141,49,i,g0-10,172
1142,49,i,g0-11,174
1143,49,i,g1-00,126
1144,49,i,g1-01,181
1145,49,i,g1-10,121
1146,49,i,g1-11,138
1147,49,r,g0-00,290
1148,49,r,g0-01,383
1149,49,r,g0-10,284
1150,49,r,g0-11,388
1151,49,r,g1-00,377
1152,49,r,g1-01,582
1153,49,r,g1-10,375
1154,49,r,g1-11,638
1155,49,s,g0-00,1722
1156,49,s,g0-01,1335
1157,49,s,g0-10,1921
1158,49,s,g0-11,1608
1159,49,s,g1-00,1332
1160,49,s,g1-01,1324
1161,49,s,g1-10,1127
1162,49,s,g1-11,1054
1163,50,i,g0-00,158
1164,50,i,g0-01,176
1165,50,i,g0-10,158
1166,50,i,g0-11,172
1167,50,i,g1-00,107
1168,50,i,g1-01,197
1169,50,i,g1-10,114
1170,50,i,g1-11,146
1171,50,r,g0-00,330
1172,50,r,g0-01,403
1173,50,r,g0-10,312
1174,50,r,g0-11,391
1175,50,r,g1-00,384
1176,50,r,g1-01,611
1177,50,r,g1-10,394
1178,50,r,g1-11,670
1179,50,s,g0-00,1715
1180,50,s,g0-01,1350
1181,50,s,g0-10,1947
1182,50,s,g0-11,1595
1183,50,s,g1-00,1306
1184,50,s,g1-01,1263
1185,50,s,g1-10,1075
1186,50,s,g1-11,1026
1187,51,i,g0-00,151
1188,51,i,g0-01,192
1189,51,i,g0-10,169
1190,51,i,g0-11,180
1191,51,i,g1-00,137
1192,51,i,g1-01,175
1193,51,i,g1-10,96
1194,51,i,g1-11,143
1195,51,r,g0-00,311
1196,51,r,g0-01,429
1197,51,r,g0-10,347
1198,51,r,g0-11,371
1199,51,r,g1-00,432
1200,51,r,g1-01,638
1201,51,r,g1-10,391
1202,51,r,g1-11,714
1203,51,s,g0-00,1714
1204,51,s,g0-01,1313
1205,51,s,g0-10,1886
1206,51,s,g0-11,1573
1207,51,s,g1-00,1255
1208,51,s,g1-01,1253
1209,51,s,g1-10,1111
1210,51,s,g1-11,1019
1211,52,i,g0-00,182
1212,52,i,g0-01,194
1213,52,i,g0-10,174
1214,52,i,g0-11,160
1215,52,i,g1-00,102
1216,52,i,g1-01,162
1217,52,i,g1-10,87
1218,52,i,g1-11,147
1219,52,r,g0-00,366
1220,52,r,g0-01,452
1221,52,r,g0-10,358
1222,52,r,g0-11,430
1223,52,r,g1-00,416
1224,52,r,g1-01,669
1225,52,r,g1-10,412
1226,52,r,g1-11,709
1227,52,s,g0-00,1639
1228,52,s,g0-01,1323
1229,52,s,g0-10,1879
1230,52,s,g0-11,1506
1231,52,s,g1-00,1295
1232,52,s,g1-01,1200
1233,52,s,g1-10,1090
1234,52,s,g1-11,1048
1235,53,i,g0-00,164
1236,53,i,g0-01,169
1237,53,i,g0-10,168
1238,53,i,g0-11,162
1239,53,i,g1-00,108
1240,53,i,g1-01,177
1241,53,i,g1-10,83
1242,53,i,g1-11,155
1243,53,r,g0-00,376
1244,53,r,g0-01,456
1245,53,r,g0-10,348
1246,53,r,g0-11,445
1247,53,r,g1-00,454
1248,53,r,g1-01,722
1249,53,r,g1-10,457
1250,53,r,g1-11,727
1251,53,s,g0-00,1661
1252,53,s,g0-01,1307
1253,53,s,g0-10,1881
1254,53,s,g0-11,1529
1255,53,s,g1-00,1237
1256,53,s,g1-01,1169
1257,53,s,g1-10,1063
1258,53,s,g1-11,982
1259,54,i,g0-00,158
1260,54,i,g0-01,176
1261,54,i,g0-10,162
1262,54,i,g0-11,160
1263,54,i,g1-00,128
1264,54,i,g1-01,168
1265,54,i,g1-10,90
1266,54,i,g1-11,151
1267,54,r,g0-00,393
1268,54,r,g0-01,463
1269,54,r,g0-10,393
1270,54,r,g0-11,458
1271,54,r,g1-00,471
1272,54,r,g1-01,745
1273,54,r,g1-10,440
1274,54,r,g1-11,756
1275,54,s,g0-00,1636
1276,54,s,g0-01,1284
1277,54,s,g0-10,1878
1278,54,s,g0-11,1538
1279,54,s,g1-00,1214
1280,54,s,g1-01,1164
1281,54,s,g1-10,1037
1282,54,s,g1-11,937
1283,55,i,g0-00,169
1284,55,i,g0-01,171
1285,55,i,g0-10,149
1286,55,i,g0-11,170
1287,55,i,g1-00,118
1288,55,i,g1-01,170
1289,55,i,g1-10,86
1290,55,i,g1-11,140
1291,55,r,g0-00,393
1292,55,r,g0-01,494
1293,55,r,g0-10,399
1294,55,r,g0-11,468
1295,55,r,g1-00,512
1296,55,r,g1-01,753
1297,55,r,g1-10,485
1298,55,r,g1-11,782
1299,55,s,g0-00,1638
1300,55,s,g0-01,1299
1301,55,s,g0-10,1854
1302,55,s,g0-11,1487
1303,55,s,g1-00,1170
1304,55,s,g1-01,1113
1305,55,s,g1-10,1027
1306,55,s,g1-11,953
1307,56,i,g0-00,168
1308,56,i,g0-01,168
1309,56,i,g0-10,145
1310,56,i,g0-11,172
1311,56,i,g1-00,104
1312,56,i,g1-01,170
1313,56,i,g1-10,91
1314,56,i,g1-11,137
1315,56,r,g0-00,428
1316,56,r,g0-01,506
1317,56,r,g0-10,421
1318,56,r,g0-11,449
1319,56,r,g1-00,518
1320,56,r,g1-01,780
1321,56,r,g1-10,501
1322,56,r,g1-11,841
1323,56,s,g0-00,1594
1324,56,s,g0-01,1261
1325,56,s,g0-10,1844
1326,56,s,g0-11,1462
1327,56,s,g1-00,1188
1328,56,s,g1-01,1115
1329,56,s,g1-10,998
1330,56,s,g1-11,939
1331,57,i,g0-00,166
1332,57,i,g0-01,180
1333,57,i,g0-10,153
1334,57,i,g0-11,156
1335,57,i,g1-00,113
1336,57,i,g1-01,145
1337,57,i,g1-10,81
1338,57,i,g1-11,153
1339,57,r,g0-00,426
1340,57,r,g0-01,533
1341,57,r,g0-10,432
1342,57,r,g0-11,459
1343,57,r,g1-00,548
1344,57,r,g1-01,796
1345,57,r,g1-10,523
1346,57,r,g1-11,860
1347,57,s,g0-00,1583
1348,57,s,g0-01,1272
1349,57,s,g0-10,1840
1350,57,s,g0-11,1469
1351,57,s,g1-00,1164
1352,57,s,g1-01,1074
1353,57,s,g1-10,971
1354,57,s,g1-11,903
1355,58,i,g0-00,164
1356,58,i,g0-01,171
1357,58,i,g0-10,155
1358,58,i,g0-11,168
1359,58,i,g1-00,109
1360,58,i,g1-01,147
1361,58,i,g1-10,72
1362,58,i,g1-11,139
1363,58,r,g0-00,438
1364,58,r,g0-01,547
1365,58,r,g0-10,448
1366,58,r,g0-11,522
1367,58,r,g1-00,566
1368,58,r,g1-01,828
1369,58,r,g1-10,541
1370,58,r,g1-11,836
1371,58,s,g0-00,1588
1372,58,s,g0-01,1252
1373,58,s,g0-10,1821
1374,58,s,g0-11,1440
1375,58,s,g1-00,1135
1376,58,s,g1-01,1055
1377,58,s,g1-10,963
1378,58,s,g1-11,895
1379,59,i,g0-00,154
1380,59,i,g0-01,162
1381,59,i,g0-10,135
1382,59,i,g0-11,156
1383,59,i,g1-00,117
1384,59,i,g1-01,138
1385,59,i,g1-10,75
1386,59,i,g1-11,133
1387,59,r,g0-00,471
1388,59,r,g0-01,550
1389,59,r,g0-10,462
1390,59,r,g0-11,501
1391,59,r,g1-00,565
1392,59,r,g1-01,859
1393,59,r,g1-10,561
1394,59,r,g1-11,900
1395,59,s,g0-00,1562
1396,59,s,g0-01,1192
1397,59,s,g0-10,1794
1398,59,s,g0-11,1409
1399,59,s,g1-00,1131
1400,59,s,g1-01,1099
1401,59,s,g1-10,973
1402,59,s,g1-11,901
1403,60,i,g0-00,157
1404,60,i,g0-01,150
1405,60,i,g0-10,140
1406,60,i,g0-11,145
1407,60,i,g1-00,99
1408,60,i,g1-01,138
1409,60,i,g1-10,64
1410,60,i,g1-11,134
1411,60,r,g0-00,486
1412,60,r,g0-01,569
1413,60,r,g0-10,462
1414,60,r,g0-11,535
1415,60,r,g1-00,587
1416,60,r,g1-01,882
1417,60,r,g1-10,592
1418,60,r,g1-11,900
1419,60,s,g0-00,1512
1420,60,s,g0-01,1205
1421,60,s,g0-10,1783
1422,60,s,g0-11,1416
1423,60,s,g1-00,1159
1424,60,s,g1-01,1056
1425,60,s,g1-10,959
1426,60,s,g1-11,870
1427,61,i,g0-00,143
1428,61,i,g0-01,149
1429,61,i,g0-10,127
1430,61,i,g0-11,163
1431,61,i,g1-00,112
1432,61,i,g1-01,131
1433,61,i,g1-10,80
1434,61,i,g1-11,124
1435,61,r,g0-00,482
1436,61,r,g0-01,593
1437,61,r,g0-10,496
1438,61,r,g0-11,538
1439,61,r,g1-00,617
1440,61,r,g1-01,888
1441,61,r,g1-10,585
1442,61,r,g1-11,919
1443,61,s,g0-00,1531
1444,61,s,g0-01,1214
1445,61,s,g0-10,1738
1446,61,s,g0-11,1410
1447,61,s,g1-00,1115
1448,61,s,g1-01,1025
1449,61,s,g1-10,974
1450,61,s,g1-11,846
1451,62,i,g0-00,153
1452,62,i,g0-01,146
1453,62,i,g0-10,128
1454,62,i,g0-11,152
1455,62,i,g1-00,96
1456,62,i,g1-01,130
1457,62,i,g1-10,84
1458,62,i,g1-11,137
1459,62,r,g0-00,477
1460,62,r,g0-01,591
1461,62,r,g0-10,521
1462,62,r,g0-11,563
1463,62,r,g1-00,651
1464,62,r,g1-01,919
1465,62,r,g1-10,579
1466,62,r,g1-11,928
1467,62,s,g0-00,1514
1468,62,s,g0-01,1151
1469,62,s,g0-10,1724
1470,62,s,g0-11,1417
1471,62,s,g1-00,1109
1472,62,s,g1-01,1063
1473,62,s,g1-10,964
1474,62,s,g1-11,803
1475,63,i,g0-00,144
1476,63,i,g0-01,136
1477,63,i,g0-10,141
1478,63,i,g0-11,145
1479,63,i,g1-00,106
1480,63,i,g1-01,123
1481,63,i,g1-10,81
1482,63,i,g1-11,132
1483,63,r,g0-00,496
1484,63,r,g0-01,621
1485,63,r,g0-10,536
1486,63,r,g0-11,570
1487,63,r,g1-00,654
1488,63,r,g1-01,928
1489,63,r,g1-10,584
1490,63,r,g1-11,956
1491,63,s,g0-00,1491
1492,63,s,g0-01,1178
1493,63,s,g0-10,1688
1494,63,s,g0-11,1346
1495,63,s,g1-00,1109
1496,63,s,g1-01,1014
1497,63,s,g1-10,970
1498,63,s,g1-11,851
1499,64,i,g0-00,149
1500,64,i,g0-01,133
1501,64,i,g0-10,132
1502,64,i,g0-11,150
1503,64,i,g1-00,85
1504,64,i,g1-01,118
1505,64,i,g1-10,82
1506,64,i,g1-11,122
1507,64,r,g0-00,529
1508,64,r,g0-01,610
1509,64,r,g0-10,519
1510,64,r,g0-11,571
1511,64,r,g1-00,648
1512,64,r,g1-01,976
1513,64,r,g1-10,626
1514,64,r,g1-11,982
1515,64,s,g0-00,1462
1516,64,s,g0-01,1165
1517,64,s,g0-10,1717
1518,64,s,g0-11,1370
1519,64,s,g1-00,1127
1520,64,s,g1-01,998
1521,64,s,g1-10,924
1522,64,s,g1-11,805
1523,65,i,g0-00,129
1524,65,i,g0-01,149
1525,65,i,g0-10,138
1526,65,i,g0-11,152
1527,65,i,g1-00,89
1528,65,i,g1-01,112
1529,65,i,g1-10,68
1530,65,i,g1-11,111
1531,65,r,g0-00,526
1532,65,r,g0-01,612
1533,65,r,g0-10,556
1534,65,r,g0-11,562
1535,65,r,g1-00,686
1536,65,r,g1-01,982
1537,65,r,g1-10,615
1538,65,r,g1-11,1016
1539,65,s,g0-00,1487
1540,65,s,g0-01,1154
1541,65,s,g0-10,1657
1542,65,s,g0-11,1330
1543,65,s,g1-00,1083
1544,65,s,g1-01,991
1545,65,s,g1-10,966
1546,65,s,g1-11,829
1547,66,i,g0-00,128
1548,66,i,g0-01,125
1549,66,i,g0-10,126
1550,66,i,g0-11,157
1551,66,i,g1-00,82
1552,66,i,g1-01,127
1553,66,i,g1-10,85
1554,66,i,g1-11,104
1555,66,r,g0-00,548
1556,66,r,g0-01,641
1557,66,r,g0-10,540
1558,66,r,g0-11,586
1559,66,r,g1-00,686
1560,66,r,g1-01,981
1561,66,r,g1-10,651
1562,66,r,g1-11,1018
1563,66,s,g0-00,1492
1564,66,s,g0-01,1130
1565,66,s,g0-10,1651
1566,66,s,g0-11,1283
1567,66,s,g1-00,1064
1568,66,s,g1-01,996
1569,66,s,g1-10,947
1570,66,s,g1-11,852
1571,67,i,g0-00,139
1572,67,i,g0-01,125
1573,67,i,g0-10,133
1574,67,i,g0-11,141
1575,67,i,g1-00,64
1576,67,i,g1-01,120
1577,67,i,g1-10,76
1578,67,i,g1-11,110
1579,67,r,g0-00,557
1580,67,r,g0-01,656
1581,67,r,g0-10,540
1582,67,r,g0-11,637
1583,67,r,g1-00,699
1584,67,r,g1-01,1003
1585,67,r,g1-10,677
1586,67,r,g1-11,988
1587,67,s,g0-00,1486
1588,67,s,g0-01,1142
1589,67,s,g0-10,1621
1590,67,s,g0-11,1279
1591,67,s,g1-00,1055
1592,67,s,g1-01,954
1593,67,s,g1-10,953
1594,67,s,g1-11,845
1595,68,i,g0-00,131
1596,68,i,g0-01,130
1597,68,i,g0-10,135
1598,68,i,g0-11,138
1599,68,i,g1-00,60
1600,68,i,g1-01,101
1601,68,i,g1-10,67
1602,68,i,g1-11,112
1603,68,r,g0-00,574
1604,68,r,g0-01,625
1605,68,r,g0-10,580
1606,68,r,g0-11,625
1607,68,r,g1-00,715
1608,68,r,g1-01,1065
1609,68,r,g1-10,665
1610,68,r,g1-11,1024
1611,68,s,g0-00,1486
1612,68,s,g0-01,1114
1613,68,s,g0-10,1598
1614,68,s,g0-11,1267
1615,68,s,g1-00,1034
1616,68,s,g1-01,965
1617,68,s,g1-10,955
1618,68,s,g1-11,834
1619,69,i,g0-00,119
1620,69,i,g0-01,121
1621,69,i,g0-10,111
1622,69,i,g0-11,132
1623,69,i,g1-00,62
1624,69,i,g1-01,104
1625,69,i,g1-10,71
1626,69,i,g1-11,99
1627,69,r,g0-00,595
1628,69,r,g0-01,676
1629,69,r,g0-10,561
1630,69,r,g0-11,656
1631,69,r,g1-00,727
1632,69,r,g1-01,1034
1633,69,r,g1-10,721
1634,69,r,g1-11,1024
1635,69,s,g0-00,1450
1636,69,s,g0-01,1081
1637,69,s,g0-10,1563
1638,69,s,g0-11,1248
1639,69,s,g1-00,1047
1640,69,s,g1-01,984
1641,69,s,g1-10,973
1642,69,s,g1-11,841
1643,70,i,g0-00,106
1644,70,i,g0-01,122
1645,70,i,g0-10,109
1646,70,i,g0-11,121
1647,70,i,g1-00,73
1648,70,i,g1-01,93
1649,70,i,g1-10,62
1650,70,i,g1-11,106
1651,70,r,g0-00,562
1652,70,r,g0-01,673
1653,70,r,g0-10,632
1654,70,r,g0-11,638
1655,70,r,g1-00,778
1656,70,r,g1-01,1059
1657,70,r,g1-10,676
1658,70,r,g1-11,1068
1659,70,s,g0-00,1428
1660,70,s,g0-01,1104
1661,70,s,g0-10,1581
1662,70,s,g0-11,1271
1663,70,s,g1-00,1053
1664,70,s,g1-01,949
1665,70,s,g1-10,940
1666,70,s,g1-11,796
1667,71,i,g0-00,110
1668,71,i,g0-01,107
1669,71,i,g0-10,108
1670,71,i,g0-11,117
1671,71,i,g1-00,74
1672,71,i,g1-01,103
1673,71,i,g1-10,61
1674,71,i,g1-11,95
1675,71,r,g0-00,606
1676,71,r,g0-01,665
1677,71,r,g0-10,603
1678,71,r,g0-11,634
1679,71,r,g1-00,750
1680,71,r,g1-01,1080
1681,71,r,g1-10,724
1682,71,r,g1-11,1098
1683,71,s,g0-00,1406
1684,71,s,g0-01,1115
1685,71,s,g0-10,1627
1686,71,s,g0-11,1207
1687,71,s,g1-00,1054
1688,71,s,g1-01,930
1689,71,s,g1-10,877
1690,71,s,g1-11,849
1691,72,i,g0-00,124
1692,72,i,g0-01,110
1693,72,i,g0-10,88
1694,72,i,g0-11,115
1695,72,i,g1-00,55
1696,72,i,g1-01,88
1697,72,i,g1-10,71
1698,72,i,g1-11,91
1699,72,r,g0-00,612
1700,72,r,g0-01,691
1701,72,r,g0-10,614
1702,72,r,g0-11,658
1703,72,r,g1-00,768
1704,72,r,g1-01,1079
1705,72,r,g1-10,731
1706,72,r,g1-11,1094
1707,72,s,g0-00,1406
1708,72,s,g0-01,1071
1709,72,s,g0-10,1584
1710,72,s,g0-11,1238
1711,72,s,g1-00,1035
1712,72,s,g1-01,961
1713,72,s,g1-10,912
1714,72,s,g1-11,804
1715,73,i,g0-00,111
1716,73,i,g0-01,116
1717,73,i,g0-10,93
1718,73,i,g0-11,113
1719,73,i,g1-00,66
1720,73,i,g1-01,78
1721,73,i,g1-10,66
1722,73,i,g1-11,92
1723,73,r,g0-00,612
1724,73,r,g0-01,719
1725,73,r,g0-10,627
1726,73,r,g0-11,674
1727,73,r,g1-00,779
1728,73,r,g1-01,1069
1729,73,r,g1-10,730
1730,73,r,g1-11,1094
1731,73,s,g0-00,1392
1732,73,s,g0-01,1080
1733,73,s,g0-10,1541
1734,73,s,g0-11,1224
1735,73,s,g1-00,1040
1736,73,s,g1-01,938
1737,73,s,g1-10,943
1738,73,s,g1-11,803
1739,74,i,g0-00,101
1740,74,i,g0-01,103
1741,74,i,g0-10,99
1742,74,i,g0-11,112
1743,74,i,g1-00,74
1744,74,i,g1-01,80
1745,74,i,g1-10,49
1746,74,i,g1-11,96
1747,74,r,g0-00,618
1748,74,r,g0-01,681
1749,74,r,g0-10,642
1750,74,r,g0-11,684
1751,74,r,g1-00,795
1752,74,r,g1-01,1128
1753,74,r,g1-10,738
1754,74,r,g1-11,1095
1755,74,s,g0-00,1384
1756,74,s,g0-01,1061
1757,74,s,g0-10,1555
1758,74,s,g0-11,1191
1759,74,s,g1-00,1028
1760,74,s,g1-01,947
1761,74,s,g1-10,917
1762,74,s,g1-11,822
1763,75,i,g0-00,99
1764,75,i,g0-01,97
1765,75,i,g0-10,96
1766,75,i,g0-11,108
1767,75,i,g1-00,64
1768,75,i,g1-01,82
1769,75,i,g1-10,46
1770,75,i,g1-11,93
1771,75,r,g0-00,636
1772,75,r,g0-01,721
1773,75,r,g0-10,620
1774,75,r,g0-11,677
1775,75,r,g1-00,807
1776,75,r,g1-01,1110
1777,75,r,g1-10,768
1778,75,r,g1-11,1116
1779,75,s,g0-00,1372
1780,75,s,g0-01,1061
1781,75,s,g0-10,1513
1782,75,s,g0-11,1184
1783,75,s,g1-00,1022
1784,75,s,g1-01,929
1785,75,s,g1-10,957
1786,75,s,g1-11,822
1787,76,i,g0-00,106
1788,76,i,g0-01,106
1789,76,i,g0-10,87
1790,76,i,g0-11,112
1791,76,i,g1-00,50
1792,76,i,g1-01,78
1793,76,i,g1-10,52
1794,76,i,g1-11,88
1795,76,r,g0-00,637
1796,76,r,g0-01,710
1797,76,r,g0-10,644
1798,76,r,g0-11,662
1799,76,r,g1-00,816
1800,76,r,g1-01,1131
1801,76,r,g1-10,765
1802,76,r,g1-11,1143
1803,76,s,g0-00,1350
1804,76,s,g0-01,1021
1805,76,s,g0-10,1521
1806,76,s,g0-11,1162
1807,76,s,g1-00,1041
1808,76,s,g1-01,954
1809,76,s,g1-10,931
1810,76,s,g1-11,833
1811,77,i,g0-00,95
1812,77,i,g0-01,101
1813,77,i,g0-10,96
1814,77,i,g0-11,98
1815,77,i,g1-00,53
1816,77,i,g1-01,71
1817,77,i,g1-10,49
1818,77,i,g1-11,84
1819,77,r,g0-00,650
1820,77,r,g0-01,721
1821,77,r,g0-10,639
1822,77,r,g0-11,687
1823,77,r,g1-00,821
1824,77,r,g1-01,1144
1825,77,r,g1-10,775
1826,77,r,g1-11,1151
1827,77,s,g0-00,1364
1828,77,s,g0-01,1047
1829,77,s,g0-10,1527
1830,77,s,g0-11,1167
1831,77,s,g1-00,1017
1832,77,s,g1-01,916
1833,77,s,g1-10,914
1834,77,s,g1-11,813
1835,78,i,g0-00,102
1836,78,i,g0-01,89
1837,78,i,g0-10,87
1838,78,i,g0-11,93
1839,78,i,g1-00,44
1840,78,i,g1-01,78
1841,78,i,g1-10,56
1842,78,i,g1-11,79
1843,78,r,g0-00,657
1844,78,r,g0-01,736
1845,78,r,g0-10,673
1846,78,r,g0-11,730
1847,78,r,g1-00,823
1848,78,r,g1-01,1147
1849,78,r,g1-10,758
1850,78,r,g1-11,1123
1851,78,s,g0-00,1375
1852,78,s,g0-01,1021
1853,78,s,g0-10,1502
1854,78,s,g0-11,1154
1855,78,s,g1-00,999
1856,78,s,g1-01,929
1857,78,s,g1-10,924
1858,78,s,g1-11,821
1859,79,i,g0-00,86
1860,79,i,g0-01,88
1861,79,i,g0-10,84
1862,79,i,g0-11,88
1863,79,i,g1-00,49
1864,79,i,g1-01,76
1865,79,i,g1-10,55
1866,79,i,g1-11,81
1867,79,r,g0-00,658
1868,79,r,g0-01,768
1869,79,r,g0-10,668
1870,79,r,g0-11,719
1871,79,r,g1-00,833
1872,79,r,g1-01,1130
1873,79,r,g1-10,776
1874,79,r,g1-11,1152
1875,79,s,g0-00,1387
1876,79,s,g0-01,1024
1877,79,s,g0-10,1480
1878,79,s,g0-11,1171
1879,79,s,g1-00,987
1880,79,s,g1-01,914
1881,79,s,g1-10,937
1882,79,s,g1-11,789
1883,80,i,g0-00,74
1884,80,i,g0-01,89
1885,80,i,g0-10,85
1886,80,i,g0-11,82
1887,80,i,g1-00,54
1888,80,i,g1-01,74
1889,80,i,g1-10,49
1890,80,i,g1-11,81
1891,80,r,g0-00,641
1892,80,r,g0-01,762
1893,80,r,g0-10,662
1894,80,r,g0-11,745
1895,80,r,g1-00,866
1896,80,r,g1-01,1145
1897,80,r,g1-10,793
1898,80,r,g1-11,1147
1899,80,s,g0-00,1348
1900,80,s,g0-01,1019
1901,80,s,g0-10,1473
1902,80,s,g0-11,1128
1903,80,s,g1-00,1017
1904,80,s,g1-01,911
1905,80,s,g1-10,938
1906,80,s,g1-11,817
1907,81,i,g0-00,83
1908,81,i,g0-01,87
1909,81,i,g0-10,75
1910,81,i,g0-11,87
1911,81,i,g1-00,33
1912,81,i,g1-01,71
1913,81,i,g1-10,63
1914,81,i,g1-11,67
1915,81,r,g0-00,694
1916,81,r,g0-01,751
1917,81,r,g0-10,648
1918,81,r,g0-11,746
1919,81,r,g1-00,832
1920,81,r,g1-01,1168
1921,81,r,g1-10,817
1922,81,r,g1-11,1157
1923,81,s,g0-00,1370
1924,81,s,g0-01,1022
1925,81,s,g0-10,1473
1926,81,s,g0-11,1117
1927,81,s,g1-00,988
1928,81,s,g1-01,901
1929,81,s,g1-10,924
1930,81,s,g1-11,826
1931,82,i,g0-00,59
1932,82,i,g0-01,82
1933,82,i,g0-10,80
1934,82,i,g0-11,81
1935,82,i,g1-00,47
1936,82,i,g1-01,68
1937,82,i,g1-10,51
1938,82,i,g1-11,72
1939,82,r,g0-00,679
1940,82,r,g0-01,751
1941,82,r,g0-10,674
1942,82,r,g0-11,742
1943,82,r,g1-00,859
1944,82,r,g1-01,1180
1945,82,r,g1-10,803
1946,82,r,g1-11,1165
1947,82,s,g0-00,1361
1948,82,s,g0-01,1026
1949,82,s,g0-10,1459
1950,82,s,g0-11,1122
1951,82,s,g1-00,995
1952,82,s,g1-01,893
1953,82,s,g1-10,933
1954,82,s,g1-11,818
1955,83,i,g0-00,60
1956,83,i,g0-01,72
1957,83,i,g0-10,84
1958,83,i,g0-11,94
1959,83,i,g1-00,36
1960,83,i,g1-01,63
1961,83,i,g1-10,52
1962,83,i,g1-11,65
1963,83,r,g0-00,697
1964,83,r,g0-01,777
1965,83,r,g0-10,639
1966,83,r,g0-11,736
1967,83,r,g1-00,857
1968,83,r,g1-01,1175
1969,83,r,g1-10,846
1970,83,r,g1-11,1185
1971,83,s,g0-00,1356
1972,83,s,g0-01,998
1973,83,s,g0-10,1457
1974,83,s,g0-11,1125
1975,83,s,g1-00,994
1976,83,s,g1-01,915
1977,83,s,g1-10,922
1978,83,s,g1-11,795
1979,84,i,g0-00,61
1980,84,i,g0-01,70
1981,84,i,g0-10,79
1982,84,i,g0-11,88
1983,84,i,g1-00,39
1984,84,i,g1-01,61
1985,84,i,g1-10,45
1986,84,i,g1-11,54
1987,84,r,g0-00,703
1988,84,r,g0-01,777
1989,84,r,g0-10,665
1990,84,r,g0-11,740
1991,84,r,g1-00,854
1992,84,r,g1-01,1188
1993,84,r,g1-10,845
1994,84,r,g1-11,1194
1995,84,s,g0-00,1321
1996,84,s,g0-01,1010
1997,84,s,g0-10,1424
1998,84,s,g0-11,1059
1999,84,s,g1-00,1022
2000,84,s,g1-01,894
2001,84,s,g1-10,942
2002,84,s,g1-11,865
2003,85,i,g0-00,57
2004,85,i,g0-01,70
2005,85,i,g0-10,62
2006,85,i,g0-11,77
2007,85,i,g1-00,39
2008,85,i,g1-01,54
2009,85,i,g1-10,54
2010,85,i,g1-11,59
2011,85,r,g0-00,690
2012,85,r,g0-01,761
2013,85,r,g0-10,687
2014,85,r,g0-11,761
2015,85,r,g1-00,871
2016,85,r,g1-01,1213
2017,85,r,g1-10,835
2018,85,r,g1-11,1185
2019,85,s,g0-00,1321
2020,85,s,g0-01,1005
2021,85,s,g0-10,1450
2022,85,s,g0-11,1121
2023,85,s,g1-00,1022
2024,85,s,g1-01,897
