,time,infection_status,risk_group,count
2023,85,s,g0-11,1224
2024,85,s,g1-00,1050
2025,85,s,g1-01,936
2026,85,s,g1-10,917
2027,85,s,g1-11,881
2028,86,i,g0-00,89
2029,86,i,g0-01,102
2030,86,i,g0-10,101
2031,86,i,g0-11,90
2032,86,i,g1-00,47
2033,86,i,g1-01,77
2034,86,i,g1-10,55
2035,86,i,g1-11,65
2036,86,r,g0-00,634
2037,86,r,g0-01,676
2038,86,r,g0-10,623
2039,86,r,g0-11,642
2040,86,r,g1-00,783
2041,86,r,g1-01,1145
2042,86,r,g1-10,741
2043,86,r,g1-11,1103
2044,86,s,g0-00,1409
2045,86,s,g0-01,1102
2046,86,s,g0-10,1553
2047,86,s,g0-11,1236
2048,86,s,g1-00,1038
2049,86,s,g1-01,898
2050,86,s,g1-10,927
2051,86,s,g1-11,864
2052,87,i,g0-00,86
2053,87,i,g0-01,97
2054,87,i,g0-10,92
2055,87,i,g0-11,77
2056,87,i,g1-00,47
2057,87,i,g1-01,76
2058,87,i,g1-10,63
2059,87,i,g1-11,74
2060,87,r,g0-00,657
2061,87,r,g0-01,697
2062,87,r,g0-10,605
2063,87,r,g0-11,677
2064,87,r,g1-00,773
2065,87,r,g1-01,1138
2066,87,r,g1-10,776
2067,87,r,g1-11,1088
2068,87,s,g0-00,1414
2069,87,s,g0-01,1041
2070,87,s,g0-10,1549
2071,87,s,g0-11,1193
2072,87,s,g1-00,1023
2073,87,s,g1-01,951
2074,87,s,g1-10,915
2075,87,s,g1-11,891
2076,88,i,g0-00,83
2077,88,i,g0-01,94
2078,88,i,g0-10,100
2079,88,i,g0-11,94
2080,88,i,g1-00,44
2081,88,i,g1-01,76
2082,88,i,g1-10,51
2083,88,i,g1-11,62
2084,88,r,g0-00,649
2085,88,r,g0-01,708
2086,88,r,g0-10,628
2087,88,r,g0-11,664
2088,88,r,g1-00,795
2089,88,r,g1-01,1135
2090,88,r,g1-10,767
2091,88,r,g1-11,1113
2092,88,s,g0-00,1414
2093,88,s,g0-01,1093
2094,88,s,g0-10,1544
2095,88,s,g0-11,1182
2096,88,s,g1-00,1015
2097,88,s,g1-01,894
2098,88,s,g1-10,910
2099,88,s,g1-11,885
2100,89,i,g0-00,79
2101,89,i,g0-01,90
2102,89,i,g0-10,87
2103,89,i,g0-11,84
2104,89,i,g1-00,46
2105,89,i,g1-01,78
2106,89,i,g1-10,56
2107,89,i,g1-11,62
2108,89,r,g0-00,648
2109,89,r,g0-01,698
2110,89,r,g0-10,628
2111,89,r,g0-11,683
2112,89,r,g1-00,807
2113,89,r,g1-01,1161
2114,89,r,g1-10,782
2115,89,r,g1-11,1111
2116,89,s,g0-00,1420
2117,89,s,g0-01,1062
2118,89,s,g0-10,1512
2119,89,s,g0-11,1202
2120,89,s,g1-00,1000
2121,89,s,g1-01,911
2122,89,s,g1-10,935
2123,89,s,g1-11,858
2124,90,i,g0-00,71
2125,90,i,g0-01,76
2126,90,i,g0-10,86
2127,90,i,g0-11,79
2128,90,i,g1-00,54
2129,90,i,g1-01,77
2130,90,i,g1-10,50
2131,90,i,g1-11,59
2132,90,r,g0-00,671
2133,90,r,g0-01,709
2134,90,r,g0-10,655
2135,90,r,g0-11,684
2136,90,r,g1-00,793
2137,90,r,g1-01,1176
2138,90,r,g1-10,769
2139,90,r,g1-11,1125
2140,90,s,g0-00,1369
2141,90,s,g0-01,1067
2142,90,s,g0-10,1516
2143,90,s,g0-11,1192
2144,90,s,g1-00,1042
2145,90,s,g1-01,895
2146,90,s,g1-10,924
2147,90,s,g1-11,861
2148,91,i,g0-00,88
2149,91,i,g0-01,81
2150,91,i,g0-10,83
2151,91,i,g0-11,79
2152,91,i,g1-00,39
2153,91,i,g1-01,68
2154,91,i,g1-10,52
2155,91,i,g1-11,54
2156,91,r,g0-00,646
2157,91,r,g0-01,732
2158,91,r,g0-10,634
2159,91,r,g0-11,700
2160,91,r,g1-00,822
2161,91,r,g1-01,1169
2162,91,r,g1-10,800
2163,91,r,g1-11,1127
2164,91,s,g0-00,1360
2165,91,s,g0-01,1051
2166,91,s,g0-10,1509
2167,91,s,g0-11,1195
2168,91,s,g1-00,1045
2169,91,s,g1-01,899
2170,91,s,g1-10,922
2171,91,s,g1-11,845
2172,92,i,g0-00,72
2173,92,i,g0-01,65
2174,92,i,g0-10,85
2175,92,i,g0-11,69
2176,92,i,g1-00,55
2177,92,i,g1-01,74
2178,92,i,g1-10,42
2179,92,i,g1-11,65
2180,92,r,g0-00,673
2181,92,r,g0-01,743
2182,92,r,g0-10,610
2183,92,r,g0-11,711
2184,92,r,g1-00,803
2185,92,r,g1-01,1177
2186,92,r,g1-10,833
2187,92,r,g1-11,1124
2188,92,s,g0-00,1394
2189,92,s,g0-01,1035
2190,92,s,g0-10,1505
2191,92,s,g0-11,1166
2192,92,s,g1-00,1003
2193,92,s,g1-01,906
2194,92,s,g1-10,925
2195,92,s,g1-11,865
2196,93,i,g0-00,77
2197,93,i,g0-01,64
2198,93,i,g0-10,62
2199,93,i,g0-11,77
2200,93,i,g1-00,43
2201,93,i,g1-01,60
2202,93,i,g1-10,55
2203,93,i,g1-11,67
2204,93,r,g0-00,688
2205,93,r,g0-01,713
2206,93,r,g0-10,657
2207,93,r,g0-11,679
2208,93,r,g1-00,793
2209,93,r,g1-01,1224
2210,93,r,g1-10,801
2211,93,r,g1-11,1171
2212,93,s,g0-00,1382
2213,93,s,g0-01,1016
2214,93,s,g0-10,1485
2215,93,s,g0-11,1121
2216,93,s,g1-00,1017
2217,93,s,g1-01,923
2218,93,s,g1-10,940
2219,93,s,g1-11,885
2220,94,i,g0-00,76
2221,94,i,g0-01,57
2222,94,i,g0-10,74
2223,94,i,g0-11,78
2224,94,i,g1-00,43
2225,94,i,g1-01,58
2226,94,i,g1-10,38
2227,94,i,g1-11,63
2228,94,r,g0-00,669
2229,94,r,g0-01,730
2230,94,r,g0-10,640
2231,94,r,g0-11,722
2232,94,r,g1-00,822
2233,94,r,g1-01,1217
2234,94,r,g1-10,830
2235,94,r,g1-11,1139
2236,94,s,g0-00,1373
2237,94,s,g0-01,1034
2238,94,s,g0-10,1474
2239,94,s,g0-11,1125
2240,94,s,g1-00,1017
2241,94,s,g1-01,904
2242,94,s,g1-10,944
2243,94,s,g1-11,873
2244,95,i,g0-00,75
2245,95,i,g0-01,54
2246,95,i,g0-10,67
2247,95,i,g0-11,71
2248,95,i,g1-00,42
2249,95,i,g1-01,54
2250,95,i,g1-10,40
2251,95,i,g1-11,59
2252,95,r,g0-00,713
2253,95,r,g0-01,784
2254,95,r,g0-10,633
2255,95,r,g0-11,750
2256,95,r,g1-00,785
2257,95,r,g1-01,1170
2258,95,r,g1-10,847
2259,95,r,g1-11,1128
2260,95,s,g0-00,1349
2261,95,s,g0-01,1032
2262,95,s,g0-10,1481
2263,95,s,g0-11,1132
2264,95,s,g1-00,1036
2265,95,s,g1-01,906
2266,95,s,g1-10,932
2267,95,s,g1-11,860
2268,96,i,g0-00,70
2269,96,i,g0-01,55
2270,96,i,g0-10,55
2271,96,i,g0-11,58
2272,96,i,g1-00,39
2273,96,i,g1-01,47
2274,96,i,g1-10,41
2275,96,i,g1-11,57
2276,96,r,g0-00,689
2277,96,r,g0-01,755
2278,96,r,g0-10,694
2279,96,r,g0-11,755
2280,96,r,g1-00,814
2281,96,r,g1-01,1199
2282,96,r,g1-10,802
2283,96,r,g1-11,1146
2284,96,s,g0-00,1381
2285,96,s,g0-01,1026
2286,96,s,g0-10,1436
2287,96,s,g0-11,1118
2288,96,s,g1-00,1007
2289,96,s,g1-01,918
2290,96,s,g1-10,972
2291,96,s,g1-11,866
2292,97,i,g0-00,71
2293,97,i,g0-01,62
2294,97,i,g0-10,66
2295,97,i,g0-11,50
2296,97,i,g1-00,29
2297,97,i,g1-01,49
2298,97,i,g1-10,27
2299,97,i,g1-11,64
2300,97,r,g0-00,671
2301,97,r,g0-01,770
2302,97,r,g0-10,639
2303,97,r,g0-11,730
2304,97,r,g1-00,844
2305,97,r,g1-01,1186
2306,97,r,g1-10,862
2307,97,r,g1-11,1180
2308,97,s,g0-00,1372
2309,97,s,g0-01,997
2310,97,s,g0-10,1461
2311,97,s,g0-11,1105
2312,97,s,g1-00,1013
2313,97,s,g1-01,936
2314,97,s,g1-10,945
2315,97,s,g1-11,871
2316,98,i,g0-00,63
2317,98,i,g0-01,56
2318,98,i,g0-10,54
2319,98,i,g0-11,55
2320,98,i,g1-00,26
2321,98,i,g1-01,59
2322,98,i,g1-10,30
2323,98,i,g1-11,48
2324,98,r,g0-00,661
2325,98,r,g0-01,762
2326,98,r,g0-10,673
2327,98,r,g0-11,744
2328,98,r,g1-00,871
2329,98,r,g1-01,1196
2330,98,r,g1-10,832
2331,98,r,g1-11,1179
2332,98,s,g0-00,1380
2333,98,s,g0-01,1035
2334,98,s,g0-10,1415
2335,98,s,g0-11,1102
2336,98,s,g1-00,999
2337,98,s,g1-01,892
2338,98,s,g1-10,996
2339,98,s,g1-11,872
2340,99,i,g0-00,51
2341,99,i,g0-01,61
2342,99,i,g0-10,50
2343,99,i,g0-11,49
2344,99,i,g1-00,32
2345,99,i,g1-01,49
2346,99,i,g1-10,37
2347,99,i,g1-11,51
2348,99,r,g0-00,692
2349,99,r,g0-01,757
2350,99,r,g0-10,659
2351,99,r,g0-11,747
2352,99,r,g1-00,844
2353,99,r,g1-01,1208
2354,99,r,g1-10,847
2355,99,r,g1-11,1187
2356,99,s,g0-00,1348
2357,99,s,g0-01,995
2358,99,s,g0-10,1477
2359,99,s,g0-11,1085
2360,99,s,g1-00,1033
2361,99,s,g1-01,930
2362,99,s,g1-10,930
2363,99,s,g1-11,881
2364,100,i,g0-00,41
2365,100,i,g0-01,60
2366,100,i,g0-10,52
2367,100,i,g0-11,49
2368,100,i,g1-00,41
2369,100,i,g1-01,46
2370,100,i,g1-10,24
2371,100,i,g1-11,45
2372,100,r,g0-00,689
2373,100,r,g0-01,741
2374,100,r,g0-10,686
2375,100,r,g0-11,750
2376,100,r,g1-00,855
2377,100,r,g1-01,1230
2378,100,r,g1-10,832
2379,100,r,g1-11,1186
2380,100,s,g0-00,1357
2381,100,s,g0-01,1025
2382,100,s,g0-10,1460
2383,100,s,g0-11,1098
2384,100,s,g1-00,1017
2385,100,s,g1-01,898
2386,100,s,g1-10,946
2387,100,s,g1-11,872
2388,101,i,g0-00,48
2389,101,i,g0-01,57
2390,101,i,g0-10,49
2391,101,i,g0-11,44
2392,101,i,g1-00,32
2393,101,i,g1-01,44
2394,101,i,g1-10,26
2395,101,i,g1-11,43
2396,101,r,g0-00,683
2397,101,r,g0-01,735
2398,101,r,g0-10,687
2399,101,r,g0-11,750
2400,101,r,g1-00,860
2401,101,r,g1-01,1232
2402,101,r,g1-10,829
2403,101,r,g1-11,1197
2404,101,s,g0-00,1359
2405,101,s,g0-01,1021
2406,101,s,g0-10,1410
2407,101,s,g0-11,1093
2408,101,s,g1-00,1018
2409,101,s,g1-01,911
2410,101,s,g1-10,999
2411,101,s,g1-11,873
2412,102,i,g0-00,46
2413,102,i,g0-01,54
2414,102,i,g0-10,54
2415,102,i,g0-11,41
2416,102,i,g1-00,28
2417,102,i,g1-01,39
2418,102,i,g1-10,24
2419,102,i,g1-11,41
2420,102,r,g0-00,700
2421,102,r,g0-01,763
2422,102,r,g0-10,710
2423,102,r,g0-11,750
2424,102,r,g1-00,852
2425,102,r,g1-01,1211
2426,102,r,g1-10,811
2427,102,r,g1-11,1211
2428,102,s,g0-00,1328
2429,102,s,g0-01,1027
2430,102,s,g0-10,1413
2431,102,s,g0-11,1083
2432,102,s,g1-00,1046
2433,102,s,g1-01,906
2434,102,s,g1-10,988
2435,102,s,g1-11,874
2436,103,i,g0-00,42
2437,103,i,g0-01,52
2438,103,i,g0-10,53
2439,103,i,g0-11,41
2440,103,i,g1-00,31
2441,103,i,g1-01,45
2442,103,i,g1-10,24
2443,103,i,g1-11,32
2444,103,r,g0-00,726
2445,103,r,g0-01,736
2446,103,r,g0-10,672
2447,103,r,g0-11,763
2448,103,r,g1-00,831
2449,103,r,g1-01,1243
2450,103,r,g1-10,851
2451,103,r,g1-11,1203
2452,103,s,g0-00,1366
2453,103,s,g0-01,1034
2454,103,s,g0-10,1415
2455,103,s,g0-11,1077
2456,103,s,g1-00,1004
2457,103,s,g1-01,890
2458,103,s,g1-10,985
2459,103,s,g1-11,884
2460,104,i,g0-00,43
2461,104,i,g0-01,47
2462,104,i,g0-10,50
2463,104,i,g0-11,43
2464,104,i,g1-00,34
2465,104,i,g1-01,44
2466,104,i,g1-10,22
2467,104,i,g1-11,33
2468,104,r,g0-00,684
2469,104,r,g0-01,766
2470,104,r,g0-10,698
2471,104,r,g0-11,780
2472,104,r,g1-00,869
2473,104,r,g1-01,1222
2474,104,r,g1-10,835
2475,104,r,g1-11,1181
2476,104,s,g0-00,1369
2477,104,s,g0-01,983
2478,104,s,g0-10,1401
2479,104,s,g0-11,1083
2480,104,s,g1-00,1001
2481,104,s,g1-01,938
2482,104,s,g1-10,994
2483,104,s,g1-11,880
2484,105,i,g0-00,48
2485,105,i,g0-01,50
2486,105,i,g0-10,45
2487,105,i,g0-11,45
2488,105,i,g1-00,27
2489,105,i,g1-01,40
2490,105,i,g1-10,26
2491,105,i,g1-11,30
2492,105,r,g0-00,722
2493,105,r,g0-01,795
2494,105,r,g0-10,669
2495,105,r,g0-11,756
2496,105,r,g1-00,830
2497,105,r,g1-01,1196
2498,105,r,g1-10,864
2499,105,r,g1-11,1202
2500,105,s,g0-00,1319
2501,105,s,g0-01,1010
2502,105,s,g0-10,1389
2503,105,s,g0-11,1072
2504,105,s,g1-00,1054
2505,105,s,g1-01,909
2506,105,s,g1-10,1007
2507,105,s,g1-11,895
2508,106,i,g0-00,36
2509,106,i,g0-01,49
2510,106,i,g0-10,41
2511,106,i,g0-11,42
2512,106,i,g1-00,35
2513,106,i,g1-01,43
2514,106,i,g1-10,28
2515,106,i,g1-11,33
2516,106,r,g0-00,676
2517,106,r,g0-01,767
2518,106,r,g0-10,665
2519,106,r,g0-11,769
2520,106,r,g1-00,886
2521,106,r,g1-01,1231
2522,106,r,g1-10,871
2523,106,r,g1-11,1184
2524,106,s,g0-00,1309
2525,106,s,g0-01,972
2526,106,s,g0-10,1362
2527,106,s,g0-11,1068
2528,106,s,g1-00,1058
2529,106,s,g1-01,938
2530,106,s,g1-10,1033
2531,106,s,g1-11,904
2532,107,i,g0-00,45
2533,107,i,g0-01,52
2534,107,i,g0-10,41
2535,107,i,g0-11,29
2536,107,i,g1-00,24
2537,107,i,g1-01,40
2538,107,i,g1-10,29
2539,107,i,g1-11,44
2540,107,r,g0-00,698
2541,107,r,g0-01,764
2542,107,r,g0-10,714
2543,107,r,g0-11,778
2544,107,r,g1-00,858
2545,107,r,g1-01,1236
2546,107,r,g1-10,824
2547,107,r,g1-11,1171
2548,107,s,g0-00,1389
2549,107,s,g0-01,1014
2550,107,s,g0-10,1406
2551,107,s,g0-11,1078
2552,107,s,g1-00,986
2553,107,s,g1-01,894
2554,107,s,g1-10,986
2555,107,s,g1-11,900
2556,108,i,g0-00,38
2557,108,i,g0-01,37
2558,108,i,g0-10,39
2559,108,i,g0-11,30
2560,108,i,g1-00,34
2561,108,i,g1-01,43
2562,108,i,g1-10,29
2563,108,i,g1-11,36
2564,108,r,g0-00,700
2565,108,r,g0-01,786
2566,108,r,g0-10,690
2567,108,r,g0-11,761
2568,108,r,g1-00,857
2569,108,r,g1-01,1228
2570,108,r,g1-10,853
2571,108,r,g1-11,1195
2572,108,s,g0-00,1299
2573,108,s,g0-01,973
2574,108,s,g0-10,1407
2575,108,s,g0-11,1112
2576,108,s,g1-00,1072
2577,108,s,g1-01,933
2578,108,s,g1-10,982
2579,108,s,g1-11,866
2580,109,i,g0-00,38
2581,109,i,g0-01,37
2582,109,i,g0-10,51
2583,109,i,g0-11,34
2584,109,i,g1-00,31
2585,109,i,g1-01,33
2586,109,i,g1-10,23
2587,109,i,g1-11,33
2588,109,r,g0-00,705
2589,109,r,g0-01,791
2590,109,r,g0-10,685
2591,109,r,g0-11,746
2592,109,r,g1-00,861
2593,109,r,g1-01,1233
2594,109,r,g1-10,850
2595,109,r,g1-11,1208
2596,109,s,g0-00,1366
2597,109,s,g0-01,976
2598,109,s,g0-10,1390
2599,109,s,g0-11,1094
2600,109,s,g1-00,999
2601,109,s,g1-01,930
2602,109,s,g1-10,1001
2603,109,s,g1-11,885
2604,110,i,g0-00,42
2605,110,i,g0-01,36
2606,110,i,g0-10,39
2607,110,i,g0-11,28
2608,110,i,g1-00,25
2609,110,i,g1-01,25
2610,110,i,g1-10,30
2611,110,i,g1-11,30
2612,110,r,g0-00,679
2613,110,r,g0-01,776
2614,110,r,g0-10,700
2615,110,r,g0-11,769
2616,110,r,g1-00,881
2617,110,r,g1-01,1260
2618,110,r,g1-10,842
2619,110,r,g1-11,1185
2620,110,s,g0-00,1310
2621,110,s,g0-01,984
2622,110,s,g0-10,1369
2623,110,s,g0-11,1108
2624,110,s,g1-00,1063
2625,110,s,g1-01,919
2626,110,s,g1-10,1020
2627,110,s,g1-11,880
2628,111,i,g0-00,32
2629,111,i,g0-01,25
2630,111,i,g0-10,47
2631,111,i,g0-11,24
2632,111,i,g1-00,26
2633,111,i,g1-01,36
2634,111,i,g1-10,17
2635,111,i,g1-11,30
2636,111,r,g0-00,716
2637,111,r,g0-01,797
2638,111,r,g0-10,676
2639,111,r,g0-11,760
2640,111,r,g1-00,854
2641,111,r,g1-01,1236
2642,111,r,g1-10,875
2643,111,r,g1-11,1197
2644,111,s,g0-00,1311
2645,111,s,g0-01,966
2646,111,s,g0-10,1373
2647,111,s,g0-11,1079
2648,111,s,g1-00,1061
2649,111,s,g1-01,940
2650,111,s,g1-10,1012
2651,111,s,g1-11,910
2652,112,i,g0-00,32
2653,112,i,g0-01,34
2654,112,i,g0-10,37
2655,112,i,g0-11,24
2656,112,i,g1-00,23
2657,112,i,g1-01,32
2658,112,i,g1-10,23
2659,112,i,g1-11,30
2660,112,r,g0-00,711
2661,112,r,g0-01,766
2662,112,r,g0-10,664
2663,112,r,g0-11,727
2664,112,r,g1-00,856
2665,112,r,g1-01,1267
2666,112,r,g1-10,892
2667,112,r,g1-11,1234
2668,112,s,g0-00,1360
2669,112,s,g0-01,969
2670,112,s,g0-10,1395
2671,112,s,g0-11,1085
2672,112,s,g1-00,1018
2673,112,s,g1-01,932
2674,112,s,g1-10,989
2675,112,s,g1-11,900
2676,113,i,g0-00,31
2677,113,i,g0-01,32
2678,113,i,g0-10,27
2679,113,i,g0-11,24
2680,113,i,g1-00,23
2681,113,i,g1-01,24
2682,113,i,g1-10,31
2683,113,i,g1-11,38
2684,113,r,g0-00,727
2685,113,r,g0-01,807
2686,113,r,g0-10,711
2687,113,r,g0-11,767
2688,113,r,g1-00,842
2689,113,r,g1-01,1230
2690,113,r,g1-10,847
2691,113,r,g1-11,1191
2692,113,s,g0-00,1354
2693,113,s,g0-01,1016
2694,113,s,g0-10,1377
2695,113,s,g0-11,1070
2696,113,s,g1-00,1023
2697,113,s,g1-01,891
2698,113,s,g1-10,1007
2699,113,s,g1-11,910
2700,114,i,g0-00,30
2701,114,i,g0-01,28
2702,114,i,g0-10,38
2703,114,i,g0-11,30
2704,114,i,g1-00,21
2705,114,i,g1-01,27
2706,114,i,g1-10,17
2707,114,i,g1-11,27
2708,114,r,g0-00,709
2709,114,r,g0-01,783
2710,114,r,g0-10,691
2711,114,r,g0-11,736
2712,114,r,g1-00,860
2713,114,r,g1-01,1249
2714,114,r,g1-10,866
2715,114,r,g1-11,1225
2716,114,s,g0-00,1338
2717,114,s,g0-01,1009
2718,114,s,g0-10,1400
2719,114,s,g0-11,1080
2720,114,s,g1-00,1042
2721,114,s,g1-01,904
2722,114,s,g1-10,988
2723,114,s,g1-11,902
2724,115,i,g0-00,30
2725,115,i,g0-01,21
2726,115,i,g0-10,36
2727,115,i,g0-11,23
2728,115,i,g1-00,20
2729,115,i,g1-01,30
2730,115,i,g1-10,18
2731,115,i,g1-11,33
2732,115,r,g0-00,729
2733,115,r,g0-01,800
2734,115,r,g0-10,677
2735,115,r,g0-11,752
2736,115,r,g1-00,834
2737,115,r,g1-01,1234
2738,115,r,g1-10,878
2739,115,r,g1-11,1213
2740,115,s,g0-00,1336
2741,115,s,g0-01,985
2742,115,s,g0-10,1376
2743,115,s,g0-11,1064
2744,115,s,g1-00,1051
2745,115,s,g1-01,930
2746,115,s,g1-10,1015
2747,115,s,g1-11,915
2748,116,i,g0-00,27
2749,116,i,g0-01,26
2750,116,i,g0-10,34
2751,116,i,g0-11,31
2752,116,i,g1-00,27
2753,116,i,g1-01,24
2754,116,i,g1-10,22
2755,116,i,g1-11,26
2756,116,r,g0-00,703
2757,116,r,g0-01,772
2758,116,r,g0-10,701
2759,116,r,g0-11,749
2760,116,r,g1-00,857
2761,116,r,g1-01,1264
2762,116,r,g1-10,856
2763,116,r,g1-11,1215
2764,116,s,g0-00,1339
2765,116,s,g0-01,998
2766,116,s,g0-10,1406
2767,116,s,g0-11,1079
2768,116,s,g1-00,1047
2769,116,s,g1-01,916
2770,116,s,g1-10,981
2771,116,s,g1-11,900
2772,117,i,g0-00,32
2773,117,i,g0-01,27
2774,117,i,g0-10,38
2775,117,i,g0-11,26
2776,117,i,g1-00,20
2777,117,i,g1-01,29
2778,117,i,g1-10,18
2779,117,i,g1-11,25
2780,117,r,g0-00,719
2781,117,r,g0-01,806
2782,117,r,g0-10,702
2783,117,r,g0-11,742
2784,117,r,g1-00,845
2785,117,r,g1-01,1220
2786,117,r,g1-10,859
2787,117,r,g1-11,1228
2788,117,s,g0-00,1364
2789,117,s,g0-01,1005
2790,117,s,g0-10,1376
2791,117,s,g0-11,1059
2792,117,s,g1-00,1020
2793,117,s,g1-01,913
2794,117,s,g1-10,1007
2795,117,s,g1-11,920
2796,118,i,g0-00,24
2797,118,i,g0-01,25
2798,118,i,g0-10,31
2799,118,i,g0-11,26
2800,118,i,g1-00,28
2801,118,i,g1-01,34
2802,118,i,g1-10,19
2803,118,i,g1-11,26
2804,118,r,g0-00,695
2805,118,r,g0-01,756
2806,118,r,g0-10,702
2807,118,r,g0-11,752
2808,118,r,g1-00,869
2809,118,r,g1-01,1266
2810,118,r,g1-10,863
2811,118,r,g1-11,1213
2812,118,s,g0-00,1326
2813,118,s,g0-01,987
2814,118,s,g0-10,1377
2815,118,s,g0-11,1054
2816,118,s,g1-00,1058
2817,118,s,g1-01,932
2818,118,s,g1-10,1008
2819,118,s,g1-11,929
2820,119,i,g0-00,30
2821,119,i,g0-01,26
2822,119,i,g0-10,29
2823,119,i,g0-11,26
2824,119,i,g1-00,19
2825,119,i,g1-01,25
2826,119,i,g1-10,21
2827,119,i,g1-11,24
2828,119,r,g0-00,734
2829,119,r,g0-01,795
2830,119,r,g0-10,713
2831,119,r,g0-11,740
2832,119,r,g1-00,836
2833,119,r,g1-01,1229
2834,119,r,g1-10,856
2835,119,r,g1-11,1226
2836,119,s,g0-00,1334
2837,119,s,g0-01,1004
2838,119,s,g0-10,1363
2839,119,s,g0-11,1038
2840,119,s,g1-00,1047
2841,119,s,g1-01,921
2842,119,s,g1-10,1018
2843,119,s,g1-11,946
2844,120,i,g0-00,28
2845,120,i,g0-01,23
2846,120,i,g0-10,32
2847,120,i,g0-11,30
2848,120,i,g1-00,20
2849,120,i,g1-01,35
2850,120,i,g1-10,18
2851,120,i,g1-11,25
2852,120,r,g0-00,709
2853,120,r,g0-01,780
2854,120,r,g0-10,697
2855,120,r,g0-11,767
2856,120,r,g1-00,858
2857,120,r,g1-01,1237
2858,120,r,g1-10,874
2859,120,r,g1-11,1192
2860,120,s,g0-00,1343
2861,120,s,g0-01,1023
2862,120,s,g0-10,1368
2863,120,s,g0-11,1060
2864,120,s,g1-00,1042
2865,120,s,g1-01,902
2866,120,s,g1-10,1011
2867,120,s,g1-11,926
2868,121,i,g0-00,31
2869,121,i,g0-01,31
2870,121,i,g0-10,35
2871,121,i,g0-11,32
2872,121,i,g1-00,16
2873,121,i,g1-01,23
2874,121,i,g1-10,13
2875,121,i,g1-11,29
2876,121,r,g0-00,698
2877,121,r,g0-01,792
2878,121,r,g0-10,671
2879,121,r,g0-11,767
2880,121,r,g1-00,868
2881,121,r,g1-01,1226
2882,121,r,g1-10,897
2883,121,r,g1-11,1186
2884,121,s,g0-00,1343
2885,121,s,g0-01,1012
2886,121,s,g0-10,1411
2887,121,s,g0-11,1044
2888,121,s,g1-00,1044
2889,121,s,g1-01,916
2890,121,s,g1-10,973
2891,121,s,g1-11,942
2892,122,i,g0-00,28
2893,122,i,g0-01,33
2894,122,i,g0-10,25
2895,122,i,g0-11,30
2896,122,i,g1-00,15
2897,122,i,g1-01,22
2898,122,i,g1-10,16
2899,122,i,g1-11,28
2900,122,r,g0-00,715
2901,122,r,g0-01,783
2902,122,r,g0-10,683
2903,122,r,g0-11,737
2904,122,r,g1-00,854
2905,122,r,g1-01,1237
2906,122,r,g1-10,889
2907,122,r,g1-11,1214
2908,122,s,g0-00,1363
2909,122,s,g0-01,981
2910,122,s,g0-10,1332
2911,122,s,g0-11,1053
2912,122,s,g1-00,1025
2913,122,s,g1-01,944
2914,122,s,g1-10,1055
2915,122,s,g1-11,938
2916,123,i,g0-00,23
2917,123,i,g0-01,30
2918,123,i,g0-10,21
2919,123,i,g0-11,29
2920,123,i,g1-00,20
2921,123,i,g1-01,25
2922,123,i,g1-10,25
2923,123,i,g1-11,26
2924,123,r,g0-00,702
2925,123,r,g0-01,785
2926,123,r,g0-10,697
2927,123,r,g0-11,764
2928,123,r,g1-00,864
2929,123,r,g1-01,1232
2930,123,r,g1-10,870
2931,123,r,g1-11,1186
2932,123,s,g0-00,1331
2933,123,s,g0-01,1005
2934,123,s,g0-10,1370
2935,123,s,g0-11,1086
2936,123,s,g1-00,1060
2937,123,s,g1-01,923
2938,123,s,g1-10,1017
2939,123,s,g1-11,909
2940,124,i,g0-00,22
2941,124,i,g0-01,35
2942,124,i,g0-10,26
2943,124,i,g0-11,32
2944,124,i,g1-00,20
2945,124,i,g1-01,24
2946,124,i,g1-10,25
2947,124,i,g1-11,20
2948,124,r,g0-00,700
2949,124,r,g0-01,776
2950,124,r,g0-10,677
2951,124,r,g0-11,723
2952,124,r,g1-00,865
2953,124,r,g1-01,1234
2954,124,r,g1-10,891
2955,124,r,g1-11,1224
2956,124,s,g0-00,1313
2957,124,s,g0-01,978
2958,124,s,g0-10,1336
2959,124,s,g0-11,1040
2960,124,s,g1-00,1080
2961,124,s,g1-01,953
2962,124,s,g1-10,1045
2963,124,s,g1-11,961
2964,125,i,g0-00,19
2965,125,i,g0-01,37
2966,125,i,g0-10,28
2967,125,i,g0-11,31
2968,125,i,g1-00,19
2969,125,i,g1-01,21
2970,125,i,g1-10,22
2971,125,i,g1-11,20
2972,125,r,g0-00,731
2973,125,r,g0-01,787
2974,125,r,g0-10,657
2975,125,r,g0-11,735
2976,125,r,g1-00,832
2977,125,r,g1-01,1219
2978,125,r,g1-10,915
2979,125,r,g1-11,1209
2980,125,s,g0-00,1376
2981,125,s,g0-01,985
2982,125,s,g0-10,1352
2983,125,s,g0-11,1030
2984,125,s,g1-00,1023
2985,125,s,g1-01,951
2986,125,s,g1-10,1026
2987,125,s,g1-11,975
2988,126,i,g0-00,25
2989,126,i,g0-01,36
2990,126,i,g0-10,25
2991,126,i,g0-11,27
2992,126,i,g1-00,12
2993,126,i,g1-01,24
2994,126,i,g1-10,14
2995,126,i,g1-11,26
2996,126,r,g0-00,692
2997,126,r,g0-01,803
2998,126,r,g0-10,706
2999,126,r,g0-11,743
3000,126,r,g1-00,868
