,time,infection_status,risk_group,count
2040,86,r,g0-00,295
2041,86,r,g0-01,419
2042,86,r,g0-10,285
2043,86,r,g0-11,436
2044,86,r,g1-00,95
2045,86,r,g1-01,184
2046,86,r,g1-10,109
2047,86,r,g1-11,160
2048,86,s,g0-00,2821
2049,86,s,g0-01,2591
2050,86,s,g0-10,2835
2051,86,s,g0-11,2612
2052,86,s,g1-00,748
2053,86,s,g1-01,720
2054,86,s,g1-10,721
2055,86,s,g1-11,734
2056,87,i,g0-00,37
2057,87,i,g0-01,69
2058,87,i,g0-10,40
2059,87,i,g0-11,41
2060,87,i,g1-00,8
2061,87,i,g1-01,22
2062,87,i,g1-10,7
2063,87,i,g1-11,20
2064,87,r,g0-00,288
2065,87,r,g0-01,419
2066,87,r,g0-10,295
2067,87,r,g0-11,409
2068,87,r,g1-00,102
2069,87,r,g1-01,189
2070,87,r,g1-10,106
2071,87,r,g1-11,188
2072,87,s,g0-00,2805
2073,87,s,g0-01,2589
2074,87,s,g0-10,2862
2075,87,s,g0-11,2606
2076,87,s,g1-00,760
2077,87,s,g1-01,712
2078,87,s,g1-10,690
2079,87,s,g1-11,736
2080,88,i,g0-00,43
2081,88,i,g0-01,58
2082,88,i,g0-10,34
2083,88,i,g0-11,39
2084,88,i,g1-00,10
2085,88,i,g1-01,29
2086,88,i,g1-10,10
2087,88,i,g1-11,15
2088,88,r,g0-00,294
2089,88,r,g0-01,425
2090,88,r,g0-10,309
2091,88,r,g0-11,432
2092,88,r,g1-00,96
2093,88,r,g1-01,190
2094,88,r,g1-10,98
2095,88,r,g1-11,179
2096,88,s,g0-00,2822
2097,88,s,g0-01,2571
2098,88,s,g0-10,2821
2099,88,s,g0-11,2562
2100,88,s,g1-00,735
2101,88,s,g1-01,727
2102,88,s,g1-10,728
2103,88,s,g1-11,773
2104,89,i,g0-00,38
2105,89,i,g0-01,63
2106,89,i,g0-10,33
2107,89,i,g0-11,44
2108,89,i,g1-00,16
2109,89,i,g1-01,18
2110,89,i,g1-10,10
2111,89,i,g1-11,13
2112,89,r,g0-00,293
2113,89,r,g0-01,433
2114,89,r,g0-10,308
2115,89,r,g0-11,436
2116,89,r,g1-00,104
2117,89,r,g1-01,193
2118,89,r,g1-10,101
2119,89,r,g1-11,180
2120,89,s,g0-00,2828
2121,89,s,g0-01,2593
2122,89,s,g0-10,2858
2123,89,s,g0-11,2577
2124,89,s,g1-00,721
2125,89,s,g1-01,700
2126,89,s,g1-10,690
2127,89,s,g1-11,750
2128,90,i,g0-00,37
2129,90,i,g0-01,57
2130,90,i,g0-10,38
2131,90,i,g0-11,46
2132,90,i,g1-00,15
2133,90,i,g1-01,16
2134,90,i,g1-10,8
2135,90,i,g1-11,10
2136,90,r,g0-00,302
2137,90,r,g0-01,452
2138,90,r,g0-10,317
2139,90,r,g0-11,440
2140,90,r,g1-00,98
2141,90,r,g1-01,187
2142,90,r,g1-10,97
2143,90,r,g1-11,177
2144,90,s,g0-00,2812
2145,90,s,g0-01,2600
2146,90,s,g0-10,2834
2147,90,s,g0-11,2583
2148,90,s,g1-00,736
2149,90,s,g1-01,688
2150,90,s,g1-10,706
2151,90,s,g1-11,744
2152,91,i,g0-00,39
2153,91,i,g0-01,55
2154,91,i,g0-10,35
2155,91,i,g0-11,40
2156,91,i,g1-00,14
2157,91,i,g1-01,23
2158,91,i,g1-10,10
2159,91,i,g1-11,10
2160,91,r,g0-00,300
2161,91,r,g0-01,452
2162,91,r,g0-10,318
2163,91,r,g0-11,431
2164,91,r,g1-00,107
2165,91,r,g1-01,197
2166,91,r,g1-10,102
2167,91,r,g1-11,194
2168,91,s,g0-00,2817
2169,91,s,g0-01,2569
2170,91,s,g0-10,2850
2171,91,s,g0-11,2600
2172,91,s,g1-00,723
2173,91,s,g1-01,704
2174,91,s,g1-10,685
2175,91,s,g1-11,725
2176,92,i,g0-00,40
2177,92,i,g0-01,54
2178,92,i,g0-10,43
2179,92,i,g0-11,36
2180,92,i,g1-00,9
2181,92,i,g1-01,21
2182,92,i,g1-10,6
2183,92,i,g1-11,15
2184,92,r,g0-00,307
2185,92,r,g0-01,444
2186,92,r,g0-10,316
2187,92,r,g0-11,445
2188,92,r,g1-00,107
2189,92,r,g1-01,213
2190,92,r,g1-10,110
2191,92,r,g1-11,181
2192,92,s,g0-00,2823
2193,92,s,g0-01,2556
2194,92,s,g0-10,2810
2195,92,s,g0-11,2582
2196,92,s,g1-00,714
2197,92,s,g1-01,712
2198,92,s,g1-10,715
2199,92,s,g1-11,741
2200,93,i,g0-00,33
2201,93,i,g0-01,56
2202,93,i,g0-10,35
2203,93,i,g0-11,43
2204,93,i,g1-00,13
2205,93,i,g1-01,18
2206,93,i,g1-10,6
2207,93,i,g1-11,12
2208,93,r,g0-00,314
2209,93,r,g0-01,465
2210,93,r,g0-10,330
2211,93,r,g0-11,437
2212,93,r,g1-00,106
2213,93,r,g1-01,197
2214,93,r,g1-10,106
2215,93,r,g1-11,194
2216,93,s,g0-00,2804
2217,93,s,g0-01,2571
2218,93,s,g0-10,2846
2219,93,s,g0-11,2571
2220,93,s,g1-00,730
2221,93,s,g1-01,693
2222,93,s,g1-10,677
2223,93,s,g1-11,743
2224,94,i,g0-00,40
2225,94,i,g0-01,50
2226,94,i,g0-10,37
2227,94,i,g0-11,42
2228,94,i,g1-00,9
2229,94,i,g1-01,23
2230,94,i,g1-10,6
2231,94,i,g1-11,18
2232,94,r,g0-00,318
2233,94,r,g0-01,465
2234,94,r,g0-10,322
2235,94,r,g0-11,445
2236,94,r,g1-00,107
2237,94,r,g1-01,204
2238,94,r,g1-10,119
2239,94,r,g1-11,185
2240,94,s,g0-00,2789
2241,94,s,g0-01,2544
2242,94,s,g0-10,2833
2243,94,s,g0-11,2575
2244,94,s,g1-00,737
2245,94,s,g1-01,714
2246,94,s,g1-10,683
2247,94,s,g1-11,735
2248,95,i,g0-00,42
2249,95,i,g0-01,48
2250,95,i,g0-10,32
2251,95,i,g0-11,42
2252,95,i,g1-00,6
2253,95,i,g1-01,26
2254,95,i,g1-10,11
2255,95,i,g1-11,17
2256,95,r,g0-00,312
2257,95,r,g0-01,471
2258,95,r,g0-10,325
2259,95,r,g0-11,438
2260,95,r,g1-00,118
2261,95,r,g1-01,209
2262,95,r,g1-10,121
2263,95,r,g1-11,196
2264,95,s,g0-00,2824
2265,95,s,g0-01,2526
2266,95,s,g0-10,2838
2267,95,s,g0-11,2569
2268,95,s,g1-00,698
2269,95,s,g1-01,720
2270,95,s,g1-10,673
2271,95,s,g1-11,738
2272,96,i,g0-00,42
2273,96,i,g0-01,45
2274,96,i,g0-10,30
2275,96,i,g0-11,43
2276,96,i,g1-00,8
2277,96,i,g1-01,21
2278,96,i,g1-10,10
2279,96,i,g1-11,9
2280,96,r,g0-00,307
2281,96,r,g0-01,477
2282,96,r,g0-10,336
2283,96,r,g0-11,457
2284,96,r,g1-00,127
2285,96,r,g1-01,213
2286,96,r,g1-10,116
2287,96,r,g1-11,183
2288,96,s,g0-00,2793
2289,96,s,g0-01,2535
2290,96,s,g0-10,2841
2291,96,s,g0-11,2565
2292,96,s,g1-00,723
2293,96,s,g1-01,709
2294,96,s,g1-10,667
2295,96,s,g1-11,743
2296,97,i,g0-00,41
2297,97,i,g0-01,50
2298,97,i,g0-10,28
2299,97,i,g0-11,42
2300,97,i,g1-00,8
2301,97,i,g1-01,24
2302,97,i,g1-10,6
2303,97,i,g1-11,13
2304,97,r,g0-00,317
2305,97,r,g0-01,491
2306,97,r,g0-10,340
2307,97,r,g0-11,454
2308,97,r,g1-00,121
2309,97,r,g1-01,203
2310,97,r,g1-10,118
2311,97,r,g1-11,189
2312,97,s,g0-00,2785
2313,97,s,g0-01,2566
2314,97,s,g0-10,2820
2315,97,s,g0-11,2577
2316,97,s,g1-00,728
2317,97,s,g1-01,666
2318,97,s,g1-10,688
2319,97,s,g1-11,725
2320,98,i,g0-00,41
2321,98,i,g0-01,58
2322,98,i,g0-10,25
2323,98,i,g0-11,40
2324,98,i,g1-00,10
2325,98,i,g1-01,24
2326,98,i,g1-10,10
2327,98,i,g1-11,9
2328,98,r,g0-00,316
2329,98,r,g0-01,500
2330,98,r,g0-10,344
2331,98,r,g0-11,451
2332,98,r,g1-00,123
2333,98,r,g1-01,194
2334,98,r,g1-10,118
2335,98,r,g1-11,199
2336,98,s,g0-00,2823
2337,98,s,g0-01,2523
2338,98,s,g0-10,2829
2339,98,s,g0-11,2560
2340,98,s,g1-00,687
2341,98,s,g1-01,701
2342,98,s,g1-10,674
2343,98,s,g1-11,741
2344,99,i,g0-00,43
2345,99,i,g0-01,51
2346,99,i,g0-10,27
2347,99,i,g0-11,47
2348,99,i,g1-00,9
2349,99,i,g1-01,22
2350,99,i,g1-10,12
2351,99,i,g1-11,7
2352,99,r,g0-00,323
2353,99,r,g0-01,497
2354,99,r,g0-10,343
2355,99,r,g0-11,468
2356,99,r,g1-00,119
2357,99,r,g1-01,205
2358,99,r,g1-10,120
2359,99,r,g1-11,187
2360,99,s,g0-00,2802
2361,99,s,g0-01,2546
2362,99,s,g0-10,2815
2363,99,s,g0-11,2593
2364,99,s,g1-00,704
2365,99,s,g1-01,679
2366,99,s,g1-10,683
2367,99,s,g1-11,698
2368,100,i,g0-00,46
2369,100,i,g0-01,60
2370,100,i,g0-10,34
2371,100,i,g0-11,44
2372,100,i,g1-00,12
2373,100,i,g1-01,16
2374,100,i,g1-10,9
2375,100,i,g1-11,7
2376,100,r,g0-00,324
2377,100,r,g0-01,494
2378,100,r,g0-10,338
2379,100,r,g0-11,461
2380,100,r,g1-00,119
2381,100,r,g1-01,210
2382,100,r,g1-10,125
2383,100,r,g1-11,200
2384,100,s,g0-00,2761
2385,100,s,g0-01,2514
2386,100,s,g0-10,2770
2387,100,s,g0-11,2567
2388,100,s,g1-00,738
2389,100,s,g1-01,706
2390,100,s,g1-10,724
2391,100,s,g1-11,721
2392,101,i,g0-00,48
2393,101,i,g0-01,51
2394,101,i,g0-10,34
2395,101,i,g0-11,46
2396,101,i,g1-00,7
2397,101,i,g1-01,19
2398,101,i,g1-10,7
2399,101,i,g1-11,10
2400,101,r,g0-00,337
2401,101,r,g0-01,502
2402,101,r,g0-10,347
2403,101,r,g0-11,457
2404,101,r,g1-00,114
2405,101,r,g1-01,216
2406,101,r,g1-10,117
2407,101,r,g1-11,203
2408,101,s,g0-00,2808
2409,101,s,g0-01,2504
2410,101,s,g0-10,2805
2411,101,s,g0-11,2561
2412,101,s,g1-00,686
2413,101,s,g1-01,708
2414,101,s,g1-10,690
2415,101,s,g1-11,723
2416,102,i,g0-00,41
2417,102,i,g0-01,54
2418,102,i,g0-10,36
2419,102,i,g0-11,47
2420,102,i,g1-00,9
2421,102,i,g1-01,20
2422,102,i,g1-10,11
2423,102,i,g1-11,12
2424,102,r,g0-00,343
2425,102,r,g0-01,505
2426,102,r,g0-10,340
2427,102,r,g0-11,468
2428,102,r,g1-00,119
2429,102,r,g1-01,220
2430,102,r,g1-10,126
2431,102,r,g1-11,197
2432,102,s,g0-00,2791
2433,102,s,g0-01,2541
2434,102,s,g0-10,2814
2435,102,s,g0-11,2551
2436,102,s,g1-00,697
2437,102,s,g1-01,660
2438,102,s,g1-10,673
2439,102,s,g1-11,725
2440,103,i,g0-00,39
2441,103,i,g0-01,57
2442,103,i,g0-10,37
2443,103,i,g0-11,43
2444,103,i,g1-00,4
2445,103,i,g1-01,22
2446,103,i,g1-10,12
2447,103,i,g1-11,10
2448,103,r,g0-00,348
2449,103,r,g0-01,510
2450,103,r,g0-10,354
2451,103,r,g0-11,472
2452,103,r,g1-00,122
2453,103,r,g1-01,227
2454,103,r,g1-10,117
2455,103,r,g1-11,202
2456,103,s,g0-00,2775
2457,103,s,g0-01,2500
2458,103,s,g0-10,2800
2459,103,s,g0-11,2552
2460,103,s,g1-00,712
2461,103,s,g1-01,684
2462,103,s,g1-10,680
2463,103,s,g1-11,721
2464,104,i,g0-00,36
2465,104,i,g0-01,52
2466,104,i,g0-10,36
2467,104,i,g0-11,48
2468,104,i,g1-00,9
2469,104,i,g1-01,22
2470,104,i,g1-10,12
2471,104,i,g1-11,9
2472,104,r,g0-00,360
2473,104,r,g0-01,521
2474,104,r,g0-10,348
2475,104,r,g0-11,469
2476,104,r,g1-00,108
2477,104,r,g1-01,226
2478,104,r,g1-10,130
2479,104,r,g1-11,206
2480,104,s,g0-00,2757
2481,104,s,g0-01,2526
2482,104,s,g0-10,2783
2483,104,s,g0-11,2560
2484,104,s,g1-00,730
2485,104,s,g1-01,653
2486,104,s,g1-10,691
2487,104,s,g1-11,708
2488,105,i,g0-00,45
2489,105,i,g0-01,53
2490,105,i,g0-10,35
2491,105,i,g0-11,43
2492,105,i,g1-00,6
2493,105,i,g1-01,18
2494,105,i,g1-10,12
2495,105,i,g1-11,15
2496,105,r,g0-00,353
2497,105,r,g0-01,516
2498,105,r,g0-10,350
2499,105,r,g0-11,481
2500,105,r,g1-00,116
2501,105,r,g1-01,240
2502,105,r,g1-10,132
2503,105,r,g1-11,198
2504,105,s,g0-00,2745
2505,105,s,g0-01,2514
2506,105,s,g0-10,2807
2507,105,s,g0-11,2544
2508,105,s,g1-00,735
2509,105,s,g1-01,659
2510,105,s,g1-10,664
2511,105,s,g1-11,719
2512,106,i,g0-00,47
2513,106,i,g0-01,48
2514,106,i,g0-10,38
2515,106,i,g0-11,42
2516,106,i,g1-00,11
2517,106,i,g1-01,20
2518,106,i,g1-10,13
2519,106,i,g1-11,15
2520,106,r,g0-00,358
2521,106,r,g0-01,523
2522,106,r,g0-10,361
2523,106,r,g0-11,484
2524,106,r,g1-00,110
2525,106,r,g1-01,239
2526,106,r,g1-10,127
2527,106,r,g1-11,202
2528,106,s,g0-00,2764
2529,106,s,g0-01,2496
2530,106,s,g0-10,2779
2531,106,s,g0-11,2557
2532,106,s,g1-00,710
2533,106,s,g1-01,674
2534,106,s,g1-10,682
2535,106,s,g1-11,700
2536,107,i,g0-00,54
2537,107,i,g0-01,42
2538,107,i,g0-10,40
2539,107,i,g0-11,51
2540,107,i,g1-00,5
2541,107,i,g1-01,25
2542,107,i,g1-10,8
2543,107,i,g1-11,9
2544,107,r,g0-00,348
2545,107,r,g0-01,527
2546,107,r,g0-10,370
2547,107,r,g0-11,491
2548,107,r,g1-00,123
2549,107,r,g1-01,241
2550,107,r,g1-10,125
2551,107,r,g1-11,199
2552,107,s,g0-00,2722
2553,107,s,g0-01,2509
2554,107,s,g0-10,2776
2555,107,s,g0-11,2543
2556,107,s,g1-00,748
2557,107,s,g1-01,656
2558,107,s,g1-10,681
2559,107,s,g1-11,707
2560,108,i,g0-00,53
2561,108,i,g0-01,47
2562,108,i,g0-10,39
2563,108,i,g0-11,44
2564,108,i,g1-00,13
2565,108,i,g1-01,14
2566,108,i,g1-10,6
2567,108,i,g1-11,11
2568,108,r,g0-00,355
2569,108,r,g0-01,542
2570,108,r,g0-10,371
2571,108,r,g0-11,498
2572,108,r,g1-00,120
2573,108,r,g1-01,231
2574,108,r,g1-10,127
2575,108,r,g1-11,197
2576,108,s,g0-00,2731
2577,108,s,g0-01,2513
2578,108,s,g0-10,2780
2579,108,s,g0-11,2521
2580,108,s,g1-00,728
2581,108,s,g1-01,653
2582,108,s,g1-10,677
2583,108,s,g1-11,729
2584,109,i,g0-00,46
2585,109,i,g0-01,45
2586,109,i,g0-10,28
2587,109,i,g0-11,46
2588,109,i,g1-00,17
2589,109,i,g1-01,13
2590,109,i,g1-10,10
2591,109,i,g1-11,15
2592,109,r,g0-00,361
2593,109,r,g0-01,526
2594,109,r,g0-10,368
2595,109,r,g0-11,486
2596,109,r,g1-00,123
2597,109,r,g1-01,249
2598,109,r,g1-10,136
2599,109,r,g1-11,215
2600,109,s,g0-00,2765
2601,109,s,g0-01,2512
2602,109,s,g0-10,2792
2603,109,s,g0-11,2522
2604,109,s,g1-00,688
2605,109,s,g1-01,655
2606,109,s,g1-10,666
2607,109,s,g1-11,716
2608,110,i,g0-00,51
2609,110,i,g0-01,44
2610,110,i,g0-10,22
2611,110,i,g0-11,46
2612,110,i,g1-00,13
2613,110,i,g1-01,12
2614,110,i,g1-10,10
2615,110,i,g1-11,18
2616,110,r,g0-00,370
2617,110,r,g0-01,539
2618,110,r,g0-10,373
2619,110,r,g0-11,498
2620,110,r,g1-00,124
2621,110,r,g1-01,246
2622,110,r,g1-10,139
2623,110,r,g1-11,209
2624,110,s,g0-00,2749
2625,110,s,g0-01,2486
2626,110,s,g0-10,2769
2627,110,s,g0-11,2516
2628,110,s,g1-00,693
2629,110,s,g1-01,673
2630,110,s,g1-10,687
2631,110,s,g1-11,713
2632,111,i,g0-00,50
2633,111,i,g0-01,38
2634,111,i,g0-10,24
2635,111,i,g0-11,49
2636,111,i,g1-00,12
2637,111,i,g1-01,16
2638,111,i,g1-10,2
2639,111,i,g1-11,14
2640,111,r,g0-00,372
2641,111,r,g0-01,540
2642,111,r,g0-10,374
2643,111,r,g0-11,496
2644,111,r,g1-00,126
2645,111,r,g1-01,247
2646,111,r,g1-10,147
2647,111,r,g1-11,214
2648,111,s,g0-00,2753
2649,111,s,g0-01,2500
2650,111,s,g0-10,2765
2651,111,s,g0-11,2494
2652,111,s,g1-00,687
2653,111,s,g1-01,659
2654,111,s,g1-10,688
2655,111,s,g1-11,733
2656,112,i,g0-00,49
2657,112,i,g0-01,35
2658,112,i,g0-10,20
2659,112,i,g0-11,50
2660,112,i,g1-00,8
2661,112,i,g1-01,17
2662,112,i,g1-10,9
2663,112,i,g1-11,12
2664,112,r,g0-00,379
2665,112,r,g0-01,546
2666,112,r,g0-10,385
2667,112,r,g0-11,512
2668,112,r,g1-00,129
2669,112,r,g1-01,246
2670,112,r,g1-10,138
2671,112,r,g1-11,198
2672,112,s,g0-00,2753
2673,112,s,g0-01,2493
2674,112,s,g0-10,2786
2675,112,s,g0-11,2517
2676,112,s,g1-00,682
2677,112,s,g1-01,663
2678,112,s,g1-10,662
2679,112,s,g1-11,711
2680,113,i,g0-00,47
2681,113,i,g0-01,40
2682,113,i,g0-10,24
2683,113,i,g0-11,47
2684,113,i,g1-00,10
2685,113,i,g1-01,12
2686,113,i,g1-10,7
2687,113,i,g1-11,11
2688,113,r,g0-00,378
2689,113,r,g0-01,554
2690,113,r,g0-10,369
2691,113,r,g0-11,507
2692,113,r,g1-00,132
2693,113,r,g1-01,239
2694,113,r,g1-10,157
2695,113,r,g1-11,206
2696,113,s,g0-00,2710
2697,113,s,g0-01,2483
2698,113,s,g0-10,2782
2699,113,s,g0-11,2514
2700,113,s,g1-00,723
2701,113,s,g1-01,672
2702,113,s,g1-10,661
2703,113,s,g1-11,715
2704,114,i,g0-00,52
2705,114,i,g0-01,32
2706,114,i,g0-10,26
2707,114,i,g0-11,48
2708,114,i,g1-00,11
2709,114,i,g1-01,15
2710,114,i,g1-10,5
2711,114,i,g1-11,13
2712,114,r,g0-00,385
2713,114,r,g0-01,552
2714,114,r,g0-10,396
2715,114,r,g0-11,518
2716,114,r,g1-00,130
2717,114,r,g1-01,250
2718,114,r,g1-10,133
2719,114,r,g1-11,202
2720,114,s,g0-00,2711
2721,114,s,g0-01,2489
2722,114,s,g0-10,2783
2723,114,s,g0-11,2521
2724,114,s,g1-00,711
2725,114,s,g1-01,662
2726,114,s,g1-10,657
2727,114,s,g1-11,698
2728,115,i,g0-00,57
2729,115,i,g0-01,38
2730,115,i,g0-10,26
2731,115,i,g0-11,37
2732,115,i,g1-00,11
2733,115,i,g1-01,10
2734,115,i,g1-10,6
2735,115,i,g1-11,13
2736,115,r,g0-00,378
2737,115,r,g0-01,541
2738,115,r,g0-10,378
2739,115,r,g0-11,517
2740,115,r,g1-00,139
2741,115,r,g1-01,266
2742,115,r,g1-10,150
2743,115,r,g1-11,216
2744,115,s,g0-00,2711
2745,115,s,g0-01,2492
2746,115,s,g0-10,2770
2747,115,s,g0-11,2501
2748,115,s,g1-00,704
2749,115,s,g1-01,653
2750,115,s,g1-10,670
2751,115,s,g1-11,716
2752,116,i,g0-00,57
2753,116,i,g0-01,36
2754,116,i,g0-10,30
2755,116,i,g0-11,39
2756,116,i,g1-00,5
2757,116,i,g1-01,10
2758,116,i,g1-10,6
2759,116,i,g1-11,10
2760,116,r,g0-00,396
2761,116,r,g0-01,559
2762,116,r,g0-10,387
2763,116,r,g0-11,524
2764,116,r,g1-00,132
2765,116,r,g1-01,250
2766,116,r,g1-10,141
2767,116,r,g1-11,215
2768,116,s,g0-00,2718
2769,116,s,g0-01,2487
2770,116,s,g0-10,2751
2771,116,s,g0-11,2482
2772,116,s,g1-00,692
2773,116,s,g1-01,658
2774,116,s,g1-10,685
2775,116,s,g1-11,730
2776,117,i,g0-00,50
2777,117,i,g0-01,37
2778,117,i,g0-10,29
2779,117,i,g0-11,36
2780,117,i,g1-00,6
2781,117,i,g1-01,9
2782,117,i,g1-10,9
2783,117,i,g1-11,11
2784,117,r,g0-00,393
2785,117,r,g0-01,562
2786,117,r,g0-10,398
2787,117,r,g0-11,531
2788,117,r,g1-00,140
2789,117,r,g1-01,246
2790,117,r,g1-10,134
2791,117,r,g1-11,212
2792,117,s,g0-00,2729
2793,117,s,g0-01,2513
2794,117,s,g0-10,2758
2795,117,s,g0-11,2489
2796,117,s,g1-00,682
2797,117,s,g1-01,633
2798,117,s,g1-10,672
2799,117,s,g1-11,721
2800,118,i,g0-00,41
2801,118,i,g0-01,34
2802,118,i,g0-10,36
2803,118,i,g0-11,44
2804,118,i,g1-00,4
2805,118,i,g1-01,8
2806,118,i,g1-10,5
2807,118,i,g1-11,12
2808,118,r,g0-00,405
2809,118,r,g0-01,562
2810,118,r,g0-10,393
2811,118,r,g0-11,532
2812,118,r,g1-00,137
2813,118,r,g1-01,251
2814,118,r,g1-10,138
2815,118,r,g1-11,211
2816,118,s,g0-00,2731
2817,118,s,g0-01,2483
2818,118,s,g0-10,2724
2819,118,s,g0-11,2472
2820,118,s,g1-00,682
2821,118,s,g1-01,662
2822,118,s,g1-10,704
2823,118,s,g1-11,729
2824,119,i,g0-00,34
2825,119,i,g0-01,36
2826,119,i,g0-10,32
2827,119,i,g0-11,42
2828,119,i,g1-00,7
2829,119,i,g1-01,10
2830,119,i,g1-10,9
2831,119,i,g1-11,13
2832,119,r,g0-00,405
2833,119,r,g0-01,553
2834,119,r,g0-10,396
2835,119,r,g0-11,532
2836,119,r,g1-00,142
2837,119,r,g1-01,261
2838,119,r,g1-10,137
2839,119,r,g1-11,219
2840,119,s,g0-00,2706
2841,119,s,g0-01,2480
2842,119,s,g0-10,2776
2843,119,s,g0-11,2461
2844,119,s,g1-00,706
2845,119,s,g1-01,660
2846,119,s,g1-10,650
2847,119,s,g1-11,733
2848,120,i,g0-00,38
2849,120,i,g0-01,33
2850,120,i,g0-10,34
2851,120,i,g0-11,38
2852,120,i,g1-00,3
2853,120,i,g1-01,9
2854,120,i,g1-10,5
2855,120,i,g1-11,17
2856,120,r,g0-00,405
2857,120,r,g0-01,566
2858,120,r,g0-10,387
2859,120,r,g0-11,546
2860,120,r,g1-00,144
2861,120,r,g1-01,255
2862,120,r,g1-10,149
2863,120,r,g1-11,208
2864,120,s,g0-00,2715
2865,120,s,g0-01,2475
2866,120,s,g0-10,2734
2867,120,s,g0-11,2496
2868,120,s,g1-00,695
2869,120,s,g1-01,662
2870,120,s,g1-10,691
2871,120,s,g1-11,695
2872,121,i,g0-00,34
2873,121,i,g0-01,31
2874,121,i,g0-10,37
2875,121,i,g0-11,42
2876,121,i,g1-00,4
2877,121,i,g1-01,17
2878,121,i,g1-10,5
2879,121,i,g1-11,12
2880,121,r,g0-00,404
2881,121,r,g0-01,563
2882,121,r,g0-10,408
2883,121,r,g0-11,537
2884,121,r,g1-00,146
2885,121,r,g1-01,259
2886,121,r,g1-10,130
2887,121,r,g1-11,219
2888,121,s,g0-00,2721
2889,121,s,g0-01,2472
2890,121,s,g0-10,2752
2891,121,s,g0-11,2512
2892,121,s,g1-00,691
2893,121,s,g1-01,658
2894,121,s,g1-10,668
2895,121,s,g1-11,678
2896,122,i,g0-00,33
2897,122,i,g0-01,35
2898,122,i,g0-10,42
2899,122,i,g0-11,44
2900,122,i,g1-00,4
2901,122,i,g1-01,14
2902,122,i,g1-10,3
2903,122,i,g1-11,10
2904,122,r,g0-00,400
2905,122,r,g0-01,561
2906,122,r,g0-10,399
2907,122,r,g0-11,545
2908,122,r,g1-00,150
2909,122,r,g1-01,264
2910,122,r,g1-10,136
2911,122,r,g1-11,214
2912,122,s,g0-00,2701
2913,122,s,g0-01,2470
2914,122,s,g0-10,2749
2915,122,s,g0-11,2471
2916,122,s,g1-00,712
2917,122,s,g1-01,656
2918,122,s,g1-10,671
2919,122,s,g1-11,716
2920,123,i,g0-00,33
2921,123,i,g0-01,36
2922,123,i,g0-10,36
2923,123,i,g0-11,42
2924,123,i,g1-00,3
2925,123,i,g1-01,14
2926,123,i,g1-10,8
2927,123,i,g1-11,13
2928,123,r,g0-00,408
2929,123,r,g0-01,578
2930,123,r,g0-10,392
2931,123,r,g0-11,546
2932,123,r,g1-00,142
2933,123,r,g1-01,249
2934,123,r,g1-10,142
2935,123,r,g1-11,213
2936,123,s,g0-00,2727
2937,123,s,g0-01,2465
2938,123,s,g0-10,2739
2939,123,s,g0-11,2474
2940,123,s,g1-00,687
2941,123,s,g1-01,658
2942,123,s,g1-10,683
2943,123,s,g1-11,712
2944,124,i,g0-00,31
2945,124,i,g0-01,38
2946,124,i,g0-10,31
2947,124,i,g0-11,45
2948,124,i,g1-00,3
2949,124,i,g1-01,12
2950,124,i,g1-10,9
2951,124,i,g1-11,15
2952,124,r,g0-00,408
2953,124,r,g0-01,577
2954,124,r,g0-10,406
2955,124,r,g0-11,537
2956,124,r,g1-00,145
2957,124,r,g1-01,256
2958,124,r,g1-10,138
2959,124,r,g1-11,222
2960,124,s,g0-00,2710
2961,124,s,g0-01,2459
2962,124,s,g0-10,2770
2963,124,s,g0-11,2487
2964,124,s,g1-00,703
2965,124,s,g1-01,658
2966,124,s,g1-10,646
2967,124,s,g1-11,694
2968,125,i,g0-00,34
2969,125,i,g0-01,33
2970,125,i,g0-10,27
2971,125,i,g0-11,47
2972,125,i,g1-00,5
2973,125,i,g1-01,13
2974,125,i,g1-10,9
2975,125,i,g1-11,13
2976,125,r,g0-00,402
2977,125,r,g0-01,571
2978,125,r,g0-10,419
2979,125,r,g0-11,527
2980,125,r,g1-00,152
2981,125,r,g1-01,271
2982,125,r,g1-10,125
2983,125,r,g1-11,232
2984,125,s,g0-00,2695
2985,125,s,g0-01,2448
2986,125,s,g0-10,2715
2987,125,s,g0-11,2475
2988,125,s,g1-00,712
2989,125,s,g1-01,664
2990,125,s,g1-10,705
2991,125,s,g1-11,706
2992,126,i,g0-00,34
2993,126,i,g0-01,36
2994,126,i,g0-10,28
2995,126,i,g0-11,44
2996,126,i,g1-00,4
2997,126,i,g1-01,15
2998,126,i,g1-10,6
2999,126,i,g1-11,14
3000,126,r,g0-00,402
3001,126,r,g0-01,583
3002,126,r,g0-10,421
3003,126,r,g0-11,542
3004,126,r,g1-00,152
3005,126,r,g1-01,256
3006,126,r,g1-10,124
3007,126,r,g1-11,223
3008,126,s,g0-00,2703
3009,126,s,g0-01,2450
3010,126,s,g0-10,2734
3011,126,s,g0-11,2462
3012,126,s,g1-00,705
3013,126,s,g1-01,660
3014,126,s,g1-10,687
3015,126,s,g1-11,715
3016,127,i,g0-00,30
3017,127,i,g0-01,34
3018,127,i,g0-10,25
3019,127,i,g0-11,46
3020,127,i,g1-00,9
3021,127,i,g1-01,16
3022,127,i,g1-10,4
3023,127,i,g1-11,13
3024,127,r,g0-00,427
3025,127,r,g0-01,581
3026,127,r,g0-10,399
